静息,正性,中性,负性
20250422,9:34:57,-50.8,
20250422,9:34:57,-51,
20250422,9:34:57,-51.1,
20250422,9:34:58,-51.3,
20250422,9:34:58,-51.4,
20250422,9:34:58,-51.4,
20250422,9:34:58,-51.5,
20250422,9:34:59,-51.7,
20250422,9:34:59,-51.8,
20250422,9:34:59,-51.7,
20250422,9:35:00,-51.7,
20250422,9:35:00,-51.7,
20250422,9:35:00,-51.6,
20250422,9:35:00,-51.5,
20250422,9:35:01,-51.4,
20250422,9:35:01,-51.3,
20250422,9:35:01,-51.1,
20250422,9:35:01,-51.1,
20250422,9:35:02,-51.1,
20250422,9:35:02,-51,
20250422,9:35:02,-50.9,
20250422,9:35:03,-50.7,
20250422,9:35:03,-50.8,
20250422,9:35:03,-51.1,
20250422,9:35:03,-51.1,
20250422,9:35:04,-51.2,
20250422,9:35:04,-51.2,
20250422,9:35:04,-51.2,
20250422,9:35:05,-51.1,
20250422,9:35:05,-51,
20250422,9:35:05,-50.9,
20250422,9:35:05,-50.8,
20250422,9:35:06,-50.6,
20250422,9:35:06,-50.5,
20250422,9:35:06,-50.4,
20250422,9:35:06,-50.3,
20250422,9:35:07,-50.1,
20250422,9:35:07,-50,
20250422,9:35:07,-49.9,
20250422,9:35:08,-49.7,
20250422,9:35:08,-49.6,
20250422,9:35:08,-49.5,
20250422,9:35:08,-49.4,
20250422,9:35:09,-49.3,
20250422,9:35:09,-49.2,
20250422,9:35:09,-49,
20250422,9:35:09,-48.9,
20250422,9:35:10,-48.9,
20250422,9:35:10,-49.3,
20250422,9:35:10,-50,
20250422,9:35:11,-50.8,
20250422,9:35:11,-51.3,
20250422,9:35:11,-51.7,
20250422,9:35:11,-52.1,
20250422,9:35:12,-52.2,
20250422,9:35:12,-52.2,
20250422,9:35:12,-52.2,
20250422,9:35:13,-52.2,
20250422,9:35:13,-52.1,
20250422,9:35:13,-52.1,
20250422,9:35:13,-52.1,
20250422,9:35:14,-52,
20250422,9:35:14,-51.8,
20250422,9:35:14,-51.7,
20250422,9:35:14,-51.7,
20250422,9:35:15,-51.4,
20250422,9:35:15,-51.3,
20250422,9:35:15,-51.2,
20250422,9:35:16,-51.1,
20250422,9:35:16,-51,
20250422,9:35:16,-50.8,
20250422,9:35:16,-50.6,
20250422,9:35:17,-50.4,
20250422,9:35:17,-50.3,
20250422,9:35:17,-50.3,
20250422,9:35:18,-50.2,
20250422,9:35:18,-50.1,
20250422,9:35:18,-49.9,
20250422,9:35:18,-49.8,
20250422,9:35:19,-49.7,
20250422,9:35:19,-49.6,
20250422,9:35:19,-49.4,
20250422,9:35:19,-49.3,
20250422,9:35:20,-49.2,
20250422,9:35:20,-49.2,
20250422,9:35:20,-49,
20250422,9:35:21,-49.1,
20250422,9:35:21,-48.8,
20250422,9:35:21,-48.8,
20250422,9:35:21,-48.8,
20250422,9:35:22,-48.8,
20250422,9:35:22,-48.7,
20250422,9:35:22,-49,
20250422,9:35:23,-49.2,
20250422,9:35:23,-49.4,
20250422,9:35:23,-49.8,
20250422,9:35:23,-50.3,
20250422,9:35:24,-51.3,
20250422,9:35:24,-52.3,
20250422,9:35:24,-52.7,
20250422,9:35:24,-52.4,
20250422,9:35:25,-51.9,
20250422,9:35:25,-51.3,
20250422,9:35:25,-50.9,
20250422,9:35:26,-50.7,
20250422,9:35:26,-50.7,
20250422,9:35:26,-51,
20250422,9:35:26,-51.3,
20250422,9:35:27,-51.7,
20250422,9:35:27,-52.1,
20250422,9:35:27,-52.6,
20250422,9:35:27,-53,
20250422,9:35:28,-53.5,
20250422,9:35:28,-54,
20250422,9:35:28,-54.8,
20250422,9:35:29,-55.4,
20250422,9:35:29,-55.9,
20250422,9:35:29,-55.9,
20250422,9:35:29,-55.8,
20250422,9:35:30,-55.8,
20250422,9:35:30,-55.6,
20250422,9:35:30,-55.7,
20250422,9:35:31,-55.7,
20250422,9:35:31,-55.7,
20250422,9:35:31,-55.7,
20250422,9:35:31,-55.7,
20250422,9:35:32,-55.8,
20250422,9:35:32,-55.8,
20250422,9:35:32,-56,
20250422,9:35:33,-56.2,
20250422,9:35:33,-56.5,
20250422,9:35:33,-56.6,
20250422,9:35:33,-56.6,
20250422,9:35:34,-56.6,
20250422,9:35:34,-56.4,
20250422,9:35:34,-56.3,
20250422,9:35:34,-56.2,
20250422,9:35:35,-56.1,
20250422,9:35:35,-55.9,
20250422,9:35:35,-55.8,
20250422,9:35:36,-55.6,
20250422,9:35:36,-55.5,
20250422,9:35:36,-55.4,
20250422,9:35:36,-55.2,
20250422,9:35:37,-55,
20250422,9:35:37,-54.9,
20250422,9:35:37,-54.6,
20250422,9:35:37,-54.5,
20250422,9:35:38,-54.5,
20250422,9:35:38,-54.3,
20250422,9:35:38,-54.1,
20250422,9:35:39,-53.9,
20250422,9:35:39,-53.7,
20250422,9:35:39,-53.6,
20250422,9:35:39,-53.3,
20250422,9:35:40,-53.2,
20250422,9:35:40,-53,
20250422,9:35:40,-52.8,
20250422,9:35:40,-52.6,
20250422,9:35:41,-52.4,
20250422,9:35:41,-52.2,
20250422,9:35:41,-52,
20250422,9:35:42,-51.8,
20250422,9:35:42,-51.6,
20250422,9:35:42,-51.3,
20250422,9:35:42,-51.2,
20250422,9:35:43,-51,
20250422,9:35:43,-50.8,
20250422,9:35:43,-50.6,
20250422,9:35:44,-50.4,
20250422,9:35:44,-50.3,
20250422,9:35:44,-50.1,
20250422,9:35:44,-50,
20250422,9:35:45,-49.8,
20250422,9:35:45,-49.5,
20250422,9:35:45,-49.4,
20250422,9:35:46,-49.3,
20250422,9:35:46,-49.2,
20250422,9:35:46,-49.2,
20250422,9:35:46,-49,
20250422,9:35:47,-48.9,
20250422,9:35:47,-48.8,
20250422,9:35:47,-48.9,
20250422,9:35:47,-49.3,
20250422,9:35:48,-49.9,
20250422,9:35:48,-50.5,
20250422,9:35:48,-51.2,
20250422,9:35:49,-51.7,
20250422,9:35:49,-52,
20250422,9:35:49,-52.3,
20250422,9:35:49,-52.5,
20250422,9:35:50,-52.5,
20250422,9:35:50,-52.5,
20250422,9:35:50,-52.6,
20250422,9:35:50,-52.5,
20250422,9:35:51,-52.4,
20250422,9:35:51,-52.5,
20250422,9:35:51,-52.4,
20250422,9:35:52,-52.5,
20250422,9:35:52,-52.4,
20250422,9:35:52,-52.3,
20250422,9:35:52,-52.3,
20250422,9:35:53,-52.1,
20250422,9:35:53,-52,
20250422,9:35:53,-52,
20250422,9:35:54,-52,
20250422,9:35:54,-52,
20250422,9:35:54,-51.9,
20250422,9:35:54,-52,
20250422,9:35:55,-52.2,
20250422,9:35:55,-52.8,
20250422,9:35:55,-53.5,
20250422,9:35:55,-53.9,
20250422,9:35:56,-54.2,
20250422,9:35:56,-54.5,
20250422,9:35:56,-54.5,
20250422,9:35:57,-54.6,
20250422,9:35:57,-54.6,
20250422,9:35:57,-54.5,
20250422,9:35:57,-54.5,
20250422,9:35:58,-54.5,
20250422,9:35:58,-54.3,
20250422,9:35:58,-54.2,
20250422,9:35:59,-54,
20250422,9:35:59,-53.9,
20250422,9:35:59,-53.7,
20250422,9:35:59,-53.6,
20250422,9:36:00,-53.4,
20250422,9:36:00,-53.2,
20250422,9:36:00,-53,
20250422,9:36:00,-52.8,
20250422,9:36:01,-52.8,
20250422,9:36:01,-52.8,
20250422,9:36:01,-52.7,
20250422,9:36:02,-52.8,
20250422,9:36:02,-52.7,
20250422,9:36:02,-52.6,
20250422,9:36:02,-52.5,
20250422,9:36:03,-52.4,
20250422,9:36:03,-52.2,
20250422,9:36:03,-52,
20250422,9:36:04,-52,
20250422,9:36:04,-51.7,
20250422,9:36:04,-51.6,
20250422,9:36:04,-51.4,
20250422,9:36:05,-51.3,
20250422,9:36:05,-51.5,
20250422,9:36:05,-51.9,
20250422,9:36:05,-52.8,
20250422,9:36:06,-53.8,
20250422,9:36:06,-54.4,
20250422,9:36:06,-53.7,
20250422,9:36:07,-52.3,
20250422,9:36:07,-50.8,
20250422,9:36:07,-49.5,
20250422,9:36:07,-48.4,
20250422,9:36:08,-47.6,
20250422,9:36:08,-46.8,
20250422,9:36:08,-46.1,
20250422,9:36:08,-45.5,
20250422,9:36:09,-45.2,
20250422,9:36:09,-45.4,
20250422,9:36:09,-45.9,
20250422,9:36:10,-46.6,
20250422,9:36:10,-47.4,
20250422,9:36:10,-48.3,
20250422,9:36:10,-49.2,
20250422,9:36:11,-50.3,
20250422,9:36:11,-51.7,
20250422,9:36:11,-52.9,
20250422,9:36:12,-53.8,
20250422,9:36:12,-54.4,
20250422,9:36:12,-54.5,
20250422,9:36:12,-54.5,
20250422,9:36:13,-54.4,
20250422,9:36:13,-53.7,
20250422,9:36:13,-52.1,
20250422,9:36:14,-50.8,
20250422,9:36:14,-49.4,
20250422,9:36:14,-48,
20250422,9:36:14,-46.1,
20250422,9:36:15,-44.4,
20250422,9:36:15,-43.4,
20250422,9:36:15,-42.6,
20250422,9:36:15,-41.9,
20250422,9:36:16,-41,
20250422,9:36:16,-39.9,
20250422,9:36:16,-38.4,
20250422,9:36:17,-36.9,
20250422,9:36:17,-34.6,
20250422,9:36:17,-32,
20250422,9:36:17,-29.5,
20250422,9:36:18,-28,
20250422,9:36:18,-26.9,
20250422,9:36:18,-25.8,
20250422,9:36:18,-25,
20250422,9:36:19,-24.2,
20250422,9:36:19,-23.8,
20250422,9:36:19,-22.8,
20250422,9:36:20,-21.8,
20250422,9:36:20,-21.2,
20250422,9:36:20,-20.4,
20250422,9:36:20,-19.5,
20250422,9:36:21,-18.3,
20250422,9:36:21,-16.6,
20250422,9:36:21,-15.9,
20250422,9:36:21,-14.8,
20250422,9:36:22,-13.2,
20250422,9:36:22,-12.1,
20250422,9:36:22,-11.5,
20250422,9:36:23,-11,
20250422,9:36:23,-10.4,
20250422,9:36:23,-9.8,
20250422,9:36:23,-9.2,
20250422,9:36:24,-8.4,
20250422,9:36:24,-7.7,
20250422,9:36:24,-7.1,
20250422,9:36:25,-6.5,
20250422,9:36:25,-5.8,
20250422,9:36:25,-5.4,
20250422,9:36:25,-4.9,
20250422,9:36:26,-4.5,
20250422,9:36:26,-4.1,
20250422,9:36:26,-3.8,
20250422,9:36:26,-3.4,
20250422,9:36:27,-3.2,
20250422,9:36:27,-2.9,
20250422,9:36:27,-2.8,
20250422,9:36:28,-2.5,
20250422,9:36:28,-2.9,
20250422,9:36:28,-3.6,
20250422,9:36:28,-4.3,
20250422,9:36:29,-4.8,
20250422,9:36:29,-5.4,
20250422,9:36:29,-5.8,
20250422,9:36:30,-5.8,
20250422,9:36:30,-5.8,
20250422,9:36:30,-5.6,
20250422,9:36:30,-5.6,
20250422,9:36:31,-5.4,
20250422,9:36:31,-5.5,
20250422,9:36:31,-5.5,
20250422,9:36:31,-5.2,
20250422,9:36:32,-5,
20250422,9:36:32,-4.8,
20250422,9:36:32,-4.7,
20250422,9:36:33,-4.6,
20250422,9:36:33,-4.5,
20250422,9:36:33,-4.5,
20250422,9:36:33,-4.5,
20250422,9:36:34,-4.4,
20250422,9:36:34,-4.3,
20250422,9:36:34,-4.4,
20250422,9:36:34,-4.4,
20250422,9:36:35,-4.5,
20250422,9:36:35,-4.6,
20250422,9:36:35,-4.6,
20250422,9:36:36,-4.7,
20250422,9:36:36,-4.7,
20250422,9:36:36,-4.9,
20250422,9:36:36,-4.9,
20250422,9:36:37,-4.9,
20250422,9:36:37,-5,
20250422,9:36:37,-5,
20250422,9:36:38,-5.1,
20250422,9:36:38,-5.7,
20250422,9:36:38,-6,
20250422,9:36:38,-6.6,
20250422,9:36:39,-7.1,
20250422,9:36:39,-7.2,
20250422,9:36:39,-7.4,
20250422,9:36:39,-7.5,
20250422,9:36:40,-7.3,
20250422,9:36:40,-7.4,
20250422,9:36:40,-7.5,
20250422,9:36:41,-7.6,
20250422,9:36:41,-8,
20250422,9:36:41,-8.3,
20250422,9:36:41,-8.4,
20250422,9:36:42,-8.4,
20250422,9:36:42,-8.4,
20250422,9:36:42,-8.4,
20250422,9:36:43,-8.4,
20250422,9:36:43,-8.5,
20250422,9:36:43,-8.6,
20250422,9:36:43,-9.2,
20250422,9:36:44,-10.3,
20250422,9:36:44,-11.7,
20250422,9:36:44,-12.8,
20250422,9:36:44,-13.5,
20250422,9:36:45,-14,
20250422,9:36:45,-14.1,
20250422,9:36:45,-14.3,
20250422,9:36:46,-14.1,
20250422,9:36:46,-13.9,
20250422,9:36:46,-13.8,
20250422,9:36:46,-13.6,
20250422,9:36:47,-13.5,
20250422,9:36:47,-13.5,
20250422,9:36:47,-13.5,
20250422,9:36:47,-13.5,
20250422,9:36:48,-13.5,
20250422,9:36:48,-14,
20250422,9:36:48,-14.6,
20250422,9:36:49,-15.1,
20250422,9:36:49,-15.5,
20250422,9:36:49,-15.7,
20250422,9:36:49,-15.7,
20250422,9:36:50,-15.7,
20250422,9:36:50,-15.6,
20250422,9:36:50,-15.4,
20250422,9:36:50,-15.4,
20250422,9:36:51,-15.2,
20250422,9:36:51,-15.2,
20250422,9:36:51,-15.2,
20250422,9:36:52,-15.1,
20250422,9:36:52,-15.1,
20250422,9:36:52,-14.9,
20250422,9:36:52,-14.9,
20250422,9:36:53,-14.8,
20250422,9:36:53,-14.7,
20250422,9:36:53,-14.7,
20250422,9:36:54,-14.6,
20250422,9:36:54,-14.4,
20250422,9:36:54,-14.4,
20250422,9:36:54,-14.3,
20250422,9:36:55,-14.4,
20250422,9:36:55,-14.2,
20250422,9:36:55,-14.2,
20250422,9:36:56,-14.1,
20250422,9:36:56,-14,
20250422,9:36:56,-14,
20250422,9:36:56,-13.9,
20250422,9:36:57,-13.8,
20250422,9:36:57,-13.8,
20250422,9:36:57,-13.6,
20250422,9:36:57,-13.5,
20250422,9:36:58,-13.7,
20250422,9:36:58,-13.7,
20250422,9:36:58,-13.7,
20250422,9:36:59,-13.8,
20250422,9:36:59,-13.8,
20250422,9:36:59,-13.8,
20250422,9:36:59,-13.9,
20250422,9:37:00,-13.9,
20250422,9:37:00,-13.9,
20250422,9:37:00,-14,
20250422,9:37:00,-13.9,
20250422,9:37:01,-13.9,
20250422,9:37:01,-13.8,
20250422,9:37:01,-13.8,
20250422,9:37:02,-13.8,
20250422,9:37:02,-13.7,
20250422,9:37:02,-13.8,
20250422,9:37:02,-14.3,
20250422,9:37:03,-15.2,
20250422,9:37:03,-16.1,
20250422,9:37:03,-16.9,
20250422,9:37:04,-17.4,
20250422,9:37:04,-17.8,
20250422,9:37:04,-17.8,
20250422,9:37:04,-17.9,
20250422,9:37:05,-17.8,
20250422,9:37:05,-17.8,
20250422,9:37:05,-17.8,
20250422,9:37:05,-17.8,
20250422,9:37:06,-17.8,
20250422,9:37:06,-17.7,
20250422,9:37:06,-17.5,
20250422,9:37:07,-17.5,
20250422,9:37:07,-17.3,
20250422,9:37:07,-17.2,
20250422,9:37:07,-17.2,
20250422,9:37:08,-17.1,
20250422,9:37:08,-17,
20250422,9:37:08,-17,
20250422,9:37:09,-16.9,
20250422,9:37:09,-16.9,
20250422,9:37:09,-16.8,
20250422,9:37:09,-16.7,
20250422,9:37:10,-16.7,
20250422,9:37:10,-16.7,
20250422,9:37:10,-16.8,
20250422,9:37:10,-16.8,
20250422,9:37:11,-16.8,
20250422,9:37:11,-16.7,
20250422,9:37:11,-16.8,
20250422,9:37:12,-16.6,
20250422,9:37:12,-16.5,
20250422,9:37:12,-16.5,
20250422,9:37:12,-16.4,
20250422,9:37:13,-16.4,
20250422,9:37:13,-16.3,
20250422,9:37:13,-16.3,
20250422,9:37:14,-16.2,
20250422,9:37:14,-16.1,
20250422,9:37:14,-16.1,
20250422,9:37:14,-16.1,
20250422,9:37:15,-16.1,
20250422,9:37:15,-16.1,
20250422,9:37:15,-16.1,
20250422,9:37:15,-16.3,
20250422,9:37:16,-16.6,
20250422,9:37:16,-16.8,
20250422,9:37:16,-17,
20250422,9:37:17,-17,
20250422,9:37:17,-17,
20250422,9:37:17,-17,
20250422,9:37:17,-16.9,
20250422,9:37:18,-16.9,
20250422,9:37:18,-16.9,
20250422,9:37:18,-16.8,
20250422,9:37:18,-16.8,
20250422,9:37:19,-16.9,
20250422,9:37:19,-16.9,
20250422,9:37:19,-17.5,
20250422,9:37:20,-18.3,
20250422,9:37:20,-19.1,
20250422,9:37:20,-19.6,
20250422,9:37:20,-20.1,
20250422,9:37:21,-20.2,
20250422,9:37:21,-20.2,
20250422,9:37:21,-20.2,
20250422,9:37:22,-20.1,
20250422,9:37:22,-19.9,
20250422,9:37:22,-19.9,
20250422,9:37:22,-19.7,
20250422,9:37:23,-19.6,
20250422,9:37:23,-19.6,
20250422,9:37:23,-19.5,
20250422,9:37:24,-19.4,
20250422,9:37:24,-19.3,
20250422,9:37:24,-19.2,
20250422,9:37:24,-19.2,
20250422,9:37:25,-19.1,
20250422,9:37:25,-19.1,
20250422,9:37:25,-19,
20250422,9:37:25,-19,
20250422,9:37:26,-19,
20250422,9:37:26,-19,
20250422,9:37:26,-18.8,
20250422,9:37:27,-18.8,
20250422,9:37:27,-18.9,
20250422,9:37:27,-18.8,
20250422,9:37:27,-18.7,
20250422,9:37:28,-18.7,
20250422,9:37:28,-18.7,
20250422,9:37:28,-18.6,
20250422,9:37:28,-18.6,
20250422,9:37:29,-18.7,
20250422,9:37:29,-18.8,
20250422,9:37:29,-19,
20250422,9:37:30,-18.9,
20250422,9:37:30,-19.1,
20250422,9:37:30,-19.1,
20250422,9:37:30,-19.1,
20250422,9:37:31,-19,
20250422,9:37:31,-18.9,
20250422,9:37:31,-18.8,
20250422,9:37:32,-18.8,
20250422,9:37:32,-18.7,
20250422,9:37:32,-18.7,
20250422,9:37:32,-18.7,
20250422,9:37:33,-18.6,
20250422,9:37:33,-18.6,
20250422,9:37:33,-18.6,
20250422,9:37:33,-18.5,
20250422,9:37:34,-18.5,
20250422,9:37:34,-18.4,
20250422,9:37:34,-18.3,
20250422,9:37:35,-18.3,
20250422,9:37:35,-18.2,
20250422,9:37:35,-18.2,
20250422,9:37:35,-18.2,
20250422,9:37:36,-18.2,
20250422,9:37:36,-18.1,
20250422,9:37:36,-18,
20250422,9:37:37,-17.9,
20250422,9:37:37,-18,
20250422,9:37:37,-18,
20250422,9:37:37,-17.9,
20250422,9:37:38,-18,
20250422,9:37:38,-18.2,
20250422,9:37:38,-18.2,
20250422,9:37:38,-18.4,
20250422,9:37:39,-18.6,
20250422,9:37:39,-19,
20250422,9:37:39,-19.6,
20250422,9:37:40,-20.5,
20250422,9:37:40,-21.3,
20250422,9:37:40,-22,
20250422,9:37:40,-22.6,
20250422,9:37:41,-22.9,
20250422,9:37:41,-22.9,
20250422,9:37:41,-22.9,
20250422,9:37:41,-23,
20250422,9:37:42,-22.9,
20250422,9:37:42,-22.9,
20250422,9:37:42,-22.9,
20250422,9:37:43,-22.6,
20250422,9:37:43,-22.5,
20250422,9:37:43,-22.3,
20250422,9:37:43,-22.1,
20250422,9:37:44,-22.1,
20250422,9:37:44,-22.3,
20250422,9:37:44,-22.4,
20250422,9:37:45,-22.8,
20250422,9:37:45,-22.9,
20250422,9:37:45,-23,
20250422,9:37:45,-23.1,
20250422,9:37:46,-22.9,
20250422,9:37:46,-22.9,
20250422,9:37:46,-22.8,
20250422,9:37:46,-22.5,
20250422,9:37:47,-22.3,
20250422,9:37:47,-22.2,
20250422,9:37:47,-22.1,
20250422,9:37:48,-22.1,
20250422,9:37:48,-22.1,
20250422,9:37:48,-22.3,
20250422,9:37:48,-22.6,
20250422,9:37:49,-22.8,
20250422,9:37:49,-22.9,
20250422,9:37:49,-23.1,
20250422,9:37:50,-23.2,
20250422,9:37:50,-23,
20250422,9:37:50,-22.9,
20250422,9:37:50,-22.8,
20250422,9:37:51,-22.7,
20250422,9:37:51,-22.4,
20250422,9:37:51,-22.4,
20250422,9:37:51,-22.2,
20250422,9:37:52,-22.1,
20250422,9:37:52,-21.9,
20250422,9:37:52,-21.9,
20250422,9:37:53,-21.8,
20250422,9:37:53,-21.8,
20250422,9:37:53,-21.8,
20250422,9:37:53,-21.7,
20250422,9:37:54,-21.6,
20250422,9:37:54,-21.5,
20250422,9:37:54,-21.3,
20250422,9:37:55,-21.3,
20250422,9:37:55,-21.1,
20250422,9:37:55,-21.1,
20250422,9:37:55,-21.1,
20250422,9:37:56,-21,
20250422,9:37:56,-20.9,
20250422,9:37:56,-20.9,
20250422,9:37:56,-20.9,
20250422,9:37:57,-21,
20250422,9:37:57,-21,
20250422,9:37:57,-20.9,
20250422,9:37:58,-20.9,
20250422,9:37:58,-20.9,
20250422,9:37:58,-20.8,
20250422,9:37:58,-20.6,
20250422,9:37:59,-20.6,
20250422,9:37:59,-20.5,
20250422,9:37:59,-20.5,
20250422,9:37:59,-21,
20250422,9:38:00,-22.9,
20250422,9:38:00,-26.3,
20250422,9:38:00,-29.3,
20250422,9:38:01,-30.4,
20250422,9:38:01,-30.5,
20250422,9:38:01,-30.4,
20250422,9:38:01,-30.6,
20250422,9:38:02,-31.2,
20250422,9:38:02,-31.4,
20250422,9:38:02,-31.6,
20250422,9:38:03,-32.2,
20250422,9:38:03,-33.2,
20250422,9:38:03,-34.7,
20250422,9:38:03,-36.6,
20250422,9:38:04,-38.5,
20250422,9:38:04,-40.2,
20250422,9:38:04,-41.7,
20250422,9:38:05,-42.7,
20250422,9:38:05,-43.5,
20250422,9:38:05,-44,
20250422,9:38:05,-44.3,
20250422,9:38:06,-44.5,
20250422,9:38:06,-44.7,
20250422,9:38:06,-44.7,
20250422,9:38:06,-44.7,
20250422,9:38:07,-44.6,
20250422,9:38:07,-44.3,
20250422,9:38:07,-44.3,
20250422,9:38:08,-44.1,
20250422,9:38:08,-43.8,
20250422,9:38:08,-43.6,
20250422,9:38:08,-43.4,
20250422,9:38:09,-43.2,
20250422,9:38:09,-43.2,
20250422,9:38:09,-43.5,
20250422,9:38:09,-45.3,
20250422,9:38:10,-47.7,
20250422,9:38:10,-48.3,
20250422,9:38:10,-46.3,
20250422,9:38:11,-43.8,
20250422,9:38:11,-42.2,
20250422,9:38:11,-41.7,
20250422,9:38:11,-42.2,
20250422,9:38:12,-43.1,
20250422,9:38:12,-43.9,
20250422,9:38:12,-44.8,
20250422,9:38:12,-46,
20250422,9:38:13,-47.1,
20250422,9:38:13,-47.7,
20250422,9:38:13,-47.4,
20250422,9:38:14,-46.8,
20250422,9:38:14,-46.5,
20250422,9:38:14,-46.2,
20250422,9:38:14,-46,
20250422,9:38:15,-46.1,
20250422,9:38:15,-46.3,
20250422,9:38:15,-46.4,
20250422,9:38:16,-46.6,
20250422,9:38:16,-45.1,
20250422,9:38:16,-40.5,
20250422,9:38:16,-34.9,
20250422,9:38:17,-31.1,
20250422,9:38:17,-29.3,
20250422,9:38:17,-29.6,
20250422,9:38:18,-30.9,
20250422,9:38:18,-32.9,
20250422,9:38:18,-34.9,
20250422,9:38:18,-37,
20250422,9:38:19,-39.1,
20250422,9:38:19,-40.9,
20250422,9:38:19,-42,
20250422,9:38:19,-42.8,
20250422,9:38:20,-43.3,
20250422,9:38:20,-43.5,
20250422,9:38:20,-43.8,
20250422,9:38:21,-43.9,
20250422,9:38:21,-44.2,
20250422,9:38:21,-44.4,
20250422,9:38:21,-44.5,
20250422,9:38:22,-44.6,
20250422,9:38:22,-44.6,
20250422,9:38:22,-44.6,
20250422,9:38:22,-44.6,
20250422,9:38:23,-44.7,
20250422,9:38:23,-44.7,
20250422,9:38:23,-44.7,
20250422,9:38:24,-44.9,
20250422,9:38:24,-45.1,
20250422,9:38:24,-44.9,
20250422,9:38:24,-44,
20250422,9:38:25,-42.9,
20250422,9:38:25,-41.8,
20250422,9:38:25,-41.2,
20250422,9:38:26,-40.9,
20250422,9:38:26,-40.8,
20250422,9:38:26,-40.9,
20250422,9:38:26,-40.9,
20250422,9:38:27,-40.9,
20250422,9:38:27,-40.9,
20250422,9:38:27,-40.9,
20250422,9:38:27,-40.9,
20250422,9:38:28,-40.9,
20250422,9:38:28,-40.9,
20250422,9:38:28,-40.9,
20250422,9:38:29,-40.8,
20250422,9:38:29,-40.8,
20250422,9:38:29,-40.6,
20250422,9:38:29,-40.5,
20250422,9:38:30,-40.3,
20250422,9:38:30,-40.1,
20250422,9:38:30,-40,
20250422,9:38:31,-39.9,
20250422,9:38:31,-39.7,
20250422,9:38:31,-39.5,
20250422,9:38:31,-39.8,
20250422,9:38:32,-40.9,
20250422,9:38:32,-42.3,
20250422,9:38:32,-42.9,
20250422,9:38:32,-42.6,
20250422,9:38:33,-42.1,
20250422,9:38:33,-41.2,
20250422,9:38:33,-38.9,
20250422,9:38:34,-35.3,
20250422,9:38:34,-32.2,
20250422,9:38:34,-30.4,
20250422,9:38:34,-29.9,
20250422,9:38:35,-30.7,
20250422,9:38:35,-32,
20250422,9:38:35,-33.4,
20250422,9:38:36,-34.9,
20250422,9:38:36,-36.1,
20250422,9:38:36,-37.3,
20250422,9:38:36,-38.4,
20250422,9:38:37,-40,
20250422,9:38:37,-41.1,
20250422,9:38:37,-41.1,
20250422,9:38:37,-40.3,
20250422,9:38:38,-39.4,
20250422,9:38:38,-38.9,
20250422,9:38:38,-38.6,
20250422,9:38:39,-38.8,
20250422,9:38:39,-39.3,
20250422,9:38:39,-39.5,
20250422,9:38:39,-38.8,
20250422,9:38:40,-37.8,
20250422,9:38:40,-37,
20250422,9:38:40,-36.6,
20250422,9:38:40,-36.6,
20250422,9:38:41,-37,
20250422,9:38:41,-37.4,
20250422,9:38:41,-37.8,
20250422,9:38:42,-38.3,
20250422,9:38:42,-38.7,
20250422,9:38:42,-39,
20250422,9:38:42,-39.2,
20250422,9:38:43,-39.6,
20250422,9:38:43,-40,
20250422,9:38:43,-40.3,
20250422,9:38:44,-40.6,
20250422,9:38:44,-40.7,
20250422,9:38:44,-40.6,
20250422,9:38:44,-40.6,
20250422,9:38:45,-40.5,
20250422,9:38:45,-40.4,
20250422,9:38:45,-40.2,
20250422,9:38:46,-40.2,
20250422,9:38:46,-40.2,
20250422,9:38:46,-40.4,
20250422,9:38:46,-41.2,
20250422,9:38:47,-41.9,
20250422,9:38:47,-42,
20250422,9:38:47,-41.7,
20250422,9:38:47,-41.2,
20250422,9:38:48,-40.7,
20250422,9:38:48,-40.3,
20250422,9:38:48,-40.1,
20250422,9:38:49,-40,
20250422,9:38:49,-39.9,
20250422,9:38:49,-39.9,
20250422,9:38:49,-40,
20250422,9:38:50,-40,
20250422,9:38:50,-40.4,
20250422,9:38:50,-40.3,
20250422,9:38:50,-40.2,
20250422,9:38:51,-40,
20250422,9:38:51,-39.8,
20250422,9:38:51,-39.6,
20250422,9:38:52,-39.4,
20250422,9:38:52,-39.3,
20250422,9:38:52,-39.4,
20250422,9:38:52,-39.8,
20250422,9:38:53,-40,
20250422,9:38:53,-40.1,
20250422,9:38:53,-40,
20250422,9:38:53,-39.9,
20250422,9:38:54,-39.7,
20250422,9:38:54,-39.4,
20250422,9:38:54,-39.3,
20250422,9:38:55,-39.1,
20250422,9:38:55,-38.9,
20250422,9:38:55,-38.7,
20250422,9:38:55,-38.5,
20250422,9:38:56,-38.3,
20250422,9:38:56,-38.2,
20250422,9:38:56,-38,
20250422,9:38:57,-37.8,
20250422,9:38:57,-37.6,
20250422,9:38:57,-37.5,
20250422,9:38:57,-37.4,
20250422,9:38:58,-37.2,
20250422,9:38:58,-36.9,
20250422,9:38:58,-36.7,
20250422,9:38:59,-36.6,
20250422,9:38:59,-36.4,
20250422,9:38:59,-36.2,
20250422,9:38:59,-36,
20250422,9:39:00,-35.8,
20250422,9:39:00,-35.7,
20250422,9:39:00,-35.6,
20250422,9:39:00,-35.4,
20250422,9:39:01,-35.4,
20250422,9:39:01,-35.2,
20250422,9:39:01,-35,
20250422,9:39:02,-34.9,
20250422,9:39:02,-34.8,
