静息,正性,中性,负性
20250514,16:39:40,-38.3,
20250514,16:39:40,-36.7,
20250514,16:39:40,-35.3,
20250514,16:39:41,-34,
20250514,16:39:41,-33,
20250514,16:39:41,-32.3,
20250514,16:39:41,-31.9,
20250514,16:39:42,-31.8,
20250514,16:39:42,-31.8,
20250514,16:39:42,-32.3,
20250514,16:39:43,-32.5,
20250514,16:39:43,-32.8,
20250514,16:39:43,-33.4,
20250514,16:39:43,-33.7,
20250514,16:39:44,-34.4,
20250514,16:39:44,-34.9,
20250514,16:39:44,-35.3,
20250514,16:39:45,-35.7,
20250514,16:39:45,-36.2,
20250514,16:39:45,-36.5,
20250514,16:39:45,-36.8,
20250514,16:39:46,-37.2,
20250514,16:39:46,-37.6,
20250514,16:39:46,-38.3,
20250514,16:39:47,-39,
20250514,16:39:47,-39.2,
20250514,16:39:47,-39.3,
20250514,16:39:47,-39.4,
20250514,16:39:48,-39.2,
20250514,16:39:48,-39,
20250514,16:39:48,-38.7,
20250514,16:39:48,-38.7,
20250514,16:39:49,-38.5,
20250514,16:39:49,-38.5,
20250514,16:39:49,-38.5,
20250514,16:39:50,-38.5,
20250514,16:39:50,-38.4,
20250514,16:39:50,-38.6,
20250514,16:39:50,-38.7,
20250514,16:39:51,-38.6,
20250514,16:39:51,-38.7,
20250514,16:39:51,-39,
20250514,16:39:51,-38.8,
20250514,16:39:52,-38.8,
20250514,16:39:52,-38.8,
20250514,16:39:52,-38.9,
20250514,16:39:53,-38.9,
20250514,16:39:53,-39,
20250514,16:39:53,-39.1,
20250514,16:39:53,-39.1,
20250514,16:39:54,-39.2,
20250514,16:39:54,-39.2,
20250514,16:39:54,-39.1,
20250514,16:39:55,-38.9,
20250514,16:39:55,-39,
20250514,16:39:55,-39,
20250514,16:39:55,-38.9,
20250514,16:39:56,-39,
20250514,16:39:56,-39,
20250514,16:39:56,-39,
20250514,16:39:56,-39.1,
20250514,16:39:57,-39,
20250514,16:39:57,-39.1,
20250514,16:39:57,-39.1,
20250514,16:39:58,-39.1,
20250514,16:39:58,-39.1,
20250514,16:39:58,-39,
20250514,16:39:58,-39.1,
20250514,16:39:59,-39,
20250514,16:39:59,-39,
20250514,16:39:59,-39,
20250514,16:40:00,-39.1,
20250514,16:40:00,-39.3,
20250514,16:40:00,-39.6,
20250514,16:40:00,-40,
20250514,16:40:01,-40,
20250514,16:40:01,-40,
20250514,16:40:01,-39.9,
20250514,16:40:01,-39.6,
20250514,16:40:02,-39.3,
20250514,16:40:02,-39.3,
20250514,16:40:02,-39.2,
20250514,16:40:03,-39.1,
20250514,16:40:03,-38.9,
20250514,16:40:03,-38.9,
20250514,16:40:03,-38.9,
20250514,16:40:04,-38.9,
20250514,16:40:04,-38.8,
20250514,16:40:04,-38.7,
20250514,16:40:05,-38.6,
20250514,16:40:05,-38.5,
20250514,16:40:05,-38.5,
20250514,16:40:05,-38.4,
20250514,16:40:06,-38.3,
20250514,16:40:06,-38.3,
20250514,16:40:06,-38.3,
20250514,16:40:06,-38.2,
20250514,16:40:07,-38.2,
20250514,16:40:07,-38.3,
20250514,16:40:07,-38.3,
20250514,16:40:08,-38.3,
20250514,16:40:08,-38.4,
20250514,16:40:08,-38.4,
20250514,16:40:08,-38.4,
20250514,16:40:09,-38.3,
20250514,16:40:09,-38.3,
20250514,16:40:09,-38.3,
20250514,16:40:09,-38.3,
20250514,16:40:10,-38.5,
20250514,16:40:10,-38.9,
20250514,16:40:10,-39.2,
20250514,16:40:11,-39.2,
20250514,16:40:11,-38.9,
20250514,16:40:11,-38.8,
20250514,16:40:11,-38.8,
20250514,16:40:12,-38.9,
20250514,16:40:12,-39,
20250514,16:40:12,-39,
20250514,16:40:13,-38.8,
20250514,16:40:13,-38.8,
20250514,16:40:13,-38.6,
20250514,16:40:13,-38.6,
20250514,16:40:14,-38.4,
20250514,16:40:14,-38.4,
20250514,16:40:14,-38.4,
20250514,16:40:15,-38.4,
20250514,16:40:15,-38.4,
20250514,16:40:15,-38.5,
20250514,16:40:15,-38.7,
20250514,16:40:16,-39,
20250514,16:40:16,-39.5,
20250514,16:40:16,-39.9,
20250514,16:40:16,-40,
20250514,16:40:17,-40,
20250514,16:40:17,-39.6,
20250514,16:40:17,-39.2,
20250514,16:40:18,-38.5,
20250514,16:40:18,-38.2,
20250514,16:40:18,-37.9,
20250514,16:40:18,-37.8,
20250514,16:40:19,-37.7,
20250514,16:40:19,-37.7,
20250514,16:40:19,-37.8,
20250514,16:40:19,-38,
20250514,16:40:20,-38.3,
20250514,16:40:20,-38.5,
20250514,16:40:20,-38.7,
20250514,16:40:21,-38.5,
20250514,16:40:21,-38.3,
20250514,16:40:21,-37.9,
20250514,16:40:21,-37.6,
20250514,16:40:22,-37.4,
20250514,16:40:22,-37.2,
20250514,16:40:22,-37,
20250514,16:40:22,-36.9,
20250514,16:40:23,-36.8,
20250514,16:40:23,-36.7,
20250514,16:40:23,-36.6,
20250514,16:40:24,-36.6,
20250514,16:40:24,-36.5,
20250514,16:40:24,-36.5,
20250514,16:40:24,-36.3,
20250514,16:40:25,-36.3,
20250514,16:40:25,-36.3,
20250514,16:40:25,-36.4,
20250514,16:40:26,-36.5,
20250514,16:40:26,-36.6,
20250514,16:40:26,-36.6,
20250514,16:40:26,-36.5,
20250514,16:40:27,-36.4,
20250514,16:40:27,-36.3,
20250514,16:40:27,-36.3,
20250514,16:40:28,-36.4,
20250514,16:40:28,-36.6,
20250514,16:40:28,-37.2,
20250514,16:40:28,-37.5,
20250514,16:40:29,-37.7,
20250514,16:40:29,-37.4,
20250514,16:40:29,-37.1,
20250514,16:40:29,-36.6,
20250514,16:40:30,-36,
20250514,16:40:30,-35.6,
20250514,16:40:30,-35.2,
20250514,16:40:31,-35,
20250514,16:40:31,-34.9,
20250514,16:40:31,-34.9,
20250514,16:40:31,-34.9,
20250514,16:40:32,-34.9,
20250514,16:40:32,-35,
20250514,16:40:32,-34.9,
20250514,16:40:32,-34.6,
20250514,16:40:33,-34.6,
20250514,16:40:33,-34.7,
20250514,16:40:33,-34.7,
20250514,16:40:34,-34.7,
20250514,16:40:34,-34.7,
20250514,16:40:34,-34.7,
20250514,16:40:34,-34.7,
20250514,16:40:35,-34.7,
20250514,16:40:35,-34.7,
20250514,16:40:35,-34.9,
20250514,16:40:36,-35,
20250514,16:40:36,-35.1,
20250514,16:40:36,-35.1,
20250514,16:40:36,-35,
20250514,16:40:37,-34.9,
20250514,16:40:37,-34.8,
20250514,16:40:37,-34.7,
20250514,16:40:37,-34.7,
20250514,16:40:38,-34.7,
20250514,16:40:38,-34.9,
20250514,16:40:38,-34.8,
20250514,16:40:39,-34.7,
20250514,16:40:39,-34.7,
20250514,16:40:39,-34.6,
20250514,16:40:39,-34.7,
20250514,16:40:40,-34.6,
20250514,16:40:40,-34.9,
20250514,16:40:40,-35.4,
20250514,16:40:41,-35.9,
20250514,16:40:41,-36,
20250514,16:40:41,-35.5,
20250514,16:40:41,-34.5,
20250514,16:40:42,-33.7,
20250514,16:40:42,-33,
20250514,16:40:42,-32.4,
20250514,16:40:42,-32.3,
20250514,16:40:43,-32.1,
20250514,16:40:43,-32.2,
20250514,16:40:43,-32.3,
20250514,16:40:44,-32.2,
20250514,16:40:44,-32.3,
20250514,16:40:44,-32.5,
20250514,16:40:44,-32.8,
20250514,16:40:45,-32.9,
20250514,16:40:45,-33.1,
20250514,16:40:45,-33.3,
20250514,16:40:46,-33.7,
20250514,16:40:46,-34.1,
20250514,16:40:46,-34.4,
20250514,16:40:46,-34.2,
20250514,16:40:47,-33.6,
20250514,16:40:47,-32.9,
20250514,16:40:47,-32.3,
20250514,16:40:47,-31.8,
20250514,16:40:48,-31.5,
20250514,16:40:48,-31.6,
20250514,16:40:48,-31.6,
20250514,16:40:49,-31.1,
20250514,16:40:49,-30.6,
20250514,16:40:49,-30.3,
20250514,16:40:49,-29.7,
20250514,16:40:50,-28.4,
20250514,16:40:50,-27.2,
20250514,16:40:50,-26,
20250514,16:40:50,-24.6,
20250514,16:40:51,-23.5,
20250514,16:40:51,-22.7,
20250514,16:40:51,-22.2,
20250514,16:40:52,-22.1,
20250514,16:40:52,-21.8,
20250514,16:40:52,-21.9,
20250514,16:40:52,-22.3,
20250514,16:40:53,-22.9,
20250514,16:40:53,-23.5,
20250514,16:40:53,-23.8,
20250514,16:40:54,-24.1,
20250514,16:40:54,-24.6,
20250514,16:40:54,-25.4,
20250514,16:40:54,-25.8,
20250514,16:40:55,-25.5,
20250514,16:40:55,-24.6,
20250514,16:40:55,-23.6,
20250514,16:40:56,-22.9,
20250514,16:40:56,-22.3,
20250514,16:40:56,-22.1,
20250514,16:40:56,-21.7,
20250514,16:40:57,-21.6,
20250514,16:40:57,-21.5,
20250514,16:40:57,-21.2,
20250514,16:40:57,-21,
20250514,16:40:58,-20.8,
20250514,16:40:58,-20.8,
20250514,16:40:58,-21,
20250514,16:40:59,-21.3,
20250514,16:40:59,-21.7,
20250514,16:40:59,-22.1,
20250514,16:40:59,-23,
20250514,16:41:00,-23.7,
20250514,16:41:00,-24.1,
20250514,16:41:00,-24.2,
20250514,16:41:00,-24.2,
20250514,16:41:01,-24.1,
20250514,16:41:01,-23.1,
20250514,16:41:01,-21.5,
20250514,16:41:02,-19.7,
20250514,16:41:02,-18.4,
20250514,16:41:02,-17.6,
20250514,16:41:02,-17.1,
20250514,16:41:03,-17.1,
20250514,16:41:03,-17.5,
20250514,16:41:03,-17.9,
20250514,16:41:04,-18.7,
20250514,16:41:04,-19.4,
20250514,16:41:04,-20,
20250514,16:41:04,-20.7,
20250514,16:41:05,-21.6,
20250514,16:41:05,-22.2,
20250514,16:41:05,-22.7,
20250514,16:41:05,-22.9,
20250514,16:41:06,-23.4,
20250514,16:41:06,-23.8,
20250514,16:41:06,-24.2,
20250514,16:41:07,-25,
20250514,16:41:07,-25.6,
20250514,16:41:07,-26.3,
20250514,16:41:07,-26.7,
20250514,16:41:08,-27,
20250514,16:41:08,-26.8,
20250514,16:41:08,-26.6,
20250514,16:41:09,-26.3,
20250514,16:41:09,-26.2,
20250514,16:41:09,-26.1,
20250514,16:41:09,-26,
20250514,16:41:10,-26.1,
20250514,16:41:10,-26.2,
20250514,16:41:10,-26.4,
20250514,16:41:10,-26.6,
20250514,16:41:11,-26.9,
20250514,16:41:11,-27.2,
20250514,16:41:11,-27.5,
20250514,16:41:12,-28,
20250514,16:41:12,-28.2,
20250514,16:41:12,-28.6,
20250514,16:41:12,-28.8,
20250514,16:41:13,-28.9,
20250514,16:41:13,-29.2,
20250514,16:41:13,-29.3,
20250514,16:41:13,-29.6,
20250514,16:41:14,-29.7,
20250514,16:41:14,-29.8,
20250514,16:41:14,-29.9,
20250514,16:41:15,-29.9,
20250514,16:41:15,-30.1,
20250514,16:41:15,-30.1,
20250514,16:41:15,-30.3,
20250514,16:41:16,-30.4,
20250514,16:41:16,-30.4,
20250514,16:41:16,-30.5,
20250514,16:41:17,-30.4,
20250514,16:41:17,-30.5,
20250514,16:41:17,-30.4,
20250514,16:41:17,-30.8,
20250514,16:41:18,-30.9,
20250514,16:41:18,-31.1,
20250514,16:41:18,-31.9,
20250514,16:41:18,-32.3,
20250514,16:41:19,-32.5,
20250514,16:41:19,-32.8,
20250514,16:41:19,-32.7,
20250514,16:41:20,-32.4,
20250514,16:41:20,-32.8,
20250514,16:41:20,-33.2,
20250514,16:41:20,-33.3,
20250514,16:41:21,-33.5,
20250514,16:41:21,-33.3,
20250514,16:41:21,-33.4,
20250514,16:41:22,-33.4,
20250514,16:41:22,-33.5,
20250514,16:41:22,-33.2,
20250514,16:41:22,-32.8,
20250514,16:41:23,-32.4,
20250514,16:41:23,-32.1,
20250514,16:41:23,-31.6,
20250514,16:41:23,-31.1,
20250514,16:41:24,-30.5,
20250514,16:41:24,-29.8,
20250514,16:41:24,-29,
20250514,16:41:25,-28.9,
20250514,16:41:25,-28.7,
20250514,16:41:25,-28.9,
20250514,16:41:25,-29.2,
20250514,16:41:26,-29.5,
20250514,16:41:26,-29.8,
20250514,16:41:26,-29.8,
20250514,16:41:27,-30,
20250514,16:41:27,-30.1,
20250514,16:41:27,-30.2,
20250514,16:41:27,-30.3,
20250514,16:41:28,-30.5,
20250514,16:41:28,-30.6,
20250514,16:41:28,-30.7,
20250514,16:41:28,-30.9,
20250514,16:41:29,-31.2,
20250514,16:41:29,-31.4,
20250514,16:41:29,-31.6,
20250514,16:41:30,-31.7,
20250514,16:41:30,-31.9,
20250514,16:41:30,-32.1,
20250514,16:41:30,-32.4,
20250514,16:41:31,-32.5,
20250514,16:41:31,-32.7,
20250514,16:41:31,-33,
20250514,16:41:32,-32.9,
20250514,16:41:32,-32.7,
20250514,16:41:32,-32.2,
20250514,16:41:32,-31.5,
20250514,16:41:33,-31.1,
20250514,16:41:33,-30.5,
20250514,16:41:33,-30.1,
20250514,16:41:33,-29.8,
20250514,16:41:34,-29.7,
20250514,16:41:34,-29.6,
20250514,16:41:34,-29.5,
20250514,16:41:35,-29.6,
20250514,16:41:35,-29.6,
20250514,16:41:35,-29.8,
20250514,16:41:35,-30,
20250514,16:41:36,-30.5,
20250514,16:41:36,-31,
20250514,16:41:36,-31.3,
20250514,16:41:37,-31.4,
20250514,16:41:37,-31.1,
20250514,16:41:37,-30.7,
20250514,16:41:37,-30.7,
20250514,16:41:38,-30.6,
20250514,16:41:38,-30.5,
20250514,16:41:38,-30.6,
20250514,16:41:38,-30.5,
20250514,16:41:39,-30.6,
20250514,16:41:39,-30.9,
20250514,16:41:39,-31.5,
20250514,16:41:40,-31.9,
20250514,16:41:40,-31.5,
20250514,16:41:40,-31.1,
20250514,16:41:40,-30.4,
20250514,16:41:41,-29.9,
20250514,16:41:41,-29.6,
20250514,16:41:41,-29.4,
20250514,16:41:41,-29.4,
20250514,16:41:42,-29.4,
20250514,16:41:42,-29.6,
20250514,16:41:42,-29.7,
20250514,16:41:43,-29.7,
20250514,16:41:43,-29.8,
20250514,16:41:43,-30,
20250514,16:41:43,-30.3,
20250514,16:41:44,-30.7,
20250514,16:41:44,-30.9,
20250514,16:41:44,-31.1,
20250514,16:41:45,-31.1,
20250514,16:41:45,-31.1,
20250514,16:41:45,-31,
20250514,16:41:45,-30.9,
20250514,16:41:46,-31,
20250514,16:41:46,-31.2,
20250514,16:41:46,-31.5,
20250514,16:41:46,-31.5,
20250514,16:41:47,-31.5,
20250514,16:41:47,-31.5,
20250514,16:41:47,-31.7,
20250514,16:41:48,-31.9,
20250514,16:41:48,-31.8,
20250514,16:41:48,-31.7,
20250514,16:41:48,-31.4,
20250514,16:41:49,-30.6,
20250514,16:41:49,-30,
20250514,16:41:49,-29.6,
20250514,16:41:50,-29.4,
20250514,16:41:50,-29.2,
20250514,16:41:50,-29.1,
20250514,16:41:50,-29.2,
20250514,16:41:51,-28.7,
20250514,16:41:51,-27.1,
20250514,16:41:51,-25.2,
20250514,16:41:51,-23.1,
20250514,16:41:52,-21.7,
20250514,16:41:52,-20.5,
20250514,16:41:52,-19.6,
20250514,16:41:53,-18.8,
20250514,16:41:53,-18.5,
20250514,16:41:53,-18.2,
20250514,16:41:53,-18.1,
20250514,16:41:54,-18.4,
20250514,16:41:54,-18.7,
20250514,16:41:54,-19.2,
20250514,16:41:54,-19.6,
20250514,16:41:55,-20.3,
20250514,16:41:55,-20.8,
20250514,16:41:55,-21.3,
20250514,16:41:56,-22,
20250514,16:41:56,-22.4,
20250514,16:41:56,-22.9,
20250514,16:41:56,-23.5,
20250514,16:41:57,-23.9,
20250514,16:41:57,-24.5,
20250514,16:41:57,-25.2,
20250514,16:41:58,-25.6,
20250514,16:41:58,-25.6,
20250514,16:41:58,-25.4,
20250514,16:41:58,-24.8,
20250514,16:41:59,-24.5,
20250514,16:41:59,-24.2,
20250514,16:41:59,-24.1,
20250514,16:42:00,-24.2,
20250514,16:42:00,-24.4,
20250514,16:42:00,-24.6,
20250514,16:42:00,-24.9,
20250514,16:42:01,-25.4,
20250514,16:42:01,-25.7,
20250514,16:42:01,-26,
20250514,16:42:01,-26.3,
20250514,16:42:02,-26.7,
20250514,16:42:02,-27,
20250514,16:42:02,-27.2,
20250514,16:42:03,-27.6,
20250514,16:42:03,-27.9,
20250514,16:42:03,-28.2,
20250514,16:42:03,-28.5,
20250514,16:42:04,-28.7,
20250514,16:42:04,-28.9,
20250514,16:42:04,-28.9,
20250514,16:42:04,-29.2,
20250514,16:42:05,-29.2,
20250514,16:42:05,-29.8,
20250514,16:42:05,-30.1,
20250514,16:42:06,-30.6,
20250514,16:42:06,-31.1,
20250514,16:42:06,-31.3,
20250514,16:42:06,-31.4,
20250514,16:42:07,-31.2,
20250514,16:42:07,-31.1,
20250514,16:42:07,-30.9,
20250514,16:42:08,-30.6,
20250514,16:42:08,-29.8,
20250514,16:42:08,-28.9,
20250514,16:42:08,-28,
20250514,16:42:09,-27.3,
20250514,16:42:09,-26.6,
20250514,16:42:09,-26.3,
20250514,16:42:09,-26.4,
20250514,16:42:10,-26.5,
20250514,16:42:10,-26.8,
20250514,16:42:10,-27.1,
20250514,16:42:11,-27.6,
20250514,16:42:11,-27.5,
20250514,16:42:11,-27.2,
20250514,16:42:11,-27.4,
20250514,16:42:12,-27.8,
20250514,16:42:12,-28.6,
20250514,16:42:12,-29.2,
20250514,16:42:13,-27.9,
20250514,16:42:13,-25.2,
20250514,16:42:13,-20.7,
20250514,16:42:13,-15.4,
20250514,16:42:14,-15.2,
20250514,16:42:14,-18.9,
20250514,16:42:14,-19.3,
20250514,16:42:14,-17.3,
20250514,16:42:15,-19.1,
20250514,16:42:15,-20.6,
20250514,16:42:15,-21.2,
20250514,16:42:16,-20.8,
20250514,16:42:16,-20,
20250514,16:42:16,-20.2,
20250514,16:42:16,-20.8,
20250514,16:42:17,-19.6,
20250514,16:42:17,-19.5,
20250514,16:42:17,-17.7,
20250514,16:42:17,-17.8,
20250514,16:42:18,-17.9,
20250514,16:42:18,-18,
20250514,16:42:18,-19.6,
20250514,16:42:19,-17.9,
20250514,16:42:19,-18.4,
20250514,16:42:19,-17.4,
20250514,16:42:19,-16.3,
20250514,16:42:20,-18.7,
20250514,16:42:20,-19.8,
20250514,16:42:20,-19.3,
20250514,16:42:21,-19.1,
20250514,16:42:21,-18.6,
20250514,16:42:21,-17.8,
20250514,16:42:21,-16.9,
20250514,16:42:22,-16.5,
20250514,16:42:22,-16.1,
20250514,16:42:22,-16.4,
20250514,16:42:22,-16.5,
20250514,16:42:23,-16.9,
20250514,16:42:23,-17.8,
20250514,16:42:23,-17.8,
20250514,16:42:24,-17.8,
20250514,16:42:24,-19.1,
20250514,16:42:24,-19.9,
20250514,16:42:24,-18.3,
20250514,16:42:25,-18,
20250514,16:42:25,-18.7,
20250514,16:42:25,-19,
20250514,16:42:26,-18.3,
20250514,16:42:26,-18.5,
20250514,16:42:26,-19.5,
20250514,16:42:26,-18.2,
20250514,16:42:27,-18.7,
20250514,16:42:27,-20.4,
20250514,16:42:27,-21.2,
20250514,16:42:27,-20.5,
20250514,16:42:28,-20.1,
20250514,16:42:28,-20.1,
20250514,16:42:28,-20.1,
20250514,16:42:29,-20.1,
20250514,16:42:29,-20.4,
20250514,16:42:29,-20.6,
20250514,16:42:29,-21.1,
20250514,16:42:30,-21.5,
20250514,16:42:30,-21,
20250514,16:42:30,-19.4,
20250514,16:42:31,-19.8,
20250514,16:42:31,-21.1,
20250514,16:42:31,-21.5,
20250514,16:42:31,-21.5,
20250514,16:42:32,-20.9,
20250514,16:42:32,-20.3,
20250514,16:42:32,-20.6,
20250514,16:42:32,-21.1,
20250514,16:42:33,-20.3,
20250514,16:42:33,-18.9,
20250514,16:42:33,-17.8,
20250514,16:42:34,-19.5,
20250514,16:42:34,-21,
20250514,16:42:34,-22.3,
20250514,16:42:34,-21.2,
20250514,16:42:35,-19.6,
20250514,16:42:35,-19.5,
20250514,16:42:35,-20.3,
20250514,16:42:35,-20.7,
20250514,16:42:36,-21.1,
20250514,16:42:36,-21,
20250514,16:42:36,-21.2,
20250514,16:42:37,-21.2,
20250514,16:42:37,-21.1,
20250514,16:42:37,-20.5,
20250514,16:42:37,-20.1,
20250514,16:42:38,-19.7,
20250514,16:42:38,-19.5,
20250514,16:42:38,-18.9,
20250514,16:42:39,-18,
20250514,16:42:39,-17.2,
20250514,16:42:39,-17,
20250514,16:42:39,-16.9,
20250514,16:42:40,-16.4,
20250514,16:42:40,-16.3,
20250514,16:42:40,-16.6,
20250514,16:42:41,-16.9,
20250514,16:42:41,-17.2,
20250514,16:42:41,-17.4,
20250514,16:42:41,-17.6,
20250514,16:42:42,-18.2,
20250514,16:42:42,-18,
20250514,16:42:42,-17.8,
20250514,16:42:42,-17.6,
20250514,16:42:43,-17.4,
20250514,16:42:43,-17.5,
20250514,16:42:43,-17.3,
20250514,16:42:44,-17.1,
20250514,16:42:44,-17.1,
20250514,16:42:44,-17.5,
20250514,16:42:44,-17.9,
20250514,16:42:45,-18.1,
20250514,16:42:45,-18.2,
20250514,16:42:45,-18.4,
20250514,16:42:45,-18.3,
20250514,16:42:46,-18.5,
20250514,16:42:46,-18.7,
20250514,16:42:46,-18.8,
20250514,16:42:47,-19,
20250514,16:42:47,-19.3,
20250514,16:42:47,-19.6,
20250514,16:42:47,-19.7,
20250514,16:42:48,-19.5,
20250514,16:42:48,-19.4,
20250514,16:42:48,-19.3,
20250514,16:42:49,-19.2,
20250514,16:42:49,-19.3,
20250514,16:42:49,-19.5,
20250514,16:42:49,-19.4,
20250514,16:42:50,-19.4,
20250514,16:42:50,-19.1,
20250514,16:42:50,-18.8,
20250514,16:42:50,-18.5,
20250514,16:42:51,-18,
20250514,16:42:51,-17.8,
20250514,16:42:51,-17.4,
20250514,16:42:52,-17.2,
20250514,16:42:52,-16.9,
20250514,16:42:52,-16.9,
20250514,16:42:52,-16.9,
20250514,16:42:53,-17.1,
20250514,16:42:53,-17.3,
20250514,16:42:53,-17.5,
20250514,16:42:54,-17.8,
20250514,16:42:54,-18.1,
20250514,16:42:54,-18.5,
20250514,16:42:54,-18.9,
20250514,16:42:55,-19.1,
20250514,16:42:55,-19.5,
20250514,16:42:55,-19.7,
20250514,16:42:55,-20,
20250514,16:42:56,-20.2,
20250514,16:42:56,-20.3,
20250514,16:42:56,-20,
20250514,16:42:57,-19.5,
20250514,16:42:57,-18.8,
20250514,16:42:57,-18.5,
20250514,16:42:57,-18.2,
20250514,16:42:58,-17.9,
20250514,16:42:58,-17.6,
20250514,16:42:58,-17.5,
20250514,16:42:58,-17.6,
20250514,16:42:59,-17.6,
20250514,16:42:59,-17.7,
20250514,16:42:59,-17.8,
20250514,16:43:00,-18,
20250514,16:43:00,-18.4,
20250514,16:43:00,-18.7,
20250514,16:43:00,-18.7,
20250514,16:43:01,-18.4,
20250514,16:43:01,-18.3,
20250514,16:43:01,-18.3,
20250514,16:43:02,-18.1,
20250514,16:43:02,-17.8,
20250514,16:43:02,-16.9,
20250514,16:43:02,-16.8,
20250514,16:43:03,-17.5,
20250514,16:43:03,-17.8,
20250514,16:43:03,-18,
20250514,16:43:03,-18.6,
20250514,16:43:04,-19.5,
20250514,16:43:04,-19.5,
20250514,16:43:04,-18.1,
20250514,16:43:05,-16.2,
20250514,16:43:05,-14.4,
20250514,16:43:05,-13,
20250514,16:43:05,-12,
20250514,16:43:06,-11.5,
20250514,16:43:06,-11.3,
20250514,16:43:06,-11,
20250514,16:43:07,-11,
20250514,16:43:07,-11,
20250514,16:43:07,-11.2,
20250514,16:43:07,-11.6,
20250514,16:43:08,-11.7,
20250514,16:43:08,-11.8,
20250514,16:43:08,-12.1,
20250514,16:43:08,-12.4,
20250514,16:43:09,-12.9,
20250514,16:43:09,-13.7,
20250514,16:43:09,-13.9,
20250514,16:43:10,-14.2,
20250514,16:43:10,-14.4,
20250514,16:43:10,-14.5,
20250514,16:43:10,-14.4,
20250514,16:43:11,-14.4,
20250514,16:43:11,-14.6,
20250514,16:43:11,-15.2,
20250514,16:43:12,-15.7,
20250514,16:43:12,-15.8,
20250514,16:43:12,-15.5,
20250514,16:43:12,-15,
20250514,16:43:13,-14.4,
20250514,16:43:13,-13.6,
20250514,16:43:13,-13.2,
20250514,16:43:13,-12.8,
20250514,16:43:14,-12.9,
20250514,16:43:14,-13,
20250514,16:43:14,-13.1,
20250514,16:43:15,-13.2,
20250514,16:43:15,-13.3,
20250514,16:43:15,-13.5,
20250514,16:43:15,-13.5,
20250514,16:43:16,-13.6,
20250514,16:43:16,-13.9,
20250514,16:43:16,-14.1,
20250514,16:43:16,-14.2,
20250514,16:43:17,-14.2,
20250514,16:43:17,-14.4,
20250514,16:43:17,-14.4,
20250514,16:43:18,-14.4,
20250514,16:43:18,-14.3,
20250514,16:43:18,-14.2,
20250514,16:43:18,-14.2,
20250514,16:43:19,-14.4,
20250514,16:43:19,-14.3,
20250514,16:43:19,-14.4,
20250514,16:43:20,-14.5,
20250514,16:43:20,-14.7,
20250514,16:43:20,-14.9,
20250514,16:43:20,-15,
20250514,16:43:21,-15,
20250514,16:43:21,-14.9,
20250514,16:43:21,-14.7,
20250514,16:43:22,-14.6,
20250514,16:43:22,-14.9,
20250514,16:43:22,-15.2,
20250514,16:43:22,-15.2,
20250514,16:43:23,-15,
20250514,16:43:23,-14.4,
20250514,16:43:23,-13.7,
20250514,16:43:23,-13.1,
20250514,16:43:24,-12.7,
20250514,16:43:24,-12.3,
20250514,16:43:24,-12,
20250514,16:43:25,-11.8,
20250514,16:43:25,-11.5,
20250514,16:43:25,-11,
20250514,16:43:25,-10.6,
20250514,16:43:26,-10.3,
20250514,16:43:26,-10.2,
20250514,16:43:26,-10.1,
20250514,16:43:26,-10.1,
20250514,16:43:27,-10.1,
20250514,16:43:27,-10.1,
20250514,16:43:27,-10.1,
20250514,16:43:28,-10.3,
20250514,16:43:28,-10.4,
20250514,16:43:28,-10.6,
20250514,16:43:28,-10.8,
20250514,16:43:29,-10.9,
20250514,16:43:29,-11,
20250514,16:43:29,-11,
20250514,16:43:30,-11.1,
20250514,16:43:30,-11.5,
20250514,16:43:30,-11.6,
20250514,16:43:30,-11.3,
20250514,16:43:31,-11.1,
20250514,16:43:31,-11,
20250514,16:43:31,-11,
20250514,16:43:31,-10.9,
20250514,16:43:32,-10.9,
20250514,16:43:32,-10.9,
20250514,16:43:32,-10.9,
20250514,16:43:33,-10.9,
20250514,16:43:33,-10.6,
20250514,16:43:33,-10.5,
20250514,16:43:33,-10.9,
20250514,16:43:34,-11.2,
20250514,16:43:34,-11.6,
20250514,16:43:34,-11.7,
20250514,16:43:35,-11.8,
20250514,16:43:35,-11.9,
20250514,16:43:35,-11.8,
20250514,16:43:35,-11.8,
20250514,16:43:36,-11.8,
20250514,16:43:36,-11.6,
20250514,16:43:36,-11.4,
20250514,16:43:36,-11.4,
20250514,16:43:37,-11.5,
20250514,16:43:37,-11.9,
20250514,16:43:37,-12.2,
20250514,16:43:38,-12.3,
20250514,16:43:38,-11.9,
20250514,16:43:38,-11.6,
20250514,16:43:38,-11,
20250514,16:43:39,-10.7,
20250514,16:43:39,-10.3,
20250514,16:43:39,-10,
20250514,16:43:39,-9.7,
20250514,16:43:40,-9.7,
20250514,16:43:40,-9.6,
20250514,16:43:40,-9.5,
20250514,16:43:41,-9.7,
20250514,16:43:41,-9.9,
20250514,16:43:41,-10,
20250514,16:43:41,-10.2,
20250514,16:43:42,-10.4,
20250514,16:43:42,-10.4,
20250514,16:43:42,-10.3,
20250514,16:43:43,-10.3,
20250514,16:43:43,-10.4,
20250514,16:43:43,-10.4,
20250514,16:43:43,-10.1,
20250514,16:43:44,-9.8,
20250514,16:43:44,-9.4,
20250514,16:43:44,-9.5,
20250514,16:43:44,-9.4,
20250514,16:43:45,-9.3,
