静息,正性,中性,负性
20250421,15:04:58,-58.5,
20250421,15:04:58,-58.3,
20250421,15:04:58,-58.3,
20250421,15:04:59,-58.2,
20250421,15:04:59,-58,
20250421,15:04:59,-57.9,
20250421,15:04:59,-57.8,
20250421,15:05:00,-57.7,
20250421,15:05:00,-57.6,
20250421,15:05:00,-57.5,
20250421,15:05:00,-57.3,
20250421,15:05:01,-57.2,
20250421,15:05:01,-57.1,
20250421,15:05:01,-57.1,
20250421,15:05:02,-57.1,
20250421,15:05:02,-57.1,
20250421,15:05:02,-57,
20250421,15:05:02,-57,
20250421,15:05:03,-57,
20250421,15:05:03,-56.9,
20250421,15:05:03,-56.9,
20250421,15:05:04,-56.9,
20250421,15:05:04,-56.9,
20250421,15:05:04,-56.7,
20250421,15:05:04,-56.6,
20250421,15:05:05,-56.5,
20250421,15:05:05,-56.5,
20250421,15:05:05,-56.6,
20250421,15:05:05,-56.8,
20250421,15:05:06,-56.9,
20250421,15:05:06,-56.9,
20250421,15:05:06,-57,
20250421,15:05:07,-57,
20250421,15:05:07,-57.1,
20250421,15:05:07,-57,
20250421,15:05:07,-57,
20250421,15:05:08,-56.9,
20250421,15:05:08,-56.9,
20250421,15:05:08,-56.8,
20250421,15:05:08,-56.8,
20250421,15:05:09,-56.7,
20250421,15:05:09,-56.6,
20250421,15:05:09,-56.6,
20250421,15:05:10,-56.5,
20250421,15:05:10,-56.4,
20250421,15:05:10,-56.4,
20250421,15:05:10,-56.4,
20250421,15:05:11,-56.4,
20250421,15:05:11,-56.6,
20250421,15:05:11,-56.8,
20250421,15:05:12,-57,
20250421,15:05:12,-57.2,
20250421,15:05:12,-57.3,
20250421,15:05:12,-57.4,
20250421,15:05:13,-57.4,
20250421,15:05:13,-57.3,
20250421,15:05:13,-57.2,
20250421,15:05:14,-57.2,
20250421,15:05:14,-57.1,
20250421,15:05:14,-57.1,
20250421,15:05:14,-57,
20250421,15:05:15,-57,
20250421,15:05:15,-56.9,
20250421,15:05:15,-56.7,
20250421,15:05:15,-56.6,
20250421,15:05:16,-56.5,
20250421,15:05:16,-56.5,
20250421,15:05:16,-56.5,
20250421,15:05:17,-56.4,
20250421,15:05:17,-56.5,
20250421,15:05:17,-56.4,
20250421,15:05:17,-56.5,
20250421,15:05:18,-56.6,
20250421,15:05:18,-56.7,
20250421,15:05:18,-56.6,
20250421,15:05:18,-56.5,
20250421,15:05:19,-56.5,
20250421,15:05:19,-56.4,
20250421,15:05:19,-56.3,
20250421,15:05:20,-56.2,
20250421,15:05:20,-56.2,
20250421,15:05:20,-56.2,
20250421,15:05:20,-56.1,
20250421,15:05:21,-56,
20250421,15:05:21,-55.9,
20250421,15:05:21,-55.9,
20250421,15:05:22,-55.7,
20250421,15:05:22,-55.6,
20250421,15:05:22,-55.5,
20250421,15:05:22,-55.5,
20250421,15:05:23,-55.4,
20250421,15:05:23,-55.4,
20250421,15:05:23,-55.3,
20250421,15:05:23,-55.3,
20250421,15:05:24,-55.2,
20250421,15:05:24,-55.2,
20250421,15:05:24,-55.1,
20250421,15:05:25,-55,
20250421,15:05:25,-54.9,
20250421,15:05:25,-54.8,
20250421,15:05:25,-54.7,
20250421,15:05:26,-54.7,
20250421,15:05:26,-54.6,
20250421,15:05:26,-54.5,
20250421,15:05:27,-54.5,
20250421,15:05:27,-54.4,
20250421,15:05:27,-54.5,
20250421,15:05:27,-54.9,
20250421,15:05:28,-55.4,
20250421,15:05:28,-55.8,
20250421,15:05:28,-56.2,
20250421,15:05:28,-56.3,
20250421,15:05:29,-56.4,
20250421,15:05:29,-56.5,
20250421,15:05:29,-56.5,
20250421,15:05:30,-56.5,
20250421,15:05:30,-56.3,
20250421,15:05:30,-56.2,
20250421,15:05:30,-56.2,
20250421,15:05:31,-56,
20250421,15:05:31,-55.9,
20250421,15:05:31,-55.7,
20250421,15:05:32,-55.6,
20250421,15:05:32,-55.6,
20250421,15:05:32,-55.4,
20250421,15:05:32,-55.4,
20250421,15:05:33,-55.2,
20250421,15:05:33,-55.1,
20250421,15:05:33,-54.9,
20250421,15:05:33,-54.9,
20250421,15:05:34,-54.7,
20250421,15:05:34,-54.6,
20250421,15:05:34,-54.5,
20250421,15:05:35,-54.5,
20250421,15:05:35,-54.4,
20250421,15:05:35,-54.3,
20250421,15:05:35,-54.2,
20250421,15:05:36,-54.1,
20250421,15:05:36,-54,
20250421,15:05:36,-54,
20250421,15:05:36,-53.9,
20250421,15:05:37,-53.8,
20250421,15:05:37,-53.7,
20250421,15:05:37,-53.7,
20250421,15:05:38,-53.7,
20250421,15:05:38,-53.6,
20250421,15:05:38,-53.6,
20250421,15:05:38,-53.6,
20250421,15:05:39,-53.5,
20250421,15:05:39,-53.6,
20250421,15:05:39,-53.5,
20250421,15:05:40,-53.5,
20250421,15:05:40,-53.5,
20250421,15:05:40,-53.3,
20250421,15:05:40,-53.3,
20250421,15:05:41,-53.2,
20250421,15:05:41,-53.1,
20250421,15:05:41,-53,
20250421,15:05:41,-52.9,
20250421,15:05:42,-53,
20250421,15:05:42,-53.1,
20250421,15:05:42,-53.2,
20250421,15:05:43,-53.3,
20250421,15:05:43,-53.3,
20250421,15:05:43,-53.4,
20250421,15:05:43,-53.3,
20250421,15:05:44,-53.3,
20250421,15:05:44,-53.2,
20250421,15:05:44,-53.1,
20250421,15:05:45,-53.2,
20250421,15:05:45,-53,
20250421,15:05:45,-53,
20250421,15:05:45,-52.8,
20250421,15:05:46,-52.8,
20250421,15:05:46,-52.9,
20250421,15:05:46,-52.9,
20250421,15:05:46,-53,
20250421,15:05:47,-53.2,
20250421,15:05:47,-53.6,
20250421,15:05:47,-54,
20250421,15:05:48,-54.5,
20250421,15:05:48,-54.9,
20250421,15:05:48,-55.4,
20250421,15:05:48,-55.8,
20250421,15:05:49,-56,
20250421,15:05:49,-56.1,
20250421,15:05:49,-56.1,
20250421,15:05:49,-56.2,
20250421,15:05:50,-56.1,
20250421,15:05:50,-56,
20250421,15:05:50,-55.9,
20250421,15:05:51,-55.8,
20250421,15:05:51,-55.7,
20250421,15:05:51,-55.5,
20250421,15:05:51,-55.4,
20250421,15:05:52,-55.4,
20250421,15:05:52,-55.3,
20250421,15:05:52,-55.2,
20250421,15:05:53,-55.1,
20250421,15:05:53,-54.9,
20250421,15:05:53,-54.8,
20250421,15:05:53,-54.8,
20250421,15:05:54,-54.7,
20250421,15:05:54,-54.6,
20250421,15:05:54,-54.5,
20250421,15:05:55,-54.4,
20250421,15:05:55,-54.3,
20250421,15:05:55,-54.2,
20250421,15:05:55,-54.1,
20250421,15:05:56,-54,
20250421,15:05:56,-53.8,
20250421,15:05:56,-53.8,
20250421,15:05:56,-53.7,
20250421,15:05:57,-53.7,
20250421,15:05:57,-53.6,
20250421,15:05:57,-53.5,
20250421,15:05:58,-53.5,
20250421,15:05:58,-53.3,
20250421,15:05:58,-53.2,
20250421,15:05:58,-53.2,
20250421,15:05:59,-53,
20250421,15:05:59,-53,
20250421,15:05:59,-52.8,
20250421,15:05:59,-52.8,
20250421,15:06:00,-52.7,
20250421,15:06:00,-52.6,
20250421,15:06:00,-52.5,
20250421,15:06:01,-52.4,
20250421,15:06:01,-52.3,
20250421,15:06:01,-52.1,
20250421,15:06:01,-52,
20250421,15:06:02,-52,
20250421,15:06:02,-51.8,
20250421,15:06:02,-51.8,
20250421,15:06:03,-51.6,
20250421,15:06:03,-51.6,
20250421,15:06:03,-51.5,
20250421,15:06:03,-51.4,
20250421,15:06:04,-51.3,
20250421,15:06:04,-51.2,
20250421,15:06:04,-51.2,
20250421,15:06:04,-51.1,
20250421,15:06:05,-51.1,
20250421,15:06:05,-51.1,
20250421,15:06:05,-51.1,
20250421,15:06:06,-51.2,
20250421,15:06:06,-51.4,
20250421,15:06:06,-51.9,
20250421,15:06:06,-52.1,
20250421,15:06:07,-52.3,
20250421,15:06:07,-52.5,
20250421,15:06:07,-52.6,
20250421,15:06:07,-52.7,
20250421,15:06:08,-52.8,
20250421,15:06:08,-53.1,
20250421,15:06:08,-53.7,
20250421,15:06:09,-54.3,
20250421,15:06:09,-54.8,
20250421,15:06:09,-55.4,
20250421,15:06:09,-56.2,
20250421,15:06:10,-57.1,
20250421,15:06:10,-57.9,
20250421,15:06:10,-58.4,
20250421,15:06:11,-58.9,
20250421,15:06:11,-59.6,
20250421,15:06:11,-60.1,
20250421,15:06:11,-60.6,
20250421,15:06:12,-61.2,
20250421,15:06:12,-61.5,
20250421,15:06:12,-61.6,
20250421,15:06:12,-61.7,
20250421,15:06:13,-61.7,
20250421,15:06:13,-61.7,
20250421,15:06:13,-61.7,
20250421,15:06:14,-61.8,
20250421,15:06:14,-62.1,
20250421,15:06:14,-62.2,
20250421,15:06:14,-62.6,
20250421,15:06:15,-62.8,
20250421,15:06:15,-62.9,
20250421,15:06:15,-62.9,
20250421,15:06:16,-62.9,
20250421,15:06:16,-62.7,
20250421,15:06:16,-62.8,
20250421,15:06:16,-62.7,
20250421,15:06:17,-62.6,
20250421,15:06:17,-62.6,
20250421,15:06:17,-62.5,
20250421,15:06:17,-62.4,
20250421,15:06:18,-62.3,
20250421,15:06:18,-62.3,
20250421,15:06:18,-62.2,
20250421,15:06:19,-62.2,
20250421,15:06:19,-62.2,
20250421,15:06:19,-62.2,
20250421,15:06:19,-62.2,
20250421,15:06:20,-62,
20250421,15:06:20,-62,
20250421,15:06:20,-62,
20250421,15:06:20,-61.9,
20250421,15:06:21,-61.9,
20250421,15:06:21,-61.8,
20250421,15:06:21,-61.7,
20250421,15:06:22,-61.7,
20250421,15:06:22,-61.6,
20250421,15:06:22,-61.6,
20250421,15:06:22,-61.6,
20250421,15:06:23,-61.5,
20250421,15:06:23,-61.4,
20250421,15:06:23,-61.5,
20250421,15:06:24,-61.6,
20250421,15:06:24,-61.8,
20250421,15:06:24,-61.9,
20250421,15:06:24,-62,
20250421,15:06:25,-62.1,
20250421,15:06:25,-62,
20250421,15:06:25,-61.9,
20250421,15:06:26,-61.8,
20250421,15:06:26,-61.8,
20250421,15:06:26,-61.7,
20250421,15:06:26,-61.6,
20250421,15:06:27,-61.5,
20250421,15:06:27,-61.5,
20250421,15:06:27,-61.4,
20250421,15:06:27,-61.4,
20250421,15:06:28,-61.4,
20250421,15:06:28,-61.2,
20250421,15:06:28,-61.2,
20250421,15:06:29,-61,
20250421,15:06:29,-60.9,
20250421,15:06:29,-60.8,
20250421,15:06:29,-60.7,
20250421,15:06:30,-60.6,
20250421,15:06:30,-60.5,
20250421,15:06:30,-60.5,
20250421,15:06:30,-60.3,
20250421,15:06:31,-60.2,
20250421,15:06:31,-60.1,
20250421,15:06:31,-60.1,
20250421,15:06:32,-59.9,
20250421,15:06:32,-59.9,
20250421,15:06:32,-59.7,
20250421,15:06:32,-59.7,
20250421,15:06:33,-59.6,
20250421,15:06:33,-59.6,
20250421,15:06:33,-59.5,
20250421,15:06:34,-59.4,
20250421,15:06:34,-59.3,
20250421,15:06:34,-59.2,
20250421,15:06:34,-59.1,
20250421,15:06:35,-59.1,
20250421,15:06:35,-59.1,
20250421,15:06:35,-59.1,
20250421,15:06:35,-59.3,
20250421,15:06:36,-59.2,
20250421,15:06:36,-59.1,
20250421,15:06:36,-59.1,
20250421,15:06:37,-59,
20250421,15:06:37,-58.9,
20250421,15:06:37,-58.8,
20250421,15:06:37,-58.8,
20250421,15:06:38,-58.7,
20250421,15:06:38,-58.6,
20250421,15:06:38,-58.4,
20250421,15:06:39,-58.4,
20250421,15:06:39,-58.3,
20250421,15:06:39,-58.2,
20250421,15:06:39,-58,
20250421,15:06:40,-58,
20250421,15:06:40,-57.9,
20250421,15:06:40,-57.7,
20250421,15:06:40,-57.7,
20250421,15:06:41,-57.5,
20250421,15:06:41,-57.5,
20250421,15:06:41,-57.4,
20250421,15:06:42,-57.6,
20250421,15:06:42,-57.5,
20250421,15:06:42,-57.5,
20250421,15:06:42,-57.5,
20250421,15:06:43,-57.4,
20250421,15:06:43,-57.2,
20250421,15:06:43,-57.2,
20250421,15:06:44,-57.1,
20250421,15:06:44,-57,
20250421,15:06:44,-56.9,
20250421,15:06:44,-56.9,
20250421,15:06:45,-56.8,
20250421,15:06:45,-56.5,
20250421,15:06:45,-56.5,
20250421,15:06:45,-56.3,
20250421,15:06:46,-56.2,
20250421,15:06:46,-56.1,
20250421,15:06:46,-55.9,
20250421,15:06:47,-55.8,
20250421,15:06:47,-55.7,
20250421,15:06:47,-55.4,
20250421,15:06:47,-55.4,
20250421,15:06:48,-55.3,
20250421,15:06:48,-55.2,
20250421,15:06:48,-55.1,
20250421,15:06:48,-55,
20250421,15:06:49,-54.8,
20250421,15:06:49,-54.8,
20250421,15:06:49,-54.6,
20250421,15:06:50,-54.5,
20250421,15:06:50,-54.5,
20250421,15:06:50,-54.3,
20250421,15:06:50,-54.2,
20250421,15:06:51,-53.9,
20250421,15:06:51,-53.8,
20250421,15:06:51,-53.7,
20250421,15:06:52,-53.7,
20250421,15:06:52,-53.6,
20250421,15:06:52,-53.4,
20250421,15:06:52,-53.2,
20250421,15:06:53,-53.2,
20250421,15:06:53,-53.1,
20250421,15:06:53,-52.8,
20250421,15:06:53,-52.8,
20250421,15:06:54,-52.7,
20250421,15:06:54,-52.5,
20250421,15:06:54,-52.3,
20250421,15:06:55,-52.2,
20250421,15:06:55,-52.1,
20250421,15:06:55,-52,
20250421,15:06:55,-51.9,
20250421,15:06:56,-51.8,
20250421,15:06:56,-51.6,
20250421,15:06:56,-51.5,
20250421,15:06:57,-51.3,
20250421,15:06:57,-51.3,
20250421,15:06:57,-51.1,
20250421,15:06:57,-51.1,
20250421,15:06:58,-50.9,
20250421,15:06:58,-50.8,
20250421,15:06:58,-50.6,
20250421,15:06:58,-50.5,
20250421,15:06:59,-50.3,
20250421,15:06:59,-50.3,
20250421,15:06:59,-50.2,
20250421,15:07:00,-50.1,
20250421,15:07:00,-49.9,
20250421,15:07:00,-49.7,
20250421,15:07:00,-49.7,
20250421,15:07:01,-49.6,
20250421,15:07:01,-49.4,
20250421,15:07:01,-49.3,
20250421,15:07:01,-49.2,
20250421,15:07:02,-49,
20250421,15:07:02,-49.1,
20250421,15:07:02,-48.9,
20250421,15:07:03,-48.7,
20250421,15:07:03,-48.7,
20250421,15:07:03,-48.9,
20250421,15:07:03,-49.1,
20250421,15:07:04,-49.4,
20250421,15:07:04,-49.7,
20250421,15:07:04,-49.9,
20250421,15:07:05,-50.2,
20250421,15:07:05,-50.3,
20250421,15:07:05,-50.3,
20250421,15:07:05,-50.4,
20250421,15:07:06,-50.5,
20250421,15:07:06,-50.6,
20250421,15:07:06,-50.5,
20250421,15:07:07,-50.8,
20250421,15:07:07,-50.9,
20250421,15:07:07,-50.9,
20250421,15:07:07,-51,
20250421,15:07:08,-51.1,
20250421,15:07:08,-51,
20250421,15:07:08,-51,
20250421,15:07:08,-51.1,
20250421,15:07:09,-51.1,
20250421,15:07:09,-51.1,
20250421,15:07:09,-51.1,
20250421,15:07:10,-50.9,
20250421,15:07:10,-51,
20250421,15:07:10,-51.1,
20250421,15:07:10,-51.4,
20250421,15:07:11,-52.2,
20250421,15:07:11,-52.8,
20250421,15:07:11,-53.4,
20250421,15:07:11,-53.9,
20250421,15:07:12,-54.4,
20250421,15:07:12,-54.5,
20250421,15:07:12,-54.8,
20250421,15:07:13,-54.8,
20250421,15:07:13,-54.9,
20250421,15:07:13,-54.9,
20250421,15:07:13,-54.9,
20250421,15:07:14,-54.9,
20250421,15:07:14,-54.8,
20250421,15:07:14,-54.9,
20250421,15:07:15,-54.9,
20250421,15:07:15,-54.6,
20250421,15:07:15,-54.7,
20250421,15:07:15,-54.6,
20250421,15:07:16,-54.5,
20250421,15:07:16,-54.5,
20250421,15:07:16,-54.4,
20250421,15:07:16,-54.2,
20250421,15:07:17,-54.2,
20250421,15:07:17,-54.1,
20250421,15:07:17,-54,
20250421,15:07:18,-53.8,
20250421,15:07:18,-53.8,
20250421,15:07:18,-53.7,
20250421,15:07:18,-53.6,
20250421,15:07:19,-53.5,
20250421,15:07:19,-53.3,
20250421,15:07:19,-53.3,
20250421,15:07:20,-53.1,
20250421,15:07:20,-52.9,
20250421,15:07:20,-52.9,
20250421,15:07:20,-52.9,
20250421,15:07:21,-52.8,
20250421,15:07:21,-52.8,
20250421,15:07:21,-52.7,
20250421,15:07:21,-52.5,
20250421,15:07:22,-52.4,
20250421,15:07:22,-52.3,
20250421,15:07:22,-52.3,
20250421,15:07:23,-52.1,
20250421,15:07:23,-52,
20250421,15:07:23,-52,
20250421,15:07:23,-52,
20250421,15:07:24,-52,
20250421,15:07:24,-52.4,
20250421,15:07:24,-52.8,
20250421,15:07:25,-53.1,
20250421,15:07:25,-53.3,
20250421,15:07:25,-53.5,
20250421,15:07:25,-53.5,
20250421,15:07:26,-53.7,
20250421,15:07:26,-53.8,
20250421,15:07:26,-53.8,
20250421,15:07:26,-54,
20250421,15:07:27,-54,
20250421,15:07:27,-54,
20250421,15:07:27,-54,
20250421,15:07:28,-53.9,
20250421,15:07:28,-53.7,
20250421,15:07:28,-53.9,
20250421,15:07:28,-53.7,
20250421,15:07:29,-53.7,
20250421,15:07:29,-53.7,
20250421,15:07:29,-53.6,
20250421,15:07:29,-53.7,
20250421,15:07:30,-53.6,
20250421,15:07:30,-53.5,
20250421,15:07:30,-53.4,
20250421,15:07:31,-53.3,
20250421,15:07:31,-53.2,
20250421,15:07:31,-53.1,
20250421,15:07:31,-53,
20250421,15:07:32,-52.8,
20250421,15:07:32,-52.7,
20250421,15:07:32,-52.6,
20250421,15:07:33,-52.5,
20250421,15:07:33,-52.4,
20250421,15:07:33,-52.2,
20250421,15:07:33,-52.1,
20250421,15:07:34,-52,
20250421,15:07:34,-51.9,
20250421,15:07:34,-51.7,
20250421,15:07:34,-51.6,
20250421,15:07:35,-51.4,
20250421,15:07:35,-51.4,
20250421,15:07:35,-51.2,
20250421,15:07:36,-51.1,
20250421,15:07:36,-51.1,
20250421,15:07:36,-51.1,
20250421,15:07:36,-51.4,
20250421,15:07:37,-51.7,
20250421,15:07:37,-52.1,
20250421,15:07:37,-52.8,
20250421,15:07:38,-53.4,
20250421,15:07:38,-53.8,
20250421,15:07:38,-54.1,
20250421,15:07:38,-54.4,
20250421,15:07:39,-54.5,
20250421,15:07:39,-54.5,
20250421,15:07:39,-54.5,
20250421,15:07:40,-54.5,
20250421,15:07:40,-54.5,
20250421,15:07:40,-54.4,
20250421,15:07:40,-54.4,
20250421,15:07:41,-54.3,
20250421,15:07:41,-54.2,
20250421,15:07:41,-54.1,
20250421,15:07:41,-54.1,
20250421,15:07:42,-54.1,
20250421,15:07:42,-54.1,
20250421,15:07:42,-54,
20250421,15:07:42,-53.9,
20250421,15:07:43,-53.8,
20250421,15:07:43,-53.8,
20250421,15:07:43,-53.7,
20250421,15:07:44,-53.6,
20250421,15:07:44,-53.4,
20250421,15:07:44,-53.2,
20250421,15:07:44,-53.1,
20250421,15:07:45,-53,
20250421,15:07:45,-52.9,
20250421,15:07:45,-52.8,
20250421,15:07:46,-52.7,
20250421,15:07:46,-52.6,
20250421,15:07:46,-52.5,
20250421,15:07:46,-52.6,
20250421,15:07:47,-52.6,
20250421,15:07:47,-52.7,
20250421,15:07:47,-52.8,
20250421,15:07:47,-52.8,
20250421,15:07:48,-52.8,
20250421,15:07:48,-52.8,
20250421,15:07:48,-53,
20250421,15:07:49,-53.4,
20250421,15:07:49,-53.7,
20250421,15:07:49,-53.9,
20250421,15:07:49,-54.2,
20250421,15:07:50,-54.6,
20250421,15:07:50,-55.2,
20250421,15:07:50,-55.6,
20250421,15:07:51,-56,
20250421,15:07:51,-56.3,
20250421,15:07:51,-56.6,
20250421,15:07:51,-56.6,
20250421,15:07:52,-56.5,
20250421,15:07:52,-56.6,
20250421,15:07:52,-56.5,
20250421,15:07:52,-56.5,
20250421,15:07:53,-56.4,
20250421,15:07:53,-56.3,
20250421,15:07:53,-56.2,
20250421,15:07:54,-56.1,
20250421,15:07:54,-56,
20250421,15:07:54,-55.9,
20250421,15:07:54,-55.8,
20250421,15:07:55,-55.7,
20250421,15:07:55,-55.6,
20250421,15:07:55,-55.4,
20250421,15:07:56,-55.4,
20250421,15:07:56,-55.3,
20250421,15:07:56,-55.2,
20250421,15:07:56,-55.1,
20250421,15:07:57,-55,
20250421,15:07:57,-54.8,
20250421,15:07:57,-54.6,
20250421,15:07:57,-54.6,
20250421,15:07:58,-54.5,
20250421,15:07:58,-54.4,
20250421,15:07:58,-54.2,
20250421,15:07:59,-54.1,
20250421,15:07:59,-54,
20250421,15:07:59,-53.9,
20250421,15:07:59,-53.8,
20250421,15:08:00,-53.7,
20250421,15:08:00,-53.7,
20250421,15:08:00,-53.6,
20250421,15:08:00,-53.4,
20250421,15:08:01,-53.2,
20250421,15:08:01,-53,
20250421,15:08:01,-52.8,
20250421,15:08:02,-52.8,
20250421,15:08:02,-52.7,
20250421,15:08:02,-52.5,
20250421,15:08:02,-52.4,
20250421,15:08:03,-52.3,
20250421,15:08:03,-52.2,
20250421,15:08:03,-52.1,
20250421,15:08:04,-52.1,
20250421,15:08:04,-52,
20250421,15:08:04,-52,
20250421,15:08:04,-52,
20250421,15:08:05,-51.9,
20250421,15:08:05,-51.8,
20250421,15:08:05,-51.7,
20250421,15:08:06,-51.5,
20250421,15:08:06,-51.4,
20250421,15:08:06,-51.3,
20250421,15:08:06,-51.1,
20250421,15:08:07,-51.1,
20250421,15:08:07,-51,
20250421,15:08:07,-50.9,
20250421,15:08:07,-50.8,
20250421,15:08:08,-50.7,
20250421,15:08:08,-50.6,
20250421,15:08:08,-50.5,
20250421,15:08:09,-50.4,
20250421,15:08:09,-50.4,
20250421,15:08:09,-50.3,
20250421,15:08:09,-50.3,
20250421,15:08:10,-50.3,
20250421,15:08:10,-50.3,
20250421,15:08:10,-50.3,
20250421,15:08:10,-50.2,
20250421,15:08:11,-50.2,
20250421,15:08:11,-50.1,
20250421,15:08:11,-50,
20250421,15:08:12,-50,
20250421,15:08:12,-49.9,
20250421,15:08:12,-49.8,
20250421,15:08:12,-49.8,
20250421,15:08:13,-49.7,
20250421,15:08:13,-49.8,
20250421,15:08:13,-49.8,
20250421,15:08:13,-49.7,
20250421,15:08:14,-49.8,
20250421,15:08:14,-49.7,
20250421,15:08:14,-49.7,
20250421,15:08:15,-49.6,
20250421,15:08:15,-49.6,
20250421,15:08:15,-49.6,
20250421,15:08:15,-49.8,
20250421,15:08:16,-50,
20250421,15:08:16,-50.2,
20250421,15:08:16,-50.3,
20250421,15:08:17,-50.4,
20250421,15:08:17,-50.4,
20250421,15:08:17,-50.5,
20250421,15:08:17,-50.5,
20250421,15:08:18,-50.5,
20250421,15:08:18,-50.5,
20250421,15:08:18,-50.5,
20250421,15:08:19,-50.5,
20250421,15:08:19,-50.4,
20250421,15:08:19,-50.3,
20250421,15:08:19,-50.3,
20250421,15:08:20,-50.3,
20250421,15:08:20,-50.2,
20250421,15:08:20,-50.1,
20250421,15:08:20,-50.1,
20250421,15:08:21,-50,
20250421,15:08:21,-49.8,
20250421,15:08:21,-49.8,
20250421,15:08:22,-49.7,
20250421,15:08:22,-49.6,
20250421,15:08:22,-49.6,
20250421,15:08:22,-49.5,
20250421,15:08:23,-49.4,
20250421,15:08:23,-49.4,
20250421,15:08:23,-49.4,
20250421,15:08:23,-49.3,
20250421,15:08:24,-49.4,
20250421,15:08:24,-49.6,
20250421,15:08:24,-49.8,
20250421,15:08:25,-50,
20250421,15:08:25,-50.2,
20250421,15:08:25,-50.3,
20250421,15:08:25,-50.4,
20250421,15:08:26,-50.4,
20250421,15:08:26,-50.4,
20250421,15:08:26,-50.3,
20250421,15:08:27,-50.3,
20250421,15:08:27,-50.3,
20250421,15:08:27,-50.2,
20250421,15:08:27,-50.1,
20250421,15:08:28,-50,
20250421,15:08:28,-49.9,
20250421,15:08:28,-49.9,
20250421,15:08:28,-49.7,
20250421,15:08:29,-49.6,
20250421,15:08:29,-49.5,
20250421,15:08:29,-49.5,
20250421,15:08:30,-49.5,
20250421,15:08:30,-49.4,
20250421,15:08:30,-49.4,
20250421,15:08:30,-49.4,
20250421,15:08:31,-49.4,
20250421,15:08:31,-49.3,
20250421,15:08:31,-49.2,
20250421,15:08:32,-49.1,
20250421,15:08:32,-49.3,
20250421,15:08:32,-49.4,
20250421,15:08:32,-49.4,
20250421,15:08:33,-49.7,
20250421,15:08:33,-49.9,
20250421,15:08:33,-50,
20250421,15:08:33,-50.1,
20250421,15:08:34,-50.1,
20250421,15:08:34,-50.1,
20250421,15:08:34,-50.2,
20250421,15:08:35,-50.1,
20250421,15:08:35,-50.2,
20250421,15:08:35,-50,
20250421,15:08:35,-50,
20250421,15:08:36,-49.9,
20250421,15:08:36,-49.9,
20250421,15:08:36,-49.8,
20250421,15:08:37,-49.7,
20250421,15:08:37,-49.7,
20250421,15:08:37,-49.6,
20250421,15:08:37,-49.6,
20250421,15:08:38,-49.6,
20250421,15:08:38,-49.6,
20250421,15:08:38,-49.6,
20250421,15:08:38,-49.5,
20250421,15:08:39,-49.5,
20250421,15:08:39,-49.4,
20250421,15:08:39,-49.4,
20250421,15:08:40,-49.3,
20250421,15:08:40,-49.4,
20250421,15:08:40,-49.2,
20250421,15:08:40,-49.2,
20250421,15:08:41,-49.1,
20250421,15:08:41,-49,
20250421,15:08:41,-49,
20250421,15:08:41,-48.9,
20250421,15:08:42,-48.8,
20250421,15:08:42,-48.6,
20250421,15:08:42,-48.5,
20250421,15:08:43,-48.5,
20250421,15:08:43,-48.5,
20250421,15:08:43,-48.4,
20250421,15:08:43,-48.3,
20250421,15:08:44,-48.1,
20250421,15:08:44,-48.1,
20250421,15:08:44,-48,
20250421,15:08:45,-47.9,
20250421,15:08:45,-47.8,
20250421,15:08:45,-47.7,
20250421,15:08:45,-47.6,
20250421,15:08:46,-47.6,
20250421,15:08:46,-47.5,
20250421,15:08:46,-47.5,
20250421,15:08:46,-47.4,
20250421,15:08:47,-47.3,
20250421,15:08:47,-47.1,
20250421,15:08:47,-47.2,
20250421,15:08:48,-47.1,
20250421,15:08:48,-47,
20250421,15:08:48,-46.8,
20250421,15:08:48,-46.8,
20250421,15:08:49,-46.7,
20250421,15:08:49,-46.6,
20250421,15:08:49,-46.5,
20250421,15:08:50,-46.4,
20250421,15:08:50,-46.3,
20250421,15:08:50,-46.2,
20250421,15:08:50,-46,
20250421,15:08:51,-46,
20250421,15:08:51,-46,
20250421,15:08:51,-45.9,
20250421,15:08:51,-45.9,
20250421,15:08:52,-45.7,
20250421,15:08:52,-45.7,
20250421,15:08:52,-45.6,
20250421,15:08:53,-45.4,
20250421,15:08:53,-45.3,
20250421,15:08:53,-45.3,
20250421,15:08:53,-45.2,
20250421,15:08:54,-45.1,
20250421,15:08:54,-45.1,
20250421,15:08:54,-45,
20250421,15:08:54,-45,
20250421,15:08:55,-44.9,
20250421,15:08:55,-44.8,
20250421,15:08:55,-44.7,
20250421,15:08:56,-44.7,
20250421,15:08:56,-44.6,
20250421,15:08:56,-44.6,
20250421,15:08:56,-44.6,
20250421,15:08:57,-44.6,
20250421,15:08:57,-44.6,
20250421,15:08:57,-44.5,
20250421,15:08:58,-44.6,
20250421,15:08:58,-44.5,
20250421,15:08:59,-44.5,
20250421,15:08:59,-44.4,
20250421,15:08:59,-44.4,
20250421,15:08:59,-44.3,
20250421,15:08:59,-44.3,
20250421,15:08:59,-44.2,
20250421,15:09:00,-44,
20250421,15:09:00,-44.1,
20250421,15:09:00,-44.1,
20250421,15:09:01,-44.2,
20250421,15:09:01,-44.4,
20250421,15:09:01,-44.5,
20250421,15:09:01,-44.6,
20250421,15:09:02,-44.7,
20250421,15:09:02,-44.7,
20250421,15:09:02,-44.7,
20250421,15:09:03,-44.7,
