静息,正,中,负
20250408,14:56:35,-6.3,
20250408,14:56:35,-6.5,
20250408,14:56:36,-6.6,
20250408,14:56:36,-6.7,
20250408,14:56:36,-6.8,
20250408,14:56:36,-6.9,
20250408,14:56:37,-7.1,
20250408,14:56:37,-7.2,
20250408,14:56:37,-7.7,
20250408,14:56:38,-7.8,
20250408,14:56:38,-7.9,
20250408,14:56:38,-7.7,
20250408,14:56:38,-7.5,
20250408,14:56:39,-7.3,
20250408,14:56:39,-7.1,
20250408,14:56:39,-6.9,
20250408,14:56:39,-6.8,
20250408,14:56:40,-6.8,
20250408,14:56:40,-6.8,
20250408,14:56:40,-6.7,
20250408,14:56:41,-6.2,
20250408,14:56:41,-6.1,
20250408,14:56:41,-6.1,
20250408,14:56:41,-6.2,
20250408,14:56:42,-6.3,
20250408,14:56:42,-6.5,
20250408,14:56:42,-6.7,
20250408,14:56:43,-6.7,
20250408,14:56:43,-6.7,
20250408,14:56:43,-6.8,
20250408,14:56:43,-6.8,
20250408,14:56:44,-6.9,
20250408,14:56:44,-7.2,
20250408,14:56:44,-7.4,
20250408,14:56:44,-7.5,
20250408,14:56:45,-7.5,
20250408,14:56:45,-7.5,
20250408,14:56:45,-7.5,
20250408,14:56:46,-7.5,
20250408,14:56:46,-7.5,
20250408,14:56:46,-7.5,
20250408,14:56:46,-7.4,
20250408,14:56:47,-7.3,
20250408,14:56:47,-7.2,
20250408,14:56:47,-7,
20250408,14:56:47,-6.9,
20250408,14:56:48,-6.9,
20250408,14:56:48,-6.8,
20250408,14:56:48,-6.8,
20250408,14:56:49,-6.7,
20250408,14:56:49,-6.6,
20250408,14:56:49,-6.5,
20250408,14:56:49,-6.5,
20250408,14:56:50,-6.6,
20250408,14:56:50,-6.7,
20250408,14:56:50,-6.7,
20250408,14:56:51,-6.7,
20250408,14:56:51,-6.7,
20250408,14:56:51,-6.7,
20250408,14:56:51,-6.7,
20250408,14:56:52,-6.8,
20250408,14:56:52,-6.8,
20250408,14:56:52,-6.8,
20250408,14:56:52,-6.6,
20250408,14:56:53,-6.7,
20250408,14:56:53,-6.8,
20250408,14:56:53,-6.8,
20250408,14:56:54,-6.9,
20250408,14:56:54,-7,
20250408,14:56:54,-7,
20250408,14:56:54,-7.2,
20250408,14:56:55,-7.4,
20250408,14:56:55,-7.7,
20250408,14:56:55,-7.8,
20250408,14:56:55,-7.9,
20250408,14:56:56,-7.9,
20250408,14:56:56,-7.8,
20250408,14:56:56,-7.7,
20250408,14:56:57,-7.7,
20250408,14:56:57,-7.6,
20250408,14:56:57,-7.5,
20250408,14:56:57,-7.7,
20250408,14:56:58,-7.9,
20250408,14:56:58,-8,
20250408,14:56:58,-7.9,
20250408,14:56:59,-7.7,
20250408,14:56:59,-7.5,
20250408,14:56:59,-7.4,
20250408,14:56:59,-7.2,
20250408,14:57:00,-7,
20250408,14:57:00,-7.1,
20250408,14:57:00,-7,
20250408,14:57:00,-6.8,
20250408,14:57:01,-6.8,
20250408,14:57:01,-6.8,
20250408,14:57:01,-6.8,
20250408,14:57:02,-6.7,
20250408,14:57:02,-6.7,
20250408,14:57:02,-6.7,
20250408,14:57:02,-6.6,
20250408,14:57:03,-6.6,
20250408,14:57:03,-6.6,
20250408,14:57:03,-6.6,
20250408,14:57:03,-6.7,
20250408,14:57:04,-6.8,
20250408,14:57:04,-6.8,
20250408,14:57:04,-6.9,
20250408,14:57:05,-6.8,
20250408,14:57:05,-6.9,
20250408,14:57:05,-6.9,
20250408,14:57:05,-6.9,
20250408,14:57:06,-6.9,
20250408,14:57:06,-7.1,
20250408,14:57:06,-7.1,
20250408,14:57:07,-7.2,
20250408,14:57:07,-7.2,
20250408,14:57:07,-7.1,
20250408,14:57:07,-7,
20250408,14:57:08,-7,
20250408,14:57:08,-6.9,
20250408,14:57:08,-6.9,
20250408,14:57:08,-6.9,
20250408,14:57:09,-6.9,
20250408,14:57:09,-7,
20250408,14:57:09,-7.1,
20250408,14:57:10,-7.4,
20250408,14:57:10,-7.6,
20250408,14:57:10,-7.7,
20250408,14:57:10,-7.7,
20250408,14:57:11,-7.8,
20250408,14:57:11,-7.7,
20250408,14:57:11,-7.6,
20250408,14:57:11,-7.3,
20250408,14:57:12,-7.3,
20250408,14:57:12,-7.3,
20250408,14:57:12,-7.3,
20250408,14:57:13,-7.2,
20250408,14:57:13,-7,
20250408,14:57:13,-7,
20250408,14:57:13,-6.9,
20250408,14:57:14,-6.8,
20250408,14:57:14,-6.8,
20250408,14:57:14,-6.7,
20250408,14:57:15,-7,
20250408,14:57:15,-6.9,
20250408,14:57:15,-7.7,
20250408,14:57:15,-7.8,
20250408,14:57:16,-7.8,
20250408,14:57:16,-8.2,
20250408,14:57:16,-8.3,
20250408,14:57:16,-9,
20250408,14:57:17,-9.4,
20250408,14:57:17,-9.1,
20250408,14:57:17,-8.1,
20250408,14:57:18,-7.2,
20250408,14:57:18,-6.8,
20250408,14:57:18,-6.6,
20250408,14:57:18,-6.6,
20250408,14:57:19,-6.7,
20250408,14:57:19,-6.8,
20250408,14:57:19,-6.9,
20250408,14:57:19,-7.2,
20250408,14:57:20,-7.4,
20250408,14:57:20,-7.4,
20250408,14:57:20,-7.5,
20250408,14:57:21,-7.4,
20250408,14:57:21,-7.4,
20250408,14:57:21,-7.2,
20250408,14:57:21,-7.1,
20250408,14:57:22,-6.8,
20250408,14:57:22,-6.8,
20250408,14:57:22,-6.8,
20250408,14:57:23,-7,
20250408,14:57:23,-7,
20250408,14:57:23,-7.1,
20250408,14:57:23,-7.2,
20250408,14:57:24,-7.3,
20250408,14:57:24,-7,
20250408,14:57:24,-7.2,
20250408,14:57:24,-7.1,
20250408,14:57:25,-7,
20250408,14:57:25,-6.9,
20250408,14:57:25,-6.8,
20250408,14:57:26,-6.8,
20250408,14:57:26,-6.7,
20250408,14:57:26,-6.6,
20250408,14:57:26,-6.6,
20250408,14:57:27,-6.6,
20250408,14:57:27,-6.8,
20250408,14:57:27,-6.8,
20250408,14:57:27,-6.9,
20250408,14:57:28,-7.1,
20250408,14:57:28,-7.2,
20250408,14:57:28,-7.3,
20250408,14:57:29,-7.4,
20250408,14:57:29,-7.5,
20250408,14:57:29,-7.5,
20250408,14:57:29,-7.4,
20250408,14:57:30,-7.3,
20250408,14:57:30,-7.2,
20250408,14:57:30,-7.1,
20250408,14:57:30,-6.9,
20250408,14:57:31,-6.9,
20250408,14:57:31,-6.8,
20250408,14:57:31,-6.8,
20250408,14:57:32,-6.6,
20250408,14:57:32,-6.5,
20250408,14:57:32,-6.4,
20250408,14:57:32,-6.2,
20250408,14:57:33,-6,
20250408,14:57:33,-6,
20250408,14:57:33,-5.9,
20250408,14:57:34,-5.7,
20250408,14:57:34,-5.6,
20250408,14:57:34,-5.6,
20250408,14:57:34,-5.7,
20250408,14:57:35,-5.9,
20250408,14:57:35,-6,
20250408,14:57:35,-6.2,
20250408,14:57:35,-6.4,
20250408,14:57:36,-6.6,
20250408,14:57:36,-6.8,
20250408,14:57:36,-6.9,
20250408,14:57:37,-7,
20250408,14:57:37,-7,
20250408,14:57:37,-7,
20250408,14:57:37,-6.8,
20250408,14:57:38,-6.9,
20250408,14:57:38,-6.8,
20250408,14:57:38,-6.6,
20250408,14:57:38,-6.6,
20250408,14:57:39,-6.5,
20250408,14:57:39,-6.4,
20250408,14:57:39,-6.5,
20250408,14:57:40,-6.6,
20250408,14:57:40,-6.7,
20250408,14:57:40,-6.8,
20250408,14:57:40,-6.8,
20250408,14:57:41,-6.9,
20250408,14:57:41,-7,
20250408,14:57:41,-7.1,
20250408,14:57:42,-7,
20250408,14:57:42,-7.4,
20250408,14:57:42,-7.6,
20250408,14:57:42,-7.7,
20250408,14:57:43,-7.7,
20250408,14:57:43,-7.5,
20250408,14:57:43,-7.5,
20250408,14:57:43,-7.5,
20250408,14:57:44,-7.4,
20250408,14:57:44,-7.7,
20250408,14:57:44,-7.7,
20250408,14:57:45,-7.6,
20250408,14:57:45,-7.5,
20250408,14:57:45,-7.3,
20250408,14:57:45,-7.2,
20250408,14:57:46,-6.9,
20250408,14:57:46,-6.8,
20250408,14:57:46,-6.7,
20250408,14:57:46,-6.4,
20250408,14:57:47,-6.1,
20250408,14:57:47,-6.1,
20250408,14:57:47,-6.3,
20250408,14:57:48,-6.6,
20250408,14:57:48,-6.7,
20250408,14:57:48,-6.8,
20250408,14:57:48,-6.8,
20250408,14:57:49,-6.7,
20250408,14:57:49,-6.6,
20250408,14:57:49,-6.5,
20250408,14:57:50,-6.4,
20250408,14:57:50,-6.6,
20250408,14:57:50,-6.5,
20250408,14:57:50,-6.3,
20250408,14:57:51,-6.1,
20250408,14:57:51,-6.1,
20250408,14:57:51,-6.1,
20250408,14:57:51,-6.1,
20250408,14:57:52,-6.2,
20250408,14:57:52,-6.4,
20250408,14:57:52,-6.8,
20250408,14:57:53,-7,
20250408,14:57:53,-6.8,
20250408,14:57:53,-6.6,
20250408,14:57:53,-6.6,
20250408,14:57:54,-6.6,
20250408,14:57:54,-6.7,
20250408,14:57:54,-6.8,
20250408,14:57:54,-7,
20250408,14:57:55,-7.1,
20250408,14:57:55,-7.1,
20250408,14:57:55,-7.1,
20250408,14:57:56,-7,
20250408,14:57:56,-7,
20250408,14:57:56,-6.8,
20250408,14:57:56,-6.8,
20250408,14:57:57,-6.6,
20250408,14:57:57,-6.4,
20250408,14:57:57,-6.2,
20250408,14:57:57,-6.2,
20250408,14:57:58,-6.6,
20250408,14:57:58,-7.1,
20250408,14:57:58,-7.7,
20250408,14:57:59,-7.7,
20250408,14:57:59,-7.6,
20250408,14:57:59,-7.1,
20250408,14:57:59,-6.8,
20250408,14:58:00,-6.6,
20250408,14:58:00,-6.3,
20250408,14:58:00,-6.3,
20250408,14:58:01,-6.6,
20250408,14:58:01,-6.8,
20250408,14:58:01,-6.7,
20250408,14:58:01,-6.4,
20250408,14:58:02,-6.2,
20250408,14:58:02,-6,
20250408,14:58:02,-5.8,
20250408,14:58:02,-5.6,
20250408,14:58:03,-5.7,
20250408,14:58:03,-5.8,
20250408,14:58:03,-5.9,
20250408,14:58:04,-5.8,
20250408,14:58:04,-5.6,
20250408,14:58:04,-5.5,
20250408,14:58:04,-5.6,
20250408,14:58:05,-5.4,
20250408,14:58:05,-5.3,
20250408,14:58:05,-5.2,
20250408,14:58:05,-5.3,
20250408,14:58:06,-5.5,
20250408,14:58:06,-5.6,
20250408,14:58:06,-5.9,
20250408,14:58:07,-6,
20250408,14:58:07,-6.1,
20250408,14:58:07,-6.2,
20250408,14:58:07,-6.2,
20250408,14:58:08,-6.4,
20250408,14:58:08,-6.3,
20250408,14:58:08,-6.2,
20250408,14:58:09,-6.1,
20250408,14:58:09,-6,
20250408,14:58:09,-6,
20250408,14:58:09,-5.9,
20250408,14:58:10,-5.9,
20250408,14:58:10,-5.7,
20250408,14:58:10,-5.8,
20250408,14:58:10,-5.7,
20250408,14:58:11,-5.8,
20250408,14:58:11,-5.9,
20250408,14:58:11,-6,
20250408,14:58:12,-5.9,
20250408,14:58:12,-6,
20250408,14:58:12,-6.1,
20250408,14:58:12,-6.2,
20250408,14:58:13,-6.2,
20250408,14:58:13,-6.3,
20250408,14:58:13,-6.4,
20250408,14:58:13,-6.8,
20250408,14:58:14,-7.3,
20250408,14:58:14,-7.3,
20250408,14:58:14,-6.8,
20250408,14:58:15,-6.3,
20250408,14:58:15,-5.9,
20250408,14:58:15,-6,
20250408,14:58:15,-6.1,
20250408,14:58:16,-6,
20250408,14:58:16,-5.9,
20250408,14:58:16,-5.7,
20250408,14:58:17,-5.6,
20250408,14:58:17,-5.8,
20250408,14:58:17,-6,
20250408,14:58:17,-6.2,
20250408,14:58:18,-6.5,
20250408,14:58:18,-6.4,
20250408,14:58:18,-6.2,
20250408,14:58:18,-6.3,
20250408,14:58:19,-6.2,
20250408,14:58:19,-6.1,
20250408,14:58:19,-6.3,
20250408,14:58:20,-6.4,
20250408,14:58:20,-6.6,
20250408,14:58:20,-6.8,
20250408,14:58:20,-6.8,
20250408,14:58:21,-6.8,
20250408,14:58:21,-6.8,
20250408,14:58:21,-6.8,
20250408,14:58:21,-6.8,
20250408,14:58:22,-6.8,
20250408,14:58:22,-7.1,
20250408,14:58:22,-7.3,
20250408,14:58:23,-7.5,
20250408,14:58:23,-7.3,
20250408,14:58:23,-7.1,
20250408,14:58:23,-7,
20250408,14:58:24,-6.9,
20250408,14:58:24,-6.8,
20250408,14:58:24,-6.5,
20250408,14:58:25,-6.5,
20250408,14:58:25,-6.4,
20250408,14:58:25,-6.1,
20250408,14:58:25,-6,
20250408,14:58:26,-6,
20250408,14:58:26,-5.7,
20250408,14:58:26,-5.8,
20250408,14:58:26,-5.6,
20250408,14:58:27,-5.6,
20250408,14:58:27,-5.5,
20250408,14:58:27,-5.6,
20250408,14:58:28,-5.8,
20250408,14:58:28,-6.1,
20250408,14:58:28,-6.2,
20250408,14:58:28,-6.1,
20250408,14:58:29,-6,
20250408,14:58:29,-5.9,
20250408,14:58:29,-5.8,
20250408,14:58:29,-5.7,
20250408,14:58:30,-5.7,
20250408,14:58:30,-5.7,
20250408,14:58:30,-5.6,
20250408,14:58:31,-5.5,
20250408,14:58:31,-5.5,
20250408,14:58:31,-5.4,
20250408,14:58:31,-5.5,
20250408,14:58:32,-5.4,
20250408,14:58:32,-5.3,
20250408,14:58:32,-5.2,
20250408,14:58:32,-5.3,
20250408,14:58:33,-5.5,
20250408,14:58:33,-5.7,
20250408,14:58:33,-5.8,
20250408,14:58:34,-5.9,
20250408,14:58:34,-6,
20250408,14:58:34,-5.8,
20250408,14:58:34,-5.9,
20250408,14:58:35,-5.5,
20250408,14:58:35,-5.1,
20250408,14:58:35,-4.8,
20250408,14:58:36,-4.6,
20250408,14:58:36,-4.7,
20250408,14:58:36,-5.1,
20250408,14:58:36,-5.4,
20250408,14:58:37,-6,
20250408,14:58:37,-6.3,
20250408,14:58:37,-6.5,
20250408,14:58:37,-6.5,
20250408,14:58:38,-6.5,
20250408,14:58:38,-6.2,
20250408,14:58:38,-6.2,
20250408,14:58:39,-6,
20250408,14:58:39,-6.1,
20250408,14:58:39,-5.9,
20250408,14:58:39,-6,
20250408,14:58:40,-6,
20250408,14:58:40,-5.9,
20250408,14:58:40,-6,
20250408,14:58:40,-5.9,
20250408,14:58:41,-5.8,
20250408,14:58:41,-5.7,
20250408,14:58:41,-5.7,
20250408,14:58:42,-5.4,
20250408,14:58:42,-5.3,
20250408,14:58:42,-5.1,
20250408,14:58:42,-5.1,
20250408,14:58:43,-5.2,
20250408,14:58:43,-5.2,
20250408,14:58:43,-5.3,
20250408,14:58:44,-5.4,
20250408,14:58:44,-5.6,
20250408,14:58:44,-5.6,
20250408,14:58:44,-5.7,
20250408,14:58:45,-5.8,
20250408,14:58:45,-5.9,
20250408,14:58:45,-6.1,
20250408,14:58:45,-6.7,
20250408,14:58:46,-7.1,
20250408,14:58:46,-7.2,
20250408,14:58:46,-6.9,
20250408,14:58:47,-6.6,
20250408,14:58:47,-6.3,
20250408,14:58:47,-6.2,
20250408,14:58:47,-6.1,
20250408,14:58:48,-6,
20250408,14:58:48,-6,
20250408,14:58:48,-6,
20250408,14:58:48,-6.1,
20250408,14:58:49,-6.2,
20250408,14:58:49,-6.2,
20250408,14:58:49,-6.3,
20250408,14:58:50,-6.3,
20250408,14:58:50,-6.2,
20250408,14:58:50,-6.1,
20250408,14:58:50,-6,
20250408,14:58:51,-5.7,
20250408,14:58:51,-5.3,
20250408,14:58:51,-5.1,
20250408,14:58:52,-5,
20250408,14:58:52,-4.9,
20250408,14:58:52,-5,
20250408,14:58:52,-5.1,
20250408,14:58:53,-5.2,
20250408,14:58:53,-5.3,
20250408,14:58:53,-5.5,
20250408,14:58:53,-5.7,
20250408,14:58:54,-5.9,
20250408,14:58:54,-5.9,
20250408,14:58:54,-5.9,
20250408,14:58:55,-5.8,
20250408,14:58:55,-5.5,
20250408,14:58:55,-5.3,
20250408,14:58:55,-5.2,
20250408,14:58:56,-5.3,
20250408,14:58:56,-5.5,
20250408,14:58:56,-5.7,
20250408,14:58:56,-6,
20250408,14:58:57,-6.6,
20250408,14:58:57,-6.9,
20250408,14:58:57,-7.1,
20250408,14:58:58,-7,
20250408,14:58:58,-6.8,
20250408,14:58:58,-6.8,
20250408,14:58:58,-6.7,
20250408,14:58:59,-6.6,
20250408,14:58:59,-6.8,
20250408,14:58:59,-6.8,
20250408,14:59:00,-6.9,
20250408,14:59:00,-7.1,
20250408,14:59:00,-7,
20250408,14:59:00,-7.1,
20250408,14:59:01,-7,
20250408,14:59:01,-6.9,
20250408,14:59:01,-6.7,
20250408,14:59:01,-6.4,
20250408,14:59:02,-6.2,
20250408,14:59:02,-6.1,
20250408,14:59:02,-6,
20250408,14:59:03,-6,
20250408,14:59:03,-6.2,
20250408,14:59:03,-6.5,
20250408,14:59:03,-6.8,
20250408,14:59:04,-6.7,
20250408,14:59:04,-6.8,
20250408,14:59:04,-6.8,
20250408,14:59:04,-6.9,
20250408,14:59:05,-7.1,
20250408,14:59:05,-7.2,
20250408,14:59:05,-7.1,
20250408,14:59:06,-6.9,
20250408,14:59:06,-6.8,
20250408,14:59:06,-6.7,
20250408,14:59:06,-6.5,
20250408,14:59:07,-6.5,
20250408,14:59:07,-6.7,
20250408,14:59:07,-6.9,
20250408,14:59:08,-7.6,
20250408,14:59:08,-8,
20250408,14:59:08,-8.1,
20250408,14:59:08,-7.7,
20250408,14:59:09,-7.1,
20250408,14:59:09,-6.8,
20250408,14:59:09,-6.6,
20250408,14:59:09,-6.2,
20250408,14:59:10,-5.8,
20250408,14:59:10,-5.4,
20250408,14:59:10,-5.2,
20250408,14:59:11,-5.1,
20250408,14:59:11,-5.1,
20250408,14:59:11,-5.2,
20250408,14:59:11,-5.4,
20250408,14:59:12,-5.6,
20250408,14:59:12,-5.8,
20250408,14:59:12,-5.8,
20250408,14:59:12,-5.7,
20250408,14:59:13,-5.5,
20250408,14:59:13,-5.3,
20250408,14:59:13,-5.3,
20250408,14:59:14,-5.2,
20250408,14:59:14,-5.6,
20250408,14:59:14,-5.8,
20250408,14:59:14,-5.8,
20250408,14:59:15,-5.8,
20250408,14:59:15,-5.6,
20250408,14:59:15,-5.6,
20250408,14:59:15,-5.6,
20250408,14:59:16,-5.8,
20250408,14:59:16,-6.1,
20250408,14:59:16,-6.4,
20250408,14:59:17,-6.5,
20250408,14:59:17,-6.5,
20250408,14:59:17,-6.4,
20250408,14:59:17,-6.3,
20250408,14:59:18,-6.1,
20250408,14:59:18,-6,
20250408,14:59:18,-6,
20250408,14:59:19,-6,
20250408,14:59:19,-6,
20250408,14:59:19,-6,
20250408,14:59:19,-6,
20250408,14:59:20,-6.1,
20250408,14:59:20,-6.4,
20250408,14:59:20,-6.8,
20250408,14:59:20,-7.2,
20250408,14:59:21,-7.3,
20250408,14:59:21,-7.3,
20250408,14:59:21,-7.2,
20250408,14:59:22,-7.1,
20250408,14:59:22,-6.7,
20250408,14:59:22,-6.2,
20250408,14:59:22,-5.7,
20250408,14:59:23,-5.2,
20250408,14:59:23,-4.8,
20250408,14:59:23,-4.5,
20250408,14:59:23,-4.4,
20250408,14:59:24,-4.4,
20250408,14:59:24,-4.6,
20250408,14:59:24,-4.7,
20250408,14:59:25,-4.9,
20250408,14:59:25,-5,
20250408,14:59:25,-4.8,
20250408,14:59:25,-4.8,
20250408,14:59:26,-4.7,
20250408,14:59:26,-5,
20250408,14:59:26,-5.2,
20250408,14:59:27,-5.6,
20250408,14:59:27,-5.9,
20250408,14:59:27,-6,
20250408,14:59:27,-6.2,
20250408,14:59:28,-6.3,
20250408,14:59:28,-6.5,
20250408,14:59:28,-6.7,
20250408,14:59:28,-6.8,
20250408,14:59:29,-6.8,
20250408,14:59:29,-6.9,
20250408,14:59:29,-6.9,
20250408,14:59:30,-6.9,
20250408,14:59:30,-6.9,
20250408,14:59:30,-6.9,
20250408,14:59:30,-6.8,
20250408,14:59:31,-6.8,
20250408,14:59:31,-6.8,
20250408,14:59:31,-6.8,
20250408,14:59:31,-6.8,
20250408,14:59:32,-6.7,
20250408,14:59:32,-6.7,
20250408,14:59:32,-6.8,
20250408,14:59:33,-7.1,
20250408,14:59:33,-7.3,
20250408,14:59:33,-7.3,
20250408,14:59:33,-7.2,
20250408,14:59:34,-7,
20250408,14:59:34,-6.8,
20250408,14:59:34,-6.6,
20250408,14:59:35,-6.5,
20250408,14:59:35,-6.5,
20250408,14:59:35,-6.4,
20250408,14:59:35,-6.4,
20250408,14:59:36,-6.5,
20250408,14:59:36,-6.7,
20250408,14:59:36,-6.7,
20250408,14:59:36,-6.7,
20250408,14:59:37,-6.6,
20250408,14:59:37,-6.4,
20250408,14:59:37,-6.3,
20250408,14:59:38,-6.2,
20250408,14:59:38,-6.2,
20250408,14:59:38,-6.3,
20250408,14:59:38,-6.3,
20250408,14:59:39,-6.4,
20250408,14:59:39,-6.6,
20250408,14:59:39,-7.1,
20250408,14:59:39,-7.8,
20250408,14:59:40,-8.4,
20250408,14:59:40,-8.2,
20250408,14:59:40,-7.6,
20250408,14:59:41,-6.9,
20250408,14:59:41,-6.6,
20250408,14:59:41,-6.3,
20250408,14:59:41,-6.3,
20250408,14:59:42,-6.5,
20250408,14:59:42,-6.6,
20250408,14:59:42,-6.7,
20250408,14:59:43,-6.8,
20250408,14:59:43,-6.9,
20250408,14:59:43,-6.8,
20250408,14:59:43,-7,
20250408,14:59:44,-7.1,
20250408,14:59:44,-7.3,
20250408,14:59:44,-7.2,
20250408,14:59:44,-7.1,
20250408,14:59:45,-7,
20250408,14:59:45,-6.9,
20250408,14:59:45,-6.8,
20250408,14:59:46,-6.8,
20250408,14:59:46,-6.8,
20250408,14:59:46,-6.8,
20250408,14:59:46,-6.8,
20250408,14:59:47,-6.8,
20250408,14:59:47,-7.1,
20250408,14:59:47,-7.5,
20250408,14:59:47,-7.5,
20250408,14:59:48,-7.4,
20250408,14:59:48,-7.2,
20250408,14:59:48,-7,
20250408,14:59:49,-6.8,
20250408,14:59:49,-6.8,
20250408,14:59:49,-6.7,
20250408,14:59:49,-6.7,
20250408,14:59:50,-6.9,
20250408,14:59:50,-7.1,
20250408,14:59:50,-7.3,
20250408,14:59:51,-7.5,
20250408,14:59:51,-7.3,
20250408,14:59:51,-7.3,
20250408,14:59:51,-7.1,
20250408,14:59:52,-7,
20250408,14:59:52,-6.9,
20250408,14:59:52,-6.8,
20250408,14:59:52,-6.8,
20250408,14:59:53,-6.7,
20250408,14:59:53,-6.8,
20250408,14:59:53,-6.8,
20250408,14:59:54,-6.8,
20250408,14:59:54,-6.9,
20250408,14:59:54,-7.2,
20250408,14:59:54,-7.4,
20250408,14:59:55,-7.5,
20250408,14:59:55,-7.4,
20250408,14:59:55,-7.4,
20250408,14:59:55,-7.3,
20250408,14:59:56,-7.2,
20250408,14:59:56,-7.3,
20250408,14:59:56,-7.2,
20250408,14:59:57,-7,
20250408,14:59:57,-6.8,
20250408,14:59:57,-6.7,
20250408,14:59:57,-6.7,
20250408,14:59:58,-6.7,
20250408,14:59:58,-6.8,
20250408,14:59:58,-6.9,
20250408,14:59:58,-7,
20250408,14:59:59,-6.9,
20250408,14:59:59,-7,
20250408,14:59:59,-7.1,
20250408,15:00:00,-7,
20250408,15:00:00,-7.1,
20250408,15:00:00,-7,
20250408,15:00:00,-6.8,
20250408,15:00:01,-6.8,
20250408,15:00:01,-6.8,
20250408,15:00:01,-6.8,
20250408,15:00:02,-7.2,
20250408,15:00:02,-7.4,
20250408,15:00:02,-7.7,
20250408,15:00:02,-7.6,
20250408,15:00:03,-7.5,
20250408,15:00:03,-7.3,
20250408,15:00:03,-7,
20250408,15:00:03,-6.8,
20250408,15:00:04,-6.8,
20250408,15:00:04,-6.8,
20250408,15:00:04,-6.9,
20250408,15:00:05,-7,
20250408,15:00:05,-6.9,
20250408,15:00:05,-7,
20250408,15:00:05,-7.1,
20250408,15:00:06,-7.2,
20250408,15:00:06,-7.2,
20250408,15:00:06,-7.4,
20250408,15:00:06,-7.9,
20250408,15:00:07,-8.3,
20250408,15:00:07,-8.5,
20250408,15:00:07,-8.1,
20250408,15:00:08,-7.9,
20250408,15:00:08,-7.6,
20250408,15:00:08,-7.3,
20250408,15:00:08,-6.8,
20250408,15:00:09,-6.6,
20250408,15:00:09,-6.4,
20250408,15:00:09,-6.3,
20250408,15:00:10,-6.3,
20250408,15:00:10,-6.3,
20250408,15:00:10,-6.5,
20250408,15:00:10,-6.6,
