静息,正性,中性,负性
20250513,14:48:14,-16.1,
20250513,14:48:15,-16.4,
20250513,14:48:15,-16.4,
20250513,14:48:15,-16.5,
20250513,14:48:15,-16.4,
20250513,14:48:16,-16.3,
20250513,14:48:16,-16.2,
20250513,14:48:16,-16.3,
20250513,14:48:17,-16.3,
20250513,14:48:17,-16.4,
20250513,14:48:17,-16.3,
20250513,14:48:17,-16.4,
20250513,14:48:18,-16.4,
20250513,14:48:18,-16.3,
20250513,14:48:18,-16,
20250513,14:48:19,-15.7,
20250513,14:48:19,-15.5,
20250513,14:48:19,-15.2,
20250513,14:48:19,-15.1,
20250513,14:48:20,-14.9,
20250513,14:48:20,-15,
20250513,14:48:20,-14.9,
20250513,14:48:21,-15.1,
20250513,14:48:21,-15.1,
20250513,14:48:21,-15.2,
20250513,14:48:21,-15.3,
20250513,14:48:22,-15.5,
20250513,14:48:22,-15.3,
20250513,14:48:22,-15.1,
20250513,14:48:22,-14.9,
20250513,14:48:23,-14.9,
20250513,14:48:23,-15,
20250513,14:48:23,-15,
20250513,14:48:24,-15.2,
20250513,14:48:24,-15.2,
20250513,14:48:24,-15.4,
20250513,14:48:24,-15.6,
20250513,14:48:25,-15.8,
20250513,14:48:25,-15.8,
20250513,14:48:25,-15.4,
20250513,14:48:25,-14.9,
20250513,14:48:26,-14.4,
20250513,14:48:26,-14.1,
20250513,14:48:26,-13.9,
20250513,14:48:27,-14.1,
20250513,14:48:27,-14.3,
20250513,14:48:27,-14.4,
20250513,14:48:27,-14.5,
20250513,14:48:28,-14.6,
20250513,14:48:28,-14.7,
20250513,14:48:28,-14.9,
20250513,14:48:29,-14.8,
20250513,14:48:29,-14.8,
20250513,14:48:29,-15,
20250513,14:48:29,-15.2,
20250513,14:48:30,-15.5,
20250513,14:48:30,-15.3,
20250513,14:48:30,-14.9,
20250513,14:48:30,-14.7,
20250513,14:48:31,-14.7,
20250513,14:48:31,-14.8,
20250513,14:48:31,-15,
20250513,14:48:32,-15.2,
20250513,14:48:32,-15.2,
20250513,14:48:32,-15.2,
20250513,14:48:32,-15.1,
20250513,14:48:33,-15.1,
20250513,14:48:33,-15.2,
20250513,14:48:33,-15.3,
20250513,14:48:34,-15.2,
20250513,14:48:34,-15,
20250513,14:48:34,-14.6,
20250513,14:48:34,-14.6,
20250513,14:48:35,-14.6,
20250513,14:48:35,-14.6,
20250513,14:48:35,-14.5,
20250513,14:48:35,-14.3,
20250513,14:48:36,-13.9,
20250513,14:48:36,-13.7,
20250513,14:48:36,-13.8,
20250513,14:48:37,-13.9,
20250513,14:48:37,-14.2,
20250513,14:48:37,-14.5,
20250513,14:48:37,-14.6,
20250513,14:48:38,-14.6,
20250513,14:48:38,-14.6,
20250513,14:48:38,-14.4,
20250513,14:48:39,-14.4,
20250513,14:48:39,-14.3,
20250513,14:48:39,-14.3,
20250513,14:48:39,-14.4,
20250513,14:48:40,-14.5,
20250513,14:48:40,-14.7,
20250513,14:48:40,-14.8,
20250513,14:48:40,-15,
20250513,14:48:41,-15,
20250513,14:48:41,-15,
20250513,14:48:41,-14.9,
20250513,14:48:42,-14.7,
20250513,14:48:42,-14.6,
20250513,14:48:42,-14.5,
20250513,14:48:42,-14.5,
20250513,14:48:43,-14.5,
20250513,14:48:43,-14.6,
20250513,14:48:43,-14.6,
20250513,14:48:43,-14.5,
20250513,14:48:44,-14.4,
20250513,14:48:44,-14.4,
20250513,14:48:44,-14.4,
20250513,14:48:45,-14.4,
20250513,14:48:45,-14.4,
20250513,14:48:45,-14.2,
20250513,14:48:45,-13.9,
20250513,14:48:46,-13.7,
20250513,14:48:46,-13.5,
20250513,14:48:46,-13.6,
20250513,14:48:47,-13.7,
20250513,14:48:47,-13.9,
20250513,14:48:47,-14.3,
20250513,14:48:47,-14.3,
20250513,14:48:48,-14.4,
20250513,14:48:48,-14.3,
20250513,14:48:48,-14.4,
20250513,14:48:48,-14.3,
20250513,14:48:49,-14.3,
20250513,14:48:49,-14,
20250513,14:48:49,-13.6,
20250513,14:48:50,-13.4,
20250513,14:48:50,-13.3,
20250513,14:48:50,-13.4,
20250513,14:48:50,-13.4,
20250513,14:48:51,-13.5,
20250513,14:48:51,-13.7,
20250513,14:48:51,-13.9,
20250513,14:48:52,-13.9,
20250513,14:48:52,-14.1,
20250513,14:48:52,-14.1,
20250513,14:48:52,-14.3,
20250513,14:48:53,-14.4,
20250513,14:48:53,-14.5,
20250513,14:48:53,-14.6,
20250513,14:48:53,-14.3,
20250513,14:48:54,-13.8,
20250513,14:48:54,-13.4,
20250513,14:48:54,-13.2,
20250513,14:48:55,-13.1,
20250513,14:48:55,-13.1,
20250513,14:48:55,-13.1,
20250513,14:48:55,-13.5,
20250513,14:48:56,-13.7,
20250513,14:48:56,-14.1,
20250513,14:48:56,-14.9,
20250513,14:48:56,-15.5,
20250513,14:48:57,-15.7,
20250513,14:48:57,-15.5,
20250513,14:48:57,-15.3,
20250513,14:48:58,-15.2,
20250513,14:48:58,-15.2,
20250513,14:48:58,-15.2,
20250513,14:48:58,-15.2,
20250513,14:48:59,-15.4,
20250513,14:48:59,-15.4,
20250513,14:48:59,-15.5,
20250513,14:49:00,-15.5,
20250513,14:49:00,-15.5,
20250513,14:49:00,-15.6,
20250513,14:49:00,-15.6,
20250513,14:49:01,-15.6,
20250513,14:49:01,-15.5,
20250513,14:49:01,-15.6,
20250513,14:49:01,-15.5,
20250513,14:49:02,-15.5,
20250513,14:49:02,-15.5,
20250513,14:49:02,-15.5,
20250513,14:49:03,-15.5,
20250513,14:49:03,-15.4,
20250513,14:49:03,-15.4,
20250513,14:49:03,-15.3,
20250513,14:49:04,-15.3,
20250513,14:49:04,-15.3,
20250513,14:49:04,-15.3,
20250513,14:49:05,-15.3,
20250513,14:49:05,-15.3,
20250513,14:49:05,-15.2,
20250513,14:49:05,-15.2,
20250513,14:49:06,-15.2,
20250513,14:49:06,-15.2,
20250513,14:49:06,-15.2,
20250513,14:49:06,-15.1,
20250513,14:49:07,-15.1,
20250513,14:49:07,-15.1,
20250513,14:49:07,-15,
20250513,14:49:08,-15,
20250513,14:49:08,-15,
20250513,14:49:08,-15,
20250513,14:49:08,-15,
20250513,14:49:09,-14.8,
20250513,14:49:09,-14.7,
20250513,14:49:09,-14.6,
20250513,14:49:10,-14.7,
20250513,14:49:10,-14.5,
20250513,14:49:10,-14.5,
20250513,14:49:10,-14.5,
20250513,14:49:11,-14.4,
20250513,14:49:11,-14.4,
20250513,14:49:11,-14.3,
20250513,14:49:11,-14.2,
20250513,14:49:12,-14.2,
20250513,14:49:12,-14.1,
20250513,14:49:12,-14.3,
20250513,14:49:13,-14.2,
20250513,14:49:13,-14.1,
20250513,14:49:13,-14.1,
20250513,14:49:13,-14.1,
20250513,14:49:14,-14,
20250513,14:49:14,-14,
20250513,14:49:14,-13.8,
20250513,14:49:15,-13.8,
20250513,14:49:15,-13.7,
20250513,14:49:15,-13.6,
20250513,14:49:15,-13.5,
20250513,14:49:16,-13.5,
20250513,14:49:16,-13.5,
20250513,14:49:16,-13.4,
20250513,14:49:16,-13.5,
20250513,14:49:17,-13.5,
20250513,14:49:17,-13.3,
20250513,14:49:17,-13.3,
20250513,14:49:18,-13.3,
20250513,14:49:18,-13.2,
20250513,14:49:18,-13.2,
20250513,14:49:18,-13.1,
20250513,14:49:19,-13.2,
20250513,14:49:19,-13.2,
20250513,14:49:19,-13,
20250513,14:49:19,-13,
20250513,14:49:20,-12.8,
20250513,14:49:20,-12.9,
20250513,14:49:20,-13,
20250513,14:49:21,-12.7,
20250513,14:49:21,-12.7,
20250513,14:49:21,-12.7,
20250513,14:49:21,-12.6,
20250513,14:49:22,-12.7,
20250513,14:49:22,-12.5,
20250513,14:49:22,-12.6,
20250513,14:49:23,-12.6,
20250513,14:49:23,-12.4,
20250513,14:49:23,-12.4,
20250513,14:49:23,-12.3,
20250513,14:49:24,-12.2,
20250513,14:49:24,-12.3,
20250513,14:49:24,-12.3,
20250513,14:49:24,-12.2,
20250513,14:49:25,-12.1,
20250513,14:49:25,-12.2,
20250513,14:49:25,-12.1,
20250513,14:49:26,-12.1,
20250513,14:49:26,-12,
20250513,14:49:26,-12,
20250513,14:49:26,-11.8,
20250513,14:49:27,-11.8,
20250513,14:49:27,-11.8,
20250513,14:49:27,-11.7,
20250513,14:49:28,-11.7,
20250513,14:49:28,-11.7,
20250513,14:49:28,-11.7,
20250513,14:49:28,-11.6,
20250513,14:49:29,-11.5,
20250513,14:49:29,-11.5,
20250513,14:49:29,-11.5,
20250513,14:49:29,-11.4,
20250513,14:49:30,-11.4,
20250513,14:49:30,-11.4,
20250513,14:49:30,-11.3,
20250513,14:49:31,-11.2,
20250513,14:49:31,-11,
20250513,14:49:31,-11,
20250513,14:49:31,-11,
20250513,14:49:32,-10.9,
20250513,14:49:32,-10.8,
20250513,14:49:32,-10.9,
20250513,14:49:33,-10.8,
20250513,14:49:33,-10.7,
20250513,14:49:33,-10.7,
20250513,14:49:33,-10.6,
20250513,14:49:34,-10.6,
20250513,14:49:34,-10.5,
20250513,14:49:34,-10.6,
20250513,14:49:34,-10.5,
20250513,14:49:35,-10.5,
20250513,14:49:35,-10.5,
20250513,14:49:35,-10.4,
20250513,14:49:36,-10.3,
20250513,14:49:36,-10.2,
20250513,14:49:36,-10.1,
20250513,14:49:36,-10.1,
20250513,14:49:37,-10.1,
20250513,14:49:37,-10,
20250513,14:49:37,-10,
20250513,14:49:37,-10,
20250513,14:49:38,-9.9,
20250513,14:49:38,-9.8,
20250513,14:49:38,-9.7,
20250513,14:49:39,-9.7,
20250513,14:49:39,-9.6,
20250513,14:49:39,-9.5,
20250513,14:49:39,-9.5,
20250513,14:49:40,-9.5,
20250513,14:49:40,-9.3,
20250513,14:49:40,-9.3,
20250513,14:49:41,-9.3,
20250513,14:49:41,-9.3,
20250513,14:49:41,-9.4,
20250513,14:49:41,-9.3,
20250513,14:49:42,-9.1,
20250513,14:49:42,-9.2,
20250513,14:49:42,-9.1,
20250513,14:49:42,-9.2,
20250513,14:49:43,-9.3,
20250513,14:49:43,-9.4,
20250513,14:49:43,-9.4,
20250513,14:49:44,-9.7,
20250513,14:49:44,-9.8,
20250513,14:49:44,-9.7,
20250513,14:49:44,-9.8,
20250513,14:49:45,-9.8,
20250513,14:49:45,-9.7,
20250513,14:49:45,-9.8,
20250513,14:49:45,-9.7,
20250513,14:49:46,-9.7,
20250513,14:49:46,-9.7,
20250513,14:49:46,-9.8,
20250513,14:49:47,-10,
20250513,14:49:47,-9.9,
20250513,14:49:47,-10.1,
20250513,14:49:47,-10.1,
20250513,14:49:48,-9.9,
20250513,14:49:48,-10,
20250513,14:49:48,-10,
20250513,14:49:49,-10,
20250513,14:49:49,-9.9,
20250513,14:49:49,-10,
20250513,14:49:49,-10,
20250513,14:49:50,-9.9,
20250513,14:49:50,-9.8,
20250513,14:49:50,-9.8,
20250513,14:49:50,-9.7,
20250513,14:49:51,-9.6,
20250513,14:49:51,-9.6,
20250513,14:49:51,-9.5,
20250513,14:49:52,-9.5,
20250513,14:49:52,-9.5,
20250513,14:49:52,-9.4,
20250513,14:49:52,-9.4,
20250513,14:49:53,-9.4,
20250513,14:49:53,-9.3,
20250513,14:49:53,-9.3,
20250513,14:49:53,-9.3,
20250513,14:49:54,-9.3,
20250513,14:49:54,-9.3,
20250513,14:49:54,-9.1,
20250513,14:49:55,-9.1,
20250513,14:49:55,-9.1,
20250513,14:49:55,-9.1,
20250513,14:49:55,-8.9,
20250513,14:49:56,-8.8,
20250513,14:49:56,-8.8,
20250513,14:49:56,-8.8,
20250513,14:49:57,-8.6,
20250513,14:49:57,-8.6,
20250513,14:49:57,-8.5,
20250513,14:49:57,-8.5,
20250513,14:49:58,-8.4,
20250513,14:49:58,-8.4,
20250513,14:49:58,-8.4,
20250513,14:49:58,-8.3,
20250513,14:49:59,-8.3,
20250513,14:49:59,-8.2,
20250513,14:49:59,-8.2,
20250513,14:50:00,-8.2,
20250513,14:50:00,-7.9,
20250513,14:50:00,-8,
20250513,14:50:00,-8.1,
20250513,14:50:01,-8,
20250513,14:50:01,-8,
20250513,14:50:01,-8,
20250513,14:50:02,-7.8,
20250513,14:50:02,-7.8,
20250513,14:50:02,-7.6,
20250513,14:50:02,-7.6,
20250513,14:50:03,-7.6,
20250513,14:50:03,-7.6,
20250513,14:50:03,-7.6,
20250513,14:50:03,-7.6,
20250513,14:50:04,-7.6,
20250513,14:50:04,-7.5,
20250513,14:50:04,-7.4,
20250513,14:50:05,-7.4,
20250513,14:50:05,-7.5,
20250513,14:50:05,-7.4,
20250513,14:50:05,-7.4,
20250513,14:50:06,-7.2,
20250513,14:50:06,-7.2,
20250513,14:50:06,-7.2,
20250513,14:50:06,-7,
20250513,14:50:07,-7.2,
20250513,14:50:07,-7,
20250513,14:50:07,-7,
20250513,14:50:08,-7,
20250513,14:50:08,-7,
20250513,14:50:08,-7,
20250513,14:50:08,-6.8,
20250513,14:50:09,-6.8,
20250513,14:50:09,-6.9,
20250513,14:50:09,-6.8,
20250513,14:50:10,-6.7,
20250513,14:50:10,-6.8,
20250513,14:50:10,-6.8,
20250513,14:50:10,-6.7,
20250513,14:50:11,-6.7,
20250513,14:50:11,-6.7,
20250513,14:50:11,-6.7,
20250513,14:50:11,-6.6,
20250513,14:50:12,-6.7,
20250513,14:50:12,-6.6,
20250513,14:50:12,-6.6,
20250513,14:50:13,-6.6,
20250513,14:50:13,-6.5,
20250513,14:50:13,-6.5,
20250513,14:50:13,-6.4,
20250513,14:50:14,-6.5,
20250513,14:50:14,-6.5,
20250513,14:50:14,-6.5,
20250513,14:50:14,-6.7,
20250513,14:50:15,-6.7,
20250513,14:50:15,-6.7,
20250513,14:50:15,-6.8,
20250513,14:50:16,-6.8,
20250513,14:50:16,-6.8,
20250513,14:50:16,-6.8,
20250513,14:50:16,-6.8,
20250513,14:50:17,-6.8,
20250513,14:50:17,-6.8,
20250513,14:50:17,-6.8,
20250513,14:50:18,-6.7,
20250513,14:50:18,-6.7,
20250513,14:50:18,-6.7,
20250513,14:50:18,-6.7,
20250513,14:50:19,-6.7,
20250513,14:50:19,-6.7,
20250513,14:50:19,-6.7,
20250513,14:50:19,-6.7,
20250513,14:50:20,-6.7,
20250513,14:50:20,-6.7,
20250513,14:50:20,-6.7,
20250513,14:50:21,-6.7,
20250513,14:50:21,-6.7,
20250513,14:50:21,-6.6,
20250513,14:50:21,-6.6,
20250513,14:50:22,-6.7,
20250513,14:50:22,-6.7,
20250513,14:50:22,-6.6,
20250513,14:50:22,-6.6,
20250513,14:50:23,-6.6,
20250513,14:50:23,-6.6,
20250513,14:50:23,-6.6,
20250513,14:50:24,-6.6,
20250513,14:50:24,-6.6,
20250513,14:50:24,-6.5,
20250513,14:50:24,-6.5,
20250513,14:50:25,-6.4,
20250513,14:50:25,-6.4,
20250513,14:50:25,-6.4,
20250513,14:50:26,-6.4,
20250513,14:50:26,-6.4,
20250513,14:50:26,-6.4,
20250513,14:50:26,-6.4,
20250513,14:50:27,-6.4,
20250513,14:50:27,-6.3,
20250513,14:50:27,-6.3,
20250513,14:50:27,-6.5,
20250513,14:50:28,-6.5,
20250513,14:50:28,-6.4,
20250513,14:50:28,-6.4,
20250513,14:50:29,-6.4,
20250513,14:50:29,-6.7,
20250513,14:50:29,-7.5,
20250513,14:50:29,-9.3,
20250513,14:50:30,-11.2,
20250513,14:50:30,-12.6,
20250513,14:50:30,-13.6,
20250513,14:50:30,-14.2,
20250513,14:50:31,-14.8,
20250513,14:50:31,-15.4,
20250513,14:50:31,-15.8,
20250513,14:50:32,-16.4,
20250513,14:50:32,-16.8,
20250513,14:50:32,-17,
20250513,14:50:32,-17.4,
20250513,14:50:33,-17.9,
20250513,14:50:33,-18.4,
20250513,14:50:33,-18.9,
20250513,14:50:34,-19.3,
20250513,14:50:34,-19.6,
20250513,14:50:34,-20,
20250513,14:50:34,-20.5,
20250513,14:50:35,-21.2,
20250513,14:50:35,-21.8,
20250513,14:50:35,-22.3,
20250513,14:50:35,-22.9,
20250513,14:50:36,-23.5,
20250513,14:50:36,-23.9,
20250513,14:50:36,-24.4,
20250513,14:50:37,-24.7,
20250513,14:50:37,-25.3,
20250513,14:50:37,-25.9,
20250513,14:50:37,-26.3,
20250513,14:50:38,-26.4,
20250513,14:50:38,-26.7,
20250513,14:50:38,-27,
20250513,14:50:38,-27,
20250513,14:50:39,-27.1,
20250513,14:50:39,-27.2,
20250513,14:50:39,-27.5,
20250513,14:50:40,-27.7,
20250513,14:50:40,-28,
20250513,14:50:40,-28.2,
20250513,14:50:40,-28.3,
20250513,14:50:41,-28.4,
20250513,14:50:41,-28.6,
20250513,14:50:41,-28.6,
20250513,14:50:42,-28.7,
20250513,14:50:42,-28.8,
20250513,14:50:42,-28.7,
20250513,14:50:42,-28.9,
20250513,14:50:43,-28.8,
20250513,14:50:43,-28.9,
20250513,14:50:43,-28.9,
20250513,14:50:43,-29,
20250513,14:50:44,-29,
20250513,14:50:44,-29,
20250513,14:50:44,-29.1,
20250513,14:50:45,-29,
20250513,14:50:45,-29.1,
20250513,14:50:45,-29.1,
20250513,14:50:45,-29.2,
20250513,14:50:46,-29.1,
20250513,14:50:46,-29.2,
20250513,14:50:46,-29.3,
20250513,14:50:47,-29.2,
20250513,14:50:47,-29.2,
20250513,14:50:47,-29.1,
20250513,14:50:47,-29.2,
20250513,14:50:48,-29.1,
20250513,14:50:48,-29,
20250513,14:50:48,-28.9,
20250513,14:50:48,-28.9,
20250513,14:50:49,-29,
20250513,14:50:49,-29,
20250513,14:50:49,-28.9,
20250513,14:50:50,-28.9,
20250513,14:50:50,-28.7,
20250513,14:50:50,-28.7,
20250513,14:50:50,-28.6,
20250513,14:50:51,-28.5,
20250513,14:50:51,-28.6,
20250513,14:50:51,-28.4,
20250513,14:50:52,-28.3,
20250513,14:50:52,-28.2,
20250513,14:50:52,-28.2,
20250513,14:50:52,-28.1,
20250513,14:50:53,-28,
20250513,14:50:53,-28,
20250513,14:50:53,-27.9,
20250513,14:50:53,-27.7,
20250513,14:50:54,-27.7,
20250513,14:50:54,-27.6,
20250513,14:50:54,-27.6,
20250513,14:50:55,-27.4,
20250513,14:50:55,-27.4,
20250513,14:50:55,-27.4,
20250513,14:50:55,-27.3,
20250513,14:50:56,-27.2,
20250513,14:50:56,-27.1,
20250513,14:50:56,-27.1,
20250513,14:50:57,-27,
20250513,14:50:57,-26.9,
20250513,14:50:57,-26.8,
20250513,14:50:57,-26.7,
20250513,14:50:58,-26.6,
20250513,14:50:58,-26.5,
20250513,14:50:58,-26.4,
20250513,14:50:58,-26.3,
20250513,14:50:59,-26.3,
20250513,14:50:59,-26.2,
20250513,14:50:59,-26,
20250513,14:51:00,-25.9,
20250513,14:51:00,-26,
20250513,14:51:00,-25.9,
20250513,14:51:00,-25.8,
20250513,14:51:01,-25.7,
20250513,14:51:01,-25.7,
20250513,14:51:01,-25.5,
20250513,14:51:01,-25.5,
20250513,14:51:02,-25.4,
20250513,14:51:02,-25.3,
20250513,14:51:02,-25.3,
20250513,14:51:03,-25.1,
20250513,14:51:03,-25.2,
20250513,14:51:03,-25,
20250513,14:51:03,-25.2,
20250513,14:51:04,-25.1,
20250513,14:51:04,-25,
20250513,14:51:04,-25,
20250513,14:51:05,-25,
20250513,14:51:05,-24.9,
20250513,14:51:05,-24.8,
20250513,14:51:05,-24.8,
20250513,14:51:06,-24.8,
20250513,14:51:06,-25.2,
20250513,14:51:06,-25.6,
20250513,14:51:06,-25.9,
20250513,14:51:07,-26,
20250513,14:51:07,-25.9,
20250513,14:51:07,-25.8,
20250513,14:51:08,-25.8,
20250513,14:51:08,-25.7,
20250513,14:51:08,-25.7,
20250513,14:51:08,-25.7,
20250513,14:51:09,-25.6,
20250513,14:51:09,-25.6,
20250513,14:51:09,-25.7,
20250513,14:51:10,-25.7,
20250513,14:51:10,-25.7,
20250513,14:51:10,-25.6,
20250513,14:51:10,-25.6,
20250513,14:51:11,-25.8,
20250513,14:51:11,-25.7,
20250513,14:51:11,-25.7,
20250513,14:51:11,-25.6,
20250513,14:51:12,-25.6,
20250513,14:51:12,-25.5,
20250513,14:51:12,-25.5,
20250513,14:51:13,-25.5,
20250513,14:51:13,-25.4,
20250513,14:51:13,-25.4,
20250513,14:51:13,-25.2,
20250513,14:51:14,-25,
20250513,14:51:14,-24.9,
20250513,14:51:14,-24.9,
20250513,14:51:14,-24.9,
20250513,14:51:15,-25,
20250513,14:51:15,-25.3,
20250513,14:51:15,-25.8,
20250513,14:51:16,-26,
20250513,14:51:16,-25.8,
20250513,14:51:16,-25.7,
20250513,14:51:16,-25.6,
20250513,14:51:17,-25.5,
20250513,14:51:17,-25.6,
20250513,14:51:17,-25.6,
20250513,14:51:18,-25.7,
20250513,14:51:18,-25.9,
20250513,14:51:18,-26.1,
20250513,14:51:18,-26.3,
20250513,14:51:19,-26.9,
20250513,14:51:19,-28,
20250513,14:51:19,-28.7,
20250513,14:51:19,-28.7,
20250513,14:51:20,-28.3,
20250513,14:51:20,-28.1,
20250513,14:51:20,-28.3,
20250513,14:51:21,-28.9,
20250513,14:51:21,-29.6,
20250513,14:51:21,-30.5,
20250513,14:51:21,-31,
20250513,14:51:22,-31.5,
20250513,14:51:22,-31.7,
20250513,14:51:22,-31.9,
20250513,14:51:23,-32,
20250513,14:51:23,-31.9,
20250513,14:51:23,-31.8,
20250513,14:51:23,-31.8,
20250513,14:51:24,-31.7,
20250513,14:51:24,-31.7,
20250513,14:51:24,-31.9,
20250513,14:51:24,-32,
20250513,14:51:25,-32.3,
20250513,14:51:25,-32.4,
20250513,14:51:25,-32.5,
20250513,14:51:26,-32.8,
20250513,14:51:26,-32.7,
20250513,14:51:26,-32.7,
20250513,14:51:26,-32.5,
20250513,14:51:27,-32.4,
20250513,14:51:27,-32.4,
20250513,14:51:27,-32.5,
20250513,14:51:28,-32.5,
20250513,14:51:28,-32.5,
20250513,14:51:28,-32.4,
20250513,14:51:28,-32.5,
20250513,14:51:29,-32.3,
20250513,14:51:29,-32.3,
20250513,14:51:29,-32.2,
20250513,14:51:29,-32.2,
20250513,14:51:30,-32.1,
20250513,14:51:30,-32,
20250513,14:51:30,-31.9,
20250513,14:51:31,-31.9,
20250513,14:51:31,-31.9,
20250513,14:51:31,-31.9,
20250513,14:51:31,-32,
20250513,14:51:32,-32,
20250513,14:51:32,-32,
20250513,14:51:32,-32,
20250513,14:51:32,-32.2,
20250513,14:51:33,-32.3,
20250513,14:51:33,-32.3,
20250513,14:51:33,-31.9,
20250513,14:51:34,-31.4,
20250513,14:51:34,-30.9,
20250513,14:51:34,-30.7,
20250513,14:51:34,-30.6,
20250513,14:51:35,-30.7,
20250513,14:51:35,-30.9,
20250513,14:51:35,-31.1,
20250513,14:51:36,-31.2,
20250513,14:51:36,-31.1,
20250513,14:51:36,-31.1,
20250513,14:51:36,-31.2,
20250513,14:51:37,-31.1,
20250513,14:51:37,-31.1,
20250513,14:51:37,-31.2,
20250513,14:51:38,-31.2,
20250513,14:51:38,-31.1,
20250513,14:51:38,-31,
20250513,14:51:38,-31,
20250513,14:51:39,-31,
20250513,14:51:39,-31,
20250513,14:51:39,-31,
20250513,14:51:39,-30.9,
20250513,14:51:40,-31,
20250513,14:51:40,-30.9,
20250513,14:51:40,-30.9,
20250513,14:51:41,-30.7,
20250513,14:51:41,-30.7,
20250513,14:51:41,-30.6,
20250513,14:51:41,-30.6,
20250513,14:51:42,-30.6,
20250513,14:51:42,-30.5,
20250513,14:51:42,-30.5,
20250513,14:51:42,-30.4,
20250513,14:51:43,-30.4,
20250513,14:51:43,-30.3,
20250513,14:51:43,-30.3,
20250513,14:51:44,-30.2,
20250513,14:51:44,-30.1,
20250513,14:51:44,-30,
20250513,14:51:44,-29.8,
20250513,14:51:45,-29.8,
20250513,14:51:45,-29.7,
20250513,14:51:45,-29.7,
20250513,14:51:46,-29.5,
20250513,14:51:46,-29.3,
20250513,14:51:46,-29.3,
20250513,14:51:46,-29.3,
20250513,14:51:47,-29.2,
20250513,14:51:47,-29.1,
20250513,14:51:47,-29,
20250513,14:51:47,-28.9,
20250513,14:51:48,-28.9,
20250513,14:51:48,-28.9,
20250513,14:51:48,-28.9,
20250513,14:51:49,-28.7,
20250513,14:51:49,-28.7,
20250513,14:51:49,-28.5,
20250513,14:51:49,-28.4,
20250513,14:51:50,-28.5,
20250513,14:51:50,-28.7,
20250513,14:51:50,-28.8,
20250513,14:51:51,-28.5,
20250513,14:51:51,-28.2,
20250513,14:51:51,-28,
20250513,14:51:51,-27.9,
20250513,14:51:52,-27.9,
20250513,14:51:52,-27.9,
20250513,14:51:52,-28,
20250513,14:51:52,-28.1,
20250513,14:51:53,-28.2,
20250513,14:51:53,-28,
20250513,14:51:53,-28,
20250513,14:51:54,-27.8,
20250513,14:51:54,-27.7,
20250513,14:51:54,-27.7,
20250513,14:51:54,-27.6,
20250513,14:51:55,-27.5,
20250513,14:51:55,-27.5,
20250513,14:51:55,-27.4,
20250513,14:51:56,-27.5,
20250513,14:51:56,-27.4,
20250513,14:51:56,-27.4,
20250513,14:51:56,-27.3,
20250513,14:51:57,-27.2,
20250513,14:51:57,-27.2,
20250513,14:51:57,-27,
20250513,14:51:57,-26.9,
20250513,14:51:58,-26.8,
20250513,14:51:58,-26.7,
20250513,14:51:58,-26.8,
20250513,14:51:59,-26.5,
20250513,14:51:59,-26.4,
20250513,14:51:59,-26.3,
20250513,14:51:59,-26.3,
20250513,14:52:00,-26.3,
20250513,14:52:00,-26.2,
20250513,14:52:00,-26.1,
20250513,14:52:00,-26,
20250513,14:52:01,-25.9,
20250513,14:52:01,-25.8,
20250513,14:52:01,-25.7,
20250513,14:52:02,-25.6,
20250513,14:52:02,-25.5,
20250513,14:52:02,-25.5,
20250513,14:52:02,-25.3,
20250513,14:52:03,-25.2,
20250513,14:52:03,-25.1,
20250513,14:52:03,-24.9,
20250513,14:52:04,-24.8,
20250513,14:52:04,-24.7,
20250513,14:52:04,-24.6,
20250513,14:52:04,-24.6,
20250513,14:52:05,-24.4,
20250513,14:52:05,-24.4,
20250513,14:52:05,-24.2,
20250513,14:52:05,-24,
20250513,14:52:06,-24,
20250513,14:52:06,-23.8,
20250513,14:52:06,-23.8,
20250513,14:52:07,-23.6,
20250513,14:52:07,-23.6,
20250513,14:52:07,-23.5,
20250513,14:52:07,-23.4,
20250513,14:52:08,-23.3,
20250513,14:52:08,-23.3,
20250513,14:52:08,-23.1,
20250513,14:52:09,-23,
20250513,14:52:09,-22.8,
20250513,14:52:09,-22.8,
20250513,14:52:09,-22.7,
20250513,14:52:10,-22.5,
20250513,14:52:10,-22.5,
20250513,14:52:10,-22.2,
20250513,14:52:10,-22.1,
20250513,14:52:11,-22.1,
20250513,14:52:11,-22,
20250513,14:52:11,-21.9,
20250513,14:52:12,-21.8,
20250513,14:52:12,-21.8,
20250513,14:52:12,-21.8,
20250513,14:52:12,-22,
20250513,14:52:13,-22.1,
20250513,14:52:13,-22.2,
20250513,14:52:13,-22.6,
20250513,14:52:13,-22.7,
20250513,14:52:14,-22.8,
20250513,14:52:14,-22.8,
20250513,14:52:14,-22.7,
20250513,14:52:15,-22.6,
20250513,14:52:15,-22.4,
20250513,14:52:15,-22.3,
20250513,14:52:15,-22.1,
20250513,14:52:16,-21.9,
20250513,14:52:16,-21.9,
20250513,14:52:16,-21.7,
20250513,14:52:17,-21.6,
20250513,14:52:17,-21.5,
20250513,14:52:17,-21.3,
20250513,14:52:17,-21.3,
20250513,14:52:18,-21.2,
20250513,14:52:18,-21.2,
20250513,14:52:18,-21.1,
20250513,14:52:18,-21,
20250513,14:52:19,-20.8,
20250513,14:52:19,-20.8,
20250513,14:52:19,-20.5,
