静息,正,中,负
20250414,11:06:08,0.5,
20250414,11:06:09,0,
20250414,11:06:09,0,
20250414,11:06:09,0.1,
20250414,11:06:09,0.2,
20250414,11:06:10,0.6,
20250414,11:06:10,0.3,
20250414,11:06:10,0.2,
20250414,11:06:11,0.2,
20250414,11:06:11,0.1,
20250414,11:06:11,0.3,
20250414,11:06:11,0.4,
20250414,11:06:12,0.6,
20250414,11:06:12,0.9,
20250414,11:06:12,1.1,
20250414,11:06:12,1.3,
20250414,11:06:13,1.5,
20250414,11:06:13,1.3,
20250414,11:06:13,1,
20250414,11:06:14,0.8,
20250414,11:06:14,0.5,
20250414,11:06:14,0.2,
20250414,11:06:14,0,
20250414,11:06:15,-0.1,
20250414,11:06:15,-0.2,
20250414,11:06:15,-0.4,
20250414,11:06:16,-0.7,
20250414,11:06:16,-0.8,
20250414,11:06:16,-0.9,
20250414,11:06:16,-1,
20250414,11:06:17,-1,
20250414,11:06:17,-1.1,
20250414,11:06:17,-1.1,
20250414,11:06:17,-1,
20250414,11:06:18,-1,
20250414,11:06:18,-1,
20250414,11:06:18,-1.1,
20250414,11:06:19,-1.1,
20250414,11:06:19,-1.2,
20250414,11:06:19,-1.2,
20250414,11:06:19,-1.4,
20250414,11:06:20,-0.9,
20250414,11:06:20,-0.6,
20250414,11:06:20,-0.5,
20250414,11:06:20,-1.2,
20250414,11:06:21,-4.2,
20250414,11:06:21,-4.6,
20250414,11:06:21,-3,
20250414,11:06:22,-2.8,
20250414,11:06:22,-2.7,
20250414,11:06:22,-2.5,
20250414,11:06:22,-1.7,
20250414,11:06:23,-0.9,
20250414,11:06:23,-0.1,
20250414,11:06:23,0.3,
20250414,11:06:24,0.7,
20250414,11:06:24,0.7,
20250414,11:06:24,0.4,
20250414,11:06:24,0.1,
20250414,11:06:25,-0.2,
20250414,11:06:25,-0.6,
20250414,11:06:25,-0.9,
20250414,11:06:25,-1.1,
20250414,11:06:26,-1.4,
20250414,11:06:26,-1.7,
20250414,11:06:26,-1.8,
20250414,11:06:27,-2.1,
20250414,11:06:27,-2.3,
20250414,11:06:27,-2.4,
20250414,11:06:27,-2.6,
20250414,11:06:28,-2.6,
20250414,11:06:28,-2.7,
20250414,11:06:28,-2.8,
20250414,11:06:28,-3,
20250414,11:06:29,-3.1,
20250414,11:06:29,-3.2,
20250414,11:06:29,-3.2,
20250414,11:06:30,-3.3,
20250414,11:06:30,-3.4,
20250414,11:06:30,-3.4,
20250414,11:06:30,-3.4,
20250414,11:06:31,-3.4,
20250414,11:06:31,-3.5,
20250414,11:06:31,-3.6,
20250414,11:06:31,-3.7,
20250414,11:06:32,-3.7,
20250414,11:06:32,-3.8,
20250414,11:06:32,-3.5,
20250414,11:06:33,-4,
20250414,11:06:33,-3.2,
20250414,11:06:33,-2.9,
20250414,11:06:33,-3,
20250414,11:06:34,-3.1,
20250414,11:06:34,-2.9,
20250414,11:06:34,-2.5,
20250414,11:06:35,-1.5,
20250414,11:06:35,-0.7,
20250414,11:06:35,-0.4,
20250414,11:06:35,-0.8,
20250414,11:06:36,-0.9,
20250414,11:06:36,-0.8,
20250414,11:06:36,-0.9,
20250414,11:06:36,-0.9,
20250414,11:06:37,-0.9,
20250414,11:06:37,-0.6,
20250414,11:06:37,-0.6,
20250414,11:06:38,-0.7,
20250414,11:06:38,-0.8,
20250414,11:06:38,-0.9,
20250414,11:06:38,-0.9,
20250414,11:06:39,-1,
20250414,11:06:39,-1.2,
20250414,11:06:39,-1.3,
20250414,11:06:39,-1.3,
20250414,11:06:40,-1.5,
20250414,11:06:40,-1.7,
20250414,11:06:40,-1.8,
20250414,11:06:41,-2,
20250414,11:06:41,-2,
20250414,11:06:41,-2,
20250414,11:06:41,-2.5,
20250414,11:06:42,-3,
20250414,11:06:42,-5.3,
20250414,11:06:42,-6.4,
20250414,11:06:43,-5.8,
20250414,11:06:43,-5.4,
20250414,11:06:43,-5.3,
20250414,11:06:43,-5.3,
20250414,11:06:44,-5.2,
20250414,11:06:44,-5,
20250414,11:06:44,-4.6,
20250414,11:06:44,-4.3,
20250414,11:06:45,-4.1,
20250414,11:06:45,-4.1,
20250414,11:06:45,-4,
20250414,11:06:46,-4,
20250414,11:06:46,-4.1,
20250414,11:06:46,-4.1,
20250414,11:06:46,-4.2,
20250414,11:06:47,-4.2,
20250414,11:06:47,-4.2,
20250414,11:06:47,-4.2,
20250414,11:06:47,-3.9,
20250414,11:06:48,-3.7,
20250414,11:06:48,-3.5,
20250414,11:06:48,-3.3,
20250414,11:06:49,-3.2,
20250414,11:06:49,-3.2,
20250414,11:06:49,-3.3,
20250414,11:06:49,-3.4,
20250414,11:06:50,-3.5,
20250414,11:06:50,-3.6,
20250414,11:06:50,-3.7,
20250414,11:06:51,-3.7,
20250414,11:06:51,-3.7,
20250414,11:06:51,-3.7,
20250414,11:06:51,-3.6,
20250414,11:06:52,-3.6,
20250414,11:06:52,-3.5,
20250414,11:06:52,-3.5,
20250414,11:06:52,-3.4,
20250414,11:06:53,-3.4,
20250414,11:06:53,-3.4,
20250414,11:06:53,-3.4,
20250414,11:06:54,-3.4,
20250414,11:06:54,-3.4,
20250414,11:06:54,-3.4,
20250414,11:06:54,-3.4,
20250414,11:06:55,-3.4,
20250414,11:06:55,-3.3,
20250414,11:06:55,-3.3,
20250414,11:06:55,-3.2,
20250414,11:06:56,-3.1,
20250414,11:06:56,-3.1,
20250414,11:06:56,-2.9,
20250414,11:06:57,-2.8,
20250414,11:06:57,-2.7,
20250414,11:06:57,-2.7,
20250414,11:06:57,-2.8,
20250414,11:06:58,-2.9,
20250414,11:06:58,-2.8,
20250414,11:06:58,-2.9,
20250414,11:06:59,-2.7,
20250414,11:06:59,-2.9,
20250414,11:06:59,-2.7,
20250414,11:06:59,-2.6,
20250414,11:07:00,-2.6,
20250414,11:07:00,-2.6,
20250414,11:07:00,-2.6,
20250414,11:07:00,-2.9,
20250414,11:07:01,-3.1,
20250414,11:07:01,-3.4,
20250414,11:07:01,-3.6,
20250414,11:07:02,-3.7,
20250414,11:07:02,-3.6,
20250414,11:07:02,-3.5,
20250414,11:07:02,-3.4,
20250414,11:07:03,-3.5,
20250414,11:07:03,-3.3,
20250414,11:07:03,-2.8,
20250414,11:07:03,-2.2,
20250414,11:07:04,-2.2,
20250414,11:07:04,-2.7,
20250414,11:07:04,-3.1,
20250414,11:07:05,-3.1,
20250414,11:07:05,-3.1,
20250414,11:07:05,-2.9,
20250414,11:07:05,-2.6,
20250414,11:07:06,-2.5,
20250414,11:07:06,-2.5,
20250414,11:07:06,-2.5,
20250414,11:07:06,-2.4,
20250414,11:07:07,-2.2,
20250414,11:07:07,-2.1,
20250414,11:07:07,-2.1,
20250414,11:07:08,-2.1,
20250414,11:07:08,-2.2,
20250414,11:07:08,-2.4,
20250414,11:07:08,-2.6,
20250414,11:07:09,-2.8,
20250414,11:07:09,-3.1,
20250414,11:07:09,-3.4,
20250414,11:07:10,-3.5,
20250414,11:07:10,-3.7,
20250414,11:07:10,-3.8,
20250414,11:07:10,-4.2,
20250414,11:07:11,-4.3,
20250414,11:07:11,-4.3,
20250414,11:07:11,-4.2,
20250414,11:07:11,-3.8,
20250414,11:07:12,-3.6,
20250414,11:07:12,-3.6,
20250414,11:07:12,-3.6,
20250414,11:07:13,-3.6,
20250414,11:07:13,-3.6,
20250414,11:07:13,-3.7,
20250414,11:07:13,-3.7,
20250414,11:07:14,-3,
20250414,11:07:14,-2.2,
20250414,11:07:14,-1.7,
20250414,11:07:14,-1.7,
20250414,11:07:15,-1.8,
20250414,11:07:15,-1.9,
20250414,11:07:15,-1.9,
20250414,11:07:16,-2,
20250414,11:07:16,-2.3,
20250414,11:07:16,-2.4,
20250414,11:07:16,-2.5,
20250414,11:07:17,-2.4,
20250414,11:07:17,-2.5,
20250414,11:07:17,-2.3,
20250414,11:07:18,-2.3,
20250414,11:07:18,-2.3,
20250414,11:07:18,-2.4,
20250414,11:07:18,-2.6,
20250414,11:07:19,-2.8,
20250414,11:07:19,-3.2,
20250414,11:07:19,-3.4,
20250414,11:07:19,-3.5,
20250414,11:07:20,-3.4,
20250414,11:07:20,-3.4,
20250414,11:07:20,-3.2,
20250414,11:07:21,-2.9,
20250414,11:07:21,-2.8,
20250414,11:07:21,-2.6,
20250414,11:07:21,-2.3,
20250414,11:07:22,-1.7,
20250414,11:07:22,-1.2,
20250414,11:07:22,-0.7,
20250414,11:07:22,-0.1,
20250414,11:07:23,0.5,
20250414,11:07:23,0.8,
20250414,11:07:23,1,
20250414,11:07:24,1,
20250414,11:07:24,1,
20250414,11:07:24,0.8,
20250414,11:07:24,0.6,
20250414,11:07:25,0.2,
20250414,11:07:25,-0.2,
20250414,11:07:25,-0.6,
20250414,11:07:25,-0.9,
20250414,11:07:26,-1.1,
20250414,11:07:26,-1.3,
20250414,11:07:26,-1.6,
20250414,11:07:27,-1.7,
20250414,11:07:27,-1.9,
20250414,11:07:27,-2,
20250414,11:07:27,-2.1,
20250414,11:07:28,-2.3,
20250414,11:07:28,-2.4,
20250414,11:07:28,-2.5,
20250414,11:07:29,-2.6,
20250414,11:07:29,-2.6,
20250414,11:07:29,-2.7,
20250414,11:07:29,-3,
20250414,11:07:30,-3.1,
20250414,11:07:30,-3.1,
20250414,11:07:30,-3.1,
20250414,11:07:30,-3.1,
20250414,11:07:31,-3.1,
20250414,11:07:31,-3.2,
20250414,11:07:31,-3.2,
20250414,11:07:32,-3.2,
20250414,11:07:32,-3.2,
20250414,11:07:32,-3.1,
20250414,11:07:32,-3,
20250414,11:07:33,-3.1,
20250414,11:07:33,-2.9,
20250414,11:07:33,-3,
20250414,11:07:33,-3,
20250414,11:07:34,-2.9,
20250414,11:07:34,-2.9,
20250414,11:07:34,-2.8,
20250414,11:07:35,-2.7,
20250414,11:07:35,-2.6,
20250414,11:07:35,-2.6,
20250414,11:07:35,-2.6,
20250414,11:07:36,-2.6,
20250414,11:07:36,-2.5,
20250414,11:07:36,-2.6,
20250414,11:07:37,-2.5,
20250414,11:07:37,-2.3,
20250414,11:07:37,-2.2,
20250414,11:07:37,-2.2,
20250414,11:07:38,-2.4,
20250414,11:07:38,-2.3,
20250414,11:07:38,-2.5,
20250414,11:07:38,-2.6,
20250414,11:07:39,-2.6,
20250414,11:07:39,-2.6,
20250414,11:07:39,-2.7,
20250414,11:07:40,-2.9,
20250414,11:07:40,-3.4,
20250414,11:07:40,-3.6,
20250414,11:07:40,-3.7,
20250414,11:07:41,-3.7,
20250414,11:07:41,-3.7,
20250414,11:07:41,-3.6,
20250414,11:07:41,-3.5,
20250414,11:07:42,-3.6,
20250414,11:07:42,-3.6,
20250414,11:07:42,-3.6,
20250414,11:07:43,-3.6,
20250414,11:07:43,-3.5,
20250414,11:07:43,-3.4,
20250414,11:07:43,-3.4,
20250414,11:07:44,-3.3,
20250414,11:07:44,-3.2,
20250414,11:07:44,-3.3,
20250414,11:07:45,-3.2,
20250414,11:07:45,-3.3,
20250414,11:07:45,-3.3,
20250414,11:07:45,-3.4,
20250414,11:07:46,-3.2,
20250414,11:07:46,-3.2,
20250414,11:07:46,-3.1,
20250414,11:07:46,-3.1,
20250414,11:07:47,-3.1,
20250414,11:07:47,-3.1,
20250414,11:07:47,-3.1,
20250414,11:07:48,-3.3,
20250414,11:07:48,-3.4,
20250414,11:07:48,-4,
20250414,11:07:48,-4.5,
20250414,11:07:49,-4.7,
20250414,11:07:49,-4.3,
20250414,11:07:49,-3.8,
20250414,11:07:49,-3.4,
20250414,11:07:50,-3.2,
20250414,11:07:50,-3.2,
20250414,11:07:50,-3.2,
20250414,11:07:51,-3.2,
20250414,11:07:51,-3.2,
20250414,11:07:51,-3.2,
20250414,11:07:51,-3.1,
20250414,11:07:52,-3.1,
20250414,11:07:52,-3.1,
20250414,11:07:52,-2.8,
20250414,11:07:53,-2.6,
20250414,11:07:53,-2.7,
20250414,11:07:53,-2.7,
20250414,11:07:53,-2.7,
20250414,11:07:54,-2.7,
20250414,11:07:54,-2.6,
20250414,11:07:54,-2.5,
20250414,11:07:54,-2.3,
20250414,11:07:55,-2.3,
20250414,11:07:55,-2.4,
20250414,11:07:55,-2.5,
20250414,11:07:56,-2.5,
20250414,11:07:56,-2.6,
20250414,11:07:56,-2.8,
20250414,11:07:56,-3.1,
20250414,11:07:57,-3.2,
20250414,11:07:57,-3.2,
20250414,11:07:57,-3.2,
20250414,11:07:57,-3,
20250414,11:07:58,-2.9,
20250414,11:07:58,-2.7,
20250414,11:07:58,-2.6,
20250414,11:07:59,-2.4,
20250414,11:07:59,-2.3,
20250414,11:07:59,-2.3,
20250414,11:07:59,-2.5,
20250414,11:08:00,-2.5,
20250414,11:08:00,-2.5,
20250414,11:08:00,-2.2,
20250414,11:08:00,-2.4,
20250414,11:08:01,-2.7,
20250414,11:08:01,-2.7,
20250414,11:08:01,-2.2,
20250414,11:08:02,-1.7,
20250414,11:08:02,-1.4,
20250414,11:08:02,-1.1,
20250414,11:08:02,-1.1,
20250414,11:08:03,-1.2,
20250414,11:08:03,-1.3,
20250414,11:08:03,-1.5,
20250414,11:08:04,-1.6,
20250414,11:08:04,-1.8,
20250414,11:08:04,-2.1,
20250414,11:08:04,-2.3,
20250414,11:08:05,-2.6,
20250414,11:08:05,-2.7,
20250414,11:08:05,-2.6,
20250414,11:08:05,-2.5,
20250414,11:08:06,-2.4,
20250414,11:08:06,-2.2,
20250414,11:08:06,-2.1,
20250414,11:08:07,-1.6,
20250414,11:08:07,-1.3,
20250414,11:08:07,-1.1,
20250414,11:08:07,-1.2,
20250414,11:08:08,-1.4,
20250414,11:08:08,-1.5,
20250414,11:08:08,-1.7,
20250414,11:08:08,-1.4,
20250414,11:08:09,-1.4,
20250414,11:08:09,-1.3,
20250414,11:08:09,-1.4,
20250414,11:08:10,-1.5,
20250414,11:08:10,-1.6,
20250414,11:08:10,-1.7,
20250414,11:08:10,-1.8,
20250414,11:08:11,-2.1,
20250414,11:08:11,-2.1,
20250414,11:08:11,-2.4,
20250414,11:08:12,-2.4,
20250414,11:08:12,-2.6,
20250414,11:08:12,-2.5,
20250414,11:08:12,-2.6,
20250414,11:08:13,-2.8,
20250414,11:08:13,-2.8,
20250414,11:08:13,-3,
20250414,11:08:13,-3.1,
20250414,11:08:14,-3.2,
20250414,11:08:14,-3.7,
20250414,11:08:14,-4.1,
20250414,11:08:15,-4,
20250414,11:08:15,-3.3,
20250414,11:08:15,-2.5,
20250414,11:08:15,-2,
20250414,11:08:16,-1.7,
20250414,11:08:16,-1.7,
20250414,11:08:16,-1.7,
20250414,11:08:16,-1.7,
20250414,11:08:17,-1.8,
20250414,11:08:17,-2.1,
20250414,11:08:17,-2.2,
20250414,11:08:18,-2.4,
20250414,11:08:18,-2.6,
20250414,11:08:18,-2.9,
20250414,11:08:18,-2.8,
20250414,11:08:19,-2.9,
20250414,11:08:19,-2.8,
20250414,11:08:19,-2.6,
20250414,11:08:20,-2.6,
20250414,11:08:20,-2.5,
20250414,11:08:20,-2.5,
20250414,11:08:20,-2.5,
20250414,11:08:21,-2.2,
20250414,11:08:21,-2.2,
20250414,11:08:21,-2.3,
20250414,11:08:21,-2.6,
20250414,11:08:22,-2.7,
20250414,11:08:22,-2.9,
20250414,11:08:22,-2.8,
20250414,11:08:23,-2.6,
20250414,11:08:23,-2.1,
20250414,11:08:23,-1.6,
20250414,11:08:23,-1.3,
20250414,11:08:24,-1.1,
20250414,11:08:24,-1,
20250414,11:08:24,-0.9,
20250414,11:08:24,-0.9,
20250414,11:08:25,-1,
20250414,11:08:25,-0.9,
20250414,11:08:25,-1,
20250414,11:08:26,-1,
20250414,11:08:26,-1.1,
20250414,11:08:26,-1.1,
20250414,11:08:26,-1.2,
20250414,11:08:27,-1.1,
20250414,11:08:27,-1,
20250414,11:08:27,-0.9,
20250414,11:08:28,-0.7,
20250414,11:08:28,-0.9,
20250414,11:08:28,-1,
20250414,11:08:28,-1,
20250414,11:08:29,-1,
20250414,11:08:29,-1.3,
20250414,11:08:29,-1.6,
20250414,11:08:29,-1.5,
20250414,11:08:30,-1.5,
20250414,11:08:30,-1.3,
20250414,11:08:30,-1.1,
20250414,11:08:31,-1,
20250414,11:08:31,-0.8,
20250414,11:08:31,-0.8,
20250414,11:08:31,-0.7,
20250414,11:08:32,-0.7,
20250414,11:08:32,-0.7,
20250414,11:08:32,-0.6,
20250414,11:08:32,-0.7,
20250414,11:08:33,-0.7,
20250414,11:08:33,-0.9,
20250414,11:08:33,-0.7,
20250414,11:08:34,-0.9,
20250414,11:08:34,-0.9,
20250414,11:08:34,-1.5,
20250414,11:08:34,-1.7,
20250414,11:08:35,-1.7,
20250414,11:08:35,-1.7,
20250414,11:08:35,-1.5,
20250414,11:08:36,-1.2,
20250414,11:08:36,-1,
20250414,11:08:36,-0.8,
20250414,11:08:36,-0.7,
20250414,11:08:37,-0.9,
20250414,11:08:37,-2,
20250414,11:08:37,-3.5,
20250414,11:08:37,-4.1,
20250414,11:08:38,-3.2,
20250414,11:08:38,-1.6,
20250414,11:08:38,-0.6,
20250414,11:08:39,-0.2,
20250414,11:08:39,-0.4,
20250414,11:08:39,-0.7,
20250414,11:08:39,-0.7,
20250414,11:08:40,-0.7,
20250414,11:08:40,-1,
20250414,11:08:40,-1,
20250414,11:08:40,-1,
20250414,11:08:41,-1.1,
20250414,11:08:41,-1.1,
20250414,11:08:41,-1.3,
20250414,11:08:42,-1.4,
20250414,11:08:42,-1.5,
20250414,11:08:42,-1.2,
20250414,11:08:42,-1.3,
20250414,11:08:43,-1.5,
20250414,11:08:43,-1.7,
20250414,11:08:43,-1.8,
20250414,11:08:43,-1.9,
20250414,11:08:44,-1.8,
20250414,11:08:44,-1.8,
20250414,11:08:44,-1.8,
20250414,11:08:45,-1.8,
20250414,11:08:45,-1.7,
20250414,11:08:45,-1.4,
20250414,11:08:45,-1.2,
20250414,11:08:46,-1.2,
20250414,11:08:46,-1.2,
20250414,11:08:46,-1.1,
20250414,11:08:47,-1.1,
20250414,11:08:47,-1.2,
20250414,11:08:47,-1.5,
20250414,11:08:47,-1.7,
20250414,11:08:48,-1.8,
20250414,11:08:48,-1.8,
20250414,11:08:48,-1.6,
20250414,11:08:48,-1.4,
20250414,11:08:49,-1.2,
20250414,11:08:49,-1,
20250414,11:08:49,-0.9,
20250414,11:08:50,-0.9,
20250414,11:08:50,-0.9,
20250414,11:08:50,-0.9,
20250414,11:08:50,-0.9,
20250414,11:08:51,-1,
20250414,11:08:51,-0.9,
20250414,11:08:51,-0.9,
20250414,11:08:51,-0.7,
20250414,11:08:52,-0.7,
20250414,11:08:52,-0.8,
20250414,11:08:52,-0.7,
20250414,11:08:53,-0.7,
20250414,11:08:53,-0.7,
20250414,11:08:53,-0.7,
20250414,11:08:53,-0.6,
20250414,11:08:54,-0.7,
20250414,11:08:54,-0.8,
20250414,11:08:54,-0.6,
20250414,11:08:55,-0.5,
20250414,11:08:55,-0.3,
20250414,11:08:55,-0.2,
20250414,11:08:55,-0.4,
20250414,11:08:56,-0.3,
20250414,11:08:56,-0.8,
20250414,11:08:56,-1,
20250414,11:08:56,-1.2,
20250414,11:08:57,-0.9,
20250414,11:08:57,-0.5,
20250414,11:08:57,0,
20250414,11:08:58,0.4,
20250414,11:08:58,0.5,
20250414,11:08:58,0.5,
20250414,11:08:58,0.2,
20250414,11:08:59,0.1,
20250414,11:08:59,0.2,
20250414,11:08:59,0.2,
20250414,11:08:59,0.1,
20250414,11:09:00,0,
20250414,11:09:00,0,
20250414,11:09:00,0,
20250414,11:09:01,0,
20250414,11:09:01,0,
20250414,11:09:01,-0.2,
20250414,11:09:01,-0.5,
20250414,11:09:02,-0.7,
20250414,11:09:02,-0.9,
20250414,11:09:02,-0.9,
20250414,11:09:02,-0.9,
20250414,11:09:03,-0.9,
20250414,11:09:03,-0.9,
20250414,11:09:03,-0.9,
20250414,11:09:04,-0.9,
20250414,11:09:04,-0.9,
20250414,11:09:04,-1,
20250414,11:09:04,-0.9,
20250414,11:09:05,-1,
20250414,11:09:05,-1,
20250414,11:09:05,-1,
20250414,11:09:06,-1,
20250414,11:09:06,-1.1,
20250414,11:09:06,-1,
20250414,11:09:06,-1,
20250414,11:09:07,-0.9,
20250414,11:09:07,-1,
20250414,11:09:07,-1.1,
20250414,11:09:07,-1.3,
20250414,11:09:08,-1.3,
20250414,11:09:08,-1.2,
20250414,11:09:08,-0.9,
20250414,11:09:09,-0.9,
20250414,11:09:09,-0.9,
20250414,11:09:09,-0.9,
20250414,11:09:09,-1,
20250414,11:09:10,-1,
20250414,11:09:10,-1.1,
20250414,11:09:10,-0.9,
20250414,11:09:10,-0.9,
20250414,11:09:11,-0.7,
20250414,11:09:11,-0.8,
20250414,11:09:11,-0.9,
20250414,11:09:12,-0.9,
20250414,11:09:12,-0.9,
20250414,11:09:12,-1,
20250414,11:09:12,-0.9,
20250414,11:09:13,-0.9,
20250414,11:09:13,-1,
20250414,11:09:13,-1,
20250414,11:09:14,-1.1,
20250414,11:09:14,-1.1,
20250414,11:09:14,-1.2,
20250414,11:09:14,-1.4,
20250414,11:09:15,-1.4,
20250414,11:09:15,-1.4,
20250414,11:09:15,-1.5,
20250414,11:09:15,-1.5,
20250414,11:09:16,-1.3,
20250414,11:09:16,-1.4,
20250414,11:09:16,-1.2,
20250414,11:09:17,-1.1,
20250414,11:09:17,-1.1,
20250414,11:09:17,-1,
20250414,11:09:17,-0.9,
20250414,11:09:18,-1,
20250414,11:09:18,-1.1,
20250414,11:09:18,-1.4,
20250414,11:09:18,-1.7,
20250414,11:09:19,-1.9,
20250414,11:09:19,-1.9,
20250414,11:09:19,-1.8,
20250414,11:09:20,-1.7,
20250414,11:09:20,-1.6,
20250414,11:09:20,-1.5,
20250414,11:09:20,-1.2,
20250414,11:09:21,-1.1,
20250414,11:09:21,-1.3,
20250414,11:09:21,-1.1,
20250414,11:09:22,-1.1,
20250414,11:09:22,-1,
20250414,11:09:22,-1,
20250414,11:09:22,-1,
20250414,11:09:23,-0.9,
20250414,11:09:23,-0.9,
20250414,11:09:23,-0.9,
20250414,11:09:23,-1.1,
20250414,11:09:24,-1.1,
20250414,11:09:24,-1.2,
20250414,11:09:24,-1.1,
20250414,11:09:25,-1,
20250414,11:09:25,-1.1,
20250414,11:09:25,-1.4,
20250414,11:09:25,-1.7,
20250414,11:09:26,-1.8,
20250414,11:09:26,-1.8,
20250414,11:09:26,-1.8,
20250414,11:09:26,-2,
20250414,11:09:27,-2,
20250414,11:09:27,-1.9,
20250414,11:09:27,-1.9,
20250414,11:09:28,-1.7,
20250414,11:09:28,-1.7,
20250414,11:09:28,-1.7,
20250414,11:09:28,-1.9,
20250414,11:09:29,-2.1,
20250414,11:09:29,-2.4,
20250414,11:09:29,-2.4,
20250414,11:09:30,-2.6,
20250414,11:09:30,-2.5,
20250414,11:09:30,-2.3,
20250414,11:09:30,-2.1,
20250414,11:09:31,-1.9,
20250414,11:09:31,-1.8,
20250414,11:09:31,-1.7,
20250414,11:09:31,-1.8,
20250414,11:09:32,-1.8,
20250414,11:09:32,-2.2,
20250414,11:09:32,-2.2,
20250414,11:09:33,-2.4,
20250414,11:09:33,-2.4,
20250414,11:09:33,-2,
20250414,11:09:33,-1.9,
20250414,11:09:34,-2.1,
20250414,11:09:34,-2.4,
20250414,11:09:34,-2.4,
20250414,11:09:34,-2.4,
20250414,11:09:35,-2.4,
20250414,11:09:35,-2.2,
20250414,11:09:35,-2.3,
20250414,11:09:36,-2.2,
20250414,11:09:36,-2.1,
20250414,11:09:36,-2.2,
20250414,11:09:36,-2.3,
20250414,11:09:37,-2.5,
20250414,11:09:37,-2.8,
20250414,11:09:37,-2.6,
20250414,11:09:37,-2.7,
20250414,11:09:38,-2.8,
20250414,11:09:38,-3,
20250414,11:09:38,-2.8,
20250414,11:09:39,-2.3,
20250414,11:09:39,-1.6,
20250414,11:09:39,-1.1,
20250414,11:09:39,-1,
20250414,11:09:40,-1,
20250414,11:09:40,-1.1,
20250414,11:09:40,-1.3,
20250414,11:09:41,-1.3,
20250414,11:09:41,-1.3,
20250414,11:09:41,-1.7,
20250414,11:09:41,-1.8,
20250414,11:09:42,-2.2,
20250414,11:09:42,-2.4,
20250414,11:09:42,-2.3,
20250414,11:09:42,-2.5,
20250414,11:09:43,-2.5,
20250414,11:09:43,-2.7,
20250414,11:09:43,-2.8,
20250414,11:09:44,-2.7,
20250414,11:09:44,-2.6,
20250414,11:09:44,-2.8,
20250414,11:09:44,-2.8,
20250414,11:09:45,-2.9,
20250414,11:09:45,-3.3,
20250414,11:09:45,-3.4,
20250414,11:09:45,-3.1,
20250414,11:09:46,-2.8,
20250414,11:09:46,-2.5,
20250414,11:09:46,-2.1,
20250414,11:09:47,-2.2,
20250414,11:09:47,-2.1,
20250414,11:09:47,-2.2,
20250414,11:09:47,-1.8,
20250414,11:09:48,-1.7,
20250414,11:09:48,-1.7,
20250414,11:09:48,-1.7,
20250414,11:09:49,-1.7,
20250414,11:09:49,-1.7,
20250414,11:09:49,-1.7,
20250414,11:09:49,-1.9,
20250414,11:09:50,-2,
20250414,11:09:50,-2.2,
20250414,11:09:50,-2.4,
20250414,11:09:50,-2.3,
20250414,11:09:51,-2.6,
20250414,11:09:51,-2.7,
20250414,11:09:51,-2.6,
20250414,11:09:52,-2.6,
20250414,11:09:52,-2.6,
20250414,11:09:52,-2.3,
20250414,11:09:52,-1.8,
20250414,11:09:53,-1.7,
20250414,11:09:53,-1.7,
20250414,11:09:53,-1.8,
20250414,11:09:53,-2.2,
20250414,11:09:54,-2.1,
20250414,11:09:54,-2.2,
20250414,11:09:54,-2.3,
20250414,11:09:55,-2.1,
20250414,11:09:55,-2.2,
20250414,11:09:55,-1.8,
20250414,11:09:55,-1.9,
20250414,11:09:56,-2,
20250414,11:09:56,-1.8,
20250414,11:09:56,-1.8,
20250414,11:09:57,-1.8,
20250414,11:09:57,-1.7,
20250414,11:09:57,-1.8,
20250414,11:09:57,-1.9,
20250414,11:09:58,-1.8,
20250414,11:09:58,-1.8,
20250414,11:09:58,-1.9,
20250414,11:09:58,-1.8,
20250414,11:09:59,-2,
20250414,11:09:59,-1.8,
20250414,11:09:59,-1.8,
20250414,11:10:00,-1.8,
20250414,11:10:00,-1.7,
20250414,11:10:00,-1.7,
20250414,11:10:00,-1.8,
20250414,11:10:01,-1.8,
20250414,11:10:01,-2.1,
20250414,11:10:01,-1.9,
20250414,11:10:01,-1.5,
20250414,11:10:02,-1.5,
20250414,11:10:02,-1.4,
20250414,11:10:02,-1.3,
20250414,11:10:03,-1.4,
20250414,11:10:03,-1.7,
20250414,11:10:03,-1.8,
20250414,11:10:03,-1.8,
20250414,11:10:04,-1.7,
20250414,11:10:04,-1.7,
20250414,11:10:04,-1.6,
20250414,11:10:05,-1.6,
20250414,11:10:05,-1.5,
20250414,11:10:05,-1.5,
20250414,11:10:05,-1.7,
20250414,11:10:06,-1.6,
20250414,11:10:06,-1.7,
20250414,11:10:06,-1.7,
20250414,11:10:06,-1.6,
20250414,11:10:07,-1.5,
20250414,11:10:07,-1.5,
20250414,11:10:07,-1.5,
20250414,11:10:08,-1.7,
20250414,11:10:08,-1.9,
20250414,11:10:08,-2.1,
20250414,11:10:08,-2.1,
20250414,11:10:09,-2,
20250414,11:10:09,-2.1,
20250414,11:10:09,-2,
20250414,11:10:09,-1.8,
20250414,11:10:10,-1.7,
20250414,11:10:10,-1.7,
20250414,11:10:10,-1.7,
20250414,11:10:11,-1.6,
20250414,11:10:11,-1.7,
20250414,11:10:11,-1.7,
20250414,11:10:11,-1.7,
20250414,11:10:12,-1.7,
20250414,11:10:12,-1.7,
20250414,11:10:12,-1.7,
20250414,11:10:13,-1.7,
20250414,11:10:13,-1.7,
