静息,正性,中性,负性
20250506,9:11:56,139.1,
20250506,9:11:56,139.3,
20250506,9:11:56,139.3,
20250506,9:11:57,139.4,
20250506,9:11:57,139.5,
20250506,9:11:57,139.6,
20250506,9:11:58,139.6,
20250506,9:11:58,139.7,
20250506,9:11:58,139.7,
20250506,9:11:58,139.7,
20250506,9:11:59,139.6,
20250506,9:11:59,139.6,
20250506,9:11:59,139.7,
20250506,9:11:59,139.6,
20250506,9:12:00,139.5,
20250506,9:12:00,139.4,
20250506,9:12:00,139.5,
20250506,9:12:01,139.3,
20250506,9:12:01,139.3,
20250506,9:12:01,139.3,
20250506,9:12:01,139.3,
20250506,9:12:02,139.2,
20250506,9:12:02,138.6,
20250506,9:12:02,137.8,
20250506,9:12:02,136.8,
20250506,9:12:03,135.8,
20250506,9:12:03,135,
20250506,9:12:03,134.1,
20250506,9:12:04,133.2,
20250506,9:12:04,132.1,
20250506,9:12:04,131.2,
20250506,9:12:04,130.4,
20250506,9:12:05,129.7,
20250506,9:12:05,128.8,
20250506,9:12:05,127.9,
20250506,9:12:05,127.3,
20250506,9:12:06,126.6,
20250506,9:12:06,126.1,
20250506,9:12:06,125.8,
20250506,9:12:07,125.6,
20250506,9:12:07,125.2,
20250506,9:12:07,124.8,
20250506,9:12:07,124.8,
20250506,9:12:08,124.8,
20250506,9:12:08,124.8,
20250506,9:12:08,124.8,
20250506,9:12:09,124.9,
20250506,9:12:09,124.8,
20250506,9:12:09,124.8,
20250506,9:12:09,124.6,
20250506,9:12:10,124.4,
20250506,9:12:10,124.3,
20250506,9:12:10,124.2,
20250506,9:12:10,124.1,
20250506,9:12:11,124,
20250506,9:12:11,124.1,
20250506,9:12:11,124.3,
20250506,9:12:12,124.6,
20250506,9:12:12,124.7,
20250506,9:12:12,124.8,
20250506,9:12:12,125,
20250506,9:12:13,125.1,
20250506,9:12:13,125.5,
20250506,9:12:13,125.7,
20250506,9:12:14,125.9,
20250506,9:12:14,126.1,
20250506,9:12:14,126.2,
20250506,9:12:14,126.3,
20250506,9:12:15,126.4,
20250506,9:12:15,126.5,
20250506,9:12:15,126.6,
20250506,9:12:16,126.8,
20250506,9:12:16,127,
20250506,9:12:16,127.2,
20250506,9:12:16,127.4,
20250506,9:12:17,127.6,
20250506,9:12:17,127.9,
20250506,9:12:17,128.2,
20250506,9:12:17,128.6,
20250506,9:12:18,128.9,
20250506,9:12:18,129.1,
20250506,9:12:18,129.4,
20250506,9:12:19,129.8,
20250506,9:12:19,130,
20250506,9:12:19,130.3,
20250506,9:12:19,130.6,
20250506,9:12:20,130.8,
20250506,9:12:20,131.1,
20250506,9:12:20,131.4,
20250506,9:12:20,131.6,
20250506,9:12:21,131.8,
20250506,9:12:21,132,
20250506,9:12:21,132.3,
20250506,9:12:22,132.5,
20250506,9:12:22,132.7,
20250506,9:12:22,133.1,
20250506,9:12:22,133.4,
20250506,9:12:23,133.6,
20250506,9:12:23,133.9,
20250506,9:12:23,134.1,
20250506,9:12:24,134.3,
20250506,9:12:24,134.5,
20250506,9:12:24,134.8,
20250506,9:12:24,135,
20250506,9:12:25,135.1,
20250506,9:12:25,135.5,
20250506,9:12:25,135.8,
20250506,9:12:25,136,
20250506,9:12:26,136.2,
20250506,9:12:26,136.6,
20250506,9:12:26,136.8,
20250506,9:12:27,137.2,
20250506,9:12:27,137.6,
20250506,9:12:27,137.9,
20250506,9:12:27,138.2,
20250506,9:12:28,138.4,
20250506,9:12:28,138.6,
20250506,9:12:28,138.8,
20250506,9:12:29,139,
20250506,9:12:29,139.2,
20250506,9:12:29,139.4,
20250506,9:12:29,139.4,
20250506,9:12:30,139.6,
20250506,9:12:30,139.8,
20250506,9:12:30,140.2,
20250506,9:12:30,141.1,
20250506,9:12:31,141.1,
20250506,9:12:31,141.2,
20250506,9:12:31,141.4,
20250506,9:12:32,141.7,
20250506,9:12:32,142,
20250506,9:12:32,142.3,
20250506,9:12:32,142.6,
20250506,9:12:33,142.8,
20250506,9:12:33,142.9,
20250506,9:12:33,142.9,
20250506,9:12:33,142.5,
20250506,9:12:34,142.5,
20250506,9:12:34,142.4,
20250506,9:12:34,142.5,
20250506,9:12:35,142.6,
20250506,9:12:35,142.7,
20250506,9:12:35,142.8,
20250506,9:12:35,142.8,
20250506,9:12:36,142.9,
20250506,9:12:36,143,
20250506,9:12:36,143.2,
20250506,9:12:37,143.4,
20250506,9:12:37,143.5,
20250506,9:12:37,143.6,
20250506,9:12:37,143.8,
20250506,9:12:38,144,
20250506,9:12:38,144.2,
20250506,9:12:38,144.4,
20250506,9:12:38,144.5,
20250506,9:12:39,144.7,
20250506,9:12:39,144.9,
20250506,9:12:39,145.1,
20250506,9:12:40,145.3,
20250506,9:12:40,145.5,
20250506,9:12:40,145.7,
20250506,9:12:40,145.9,
20250506,9:12:41,146.1,
20250506,9:12:41,146.2,
20250506,9:12:41,146.4,
20250506,9:12:42,146.6,
20250506,9:12:42,146.8,
20250506,9:12:42,147,
20250506,9:12:42,147.1,
20250506,9:12:43,147.3,
20250506,9:12:43,147.4,
20250506,9:12:43,147.6,
20250506,9:12:43,147.7,
20250506,9:12:44,147.9,
20250506,9:12:44,147.9,
20250506,9:12:44,147.9,
20250506,9:12:45,148,
20250506,9:12:45,148.2,
20250506,9:12:45,148.3,
20250506,9:12:45,148.3,
20250506,9:12:46,148.4,
20250506,9:12:46,148.4,
20250506,9:12:46,148.5,
20250506,9:12:46,148.5,
20250506,9:12:47,148.6,
20250506,9:12:47,148.5,
20250506,9:12:47,148.4,
20250506,9:12:48,148.2,
20250506,9:12:48,147.9,
20250506,9:12:48,147.6,
20250506,9:12:48,147.1,
20250506,9:12:49,146.7,
20250506,9:12:49,146.3,
20250506,9:12:49,145.9,
20250506,9:12:50,145.5,
20250506,9:12:50,145.2,
20250506,9:12:50,144.7,
20250506,9:12:51,144.3,
20250506,9:12:51,143.9,
20250506,9:12:51,143.4,
20250506,9:12:51,142.8,
20250506,9:12:52,142.5,
20250506,9:12:52,141.9,
20250506,9:12:52,141.7,
20250506,9:12:52,141.4,
20250506,9:12:53,141.1,
20250506,9:12:53,141.1,
20250506,9:12:53,140.9,
20250506,9:12:53,140.9,
20250506,9:12:54,140.9,
20250506,9:12:54,140.8,
20250506,9:12:54,140.8,
20250506,9:12:55,140.8,
20250506,9:12:55,140.6,
20250506,9:12:55,140.5,
20250506,9:12:55,140.4,
20250506,9:12:56,140.3,
20250506,9:12:56,140.2,
20250506,9:12:56,140.2,
20250506,9:12:56,140.2,
20250506,9:12:57,140.2,
20250506,9:12:57,140.2,
20250506,9:12:57,140.1,
20250506,9:12:58,140.1,
20250506,9:12:58,140.1,
20250506,9:12:58,140.2,
20250506,9:12:58,140.2,
20250506,9:12:59,140.2,
20250506,9:12:59,140.3,
20250506,9:12:59,140.4,
20250506,9:13:00,140.6,
20250506,9:13:00,140.8,
20250506,9:13:00,140.9,
20250506,9:13:00,141.1,
20250506,9:13:01,141.2,
20250506,9:13:01,141.4,
20250506,9:13:01,141.6,
20250506,9:13:02,141.8,
20250506,9:13:02,141.9,
20250506,9:13:02,142.1,
20250506,9:13:02,142.2,
20250506,9:13:03,142.4,
20250506,9:13:03,142.6,
20250506,9:13:03,142.7,
20250506,9:13:03,142.8,
20250506,9:13:04,143,
20250506,9:13:04,143.2,
20250506,9:13:04,143.3,
20250506,9:13:05,143.6,
20250506,9:13:05,143.7,
20250506,9:13:05,143.9,
20250506,9:13:05,144,
20250506,9:13:06,144.2,
20250506,9:13:06,144.3,
20250506,9:13:06,144.5,
20250506,9:13:06,144.5,
20250506,9:13:07,144.6,
20250506,9:13:07,144.8,
20250506,9:13:07,144.9,
20250506,9:13:08,145,
20250506,9:13:08,145.1,
20250506,9:13:08,145.3,
20250506,9:13:08,145.3,
20250506,9:13:09,145.4,
20250506,9:13:09,145.6,
20250506,9:13:09,145.7,
20250506,9:13:10,145.7,
20250506,9:13:10,145.8,
20250506,9:13:10,145.9,
20250506,9:13:10,146,
20250506,9:13:11,146.2,
20250506,9:13:11,146.2,
20250506,9:13:11,146.3,
20250506,9:13:11,146.5,
20250506,9:13:12,146.6,
20250506,9:13:12,146.7,
20250506,9:13:12,146.9,
20250506,9:13:13,147,
20250506,9:13:13,147.1,
20250506,9:13:13,147.3,
20250506,9:13:13,147.5,
20250506,9:13:14,147.7,
20250506,9:13:14,147.8,
20250506,9:13:14,147.9,
20250506,9:13:15,148,
20250506,9:13:15,148.2,
20250506,9:13:15,148.3,
20250506,9:13:15,148.5,
20250506,9:13:16,148.7,
20250506,9:13:16,148.7,
20250506,9:13:16,148.8,
20250506,9:13:16,149,
20250506,9:13:17,149.2,
20250506,9:13:17,149.3,
20250506,9:13:17,149.4,
20250506,9:13:18,149.6,
20250506,9:13:18,149.6,
20250506,9:13:18,149.8,
20250506,9:13:18,149.9,
20250506,9:13:19,150.1,
20250506,9:13:19,150.2,
20250506,9:13:19,150.4,
20250506,9:13:19,150.4,
20250506,9:13:20,150.5,
20250506,9:13:20,150.7,
20250506,9:13:20,150.8,
20250506,9:13:21,150.9,
20250506,9:13:21,151,
20250506,9:13:21,151.2,
20250506,9:13:21,151.3,
20250506,9:13:22,151.3,
20250506,9:13:22,151.4,
20250506,9:13:22,151.6,
20250506,9:13:23,151.7,
20250506,9:13:23,151.8,
20250506,9:13:23,151.9,
20250506,9:13:23,152.1,
20250506,9:13:24,152.2,
20250506,9:13:24,152.3,
20250506,9:13:24,152.4,
20250506,9:13:24,152.4,
20250506,9:13:25,152.6,
20250506,9:13:25,152.8,
20250506,9:13:25,152.9,
20250506,9:13:26,153,
20250506,9:13:26,153,
20250506,9:13:26,153.1,
20250506,9:13:26,153.1,
20250506,9:13:27,153.2,
20250506,9:13:27,153.3,
20250506,9:13:27,153.3,
20250506,9:13:28,153.4,
20250506,9:13:28,153.4,
20250506,9:13:28,153.4,
20250506,9:13:28,153.3,
20250506,9:13:29,153.4,
20250506,9:13:29,153.4,
20250506,9:13:29,153.4,
20250506,9:13:29,153.4,
20250506,9:13:30,153.4,
20250506,9:13:30,153.4,
20250506,9:13:30,153.3,
20250506,9:13:31,153.3,
20250506,9:13:31,153.3,
20250506,9:13:31,153.4,
20250506,9:13:31,153.4,
20250506,9:13:32,153.4,
20250506,9:13:32,153.4,
20250506,9:13:32,153.5,
20250506,9:13:32,153.5,
20250506,9:13:33,153.6,
20250506,9:13:33,153.6,
20250506,9:13:33,153.6,
20250506,9:13:34,153.6,
20250506,9:13:34,153.7,
20250506,9:13:34,153.7,
20250506,9:13:34,153.7,
20250506,9:13:35,153.8,
20250506,9:13:35,153.8,
20250506,9:13:35,153.8,
20250506,9:13:36,153.8,
20250506,9:13:36,153.9,
20250506,9:13:36,153.9,
20250506,9:13:36,153.9,
20250506,9:13:37,153.9,
20250506,9:13:37,153.9,
20250506,9:13:37,153.9,
20250506,9:13:37,154,
20250506,9:13:38,154.1,
20250506,9:13:38,154.1,
20250506,9:13:38,154.2,
20250506,9:13:39,154.2,
20250506,9:13:39,154.2,
20250506,9:13:39,154.3,
20250506,9:13:39,154.3,
20250506,9:13:40,154.4,
20250506,9:13:40,154.4,
20250506,9:13:40,154.4,
20250506,9:13:41,154.5,
20250506,9:13:41,154.5,
20250506,9:13:41,154.6,
20250506,9:13:41,154.7,
20250506,9:13:42,154.7,
20250506,9:13:42,154.7,
20250506,9:13:42,154.7,
20250506,9:13:43,154.8,
20250506,9:13:43,154.9,
20250506,9:13:43,154.9,
20250506,9:13:43,155,
20250506,9:13:44,154.9,
20250506,9:13:44,155,
20250506,9:13:44,154.9,
20250506,9:13:44,154.9,
20250506,9:13:45,154.9,
20250506,9:13:45,154.9,
20250506,9:13:45,154.9,
20250506,9:13:45,154.9,
20250506,9:13:46,154.8,
20250506,9:13:46,154.9,
20250506,9:13:46,154.8,
20250506,9:13:47,154.8,
20250506,9:13:47,154.8,
20250506,9:13:47,154.8,
20250506,9:13:47,154.9,
20250506,9:13:48,154.8,
20250506,9:13:48,154.9,
20250506,9:13:48,154.9,
20250506,9:13:49,154.9,
20250506,9:13:49,155,
20250506,9:13:49,155,
20250506,9:13:49,155,
20250506,9:13:50,155,
20250506,9:13:50,154.9,
20250506,9:13:50,154.9,
20250506,9:13:51,154.8,
20250506,9:13:51,154.8,
20250506,9:13:51,154.8,
20250506,9:13:51,154.7,
20250506,9:13:52,154.7,
20250506,9:13:52,154.4,
20250506,9:13:52,154.1,
20250506,9:13:52,153.8,
20250506,9:13:53,153.5,
20250506,9:13:53,153.1,
20250506,9:13:53,152.8,
20250506,9:13:54,152.3,
20250506,9:13:54,151.8,
20250506,9:13:54,151.3,
20250506,9:13:54,150.8,
20250506,9:13:55,150.2,
20250506,9:13:55,149.6,
20250506,9:13:55,149.3,
20250506,9:13:55,148.8,
20250506,9:13:56,148.4,
20250506,9:13:56,147.9,
20250506,9:13:56,147.6,
20250506,9:13:57,147.4,
20250506,9:13:57,147.2,
20250506,9:13:57,147,
20250506,9:13:57,147,
20250506,9:13:58,146.9,
20250506,9:13:58,146.7,
20250506,9:13:58,146.6,
20250506,9:13:59,146.5,
20250506,9:13:59,146.4,
20250506,9:13:59,146.2,
20250506,9:13:59,146.2,
20250506,9:14:00,146.1,
20250506,9:14:00,146,
20250506,9:14:00,146.1,
20250506,9:14:00,146,
20250506,9:14:01,146.1,
20250506,9:14:01,146.1,
20250506,9:14:01,146,
20250506,9:14:02,146.1,
20250506,9:14:02,146.1,
20250506,9:14:02,146.2,
20250506,9:14:02,146.2,
20250506,9:14:03,146.2,
20250506,9:14:03,146.3,
20250506,9:14:03,146.4,
20250506,9:14:04,146.5,
20250506,9:14:04,146.6,
20250506,9:14:04,146.7,
20250506,9:14:04,146.8,
20250506,9:14:05,146.9,
20250506,9:14:05,147,
20250506,9:14:05,147.1,
20250506,9:14:05,147.2,
20250506,9:14:06,147.4,
20250506,9:14:06,147.4,
20250506,9:14:06,147.5,
20250506,9:14:07,147.5,
20250506,9:14:07,147.6,
20250506,9:14:07,147.7,
20250506,9:14:07,147.8,
20250506,9:14:08,147.9,
20250506,9:14:08,147.9,
20250506,9:14:08,148.1,
20250506,9:14:08,148.2,
20250506,9:14:09,148.4,
20250506,9:14:09,148.5,
20250506,9:14:09,148.7,
20250506,9:14:10,148.7,
20250506,9:14:10,148.9,
20250506,9:14:10,149,
20250506,9:14:10,149.1,
20250506,9:14:11,149.3,
20250506,9:14:11,149.6,
20250506,9:14:11,149.6,
20250506,9:14:12,149.7,
20250506,9:14:12,150,
20250506,9:14:12,150.2,
20250506,9:14:12,150.4,
20250506,9:14:13,150.4,
20250506,9:14:13,150.6,
20250506,9:14:13,150.7,
20250506,9:14:13,150.9,
20250506,9:14:14,151.1,
20250506,9:14:14,151.2,
20250506,9:14:14,151.3,
20250506,9:14:15,151.4,
20250506,9:14:15,151.5,
20250506,9:14:15,151.6,
20250506,9:14:15,151.8,
20250506,9:14:16,151.9,
20250506,9:14:16,152,
20250506,9:14:16,152.2,
20250506,9:14:17,152.3,
20250506,9:14:17,152.4,
20250506,9:14:17,152.5,
20250506,9:14:17,152.6,
20250506,9:14:18,152.8,
20250506,9:14:18,152.9,
20250506,9:14:18,153,
20250506,9:14:18,153,
20250506,9:14:19,153.1,
20250506,9:14:19,153.2,
20250506,9:14:19,153.3,
20250506,9:14:20,153.4,
20250506,9:14:20,153.5,
20250506,9:14:20,153.6,
20250506,9:14:20,153.7,
20250506,9:14:21,153.9,
20250506,9:14:21,153.9,
20250506,9:14:21,153.9,
20250506,9:14:22,153.9,
20250506,9:14:22,154,
20250506,9:14:22,154,
20250506,9:14:22,154.1,
20250506,9:14:23,154.1,
20250506,9:14:23,154.1,
20250506,9:14:23,154,
20250506,9:14:23,154,
20250506,9:14:24,154,
20250506,9:14:24,154,
20250506,9:14:24,154,
20250506,9:14:25,154,
20250506,9:14:25,154.1,
20250506,9:14:25,154,
20250506,9:14:25,154,
20250506,9:14:26,154.1,
20250506,9:14:26,154.1,
20250506,9:14:26,154.1,
20250506,9:14:26,154.2,
20250506,9:14:27,154.3,
20250506,9:14:27,154.2,
20250506,9:14:27,154.4,
20250506,9:14:28,154.3,
20250506,9:14:28,154.4,
20250506,9:14:28,154.5,
20250506,9:14:28,154.6,
20250506,9:14:29,154.6,
20250506,9:14:29,154.6,
20250506,9:14:29,154.7,
20250506,9:14:30,154.7,
20250506,9:14:30,154.8,
20250506,9:14:30,154.8,
20250506,9:14:30,154.9,
20250506,9:14:31,154.8,
20250506,9:14:31,154.9,
20250506,9:14:31,155,
20250506,9:14:32,155.1,
20250506,9:14:32,155.1,
20250506,9:14:32,155.1,
20250506,9:14:32,155.2,
20250506,9:14:33,155.2,
20250506,9:14:33,155.3,
20250506,9:14:33,155.4,
20250506,9:14:33,155.4,
20250506,9:14:34,155.4,
20250506,9:14:34,155.5,
20250506,9:14:34,155.5,
20250506,9:14:35,155.6,
20250506,9:14:35,155.6,
20250506,9:14:35,155.6,
20250506,9:14:35,155.6,
20250506,9:14:36,155.6,
20250506,9:14:36,155.7,
20250506,9:14:36,155.7,
20250506,9:14:36,155.7,
20250506,9:14:37,155.7,
20250506,9:14:37,155.8,
20250506,9:14:37,155.8,
20250506,9:14:38,155.9,
20250506,9:14:38,155.9,
20250506,9:14:38,155.9,
20250506,9:14:38,156,
20250506,9:14:39,156,
20250506,9:14:39,156,
20250506,9:14:39,156.1,
20250506,9:14:40,156.1,
20250506,9:14:40,156.2,
20250506,9:14:40,156.2,
20250506,9:14:40,156.1,
20250506,9:14:41,156.2,
20250506,9:14:41,156.3,
20250506,9:14:41,156.3,
20250506,9:14:41,156.3,
20250506,9:14:42,156.4,
20250506,9:14:42,156.3,
20250506,9:14:42,156.3,
20250506,9:14:43,156.3,
20250506,9:14:43,156.3,
20250506,9:14:43,156.3,
20250506,9:14:43,156.2,
20250506,9:14:44,156.2,
20250506,9:14:44,156,
20250506,9:14:44,155.6,
20250506,9:14:45,155.1,
20250506,9:14:45,154.7,
20250506,9:14:45,154.4,
20250506,9:14:45,154.1,
20250506,9:14:46,153.8,
20250506,9:14:46,153.6,
20250506,9:14:46,153.4,
20250506,9:14:46,153.1,
20250506,9:14:47,153,
20250506,9:14:47,152.8,
20250506,9:14:47,152.5,
20250506,9:14:48,152.3,
20250506,9:14:48,152.2,
20250506,9:14:48,152,
20250506,9:14:48,151.6,
20250506,9:14:49,151.4,
20250506,9:14:49,151.3,
20250506,9:14:49,151.1,
20250506,9:14:49,150.8,
20250506,9:14:50,150.6,
20250506,9:14:50,150.4,
20250506,9:14:50,150.4,
20250506,9:14:51,150.2,
20250506,9:14:51,150,
20250506,9:14:51,149.9,
20250506,9:14:51,149.9,
20250506,9:14:52,149.6,
20250506,9:14:52,149.3,
20250506,9:14:52,148.9,
20250506,9:14:53,148.7,
20250506,9:14:53,148.3,
20250506,9:14:53,148.1,
20250506,9:14:53,147.9,
20250506,9:14:54,147.8,
20250506,9:14:54,147.7,
20250506,9:14:54,147.6,
20250506,9:14:54,147.5,
20250506,9:14:55,147.5,
20250506,9:14:55,147.5,
20250506,9:14:55,147.5,
20250506,9:14:56,147.6,
20250506,9:14:56,147.6,
20250506,9:14:56,147.5,
20250506,9:14:56,147.4,
20250506,9:14:57,147.3,
20250506,9:14:57,147.3,
20250506,9:14:57,147.2,
20250506,9:14:58,147.1,
20250506,9:14:58,147.1,
20250506,9:14:58,147,
20250506,9:14:58,146.9,
20250506,9:14:59,146.8,
20250506,9:14:59,146.8,
20250506,9:14:59,146.9,
20250506,9:14:59,146.8,
20250506,9:15:00,146.8,
20250506,9:15:00,146.8,
20250506,9:15:00,146.9,
20250506,9:15:01,147,
20250506,9:15:01,147,
20250506,9:15:01,146.9,
20250506,9:15:02,146.9,
20250506,9:15:02,146.8,
20250506,9:15:02,146.8,
20250506,9:15:02,146.9,
20250506,9:15:03,146.9,
20250506,9:15:03,147,
20250506,9:15:03,147,
20250506,9:15:03,147.1,
20250506,9:15:04,147.2,
20250506,9:15:04,147.3,
20250506,9:15:04,147.4,
20250506,9:15:04,147.5,
20250506,9:15:05,147.6,
20250506,9:15:05,147.8,
20250506,9:15:05,147.9,
20250506,9:15:06,147.9,
20250506,9:15:06,147.9,
20250506,9:15:06,148,
20250506,9:15:06,148.2,
20250506,9:15:07,148.3,
20250506,9:15:07,148.4,
20250506,9:15:07,148.5,
20250506,9:15:07,148.5,
20250506,9:15:08,148.7,
20250506,9:15:08,148.7,
20250506,9:15:08,148.9,
20250506,9:15:09,149,
20250506,9:15:09,149.2,
20250506,9:15:09,149.3,
20250506,9:15:09,149.5,
20250506,9:15:10,149.6,
20250506,9:15:10,149.7,
20250506,9:15:10,149.8,
20250506,9:15:11,149.8,
20250506,9:15:11,149.6,
20250506,9:15:11,149.3,
20250506,9:15:11,148.7,
20250506,9:15:12,147.9,
20250506,9:15:12,147.3,
20250506,9:15:12,146.8,
20250506,9:15:12,146.3,
20250506,9:15:13,145.9,
20250506,9:15:13,145.4,
20250506,9:15:13,144.9,
20250506,9:15:14,144.4,
20250506,9:15:14,143.7,
20250506,9:15:14,143.1,
20250506,9:15:15,142.5,
20250506,9:15:15,141.9,
20250506,9:15:15,141.3,
20250506,9:15:15,140.8,
20250506,9:15:16,140.3,
20250506,9:15:16,139.9,
20250506,9:15:16,139.3,
20250506,9:15:16,138.9,
20250506,9:15:17,138.5,
20250506,9:15:17,138.2,
20250506,9:15:17,137.8,
20250506,9:15:17,137.6,
20250506,9:15:18,137.5,
20250506,9:15:18,137.4,
20250506,9:15:18,137.5,
20250506,9:15:19,137.4,
20250506,9:15:19,137.3,
20250506,9:15:19,137.2,
20250506,9:15:19,137.2,
20250506,9:15:20,137.1,
20250506,9:15:20,137.2,
20250506,9:15:20,137.3,
20250506,9:15:20,137.4,
20250506,9:15:21,137.5,
20250506,9:15:21,137.6,
20250506,9:15:21,137.6,
20250506,9:15:22,137.7,
20250506,9:15:22,137.8,
20250506,9:15:22,138,
20250506,9:15:22,138.1,
20250506,9:15:23,138.3,
20250506,9:15:23,138.4,
20250506,9:15:23,138.5,
20250506,9:15:24,138.5,
20250506,9:15:24,138.5,
20250506,9:15:24,138.5,
20250506,9:15:24,138.6,
20250506,9:15:25,138.6,
20250506,9:15:25,138.7,
20250506,9:15:25,138.8,
20250506,9:15:25,138.8,
20250506,9:15:26,138.8,
20250506,9:15:26,138.6,
20250506,9:15:26,138.3,
20250506,9:15:27,137.8,
20250506,9:15:27,137.6,
20250506,9:15:27,137.2,
20250506,9:15:27,136.8,
20250506,9:15:28,136.6,
20250506,9:15:28,136.2,
20250506,9:15:28,136.1,
20250506,9:15:29,135.9,
20250506,9:15:29,135.7,
20250506,9:15:29,135.6,
20250506,9:15:29,135.6,
20250506,9:15:30,135.6,
20250506,9:15:30,135.6,
20250506,9:15:30,135.7,
20250506,9:15:31,135.8,
20250506,9:15:31,135.9,
20250506,9:15:31,135.9,
20250506,9:15:31,135.9,
20250506,9:15:32,135.9,
20250506,9:15:32,136,
20250506,9:15:32,136,
20250506,9:15:32,136.1,
20250506,9:15:33,136.2,
20250506,9:15:33,136.3,
20250506,9:15:33,136.5,
20250506,9:15:34,136.6,
20250506,9:15:34,136.8,
20250506,9:15:34,136.9,
20250506,9:15:34,137,
20250506,9:15:35,137.2,
20250506,9:15:35,137.4,
20250506,9:15:35,137.6,
20250506,9:15:35,137.7,
20250506,9:15:36,137.9,
20250506,9:15:36,138.1,
20250506,9:15:36,138.3,
20250506,9:15:37,138.5,
20250506,9:15:37,138.5,
20250506,9:15:37,138.8,
20250506,9:15:37,138.9,
20250506,9:15:38,139.2,
20250506,9:15:38,139.3,
20250506,9:15:38,139.5,
20250506,9:15:38,139.7,
20250506,9:15:39,139.9,
20250506,9:15:39,140.1,
20250506,9:15:39,140.2,
20250506,9:15:40,140.4,
20250506,9:15:40,140.6,
20250506,9:15:40,140.9,
20250506,9:15:40,141.1,
20250506,9:15:41,141.3,
20250506,9:15:41,141.5,
20250506,9:15:41,141.8,
20250506,9:15:42,141.9,
20250506,9:15:42,142,
20250506,9:15:42,142.1,
20250506,9:15:42,142.3,
20250506,9:15:43,142.4,
20250506,9:15:43,142.7,
20250506,9:15:43,142.9,
20250506,9:15:44,143.1,
20250506,9:15:44,143.4,
20250506,9:15:44,143.5,
20250506,9:15:44,143.7,
20250506,9:15:45,143.9,
20250506,9:15:45,144,
20250506,9:15:45,144.2,
20250506,9:15:45,144.5,
20250506,9:15:46,144.5,
20250506,9:15:46,144.8,
20250506,9:15:46,145,
20250506,9:15:47,145.2,
20250506,9:15:47,145.3,
20250506,9:15:47,145.5,
20250506,9:15:47,145.6,
20250506,9:15:48,145.8,
20250506,9:15:48,146,
20250506,9:15:48,146.2,
20250506,9:15:48,146.4,
20250506,9:15:49,146.7,
20250506,9:15:49,146.9,
20250506,9:15:49,147,
20250506,9:15:50,147,
20250506,9:15:50,147,
20250506,9:15:50,147,
20250506,9:15:50,147,
20250506,9:15:51,146.8,
20250506,9:15:51,146.8,
20250506,9:15:51,146.7,
20250506,9:15:52,146.6,
20250506,9:15:52,146.5,
20250506,9:15:52,146.3,
20250506,9:15:52,146.2,
20250506,9:15:53,146.2,
20250506,9:15:53,146.2,
20250506,9:15:53,146.2,
20250506,9:15:54,146.3,
20250506,9:15:54,146.3,
20250506,9:15:54,146.4,
20250506,9:15:54,146.4,
20250506,9:15:55,146.5,
20250506,9:15:55,146.6,
20250506,9:15:55,146.6,
20250506,9:15:55,146.8,
20250506,9:15:56,146.8,
20250506,9:15:56,147,
20250506,9:15:56,147,
20250506,9:15:57,147.2,
20250506,9:15:57,147.3,
20250506,9:15:57,147.5,
20250506,9:15:57,147.6,
20250506,9:15:58,147.7,
20250506,9:15:58,147.8,
20250506,9:15:58,147.9,
20250506,9:15:58,148,
20250506,9:15:59,148.1,
20250506,9:15:59,148.3,
20250506,9:15:59,148.4,
20250506,9:16:00,148.5,
20250506,9:16:00,148.6,
20250506,9:16:00,148.7,
20250506,9:16:00,148.7,
20250506,9:16:01,148.8,
20250506,9:16:01,149,
20250506,9:16:01,149.1,
20250506,9:16:01,149.2,
20250506,9:16:02,149.3,
20250506,9:16:02,149.4,
20250506,9:16:02,149.5,
20250506,9:16:03,149.6,
20250506,9:16:03,149.7,
20250506,9:16:03,149.8,
20250506,9:16:03,149.9,
20250506,9:16:04,150.1,
20250506,9:16:04,150.2,
20250506,9:16:04,150.3,
20250506,9:16:05,150.4,
20250506,9:16:05,150.4,
20250506,9:16:05,150.6,
20250506,9:16:05,150.7,
20250506,9:16:06,150.8,
20250506,9:16:06,150.9,
20250506,9:16:06,151.1,
20250506,9:16:06,151.2,
20250506,9:16:07,151.3,
20250506,9:16:07,151.3,
20250506,9:16:07,151.5,
20250506,9:16:08,151.6,
20250506,9:16:08,151.7,
20250506,9:16:08,151.8,
20250506,9:16:08,151.9,
20250506,9:16:09,152.1,
20250506,9:16:09,152.2,
20250506,9:16:09,152.2,
20250506,9:16:10,152.3,
20250506,9:16:10,152.5,
20250506,9:16:10,152.6,
20250506,9:16:10,152.8,
20250506,9:16:11,152.9,
20250506,9:16:11,153,
20250506,9:16:11,153.1,
20250506,9:16:11,153.2,
20250506,9:16:12,153.3,
20250506,9:16:12,153.3,
20250506,9:16:12,153.4,
20250506,9:16:13,153.6,
20250506,9:16:13,153.6,
20250506,9:16:13,153.8,
20250506,9:16:13,153.9,
20250506,9:16:14,153.9,
20250506,9:16:14,153.9,
20250506,9:16:14,154,
20250506,9:16:15,154.1,
20250506,9:16:15,154.2,
20250506,9:16:15,154.3,
20250506,9:16:15,154.4,
20250506,9:16:16,154.5,
20250506,9:16:16,154.6,
20250506,9:16:16,154.7,
20250506,9:16:16,154.7,
20250506,9:16:17,154.7,
20250506,9:16:17,154.9,
