静息,正,中,负
20250408,11:11:28,22.5,
20250408,11:11:28,22.4,
20250408,11:11:28,22.6,
20250408,11:11:29,22.8,
20250408,11:11:29,23,
20250408,11:11:29,23.4,
20250408,11:11:29,23.4,
20250408,11:11:30,23.1,
20250408,11:11:30,22.6,
20250408,11:11:30,22.1,
20250408,11:11:30,21.9,
20250408,11:11:31,21.9,
20250408,11:11:31,21.8,
20250408,11:11:31,21.8,
20250408,11:11:32,21.9,
20250408,11:11:32,21.9,
20250408,11:11:32,21.9,
20250408,11:11:32,21.7,
20250408,11:11:33,21.7,
20250408,11:11:33,21.8,
20250408,11:11:33,21.7,
20250408,11:11:34,21.5,
20250408,11:11:34,21.4,
20250408,11:11:34,21.3,
20250408,11:11:34,21.3,
20250408,11:11:35,21.2,
20250408,11:11:35,21,
20250408,11:11:35,21.1,
20250408,11:11:35,21,
20250408,11:11:36,21.1,
20250408,11:11:36,21.2,
20250408,11:11:36,21.2,
20250408,11:11:37,21.3,
20250408,11:11:37,21.3,
20250408,11:11:37,21.3,
20250408,11:11:37,21.3,
20250408,11:11:38,21.3,
20250408,11:11:38,21.1,
20250408,11:11:38,21.1,
20250408,11:11:38,21.1,
20250408,11:11:39,21.1,
20250408,11:11:39,21.2,
20250408,11:11:39,21.3,
20250408,11:11:40,21.3,
20250408,11:11:40,21.3,
20250408,11:11:40,21.3,
20250408,11:11:40,21.3,
20250408,11:11:41,21.4,
20250408,11:11:41,21.4,
20250408,11:11:41,21.3,
20250408,11:11:42,21.3,
20250408,11:11:42,21.4,
20250408,11:11:42,21.5,
20250408,11:11:42,21.7,
20250408,11:11:43,21.8,
20250408,11:11:43,21.8,
20250408,11:11:43,21.7,
20250408,11:11:43,21.4,
20250408,11:11:44,21,
20250408,11:11:44,20.8,
20250408,11:11:44,20.8,
20250408,11:11:45,20.7,
20250408,11:11:45,20.5,
20250408,11:11:45,20.3,
20250408,11:11:45,20.1,
20250408,11:11:46,19.8,
20250408,11:11:46,19.6,
20250408,11:11:46,19.6,
20250408,11:11:46,19.6,
20250408,11:11:47,19.8,
20250408,11:11:47,20,
20250408,11:11:47,20,
20250408,11:11:48,20.3,
20250408,11:11:48,20.3,
20250408,11:11:48,20.4,
20250408,11:11:48,20.5,
20250408,11:11:49,20.6,
20250408,11:11:49,20.6,
20250408,11:11:49,20.8,
20250408,11:11:50,20.9,
20250408,11:11:50,21,
20250408,11:11:50,21.2,
20250408,11:11:50,21.3,
20250408,11:11:51,21.1,
20250408,11:11:51,20.8,
20250408,11:11:51,20.5,
20250408,11:11:51,20.5,
20250408,11:11:52,20.4,
20250408,11:11:52,20.5,
20250408,11:11:52,20.5,
20250408,11:11:53,20.5,
20250408,11:11:53,20.8,
20250408,11:11:53,20.7,
20250408,11:11:53,20.8,
20250408,11:11:54,20.8,
20250408,11:11:54,20.9,
20250408,11:11:54,20.8,
20250408,11:11:54,20.9,
20250408,11:11:55,20.9,
20250408,11:11:55,21.1,
20250408,11:11:55,21,
20250408,11:11:56,21,
20250408,11:11:56,21.1,
20250408,11:11:56,21.1,
20250408,11:11:56,21.1,
20250408,11:11:57,20.9,
20250408,11:11:57,20.7,
20250408,11:11:57,20.5,
20250408,11:11:58,20.4,
20250408,11:11:58,20.3,
20250408,11:11:58,20.4,
20250408,11:11:58,20.4,
20250408,11:11:59,20.5,
20250408,11:11:59,20.5,
20250408,11:11:59,20.5,
20250408,11:11:59,20.6,
20250408,11:12:00,20.8,
20250408,11:12:00,20.9,
20250408,11:12:00,21,
20250408,11:12:01,21.2,
20250408,11:12:01,21.2,
20250408,11:12:01,21.3,
20250408,11:12:01,21.3,
20250408,11:12:02,21.4,
20250408,11:12:02,21.5,
20250408,11:12:02,21.5,
20250408,11:12:02,21.8,
20250408,11:12:03,21.7,
20250408,11:12:03,21.8,
20250408,11:12:03,21.9,
20250408,11:12:04,21.9,
20250408,11:12:04,22,
20250408,11:12:04,22,
20250408,11:12:04,22,
20250408,11:12:05,22.1,
20250408,11:12:05,22.2,
20250408,11:12:05,22.3,
20250408,11:12:05,22.5,
20250408,11:12:06,22.7,
20250408,11:12:06,22.8,
20250408,11:12:06,22.9,
20250408,11:12:07,23,
20250408,11:12:07,23,
20250408,11:12:07,23,
20250408,11:12:07,23,
20250408,11:12:08,22.9,
20250408,11:12:08,22.9,
20250408,11:12:08,22.9,
20250408,11:12:09,23,
20250408,11:12:09,23,
20250408,11:12:09,23.1,
20250408,11:12:09,23,
20250408,11:12:10,23.2,
20250408,11:12:10,23.3,
20250408,11:12:10,23.4,
20250408,11:12:10,23.3,
20250408,11:12:11,23.1,
20250408,11:12:11,23.2,
20250408,11:12:11,23.2,
20250408,11:12:12,23.3,
20250408,11:12:12,23.2,
20250408,11:12:12,23,
20250408,11:12:12,23.2,
20250408,11:12:13,23.2,
20250408,11:12:13,23.4,
20250408,11:12:13,23.6,
20250408,11:12:13,23.9,
20250408,11:12:14,23.9,
20250408,11:12:14,24.2,
20250408,11:12:14,24.2,
20250408,11:12:15,24.3,
20250408,11:12:15,24.2,
20250408,11:12:15,24.1,
20250408,11:12:15,24.1,
20250408,11:12:16,23.9,
20250408,11:12:16,24,
20250408,11:12:16,24.1,
20250408,11:12:17,24.2,
20250408,11:12:17,24.2,
20250408,11:12:17,24.3,
20250408,11:12:17,24.4,
20250408,11:12:18,24.5,
20250408,11:12:18,24.5,
20250408,11:12:18,24.5,
20250408,11:12:18,24.6,
20250408,11:12:19,24.7,
20250408,11:12:19,24.7,
20250408,11:12:19,24.7,
20250408,11:12:20,24.7,
20250408,11:12:20,24.7,
20250408,11:12:20,24.7,
20250408,11:12:20,24.7,
20250408,11:12:21,24.7,
20250408,11:12:21,24.8,
20250408,11:12:21,24.8,
20250408,11:12:21,24.8,
20250408,11:12:22,24.8,
20250408,11:12:22,24.8,
20250408,11:12:22,24.8,
20250408,11:12:23,24.8,
20250408,11:12:23,24.6,
20250408,11:12:23,24.5,
20250408,11:12:23,24.4,
20250408,11:12:24,24.4,
20250408,11:12:24,24.6,
20250408,11:12:24,24.6,
20250408,11:12:25,24.5,
20250408,11:12:25,24.4,
20250408,11:12:25,24.3,
20250408,11:12:25,24.2,
20250408,11:12:26,24.1,
20250408,11:12:26,23.9,
20250408,11:12:26,23.7,
20250408,11:12:26,23.5,
20250408,11:12:27,23.3,
20250408,11:12:27,23.1,
20250408,11:12:27,22.7,
20250408,11:12:28,22.4,
20250408,11:12:28,22.3,
20250408,11:12:28,22.3,
20250408,11:12:28,22.2,
20250408,11:12:29,21.8,
20250408,11:12:29,21.6,
20250408,11:12:29,21.5,
20250408,11:12:29,21.3,
20250408,11:12:30,21.2,
20250408,11:12:30,20.9,
20250408,11:12:30,21,
20250408,11:12:31,20.9,
20250408,11:12:31,21,
20250408,11:12:31,21.1,
20250408,11:12:31,21.1,
20250408,11:12:32,21.2,
20250408,11:12:32,21.3,
20250408,11:12:32,21.4,
20250408,11:12:32,21.6,
20250408,11:12:33,21.7,
20250408,11:12:33,21.8,
20250408,11:12:33,21.8,
20250408,11:12:34,21.9,
20250408,11:12:34,21.9,
20250408,11:12:34,21.9,
20250408,11:12:34,22,
20250408,11:12:35,22,
20250408,11:12:35,22.1,
20250408,11:12:35,22.2,
20250408,11:12:36,22.2,
20250408,11:12:36,22.2,
20250408,11:12:36,22.3,
20250408,11:12:36,22.4,
20250408,11:12:37,22.4,
20250408,11:12:37,22.6,
20250408,11:12:37,22.6,
20250408,11:12:37,22.6,
20250408,11:12:38,22.4,
20250408,11:12:38,22.3,
20250408,11:12:38,22.3,
20250408,11:12:39,22.4,
20250408,11:12:39,22.5,
20250408,11:12:39,22.6,
20250408,11:12:39,22.7,
20250408,11:12:40,22.7,
20250408,11:12:40,22.7,
20250408,11:12:40,22.6,
20250408,11:12:40,22.5,
20250408,11:12:41,22.4,
20250408,11:12:41,22.3,
20250408,11:12:41,22.3,
20250408,11:12:42,22.3,
20250408,11:12:42,22.4,
20250408,11:12:42,22.4,
20250408,11:12:42,22.6,
20250408,11:12:43,22.5,
20250408,11:12:43,22.4,
20250408,11:12:43,22.3,
20250408,11:12:44,22.4,
20250408,11:12:44,22.5,
20250408,11:12:44,22.7,
20250408,11:12:44,22.8,
20250408,11:12:45,23,
20250408,11:12:45,23,
20250408,11:12:45,23,
20250408,11:12:45,23.2,
20250408,11:12:46,23.3,
20250408,11:12:46,23.4,
20250408,11:12:46,23.5,
20250408,11:12:47,23.7,
20250408,11:12:47,23.8,
20250408,11:12:47,23.9,
20250408,11:12:47,23.9,
20250408,11:12:48,23.9,
20250408,11:12:48,23.9,
20250408,11:12:48,23.9,
20250408,11:12:48,23.9,
20250408,11:12:49,23.9,
20250408,11:12:49,23.9,
20250408,11:12:49,23.9,
20250408,11:12:50,24.1,
20250408,11:12:50,24.2,
20250408,11:12:50,24.3,
20250408,11:12:50,24.3,
20250408,11:12:51,23.9,
20250408,11:12:51,23.7,
20250408,11:12:51,23.4,
20250408,11:12:52,23.3,
20250408,11:12:52,23,
20250408,11:12:52,22.7,
20250408,11:12:52,22.2,
20250408,11:12:53,21.9,
20250408,11:12:53,21.6,
20250408,11:12:53,21.3,
20250408,11:12:53,21.3,
20250408,11:12:54,21.3,
20250408,11:12:54,21.4,
20250408,11:12:54,21.7,
20250408,11:12:55,21.9,
20250408,11:12:55,21.9,
20250408,11:12:55,21.9,
20250408,11:12:55,21.9,
20250408,11:12:56,22,
20250408,11:12:56,22.1,
20250408,11:12:56,22.1,
20250408,11:12:56,22.2,
20250408,11:12:57,22.3,
20250408,11:12:57,22.4,
20250408,11:12:57,22.4,
20250408,11:12:58,22.5,
20250408,11:12:58,22.5,
20250408,11:12:58,22.5,
20250408,11:12:58,22.5,
20250408,11:12:59,22.7,
20250408,11:12:59,22.8,
20250408,11:12:59,22.9,
20250408,11:13:00,23,
20250408,11:13:00,23.1,
20250408,11:13:00,23,
20250408,11:13:00,23,
20250408,11:13:01,23,
20250408,11:13:01,23.1,
20250408,11:13:01,23.2,
20250408,11:13:01,23.2,
20250408,11:13:02,23.1,
20250408,11:13:02,23,
20250408,11:13:02,23,
20250408,11:13:03,23.1,
20250408,11:13:03,23.4,
20250408,11:13:03,23.6,
20250408,11:13:03,23.7,
20250408,11:13:04,23.6,
20250408,11:13:04,23.5,
20250408,11:13:04,23.3,
20250408,11:13:04,23.2,
20250408,11:13:05,23.3,
20250408,11:13:05,23.2,
20250408,11:13:05,23.2,
20250408,11:13:06,23.4,
20250408,11:13:06,23.5,
20250408,11:13:06,23.4,
20250408,11:13:06,23.5,
20250408,11:13:07,23.6,
20250408,11:13:07,23.7,
20250408,11:13:07,23.7,
20250408,11:13:07,23.7,
20250408,11:13:08,23.6,
20250408,11:13:08,23.5,
20250408,11:13:08,23.6,
20250408,11:13:09,23.6,
20250408,11:13:09,23.3,
20250408,11:13:09,23.4,
20250408,11:13:09,23.4,
20250408,11:13:10,23.6,
20250408,11:13:10,23.8,
20250408,11:13:10,23.6,
20250408,11:13:11,23.3,
20250408,11:13:11,22.8,
20250408,11:13:11,22.2,
20250408,11:13:11,21.8,
20250408,11:13:12,21.3,
20250408,11:13:12,21.3,
20250408,11:13:12,21.3,
20250408,11:13:12,21.2,
20250408,11:13:13,20.9,
20250408,11:13:13,20.7,
20250408,11:13:13,20.5,
20250408,11:13:14,20.1,
20250408,11:13:14,19.8,
20250408,11:13:14,19.6,
20250408,11:13:14,19.4,
20250408,11:13:15,19.3,
20250408,11:13:15,19.1,
20250408,11:13:15,18.8,
20250408,11:13:15,18.7,
20250408,11:13:16,18.6,
20250408,11:13:16,18.8,
20250408,11:13:16,18.6,
20250408,11:13:17,18.6,
20250408,11:13:17,18.6,
20250408,11:13:17,18.6,
20250408,11:13:17,18.1,
20250408,11:13:18,17.8,
20250408,11:13:18,17.8,
20250408,11:13:18,17.7,
20250408,11:13:19,17.6,
20250408,11:13:19,17.6,
20250408,11:13:19,17.7,
20250408,11:13:19,17.8,
20250408,11:13:20,17.7,
20250408,11:13:20,17.8,
20250408,11:13:20,17.9,
20250408,11:13:20,17.8,
20250408,11:13:21,17.9,
20250408,11:13:21,17.9,
20250408,11:13:21,17.9,
20250408,11:13:22,17.9,
20250408,11:13:22,18.1,
20250408,11:13:22,18.1,
20250408,11:13:22,18,
20250408,11:13:23,18.1,
20250408,11:13:23,18.1,
20250408,11:13:23,17.9,
20250408,11:13:23,18.1,
20250408,11:13:24,18.3,
20250408,11:13:24,18.5,
20250408,11:13:24,18.6,
20250408,11:13:25,18.5,
20250408,11:13:25,18.6,
20250408,11:13:25,18.8,
20250408,11:13:25,18.9,
20250408,11:13:26,18.9,
20250408,11:13:26,19.1,
20250408,11:13:26,19.1,
20250408,11:13:27,19,
20250408,11:13:27,19.2,
20250408,11:13:27,19.1,
20250408,11:13:27,19.2,
20250408,11:13:28,19.3,
20250408,11:13:28,19.4,
20250408,11:13:28,19.4,
20250408,11:13:28,19.6,
20250408,11:13:29,19.6,
20250408,11:13:29,19.6,
20250408,11:13:29,19.6,
20250408,11:13:30,19.6,
20250408,11:13:30,19.8,
20250408,11:13:30,19.9,
20250408,11:13:30,19.9,
20250408,11:13:31,20,
20250408,11:13:31,19.8,
20250408,11:13:31,19.7,
20250408,11:13:31,19.7,
20250408,11:13:32,19.8,
20250408,11:13:32,19.9,
20250408,11:13:32,19.9,
20250408,11:13:33,20,
20250408,11:13:33,20.2,
20250408,11:13:33,20.3,
20250408,11:13:33,20.3,
20250408,11:13:34,20.4,
20250408,11:13:34,20.3,
20250408,11:13:34,20.2,
20250408,11:13:34,20.2,
20250408,11:13:35,20,
20250408,11:13:35,19.6,
20250408,11:13:35,19.5,
20250408,11:13:36,19.4,
20250408,11:13:36,19.5,
20250408,11:13:36,19.6,
20250408,11:13:36,19.8,
20250408,11:13:37,19.9,
20250408,11:13:37,20,
20250408,11:13:37,19.9,
20250408,11:13:38,19.8,
20250408,11:13:38,19.6,
20250408,11:13:38,19.4,
20250408,11:13:38,19.3,
20250408,11:13:39,19.2,
20250408,11:13:39,19.2,
20250408,11:13:39,19.4,
20250408,11:13:39,19.2,
20250408,11:13:40,19,
20250408,11:13:40,18.7,
20250408,11:13:40,18.6,
20250408,11:13:41,18.6,
20250408,11:13:41,18.8,
20250408,11:13:41,18.8,
20250408,11:13:41,18.8,
20250408,11:13:42,18.8,
20250408,11:13:42,18.8,
20250408,11:13:42,18.8,
20250408,11:13:42,18.9,
20250408,11:13:43,18.9,
20250408,11:13:43,18.8,
20250408,11:13:43,18.8,
20250408,11:13:44,18.8,
20250408,11:13:44,18.8,
20250408,11:13:44,18.7,
20250408,11:13:44,18.4,
20250408,11:13:45,18.4,
20250408,11:13:45,18.4,
20250408,11:13:45,18.5,
20250408,11:13:46,18.5,
20250408,11:13:46,18.5,
20250408,11:13:46,18.5,
20250408,11:13:46,18.5,
20250408,11:13:47,18.7,
20250408,11:13:47,18.7,
20250408,11:13:47,18.8,
20250408,11:13:47,18.9,
20250408,11:13:48,18.9,
20250408,11:13:48,18.8,
20250408,11:13:48,18.7,
20250408,11:13:49,18.8,
20250408,11:13:49,18.7,
20250408,11:13:49,18.8,
20250408,11:13:49,18.8,
20250408,11:13:50,18.8,
20250408,11:13:50,18.8,
20250408,11:13:50,18.9,
20250408,11:13:50,19.1,
20250408,11:13:51,19.1,
20250408,11:13:51,19.3,
20250408,11:13:51,19.2,
20250408,11:13:52,19.3,
20250408,11:13:52,19.3,
20250408,11:13:52,19.3,
20250408,11:13:52,19.4,
20250408,11:13:53,19.3,
20250408,11:13:53,19.2,
20250408,11:13:53,19.4,
20250408,11:13:54,19.6,
20250408,11:13:54,19.7,
20250408,11:13:54,19.8,
20250408,11:13:54,19.8,
20250408,11:13:55,20,
20250408,11:13:55,20,
20250408,11:13:55,19.9,
20250408,11:13:55,19.8,
20250408,11:13:56,19.8,
20250408,11:13:56,19.8,
20250408,11:13:56,19.8,
20250408,11:13:57,19.9,
20250408,11:13:57,20,
20250408,11:13:57,20,
20250408,11:13:57,20,
20250408,11:13:58,20,
20250408,11:13:58,20.1,
20250408,11:13:58,20.1,
20250408,11:13:58,20.3,
20250408,11:13:59,20.2,
20250408,11:13:59,20.2,
20250408,11:13:59,20.2,
20250408,11:14:00,20.4,
20250408,11:14:00,20.4,
20250408,11:14:00,20.4,
20250408,11:14:00,20.5,
20250408,11:14:01,20.5,
20250408,11:14:01,20.5,
20250408,11:14:01,20.5,
20250408,11:14:02,20.3,
20250408,11:14:02,20.3,
20250408,11:14:02,20.3,
20250408,11:14:02,20.5,
20250408,11:14:03,20.5,
20250408,11:14:03,20.7,
20250408,11:14:03,20.8,
20250408,11:14:03,20.9,
20250408,11:14:04,21,
20250408,11:14:04,21.1,
20250408,11:14:04,21.2,
20250408,11:14:05,21.3,
20250408,11:14:05,21.3,
20250408,11:14:05,21.3,
20250408,11:14:05,21.3,
20250408,11:14:06,21.4,
20250408,11:14:06,21.4,
20250408,11:14:06,21.5,
20250408,11:14:06,21.5,
20250408,11:14:07,21.3,
20250408,11:14:07,21,
20250408,11:14:07,20.8,
20250408,11:14:08,20.6,
20250408,11:14:08,20.5,
20250408,11:14:08,20.5,
20250408,11:14:08,20.4,
20250408,11:14:09,20.4,
20250408,11:14:09,20.4,
20250408,11:14:09,20.5,
20250408,11:14:09,20.5,
20250408,11:14:10,20.8,
20250408,11:14:10,20.9,
20250408,11:14:10,20.9,
20250408,11:14:11,21,
20250408,11:14:11,20.9,
20250408,11:14:11,20.9,
20250408,11:14:11,20.9,
20250408,11:14:12,21.1,
20250408,11:14:12,21.2,
20250408,11:14:12,21.3,
20250408,11:14:13,21.4,
20250408,11:14:13,21.4,
20250408,11:14:13,21.5,
20250408,11:14:13,21.6,
20250408,11:14:14,21.6,
20250408,11:14:14,21.7,
20250408,11:14:14,21.7,
20250408,11:14:14,21.7,
20250408,11:14:15,21.7,
20250408,11:14:15,21.6,
20250408,11:14:15,21.5,
20250408,11:14:16,21.4,
20250408,11:14:16,21.4,
20250408,11:14:16,21.6,
20250408,11:14:16,21.6,
20250408,11:14:17,21.6,
20250408,11:14:17,21.7,
20250408,11:14:17,21.7,
20250408,11:14:17,21.6,
20250408,11:14:18,21.7,
20250408,11:14:18,21.7,
20250408,11:14:18,21.8,
20250408,11:14:19,21.7,
20250408,11:14:19,21.8,
20250408,11:14:19,21.8,
20250408,11:14:19,21.8,
20250408,11:14:20,21.7,
20250408,11:14:20,21.8,
20250408,11:14:20,21.9,
20250408,11:14:21,21.9,
20250408,11:14:21,22,
20250408,11:14:21,22.2,
20250408,11:14:21,22.2,
20250408,11:14:22,22.4,
20250408,11:14:22,22.5,
20250408,11:14:22,22.6,
20250408,11:14:22,22.8,
20250408,11:14:23,22.8,
20250408,11:14:23,22.9,
20250408,11:14:23,22.9,
20250408,11:14:24,22.9,
20250408,11:14:24,22.9,
20250408,11:14:24,22.9,
20250408,11:14:24,23,
20250408,11:14:25,23.1,
20250408,11:14:25,23.2,
20250408,11:14:25,23.1,
20250408,11:14:25,23.1,
20250408,11:14:26,23.2,
20250408,11:14:26,23.4,
20250408,11:14:26,23.5,
20250408,11:14:27,23.5,
20250408,11:14:27,23.6,
20250408,11:14:27,23.6,
20250408,11:14:27,23.7,
20250408,11:14:28,23.8,
20250408,11:14:28,23.9,
20250408,11:14:28,23.9,
20250408,11:14:29,24,
20250408,11:14:29,24.1,
20250408,11:14:29,24.1,
20250408,11:14:29,24.1,
20250408,11:14:30,24,
20250408,11:14:30,23.9,
20250408,11:14:30,23.9,
20250408,11:14:30,23.9,
20250408,11:14:31,24,
20250408,11:14:31,24,
20250408,11:14:31,24.1,
20250408,11:14:32,24.3,
20250408,11:14:32,24.5,
20250408,11:14:32,24.6,
20250408,11:14:32,24.5,
20250408,11:14:33,24.3,
20250408,11:14:33,24.1,
20250408,11:14:33,23.9,
20250408,11:14:33,23.8,
20250408,11:14:34,23.6,
20250408,11:14:34,23.4,
20250408,11:14:34,23.2,
20250408,11:14:35,23,
20250408,11:14:35,23,
20250408,11:14:35,23,
20250408,11:14:35,23,
20250408,11:14:36,22.9,
20250408,11:14:36,22.8,
20250408,11:14:36,22.7,
20250408,11:14:37,22.7,
20250408,11:14:37,22.7,
20250408,11:14:37,22.6,
20250408,11:14:37,22.7,
20250408,11:14:38,22.8,
20250408,11:14:38,22.8,
20250408,11:14:38,22.9,
20250408,11:14:38,22.9,
20250408,11:14:39,22.9,
20250408,11:14:39,22.8,
20250408,11:14:39,22.8,
20250408,11:14:40,22.8,
20250408,11:14:40,22.7,
20250408,11:14:40,22.6,
20250408,11:14:40,22.6,
20250408,11:14:41,22.6,
20250408,11:14:41,22.6,
20250408,11:14:41,22.6,
20250408,11:14:41,22.5,
20250408,11:14:42,22.3,
20250408,11:14:42,22.2,
20250408,11:14:42,21.9,
20250408,11:14:43,21.8,
20250408,11:14:43,21.9,
20250408,11:14:43,21.9,
20250408,11:14:43,21.8,
20250408,11:14:44,21.6,
20250408,11:14:44,21.5,
20250408,11:14:44,21.4,
20250408,11:14:44,21.4,
20250408,11:14:45,21.3,
20250408,11:14:45,21.4,
20250408,11:14:45,21.3,
20250408,11:14:46,21.3,
20250408,11:14:46,21.2,
20250408,11:14:46,21.2,
20250408,11:14:46,21.1,
20250408,11:14:47,21.2,
20250408,11:14:47,21.1,
20250408,11:14:47,21.2,
20250408,11:14:48,20.9,
20250408,11:14:48,20.6,
20250408,11:14:48,20.4,
20250408,11:14:48,20.2,
20250408,11:14:49,20.4,
20250408,11:14:49,20.3,
20250408,11:14:49,20.1,
20250408,11:14:49,20,
20250408,11:14:50,19.8,
20250408,11:14:50,19.6,
20250408,11:14:50,19.5,
20250408,11:14:51,19.3,
20250408,11:14:51,19.1,
20250408,11:14:51,19,
20250408,11:14:51,18.8,
20250408,11:14:52,18.8,
20250408,11:14:52,18.7,
20250408,11:14:52,18.5,
20250408,11:14:52,18.4,
20250408,11:14:53,18.2,
20250408,11:14:53,18.2,
20250408,11:14:53,18.2,
20250408,11:14:54,18.2,
20250408,11:14:54,18.3,
20250408,11:14:54,18.4,
20250408,11:14:54,18.4,
20250408,11:14:55,18.5,
20250408,11:14:55,18.4,
20250408,11:14:55,18.2,
20250408,11:14:56,18.1,
20250408,11:14:56,17.9,
20250408,11:14:56,17.7,
20250408,11:14:56,17.6,
20250408,11:14:57,17.6,
20250408,11:14:57,17.7,
20250408,11:14:57,17.8,
20250408,11:14:57,17.9,
20250408,11:14:58,18.1,
20250408,11:14:58,18.1,
20250408,11:14:58,18.1,
20250408,11:14:59,18.1,
20250408,11:14:59,18.1,
20250408,11:14:59,18.2,
20250408,11:14:59,18.3,
20250408,11:15:00,18.5,
20250408,11:15:00,18.7,
20250408,11:15:00,18.8,
20250408,11:15:00,19,
20250408,11:15:01,19.2,
20250408,11:15:01,19.3,
20250408,11:15:01,19.6,
20250408,11:15:02,19.6,
20250408,11:15:02,19.6,
20250408,11:15:02,19.6,
20250408,11:15:02,19.6,
20250408,11:15:03,19.5,
20250408,11:15:03,19.5,
20250408,11:15:03,19.5,
20250408,11:15:04,19.4,
20250408,11:15:04,19.4,
20250408,11:15:04,19.4,
20250408,11:15:04,19.5,
20250408,11:15:05,19.6,
20250408,11:15:05,19.7,
20250408,11:15:05,19.8,
20250408,11:15:05,19.9,
20250408,11:15:06,20.1,
20250408,11:15:06,20.2,
20250408,11:15:06,20.2,
20250408,11:15:07,20.1,
20250408,11:15:07,20,
20250408,11:15:07,19.8,
20250408,11:15:07,19.7,
20250408,11:15:08,19.9,
20250408,11:15:08,20.1,
20250408,11:15:08,20.4,
20250408,11:15:08,20.6,
20250408,11:15:09,20.8,
20250408,11:15:09,21,
20250408,11:15:09,21.1,
20250408,11:15:10,21.2,
20250408,11:15:10,21.1,
20250408,11:15:10,21.1,
20250408,11:15:10,21.1,
20250408,11:15:11,21.1,
20250408,11:15:11,21,
20250408,11:15:11,20.9,
20250408,11:15:12,21.1,
20250408,11:15:12,21,
20250408,11:15:12,21.1,
20250408,11:15:12,21.1,
20250408,11:15:13,21.2,
20250408,11:15:13,21.2,
20250408,11:15:13,21.3,
20250408,11:15:13,21.3,
20250408,11:15:14,21.4,
20250408,11:15:14,21.5,
20250408,11:15:14,21.7,
20250408,11:15:15,21.8,
20250408,11:15:15,21.8,
20250408,11:15:15,21.7,
20250408,11:15:15,21.7,
20250408,11:15:16,21.6,
20250408,11:15:16,21.5,
20250408,11:15:16,21.5,
20250408,11:15:16,21.4,
20250408,11:15:17,21.4,
20250408,11:15:17,21.5,
20250408,11:15:17,21.6,
