静息,正性,中性,负性
20250519,14:53:26,-17.3,
20250519,14:53:26,-17.9,
20250519,14:53:26,-18.6,
20250519,14:53:26,-19.1,
20250519,14:53:27,-19.3,
20250519,14:53:27,-19.5,
20250519,14:53:27,-19.7,
20250519,14:53:28,-19.6,
20250519,14:53:28,-19.5,
20250519,14:53:28,-19.3,
20250519,14:53:28,-19,
20250519,14:53:29,-19.1,
20250519,14:53:29,-19.1,
20250519,14:53:29,-19.4,
20250519,14:53:29,-19.5,
20250519,14:53:30,-19.6,
20250519,14:53:30,-19.6,
20250519,14:53:30,-19.7,
20250519,14:53:31,-19.7,
20250519,14:53:31,-19.6,
20250519,14:53:31,-19.6,
20250519,14:53:31,-19.6,
20250519,14:53:32,-19.8,
20250519,14:53:32,-20.1,
20250519,14:53:32,-20.4,
20250519,14:53:33,-20.6,
20250519,14:53:33,-20.8,
20250519,14:53:33,-20.8,
20250519,14:53:33,-20.7,
20250519,14:53:34,-20.6,
20250519,14:53:34,-20.6,
20250519,14:53:34,-20.5,
20250519,14:53:34,-20.5,
20250519,14:53:35,-20.4,
20250519,14:53:35,-20.4,
20250519,14:53:35,-20.4,
20250519,14:53:36,-20.3,
20250519,14:53:36,-20.3,
20250519,14:53:36,-20.2,
20250519,14:53:36,-20.2,
20250519,14:53:37,-20,
20250519,14:53:37,-20,
20250519,14:53:37,-19.9,
20250519,14:53:38,-19.9,
20250519,14:53:38,-19.8,
20250519,14:53:38,-19.7,
20250519,14:53:38,-19.7,
20250519,14:53:39,-19.7,
20250519,14:53:39,-19.5,
20250519,14:53:39,-19.5,
20250519,14:53:39,-19.5,
20250519,14:53:40,-19.3,
20250519,14:53:40,-19.2,
20250519,14:53:40,-19.1,
20250519,14:53:41,-19,
20250519,14:53:41,-18.9,
20250519,14:53:41,-18.8,
20250519,14:53:41,-18.8,
20250519,14:53:42,-18.7,
20250519,14:53:42,-18.7,
20250519,14:53:42,-18.6,
20250519,14:53:42,-18.5,
20250519,14:53:43,-18.3,
20250519,14:53:43,-18.4,
20250519,14:53:43,-18.2,
20250519,14:53:44,-18.1,
20250519,14:53:44,-18,
20250519,14:53:44,-17.9,
20250519,14:53:44,-17.8,
20250519,14:53:45,-17.8,
20250519,14:53:45,-17.8,
20250519,14:53:45,-17.8,
20250519,14:53:46,-17.9,
20250519,14:53:46,-17.9,
20250519,14:53:46,-17.9,
20250519,14:53:46,-17.9,
20250519,14:53:47,-17.8,
20250519,14:53:47,-17.8,
20250519,14:53:47,-17.6,
20250519,14:53:47,-17.5,
20250519,14:53:48,-17.4,
20250519,14:53:48,-17.3,
20250519,14:53:48,-17.1,
20250519,14:53:49,-17,
20250519,14:53:49,-16.9,
20250519,14:53:49,-16.9,
20250519,14:53:49,-16.7,
20250519,14:53:50,-16.6,
20250519,14:53:50,-16.5,
20250519,14:53:50,-16.4,
20250519,14:53:51,-16.3,
20250519,14:53:51,-16.2,
20250519,14:53:51,-16.1,
20250519,14:53:51,-16.1,
20250519,14:53:52,-16.1,
20250519,14:53:52,-16,
20250519,14:53:52,-15.9,
20250519,14:53:52,-15.7,
20250519,14:53:53,-15.5,
20250519,14:53:53,-15.4,
20250519,14:53:53,-15.2,
20250519,14:53:54,-15.1,
20250519,14:53:54,-15,
20250519,14:53:54,-14.8,
20250519,14:53:54,-14.8,
20250519,14:53:55,-14.8,
20250519,14:53:55,-14.6,
20250519,14:53:55,-14.6,
20250519,14:53:55,-14.4,
20250519,14:53:56,-14.3,
20250519,14:53:56,-14.2,
20250519,14:53:56,-14.2,
20250519,14:53:57,-14.1,
20250519,14:53:57,-14,
20250519,14:53:57,-14.1,
20250519,14:53:57,-14.2,
20250519,14:53:58,-14.7,
20250519,14:53:58,-15.8,
20250519,14:53:58,-17,
20250519,14:53:59,-17.9,
20250519,14:53:59,-18.7,
20250519,14:53:59,-18.8,
20250519,14:53:59,-19,
20250519,14:54:00,-19.1,
20250519,14:54:00,-19.1,
20250519,14:54:00,-19,
20250519,14:54:01,-18.8,
20250519,14:54:01,-18.7,
20250519,14:54:01,-18.7,
20250519,14:54:01,-18.6,
20250519,14:54:02,-18.7,
20250519,14:54:02,-18.7,
20250519,14:54:02,-18.7,
20250519,14:54:02,-18.7,
20250519,14:54:03,-18.8,
20250519,14:54:03,-18.7,
20250519,14:54:03,-18.7,
20250519,14:54:04,-18.7,
20250519,14:54:04,-18.7,
20250519,14:54:04,-18.7,
20250519,14:54:04,-18.7,
20250519,14:54:05,-18.8,
20250519,14:54:05,-19.2,
20250519,14:54:05,-19.7,
20250519,14:54:05,-19.9,
20250519,14:54:06,-20,
20250519,14:54:06,-19.8,
20250519,14:54:06,-19.5,
20250519,14:54:07,-19.5,
20250519,14:54:07,-19.3,
20250519,14:54:07,-19.2,
20250519,14:54:07,-18.9,
20250519,14:54:08,-18.7,
20250519,14:54:08,-18.5,
20250519,14:54:08,-18.2,
20250519,14:54:09,-18,
20250519,14:54:09,-17.8,
20250519,14:54:09,-17.8,
20250519,14:54:09,-17.8,
20250519,14:54:10,-17.8,
20250519,14:54:10,-17.8,
20250519,14:54:10,-17.9,
20250519,14:54:10,-17.9,
20250519,14:54:11,-17.9,
20250519,14:54:11,-17.9,
20250519,14:54:11,-17.8,
20250519,14:54:12,-17.8,
20250519,14:54:12,-17.8,
20250519,14:54:12,-17.6,
20250519,14:54:12,-17.5,
20250519,14:54:13,-17.4,
20250519,14:54:13,-17.2,
20250519,14:54:13,-17.2,
20250519,14:54:14,-17.2,
20250519,14:54:14,-17.1,
20250519,14:54:14,-17.2,
20250519,14:54:14,-17.1,
20250519,14:54:15,-17.1,
20250519,14:54:15,-17.2,
20250519,14:54:15,-17.5,
20250519,14:54:15,-17.6,
20250519,14:54:16,-17.6,
20250519,14:54:16,-17.4,
20250519,14:54:16,-17.4,
20250519,14:54:17,-17.4,
20250519,14:54:17,-17.6,
20250519,14:54:17,-17.8,
20250519,14:54:17,-17.8,
20250519,14:54:18,-17.6,
20250519,14:54:18,-17.5,
20250519,14:54:18,-17.3,
20250519,14:54:19,-17.2,
20250519,14:54:19,-17.2,
20250519,14:54:19,-17.2,
20250519,14:54:19,-17.2,
20250519,14:54:20,-17.3,
20250519,14:54:20,-17.3,
20250519,14:54:20,-17.5,
20250519,14:54:20,-17.8,
20250519,14:54:21,-18.1,
20250519,14:54:21,-18.2,
20250519,14:54:21,-18.2,
20250519,14:54:22,-18.1,
20250519,14:54:22,-18,
20250519,14:54:22,-17.9,
20250519,14:54:22,-17.8,
20250519,14:54:23,-17.8,
20250519,14:54:23,-17.7,
20250519,14:54:23,-17.6,
20250519,14:54:23,-17.5,
20250519,14:54:24,-17.5,
20250519,14:54:24,-17.4,
20250519,14:54:24,-17.4,
20250519,14:54:25,-17.4,
20250519,14:54:25,-17.4,
20250519,14:54:25,-17.3,
20250519,14:54:25,-17.1,
20250519,14:54:26,-16.9,
20250519,14:54:26,-16.5,
20250519,14:54:26,-16.1,
20250519,14:54:27,-15.8,
20250519,14:54:27,-15.6,
20250519,14:54:27,-15.6,
20250519,14:54:27,-15.4,
20250519,14:54:28,-15.4,
20250519,14:54:28,-15.5,
20250519,14:54:28,-15.9,
20250519,14:54:28,-16.5,
20250519,14:54:29,-17.2,
20250519,14:54:29,-17.6,
20250519,14:54:29,-17.7,
20250519,14:54:30,-17.5,
20250519,14:54:30,-17.4,
20250519,14:54:30,-17.2,
20250519,14:54:30,-17,
20250519,14:54:31,-16.9,
20250519,14:54:31,-16.9,
20250519,14:54:31,-16.9,
20250519,14:54:32,-16.8,
20250519,14:54:32,-16.8,
20250519,14:54:32,-16.8,
20250519,14:54:32,-16.7,
20250519,14:54:33,-16.7,
20250519,14:54:33,-16.6,
20250519,14:54:33,-16.5,
20250519,14:54:33,-16.3,
20250519,14:54:34,-16.1,
20250519,14:54:34,-15.9,
20250519,14:54:34,-15.7,
20250519,14:54:35,-15.4,
20250519,14:54:35,-15.2,
20250519,14:54:35,-15.2,
20250519,14:54:35,-15.2,
20250519,14:54:36,-15.2,
20250519,14:54:36,-15.4,
20250519,14:54:36,-15.9,
20250519,14:54:36,-16.7,
20250519,14:54:37,-17.1,
20250519,14:54:37,-16.9,
20250519,14:54:37,-16.5,
20250519,14:54:38,-15.9,
20250519,14:54:38,-15.4,
20250519,14:54:38,-15.3,
20250519,14:54:38,-15.4,
20250519,14:54:39,-15.3,
20250519,14:54:39,-15.2,
20250519,14:54:39,-15.2,
20250519,14:54:40,-15.2,
20250519,14:54:40,-15.1,
20250519,14:54:40,-15.2,
20250519,14:54:40,-15.2,
20250519,14:54:41,-15.3,
20250519,14:54:41,-15.5,
20250519,14:54:41,-15.6,
20250519,14:54:42,-15.7,
20250519,14:54:42,-15.8,
20250519,14:54:42,-15.9,
20250519,14:54:42,-16,
20250519,14:54:43,-16,
20250519,14:54:43,-16,
20250519,14:54:43,-16,
20250519,14:54:43,-16,
20250519,14:54:44,-16.1,
20250519,14:54:44,-16.2,
20250519,14:54:44,-16.3,
20250519,14:54:45,-16.3,
20250519,14:54:45,-16.2,
20250519,14:54:45,-16.1,
20250519,14:54:45,-16.1,
20250519,14:54:46,-16.1,
20250519,14:54:46,-15.9,
20250519,14:54:46,-15.9,
20250519,14:54:46,-15.9,
20250519,14:54:47,-15.8,
20250519,14:54:47,-15.8,
20250519,14:54:47,-15.6,
20250519,14:54:48,-15.5,
20250519,14:54:48,-15.8,
20250519,14:54:48,-16.3,
20250519,14:54:48,-16.8,
20250519,14:54:49,-16.9,
20250519,14:54:49,-16.7,
20250519,14:54:49,-16.1,
20250519,14:54:50,-15.7,
20250519,14:54:50,-15.3,
20250519,14:54:50,-15.2,
20250519,14:54:50,-15.1,
20250519,14:54:51,-15.1,
20250519,14:54:51,-15.1,
20250519,14:54:51,-15.2,
20250519,14:54:51,-15.3,
20250519,14:54:52,-15.3,
20250519,14:54:52,-15.5,
20250519,14:54:52,-15.6,
20250519,14:54:53,-15.6,
20250519,14:54:53,-15.7,
20250519,14:54:53,-15.7,
20250519,14:54:53,-15.5,
20250519,14:54:54,-15.3,
20250519,14:54:54,-15.2,
20250519,14:54:54,-15.2,
20250519,14:54:55,-15.2,
20250519,14:54:55,-15.5,
20250519,14:54:55,-15.8,
20250519,14:54:55,-16,
20250519,14:54:56,-15.8,
20250519,14:54:56,-15.6,
20250519,14:54:56,-15.5,
20250519,14:54:56,-15.3,
20250519,14:54:57,-15.3,
20250519,14:54:57,-15.3,
20250519,14:54:57,-15.3,
20250519,14:54:58,-15.4,
20250519,14:54:58,-15.4,
20250519,14:54:58,-15.4,
20250519,14:54:58,-15.4,
20250519,14:54:59,-15.4,
20250519,14:54:59,-15.4,
20250519,14:54:59,-15.3,
20250519,14:54:59,-15.4,
20250519,14:55:00,-15.3,
20250519,14:55:00,-15.3,
20250519,14:55:00,-15.3,
20250519,14:55:01,-15.3,
20250519,14:55:01,-15.5,
20250519,14:55:01,-16,
20250519,14:55:01,-16.5,
20250519,14:55:02,-16.6,
20250519,14:55:02,-16.4,
20250519,14:55:02,-16.1,
20250519,14:55:03,-15.6,
20250519,14:55:03,-15.3,
20250519,14:55:03,-15.1,
20250519,14:55:03,-15,
20250519,14:55:04,-15,
20250519,14:55:04,-15.1,
20250519,14:55:04,-15.1,
20250519,14:55:04,-15.2,
20250519,14:55:05,-15.2,
20250519,14:55:05,-15.1,
20250519,14:55:05,-15,
20250519,14:55:06,-14.9,
20250519,14:55:06,-14.8,
20250519,14:55:06,-14.8,
20250519,14:55:06,-14.8,
20250519,14:55:07,-14.8,
20250519,14:55:07,-14.8,
20250519,14:55:07,-14.8,
20250519,14:55:08,-14.8,
20250519,14:55:08,-14.8,
20250519,14:55:08,-14.8,
20250519,14:55:08,-14.7,
20250519,14:55:09,-14.8,
20250519,14:55:09,-14.7,
20250519,14:55:09,-14.7,
20250519,14:55:09,-14.7,
20250519,14:55:10,-14.6,
20250519,14:55:10,-14.6,
20250519,14:55:10,-14.5,
20250519,14:55:11,-14.5,
20250519,14:55:11,-14.5,
20250519,14:55:11,-14.4,
20250519,14:55:11,-14.4,
20250519,14:55:12,-14.4,
20250519,14:55:12,-14.4,
20250519,14:55:12,-14.4,
20250519,14:55:13,-14.4,
20250519,14:55:13,-14.3,
20250519,14:55:13,-14.2,
20250519,14:55:13,-14.3,
20250519,14:55:14,-14.2,
20250519,14:55:14,-14.1,
20250519,14:55:14,-14,
20250519,14:55:14,-13.9,
20250519,14:55:15,-13.9,
20250519,14:55:15,-14,
20250519,14:55:15,-14.4,
20250519,14:55:16,-14.8,
20250519,14:55:16,-14.9,
20250519,14:55:16,-14.7,
20250519,14:55:16,-14.2,
20250519,14:55:17,-13.6,
20250519,14:55:17,-13.2,
20250519,14:55:17,-12.9,
20250519,14:55:18,-12.7,
20250519,14:55:18,-12.6,
20250519,14:55:18,-12.7,
20250519,14:55:18,-12.7,
20250519,14:55:19,-12.9,
20250519,14:55:19,-13.1,
20250519,14:55:19,-13.2,
20250519,14:55:19,-13.4,
20250519,14:55:20,-13.5,
20250519,14:55:20,-13.5,
20250519,14:55:20,-13.6,
20250519,14:55:21,-13.6,
20250519,14:55:21,-13.6,
20250519,14:55:21,-13.6,
20250519,14:55:21,-13.6,
20250519,14:55:22,-13.6,
20250519,14:55:22,-13.6,
20250519,14:55:22,-13.5,
20250519,14:55:23,-13.6,
20250519,14:55:23,-13.5,
20250519,14:55:23,-13.5,
20250519,14:55:23,-13.6,
20250519,14:55:24,-13.5,
20250519,14:55:24,-13.5,
20250519,14:55:24,-13.5,
20250519,14:55:24,-13.5,
20250519,14:55:25,-13.5,
20250519,14:55:25,-13.5,
20250519,14:55:25,-13.4,
20250519,14:55:26,-13.4,
20250519,14:55:26,-13.4,
20250519,14:55:26,-13.5,
20250519,14:55:26,-13.8,
20250519,14:55:27,-14.2,
20250519,14:55:27,-14.6,
20250519,14:55:27,-14.8,
20250519,14:55:27,-15,
20250519,14:55:28,-15.4,
20250519,14:55:28,-15.8,
20250519,14:55:28,-15.9,
20250519,14:55:29,-15.6,
20250519,14:55:29,-15.3,
20250519,14:55:29,-15,
20250519,14:55:29,-14.8,
20250519,14:55:30,-14.6,
20250519,14:55:30,-14.5,
20250519,14:55:30,-14.5,
20250519,14:55:31,-14.5,
20250519,14:55:31,-14.4,
20250519,14:55:31,-14.5,
20250519,14:55:31,-14.4,
20250519,14:55:32,-14.4,
20250519,14:55:32,-14.5,
20250519,14:55:32,-14.4,
20250519,14:55:33,-14.4,
20250519,14:55:33,-14.4,
20250519,14:55:33,-14.4,
20250519,14:55:33,-14.4,
20250519,14:55:34,-14.4,
20250519,14:55:34,-14.4,
20250519,14:55:34,-14.3,
20250519,14:55:34,-14.3,
20250519,14:55:35,-14.3,
20250519,14:55:35,-14.3,
20250519,14:55:35,-14.2,
20250519,14:55:36,-14.2,
20250519,14:55:36,-14.2,
20250519,14:55:36,-14.1,
20250519,14:55:36,-14.2,
20250519,14:55:37,-14.1,
20250519,14:55:37,-14,
20250519,14:55:37,-14.1,
20250519,14:55:37,-14,
20250519,14:55:38,-14,
20250519,14:55:38,-13.9,
20250519,14:55:38,-13.9,
20250519,14:55:39,-13.9,
20250519,14:55:39,-13.9,
20250519,14:55:39,-13.9,
20250519,14:55:39,-13.8,
20250519,14:55:40,-13.8,
20250519,14:55:40,-13.8,
20250519,14:55:40,-13.8,
20250519,14:55:41,-13.7,
20250519,14:55:41,-13.6,
20250519,14:55:41,-13.6,
20250519,14:55:41,-13.5,
20250519,14:55:42,-13.5,
20250519,14:55:42,-13.5,
20250519,14:55:42,-13.5,
20250519,14:55:42,-13.5,
20250519,14:55:43,-13.5,
20250519,14:55:43,-13.4,
20250519,14:55:43,-13.4,
20250519,14:55:44,-13.4,
20250519,14:55:44,-13.2,
20250519,14:55:44,-13.3,
20250519,14:55:44,-13.2,
20250519,14:55:45,-13.2,
20250519,14:55:45,-13.1,
20250519,14:55:45,-13.1,
20250519,14:55:46,-13,
20250519,14:55:46,-13,
20250519,14:55:46,-13,
20250519,14:55:46,-13,
20250519,14:55:47,-13,
20250519,14:55:47,-13,
20250519,14:55:47,-12.9,
20250519,14:55:47,-12.9,
20250519,14:55:48,-12.9,
20250519,14:55:48,-13,
20250519,14:55:48,-13.2,
20250519,14:55:49,-13.2,
20250519,14:55:49,-13.2,
20250519,14:55:49,-13.5,
20250519,14:55:49,-13.6,
20250519,14:55:50,-14,
20250519,14:55:50,-14.3,
20250519,14:55:50,-14.4,
20250519,14:55:50,-14.5,
20250519,14:55:51,-14.6,
20250519,14:55:51,-14.5,
20250519,14:55:51,-14.4,
20250519,14:55:52,-14.4,
20250519,14:55:52,-14.4,
20250519,14:55:52,-14.4,
20250519,14:55:52,-14.2,
20250519,14:55:53,-14.3,
20250519,14:55:53,-14.2,
20250519,14:55:53,-14.2,
20250519,14:55:54,-14.3,
20250519,14:55:54,-14.4,
20250519,14:55:54,-14.5,
20250519,14:55:54,-14.7,
20250519,14:55:55,-14.8,
20250519,14:55:55,-14.7,
20250519,14:55:55,-14.7,
20250519,14:55:55,-14.6,
20250519,14:55:56,-14.5,
20250519,14:55:56,-14.5,
20250519,14:55:56,-14.4,
20250519,14:55:57,-14.4,
20250519,14:55:57,-14.3,
20250519,14:55:57,-14.3,
20250519,14:55:57,-14.3,
20250519,14:55:58,-14.2,
20250519,14:55:58,-14.1,
20250519,14:55:58,-14.1,
20250519,14:55:59,-14,
20250519,14:55:59,-14,
20250519,14:55:59,-13.9,
20250519,14:55:59,-14,
20250519,14:56:00,-14,
20250519,14:56:00,-14,
20250519,14:56:00,-13.9,
20250519,14:56:00,-14,
20250519,14:56:01,-14.4,
20250519,14:56:01,-14.7,
20250519,14:56:01,-15,
20250519,14:56:02,-15.2,
20250519,14:56:02,-15.1,
20250519,14:56:02,-15,
20250519,14:56:02,-14.8,
20250519,14:56:03,-14.6,
20250519,14:56:03,-14.5,
20250519,14:56:03,-14.4,
20250519,14:56:04,-14.4,
20250519,14:56:04,-14.3,
20250519,14:56:04,-14.3,
20250519,14:56:04,-14.2,
20250519,14:56:05,-14.1,
20250519,14:56:05,-14.1,
20250519,14:56:05,-14,
20250519,14:56:05,-14,
20250519,14:56:06,-14,
20250519,14:56:06,-13.9,
20250519,14:56:06,-14,
20250519,14:56:07,-14.3,
20250519,14:56:07,-14.8,
20250519,14:56:07,-15.3,
20250519,14:56:07,-16.1,
20250519,14:56:08,-16.9,
20250519,14:56:08,-17.5,
20250519,14:56:08,-17.8,
20250519,14:56:08,-17.9,
20250519,14:56:09,-17.9,
20250519,14:56:09,-17.9,
20250519,14:56:09,-17.9,
20250519,14:56:10,-17.8,
20250519,14:56:10,-17.8,
20250519,14:56:10,-17.8,
20250519,14:56:10,-17.8,
20250519,14:56:11,-17.8,
20250519,14:56:11,-17.6,
20250519,14:56:11,-17.6,
20250519,14:56:12,-17.4,
20250519,14:56:12,-17.4,
20250519,14:56:12,-17.8,
20250519,14:56:12,-18.1,
20250519,14:56:13,-18.6,
20250519,14:56:13,-18.8,
20250519,14:56:13,-18.8,
20250519,14:56:14,-18.8,
20250519,14:56:14,-18.9,
20250519,14:56:14,-19.3,
20250519,14:56:14,-19.5,
20250519,14:56:15,-19.5,
20250519,14:56:15,-19.3,
20250519,14:56:15,-19.1,
20250519,14:56:15,-18.9,
20250519,14:56:16,-18.8,
20250519,14:56:16,-18.9,
20250519,14:56:16,-18.9,
20250519,14:56:17,-19.1,
20250519,14:56:17,-19.4,
20250519,14:56:17,-19.6,
20250519,14:56:17,-20.1,
20250519,14:56:18,-20.4,
20250519,14:56:18,-20.6,
20250519,14:56:18,-20.4,
20250519,14:56:18,-20.4,
20250519,14:56:19,-20.1,
20250519,14:56:19,-19.9,
20250519,14:56:19,-19.7,
20250519,14:56:20,-19.6,
20250519,14:56:20,-19.5,
20250519,14:56:20,-19.5,
20250519,14:56:20,-19.6,
20250519,14:56:21,-19.6,
20250519,14:56:21,-19.8,
20250519,14:56:21,-20,
20250519,14:56:22,-20.4,
20250519,14:56:22,-20.5,
20250519,14:56:22,-20.6,
20250519,14:56:22,-20.5,
20250519,14:56:23,-20.4,
20250519,14:56:23,-20.5,
20250519,14:56:23,-20.4,
20250519,14:56:23,-20.5,
20250519,14:56:24,-20.4,
20250519,14:56:24,-20.4,
20250519,14:56:24,-20.2,
20250519,14:56:25,-20.2,
20250519,14:56:25,-20.2,
20250519,14:56:25,-20.1,
20250519,14:56:25,-20.1,
20250519,14:56:26,-20.1,
20250519,14:56:26,-20,
20250519,14:56:26,-20,
20250519,14:56:27,-20,
20250519,14:56:27,-20,
20250519,14:56:27,-20,
20250519,14:56:27,-20,
20250519,14:56:28,-20,
20250519,14:56:28,-19.9,
20250519,14:56:28,-19.9,
20250519,14:56:28,-19.7,
20250519,14:56:29,-19.7,
20250519,14:56:29,-19.6,
20250519,14:56:29,-19.5,
20250519,14:56:30,-19.5,
20250519,14:56:30,-19.5,
20250519,14:56:30,-19.5,
20250519,14:56:30,-19.4,
20250519,14:56:31,-19.4,
20250519,14:56:31,-19.4,
20250519,14:56:31,-19.2,
20250519,14:56:31,-19.2,
20250519,14:56:32,-19.1,
20250519,14:56:32,-19,
20250519,14:56:32,-19,
20250519,14:56:33,-18.9,
20250519,14:56:33,-18.8,
20250519,14:56:33,-18.7,
20250519,14:56:33,-18.7,
20250519,14:56:34,-18.7,
20250519,14:56:34,-18.7,
20250519,14:56:34,-18.6,
20250519,14:56:35,-18.5,
20250519,14:56:35,-18.5,
20250519,14:56:35,-18.4,
20250519,14:56:35,-18.3,
20250519,14:56:36,-18.2,
20250519,14:56:36,-18.1,
20250519,14:56:36,-18.1,
20250519,14:56:36,-18,
20250519,14:56:37,-17.9,
20250519,14:56:37,-17.9,
20250519,14:56:37,-17.8,
20250519,14:56:38,-17.8,
20250519,14:56:38,-17.7,
20250519,14:56:38,-17.6,
20250519,14:56:38,-17.6,
20250519,14:56:39,-17.5,
20250519,14:56:39,-17.4,
20250519,14:56:39,-17.4,
20250519,14:56:40,-17.3,
20250519,14:56:40,-17.2,
20250519,14:56:40,-17.2,
20250519,14:56:40,-17.1,
20250519,14:56:41,-17,
20250519,14:56:41,-16.9,
20250519,14:56:41,-16.9,
20250519,14:56:41,-16.9,
20250519,14:56:42,-16.8,
20250519,14:56:42,-16.7,
20250519,14:56:42,-16.8,
20250519,14:56:43,-16.7,
20250519,14:56:43,-16.6,
20250519,14:56:43,-16.5,
20250519,14:56:43,-16.4,
20250519,14:56:44,-16.3,
20250519,14:56:44,-16.3,
20250519,14:56:44,-16.2,
20250519,14:56:45,-16.1,
20250519,14:56:45,-16.1,
20250519,14:56:45,-16,
20250519,14:56:45,-16,
20250519,14:56:46,-16,
20250519,14:56:46,-15.9,
20250519,14:56:46,-15.8,
20250519,14:56:46,-15.8,
20250519,14:56:47,-15.7,
20250519,14:56:47,-15.7,
20250519,14:56:47,-15.6,
20250519,14:56:48,-15.6,
20250519,14:56:48,-15.5,
20250519,14:56:48,-15.5,
20250519,14:56:48,-15.4,
20250519,14:56:49,-15.4,
20250519,14:56:49,-15.3,
20250519,14:56:49,-15.2,
20250519,14:56:50,-15.2,
20250519,14:56:50,-15.2,
20250519,14:56:50,-15.2,
20250519,14:56:50,-15.2,
20250519,14:56:51,-15.1,
20250519,14:56:51,-15.1,
20250519,14:56:51,-15,
20250519,14:56:51,-15,
20250519,14:56:52,-15,
20250519,14:56:52,-15.1,
20250519,14:56:52,-15,
20250519,14:56:53,-15.1,
20250519,14:56:53,-15.1,
20250519,14:56:53,-15.1,
20250519,14:56:53,-15,
20250519,14:56:54,-14.9,
20250519,14:56:54,-14.9,
20250519,14:56:54,-15,
20250519,14:56:54,-15,
20250519,14:56:55,-15.2,
20250519,14:56:55,-15.3,
20250519,14:56:55,-15.4,
20250519,14:56:56,-15.5,
20250519,14:56:56,-15.6,
20250519,14:56:56,-15.6,
20250519,14:56:56,-15.5,
20250519,14:56:57,-15.5,
20250519,14:56:57,-15.4,
20250519,14:56:57,-15.4,
20250519,14:56:58,-15.6,
20250519,14:56:58,-15.7,
20250519,14:56:58,-16.1,
20250519,14:56:58,-16.7,
20250519,14:56:59,-17.4,
20250519,14:56:59,-18.3,
20250519,14:56:59,-19.1,
20250519,14:56:59,-19.5,
20250519,14:57:00,-19.6,
20250519,14:57:00,-19.6,
20250519,14:57:00,-19.6,
20250519,14:57:01,-19.5,
20250519,14:57:01,-19.5,
20250519,14:57:01,-19.4,
20250519,14:57:01,-19.3,
20250519,14:57:02,-19.3,
20250519,14:57:02,-19.3,
20250519,14:57:02,-19.5,
20250519,14:57:03,-19.5,
20250519,14:57:03,-19.5,
20250519,14:57:03,-19.4,
20250519,14:57:03,-19.4,
20250519,14:57:04,-19.2,
20250519,14:57:04,-19,
20250519,14:57:04,-18.8,
20250519,14:57:04,-18.7,
20250519,14:57:05,-18.7,
20250519,14:57:05,-18.7,
20250519,14:57:05,-18.7,
20250519,14:57:06,-18.8,
20250519,14:57:06,-18.7,
20250519,14:57:06,-18.7,
20250519,14:57:06,-18.7,
20250519,14:57:07,-18.7,
20250519,14:57:07,-18.5,
20250519,14:57:07,-18.5,
20250519,14:57:08,-18.5,
20250519,14:57:08,-18.4,
20250519,14:57:08,-18.3,
20250519,14:57:08,-18.2,
20250519,14:57:09,-18.3,
20250519,14:57:09,-18.2,
20250519,14:57:09,-18.1,
20250519,14:57:09,-18.2,
20250519,14:57:10,-18.1,
20250519,14:57:10,-18,
20250519,14:57:10,-17.8,
20250519,14:57:11,-17.8,
20250519,14:57:11,-17.6,
20250519,14:57:11,-17.4,
20250519,14:57:11,-17.4,
20250519,14:57:12,-17.3,
20250519,14:57:12,-17.4,
20250519,14:57:12,-17.3,
20250519,14:57:12,-17.2,
20250519,14:57:13,-17.2,
20250519,14:57:13,-17.1,
20250519,14:57:13,-17,
20250519,14:57:14,-17.1,
20250519,14:57:14,-16.9,
20250519,14:57:14,-16.9,
20250519,14:57:14,-16.9,
20250519,14:57:15,-16.7,
20250519,14:57:15,-16.7,
20250519,14:57:15,-16.6,
20250519,14:57:16,-16.5,
20250519,14:57:16,-16.5,
20250519,14:57:16,-16.4,
20250519,14:57:16,-16.3,
20250519,14:57:17,-16.3,
20250519,14:57:17,-16.1,
20250519,14:57:17,-16.1,
20250519,14:57:18,-16.1,
20250519,14:57:18,-16,
20250519,14:57:18,-15.9,
20250519,14:57:18,-15.8,
20250519,14:57:19,-15.8,
20250519,14:57:19,-15.7,
20250519,14:57:19,-15.7,
20250519,14:57:19,-15.5,
20250519,14:57:20,-15.5,
20250519,14:57:20,-15.5,
20250519,14:57:20,-15.4,
20250519,14:57:21,-15.2,
20250519,14:57:21,-15.2,
20250519,14:57:21,-15.2,
20250519,14:57:21,-15.2,
20250519,14:57:22,-15.2,
20250519,14:57:22,-15.2,
20250519,14:57:22,-15.2,
20250519,14:57:22,-15.1,
20250519,14:57:23,-14.9,
20250519,14:57:23,-14.9,
20250519,14:57:23,-14.8,
20250519,14:57:24,-14.7,
20250519,14:57:24,-14.8,
20250519,14:57:24,-14.7,
20250519,14:57:24,-14.7,
20250519,14:57:25,-14.6,
20250519,14:57:25,-14.6,
20250519,14:57:25,-14.5,
20250519,14:57:26,-14.4,
20250519,14:57:26,-14.4,
20250519,14:57:26,-14.4,
20250519,14:57:26,-14.4,
20250519,14:57:27,-14.3,
20250519,14:57:27,-14.3,
20250519,14:57:27,-14.3,
20250519,14:57:27,-14.3,
20250519,14:57:28,-14.2,
20250519,14:57:28,-14.1,
20250519,14:57:28,-14.1,
20250519,14:57:29,-14,
20250519,14:57:29,-14.1,
20250519,14:57:29,-14.1,
20250519,14:57:29,-14,
20250519,14:57:30,-14.1,
20250519,14:57:30,-14,
20250519,14:57:30,-14.1,
