静息,正性,中性,负性
20250505,15:32:31,-18.8,
20250505,15:32:31,-18.9,
20250505,15:32:32,-19,
20250505,15:32:32,-19.1,
20250505,15:32:32,-19.1,
20250505,15:32:33,-19.2,
20250505,15:32:33,-19.3,
20250505,15:32:33,-19.4,
20250505,15:32:33,-19.5,
20250505,15:32:34,-19.5,
20250505,15:32:34,-19.6,
20250505,15:32:34,-19.6,
20250505,15:32:34,-19.8,
20250505,15:32:35,-19.9,
20250505,15:32:35,-20,
20250505,15:32:35,-20.1,
20250505,15:32:36,-20.1,
20250505,15:32:36,-20.2,
20250505,15:32:36,-20.4,
20250505,15:32:36,-20.8,
20250505,15:32:37,-21.6,
20250505,15:32:37,-22.6,
20250505,15:32:37,-23.6,
20250505,15:32:38,-24.2,
20250505,15:32:38,-24.5,
20250505,15:32:38,-24.6,
20250505,15:32:38,-24.5,
20250505,15:32:39,-24.5,
20250505,15:32:39,-24.5,
20250505,15:32:39,-24.4,
20250505,15:32:39,-24.4,
20250505,15:32:40,-24.4,
20250505,15:32:40,-24.4,
20250505,15:32:40,-24.5,
20250505,15:32:41,-24.6,
20250505,15:32:41,-24.6,
20250505,15:32:41,-24.6,
20250505,15:32:41,-24.7,
20250505,15:32:42,-24.8,
20250505,15:32:42,-24.9,
20250505,15:32:42,-25,
20250505,15:32:43,-25.1,
20250505,15:32:43,-25.1,
20250505,15:32:43,-25.2,
20250505,15:32:43,-25.3,
20250505,15:32:44,-25.4,
20250505,15:32:44,-25.5,
20250505,15:32:44,-26.1,
20250505,15:32:44,-27.2,
20250505,15:32:45,-28.3,
20250505,15:32:45,-28.9,
20250505,15:32:45,-29.2,
20250505,15:32:46,-29.3,
20250505,15:32:46,-29.1,
20250505,15:32:46,-28.9,
20250505,15:32:46,-28.9,
20250505,15:32:47,-28.8,
20250505,15:32:47,-28.7,
20250505,15:32:47,-28.6,
20250505,15:32:47,-28.5,
20250505,15:32:48,-28.6,
20250505,15:32:48,-28.7,
20250505,15:32:48,-28.6,
20250505,15:32:49,-28.6,
20250505,15:32:49,-28.6,
20250505,15:32:49,-28.7,
20250505,15:32:49,-28.8,
20250505,15:32:50,-28.8,
20250505,15:32:50,-28.8,
20250505,15:32:50,-28.8,
20250505,15:32:51,-28.9,
20250505,15:32:51,-28.9,
20250505,15:32:51,-28.9,
20250505,15:32:51,-28.9,
20250505,15:32:52,-29,
20250505,15:32:52,-29,
20250505,15:32:52,-29,
20250505,15:32:53,-29.2,
20250505,15:32:53,-29.1,
20250505,15:32:53,-29.2,
20250505,15:32:53,-29.3,
20250505,15:32:54,-29.2,
20250505,15:32:54,-29.2,
20250505,15:32:54,-29.2,
20250505,15:32:54,-29.2,
20250505,15:32:55,-29.2,
20250505,15:32:55,-29.2,
20250505,15:32:55,-29.2,
20250505,15:32:56,-29.2,
20250505,15:32:56,-29.2,
20250505,15:32:56,-29.3,
20250505,15:32:56,-29.4,
20250505,15:32:57,-29.8,
20250505,15:32:57,-30.6,
20250505,15:32:57,-31.4,
20250505,15:32:57,-31.9,
20250505,15:32:58,-32.3,
20250505,15:32:58,-32.3,
20250505,15:32:58,-32.3,
20250505,15:32:59,-32.3,
20250505,15:32:59,-32.2,
20250505,15:32:59,-32.3,
20250505,15:32:59,-33,
20250505,15:33:00,-33.7,
20250505,15:33:00,-34,
20250505,15:33:00,-34.2,
20250505,15:33:01,-34.3,
20250505,15:33:01,-34.1,
20250505,15:33:01,-33.7,
20250505,15:33:01,-33.1,
20250505,15:33:02,-32.5,
20250505,15:33:02,-32.1,
20250505,15:33:02,-31.9,
20250505,15:33:02,-31.7,
20250505,15:33:03,-31.8,
20250505,15:33:03,-32,
20250505,15:33:03,-32.2,
20250505,15:33:04,-32.4,
20250505,15:33:04,-32.6,
20250505,15:33:04,-33,
20250505,15:33:04,-33.2,
20250505,15:33:05,-33.3,
20250505,15:33:05,-33.5,
20250505,15:33:05,-33.7,
20250505,15:33:06,-33.9,
20250505,15:33:06,-34,
20250505,15:33:06,-34.1,
20250505,15:33:06,-34.2,
20250505,15:33:07,-34.3,
20250505,15:33:07,-34.4,
20250505,15:33:07,-34.4,
20250505,15:33:07,-34.5,
20250505,15:33:08,-34.4,
20250505,15:33:08,-34.4,
20250505,15:33:08,-34.4,
20250505,15:33:09,-34.6,
20250505,15:33:09,-34.9,
20250505,15:33:09,-35.4,
20250505,15:33:09,-35.9,
20250505,15:33:10,-36.1,
20250505,15:33:10,-36.2,
20250505,15:33:10,-36,
20250505,15:33:11,-35.7,
20250505,15:33:11,-35.7,
20250505,15:33:11,-35.6,
20250505,15:33:11,-35.7,
20250505,15:33:12,-36,
20250505,15:33:12,-36.1,
20250505,15:33:12,-36,
20250505,15:33:12,-35.8,
20250505,15:33:13,-35.7,
20250505,15:33:13,-35.4,
20250505,15:33:13,-35.3,
20250505,15:33:14,-35.2,
20250505,15:33:14,-35.2,
20250505,15:33:14,-35.2,
20250505,15:33:14,-35.3,
20250505,15:33:15,-35.3,
20250505,15:33:15,-35.3,
20250505,15:33:15,-35.2,
20250505,15:33:15,-35.3,
20250505,15:33:16,-35.3,
20250505,15:33:16,-35.2,
20250505,15:33:16,-35.4,
20250505,15:33:17,-35.2,
20250505,15:33:17,-35.3,
20250505,15:33:17,-35.3,
20250505,15:33:17,-35.3,
20250505,15:33:18,-35.2,
20250505,15:33:18,-35.2,
20250505,15:33:18,-35.3,
20250505,15:33:19,-35.3,
20250505,15:33:19,-35.2,
20250505,15:33:19,-35.1,
20250505,15:33:19,-35.1,
20250505,15:33:20,-35.1,
20250505,15:33:20,-35.1,
20250505,15:33:20,-35,
20250505,15:33:20,-35,
20250505,15:33:21,-35.1,
20250505,15:33:21,-35,
20250505,15:33:21,-34.9,
20250505,15:33:22,-34.9,
20250505,15:33:22,-34.9,
20250505,15:33:22,-34.9,
20250505,15:33:22,-34.9,
20250505,15:33:23,-35.1,
20250505,15:33:23,-35.8,
20250505,15:33:23,-37.1,
20250505,15:33:24,-38.2,
20250505,15:33:24,-38.7,
20250505,15:33:24,-38.5,
20250505,15:33:24,-38,
20250505,15:33:25,-37.3,
20250505,15:33:25,-36.7,
20250505,15:33:25,-36,
20250505,15:33:25,-35.2,
20250505,15:33:26,-34.4,
20250505,15:33:26,-33.9,
20250505,15:33:26,-33.5,
20250505,15:33:27,-33.5,
20250505,15:33:27,-33.7,
20250505,15:33:27,-34.1,
20250505,15:33:27,-34.7,
20250505,15:33:28,-34.9,
20250505,15:33:28,-34.2,
20250505,15:33:28,-33,
20250505,15:33:28,-31.7,
20250505,15:33:29,-30.7,
20250505,15:33:29,-30.2,
20250505,15:33:29,-30.2,
20250505,15:33:30,-30.6,
20250505,15:33:30,-31.2,
20250505,15:33:30,-31.7,
20250505,15:33:30,-32.3,
20250505,15:33:31,-32.9,
20250505,15:33:31,-33.6,
20250505,15:33:31,-34.1,
20250505,15:33:32,-34.6,
20250505,15:33:32,-34.9,
20250505,15:33:32,-35.2,
20250505,15:33:32,-35.6,
20250505,15:33:33,-35.9,
20250505,15:33:33,-36.3,
20250505,15:33:33,-36.7,
20250505,15:33:34,-36.9,
20250505,15:33:34,-37,
20250505,15:33:34,-37.1,
20250505,15:33:34,-37,
20250505,15:33:35,-36.8,
20250505,15:33:35,-36.7,
20250505,15:33:35,-36.6,
20250505,15:33:35,-36.5,
20250505,15:33:36,-36.5,
20250505,15:33:36,-36.4,
20250505,15:33:36,-36.2,
20250505,15:33:37,-35.9,
20250505,15:33:37,-35.5,
20250505,15:33:37,-34.9,
20250505,15:33:37,-34.5,
20250505,15:33:38,-34.1,
20250505,15:33:38,-34,
20250505,15:33:38,-33.9,
20250505,15:33:38,-33.9,
20250505,15:33:39,-34,
20250505,15:33:39,-34.1,
20250505,15:33:39,-34.5,
20250505,15:33:40,-34.8,
20250505,15:33:40,-34.9,
20250505,15:33:40,-35.2,
20250505,15:33:40,-35.4,
20250505,15:33:41,-35.4,
20250505,15:33:41,-35.3,
20250505,15:33:41,-35.3,
20250505,15:33:42,-35.3,
20250505,15:33:42,-35.3,
20250505,15:33:42,-35.4,
20250505,15:33:42,-35.4,
20250505,15:33:43,-35.6,
20250505,15:33:43,-35.7,
20250505,15:33:43,-35.9,
20250505,15:33:43,-36.1,
20250505,15:33:44,-36.2,
20250505,15:33:44,-36.3,
20250505,15:33:44,-36.4,
20250505,15:33:45,-36.5,
20250505,15:33:45,-36.6,
20250505,15:33:45,-36.6,
20250505,15:33:45,-36.6,
20250505,15:33:46,-36.8,
20250505,15:33:46,-37,
20250505,15:33:46,-37.2,
20250505,15:33:47,-37.3,
20250505,15:33:47,-37.3,
20250505,15:33:47,-37.4,
20250505,15:33:47,-37.3,
20250505,15:33:48,-37.4,
20250505,15:33:48,-37.4,
20250505,15:33:48,-37.4,
20250505,15:33:48,-37.4,
20250505,15:33:49,-37.4,
20250505,15:33:49,-37.4,
20250505,15:33:49,-37.4,
20250505,15:33:50,-37.4,
20250505,15:33:50,-37.4,
20250505,15:33:50,-37.4,
20250505,15:33:50,-37.4,
20250505,15:33:51,-37.6,
20250505,15:33:51,-37.8,
20250505,15:33:51,-38.2,
20250505,15:33:52,-38.6,
20250505,15:33:52,-38.8,
20250505,15:33:52,-38.9,
20250505,15:33:52,-38.8,
20250505,15:33:53,-38.7,
20250505,15:33:53,-38.5,
20250505,15:33:53,-38.4,
20250505,15:33:53,-38.3,
20250505,15:33:54,-38.3,
20250505,15:33:54,-38.2,
20250505,15:33:54,-38.1,
20250505,15:33:55,-38.1,
20250505,15:33:55,-38,
20250505,15:33:55,-38.1,
20250505,15:33:55,-38,
20250505,15:33:56,-37.9,
20250505,15:33:56,-38,
20250505,15:33:56,-38,
20250505,15:33:56,-38.1,
20250505,15:33:57,-38.1,
20250505,15:33:57,-38.2,
20250505,15:33:57,-38.2,
20250505,15:33:58,-38.3,
20250505,15:33:58,-38.3,
20250505,15:33:58,-38.1,
20250505,15:33:58,-38.1,
20250505,15:33:59,-38.2,
20250505,15:33:59,-38.2,
20250505,15:33:59,-38.3,
20250505,15:34:00,-38.3,
20250505,15:34:00,-38.2,
20250505,15:34:00,-38.3,
20250505,15:34:00,-38.5,
20250505,15:34:01,-39,
20250505,15:34:01,-39.2,
20250505,15:34:01,-39.7,
20250505,15:34:01,-40,
20250505,15:34:02,-40.3,
20250505,15:34:02,-40.5,
20250505,15:34:02,-40.7,
20250505,15:34:03,-40.7,
20250505,15:34:03,-40.1,
20250505,15:34:03,-39.2,
20250505,15:34:03,-38.2,
20250505,15:34:04,-37.4,
20250505,15:34:04,-36.7,
20250505,15:34:04,-36.3,
20250505,15:34:05,-35.8,
20250505,15:34:05,-35.2,
20250505,15:34:05,-34.5,
20250505,15:34:05,-33.9,
20250505,15:34:06,-33,
20250505,15:34:06,-32.2,
20250505,15:34:06,-31.4,
20250505,15:34:06,-30.7,
20250505,15:34:07,-30.2,
20250505,15:34:07,-30,
20250505,15:34:07,-29.9,
20250505,15:34:08,-29.7,
20250505,15:34:08,-29.6,
20250505,15:34:08,-29.6,
20250505,15:34:08,-29.5,
20250505,15:34:09,-29.3,
20250505,15:34:09,-28.9,
20250505,15:34:09,-28.6,
20250505,15:34:10,-28.5,
20250505,15:34:10,-28.4,
20250505,15:34:10,-28.9,
20250505,15:34:10,-29.2,
20250505,15:34:11,-29.8,
20250505,15:34:11,-30.4,
20250505,15:34:11,-31.1,
20250505,15:34:11,-31.9,
20250505,15:34:12,-32.6,
20250505,15:34:12,-33.2,
20250505,15:34:12,-33.8,
20250505,15:34:13,-34.3,
20250505,15:34:13,-34.8,
20250505,15:34:13,-35.2,
20250505,15:34:13,-35.5,
20250505,15:34:14,-35.5,
20250505,15:34:14,-35.3,
20250505,15:34:14,-35.1,
20250505,15:34:15,-34.9,
20250505,15:34:15,-34.6,
20250505,15:34:15,-34.7,
20250505,15:34:15,-34.8,
20250505,15:34:16,-35.1,
20250505,15:34:16,-34.9,
20250505,15:34:16,-34.9,
20250505,15:34:16,-35,
20250505,15:34:17,-35.2,
20250505,15:34:17,-35.4,
20250505,15:34:17,-35.6,
20250505,15:34:18,-36.1,
20250505,15:34:18,-36.8,
20250505,15:34:18,-36.8,
20250505,15:34:18,-36.6,
20250505,15:34:19,-36,
20250505,15:34:19,-35.5,
20250505,15:34:19,-35.1,
20250505,15:34:19,-34.7,
20250505,15:34:20,-34.5,
20250505,15:34:20,-34.3,
20250505,15:34:20,-34.1,
20250505,15:34:21,-33.8,
20250505,15:34:21,-33.4,
20250505,15:34:21,-33.3,
20250505,15:34:21,-33.3,
20250505,15:34:22,-33.5,
20250505,15:34:22,-33.7,
20250505,15:34:22,-34,
20250505,15:34:23,-34.5,
20250505,15:34:23,-34.9,
20250505,15:34:23,-35.1,
20250505,15:34:23,-35.4,
20250505,15:34:24,-35.7,
20250505,15:34:24,-35.8,
20250505,15:34:24,-36,
20250505,15:34:24,-36.1,
20250505,15:34:25,-36.3,
20250505,15:34:25,-36.4,
20250505,15:34:25,-36.5,
20250505,15:34:26,-36.6,
20250505,15:34:26,-36.9,
20250505,15:34:26,-37.1,
20250505,15:34:26,-37.4,
20250505,15:34:27,-37.8,
20250505,15:34:27,-38,
20250505,15:34:27,-38.3,
20250505,15:34:28,-38,
20250505,15:34:28,-37.9,
20250505,15:34:28,-37.5,
20250505,15:34:28,-37.4,
20250505,15:34:29,-37.1,
20250505,15:34:29,-37,
20250505,15:34:29,-37,
20250505,15:34:29,-37,
20250505,15:34:30,-37.1,
20250505,15:34:30,-37.2,
20250505,15:34:30,-37.1,
20250505,15:34:31,-37.2,
20250505,15:34:31,-37.3,
20250505,15:34:31,-37.4,
20250505,15:34:31,-37.4,
20250505,15:34:32,-37.4,
20250505,15:34:32,-37.4,
20250505,15:34:32,-37.4,
20250505,15:34:33,-37.4,
20250505,15:34:33,-37.4,
20250505,15:34:33,-37.4,
20250505,15:34:33,-37.3,
20250505,15:34:34,-37.4,
20250505,15:34:34,-37.3,
20250505,15:34:34,-37.3,
20250505,15:34:34,-37.4,
20250505,15:34:35,-37.4,
20250505,15:34:35,-37.6,
20250505,15:34:35,-37.7,
20250505,15:34:36,-37.8,
20250505,15:34:36,-37.9,
20250505,15:34:36,-38,
20250505,15:34:36,-37.8,
20250505,15:34:37,-37.8,
20250505,15:34:37,-37.8,
20250505,15:34:37,-37.6,
20250505,15:34:38,-37.5,
20250505,15:34:38,-37.4,
20250505,15:34:38,-37.4,
20250505,15:34:38,-37.6,
20250505,15:34:39,-37.9,
20250505,15:34:39,-38.6,
20250505,15:34:39,-39.3,
20250505,15:34:39,-40,
20250505,15:34:40,-40.2,
20250505,15:34:40,-40.2,
20250505,15:34:40,-40.1,
20250505,15:34:41,-39.9,
20250505,15:34:41,-39.6,
20250505,15:34:41,-39.8,
20250505,15:34:41,-40.4,
20250505,15:34:42,-40.9,
20250505,15:34:42,-41,
20250505,15:34:42,-40.4,
20250505,15:34:42,-39.3,
20250505,15:34:43,-38.3,
20250505,15:34:43,-37.2,
20250505,15:34:43,-36.4,
20250505,15:34:44,-35.7,
20250505,15:34:44,-35,
20250505,15:34:44,-34.6,
20250505,15:34:44,-33.9,
20250505,15:34:45,-32.6,
20250505,15:34:45,-31.2,
20250505,15:34:45,-29.8,
20250505,15:34:46,-28.9,
20250505,15:34:46,-28.5,
20250505,15:34:46,-28.5,
20250505,15:34:46,-28.8,
20250505,15:34:47,-29.3,
20250505,15:34:47,-29.9,
20250505,15:34:47,-30.6,
20250505,15:34:47,-31.4,
20250505,15:34:48,-32.2,
20250505,15:34:48,-33,
20250505,15:34:48,-33.6,
20250505,15:34:49,-34.3,
20250505,15:34:49,-35,
20250505,15:34:49,-35.6,
20250505,15:34:49,-36,
20250505,15:34:50,-36.4,
20250505,15:34:50,-36.6,
20250505,15:34:50,-37.2,
20250505,15:34:51,-37.5,
20250505,15:34:51,-37.5,
20250505,15:34:51,-37,
20250505,15:34:51,-36.1,
20250505,15:34:52,-35.4,
20250505,15:34:52,-34.8,
20250505,15:34:52,-34.4,
20250505,15:34:52,-34.3,
20250505,15:34:53,-34,
20250505,15:34:53,-34.2,
20250505,15:34:53,-34.3,
20250505,15:34:54,-34.4,
20250505,15:34:54,-34.4,
20250505,15:34:54,-34.6,
20250505,15:34:54,-34.6,
20250505,15:34:55,-34.9,
20250505,15:34:55,-35.5,
20250505,15:34:55,-35.5,
20250505,15:34:56,-35.5,
20250505,15:34:56,-35.7,
20250505,15:34:56,-35.7,
20250505,15:34:56,-35.8,
20250505,15:34:57,-36.1,
20250505,15:34:57,-36.3,
20250505,15:34:57,-36.6,
20250505,15:34:57,-36.7,
20250505,15:34:58,-37.1,
20250505,15:34:58,-37.2,
20250505,15:34:58,-37.4,
20250505,15:34:59,-37.4,
20250505,15:34:59,-37.6,
20250505,15:34:59,-37.9,
20250505,15:34:59,-38.5,
20250505,15:35:00,-39,
20250505,15:35:00,-39.2,
20250505,15:35:00,-39.1,
20250505,15:35:00,-38.9,
20250505,15:35:01,-38.5,
20250505,15:35:01,-38.3,
20250505,15:35:01,-38.2,
20250505,15:35:02,-38.1,
20250505,15:35:02,-38.1,
20250505,15:35:02,-38.2,
20250505,15:35:02,-38.1,
20250505,15:35:03,-38.1,
20250505,15:35:03,-38.3,
20250505,15:35:03,-38.3,
20250505,15:35:04,-38.3,
20250505,15:35:04,-38.3,
20250505,15:35:04,-38.3,
20250505,15:35:04,-38.4,
20250505,15:35:05,-38.4,
20250505,15:35:05,-38.3,
20250505,15:35:05,-38.3,
20250505,15:35:06,-38.3,
20250505,15:35:06,-38.4,
20250505,15:35:06,-38.4,
20250505,15:35:06,-38.3,
20250505,15:35:07,-38.3,
20250505,15:35:07,-38.3,
20250505,15:35:07,-38.3,
20250505,15:35:07,-38.6,
20250505,15:35:08,-38.8,
20250505,15:35:08,-39.1,
20250505,15:35:08,-39.1,
20250505,15:35:09,-39.1,
20250505,15:35:09,-39.1,
20250505,15:35:09,-39,
20250505,15:35:09,-38.9,
20250505,15:35:10,-38.6,
20250505,15:35:10,-38.6,
20250505,15:35:10,-38.5,
20250505,15:35:10,-38.3,
20250505,15:35:11,-38.3,
20250505,15:35:11,-38.3,
20250505,15:35:11,-38.3,
20250505,15:35:12,-38.1,
20250505,15:35:12,-38.1,
20250505,15:35:12,-38.1,
20250505,15:35:12,-38,
20250505,15:35:13,-37.9,
20250505,15:35:13,-37.9,
20250505,15:35:13,-37.9,
20250505,15:35:14,-37.7,
20250505,15:35:14,-37.8,
20250505,15:35:14,-37.6,
20250505,15:35:14,-37.5,
20250505,15:35:15,-37.5,
20250505,15:35:15,-37.6,
20250505,15:35:15,-38,
20250505,15:35:15,-38.3,
20250505,15:35:16,-38.4,
20250505,15:35:16,-38.8,
20250505,15:35:16,-39.3,
20250505,15:35:17,-40,
20250505,15:35:17,-41,
20250505,15:35:17,-41.9,
20250505,15:35:17,-42.2,
20250505,15:35:18,-42.1,
20250505,15:35:18,-41.6,
20250505,15:35:18,-40.8,
20250505,15:35:19,-39.9,
20250505,15:35:19,-39.2,
20250505,15:35:19,-38.6,
20250505,15:35:19,-38.3,
20250505,15:35:20,-38.3,
20250505,15:35:20,-38.4,
20250505,15:35:20,-38.8,
20250505,15:35:20,-39.2,
20250505,15:35:21,-39.5,
20250505,15:35:21,-39.5,
20250505,15:35:21,-39.1,
20250505,15:35:22,-38.5,
20250505,15:35:22,-38.2,
20250505,15:35:22,-38,
20250505,15:35:22,-37.9,
20250505,15:35:23,-38.3,
20250505,15:35:23,-38.6,
20250505,15:35:23,-38.9,
20250505,15:35:23,-39.2,
20250505,15:35:24,-39.5,
20250505,15:35:24,-39.8,
20250505,15:35:24,-40,
20250505,15:35:25,-40.3,
20250505,15:35:25,-40.6,
20250505,15:35:25,-40.7,
20250505,15:35:25,-40.9,
20250505,15:35:26,-41,
20250505,15:35:26,-41,
20250505,15:35:26,-41.2,
20250505,15:35:27,-41.3,
20250505,15:35:27,-41.3,
20250505,15:35:27,-41.3,
20250505,15:35:27,-41.3,
20250505,15:35:28,-41.3,
20250505,15:35:28,-41.3,
20250505,15:35:28,-41.4,
20250505,15:35:28,-41.4,
20250505,15:35:29,-41.5,
20250505,15:35:29,-41.8,
20250505,15:35:29,-42.1,
20250505,15:35:30,-42.5,
20250505,15:35:30,-42.7,
20250505,15:35:30,-42.6,
20250505,15:35:30,-42.5,
20250505,15:35:31,-42.2,
20250505,15:35:31,-42,
20250505,15:35:31,-41.8,
20250505,15:35:32,-41.7,
20250505,15:35:32,-41.6,
20250505,15:35:32,-41.5,
20250505,15:35:32,-41.4,
20250505,15:35:33,-41.3,
20250505,15:35:33,-41.2,
20250505,15:35:33,-41.1,
20250505,15:35:33,-41.1,
20250505,15:35:34,-41.2,
20250505,15:35:34,-41.5,
20250505,15:35:34,-41.6,
20250505,15:35:35,-41.7,
20250505,15:35:35,-41.7,
20250505,15:35:35,-41.7,
20250505,15:35:35,-41.7,
20250505,15:35:36,-41.5,
20250505,15:35:36,-41.4,
20250505,15:35:36,-41.5,
20250505,15:35:37,-41.9,
20250505,15:35:37,-42.8,
20250505,15:35:37,-43.3,
20250505,15:35:37,-43.4,
20250505,15:35:38,-43.1,
20250505,15:35:38,-42.5,
20250505,15:35:38,-42,
20250505,15:35:38,-41.7,
20250505,15:35:39,-41.5,
20250505,15:35:39,-41.4,
20250505,15:35:39,-41.4,
20250505,15:35:40,-41.4,
20250505,15:35:40,-41.4,
20250505,15:35:40,-41.4,
20250505,15:35:40,-41.4,
20250505,15:35:41,-41.4,
20250505,15:35:41,-41.4,
20250505,15:35:41,-41.4,
20250505,15:35:41,-41.4,
20250505,15:35:42,-41.3,
20250505,15:35:42,-41.4,
20250505,15:35:42,-41.3,
20250505,15:35:43,-41.3,
20250505,15:35:43,-41.3,
20250505,15:35:43,-41.1,
20250505,15:35:43,-41.1,
20250505,15:35:44,-41.1,
20250505,15:35:44,-41.1,
20250505,15:35:44,-41,
20250505,15:35:45,-41.2,
20250505,15:35:45,-41.6,
20250505,15:35:45,-42.5,
20250505,15:35:45,-43.4,
20250505,15:35:46,-44.2,
20250505,15:35:46,-44.2,
20250505,15:35:46,-43.9,
20250505,15:35:47,-43.4,
20250505,15:35:47,-42.9,
20250505,15:35:47,-42.6,
20250505,15:35:47,-42.5,
20250505,15:35:48,-42.6,
20250505,15:35:48,-42.5,
20250505,15:35:48,-42,
20250505,15:35:48,-41.4,
20250505,15:35:49,-40.8,
20250505,15:35:49,-40.1,
20250505,15:35:49,-39.5,
20250505,15:35:50,-39,
20250505,15:35:50,-38.8,
20250505,15:35:50,-38.7,
20250505,15:35:50,-38.7,
20250505,15:35:51,-39,
20250505,15:35:51,-39.2,
20250505,15:35:51,-39.5,
20250505,15:35:51,-39.8,
20250505,15:35:52,-40,
20250505,15:35:52,-40.4,
20250505,15:35:52,-40.7,
20250505,15:35:53,-40.9,
20250505,15:35:53,-41,
20250505,15:35:53,-41.3,
20250505,15:35:53,-41.3,
20250505,15:35:54,-41.5,
20250505,15:35:54,-41.6,
20250505,15:35:54,-41.6,
20250505,15:35:54,-41.7,
20250505,15:35:55,-41.7,
20250505,15:35:55,-41.8,
20250505,15:35:55,-41.9,
20250505,15:35:56,-41.8,
20250505,15:35:56,-41.9,
20250505,15:35:56,-41.8,
20250505,15:35:56,-41.9,
20250505,15:35:57,-41.9,
20250505,15:35:57,-41.8,
20250505,15:35:57,-42,
20250505,15:35:58,-41.9,
20250505,15:35:58,-41.9,
20250505,15:35:58,-41.8,
20250505,15:35:58,-41.8,
20250505,15:35:59,-41.8,
20250505,15:35:59,-41.7,
20250505,15:35:59,-41.7,
20250505,15:36:00,-41.7,
20250505,15:36:00,-41.6,
20250505,15:36:00,-41.6,
20250505,15:36:00,-41.5,
20250505,15:36:01,-41.5,
20250505,15:36:01,-41.5,
20250505,15:36:01,-41.4,
20250505,15:36:01,-41.4,
20250505,15:36:02,-41.3,
20250505,15:36:02,-41.2,
20250505,15:36:02,-41.1,
20250505,15:36:03,-41.1,
20250505,15:36:03,-41,
20250505,15:36:03,-40.9,
20250505,15:36:03,-40.9,
20250505,15:36:04,-40.8,
20250505,15:36:04,-40.6,
20250505,15:36:04,-40.6,
20250505,15:36:04,-40.5,
20250505,15:36:05,-40.5,
20250505,15:36:05,-40.4,
20250505,15:36:05,-40.3,
20250505,15:36:06,-40.2,
20250505,15:36:06,-40.2,
20250505,15:36:06,-40.1,
20250505,15:36:06,-40,
20250505,15:36:07,-40,
20250505,15:36:07,-40,
20250505,15:36:07,-39.9,
20250505,15:36:08,-39.8,
20250505,15:36:08,-39.9,
20250505,15:36:08,-40.4,
20250505,15:36:08,-41.7,
20250505,15:36:09,-42.9,
20250505,15:36:09,-43.9,
20250505,15:36:09,-44.3,
20250505,15:36:09,-44.3,
20250505,15:36:10,-44.1,
20250505,15:36:10,-43.9,
20250505,15:36:10,-43.6,
20250505,15:36:11,-43.4,
20250505,15:36:11,-43.3,
20250505,15:36:11,-43.2,
20250505,15:36:11,-43,
20250505,15:36:12,-42.8,
20250505,15:36:12,-42.7,
20250505,15:36:12,-42.7,
20250505,15:36:13,-42.6,
20250505,15:36:13,-42.6,
20250505,15:36:13,-42.5,
20250505,15:36:13,-42.5,
20250505,15:36:14,-42.3,
20250505,15:36:14,-42.3,
20250505,15:36:14,-42.2,
20250505,15:36:14,-42.1,
20250505,15:36:15,-42,
20250505,15:36:15,-41.9,
20250505,15:36:15,-41.8,
20250505,15:36:16,-41.8,
20250505,15:36:16,-41.8,
20250505,15:36:16,-41.9,
20250505,15:36:16,-41.7,
20250505,15:36:17,-41.6,
20250505,15:36:17,-41.6,
20250505,15:36:17,-41.5,
20250505,15:36:18,-41.5,
20250505,15:36:18,-41.4,
20250505,15:36:18,-41.6,
20250505,15:36:18,-42.2,
20250505,15:36:19,-43.3,
20250505,15:36:19,-44.3,
20250505,15:36:19,-45,
20250505,15:36:19,-45.1,
20250505,15:36:20,-45.1,
20250505,15:36:20,-45.1,
20250505,15:36:20,-45.1,
20250505,15:36:21,-45.2,
20250505,15:36:21,-45.3,
20250505,15:36:21,-45.2,
20250505,15:36:21,-45.1,
20250505,15:36:22,-44.8,
20250505,15:36:22,-44.5,
20250505,15:36:22,-44.3,
20250505,15:36:22,-44,
20250505,15:36:23,-44,
20250505,15:36:23,-44,
20250505,15:36:23,-44,
20250505,15:36:24,-44.1,
20250505,15:36:24,-44.2,
20250505,15:36:24,-44.4,
20250505,15:36:24,-44.5,
20250505,15:36:25,-44.6,
20250505,15:36:25,-44.7,
20250505,15:36:25,-44.3,
20250505,15:36:26,-43.6,
20250505,15:36:26,-42.6,
20250505,15:36:26,-41.5,
20250505,15:36:26,-40.4,
20250505,15:36:27,-39.4,
20250505,15:36:27,-39.2,
20250505,15:36:27,-39,
20250505,15:36:28,-38.8,
20250505,15:36:28,-38.6,
20250505,15:36:28,-38.6,
20250505,15:36:28,-39.1,
20250505,15:36:29,-39.4,
20250505,15:36:29,-39.8,
20250505,15:36:29,-40.1,
20250505,15:36:29,-40.5,
20250505,15:36:30,-40.9,
20250505,15:36:30,-41.3,
20250505,15:36:30,-41.6,
20250505,15:36:31,-41.8,
20250505,15:36:31,-41.9,
20250505,15:36:31,-42.2,
20250505,15:36:31,-42.5,
20250505,15:36:32,-42.6,
20250505,15:36:32,-43,
20250505,15:36:32,-43.2,
20250505,15:36:32,-43.3,
20250505,15:36:33,-43.4,
20250505,15:36:33,-43.8,
20250505,15:36:33,-44.1,
20250505,15:36:34,-44.1,
20250505,15:36:34,-44,
20250505,15:36:34,-43.7,
20250505,15:36:34,-43.2,
20250505,15:36:35,-42.9,
20250505,15:36:35,-42.8,
20250505,15:36:35,-42.8,
20250505,15:36:35,-42.6,
20250505,15:36:36,-42.7,
