静息,正,中,负
20250418,15:16:25,-52.9,
20250418,15:16:26,-53.1,
20250418,15:16:26,-53.3,
20250418,15:16:26,-53.3,
20250418,15:16:26,-53.4,
20250418,15:16:27,-53.4,
20250418,15:16:27,-53.4,
20250418,15:16:27,-53.5,
20250418,15:16:28,-53.4,
20250418,15:16:28,-53.3,
20250418,15:16:28,-53.3,
20250418,15:16:28,-53.2,
20250418,15:16:29,-53.1,
20250418,15:16:29,-53,
20250418,15:16:29,-52.9,
20250418,15:16:30,-53,
20250418,15:16:30,-53.2,
20250418,15:16:30,-53.6,
20250418,15:16:30,-54,
20250418,15:16:31,-54.2,
20250418,15:16:31,-54.4,
20250418,15:16:31,-54.7,
20250418,15:16:31,-54.7,
20250418,15:16:32,-54.8,
20250418,15:16:32,-54.9,
20250418,15:16:32,-55.4,
20250418,15:16:33,-55.5,
20250418,15:16:33,-55.6,
20250418,15:16:33,-55.9,
20250418,15:16:33,-55.9,
20250418,15:16:34,-56.2,
20250418,15:16:34,-56.4,
20250418,15:16:34,-56.6,
20250418,15:16:35,-56.7,
20250418,15:16:35,-56.9,
20250418,15:16:35,-56.9,
20250418,15:16:35,-56.8,
20250418,15:16:36,-56.6,
20250418,15:16:36,-56.5,
20250418,15:16:36,-56.5,
20250418,15:16:36,-56.5,
20250418,15:16:37,-56.6,
20250418,15:16:37,-56.5,
20250418,15:16:37,-56.4,
20250418,15:16:38,-56.4,
20250418,15:16:38,-56.2,
20250418,15:16:38,-56.2,
20250418,15:16:38,-56.2,
20250418,15:16:39,-56.2,
20250418,15:16:39,-56.1,
20250418,15:16:39,-56.1,
20250418,15:16:39,-56,
20250418,15:16:40,-55.9,
20250418,15:16:40,-55.8,
20250418,15:16:40,-55.7,
20250418,15:16:41,-55.6,
20250418,15:16:41,-55.4,
20250418,15:16:41,-55.4,
20250418,15:16:41,-55.1,
20250418,15:16:42,-55,
20250418,15:16:42,-54.7,
20250418,15:16:42,-54.6,
20250418,15:16:43,-54.4,
20250418,15:16:43,-54.3,
20250418,15:16:43,-54,
20250418,15:16:43,-53.9,
20250418,15:16:44,-53.8,
20250418,15:16:44,-53.9,
20250418,15:16:44,-53.9,
20250418,15:16:44,-54,
20250418,15:16:45,-54.4,
20250418,15:16:45,-54.8,
20250418,15:16:45,-55.3,
20250418,15:16:46,-55.5,
20250418,15:16:46,-55.9,
20250418,15:16:46,-56,
20250418,15:16:46,-56.2,
20250418,15:16:47,-56.1,
20250418,15:16:47,-56.2,
20250418,15:16:47,-56.1,
20250418,15:16:48,-56.2,
20250418,15:16:48,-56.1,
20250418,15:16:48,-56.1,
20250418,15:16:48,-56.1,
20250418,15:16:49,-55.9,
20250418,15:16:49,-55.8,
20250418,15:16:49,-55.8,
20250418,15:16:49,-55.6,
20250418,15:16:50,-55.5,
20250418,15:16:50,-55.5,
20250418,15:16:50,-55.3,
20250418,15:16:51,-55.1,
20250418,15:16:51,-55,
20250418,15:16:51,-54.8,
20250418,15:16:51,-54.7,
20250418,15:16:52,-54.5,
20250418,15:16:52,-54.4,
20250418,15:16:52,-54.2,
20250418,15:16:53,-54,
20250418,15:16:53,-53.8,
20250418,15:16:53,-53.7,
20250418,15:16:53,-53.5,
20250418,15:16:54,-53.4,
20250418,15:16:54,-53.2,
20250418,15:16:54,-53.1,
20250418,15:16:54,-53.1,
20250418,15:16:55,-52.9,
20250418,15:16:55,-52.9,
20250418,15:16:55,-52.7,
20250418,15:16:56,-52.6,
20250418,15:16:56,-52.5,
20250418,15:16:56,-52.4,
20250418,15:16:56,-52.2,
20250418,15:16:57,-52.1,
20250418,15:16:57,-51.8,
20250418,15:16:57,-51.7,
20250418,15:16:57,-51.5,
20250418,15:16:58,-51.3,
20250418,15:16:58,-51.3,
20250418,15:16:58,-51.1,
20250418,15:16:59,-51,
20250418,15:16:59,-50.8,
20250418,15:16:59,-50.6,
20250418,15:16:59,-50.4,
20250418,15:17:00,-50.3,
20250418,15:17:00,-50.2,
20250418,15:17:00,-50,
20250418,15:17:01,-49.8,
20250418,15:17:01,-49.6,
20250418,15:17:01,-49.5,
20250418,15:17:01,-49.4,
20250418,15:17:02,-49.1,
20250418,15:17:02,-49,
20250418,15:17:02,-48.9,
20250418,15:17:02,-48.8,
20250418,15:17:03,-48.7,
20250418,15:17:03,-48.6,
20250418,15:17:03,-48.4,
20250418,15:17:04,-48.3,
20250418,15:17:04,-48.2,
20250418,15:17:04,-48.1,
20250418,15:17:04,-47.9,
20250418,15:17:05,-47.8,
20250418,15:17:05,-47.6,
20250418,15:17:05,-47.5,
20250418,15:17:06,-47.4,
20250418,15:17:06,-47.2,
20250418,15:17:06,-47.1,
20250418,15:17:06,-46.9,
20250418,15:17:07,-46.8,
20250418,15:17:07,-46.8,
20250418,15:17:07,-46.6,
20250418,15:17:07,-46.5,
20250418,15:17:08,-46.3,
20250418,15:17:08,-46.2,
20250418,15:17:08,-46.1,
20250418,15:17:09,-46.1,
20250418,15:17:09,-46,
20250418,15:17:09,-46,
20250418,15:17:09,-45.9,
20250418,15:17:10,-45.9,
20250418,15:17:10,-45.8,
20250418,15:17:10,-45.7,
20250418,15:17:10,-45.6,
20250418,15:17:11,-45.4,
20250418,15:17:11,-45.3,
20250418,15:17:11,-45.3,
20250418,15:17:12,-45.7,
20250418,15:17:12,-45.3,
20250418,15:17:12,-45.2,
20250418,15:17:12,-45.1,
20250418,15:17:13,-45,
20250418,15:17:13,-44.8,
20250418,15:17:13,-44.5,
20250418,15:17:14,-44.5,
20250418,15:17:14,-44.5,
20250418,15:17:14,-44.5,
20250418,15:17:14,-44.4,
20250418,15:17:15,-44.4,
20250418,15:17:15,-44.5,
20250418,15:17:15,-44.6,
20250418,15:17:15,-44.7,
20250418,15:17:16,-44.7,
20250418,15:17:16,-44.7,
20250418,15:17:16,-44.8,
20250418,15:17:17,-45.3,
20250418,15:17:17,-46.1,
20250418,15:17:17,-47.3,
20250418,15:17:17,-48.7,
20250418,15:17:18,-50,
20250418,15:17:18,-51.2,
20250418,15:17:18,-52.1,
20250418,15:17:19,-52.8,
20250418,15:17:19,-53.4,
20250418,15:17:19,-53.9,
20250418,15:17:19,-54.4,
20250418,15:17:20,-54.8,
20250418,15:17:20,-55.1,
20250418,15:17:20,-55.4,
20250418,15:17:20,-55.5,
20250418,15:17:21,-55.7,
20250418,15:17:21,-55.8,
20250418,15:17:21,-55.9,
20250418,15:17:22,-56,
20250418,15:17:22,-56,
20250418,15:17:22,-56,
20250418,15:17:22,-56,
20250418,15:17:23,-56,
20250418,15:17:23,-55.9,
20250418,15:17:23,-55.9,
20250418,15:17:23,-55.8,
20250418,15:17:24,-55.7,
20250418,15:17:24,-55.6,
20250418,15:17:24,-55.5,
20250418,15:17:25,-55.5,
20250418,15:17:25,-55.4,
20250418,15:17:25,-55.2,
20250418,15:17:25,-55.1,
20250418,15:17:26,-54.8,
20250418,15:17:26,-54.7,
20250418,15:17:26,-54.5,
20250418,15:17:27,-54.4,
20250418,15:17:27,-54.2,
20250418,15:17:27,-53.8,
20250418,15:17:27,-53.7,
20250418,15:17:28,-53.4,
20250418,15:17:28,-53.2,
20250418,15:17:28,-53,
20250418,15:17:28,-52.8,
20250418,15:17:29,-52.5,
20250418,15:17:29,-52.4,
20250418,15:17:29,-52.1,
20250418,15:17:30,-51.9,
20250418,15:17:30,-51.6,
20250418,15:17:30,-51.4,
20250418,15:17:30,-51.2,
20250418,15:17:31,-50.9,
20250418,15:17:31,-50.7,
20250418,15:17:31,-50.4,
20250418,15:17:32,-50.3,
20250418,15:17:32,-50,
20250418,15:17:32,-49.7,
20250418,15:17:32,-49.5,
20250418,15:17:33,-49.3,
20250418,15:17:33,-49.1,
20250418,15:17:33,-49,
20250418,15:17:33,-48.9,
20250418,15:17:34,-49,
20250418,15:17:34,-49.4,
20250418,15:17:34,-49.7,
20250418,15:17:35,-50.2,
20250418,15:17:35,-50.5,
20250418,15:17:35,-50.7,
20250418,15:17:35,-50.9,
20250418,15:17:36,-50.9,
20250418,15:17:36,-50.9,
20250418,15:17:36,-50.8,
20250418,15:17:37,-50.8,
20250418,15:17:37,-50.6,
20250418,15:17:37,-50.4,
20250418,15:17:37,-50.4,
20250418,15:17:38,-50.3,
20250418,15:17:38,-50.1,
20250418,15:17:38,-49.9,
20250418,15:17:38,-49.8,
20250418,15:17:39,-49.6,
20250418,15:17:39,-49.5,
20250418,15:17:39,-49.4,
20250418,15:17:40,-49.3,
20250418,15:17:40,-49.1,
20250418,15:17:40,-48.9,
20250418,15:17:40,-48.7,
20250418,15:17:41,-48.6,
20250418,15:17:41,-48.5,
20250418,15:17:41,-48.3,
20250418,15:17:41,-48.2,
20250418,15:17:42,-48,
20250418,15:17:42,-47.8,
20250418,15:17:42,-47.8,
20250418,15:17:43,-47.7,
20250418,15:17:43,-47.6,
20250418,15:17:43,-47.7,
20250418,15:17:43,-47.8,
20250418,15:17:44,-47.8,
20250418,15:17:44,-47.9,
20250418,15:17:44,-47.9,
20250418,15:17:45,-47.9,
20250418,15:17:45,-47.8,
20250418,15:17:45,-47.8,
20250418,15:17:45,-47.7,
20250418,15:17:46,-47.6,
20250418,15:17:46,-47.4,
20250418,15:17:46,-47.3,
20250418,15:17:46,-47.2,
20250418,15:17:47,-47.1,
20250418,15:17:47,-47,
20250418,15:17:47,-46.9,
20250418,15:17:48,-46.8,
20250418,15:17:48,-46.7,
20250418,15:17:48,-46.7,
20250418,15:17:48,-46.7,
20250418,15:17:49,-46.7,
20250418,15:17:49,-46.8,
20250418,15:17:49,-46.7,
20250418,15:17:50,-46.7,
20250418,15:17:50,-46.6,
20250418,15:17:50,-46.5,
20250418,15:17:50,-46.4,
20250418,15:17:51,-46.3,
20250418,15:17:51,-46.2,
20250418,15:17:51,-46.1,
20250418,15:17:51,-46,
20250418,15:17:52,-45.8,
20250418,15:17:52,-45.7,
20250418,15:17:52,-45.5,
20250418,15:17:53,-45.3,
20250418,15:17:53,-45.3,
20250418,15:17:53,-45.1,
20250418,15:17:53,-44.9,
20250418,15:17:54,-44.8,
20250418,15:17:54,-45.1,
20250418,15:17:54,-45.3,
20250418,15:17:54,-45.8,
20250418,15:17:55,-46.1,
20250418,15:17:55,-46.8,
20250418,15:17:55,-47.3,
20250418,15:17:56,-47.8,
20250418,15:17:56,-48.3,
20250418,15:17:56,-48.6,
20250418,15:17:56,-48.8,
20250418,15:17:57,-49.1,
20250418,15:17:57,-49.7,
20250418,15:17:57,-51.1,
20250418,15:17:58,-52.5,
20250418,15:17:58,-53.8,
20250418,15:17:58,-54.7,
20250418,15:17:58,-55.6,
20250418,15:17:59,-56.4,
20250418,15:17:59,-57.3,
20250418,15:17:59,-58.1,
20250418,15:17:59,-58.9,
20250418,15:18:00,-59.6,
20250418,15:18:00,-60.3,
20250418,15:18:00,-61.1,
20250418,15:18:01,-62.1,
20250418,15:18:01,-62.8,
20250418,15:18:01,-63.3,
20250418,15:18:01,-63.7,
20250418,15:18:02,-64.1,
20250418,15:18:02,-64.5,
20250418,15:18:02,-65,
20250418,15:18:03,-65.6,
20250418,15:18:03,-66,
20250418,15:18:03,-66.3,
20250418,15:18:03,-66.6,
20250418,15:18:04,-66.7,
20250418,15:18:04,-66.9,
20250418,15:18:04,-67.1,
20250418,15:18:04,-67.3,
20250418,15:18:05,-67.4,
20250418,15:18:05,-67.5,
20250418,15:18:05,-67.5,
20250418,15:18:06,-67.6,
20250418,15:18:06,-67.7,
20250418,15:18:06,-67.6,
20250418,15:18:06,-67.7,
20250418,15:18:07,-67.7,
20250418,15:18:07,-67.6,
20250418,15:18:07,-67.6,
20250418,15:18:07,-67.5,
20250418,15:18:08,-67.4,
20250418,15:18:08,-67.3,
20250418,15:18:08,-67.2,
20250418,15:18:09,-66.9,
20250418,15:18:09,-66.7,
20250418,15:18:09,-66.5,
20250418,15:18:09,-66.3,
20250418,15:18:10,-66.1,
20250418,15:18:10,-66,
20250418,15:18:10,-65.9,
20250418,15:18:11,-65.8,
20250418,15:18:11,-65.6,
20250418,15:18:11,-65.3,
20250418,15:18:11,-65.1,
20250418,15:18:12,-64.9,
20250418,15:18:12,-64.7,
20250418,15:18:12,-64.3,
20250418,15:18:12,-64.1,
20250418,15:18:13,-64,
20250418,15:18:13,-63.7,
20250418,15:18:13,-63.6,
20250418,15:18:14,-64.1,
20250418,15:18:14,-65,
20250418,15:18:14,-65.5,
20250418,15:18:14,-65.5,
20250418,15:18:15,-65.2,
20250418,15:18:15,-65,
20250418,15:18:15,-65,
20250418,15:18:16,-65.2,
20250418,15:18:16,-65.4,
20250418,15:18:16,-65.8,
20250418,15:18:16,-65.8,
20250418,15:18:17,-65.8,
20250418,15:18:17,-66.1,
20250418,15:18:17,-66.4,
20250418,15:18:17,-66.6,
20250418,15:18:18,-66.6,
20250418,15:18:18,-67,
20250418,15:18:18,-67.2,
20250418,15:18:19,-67.2,
20250418,15:18:19,-67.3,
20250418,15:18:19,-67.2,
20250418,15:18:19,-67.2,
20250418,15:18:20,-67.2,
20250418,15:18:20,-67.2,
20250418,15:18:20,-67.2,
20250418,15:18:21,-67.1,
20250418,15:18:21,-67.1,
20250418,15:18:21,-67,
20250418,15:18:21,-66.9,
20250418,15:18:22,-66.7,
20250418,15:18:22,-66.6,
20250418,15:18:22,-66.6,
20250418,15:18:22,-66.7,
20250418,15:18:23,-66.6,
20250418,15:18:23,-66.7,
20250418,15:18:23,-66.6,
20250418,15:18:24,-66.6,
20250418,15:18:24,-66.4,
20250418,15:18:24,-66.3,
20250418,15:18:24,-66.1,
20250418,15:18:25,-66.1,
20250418,15:18:25,-65.8,
20250418,15:18:25,-65.7,
20250418,15:18:25,-65.4,
20250418,15:18:26,-65.3,
20250418,15:18:26,-65.1,
20250418,15:18:26,-64.9,
20250418,15:18:27,-64.8,
20250418,15:18:27,-64.5,
20250418,15:18:27,-64.4,
20250418,15:18:27,-64.1,
20250418,15:18:28,-63.8,
20250418,15:18:28,-63.6,
20250418,15:18:28,-63.4,
20250418,15:18:29,-63.2,
20250418,15:18:29,-62.9,
20250418,15:18:29,-62.6,
20250418,15:18:29,-62.4,
20250418,15:18:30,-62.3,
20250418,15:18:30,-62,
20250418,15:18:30,-61.7,
20250418,15:18:30,-61.5,
20250418,15:18:31,-61.3,
20250418,15:18:31,-61.1,
20250418,15:18:31,-60.8,
20250418,15:18:32,-60.5,
20250418,15:18:32,-60.2,
20250418,15:18:32,-60,
20250418,15:18:32,-59.8,
20250418,15:18:33,-59.8,
20250418,15:18:33,-59.6,
20250418,15:18:33,-59.3,
20250418,15:18:34,-59.1,
20250418,15:18:34,-58.8,
20250418,15:18:34,-58.5,
20250418,15:18:34,-58.3,
20250418,15:18:35,-58.1,
20250418,15:18:35,-57.8,
20250418,15:18:35,-57.6,
20250418,15:18:35,-57.4,
20250418,15:18:36,-57.5,
20250418,15:18:36,-57.9,
20250418,15:18:36,-58.6,
20250418,15:18:37,-58.9,
20250418,15:18:37,-59.4,
20250418,15:18:37,-59.8,
20250418,15:18:37,-60,
20250418,15:18:38,-60.1,
20250418,15:18:38,-60.2,
20250418,15:18:38,-60.3,
20250418,15:18:38,-60,
20250418,15:18:39,-60.1,
20250418,15:18:39,-59.9,
20250418,15:18:39,-60.1,
20250418,15:18:40,-59.8,
20250418,15:18:40,-59.8,
20250418,15:18:40,-59.5,
20250418,15:18:40,-59.5,
20250418,15:18:41,-59.3,
20250418,15:18:41,-59.2,
20250418,15:18:41,-58.9,
20250418,15:18:42,-58.7,
20250418,15:18:42,-58.6,
20250418,15:18:42,-58.4,
20250418,15:18:42,-58.3,
20250418,15:18:43,-58.2,
20250418,15:18:43,-58.1,
20250418,15:18:43,-58,
20250418,15:18:43,-57.8,
20250418,15:18:44,-57.7,
20250418,15:18:44,-57.5,
20250418,15:18:44,-57.3,
20250418,15:18:45,-57.2,
20250418,15:18:45,-57,
20250418,15:18:45,-56.7,
20250418,15:18:45,-56.6,
20250418,15:18:46,-56.5,
20250418,15:18:46,-56.3,
20250418,15:18:46,-56.3,
20250418,15:18:47,-55.8,
20250418,15:18:47,-55.6,
20250418,15:18:47,-55.6,
20250418,15:18:47,-55.6,
20250418,15:18:48,-55.6,
20250418,15:18:48,-55.4,
20250418,15:18:48,-55.4,
20250418,15:18:48,-55.4,
20250418,15:18:49,-55.2,
20250418,15:18:49,-55,
20250418,15:18:49,-55.2,
20250418,15:18:50,-55.4,
20250418,15:18:50,-55.8,
20250418,15:18:50,-55.9,
20250418,15:18:50,-56.1,
20250418,15:18:51,-56.3,
20250418,15:18:51,-56.3,
20250418,15:18:51,-56.2,
20250418,15:18:51,-56.4,
20250418,15:18:52,-56.1,
20250418,15:18:52,-56,
20250418,15:18:52,-56,
20250418,15:18:53,-55.7,
20250418,15:18:53,-55.5,
20250418,15:18:53,-55.5,
20250418,15:18:53,-55.2,
20250418,15:18:54,-55.2,
20250418,15:18:54,-54.9,
20250418,15:18:54,-54.8,
20250418,15:18:55,-54.7,
20250418,15:18:55,-54.4,
20250418,15:18:55,-54.4,
20250418,15:18:55,-54,
20250418,15:18:56,-53.9,
20250418,15:18:56,-53.9,
20250418,15:18:56,-53.5,
20250418,15:18:56,-53.3,
20250418,15:18:57,-53.3,
20250418,15:18:57,-53.1,
20250418,15:18:57,-52.8,
20250418,15:18:58,-52.6,
20250418,15:18:58,-52.5,
20250418,15:18:58,-52.1,
20250418,15:18:58,-52.1,
20250418,15:18:59,-51.9,
20250418,15:18:59,-51.9,
20250418,15:18:59,-51.8,
20250418,15:19:00,-51.6,
20250418,15:19:00,-51.5,
20250418,15:19:00,-51.4,
20250418,15:19:00,-51.3,
20250418,15:19:01,-51.3,
20250418,15:19:01,-51.1,
20250418,15:19:01,-50.8,
20250418,15:19:01,-50.6,
20250418,15:19:02,-50.4,
20250418,15:19:02,-50.3,
20250418,15:19:02,-50.1,
20250418,15:19:03,-50,
20250418,15:19:03,-49.8,
20250418,15:19:03,-49.7,
20250418,15:19:03,-49.5,
20250418,15:19:04,-49.3,
20250418,15:19:04,-49.1,
20250418,15:19:04,-48.9,
20250418,15:19:04,-48.8,
20250418,15:19:05,-48.7,
20250418,15:19:05,-48.6,
20250418,15:19:05,-48.4,
20250418,15:19:06,-48.3,
20250418,15:19:06,-48.1,
20250418,15:19:06,-48,
20250418,15:19:06,-47.8,
20250418,15:19:07,-47.8,
20250418,15:19:07,-47.6,
20250418,15:19:07,-47.5,
20250418,15:19:08,-47.3,
20250418,15:19:08,-47.2,
20250418,15:19:08,-47.2,
20250418,15:19:08,-47,
20250418,15:19:09,-46.8,
20250418,15:19:09,-46.7,
20250418,15:19:09,-46.6,
20250418,15:19:09,-46.5,
20250418,15:19:10,-46.4,
20250418,15:19:10,-46.2,
20250418,15:19:10,-46.2,
20250418,15:19:11,-46,
20250418,15:19:11,-46,
20250418,15:19:11,-46,
20250418,15:19:11,-45.9,
20250418,15:19:12,-45.8,
20250418,15:19:12,-45.6,
20250418,15:19:12,-45.6,
20250418,15:19:13,-45.4,
20250418,15:19:13,-45.4,
20250418,15:19:13,-45.3,
20250418,15:19:13,-45.2,
20250418,15:19:14,-45.1,
20250418,15:19:14,-44.9,
20250418,15:19:14,-45,
20250418,15:19:14,-45,
20250418,15:19:15,-44.8,
20250418,15:19:15,-44.8,
20250418,15:19:15,-44.8,
20250418,15:19:16,-44.8,
20250418,15:19:16,-44.7,
20250418,15:19:16,-44.8,
20250418,15:19:16,-45,
20250418,15:19:17,-45.5,
20250418,15:19:17,-46.4,
20250418,15:19:17,-47.2,
20250418,15:19:18,-48.1,
20250418,15:19:18,-48.8,
20250418,15:19:18,-49.3,
20250418,15:19:18,-49.6,
20250418,15:19:19,-50,
20250418,15:19:19,-50.2,
20250418,15:19:19,-50.4,
20250418,15:19:19,-50.5,
20250418,15:19:20,-50.6,
20250418,15:19:20,-50.7,
20250418,15:19:20,-50.8,
20250418,15:19:21,-50.9,
20250418,15:19:21,-51,
20250418,15:19:21,-51,
20250418,15:19:21,-51,
20250418,15:19:22,-50.9,
20250418,15:19:22,-51,
20250418,15:19:22,-50.9,
20250418,15:19:22,-50.8,
20250418,15:19:23,-50.7,
20250418,15:19:23,-50.7,
20250418,15:19:23,-50.5,
20250418,15:19:24,-50.5,
20250418,15:19:24,-50.5,
20250418,15:19:24,-50.5,
20250418,15:19:24,-50.4,
20250418,15:19:25,-50.4,
20250418,15:19:25,-50.3,
20250418,15:19:25,-50.2,
20250418,15:19:26,-50.1,
20250418,15:19:26,-49.9,
20250418,15:19:26,-49.9,
20250418,15:19:26,-49.6,
20250418,15:19:27,-49.4,
20250418,15:19:27,-49.3,
20250418,15:19:27,-49.2,
20250418,15:19:27,-49,
20250418,15:19:28,-48.9,
20250418,15:19:28,-48.8,
20250418,15:19:28,-48.7,
20250418,15:19:29,-48.8,
20250418,15:19:29,-48.7,
20250418,15:19:29,-48.7,
20250418,15:19:29,-48.7,
20250418,15:19:30,-48.6,
20250418,15:19:30,-48.6,
20250418,15:19:30,-48.5,
20250418,15:19:31,-48.3,
20250418,15:19:31,-48.1,
20250418,15:19:31,-48.1,
20250418,15:19:31,-47.9,
20250418,15:19:32,-47.8,
20250418,15:19:32,-47.8,
20250418,15:19:32,-47.8,
20250418,15:19:32,-47.6,
20250418,15:19:33,-47.4,
20250418,15:19:33,-47.2,
20250418,15:19:33,-47.1,
20250418,15:19:34,-47,
20250418,15:19:34,-46.8,
20250418,15:19:34,-46.6,
20250418,15:19:34,-46.5,
20250418,15:19:35,-46.5,
20250418,15:19:35,-46.4,
20250418,15:19:35,-46.5,
20250418,15:19:35,-46.4,
20250418,15:19:36,-46.2,
20250418,15:19:36,-46.1,
20250418,15:19:36,-45.9,
20250418,15:19:37,-45.8,
20250418,15:19:37,-45.7,
20250418,15:19:37,-45.6,
20250418,15:19:37,-45.4,
20250418,15:19:38,-45.3,
20250418,15:19:38,-45.3,
20250418,15:19:38,-45.2,
20250418,15:19:39,-45.3,
20250418,15:19:39,-45.1,
20250418,15:19:39,-45.1,
20250418,15:19:39,-45,
20250418,15:19:40,-44.8,
20250418,15:19:40,-44.6,
20250418,15:19:40,-44.6,
20250418,15:19:40,-44.4,
20250418,15:19:41,-44.3,
20250418,15:19:41,-44.2,
20250418,15:19:41,-44.1,
20250418,15:19:42,-44,
20250418,15:19:42,-43.8,
20250418,15:19:42,-43.8,
20250418,15:19:42,-43.8,
20250418,15:19:43,-43.7,
20250418,15:19:43,-43.7,
20250418,15:19:43,-43.6,
20250418,15:19:44,-43.6,
20250418,15:19:44,-43.6,
20250418,15:19:44,-43.6,
20250418,15:19:44,-43.5,
20250418,15:19:45,-43.5,
20250418,15:19:45,-43.5,
20250418,15:19:45,-43.3,
20250418,15:19:45,-43.2,
20250418,15:19:46,-43.1,
20250418,15:19:46,-43.1,
20250418,15:19:46,-43,
20250418,15:19:47,-42.8,
20250418,15:19:47,-42.8,
20250418,15:19:47,-42.7,
20250418,15:19:47,-42.6,
20250418,15:19:48,-42.6,
20250418,15:19:48,-42.5,
20250418,15:19:48,-42.4,
20250418,15:19:48,-42.4,
20250418,15:19:49,-42.4,
20250418,15:19:49,-42.4,
20250418,15:19:49,-42.5,
20250418,15:19:50,-42.7,
20250418,15:19:50,-42.7,
20250418,15:19:50,-42.7,
20250418,15:19:50,-42.8,
20250418,15:19:51,-42.8,
20250418,15:19:51,-42.8,
20250418,15:19:51,-42.7,
20250418,15:19:52,-42.7,
20250418,15:19:52,-42.7,
20250418,15:19:52,-42.7,
20250418,15:19:52,-42.7,
20250418,15:19:53,-42.7,
20250418,15:19:53,-42.7,
20250418,15:19:53,-42.7,
20250418,15:19:53,-42.9,
20250418,15:19:54,-43.1,
20250418,15:19:54,-43.3,
20250418,15:19:54,-43.4,
20250418,15:19:55,-43.5,
20250418,15:19:55,-43.6,
20250418,15:19:55,-43.7,
20250418,15:19:55,-43.7,
20250418,15:19:56,-43.8,
20250418,15:19:56,-43.8,
20250418,15:19:56,-43.9,
20250418,15:19:57,-43.9,
20250418,15:19:57,-43.9,
20250418,15:19:57,-43.8,
20250418,15:19:57,-43.9,
20250418,15:19:58,-43.9,
20250418,15:19:58,-43.8,
20250418,15:19:58,-43.8,
20250418,15:19:58,-43.7,
20250418,15:19:59,-43.6,
20250418,15:19:59,-43.6,
20250418,15:19:59,-43.6,
20250418,15:20:00,-43.5,
20250418,15:20:00,-43.4,
20250418,15:20:00,-43.3,
20250418,15:20:00,-43.3,
20250418,15:20:01,-43.2,
20250418,15:20:01,-43.1,
20250418,15:20:01,-43.1,
20250418,15:20:02,-43,
20250418,15:20:02,-42.9,
20250418,15:20:02,-42.9,
20250418,15:20:02,-43,
20250418,15:20:03,-43.2,
20250418,15:20:03,-43.5,
20250418,15:20:03,-43.7,
20250418,15:20:03,-44.1,
20250418,15:20:04,-44.3,
20250418,15:20:04,-44.4,
20250418,15:20:04,-44.5,
20250418,15:20:05,-44.5,
20250418,15:20:05,-44.5,
20250418,15:20:05,-44.4,
20250418,15:20:05,-44.5,
20250418,15:20:06,-44.5,
20250418,15:20:06,-44.5,
20250418,15:20:06,-44.5,
20250418,15:20:06,-44.5,
20250418,15:20:07,-44.5,
20250418,15:20:07,-44.6,
20250418,15:20:07,-44.7,
20250418,15:20:08,-44.7,
20250418,15:20:08,-44.7,
20250418,15:20:08,-44.7,
20250418,15:20:08,-44.7,
20250418,15:20:09,-44.7,
20250418,15:20:09,-44.6,
20250418,15:20:09,-44.6,
20250418,15:20:10,-44.5,
20250418,15:20:10,-44.4,
20250418,15:20:10,-44.4,
20250418,15:20:10,-44.5,
20250418,15:20:11,-44.5,
20250418,15:20:11,-44.6,
20250418,15:20:11,-44.6,
20250418,15:20:11,-44.6,
20250418,15:20:12,-44.6,
20250418,15:20:12,-44.6,
20250418,15:20:12,-44.5,
20250418,15:20:13,-44.6,
20250418,15:20:13,-44.6,
20250418,15:20:13,-44.5,
20250418,15:20:13,-44.5,
20250418,15:20:14,-44.6,
20250418,15:20:14,-44.8,
20250418,15:20:14,-45,
20250418,15:20:15,-45.2,
20250418,15:20:15,-45.4,
20250418,15:20:15,-45.6,
20250418,15:20:15,-45.7,
20250418,15:20:16,-45.8,
20250418,15:20:16,-45.7,
20250418,15:20:16,-45.8,
20250418,15:20:16,-45.7,
20250418,15:20:17,-45.6,
20250418,15:20:17,-45.6,
20250418,15:20:17,-45.6,
20250418,15:20:18,-45.5,
20250418,15:20:18,-45.5,
20250418,15:20:18,-45.4,
20250418,15:20:18,-45.5,
20250418,15:20:19,-45.7,
20250418,15:20:19,-45.8,
20250418,15:20:19,-46.1,
20250418,15:20:19,-46.1,
20250418,15:20:20,-46.3,
20250418,15:20:20,-46.5,
20250418,15:20:20,-46.5,
20250418,15:20:21,-46.6,
20250418,15:20:21,-46.7,
20250418,15:20:21,-46.7,
20250418,15:20:21,-46.7,
20250418,15:20:22,-46.8,
20250418,15:20:22,-46.8,
20250418,15:20:22,-46.8,
20250418,15:20:23,-46.8,
20250418,15:20:23,-46.8,
20250418,15:20:23,-46.8,
20250418,15:20:23,-46.6,
20250418,15:20:24,-46.5,
20250418,15:20:24,-46.5,
20250418,15:20:24,-46.6,
20250418,15:20:24,-46.6,
20250418,15:20:25,-46.5,
20250418,15:20:25,-46.6,
20250418,15:20:25,-46.6,
20250418,15:20:26,-46.7,
20250418,15:20:26,-46.8,
20250418,15:20:26,-46.9,
20250418,15:20:26,-47,
20250418,15:20:27,-47.2,
20250418,15:20:27,-47.3,
20250418,15:20:27,-47.3,
20250418,15:20:28,-47.3,
20250418,15:20:28,-47.4,
20250418,15:20:28,-47.3,
20250418,15:20:28,-47.4,
20250418,15:20:29,-47.3,
20250418,15:20:29,-47.2,
20250418,15:20:29,-47.2,
20250418,15:20:29,-47.1,
