静息,正,中,负
20250430,09:40:57,-24.6,
20250430,09:40:57,-24.5,
20250430,09:40:57,-24.4,
20250430,09:40:58,-24.3,
20250430,09:40:58,-24.2,
20250430,09:40:58,-24.1,
20250430,09:40:59,-23.9,
20250430,09:40:59,-23.9,
20250430,09:40:59,-23.9,
20250430,09:40:59,-23.7,
20250430,09:41:00,-23.6,
20250430,09:41:00,-23.5,
20250430,09:41:00,-23.4,
20250430,09:41:00,-23.2,
20250430,09:41:01,-23.1,
20250430,09:41:01,-23,
20250430,09:41:01,-22.9,
20250430,09:41:02,-22.8,
20250430,09:41:02,-22.4,
20250430,09:41:02,-22.4,
20250430,09:41:02,-22.3,
20250430,09:41:03,-22.9,
20250430,09:41:03,-24.1,
20250430,09:41:03,-25.7,
20250430,09:41:04,-26.8,
20250430,09:41:04,-27.6,
20250430,09:41:04,-27.9,
20250430,09:41:04,-28.2,
20250430,09:41:05,-28.2,
20250430,09:41:05,-27.8,
20250430,09:41:05,-27.2,
20250430,09:41:05,-26.7,
20250430,09:41:06,-26.6,
20250430,09:41:06,-26.9,
20250430,09:41:06,-27.2,
20250430,09:41:07,-27.5,
20250430,09:41:07,-28.1,
20250430,09:41:07,-28.5,
20250430,09:41:07,-28.7,
20250430,09:41:08,-29,
20250430,09:41:08,-29.1,
20250430,09:41:08,-29.3,
20250430,09:41:08,-29.2,
20250430,09:41:09,-29.6,
20250430,09:41:09,-29.9,
20250430,09:41:09,-30.5,
20250430,09:41:10,-31.3,
20250430,09:41:10,-31.9,
20250430,09:41:10,-32.3,
20250430,09:41:10,-32.2,
20250430,09:41:11,-32.2,
20250430,09:41:11,-31.9,
20250430,09:41:11,-31.8,
20250430,09:41:12,-31.6,
20250430,09:41:12,-31.6,
20250430,09:41:12,-31.6,
20250430,09:41:12,-31.6,
20250430,09:41:13,-32,
20250430,09:41:13,-32.2,
20250430,09:41:13,-32.3,
20250430,09:41:13,-32.4,
20250430,09:41:14,-32.4,
20250430,09:41:14,-32.3,
20250430,09:41:14,-32.2,
20250430,09:41:15,-32.2,
20250430,09:41:15,-32.1,
20250430,09:41:15,-32.1,
20250430,09:41:15,-32.1,
20250430,09:41:16,-32,
20250430,09:41:16,-31.9,
20250430,09:41:16,-31.8,
20250430,09:41:17,-31.7,
20250430,09:41:17,-31.7,
20250430,09:41:17,-31.6,
20250430,09:41:17,-31.6,
20250430,09:41:18,-31.4,
20250430,09:41:18,-31.4,
20250430,09:41:18,-31.1,
20250430,09:41:18,-31.1,
20250430,09:41:19,-31,
20250430,09:41:19,-30.8,
20250430,09:41:19,-30.7,
20250430,09:41:20,-30.7,
20250430,09:41:20,-30.5,
20250430,09:41:20,-30.4,
20250430,09:41:20,-30.2,
20250430,09:41:21,-30.1,
20250430,09:41:21,-29.9,
20250430,09:41:21,-29.9,
20250430,09:41:21,-29.8,
20250430,09:41:22,-29.6,
20250430,09:41:22,-29.3,
20250430,09:41:22,-29.1,
20250430,09:41:23,-29,
20250430,09:41:23,-28.8,
20250430,09:41:23,-28.7,
20250430,09:41:23,-28.6,
20250430,09:41:24,-28.5,
20250430,09:41:24,-28.4,
20250430,09:41:24,-28.2,
20250430,09:41:25,-28.1,
20250430,09:41:25,-27.9,
20250430,09:41:25,-27.7,
20250430,09:41:25,-27.5,
20250430,09:41:26,-27.3,
20250430,09:41:26,-27.1,
20250430,09:41:26,-26.9,
20250430,09:41:26,-26.7,
20250430,09:41:27,-26.5,
20250430,09:41:27,-26.4,
20250430,09:41:27,-26.1,
20250430,09:41:28,-26,
20250430,09:41:28,-25.7,
20250430,09:41:28,-25.6,
20250430,09:41:28,-25.3,
20250430,09:41:29,-25.2,
20250430,09:41:29,-24.9,
20250430,09:41:29,-24.7,
20250430,09:41:30,-24.6,
20250430,09:41:30,-24.4,
20250430,09:41:30,-24.2,
20250430,09:41:30,-23.9,
20250430,09:41:31,-23.8,
20250430,09:41:31,-23.6,
20250430,09:41:31,-23.3,
20250430,09:41:31,-23.1,
20250430,09:41:32,-23,
20250430,09:41:32,-23.1,
20250430,09:41:32,-23.7,
20250430,09:41:33,-24.8,
20250430,09:41:33,-25.9,
20250430,09:41:33,-26.8,
20250430,09:41:33,-27.1,
20250430,09:41:34,-27.3,
20250430,09:41:34,-27.2,
20250430,09:41:34,-26.9,
20250430,09:41:35,-26.6,
20250430,09:41:35,-26.4,
20250430,09:41:35,-26.2,
20250430,09:41:35,-25.9,
20250430,09:41:36,-25.7,
20250430,09:41:36,-25.6,
20250430,09:41:36,-25.5,
20250430,09:41:36,-25.3,
20250430,09:41:37,-25.2,
20250430,09:41:37,-25,
20250430,09:41:37,-24.9,
20250430,09:41:38,-24.9,
20250430,09:41:38,-24.7,
20250430,09:41:38,-24.6,
20250430,09:41:38,-24.5,
20250430,09:41:39,-24.3,
20250430,09:41:39,-24.1,
20250430,09:41:39,-24.1,
20250430,09:41:39,-24.4,
20250430,09:41:40,-24.6,
20250430,09:41:40,-24.8,
20250430,09:41:40,-24.8,
20250430,09:41:41,-24.9,
20250430,09:41:41,-24.8,
20250430,09:41:41,-24.6,
20250430,09:41:41,-24.5,
20250430,09:41:42,-24.2,
20250430,09:41:42,-24,
20250430,09:41:42,-23.9,
20250430,09:41:43,-23.8,
20250430,09:41:43,-23.6,
20250430,09:41:43,-23.5,
20250430,09:41:43,-23.3,
20250430,09:41:44,-23.2,
20250430,09:41:44,-23.1,
20250430,09:41:44,-23.1,
20250430,09:41:44,-23,
20250430,09:41:45,-22.9,
20250430,09:41:45,-22.7,
20250430,09:41:45,-22.6,
20250430,09:41:46,-22.6,
20250430,09:41:46,-22.5,
20250430,09:41:46,-22.4,
20250430,09:41:46,-22.3,
20250430,09:41:47,-22.2,
20250430,09:41:47,-22,
20250430,09:41:47,-21.9,
20250430,09:41:48,-21.9,
20250430,09:41:48,-21.7,
20250430,09:41:48,-21.6,
20250430,09:41:48,-21.7,
20250430,09:41:49,-21.9,
20250430,09:41:49,-22.1,
20250430,09:41:49,-22.2,
20250430,09:41:49,-22.4,
20250430,09:41:50,-23.1,
20250430,09:41:50,-24.5,
20250430,09:41:50,-25.7,
20250430,09:41:51,-26.6,
20250430,09:41:51,-26.8,
20250430,09:41:51,-26.8,
20250430,09:41:51,-26.8,
20250430,09:41:52,-26.7,
20250430,09:41:52,-26.8,
20250430,09:41:52,-26.8,
20250430,09:41:53,-26.9,
20250430,09:41:53,-27,
20250430,09:41:53,-27,
20250430,09:41:53,-26.9,
20250430,09:41:54,-26.9,
20250430,09:41:54,-26.9,
20250430,09:41:54,-27,
20250430,09:41:54,-27,
20250430,09:41:55,-27.1,
20250430,09:41:55,-27,
20250430,09:41:55,-26.9,
20250430,09:41:56,-26.8,
20250430,09:41:56,-26.8,
20250430,09:41:56,-27,
20250430,09:41:56,-28.2,
20250430,09:41:57,-29.8,
20250430,09:41:57,-30.2,
20250430,09:41:57,-28.8,
20250430,09:41:57,-26.6,
20250430,09:41:58,-24.8,
20250430,09:41:58,-23.5,
20250430,09:41:58,-23.2,
20250430,09:41:59,-23.7,
20250430,09:41:59,-24.6,
20250430,09:41:59,-25.6,
20250430,09:41:59,-26,
20250430,09:42:00,-25.7,
20250430,09:42:00,-24.9,
20250430,09:42:00,-22.9,
20250430,09:42:01,-21,
20250430,09:42:01,-20.9,
20250430,09:42:01,-19.7,
20250430,09:42:01,-19.7,
20250430,09:42:02,-20.6,
20250430,09:42:02,-21.7,
20250430,09:42:02,-22.8,
20250430,09:42:02,-23.7,
20250430,09:42:03,-24.1,
20250430,09:42:03,-24.5,
20250430,09:42:03,-24.5,
20250430,09:42:04,-24.4,
20250430,09:42:04,-24.7,
20250430,09:42:04,-25.6,
20250430,09:42:04,-26.5,
20250430,09:42:05,-27.1,
20250430,09:42:05,-27.2,
20250430,09:42:05,-27.1,
20250430,09:42:06,-26.7,
20250430,09:42:06,-26.5,
20250430,09:42:06,-26.1,
20250430,09:42:06,-25.6,
20250430,09:42:07,-25.6,
20250430,09:42:07,-25.6,
20250430,09:42:07,-25.5,
20250430,09:42:07,-25.1,
20250430,09:42:08,-25.1,
20250430,09:42:08,-25.1,
20250430,09:42:08,-25.1,
20250430,09:42:09,-25.3,
20250430,09:42:09,-25.5,
20250430,09:42:09,-25.2,
20250430,09:42:09,-25.3,
20250430,09:42:10,-24.9,
20250430,09:42:10,-24.7,
20250430,09:42:10,-24.3,
20250430,09:42:10,-24,
20250430,09:42:11,-23.7,
20250430,09:42:11,-23.5,
20250430,09:42:11,-23.3,
20250430,09:42:12,-23,
20250430,09:42:12,-22.7,
20250430,09:42:12,-22.5,
20250430,09:42:12,-22.2,
20250430,09:42:13,-22,
20250430,09:42:13,-22.2,
20250430,09:42:13,-23.1,
20250430,09:42:14,-24.6,
20250430,09:42:14,-25.6,
20250430,09:42:14,-26,
20250430,09:42:14,-25.9,
20250430,09:42:15,-25.5,
20250430,09:42:15,-24.7,
20250430,09:42:15,-24.1,
20250430,09:42:15,-23.5,
20250430,09:42:16,-23,
20250430,09:42:16,-22.5,
20250430,09:42:16,-22.2,
20250430,09:42:17,-22,
20250430,09:42:17,-21.9,
20250430,09:42:17,-21.7,
20250430,09:42:17,-21.4,
20250430,09:42:18,-21.1,
20250430,09:42:18,-20.9,
20250430,09:42:18,-20.5,
20250430,09:42:19,-20.3,
20250430,09:42:19,-20.1,
20250430,09:42:19,-19.8,
20250430,09:42:19,-19.7,
20250430,09:42:20,-19.7,
20250430,09:42:20,-19.4,
20250430,09:42:20,-19.1,
20250430,09:42:20,-18.9,
20250430,09:42:21,-18.8,
20250430,09:42:21,-18.5,
20250430,09:42:21,-18.3,
20250430,09:42:22,-18.1,
20250430,09:42:22,-18,
20250430,09:42:22,-17.9,
20250430,09:42:22,-17.6,
20250430,09:42:23,-17.4,
20250430,09:42:23,-17.2,
20250430,09:42:23,-17.1,
20250430,09:42:24,-16.8,
20250430,09:42:24,-16.7,
20250430,09:42:24,-16.5,
20250430,09:42:24,-16.4,
20250430,09:42:25,-16.4,
20250430,09:42:25,-16.4,
20250430,09:42:25,-16.5,
20250430,09:42:25,-16.6,
20250430,09:42:26,-16.5,
20250430,09:42:26,-16.4,
20250430,09:42:26,-16.3,
20250430,09:42:27,-15.9,
20250430,09:42:27,-15.6,
20250430,09:42:27,-15.5,
20250430,09:42:27,-15.3,
20250430,09:42:28,-15.3,
20250430,09:42:28,-15,
20250430,09:42:28,-14.9,
20250430,09:42:28,-14.6,
20250430,09:42:29,-14.5,
20250430,09:42:29,-14.2,
20250430,09:42:29,-14.2,
20250430,09:42:30,-14,
20250430,09:42:30,-13.7,
20250430,09:42:30,-13.7,
20250430,09:42:30,-13.6,
20250430,09:42:31,-13.5,
20250430,09:42:31,-13.3,
20250430,09:42:31,-13.2,
20250430,09:42:32,-13.1,
20250430,09:42:32,-13,
20250430,09:42:32,-12.8,
20250430,09:42:32,-12.6,
20250430,09:42:33,-12.4,
20250430,09:42:33,-12.5,
20250430,09:42:33,-12.1,
20250430,09:42:33,-12,
20250430,09:42:34,-12,
20250430,09:42:34,-11.8,
20250430,09:42:34,-11.6,
20250430,09:42:35,-11.6,
20250430,09:42:35,-11.4,
20250430,09:42:35,-11.3,
20250430,09:42:35,-11.2,
20250430,09:42:36,-11.1,
20250430,09:42:36,-11,
20250430,09:42:36,-10.9,
20250430,09:42:37,-10.7,
20250430,09:42:37,-10.6,
20250430,09:42:37,-10.6,
20250430,09:42:37,-10.3,
20250430,09:42:38,-10.3,
20250430,09:42:38,-10.3,
20250430,09:42:38,-10.2,
20250430,09:42:38,-10.2,
20250430,09:42:39,-10.1,
20250430,09:42:39,-10,
20250430,09:42:39,-9.8,
20250430,09:42:40,-9.7,
20250430,09:42:40,-9.6,
20250430,09:42:40,-9.5,
20250430,09:42:40,-9.5,
20250430,09:42:41,-9.4,
20250430,09:42:41,-9.4,
20250430,09:42:41,-9.4,
20250430,09:42:41,-9.3,
20250430,09:42:42,-9.3,
20250430,09:42:42,-9.3,
20250430,09:42:42,-9.3,
20250430,09:42:43,-9.4,
20250430,09:42:43,-9.7,
20250430,09:42:43,-10.2,
20250430,09:42:43,-10.7,
20250430,09:42:44,-11,
20250430,09:42:44,-11.3,
20250430,09:42:44,-11.9,
20250430,09:42:45,-12.2,
20250430,09:42:45,-12.6,
20250430,09:42:45,-12.8,
20250430,09:42:45,-13,
20250430,09:42:46,-13,
20250430,09:42:46,-12.9,
20250430,09:42:46,-12.8,
20250430,09:42:46,-12.8,
20250430,09:42:47,-12.9,
20250430,09:42:47,-13,
20250430,09:42:47,-13.4,
20250430,09:42:48,-13.8,
20250430,09:42:48,-14.1,
20250430,09:42:48,-14.3,
20250430,09:42:48,-14.5,
20250430,09:42:49,-14.8,
20250430,09:42:49,-15.5,
20250430,09:42:49,-16.2,
20250430,09:42:50,-16.6,
20250430,09:42:50,-17,
20250430,09:42:50,-17.1,
20250430,09:42:50,-17,
20250430,09:42:51,-17,
20250430,09:42:51,-16.9,
20250430,09:42:51,-16.8,
20250430,09:42:51,-16.7,
20250430,09:42:52,-16.5,
20250430,09:42:52,-16.3,
20250430,09:42:52,-16.5,
20250430,09:42:53,-17.2,
20250430,09:42:53,-17.9,
20250430,09:42:53,-18.6,
20250430,09:42:53,-18.8,
20250430,09:42:54,-18.6,
20250430,09:42:54,-18.5,
20250430,09:42:54,-18.4,
20250430,09:42:54,-18.3,
20250430,09:42:55,-18.7,
20250430,09:42:55,-19,
20250430,09:42:55,-19.4,
20250430,09:42:56,-19.7,
20250430,09:42:56,-19.7,
20250430,09:42:56,-19.8,
20250430,09:42:56,-19.8,
20250430,09:42:57,-19.7,
20250430,09:42:57,-19.6,
20250430,09:42:57,-19.5,
20250430,09:42:58,-19.3,
20250430,09:42:58,-19.1,
20250430,09:42:58,-19,
20250430,09:42:58,-18.8,
20250430,09:42:59,-18.7,
20250430,09:42:59,-18.5,
20250430,09:42:59,-18.4,
20250430,09:42:59,-18.3,
20250430,09:43:00,-18.2,
20250430,09:43:00,-18.1,
20250430,09:43:00,-18,
20250430,09:43:01,-17.9,
20250430,09:43:01,-17.7,
20250430,09:43:01,-17.5,
20250430,09:43:01,-17.3,
20250430,09:43:02,-17.1,
20250430,09:43:02,-17.1,
20250430,09:43:02,-17.1,
20250430,09:43:03,-17.1,
20250430,09:43:03,-17.1,
20250430,09:43:03,-17.2,
20250430,09:43:03,-17.1,
20250430,09:43:04,-17.5,
20250430,09:43:04,-18.7,
20250430,09:43:04,-19.7,
20250430,09:43:04,-20.4,
20250430,09:43:05,-20.7,
20250430,09:43:05,-20.6,
20250430,09:43:05,-20.3,
20250430,09:43:06,-20.1,
20250430,09:43:06,-19.7,
20250430,09:43:06,-19.4,
20250430,09:43:06,-19.2,
20250430,09:43:07,-18.9,
20250430,09:43:07,-18.8,
20250430,09:43:07,-18.6,
20250430,09:43:08,-18.3,
20250430,09:43:08,-18.1,
20250430,09:43:08,-18,
20250430,09:43:08,-17.8,
20250430,09:43:09,-17.7,
20250430,09:43:09,-17.6,
20250430,09:43:09,-17.3,
20250430,09:43:09,-17.2,
20250430,09:43:10,-17.1,
20250430,09:43:10,-17,
20250430,09:43:10,-16.8,
20250430,09:43:11,-16.6,
20250430,09:43:11,-16.5,
20250430,09:43:11,-16.2,
20250430,09:43:11,-16,
20250430,09:43:12,-15.8,
20250430,09:43:12,-15.6,
20250430,09:43:12,-15.4,
20250430,09:43:12,-15.1,
20250430,09:43:13,-14.9,
20250430,09:43:13,-14.5,
20250430,09:43:13,-14.6,
20250430,09:43:14,-14.5,
20250430,09:43:14,-14.4,
20250430,09:43:14,-14,
20250430,09:43:14,-14,
20250430,09:43:15,-13.8,
20250430,09:43:15,-13.7,
20250430,09:43:15,-13.8,
20250430,09:43:16,-13.6,
20250430,09:43:16,-13.5,
20250430,09:43:16,-13.4,
20250430,09:43:16,-13.1,
20250430,09:43:17,-13,
20250430,09:43:17,-12.8,
20250430,09:43:17,-12.8,
20250430,09:43:17,-12.7,
20250430,09:43:18,-12.5,
20250430,09:43:18,-12.3,
20250430,09:43:18,-12.3,
20250430,09:43:19,-12.1,
20250430,09:43:19,-12,
20250430,09:43:19,-12,
20250430,09:43:19,-11.9,
20250430,09:43:20,-11.7,
20250430,09:43:20,-11.7,
20250430,09:43:20,-11.4,
20250430,09:43:21,-11.3,
20250430,09:43:21,-11.3,
20250430,09:43:21,-11.4,
20250430,09:43:21,-11.4,
20250430,09:43:22,-11.1,
20250430,09:43:22,-10.9,
20250430,09:43:22,-10.6,
20250430,09:43:22,-10.5,
20250430,09:43:23,-10.3,
20250430,09:43:23,-10.2,
20250430,09:43:23,-10.1,
20250430,09:43:24,-9.9,
20250430,09:43:24,-9.7,
20250430,09:43:24,-9.6,
20250430,09:43:24,-9.5,
20250430,09:43:25,-9.4,
20250430,09:43:25,-9.4,
20250430,09:43:25,-9.2,
20250430,09:43:25,-9.1,
20250430,09:43:26,-9.1,
20250430,09:43:26,-9,
20250430,09:43:26,-8.9,
20250430,09:43:27,-9.1,
20250430,09:43:27,-9.3,
20250430,09:43:27,-9.4,
20250430,09:43:27,-9.5,
20250430,09:43:28,-9.5,
20250430,09:43:28,-9.4,
20250430,09:43:28,-9.4,
20250430,09:43:29,-9.3,
20250430,09:43:29,-9.1,
20250430,09:43:29,-9.1,
20250430,09:43:29,-9,
20250430,09:43:30,-9,
20250430,09:43:30,-8.9,
20250430,09:43:30,-8.8,
20250430,09:43:30,-8.6,
20250430,09:43:31,-8.7,
20250430,09:43:31,-8.6,
20250430,09:43:31,-8.6,
20250430,09:43:32,-8.5,
20250430,09:43:32,-8.5,
20250430,09:43:32,-8.4,
20250430,09:43:32,-8.3,
20250430,09:43:33,-8.3,
20250430,09:43:33,-8.2,
20250430,09:43:33,-8.2,
20250430,09:43:33,-8.1,
20250430,09:43:34,-8,
20250430,09:43:34,-8,
20250430,09:43:34,-7.9,
20250430,09:43:35,-7.8,
20250430,09:43:35,-7.8,
20250430,09:43:35,-7.7,
20250430,09:43:35,-7.7,
20250430,09:43:36,-7.7,
20250430,09:43:36,-7.6,
20250430,09:43:36,-7.6,
20250430,09:43:37,-7.5,
20250430,09:43:37,-7.5,
20250430,09:43:37,-7.4,
20250430,09:43:37,-7.4,
20250430,09:43:38,-7.3,
20250430,09:43:38,-7.3,
20250430,09:43:38,-7.2,
20250430,09:43:38,-7.2,
20250430,09:43:39,-7.1,
20250430,09:43:39,-7.1,
20250430,09:43:39,-7.1,
20250430,09:43:40,-7,
20250430,09:43:40,-7,
20250430,09:43:40,-7,
20250430,09:43:40,-7,
20250430,09:43:41,-6.9,
20250430,09:43:41,-6.9,
20250430,09:43:41,-6.8,
20250430,09:43:41,-6.8,
20250430,09:43:42,-6.8,
20250430,09:43:42,-6.8,
20250430,09:43:42,-6.8,
20250430,09:43:43,-6.8,
20250430,09:43:43,-6.8,
20250430,09:43:43,-6.7,
20250430,09:43:43,-6.7,
20250430,09:43:44,-6.8,
20250430,09:43:44,-6.7,
20250430,09:43:44,-6.7,
20250430,09:43:45,-6.7,
20250430,09:43:45,-6.7,
20250430,09:43:45,-6.6,
20250430,09:43:45,-6.6,
20250430,09:43:46,-6.6,
20250430,09:43:46,-6.5,
20250430,09:43:46,-6.5,
20250430,09:43:46,-6.5,
20250430,09:43:47,-6.4,
20250430,09:43:47,-6.4,
20250430,09:43:47,-6.5,
20250430,09:43:48,-6.4,
20250430,09:43:48,-6.5,
20250430,09:43:48,-6.6,
20250430,09:43:48,-6.6,
20250430,09:43:49,-6.6,
20250430,09:43:49,-6.7,
20250430,09:43:49,-6.6,
20250430,09:43:49,-6.7,
20250430,09:43:50,-6.6,
20250430,09:43:50,-6.7,
20250430,09:43:50,-6.6,
20250430,09:43:51,-6.8,
20250430,09:43:51,-6.7,
20250430,09:43:51,-6.7,
20250430,09:43:51,-6.7,
20250430,09:43:52,-6.7,
20250430,09:43:52,-6.7,
20250430,09:43:52,-6.8,
20250430,09:43:53,-6.8,
20250430,09:43:53,-6.7,
20250430,09:43:53,-6.8,
20250430,09:43:53,-6.8,
20250430,09:43:54,-6.8,
20250430,09:43:54,-6.8,
20250430,09:43:54,-6.8,
20250430,09:43:54,-6.8,
20250430,09:43:55,-6.8,
20250430,09:43:55,-6.8,
20250430,09:43:55,-6.8,
20250430,09:43:56,-6.8,
20250430,09:43:56,-6.8,
20250430,09:43:56,-6.9,
20250430,09:43:56,-6.8,
20250430,09:43:57,-6.8,
20250430,09:43:57,-6.8,
20250430,09:43:57,-6.8,
20250430,09:43:57,-6.8,
20250430,09:43:58,-6.8,
20250430,09:43:58,-6.8,
20250430,09:43:58,-6.8,
20250430,09:43:59,-6.8,
20250430,09:43:59,-6.8,
20250430,09:43:59,-6.8,
20250430,09:43:59,-6.8,
20250430,09:44:00,-6.8,
20250430,09:44:00,-6.8,
20250430,09:44:00,-6.8,
20250430,09:44:01,-6.8,
20250430,09:44:01,-6.7,
20250430,09:44:01,-6.7,
20250430,09:44:01,-6.7,
20250430,09:44:02,-6.7,
20250430,09:44:02,-6.7,
20250430,09:44:02,-6.6,
20250430,09:44:02,-6.6,
20250430,09:44:03,-6.6,
20250430,09:44:03,-6.6,
20250430,09:44:03,-6.5,
20250430,09:44:04,-6.4,
20250430,09:44:04,-6.4,
20250430,09:44:04,-6.3,
20250430,09:44:04,-6.3,
20250430,09:44:05,-6.3,
20250430,09:44:05,-6.3,
20250430,09:44:05,-6.2,
20250430,09:44:05,-6.3,
20250430,09:44:06,-6.2,
20250430,09:44:06,-6.2,
20250430,09:44:06,-6.2,
20250430,09:44:07,-6.1,
20250430,09:44:07,-6.1,
20250430,09:44:07,-6.2,
20250430,09:44:07,-6.1,
20250430,09:44:08,-6.1,
20250430,09:44:08,-6.1,
20250430,09:44:08,-6.1,
20250430,09:44:08,-6,
20250430,09:44:09,-6,
20250430,09:44:09,-6,
20250430,09:44:09,-6,
20250430,09:44:10,-6.1,
20250430,09:44:10,-6.1,
20250430,09:44:10,-6,
20250430,09:44:10,-6,
20250430,09:44:11,-6,
20250430,09:44:11,-6,
20250430,09:44:11,-6,
20250430,09:44:12,-6,
20250430,09:44:12,-6,
20250430,09:44:12,-6,
20250430,09:44:12,-6,
20250430,09:44:13,-6,
20250430,09:44:13,-6,
20250430,09:44:13,-6,
20250430,09:44:13,-6,
20250430,09:44:14,-6,
20250430,09:44:14,-6.1,
20250430,09:44:14,-6.1,
20250430,09:44:15,-6,
20250430,09:44:15,-6,
20250430,09:44:15,-6,
20250430,09:44:15,-6,
20250430,09:44:16,-6.1,
20250430,09:44:16,-6.1,
20250430,09:44:16,-6.1,
20250430,09:44:17,-6.1,
20250430,09:44:17,-6.1,
20250430,09:44:17,-6.1,
20250430,09:44:17,-6.1,
20250430,09:44:18,-6,
20250430,09:44:18,-6.1,
20250430,09:44:18,-6.1,
20250430,09:44:18,-6.1,
20250430,09:44:19,-6.1,
20250430,09:44:19,-6.1,
20250430,09:44:19,-6.1,
20250430,09:44:20,-6,
20250430,09:44:20,-6,
20250430,09:44:20,-6,
20250430,09:44:20,-6,
20250430,09:44:21,-6.1,
20250430,09:44:21,-6.1,
20250430,09:44:21,-6.1,
20250430,09:44:21,-6.2,
20250430,09:44:22,-6.4,
20250430,09:44:22,-6.8,
20250430,09:44:22,-7.4,
20250430,09:44:23,-8.1,
20250430,09:44:23,-8.6,
20250430,09:44:23,-8.8,
20250430,09:44:23,-9,
20250430,09:44:24,-8.8,
20250430,09:44:24,-9,
20250430,09:44:24,-9.4,
20250430,09:44:24,-9.6,
20250430,09:44:25,-10.2,
20250430,09:44:25,-10.6,
20250430,09:44:25,-11.2,
20250430,09:44:26,-11.7,
20250430,09:44:26,-12.4,
20250430,09:44:26,-12.9,
20250430,09:44:26,-13.7,
20250430,09:44:27,-14.3,
20250430,09:44:27,-14.7,
20250430,09:44:27,-15.2,
20250430,09:44:28,-15.4,
20250430,09:44:28,-15.9,
20250430,09:44:28,-16.1,
20250430,09:44:28,-16.3,
20250430,09:44:29,-16.6,
20250430,09:44:29,-16.9,
20250430,09:44:29,-17.2,
20250430,09:44:29,-17.5,
20250430,09:44:30,-17.6,
20250430,09:44:30,-17.2,
20250430,09:44:30,-17.4,
20250430,09:44:31,-17.9,
20250430,09:44:31,-17.9,
20250430,09:44:31,-17.9,
20250430,09:44:31,-18,
20250430,09:44:32,-18.1,
20250430,09:44:32,-18.2,
20250430,09:44:32,-18.1,
20250430,09:44:33,-18.1,
20250430,09:44:33,-18.1,
20250430,09:44:33,-18.1,
20250430,09:44:33,-18.1,
20250430,09:44:34,-18,
20250430,09:44:34,-17.9,
20250430,09:44:34,-17.9,
20250430,09:44:34,-17.7,
20250430,09:44:35,-17.5,
20250430,09:44:35,-17.3,
20250430,09:44:35,-17.1,
20250430,09:44:36,-17,
20250430,09:44:36,-16.8,
20250430,09:44:36,-16.7,
20250430,09:44:36,-16.5,
20250430,09:44:37,-16.2,
20250430,09:44:37,-16.1,
20250430,09:44:37,-15.8,
20250430,09:44:38,-15.6,
20250430,09:44:38,-15.4,
20250430,09:44:38,-15.2,
20250430,09:44:38,-15.1,
20250430,09:44:39,-14.8,
20250430,09:44:39,-14.6,
20250430,09:44:39,-14.5,
20250430,09:44:39,-14.3,
20250430,09:44:40,-14.1,
20250430,09:44:40,-14,
20250430,09:44:40,-13.9,
20250430,09:44:41,-13.8,
20250430,09:44:41,-13.7,
20250430,09:44:41,-13.6,
20250430,09:44:41,-13.4,
20250430,09:44:42,-13.2,
20250430,09:44:42,-13,
20250430,09:44:42,-12.8,
20250430,09:44:42,-12.8,
20250430,09:44:43,-12.5,
20250430,09:44:43,-12.4,
20250430,09:44:43,-12.3,
20250430,09:44:44,-12,
20250430,09:44:44,-12,
20250430,09:44:44,-11.8,
20250430,09:44:44,-11.6,
20250430,09:44:45,-11.5,
20250430,09:44:45,-11.3,
20250430,09:44:45,-11.3,
20250430,09:44:46,-11.1,
20250430,09:44:46,-11,
20250430,09:44:46,-11,
20250430,09:44:46,-10.8,
20250430,09:44:47,-10.6,
20250430,09:44:47,-10.6,
20250430,09:44:47,-10.4,
20250430,09:44:47,-10.3,
20250430,09:44:48,-10.3,
20250430,09:44:48,-10.2,
20250430,09:44:48,-10.1,
20250430,09:44:49,-10,
20250430,09:44:49,-9.9,
20250430,09:44:49,-9.9,
20250430,09:44:49,-9.7,
20250430,09:44:50,-9.7,
20250430,09:44:50,-9.6,
20250430,09:44:50,-9.5,
20250430,09:44:51,-9.4,
20250430,09:44:51,-9.4,
20250430,09:44:51,-9.2,
20250430,09:44:51,-9,
20250430,09:44:52,-9,
20250430,09:44:52,-8.8,
20250430,09:44:52,-8.6,
20250430,09:44:52,-8.7,
20250430,09:44:53,-8.6,
20250430,09:44:53,-8.6,
20250430,09:44:53,-8.5,
20250430,09:44:54,-8.5,
20250430,09:44:54,-8.4,
20250430,09:44:54,-8.4,
20250430,09:44:54,-8.2,
20250430,09:44:55,-8.3,
20250430,09:44:55,-8.1,
20250430,09:44:55,-8.2,
20250430,09:44:55,-8.1,
20250430,09:44:56,-8.1,
20250430,09:44:56,-8,
20250430,09:44:56,-8,
20250430,09:44:57,-7.8,
20250430,09:44:57,-7.8,
20250430,09:44:57,-7.7,
20250430,09:44:57,-7.7,
20250430,09:44:58,-7.7,
20250430,09:44:58,-7.6,
20250430,09:44:58,-7.5,
20250430,09:44:58,-7.4,
20250430,09:44:59,-7.4,
20250430,09:44:59,-7.3,
20250430,09:44:59,-7.2,
20250430,09:45:00,-7.2,
20250430,09:45:00,-7.3,
20250430,09:45:00,-7.3,
20250430,09:45:00,-7.4,
20250430,09:45:01,-7.4,
20250430,09:45:01,-7.4,
20250430,09:45:01,-7.4,
20250430,09:45:02,-7.4,
20250430,09:45:02,-7.3,
