静息,正性,中性,负性
20250425,9:20:02,-43.1,
20250425,9:20:03,-43.1,
20250425,9:20:03,-43,
20250425,9:20:03,-43.3,
20250425,9:20:03,-43.4,
20250425,9:20:04,-43.4,
20250425,9:20:04,-43.5,
20250425,9:20:04,-43.6,
20250425,9:20:04,-43.7,
20250425,9:20:05,-43.7,
20250425,9:20:05,-43.7,
20250425,9:20:05,-43.6,
20250425,9:20:06,-43.5,
20250425,9:20:06,-43.4,
20250425,9:20:06,-43.4,
20250425,9:20:06,-43.4,
20250425,9:20:07,-43.4,
20250425,9:20:07,-43.4,
20250425,9:20:07,-43.4,
20250425,9:20:08,-43.4,
20250425,9:20:08,-43.4,
20250425,9:20:08,-43.4,
20250425,9:20:08,-43.4,
20250425,9:20:09,-43.3,
20250425,9:20:09,-43.4,
20250425,9:20:09,-43.4,
20250425,9:20:09,-43.3,
20250425,9:20:10,-43.4,
20250425,9:20:10,-43.3,
20250425,9:20:10,-43.3,
20250425,9:20:11,-43.2,
20250425,9:20:11,-43.3,
20250425,9:20:11,-43.4,
20250425,9:20:11,-43.4,
20250425,9:20:12,-43.5,
20250425,9:20:12,-43.5,
20250425,9:20:12,-43.4,
20250425,9:20:12,-43.5,
20250425,9:20:13,-43.4,
20250425,9:20:13,-43.5,
20250425,9:20:13,-43.6,
20250425,9:20:14,-43.6,
20250425,9:20:14,-43.5,
20250425,9:20:14,-43.6,
20250425,9:20:14,-43.5,
20250425,9:20:15,-43.4,
20250425,9:20:15,-43.4,
20250425,9:20:15,-43.4,
20250425,9:20:16,-43.3,
20250425,9:20:16,-43.2,
20250425,9:20:16,-43.3,
20250425,9:20:16,-43.2,
20250425,9:20:17,-43.1,
20250425,9:20:17,-43.1,
20250425,9:20:17,-43,
20250425,9:20:17,-42.9,
20250425,9:20:18,-43,
20250425,9:20:18,-42.9,
20250425,9:20:18,-43,
20250425,9:20:19,-43,
20250425,9:20:19,-42.9,
20250425,9:20:19,-43.1,
20250425,9:20:19,-43.1,
20250425,9:20:20,-43.2,
20250425,9:20:20,-43.5,
20250425,9:20:20,-43.7,
20250425,9:20:21,-43.9,
20250425,9:20:21,-44,
20250425,9:20:21,-44,
20250425,9:20:21,-44,
20250425,9:20:22,-43.9,
20250425,9:20:22,-44,
20250425,9:20:22,-43.9,
20250425,9:20:22,-43.8,
20250425,9:20:23,-43.7,
20250425,9:20:23,-43.6,
20250425,9:20:23,-43.5,
20250425,9:20:24,-43.4,
20250425,9:20:24,-43.4,
20250425,9:20:24,-43.4,
20250425,9:20:24,-43.3,
20250425,9:20:25,-43.3,
20250425,9:20:25,-43.4,
20250425,9:20:25,-43.3,
20250425,9:20:26,-43.2,
20250425,9:20:26,-43,
20250425,9:20:26,-43,
20250425,9:20:26,-42.8,
20250425,9:20:27,-42.7,
20250425,9:20:27,-42.6,
20250425,9:20:27,-42.6,
20250425,9:20:27,-42.6,
20250425,9:20:28,-42.6,
20250425,9:20:28,-42.6,
20250425,9:20:28,-42.9,
20250425,9:20:29,-43.1,
20250425,9:20:29,-43.2,
20250425,9:20:29,-43.3,
20250425,9:20:29,-43.3,
20250425,9:20:30,-43.3,
20250425,9:20:30,-43.3,
20250425,9:20:30,-43.1,
20250425,9:20:30,-43,
20250425,9:20:31,-42.9,
20250425,9:20:31,-42.8,
20250425,9:20:31,-42.7,
20250425,9:20:32,-42.7,
20250425,9:20:32,-42.6,
20250425,9:20:32,-42.6,
20250425,9:20:32,-42.5,
20250425,9:20:33,-42.4,
20250425,9:20:33,-42.4,
20250425,9:20:33,-42.3,
20250425,9:20:34,-42.3,
20250425,9:20:34,-42.2,
20250425,9:20:34,-42,
20250425,9:20:34,-41.8,
20250425,9:20:35,-41.8,
20250425,9:20:35,-41.7,
20250425,9:20:35,-41.7,
20250425,9:20:36,-41.6,
20250425,9:20:36,-41.6,
20250425,9:20:36,-41.5,
20250425,9:20:36,-41.3,
20250425,9:20:37,-41.3,
20250425,9:20:37,-41.1,
20250425,9:20:37,-41,
20250425,9:20:37,-41,
20250425,9:20:38,-40.9,
20250425,9:20:38,-40.8,
20250425,9:20:38,-40.7,
20250425,9:20:39,-40.6,
20250425,9:20:39,-40.5,
20250425,9:20:39,-40.4,
20250425,9:20:39,-40.3,
20250425,9:20:40,-40.2,
20250425,9:20:40,-40.2,
20250425,9:20:40,-40.2,
20250425,9:20:40,-40.4,
20250425,9:20:41,-40.5,
20250425,9:20:41,-40.6,
20250425,9:20:41,-40.8,
20250425,9:20:42,-40.9,
20250425,9:20:42,-40.9,
20250425,9:20:42,-40.9,
20250425,9:20:42,-40.9,
20250425,9:20:43,-40.8,
20250425,9:20:43,-40.9,
20250425,9:20:43,-40.9,
20250425,9:20:43,-40.8,
20250425,9:20:44,-40.7,
20250425,9:20:44,-40.7,
20250425,9:20:44,-40.6,
20250425,9:20:45,-40.8,
20250425,9:20:45,-40.9,
20250425,9:20:45,-40.8,
20250425,9:20:45,-40.7,
20250425,9:20:46,-40.6,
20250425,9:20:46,-40.3,
20250425,9:20:46,-40,
20250425,9:20:47,-40,
20250425,9:20:47,-39.9,
20250425,9:20:47,-40,
20250425,9:20:47,-39.9,
20250425,9:20:48,-39.8,
20250425,9:20:48,-39.7,
20250425,9:20:48,-39.7,
20250425,9:20:49,-39.6,
20250425,9:20:49,-39.6,
20250425,9:20:49,-39.5,
20250425,9:20:49,-39.5,
20250425,9:20:50,-39.4,
20250425,9:20:50,-39.4,
20250425,9:20:50,-39.2,
20250425,9:20:50,-39.2,
20250425,9:20:51,-39.2,
20250425,9:20:51,-39.1,
20250425,9:20:51,-39.1,
20250425,9:20:52,-39.1,
20250425,9:20:52,-39.1,
20250425,9:20:52,-39.2,
20250425,9:20:52,-39.2,
20250425,9:20:53,-39.3,
20250425,9:20:53,-39.4,
20250425,9:20:53,-39.4,
20250425,9:20:53,-39.3,
20250425,9:20:54,-39.3,
20250425,9:20:54,-39.2,
20250425,9:20:54,-39.2,
20250425,9:20:55,-39.1,
20250425,9:20:55,-39,
20250425,9:20:55,-39,
20250425,9:20:55,-38.9,
20250425,9:20:56,-38.7,
20250425,9:20:56,-38.6,
20250425,9:20:56,-38.5,
20250425,9:20:57,-38.4,
20250425,9:20:57,-38.3,
20250425,9:20:57,-38.2,
20250425,9:20:57,-38.3,
20250425,9:20:58,-38.7,
20250425,9:20:58,-39.1,
20250425,9:20:58,-39.5,
20250425,9:20:58,-40,
20250425,9:20:59,-40.1,
20250425,9:20:59,-40.5,
20250425,9:20:59,-40.5,
20250425,9:21:00,-40.7,
20250425,9:21:00,-40.7,
20250425,9:21:00,-40.7,
20250425,9:21:00,-40.7,
20250425,9:21:01,-40.7,
20250425,9:21:01,-40.6,
20250425,9:21:01,-40.5,
20250425,9:21:02,-40.4,
20250425,9:21:02,-40.3,
20250425,9:21:02,-40.2,
20250425,9:21:02,-40.1,
20250425,9:21:03,-40,
20250425,9:21:03,-40,
20250425,9:21:03,-39.9,
20250425,9:21:03,-39.8,
20250425,9:21:04,-39.6,
20250425,9:21:04,-39.4,
20250425,9:21:04,-39.4,
20250425,9:21:05,-39.2,
20250425,9:21:05,-39.2,
20250425,9:21:05,-39,
20250425,9:21:05,-38.8,
20250425,9:21:06,-38.7,
20250425,9:21:06,-38.5,
20250425,9:21:06,-38.4,
20250425,9:21:07,-38.3,
20250425,9:21:07,-38.2,
20250425,9:21:07,-38.2,
20250425,9:21:07,-38.1,
20250425,9:21:08,-38.1,
20250425,9:21:08,-38.1,
20250425,9:21:08,-38,
20250425,9:21:08,-38,
20250425,9:21:09,-37.9,
20250425,9:21:09,-37.9,
20250425,9:21:09,-38,
20250425,9:21:10,-37.8,
20250425,9:21:10,-37.8,
20250425,9:21:10,-37.8,
20250425,9:21:10,-37.7,
20250425,9:21:11,-37.6,
20250425,9:21:11,-37.5,
20250425,9:21:11,-37.4,
20250425,9:21:11,-37.4,
20250425,9:21:12,-37.3,
20250425,9:21:12,-37.1,
20250425,9:21:12,-37.1,
20250425,9:21:13,-37.1,
20250425,9:21:13,-36.9,
20250425,9:21:13,-36.7,
20250425,9:21:13,-36.6,
20250425,9:21:14,-36.6,
20250425,9:21:14,-36.5,
20250425,9:21:14,-36.3,
20250425,9:21:15,-36.2,
20250425,9:21:15,-36.2,
20250425,9:21:15,-36.5,
20250425,9:21:15,-36.9,
20250425,9:21:16,-37.5,
20250425,9:21:16,-38.1,
20250425,9:21:16,-38.6,
20250425,9:21:16,-39,
20250425,9:21:17,-39.3,
20250425,9:21:17,-39.6,
20250425,9:21:17,-39.8,
20250425,9:21:18,-40,
20250425,9:21:18,-40,
20250425,9:21:18,-40.1,
20250425,9:21:18,-40,
20250425,9:21:19,-40.1,
20250425,9:21:19,-40.1,
20250425,9:21:19,-40,
20250425,9:21:20,-40,
20250425,9:21:20,-40,
20250425,9:21:20,-39.8,
20250425,9:21:20,-39.8,
20250425,9:21:21,-39.6,
20250425,9:21:21,-39.5,
20250425,9:21:21,-39.4,
20250425,9:21:21,-39.3,
20250425,9:21:22,-39.2,
20250425,9:21:22,-39.1,
20250425,9:21:22,-39.1,
20250425,9:21:23,-38.9,
20250425,9:21:23,-38.9,
20250425,9:21:23,-38.9,
20250425,9:21:23,-38.9,
20250425,9:21:24,-38.9,
20250425,9:21:24,-38.8,
20250425,9:21:24,-38.9,
20250425,9:21:24,-38.7,
20250425,9:21:25,-38.8,
20250425,9:21:25,-38.6,
20250425,9:21:25,-38.5,
20250425,9:21:26,-38.4,
20250425,9:21:26,-38.3,
20250425,9:21:26,-38.1,
20250425,9:21:26,-38.1,
20250425,9:21:27,-38.2,
20250425,9:21:27,-38.2,
20250425,9:21:27,-38.1,
20250425,9:21:28,-37.9,
20250425,9:21:28,-37.7,
20250425,9:21:28,-37.8,
20250425,9:21:28,-38.1,
20250425,9:21:29,-38.5,
20250425,9:21:29,-38.9,
20250425,9:21:29,-39.4,
20250425,9:21:29,-39.9,
20250425,9:21:30,-40.2,
20250425,9:21:30,-40.6,
20250425,9:21:30,-40.7,
20250425,9:21:31,-40.9,
20250425,9:21:31,-41,
20250425,9:21:31,-41.4,
20250425,9:21:31,-41.7,
20250425,9:21:32,-41.9,
20250425,9:21:32,-42,
20250425,9:21:32,-42.1,
20250425,9:21:33,-42,
20250425,9:21:33,-41.7,
20250425,9:21:33,-41.8,
20250425,9:21:33,-41.8,
20250425,9:21:34,-41.7,
20250425,9:21:34,-41.8,
20250425,9:21:34,-41.7,
20250425,9:21:34,-41.8,
20250425,9:21:35,-42,
20250425,9:21:35,-42.1,
20250425,9:21:35,-42.4,
20250425,9:21:36,-42.5,
20250425,9:21:36,-42.8,
20250425,9:21:36,-43.1,
20250425,9:21:36,-43.5,
20250425,9:21:37,-43.8,
20250425,9:21:37,-43.9,
20250425,9:21:37,-44,
20250425,9:21:38,-44.1,
20250425,9:21:38,-44.1,
20250425,9:21:38,-44,
20250425,9:21:38,-44.2,
20250425,9:21:39,-44.1,
20250425,9:21:39,-44.1,
20250425,9:21:39,-43.9,
20250425,9:21:39,-43.6,
20250425,9:21:40,-43.4,
20250425,9:21:40,-43.3,
20250425,9:21:40,-43.1,
20250425,9:21:41,-43,
20250425,9:21:41,-42.9,
20250425,9:21:41,-43,
20250425,9:21:41,-42.9,
20250425,9:21:42,-43.2,
20250425,9:21:42,-43.2,
20250425,9:21:42,-43.4,
20250425,9:21:42,-43.4,
20250425,9:21:43,-43.5,
20250425,9:21:43,-43.8,
20250425,9:21:43,-43.9,
20250425,9:21:44,-44,
20250425,9:21:44,-44.1,
20250425,9:21:44,-44.2,
20250425,9:21:44,-44.3,
20250425,9:21:45,-44.4,
20250425,9:21:45,-44.6,
20250425,9:21:45,-44.8,
20250425,9:21:46,-44.9,
20250425,9:21:46,-45.1,
20250425,9:21:46,-45.1,
20250425,9:21:46,-45.1,
20250425,9:21:47,-45.2,
20250425,9:21:47,-45.2,
20250425,9:21:47,-45.1,
20250425,9:21:48,-45,
20250425,9:21:48,-44.8,
20250425,9:21:48,-44.6,
20250425,9:21:48,-44.5,
20250425,9:21:49,-44.3,
20250425,9:21:49,-44.3,
20250425,9:21:49,-44.2,
20250425,9:21:49,-44.2,
20250425,9:21:50,-43.4,
20250425,9:21:50,-43.7,
20250425,9:21:50,-43.8,
20250425,9:21:51,-44,
20250425,9:21:51,-44.2,
20250425,9:21:51,-44.2,
20250425,9:21:51,-44,
20250425,9:21:52,-44,
20250425,9:21:52,-43.8,
20250425,9:21:52,-43.5,
20250425,9:21:52,-43.2,
20250425,9:21:53,-43,
20250425,9:21:53,-42.6,
20250425,9:21:53,-42.2,
20250425,9:21:54,-41.8,
20250425,9:21:54,-41.7,
20250425,9:21:54,-41.5,
20250425,9:21:54,-41.5,
20250425,9:21:55,-41.6,
20250425,9:21:55,-41.5,
20250425,9:21:55,-41.7,
20250425,9:21:55,-41.7,
20250425,9:21:56,-41.8,
20250425,9:21:56,-41.9,
20250425,9:21:56,-42.1,
20250425,9:21:57,-42.3,
20250425,9:21:57,-42.4,
20250425,9:21:57,-42.6,
20250425,9:21:57,-42.8,
20250425,9:21:58,-42.9,
20250425,9:21:58,-43.2,
20250425,9:21:58,-43.3,
20250425,9:21:59,-43.4,
20250425,9:21:59,-43.5,
20250425,9:21:59,-43.7,
20250425,9:21:59,-43.7,
20250425,9:22:00,-43.8,
20250425,9:22:00,-43.9,
20250425,9:22:00,-43.9,
20250425,9:22:01,-44,
20250425,9:22:01,-44.1,
20250425,9:22:01,-44,
20250425,9:22:01,-44,
20250425,9:22:02,-44.1,
20250425,9:22:02,-44.1,
20250425,9:22:02,-44.2,
20250425,9:22:02,-44.2,
20250425,9:22:03,-44.1,
20250425,9:22:03,-44.1,
20250425,9:22:03,-44.1,
20250425,9:22:04,-44,
20250425,9:22:04,-44,
20250425,9:22:04,-44.1,
20250425,9:22:04,-43.9,
20250425,9:22:05,-43.9,
20250425,9:22:05,-43.7,
20250425,9:22:05,-43.8,
20250425,9:22:05,-43.6,
20250425,9:22:06,-43.5,
20250425,9:22:06,-43.5,
20250425,9:22:06,-43.4,
20250425,9:22:07,-43.4,
20250425,9:22:07,-43.3,
20250425,9:22:07,-43.2,
20250425,9:22:07,-43.1,
20250425,9:22:08,-43,
20250425,9:22:08,-42.9,
20250425,9:22:08,-42.8,
20250425,9:22:09,-42.6,
20250425,9:22:09,-42.6,
20250425,9:22:09,-42.4,
20250425,9:22:09,-42.4,
20250425,9:22:10,-42.3,
20250425,9:22:10,-42.1,
20250425,9:22:10,-42,
20250425,9:22:10,-41.9,
20250425,9:22:11,-41.8,
20250425,9:22:11,-41.7,
20250425,9:22:11,-41.6,
20250425,9:22:12,-41.5,
20250425,9:22:12,-41.4,
20250425,9:22:12,-41.2,
20250425,9:22:12,-41.2,
20250425,9:22:13,-41.1,
20250425,9:22:13,-41,
20250425,9:22:13,-41,
20250425,9:22:14,-40.9,
20250425,9:22:14,-40.8,
20250425,9:22:14,-40.7,
20250425,9:22:14,-40.7,
20250425,9:22:15,-40.7,
20250425,9:22:15,-40.6,
20250425,9:22:15,-40.7,
20250425,9:22:15,-40.9,
20250425,9:22:16,-41.1,
20250425,9:22:16,-41.4,
20250425,9:22:16,-41.7,
20250425,9:22:17,-41.7,
20250425,9:22:17,-41.9,
20250425,9:22:17,-41.9,
20250425,9:22:17,-42,
20250425,9:22:18,-42,
20250425,9:22:18,-41.9,
20250425,9:22:18,-41.9,
20250425,9:22:19,-41.8,
20250425,9:22:19,-41.7,
20250425,9:22:19,-41.7,
20250425,9:22:19,-41.6,
20250425,9:22:20,-41.5,
20250425,9:22:20,-41.5,
20250425,9:22:20,-41.7,
20250425,9:22:20,-41.7,
20250425,9:22:21,-41.9,
20250425,9:22:21,-42,
20250425,9:22:21,-42.1,
20250425,9:22:22,-42.1,
20250425,9:22:22,-42.1,
20250425,9:22:22,-42.1,
20250425,9:22:22,-42,
20250425,9:22:23,-41.9,
20250425,9:22:23,-41.8,
20250425,9:22:23,-41.7,
20250425,9:22:23,-41.7,
20250425,9:22:24,-41.7,
20250425,9:22:24,-41.5,
20250425,9:22:24,-41.5,
20250425,9:22:25,-41.3,
20250425,9:22:25,-41.2,
20250425,9:22:25,-41.1,
20250425,9:22:25,-40.9,
20250425,9:22:26,-40.9,
20250425,9:22:26,-40.9,
20250425,9:22:26,-40.7,
20250425,9:22:27,-40.8,
20250425,9:22:27,-40.7,
20250425,9:22:27,-40.7,
20250425,9:22:27,-40.6,
20250425,9:22:28,-40.6,
20250425,9:22:28,-40.4,
20250425,9:22:28,-40.4,
20250425,9:22:28,-40.4,
20250425,9:22:29,-40.4,
20250425,9:22:29,-40.4,
20250425,9:22:29,-40.4,
20250425,9:22:30,-40.6,
20250425,9:22:30,-40.7,
20250425,9:22:30,-40.8,
20250425,9:22:30,-40.8,
20250425,9:22:31,-40.8,
20250425,9:22:31,-40.7,
20250425,9:22:31,-40.6,
20250425,9:22:32,-40.7,
20250425,9:22:32,-40.5,
20250425,9:22:32,-40.5,
20250425,9:22:32,-40.3,
20250425,9:22:33,-40.3,
20250425,9:22:33,-40.3,
20250425,9:22:33,-40.1,
20250425,9:22:33,-40.1,
20250425,9:22:34,-40,
20250425,9:22:34,-39.9,
20250425,9:22:34,-39.9,
20250425,9:22:35,-40,
20250425,9:22:35,-40,
20250425,9:22:35,-40.1,
20250425,9:22:35,-40.2,
20250425,9:22:36,-40.2,
20250425,9:22:36,-40.1,
20250425,9:22:36,-40.1,
20250425,9:22:37,-40,
20250425,9:22:37,-40,
20250425,9:22:37,-40,
20250425,9:22:37,-39.9,
20250425,9:22:38,-39.8,
20250425,9:22:38,-39.7,
20250425,9:22:38,-39.6,
20250425,9:22:38,-39.4,
20250425,9:22:39,-39.3,
20250425,9:22:39,-39.2,
20250425,9:22:39,-39.2,
20250425,9:22:40,-39,
20250425,9:22:40,-38.9,
20250425,9:22:40,-38.8,
20250425,9:22:40,-38.6,
20250425,9:22:41,-38.5,
20250425,9:22:41,-38.4,
20250425,9:22:41,-38.3,
20250425,9:22:41,-38.3,
20250425,9:22:42,-38.2,
20250425,9:22:42,-38.1,
20250425,9:22:42,-38,
20250425,9:22:43,-38,
20250425,9:22:43,-37.8,
20250425,9:22:43,-37.7,
20250425,9:22:43,-37.6,
20250425,9:22:44,-37.5,
20250425,9:22:44,-37.4,
20250425,9:22:44,-37.4,
20250425,9:22:45,-37.3,
20250425,9:22:45,-37.2,
20250425,9:22:45,-37.1,
20250425,9:22:45,-37,
20250425,9:22:46,-36.9,
20250425,9:22:46,-36.9,
20250425,9:22:46,-36.7,
20250425,9:22:46,-36.6,
20250425,9:22:47,-36.5,
20250425,9:22:47,-36.4,
20250425,9:22:47,-36.4,
20250425,9:22:48,-36.3,
20250425,9:22:48,-36.4,
20250425,9:22:48,-36.5,
20250425,9:22:48,-36.6,
20250425,9:22:49,-36.8,
20250425,9:22:49,-37.2,
20250425,9:22:49,-37.6,
20250425,9:22:50,-37.9,
20250425,9:22:50,-38.2,
20250425,9:22:50,-38.3,
20250425,9:22:50,-38.6,
20250425,9:22:51,-38.8,
20250425,9:22:51,-38.8,
20250425,9:22:51,-39,
20250425,9:22:51,-39,
20250425,9:22:52,-39.1,
20250425,9:22:52,-39,
20250425,9:22:52,-39.1,
20250425,9:22:53,-39,
20250425,9:22:53,-39.2,
20250425,9:22:53,-39.2,
20250425,9:22:53,-39.2,
20250425,9:22:54,-39.2,
20250425,9:22:54,-39.2,
20250425,9:22:54,-39.2,
20250425,9:22:54,-39.2,
20250425,9:22:55,-39.1,
20250425,9:22:55,-39,
20250425,9:22:55,-39,
20250425,9:22:56,-38.8,
20250425,9:22:56,-38.7,
20250425,9:22:56,-38.6,
20250425,9:22:56,-38.6,
20250425,9:22:57,-38.5,
20250425,9:22:57,-38.4,
20250425,9:22:57,-38.6,
20250425,9:22:58,-38.6,
20250425,9:22:58,-38.6,
20250425,9:22:58,-38.8,
20250425,9:22:58,-38.7,
20250425,9:22:59,-38.7,
20250425,9:22:59,-38.6,
20250425,9:22:59,-38.6,
20250425,9:23:00,-38.6,
20250425,9:23:00,-38.7,
20250425,9:23:00,-38.7,
20250425,9:23:00,-38.8,
20250425,9:23:01,-38.8,
20250425,9:23:01,-38.8,
20250425,9:23:01,-38.9,
20250425,9:23:01,-38.8,
20250425,9:23:02,-38.7,
20250425,9:23:02,-38.7,
20250425,9:23:02,-38.7,
20250425,9:23:03,-38.5,
20250425,9:23:03,-38.4,
20250425,9:23:03,-38.3,
20250425,9:23:03,-38.3,
20250425,9:23:04,-38.3,
20250425,9:23:04,-38.2,
20250425,9:23:04,-38,
20250425,9:23:04,-37.9,
20250425,9:23:05,-37.9,
20250425,9:23:05,-37.8,
20250425,9:23:05,-37.7,
20250425,9:23:06,-37.7,
20250425,9:23:06,-37.8,
20250425,9:23:06,-37.8,
20250425,9:23:06,-37.8,
20250425,9:23:07,-38.2,
20250425,9:23:07,-38.6,
20250425,9:23:07,-39.1,
20250425,9:23:08,-39.4,
20250425,9:23:08,-39.8,
20250425,9:23:08,-40,
20250425,9:23:08,-40.3,
20250425,9:23:09,-40.4,
20250425,9:23:09,-40.7,
20250425,9:23:09,-40.8,
20250425,9:23:09,-40.9,
20250425,9:23:10,-41,
20250425,9:23:10,-41.3,
20250425,9:23:10,-41.4,
20250425,9:23:11,-41.7,
20250425,9:23:11,-41.8,
20250425,9:23:11,-42.1,
20250425,9:23:11,-42.3,
20250425,9:23:12,-42.5,
20250425,9:23:12,-42.6,
20250425,9:23:12,-42.8,
20250425,9:23:13,-43,
20250425,9:23:13,-43,
20250425,9:23:13,-43.2,
20250425,9:23:13,-43.3,
20250425,9:23:14,-43.4,
20250425,9:23:14,-43.4,
20250425,9:23:14,-43.5,
20250425,9:23:14,-43.6,
20250425,9:23:15,-43.7,
20250425,9:23:15,-43.7,
20250425,9:23:15,-43.8,
20250425,9:23:16,-43.9,
20250425,9:23:16,-44.1,
20250425,9:23:16,-44.2,
20250425,9:23:16,-44.3,
20250425,9:23:17,-44.3,
20250425,9:23:17,-44.3,
20250425,9:23:17,-44.3,
20250425,9:23:17,-44.4,
20250425,9:23:18,-44.3,
20250425,9:23:18,-44.4,
20250425,9:23:18,-44.5,
20250425,9:23:19,-44.5,
20250425,9:23:19,-44.5,
20250425,9:23:19,-44.5,
20250425,9:23:19,-44.4,
20250425,9:23:20,-44.4,
20250425,9:23:20,-44.4,
20250425,9:23:20,-44.4,
20250425,9:23:21,-44.4,
20250425,9:23:21,-44.3,
20250425,9:23:21,-44.4,
20250425,9:23:21,-44.4,
20250425,9:23:22,-44.5,
20250425,9:23:22,-44.5,
20250425,9:23:22,-44.4,
20250425,9:23:22,-44.4,
20250425,9:23:23,-44.4,
20250425,9:23:23,-44.3,
20250425,9:23:23,-44.3,
20250425,9:23:24,-44.3,
20250425,9:23:24,-44.2,
20250425,9:23:24,-44.1,
20250425,9:23:24,-44,
20250425,9:23:25,-43.9,
20250425,9:23:25,-43.8,
20250425,9:23:25,-43.7,
20250425,9:23:26,-43.6,
20250425,9:23:26,-43.4,
20250425,9:23:26,-43.4,
20250425,9:23:26,-43.4,
20250425,9:23:27,-43.3,
20250425,9:23:27,-43.3,
20250425,9:23:27,-43.1,
20250425,9:23:27,-43,
20250425,9:23:28,-42.9,
20250425,9:23:28,-42.7,
20250425,9:23:28,-42.6,
20250425,9:23:29,-42.5,
20250425,9:23:29,-42.5,
20250425,9:23:29,-42.4,
20250425,9:23:29,-42.2,
20250425,9:23:30,-42,
20250425,9:23:30,-41.9,
20250425,9:23:30,-41.7,
20250425,9:23:31,-41.7,
20250425,9:23:31,-41.6,
20250425,9:23:31,-41.4,
20250425,9:23:31,-41.2,
20250425,9:23:32,-41.1,
20250425,9:23:32,-41,
20250425,9:23:32,-40.9,
20250425,9:23:32,-40.9,
20250425,9:23:33,-40.7,
20250425,9:23:33,-40.6,
20250425,9:23:33,-40.4,
20250425,9:23:34,-40.3,
20250425,9:23:34,-40.2,
20250425,9:23:34,-40.2,
20250425,9:23:34,-40,
20250425,9:23:35,-40,
20250425,9:23:35,-39.8,
20250425,9:23:35,-39.7,
20250425,9:23:35,-39.5,
20250425,9:23:36,-39.5,
20250425,9:23:36,-39.4,
20250425,9:23:36,-39.4,
20250425,9:23:37,-39.4,
20250425,9:23:37,-39.4,
20250425,9:23:37,-39.3,
20250425,9:23:37,-39.3,
20250425,9:23:38,-39.3,
20250425,9:23:38,-39.4,
20250425,9:23:38,-39.6,
20250425,9:23:39,-40,
20250425,9:23:39,-40.2,
20250425,9:23:39,-40.5,
20250425,9:23:39,-40.7,
20250425,9:23:40,-40.9,
20250425,9:23:40,-41,
20250425,9:23:40,-41.1,
20250425,9:23:40,-41.1,
20250425,9:23:41,-41.2,
20250425,9:23:41,-41.2,
20250425,9:23:41,-41.2,
20250425,9:23:42,-41.1,
20250425,9:23:42,-41.2,
20250425,9:23:42,-41.1,
20250425,9:23:42,-41,
20250425,9:23:43,-41,
20250425,9:23:43,-41,
20250425,9:23:43,-40.9,
20250425,9:23:44,-40.9,
20250425,9:23:44,-40.9,
20250425,9:23:44,-40.9,
20250425,9:23:44,-40.9,
20250425,9:23:45,-40.8,
20250425,9:23:45,-40.7,
20250425,9:23:45,-40.6,
20250425,9:23:45,-40.6,
20250425,9:23:46,-40.6,
20250425,9:23:46,-40.6,
20250425,9:23:46,-40.6,
20250425,9:23:47,-40.5,
20250425,9:23:47,-40.7,
20250425,9:23:47,-40.6,
20250425,9:23:47,-40.6,
20250425,9:23:48,-40.6,
20250425,9:23:48,-40.5,
20250425,9:23:48,-40.5,
20250425,9:23:49,-40.4,
20250425,9:23:49,-40.3,
20250425,9:23:49,-40.3,
20250425,9:23:49,-40.1,
20250425,9:23:50,-40.1,
20250425,9:23:50,-40,
20250425,9:23:50,-40,
20250425,9:23:50,-39.9,
20250425,9:23:51,-39.8,
20250425,9:23:51,-39.6,
20250425,9:23:51,-39.6,
20250425,9:23:52,-39.4,
20250425,9:23:52,-39.3,
20250425,9:23:52,-39.2,
20250425,9:23:52,-39.2,
20250425,9:23:53,-39,
20250425,9:23:53,-39,
20250425,9:23:53,-39,
20250425,9:23:53,-39.1,
20250425,9:23:54,-39.2,
20250425,9:23:54,-39.3,
20250425,9:23:54,-39.4,
20250425,9:23:55,-39.6,
20250425,9:23:55,-39.6,
20250425,9:23:55,-39.6,
20250425,9:23:55,-39.5,
20250425,9:23:56,-39.6,
20250425,9:23:56,-39.5,
20250425,9:23:56,-39.5,
20250425,9:23:57,-39.3,
20250425,9:23:57,-39.3,
20250425,9:23:57,-39.3,
20250425,9:23:57,-39.4,
20250425,9:23:58,-39.6,
20250425,9:23:58,-39.9,
20250425,9:23:58,-40.1,
20250425,9:23:58,-40.3,
20250425,9:23:59,-40.5,
20250425,9:23:59,-40.6,
20250425,9:23:59,-40.7,
20250425,9:24:00,-40.8,
20250425,9:24:00,-40.8,
20250425,9:24:00,-40.8,
20250425,9:24:00,-40.8,
20250425,9:24:01,-40.8,
20250425,9:24:01,-40.6,
20250425,9:24:01,-40.6,
20250425,9:24:02,-40.5,
20250425,9:24:02,-40.4,
20250425,9:24:02,-40.3,
20250425,9:24:02,-40.1,
20250425,9:24:03,-40,
20250425,9:24:03,-40,
20250425,9:24:03,-40,
20250425,9:24:03,-39.9,
20250425,9:24:04,-39.8,
20250425,9:24:04,-39.8,
20250425,9:24:04,-39.7,
20250425,9:24:05,-39.6,
20250425,9:24:05,-39.5,
20250425,9:24:05,-39.4,
20250425,9:24:05,-39.3,
20250425,9:24:06,-39.2,
20250425,9:24:06,-39.2,
20250425,9:24:06,-39.1,
20250425,9:24:06,-39,
20250425,9:24:07,-38.9,
20250425,9:24:07,-38.8,
20250425,9:24:07,-38.7,
20250425,9:24:08,-38.6,
