静息,正,中,负
20250516,16:20:59,-25.3,
20250516,16:20:59,-25.2,
20250516,16:20:59,-24.9,
20250516,16:21:00,-24.9,
20250516,16:21:00,-24.8,
20250516,16:21:00,-24.6,
20250516,16:21:01,-24.5,
20250516,16:21:01,-24.4,
20250516,16:21:01,-24.3,
20250516,16:21:01,-24,
20250516,16:21:02,-23.9,
20250516,16:21:02,-23.9,
20250516,16:21:02,-23.9,
20250516,16:21:03,-23.6,
20250516,16:21:03,-23.7,
20250516,16:21:03,-23.5,
20250516,16:21:03,-23.4,
20250516,16:21:04,-23.2,
20250516,16:21:04,-23.1,
20250516,16:21:04,-23.1,
20250516,16:21:04,-23.1,
20250516,16:21:05,-22.9,
20250516,16:21:05,-22.8,
20250516,16:21:05,-22.7,
20250516,16:21:06,-22.7,
20250516,16:21:06,-22.6,
20250516,16:21:06,-22.6,
20250516,16:21:06,-22.7,
20250516,16:21:07,-22.8,
20250516,16:21:07,-22.8,
20250516,16:21:07,-22.9,
20250516,16:21:08,-22.8,
20250516,16:21:08,-22.8,
20250516,16:21:08,-22.8,
20250516,16:21:08,-22.8,
20250516,16:21:09,-22.8,
20250516,16:21:09,-22.7,
20250516,16:21:09,-22.6,
20250516,16:21:09,-22.4,
20250516,16:21:10,-22.4,
20250516,16:21:10,-22.2,
20250516,16:21:10,-22.2,
20250516,16:21:11,-22.2,
20250516,16:21:11,-22.1,
20250516,16:21:11,-22.1,
20250516,16:21:11,-22,
20250516,16:21:12,-21.8,
20250516,16:21:12,-21.9,
20250516,16:21:12,-21.7,
20250516,16:21:13,-21.7,
20250516,16:21:13,-21.8,
20250516,16:21:13,-21.6,
20250516,16:21:13,-21.7,
20250516,16:21:14,-21.4,
20250516,16:21:14,-21.7,
20250516,16:21:14,-22.2,
20250516,16:21:14,-23.1,
20250516,16:21:15,-24.3,
20250516,16:21:15,-25.6,
20250516,16:21:15,-27.1,
20250516,16:21:16,-28,
20250516,16:21:16,-29.1,
20250516,16:21:16,-29.7,
20250516,16:21:16,-30.4,
20250516,16:21:17,-31.1,
20250516,16:21:17,-31.6,
20250516,16:21:17,-31.9,
20250516,16:21:17,-32.4,
20250516,16:21:18,-32.5,
20250516,16:21:18,-32.7,
20250516,16:21:18,-32.7,
20250516,16:21:19,-32.7,
20250516,16:21:19,-32.6,
20250516,16:21:19,-32.6,
20250516,16:21:19,-32.5,
20250516,16:21:20,-32.3,
20250516,16:21:20,-32.4,
20250516,16:21:20,-32.2,
20250516,16:21:21,-32.1,
20250516,16:21:21,-31.9,
20250516,16:21:21,-31.9,
20250516,16:21:21,-31.7,
20250516,16:21:22,-31.6,
20250516,16:21:22,-31.5,
20250516,16:21:22,-31.3,
20250516,16:21:22,-31.2,
20250516,16:21:23,-31,
20250516,16:21:23,-30.8,
20250516,16:21:23,-30.8,
20250516,16:21:24,-30.5,
20250516,16:21:24,-30.4,
20250516,16:21:24,-30.2,
20250516,16:21:24,-30.1,
20250516,16:21:25,-29.9,
20250516,16:21:25,-29.8,
20250516,16:21:25,-29.5,
20250516,16:21:26,-29.2,
20250516,16:21:26,-29.1,
20250516,16:21:26,-28.9,
20250516,16:21:26,-28.7,
20250516,16:21:27,-28.6,
20250516,16:21:27,-28.3,
20250516,16:21:27,-28.2,
20250516,16:21:27,-28.1,
20250516,16:21:28,-27.8,
20250516,16:21:28,-27.6,
20250516,16:21:28,-27.4,
20250516,16:21:29,-27.3,
20250516,16:21:29,-27.1,
20250516,16:21:29,-27,
20250516,16:21:29,-26.8,
20250516,16:21:30,-26.6,
20250516,16:21:30,-26.5,
20250516,16:21:30,-26.4,
20250516,16:21:31,-26.2,
20250516,16:21:31,-26.2,
20250516,16:21:31,-26,
20250516,16:21:31,-25.8,
20250516,16:21:32,-25.7,
20250516,16:21:32,-25.6,
20250516,16:21:32,-25.5,
20250516,16:21:32,-25.3,
20250516,16:21:33,-25.1,
20250516,16:21:33,-24.9,
20250516,16:21:33,-24.8,
20250516,16:21:34,-24.6,
20250516,16:21:34,-24.5,
20250516,16:21:34,-24.3,
20250516,16:21:34,-24.1,
20250516,16:21:35,-24,
20250516,16:21:35,-23.9,
20250516,16:21:35,-23.9,
20250516,16:21:35,-23.6,
20250516,16:21:36,-23.5,
20250516,16:21:36,-23.4,
20250516,16:21:36,-23.3,
20250516,16:21:37,-23.1,
20250516,16:21:37,-23,
20250516,16:21:37,-22.9,
20250516,16:21:37,-22.8,
20250516,16:21:38,-22.6,
20250516,16:21:38,-22.5,
20250516,16:21:38,-22.4,
20250516,16:21:39,-22.4,
20250516,16:21:39,-22.3,
20250516,16:21:39,-22.1,
20250516,16:21:39,-22.1,
20250516,16:21:40,-22.1,
20250516,16:21:40,-22,
20250516,16:21:40,-21.8,
20250516,16:21:40,-21.8,
20250516,16:21:41,-21.6,
20250516,16:21:41,-21.6,
20250516,16:21:41,-21.4,
20250516,16:21:42,-21.4,
20250516,16:21:42,-21.4,
20250516,16:21:42,-21.3,
20250516,16:21:42,-21.2,
20250516,16:21:43,-21.1,
20250516,16:21:43,-21,
20250516,16:21:43,-21,
20250516,16:21:44,-20.9,
20250516,16:21:44,-20.9,
20250516,16:21:44,-20.8,
20250516,16:21:44,-20.7,
20250516,16:21:45,-20.7,
20250516,16:21:45,-20.6,
20250516,16:21:45,-20.5,
20250516,16:21:45,-20.5,
20250516,16:21:46,-20.5,
20250516,16:21:46,-20.4,
20250516,16:21:46,-20.4,
20250516,16:21:47,-20.4,
20250516,16:21:47,-20.2,
20250516,16:21:47,-20.2,
20250516,16:21:47,-20.2,
20250516,16:21:48,-20.1,
20250516,16:21:48,-20,
20250516,16:21:48,-20,
20250516,16:21:49,-20,
20250516,16:21:49,-19.8,
20250516,16:21:49,-19.8,
20250516,16:21:49,-19.7,
20250516,16:21:50,-19.7,
20250516,16:21:50,-19.7,
20250516,16:21:50,-19.7,
20250516,16:21:50,-19.5,
20250516,16:21:51,-19.5,
20250516,16:21:51,-19.4,
20250516,16:21:51,-19.5,
20250516,16:21:52,-19.4,
20250516,16:21:52,-19.3,
20250516,16:21:52,-19.3,
20250516,16:21:52,-19.2,
20250516,16:21:53,-19.1,
20250516,16:21:53,-19.1,
20250516,16:21:53,-19,
20250516,16:21:53,-19,
20250516,16:21:54,-19,
20250516,16:21:54,-19,
20250516,16:21:54,-18.8,
20250516,16:21:55,-18.8,
20250516,16:21:55,-18.8,
20250516,16:21:55,-18.8,
20250516,16:21:55,-18.8,
20250516,16:21:56,-18.8,
20250516,16:21:56,-18.8,
20250516,16:21:56,-18.8,
20250516,16:21:57,-18.8,
20250516,16:21:57,-18.8,
20250516,16:21:57,-18.9,
20250516,16:21:57,-18.9,
20250516,16:21:58,-18.9,
20250516,16:21:58,-18.9,
20250516,16:21:58,-18.9,
20250516,16:21:58,-18.9,
20250516,16:21:59,-18.9,
20250516,16:21:59,-18.9,
20250516,16:21:59,-18.8,
20250516,16:22:00,-18.8,
20250516,16:22:00,-18.9,
20250516,16:22:00,-19,
20250516,16:22:00,-19,
20250516,16:22:01,-19.1,
20250516,16:22:01,-19.3,
20250516,16:22:01,-19.4,
20250516,16:22:02,-19.5,
20250516,16:22:02,-19.6,
20250516,16:22:02,-19.6,
20250516,16:22:02,-19.6,
20250516,16:22:03,-19.7,
20250516,16:22:03,-19.7,
20250516,16:22:03,-19.7,
20250516,16:22:03,-19.7,
20250516,16:22:04,-19.7,
20250516,16:22:04,-19.6,
20250516,16:22:04,-19.6,
20250516,16:22:05,-19.6,
20250516,16:22:05,-19.6,
20250516,16:22:05,-19.6,
20250516,16:22:05,-19.6,
20250516,16:22:06,-19.6,
20250516,16:22:06,-19.6,
20250516,16:22:06,-19.5,
20250516,16:22:07,-19.5,
20250516,16:22:07,-19.5,
20250516,16:22:07,-19.5,
20250516,16:22:07,-19.5,
20250516,16:22:08,-19.5,
20250516,16:22:08,-19.4,
20250516,16:22:08,-19.4,
20250516,16:22:08,-19.4,
20250516,16:22:09,-19.5,
20250516,16:22:09,-19.4,
20250516,16:22:09,-19.4,
20250516,16:22:10,-19.4,
20250516,16:22:10,-19.4,
20250516,16:22:10,-19.4,
20250516,16:22:10,-19.3,
20250516,16:22:11,-19.3,
20250516,16:22:11,-19.3,
20250516,16:22:11,-19.3,
20250516,16:22:11,-19.3,
20250516,16:22:12,-19.3,
20250516,16:22:12,-19.3,
20250516,16:22:12,-19.2,
20250516,16:22:13,-19.2,
20250516,16:22:13,-19.2,
20250516,16:22:13,-19.1,
20250516,16:22:13,-19.1,
20250516,16:22:14,-19.1,
20250516,16:22:14,-19.1,
20250516,16:22:14,-19.1,
20250516,16:22:15,-19,
20250516,16:22:15,-19,
20250516,16:22:15,-19,
20250516,16:22:15,-18.9,
20250516,16:22:16,-18.9,
20250516,16:22:16,-18.9,
20250516,16:22:16,-18.9,
20250516,16:22:16,-18.9,
20250516,16:22:17,-18.9,
20250516,16:22:17,-18.8,
20250516,16:22:17,-18.8,
20250516,16:22:18,-18.8,
20250516,16:22:18,-18.8,
20250516,16:22:18,-18.7,
20250516,16:22:18,-18.7,
20250516,16:22:19,-18.7,
20250516,16:22:19,-18.6,
20250516,16:22:19,-18.5,
20250516,16:22:20,-18.6,
20250516,16:22:20,-18.5,
20250516,16:22:20,-18.5,
20250516,16:22:20,-18.5,
20250516,16:22:21,-18.4,
20250516,16:22:21,-18.4,
20250516,16:22:21,-18.3,
20250516,16:22:21,-18.3,
20250516,16:22:22,-18.4,
20250516,16:22:22,-18.3,
20250516,16:22:22,-18.3,
20250516,16:22:23,-18.2,
20250516,16:22:23,-18.2,
20250516,16:22:23,-18.2,
20250516,16:22:23,-18.2,
20250516,16:22:24,-18.1,
20250516,16:22:24,-18.1,
20250516,16:22:24,-18,
20250516,16:22:24,-17.9,
20250516,16:22:25,-17.9,
20250516,16:22:25,-17.9,
20250516,16:22:25,-17.9,
20250516,16:22:26,-17.9,
20250516,16:22:26,-17.8,
20250516,16:22:26,-17.9,
20250516,16:22:26,-17.8,
20250516,16:22:27,-17.7,
20250516,16:22:27,-17.7,
20250516,16:22:27,-17.8,
20250516,16:22:28,-17.8,
20250516,16:22:28,-17.6,
20250516,16:22:28,-17.6,
20250516,16:22:28,-17.5,
20250516,16:22:29,-17.5,
20250516,16:22:29,-17.4,
20250516,16:22:29,-17.4,
20250516,16:22:29,-17.4,
20250516,16:22:30,-17.3,
20250516,16:22:30,-17.3,
20250516,16:22:30,-17.2,
20250516,16:22:31,-17.2,
20250516,16:22:31,-17.1,
20250516,16:22:31,-17.1,
20250516,16:22:31,-17.1,
20250516,16:22:32,-17,
20250516,16:22:32,-17,
20250516,16:22:32,-17,
20250516,16:22:33,-17,
20250516,16:22:33,-16.9,
20250516,16:22:33,-16.9,
20250516,16:22:33,-16.8,
20250516,16:22:34,-16.8,
20250516,16:22:34,-16.8,
20250516,16:22:34,-16.8,
20250516,16:22:34,-16.8,
20250516,16:22:35,-16.7,
20250516,16:22:35,-16.7,
20250516,16:22:35,-16.7,
20250516,16:22:36,-16.6,
20250516,16:22:36,-16.7,
20250516,16:22:36,-16.6,
20250516,16:22:36,-16.6,
20250516,16:22:37,-16.5,
20250516,16:22:37,-16.5,
20250516,16:22:37,-16.5,
20250516,16:22:38,-16.4,
20250516,16:22:38,-16.5,
20250516,16:22:38,-16.5,
20250516,16:22:38,-16.4,
20250516,16:22:39,-16.4,
20250516,16:22:39,-16.4,
20250516,16:22:39,-16.4,
20250516,16:22:39,-16.3,
20250516,16:22:40,-16.3,
20250516,16:22:40,-16.3,
20250516,16:22:40,-16.2,
20250516,16:22:41,-16.2,
20250516,16:22:41,-16.2,
20250516,16:22:41,-16.2,
20250516,16:22:41,-16.2,
20250516,16:22:42,-16.2,
20250516,16:22:42,-16.2,
20250516,16:22:42,-16.2,
20250516,16:22:42,-16.1,
20250516,16:22:43,-16.1,
20250516,16:22:43,-16.1,
20250516,16:22:43,-16.1,
20250516,16:22:44,-16,
20250516,16:22:44,-16,
20250516,16:22:44,-16,
20250516,16:22:44,-16,
20250516,16:22:45,-16,
20250516,16:22:45,-16,
20250516,16:22:45,-15.9,
20250516,16:22:46,-15.9,
20250516,16:22:46,-15.9,
20250516,16:22:46,-15.8,
20250516,16:22:46,-15.9,
20250516,16:22:47,-15.8,
20250516,16:22:47,-15.8,
20250516,16:22:47,-15.8,
20250516,16:22:47,-15.7,
20250516,16:22:48,-15.7,
20250516,16:22:48,-15.7,
20250516,16:22:48,-15.7,
20250516,16:22:49,-15.6,
20250516,16:22:49,-15.7,
20250516,16:22:49,-15.6,
20250516,16:22:49,-15.6,
20250516,16:22:50,-15.6,
20250516,16:22:50,-15.6,
20250516,16:22:50,-15.6,
20250516,16:22:51,-15.6,
20250516,16:22:51,-15.6,
20250516,16:22:51,-15.6,
20250516,16:22:51,-15.5,
20250516,16:22:52,-15.5,
20250516,16:22:52,-15.5,
20250516,16:22:52,-15.5,
20250516,16:22:52,-15.5,
20250516,16:22:53,-15.5,
20250516,16:22:53,-15.4,
20250516,16:22:53,-15.5,
20250516,16:22:54,-15.4,
20250516,16:22:54,-15.4,
20250516,16:22:54,-15.4,
20250516,16:22:54,-15.4,
20250516,16:22:55,-15.4,
20250516,16:22:55,-15.5,
20250516,16:22:55,-15.4,
20250516,16:22:56,-15.4,
20250516,16:22:56,-15.4,
20250516,16:22:56,-15.4,
20250516,16:22:56,-15.4,
20250516,16:22:57,-15.4,
20250516,16:22:57,-15.4,
20250516,16:22:57,-15.4,
20250516,16:22:57,-15.4,
20250516,16:22:58,-15.4,
20250516,16:22:58,-15.4,
20250516,16:22:58,-15.4,
20250516,16:22:59,-15.4,
20250516,16:22:59,-15.4,
20250516,16:22:59,-15.4,
20250516,16:22:59,-15.4,
20250516,16:23:00,-15.4,
20250516,16:23:00,-15.4,
20250516,16:23:00,-15.4,
20250516,16:23:00,-15.4,
20250516,16:23:01,-15.4,
20250516,16:23:01,-15.4,
20250516,16:23:01,-15.4,
20250516,16:23:02,-15.4,
20250516,16:23:02,-15.4,
20250516,16:23:02,-15.3,
20250516,16:23:02,-15.4,
20250516,16:23:03,-15.3,
20250516,16:23:03,-15.3,
20250516,16:23:03,-15.3,
20250516,16:23:04,-15.3,
20250516,16:23:04,-15.3,
20250516,16:23:04,-15.4,
20250516,16:23:04,-15.3,
20250516,16:23:05,-15.3,
20250516,16:23:05,-15.3,
20250516,16:23:05,-15.3,
20250516,16:23:05,-15.3,
20250516,16:23:06,-15.3,
20250516,16:23:06,-15.2,
20250516,16:23:06,-15.2,
20250516,16:23:07,-15.2,
20250516,16:23:07,-15.2,
20250516,16:23:07,-15.2,
20250516,16:23:07,-15.2,
20250516,16:23:08,-15.3,
20250516,16:23:08,-15.2,
20250516,16:23:08,-15.2,
20250516,16:23:09,-15.2,
20250516,16:23:09,-15.2,
20250516,16:23:09,-15.2,
20250516,16:23:09,-15.2,
20250516,16:23:10,-15.1,
20250516,16:23:10,-15.2,
20250516,16:23:10,-15.1,
20250516,16:23:10,-15.2,
20250516,16:23:11,-15.1,
20250516,16:23:11,-15.2,
20250516,16:23:11,-15.1,
20250516,16:23:12,-15.1,
20250516,16:23:12,-15,
20250516,16:23:12,-15.1,
20250516,16:23:12,-15.1,
20250516,16:23:13,-15.1,
20250516,16:23:13,-15,
20250516,16:23:13,-15,
20250516,16:23:14,-14.9,
20250516,16:23:14,-15,
20250516,16:23:14,-15,
20250516,16:23:14,-15,
20250516,16:23:15,-15,
20250516,16:23:15,-14.9,
20250516,16:23:15,-14.9,
20250516,16:23:15,-14.9,
20250516,16:23:16,-14.9,
20250516,16:23:16,-14.9,
20250516,16:23:16,-15,
20250516,16:23:17,-15,
20250516,16:23:17,-15,
20250516,16:23:17,-15.1,
20250516,16:23:17,-15.1,
20250516,16:23:18,-15.1,
20250516,16:23:18,-15.2,
20250516,16:23:18,-15.1,
20250516,16:23:18,-15.2,
20250516,16:23:19,-15.2,
20250516,16:23:19,-15.2,
20250516,16:23:19,-15.2,
20250516,16:23:20,-15.1,
20250516,16:23:20,-15.2,
20250516,16:23:20,-15.2,
20250516,16:23:20,-15.2,
20250516,16:23:21,-15.1,
20250516,16:23:21,-15.2,
20250516,16:23:21,-15.2,
20250516,16:23:22,-15.2,
20250516,16:23:22,-15.2,
20250516,16:23:22,-15.3,
20250516,16:23:22,-15.3,
20250516,16:23:23,-15.3,
20250516,16:23:23,-15.2,
20250516,16:23:23,-15.3,
20250516,16:23:23,-15.2,
20250516,16:23:24,-15.3,
20250516,16:23:24,-15.3,
20250516,16:23:24,-15.2,
20250516,16:23:25,-15.2,
20250516,16:23:25,-15.2,
20250516,16:23:25,-15.2,
20250516,16:23:25,-15.2,
20250516,16:23:26,-15.2,
20250516,16:23:26,-15.3,
20250516,16:23:26,-15.2,
20250516,16:23:27,-15.2,
20250516,16:23:27,-15.2,
20250516,16:23:27,-15.2,
20250516,16:23:27,-15.2,
20250516,16:23:28,-15.2,
20250516,16:23:28,-15.1,
20250516,16:23:28,-15.2,
20250516,16:23:28,-15.2,
20250516,16:23:29,-15.2,
20250516,16:23:29,-15.2,
20250516,16:23:29,-15.2,
20250516,16:23:30,-15.3,
20250516,16:23:30,-15.3,
20250516,16:23:30,-15.2,
20250516,16:23:30,-15.2,
20250516,16:23:31,-15.2,
20250516,16:23:31,-15.3,
20250516,16:23:31,-15.2,
20250516,16:23:31,-15.2,
20250516,16:23:32,-15.2,
20250516,16:23:32,-15.2,
20250516,16:23:32,-15.2,
20250516,16:23:33,-15.2,
20250516,16:23:33,-15.2,
20250516,16:23:33,-15.2,
20250516,16:23:33,-15.2,
20250516,16:23:34,-15.1,
20250516,16:23:34,-15.1,
20250516,16:23:34,-15.1,
20250516,16:23:35,-15.1,
20250516,16:23:35,-15.1,
20250516,16:23:35,-15,
20250516,16:23:35,-15,
20250516,16:23:36,-15,
20250516,16:23:36,-15.1,
20250516,16:23:36,-15,
20250516,16:23:36,-15,
20250516,16:23:37,-15,
20250516,16:23:37,-15,
20250516,16:23:37,-15,
20250516,16:23:38,-14.9,
20250516,16:23:38,-14.9,
20250516,16:23:38,-14.9,
20250516,16:23:38,-14.9,
20250516,16:23:39,-14.9,
20250516,16:23:39,-14.9,
20250516,16:23:39,-14.9,
20250516,16:23:40,-14.9,
20250516,16:23:40,-14.9,
20250516,16:23:40,-14.8,
20250516,16:23:40,-14.9,
20250516,16:23:41,-14.9,
20250516,16:23:41,-14.8,
20250516,16:23:41,-14.8,
20250516,16:23:41,-14.8,
20250516,16:23:42,-14.8,
20250516,16:23:42,-14.8,
20250516,16:23:42,-14.7,
20250516,16:23:43,-14.7,
20250516,16:23:43,-14.7,
20250516,16:23:43,-14.7,
20250516,16:23:43,-14.8,
20250516,16:23:44,-14.8,
20250516,16:23:44,-14.6,
20250516,16:23:44,-14.6,
20250516,16:23:45,-14.7,
20250516,16:23:45,-14.7,
20250516,16:23:45,-14.7,
20250516,16:23:45,-14.7,
20250516,16:23:46,-14.7,
20250516,16:23:46,-14.7,
20250516,16:23:46,-14.7,
20250516,16:23:46,-14.7,
20250516,16:23:47,-14.7,
20250516,16:23:47,-14.7,
20250516,16:23:47,-14.7,
20250516,16:23:48,-14.7,
20250516,16:23:48,-14.6,
20250516,16:23:48,-14.7,
20250516,16:23:48,-14.7,
20250516,16:23:49,-14.6,
20250516,16:23:49,-14.6,
20250516,16:23:49,-14.6,
20250516,16:23:49,-14.6,
20250516,16:23:50,-14.5,
20250516,16:23:50,-14.6,
20250516,16:23:50,-14.6,
20250516,16:23:51,-14.6,
20250516,16:23:51,-14.5,
20250516,16:23:51,-14.6,
20250516,16:23:51,-14.5,
20250516,16:23:52,-14.5,
20250516,16:23:52,-14.6,
20250516,16:23:52,-14.6,
20250516,16:23:53,-14.6,
20250516,16:23:53,-14.6,
20250516,16:23:53,-14.5,
20250516,16:23:53,-14.6,
20250516,16:23:54,-14.5,
20250516,16:23:54,-14.5,
20250516,16:23:54,-14.5,
20250516,16:23:54,-14.6,
20250516,16:23:55,-14.6,
20250516,16:23:55,-14.6,
20250516,16:23:55,-14.6,
20250516,16:23:56,-14.6,
20250516,16:23:56,-14.6,
20250516,16:23:56,-14.5,
20250516,16:23:56,-14.5,
20250516,16:23:57,-14.5,
20250516,16:23:57,-14.6,
20250516,16:23:57,-14.5,
20250516,16:23:58,-14.5,
20250516,16:23:58,-14.5,
20250516,16:23:58,-14.5,
20250516,16:23:58,-14.5,
20250516,16:23:59,-14.5,
20250516,16:23:59,-14.5,
20250516,16:23:59,-14.5,
20250516,16:23:59,-14.5,
20250516,16:24:00,-14.5,
20250516,16:24:00,-14.5,
20250516,16:24:00,-14.5,
20250516,16:24:01,-14.5,
20250516,16:24:01,-14.6,
20250516,16:24:01,-14.6,
20250516,16:24:01,-14.6,
20250516,16:24:02,-14.6,
20250516,16:24:02,-14.6,
20250516,16:24:02,-14.6,
20250516,16:24:03,-14.7,
20250516,16:24:03,-14.7,
20250516,16:24:03,-14.7,
20250516,16:24:03,-14.7,
20250516,16:24:04,-14.8,
20250516,16:24:04,-14.8,
20250516,16:24:04,-14.9,
20250516,16:24:04,-14.8,
20250516,16:24:05,-14.8,
20250516,16:24:05,-14.8,
20250516,16:24:05,-14.9,
20250516,16:24:06,-14.9,
20250516,16:24:06,-14.9,
20250516,16:24:06,-14.8,
20250516,16:24:06,-14.9,
20250516,16:24:07,-14.9,
20250516,16:24:07,-15.1,
20250516,16:24:07,-15.1,
20250516,16:24:07,-15.1,
20250516,16:24:08,-14.8,
20250516,16:24:08,-14.6,
20250516,16:24:08,-14.9,
20250516,16:24:09,-15.1,
20250516,16:24:09,-15,
20250516,16:24:09,-15.1,
20250516,16:24:09,-15.2,
20250516,16:24:10,-15.2,
20250516,16:24:10,-15.4,
20250516,16:24:10,-15.3,
20250516,16:24:11,-15.2,
20250516,16:24:11,-15.3,
20250516,16:24:11,-15.3,
20250516,16:24:11,-15.3,
20250516,16:24:12,-15.3,
20250516,16:24:12,-15.3,
20250516,16:24:12,-15.3,
20250516,16:24:12,-15.3,
20250516,16:24:13,-15.4,
20250516,16:24:13,-15.4,
20250516,16:24:13,-15.4,
20250516,16:24:14,-15.4,
20250516,16:24:14,-15.4,
20250516,16:24:14,-15.5,
20250516,16:24:14,-15.4,
20250516,16:24:15,-15.5,
20250516,16:24:15,-15.4,
20250516,16:24:15,-15.5,
20250516,16:24:16,-15.5,
20250516,16:24:16,-15.5,
20250516,16:24:16,-15.5,
20250516,16:24:16,-15.5,
20250516,16:24:17,-15.4,
20250516,16:24:17,-15.5,
20250516,16:24:17,-15.5,
20250516,16:24:17,-15.5,
20250516,16:24:18,-15.5,
20250516,16:24:18,-15.5,
20250516,16:24:18,-15.4,
20250516,16:24:19,-15.4,
20250516,16:24:19,-15.5,
20250516,16:24:19,-15.4,
20250516,16:24:19,-15.4,
20250516,16:24:20,-15.4,
20250516,16:24:20,-15.5,
20250516,16:24:20,-15.4,
20250516,16:24:21,-15.4,
20250516,16:24:21,-15.4,
20250516,16:24:21,-15.4,
20250516,16:24:21,-15.4,
20250516,16:24:22,-15.4,
20250516,16:24:22,-15.4,
20250516,16:24:22,-15.5,
20250516,16:24:22,-15.4,
20250516,16:24:23,-15.4,
20250516,16:24:23,-15.5,
20250516,16:24:23,-15.4,
20250516,16:24:24,-15.5,
20250516,16:24:24,-15.4,
20250516,16:24:24,-15.4,
20250516,16:24:24,-15.4,
20250516,16:24:25,-15.4,
20250516,16:24:25,-15.4,
20250516,16:24:25,-15.5,
20250516,16:24:25,-15.4,
20250516,16:24:26,-15.4,
20250516,16:24:26,-15.5,
20250516,16:24:26,-15.4,
20250516,16:24:27,-15.5,
20250516,16:24:27,-15.5,
20250516,16:24:27,-15.5,
20250516,16:24:27,-15.5,
20250516,16:24:28,-15.5,
20250516,16:24:28,-15.6,
20250516,16:24:28,-15.6,
20250516,16:24:29,-15.6,
20250516,16:24:29,-15.5,
20250516,16:24:29,-15.6,
20250516,16:24:29,-15.5,
20250516,16:24:30,-15.5,
20250516,16:24:30,-15.6,
20250516,16:24:30,-15.5,
20250516,16:24:30,-15.5,
20250516,16:24:31,-15.5,
20250516,16:24:31,-15.4,
20250516,16:24:31,-15.5,
20250516,16:24:32,-15.5,
20250516,16:24:32,-15.5,
20250516,16:24:32,-15.5,
20250516,16:24:32,-15.6,
20250516,16:24:33,-15.6,
20250516,16:24:33,-15.6,
20250516,16:24:33,-15.4,
20250516,16:24:34,-15.5,
20250516,16:24:34,-15.6,
20250516,16:24:34,-15.5,
20250516,16:24:34,-15.6,
20250516,16:24:35,-15.4,
20250516,16:24:35,-15.4,
20250516,16:24:35,-15.5,
20250516,16:24:35,-15.5,
20250516,16:24:36,-15.4,
20250516,16:24:36,-15.4,
20250516,16:24:36,-15.4,
20250516,16:24:37,-15.4,
20250516,16:24:37,-15.4,
20250516,16:24:37,-15.4,
20250516,16:24:37,-15.4,
20250516,16:24:38,-15.4,
20250516,16:24:38,-15.4,
20250516,16:24:38,-15.4,
20250516,16:24:39,-15.4,
20250516,16:24:39,-15.4,
20250516,16:24:39,-15.6,
20250516,16:24:39,-15.6,
20250516,16:24:40,-15.6,
20250516,16:24:40,-15.7,
20250516,16:24:40,-15.8,
20250516,16:24:40,-15.7,
20250516,16:24:41,-15.9,
20250516,16:24:41,-15.8,
20250516,16:24:41,-15.8,
20250516,16:24:42,-15.9,
20250516,16:24:42,-15.9,
20250516,16:24:42,-15.9,
20250516,16:24:42,-15.9,
20250516,16:24:43,-15.9,
20250516,16:24:43,-16,
20250516,16:24:43,-15.9,
20250516,16:24:43,-16,
20250516,16:24:44,-16,
20250516,16:24:44,-16,
20250516,16:24:44,-16,
20250516,16:24:45,-16.1,
20250516,16:24:45,-16.1,
20250516,16:24:45,-16.1,
20250516,16:24:45,-16.2,
20250516,16:24:46,-16.1,
20250516,16:24:46,-16.1,
20250516,16:24:46,-16.1,
20250516,16:24:47,-16,
20250516,16:24:47,-16.2,
20250516,16:24:47,-16.1,
20250516,16:24:47,-16.1,
20250516,16:24:48,-16.1,
20250516,16:24:48,-16.1,
20250516,16:24:48,-16.1,
20250516,16:24:48,-16,
20250516,16:24:49,-16.1,
20250516,16:24:49,-16.1,
20250516,16:24:49,-16,
20250516,16:24:50,-16.1,
20250516,16:24:50,-16,
20250516,16:24:50,-16,
20250516,16:24:50,-16.1,
20250516,16:24:51,-16.1,
20250516,16:24:51,-16,
20250516,16:24:51,-16,
20250516,16:24:52,-16.1,
20250516,16:24:52,-16,
20250516,16:24:52,-16,
20250516,16:24:52,-15.9,
20250516,16:24:53,-16,
20250516,16:24:53,-16,
20250516,16:24:53,-16,
20250516,16:24:53,-16,
20250516,16:24:54,-16,
20250516,16:24:54,-16,
20250516,16:24:54,-16,
20250516,16:24:55,-16,
20250516,16:24:55,-15.8,
20250516,16:24:55,-15.9,
20250516,16:24:55,-15.9,
20250516,16:24:56,-15.8,
20250516,16:24:56,-15.9,
20250516,16:24:56,-15.9,
20250516,16:24:57,-15.8,
20250516,16:24:57,-15.8,
20250516,16:24:57,-15.8,
20250516,16:24:57,-15.8,
20250516,16:24:58,-15.8,
20250516,16:24:58,-15.7,
20250516,16:24:58,-15.7,
20250516,16:24:58,-15.7,
20250516,16:24:59,-15.6,
20250516,16:24:59,-15.6,
20250516,16:24:59,-15.6,
20250516,16:25:00,-15.6,
20250516,16:25:00,-15.6,
20250516,16:25:00,-15.6,
20250516,16:25:00,-15.5,
20250516,16:25:01,-15.5,
20250516,16:25:01,-15.5,
20250516,16:25:01,-15.6,
20250516,16:25:01,-15.5,
20250516,16:25:02,-15.4,
20250516,16:25:02,-15.4,
20250516,16:25:02,-15.4,
20250516,16:25:03,-15.4,
20250516,16:25:03,-15.4,
20250516,16:25:03,-15.4,
