静息,正,中,负
20250505,14:37:22,0,
20250505,14:37:23,0.2,
20250505,14:37:23,0.7,
20250505,14:37:23,0.9,
20250505,14:37:23,1.1,
20250505,14:37:24,1.1,
20250505,14:37:24,1.3,
20250505,14:37:24,1.4,
20250505,14:37:25,1.4,
20250505,14:37:25,1.2,
20250505,14:37:25,0.6,
20250505,14:37:25,0.1,
20250505,14:37:26,-0.3,
20250505,14:37:26,-0.6,
20250505,14:37:26,-0.9,
20250505,14:37:26,-1,
20250505,14:37:27,-1,
20250505,14:37:27,-1.3,
20250505,14:37:27,-1.5,
20250505,14:37:28,-1.2,
20250505,14:37:28,-0.7,
20250505,14:37:28,-0.4,
20250505,14:37:28,-1.7,
20250505,14:37:29,-1,
20250505,14:37:29,-0.5,
20250505,14:37:29,-1.1,
20250505,14:37:29,-0.8,
20250505,14:37:30,-0.4,
20250505,14:37:30,0.1,
20250505,14:37:30,1.3,
20250505,14:37:31,2.3,
20250505,14:37:31,3,
20250505,14:37:31,3.8,
20250505,14:37:31,4.3,
20250505,14:37:32,4.5,
20250505,14:37:32,4.6,
20250505,14:37:32,4.6,
20250505,14:37:32,4.6,
20250505,14:37:33,4.5,
20250505,14:37:33,4.3,
20250505,14:37:33,4,
20250505,14:37:34,3.7,
20250505,14:37:34,3.1,
20250505,14:37:34,2.5,
20250505,14:37:34,2,
20250505,14:37:35,1.5,
20250505,14:37:35,1,
20250505,14:37:35,0.8,
20250505,14:37:35,1.3,
20250505,14:37:36,1.4,
20250505,14:37:36,0.8,
20250505,14:37:36,-0.1,
20250505,14:37:37,-0.9,
20250505,14:37:37,-1.2,
20250505,14:37:37,-1.1,
20250505,14:37:37,-1,
20250505,14:37:38,-0.9,
20250505,14:37:38,-0.9,
20250505,14:37:38,-0.8,
20250505,14:37:39,-0.9,
20250505,14:37:39,-1,
20250505,14:37:39,-1.2,
20250505,14:37:39,-1.3,
20250505,14:37:40,-1.5,
20250505,14:37:40,-1.7,
20250505,14:37:40,-1.7,
20250505,14:37:40,-1.8,
20250505,14:37:41,-1.8,
20250505,14:37:41,-1.8,
20250505,14:37:41,-1.7,
20250505,14:37:42,-1.6,
20250505,14:37:42,-1.6,
20250505,14:37:42,-1.5,
20250505,14:37:42,-1.4,
20250505,14:37:43,-1.4,
20250505,14:37:43,-1.3,
20250505,14:37:43,-1.1,
20250505,14:37:43,-1,
20250505,14:37:44,-0.9,
20250505,14:37:44,-0.6,
20250505,14:37:44,-0.4,
20250505,14:37:45,-0.2,
20250505,14:37:45,0,
20250505,14:37:45,0.1,
20250505,14:37:45,0.2,
20250505,14:37:46,0.4,
20250505,14:37:46,0.5,
20250505,14:37:46,0.6,
20250505,14:37:47,0.7,
20250505,14:37:47,0.8,
20250505,14:37:47,0.9,
20250505,14:37:47,1.4,
20250505,14:37:48,1.7,
20250505,14:37:48,1.9,
20250505,14:37:48,2.7,
20250505,14:37:48,2.7,
20250505,14:37:49,2.6,
20250505,14:37:49,2.3,
20250505,14:37:49,1.7,
20250505,14:37:50,1.1,
20250505,14:37:50,0.1,
20250505,14:37:50,-0.7,
20250505,14:37:50,-1.1,
20250505,14:37:51,-2.1,
20250505,14:37:51,-2.1,
20250505,14:37:51,-2,
20250505,14:37:51,-2.1,
20250505,14:37:52,-2.3,
20250505,14:37:52,-2.4,
20250505,14:37:52,-2.6,
20250505,14:37:53,-2.8,
20250505,14:37:53,-2.9,
20250505,14:37:53,-3,
20250505,14:37:53,-2.9,
20250505,14:37:54,-2.8,
20250505,14:37:54,-2.7,
20250505,14:37:54,-2.6,
20250505,14:37:54,-2.5,
20250505,14:37:55,-2.3,
20250505,14:37:55,-2,
20250505,14:37:55,-1.8,
20250505,14:37:56,-1.6,
20250505,14:37:56,-1.5,
20250505,14:37:56,-1.3,
20250505,14:37:56,-1.2,
20250505,14:37:57,-1,
20250505,14:37:57,-0.9,
20250505,14:37:57,-0.7,
20250505,14:37:58,-0.6,
20250505,14:37:58,-0.5,
20250505,14:37:58,-0.5,
20250505,14:37:58,-0.2,
20250505,14:37:59,-0.1,
20250505,14:37:59,0,
20250505,14:37:59,0.9,
20250505,14:37:59,0.7,
20250505,14:38:00,0.8,
20250505,14:38:00,1,
20250505,14:38:00,1.2,
20250505,14:38:01,1.2,
20250505,14:38:01,1.3,
20250505,14:38:01,1.2,
20250505,14:38:01,1.1,
20250505,14:38:02,1.2,
20250505,14:38:02,1.2,
20250505,14:38:02,1.2,
20250505,14:38:02,1.4,
20250505,14:38:03,1.4,
20250505,14:38:03,1.3,
20250505,14:38:03,1.5,
20250505,14:38:04,1.5,
20250505,14:38:04,1.5,
20250505,14:38:04,1.5,
20250505,14:38:04,1.6,
20250505,14:38:05,1.6,
20250505,14:38:05,1.7,
20250505,14:38:05,1.7,
20250505,14:38:06,1.9,
20250505,14:38:06,2.1,
20250505,14:38:06,2.2,
20250505,14:38:06,2.4,
20250505,14:38:07,2.8,
20250505,14:38:07,3.1,
20250505,14:38:07,3.8,
20250505,14:38:07,4.3,
20250505,14:38:08,4.6,
20250505,14:38:08,4.5,
20250505,14:38:08,4.5,
20250505,14:38:09,4.4,
20250505,14:38:09,4.2,
20250505,14:38:09,3.9,
20250505,14:38:09,3.8,
20250505,14:38:10,3.6,
20250505,14:38:10,3.7,
20250505,14:38:10,3.7,
20250505,14:38:10,3.9,
20250505,14:38:11,4,
20250505,14:38:11,4.3,
20250505,14:38:11,4.3,
20250505,14:38:12,4.6,
20250505,14:38:12,4.8,
20250505,14:38:12,4.9,
20250505,14:38:12,5,
20250505,14:38:13,5.1,
20250505,14:38:13,5.1,
20250505,14:38:13,5.4,
20250505,14:38:13,5.5,
20250505,14:38:14,5.6,
20250505,14:38:14,5.8,
20250505,14:38:14,6.1,
20250505,14:38:15,6.2,
20250505,14:38:15,6.6,
20250505,14:38:15,6.6,
20250505,14:38:15,7.1,
20250505,14:38:16,7.2,
20250505,14:38:16,7.2,
20250505,14:38:16,7.5,
20250505,14:38:16,7.6,
20250505,14:38:17,7.8,
20250505,14:38:17,7.7,
20250505,14:38:17,7.6,
20250505,14:38:18,7.7,
20250505,14:38:18,7.7,
20250505,14:38:18,7.7,
20250505,14:38:18,8,
20250505,14:38:19,8.4,
20250505,14:38:19,8.8,
20250505,14:38:19,9.2,
20250505,14:38:19,9.3,
20250505,14:38:20,9.3,
20250505,14:38:20,9.2,
20250505,14:38:20,9,
20250505,14:38:21,9,
20250505,14:38:21,8.8,
20250505,14:38:21,8.7,
20250505,14:38:21,8.6,
20250505,14:38:22,8.7,
20250505,14:38:22,8.7,
20250505,14:38:22,8.8,
20250505,14:38:23,9,
20250505,14:38:23,9.1,
20250505,14:38:23,9.3,
20250505,14:38:23,9.4,
20250505,14:38:24,9.5,
20250505,14:38:24,9.5,
20250505,14:38:24,9.6,
20250505,14:38:24,9.6,
20250505,14:38:25,9.6,
20250505,14:38:25,9.7,
20250505,14:38:25,9.6,
20250505,14:38:26,9.7,
20250505,14:38:26,9.6,
20250505,14:38:26,9.5,
20250505,14:38:26,9.6,
20250505,14:38:27,9.5,
20250505,14:38:27,9.5,
20250505,14:38:27,9.6,
20250505,14:38:27,9.6,
20250505,14:38:28,9.7,
20250505,14:38:28,9.7,
20250505,14:38:28,9.8,
20250505,14:38:29,10,
20250505,14:38:29,10.2,
20250505,14:38:29,10.3,
20250505,14:38:29,10.8,
20250505,14:38:30,11.5,
20250505,14:38:30,12.1,
20250505,14:38:30,11.9,
20250505,14:38:30,11.7,
20250505,14:38:31,11.3,
20250505,14:38:31,11.2,
20250505,14:38:31,11.3,
20250505,14:38:32,11.1,
20250505,14:38:32,10.9,
20250505,14:38:32,10.9,
20250505,14:38:32,10.9,
20250505,14:38:33,10.7,
20250505,14:38:33,10.5,
20250505,14:38:33,10.1,
20250505,14:38:34,9.4,
20250505,14:38:34,8.7,
20250505,14:38:34,8.2,
20250505,14:38:34,7.7,
20250505,14:38:35,7,
20250505,14:38:35,6.8,
20250505,14:38:35,6.5,
20250505,14:38:35,6.3,
20250505,14:38:36,6.3,
20250505,14:38:36,6.3,
20250505,14:38:36,6.3,
20250505,14:38:37,6.4,
20250505,14:38:37,6.5,
20250505,14:38:37,6.8,
20250505,14:38:37,7.2,
20250505,14:38:38,7.7,
20250505,14:38:38,7.8,
20250505,14:38:38,7.7,
20250505,14:38:38,7.7,
20250505,14:38:39,7.6,
20250505,14:38:39,7.4,
20250505,14:38:39,7.2,
20250505,14:38:40,7.1,
20250505,14:38:40,7.1,
20250505,14:38:40,7.2,
20250505,14:38:40,7.2,
20250505,14:38:41,7.3,
20250505,14:38:41,7.4,
20250505,14:38:41,7.5,
20250505,14:38:41,7.6,
20250505,14:38:42,7.7,
20250505,14:38:42,7.9,
20250505,14:38:42,8,
20250505,14:38:43,8.1,
20250505,14:38:43,8.2,
20250505,14:38:43,8.4,
20250505,14:38:43,8.4,
20250505,14:38:44,8.5,
20250505,14:38:44,8.7,
20250505,14:38:44,9,
20250505,14:38:45,9.4,
20250505,14:38:45,9.5,
20250505,14:38:45,10,
20250505,14:38:45,10,
20250505,14:38:46,9.8,
20250505,14:38:46,9.1,
20250505,14:38:46,6.4,
20250505,14:38:46,7,
20250505,14:38:47,7.1,
20250505,14:38:47,7.3,
20250505,14:38:47,7.3,
20250505,14:38:48,7.3,
20250505,14:38:48,7.4,
20250505,14:38:48,7.2,
20250505,14:38:48,7.1,
20250505,14:38:49,7,
20250505,14:38:49,7,
20250505,14:38:49,7.1,
20250505,14:38:49,7.1,
20250505,14:38:50,7.2,
20250505,14:38:50,7.3,
20250505,14:38:50,7.4,
20250505,14:38:51,7.5,
20250505,14:38:51,7.7,
20250505,14:38:51,7.8,
20250505,14:38:51,8,
20250505,14:38:52,8.1,
20250505,14:38:52,8.3,
20250505,14:38:52,8.3,
20250505,14:38:52,8.5,
20250505,14:38:53,8.5,
20250505,14:38:53,8.6,
20250505,14:38:53,8.6,
20250505,14:38:54,8.9,
20250505,14:38:54,9.1,
20250505,14:38:54,9.3,
20250505,14:38:54,9.6,
20250505,14:38:55,9.8,
20250505,14:38:55,9.9,
20250505,14:38:55,9.7,
20250505,14:38:55,9.5,
20250505,14:38:56,9.4,
20250505,14:38:56,9.1,
20250505,14:38:56,9,
20250505,14:38:57,8.8,
20250505,14:38:57,8.8,
20250505,14:38:57,8.7,
20250505,14:38:57,8.8,
20250505,14:38:58,8.8,
20250505,14:38:58,8.9,
20250505,14:38:58,8.9,
20250505,14:38:59,9,
20250505,14:38:59,9.1,
20250505,14:38:59,9.2,
20250505,14:38:59,9.4,
20250505,14:39:00,9.5,
20250505,14:39:00,9.6,
20250505,14:39:00,9.9,
20250505,14:39:00,10.2,
20250505,14:39:01,10.8,
20250505,14:39:01,11.1,
20250505,14:39:01,11.2,
20250505,14:39:02,11,
20250505,14:39:02,9.8,
20250505,14:39:02,7.8,
20250505,14:39:02,6.5,
20250505,14:39:03,5.4,
20250505,14:39:03,4.7,
20250505,14:39:03,4.1,
20250505,14:39:03,3.8,
20250505,14:39:04,3.8,
20250505,14:39:04,3.9,
20250505,14:39:04,4.3,
20250505,14:39:05,4.3,
20250505,14:39:05,4.5,
20250505,14:39:05,4.8,
20250505,14:39:05,4.9,
20250505,14:39:06,4.8,
20250505,14:39:06,4.9,
20250505,14:39:06,4.8,
20250505,14:39:06,4.7,
20250505,14:39:07,4.7,
20250505,14:39:07,4.8,
20250505,14:39:07,5,
20250505,14:39:08,5.1,
20250505,14:39:08,5.4,
20250505,14:39:08,5.6,
20250505,14:39:08,5.8,
20250505,14:39:09,5.9,
20250505,14:39:09,6,
20250505,14:39:09,6,
20250505,14:39:10,6.1,
20250505,14:39:10,6.2,
20250505,14:39:10,6.3,
20250505,14:39:10,6.4,
20250505,14:39:11,6.5,
20250505,14:39:11,6.7,
20250505,14:39:11,6.8,
20250505,14:39:11,6.9,
20250505,14:39:12,6.9,
20250505,14:39:12,7,
20250505,14:39:12,7.2,
20250505,14:39:13,7.4,
20250505,14:39:13,7.2,
20250505,14:39:13,7.3,
20250505,14:39:13,7.7,
20250505,14:39:14,8.5,
20250505,14:39:14,9.8,
20250505,14:39:14,10.9,
20250505,14:39:14,11.8,
20250505,14:39:15,11.3,
20250505,14:39:15,10.9,
20250505,14:39:15,11.5,
20250505,14:39:16,12.4,
20250505,14:39:16,12,
20250505,14:39:16,11.2,
20250505,14:39:16,11.7,
20250505,14:39:17,12.4,
20250505,14:39:17,12.9,
20250505,14:39:17,13.4,
20250505,14:39:17,13.4,
20250505,14:39:18,13,
20250505,14:39:18,12.9,
20250505,14:39:18,12.8,
20250505,14:39:19,12.8,
20250505,14:39:19,12.8,
20250505,14:39:19,12.7,
20250505,14:39:19,12.5,
20250505,14:39:20,12.5,
20250505,14:39:20,12.2,
20250505,14:39:20,12.2,
20250505,14:39:21,12.2,
20250505,14:39:21,12.4,
20250505,14:39:21,12.5,
20250505,14:39:21,12.5,
20250505,14:39:22,12.6,
20250505,14:39:22,12.6,
20250505,14:39:22,12.5,
20250505,14:39:22,12.4,
20250505,14:39:23,12.2,
20250505,14:39:23,11.9,
20250505,14:39:23,11.7,
20250505,14:39:24,11.4,
20250505,14:39:24,11,
20250505,14:39:24,10.2,
20250505,14:39:24,9.4,
20250505,14:39:25,8.7,
20250505,14:39:25,8.3,
20250505,14:39:25,8,
20250505,14:39:25,7.8,
20250505,14:39:26,7.7,
20250505,14:39:26,7.8,
20250505,14:39:26,7.9,
20250505,14:39:27,8.1,
20250505,14:39:27,8.2,
20250505,14:39:27,8.3,
20250505,14:39:27,8.4,
20250505,14:39:28,8.5,
20250505,14:39:28,8.5,
20250505,14:39:28,8.5,
20250505,14:39:28,8.5,
20250505,14:39:29,8.6,
20250505,14:39:29,9.1,
20250505,14:39:29,9.4,
20250505,14:39:30,9.1,
20250505,14:39:30,8.5,
20250505,14:39:30,8,
20250505,14:39:30,7.5,
20250505,14:39:31,7.1,
20250505,14:39:31,6.8,
20250505,14:39:31,6.8,
20250505,14:39:32,6.4,
20250505,14:39:32,6.4,
20250505,14:39:32,6.5,
20250505,14:39:32,6.7,
20250505,14:39:33,6.6,
20250505,14:39:33,5.6,
20250505,14:39:33,4.4,
20250505,14:39:33,3.8,
20250505,14:39:34,3.4,
20250505,14:39:34,2.9,
20250505,14:39:34,2.5,
20250505,14:39:35,2.1,
20250505,14:39:35,1.5,
20250505,14:39:35,0.6,
20250505,14:39:35,-0.1,
20250505,14:39:36,-0.4,
20250505,14:39:36,-0.3,
20250505,14:39:36,0,
20250505,14:39:36,0.4,
20250505,14:39:37,0.8,
20250505,14:39:37,0.8,
20250505,14:39:37,0.8,
20250505,14:39:38,0.8,
20250505,14:39:38,0.8,
20250505,14:39:38,0.8,
20250505,14:39:38,0.8,
20250505,14:39:39,0.8,
20250505,14:39:39,0.8,
20250505,14:39:39,0.9,
20250505,14:39:39,1.1,
20250505,14:39:40,1.3,
20250505,14:39:40,1.5,
20250505,14:39:40,1.8,
20250505,14:39:41,2.2,
20250505,14:39:41,2.5,
20250505,14:39:41,2.5,
20250505,14:39:41,2.8,
20250505,14:39:42,2.9,
20250505,14:39:42,3.1,
20250505,14:39:42,3.1,
20250505,14:39:42,3.3,
20250505,14:39:43,3.4,
20250505,14:39:43,3.4,
20250505,14:39:43,3.6,
20250505,14:39:44,3.9,
20250505,14:39:44,4.3,
20250505,14:39:44,4.6,
20250505,14:39:44,4.9,
20250505,14:39:45,5,
20250505,14:39:45,4.9,
20250505,14:39:45,4.8,
20250505,14:39:46,4.7,
20250505,14:39:46,4.5,
20250505,14:39:46,4.3,
20250505,14:39:46,4.3,
20250505,14:39:47,4.3,
20250505,14:39:47,4.3,
20250505,14:39:47,4.4,
20250505,14:39:47,4.5,
20250505,14:39:48,4.6,
20250505,14:39:48,4.8,
20250505,14:39:48,4.9,
20250505,14:39:49,5,
20250505,14:39:49,5.1,
20250505,14:39:49,5.3,
20250505,14:39:49,5.6,
20250505,14:39:50,5.9,
20250505,14:39:50,6.3,
20250505,14:39:50,6.6,
20250505,14:39:50,6.9,
20250505,14:39:51,7,
20250505,14:39:51,7,
20250505,14:39:51,7,
20250505,14:39:52,6.9,
20250505,14:39:52,6.7,
20250505,14:39:52,6.2,
20250505,14:39:52,5.9,
20250505,14:39:53,5.7,
20250505,14:39:53,5.3,
20250505,14:39:53,5.1,
20250505,14:39:53,4.9,
20250505,14:39:54,4.8,
20250505,14:39:54,4.8,
20250505,14:39:54,4.8,
20250505,14:39:55,4.8,
20250505,14:39:55,4.9,
20250505,14:39:55,5.1,
20250505,14:39:55,5.3,
20250505,14:39:56,5.5,
20250505,14:39:56,5.7,
20250505,14:39:56,5.8,
20250505,14:39:56,5.9,
20250505,14:39:57,5.8,
20250505,14:39:57,5.8,
20250505,14:39:57,5.8,
20250505,14:39:58,5.7,
20250505,14:39:58,5.7,
20250505,14:39:58,5.6,
20250505,14:39:58,5.7,
20250505,14:39:59,5.8,
20250505,14:39:59,6,
20250505,14:39:59,6,
20250505,14:40:00,6,
20250505,14:40:00,6,
20250505,14:40:00,6,
20250505,14:40:00,6.1,
20250505,14:40:01,6,
20250505,14:40:01,5.9,
20250505,14:40:01,5.8,
20250505,14:40:01,5.5,
20250505,14:40:02,5.1,
20250505,14:40:02,4.7,
20250505,14:40:02,4.3,
20250505,14:40:03,4.2,
20250505,14:40:03,4,
20250505,14:40:03,3.9,
20250505,14:40:03,3.9,
20250505,14:40:04,4,
20250505,14:40:04,4,
20250505,14:40:04,4.1,
20250505,14:40:04,4.2,
20250505,14:40:05,4.3,
20250505,14:40:05,4.3,
20250505,14:40:05,4.4,
20250505,14:40:06,4.4,
20250505,14:40:06,4.5,
20250505,14:40:06,4.3,
20250505,14:40:06,4.3,
20250505,14:40:07,3.9,
20250505,14:40:07,3.5,
20250505,14:40:07,3.4,
20250505,14:40:07,3.3,
20250505,14:40:08,2.8,
20250505,14:40:08,1.7,
20250505,14:40:08,1.5,
20250505,14:40:09,1.6,
20250505,14:40:09,1.3,
20250505,14:40:09,1.8,
20250505,14:40:09,2.1,
20250505,14:40:10,2.1,
20250505,14:40:10,2,
20250505,14:40:10,1.9,
20250505,14:40:11,1.4,
20250505,14:40:11,1.1,
20250505,14:40:11,1,
20250505,14:40:11,0.7,
20250505,14:40:12,0.6,
20250505,14:40:12,0.8,
20250505,14:40:12,0.9,
20250505,14:40:12,0.8,
20250505,14:40:13,1.1,
20250505,14:40:13,1.3,
20250505,14:40:13,1.4,
20250505,14:40:14,1.6,
20250505,14:40:14,1.4,
20250505,14:40:14,1.3,
20250505,14:40:14,1.4,
20250505,14:40:15,1.4,
20250505,14:40:15,1.6,
20250505,14:40:15,1.7,
20250505,14:40:15,1.6,
20250505,14:40:16,0.8,
20250505,14:40:16,0,
20250505,14:40:16,-0.6,
20250505,14:40:17,-0.7,
20250505,14:40:17,-0.6,
20250505,14:40:17,-0.7,
20250505,14:40:17,-0.5,
20250505,14:40:18,-0.3,
20250505,14:40:18,-0.1,
20250505,14:40:18,-0.4,
20250505,14:40:18,-0.7,
20250505,14:40:19,-1.1,
20250505,14:40:19,-1.3,
20250505,14:40:19,-1.5,
20250505,14:40:20,-1.1,
20250505,14:40:20,-0.9,
20250505,14:40:20,-0.9,
20250505,14:40:20,-0.8,
20250505,14:40:21,-0.8,
20250505,14:40:21,-1.1,
20250505,14:40:21,-1.9,
20250505,14:40:22,-2.2,
20250505,14:40:22,-1.6,
20250505,14:40:22,-0.8,
20250505,14:40:22,-0.1,
20250505,14:40:23,0.4,
20250505,14:40:23,0.6,
20250505,14:40:23,0.5,
20250505,14:40:23,0.3,
20250505,14:40:24,0.1,
20250505,14:40:24,0,
20250505,14:40:24,-0.1,
20250505,14:40:25,-0.2,
20250505,14:40:25,-0.4,
20250505,14:40:25,-0.6,
20250505,14:40:25,-1.3,
20250505,14:40:26,-2.1,
20250505,14:40:26,-2.6,
20250505,14:40:26,-2.5,
20250505,14:40:26,-2.2,
20250505,14:40:27,-1.9,
20250505,14:40:27,-1.7,
20250505,14:40:27,-1.7,
20250505,14:40:28,-1.7,
20250505,14:40:28,-1.9,
20250505,14:40:28,-1.9,
20250505,14:40:28,-2,
20250505,14:40:29,-2.1,
20250505,14:40:29,-2.2,
20250505,14:40:29,-2.2,
20250505,14:40:30,-2.4,
20250505,14:40:30,-2.6,
20250505,14:40:30,-2.6,
20250505,14:40:30,-2.5,
20250505,14:40:31,-2.4,
20250505,14:40:31,-2.1,
20250505,14:40:31,-1.8,
20250505,14:40:31,-1.7,
20250505,14:40:32,-1.7,
20250505,14:40:32,-1.7,
20250505,14:40:32,-1.7,
20250505,14:40:33,-1.6,
20250505,14:40:33,-1.6,
20250505,14:40:33,-1.5,
20250505,14:40:33,-1.3,
20250505,14:40:34,-1.2,
20250505,14:40:34,-1.1,
20250505,14:40:34,-1,
20250505,14:40:34,-1.1,
20250505,14:40:35,-1.1,
20250505,14:40:35,-1.3,
20250505,14:40:35,-1.6,
20250505,14:40:36,-1.7,
20250505,14:40:36,-1.9,
20250505,14:40:36,-2.6,
20250505,14:40:36,-2.9,
20250505,14:40:37,-2.9,
20250505,14:40:37,-2.4,
20250505,14:40:37,-2.1,
20250505,14:40:38,-1.5,
20250505,14:40:38,-0.5,
20250505,14:40:38,0.5,
20250505,14:40:38,1.4,
20250505,14:40:39,2.2,
20250505,14:40:39,3.1,
20250505,14:40:39,4,
20250505,14:40:39,4.9,
20250505,14:40:40,5.5,
20250505,14:40:40,5.8,
20250505,14:40:40,5.6,
20250505,14:40:41,5.1,
20250505,14:40:41,4.6,
20250505,14:40:41,4.1,
20250505,14:40:41,3.4,
20250505,14:40:42,2.9,
20250505,14:40:42,2.3,
20250505,14:40:42,1.7,
20250505,14:40:42,1,
20250505,14:40:43,0.5,
20250505,14:40:43,0,
20250505,14:40:43,-0.5,
20250505,14:40:44,-0.9,
20250505,14:40:44,-1.2,
20250505,14:40:44,-1.7,
20250505,14:40:44,-2.2,
20250505,14:40:45,-2.3,
20250505,14:40:45,-2.3,
20250505,14:40:45,-2.3,
20250505,14:40:45,-2.2,
20250505,14:40:46,-2.3,
20250505,14:40:46,-2.5,
20250505,14:40:46,-2.6,
20250505,14:40:47,-2.8,
20250505,14:40:47,-2.9,
20250505,14:40:47,-3.1,
20250505,14:40:47,-3.3,
20250505,14:40:48,-3.4,
20250505,14:40:48,-3.7,
20250505,14:40:48,-3.9,
20250505,14:40:49,-4.1,
20250505,14:40:49,-4.3,
20250505,14:40:49,-4.3,
20250505,14:40:49,-4.3,
20250505,14:40:50,-4.3,
20250505,14:40:50,-4.5,
20250505,14:40:50,-4.7,
20250505,14:40:50,-4.8,
20250505,14:40:51,-4.8,
20250505,14:40:51,-4.6,
20250505,14:40:51,-4.5,
20250505,14:40:52,-4.4,
20250505,14:40:52,-4.4,
20250505,14:40:52,-4.4,
20250505,14:40:52,-4.4,
20250505,14:40:53,-4.4,
20250505,14:40:53,-4.4,
20250505,14:40:53,-4.6,
20250505,14:40:53,-4.5,
20250505,14:40:54,-4.5,
20250505,14:40:54,-4.4,
20250505,14:40:54,-4.4,
20250505,14:40:55,-4.4,
20250505,14:40:55,-4.3,
20250505,14:40:55,-4.3,
20250505,14:40:55,-4.3,
20250505,14:40:56,-4.3,
20250505,14:40:56,-4.3,
20250505,14:40:56,-4.3,
