静息,正性,中性,负性
20250425,15:57:47,-18.6,
20250425,15:57:47,-18.8,
20250425,15:57:48,-19.2,
20250425,15:57:48,-19.8,
20250425,15:57:48,-20.4,
20250425,15:57:48,-20.8,
20250425,15:57:49,-21,
20250425,15:57:49,-20.9,
20250425,15:57:49,-20.9,
20250425,15:57:50,-20.8,
20250425,15:57:50,-20.8,
20250425,15:57:50,-20.8,
20250425,15:57:50,-20.9,
20250425,15:57:51,-21.3,
20250425,15:57:51,-21.9,
20250425,15:57:51,-21.9,
20250425,15:57:51,-21.2,
20250425,15:57:52,-20,
20250425,15:57:52,-18.7,
20250425,15:57:52,-18,
20250425,15:57:53,-17.4,
20250425,15:57:53,-16.9,
20250425,15:57:53,-16.9,
20250425,15:57:53,-17.3,
20250425,15:57:54,-18.1,
20250425,15:57:54,-18.7,
20250425,15:57:54,-19.5,
20250425,15:57:55,-19.6,
20250425,15:57:55,-19.4,
20250425,15:57:55,-19.3,
20250425,15:57:55,-19.3,
20250425,15:57:56,-18.8,
20250425,15:57:56,-19,
20250425,15:57:56,-19.5,
20250425,15:57:57,-19.8,
20250425,15:57:57,-20.1,
20250425,15:57:57,-20.4,
20250425,15:57:57,-20.6,
20250425,15:57:58,-20.8,
20250425,15:57:58,-21.1,
20250425,15:57:58,-21.2,
20250425,15:57:58,-21.4,
20250425,15:57:59,-21.5,
20250425,15:57:59,-21.8,
20250425,15:57:59,-22,
20250425,15:57:59,-22.1,
20250425,15:58:00,-22.1,
20250425,15:58:00,-22.4,
20250425,15:58:00,-22.4,
20250425,15:58:01,-22.3,
20250425,15:58:01,-22.4,
20250425,15:58:01,-22.6,
20250425,15:58:01,-22.7,
20250425,15:58:02,-22.8,
20250425,15:58:02,-22.9,
20250425,15:58:02,-22.9,
20250425,15:58:03,-23,
20250425,15:58:03,-23,
20250425,15:58:03,-23.1,
20250425,15:58:03,-23.1,
20250425,15:58:04,-23.1,
20250425,15:58:04,-23.2,
20250425,15:58:04,-23.3,
20250425,15:58:05,-23.3,
20250425,15:58:05,-23.2,
20250425,15:58:05,-23.2,
20250425,15:58:05,-23.2,
20250425,15:58:06,-23.3,
20250425,15:58:06,-23.3,
20250425,15:58:06,-23.3,
20250425,15:58:06,-23.3,
20250425,15:58:07,-23.3,
20250425,15:58:07,-23.3,
20250425,15:58:07,-23.2,
20250425,15:58:08,-23.3,
20250425,15:58:08,-23.5,
20250425,15:58:08,-23.7,
20250425,15:58:08,-23.8,
20250425,15:58:09,-24.1,
20250425,15:58:09,-24.1,
20250425,15:58:09,-24,
20250425,15:58:09,-23.9,
20250425,15:58:10,-23.7,
20250425,15:58:10,-23.6,
20250425,15:58:10,-23.5,
20250425,15:58:11,-23.2,
20250425,15:58:11,-23.2,
20250425,15:58:11,-23.2,
20250425,15:58:11,-23.1,
20250425,15:58:12,-23.1,
20250425,15:58:12,-23.1,
20250425,15:58:12,-23.1,
20250425,15:58:13,-23.1,
20250425,15:58:13,-23.2,
20250425,15:58:13,-23.2,
20250425,15:58:13,-23.2,
20250425,15:58:14,-23.1,
20250425,15:58:14,-23.1,
20250425,15:58:14,-23.1,
20250425,15:58:14,-23.1,
20250425,15:58:15,-23,
20250425,15:58:15,-23,
20250425,15:58:15,-23,
20250425,15:58:16,-22.9,
20250425,15:58:16,-22.9,
20250425,15:58:16,-23,
20250425,15:58:16,-23.4,
20250425,15:58:17,-24.4,
20250425,15:58:17,-25.6,
20250425,15:58:17,-26.4,
20250425,15:58:18,-26.7,
20250425,15:58:18,-26.6,
20250425,15:58:18,-26.2,
20250425,15:58:18,-25.6,
20250425,15:58:19,-25.3,
20250425,15:58:19,-24.9,
20250425,15:58:19,-24.6,
20250425,15:58:19,-24.4,
20250425,15:58:20,-24.2,
20250425,15:58:20,-24,
20250425,15:58:20,-24,
20250425,15:58:21,-23.9,
20250425,15:58:21,-24,
20250425,15:58:21,-24,
20250425,15:58:21,-24.2,
20250425,15:58:22,-24.4,
20250425,15:58:22,-24.7,
20250425,15:58:22,-25,
20250425,15:58:22,-25,
20250425,15:58:23,-25.2,
20250425,15:58:23,-25.3,
20250425,15:58:23,-25.5,
20250425,15:58:24,-25.5,
20250425,15:58:24,-25.5,
20250425,15:58:24,-25.5,
20250425,15:58:24,-25.5,
20250425,15:58:25,-25.4,
20250425,15:58:25,-25.3,
20250425,15:58:25,-25.3,
20250425,15:58:26,-25.2,
20250425,15:58:26,-25.2,
20250425,15:58:26,-25.2,
20250425,15:58:26,-25.2,
20250425,15:58:27,-25.1,
20250425,15:58:27,-25.3,
20250425,15:58:27,-25.3,
20250425,15:58:27,-25.3,
20250425,15:58:28,-25.3,
20250425,15:58:28,-25.2,
20250425,15:58:28,-25.3,
20250425,15:58:29,-25.2,
20250425,15:58:29,-25.2,
20250425,15:58:29,-25.2,
20250425,15:58:29,-25.1,
20250425,15:58:30,-24.9,
20250425,15:58:30,-24.5,
20250425,15:58:30,-24.7,
20250425,15:58:31,-25.5,
20250425,15:58:31,-26.4,
20250425,15:58:31,-26.3,
20250425,15:58:31,-26.5,
20250425,15:58:32,-26.4,
20250425,15:58:32,-25.8,
20250425,15:58:32,-25.1,
20250425,15:58:32,-24.2,
20250425,15:58:33,-23.7,
20250425,15:58:33,-23.3,
20250425,15:58:33,-23,
20250425,15:58:34,-22.7,
20250425,15:58:34,-23.3,
20250425,15:58:34,-23.8,
20250425,15:58:34,-24.1,
20250425,15:58:35,-24.2,
20250425,15:58:35,-24.1,
20250425,15:58:35,-23.6,
20250425,15:58:36,-22.9,
20250425,15:58:36,-22.1,
20250425,15:58:36,-21.3,
20250425,15:58:36,-20.7,
20250425,15:58:37,-20.3,
20250425,15:58:37,-20.2,
20250425,15:58:37,-20.1,
20250425,15:58:37,-20.4,
20250425,15:58:38,-20.7,
20250425,15:58:38,-21.1,
20250425,15:58:38,-21.3,
20250425,15:58:39,-21.6,
20250425,15:58:39,-21.8,
20250425,15:58:39,-21.8,
20250425,15:58:39,-21.6,
20250425,15:58:40,-21.4,
20250425,15:58:40,-21.3,
20250425,15:58:40,-21.2,
20250425,15:58:40,-21.3,
20250425,15:58:41,-21.6,
20250425,15:58:41,-21.8,
20250425,15:58:41,-21.8,
20250425,15:58:42,-21.7,
20250425,15:58:42,-21.2,
20250425,15:58:42,-20.4,
20250425,15:58:42,-19.8,
20250425,15:58:43,-19.5,
20250425,15:58:43,-18.9,
20250425,15:58:43,-18.4,
20250425,15:58:44,-17.7,
20250425,15:58:44,-17,
20250425,15:58:44,-16.4,
20250425,15:58:44,-16.1,
20250425,15:58:45,-16,
20250425,15:58:45,-16.1,
20250425,15:58:45,-16.1,
20250425,15:58:46,-16.5,
20250425,15:58:46,-16.7,
20250425,15:58:46,-17.1,
20250425,15:58:46,-17.4,
20250425,15:58:47,-17.6,
20250425,15:58:47,-17.9,
20250425,15:58:47,-18.2,
20250425,15:58:47,-18.5,
20250425,15:58:48,-18.7,
20250425,15:58:48,-18.7,
20250425,15:58:48,-18.9,
20250425,15:58:49,-18.9,
20250425,15:58:49,-19.1,
20250425,15:58:49,-19.1,
20250425,15:58:49,-19.2,
20250425,15:58:50,-19.3,
20250425,15:58:50,-19.3,
20250425,15:58:50,-19.5,
20250425,15:58:50,-19.5,
20250425,15:58:51,-19.5,
20250425,15:58:51,-19.6,
20250425,15:58:51,-19.6,
20250425,15:58:52,-19.7,
20250425,15:58:52,-19.7,
20250425,15:58:52,-19.8,
20250425,15:58:52,-19.8,
20250425,15:58:53,-20,
20250425,15:58:53,-20.1,
20250425,15:58:53,-20.1,
20250425,15:58:54,-20.1,
20250425,15:58:54,-20.1,
20250425,15:58:54,-20.3,
20250425,15:58:54,-20.3,
20250425,15:58:55,-20.2,
20250425,15:58:55,-20.2,
20250425,15:58:55,-20.5,
20250425,15:58:55,-21.4,
20250425,15:58:56,-22.3,
20250425,15:58:56,-23,
20250425,15:58:56,-23.2,
20250425,15:58:57,-22.9,
20250425,15:58:57,-22.3,
20250425,15:58:57,-21.9,
20250425,15:58:57,-21.5,
20250425,15:58:58,-21.3,
20250425,15:58:58,-21.2,
20250425,15:58:58,-21.2,
20250425,15:58:59,-21.2,
20250425,15:58:59,-21.3,
20250425,15:58:59,-21.6,
20250425,15:58:59,-21.7,
20250425,15:59:00,-21.9,
20250425,15:59:00,-22.1,
20250425,15:59:00,-22.2,
20250425,15:59:00,-22.4,
20250425,15:59:01,-22.5,
20250425,15:59:01,-22.6,
20250425,15:59:01,-22.9,
20250425,15:59:02,-22.9,
20250425,15:59:02,-23.1,
20250425,15:59:02,-23.2,
20250425,15:59:02,-23.8,
20250425,15:59:03,-24.5,
20250425,15:59:03,-24.9,
20250425,15:59:03,-24.8,
20250425,15:59:03,-24.2,
20250425,15:59:04,-23.5,
20250425,15:59:04,-22.9,
20250425,15:59:04,-22.3,
20250425,15:59:05,-21.9,
20250425,15:59:05,-21.6,
20250425,15:59:05,-21.4,
20250425,15:59:05,-21.4,
20250425,15:59:06,-21.5,
20250425,15:59:06,-21.7,
20250425,15:59:06,-21.8,
20250425,15:59:07,-22.1,
20250425,15:59:07,-22.3,
20250425,15:59:07,-22.7,
20250425,15:59:07,-22.9,
20250425,15:59:08,-23.1,
20250425,15:59:08,-23.3,
20250425,15:59:08,-23.8,
20250425,15:59:08,-23.9,
20250425,15:59:09,-23.8,
20250425,15:59:09,-23.9,
20250425,15:59:09,-24.1,
20250425,15:59:10,-24.3,
20250425,15:59:10,-24.2,
20250425,15:59:10,-24.1,
20250425,15:59:10,-24.2,
20250425,15:59:11,-24.2,
20250425,15:59:11,-24.3,
20250425,15:59:11,-24.7,
20250425,15:59:12,-25.5,
20250425,15:59:12,-26.2,
20250425,15:59:12,-25.9,
20250425,15:59:12,-25.3,
20250425,15:59:13,-24.6,
20250425,15:59:13,-24,
20250425,15:59:13,-23.5,
20250425,15:59:13,-23.1,
20250425,15:59:14,-23,
20250425,15:59:14,-22.6,
20250425,15:59:14,-22.1,
20250425,15:59:15,-21.5,
20250425,15:59:15,-21.1,
20250425,15:59:15,-20.8,
20250425,15:59:15,-20.6,
20250425,15:59:16,-21.2,
20250425,15:59:16,-21.1,
20250425,15:59:16,-21.1,
20250425,15:59:17,-21.2,
20250425,15:59:17,-21.5,
20250425,15:59:17,-21.9,
20250425,15:59:17,-22.2,
20250425,15:59:18,-22.4,
20250425,15:59:18,-22.6,
20250425,15:59:18,-22.9,
20250425,15:59:18,-23.2,
20250425,15:59:19,-23.6,
20250425,15:59:19,-23.3,
20250425,15:59:19,-23,
20250425,15:59:20,-22.6,
20250425,15:59:20,-22.2,
20250425,15:59:20,-21.9,
20250425,15:59:20,-21.4,
20250425,15:59:21,-21.2,
20250425,15:59:21,-20.7,
20250425,15:59:21,-20.6,
20250425,15:59:21,-20.6,
20250425,15:59:22,-20.8,
20250425,15:59:22,-21.1,
20250425,15:59:22,-21.4,
20250425,15:59:23,-21.6,
20250425,15:59:23,-22.1,
20250425,15:59:23,-22.7,
20250425,15:59:23,-22.9,
20250425,15:59:24,-22.8,
20250425,15:59:24,-22.6,
20250425,15:59:24,-22.1,
20250425,15:59:25,-21.8,
20250425,15:59:25,-21.5,
20250425,15:59:25,-21.5,
20250425,15:59:25,-21.5,
20250425,15:59:26,-21.8,
20250425,15:59:26,-22,
20250425,15:59:26,-22.1,
20250425,15:59:27,-22.5,
20250425,15:59:27,-22.8,
20250425,15:59:27,-22.9,
20250425,15:59:27,-23,
20250425,15:59:28,-23.3,
20250425,15:59:28,-23.7,
20250425,15:59:28,-23.9,
20250425,15:59:28,-24.1,
20250425,15:59:29,-24.3,
20250425,15:59:29,-24.3,
20250425,15:59:29,-24.6,
20250425,15:59:30,-25.2,
20250425,15:59:30,-25.7,
20250425,15:59:30,-25.7,
20250425,15:59:30,-25.3,
20250425,15:59:31,-24.7,
20250425,15:59:31,-24.1,
20250425,15:59:31,-23.6,
20250425,15:59:31,-23.1,
20250425,15:59:32,-22.7,
20250425,15:59:32,-22.7,
20250425,15:59:32,-22.5,
20250425,15:59:33,-22.6,
20250425,15:59:33,-22.8,
20250425,15:59:33,-23.2,
20250425,15:59:33,-23.5,
20250425,15:59:34,-24,
20250425,15:59:34,-24.5,
20250425,15:59:34,-24.6,
20250425,15:59:34,-24.6,
20250425,15:59:35,-24.7,
20250425,15:59:35,-24.7,
20250425,15:59:35,-24.6,
20250425,15:59:36,-24.3,
20250425,15:59:36,-24.1,
20250425,15:59:36,-23.9,
20250425,15:59:36,-24,
20250425,15:59:37,-24.1,
20250425,15:59:37,-24.2,
20250425,15:59:37,-24.3,
20250425,15:59:38,-24.5,
20250425,15:59:38,-24.5,
20250425,15:59:38,-24.6,
20250425,15:59:38,-24.7,
20250425,15:59:39,-24.8,
20250425,15:59:39,-25,
20250425,15:59:39,-25.2,
20250425,15:59:40,-25.4,
20250425,15:59:40,-25.5,
20250425,15:59:40,-25.5,
20250425,15:59:40,-25.7,
20250425,15:59:41,-25.6,
20250425,15:59:41,-25.7,
20250425,15:59:41,-26,
20250425,15:59:41,-26.7,
20250425,15:59:42,-26.8,
20250425,15:59:42,-27,
20250425,15:59:42,-26.9,
20250425,15:59:43,-26.6,
20250425,15:59:43,-26.5,
20250425,15:59:43,-26.3,
20250425,15:59:43,-25.9,
20250425,15:59:44,-25.6,
20250425,15:59:44,-25.6,
20250425,15:59:44,-25.6,
20250425,15:59:44,-25.6,
20250425,15:59:45,-25.6,
20250425,15:59:45,-25.7,
20250425,15:59:45,-25.7,
20250425,15:59:46,-25.8,
20250425,15:59:46,-25.9,
20250425,15:59:46,-25.9,
20250425,15:59:46,-26,
20250425,15:59:47,-26,
20250425,15:59:47,-26,
20250425,15:59:47,-26,
20250425,15:59:48,-26.1,
20250425,15:59:48,-26,
20250425,15:59:48,-26.2,
20250425,15:59:48,-26,
20250425,15:59:49,-26.1,
20250425,15:59:49,-26.1,
20250425,15:59:49,-26.1,
20250425,15:59:49,-26.2,
20250425,15:59:50,-26,
20250425,15:59:50,-26,
20250425,15:59:50,-26,
20250425,15:59:51,-26,
20250425,15:59:51,-26,
20250425,15:59:51,-25.9,
20250425,15:59:51,-26,
20250425,15:59:52,-25.9,
20250425,15:59:52,-26.2,
20250425,15:59:52,-26.2,
20250425,15:59:53,-26.3,
20250425,15:59:53,-26.5,
20250425,15:59:53,-26.9,
20250425,15:59:53,-27.2,
20250425,15:59:54,-27.5,
20250425,15:59:54,-28.3,
20250425,15:59:54,-28.8,
20250425,15:59:54,-28.9,
20250425,15:59:55,-28.9,
20250425,15:59:55,-28.7,
20250425,15:59:55,-28.1,
20250425,15:59:56,-27.7,
20250425,15:59:56,-27.2,
20250425,15:59:56,-26.7,
20250425,15:59:56,-26.4,
20250425,15:59:57,-26.3,
20250425,15:59:57,-26.3,
20250425,15:59:57,-26.3,
20250425,15:59:58,-26.4,
20250425,15:59:58,-26.6,
20250425,15:59:58,-26.8,
20250425,15:59:58,-27.1,
20250425,15:59:59,-27.1,
20250425,15:59:59,-27.4,
20250425,15:59:59,-27.5,
20250425,15:59:59,-27.6,
20250425,16:00:00,-27.7,
20250425,16:00:00,-27.8,
20250425,16:00:00,-27.8,
20250425,16:00:01,-27.8,
20250425,16:00:01,-27.9,
20250425,16:00:01,-27.9,
20250425,16:00:01,-28,
20250425,16:00:02,-27.9,
20250425,16:00:02,-27.9,
20250425,16:00:02,-27.8,
20250425,16:00:02,-27.7,
20250425,16:00:03,-27.7,
20250425,16:00:03,-27.7,
20250425,16:00:03,-27.6,
20250425,16:00:04,-27.7,
20250425,16:00:04,-27.5,
20250425,16:00:04,-27.6,
20250425,16:00:04,-27.5,
20250425,16:00:05,-27.5,
20250425,16:00:05,-27.4,
20250425,16:00:05,-27.3,
20250425,16:00:06,-27.2,
20250425,16:00:06,-27.3,
20250425,16:00:06,-27.4,
20250425,16:00:06,-27.4,
20250425,16:00:07,-27.5,
20250425,16:00:07,-27.7,
20250425,16:00:07,-27.8,
20250425,16:00:08,-28,
20250425,16:00:08,-27.9,
20250425,16:00:08,-28,
20250425,16:00:08,-28,
20250425,16:00:09,-27.9,
20250425,16:00:09,-27.8,
20250425,16:00:09,-27.7,
20250425,16:00:09,-27.6,
20250425,16:00:10,-27.6,
20250425,16:00:10,-27.4,
20250425,16:00:10,-27.5,
20250425,16:00:11,-27.4,
20250425,16:00:11,-27.5,
20250425,16:00:11,-27.4,
20250425,16:00:11,-27.4,
20250425,16:00:12,-27.4,
20250425,16:00:12,-27.4,
20250425,16:00:12,-27.3,
20250425,16:00:12,-27.4,
20250425,16:00:13,-27.2,
20250425,16:00:13,-27.2,
20250425,16:00:13,-27.2,
20250425,16:00:14,-27.1,
20250425,16:00:14,-27.1,
20250425,16:00:14,-27.2,
20250425,16:00:14,-27.2,
20250425,16:00:15,-27.4,
20250425,16:00:15,-27.5,
20250425,16:00:15,-27.6,
20250425,16:00:15,-27.7,
20250425,16:00:16,-27.6,
20250425,16:00:16,-27.5,
20250425,16:00:16,-27.5,
20250425,16:00:17,-27.3,
20250425,16:00:17,-27.2,
20250425,16:00:17,-27.2,
20250425,16:00:17,-27,
20250425,16:00:18,-27.1,
20250425,16:00:18,-27,
20250425,16:00:18,-27,
20250425,16:00:19,-27.4,
20250425,16:00:19,-28.7,
20250425,16:00:19,-29.7,
20250425,16:00:19,-29.8,
20250425,16:00:20,-28.7,
20250425,16:00:20,-27.2,
20250425,16:00:20,-25.8,
20250425,16:00:21,-24.2,
20250425,16:00:21,-22.5,
20250425,16:00:21,-20.4,
20250425,16:00:21,-17.7,
20250425,16:00:22,-15.5,
20250425,16:00:22,-14.4,
20250425,16:00:22,-13.5,
20250425,16:00:22,-12.9,
20250425,16:00:23,-12.3,
20250425,16:00:23,-12,
20250425,16:00:23,-11.9,
20250425,16:00:24,-12.1,
20250425,16:00:24,-12.2,
20250425,16:00:24,-12.1,
20250425,16:00:24,-11.9,
20250425,16:00:25,-11.7,
20250425,16:00:25,-11.7,
20250425,16:00:25,-11.7,
20250425,16:00:25,-11.6,
20250425,16:00:26,-11.1,
20250425,16:00:26,-10.5,
20250425,16:00:26,-9.8,
20250425,16:00:27,-9.3,
20250425,16:00:27,-8.9,
20250425,16:00:27,-8.8,
20250425,16:00:27,-8.9,
20250425,16:00:28,-9.3,
20250425,16:00:28,-9.5,
20250425,16:00:28,-10.1,
20250425,16:00:29,-10.5,
20250425,16:00:29,-11,
20250425,16:00:29,-11.8,
20250425,16:00:29,-12.5,
20250425,16:00:30,-13,
20250425,16:00:30,-13.1,
20250425,16:00:30,-13.1,
20250425,16:00:30,-13,
20250425,16:00:31,-13.1,
20250425,16:00:31,-13.1,
20250425,16:00:31,-13.2,
20250425,16:00:32,-13.3,
20250425,16:00:32,-13.3,
20250425,16:00:32,-13.4,
20250425,16:00:32,-13.3,
20250425,16:00:33,-13.4,
20250425,16:00:33,-13.5,
20250425,16:00:33,-13.7,
20250425,16:00:34,-13.9,
20250425,16:00:34,-14.3,
20250425,16:00:34,-14.5,
20250425,16:00:34,-14.8,
20250425,16:00:35,-15,
20250425,16:00:35,-15.2,
20250425,16:00:35,-15.2,
20250425,16:00:35,-15.4,
20250425,16:00:36,-15.6,
20250425,16:00:36,-15.8,
20250425,16:00:36,-15.8,
20250425,16:00:37,-15.9,
20250425,16:00:37,-16.1,
20250425,16:00:37,-16.1,
20250425,16:00:37,-16.3,
20250425,16:00:38,-16.8,
20250425,16:00:38,-17.6,
20250425,16:00:38,-18,
20250425,16:00:39,-18.3,
20250425,16:00:39,-17.8,
20250425,16:00:39,-17.5,
20250425,16:00:39,-17,
20250425,16:00:40,-16.7,
20250425,16:00:40,-16.5,
20250425,16:00:40,-16.3,
20250425,16:00:40,-16.6,
20250425,16:00:41,-17.1,
20250425,16:00:41,-18,
20250425,16:00:41,-18.4,
20250425,16:00:42,-18.2,
20250425,16:00:42,-17.6,
20250425,16:00:42,-16.6,
20250425,16:00:42,-15.8,
20250425,16:00:43,-15.3,
20250425,16:00:43,-15.1,
20250425,16:00:43,-14.6,
20250425,16:00:43,-14.8,
20250425,16:00:44,-15.1,
20250425,16:00:44,-15.4,
20250425,16:00:44,-15.9,
20250425,16:00:45,-16.2,
20250425,16:00:45,-16.8,
20250425,16:00:45,-17.3,
20250425,16:00:45,-17.3,
20250425,16:00:46,-17.8,
20250425,16:00:46,-18.2,
20250425,16:00:46,-18.5,
20250425,16:00:47,-18.7,
20250425,16:00:47,-19.1,
20250425,16:00:47,-19.4,
20250425,16:00:47,-19.5,
20250425,16:00:48,-19.8,
20250425,16:00:48,-19.9,
20250425,16:00:48,-20.1,
20250425,16:00:49,-20.3,
20250425,16:00:49,-20.4,
20250425,16:00:49,-20.6,
20250425,16:00:49,-20.9,
20250425,16:00:50,-21.2,
20250425,16:00:50,-21.5,
20250425,16:00:50,-21.8,
20250425,16:00:50,-22,
20250425,16:00:51,-22,
20250425,16:00:51,-21.6,
20250425,16:00:51,-21.2,
20250425,16:00:52,-21.2,
20250425,16:00:52,-20.9,
20250425,16:00:52,-20.5,
20250425,16:00:52,-20.5,
20250425,16:00:53,-20.4,
20250425,16:00:53,-20.6,
20250425,16:00:53,-21,
20250425,16:00:53,-21.7,
20250425,16:00:54,-22.2,
20250425,16:00:54,-22.4,
20250425,16:00:54,-22.3,
20250425,16:00:55,-21.9,
20250425,16:00:55,-21.6,
20250425,16:00:55,-21.3,
20250425,16:00:55,-21.1,
20250425,16:00:56,-21,
20250425,16:00:56,-21.1,
20250425,16:00:56,-21.1,
20250425,16:00:56,-21.2,
20250425,16:00:57,-21.4,
20250425,16:00:57,-21.6,
20250425,16:00:57,-21.7,
20250425,16:00:58,-22,
20250425,16:00:58,-22.1,
20250425,16:00:58,-22.7,
20250425,16:00:58,-23.3,
20250425,16:00:59,-23.8,
20250425,16:00:59,-23.7,
20250425,16:00:59,-23.4,
20250425,16:01:00,-23.1,
20250425,16:01:00,-22.8,
20250425,16:01:00,-22.2,
20250425,16:01:00,-21.8,
20250425,16:01:01,-21.4,
20250425,16:01:01,-21.1,
20250425,16:01:01,-20.9,
20250425,16:01:02,-20.7,
20250425,16:01:02,-20.4,
20250425,16:01:02,-20.2,
20250425,16:01:02,-20,
20250425,16:01:03,-19.7,
20250425,16:01:03,-19.4,
20250425,16:01:03,-19,
20250425,16:01:03,-18.8,
20250425,16:01:04,-18.6,
20250425,16:01:04,-18.7,
20250425,16:01:04,-18.5,
20250425,16:01:05,-18.3,
20250425,16:01:05,-18.1,
20250425,16:01:05,-17.8,
20250425,16:01:05,-17.7,
20250425,16:01:06,-17.4,
20250425,16:01:06,-17.1,
20250425,16:01:06,-17.1,
20250425,16:01:06,-17.2,
20250425,16:01:07,-17.3,
20250425,16:01:07,-17.6,
20250425,16:01:07,-17.9,
20250425,16:01:08,-18.2,
20250425,16:01:08,-18.2,
20250425,16:01:08,-18.2,
20250425,16:01:08,-18.3,
20250425,16:01:09,-18.3,
20250425,16:01:09,-18.4,
20250425,16:01:09,-18.7,
20250425,16:01:10,-18.9,
20250425,16:01:10,-19.2,
20250425,16:01:10,-19.6,
20250425,16:01:10,-19.9,
20250425,16:01:11,-20.3,
20250425,16:01:11,-20.5,
20250425,16:01:11,-20.6,
20250425,16:01:12,-20.7,
20250425,16:01:12,-20.7,
20250425,16:01:12,-20.7,
20250425,16:01:12,-20.9,
20250425,16:01:13,-21,
20250425,16:01:13,-21,
20250425,16:01:13,-21.2,
20250425,16:01:13,-21.2,
20250425,16:01:14,-21.4,
20250425,16:01:14,-21.4,
20250425,16:01:14,-21.7,
20250425,16:01:15,-21.8,
20250425,16:01:15,-21.9,
20250425,16:01:15,-22.1,
20250425,16:01:15,-22.1,
20250425,16:01:16,-22.1,
20250425,16:01:16,-22.1,
20250425,16:01:16,-22.2,
20250425,16:01:16,-22.2,
20250425,16:01:17,-22.2,
20250425,16:01:17,-22.1,
20250425,16:01:17,-22.3,
20250425,16:01:18,-22.2,
20250425,16:01:18,-22.3,
20250425,16:01:18,-22.3,
20250425,16:01:18,-22.4,
20250425,16:01:19,-22.4,
20250425,16:01:19,-22.4,
20250425,16:01:19,-22.5,
20250425,16:01:20,-22.5,
20250425,16:01:20,-22.5,
20250425,16:01:20,-22.4,
20250425,16:01:20,-22.5,
20250425,16:01:21,-22.3,
20250425,16:01:21,-22.3,
20250425,16:01:21,-22.2,
20250425,16:01:21,-22.3,
20250425,16:01:22,-22.3,
20250425,16:01:22,-22.2,
20250425,16:01:22,-22.2,
20250425,16:01:23,-22.1,
20250425,16:01:23,-22.2,
20250425,16:01:23,-22.3,
20250425,16:01:23,-22.8,
20250425,16:01:24,-23.5,
20250425,16:01:24,-24.1,
20250425,16:01:24,-24.6,
20250425,16:01:25,-24.7,
20250425,16:01:25,-24.6,
20250425,16:01:25,-24.4,
20250425,16:01:25,-24.1,
20250425,16:01:26,-23.8,
20250425,16:01:26,-23.7,
20250425,16:01:26,-23.5,
20250425,16:01:26,-23.4,
20250425,16:01:27,-23.3,
20250425,16:01:27,-23.3,
20250425,16:01:27,-23.2,
20250425,16:01:28,-23.2,
20250425,16:01:28,-23.1,
20250425,16:01:28,-23.1,
20250425,16:01:28,-23.1,
20250425,16:01:29,-23.2,
20250425,16:01:29,-23.3,
20250425,16:01:29,-23.5,
20250425,16:01:29,-23.8,
20250425,16:01:30,-23.8,
20250425,16:01:30,-23.9,
20250425,16:01:30,-23.9,
20250425,16:01:31,-23.9,
20250425,16:01:31,-23.8,
20250425,16:01:31,-23.7,
20250425,16:01:31,-23.6,
20250425,16:01:32,-23.5,
20250425,16:01:32,-23.5,
20250425,16:01:32,-23.4,
20250425,16:01:33,-23.3,
20250425,16:01:33,-23.3,
20250425,16:01:33,-23.3,
20250425,16:01:33,-23.3,
20250425,16:01:34,-23.2,
20250425,16:01:34,-23.2,
20250425,16:01:34,-23.5,
20250425,16:01:35,-24,
20250425,16:01:35,-24.6,
20250425,16:01:35,-25.1,
20250425,16:01:35,-25.3,
20250425,16:01:36,-25.5,
20250425,16:01:36,-25.9,
20250425,16:01:36,-26.3,
20250425,16:01:36,-26.4,
20250425,16:01:37,-26.3,
20250425,16:01:37,-26.2,
20250425,16:01:37,-25.9,
20250425,16:01:38,-25.6,
20250425,16:01:38,-25.4,
20250425,16:01:38,-25.2,
20250425,16:01:38,-25.1,
20250425,16:01:39,-25.1,
20250425,16:01:39,-25,
20250425,16:01:39,-25.1,
20250425,16:01:39,-25,
20250425,16:01:40,-25.1,
20250425,16:01:40,-25,
20250425,16:01:40,-25,
20250425,16:01:41,-25,
20250425,16:01:41,-25,
20250425,16:01:41,-25,
20250425,16:01:41,-25.3,
20250425,16:01:42,-25.3,
20250425,16:01:42,-25.4,
20250425,16:01:42,-25.5,
20250425,16:01:43,-25.4,
20250425,16:01:43,-25.5,
20250425,16:01:43,-25.5,
20250425,16:01:43,-25.5,
20250425,16:01:44,-25.5,
20250425,16:01:44,-25.5,
20250425,16:01:44,-25.5,
20250425,16:01:44,-25.5,
20250425,16:01:45,-25.8,
20250425,16:01:45,-25.9,
20250425,16:01:45,-26.1,
20250425,16:01:46,-26.2,
20250425,16:01:46,-26.3,
20250425,16:01:46,-26.5,
20250425,16:01:46,-26.4,
20250425,16:01:47,-26.3,
20250425,16:01:47,-26,
20250425,16:01:47,-25.6,
20250425,16:01:47,-25.5,
20250425,16:01:48,-25.3,
20250425,16:01:48,-25.2,
20250425,16:01:48,-25.2,
20250425,16:01:49,-25.5,
20250425,16:01:49,-25.9,
20250425,16:01:49,-26.4,
20250425,16:01:49,-26.8,
20250425,16:01:50,-26.8,
20250425,16:01:50,-26.6,
20250425,16:01:50,-26.4,
20250425,16:01:51,-26.1,
20250425,16:01:51,-25.8,
20250425,16:01:51,-25.6,
20250425,16:01:51,-25.5,
20250425,16:01:52,-25.5,
