静息,正,中,负
20250428,13:17:16,-6.8,
20250428,13:17:16,-6.8,
20250428,13:17:16,-6.8,
20250428,13:17:16,-6.8,
20250428,13:17:17,-6.8,
20250428,13:17:17,-6.7,
20250428,13:17:17,-6.8,
20250428,13:17:18,-6.8,
20250428,13:17:18,-6.7,
20250428,13:17:18,-6.8,
20250428,13:17:18,-6.8,
20250428,13:17:19,-6.7,
20250428,13:17:19,-6.7,
20250428,13:17:19,-6.7,
20250428,13:17:20,-6.7,
20250428,13:17:20,-6.7,
20250428,13:17:20,-6.6,
20250428,13:17:20,-6.7,
20250428,13:17:21,-6.8,
20250428,13:17:21,-7,
20250428,13:17:21,-7.2,
20250428,13:17:21,-7.5,
20250428,13:17:22,-7.4,
20250428,13:17:22,-7.4,
20250428,13:17:22,-7.2,
20250428,13:17:23,-7.1,
20250428,13:17:23,-7.1,
20250428,13:17:23,-6.9,
20250428,13:17:23,-6.9,
20250428,13:17:24,-6.8,
20250428,13:17:24,-6.8,
20250428,13:17:24,-6.9,
20250428,13:17:24,-6.8,
20250428,13:17:25,-6.8,
20250428,13:17:25,-6.8,
20250428,13:17:25,-6.8,
20250428,13:17:26,-6.8,
20250428,13:17:26,-6.8,
20250428,13:17:26,-6.8,
20250428,13:17:26,-6.8,
20250428,13:17:27,-6.8,
20250428,13:17:27,-6.8,
20250428,13:17:27,-6.8,
20250428,13:17:28,-6.8,
20250428,13:17:28,-6.9,
20250428,13:17:28,-7.1,
20250428,13:17:28,-7.4,
20250428,13:17:29,-7.7,
20250428,13:17:29,-8.1,
20250428,13:17:29,-8.4,
20250428,13:17:29,-8.6,
20250428,13:17:30,-8.5,
20250428,13:17:30,-8.3,
20250428,13:17:30,-8.1,
20250428,13:17:31,-7.9,
20250428,13:17:31,-7.7,
20250428,13:17:31,-7.7,
20250428,13:17:31,-7.7,
20250428,13:17:32,-7.8,
20250428,13:17:32,-7.8,
20250428,13:17:32,-7.8,
20250428,13:17:32,-7.8,
20250428,13:17:33,-7.7,
20250428,13:17:33,-7.9,
20250428,13:17:33,-7.8,
20250428,13:17:34,-7.9,
20250428,13:17:34,-8,
20250428,13:17:34,-8.9,
20250428,13:17:34,-9.3,
20250428,13:17:35,-9.5,
20250428,13:17:35,-9,
20250428,13:17:35,-9.4,
20250428,13:17:36,-9.8,
20250428,13:17:36,-10.4,
20250428,13:17:36,-10.5,
20250428,13:17:36,-9.7,
20250428,13:17:37,-9.5,
20250428,13:17:37,-11.4,
20250428,13:17:37,-14.3,
20250428,13:17:37,-17.1,
20250428,13:17:38,-13.8,
20250428,13:17:38,-12.2,
20250428,13:17:38,-11.7,
20250428,13:17:39,-15.2,
20250428,13:17:39,-17.5,
20250428,13:17:39,-19.2,
20250428,13:17:39,-20.2,
20250428,13:17:40,-20.6,
20250428,13:17:40,-21.2,
20250428,13:17:40,-21.7,
20250428,13:17:40,-22.4,
20250428,13:17:41,-22.8,
20250428,13:17:41,-22.9,
20250428,13:17:41,-22.7,
20250428,13:17:42,-22.5,
20250428,13:17:42,-22.5,
20250428,13:17:42,-22.2,
20250428,13:17:42,-22.2,
20250428,13:17:43,-22.2,
20250428,13:17:43,-22.4,
20250428,13:17:43,-22.5,
20250428,13:17:44,-22.6,
20250428,13:17:44,-22.5,
20250428,13:17:44,-22.5,
20250428,13:17:44,-22.5,
20250428,13:17:45,-22.5,
20250428,13:17:45,-22.7,
20250428,13:17:45,-22.7,
20250428,13:17:45,-22.8,
20250428,13:17:46,-22.8,
20250428,13:17:46,-22.9,
20250428,13:17:46,-22.9,
20250428,13:17:47,-23,
20250428,13:17:47,-22.8,
20250428,13:17:47,-22.9,
20250428,13:17:47,-22.8,
20250428,13:17:48,-22.7,
20250428,13:17:48,-22.9,
20250428,13:17:48,-23.2,
20250428,13:17:49,-23.6,
20250428,13:17:49,-23.8,
20250428,13:17:49,-23.8,
20250428,13:17:49,-23.6,
20250428,13:17:50,-23.6,
20250428,13:17:50,-23.2,
20250428,13:17:50,-23.2,
20250428,13:17:50,-23.1,
20250428,13:17:51,-23.1,
20250428,13:17:51,-23,
20250428,13:17:51,-23.1,
20250428,13:17:52,-23.1,
20250428,13:17:52,-23.1,
20250428,13:17:52,-23.1,
20250428,13:17:52,-23.1,
20250428,13:17:53,-23.1,
20250428,13:17:53,-23.1,
20250428,13:17:53,-23.1,
20250428,13:17:53,-23.1,
20250428,13:17:54,-23.1,
20250428,13:17:54,-23.2,
20250428,13:17:54,-23.2,
20250428,13:17:55,-23.2,
20250428,13:17:55,-23.4,
20250428,13:17:55,-23.6,
20250428,13:17:55,-23.7,
20250428,13:17:56,-23.9,
20250428,13:17:56,-23.9,
20250428,13:17:56,-23.9,
20250428,13:17:57,-23.9,
20250428,13:17:57,-23.8,
20250428,13:17:57,-23.8,
20250428,13:17:57,-23.7,
20250428,13:17:58,-23.8,
20250428,13:17:58,-23.7,
20250428,13:17:58,-23.8,
20250428,13:17:58,-23.7,
20250428,13:17:59,-23.7,
20250428,13:17:59,-23.8,
20250428,13:17:59,-23.9,
20250428,13:18:00,-24.3,
20250428,13:18:00,-25.1,
20250428,13:18:00,-25.9,
20250428,13:18:00,-26.1,
20250428,13:18:01,-26.2,
20250428,13:18:01,-26,
20250428,13:18:01,-25.8,
20250428,13:18:02,-25.6,
20250428,13:18:02,-25.5,
20250428,13:18:02,-25.4,
20250428,13:18:02,-25.4,
20250428,13:18:03,-25.4,
20250428,13:18:03,-25.4,
20250428,13:18:03,-25.5,
20250428,13:18:03,-25.6,
20250428,13:18:04,-25.6,
20250428,13:18:04,-25.7,
20250428,13:18:04,-25.9,
20250428,13:18:05,-25.9,
20250428,13:18:05,-25.9,
20250428,13:18:05,-26,
20250428,13:18:05,-25.9,
20250428,13:18:06,-25.9,
20250428,13:18:06,-26,
20250428,13:18:06,-26,
20250428,13:18:07,-26,
20250428,13:18:07,-26.1,
20250428,13:18:07,-26.1,
20250428,13:18:07,-26.2,
20250428,13:18:08,-26.2,
20250428,13:18:08,-26.1,
20250428,13:18:08,-26,
20250428,13:18:08,-25.8,
20250428,13:18:09,-25.6,
20250428,13:18:09,-24.7,
20250428,13:18:09,-23.5,
20250428,13:18:10,-23.4,
20250428,13:18:10,-24,
20250428,13:18:10,-24.6,
20250428,13:18:10,-25,
20250428,13:18:11,-25.2,
20250428,13:18:11,-25.2,
20250428,13:18:11,-25.1,
20250428,13:18:11,-25.1,
20250428,13:18:12,-25.1,
20250428,13:18:12,-25.3,
20250428,13:18:12,-25.5,
20250428,13:18:13,-25.6,
20250428,13:18:13,-25.6,
20250428,13:18:13,-25.6,
20250428,13:18:13,-25.7,
20250428,13:18:14,-25.8,
20250428,13:18:14,-25.9,
20250428,13:18:14,-26.1,
20250428,13:18:15,-26.1,
20250428,13:18:15,-26.2,
20250428,13:18:15,-26.4,
20250428,13:18:15,-26.5,
20250428,13:18:16,-26.5,
20250428,13:18:16,-26.6,
20250428,13:18:16,-26.6,
20250428,13:18:16,-26.6,
20250428,13:18:17,-26.7,
20250428,13:18:17,-26.7,
20250428,13:18:17,-26.8,
20250428,13:18:18,-26.9,
20250428,13:18:18,-26.9,
20250428,13:18:18,-27,
20250428,13:18:18,-27,
20250428,13:18:19,-27,
20250428,13:18:19,-27.1,
20250428,13:18:19,-27.1,
20250428,13:18:20,-27,
20250428,13:18:20,-27.2,
20250428,13:18:20,-27.2,
20250428,13:18:20,-27.2,
20250428,13:18:21,-27.2,
20250428,13:18:21,-27.3,
20250428,13:18:21,-27.3,
20250428,13:18:21,-27.3,
20250428,13:18:22,-27.3,
20250428,13:18:22,-27.3,
20250428,13:18:22,-27.4,
20250428,13:18:23,-27.5,
20250428,13:18:23,-28.1,
20250428,13:18:23,-28.6,
20250428,13:18:23,-29.1,
20250428,13:18:24,-29.3,
20250428,13:18:24,-29.3,
20250428,13:18:24,-29.3,
20250428,13:18:25,-29.1,
20250428,13:18:25,-29.1,
20250428,13:18:25,-28.9,
20250428,13:18:25,-28.8,
20250428,13:18:26,-28.7,
20250428,13:18:26,-28.7,
20250428,13:18:26,-28.6,
20250428,13:18:26,-28.6,
20250428,13:18:27,-28.5,
20250428,13:18:27,-28.5,
20250428,13:18:27,-28.4,
20250428,13:18:28,-28.5,
20250428,13:18:28,-28.5,
20250428,13:18:28,-28.6,
20250428,13:18:28,-28.7,
20250428,13:18:29,-29,
20250428,13:18:29,-29.2,
20250428,13:18:29,-29.3,
20250428,13:18:29,-29.3,
20250428,13:18:30,-29.4,
20250428,13:18:30,-29.3,
20250428,13:18:30,-29.1,
20250428,13:18:31,-28.9,
20250428,13:18:31,-28.8,
20250428,13:18:31,-28.9,
20250428,13:18:31,-28.9,
20250428,13:18:32,-28.9,
20250428,13:18:32,-29,
20250428,13:18:32,-29,
20250428,13:18:33,-29.1,
20250428,13:18:33,-29.2,
20250428,13:18:33,-29.2,
20250428,13:18:33,-29.4,
20250428,13:18:34,-29.2,
20250428,13:18:34,-29.3,
20250428,13:18:34,-29.3,
20250428,13:18:34,-29.3,
20250428,13:18:35,-29.4,
20250428,13:18:35,-29.3,
20250428,13:18:35,-29.1,
20250428,13:18:36,-29.1,
20250428,13:18:36,-29.2,
20250428,13:18:36,-29.1,
20250428,13:18:36,-29.2,
20250428,13:18:37,-29.1,
20250428,13:18:37,-29.1,
20250428,13:18:37,-29.1,
20250428,13:18:38,-29.1,
20250428,13:18:38,-29.1,
20250428,13:18:38,-29,
20250428,13:18:38,-29.1,
20250428,13:18:39,-28.9,
20250428,13:18:39,-28.8,
20250428,13:18:39,-28.7,
20250428,13:18:39,-28.7,
20250428,13:18:40,-28.8,
20250428,13:18:40,-28.8,
20250428,13:18:40,-28.8,
20250428,13:18:41,-28.8,
20250428,13:18:41,-28.8,
20250428,13:18:41,-28.9,
20250428,13:18:41,-28.8,
20250428,13:18:42,-28.8,
20250428,13:18:42,-28.9,
20250428,13:18:42,-28.9,
20250428,13:18:42,-28.9,
20250428,13:18:43,-28.9,
20250428,13:18:43,-29,
20250428,13:18:43,-28.9,
20250428,13:18:44,-29,
20250428,13:18:44,-29,
20250428,13:18:44,-29,
20250428,13:18:44,-29,
20250428,13:18:45,-29.1,
20250428,13:18:45,-29.1,
20250428,13:18:45,-29.1,
20250428,13:18:46,-29.1,
20250428,13:18:46,-29,
20250428,13:18:46,-29.1,
20250428,13:18:46,-29.1,
20250428,13:18:47,-29.1,
20250428,13:18:47,-29.1,
20250428,13:18:47,-29.1,
20250428,13:18:47,-29.1,
20250428,13:18:48,-29.1,
20250428,13:18:48,-29.1,
20250428,13:18:48,-29.1,
20250428,13:18:49,-29.1,
20250428,13:18:49,-29.1,
20250428,13:18:49,-29.1,
20250428,13:18:49,-29.1,
20250428,13:18:50,-29.1,
20250428,13:18:50,-29.1,
20250428,13:18:50,-29.1,
20250428,13:18:51,-29.1,
20250428,13:18:51,-29.1,
20250428,13:18:51,-29.5,
20250428,13:18:51,-30.1,
20250428,13:18:52,-30.6,
20250428,13:18:52,-30.8,
20250428,13:18:52,-30.8,
20250428,13:18:52,-30.8,
20250428,13:18:53,-30.7,
20250428,13:18:53,-30.5,
20250428,13:18:53,-30.4,
20250428,13:18:54,-30.3,
20250428,13:18:54,-30.3,
20250428,13:18:54,-30.5,
20250428,13:18:54,-30.6,
20250428,13:18:55,-31.1,
20250428,13:18:55,-31.9,
20250428,13:18:55,-32.2,
20250428,13:18:56,-32.5,
20250428,13:18:56,-32.4,
20250428,13:18:56,-32.4,
20250428,13:18:56,-32.1,
20250428,13:18:57,-32,
20250428,13:18:57,-31.9,
20250428,13:18:57,-32,
20250428,13:18:57,-32,
20250428,13:18:58,-32.1,
20250428,13:18:58,-32.1,
20250428,13:18:58,-32.1,
20250428,13:18:59,-32,
20250428,13:18:59,-32,
20250428,13:18:59,-31.9,
20250428,13:18:59,-32.1,
20250428,13:19:00,-32.5,
20250428,13:19:00,-32.8,
20250428,13:19:00,-33,
20250428,13:19:00,-33,
20250428,13:19:01,-32.7,
20250428,13:19:01,-32.7,
20250428,13:19:01,-32.5,
20250428,13:19:02,-32.5,
20250428,13:19:02,-32.4,
20250428,13:19:02,-32.3,
20250428,13:19:02,-32.1,
20250428,13:19:03,-32.1,
20250428,13:19:03,-32,
20250428,13:19:03,-32.2,
20250428,13:19:04,-32.2,
20250428,13:19:04,-32.6,
20250428,13:19:04,-32.7,
20250428,13:19:04,-32.5,
20250428,13:19:05,-32.5,
20250428,13:19:05,-32.3,
20250428,13:19:05,-32,
20250428,13:19:05,-31.9,
20250428,13:19:06,-31.8,
20250428,13:19:06,-31.8,
20250428,13:19:06,-31.7,
20250428,13:19:07,-31.6,
20250428,13:19:07,-31.7,
20250428,13:19:07,-31.7,
20250428,13:19:07,-31.6,
20250428,13:19:08,-31.6,
20250428,13:19:08,-31.7,
20250428,13:19:08,-31.7,
20250428,13:19:09,-31.8,
20250428,13:19:09,-31.8,
20250428,13:19:09,-32.1,
20250428,13:19:09,-32.5,
20250428,13:19:10,-32.9,
20250428,13:19:10,-32.9,
20250428,13:19:10,-33,
20250428,13:19:10,-33,
20250428,13:19:11,-33.1,
20250428,13:19:11,-33.2,
20250428,13:19:11,-33.1,
20250428,13:19:12,-33,
20250428,13:19:12,-32.8,
20250428,13:19:12,-32.5,
20250428,13:19:12,-32.2,
20250428,13:19:13,-31.9,
20250428,13:19:13,-31.6,
20250428,13:19:13,-31.6,
20250428,13:19:13,-31.6,
20250428,13:19:14,-31.6,
20250428,13:19:14,-31.7,
20250428,13:19:14,-32,
20250428,13:19:15,-32.3,
20250428,13:19:15,-32.5,
20250428,13:19:15,-32.5,
20250428,13:19:15,-32.3,
20250428,13:19:16,-31.7,
20250428,13:19:16,-29.8,
20250428,13:19:16,-27.6,
20250428,13:19:17,-26.9,
20250428,13:19:17,-25.8,
20250428,13:19:17,-26.7,
20250428,13:19:17,-26.5,
20250428,13:19:18,-25.8,
20250428,13:19:18,-24.8,
20250428,13:19:18,-23.7,
20250428,13:19:18,-23.1,
20250428,13:19:19,-22.3,
20250428,13:19:19,-21.6,
20250428,13:19:19,-21,
20250428,13:19:20,-19.6,
20250428,13:19:20,-19,
20250428,13:19:20,-19.1,
20250428,13:19:20,-18.2,
20250428,13:19:21,-18.2,
20250428,13:19:21,-18.6,
20250428,13:19:21,-19.1,
20250428,13:19:22,-19.5,
20250428,13:19:22,-19.6,
20250428,13:19:22,-19.6,
20250428,13:19:22,-19.6,
20250428,13:19:23,-19.5,
20250428,13:19:23,-19.4,
20250428,13:19:23,-19.5,
20250428,13:19:23,-19.7,
20250428,13:19:24,-19.6,
20250428,13:19:24,-19.7,
20250428,13:19:24,-19.6,
20250428,13:19:25,-19.5,
20250428,13:19:25,-19.3,
20250428,13:19:25,-19.1,
20250428,13:19:25,-19.1,
20250428,13:19:26,-19.1,
20250428,13:19:26,-19.2,
20250428,13:19:26,-19.4,
20250428,13:19:27,-19.5,
20250428,13:19:27,-19.6,
20250428,13:19:27,-19.4,
20250428,13:19:27,-19.4,
20250428,13:19:28,-19.3,
20250428,13:19:28,-19.1,
20250428,13:19:28,-18.9,
20250428,13:19:28,-18.8,
20250428,13:19:29,-18.9,
20250428,13:19:29,-19.2,
20250428,13:19:29,-19.3,
20250428,13:19:30,-19.2,
20250428,13:19:30,-19,
20250428,13:19:30,-18.8,
20250428,13:19:30,-18.8,
20250428,13:19:31,-18.7,
20250428,13:19:31,-18.7,
20250428,13:19:31,-18.7,
20250428,13:19:31,-18.8,
20250428,13:19:32,-19,
20250428,13:19:32,-19.2,
20250428,13:19:32,-19.3,
20250428,13:19:33,-19.2,
20250428,13:19:33,-19.3,
20250428,13:19:33,-19.1,
20250428,13:19:33,-19.2,
20250428,13:19:34,-19.6,
20250428,13:19:34,-19.8,
20250428,13:19:34,-19.7,
20250428,13:19:35,-19.5,
20250428,13:19:35,-19.2,
20250428,13:19:35,-18.9,
20250428,13:19:35,-18.8,
20250428,13:19:36,-18.9,
20250428,13:19:36,-18.8,
20250428,13:19:36,-18.6,
20250428,13:19:36,-18.7,
20250428,13:19:37,-18.7,
20250428,13:19:37,-18.8,
20250428,13:19:37,-19.2,
20250428,13:19:38,-19.1,
20250428,13:19:38,-19.2,
20250428,13:19:38,-19,
20250428,13:19:38,-18.9,
20250428,13:19:39,-19.1,
20250428,13:19:39,-19.2,
20250428,13:19:39,-19.3,
20250428,13:19:40,-19.3,
20250428,13:19:40,-19.5,
20250428,13:19:40,-19.4,
20250428,13:19:40,-19.4,
20250428,13:19:41,-19.6,
20250428,13:19:41,-19.7,
20250428,13:19:41,-19.6,
20250428,13:19:41,-19.6,
20250428,13:19:42,-19.5,
20250428,13:19:42,-19.2,
20250428,13:19:42,-18.3,
20250428,13:19:43,-18.4,
20250428,13:19:43,-18.9,
20250428,13:19:43,-19.3,
20250428,13:19:43,-19.4,
20250428,13:19:44,-22.7,
20250428,13:19:44,-24.1,
20250428,13:19:44,-24.8,
20250428,13:19:45,-25.6,
20250428,13:19:45,-26.1,
20250428,13:19:45,-26.5,
20250428,13:19:45,-27,
20250428,13:19:46,-27.1,
20250428,13:19:46,-27.2,
20250428,13:19:46,-27.1,
20250428,13:19:46,-27.1,
20250428,13:19:47,-27.1,
20250428,13:19:47,-27.1,
20250428,13:19:47,-27,
20250428,13:19:48,-27,
20250428,13:19:48,-27.1,
20250428,13:19:48,-27.1,
20250428,13:19:48,-27.2,
20250428,13:19:49,-27.2,
20250428,13:19:49,-27.3,
20250428,13:19:49,-27.3,
20250428,13:19:49,-27.3,
20250428,13:19:50,-27.3,
20250428,13:19:50,-27.3,
20250428,13:19:50,-27.3,
20250428,13:19:51,-27.4,
20250428,13:19:51,-27.6,
20250428,13:19:51,-27.7,
20250428,13:19:51,-27.8,
20250428,13:19:52,-27.9,
20250428,13:19:52,-27.8,
20250428,13:19:52,-27.8,
20250428,13:19:53,-27.7,
20250428,13:19:53,-27.7,
20250428,13:19:53,-27.6,
20250428,13:19:53,-27.7,
20250428,13:19:54,-27.6,
20250428,13:19:54,-27.6,
20250428,13:19:54,-27.8,
20250428,13:19:54,-27.7,
20250428,13:19:55,-27.7,
20250428,13:19:55,-27.7,
20250428,13:19:55,-27.7,
20250428,13:19:56,-27.7,
20250428,13:19:56,-27.8,
20250428,13:19:56,-27.9,
20250428,13:19:56,-28,
20250428,13:19:57,-28.2,
20250428,13:19:57,-28.2,
20250428,13:19:57,-28.1,
20250428,13:19:58,-28,
20250428,13:19:58,-27.8,
20250428,13:19:58,-27.5,
20250428,13:19:58,-27.4,
20250428,13:19:59,-27.3,
20250428,13:19:59,-27.2,
20250428,13:19:59,-27.1,
20250428,13:19:59,-27.2,
20250428,13:20:00,-27.4,
20250428,13:20:00,-27.5,
20250428,13:20:00,-27.6,
20250428,13:20:01,-27.9,
20250428,13:20:01,-27.9,
20250428,13:20:01,-28.2,
20250428,13:20:01,-28.2,
20250428,13:20:02,-28.2,
20250428,13:20:02,-28.2,
20250428,13:20:02,-28.2,
20250428,13:20:03,-28.2,
20250428,13:20:03,-28.2,
20250428,13:20:03,-28.3,
20250428,13:20:03,-28.3,
20250428,13:20:04,-28.3,
20250428,13:20:04,-28.3,
20250428,13:20:04,-28.5,
20250428,13:20:04,-28.6,
20250428,13:20:05,-28.6,
20250428,13:20:05,-28.6,
20250428,13:20:05,-28.6,
20250428,13:20:06,-28.5,
20250428,13:20:06,-28.6,
20250428,13:20:06,-28.6,
20250428,13:20:06,-28.8,
20250428,13:20:07,-29,
20250428,13:20:07,-29.2,
20250428,13:20:07,-29.3,
20250428,13:20:07,-29.3,
20250428,13:20:08,-29.5,
20250428,13:20:08,-29.9,
20250428,13:20:08,-30,
20250428,13:20:09,-29.8,
20250428,13:20:09,-29.6,
20250428,13:20:09,-29.1,
20250428,13:20:09,-29,
20250428,13:20:10,-28.9,
20250428,13:20:10,-28.6,
20250428,13:20:10,-28.9,
20250428,13:20:11,-29,
20250428,13:20:11,-29,
20250428,13:20:11,-29.1,
20250428,13:20:11,-29.3,
20250428,13:20:12,-29.7,
20250428,13:20:12,-30.1,
20250428,13:20:12,-30.4,
20250428,13:20:12,-30.4,
20250428,13:20:13,-30.4,
20250428,13:20:13,-30.2,
20250428,13:20:13,-30,
20250428,13:20:14,-29.9,
20250428,13:20:14,-29.8,
20250428,13:20:14,-29.9,
20250428,13:20:14,-30,
20250428,13:20:15,-30,
20250428,13:20:15,-29.8,
20250428,13:20:15,-25,
20250428,13:20:16,-23.9,
20250428,13:20:16,-23.9,
20250428,13:20:16,-23.9,
20250428,13:20:16,-24.5,
20250428,13:20:17,-26.9,
20250428,13:20:17,-28.3,
20250428,13:20:17,-28.4,
20250428,13:20:17,-29.2,
20250428,13:20:18,-28.6,
20250428,13:20:18,-27.9,
20250428,13:20:18,-27.2,
20250428,13:20:19,-27,
20250428,13:20:19,-27,
20250428,13:20:19,-27.2,
20250428,13:20:19,-27.2,
20250428,13:20:20,-27.1,
20250428,13:20:20,-27.2,
20250428,13:20:20,-27.2,
20250428,13:20:20,-26.9,
20250428,13:20:21,-26.6,
20250428,13:20:21,-25.6,
20250428,13:20:21,-24.8,
20250428,13:20:22,-24.6,
20250428,13:20:22,-23,
20250428,13:20:22,-21,
20250428,13:20:22,-23.9,
20250428,13:20:23,-25.3,
20250428,13:20:23,-26.5,
20250428,13:20:23,-27.2,
20250428,13:20:24,-26.2,
20250428,13:20:24,-20.9,
20250428,13:20:24,-18.8,
20250428,13:20:24,-17.9,
20250428,13:20:25,-17.6,
20250428,13:20:25,-17.5,
20250428,13:20:25,-17.5,
20250428,13:20:25,-17.9,
20250428,13:20:26,-18.3,
20250428,13:20:26,-19.7,
20250428,13:20:26,-21.6,
20250428,13:20:27,-22.9,
20250428,13:20:27,-23.4,
20250428,13:20:27,-23.9,
20250428,13:20:27,-24.3,
20250428,13:20:28,-24.6,
20250428,13:20:28,-24.9,
20250428,13:20:28,-25.2,
20250428,13:20:29,-25.5,
20250428,13:20:29,-25.7,
20250428,13:20:29,-25.9,
20250428,13:20:29,-26.3,
20250428,13:20:30,-26.6,
20250428,13:20:30,-26.8,
20250428,13:20:30,-26.9,
20250428,13:20:30,-26.9,
20250428,13:20:31,-26.9,
20250428,13:20:31,-26.9,
20250428,13:20:31,-26.8,
20250428,13:20:32,-27,
20250428,13:20:32,-27.1,
20250428,13:20:32,-27.3,
20250428,13:20:32,-27.5,
20250428,13:20:33,-27.7,
20250428,13:20:33,-27.9,
20250428,13:20:33,-28.2,
20250428,13:20:34,-28.4,
20250428,13:20:34,-28.7,
20250428,13:20:34,-28.8,
20250428,13:20:34,-28.8,
20250428,13:20:35,-28.7,
20250428,13:20:35,-28.6,
20250428,13:20:35,-28.4,
20250428,13:20:35,-28.4,
20250428,13:20:36,-28.4,
20250428,13:20:36,-28.5,
20250428,13:20:36,-28.8,
20250428,13:20:37,-29,
20250428,13:20:37,-29,
20250428,13:20:37,-29.1,
20250428,13:20:37,-29,
20250428,13:20:38,-29,
20250428,13:20:38,-29.1,
20250428,13:20:38,-29.1,
20250428,13:20:38,-29.1,
20250428,13:20:39,-29.1,
20250428,13:20:39,-29.1,
20250428,13:20:39,-29.2,
20250428,13:20:40,-29.4,
20250428,13:20:40,-29.8,
20250428,13:20:40,-30.1,
20250428,13:20:40,-30.3,
20250428,13:20:41,-30.5,
20250428,13:20:41,-30.6,
20250428,13:20:41,-30.7,
20250428,13:20:42,-30.6,
20250428,13:20:42,-30.6,
20250428,13:20:42,-30.5,
20250428,13:20:42,-30.5,
20250428,13:20:43,-30.7,
20250428,13:20:43,-30.8,
20250428,13:20:43,-27.6,
20250428,13:20:43,-25.2,
20250428,13:20:44,-23.9,
20250428,13:20:44,-22.9,
20250428,13:20:44,-22.6,
20250428,13:20:45,-22.9,
20250428,13:20:45,-23.1,
20250428,13:20:45,-22.9,
20250428,13:20:45,-22.4,
20250428,13:20:46,-22.1,
20250428,13:20:46,-21.5,
20250428,13:20:46,-21.3,
20250428,13:20:47,-20.9,
20250428,13:20:47,-20.7,
