静息,正,中,负
20250527,11:52:29,-23.9,
20250527,11:52:29,-23.9,
20250527,11:52:30,-23.9,
20250527,11:52:30,-23.9,
20250527,11:52:30,-23.9,
20250527,11:52:30,-23.8,
20250527,11:52:31,-23.8,
20250527,11:52:31,-23.8,
20250527,11:52:31,-23.8,
20250527,11:52:32,-23.9,
20250527,11:52:32,-23.9,
20250527,11:52:32,-23.9,
20250527,11:52:32,-23.9,
20250527,11:52:33,-23.9,
20250527,11:52:33,-23.9,
20250527,11:52:33,-23.9,
20250527,11:52:34,-24,
20250527,11:52:34,-24,
20250527,11:52:34,-24,
20250527,11:52:34,-24.1,
20250527,11:52:35,-24.1,
20250527,11:52:35,-24.1,
20250527,11:52:35,-24.1,
20250527,11:52:35,-24.1,
20250527,11:52:36,-24.1,
20250527,11:52:36,-24.2,
20250527,11:52:36,-24.1,
20250527,11:52:37,-24.2,
20250527,11:52:37,-24.2,
20250527,11:52:37,-24.2,
20250527,11:52:37,-24.2,
20250527,11:52:38,-24.3,
20250527,11:52:38,-24.4,
20250527,11:52:38,-24.2,
20250527,11:52:38,-24.3,
20250527,11:52:39,-24.3,
20250527,11:52:39,-24.3,
20250527,11:52:39,-24.2,
20250527,11:52:40,-24.2,
20250527,11:52:40,-24.3,
20250527,11:52:40,-24.3,
20250527,11:52:40,-24.2,
20250527,11:52:41,-24.3,
20250527,11:52:41,-24.3,
20250527,11:52:41,-24.2,
20250527,11:52:42,-24.2,
20250527,11:52:42,-24.2,
20250527,11:52:42,-24.2,
20250527,11:52:42,-24.1,
20250527,11:52:43,-24.1,
20250527,11:52:43,-24.2,
20250527,11:52:43,-24.2,
20250527,11:52:43,-24.2,
20250527,11:52:44,-24.2,
20250527,11:52:44,-24.2,
20250527,11:52:44,-24.2,
20250527,11:52:45,-24.3,
20250527,11:52:45,-24.3,
20250527,11:52:45,-24.3,
20250527,11:52:45,-24.4,
20250527,11:52:46,-24.4,
20250527,11:52:46,-24.5,
20250527,11:52:46,-24.5,
20250527,11:52:47,-24.5,
20250527,11:52:47,-24.5,
20250527,11:52:47,-24.6,
20250527,11:52:47,-24.7,
20250527,11:52:48,-24.7,
20250527,11:52:48,-24.8,
20250527,11:52:48,-25.1,
20250527,11:52:48,-25.4,
20250527,11:52:49,-25.6,
20250527,11:52:49,-25.9,
20250527,11:52:49,-26.1,
20250527,11:52:50,-26.2,
20250527,11:52:50,-26.3,
20250527,11:52:50,-26.2,
20250527,11:52:50,-25.8,
20250527,11:52:51,-25.3,
20250527,11:52:51,-24.6,
20250527,11:52:51,-23.9,
20250527,11:52:52,-23.2,
20250527,11:52:52,-22.8,
20250527,11:52:52,-22.3,
20250527,11:52:52,-22.2,
20250527,11:52:53,-22.2,
20250527,11:52:53,-22.2,
20250527,11:52:53,-22.2,
20250527,11:52:53,-22.3,
20250527,11:52:54,-22.7,
20250527,11:52:54,-23,
20250527,11:52:54,-23.1,
20250527,11:52:55,-23.3,
20250527,11:52:55,-23.4,
20250527,11:52:55,-23.4,
20250527,11:52:55,-23.5,
20250527,11:52:56,-23.6,
20250527,11:52:56,-23.7,
20250527,11:52:56,-23.8,
20250527,11:52:56,-23.9,
20250527,11:52:57,-23.9,
20250527,11:52:57,-23.8,
20250527,11:52:57,-23.6,
20250527,11:52:58,-23.4,
20250527,11:52:58,-23.2,
20250527,11:52:58,-23.1,
20250527,11:52:58,-23,
20250527,11:52:59,-23,
20250527,11:52:59,-22.9,
20250527,11:52:59,-22.9,
20250527,11:53:00,-22.9,
20250527,11:53:00,-22.9,
20250527,11:53:00,-22.8,
20250527,11:53:00,-22.8,
20250527,11:53:01,-22.8,
20250527,11:53:01,-22.8,
20250527,11:53:01,-22.7,
20250527,11:53:01,-22.7,
20250527,11:53:02,-22.8,
20250527,11:53:02,-22.8,
20250527,11:53:02,-22.7,
20250527,11:53:03,-22.7,
20250527,11:53:03,-22.7,
20250527,11:53:03,-22.7,
20250527,11:53:03,-22.6,
20250527,11:53:04,-22.7,
20250527,11:53:04,-22.6,
20250527,11:53:04,-22.7,
20250527,11:53:05,-22.9,
20250527,11:53:05,-23.1,
20250527,11:53:05,-23.1,
20250527,11:53:05,-22.9,
20250527,11:53:06,-23.1,
20250527,11:53:06,-23.1,
20250527,11:53:06,-23.1,
20250527,11:53:06,-23,
20250527,11:53:07,-22.9,
20250527,11:53:07,-22.8,
20250527,11:53:07,-22.7,
20250527,11:53:08,-22.7,
20250527,11:53:08,-22.7,
20250527,11:53:08,-22.8,
20250527,11:53:08,-22.7,
20250527,11:53:09,-22.8,
20250527,11:53:09,-22.6,
20250527,11:53:09,-22.7,
20250527,11:53:09,-22.6,
20250527,11:53:10,-22.5,
20250527,11:53:10,-22.5,
20250527,11:53:10,-22.8,
20250527,11:53:11,-23,
20250527,11:53:11,-23.3,
20250527,11:53:11,-23.6,
20250527,11:53:11,-23.6,
20250527,11:53:12,-23.5,
20250527,11:53:12,-23.2,
20250527,11:53:12,-23.1,
20250527,11:53:13,-22.8,
20250527,11:53:13,-22.5,
20250527,11:53:13,-22.5,
20250527,11:53:13,-22.4,
20250527,11:53:14,-22.5,
20250527,11:53:14,-22.4,
20250527,11:53:14,-22.4,
20250527,11:53:14,-22.3,
20250527,11:53:15,-22.1,
20250527,11:53:15,-22.2,
20250527,11:53:15,-22.3,
20250527,11:53:16,-22.4,
20250527,11:53:16,-22.2,
20250527,11:53:16,-22.3,
20250527,11:53:16,-22.3,
20250527,11:53:17,-22.3,
20250527,11:53:17,-22.2,
20250527,11:53:17,-22.1,
20250527,11:53:18,-22.2,
20250527,11:53:18,-22.2,
20250527,11:53:18,-22.2,
20250527,11:53:18,-22.3,
20250527,11:53:19,-22.4,
20250527,11:53:19,-22.6,
20250527,11:53:19,-22.6,
20250527,11:53:19,-22.7,
20250527,11:53:20,-22.8,
20250527,11:53:20,-23.1,
20250527,11:53:20,-23.1,
20250527,11:53:21,-23.4,
20250527,11:53:21,-23.4,
20250527,11:53:21,-23.2,
20250527,11:53:21,-23.1,
20250527,11:53:22,-22.8,
20250527,11:53:22,-22.5,
20250527,11:53:22,-22.3,
20250527,11:53:22,-22.2,
20250527,11:53:23,-22.2,
20250527,11:53:23,-22.2,
20250527,11:53:23,-22.2,
20250527,11:53:24,-22.1,
20250527,11:53:24,-22.1,
20250527,11:53:24,-22.1,
20250527,11:53:24,-22.1,
20250527,11:53:25,-22.1,
20250527,11:53:25,-22.1,
20250527,11:53:25,-22.1,
20250527,11:53:26,-22.1,
20250527,11:53:26,-22,
20250527,11:53:26,-22.1,
20250527,11:53:26,-22.1,
20250527,11:53:27,-22.1,
20250527,11:53:27,-22.1,
20250527,11:53:27,-22.1,
20250527,11:53:27,-22,
20250527,11:53:28,-21.9,
20250527,11:53:28,-22,
20250527,11:53:28,-22,
20250527,11:53:29,-21.9,
20250527,11:53:29,-21.9,
20250527,11:53:29,-22,
20250527,11:53:29,-22,
20250527,11:53:30,-21.9,
20250527,11:53:30,-21.9,
20250527,11:53:30,-21.9,
20250527,11:53:31,-21.9,
20250527,11:53:31,-21.9,
20250527,11:53:31,-21.8,
20250527,11:53:31,-21.8,
20250527,11:53:32,-21.9,
20250527,11:53:32,-21.9,
20250527,11:53:32,-21.9,
20250527,11:53:32,-21.9,
20250527,11:53:33,-21.9,
20250527,11:53:33,-21.9,
20250527,11:53:33,-21.9,
20250527,11:53:34,-21.9,
20250527,11:53:34,-21.9,
20250527,11:53:34,-21.9,
20250527,11:53:34,-21.9,
20250527,11:53:35,-21.9,
20250527,11:53:35,-22,
20250527,11:53:35,-22,
20250527,11:53:36,-22,
20250527,11:53:36,-22.1,
20250527,11:53:36,-22,
20250527,11:53:36,-22.1,
20250527,11:53:37,-22.2,
20250527,11:53:37,-22.2,
20250527,11:53:37,-22.2,
20250527,11:53:37,-22.2,
20250527,11:53:38,-22.2,
20250527,11:53:38,-22.2,
20250527,11:53:38,-22.2,
20250527,11:53:39,-22.3,
20250527,11:53:39,-22.3,
20250527,11:53:39,-22.4,
20250527,11:53:39,-22.5,
20250527,11:53:40,-22.5,
20250527,11:53:40,-22.5,
20250527,11:53:40,-22.5,
20250527,11:53:40,-22.6,
20250527,11:53:41,-22.7,
20250527,11:53:41,-22.8,
20250527,11:53:41,-22.8,
20250527,11:53:42,-22.9,
20250527,11:53:42,-22.9,
20250527,11:53:42,-22.8,
20250527,11:53:42,-22.8,
20250527,11:53:43,-23,
20250527,11:53:43,-23.1,
20250527,11:53:43,-23.5,
20250527,11:53:44,-23.9,
20250527,11:53:44,-24.4,
20250527,11:53:44,-24.8,
20250527,11:53:44,-24.9,
20250527,11:53:45,-25,
20250527,11:53:45,-25,
20250527,11:53:45,-24.8,
20250527,11:53:45,-24.8,
20250527,11:53:46,-24.7,
20250527,11:53:46,-24.5,
20250527,11:53:46,-24.2,
20250527,11:53:47,-23.9,
20250527,11:53:47,-23.7,
20250527,11:53:47,-23.4,
20250527,11:53:47,-23.1,
20250527,11:53:48,-22.9,
20250527,11:53:48,-22.7,
20250527,11:53:48,-22.4,
20250527,11:53:49,-22.2,
20250527,11:53:49,-22,
20250527,11:53:49,-21.9,
20250527,11:53:49,-21.8,
20250527,11:53:50,-21.7,
20250527,11:53:50,-21.6,
20250527,11:53:50,-21.6,
20250527,11:53:50,-21.5,
20250527,11:53:51,-21.4,
20250527,11:53:51,-21.5,
20250527,11:53:51,-21.6,
20250527,11:53:52,-21.5,
20250527,11:53:52,-21.5,
20250527,11:53:52,-21.5,
20250527,11:53:52,-21.6,
20250527,11:53:53,-21.6,
20250527,11:53:53,-21.7,
20250527,11:53:53,-21.7,
20250527,11:53:54,-21.7,
20250527,11:53:54,-21.7,
20250527,11:53:54,-21.8,
20250527,11:53:54,-22,
20250527,11:53:55,-22.3,
20250527,11:53:55,-22.6,
20250527,11:53:55,-22.9,
20250527,11:53:55,-23.2,
20250527,11:53:56,-22.6,
20250527,11:53:56,-22.2,
20250527,11:53:56,-22.8,
20250527,11:53:57,-22.2,
20250527,11:53:57,-22.6,
20250527,11:53:57,-22.7,
20250527,11:53:57,-22.2,
20250527,11:53:58,-21.9,
20250527,11:53:58,-21.8,
20250527,11:53:58,-21.6,
20250527,11:53:58,-21.6,
20250527,11:53:59,-21.5,
20250527,11:53:59,-21.7,
20250527,11:53:59,-21.9,
20250527,11:54:00,-22.2,
20250527,11:54:00,-22.7,
20250527,11:54:00,-23.1,
20250527,11:54:00,-23.1,
20250527,11:54:01,-23.1,
20250527,11:54:01,-23.1,
20250527,11:54:01,-23,
20250527,11:54:02,-22.9,
20250527,11:54:02,-22.8,
20250527,11:54:02,-22.7,
20250527,11:54:02,-22.5,
20250527,11:54:03,-22.4,
20250527,11:54:03,-22.3,
20250527,11:54:03,-22.2,
20250527,11:54:03,-22.1,
20250527,11:54:04,-22.2,
20250527,11:54:04,-22.2,
20250527,11:54:04,-22.4,
20250527,11:54:05,-22.5,
20250527,11:54:05,-22.4,
20250527,11:54:05,-22.2,
20250527,11:54:05,-22.1,
20250527,11:54:06,-22,
20250527,11:54:06,-21.7,
20250527,11:54:06,-21.5,
20250527,11:54:07,-21.4,
20250527,11:54:07,-21.3,
20250527,11:54:07,-21.3,
20250527,11:54:07,-21.2,
20250527,11:54:08,-21,
20250527,11:54:08,-20.9,
20250527,11:54:08,-20.9,
20250527,11:54:08,-20.8,
20250527,11:54:09,-20.7,
20250527,11:54:09,-20.6,
20250527,11:54:09,-20.7,
20250527,11:54:10,-20.6,
20250527,11:54:10,-20.5,
20250527,11:54:10,-20.5,
20250527,11:54:10,-20.5,
20250527,11:54:11,-20.6,
20250527,11:54:11,-20.5,
20250527,11:54:11,-20.5,
20250527,11:54:11,-20.6,
20250527,11:54:12,-20.6,
20250527,11:54:12,-20.6,
20250527,11:54:12,-20.6,
20250527,11:54:13,-20.6,
20250527,11:54:13,-20.6,
20250527,11:54:13,-20.6,
20250527,11:54:13,-20.7,
20250527,11:54:14,-20.7,
20250527,11:54:14,-20.8,
20250527,11:54:14,-20.9,
20250527,11:54:15,-20.9,
20250527,11:54:15,-20.9,
20250527,11:54:15,-21,
20250527,11:54:15,-21,
20250527,11:54:16,-21.1,
20250527,11:54:16,-21.2,
20250527,11:54:16,-21.2,
20250527,11:54:16,-21.3,
20250527,11:54:17,-21.4,
20250527,11:54:17,-21.4,
20250527,11:54:17,-21.4,
20250527,11:54:18,-21.4,
20250527,11:54:18,-21.5,
20250527,11:54:18,-21.4,
20250527,11:54:18,-21.6,
20250527,11:54:19,-21.5,
20250527,11:54:19,-21.7,
20250527,11:54:19,-21.6,
20250527,11:54:20,-21.8,
20250527,11:54:20,-21.9,
20250527,11:54:20,-21.9,
20250527,11:54:20,-22,
20250527,11:54:21,-21.9,
20250527,11:54:21,-22.1,
20250527,11:54:21,-22.2,
20250527,11:54:21,-22.1,
20250527,11:54:22,-22.2,
20250527,11:54:22,-22.3,
20250527,11:54:22,-22.4,
20250527,11:54:23,-22.4,
20250527,11:54:23,-22.5,
20250527,11:54:23,-22.4,
20250527,11:54:23,-22.5,
20250527,11:54:24,-22.5,
20250527,11:54:24,-22.6,
20250527,11:54:24,-22.6,
20250527,11:54:24,-22.7,
20250527,11:54:25,-22.7,
20250527,11:54:25,-22.6,
20250527,11:54:25,-22.7,
20250527,11:54:26,-22.8,
20250527,11:54:26,-22.8,
20250527,11:54:26,-23,
20250527,11:54:26,-22.9,
20250527,11:54:27,-23,
20250527,11:54:27,-22.9,
20250527,11:54:27,-23.1,
20250527,11:54:28,-23.1,
20250527,11:54:28,-23.1,
20250527,11:54:28,-23.1,
20250527,11:54:28,-23.1,
20250527,11:54:29,-23.2,
20250527,11:54:29,-23.2,
20250527,11:54:29,-23.3,
20250527,11:54:29,-23.3,
20250527,11:54:30,-23.4,
20250527,11:54:30,-23.4,
20250527,11:54:30,-23.4,
20250527,11:54:31,-23.4,
20250527,11:54:31,-23.5,
20250527,11:54:31,-23.5,
20250527,11:54:31,-23.6,
20250527,11:54:32,-23.7,
20250527,11:54:32,-23.8,
20250527,11:54:32,-23.9,
20250527,11:54:33,-23.9,
20250527,11:54:33,-23.9,
20250527,11:54:33,-23.9,
20250527,11:54:33,-23.9,
20250527,11:54:34,-23.9,
20250527,11:54:34,-23.9,
20250527,11:54:34,-24.1,
20250527,11:54:34,-24.1,
20250527,11:54:35,-24.2,
20250527,11:54:35,-24.2,
20250527,11:54:35,-24.2,
20250527,11:54:36,-24.2,
20250527,11:54:36,-24.2,
20250527,11:54:36,-24.2,
20250527,11:54:36,-24.2,
20250527,11:54:37,-24.1,
20250527,11:54:37,-24.2,
20250527,11:54:37,-24.1,
20250527,11:54:38,-24.1,
20250527,11:54:38,-24.1,
20250527,11:54:38,-24.1,
20250527,11:54:38,-24.1,
20250527,11:54:39,-24,
20250527,11:54:39,-24.1,
20250527,11:54:39,-24.1,
20250527,11:54:39,-24,
20250527,11:54:40,-24,
20250527,11:54:40,-24,
20250527,11:54:40,-24,
20250527,11:54:41,-24,
20250527,11:54:41,-23.9,
20250527,11:54:41,-23.9,
20250527,11:54:41,-23.9,
20250527,11:54:42,-23.9,
20250527,11:54:42,-23.9,
20250527,11:54:42,-23.9,
20250527,11:54:43,-24,
20250527,11:54:43,-24.1,
20250527,11:54:43,-24.4,
20250527,11:54:43,-24.4,
20250527,11:54:44,-24.5,
20250527,11:54:44,-24.5,
20250527,11:54:44,-24.5,
20250527,11:54:44,-24.3,
20250527,11:54:45,-24.3,
20250527,11:54:45,-24.4,
20250527,11:54:45,-24.3,
20250527,11:54:46,-24.1,
20250527,11:54:46,-24.2,
20250527,11:54:46,-24.2,
20250527,11:54:46,-24.2,
20250527,11:54:47,-24.1,
20250527,11:54:47,-24,
20250527,11:54:47,-24.1,
20250527,11:54:47,-23.9,
20250527,11:54:48,-23.9,
20250527,11:54:48,-24,
20250527,11:54:48,-24,
20250527,11:54:49,-23.9,
20250527,11:54:49,-24,
20250527,11:54:49,-24,
20250527,11:54:49,-24,
20250527,11:54:50,-23.9,
20250527,11:54:50,-23.9,
20250527,11:54:50,-23.9,
20250527,11:54:51,-23.9,
20250527,11:54:51,-23.9,
20250527,11:54:51,-23.9,
20250527,11:54:51,-23.9,
20250527,11:54:52,-23.9,
20250527,11:54:52,-23.9,
20250527,11:54:52,-23.8,
20250527,11:54:52,-23.9,
20250527,11:54:53,-23.8,
20250527,11:54:53,-23.8,
20250527,11:54:53,-23.8,
20250527,11:54:54,-23.9,
20250527,11:54:54,-23.7,
20250527,11:54:54,-23.8,
20250527,11:54:54,-23.8,
20250527,11:54:55,-23.8,
20250527,11:54:55,-23.8,
20250527,11:54:55,-23.8,
20250527,11:54:56,-23.7,
20250527,11:54:56,-23.8,
20250527,11:54:56,-23.8,
20250527,11:54:56,-23.7,
20250527,11:54:57,-23.8,
20250527,11:54:57,-23.8,
20250527,11:54:57,-23.9,
20250527,11:54:57,-23.9,
20250527,11:54:58,-24,
20250527,11:54:58,-24.2,
20250527,11:54:58,-24.2,
20250527,11:54:59,-24.3,
20250527,11:54:59,-24.2,
20250527,11:54:59,-24.2,
20250527,11:54:59,-24.1,
20250527,11:55:00,-24.1,
20250527,11:55:00,-24,
20250527,11:55:00,-23.9,
20250527,11:55:00,-24,
20250527,11:55:01,-23.9,
20250527,11:55:01,-24,
20250527,11:55:01,-24,
20250527,11:55:02,-23.9,
20250527,11:55:02,-23.9,
20250527,11:55:02,-23.9,
20250527,11:55:02,-23.9,
20250527,11:55:03,-23.9,
20250527,11:55:03,-23.9,
20250527,11:55:03,-24,
20250527,11:55:04,-23.9,
20250527,11:55:04,-23.9,
20250527,11:55:04,-24,
20250527,11:55:04,-24.1,
20250527,11:55:05,-24.3,
20250527,11:55:05,-24.8,
20250527,11:55:05,-25.4,
20250527,11:55:05,-25.7,
20250527,11:55:06,-25.8,
20250527,11:55:06,-25.6,
20250527,11:55:06,-25.4,
20250527,11:55:07,-25.3,
20250527,11:55:07,-25.2,
20250527,11:55:07,-25,
20250527,11:55:07,-25.3,
20250527,11:55:08,-25.6,
20250527,11:55:08,-25.9,
20250527,11:55:08,-26.2,
20250527,11:55:09,-26.5,
20250527,11:55:09,-26.7,
20250527,11:55:09,-26.9,
20250527,11:55:09,-27.2,
20250527,11:55:10,-27.4,
20250527,11:55:10,-27.6,
20250527,11:55:10,-27.8,
20250527,11:55:10,-28,
20250527,11:55:11,-28.1,
20250527,11:55:11,-28.2,
20250527,11:55:11,-28.2,
20250527,11:55:12,-28.3,
20250527,11:55:12,-28.4,
20250527,11:55:12,-28.3,
20250527,11:55:12,-28.4,
20250527,11:55:13,-28.3,
20250527,11:55:13,-28.4,
20250527,11:55:13,-28.5,
20250527,11:55:13,-28.5,
20250527,11:55:14,-28.6,
20250527,11:55:14,-28.5,
20250527,11:55:14,-28.6,
20250527,11:55:15,-28.7,
20250527,11:55:15,-28.6,
20250527,11:55:15,-28.7,
20250527,11:55:15,-28.7,
20250527,11:55:16,-28.7,
20250527,11:55:16,-28.7,
20250527,11:55:16,-28.7,
20250527,11:55:17,-28.7,
20250527,11:55:17,-28.6,
20250527,11:55:17,-28.7,
20250527,11:55:17,-28.6,
20250527,11:55:18,-28.6,
20250527,11:55:18,-28.5,
20250527,11:55:18,-28.4,
20250527,11:55:18,-28.3,
20250527,11:55:19,-28.3,
20250527,11:55:19,-28.2,
20250527,11:55:19,-28.2,
20250527,11:55:20,-28.2,
20250527,11:55:20,-28,
20250527,11:55:20,-27.9,
20250527,11:55:20,-27.9,
20250527,11:55:21,-27.8,
20250527,11:55:21,-27.7,
20250527,11:55:21,-27.7,
20250527,11:55:22,-27.6,
20250527,11:55:22,-27.6,
20250527,11:55:22,-27.6,
20250527,11:55:22,-27.6,
20250527,11:55:23,-27.5,
20250527,11:55:23,-27.5,
20250527,11:55:23,-27.6,
20250527,11:55:23,-27.6,
20250527,11:55:24,-27.6,
20250527,11:55:24,-27.6,
20250527,11:55:24,-27.6,
20250527,11:55:25,-27.6,
20250527,11:55:25,-27.6,
20250527,11:55:25,-27.6,
20250527,11:55:25,-27.6,
20250527,11:55:26,-27.7,
20250527,11:55:26,-27.6,
20250527,11:55:26,-27.6,
20250527,11:55:27,-27.6,
20250527,11:55:27,-27.7,
20250527,11:55:27,-27.7,
20250527,11:55:27,-27.6,
20250527,11:55:28,-27.6,
20250527,11:55:28,-27.7,
20250527,11:55:28,-27.7,
20250527,11:55:28,-27.7,
20250527,11:55:29,-27.7,
20250527,11:55:29,-27.9,
20250527,11:55:29,-28,
20250527,11:55:30,-28.1,
20250527,11:55:30,-28.2,
20250527,11:55:30,-28.2,
20250527,11:55:30,-28.2,
20250527,11:55:31,-28.2,
20250527,11:55:31,-28.2,
20250527,11:55:31,-28.3,
20250527,11:55:31,-28.2,
20250527,11:55:32,-28.2,
20250527,11:55:32,-28.2,
20250527,11:55:32,-28.3,
20250527,11:55:33,-28.3,
20250527,11:55:33,-28.3,
20250527,11:55:33,-28.3,
20250527,11:55:33,-28.3,
20250527,11:55:34,-28.2,
20250527,11:55:34,-28.2,
20250527,11:55:34,-28.3,
20250527,11:55:35,-28.3,
20250527,11:55:35,-28.4,
20250527,11:55:35,-28.4,
20250527,11:55:35,-28.4,
20250527,11:55:36,-28.4,
20250527,11:55:36,-28.4,
20250527,11:55:36,-28.3,
20250527,11:55:36,-28.4,
20250527,11:55:37,-28.4,
20250527,11:55:37,-28.5,
20250527,11:55:37,-28.4,
20250527,11:55:38,-28.4,
20250527,11:55:38,-28.4,
20250527,11:55:38,-28.4,
20250527,11:55:38,-28.4,
20250527,11:55:39,-28.4,
20250527,11:55:39,-28.2,
20250527,11:55:39,-28.2,
20250527,11:55:40,-28.3,
20250527,11:55:40,-28.2,
20250527,11:55:40,-28.2,
20250527,11:55:40,-28.2,
20250527,11:55:41,-28.2,
20250527,11:55:41,-28.2,
20250527,11:55:41,-28.2,
20250527,11:55:41,-28.2,
20250527,11:55:42,-28.1,
20250527,11:55:42,-28.1,
20250527,11:55:42,-28.1,
20250527,11:55:43,-28,
20250527,11:55:43,-28,
20250527,11:55:43,-27.9,
20250527,11:55:43,-27.8,
20250527,11:55:44,-27.8,
20250527,11:55:44,-27.9,
20250527,11:55:44,-27.9,
20250527,11:55:45,-27.9,
20250527,11:55:45,-28,
20250527,11:55:45,-28,
20250527,11:55:45,-27.9,
20250527,11:55:46,-27.9,
20250527,11:55:46,-28,
20250527,11:55:46,-28,
20250527,11:55:46,-27.8,
20250527,11:55:47,-28,
20250527,11:55:47,-27.9,
20250527,11:55:47,-27.8,
20250527,11:55:48,-27.9,
20250527,11:55:48,-27.9,
20250527,11:55:48,-28,
20250527,11:55:48,-28,
20250527,11:55:49,-28.1,
20250527,11:55:49,-28.1,
20250527,11:55:49,-28.1,
20250527,11:55:49,-28.1,
20250527,11:55:50,-28.1,
20250527,11:55:50,-28,
20250527,11:55:50,-27.9,
20250527,11:55:51,-27.9,
20250527,11:55:51,-27.9,
20250527,11:55:51,-27.8,
20250527,11:55:51,-27.9,
20250527,11:55:52,-28,
20250527,11:55:52,-28,
20250527,11:55:52,-28,
20250527,11:55:53,-28,
20250527,11:55:53,-27.9,
20250527,11:55:53,-27.8,
20250527,11:55:53,-27.8,
20250527,11:55:54,-27.7,
20250527,11:55:54,-27.9,
20250527,11:55:54,-27.8,
20250527,11:55:54,-27.8,
20250527,11:55:55,-27.8,
20250527,11:55:55,-27.8,
20250527,11:55:55,-27.7,
20250527,11:55:56,-27.8,
20250527,11:55:56,-27.9,
20250527,11:55:56,-28.2,
20250527,11:55:56,-28.2,
20250527,11:55:57,-28.4,
20250527,11:55:57,-28.5,
20250527,11:55:57,-28.5,
20250527,11:55:58,-28.7,
20250527,11:55:58,-28.6,
20250527,11:55:58,-28.6,
20250527,11:55:58,-28.8,
20250527,11:55:59,-28.8,
20250527,11:55:59,-28.9,
20250527,11:55:59,-28.8,
20250527,11:55:59,-28.9,
20250527,11:56:00,-28.9,
20250527,11:56:00,-29,
20250527,11:56:00,-28.9,
20250527,11:56:01,-28.9,
20250527,11:56:01,-28.8,
20250527,11:56:01,-28.8,
20250527,11:56:01,-28.9,
20250527,11:56:02,-28.7,
20250527,11:56:02,-29,
20250527,11:56:02,-29.1,
20250527,11:56:02,-29.3,
20250527,11:56:03,-29.5,
20250527,11:56:03,-29.7,
20250527,11:56:03,-29.7,
20250527,11:56:04,-29.9,
20250527,11:56:04,-30,
20250527,11:56:04,-30.2,
20250527,11:56:04,-30.2,
20250527,11:56:05,-30.3,
20250527,11:56:05,-30.5,
20250527,11:56:05,-30.5,
20250527,11:56:06,-30.6,
20250527,11:56:06,-30.8,
20250527,11:56:06,-30.8,
20250527,11:56:06,-30.9,
20250527,11:56:07,-31.1,
20250527,11:56:07,-31.3,
20250527,11:56:07,-31.1,
20250527,11:56:07,-31.3,
20250527,11:56:08,-31.2,
20250527,11:56:08,-31.2,
20250527,11:56:08,-31,
20250527,11:56:09,-30.9,
20250527,11:56:09,-30.9,
20250527,11:56:09,-30.9,
20250527,11:56:09,-31,
20250527,11:56:10,-31.2,
20250527,11:56:10,-31.3,
20250527,11:56:10,-31.4,
20250527,11:56:11,-31.4,
20250527,11:56:11,-31.4,
20250527,11:56:11,-31.5,
20250527,11:56:11,-31.5,
20250527,11:56:12,-31.4,
20250527,11:56:12,-31.5,
