静息,正性,中性,负性
20250429,15:04:30,-115.3,
20250429,15:04:30,-115.3,
20250429,15:04:30,-115.3,
20250429,15:04:30,-115.3,
20250429,15:04:31,-115.4,
20250429,15:04:31,-115.3,
20250429,15:04:31,-115.3,
20250429,15:04:32,-115.3,
20250429,15:04:32,-115.3,
20250429,15:04:32,-115.3,
20250429,15:04:32,-115.3,
20250429,15:04:33,-115.3,
20250429,15:04:33,-115.3,
20250429,15:04:33,-115.3,
20250429,15:04:33,-115.3,
20250429,15:04:34,-115.3,
20250429,15:04:34,-115.3,
20250429,15:04:34,-115.3,
20250429,15:04:35,-115.3,
20250429,15:04:35,-115.3,
20250429,15:04:35,-115.3,
20250429,15:04:35,-115.3,
20250429,15:04:36,-115.3,
20250429,15:04:36,-115.3,
20250429,15:04:36,-115.3,
20250429,15:04:37,-115.3,
20250429,15:04:37,-115.3,
20250429,15:04:37,-115.3,
20250429,15:04:37,-115.3,
20250429,15:04:38,-115.3,
20250429,15:04:38,-115.3,
20250429,15:04:38,-115.3,
20250429,15:04:38,-115.3,
20250429,15:04:39,-115.3,
20250429,15:04:39,-115.3,
20250429,15:04:39,-115.3,
20250429,15:04:40,-115.3,
20250429,15:04:40,-115.3,
20250429,15:04:40,-115.3,
20250429,15:04:40,-115.3,
20250429,15:04:41,-115.3,
20250429,15:04:41,-115.3,
20250429,15:04:41,-115.3,
20250429,15:04:41,-115.3,
20250429,15:04:42,-115.3,
20250429,15:04:42,-115.3,
20250429,15:04:42,-115.3,
20250429,15:04:43,-115.3,
20250429,15:04:43,-115.3,
20250429,15:04:43,-115.3,
20250429,15:04:43,-115.3,
20250429,15:04:44,-115.3,
20250429,15:04:44,-115.3,
20250429,15:04:44,-115.3,
20250429,15:04:45,-115.3,
20250429,15:04:45,-115.3,
20250429,15:04:45,-115.3,
20250429,15:04:45,-115.3,
20250429,15:04:46,-115.3,
20250429,15:04:46,-115.3,
20250429,15:04:46,-115.3,
20250429,15:04:46,-115.3,
20250429,15:04:47,-115.3,
20250429,15:04:47,-115.3,
20250429,15:04:47,-115.3,
20250429,15:04:48,-115.3,
20250429,15:04:48,-115.3,
20250429,15:04:48,-115.3,
20250429,15:04:48,-115.3,
20250429,15:04:49,-115.4,
20250429,15:04:49,-115.3,
20250429,15:04:49,-115.3,
20250429,15:04:50,-115.3,
20250429,15:04:50,-115.3,
20250429,15:04:50,-115.3,
20250429,15:04:50,-115.3,
20250429,15:04:51,-115.3,
20250429,15:04:51,-115.3,
20250429,15:04:51,-115.3,
20250429,15:04:51,-115.3,
20250429,15:04:52,-115.3,
20250429,15:04:52,-115.3,
20250429,15:04:52,-115.3,
20250429,15:04:53,-115.3,
20250429,15:04:53,-115.3,
20250429,15:04:53,-115.3,
20250429,15:04:53,-115.3,
20250429,15:04:54,-115.3,
20250429,15:04:54,-115.3,
20250429,15:04:54,-115.3,
20250429,15:04:55,-115.3,
20250429,15:04:55,-115.3,
20250429,15:04:55,-115.3,
20250429,15:04:55,-115.3,
20250429,15:04:56,-115.3,
20250429,15:04:56,-115.3,
20250429,15:04:56,-115.3,
20250429,15:04:56,-115.3,
20250429,15:04:57,-115.3,
20250429,15:04:57,-115.3,
20250429,15:04:57,-115.3,
20250429,15:04:58,-115.3,
20250429,15:04:58,-115.3,
20250429,15:04:58,-115.3,
20250429,15:04:58,-115.3,
20250429,15:04:59,-115.3,
20250429,15:04:59,-115.3,
20250429,15:04:59,-115.3,
20250429,15:05:00,-115.3,
20250429,15:05:00,-115.3,
20250429,15:05:00,-115.3,
20250429,15:05:00,-115.3,
20250429,15:05:01,-115.3,
20250429,15:05:01,-115.3,
20250429,15:05:01,-115.3,
20250429,15:05:02,-115.3,
20250429,15:05:02,-115.4,
20250429,15:05:02,-115.3,
20250429,15:05:02,-115.3,
20250429,15:05:03,-115.4,
20250429,15:05:03,-115.3,
20250429,15:05:03,-115.4,
20250429,15:05:04,-115.3,
20250429,15:05:04,-115.3,
20250429,15:05:04,-115.3,
20250429,15:05:04,-115.4,
20250429,15:05:05,-115.4,
20250429,15:05:05,-115.3,
20250429,15:05:05,-115.3,
20250429,15:05:05,-115.4,
20250429,15:05:06,-115.3,
20250429,15:05:06,-115.3,
20250429,15:05:06,-115.3,
20250429,15:05:07,-115.4,
20250429,15:05:07,-115.3,
20250429,15:05:07,-115.3,
20250429,15:05:07,-115.4,
20250429,15:05:08,-115.4,
20250429,15:05:08,-115.3,
20250429,15:05:08,-115.4,
20250429,15:05:08,-115.4,
20250429,15:05:09,-115.3,
20250429,15:05:09,-115.4,
20250429,15:05:09,-115.3,
20250429,15:05:10,-115.4,
20250429,15:05:10,-115.3,
20250429,15:05:10,-115.3,
20250429,15:05:10,-115.3,
20250429,15:05:11,-115.3,
20250429,15:05:11,-115.3,
20250429,15:05:11,-115.3,
20250429,15:05:12,-115.3,
20250429,15:05:12,-115.3,
20250429,15:05:12,-115.3,
20250429,15:05:12,-115.3,
20250429,15:05:13,-115.3,
20250429,15:05:13,-115.4,
20250429,15:05:13,-115.4,
20250429,15:05:13,-115.3,
20250429,15:05:14,-115.3,
20250429,15:05:14,-115.4,
20250429,15:05:14,-115.3,
20250429,15:05:15,-115.3,
20250429,15:05:15,-115.3,
20250429,15:05:15,-115.4,
20250429,15:05:15,-115.3,
20250429,15:05:16,-115.4,
20250429,15:05:16,-115.4,
20250429,15:05:16,-115.4,
20250429,15:05:17,-115.3,
20250429,15:05:17,-115.3,
20250429,15:05:17,-115.3,
20250429,15:05:17,-115.3,
20250429,15:05:18,-115.3,
20250429,15:05:18,-115.4,
20250429,15:05:18,-115.3,
20250429,15:05:18,-115.3,
20250429,15:05:19,-115.3,
20250429,15:05:19,-115.3,
20250429,15:05:19,-115.3,
20250429,15:05:20,-115.3,
20250429,15:05:20,-115.3,
20250429,15:05:20,-115.3,
20250429,15:05:20,-115.4,
20250429,15:05:21,-115.4,
20250429,15:05:21,-115.4,
20250429,15:05:21,-115.4,
20250429,15:05:22,-115.3,
20250429,15:05:22,-115.3,
20250429,15:05:22,-115.3,
20250429,15:05:22,-115.3,
20250429,15:05:23,-115.4,
20250429,15:05:23,-115.3,
20250429,15:05:23,-115.4,
20250429,15:05:23,-115.3,
20250429,15:05:24,-115.4,
20250429,15:05:24,-115.3,
20250429,15:05:24,-115.3,
20250429,15:05:25,-115.4,
20250429,15:05:25,-115.4,
20250429,15:05:25,-115.3,
20250429,15:05:25,-115.4,
20250429,15:05:26,-115.4,
20250429,15:05:26,-115.3,
20250429,15:05:26,-115.3,
20250429,15:05:27,-115.4,
20250429,15:05:27,-115.4,
20250429,15:05:27,-115.3,
20250429,15:05:27,-115.3,
20250429,15:05:28,-115.3,
20250429,15:05:28,-115.3,
20250429,15:05:28,-115.3,
20250429,15:05:28,-115.4,
20250429,15:05:29,-115.3,
20250429,15:05:29,-115.3,
20250429,15:05:29,-115.4,
20250429,15:05:30,-115.3,
20250429,15:05:30,-115.3,
20250429,15:05:30,-115.4,
20250429,15:05:30,-115.3,
20250429,15:05:31,-115.3,
20250429,15:05:31,-115.3,
20250429,15:05:31,-115.3,
20250429,15:05:32,-115.3,
20250429,15:05:32,-115.3,
20250429,15:05:32,-115.3,
20250429,15:05:32,-115.4,
20250429,15:05:33,-115.3,
20250429,15:05:33,-115.3,
20250429,15:05:33,-115.4,
20250429,15:05:34,-115.4,
20250429,15:05:34,-115.3,
20250429,15:05:34,-115.4,
20250429,15:05:34,-115.4,
20250429,15:05:35,-115.4,
20250429,15:05:35,-115.3,
20250429,15:05:35,-115.3,
20250429,15:05:35,-115.3,
20250429,15:05:36,-115.4,
20250429,15:05:36,-115.3,
20250429,15:05:36,-115.4,
20250429,15:05:37,-115.4,
20250429,15:05:37,-115.3,
20250429,15:05:37,-115.3,
20250429,15:05:37,-115.3,
20250429,15:05:38,-115.3,
20250429,15:05:38,-115.4,
20250429,15:05:38,-115.3,
20250429,15:05:39,-115.3,
20250429,15:05:39,-115.4,
20250429,15:05:39,-115.3,
20250429,15:05:39,-115.4,
20250429,15:05:40,-115.3,
20250429,15:05:40,-115.4,
20250429,15:05:40,-115.4,
20250429,15:05:40,-115.4,
20250429,15:05:41,-115.4,
20250429,15:05:41,-115.3,
20250429,15:05:41,-115.4,
20250429,15:05:42,-115.4,
20250429,15:05:42,-115.4,
20250429,15:05:42,-115.3,
20250429,15:05:42,-115.3,
20250429,15:05:43,-115.3,
20250429,15:05:43,-115.3,
20250429,15:05:43,-115.4,
20250429,15:05:43,-115.3,
20250429,15:05:44,-115.4,
20250429,15:05:44,-115.4,
20250429,15:05:44,-115.4,
20250429,15:05:45,-115.4,
20250429,15:05:45,-115.3,
20250429,15:05:45,-115.4,
20250429,15:05:45,-115.4,
20250429,15:05:46,-115.4,
20250429,15:05:46,-115.4,
20250429,15:05:46,-115.4,
20250429,15:05:47,-115.3,
20250429,15:05:47,-115.3,
20250429,15:05:47,-115.4,
20250429,15:05:47,-115.4,
20250429,15:05:48,-115.4,
20250429,15:05:48,-115.4,
20250429,15:05:48,-115.4,
20250429,15:05:49,-115.4,
20250429,15:05:49,-115.3,
20250429,15:05:49,-115.4,
20250429,15:05:49,-115.4,
20250429,15:05:50,-115.3,
20250429,15:05:50,-115.3,
20250429,15:05:50,-115.4,
20250429,15:05:50,-115.3,
20250429,15:05:51,-115.3,
20250429,15:05:51,-115.4,
20250429,15:05:51,-115.4,
20250429,15:05:52,-115.3,
20250429,15:05:52,-115.3,
20250429,15:05:52,-115.3,
20250429,15:05:52,-115.3,
20250429,15:05:53,-115.3,
20250429,15:05:53,-115.3,
20250429,15:05:53,-115.4,
20250429,15:05:54,-115.4,
20250429,15:05:54,-115.3,
20250429,15:05:54,-115.3,
20250429,15:05:54,-115.4,
20250429,15:05:55,-115.3,
20250429,15:05:55,-115.4,
20250429,15:05:55,-115.4,
20250429,15:05:55,-115.3,
20250429,15:05:56,-115.3,
20250429,15:05:56,-115.3,
20250429,15:05:56,-115.3,
20250429,15:05:57,-115.4,
20250429,15:05:57,-115.3,
20250429,15:05:57,-115.3,
20250429,15:05:57,-115.3,
20250429,15:05:58,-115.3,
20250429,15:05:58,-115.3,
20250429,15:05:58,-115.3,
20250429,15:05:58,-115.3,
20250429,15:05:59,-115.3,
20250429,15:05:59,-115.3,
20250429,15:05:59,-115.4,
20250429,15:06:00,-115.4,
20250429,15:06:00,-115.3,
20250429,15:06:00,-115.3,
20250429,15:06:00,-115.4,
20250429,15:06:01,-115.3,
20250429,15:06:01,-115.3,
20250429,15:06:01,-115.4,
20250429,15:06:02,-115.4,
20250429,15:06:02,-115.3,
20250429,15:06:02,-115.3,
20250429,15:06:02,-115.4,
20250429,15:06:03,-115.3,
20250429,15:06:03,-115.4,
20250429,15:06:03,-115.3,
20250429,15:06:04,-115.3,
20250429,15:06:04,-115.3,
20250429,15:06:04,-115.3,
20250429,15:06:04,-115.3,
20250429,15:06:05,-115.3,
20250429,15:06:05,-115.3,
20250429,15:06:05,-115.3,
20250429,15:06:05,-115.3,
20250429,15:06:06,-115.3,
20250429,15:06:06,-115.4,
20250429,15:06:06,-115.3,
20250429,15:06:07,-115.3,
20250429,15:06:07,-115.3,
20250429,15:06:07,-115.3,
20250429,15:06:07,-115.4,
20250429,15:06:08,-115.4,
20250429,15:06:08,-115.4,
20250429,15:06:08,-115.3,
20250429,15:06:09,-115.3,
20250429,15:06:09,-115.4,
20250429,15:06:09,-115.4,
20250429,15:06:09,-115.3,
20250429,15:06:10,-115.3,
20250429,15:06:10,-115.3,
20250429,15:06:10,-115.3,
20250429,15:06:10,-115.3,
20250429,15:06:11,-115.3,
20250429,15:06:11,-115.3,
20250429,15:06:11,-115.3,
20250429,15:06:12,-115.3,
20250429,15:06:12,-115.4,
20250429,15:06:12,-115.3,
20250429,15:06:12,-115.3,
20250429,15:06:13,-115.3,
20250429,15:06:13,-115.3,
20250429,15:06:13,-115.4,
20250429,15:06:14,-115.3,
20250429,15:06:14,-115.3,
20250429,15:06:14,-115.3,
20250429,15:06:14,-115.3,
20250429,15:06:15,-115.3,
20250429,15:06:15,-115.4,
20250429,15:06:15,-115.4,
20250429,15:06:15,-115.3,
20250429,15:06:16,-115.3,
20250429,15:06:16,-115.3,
20250429,15:06:16,-115.3,
20250429,15:06:17,-115.3,
20250429,15:06:17,-115.3,
20250429,15:06:17,-115.3,
20250429,15:06:17,-115.3,
20250429,15:06:18,-115.3,
20250429,15:06:18,-115.3,
20250429,15:06:18,-115.3,
20250429,15:06:19,-115.4,
20250429,15:06:19,-115.3,
20250429,15:06:19,-115.4,
20250429,15:06:19,-115.3,
20250429,15:06:20,-115.3,
20250429,15:06:20,-115.3,
20250429,15:06:20,-115.3,
20250429,15:06:20,-115.4,
20250429,15:06:21,-115.3,
20250429,15:06:21,-115.3,
20250429,15:06:21,-115.4,
20250429,15:06:22,-115.4,
20250429,15:06:22,-115.4,
20250429,15:06:22,-115.4,
20250429,15:06:22,-115.4,
20250429,15:06:23,-115.4,
20250429,15:06:23,-115.3,
20250429,15:06:23,-115.3,
20250429,15:06:24,-115.3,
20250429,15:06:24,-115.3,
20250429,15:06:24,-115.3,
20250429,15:06:24,-115.3,
20250429,15:06:25,-115.3,
20250429,15:06:25,-115.3,
20250429,15:06:25,-115.3,
20250429,15:06:26,-115.3,
20250429,15:06:26,-115.3,
20250429,15:06:26,-115.3,
20250429,15:06:26,-115.4,
20250429,15:06:27,-115.3,
20250429,15:06:27,-115.4,
20250429,15:06:27,-115.3,
20250429,15:06:27,-115.3,
20250429,15:06:28,-115.4,
20250429,15:06:28,-115.3,
20250429,15:06:28,-115.3,
20250429,15:06:29,-115.3,
20250429,15:06:29,-115.4,
20250429,15:06:29,-115.3,
20250429,15:06:29,-115.4,
20250429,15:06:30,-115.3,
20250429,15:06:30,-115.3,
20250429,15:06:30,-115.3,
20250429,15:06:31,-115.4,
20250429,15:06:31,-115.3,
20250429,15:06:31,-115.3,
20250429,15:06:31,-115.3,
20250429,15:06:32,-115.3,
20250429,15:06:32,-115.3,
20250429,15:06:32,-115.3,
20250429,15:06:33,-115.3,
20250429,15:06:33,-115.3,
20250429,15:06:33,-115.3,
20250429,15:06:33,-115.3,
20250429,15:06:34,-115.3,
20250429,15:06:34,-115.3,
20250429,15:06:34,-115.3,
20250429,15:06:34,-115.3,
20250429,15:06:35,-115.3,
20250429,15:06:35,-115.3,
20250429,15:06:35,-115.3,
20250429,15:06:36,-115.3,
20250429,15:06:36,-115.4,
20250429,15:06:36,-115.3,
20250429,15:06:36,-115.3,
20250429,15:06:37,-115.3,
20250429,15:06:37,-115.3,
20250429,15:06:37,-115.3,
20250429,15:06:37,-115.3,
20250429,15:06:38,-115.3,
20250429,15:06:38,-115.3,
20250429,15:06:38,-115.3,
20250429,15:06:39,-115.3,
20250429,15:06:39,-115.3,
20250429,15:06:39,-115.3,
20250429,15:06:39,-115.4,
20250429,15:06:40,-115.3,
20250429,15:06:40,-115.3,
20250429,15:06:40,-115.3,
20250429,15:06:41,-115.4,
20250429,15:06:41,-115.3,
20250429,15:06:41,-115.3,
20250429,15:06:41,-115.3,
20250429,15:06:42,-115.3,
20250429,15:06:42,-115.3,
20250429,15:06:42,-115.3,
20250429,15:06:43,-115.3,
20250429,15:06:43,-115.3,
20250429,15:06:43,-115.3,
20250429,15:06:43,-115.3,
20250429,15:06:44,-115.4,
20250429,15:06:44,-115.3,
20250429,15:06:44,-115.3,
20250429,15:06:44,-115.3,
20250429,15:06:45,-115.3,
20250429,15:06:45,-115.3,
20250429,15:06:45,-115.3,
20250429,15:06:46,-115.3,
20250429,15:06:46,-115.3,
20250429,15:06:46,-115.4,
20250429,15:06:46,-115.3,
20250429,15:06:47,-115.4,
20250429,15:06:47,-115.4,
20250429,15:06:47,-115.3,
20250429,15:06:47,-115.3,
20250429,15:06:48,-115.3,
20250429,15:06:48,-115.3,
20250429,15:06:48,-115.4,
20250429,15:06:49,-115.3,
20250429,15:06:49,-115.3,
20250429,15:06:49,-115.3,
20250429,15:06:49,-115.3,
20250429,15:06:50,-115.3,
20250429,15:06:50,-115.3,
20250429,15:06:50,-115.4,
20250429,15:06:51,-115.3,
20250429,15:06:51,-115.3,
20250429,15:06:51,-115.3,
20250429,15:06:51,-115.3,
20250429,15:06:52,-115.3,
20250429,15:06:52,-115.4,
20250429,15:06:52,-115.4,
20250429,15:06:52,-115.3,
20250429,15:06:53,-115.4,
20250429,15:06:53,-115.4,
20250429,15:06:53,-115.3,
20250429,15:06:54,-115.3,
20250429,15:06:54,-115.3,
20250429,15:06:54,-115.3,
20250429,15:06:54,-115.3,
20250429,15:06:55,-115.3,
20250429,15:06:55,-115.3,
20250429,15:06:55,-115.3,
20250429,15:06:56,-115.3,
20250429,15:06:56,-115.3,
20250429,15:06:56,-115.3,
20250429,15:06:56,-115.3,
20250429,15:06:57,-115.3,
20250429,15:06:57,-115.3,
20250429,15:06:57,-115.3,
20250429,15:06:57,-115.3,
20250429,15:06:58,-115.3,
20250429,15:06:58,-115.3,
20250429,15:06:58,-115.3,
20250429,15:06:59,-115.3,
20250429,15:06:59,-115.3,
20250429,15:06:59,-115.3,
20250429,15:06:59,-115.3,
20250429,15:07:00,-115.3,
20250429,15:07:00,-115.3,
20250429,15:07:00,-115.3,
20250429,15:07:01,-115.4,
20250429,15:07:01,-115.3,
20250429,15:07:01,-115.3,
20250429,15:07:01,-115.4,
20250429,15:07:02,-115.3,
20250429,15:07:02,-115.3,
20250429,15:07:02,-115.3,
20250429,15:07:03,-115.3,
20250429,15:07:03,-115.3,
20250429,15:07:03,-115.3,
20250429,15:07:03,-115.3,
20250429,15:07:04,-115.4,
20250429,15:07:04,-115.3,
20250429,15:07:04,-115.3,
20250429,15:07:04,-115.3,
20250429,15:07:05,-115.3,
20250429,15:07:05,-115.4,
20250429,15:07:05,-115.3,
20250429,15:07:06,-115.3,
20250429,15:07:06,-115.4,
20250429,15:07:06,-115.4,
20250429,15:07:06,-115.3,
20250429,15:07:07,-115.3,
20250429,15:07:07,-115.3,
20250429,15:07:07,-115.3,
20250429,15:07:07,-115.3,
20250429,15:07:08,-115.3,
20250429,15:07:08,-115.3,
20250429,15:07:08,-115.3,
20250429,15:07:09,-115.3,
20250429,15:07:09,-115.3,
20250429,15:07:09,-115.3,
20250429,15:07:09,-115.3,
20250429,15:07:10,-115.3,
20250429,15:07:10,-115.3,
20250429,15:07:10,-115.3,
20250429,15:07:11,-115.3,
20250429,15:07:11,-115.3,
20250429,15:07:11,-115.3,
20250429,15:07:11,-115.3,
20250429,15:07:12,-115.3,
20250429,15:07:12,-115.3,
20250429,15:07:12,-115.3,
20250429,15:07:13,-115.3,
20250429,15:07:13,-115.3,
20250429,15:07:13,-115.3,
20250429,15:07:13,-115.3,
20250429,15:07:14,-115.3,
20250429,15:07:14,-115.3,
20250429,15:07:14,-115.3,
20250429,15:07:14,-115.3,
20250429,15:07:15,-115.3,
20250429,15:07:15,-115.3,
20250429,15:07:15,-115.3,
20250429,15:07:16,-115.3,
20250429,15:07:16,-115.3,
20250429,15:07:16,-115.3,
20250429,15:07:16,-115.3,
20250429,15:07:17,-115.3,
20250429,15:07:17,-115.3,
20250429,15:07:17,-115.3,
20250429,15:07:18,-115.3,
20250429,15:07:18,-115.3,
20250429,15:07:18,-115.3,
20250429,15:07:18,-115.3,
20250429,15:07:19,-115.3,
20250429,15:07:19,-115.3,
20250429,15:07:19,-115.3,
20250429,15:07:19,-115.3,
20250429,15:07:20,-115.3,
20250429,15:07:20,-115.3,
20250429,15:07:20,-115.3,
20250429,15:07:21,-115.3,
20250429,15:07:21,-115.3,
20250429,15:07:21,-115.4,
20250429,15:07:21,-115.3,
20250429,15:07:22,-115.3,
20250429,15:07:22,-115.3,
20250429,15:07:22,-115.3,
20250429,15:07:23,-115.3,
20250429,15:07:23,-115.3,
20250429,15:07:23,-115.3,
20250429,15:07:23,-115.3,
20250429,15:07:24,-115.3,
20250429,15:07:24,-115.3,
20250429,15:07:24,-115.3,
20250429,15:07:24,-115.3,
20250429,15:07:25,-115.3,
20250429,15:07:25,-115.3,
20250429,15:07:25,-115.3,
20250429,15:07:26,-115.3,
20250429,15:07:26,-115.3,
20250429,15:07:26,-115.3,
20250429,15:07:26,-115.3,
20250429,15:07:27,-115.3,
20250429,15:07:27,-115.3,
20250429,15:07:27,-115.3,
20250429,15:07:28,-115.2,
20250429,15:07:28,-115.3,
20250429,15:07:28,-115.3,
20250429,15:07:28,-115.3,
20250429,15:07:29,-115.3,
20250429,15:07:29,-115.3,
20250429,15:07:29,-115.2,
20250429,15:07:29,-115.3,
20250429,15:07:30,-115.2,
20250429,15:07:30,-115.2,
20250429,15:07:30,-115.2,
20250429,15:07:31,-115.3,
20250429,15:07:31,-115.3,
20250429,15:07:31,-115.2,
20250429,15:07:31,-115.3,
20250429,15:07:32,-115.3,
20250429,15:07:32,-115.2,
20250429,15:07:32,-115.2,
20250429,15:07:33,-115.3,
20250429,15:07:33,-115.3,
20250429,15:07:33,-115.2,
20250429,15:07:33,-115.2,
20250429,15:07:34,-115.2,
20250429,15:07:34,-115.3,
20250429,15:07:34,-115.2,
20250429,15:07:34,-115.2,
20250429,15:07:35,-115.3,
20250429,15:07:35,-115.3,
20250429,15:07:35,-115.2,
20250429,15:07:36,-115.2,
20250429,15:07:36,-115.2,
20250429,15:07:36,-115.2,
20250429,15:07:36,-115.3,
20250429,15:07:37,-115.3,
20250429,15:07:37,-115.2,
20250429,15:07:37,-115.3,
20250429,15:07:38,-115.2,
20250429,15:07:38,-115.2,
20250429,15:07:38,-115.3,
20250429,15:07:38,-115.3,
20250429,15:07:39,-115.3,
20250429,15:07:39,-115.3,
20250429,15:07:39,-115.3,
20250429,15:07:40,-115.2,
20250429,15:07:40,-115.3,
20250429,15:07:40,-115.2,
20250429,15:07:40,-115.2,
20250429,15:07:41,-115.2,
20250429,15:07:41,-115.2,
20250429,15:07:41,-115.2,
20250429,15:07:41,-115.2,
20250429,15:07:42,-115.3,
20250429,15:07:42,-115.2,
20250429,15:07:42,-115.2,
20250429,15:07:43,-115.2,
20250429,15:07:43,-115.2,
20250429,15:07:43,-115.2,
20250429,15:07:43,-115.2,
20250429,15:07:44,-115.2,
20250429,15:07:44,-115.2,
20250429,15:07:44,-115.2,
20250429,15:07:45,-115.2,
20250429,15:07:45,-115.2,
20250429,15:07:45,-115.2,
20250429,15:07:45,-115.2,
20250429,15:07:46,-115.2,
20250429,15:07:46,-115.2,
20250429,15:07:46,-115.2,
20250429,15:07:46,-115.2,
20250429,15:07:47,-115.2,
20250429,15:07:47,-115.2,
20250429,15:07:47,-115.2,
20250429,15:07:48,-115.2,
20250429,15:07:48,-115.2,
20250429,15:07:48,-115.2,
20250429,15:07:48,-115.2,
20250429,15:07:49,-115.2,
20250429,15:07:49,-115.2,
20250429,15:07:49,-115.2,
20250429,15:07:49,-115.2,
20250429,15:07:50,-115.2,
20250429,15:07:50,-115.2,
20250429,15:07:50,-115.2,
20250429,15:07:51,-115.2,
20250429,15:07:51,-115.2,
20250429,15:07:51,-115.2,
20250429,15:07:52,-115.2,
20250429,15:07:52,-115.2,
20250429,15:07:52,-115.2,
20250429,15:07:52,-115.2,
20250429,15:07:53,-115.2,
20250429,15:07:53,-115.2,
20250429,15:07:53,-115.2,
20250429,15:07:53,-115.2,
20250429,15:07:54,-115.2,
20250429,15:07:54,-115.2,
20250429,15:07:54,-115.2,
20250429,15:07:55,-115.2,
20250429,15:07:55,-115.2,
20250429,15:07:55,-115.2,
20250429,15:07:55,-115.2,
20250429,15:07:56,-115.2,
20250429,15:07:56,-115.2,
20250429,15:07:56,-115.2,
20250429,15:07:56,-115.2,
20250429,15:07:57,-115.2,
20250429,15:07:57,-115.2,
20250429,15:07:57,-115.2,
20250429,15:07:58,-115.2,
20250429,15:07:58,-115.2,
20250429,15:07:58,-115.2,
20250429,15:07:58,-115.2,
20250429,15:07:59,-115.2,
20250429,15:07:59,-115.2,
20250429,15:07:59,-115.2,
20250429,15:07:59,-115.2,
20250429,15:08:00,-115.2,
20250429,15:08:00,-115.2,
20250429,15:08:00,-115.2,
20250429,15:08:01,-115.2,
20250429,15:08:01,-115.2,
20250429,15:08:01,-115.2,
20250429,15:08:01,-115.2,
20250429,15:08:02,-115.2,
20250429,15:08:02,-115.2,
20250429,15:08:02,-115.2,
20250429,15:08:03,-115.2,
20250429,15:08:03,-115.2,
20250429,15:08:03,-115.2,
20250429,15:08:03,-115.2,
20250429,15:08:04,-115.2,
20250429,15:08:04,-115.2,
20250429,15:08:04,-115.2,
20250429,15:08:05,-115.2,
