静息,正性,中性,负性
20250408,15:36:49,-39.5,
20250408,15:36:49,-40.5,
20250408,15:36:49,-41.7,
20250408,15:36:50,-42.5,
20250408,15:36:50,-43,
20250408,15:36:50,-43.2,
20250408,15:36:50,-43,
20250408,15:36:51,-42.7,
20250408,15:36:51,-42.5,
20250408,15:36:51,-42.1,
20250408,15:36:51,-41.7,
20250408,15:36:52,-41.4,
20250408,15:36:52,-41.5,
20250408,15:36:52,-41.3,
20250408,15:36:53,-41,
20250408,15:36:53,-40.4,
20250408,15:36:53,-39.8,
20250408,15:36:53,-39.2,
20250408,15:36:54,-38.5,
20250408,15:36:54,-38.5,
20250408,15:36:54,-39.2,
20250408,15:36:55,-40.7,
20250408,15:36:55,-41.7,
20250408,15:36:55,-42.6,
20250408,15:36:55,-43.4,
20250408,15:36:56,-43.7,
20250408,15:36:56,-44.3,
20250408,15:36:56,-44.5,
20250408,15:36:56,-44.4,
20250408,15:36:57,-44,
20250408,15:36:57,-43.4,
20250408,15:36:57,-42.6,
20250408,15:36:58,-42,
20250408,15:36:58,-41.5,
20250408,15:36:58,-40.9,
20250408,15:36:58,-40.3,
20250408,15:36:59,-39.9,
20250408,15:36:59,-40.3,
20250408,15:36:59,-41.6,
20250408,15:36:59,-42.6,
20250408,15:37:00,-43.1,
20250408,15:37:00,-43.4,
20250408,15:37:00,-43.6,
20250408,15:37:01,-43.7,
20250408,15:37:01,-43.3,
20250408,15:37:01,-42.8,
20250408,15:37:01,-42.3,
20250408,15:37:02,-42.2,
20250408,15:37:02,-42,
20250408,15:37:02,-41.8,
20250408,15:37:03,-41.7,
20250408,15:37:03,-41.7,
20250408,15:37:03,-41.7,
20250408,15:37:03,-41.6,
20250408,15:37:04,-41.2,
20250408,15:37:04,-40.8,
20250408,15:37:04,-40.1,
20250408,15:37:04,-39.7,
20250408,15:37:05,-39.4,
20250408,15:37:05,-39.4,
20250408,15:37:05,-39.4,
20250408,15:37:06,-39.5,
20250408,15:37:06,-39.7,
20250408,15:37:06,-40,
20250408,15:37:06,-40.3,
20250408,15:37:07,-40.4,
20250408,15:37:07,-40.5,
20250408,15:37:07,-40.3,
20250408,15:37:08,-40,
20250408,15:37:08,-39.7,
20250408,15:37:08,-39.2,
20250408,15:37:08,-38.8,
20250408,15:37:09,-38.2,
20250408,15:37:09,-37.8,
20250408,15:37:09,-37.4,
20250408,15:37:09,-37.2,
20250408,15:37:10,-37.2,
20250408,15:37:10,-37.3,
20250408,15:37:10,-37.3,
20250408,15:37:11,-37.3,
20250408,15:37:11,-37.1,
20250408,15:37:11,-37.4,
20250408,15:37:11,-37.8,
20250408,15:37:12,-38,
20250408,15:37:12,-37.8,
20250408,15:37:12,-37.4,
20250408,15:37:13,-36.9,
20250408,15:37:13,-36.6,
20250408,15:37:13,-36.6,
20250408,15:37:13,-36.6,
20250408,15:37:14,-36.1,
20250408,15:37:14,-35,
20250408,15:37:14,-33.6,
20250408,15:37:14,-32.2,
20250408,15:37:15,-30.9,
20250408,15:37:15,-29.8,
20250408,15:37:15,-28.9,
20250408,15:37:16,-28,
20250408,15:37:16,-27.6,
20250408,15:37:16,-27.3,
20250408,15:37:16,-27.2,
20250408,15:37:17,-27,
20250408,15:37:17,-26.8,
20250408,15:37:17,-26.8,
20250408,15:37:17,-26.9,
20250408,15:37:18,-26.9,
20250408,15:37:18,-26.9,
20250408,15:37:18,-26.8,
20250408,15:37:19,-26.7,
20250408,15:37:19,-26.7,
20250408,15:37:19,-26.8,
20250408,15:37:19,-26.9,
20250408,15:37:20,-27,
20250408,15:37:20,-26.7,
20250408,15:37:20,-26.5,
20250408,15:37:21,-26.5,
20250408,15:37:21,-26.4,
20250408,15:37:21,-26.4,
20250408,15:37:21,-26.3,
20250408,15:37:22,-26.4,
20250408,15:37:22,-26.5,
20250408,15:37:22,-26.5,
20250408,15:37:23,-26.7,
20250408,15:37:23,-26.9,
20250408,15:37:23,-27,
20250408,15:37:23,-26.9,
20250408,15:37:24,-26.9,
20250408,15:37:24,-26.8,
20250408,15:37:24,-26.6,
20250408,15:37:24,-26.4,
20250408,15:37:25,-26.5,
20250408,15:37:25,-26.5,
20250408,15:37:25,-26.6,
20250408,15:37:26,-26.7,
20250408,15:37:26,-26.8,
20250408,15:37:26,-26.9,
20250408,15:37:26,-27.1,
20250408,15:37:27,-27.2,
20250408,15:37:27,-27.3,
20250408,15:37:27,-27.2,
20250408,15:37:27,-26.9,
20250408,15:37:28,-26.3,
20250408,15:37:28,-25.7,
20250408,15:37:28,-24.9,
20250408,15:37:29,-23.9,
20250408,15:37:29,-23,
20250408,15:37:29,-22.1,
20250408,15:37:29,-21.2,
20250408,15:37:30,-21.1,
20250408,15:37:30,-21,
20250408,15:37:30,-21,
20250408,15:37:30,-21,
20250408,15:37:31,-20.7,
20250408,15:37:31,-20.5,
20250408,15:37:31,-20.4,
20250408,15:37:32,-20.4,
20250408,15:37:32,-20.3,
20250408,15:37:32,-19.8,
20250408,15:37:32,-19.4,
20250408,15:37:33,-18.8,
20250408,15:37:33,-18.6,
20250408,15:37:33,-18.3,
20250408,15:37:34,-18.1,
20250408,15:37:34,-17.9,
20250408,15:37:34,-17.6,
20250408,15:37:34,-17.6,
20250408,15:37:35,-17.3,
20250408,15:37:35,-17.1,
20250408,15:37:35,-16.9,
20250408,15:37:36,-16.8,
20250408,15:37:36,-16.5,
20250408,15:37:36,-16.3,
20250408,15:37:36,-16.1,
20250408,15:37:37,-15.9,
20250408,15:37:37,-15.8,
20250408,15:37:37,-15.6,
20250408,15:37:37,-16.4,
20250408,15:37:38,-18.7,
20250408,15:37:38,-21.1,
20250408,15:37:38,-22.7,
20250408,15:37:39,-23.7,
20250408,15:37:39,-23.9,
20250408,15:37:39,-23.8,
20250408,15:37:39,-23.4,
20250408,15:37:40,-22.9,
20250408,15:37:40,-22.3,
20250408,15:37:40,-21.8,
20250408,15:37:40,-21.2,
20250408,15:37:41,-20.9,
20250408,15:37:41,-20.4,
20250408,15:37:41,-20,
20250408,15:37:42,-19.6,
20250408,15:37:42,-19.4,
20250408,15:37:42,-19.1,
20250408,15:37:42,-18.9,
20250408,15:37:43,-18.7,
20250408,15:37:43,-18.6,
20250408,15:37:43,-18.7,
20250408,15:37:44,-20.2,
20250408,15:37:44,-21.8,
20250408,15:37:44,-22.9,
20250408,15:37:44,-23.5,
20250408,15:37:45,-23.8,
20250408,15:37:45,-24.2,
20250408,15:37:45,-24.4,
20250408,15:37:45,-24.6,
20250408,15:37:46,-24.7,
20250408,15:37:46,-24.7,
20250408,15:37:46,-24.5,
20250408,15:37:47,-24,
20250408,15:37:47,-23.4,
20250408,15:37:47,-22.9,
20250408,15:37:47,-22.3,
20250408,15:37:48,-21.9,
20250408,15:37:48,-21.5,
20250408,15:37:48,-21.2,
20250408,15:37:49,-20.9,
20250408,15:37:49,-20.6,
20250408,15:37:49,-20.4,
20250408,15:37:49,-20.2,
20250408,15:37:50,-20,
20250408,15:37:50,-19.7,
20250408,15:37:50,-19.6,
20250408,15:37:50,-19.5,
20250408,15:37:51,-19.8,
20250408,15:37:51,-21.2,
20250408,15:37:51,-23,
20250408,15:37:52,-24.8,
20250408,15:37:52,-26.3,
20250408,15:37:52,-27.1,
20250408,15:37:52,-27.2,
20250408,15:37:53,-27.2,
20250408,15:37:53,-27.2,
20250408,15:37:53,-27.2,
20250408,15:37:54,-27.1,
20250408,15:37:54,-26.9,
20250408,15:37:54,-27,
20250408,15:37:54,-26.9,
20250408,15:37:55,-26.9,
20250408,15:37:55,-26.6,
20250408,15:37:55,-26.3,
20250408,15:37:55,-25.9,
20250408,15:37:56,-25.5,
20250408,15:37:56,-25,
20250408,15:37:56,-24.6,
20250408,15:37:57,-24.1,
20250408,15:37:57,-23.8,
20250408,15:37:57,-23.6,
20250408,15:37:57,-23.5,
20250408,15:37:58,-23.5,
20250408,15:37:58,-23.4,
20250408,15:37:58,-23.3,
20250408,15:37:58,-23.2,
20250408,15:37:59,-23.3,
20250408,15:37:59,-23.1,
20250408,15:37:59,-23,
20250408,15:38:00,-22.9,
20250408,15:38:00,-23,
20250408,15:38:00,-23.5,
20250408,15:38:00,-24,
20250408,15:38:01,-24.4,
20250408,15:38:01,-24.3,
20250408,15:38:01,-24.2,
20250408,15:38:02,-24.4,
20250408,15:38:02,-25.3,
20250408,15:38:02,-26.1,
20250408,15:38:02,-26.4,
20250408,15:38:03,-26.3,
20250408,15:38:03,-26.1,
20250408,15:38:03,-25.8,
20250408,15:38:03,-25.5,
20250408,15:38:04,-25.1,
20250408,15:38:04,-24.7,
20250408,15:38:04,-24.6,
20250408,15:38:05,-24.2,
20250408,15:38:05,-24.1,
20250408,15:38:05,-24.1,
20250408,15:38:05,-24.3,
20250408,15:38:06,-24.4,
20250408,15:38:06,-24.5,
20250408,15:38:06,-24.6,
20250408,15:38:07,-24.7,
20250408,15:38:07,-24.8,
20250408,15:38:07,-24.6,
20250408,15:38:07,-24.6,
20250408,15:38:08,-24.7,
20250408,15:38:08,-25.5,
20250408,15:38:08,-25.9,
20250408,15:38:08,-26.2,
20250408,15:38:09,-26.1,
20250408,15:38:09,-25.8,
20250408,15:38:09,-25.5,
20250408,15:38:10,-25.2,
20250408,15:38:10,-24.8,
20250408,15:38:10,-24.5,
20250408,15:38:10,-24.1,
20250408,15:38:11,-23.8,
20250408,15:38:11,-23.6,
20250408,15:38:11,-23.1,
20250408,15:38:11,-22.9,
20250408,15:38:12,-22.6,
20250408,15:38:12,-22.3,
20250408,15:38:12,-22.1,
20250408,15:38:13,-21.8,
20250408,15:38:13,-21.6,
20250408,15:38:13,-21.3,
20250408,15:38:13,-21.2,
20250408,15:38:14,-20.7,
20250408,15:38:14,-20.7,
20250408,15:38:14,-20.8,
20250408,15:38:15,-21.8,
20250408,15:38:15,-23,
20250408,15:38:15,-23.8,
20250408,15:38:15,-23.9,
20250408,15:38:16,-23.7,
20250408,15:38:16,-23.3,
20250408,15:38:16,-22.9,
20250408,15:38:16,-22.5,
20250408,15:38:17,-22,
20250408,15:38:17,-21.6,
20250408,15:38:17,-21.7,
20250408,15:38:18,-22.5,
20250408,15:38:18,-23.9,
20250408,15:38:18,-24.5,
20250408,15:38:18,-24.8,
20250408,15:38:19,-24.6,
20250408,15:38:19,-24.4,
20250408,15:38:19,-24.1,
20250408,15:38:20,-23.6,
20250408,15:38:20,-23.2,
20250408,15:38:20,-22.7,
20250408,15:38:20,-22.4,
20250408,15:38:21,-22.1,
20250408,15:38:21,-21.6,
20250408,15:38:21,-21.3,
20250408,15:38:21,-20.9,
20250408,15:38:22,-20.7,
20250408,15:38:22,-20.4,
20250408,15:38:22,-20.2,
20250408,15:38:23,-19.8,
20250408,15:38:23,-19.5,
20250408,15:38:23,-19.3,
20250408,15:38:23,-18.9,
20250408,15:38:24,-18.7,
20250408,15:38:24,-18.3,
20250408,15:38:24,-18.2,
20250408,15:38:25,-18.1,
20250408,15:38:25,-17.9,
20250408,15:38:25,-18,
20250408,15:38:25,-17.8,
20250408,15:38:26,-17.7,
20250408,15:38:26,-17.4,
20250408,15:38:26,-17.3,
20250408,15:38:26,-17.2,
20250408,15:38:27,-16.9,
20250408,15:38:27,-16.9,
20250408,15:38:27,-16.8,
20250408,15:38:28,-16.7,
20250408,15:38:28,-16.7,
20250408,15:38:28,-16.6,
20250408,15:38:28,-16.6,
20250408,15:38:29,-16.5,
20250408,15:38:29,-16.4,
20250408,15:38:29,-16.1,
20250408,15:38:29,-16,
20250408,15:38:30,-15.8,
20250408,15:38:30,-15.6,
20250408,15:38:30,-15.5,
20250408,15:38:31,-15.2,
20250408,15:38:31,-15.1,
20250408,15:38:31,-14.8,
20250408,15:38:31,-14.6,
20250408,15:38:32,-14.4,
20250408,15:38:32,-14.2,
20250408,15:38:32,-14.2,
20250408,15:38:33,-15.2,
20250408,15:38:33,-18.6,
20250408,15:38:33,-21.9,
20250408,15:38:33,-24.9,
20250408,15:38:34,-27.2,
20250408,15:38:34,-28.6,
20250408,15:38:34,-29.8,
20250408,15:38:35,-30.3,
20250408,15:38:35,-30.5,
20250408,15:38:35,-30.2,
20250408,15:38:35,-29.7,
20250408,15:38:36,-28.9,
20250408,15:38:36,-28,
20250408,15:38:36,-27.2,
20250408,15:38:36,-26.5,
20250408,15:38:37,-26.2,
20250408,15:38:37,-26.3,
20250408,15:38:37,-26.7,
20250408,15:38:38,-26.9,
20250408,15:38:38,-26.7,
20250408,15:38:38,-26.3,
20250408,15:38:38,-25.7,
20250408,15:38:39,-25.2,
20250408,15:38:39,-24.6,
20250408,15:38:39,-24.1,
20250408,15:38:39,-23.8,
20250408,15:38:40,-23.7,
20250408,15:38:40,-23.6,
20250408,15:38:40,-23.4,
20250408,15:38:41,-23.2,
20250408,15:38:41,-22.9,
20250408,15:38:41,-22.8,
20250408,15:38:41,-22.4,
20250408,15:38:42,-22.1,
20250408,15:38:42,-21.9,
20250408,15:38:42,-21.5,
20250408,15:38:42,-21.2,
20250408,15:38:43,-21,
20250408,15:38:43,-21,
20250408,15:38:43,-21.3,
20250408,15:38:44,-22.9,
20250408,15:38:44,-25.2,
20250408,15:38:44,-27.5,
20250408,15:38:44,-29.7,
20250408,15:38:45,-31,
20250408,15:38:45,-31.6,
20250408,15:38:45,-31.8,
20250408,15:38:46,-31.5,
20250408,15:38:46,-31.2,
20250408,15:38:46,-30.9,
20250408,15:38:46,-30.6,
20250408,15:38:47,-30.6,
20250408,15:38:47,-30.9,
20250408,15:38:47,-31.4,
20250408,15:38:48,-31.6,
20250408,15:38:48,-31.6,
20250408,15:38:48,-31.2,
20250408,15:38:48,-31,
20250408,15:38:49,-30.7,
20250408,15:38:49,-30.3,
20250408,15:38:49,-29.9,
20250408,15:38:49,-29.4,
20250408,15:38:50,-28.9,
20250408,15:38:50,-28.2,
20250408,15:38:50,-27.9,
20250408,15:38:51,-27.4,
20250408,15:38:51,-27.2,
20250408,15:38:51,-27.8,
20250408,15:38:51,-29.3,
20250408,15:38:52,-30.4,
20250408,15:38:52,-31.1,
20250408,15:38:52,-31.5,
20250408,15:38:52,-31.5,
20250408,15:38:53,-31.2,
20250408,15:38:53,-30.7,
20250408,15:38:53,-30,
20250408,15:38:54,-29.8,
20250408,15:38:54,-30.6,
20250408,15:38:54,-31.7,
20250408,15:38:54,-32.3,
20250408,15:38:55,-32.3,
20250408,15:38:55,-31.9,
20250408,15:38:55,-31.5,
20250408,15:38:56,-31.2,
20250408,15:38:56,-30.8,
20250408,15:38:56,-30.5,
20250408,15:38:56,-30.2,
20250408,15:38:57,-30.2,
20250408,15:38:57,-30.3,
20250408,15:38:57,-30.2,
20250408,15:38:57,-30,
20250408,15:38:58,-29.6,
20250408,15:38:58,-29.3,
20250408,15:38:58,-28.9,
20250408,15:38:59,-28.5,
20250408,15:38:59,-28.3,
20250408,15:38:59,-28.1,
20250408,15:38:59,-28,
20250408,15:39:00,-27.5,
20250408,15:39:00,-27.5,
20250408,15:39:00,-27.2,
20250408,15:39:01,-26.9,
20250408,15:39:01,-26.7,
20250408,15:39:01,-26.4,
20250408,15:39:01,-26.2,
20250408,15:39:02,-25.8,
20250408,15:39:02,-25.5,
20250408,15:39:02,-25.3,
20250408,15:39:02,-25.2,
20250408,15:39:03,-25.2,
20250408,15:39:03,-25.2,
20250408,15:39:03,-25,
20250408,15:39:04,-24.6,
20250408,15:39:04,-24.5,
20250408,15:39:04,-23.9,
20250408,15:39:04,-23.6,
20250408,15:39:05,-23.3,
20250408,15:39:05,-22.9,
20250408,15:39:05,-22.7,
20250408,15:39:06,-22.3,
20250408,15:39:06,-23.4,
20250408,15:39:06,-26.4,
20250408,15:39:06,-28.9,
20250408,15:39:07,-30.3,
20250408,15:39:07,-30.9,
20250408,15:39:07,-31.1,
20250408,15:39:07,-30.6,
20250408,15:39:08,-29.9,
20250408,15:39:08,-29.1,
20250408,15:39:08,-28.4,
20250408,15:39:09,-27.7,
20250408,15:39:09,-27,
20250408,15:39:09,-26.3,
20250408,15:39:09,-25.5,
20250408,15:39:10,-25,
20250408,15:39:10,-24.5,
20250408,15:39:10,-24,
20250408,15:39:10,-23.3,
20250408,15:39:11,-22.9,
20250408,15:39:11,-22.6,
20250408,15:39:11,-22.3,
20250408,15:39:12,-22,
20250408,15:39:12,-21.7,
20250408,15:39:12,-21.4,
20250408,15:39:12,-21,
20250408,15:39:13,-20.8,
20250408,15:39:13,-20.4,
20250408,15:39:13,-20.3,
20250408,15:39:14,-19.9,
20250408,15:39:14,-19.7,
20250408,15:39:14,-19.5,
20250408,15:39:14,-19.2,
20250408,15:39:15,-19.1,
20250408,15:39:15,-18.7,
20250408,15:39:15,-18.4,
20250408,15:39:15,-18,
20250408,15:39:16,-17.8,
20250408,15:39:16,-17.5,
20250408,15:39:16,-17.2,
20250408,15:39:17,-16.9,
20250408,15:39:17,-16.7,
20250408,15:39:17,-16.6,
20250408,15:39:17,-16.5,
20250408,15:39:18,-16.5,
20250408,15:39:18,-16.3,
20250408,15:39:18,-16.2,
20250408,15:39:19,-16.1,
20250408,15:39:19,-15.9,
20250408,15:39:19,-15.7,
20250408,15:39:19,-15.4,
20250408,15:39:20,-15.2,
20250408,15:39:20,-14.9,
20250408,15:39:20,-14.7,
20250408,15:39:20,-14.5,
20250408,15:39:21,-14.3,
20250408,15:39:21,-14.2,
20250408,15:39:21,-15,
20250408,15:39:22,-17.2,
20250408,15:39:22,-20.3,
20250408,15:39:22,-23.3,
20250408,15:39:22,-25.5,
20250408,15:39:23,-27.1,
20250408,15:39:23,-27.7,
20250408,15:39:23,-27.9,
20250408,15:39:23,-27.3,
20250408,15:39:24,-26.8,
20250408,15:39:24,-26.1,
20250408,15:39:24,-25.2,
20250408,15:39:25,-24.6,
20250408,15:39:25,-23.9,
20250408,15:39:25,-23.5,
20250408,15:39:25,-22.9,
20250408,15:39:26,-22.3,
20250408,15:39:26,-21.8,
20250408,15:39:26,-21.4,
20250408,15:39:27,-21.2,
20250408,15:39:27,-21.6,
20250408,15:39:27,-22.1,
20250408,15:39:27,-22.5,
20250408,15:39:28,-22.7,
20250408,15:39:28,-22.4,
20250408,15:39:28,-22.1,
20250408,15:39:28,-21.8,
20250408,15:39:29,-21.4,
20250408,15:39:29,-21.1,
20250408,15:39:29,-20.7,
20250408,15:39:30,-20.4,
20250408,15:39:30,-19.9,
20250408,15:39:30,-19.7,
20250408,15:39:30,-19.3,
20250408,15:39:31,-18.9,
20250408,15:39:31,-18.7,
20250408,15:39:31,-18.4,
20250408,15:39:32,-18.1,
20250408,15:39:32,-17.8,
20250408,15:39:32,-17.7,
20250408,15:39:32,-17.3,
20250408,15:39:33,-17.1,
20250408,15:39:33,-16.9,
20250408,15:39:33,-16.7,
20250408,15:39:33,-16.3,
20250408,15:39:34,-16.1,
20250408,15:39:34,-16.1,
20250408,15:39:34,-16.7,
20250408,15:39:35,-18.5,
20250408,15:39:35,-20.8,
20250408,15:39:35,-22.9,
20250408,15:39:35,-24.3,
20250408,15:39:36,-25.1,
20250408,15:39:36,-25.1,
20250408,15:39:36,-24.9,
20250408,15:39:37,-24.5,
20250408,15:39:37,-23.8,
20250408,15:39:37,-23.3,
20250408,15:39:37,-22.5,
20250408,15:39:38,-22.1,
20250408,15:39:38,-21.6,
20250408,15:39:38,-21.5,
20250408,15:39:38,-21.4,
20250408,15:39:39,-21.5,
20250408,15:39:39,-22.2,
20250408,15:39:39,-22.8,
20250408,15:39:40,-23.3,
20250408,15:39:40,-23.1,
20250408,15:39:40,-22.9,
20250408,15:39:40,-22.4,
20250408,15:39:41,-22.1,
20250408,15:39:41,-21.6,
20250408,15:39:41,-21.1,
20250408,15:39:42,-20.8,
20250408,15:39:42,-20.4,
20250408,15:39:42,-20.1,
20250408,15:39:42,-19.7,
20250408,15:39:43,-19.5,
20250408,15:39:43,-19.1,
20250408,15:39:43,-18.8,
20250408,15:39:43,-18.5,
20250408,15:39:44,-18.2,
20250408,15:39:44,-17.9,
20250408,15:39:44,-17.6,
20250408,15:39:45,-17.5,
20250408,15:39:45,-17.4,
20250408,15:39:45,-17.4,
20250408,15:39:45,-17.3,
20250408,15:39:46,-17.4,
20250408,15:39:46,-17.5,
20250408,15:39:46,-18.4,
20250408,15:39:47,-20.4,
20250408,15:39:47,-23,
20250408,15:39:47,-24.7,
20250408,15:39:47,-25.7,
20250408,15:39:48,-26,
20250408,15:39:48,-26,
20250408,15:39:48,-26.1,
20250408,15:39:48,-26.4,
20250408,15:39:49,-26.9,
20250408,15:39:49,-26.8,
20250408,15:39:49,-26.4,
20250408,15:39:50,-25.9,
20250408,15:39:50,-25.4,
20250408,15:39:50,-24.6,
20250408,15:39:50,-24.1,
20250408,15:39:51,-23.3,
20250408,15:39:51,-22.7,
20250408,15:39:51,-22,
20250408,15:39:51,-21.2,
20250408,15:39:52,-20.8,
20250408,15:39:52,-20.3,
20250408,15:39:52,-20.1,
20250408,15:39:53,-20.2,
20250408,15:39:53,-20.8,
20250408,15:39:53,-21.2,
20250408,15:39:53,-21.6,
20250408,15:39:54,-21.8,
20250408,15:39:54,-21.8,
20250408,15:39:54,-21.7,
20250408,15:39:55,-21.2,
20250408,15:39:55,-20.8,
20250408,15:39:55,-20.5,
20250408,15:39:55,-20.3,
20250408,15:39:56,-19.8,
20250408,15:39:56,-19.3,
20250408,15:39:56,-19,
20250408,15:39:56,-18.7,
20250408,15:39:57,-18.5,
20250408,15:39:57,-18.2,
20250408,15:39:57,-18.4,
20250408,15:39:58,-19.6,
20250408,15:39:58,-21.2,
20250408,15:39:58,-22.6,
20250408,15:39:58,-24.1,
20250408,15:39:59,-25.5,
20250408,15:39:59,-26.1,
20250408,15:39:59,-26.3,
20250408,15:40:00,-26.3,
20250408,15:40:00,-27.4,
20250408,15:40:00,-29.8,
20250408,15:40:00,-32.3,
20250408,15:40:01,-34,
20250408,15:40:01,-34.9,
20250408,15:40:01,-35.7,
20250408,15:40:01,-36.1,
20250408,15:40:02,-36.4,
20250408,15:40:02,-36.6,
20250408,15:40:02,-36.6,
20250408,15:40:03,-36.6,
20250408,15:40:03,-36.6,
20250408,15:40:03,-36.6,
20250408,15:40:03,-36.6,
20250408,15:40:04,-36.3,
20250408,15:40:04,-36.1,
20250408,15:40:04,-35.8,
20250408,15:40:04,-35.6,
20250408,15:40:05,-35.1,
20250408,15:40:05,-34.9,
20250408,15:40:05,-34.4,
20250408,15:40:06,-34,
20250408,15:40:06,-33.7,
20250408,15:40:06,-33.2,
20250408,15:40:06,-33,
20250408,15:40:07,-32.6,
20250408,15:40:07,-32.6,
20250408,15:40:07,-33,
20250408,15:40:08,-34.3,
20250408,15:40:08,-35.3,
20250408,15:40:08,-35.8,
20250408,15:40:08,-36.2,
20250408,15:40:09,-36.4,
20250408,15:40:09,-36.4,
20250408,15:40:09,-36.2,
20250408,15:40:09,-36.7,
20250408,15:40:10,-37.4,
20250408,15:40:10,-37.9,
20250408,15:40:10,-38.2,
20250408,15:40:11,-38.1,
20250408,15:40:11,-37.9,
20250408,15:40:11,-37.4,
20250408,15:40:11,-37.2,
20250408,15:40:12,-37.3,
20250408,15:40:12,-37.5,
20250408,15:40:12,-37.5,
20250408,15:40:13,-37.3,
20250408,15:40:13,-36.9,
20250408,15:40:13,-36.4,
20250408,15:40:13,-35.8,
20250408,15:40:14,-35.7,
20250408,15:40:14,-35.8,
20250408,15:40:14,-36.4,
20250408,15:40:14,-36.5,
20250408,15:40:15,-36.5,
20250408,15:40:15,-36.2,
20250408,15:40:15,-35.7,
20250408,15:40:16,-34.9,
20250408,15:40:16,-34.2,
20250408,15:40:16,-33.8,
20250408,15:40:16,-33.5,
20250408,15:40:17,-33.3,
20250408,15:40:17,-33.2,
20250408,15:40:17,-32.6,
20250408,15:40:18,-32.2,
20250408,15:40:18,-31.5,
20250408,15:40:18,-31.3,
20250408,15:40:18,-30.7,
20250408,15:40:19,-30.4,
20250408,15:40:19,-30,
20250408,15:40:19,-29.6,
20250408,15:40:19,-29,
20250408,15:40:20,-28.7,
20250408,15:40:20,-28.6,
20250408,15:40:20,-28.7,
20250408,15:40:21,-28.9,
20250408,15:40:21,-28.9,
20250408,15:40:21,-28.6,
20250408,15:40:21,-28.2,
20250408,15:40:22,-27.8,
20250408,15:40:22,-27.5,
20250408,15:40:22,-26.9,
20250408,15:40:22,-26.6,
20250408,15:40:23,-26.2,
20250408,15:40:23,-25.8,
20250408,15:40:23,-25.4,
20250408,15:40:24,-24.9,
20250408,15:40:24,-24.6,
20250408,15:40:24,-24,
20250408,15:40:24,-23.6,
20250408,15:40:25,-23,
20250408,15:40:25,-22.7,
20250408,15:40:25,-22.1,
20250408,15:40:26,-21.7,
20250408,15:40:26,-21.2,
20250408,15:40:26,-20.7,
20250408,15:40:26,-20.4,
20250408,15:40:27,-19.8,
20250408,15:40:27,-19.4,
20250408,15:40:27,-18.9,
20250408,15:40:28,-18.5,
20250408,15:40:28,-18,
20250408,15:40:28,-17.6,
20250408,15:40:28,-17.2,
20250408,15:40:29,-16.8,
20250408,15:40:29,-16.4,
20250408,15:40:29,-16.1,
20250408,15:40:29,-15.9,
20250408,15:40:30,-16.1,
20250408,15:40:30,-17.9,
20250408,15:40:30,-21.2,
20250408,15:40:31,-24.1,
20250408,15:40:31,-26,
20250408,15:40:31,-27.2,
20250408,15:40:31,-28.3,
20250408,15:40:32,-28.9,
20250408,15:40:32,-29.2,
20250408,15:40:32,-29.4,
20250408,15:40:32,-29.3,
20250408,15:40:33,-29.1,
20250408,15:40:33,-28.6,
20250408,15:40:33,-28.1,
20250408,15:40:34,-27.8,
20250408,15:40:34,-27.2,
20250408,15:40:34,-26.8,
20250408,15:40:34,-26.3,
20250408,15:40:35,-25.9,
20250408,15:40:35,-25.5,
20250408,15:40:35,-25,
20250408,15:40:36,-24.6,
20250408,15:40:36,-24.2,
20250408,15:40:36,-23.9,
20250408,15:40:36,-23.6,
20250408,15:40:37,-23.2,
20250408,15:40:37,-22.9,
20250408,15:40:37,-22.5,
20250408,15:40:37,-22.2,
20250408,15:40:38,-21.9,
20250408,15:40:38,-21.6,
20250408,15:40:38,-21.4,
20250408,15:40:39,-21.4,
20250408,15:40:39,-21.9,
20250408,15:40:39,-23.1,
20250408,15:40:39,-24.4,
20250408,15:40:40,-25.3,
20250408,15:40:40,-25.5,
20250408,15:40:40,-25.5,
20250408,15:40:41,-25.4,
20250408,15:40:41,-24.9,
20250408,15:40:41,-24.6,
20250408,15:40:41,-24.1,
20250408,15:40:42,-23.7,
20250408,15:40:42,-23.4,
20250408,15:40:42,-22.9,
20250408,15:40:42,-22.7,
20250408,15:40:43,-22.2,
20250408,15:40:43,-22,
20250408,15:40:43,-21.7,
20250408,15:40:44,-21.4,
20250408,15:40:44,-21.7,
20250408,15:40:44,-22.1,
20250408,15:40:44,-22.5,
20250408,15:40:45,-22.9,
20250408,15:40:45,-23,
20250408,15:40:45,-23.6,
20250408,15:40:45,-25.1,
20250408,15:40:46,-26.4,
20250408,15:40:46,-27.1,
20250408,15:40:46,-27.2,
20250408,15:40:47,-27.1,
20250408,15:40:47,-27.2,
20250408,15:40:47,-28.2,
20250408,15:40:47,-29.1,
20250408,15:40:48,-29.6,
20250408,15:40:48,-29.5,
20250408,15:40:48,-29.1,
20250408,15:40:49,-28.7,
20250408,15:40:49,-28,
20250408,15:40:49,-27.4,
20250408,15:40:49,-26.7,
20250408,15:40:50,-26.3,
20250408,15:40:50,-25.8,
20250408,15:40:50,-25.4,
20250408,15:40:50,-24.9,
20250408,15:40:51,-24.6,
20250408,15:40:51,-24.6,
20250408,15:40:51,-25.7,
20250408,15:40:52,-27.8,
20250408,15:40:52,-29.8,
20250408,15:40:52,-31.1,
20250408,15:40:52,-31.5,
20250408,15:40:53,-31.2,
