静息,正性,中性,负性
20250408,15:01:36,9.7,
20250408,15:01:37,9.8,
20250408,15:01:37,10.2,
20250408,15:01:37,10.3,
20250408,15:01:37,10.6,
20250408,15:01:38,10.8,
20250408,15:01:38,11,
20250408,15:01:38,11.1,
20250408,15:01:39,11.2,
20250408,15:01:39,11,
20250408,15:01:39,10.8,
20250408,15:01:39,10.7,
20250408,15:01:40,10.6,
20250408,15:01:40,10.4,
20250408,15:01:40,10.4,
20250408,15:01:40,10.2,
20250408,15:01:41,10.2,
20250408,15:01:41,10.1,
20250408,15:01:41,10,
20250408,15:01:42,9.9,
20250408,15:01:42,10.1,
20250408,15:01:42,10.3,
20250408,15:01:42,10.4,
20250408,15:01:43,10.6,
20250408,15:01:43,10.5,
20250408,15:01:43,10.6,
20250408,15:01:43,10.5,
20250408,15:01:44,10.4,
20250408,15:01:44,10.4,
20250408,15:01:44,10.2,
20250408,15:01:45,10.1,
20250408,15:01:45,9.9,
20250408,15:01:45,9.9,
20250408,15:01:45,9.6,
20250408,15:01:46,9.6,
20250408,15:01:46,9.5,
20250408,15:01:46,9.4,
20250408,15:01:47,9.3,
20250408,15:01:47,9.4,
20250408,15:01:47,9.5,
20250408,15:01:47,9.6,
20250408,15:01:48,10,
20250408,15:01:48,10.3,
20250408,15:01:48,10.4,
20250408,15:01:48,10.3,
20250408,15:01:49,10.4,
20250408,15:01:49,10.1,
20250408,15:01:49,10,
20250408,15:01:50,9.9,
20250408,15:01:50,9.7,
20250408,15:01:50,9.8,
20250408,15:01:50,9.8,
20250408,15:01:51,9.7,
20250408,15:01:51,9.6,
20250408,15:01:51,9.5,
20250408,15:01:51,9.4,
20250408,15:01:52,9.4,
20250408,15:01:52,9.4,
20250408,15:01:52,9.3,
20250408,15:01:53,9.3,
20250408,15:01:53,9.1,
20250408,15:01:53,9.1,
20250408,15:01:53,9.3,
20250408,15:01:54,10.1,
20250408,15:01:54,10.9,
20250408,15:01:54,11.5,
20250408,15:01:54,12.1,
20250408,15:01:55,12.1,
20250408,15:01:55,12.1,
20250408,15:01:55,12,
20250408,15:01:56,11.9,
20250408,15:01:56,11.6,
20250408,15:01:56,11.5,
20250408,15:01:56,11.7,
20250408,15:01:57,12.2,
20250408,15:01:57,12.9,
20250408,15:01:57,13.4,
20250408,15:01:58,13.7,
20250408,15:01:58,13.5,
20250408,15:01:58,13.4,
20250408,15:01:58,13.2,
20250408,15:01:59,13.1,
20250408,15:01:59,12.9,
20250408,15:01:59,12.8,
20250408,15:01:59,12.5,
20250408,15:02:00,12.2,
20250408,15:02:00,12.2,
20250408,15:02:00,12.1,
20250408,15:02:01,12.4,
20250408,15:02:01,12.9,
20250408,15:02:01,13.4,
20250408,15:02:01,13.7,
20250408,15:02:02,13.8,
20250408,15:02:02,13.7,
20250408,15:02:02,13.6,
20250408,15:02:02,13.5,
20250408,15:02:03,13.3,
20250408,15:02:03,13.1,
20250408,15:02:03,13,
20250408,15:02:04,12.9,
20250408,15:02:04,13,
20250408,15:02:04,13.1,
20250408,15:02:04,13.1,
20250408,15:02:05,13,
20250408,15:02:05,13,
20250408,15:02:05,12.9,
20250408,15:02:06,12.9,
20250408,15:02:06,12.9,
20250408,15:02:06,12.9,
20250408,15:02:06,13.2,
20250408,15:02:07,13.8,
20250408,15:02:07,14.4,
20250408,15:02:07,14.7,
20250408,15:02:07,14.7,
20250408,15:02:08,14.5,
20250408,15:02:08,14.3,
20250408,15:02:08,14.1,
20250408,15:02:09,13.8,
20250408,15:02:09,13.8,
20250408,15:02:09,13.6,
20250408,15:02:09,13.4,
20250408,15:02:10,13.3,
20250408,15:02:10,13.2,
20250408,15:02:10,13.4,
20250408,15:02:10,13.8,
20250408,15:02:11,14.5,
20250408,15:02:11,14.9,
20250408,15:02:11,15.2,
20250408,15:02:12,15.1,
20250408,15:02:12,14.9,
20250408,15:02:12,14.7,
20250408,15:02:12,14.5,
20250408,15:02:13,14.2,
20250408,15:02:13,14.1,
20250408,15:02:13,13.9,
20250408,15:02:14,13.8,
20250408,15:02:14,13.7,
20250408,15:02:14,13.6,
20250408,15:02:14,13.5,
20250408,15:02:15,13.3,
20250408,15:02:15,13.3,
20250408,15:02:15,13.2,
20250408,15:02:15,13.2,
20250408,15:02:16,13.1,
20250408,15:02:16,13.1,
20250408,15:02:16,13.1,
20250408,15:02:17,13.1,
20250408,15:02:17,13.1,
20250408,15:02:17,13,
20250408,15:02:17,12.9,
20250408,15:02:18,12.9,
20250408,15:02:18,12.9,
20250408,15:02:18,12.9,
20250408,15:02:19,12.8,
20250408,15:02:19,12.7,
20250408,15:02:19,12.6,
20250408,15:02:19,12.5,
20250408,15:02:20,12.5,
20250408,15:02:20,12.3,
20250408,15:02:20,12.2,
20250408,15:02:20,12.1,
20250408,15:02:21,12,
20250408,15:02:21,12,
20250408,15:02:21,11.8,
20250408,15:02:22,11.6,
20250408,15:02:22,11.7,
20250408,15:02:22,11.5,
20250408,15:02:22,11.4,
20250408,15:02:23,11.4,
20250408,15:02:23,11.2,
20250408,15:02:23,11.2,
20250408,15:02:23,11.1,
20250408,15:02:24,11.1,
20250408,15:02:24,11,
20250408,15:02:24,10.9,
20250408,15:02:25,10.8,
20250408,15:02:25,10.8,
20250408,15:02:25,10.8,
20250408,15:02:25,10.6,
20250408,15:02:26,10.6,
20250408,15:02:26,10.5,
20250408,15:02:26,10.5,
20250408,15:02:27,10.4,
20250408,15:02:27,10.4,
20250408,15:02:27,10.3,
20250408,15:02:27,10.3,
20250408,15:02:28,10.1,
20250408,15:02:28,9.9,
20250408,15:02:28,10,
20250408,15:02:28,9.8,
20250408,15:02:29,9.7,
20250408,15:02:29,9.6,
20250408,15:02:29,9.5,
20250408,15:02:30,9.5,
20250408,15:02:30,9.8,
20250408,15:02:30,10.3,
20250408,15:02:30,10.7,
20250408,15:02:31,11.2,
20250408,15:02:31,11.4,
20250408,15:02:31,11.7,
20250408,15:02:31,11.8,
20250408,15:02:32,11.7,
20250408,15:02:32,11.7,
20250408,15:02:32,11.6,
20250408,15:02:33,11.4,
20250408,15:02:33,11.2,
20250408,15:02:33,11.2,
20250408,15:02:33,11.1,
20250408,15:02:34,11,
20250408,15:02:34,10.9,
20250408,15:02:34,10.7,
20250408,15:02:35,10.5,
20250408,15:02:35,10.4,
20250408,15:02:35,11,
20250408,15:02:35,10.8,
20250408,15:02:36,10.8,
20250408,15:02:36,10.9,
20250408,15:02:36,10.7,
20250408,15:02:36,10.6,
20250408,15:02:37,11.2,
20250408,15:02:37,11.7,
20250408,15:02:37,12.2,
20250408,15:02:38,12.6,
20250408,15:02:38,12.8,
20250408,15:02:38,12.8,
20250408,15:02:38,12.6,
20250408,15:02:39,12.5,
20250408,15:02:39,12.3,
20250408,15:02:39,12.1,
20250408,15:02:39,11.8,
20250408,15:02:40,11.6,
20250408,15:02:40,11.4,
20250408,15:02:40,11.3,
20250408,15:02:41,11.2,
20250408,15:02:41,11,
20250408,15:02:41,10.9,
20250408,15:02:41,10.6,
20250408,15:02:42,10.5,
20250408,15:02:42,10.4,
20250408,15:02:42,10.3,
20250408,15:02:43,10.1,
20250408,15:02:43,10,
20250408,15:02:43,10,
20250408,15:02:43,9.9,
20250408,15:02:44,9.8,
20250408,15:02:44,9.8,
20250408,15:02:44,9.7,
20250408,15:02:44,9.6,
20250408,15:02:45,9.7,
20250408,15:02:45,10,
20250408,15:02:45,10.4,
20250408,15:02:46,10.5,
20250408,15:02:46,10.7,
20250408,15:02:46,10.6,
20250408,15:02:46,10.5,
20250408,15:02:47,10.2,
20250408,15:02:47,10,
20250408,15:02:47,9.8,
20250408,15:02:47,9.7,
20250408,15:02:48,9.7,
20250408,15:02:48,9.5,
20250408,15:02:48,9.4,
20250408,15:02:49,9.1,
20250408,15:02:49,9,
20250408,15:02:49,9,
20250408,15:02:49,8.9,
20250408,15:02:50,8.9,
20250408,15:02:50,8.7,
20250408,15:02:50,8.6,
20250408,15:02:50,8.5,
20250408,15:02:51,8.6,
20250408,15:02:51,8.3,
20250408,15:02:51,8.2,
20250408,15:02:52,8.1,
20250408,15:02:52,7.9,
20250408,15:02:52,7.8,
20250408,15:02:52,7.8,
20250408,15:02:53,7.6,
20250408,15:02:53,7.5,
20250408,15:02:53,7.5,
20250408,15:02:53,7.4,
20250408,15:02:54,7.3,
20250408,15:02:54,7.4,
20250408,15:02:54,7.4,
20250408,15:02:55,7.3,
20250408,15:02:55,7.4,
20250408,15:02:55,7.6,
20250408,15:02:55,7.4,
20250408,15:02:56,7.2,
20250408,15:02:56,7,
20250408,15:02:56,6.5,
20250408,15:02:56,5.9,
20250408,15:02:57,5.3,
20250408,15:02:57,5,
20250408,15:02:57,4.6,
20250408,15:02:58,4.3,
20250408,15:02:58,3.8,
20250408,15:02:58,3.4,
20250408,15:02:58,3,
20250408,15:02:59,2.5,
20250408,15:02:59,2,
20250408,15:02:59,1.5,
20250408,15:03:00,1.2,
20250408,15:03:00,1.5,
20250408,15:03:00,2.1,
20250408,15:03:00,2.6,
20250408,15:03:01,2.7,
20250408,15:03:01,2.7,
20250408,15:03:01,2.4,
20250408,15:03:01,2.1,
20250408,15:03:02,1.6,
20250408,15:03:02,1,
20250408,15:03:02,0.6,
20250408,15:03:03,0.4,
20250408,15:03:03,0.1,
20250408,15:03:03,0.1,
20250408,15:03:03,-0.3,
20250408,15:03:04,-0.7,
20250408,15:03:04,-1.1,
20250408,15:03:04,-1.5,
20250408,15:03:04,-2,
20250408,15:03:05,-2.4,
20250408,15:03:05,-2.8,
20250408,15:03:05,-3.2,
20250408,15:03:06,-3.3,
20250408,15:03:06,-3.3,
20250408,15:03:06,-3.3,
20250408,15:03:06,-3.4,
20250408,15:03:07,-3.4,
20250408,15:03:07,-3.6,
20250408,15:03:07,-3.7,
20250408,15:03:08,-4.1,
20250408,15:03:08,-4.2,
20250408,15:03:08,-4.6,
20250408,15:03:08,-4.7,
20250408,15:03:09,-4.3,
20250408,15:03:09,-3.9,
20250408,15:03:09,-3.3,
20250408,15:03:09,-3.2,
20250408,15:03:10,-3.2,
20250408,15:03:10,-3.3,
20250408,15:03:10,-3.5,
20250408,15:03:11,-3.6,
20250408,15:03:11,-3.5,
20250408,15:03:11,-3.6,
20250408,15:03:11,-3.8,
20250408,15:03:12,-4.1,
20250408,15:03:12,-4.2,
20250408,15:03:12,-4.5,
20250408,15:03:12,-4.6,
20250408,15:03:13,-4.9,
20250408,15:03:13,-5,
20250408,15:03:13,-5,
20250408,15:03:14,-5,
20250408,15:03:14,-4.9,
20250408,15:03:14,-4.4,
20250408,15:03:14,-4,
20250408,15:03:15,-3.5,
20250408,15:03:15,-3.1,
20250408,15:03:15,-3.2,
20250408,15:03:16,-3.3,
20250408,15:03:16,-3.4,
20250408,15:03:16,-3.6,
20250408,15:03:16,-3.7,
20250408,15:03:17,-3.7,
20250408,15:03:17,-3.9,
20250408,15:03:17,-3.9,
20250408,15:03:17,-4,
20250408,15:03:18,-4.1,
20250408,15:03:18,-4.1,
20250408,15:03:18,-4.1,
20250408,15:03:19,-4.1,
20250408,15:03:19,-4.2,
20250408,15:03:19,-4.2,
20250408,15:03:19,-4.4,
20250408,15:03:20,-4.3,
20250408,15:03:20,-4.3,
20250408,15:03:20,-4.1,
20250408,15:03:20,-4.1,
20250408,15:03:21,-4.2,
20250408,15:03:21,-4.3,
20250408,15:03:21,-4.4,
20250408,15:03:22,-4.4,
20250408,15:03:22,-4.5,
20250408,15:03:22,-4.4,
20250408,15:03:22,-4.1,
20250408,15:03:23,-4.1,
20250408,15:03:23,-4.1,
20250408,15:03:23,-4.2,
20250408,15:03:24,-4.6,
20250408,15:03:24,-4.8,
20250408,15:03:24,-5,
20250408,15:03:24,-5.1,
20250408,15:03:25,-5.2,
20250408,15:03:25,-5.5,
20250408,15:03:25,-5.6,
20250408,15:03:25,-5.8,
20250408,15:03:26,-5.6,
20250408,15:03:26,-4.8,
20250408,15:03:26,-3.9,
20250408,15:03:27,-3.3,
20250408,15:03:27,-3.3,
20250408,15:03:27,-3,
20250408,15:03:27,-2.9,
20250408,15:03:28,-2.7,
20250408,15:03:28,-2.5,
20250408,15:03:28,-2.4,
20250408,15:03:28,-2.3,
20250408,15:03:29,-2.5,
20250408,15:03:29,-2.6,
20250408,15:03:29,-2.5,
20250408,15:03:30,-2.5,
20250408,15:03:30,-2.5,
20250408,15:03:30,-2.6,
20250408,15:03:30,-2.6,
20250408,15:03:31,-2.2,
20250408,15:03:31,-1.6,
20250408,15:03:31,-0.9,
20250408,15:03:31,-0.7,
20250408,15:03:32,-0.7,
20250408,15:03:32,-0.9,
20250408,15:03:32,-1,
20250408,15:03:33,-1.2,
20250408,15:03:33,-1.3,
20250408,15:03:33,-1.4,
20250408,15:03:33,-1.6,
20250408,15:03:34,-1.7,
20250408,15:03:34,-2.1,
20250408,15:03:34,-2.2,
20250408,15:03:35,-2.3,
20250408,15:03:35,-2.4,
20250408,15:03:35,-2.4,
20250408,15:03:35,-2.4,
20250408,15:03:36,-2.4,
20250408,15:03:36,-2.5,
20250408,15:03:36,-2.5,
20250408,15:03:36,-2.4,
20250408,15:03:37,-1.8,
20250408,15:03:37,-1.3,
20250408,15:03:37,-0.9,
20250408,15:03:38,-0.8,
20250408,15:03:38,-0.9,
20250408,15:03:38,-0.9,
20250408,15:03:38,-1,
20250408,15:03:39,-0.9,
20250408,15:03:39,-0.7,
20250408,15:03:39,-0.7,
20250408,15:03:39,-0.7,
20250408,15:03:40,-0.9,
20250408,15:03:40,-1,
20250408,15:03:40,-1.2,
20250408,15:03:41,-1.4,
20250408,15:03:41,-1.5,
20250408,15:03:41,-1.4,
20250408,15:03:41,-1.2,
20250408,15:03:42,-1.1,
20250408,15:03:42,-1,
20250408,15:03:42,-0.9,
20250408,15:03:43,-0.7,
20250408,15:03:43,-0.7,
20250408,15:03:43,-0.7,
20250408,15:03:43,-0.7,
20250408,15:03:44,-0.7,
20250408,15:03:44,-0.6,
20250408,15:03:44,-0.7,
20250408,15:03:44,-0.7,
20250408,15:03:45,-0.5,
20250408,15:03:45,0,
20250408,15:03:45,0.2,
20250408,15:03:46,0.2,
20250408,15:03:46,0.1,
20250408,15:03:46,-0.2,
20250408,15:03:46,-0.4,
20250408,15:03:47,-0.7,
20250408,15:03:47,-0.7,
20250408,15:03:47,-0.8,
20250408,15:03:48,-0.8,
20250408,15:03:48,-0.8,
20250408,15:03:48,-0.8,
20250408,15:03:48,-0.7,
20250408,15:03:49,-0.8,
20250408,15:03:49,-0.8,
20250408,15:03:49,-0.8,
20250408,15:03:49,-0.9,
20250408,15:03:50,-0.9,
20250408,15:03:50,-1.1,
20250408,15:03:50,-1.2,
20250408,15:03:51,-1.3,
20250408,15:03:51,-1.6,
20250408,15:03:51,-1.6,
20250408,15:03:51,-1.7,
20250408,15:03:52,-1.7,
20250408,15:03:52,-1.6,
20250408,15:03:52,-1.6,
20250408,15:03:52,-1.7,
20250408,15:03:53,-1.9,
20250408,15:03:53,-2.3,
20250408,15:03:53,-2.4,
20250408,15:03:54,-2.6,
20250408,15:03:54,-2.7,
20250408,15:03:54,-2.9,
20250408,15:03:54,-2.9,
20250408,15:03:55,-3,
20250408,15:03:55,-2.9,
20250408,15:03:55,-3,
20250408,15:03:56,-3,
20250408,15:03:56,-3.1,
20250408,15:03:56,-3.1,
20250408,15:03:56,-3.2,
20250408,15:03:57,-3.3,
20250408,15:03:57,-3.2,
20250408,15:03:57,-3.1,
20250408,15:03:57,-2.9,
20250408,15:03:58,-2.8,
20250408,15:03:58,-2.9,
20250408,15:03:58,-2.9,
20250408,15:03:59,-3,
20250408,15:03:59,-3.2,
20250408,15:03:59,-3.2,
20250408,15:03:59,-3.3,
20250408,15:04:00,-3.3,
20250408,15:04:00,-3.3,
20250408,15:04:00,-3.4,
20250408,15:04:00,-3.6,
20250408,15:04:01,-3.7,
20250408,15:04:01,-3.8,
20250408,15:04:01,-3.9,
20250408,15:04:02,-3.9,
20250408,15:04:02,-3.9,
20250408,15:04:02,-3.8,
20250408,15:04:02,-3.6,
20250408,15:04:03,-3.6,
20250408,15:04:03,-3.7,
20250408,15:04:03,-3.6,
20250408,15:04:04,-3.3,
20250408,15:04:04,-2.8,
20250408,15:04:04,-2.2,
20250408,15:04:04,-2.1,
20250408,15:04:05,-1.9,
20250408,15:04:05,-2,
20250408,15:04:05,-2.1,
20250408,15:04:05,-2.4,
20250408,15:04:06,-2.4,
20250408,15:04:06,-2.5,
20250408,15:04:06,-2.5,
20250408,15:04:07,-2.6,
20250408,15:04:07,-2.5,
20250408,15:04:07,-2.6,
20250408,15:04:07,-2.6,
20250408,15:04:08,-2.8,
20250408,15:04:08,-2.8,
20250408,15:04:08,-2.7,
20250408,15:04:08,-2.7,
20250408,15:04:09,-2.9,
20250408,15:04:09,-2.8,
20250408,15:04:09,-2.9,
20250408,15:04:10,-2.8,
20250408,15:04:10,-2.9,
20250408,15:04:10,-3.2,
20250408,15:04:10,-3.6,
20250408,15:04:11,-4.2,
20250408,15:04:11,-4.5,
20250408,15:04:11,-4.7,
20250408,15:04:12,-4.6,
20250408,15:04:12,-4.4,
20250408,15:04:12,-4.1,
20250408,15:04:12,-4.1,
20250408,15:04:13,-4.1,
20250408,15:04:13,-4.1,
20250408,15:04:13,-4.1,
20250408,15:04:13,-4,
20250408,15:04:14,-3.9,
20250408,15:04:14,-3.9,
20250408,15:04:14,-3.9,
20250408,15:04:15,-4,
20250408,15:04:15,-3.9,
20250408,15:04:15,-3.9,
20250408,15:04:15,-3.8,
20250408,15:04:16,-4,
20250408,15:04:16,-3.8,
20250408,15:04:16,-3.9,
20250408,15:04:16,-3.9,
20250408,15:04:17,-3.8,
20250408,15:04:17,-3.4,
20250408,15:04:17,-3.2,
20250408,15:04:18,-3.2,
20250408,15:04:18,-3,
20250408,15:04:18,-2.8,
20250408,15:04:18,-2.8,
20250408,15:04:19,-2.5,
20250408,15:04:19,-2.4,
20250408,15:04:19,-2.7,
20250408,15:04:20,-3.2,
20250408,15:04:20,-3.4,
20250408,15:04:20,-3.4,
20250408,15:04:20,-3.3,
20250408,15:04:21,-3.3,
20250408,15:04:21,-3.3,
20250408,15:04:21,-3.6,
20250408,15:04:21,-3.8,
20250408,15:04:22,-4,
20250408,15:04:22,-4.1,
20250408,15:04:22,-4.3,
20250408,15:04:23,-4.5,
20250408,15:04:23,-4.6,
20250408,15:04:23,-4.7,
20250408,15:04:23,-4.6,
20250408,15:04:24,-4.5,
20250408,15:04:24,-4.4,
20250408,15:04:24,-4.3,
20250408,15:04:24,-4.2,
20250408,15:04:25,-4.2,
20250408,15:04:25,-4.1,
20250408,15:04:25,-4.2,
20250408,15:04:26,-4.1,
20250408,15:04:26,-4.1,
20250408,15:04:26,-4.1,
20250408,15:04:26,-4.1,
20250408,15:04:27,-4.1,
20250408,15:04:27,-4.1,
20250408,15:04:27,-4.1,
20250408,15:04:28,-4.1,
20250408,15:04:28,-4,
20250408,15:04:28,-4,
20250408,15:04:28,-4,
20250408,15:04:29,-3.9,
20250408,15:04:29,-3.8,
20250408,15:04:29,-3.8,
20250408,15:04:29,-3.6,
20250408,15:04:30,-3.4,
20250408,15:04:30,-3.3,
20250408,15:04:30,-3.2,
20250408,15:04:31,-3.2,
20250408,15:04:31,-3.1,
20250408,15:04:31,-3.1,
20250408,15:04:31,-3.2,
20250408,15:04:32,-3.2,
20250408,15:04:32,-3.3,
20250408,15:04:32,-3.3,
20250408,15:04:32,-3.3,
20250408,15:04:33,-3.6,
20250408,15:04:33,-4.1,
20250408,15:04:33,-4.2,
20250408,15:04:34,-4.2,
20250408,15:04:34,-4.4,
20250408,15:04:34,-4.8,
20250408,15:04:34,-5.4,
20250408,15:04:35,-5.8,
20250408,15:04:35,-6.2,
20250408,15:04:35,-6,
20250408,15:04:36,-5.7,
20250408,15:04:36,-5.5,
20250408,15:04:36,-5.1,
20250408,15:04:36,-5,
20250408,15:04:37,-4.9,
20250408,15:04:37,-4.9,
20250408,15:04:37,-4.8,
20250408,15:04:37,-4.8,
20250408,15:04:38,-4.8,
20250408,15:04:38,-4.7,
20250408,15:04:38,-4.9,
20250408,15:04:39,-4.9,
20250408,15:04:39,-4.8,
20250408,15:04:39,-4.2,
20250408,15:04:39,-3.6,
20250408,15:04:40,-3.2,
20250408,15:04:40,-2.9,
20250408,15:04:40,-2.9,
20250408,15:04:40,-2.8,
20250408,15:04:41,-2.8,
20250408,15:04:41,-3.1,
20250408,15:04:41,-3.8,
20250408,15:04:42,-4.5,
20250408,15:04:42,-5.1,
20250408,15:04:42,-5.4,
20250408,15:04:42,-5.5,
20250408,15:04:43,-5.4,
20250408,15:04:43,-5.2,
20250408,15:04:43,-5.2,
20250408,15:04:44,-5.1,
20250408,15:04:44,-5.1,
20250408,15:04:44,-5.1,
20250408,15:04:44,-5.1,
20250408,15:04:45,-4.8,
20250408,15:04:45,-4.1,
20250408,15:04:45,-3.7,
20250408,15:04:45,-3.3,
20250408,15:04:46,-3.1,
20250408,15:04:46,-3.2,
20250408,15:04:46,-3.3,
20250408,15:04:47,-3.3,
20250408,15:04:47,-3.4,
20250408,15:04:47,-3.4,
20250408,15:04:47,-3.5,
20250408,15:04:48,-3.5,
20250408,15:04:48,-3.5,
20250408,15:04:48,-3.4,
20250408,15:04:48,-3.3,
20250408,15:04:49,-3.4,
20250408,15:04:49,-3.3,
20250408,15:04:49,-3.3,
20250408,15:04:50,-3.1,
20250408,15:04:50,-2.7,
20250408,15:04:50,-2.3,
20250408,15:04:50,-1.7,
20250408,15:04:51,-1.6,
20250408,15:04:51,-1.5,
20250408,15:04:51,-1.6,
