静息,正,中,负
20250414,14:23:59,0.5,
20250414,14:23:59,0.5,
20250414,14:24:00,0.6,
20250414,14:24:00,0.5,
20250414,14:24:00,0.3,
20250414,14:24:00,0.1,
20250414,14:24:01,0.1,
20250414,14:24:01,0.1,
20250414,14:24:01,0,
20250414,14:24:02,0.1,
20250414,14:24:02,0,
20250414,14:24:02,0.1,
20250414,14:24:02,0.1,
20250414,14:24:03,0.2,
20250414,14:24:03,0.3,
20250414,14:24:03,0.5,
20250414,14:24:03,0.5,
20250414,14:24:04,0.7,
20250414,14:24:04,0.7,
20250414,14:24:04,0.8,
20250414,14:24:05,0.8,
20250414,14:24:05,0.8,
20250414,14:24:05,0.9,
20250414,14:24:05,0.9,
20250414,14:24:06,0.9,
20250414,14:24:06,0.9,
20250414,14:24:06,0.9,
20250414,14:24:06,0.8,
20250414,14:24:07,0.8,
20250414,14:24:07,0.8,
20250414,14:24:07,0.7,
20250414,14:24:08,0.6,
20250414,14:24:08,0.6,
20250414,14:24:08,0.4,
20250414,14:24:08,0.4,
20250414,14:24:09,0.2,
20250414,14:24:09,0.2,
20250414,14:24:09,0.1,
20250414,14:24:09,0,
20250414,14:24:10,0,
20250414,14:24:10,0,
20250414,14:24:10,0.2,
20250414,14:24:11,0.4,
20250414,14:24:11,0.6,
20250414,14:24:11,0.8,
20250414,14:24:11,0.8,
20250414,14:24:12,0.8,
20250414,14:24:12,0.8,
20250414,14:24:12,0.8,
20250414,14:24:13,0.7,
20250414,14:24:13,0.6,
20250414,14:24:13,0.6,
20250414,14:24:13,0.4,
20250414,14:24:14,0.3,
20250414,14:24:14,0.1,
20250414,14:24:14,0,
20250414,14:24:14,0,
20250414,14:24:15,-0.1,
20250414,14:24:15,-0.3,
20250414,14:24:15,-0.5,
20250414,14:24:16,-0.6,
20250414,14:24:16,-0.8,
20250414,14:24:16,-0.9,
20250414,14:24:16,-1.1,
20250414,14:24:17,-1.3,
20250414,14:24:17,-1.2,
20250414,14:24:17,-1,
20250414,14:24:17,-0.9,
20250414,14:24:18,-0.7,
20250414,14:24:18,-0.4,
20250414,14:24:18,-0.3,
20250414,14:24:19,-0.3,
20250414,14:24:19,-0.4,
20250414,14:24:19,-0.5,
20250414,14:24:19,-0.6,
20250414,14:24:20,-0.6,
20250414,14:24:20,-0.5,
20250414,14:24:20,-0.7,
20250414,14:24:20,-0.7,
20250414,14:24:21,-0.8,
20250414,14:24:21,-0.7,
20250414,14:24:21,-0.8,
20250414,14:24:22,-0.9,
20250414,14:24:22,-0.9,
20250414,14:24:22,-0.9,
20250414,14:24:22,-0.9,
20250414,14:24:23,-0.9,
20250414,14:24:23,-1,
20250414,14:24:23,-0.9,
20250414,14:24:24,-1,
20250414,14:24:24,-1,
20250414,14:24:24,-1,
20250414,14:24:24,-1,
20250414,14:24:25,-1.1,
20250414,14:24:25,-1.2,
20250414,14:24:25,-1,
20250414,14:24:25,-1.4,
20250414,14:24:26,-1.3,
20250414,14:24:26,-1.4,
20250414,14:24:26,-1.5,
20250414,14:24:27,-1.6,
20250414,14:24:27,-1.7,
20250414,14:24:27,-1.7,
20250414,14:24:27,-1.9,
20250414,14:24:28,-1.9,
20250414,14:24:28,-2.2,
20250414,14:24:28,-2.5,
20250414,14:24:28,-2.5,
20250414,14:24:29,-2.5,
20250414,14:24:29,-2.3,
20250414,14:24:29,-2.2,
20250414,14:24:30,-2.2,
20250414,14:24:30,-2.1,
20250414,14:24:30,-2.2,
20250414,14:24:30,-2.1,
20250414,14:24:31,-2.1,
20250414,14:24:31,-1.9,
20250414,14:24:31,-1.9,
20250414,14:24:32,-1.7,
20250414,14:24:32,-1.7,
20250414,14:24:32,-1.7,
20250414,14:24:32,-1.7,
20250414,14:24:33,-1.9,
20250414,14:24:33,-1.8,
20250414,14:24:33,-1.9,
20250414,14:24:33,-2,
20250414,14:24:34,-2.1,
20250414,14:24:34,-2.2,
20250414,14:24:34,-2.2,
20250414,14:24:35,-2.4,
20250414,14:24:35,-2.3,
20250414,14:24:35,-2.2,
20250414,14:24:35,-2.2,
20250414,14:24:36,-2.1,
20250414,14:24:36,-2,
20250414,14:24:36,-2,
20250414,14:24:36,-2.1,
20250414,14:24:37,-2.2,
20250414,14:24:37,-2.3,
20250414,14:24:37,-2.4,
20250414,14:24:38,-2.5,
20250414,14:24:38,-2.6,
20250414,14:24:38,-2.6,
20250414,14:24:38,-2.7,
20250414,14:24:39,-2.7,
20250414,14:24:39,-2.8,
20250414,14:24:39,-2.9,
20250414,14:24:40,-3.2,
20250414,14:24:40,-3.3,
20250414,14:24:40,-3.4,
20250414,14:24:40,-3.3,
20250414,14:24:41,-3.1,
20250414,14:24:41,-3,
20250414,14:24:41,-2.8,
20250414,14:24:41,-2.6,
20250414,14:24:42,-2.6,
20250414,14:24:42,-2.6,
20250414,14:24:42,-2.6,
20250414,14:24:43,-2.6,
20250414,14:24:43,-2.6,
20250414,14:24:43,-2.6,
20250414,14:24:43,-2.6,
20250414,14:24:44,-2.6,
20250414,14:24:44,-2.6,
20250414,14:24:44,-2.6,
20250414,14:24:44,-2.6,
20250414,14:24:45,-2.6,
20250414,14:24:45,-2.6,
20250414,14:24:45,-2.6,
20250414,14:24:46,-2.9,
20250414,14:24:46,-3.1,
20250414,14:24:46,-3.3,
20250414,14:24:46,-3.3,
20250414,14:24:47,-3.3,
20250414,14:24:47,-3.2,
20250414,14:24:47,-3.1,
20250414,14:24:47,-3.2,
20250414,14:24:48,-3.3,
20250414,14:24:48,-3.3,
20250414,14:24:48,-3.3,
20250414,14:24:49,-3.3,
20250414,14:24:49,-3.3,
20250414,14:24:49,-3.2,
20250414,14:24:49,-3.1,
20250414,14:24:50,-3.1,
20250414,14:24:50,-3.2,
20250414,14:24:50,-3.1,
20250414,14:24:51,-3.1,
20250414,14:24:51,-2.9,
20250414,14:24:51,-2.7,
20250414,14:24:51,-2.4,
20250414,14:24:52,-2.6,
20250414,14:24:52,-2.7,
20250414,14:24:52,-2.9,
20250414,14:24:52,-3,
20250414,14:24:53,-3,
20250414,14:24:53,-3.2,
20250414,14:24:53,-3.2,
20250414,14:24:54,-3.8,
20250414,14:24:54,-4.3,
20250414,14:24:54,-4.7,
20250414,14:24:54,-4.3,
20250414,14:24:55,-4.1,
20250414,14:24:55,-3.6,
20250414,14:24:55,-3.5,
20250414,14:24:55,-3.6,
20250414,14:24:56,-3.7,
20250414,14:24:56,-3.6,
20250414,14:24:56,-3.4,
20250414,14:24:57,-3.4,
20250414,14:24:57,-3.4,
20250414,14:24:57,-3.1,
20250414,14:24:57,-3,
20250414,14:24:58,-3,
20250414,14:24:58,-2.8,
20250414,14:24:58,-2.5,
20250414,14:24:59,-2.8,
20250414,14:24:59,-3.1,
20250414,14:24:59,-3.4,
20250414,14:24:59,-3.7,
20250414,14:25:00,-3.9,
20250414,14:25:00,-4.2,
20250414,14:25:00,-4.3,
20250414,14:25:00,-4.3,
20250414,14:25:01,-4.2,
20250414,14:25:01,-4,
20250414,14:25:01,-3.6,
20250414,14:25:02,-3.4,
20250414,14:25:02,-3.2,
20250414,14:25:02,-3,
20250414,14:25:02,-2.9,
20250414,14:25:03,-2.8,
20250414,14:25:03,-2.8,
20250414,14:25:03,-2.7,
20250414,14:25:03,-2.6,
20250414,14:25:04,-2.4,
20250414,14:25:04,-2.4,
20250414,14:25:04,-2.3,
20250414,14:25:05,-2.3,
20250414,14:25:05,-2,
20250414,14:25:05,-2.1,
20250414,14:25:05,-2.1,
20250414,14:25:06,-2.1,
20250414,14:25:06,-2.1,
20250414,14:25:06,-2,
20250414,14:25:07,-2,
20250414,14:25:07,-2,
20250414,14:25:07,-2.2,
20250414,14:25:07,-2.2,
20250414,14:25:08,-2.3,
20250414,14:25:08,-2.4,
20250414,14:25:08,-2.4,
20250414,14:25:08,-2.3,
20250414,14:25:09,-2.2,
20250414,14:25:09,-2,
20250414,14:25:09,-2.1,
20250414,14:25:10,-2.2,
20250414,14:25:10,-2.3,
20250414,14:25:10,-2.4,
20250414,14:25:10,-2.4,
20250414,14:25:11,-2.3,
20250414,14:25:11,-2.1,
20250414,14:25:11,-2.1,
20250414,14:25:11,-2.2,
20250414,14:25:12,-2.2,
20250414,14:25:12,-2.3,
20250414,14:25:12,-2.2,
20250414,14:25:13,-2.1,
20250414,14:25:13,-2,
20250414,14:25:13,-1.9,
20250414,14:25:13,-1.7,
20250414,14:25:14,-1.7,
20250414,14:25:14,-1.5,
20250414,14:25:14,-1.5,
20250414,14:25:15,-1.5,
20250414,14:25:15,-1.5,
20250414,14:25:15,-1.5,
20250414,14:25:15,-1.6,
20250414,14:25:16,-1.7,
20250414,14:25:16,-1.5,
20250414,14:25:16,-1.8,
20250414,14:25:16,-1.7,
20250414,14:25:17,-1.6,
20250414,14:25:17,-1.1,
20250414,14:25:17,-0.9,
20250414,14:25:18,-0.8,
20250414,14:25:18,-0.5,
20250414,14:25:18,-0.9,
20250414,14:25:18,-1,
20250414,14:25:19,-1.1,
20250414,14:25:19,-1.1,
20250414,14:25:19,-1,
20250414,14:25:19,-1,
20250414,14:25:20,-1.1,
20250414,14:25:20,-1,
20250414,14:25:20,-1.1,
20250414,14:25:21,-1,
20250414,14:25:21,-1.1,
20250414,14:25:21,-1,
20250414,14:25:21,-1,
20250414,14:25:22,-1,
20250414,14:25:22,-1,
20250414,14:25:22,-1,
20250414,14:25:22,-0.9,
20250414,14:25:23,-0.8,
20250414,14:25:23,-0.5,
20250414,14:25:23,-0.4,
20250414,14:25:24,-0.4,
20250414,14:25:24,-0.3,
20250414,14:25:24,-0.2,
20250414,14:25:24,-0.1,
20250414,14:25:25,0,
20250414,14:25:25,0,
20250414,14:25:25,0,
20250414,14:25:26,0.1,
20250414,14:25:26,0.3,
20250414,14:25:26,0.2,
20250414,14:25:26,0.2,
20250414,14:25:27,0.2,
20250414,14:25:27,0.2,
20250414,14:25:27,0.2,
20250414,14:25:27,0.2,
20250414,14:25:28,0.4,
20250414,14:25:28,0.2,
20250414,14:25:28,0.2,
20250414,14:25:29,0,
20250414,14:25:29,0,
20250414,14:25:29,0,
20250414,14:25:29,0,
20250414,14:25:30,0,
20250414,14:25:30,-0.1,
20250414,14:25:30,-0.1,
20250414,14:25:30,-0.3,
20250414,14:25:31,-0.5,
20250414,14:25:31,-0.6,
20250414,14:25:31,-0.7,
20250414,14:25:32,-0.7,
20250414,14:25:32,-0.6,
20250414,14:25:32,-0.5,
20250414,14:25:32,-0.4,
20250414,14:25:33,-0.4,
20250414,14:25:33,-0.4,
20250414,14:25:33,-0.4,
20250414,14:25:34,-0.6,
20250414,14:25:34,-0.7,
20250414,14:25:34,-0.7,
20250414,14:25:34,-0.9,
20250414,14:25:35,-0.8,
20250414,14:25:35,-0.7,
20250414,14:25:35,-0.7,
20250414,14:25:35,-0.7,
20250414,14:25:36,-0.7,
20250414,14:25:36,-0.6,
20250414,14:25:36,-0.6,
20250414,14:25:37,-0.5,
20250414,14:25:37,-0.3,
20250414,14:25:37,-0.2,
20250414,14:25:37,-0.1,
20250414,14:25:38,-0.2,
20250414,14:25:38,-0.4,
20250414,14:25:38,-0.6,
20250414,14:25:38,-0.9,
20250414,14:25:39,-0.9,
20250414,14:25:39,-0.9,
20250414,14:25:39,-0.8,
20250414,14:25:40,-0.5,
20250414,14:25:40,-0.4,
20250414,14:25:40,-0.2,
20250414,14:25:40,0,
20250414,14:25:41,0.2,
20250414,14:25:41,0.2,
20250414,14:25:41,0.2,
20250414,14:25:41,0.4,
20250414,14:25:42,0.4,
20250414,14:25:42,0.4,
20250414,14:25:42,0,
20250414,14:25:43,0,
20250414,14:25:43,-0.1,
20250414,14:25:43,-0.3,
20250414,14:25:43,-0.2,
20250414,14:25:44,0,
20250414,14:25:44,0,
20250414,14:25:44,0,
20250414,14:25:45,0,
20250414,14:25:45,0,
20250414,14:25:45,0,
20250414,14:25:45,0,
20250414,14:25:46,-0.1,
20250414,14:25:46,-0.2,
20250414,14:25:46,-0.1,
20250414,14:25:46,-0.1,
20250414,14:25:47,0,
20250414,14:25:47,0,
20250414,14:25:47,0,
20250414,14:25:48,0,
20250414,14:25:48,0,
20250414,14:25:48,-0.1,
20250414,14:25:48,-0.2,
20250414,14:25:49,-0.4,
20250414,14:25:49,-0.3,
20250414,14:25:49,-0.4,
20250414,14:25:49,-0.3,
20250414,14:25:50,-0.5,
20250414,14:25:50,-0.3,
20250414,14:25:50,-0.3,
20250414,14:25:51,-0.3,
20250414,14:25:51,-0.1,
20250414,14:25:51,-0.1,
20250414,14:25:51,-0.2,
20250414,14:25:52,-0.3,
20250414,14:25:52,-0.5,
20250414,14:25:52,-0.5,
20250414,14:25:53,-0.6,
20250414,14:25:53,-0.6,
20250414,14:25:53,-0.5,
20250414,14:25:53,-0.4,
20250414,14:25:54,-0.2,
20250414,14:25:54,-0.2,
20250414,14:25:54,-0.1,
20250414,14:25:54,-0.1,
20250414,14:25:55,-0.1,
20250414,14:25:55,-0.1,
20250414,14:25:55,-0.1,
20250414,14:25:56,-0.1,
20250414,14:25:56,-0.1,
20250414,14:25:56,0,
20250414,14:25:56,0,
20250414,14:25:57,0,
20250414,14:25:57,0,
20250414,14:25:57,0.1,
20250414,14:25:57,0.2,
20250414,14:25:58,0.3,
20250414,14:25:58,0.3,
20250414,14:25:58,0.3,
20250414,14:25:59,0,
20250414,14:25:59,-0.1,
20250414,14:25:59,-0.2,
20250414,14:25:59,-0.1,
20250414,14:26:00,-0.1,
20250414,14:26:00,0,
20250414,14:26:00,0.1,
20250414,14:26:00,0.2,
20250414,14:26:01,0.4,
20250414,14:26:01,0.5,
20250414,14:26:01,0.7,
20250414,14:26:02,0.8,
20250414,14:26:02,0.8,
20250414,14:26:02,0.8,
20250414,14:26:02,0.7,
20250414,14:26:03,0.6,
20250414,14:26:03,0.4,
20250414,14:26:03,0.3,
20250414,14:26:04,0.1,
20250414,14:26:04,0.2,
20250414,14:26:04,0.3,
20250414,14:26:04,0.4,
20250414,14:26:05,0.5,
20250414,14:26:05,0.5,
20250414,14:26:05,0.6,
20250414,14:26:05,0.6,
20250414,14:26:06,0.5,
20250414,14:26:06,0.2,
20250414,14:26:06,0.1,
20250414,14:26:07,0.1,
20250414,14:26:07,0,
20250414,14:26:07,-0.1,
20250414,14:26:07,-0.2,
20250414,14:26:08,-0.3,
20250414,14:26:08,-0.4,
20250414,14:26:08,-0.5,
20250414,14:26:08,-0.5,
20250414,14:26:09,-0.5,
20250414,14:26:09,-0.5,
20250414,14:26:09,-0.5,
20250414,14:26:10,-0.7,
20250414,14:26:10,-0.8,
20250414,14:26:10,-0.9,
20250414,14:26:10,-0.9,
20250414,14:26:11,-0.9,
20250414,14:26:11,-1,
20250414,14:26:11,-0.9,
20250414,14:26:11,-1,
20250414,14:26:12,-1,
20250414,14:26:12,-1,
20250414,14:26:12,-1.2,
20250414,14:26:13,-1.1,
20250414,14:26:13,-1.2,
20250414,14:26:13,-1.2,
20250414,14:26:13,-1,
20250414,14:26:14,-1,
20250414,14:26:14,-1.1,
20250414,14:26:14,-1.2,
20250414,14:26:15,-1.1,
20250414,14:26:15,-1.2,
20250414,14:26:15,-1.1,
20250414,14:26:15,-1.1,
20250414,14:26:16,-0.9,
20250414,14:26:16,-0.9,
20250414,14:26:16,-0.9,
20250414,14:26:16,-0.9,
20250414,14:26:17,-0.9,
20250414,14:26:17,-0.9,
20250414,14:26:17,-0.8,
20250414,14:26:18,-0.9,
20250414,14:26:18,-0.8,
20250414,14:26:18,-0.8,
20250414,14:26:18,-0.9,
20250414,14:26:19,-0.9,
20250414,14:26:19,-0.8,
20250414,14:26:19,-0.9,
20250414,14:26:19,-0.9,
20250414,14:26:20,-0.9,
20250414,14:26:20,-0.9,
20250414,14:26:20,-0.7,
20250414,14:26:21,-0.7,
20250414,14:26:21,-0.7,
20250414,14:26:21,-0.5,
20250414,14:26:21,-0.5,
20250414,14:26:22,-0.3,
20250414,14:26:22,-0.2,
20250414,14:26:22,-0.3,
20250414,14:26:23,-0.2,
20250414,14:26:23,-0.2,
20250414,14:26:23,-0.3,
20250414,14:26:23,-0.4,
20250414,14:26:24,-0.4,
20250414,14:26:24,-0.2,
20250414,14:26:24,-0.2,
20250414,14:26:24,-0.1,
20250414,14:26:25,0,
20250414,14:26:25,0.1,
20250414,14:26:25,0.2,
20250414,14:26:26,0.4,
20250414,14:26:26,0.5,
20250414,14:26:26,0.4,
20250414,14:26:26,0.5,
20250414,14:26:27,0.5,
20250414,14:26:27,0.5,
20250414,14:26:27,0.5,
20250414,14:26:27,0.5,
20250414,14:26:28,0.6,
20250414,14:26:28,0.5,
20250414,14:26:28,0.7,
20250414,14:26:29,0.8,
20250414,14:26:29,0.8,
20250414,14:26:29,0.9,
20250414,14:26:29,0.9,
20250414,14:26:30,0.9,
20250414,14:26:30,1,
20250414,14:26:30,0.9,
20250414,14:26:30,1,
20250414,14:26:31,1.1,
20250414,14:26:31,1.1,
20250414,14:26:31,1.2,
20250414,14:26:32,1.2,
20250414,14:26:32,1.2,
20250414,14:26:32,1.1,
20250414,14:26:32,1.2,
20250414,14:26:33,1.3,
20250414,14:26:33,1.2,
20250414,14:26:33,1.3,
20250414,14:26:33,1.3,
20250414,14:26:34,1.3,
20250414,14:26:34,1.4,
20250414,14:26:34,1.4,
20250414,14:26:35,1.3,
20250414,14:26:35,1.3,
20250414,14:26:35,1.3,
20250414,14:26:35,1.3,
20250414,14:26:36,1.3,
20250414,14:26:36,1.3,
20250414,14:26:36,1.3,
20250414,14:26:37,1.3,
20250414,14:26:37,1.4,
20250414,14:26:37,1.5,
20250414,14:26:37,1.6,
20250414,14:26:38,1.5,
20250414,14:26:38,1.6,
20250414,14:26:38,1.5,
20250414,14:26:38,1.5,
20250414,14:26:39,1.5,
20250414,14:26:39,1.5,
20250414,14:26:39,1.5,
20250414,14:26:40,1.4,
20250414,14:26:40,1.4,
20250414,14:26:40,1.4,
20250414,14:26:40,1.3,
20250414,14:26:41,1.2,
20250414,14:26:41,0.9,
20250414,14:26:41,0.8,
20250414,14:26:41,0.8,
20250414,14:26:42,0.7,
20250414,14:26:42,0.7,
20250414,14:26:42,0.8,
20250414,14:26:43,0.8,
20250414,14:26:43,0.8,
20250414,14:26:43,0.9,
20250414,14:26:43,0.9,
20250414,14:26:44,1,
20250414,14:26:44,1.1,
20250414,14:26:44,1.1,
20250414,14:26:44,1.2,
20250414,14:26:45,1.1,
20250414,14:26:45,1.1,
20250414,14:26:45,1.2,
20250414,14:26:46,1.2,
20250414,14:26:46,1.2,
20250414,14:26:46,1.1,
20250414,14:26:46,1.1,
20250414,14:26:47,0.9,
20250414,14:26:47,0.9,
20250414,14:26:47,0.8,
20250414,14:26:48,0.8,
20250414,14:26:48,0.8,
20250414,14:26:48,0.8,
20250414,14:26:48,0.8,
20250414,14:26:49,0.8,
20250414,14:26:49,0.7,
20250414,14:26:49,0.8,
20250414,14:26:49,0.7,
20250414,14:26:50,0.8,
20250414,14:26:50,0.6,
20250414,14:26:50,0.6,
20250414,14:26:51,0.3,
20250414,14:26:51,0.3,
20250414,14:26:51,0.3,
20250414,14:26:51,0.3,
20250414,14:26:52,0.3,
20250414,14:26:52,0.5,
20250414,14:26:52,0.7,
20250414,14:26:52,0.8,
20250414,14:26:53,0.8,
20250414,14:26:53,0.8,
20250414,14:26:53,0.8,
20250414,14:26:54,0.9,
20250414,14:26:54,0.8,
20250414,14:26:54,0.8,
20250414,14:26:54,0.8,
20250414,14:26:55,0.8,
20250414,14:26:55,0.7,
20250414,14:26:55,0.8,
20250414,14:26:55,0.8,
20250414,14:26:56,0.7,
20250414,14:26:56,0.6,
20250414,14:26:56,0.6,
20250414,14:26:57,0.6,
20250414,14:26:57,0.6,
20250414,14:26:57,0.7,
20250414,14:26:57,0.9,
20250414,14:26:58,1.1,
20250414,14:26:58,1,
20250414,14:26:58,1,
20250414,14:26:58,1.1,
20250414,14:26:59,1.5,
20250414,14:26:59,1.1,
20250414,14:26:59,0.6,
20250414,14:27:00,0.1,
20250414,14:27:00,0.1,
20250414,14:27:00,0,
20250414,14:27:00,0,
20250414,14:27:01,0,
20250414,14:27:01,0,
20250414,14:27:01,-0.1,
20250414,14:27:01,-0.1,
20250414,14:27:02,-0.2,
20250414,14:27:02,-0.2,
20250414,14:27:02,-0.2,
20250414,14:27:03,-0.1,
20250414,14:27:03,-0.1,
20250414,14:27:03,0,
20250414,14:27:03,-0.1,
20250414,14:27:04,-0.5,
20250414,14:27:04,-0.5,
20250414,14:27:04,-0.5,
20250414,14:27:05,-0.5,
20250414,14:27:05,-0.5,
20250414,14:27:05,-0.1,
20250414,14:27:05,0,
20250414,14:27:06,0,
20250414,14:27:06,0,
20250414,14:27:06,-0.2,
20250414,14:27:06,-0.2,
20250414,14:27:07,-0.3,
20250414,14:27:07,-0.5,
20250414,14:27:07,-0.6,
20250414,14:27:08,-0.6,
20250414,14:27:08,-0.6,
20250414,14:27:08,-0.5,
20250414,14:27:08,-0.5,
20250414,14:27:09,-0.5,
20250414,14:27:09,-0.6,
20250414,14:27:09,-0.9,
20250414,14:27:09,-0.9,
20250414,14:27:10,-1,
20250414,14:27:10,-1.1,
20250414,14:27:10,-1.3,
20250414,14:27:11,-1.3,
20250414,14:27:11,-1.4,
20250414,14:27:11,-1.4,
20250414,14:27:11,-1.5,
20250414,14:27:12,-1.4,
20250414,14:27:12,-1.3,
20250414,14:27:12,-1.2,
20250414,14:27:13,-1,
20250414,14:27:13,-0.9,
20250414,14:27:13,-0.9,
20250414,14:27:13,-0.9,
20250414,14:27:14,-1.2,
20250414,14:27:14,-1.7,
20250414,14:27:14,-1.9,
20250414,14:27:14,-2.1,
20250414,14:27:15,-2.1,
20250414,14:27:15,-2,
20250414,14:27:15,-2,
20250414,14:27:16,-1.9,
20250414,14:27:16,-1.8,
20250414,14:27:16,-1.7,
20250414,14:27:16,-1.3,
20250414,14:27:17,-1.2,
20250414,14:27:17,-0.9,
20250414,14:27:17,0,
20250414,14:27:17,0,
20250414,14:27:18,-0.1,
20250414,14:27:18,-0.1,
20250414,14:27:18,-0.2,
20250414,14:27:19,-0.3,
20250414,14:27:19,-0.3,
20250414,14:27:19,-0.4,
20250414,14:27:19,-0.5,
20250414,14:27:20,-0.5,
20250414,14:27:20,-0.6,
20250414,14:27:20,-0.6,
20250414,14:27:21,-0.7,
20250414,14:27:21,-0.8,
20250414,14:27:21,-0.8,
20250414,14:27:21,-0.8,
20250414,14:27:22,-0.9,
20250414,14:27:22,-0.9,
20250414,14:27:22,-0.9,
20250414,14:27:22,-0.9,
20250414,14:27:23,-0.9,
20250414,14:27:23,-0.9,
20250414,14:27:23,-0.9,
20250414,14:27:24,-0.8,
20250414,14:27:24,-0.7,
20250414,14:27:24,-0.6,
20250414,14:27:24,-0.6,
20250414,14:27:25,-0.4,
20250414,14:27:25,-0.5,
20250414,14:27:25,-0.4,
20250414,14:27:25,-0.5,
20250414,14:27:26,-0.4,
20250414,14:27:26,-0.4,
20250414,14:27:26,-0.5,
20250414,14:27:27,-0.6,
20250414,14:27:27,-0.7,
20250414,14:27:27,-0.8,
20250414,14:27:27,-0.9,
20250414,14:27:28,-0.9,
20250414,14:27:28,-0.9,
20250414,14:27:28,-0.9,
20250414,14:27:29,-0.9,
20250414,14:27:29,-0.9,
20250414,14:27:29,-0.7,
20250414,14:27:29,-0.7,
