静息,正性,中性,负性
20250415,15:33:20,-3.1,
20250415,15:33:20,-3.1,
20250415,15:33:20,-3.2,
20250415,15:33:20,-3.2,
20250415,15:33:21,-3.2,
20250415,15:33:21,-3.2,
20250415,15:33:21,-3.1,
20250415,15:33:22,-3.1,
20250415,15:33:22,-3.3,
20250415,15:33:22,-3.3,
20250415,15:33:22,-3.3,
20250415,15:33:23,-3.3,
20250415,15:33:23,-3.2,
20250415,15:33:23,-3.2,
20250415,15:33:23,-3.3,
20250415,15:33:24,-3.3,
20250415,15:33:24,-3.5,
20250415,15:33:24,-3.7,
20250415,15:33:25,-3.7,
20250415,15:33:25,-3.8,
20250415,15:33:25,-3.8,
20250415,15:33:25,-3.7,
20250415,15:33:26,-3.4,
20250415,15:33:26,-3.6,
20250415,15:33:26,-3.5,
20250415,15:33:26,-3.6,
20250415,15:33:27,-3.7,
20250415,15:33:27,-3.8,
20250415,15:33:27,-3.8,
20250415,15:33:28,-3.7,
20250415,15:33:28,-3.6,
20250415,15:33:28,-3.6,
20250415,15:33:28,-3.7,
20250415,15:33:29,-3.8,
20250415,15:33:29,-3.9,
20250415,15:33:29,-4,
20250415,15:33:30,-3.9,
20250415,15:33:30,-3.8,
20250415,15:33:30,-3.6,
20250415,15:33:30,-3.7,
20250415,15:33:31,-4.1,
20250415,15:33:31,-4.3,
20250415,15:33:31,-4.5,
20250415,15:33:31,-4.6,
20250415,15:33:32,-4.7,
20250415,15:33:32,-4.6,
20250415,15:33:32,-4.5,
20250415,15:33:33,-4.5,
20250415,15:33:33,-4.6,
20250415,15:33:33,-4.6,
20250415,15:33:33,-4.7,
20250415,15:33:34,-4.7,
20250415,15:33:34,-4.7,
20250415,15:33:34,-4.7,
20250415,15:33:34,-4.8,
20250415,15:33:35,-4.8,
20250415,15:33:35,-4.8,
20250415,15:33:35,-4.9,
20250415,15:33:36,-4.9,
20250415,15:33:36,-4.9,
20250415,15:33:36,-4.9,
20250415,15:33:36,-4.9,
20250415,15:33:37,-5,
20250415,15:33:37,-5.1,
20250415,15:33:37,-5,
20250415,15:33:38,-5,
20250415,15:33:38,-5.2,
20250415,15:33:38,-5.2,
20250415,15:33:38,-5.2,
20250415,15:33:39,-5.2,
20250415,15:33:39,-5.3,
20250415,15:33:39,-5.3,
20250415,15:33:39,-5.2,
20250415,15:33:40,-5.2,
20250415,15:33:40,-5.3,
20250415,15:33:40,-5.4,
20250415,15:33:41,-5.3,
20250415,15:33:41,-5.2,
20250415,15:33:41,-5,
20250415,15:33:41,-4.9,
20250415,15:33:42,-4.9,
20250415,15:33:42,-4.8,
20250415,15:33:42,-5.4,
20250415,15:33:42,-6.8,
20250415,15:33:43,-8,
20250415,15:33:43,-8,
20250415,15:33:43,-7.1,
20250415,15:33:44,-6.3,
20250415,15:33:44,-6.1,
20250415,15:33:44,-6,
20250415,15:33:44,-6.2,
20250415,15:33:45,-6.5,
20250415,15:33:45,-6.8,
20250415,15:33:45,-7,
20250415,15:33:45,-7.2,
20250415,15:33:46,-7.5,
20250415,15:33:46,-7.8,
20250415,15:33:46,-7.8,
20250415,15:33:47,-7.7,
20250415,15:33:47,-7.5,
20250415,15:33:47,-7.5,
20250415,15:33:47,-7.7,
20250415,15:33:48,-8,
20250415,15:33:48,-8.1,
20250415,15:33:48,-8.1,
20250415,15:33:49,-8,
20250415,15:33:49,-7.8,
20250415,15:33:49,-7,
20250415,15:33:49,-6.5,
20250415,15:33:50,-5.8,
20250415,15:33:50,-5.3,
20250415,15:33:50,-5.5,
20250415,15:33:50,-5.5,
20250415,15:33:51,-5.9,
20250415,15:33:51,-6.3,
20250415,15:33:51,-6.6,
20250415,15:33:52,-7,
20250415,15:33:52,-7.2,
20250415,15:33:52,-7.5,
20250415,15:33:52,-7.4,
20250415,15:33:53,-7.2,
20250415,15:33:53,-6.9,
20250415,15:33:53,-6.1,
20250415,15:33:54,-4.3,
20250415,15:33:54,-2.4,
20250415,15:33:54,-1,
20250415,15:33:54,-0.4,
20250415,15:33:55,-0.2,
20250415,15:33:55,-0.4,
20250415,15:33:55,-0.7,
20250415,15:33:55,-1.2,
20250415,15:33:56,-1.8,
20250415,15:33:56,-2.4,
20250415,15:33:56,-3.2,
20250415,15:33:57,-3.3,
20250415,15:33:57,-2.6,
20250415,15:33:57,-1.4,
20250415,15:33:57,-0.6,
20250415,15:33:58,-0.3,
20250415,15:33:58,-0.4,
20250415,15:33:58,-0.9,
20250415,15:33:58,-1.6,
20250415,15:33:59,-2.3,
20250415,15:33:59,-3,
20250415,15:33:59,-3.4,
20250415,15:34:00,-4,
20250415,15:34:00,-4.2,
20250415,15:34:00,-4.3,
20250415,15:34:00,-4.6,
20250415,15:34:01,-5,
20250415,15:34:01,-5.7,
20250415,15:34:01,-6.1,
20250415,15:34:02,-6.2,
20250415,15:34:02,-6,
20250415,15:34:02,-5.7,
20250415,15:34:02,-5.4,
20250415,15:34:03,-5.5,
20250415,15:34:03,-5.4,
20250415,15:34:03,-5.4,
20250415,15:34:03,-5.5,
20250415,15:34:04,-5.7,
20250415,15:34:04,-5.9,
20250415,15:34:04,-6.2,
20250415,15:34:05,-6.4,
20250415,15:34:05,-6.6,
20250415,15:34:05,-6.6,
20250415,15:34:05,-6.7,
20250415,15:34:06,-6.7,
20250415,15:34:06,-6.9,
20250415,15:34:06,-7.1,
20250415,15:34:06,-7.3,
20250415,15:34:07,-7.5,
20250415,15:34:07,-7.6,
20250415,15:34:07,-7.6,
20250415,15:34:08,-7.7,
20250415,15:34:08,-7.8,
20250415,15:34:08,-7.6,
20250415,15:34:08,-7.6,
20250415,15:34:09,-7.7,
20250415,15:34:09,-7.7,
20250415,15:34:09,-7.8,
20250415,15:34:10,-8,
20250415,15:34:10,-8,
20250415,15:34:10,-8.1,
20250415,15:34:10,-8.2,
20250415,15:34:11,-8.1,
20250415,15:34:11,-8.1,
20250415,15:34:11,-8.2,
20250415,15:34:11,-8.3,
20250415,15:34:12,-8.4,
20250415,15:34:12,-8.4,
20250415,15:34:12,-8.3,
20250415,15:34:13,-8.2,
20250415,15:34:13,-8.3,
20250415,15:34:13,-8.2,
20250415,15:34:13,-8.2,
20250415,15:34:14,-8.2,
20250415,15:34:14,-8.2,
20250415,15:34:14,-8.4,
20250415,15:34:14,-8.5,
20250415,15:34:15,-8.5,
20250415,15:34:15,-8.5,
20250415,15:34:15,-8.5,
20250415,15:34:16,-8.4,
20250415,15:34:16,-8.4,
20250415,15:34:16,-8.4,
20250415,15:34:16,-8.3,
20250415,15:34:17,-8.3,
20250415,15:34:17,-8.4,
20250415,15:34:17,-8.4,
20250415,15:34:18,-8.4,
20250415,15:34:18,-8.4,
20250415,15:34:18,-8.4,
20250415,15:34:18,-8.3,
20250415,15:34:19,-8.3,
20250415,15:34:19,-8.3,
20250415,15:34:19,-8.3,
20250415,15:34:19,-8.4,
20250415,15:34:20,-8.4,
20250415,15:34:20,-8.5,
20250415,15:34:20,-8.6,
20250415,15:34:21,-8.5,
20250415,15:34:21,-8.6,
20250415,15:34:21,-8.6,
20250415,15:34:21,-8.6,
20250415,15:34:22,-8.6,
20250415,15:34:22,-8.6,
20250415,15:34:22,-8.7,
20250415,15:34:22,-8.7,
20250415,15:34:23,-8.8,
20250415,15:34:23,-8.8,
20250415,15:34:23,-9,
20250415,15:34:24,-9,
20250415,15:34:24,-9.1,
20250415,15:34:24,-9.1,
20250415,15:34:24,-9.1,
20250415,15:34:25,-9.2,
20250415,15:34:25,-9.2,
20250415,15:34:25,-9.1,
20250415,15:34:26,-9.2,
20250415,15:34:26,-9.3,
20250415,15:34:26,-9.3,
20250415,15:34:26,-9.3,
20250415,15:34:27,-9,
20250415,15:34:27,-8.9,
20250415,15:34:27,-9,
20250415,15:34:27,-9.6,
20250415,15:34:28,-11,
20250415,15:34:28,-12.2,
20250415,15:34:28,-12.7,
20250415,15:34:29,-12.1,
20250415,15:34:29,-11.4,
20250415,15:34:29,-10.8,
20250415,15:34:29,-10.5,
20250415,15:34:30,-10.7,
20250415,15:34:30,-10.9,
20250415,15:34:30,-11,
20250415,15:34:30,-11.1,
20250415,15:34:31,-11.2,
20250415,15:34:31,-11.2,
20250415,15:34:31,-11.3,
20250415,15:34:32,-11.3,
20250415,15:34:32,-11.2,
20250415,15:34:32,-11.2,
20250415,15:34:32,-11.3,
20250415,15:34:33,-11.2,
20250415,15:34:33,-11.2,
20250415,15:34:33,-11.3,
20250415,15:34:34,-11.3,
20250415,15:34:34,-11.3,
20250415,15:34:34,-11.3,
20250415,15:34:34,-11.1,
20250415,15:34:35,-11.1,
20250415,15:34:35,-11.1,
20250415,15:34:35,-11,
20250415,15:34:35,-11.1,
20250415,15:34:36,-11.1,
20250415,15:34:36,-11.1,
20250415,15:34:36,-11,
20250415,15:34:37,-11,
20250415,15:34:37,-11,
20250415,15:34:37,-11,
20250415,15:34:37,-11,
20250415,15:34:38,-10.8,
20250415,15:34:38,-10.7,
20250415,15:34:38,-10.7,
20250415,15:34:38,-10.5,
20250415,15:34:39,-10.6,
20250415,15:34:39,-10.6,
20250415,15:34:39,-10.6,
20250415,15:34:40,-10.5,
20250415,15:34:40,-10.5,
20250415,15:34:40,-10.2,
20250415,15:34:40,-10.2,
20250415,15:34:41,-10.4,
20250415,15:34:41,-10.9,
20250415,15:34:41,-11.2,
20250415,15:34:42,-11.4,
20250415,15:34:42,-11.1,
20250415,15:34:42,-11,
20250415,15:34:42,-10.9,
20250415,15:34:43,-10.8,
20250415,15:34:43,-10.8,
20250415,15:34:43,-10.7,
20250415,15:34:44,-10.6,
20250415,15:34:44,-10.6,
20250415,15:34:44,-10.4,
20250415,15:34:44,-10.4,
20250415,15:34:45,-10.3,
20250415,15:34:45,-10.3,
20250415,15:34:45,-10.3,
20250415,15:34:45,-10.3,
20250415,15:34:46,-10.2,
20250415,15:34:46,-10.2,
20250415,15:34:46,-10.1,
20250415,15:34:47,-10.1,
20250415,15:34:47,-10,
20250415,15:34:47,-9.9,
20250415,15:34:47,-9.9,
20250415,15:34:48,-9.8,
20250415,15:34:48,-10.1,
20250415,15:34:48,-10.2,
20250415,15:34:48,-10.2,
20250415,15:34:49,-10.1,
20250415,15:34:49,-10.1,
20250415,15:34:49,-10.1,
20250415,15:34:50,-10,
20250415,15:34:50,-9.8,
20250415,15:34:50,-9.7,
20250415,15:34:50,-9.8,
20250415,15:34:51,-9.8,
20250415,15:34:51,-9.9,
20250415,15:34:51,-10.7,
20250415,15:34:52,-11.8,
20250415,15:34:52,-12.3,
20250415,15:34:52,-12.5,
20250415,15:34:52,-12.2,
20250415,15:34:53,-11.8,
20250415,15:34:53,-11.6,
20250415,15:34:53,-11.5,
20250415,15:34:53,-11.4,
20250415,15:34:54,-11.9,
20250415,15:34:54,-12.2,
20250415,15:34:54,-12,
20250415,15:34:55,-11.4,
20250415,15:34:55,-11,
20250415,15:34:55,-10.8,
20250415,15:34:55,-10.7,
20250415,15:34:56,-10.8,
20250415,15:34:56,-10.6,
20250415,15:34:56,-10.4,
20250415,15:34:57,-10.4,
20250415,15:34:57,-10.4,
20250415,15:34:57,-10.5,
20250415,15:34:57,-10.6,
20250415,15:34:58,-10.7,
20250415,15:34:58,-10.7,
20250415,15:34:58,-10.8,
20250415,15:34:58,-11,
20250415,15:34:59,-10.9,
20250415,15:34:59,-10.9,
20250415,15:34:59,-11,
20250415,15:35:00,-10.9,
20250415,15:35:00,-10.8,
20250415,15:35:00,-10.7,
20250415,15:35:00,-10.8,
20250415,15:35:01,-10.7,
20250415,15:35:01,-10.8,
20250415,15:35:01,-10.8,
20250415,15:35:01,-10.8,
20250415,15:35:02,-10.8,
20250415,15:35:02,-10.7,
20250415,15:35:02,-10.5,
20250415,15:35:03,-10.3,
20250415,15:35:03,-10.4,
20250415,15:35:03,-10.6,
20250415,15:35:03,-10.6,
20250415,15:35:04,-10.7,
20250415,15:35:04,-10.7,
20250415,15:35:04,-10.1,
20250415,15:35:05,-10.9,
20250415,15:35:05,-10.8,
20250415,15:35:05,-10.6,
20250415,15:35:05,-10.4,
20250415,15:35:06,-10.5,
20250415,15:35:06,-11.3,
20250415,15:35:06,-12.6,
20250415,15:35:06,-13.5,
20250415,15:35:07,-13.8,
20250415,15:35:07,-13.5,
20250415,15:35:07,-13,
20250415,15:35:08,-12.7,
20250415,15:35:08,-12.5,
20250415,15:35:08,-12.5,
20250415,15:35:08,-12.6,
20250415,15:35:09,-12.7,
20250415,15:35:09,-12.7,
20250415,15:35:09,-12.7,
20250415,15:35:10,-13,
20250415,15:35:10,-13.6,
20250415,15:35:10,-14.4,
20250415,15:35:10,-14.3,
20250415,15:35:11,-13.5,
20250415,15:35:11,-12.5,
20250415,15:35:11,-11.7,
20250415,15:35:11,-11.4,
20250415,15:35:12,-11.5,
20250415,15:35:12,-11.8,
20250415,15:35:12,-11.5,
20250415,15:35:13,-10.9,
20250415,15:35:13,-10.2,
20250415,15:35:13,-9.9,
20250415,15:35:13,-9.9,
20250415,15:35:14,-10.2,
20250415,15:35:14,-10.7,
20250415,15:35:14,-11.1,
20250415,15:35:15,-11.6,
20250415,15:35:15,-11.9,
20250415,15:35:15,-12.3,
20250415,15:35:15,-12.5,
20250415,15:35:16,-12.7,
20250415,15:35:16,-12.8,
20250415,15:35:16,-13.2,
20250415,15:35:16,-13.5,
20250415,15:35:17,-13.6,
20250415,15:35:17,-13.8,
20250415,15:35:17,-14,
20250415,15:35:18,-14.2,
20250415,15:35:18,-14.3,
20250415,15:35:18,-14.2,
20250415,15:35:18,-14.1,
20250415,15:35:19,-14.1,
20250415,15:35:19,-13.8,
20250415,15:35:19,-13.9,
20250415,15:35:19,-13.9,
20250415,15:35:20,-13.9,
20250415,15:35:20,-14,
20250415,15:35:20,-14,
20250415,15:35:21,-13.9,
20250415,15:35:21,-14,
20250415,15:35:21,-14.3,
20250415,15:35:21,-14.7,
20250415,15:35:22,-15,
20250415,15:35:22,-15,
20250415,15:35:22,-14.7,
20250415,15:35:23,-14.5,
20250415,15:35:23,-14.3,
20250415,15:35:23,-14,
20250415,15:35:23,-14,
20250415,15:35:24,-14,
20250415,15:35:24,-13.9,
20250415,15:35:24,-14,
20250415,15:35:24,-14.1,
20250415,15:35:25,-14,
20250415,15:35:25,-14.1,
20250415,15:35:25,-14.1,
20250415,15:35:26,-13.9,
20250415,15:35:26,-14,
20250415,15:35:26,-14,
20250415,15:35:26,-14.1,
20250415,15:35:27,-14,
20250415,15:35:27,-14.1,
20250415,15:35:27,-14.2,
20250415,15:35:28,-14.3,
20250415,15:35:28,-14.3,
20250415,15:35:28,-14.1,
20250415,15:35:28,-14.1,
20250415,15:35:29,-14,
20250415,15:35:29,-14.1,
20250415,15:35:29,-14.1,
20250415,15:35:29,-14.1,
20250415,15:35:30,-14.1,
20250415,15:35:30,-14,
20250415,15:35:30,-14,
20250415,15:35:31,-13.9,
20250415,15:35:31,-13.8,
20250415,15:35:31,-13.7,
20250415,15:35:31,-13.7,
20250415,15:35:32,-13.5,
20250415,15:35:32,-13.5,
20250415,15:35:32,-13.4,
20250415,15:35:33,-13.4,
20250415,15:35:33,-13.4,
20250415,15:35:33,-13.5,
20250415,15:35:33,-13.4,
20250415,15:35:34,-13.3,
20250415,15:35:34,-13.3,
20250415,15:35:34,-13.1,
20250415,15:35:34,-13,
20250415,15:35:35,-12.8,
20250415,15:35:35,-12.7,
20250415,15:35:35,-12.7,
20250415,15:35:36,-12.7,
20250415,15:35:36,-12.6,
20250415,15:35:36,-12.6,
20250415,15:35:36,-12.5,
20250415,15:35:37,-12.4,
20250415,15:35:37,-12.4,
20250415,15:35:37,-12.4,
20250415,15:35:37,-12.5,
20250415,15:35:38,-12.6,
20250415,15:35:38,-12.7,
20250415,15:35:38,-12.8,
20250415,15:35:39,-12.8,
20250415,15:35:39,-12.8,
20250415,15:35:39,-12.7,
20250415,15:35:39,-12.7,
20250415,15:35:40,-12.6,
20250415,15:35:40,-12.6,
20250415,15:35:40,-12.6,
20250415,15:35:41,-12.5,
20250415,15:35:41,-12.3,
20250415,15:35:41,-12.3,
20250415,15:35:41,-12.2,
20250415,15:35:42,-12.3,
20250415,15:35:42,-12.3,
20250415,15:35:42,-12.2,
20250415,15:35:42,-12.1,
20250415,15:35:43,-12.2,
20250415,15:35:43,-12.2,
20250415,15:35:43,-12.1,
20250415,15:35:44,-11.9,
20250415,15:35:44,-11.8,
20250415,15:35:44,-11.8,
20250415,15:35:44,-11.8,
20250415,15:35:45,-11.7,
20250415,15:35:45,-11.9,
20250415,15:35:45,-12.1,
20250415,15:35:46,-12.3,
20250415,15:35:46,-12.6,
20250415,15:35:46,-12.6,
20250415,15:35:46,-12.5,
20250415,15:35:47,-12.5,
20250415,15:35:47,-12.4,
20250415,15:35:47,-12.4,
20250415,15:35:47,-12.3,
20250415,15:35:48,-12.4,
20250415,15:35:48,-12.3,
20250415,15:35:48,-12.4,
20250415,15:35:49,-12.3,
20250415,15:35:49,-12.2,
20250415,15:35:49,-12.1,
20250415,15:35:49,-12.1,
20250415,15:35:50,-12,
20250415,15:35:50,-12,
20250415,15:35:50,-12.2,
20250415,15:35:50,-12.3,
20250415,15:35:51,-12.4,
20250415,15:35:51,-12.4,
20250415,15:35:51,-12.4,
20250415,15:35:52,-12.3,
20250415,15:35:52,-12.3,
20250415,15:35:52,-12.2,
20250415,15:35:52,-12.1,
20250415,15:35:53,-12,
20250415,15:35:53,-11.9,
20250415,15:35:53,-12,
20250415,15:35:54,-12,
20250415,15:35:54,-11.9,
20250415,15:35:54,-11.8,
20250415,15:35:54,-11.8,
20250415,15:35:55,-11.8,
20250415,15:35:55,-11.8,
20250415,15:35:55,-11.7,
20250415,15:35:55,-11.6,
20250415,15:35:56,-11.5,
20250415,15:35:56,-11.4,
20250415,15:35:56,-11.3,
20250415,15:35:57,-11.3,
20250415,15:35:57,-11.2,
20250415,15:35:57,-11.2,
20250415,15:35:57,-11.2,
20250415,15:35:58,-11.1,
20250415,15:35:58,-11,
20250415,15:35:58,-11,
20250415,15:35:59,-11,
20250415,15:35:59,-11,
20250415,15:35:59,-11,
20250415,15:35:59,-11,
20250415,15:36:00,-11,
20250415,15:36:00,-11,
20250415,15:36:00,-11,
20250415,15:36:00,-11,
20250415,15:36:01,-11.1,
20250415,15:36:01,-11.1,
20250415,15:36:01,-11.1,
20250415,15:36:02,-11,
20250415,15:36:02,-11.3,
20250415,15:36:02,-11.6,
20250415,15:36:02,-11.8,
20250415,15:36:03,-11.9,
20250415,15:36:03,-12,
20250415,15:36:03,-12.1,
20250415,15:36:04,-12.1,
20250415,15:36:04,-12.1,
20250415,15:36:04,-12.1,
20250415,15:36:04,-12,
20250415,15:36:05,-11.8,
20250415,15:36:05,-11.8,
20250415,15:36:05,-11.6,
20250415,15:36:05,-11.6,
20250415,15:36:06,-11.6,
20250415,15:36:06,-11.5,
20250415,15:36:06,-11.4,
20250415,15:36:07,-11.4,
20250415,15:36:07,-11.3,
20250415,15:36:07,-11.2,
20250415,15:36:07,-11.2,
20250415,15:36:08,-11.1,
20250415,15:36:08,-11,
20250415,15:36:08,-11,
20250415,15:36:08,-11.1,
20250415,15:36:09,-11.4,
20250415,15:36:09,-11.7,
20250415,15:36:09,-11.8,
20250415,15:36:10,-12.1,
20250415,15:36:10,-12.4,
20250415,15:36:10,-12.5,
20250415,15:36:10,-12.6,
20250415,15:36:11,-12.3,
20250415,15:36:11,-12.3,
20250415,15:36:11,-12.3,
20250415,15:36:12,-12.1,
20250415,15:36:12,-12,
20250415,15:36:12,-12,
20250415,15:36:12,-12,
20250415,15:36:13,-12,
20250415,15:36:13,-11.8,
20250415,15:36:13,-11.8,
20250415,15:36:14,-11.7,
20250415,15:36:14,-11.6,
20250415,15:36:14,-11.5,
20250415,15:36:14,-11.5,
20250415,15:36:15,-11.4,
20250415,15:36:15,-11.4,
20250415,15:36:15,-11.5,
20250415,15:36:15,-11.5,
20250415,15:36:16,-11.4,
20250415,15:36:16,-11.4,
20250415,15:36:16,-11.2,
20250415,15:36:17,-11.1,
20250415,15:36:17,-11,
20250415,15:36:17,-11,
20250415,15:36:17,-10.9,
20250415,15:36:18,-11,
20250415,15:36:18,-10.8,
20250415,15:36:18,-10.8,
20250415,15:36:18,-10.8,
20250415,15:36:19,-10.6,
20250415,15:36:19,-10.7,
20250415,15:36:19,-10.6,
20250415,15:36:20,-10.5,
20250415,15:36:20,-10.3,
20250415,15:36:20,-10.2,
20250415,15:36:20,-10.2,
20250415,15:36:21,-10.1,
20250415,15:36:21,-10.1,
20250415,15:36:21,-10.1,
20250415,15:36:21,-10,
20250415,15:36:22,-10,
20250415,15:36:22,-9.9,
20250415,15:36:22,-9.9,
20250415,15:36:23,-9.7,
20250415,15:36:23,-9.6,
20250415,15:36:23,-9.7,
20250415,15:36:23,-9.7,
20250415,15:36:24,-9.9,
20250415,15:36:24,-10,
20250415,15:36:24,-9.9,
20250415,15:36:25,-9.9,
20250415,15:36:25,-9.8,
20250415,15:36:25,-9.6,
20250415,15:36:25,-9.5,
20250415,15:36:26,-9.4,
20250415,15:36:26,-9.3,
20250415,15:36:26,-9.3,
20250415,15:36:26,-9.3,
20250415,15:36:27,-9.3,
20250415,15:36:27,-9.2,
20250415,15:36:27,-9.2,
20250415,15:36:28,-9.2,
20250415,15:36:28,-9.3,
20250415,15:36:28,-9.3,
20250415,15:36:28,-9.4,
20250415,15:36:29,-9.8,
20250415,15:36:29,-10,
20250415,15:36:29,-10.1,
20250415,15:36:29,-10.1,
20250415,15:36:30,-10.1,
20250415,15:36:30,-10,
20250415,15:36:30,-9.9,
20250415,15:36:31,-9.8,
20250415,15:36:31,-9.7,
20250415,15:36:31,-9.6,
20250415,15:36:31,-9.5,
20250415,15:36:32,-9.4,
20250415,15:36:32,-9.4,
20250415,15:36:32,-9.4,
20250415,15:36:33,-9.4,
20250415,15:36:33,-9.4,
20250415,15:36:33,-9.3,
20250415,15:36:33,-9.3,
20250415,15:36:34,-9.3,
20250415,15:36:34,-9.3,
20250415,15:36:34,-9.2,
20250415,15:36:34,-9.1,
20250415,15:36:35,-9,
20250415,15:36:35,-9,
20250415,15:36:35,-9,
20250415,15:36:36,-9,
20250415,15:36:36,-9.2,
20250415,15:36:36,-9.2,
20250415,15:36:36,-9.2,
20250415,15:36:37,-9.1,
20250415,15:36:37,-9,
20250415,15:36:37,-8.9,
20250415,15:36:38,-8.9,
20250415,15:36:38,-8.8,
20250415,15:36:38,-8.7,
20250415,15:36:38,-8.6,
20250415,15:36:39,-8.6,
20250415,15:36:39,-8.6,
20250415,15:36:39,-8.6,
20250415,15:36:39,-8.6,
20250415,15:36:40,-8.6,
20250415,15:36:40,-8.5,
20250415,15:36:40,-8.4,
20250415,15:36:41,-8.4,
20250415,15:36:41,-8.4,
20250415,15:36:41,-8.3,
20250415,15:36:41,-8.3,
20250415,15:36:42,-8.2,
20250415,15:36:42,-8.1,
20250415,15:36:42,-8.1,
20250415,15:36:42,-8.1,
20250415,15:36:43,-7.9,
20250415,15:36:43,-8,
20250415,15:36:43,-8,
20250415,15:36:44,-8,
20250415,15:36:44,-8,
20250415,15:36:44,-8,
20250415,15:36:44,-8,
20250415,15:36:45,-7.9,
20250415,15:36:45,-7.9,
20250415,15:36:45,-7.8,
20250415,15:36:46,-7.8,
20250415,15:36:46,-7.7,
20250415,15:36:46,-7.7,
20250415,15:36:46,-7.6,
20250415,15:36:47,-7.6,
20250415,15:36:47,-7.6,
20250415,15:36:47,-7.6,
20250415,15:36:47,-7.5,
20250415,15:36:48,-7.5,
20250415,15:36:48,-7.4,
20250415,15:36:48,-7.3,
20250415,15:36:49,-7.2,
20250415,15:36:49,-7.2,
20250415,15:36:49,-7.1,
20250415,15:36:49,-7,
20250415,15:36:50,-7,
20250415,15:36:50,-6.9,
20250415,15:36:50,-6.9,
20250415,15:36:50,-6.8,
20250415,15:36:51,-6.8,
20250415,15:36:51,-6.7,
20250415,15:36:51,-6.7,
20250415,15:36:52,-6.7,
20250415,15:36:52,-6.6,
20250415,15:36:52,-6.6,
20250415,15:36:52,-6.5,
20250415,15:36:53,-6.5,
20250415,15:36:53,-6.4,
20250415,15:36:53,-6.4,
20250415,15:36:54,-6.4,
20250415,15:36:54,-6.2,
20250415,15:36:54,-6.3,
20250415,15:36:54,-6.2,
20250415,15:36:55,-6.1,
20250415,15:36:55,-6,
20250415,15:36:55,-6,
20250415,15:36:55,-6,
20250415,15:36:56,-6,
20250415,15:36:56,-5.9,
20250415,15:36:56,-5.9,
20250415,15:36:57,-5.9,
20250415,15:36:57,-5.8,
20250415,15:36:57,-5.8,
20250415,15:36:57,-5.8,
20250415,15:36:58,-5.7,
20250415,15:36:58,-5.7,
20250415,15:36:58,-5.6,
20250415,15:36:58,-5.5,
20250415,15:36:59,-5.5,
20250415,15:36:59,-5.4,
20250415,15:36:59,-5.4,
20250415,15:37:00,-5.3,
20250415,15:37:00,-5.3,
20250415,15:37:00,-5.2,
20250415,15:37:00,-5.2,
20250415,15:37:01,-5.2,
20250415,15:37:01,-5.1,
20250415,15:37:01,-5.1,
20250415,15:37:02,-5,
20250415,15:37:02,-5,
20250415,15:37:02,-5,
20250415,15:37:02,-4.9,
20250415,15:37:03,-4.8,
20250415,15:37:03,-4.8,
20250415,15:37:03,-4.7,
20250415,15:37:03,-4.6,
20250415,15:37:04,-4.6,
20250415,15:37:04,-4.4,
20250415,15:37:04,-4.4,
20250415,15:37:05,-4.4,
20250415,15:37:05,-4.3,
20250415,15:37:05,-4.2,
20250415,15:37:05,-4.2,
20250415,15:37:06,-4.1,
20250415,15:37:06,-4.1,
20250415,15:37:06,-4.1,
20250415,15:37:06,-4,
20250415,15:37:07,-3.9,
20250415,15:37:07,-3.9,
20250415,15:37:07,-3.9,
20250415,15:37:08,-3.8,
20250415,15:37:08,-3.7,
20250415,15:37:08,-3.6,
20250415,15:37:08,-3.6,
20250415,15:37:09,-3.5,
20250415,15:37:09,-3.5,
20250415,15:37:09,-3.5,
20250415,15:37:10,-3.4,
20250415,15:37:10,-3.4,
20250415,15:37:10,-3.4,
20250415,15:37:10,-3.3,
20250415,15:37:11,-3.3,
20250415,15:37:11,-3.3,
20250415,15:37:11,-3.2,
20250415,15:37:11,-3.2,
20250415,15:37:12,-3.1,
20250415,15:37:12,-3,
20250415,15:37:12,-2.9,
20250415,15:37:13,-2.9,
20250415,15:37:13,-2.8,
20250415,15:37:13,-2.8,
20250415,15:37:13,-2.8,
20250415,15:37:14,-2.7,
20250415,15:37:14,-2.6,
20250415,15:37:14,-2.5,
20250415,15:37:14,-2.4,
20250415,15:37:15,-2.4,
20250415,15:37:15,-2.3,
20250415,15:37:15,-2.2,
20250415,15:37:16,-2.4,
20250415,15:37:16,-2.5,
20250415,15:37:16,-2.8,
20250415,15:37:16,-3,
20250415,15:37:17,-3.1,
20250415,15:37:17,-3.2,
20250415,15:37:17,-3.3,
20250415,15:37:18,-3.6,
20250415,15:37:18,-4.1,
20250415,15:37:18,-4.8,
20250415,15:37:18,-5.2,
20250415,15:37:19,-5.5,
20250415,15:37:19,-5.7,
20250415,15:37:19,-5.7,
20250415,15:37:19,-5.6,
20250415,15:37:20,-5.5,
20250415,15:37:20,-5.4,
20250415,15:37:20,-5.3,
20250415,15:37:21,-5.2,
20250415,15:37:21,-5.2,
20250415,15:37:21,-5,
20250415,15:37:21,-5,
20250415,15:37:22,-5,
20250415,15:37:22,-5,
20250415,15:37:22,-5.4,
20250415,15:37:22,-6.1,
20250415,15:37:23,-6.9,
20250415,15:37:23,-7.6,
20250415,15:37:23,-7.9,
20250415,15:37:24,-8,
20250415,15:37:24,-8,
20250415,15:37:24,-8,
20250415,15:37:24,-8,
20250415,15:37:25,-7.9,
20250415,15:37:25,-7.9,
