静息,正性,中性,负性
20250416,16:34:08,-74.9,
20250416,16:34:09,-75.3,
20250416,16:34:09,-75.9,
20250416,16:34:09,-76.4,
20250416,16:34:10,-76.8,
20250416,16:34:10,-77.1,
20250416,16:34:10,-77.4,
20250416,16:34:10,-77.4,
20250416,16:34:11,-77.5,
20250416,16:34:11,-77.4,
20250416,16:34:11,-77.3,
20250416,16:34:11,-77.2,
20250416,16:34:12,-77,
20250416,16:34:12,-76.8,
20250416,16:34:12,-76.7,
20250416,16:34:13,-76.6,
20250416,16:34:13,-76.5,
20250416,16:34:13,-76.2,
20250416,16:34:13,-76.1,
20250416,16:34:14,-76,
20250416,16:34:14,-75.9,
20250416,16:34:14,-76,
20250416,16:34:14,-76.1,
20250416,16:34:15,-76.3,
20250416,16:34:15,-76.4,
20250416,16:34:15,-76.3,
20250416,16:34:16,-76.3,
20250416,16:34:16,-76.2,
20250416,16:34:16,-76.1,
20250416,16:34:16,-75.9,
20250416,16:34:17,-75.8,
20250416,16:34:17,-75.7,
20250416,16:34:17,-75.5,
20250416,16:34:18,-75.4,
20250416,16:34:18,-75.2,
20250416,16:34:18,-75.1,
20250416,16:34:18,-75,
20250416,16:34:19,-74.9,
20250416,16:34:19,-74.8,
20250416,16:34:19,-74.7,
20250416,16:34:19,-74.6,
20250416,16:34:20,-74.4,
20250416,16:34:20,-74.3,
20250416,16:34:20,-74.3,
20250416,16:34:21,-74.5,
20250416,16:34:21,-74.8,
20250416,16:34:21,-75.3,
20250416,16:34:21,-75.7,
20250416,16:34:22,-75.9,
20250416,16:34:22,-76.1,
20250416,16:34:22,-76.1,
20250416,16:34:23,-76.2,
20250416,16:34:23,-76.1,
20250416,16:34:23,-76.1,
20250416,16:34:23,-75.9,
20250416,16:34:24,-75.9,
20250416,16:34:24,-75.8,
20250416,16:34:24,-75.7,
20250416,16:34:24,-75.6,
20250416,16:34:25,-75.5,
20250416,16:34:25,-75.4,
20250416,16:34:25,-75.5,
20250416,16:34:26,-75.6,
20250416,16:34:26,-75.8,
20250416,16:34:26,-76,
20250416,16:34:26,-76.2,
20250416,16:34:27,-76.3,
20250416,16:34:27,-76.4,
20250416,16:34:27,-76.3,
20250416,16:34:27,-76.3,
20250416,16:34:28,-76.1,
20250416,16:34:28,-76,
20250416,16:34:28,-75.9,
20250416,16:34:29,-75.8,
20250416,16:34:29,-75.6,
20250416,16:34:29,-75.4,
20250416,16:34:29,-75.3,
20250416,16:34:30,-75,
20250416,16:34:30,-75,
20250416,16:34:30,-74.8,
20250416,16:34:31,-74.5,
20250416,16:34:31,-74.4,
20250416,16:34:31,-74.3,
20250416,16:34:31,-74.2,
20250416,16:34:32,-74,
20250416,16:34:32,-73.9,
20250416,16:34:32,-73.6,
20250416,16:34:32,-73.6,
20250416,16:34:33,-73.4,
20250416,16:34:33,-73.5,
20250416,16:34:33,-73.5,
20250416,16:34:34,-73.6,
20250416,16:34:34,-73.7,
20250416,16:34:34,-73.6,
20250416,16:34:34,-73.7,
20250416,16:34:35,-73.6,
20250416,16:34:35,-73.4,
20250416,16:34:35,-73.5,
20250416,16:34:36,-73.2,
20250416,16:34:36,-73,
20250416,16:34:36,-72.9,
20250416,16:34:36,-72.5,
20250416,16:34:37,-72,
20250416,16:34:37,-72.3,
20250416,16:34:37,-72.8,
20250416,16:34:37,-73,
20250416,16:34:38,-73.2,
20250416,16:34:38,-73.7,
20250416,16:34:38,-74.4,
20250416,16:34:39,-75.1,
20250416,16:34:39,-76.1,
20250416,16:34:39,-76.9,
20250416,16:34:39,-77.5,
20250416,16:34:40,-77.8,
20250416,16:34:40,-78.1,
20250416,16:34:40,-78.2,
20250416,16:34:41,-78.2,
20250416,16:34:41,-78.1,
20250416,16:34:41,-78,
20250416,16:34:41,-77.8,
20250416,16:34:42,-77.6,
20250416,16:34:42,-77.6,
20250416,16:34:42,-77.5,
20250416,16:34:42,-77.7,
20250416,16:34:43,-78.2,
20250416,16:34:43,-78.5,
20250416,16:34:43,-78.7,
20250416,16:34:44,-78.8,
20250416,16:34:44,-78.8,
20250416,16:34:44,-78.7,
20250416,16:34:44,-78.5,
20250416,16:34:45,-78.4,
20250416,16:34:45,-78.3,
20250416,16:34:45,-78.1,
20250416,16:34:46,-78,
20250416,16:34:46,-77.9,
20250416,16:34:46,-77.8,
20250416,16:34:46,-77.7,
20250416,16:34:47,-77.6,
20250416,16:34:47,-77.6,
20250416,16:34:47,-77.1,
20250416,16:34:47,-77,
20250416,16:34:48,-77.3,
20250416,16:34:48,-77.5,
20250416,16:34:48,-77.7,
20250416,16:34:49,-77.6,
20250416,16:34:49,-77.4,
20250416,16:34:49,-76.8,
20250416,16:34:49,-76.2,
20250416,16:34:50,-75.3,
20250416,16:34:50,-74.4,
20250416,16:34:50,-73.8,
20250416,16:34:51,-73.4,
20250416,16:34:51,-73.1,
20250416,16:34:51,-72.9,
20250416,16:34:51,-73,
20250416,16:34:52,-73.1,
20250416,16:34:52,-73.3,
20250416,16:34:52,-73.4,
20250416,16:34:52,-73.5,
20250416,16:34:53,-73.9,
20250416,16:34:53,-74.2,
20250416,16:34:53,-74.5,
20250416,16:34:54,-75,
20250416,16:34:54,-75.5,
20250416,16:34:54,-76.1,
20250416,16:34:54,-76.8,
20250416,16:34:55,-77.4,
20250416,16:34:55,-77.6,
20250416,16:34:55,-77.7,
20250416,16:34:55,-77.7,
20250416,16:34:56,-77.8,
20250416,16:34:56,-77.6,
20250416,16:34:56,-77.6,
20250416,16:34:57,-77.6,
20250416,16:34:57,-77.5,
20250416,16:34:57,-77.5,
20250416,16:34:57,-77.5,
20250416,16:34:58,-77.6,
20250416,16:34:58,-77.5,
20250416,16:34:58,-77.6,
20250416,16:34:59,-77.8,
20250416,16:34:59,-78,
20250416,16:34:59,-78,
20250416,16:34:59,-78,
20250416,16:35:00,-78,
20250416,16:35:00,-78.2,
20250416,16:35:00,-78.2,
20250416,16:35:00,-78.2,
20250416,16:35:01,-78.4,
20250416,16:35:01,-78.6,
20250416,16:35:01,-78.8,
20250416,16:35:02,-79.4,
20250416,16:35:02,-80.3,
20250416,16:35:02,-80.5,
20250416,16:35:02,-80.6,
20250416,16:35:03,-80.7,
20250416,16:35:03,-80.7,
20250416,16:35:03,-80.5,
20250416,16:35:04,-79.9,
20250416,16:35:04,-79.3,
20250416,16:35:04,-78.9,
20250416,16:35:04,-78.4,
20250416,16:35:05,-78.4,
20250416,16:35:05,-78.3,
20250416,16:35:05,-78.1,
20250416,16:35:05,-77.7,
20250416,16:35:06,-77.6,
20250416,16:35:06,-77.4,
20250416,16:35:06,-77.2,
20250416,16:35:07,-77.1,
20250416,16:35:07,-77,
20250416,16:35:07,-77,
20250416,16:35:07,-77.1,
20250416,16:35:08,-77.1,
20250416,16:35:08,-77.2,
20250416,16:35:08,-77.3,
20250416,16:35:08,-77.6,
20250416,16:35:09,-77.9,
20250416,16:35:09,-78.3,
20250416,16:35:09,-78.4,
20250416,16:35:10,-78.6,
20250416,16:35:10,-78.6,
20250416,16:35:10,-78.6,
20250416,16:35:10,-78.4,
20250416,16:35:11,-78.1,
20250416,16:35:11,-77.5,
20250416,16:35:11,-77.1,
20250416,16:35:12,-76.6,
20250416,16:35:12,-76.5,
20250416,16:35:12,-76.5,
20250416,16:35:12,-76.1,
20250416,16:35:13,-76,
20250416,16:35:13,-75.9,
20250416,16:35:13,-75.8,
20250416,16:35:13,-75.6,
20250416,16:35:14,-75.4,
20250416,16:35:14,-75.3,
20250416,16:35:14,-75.2,
20250416,16:35:15,-75.2,
20250416,16:35:15,-75.1,
20250416,16:35:15,-75.2,
20250416,16:35:15,-75.2,
20250416,16:35:16,-75.3,
20250416,16:35:16,-75.3,
20250416,16:35:16,-75.3,
20250416,16:35:17,-75.5,
20250416,16:35:17,-75.5,
20250416,16:35:17,-75.6,
20250416,16:35:17,-75.8,
20250416,16:35:18,-75.9,
20250416,16:35:18,-76.1,
20250416,16:35:18,-76.2,
20250416,16:35:18,-76.4,
20250416,16:35:19,-76.7,
20250416,16:35:19,-76.8,
20250416,16:35:19,-77.1,
20250416,16:35:20,-77.2,
20250416,16:35:20,-77.3,
20250416,16:35:20,-77.4,
20250416,16:35:20,-77.4,
20250416,16:35:21,-77.5,
20250416,16:35:21,-77.4,
20250416,16:35:21,-77.5,
20250416,16:35:22,-77.9,
20250416,16:35:22,-78.4,
20250416,16:35:22,-79.1,
20250416,16:35:22,-79.3,
20250416,16:35:23,-79.2,
20250416,16:35:23,-78.9,
20250416,16:35:23,-78.4,
20250416,16:35:23,-78.2,
20250416,16:35:24,-77.9,
20250416,16:35:24,-77.6,
20250416,16:35:24,-77.5,
20250416,16:35:25,-77.4,
20250416,16:35:25,-77.3,
20250416,16:35:25,-77.2,
20250416,16:35:25,-77.2,
20250416,16:35:26,-77.3,
20250416,16:35:26,-77.5,
20250416,16:35:26,-77.4,
20250416,16:35:26,-77.5,
20250416,16:35:27,-77.4,
20250416,16:35:27,-77.4,
20250416,16:35:27,-77.3,
20250416,16:35:28,-77.2,
20250416,16:35:28,-77.2,
20250416,16:35:28,-76.9,
20250416,16:35:28,-76.9,
20250416,16:35:29,-76.8,
20250416,16:35:29,-76.8,
20250416,16:35:29,-77.2,
20250416,16:35:30,-77.8,
20250416,16:35:30,-78.6,
20250416,16:35:30,-79.1,
20250416,16:35:30,-79.3,
20250416,16:35:31,-79.2,
20250416,16:35:31,-79,
20250416,16:35:31,-78.7,
20250416,16:35:31,-78.4,
20250416,16:35:32,-78.4,
20250416,16:35:32,-78.5,
20250416,16:35:32,-79,
20250416,16:35:33,-79.2,
20250416,16:35:33,-79.1,
20250416,16:35:33,-78.9,
20250416,16:35:33,-78.7,
20250416,16:35:34,-78.4,
20250416,16:35:34,-78.1,
20250416,16:35:34,-77.8,
20250416,16:35:35,-77.6,
20250416,16:35:35,-77.4,
20250416,16:35:35,-77.2,
20250416,16:35:35,-77,
20250416,16:35:36,-77.1,
20250416,16:35:36,-77.2,
20250416,16:35:36,-77.2,
20250416,16:35:36,-77.5,
20250416,16:35:37,-77.6,
20250416,16:35:37,-77.6,
20250416,16:35:37,-77.4,
20250416,16:35:38,-77.1,
20250416,16:35:38,-76.8,
20250416,16:35:38,-77.1,
20250416,16:35:38,-77,
20250416,16:35:39,-76.9,
20250416,16:35:39,-76.7,
20250416,16:35:39,-76.5,
20250416,16:35:40,-76.5,
20250416,16:35:40,-76.5,
20250416,16:35:40,-76.1,
20250416,16:35:40,-75.6,
20250416,16:35:41,-75,
20250416,16:35:41,-74.2,
20250416,16:35:41,-73.5,
20250416,16:35:41,-73,
20250416,16:35:42,-72.6,
20250416,16:35:42,-72.4,
20250416,16:35:42,-72.1,
20250416,16:35:43,-71.9,
20250416,16:35:43,-71.7,
20250416,16:35:43,-71.6,
20250416,16:35:43,-71.3,
20250416,16:35:44,-71.4,
20250416,16:35:44,-71.6,
20250416,16:35:44,-71.6,
20250416,16:35:44,-71.8,
20250416,16:35:45,-71.9,
20250416,16:35:45,-72.1,
20250416,16:35:45,-72.5,
20250416,16:35:46,-73.1,
20250416,16:35:46,-73.5,
20250416,16:35:46,-73.7,
20250416,16:35:46,-74,
20250416,16:35:47,-74.2,
20250416,16:35:47,-74.5,
20250416,16:35:47,-74.7,
20250416,16:35:48,-74.9,
20250416,16:35:48,-75,
20250416,16:35:48,-75,
20250416,16:35:48,-75,
20250416,16:35:49,-75,
20250416,16:35:49,-75,
20250416,16:35:49,-75.2,
20250416,16:35:49,-75.4,
20250416,16:35:50,-75.3,
20250416,16:35:50,-75.4,
20250416,16:35:50,-75.4,
20250416,16:35:51,-75.3,
20250416,16:35:51,-75.3,
20250416,16:35:51,-75.4,
20250416,16:35:51,-75.4,
20250416,16:35:52,-75.3,
20250416,16:35:52,-75.2,
20250416,16:35:52,-75.1,
20250416,16:35:53,-75.3,
20250416,16:35:53,-75.3,
20250416,16:35:53,-75.7,
20250416,16:35:53,-76.5,
20250416,16:35:54,-77.4,
20250416,16:35:54,-78.1,
20250416,16:35:54,-78.5,
20250416,16:35:54,-78.4,
20250416,16:35:55,-78.4,
20250416,16:35:55,-78.1,
20250416,16:35:55,-77.7,
20250416,16:35:56,-77.3,
20250416,16:35:56,-77.2,
20250416,16:35:56,-77.3,
20250416,16:35:56,-77.5,
20250416,16:35:57,-77.1,
20250416,16:35:57,-76.4,
20250416,16:35:57,-75.6,
20250416,16:35:57,-74.9,
20250416,16:35:58,-73.7,
20250416,16:35:58,-73.3,
20250416,16:35:58,-73.1,
20250416,16:35:59,-72.8,
20250416,16:35:59,-72.8,
20250416,16:35:59,-72.7,
20250416,16:35:59,-72.9,
20250416,16:36:00,-73,
20250416,16:36:00,-73.1,
20250416,16:36:00,-73.3,
20250416,16:36:01,-73.3,
20250416,16:36:01,-73.4,
20250416,16:36:01,-73.4,
20250416,16:36:01,-73.6,
20250416,16:36:02,-73.7,
20250416,16:36:02,-73.7,
20250416,16:36:02,-73.8,
20250416,16:36:03,-73.9,
20250416,16:36:03,-74,
20250416,16:36:03,-73.9,
20250416,16:36:03,-74.2,
20250416,16:36:04,-74.5,
20250416,16:36:04,-74.7,
20250416,16:36:04,-74.6,
20250416,16:36:04,-74.6,
20250416,16:36:05,-74.7,
20250416,16:36:05,-75,
20250416,16:36:05,-75.1,
20250416,16:36:06,-75.6,
20250416,16:36:06,-76,
20250416,16:36:06,-76.5,
20250416,16:36:06,-76.9,
20250416,16:36:07,-77.1,
20250416,16:36:07,-77,
20250416,16:36:07,-76.8,
20250416,16:36:07,-76.7,
20250416,16:36:08,-76.5,
20250416,16:36:08,-76.4,
20250416,16:36:08,-76.3,
20250416,16:36:09,-76.4,
20250416,16:36:09,-76.3,
20250416,16:36:09,-76.3,
20250416,16:36:09,-76,
20250416,16:36:10,-75.9,
20250416,16:36:10,-75.8,
20250416,16:36:10,-75.7,
20250416,16:36:11,-75.6,
20250416,16:36:11,-75.4,
20250416,16:36:11,-75.3,
20250416,16:36:11,-75.2,
20250416,16:36:12,-75.2,
20250416,16:36:12,-75.2,
20250416,16:36:12,-75.1,
20250416,16:36:12,-75,
20250416,16:36:13,-75.1,
20250416,16:36:13,-75,
20250416,16:36:13,-75,
20250416,16:36:14,-75,
20250416,16:36:14,-75,
20250416,16:36:14,-75,
20250416,16:36:14,-75,
20250416,16:36:15,-75.3,
20250416,16:36:15,-75.8,
20250416,16:36:15,-76.1,
20250416,16:36:16,-76.2,
20250416,16:36:16,-76.4,
20250416,16:36:16,-76.3,
20250416,16:36:16,-76.3,
20250416,16:36:17,-76.2,
20250416,16:36:17,-76.3,
20250416,16:36:17,-76.5,
20250416,16:36:17,-76.7,
20250416,16:36:18,-76.7,
20250416,16:36:18,-76.8,
20250416,16:36:18,-76.9,
20250416,16:36:19,-77.6,
20250416,16:36:19,-78.2,
20250416,16:36:19,-78.6,
20250416,16:36:19,-78.4,
20250416,16:36:20,-78,
20250416,16:36:20,-77.6,
20250416,16:36:20,-77.2,
20250416,16:36:20,-76.9,
20250416,16:36:21,-76.7,
20250416,16:36:21,-76.5,
20250416,16:36:21,-76.4,
20250416,16:36:22,-76.3,
20250416,16:36:22,-76.2,
20250416,16:36:22,-76.1,
20250416,16:36:22,-76,
20250416,16:36:23,-76,
20250416,16:36:23,-76,
20250416,16:36:23,-76,
20250416,16:36:24,-76.3,
20250416,16:36:24,-76.6,
20250416,16:36:24,-76.7,
20250416,16:36:24,-76.6,
20250416,16:36:25,-76.2,
20250416,16:36:25,-76,
20250416,16:36:25,-75.9,
20250416,16:36:25,-75.6,
20250416,16:36:26,-75.6,
20250416,16:36:26,-75.5,
20250416,16:36:26,-75.6,
20250416,16:36:27,-75.8,
20250416,16:36:27,-75.9,
20250416,16:36:27,-76.3,
20250416,16:36:27,-76.3,
20250416,16:36:28,-76.3,
20250416,16:36:28,-76.1,
20250416,16:36:28,-76.3,
20250416,16:36:29,-76.1,
20250416,16:36:29,-76.1,
20250416,16:36:29,-76,
20250416,16:36:29,-76,
20250416,16:36:30,-75.9,
20250416,16:36:30,-75.9,
20250416,16:36:30,-75.9,
20250416,16:36:30,-76.1,
20250416,16:36:31,-76.2,
20250416,16:36:31,-76.1,
20250416,16:36:31,-76.1,
20250416,16:36:32,-76.3,
20250416,16:36:32,-76.3,
20250416,16:36:32,-76.1,
20250416,16:36:32,-76,
20250416,16:36:33,-75.9,
20250416,16:36:33,-75.8,
20250416,16:36:33,-75.6,
20250416,16:36:34,-75.4,
20250416,16:36:34,-75.4,
20250416,16:36:34,-75.4,
20250416,16:36:34,-75.9,
20250416,16:36:35,-76.1,
20250416,16:36:35,-76.5,
20250416,16:36:35,-76.7,
20250416,16:36:35,-76.8,
20250416,16:36:36,-77,
20250416,16:36:36,-77.4,
20250416,16:36:36,-77.6,
20250416,16:36:37,-77.9,
20250416,16:36:37,-78.1,
20250416,16:36:37,-78.3,
20250416,16:36:37,-78.3,
20250416,16:36:38,-78.3,
20250416,16:36:38,-78.4,
20250416,16:36:38,-78.4,
20250416,16:36:38,-78,
20250416,16:36:39,-77.8,
20250416,16:36:39,-77.6,
20250416,16:36:39,-77.1,
20250416,16:36:40,-76.9,
20250416,16:36:40,-76.9,
20250416,16:36:40,-76.8,
20250416,16:36:40,-76.7,
20250416,16:36:41,-76.7,
20250416,16:36:41,-76.5,
20250416,16:36:41,-76.2,
20250416,16:36:42,-75.8,
20250416,16:36:42,-75.7,
20250416,16:36:42,-75.6,
20250416,16:36:42,-75.7,
20250416,16:36:43,-75.7,
20250416,16:36:43,-75.8,
20250416,16:36:43,-75.9,
20250416,16:36:43,-75.9,
20250416,16:36:44,-75.9,
20250416,16:36:44,-75.7,
20250416,16:36:44,-75.8,
20250416,16:36:45,-75.7,
20250416,16:36:45,-75.6,
20250416,16:36:45,-75.6,
20250416,16:36:45,-75.5,
20250416,16:36:46,-75.6,
20250416,16:36:46,-75.7,
20250416,16:36:46,-75.9,
20250416,16:36:47,-76.1,
20250416,16:36:47,-76.7,
20250416,16:36:47,-77.4,
20250416,16:36:47,-77.7,
20250416,16:36:48,-77.9,
20250416,16:36:48,-77.8,
20250416,16:36:48,-77.7,
20250416,16:36:48,-77.5,
20250416,16:36:49,-77.3,
20250416,16:36:49,-77.1,
20250416,16:36:49,-76.7,
20250416,16:36:50,-76.6,
20250416,16:36:50,-76.4,
20250416,16:36:50,-76.1,
20250416,16:36:50,-76,
20250416,16:36:51,-75.9,
20250416,16:36:51,-75.8,
20250416,16:36:51,-75.8,
20250416,16:36:52,-75.6,
20250416,16:36:52,-75.5,
20250416,16:36:52,-75.3,
20250416,16:36:52,-75.2,
20250416,16:36:53,-75,
20250416,16:36:53,-75,
20250416,16:36:53,-74.9,
20250416,16:36:53,-75,
20250416,16:36:54,-75,
20250416,16:36:54,-75.2,
20250416,16:36:54,-75.8,
20250416,16:36:55,-76.7,
20250416,16:36:55,-77.3,
20250416,16:36:55,-77.7,
20250416,16:36:55,-77.9,
20250416,16:36:56,-77.7,
20250416,16:36:56,-77.6,
20250416,16:36:56,-77.6,
20250416,16:36:56,-77.5,
20250416,16:36:57,-77.1,
20250416,16:36:57,-76.9,
20250416,16:36:57,-76.6,
20250416,16:36:58,-76.5,
20250416,16:36:58,-76.1,
20250416,16:36:58,-76,
20250416,16:36:58,-75.8,
20250416,16:36:59,-75.7,
20250416,16:36:59,-75.3,
20250416,16:36:59,-75.2,
20250416,16:37:00,-75.1,
20250416,16:37:00,-75,
20250416,16:37:00,-74.8,
20250416,16:37:00,-74.9,
20250416,16:37:01,-75,
20250416,16:37:01,-75,
20250416,16:37:01,-75,
20250416,16:37:01,-75,
20250416,16:37:02,-75.1,
20250416,16:37:02,-75.2,
20250416,16:37:02,-75.3,
20250416,16:37:03,-75.3,
20250416,16:37:03,-75.1,
20250416,16:37:03,-74.4,
20250416,16:37:03,-74.3,
20250416,16:37:04,-74.3,
20250416,16:37:04,-74.5,
20250416,16:37:04,-75,
20250416,16:37:05,-75.1,
20250416,16:37:05,-75.4,
20250416,16:37:05,-75.5,
20250416,16:37:05,-75.5,
20250416,16:37:06,-75.5,
20250416,16:37:06,-75.8,
20250416,16:37:06,-76.3,
20250416,16:37:06,-76.7,
20250416,16:37:07,-76.6,
20250416,16:37:07,-76.1,
20250416,16:37:07,-75.4,
20250416,16:37:08,-74.7,
20250416,16:37:08,-74.3,
20250416,16:37:08,-74.3,
20250416,16:37:08,-74.2,
20250416,16:37:09,-74.6,
20250416,16:37:09,-75.1,
20250416,16:37:09,-75.7,
20250416,16:37:09,-76,
20250416,16:37:10,-76.3,
20250416,16:37:10,-76.3,
20250416,16:37:10,-76.3,
20250416,16:37:11,-76.1,
20250416,16:37:11,-76.1,
20250416,16:37:11,-75.9,
20250416,16:37:11,-75.8,
20250416,16:37:12,-75.7,
20250416,16:37:12,-75.6,
20250416,16:37:12,-75.2,
20250416,16:37:13,-75.1,
20250416,16:37:13,-75,
20250416,16:37:13,-75,
20250416,16:37:13,-75.3,
20250416,16:37:14,-75.7,
20250416,16:37:14,-75.9,
20250416,16:37:14,-76.2,
20250416,16:37:15,-76.7,
20250416,16:37:15,-77.2,
20250416,16:37:15,-77.3,
20250416,16:37:15,-77,
20250416,16:37:16,-76.7,
20250416,16:37:16,-76.3,
20250416,16:37:16,-76.1,
20250416,16:37:16,-75.9,
20250416,16:37:17,-75.5,
20250416,16:37:17,-75.4,
20250416,16:37:17,-75.3,
20250416,16:37:18,-75.2,
20250416,16:37:18,-75.2,
20250416,16:37:18,-75,
20250416,16:37:18,-74.9,
20250416,16:37:19,-75,
20250416,16:37:19,-75.4,
20250416,16:37:19,-75.9,
20250416,16:37:19,-76,
20250416,16:37:20,-76.5,
20250416,16:37:20,-76.8,
20250416,16:37:20,-76.7,
20250416,16:37:21,-76.4,
20250416,16:37:21,-75.9,
20250416,16:37:21,-75.3,
20250416,16:37:21,-74.6,
20250416,16:37:22,-74,
20250416,16:37:22,-73.5,
20250416,16:37:22,-73.2,
20250416,16:37:23,-72.9,
20250416,16:37:23,-72.9,
20250416,16:37:23,-72.8,
20250416,16:37:23,-72.8,
20250416,16:37:24,-72.9,
20250416,16:37:24,-72.9,
20250416,16:37:24,-73,
20250416,16:37:24,-73,
20250416,16:37:25,-73.2,
20250416,16:37:25,-73.8,
20250416,16:37:25,-74,
20250416,16:37:26,-73.9,
20250416,16:37:26,-73.4,
20250416,16:37:26,-73.7,
20250416,16:37:26,-74.1,
20250416,16:37:27,-74.6,
20250416,16:37:27,-74.7,
20250416,16:37:27,-74.8,
20250416,16:37:28,-74.9,
20250416,16:37:28,-74.6,
20250416,16:37:28,-74.4,
20250416,16:37:28,-74.1,
20250416,16:37:29,-73.9,
20250416,16:37:29,-74,
20250416,16:37:29,-73.9,
20250416,16:37:29,-74.1,
20250416,16:37:30,-74.2,
20250416,16:37:30,-74.2,
20250416,16:37:30,-74.2,
20250416,16:37:31,-74,
20250416,16:37:31,-73.9,
20250416,16:37:31,-73.8,
20250416,16:37:31,-73.7,
20250416,16:37:32,-73.5,
20250416,16:37:32,-73.3,
20250416,16:37:32,-73.3,
20250416,16:37:33,-73.3,
20250416,16:37:33,-73.3,
20250416,16:37:33,-73.4,
20250416,16:37:33,-73.4,
20250416,16:37:34,-73.4,
20250416,16:37:34,-73.5,
20250416,16:37:34,-73.4,
20250416,16:37:34,-73.3,
20250416,16:37:35,-73.3,
20250416,16:37:35,-73.2,
20250416,16:37:35,-73,
20250416,16:37:36,-72.9,
20250416,16:37:36,-72.7,
20250416,16:37:36,-72.7,
20250416,16:37:36,-72.5,
20250416,16:37:37,-72.5,
20250416,16:37:37,-72.5,
20250416,16:37:37,-72.5,
20250416,16:37:37,-72.4,
20250416,16:37:38,-72.3,
20250416,16:37:38,-72.2,
20250416,16:37:38,-72.3,
20250416,16:37:39,-72.2,
20250416,16:37:39,-72.1,
20250416,16:37:39,-72.1,
20250416,16:37:39,-72,
20250416,16:37:40,-71.9,
20250416,16:37:40,-71.9,
20250416,16:37:40,-72.1,
20250416,16:37:41,-72.2,
20250416,16:37:41,-72.5,
20250416,16:37:41,-72.8,
20250416,16:37:41,-73.1,
20250416,16:37:42,-73.3,
20250416,16:37:42,-73.3,
20250416,16:37:42,-73.3,
20250416,16:37:42,-73.3,
20250416,16:37:43,-73.3,
20250416,16:37:43,-73.4,
20250416,16:37:43,-73.3,
20250416,16:37:44,-73.3,
20250416,16:37:44,-73.3,
20250416,16:37:44,-73.2,
20250416,16:37:44,-73.1,
20250416,16:37:45,-72.9,
20250416,16:37:45,-72.6,
20250416,16:37:45,-72.6,
20250416,16:37:46,-72.5,
20250416,16:37:46,-72.3,
20250416,16:37:46,-72.2,
20250416,16:37:46,-71.9,
20250416,16:37:47,-71.8,
20250416,16:37:47,-71.6,
20250416,16:37:47,-71.4,
20250416,16:37:47,-71.2,
20250416,16:37:48,-70.8,
20250416,16:37:48,-70.9,
20250416,16:37:48,-70.8,
20250416,16:37:49,-70.5,
20250416,16:37:49,-70.5,
20250416,16:37:49,-70.3,
20250416,16:37:49,-70.2,
20250416,16:37:50,-70.5,
20250416,16:37:50,-70.5,
20250416,16:37:50,-70.4,
20250416,16:37:50,-70.2,
20250416,16:37:51,-70.2,
20250416,16:37:51,-70.2,
20250416,16:37:51,-70.3,
20250416,16:37:52,-70.5,
20250416,16:37:52,-70.4,
20250416,16:37:52,-70.3,
20250416,16:37:52,-70,
20250416,16:37:53,-69.9,
20250416,16:37:53,-69.6,
20250416,16:37:53,-69.2,
20250416,16:37:54,-68.4,
20250416,16:37:54,-68.1,
20250416,16:37:54,-67.2,
20250416,16:37:54,-66.8,
20250416,16:37:55,-66.7,
20250416,16:37:55,-67.3,
20250416,16:37:55,-68.3,
20250416,16:37:55,-69.4,
20250416,16:37:56,-70.4,
20250416,16:37:56,-71.3,
20250416,16:37:56,-72.1,
20250416,16:37:57,-72.9,
20250416,16:37:57,-73.7,
20250416,16:37:57,-74.3,
20250416,16:37:57,-75,
20250416,16:37:58,-75,
20250416,16:37:58,-75,
20250416,16:37:58,-75.2,
20250416,16:37:59,-75,
20250416,16:37:59,-74.9,
20250416,16:37:59,-75,
20250416,16:37:59,-74.9,
20250416,16:38:00,-74.7,
20250416,16:38:00,-74.4,
20250416,16:38:00,-74.6,
20250416,16:38:00,-74.6,
20250416,16:38:01,-74.4,
20250416,16:38:01,-74.4,
20250416,16:38:01,-74.8,
20250416,16:38:02,-75.4,
20250416,16:38:02,-75.9,
20250416,16:38:02,-76.3,
20250416,16:38:02,-76.6,
20250416,16:38:03,-76.6,
20250416,16:38:03,-76.6,
20250416,16:38:03,-76.4,
20250416,16:38:04,-76.3,
20250416,16:38:04,-76.1,
20250416,16:38:04,-75.9,
20250416,16:38:04,-75.9,
20250416,16:38:05,-75.8,
20250416,16:38:05,-75.9,
20250416,16:38:05,-76.2,
20250416,16:38:05,-76.7,
20250416,16:38:06,-77,
20250416,16:38:06,-77.1,
20250416,16:38:06,-77,
20250416,16:38:07,-76.8,
20250416,16:38:07,-76.7,
20250416,16:38:07,-76.6,
20250416,16:38:07,-76.4,
20250416,16:38:08,-76.1,
20250416,16:38:08,-75.9,
20250416,16:38:08,-75.8,
20250416,16:38:08,-75.7,
20250416,16:38:09,-75.6,
20250416,16:38:09,-75.4,
20250416,16:38:09,-75.3,
20250416,16:38:10,-75.1,
20250416,16:38:10,-75,
20250416,16:38:10,-74.8,
20250416,16:38:10,-74.7,
20250416,16:38:11,-74.6,
20250416,16:38:11,-74.6,
20250416,16:38:11,-74.4,
20250416,16:38:12,-74.3,
20250416,16:38:12,-74.3,
20250416,16:38:12,-74.8,
20250416,16:38:12,-75.1,
20250416,16:38:13,-75.3,
20250416,16:38:13,-75.6,
20250416,16:38:13,-75.9,
20250416,16:38:14,-76.4,
