静息,正,中,负
20250416,16:04:40,8.6,
20250416,16:04:40,8.5,
20250416,16:04:41,8.6,
20250416,16:04:41,8.5,
20250416,16:04:41,8.9,
20250416,16:04:41,9.9,
20250416,16:04:42,11.1,
20250416,16:04:42,11.9,
20250416,16:04:42,11.9,
20250416,16:04:43,11.2,
20250416,16:04:43,10.7,
20250416,16:04:43,10.2,
20250416,16:04:43,9.6,
20250416,16:04:44,9.3,
20250416,16:04:44,9.3,
20250416,16:04:44,9.3,
20250416,16:04:44,9.3,
20250416,16:04:45,9.3,
20250416,16:04:45,9,
20250416,16:04:45,8.6,
20250416,16:04:46,8.4,
20250416,16:04:46,8,
20250416,16:04:46,7.8,
20250416,16:04:46,7.7,
20250416,16:04:47,7.9,
20250416,16:04:47,8.1,
20250416,16:04:47,8.2,
20250416,16:04:47,8.2,
20250416,16:04:48,8.1,
20250416,16:04:48,8,
20250416,16:04:48,7.8,
20250416,16:04:49,7.7,
20250416,16:04:49,7.7,
20250416,16:04:49,7.5,
20250416,16:04:49,7.3,
20250416,16:04:50,7.1,
20250416,16:04:50,7,
20250416,16:04:50,7.1,
20250416,16:04:50,7.2,
20250416,16:04:51,7.6,
20250416,16:04:51,7.7,
20250416,16:04:51,7.7,
20250416,16:04:52,7.7,
20250416,16:04:52,7.7,
20250416,16:04:52,7.7,
20250416,16:04:52,7.7,
20250416,16:04:53,7.5,
20250416,16:04:53,7.5,
20250416,16:04:53,7.5,
20250416,16:04:53,7.4,
20250416,16:04:54,7.3,
20250416,16:04:54,7.2,
20250416,16:04:54,7.1,
20250416,16:04:55,7,
20250416,16:04:55,7,
20250416,16:04:55,7.1,
20250416,16:04:55,7.2,
20250416,16:04:56,7.2,
20250416,16:04:56,7.3,
20250416,16:04:56,7.3,
20250416,16:04:56,7.1,
20250416,16:04:57,6.9,
20250416,16:04:57,6.8,
20250416,16:04:57,6.8,
20250416,16:04:58,6.8,
20250416,16:04:58,6.7,
20250416,16:04:58,6.8,
20250416,16:04:58,6.9,
20250416,16:04:59,7.1,
20250416,16:04:59,7.2,
20250416,16:04:59,7.5,
20250416,16:05:00,7.5,
20250416,16:05:00,7.6,
20250416,16:05:00,7.6,
20250416,16:05:00,7.6,
20250416,16:05:01,7.5,
20250416,16:05:01,7.4,
20250416,16:05:01,7.3,
20250416,16:05:01,7.2,
20250416,16:05:02,7.2,
20250416,16:05:02,7.1,
20250416,16:05:02,7.2,
20250416,16:05:03,7.1,
20250416,16:05:03,6.9,
20250416,16:05:03,6.8,
20250416,16:05:03,6.8,
20250416,16:05:04,6.8,
20250416,16:05:04,7.1,
20250416,16:05:04,7.6,
20250416,16:05:04,8.1,
20250416,16:05:05,8.4,
20250416,16:05:05,8.5,
20250416,16:05:05,8.8,
20250416,16:05:06,8.9,
20250416,16:05:06,8.9,
20250416,16:05:06,8.8,
20250416,16:05:06,8.7,
20250416,16:05:07,8.6,
20250416,16:05:07,8.5,
20250416,16:05:07,8.5,
20250416,16:05:07,8.4,
20250416,16:05:08,8.3,
20250416,16:05:08,8.1,
20250416,16:05:08,8.1,
20250416,16:05:09,8,
20250416,16:05:09,7.9,
20250416,16:05:09,7.8,
20250416,16:05:09,7.7,
20250416,16:05:10,7.7,
20250416,16:05:10,7.7,
20250416,16:05:10,7.7,
20250416,16:05:10,8,
20250416,16:05:11,8.5,
20250416,16:05:11,8.7,
20250416,16:05:11,8.7,
20250416,16:05:12,8.6,
20250416,16:05:12,8.5,
20250416,16:05:12,8.4,
20250416,16:05:12,8.2,
20250416,16:05:13,8.1,
20250416,16:05:13,8.1,
20250416,16:05:13,8,
20250416,16:05:14,7.8,
20250416,16:05:14,7.7,
20250416,16:05:14,7.6,
20250416,16:05:14,7.5,
20250416,16:05:15,7.3,
20250416,16:05:15,7.1,
20250416,16:05:15,6.7,
20250416,16:05:15,6,
20250416,16:05:16,5.2,
20250416,16:05:16,4.6,
20250416,16:05:16,4.2,
20250416,16:05:17,3.7,
20250416,16:05:17,3.5,
20250416,16:05:17,3.4,
20250416,16:05:17,3.5,
20250416,16:05:18,3.7,
20250416,16:05:18,3.9,
20250416,16:05:18,3.9,
20250416,16:05:18,4,
20250416,16:05:19,4,
20250416,16:05:19,4,
20250416,16:05:19,3.8,
20250416,16:05:20,3.8,
20250416,16:05:20,3.6,
20250416,16:05:20,3.5,
20250416,16:05:20,3.5,
20250416,16:05:21,3.4,
20250416,16:05:21,3.4,
20250416,16:05:21,3.4,
20250416,16:05:21,3.4,
20250416,16:05:22,3.5,
20250416,16:05:22,3.5,
20250416,16:05:22,3.6,
20250416,16:05:23,3.5,
20250416,16:05:23,3.5,
20250416,16:05:23,3.6,
20250416,16:05:23,3.7,
20250416,16:05:24,3.8,
20250416,16:05:24,4,
20250416,16:05:24,4.1,
20250416,16:05:24,4.3,
20250416,16:05:25,4.2,
20250416,16:05:25,4.1,
20250416,16:05:25,3.9,
20250416,16:05:26,4.1,
20250416,16:05:26,4.8,
20250416,16:05:26,5.9,
20250416,16:05:26,6.7,
20250416,16:05:27,7,
20250416,16:05:27,7,
20250416,16:05:27,7,
20250416,16:05:28,6.9,
20250416,16:05:28,6.7,
20250416,16:05:28,6.4,
20250416,16:05:28,6.2,
20250416,16:05:29,6.2,
20250416,16:05:29,6.1,
20250416,16:05:29,6,
20250416,16:05:29,6,
20250416,16:05:30,5.8,
20250416,16:05:30,5.7,
20250416,16:05:30,5.4,
20250416,16:05:31,5.2,
20250416,16:05:31,5.1,
20250416,16:05:31,4.8,
20250416,16:05:31,4.7,
20250416,16:05:32,4.7,
20250416,16:05:32,4.7,
20250416,16:05:32,4.8,
20250416,16:05:32,4.7,
20250416,16:05:33,4.8,
20250416,16:05:33,4.8,
20250416,16:05:33,4.9,
20250416,16:05:34,5.1,
20250416,16:05:34,5.1,
20250416,16:05:34,5,
20250416,16:05:34,5,
20250416,16:05:35,5,
20250416,16:05:35,5.1,
20250416,16:05:35,5.1,
20250416,16:05:35,5.1,
20250416,16:05:36,5.1,
20250416,16:05:36,5.1,
20250416,16:05:36,5.1,
20250416,16:05:37,5.1,
20250416,16:05:37,5.2,
20250416,16:05:37,5.1,
20250416,16:05:37,5.1,
20250416,16:05:38,5.1,
20250416,16:05:38,5.1,
20250416,16:05:38,5.2,
20250416,16:05:38,5.1,
20250416,16:05:39,5.3,
20250416,16:05:39,5.3,
20250416,16:05:39,5.3,
20250416,16:05:40,5.4,
20250416,16:05:40,5.4,
20250416,16:05:40,5.4,
20250416,16:05:40,5.3,
20250416,16:05:41,5.2,
20250416,16:05:41,5.3,
20250416,16:05:41,5.6,
20250416,16:05:41,6.4,
20250416,16:05:42,7.1,
20250416,16:05:42,7.6,
20250416,16:05:42,7.7,
20250416,16:05:43,7.8,
20250416,16:05:43,7.9,
20250416,16:05:43,7.8,
20250416,16:05:43,7.8,
20250416,16:05:44,7.7,
20250416,16:05:44,7.7,
20250416,16:05:44,7.6,
20250416,16:05:45,7.6,
20250416,16:05:45,7.6,
20250416,16:05:45,7.6,
20250416,16:05:45,7.6,
20250416,16:05:46,7.5,
20250416,16:05:46,7.5,
20250416,16:05:46,7.5,
20250416,16:05:46,7.6,
20250416,16:05:47,7.4,
20250416,16:05:47,7.5,
20250416,16:05:47,7.4,
20250416,16:05:48,7.5,
20250416,16:05:48,7.4,
20250416,16:05:48,7.3,
20250416,16:05:48,7.3,
20250416,16:05:49,7.2,
20250416,16:05:49,7.2,
20250416,16:05:49,7.1,
20250416,16:05:49,7,
20250416,16:05:50,6.8,
20250416,16:05:50,6.8,
20250416,16:05:50,6.8,
20250416,16:05:51,6.8,
20250416,16:05:51,6.7,
20250416,16:05:51,6.7,
20250416,16:05:51,6.6,
20250416,16:05:52,6.5,
20250416,16:05:52,6.6,
20250416,16:05:52,6.6,
20250416,16:05:52,6.7,
20250416,16:05:53,6.7,
20250416,16:05:53,6.7,
20250416,16:05:53,6.7,
20250416,16:05:54,6.6,
20250416,16:05:54,6.6,
20250416,16:05:54,6.6,
20250416,16:05:54,6.7,
20250416,16:05:55,6.5,
20250416,16:05:55,6.5,
20250416,16:05:55,6.5,
20250416,16:05:55,6.4,
20250416,16:05:56,6.5,
20250416,16:05:56,6.5,
20250416,16:05:56,6.3,
20250416,16:05:57,6.1,
20250416,16:05:57,5.9,
20250416,16:05:57,5.6,
20250416,16:05:57,5.3,
20250416,16:05:58,5.3,
20250416,16:05:58,5.5,
20250416,16:05:58,5.7,
20250416,16:05:59,6,
20250416,16:05:59,6.1,
20250416,16:05:59,6.2,
20250416,16:05:59,6.3,
20250416,16:06:00,6.6,
20250416,16:06:00,7.2,
20250416,16:06:00,7.7,
20250416,16:06:00,7.9,
20250416,16:06:01,7.9,
20250416,16:06:01,7.9,
20250416,16:06:01,7.8,
20250416,16:06:02,7.7,
20250416,16:06:02,7.4,
20250416,16:06:02,7.1,
20250416,16:06:02,6.8,
20250416,16:06:03,6.6,
20250416,16:06:03,6.2,
20250416,16:06:03,5.7,
20250416,16:06:03,5.5,
20250416,16:06:04,5.3,
20250416,16:06:04,5.3,
20250416,16:06:04,5.6,
20250416,16:06:05,6.1,
20250416,16:06:05,7,
20250416,16:06:05,7.7,
20250416,16:06:05,7.7,
20250416,16:06:06,7.7,
20250416,16:06:06,7.3,
20250416,16:06:06,7.2,
20250416,16:06:06,7.1,
20250416,16:06:07,7,
20250416,16:06:07,6.8,
20250416,16:06:07,6.8,
20250416,16:06:08,6.8,
20250416,16:06:08,6.5,
20250416,16:06:08,6,
20250416,16:06:08,5.4,
20250416,16:06:09,4.8,
20250416,16:06:09,4.3,
20250416,16:06:09,4,
20250416,16:06:09,3.8,
20250416,16:06:10,3.8,
20250416,16:06:10,4.3,
20250416,16:06:10,4.9,
20250416,16:06:11,5.1,
20250416,16:06:11,5.1,
20250416,16:06:11,5,
20250416,16:06:11,4.7,
20250416,16:06:12,4.3,
20250416,16:06:12,3.7,
20250416,16:06:12,3.2,
20250416,16:06:13,2.9,
20250416,16:06:13,2.6,
20250416,16:06:13,3.4,
20250416,16:06:13,4.6,
20250416,16:06:14,5.3,
20250416,16:06:14,5,
20250416,16:06:14,4.4,
20250416,16:06:14,4,
20250416,16:06:15,3.8,
20250416,16:06:15,3.5,
20250416,16:06:15,3.4,
20250416,16:06:16,3.1,
20250416,16:06:16,2.9,
20250416,16:06:16,2.7,
20250416,16:06:16,2.7,
20250416,16:06:17,2.5,
20250416,16:06:17,2.3,
20250416,16:06:17,2.1,
20250416,16:06:17,1.8,
20250416,16:06:18,1.6,
20250416,16:06:18,1.5,
20250416,16:06:18,1.2,
20250416,16:06:19,0.9,
20250416,16:06:19,0.8,
20250416,16:06:19,0.8,
20250416,16:06:19,0.8,
20250416,16:06:20,0.8,
20250416,16:06:20,0.8,
20250416,16:06:20,0.8,
20250416,16:06:20,0.9,
20250416,16:06:21,1,
20250416,16:06:21,1.2,
20250416,16:06:21,1.8,
20250416,16:06:22,2.5,
20250416,16:06:22,3.3,
20250416,16:06:22,3.5,
20250416,16:06:22,3.4,
20250416,16:06:23,3.4,
20250416,16:06:23,3.4,
20250416,16:06:23,3.3,
20250416,16:06:24,3.3,
20250416,16:06:24,3.1,
20250416,16:06:24,3.2,
20250416,16:06:24,3.2,
20250416,16:06:25,3.1,
20250416,16:06:25,3,
20250416,16:06:25,2.9,
20250416,16:06:25,2.9,
20250416,16:06:26,3,
20250416,16:06:26,3,
20250416,16:06:26,3.1,
20250416,16:06:27,3.2,
20250416,16:06:27,3.2,
20250416,16:06:27,3.1,
20250416,16:06:27,3,
20250416,16:06:28,3,
20250416,16:06:28,2.9,
20250416,16:06:28,2.8,
20250416,16:06:28,2.9,
20250416,16:06:29,3,
20250416,16:06:29,3,
20250416,16:06:29,3.1,
20250416,16:06:30,3.1,
20250416,16:06:30,3.2,
20250416,16:06:30,3.2,
20250416,16:06:30,3.4,
20250416,16:06:31,3.4,
20250416,16:06:31,3.5,
20250416,16:06:31,3.5,
20250416,16:06:31,3.7,
20250416,16:06:32,3.8,
20250416,16:06:32,3.7,
20250416,16:06:32,3.7,
20250416,16:06:33,3.8,
20250416,16:06:33,3.9,
20250416,16:06:33,4.1,
20250416,16:06:33,4.4,
20250416,16:06:34,4.7,
20250416,16:06:34,4.7,
20250416,16:06:34,4.7,
20250416,16:06:34,4.6,
20250416,16:06:35,4.4,
20250416,16:06:35,4.3,
20250416,16:06:35,4.3,
20250416,16:06:36,4.3,
20250416,16:06:36,5,
20250416,16:06:36,5.8,
20250416,16:06:36,5.8,
20250416,16:06:37,4.5,
20250416,16:06:37,3.4,
20250416,16:06:37,2.4,
20250416,16:06:37,1.7,
20250416,16:06:38,1.2,
20250416,16:06:38,0.9,
20250416,16:06:38,0.8,
20250416,16:06:39,0.7,
20250416,16:06:39,0.7,
20250416,16:06:39,0.5,
20250416,16:06:39,0.3,
20250416,16:06:40,0.1,
20250416,16:06:40,0.1,
20250416,16:06:40,0,
20250416,16:06:41,0.1,
20250416,16:06:41,0.2,
20250416,16:06:41,0.3,
20250416,16:06:41,0.3,
20250416,16:06:42,0.3,
20250416,16:06:42,0.4,
20250416,16:06:42,0.4,
20250416,16:06:42,0.4,
20250416,16:06:43,0.4,
20250416,16:06:43,0.5,
20250416,16:06:43,0.5,
20250416,16:06:44,0.7,
20250416,16:06:44,0.8,
20250416,16:06:44,0.8,
20250416,16:06:44,0.9,
20250416,16:06:45,0.9,
20250416,16:06:45,1,
20250416,16:06:45,1,
20250416,16:06:45,1.2,
20250416,16:06:46,1.3,
20250416,16:06:46,1.3,
20250416,16:06:46,1.4,
20250416,16:06:47,1.5,
20250416,16:06:47,1.7,
20250416,16:06:47,1.7,
20250416,16:06:47,1.9,
20250416,16:06:48,1.9,
20250416,16:06:48,2,
20250416,16:06:48,2.1,
20250416,16:06:48,2.3,
20250416,16:06:49,2.4,
20250416,16:06:49,2.4,
20250416,16:06:49,2.5,
20250416,16:06:50,2.5,
20250416,16:06:50,2.6,
20250416,16:06:50,2.5,
20250416,16:06:50,2.5,
20250416,16:06:51,2.6,
20250416,16:06:51,2.7,
20250416,16:06:51,2.7,
20250416,16:06:51,2.8,
20250416,16:06:52,2.9,
20250416,16:06:52,2.9,
20250416,16:06:52,2.8,
20250416,16:06:53,2.7,
20250416,16:06:53,2.7,
20250416,16:06:53,2.5,
20250416,16:06:53,2.4,
20250416,16:06:54,2.3,
20250416,16:06:54,2.1,
20250416,16:06:54,1.7,
20250416,16:06:54,1.1,
20250416,16:06:55,0.5,
20250416,16:06:55,0,
20250416,16:06:55,-0.3,
20250416,16:06:56,-0.4,
20250416,16:06:56,-0.3,
20250416,16:06:56,-0.3,
20250416,16:06:56,0,
20250416,16:06:57,0.2,
20250416,16:06:57,0.3,
20250416,16:06:57,0.5,
20250416,16:06:58,0.7,
20250416,16:06:58,0.8,
20250416,16:06:58,0.8,
20250416,16:06:58,1,
20250416,16:06:59,1.5,
20250416,16:06:59,2.5,
20250416,16:06:59,3.4,
20250416,16:06:59,4.2,
20250416,16:07:00,4.5,
20250416,16:07:00,4.7,
20250416,16:07:00,4.8,
20250416,16:07:01,4.8,
20250416,16:07:01,4.7,
20250416,16:07:01,4.7,
20250416,16:07:01,4.6,
20250416,16:07:02,4.6,
20250416,16:07:02,4.6,
20250416,16:07:02,4.6,
20250416,16:07:02,4.6,
20250416,16:07:03,4.6,
20250416,16:07:03,4.5,
20250416,16:07:03,4.4,
20250416,16:07:04,4.4,
20250416,16:07:04,4.5,
20250416,16:07:04,4.4,
20250416,16:07:04,4.3,
20250416,16:07:05,4.3,
20250416,16:07:05,4.2,
20250416,16:07:05,4.1,
20250416,16:07:05,4,
20250416,16:07:06,4.2,
20250416,16:07:06,4,
20250416,16:07:06,4.1,
20250416,16:07:07,4,
20250416,16:07:07,4,
20250416,16:07:07,4,
20250416,16:07:07,4,
20250416,16:07:08,4,
20250416,16:07:08,4,
20250416,16:07:08,3.9,
20250416,16:07:09,4.2,
20250416,16:07:09,4.3,
20250416,16:07:09,4.3,
20250416,16:07:09,4.3,
20250416,16:07:10,4.3,
20250416,16:07:10,4.3,
20250416,16:07:10,4.3,
20250416,16:07:10,4.3,
20250416,16:07:11,4.4,
20250416,16:07:11,4.6,
20250416,16:07:11,4.9,
20250416,16:07:12,5.1,
20250416,16:07:12,5.3,
20250416,16:07:12,5.2,
20250416,16:07:12,5.1,
20250416,16:07:13,4.9,
20250416,16:07:13,4.4,
20250416,16:07:13,4.4,
20250416,16:07:13,4.4,
20250416,16:07:14,4.6,
20250416,16:07:14,4.6,
20250416,16:07:14,4.7,
20250416,16:07:15,4.6,
20250416,16:07:15,4.7,
20250416,16:07:15,4.5,
20250416,16:07:15,4.6,
20250416,16:07:16,4.5,
20250416,16:07:16,4.3,
20250416,16:07:16,4.3,
20250416,16:07:16,4.2,
20250416,16:07:17,4.2,
20250416,16:07:17,4.1,
20250416,16:07:17,4.2,
20250416,16:07:18,4.1,
20250416,16:07:18,4,
20250416,16:07:18,4,
20250416,16:07:18,4.3,
20250416,16:07:19,4.3,
20250416,16:07:19,4.3,
20250416,16:07:19,4.3,
20250416,16:07:19,4.3,
20250416,16:07:20,4.3,
20250416,16:07:20,4.3,
20250416,16:07:20,4.3,
20250416,16:07:21,4.3,
20250416,16:07:21,4.3,
20250416,16:07:21,4.3,
20250416,16:07:21,4.4,
20250416,16:07:22,4.5,
20250416,16:07:22,4.4,
20250416,16:07:22,4.6,
20250416,16:07:23,4.5,
20250416,16:07:23,4.6,
20250416,16:07:23,4.6,
20250416,16:07:23,4.7,
20250416,16:07:24,4.6,
20250416,16:07:24,4.8,
20250416,16:07:24,4.7,
20250416,16:07:24,4.7,
20250416,16:07:25,4.7,
20250416,16:07:25,4.8,
20250416,16:07:25,4.7,
20250416,16:07:26,4.7,
20250416,16:07:26,4.7,
20250416,16:07:26,4.9,
20250416,16:07:26,5.4,
20250416,16:07:27,6,
20250416,16:07:27,6.5,
20250416,16:07:27,6.5,
20250416,16:07:27,6.3,
20250416,16:07:28,6.2,
20250416,16:07:28,6.1,
20250416,16:07:28,6,
20250416,16:07:29,5.7,
20250416,16:07:29,5.6,
20250416,16:07:29,5.5,
20250416,16:07:29,5.4,
20250416,16:07:30,5.2,
20250416,16:07:30,5.1,
20250416,16:07:30,4.9,
20250416,16:07:30,4.8,
20250416,16:07:31,4.7,
20250416,16:07:31,4.8,
20250416,16:07:31,5.1,
20250416,16:07:32,5.3,
20250416,16:07:32,5.6,
20250416,16:07:32,5.7,
20250416,16:07:32,5.6,
20250416,16:07:33,5.6,
20250416,16:07:33,5.5,
20250416,16:07:33,5.5,
20250416,16:07:33,5.4,
20250416,16:07:34,5.3,
20250416,16:07:34,5.2,
20250416,16:07:34,5.1,
20250416,16:07:35,5.1,
20250416,16:07:35,5.1,
20250416,16:07:35,5,
20250416,16:07:35,5,
20250416,16:07:36,5,
20250416,16:07:36,4.9,
20250416,16:07:36,4.9,
20250416,16:07:36,4.9,
20250416,16:07:37,4.9,
20250416,16:07:37,4.8,
20250416,16:07:37,4.6,
20250416,16:07:38,4.4,
20250416,16:07:38,4.4,
20250416,16:07:38,4.4,
20250416,16:07:38,4.5,
20250416,16:07:39,4.5,
20250416,16:07:39,4.5,
20250416,16:07:39,4.4,
20250416,16:07:40,4.3,
20250416,16:07:40,3.9,
20250416,16:07:40,3.6,
20250416,16:07:40,3.3,
20250416,16:07:41,3,
20250416,16:07:41,2.8,
20250416,16:07:41,2.5,
20250416,16:07:41,2.4,
20250416,16:07:42,2.3,
20250416,16:07:42,2.2,
20250416,16:07:42,2.1,
20250416,16:07:43,2.1,
20250416,16:07:43,2.1,
20250416,16:07:43,2.1,
20250416,16:07:43,2.2,
20250416,16:07:44,2.3,
20250416,16:07:44,2.3,
20250416,16:07:44,2.2,
20250416,16:07:44,2.2,
20250416,16:07:45,2.1,
20250416,16:07:45,2.2,
20250416,16:07:45,2.2,
20250416,16:07:46,2.2,
20250416,16:07:46,2.2,
20250416,16:07:46,2.3,
20250416,16:07:46,2.2,
20250416,16:07:47,2.2,
20250416,16:07:47,2.2,
20250416,16:07:47,2.1,
20250416,16:07:47,2.1,
20250416,16:07:48,2.2,
20250416,16:07:48,2.2,
20250416,16:07:48,2.3,
20250416,16:07:49,2.3,
20250416,16:07:49,2.3,
20250416,16:07:49,2.3,
20250416,16:07:49,2.3,
20250416,16:07:50,2.3,
20250416,16:07:50,2.5,
20250416,16:07:50,3,
20250416,16:07:50,3.7,
20250416,16:07:51,4.4,
20250416,16:07:51,4.9,
20250416,16:07:51,5.2,
20250416,16:07:52,5.3,
20250416,16:07:52,5.2,
20250416,16:07:52,5.1,
20250416,16:07:52,5.1,
20250416,16:07:53,4.9,
20250416,16:07:53,4.7,
20250416,16:07:53,4.6,
20250416,16:07:54,4.5,
20250416,16:07:54,4.6,
20250416,16:07:54,4.5,
20250416,16:07:54,4.6,
20250416,16:07:55,4.5,
20250416,16:07:55,4.6,
20250416,16:07:55,4.5,
20250416,16:07:55,4.4,
20250416,16:07:56,4.4,
20250416,16:07:56,4.3,
20250416,16:07:56,4.3,
20250416,16:07:57,4.3,
20250416,16:07:57,4.3,
20250416,16:07:57,4.4,
20250416,16:07:57,4.5,
20250416,16:07:58,4.7,
20250416,16:07:58,4.8,
20250416,16:07:58,4.8,
20250416,16:07:58,4.8,
20250416,16:07:59,5,
20250416,16:07:59,5.2,
20250416,16:07:59,5.4,
20250416,16:08:00,5.6,
20250416,16:08:00,5.6,
20250416,16:08:00,5.7,
20250416,16:08:00,5.7,
20250416,16:08:01,5.6,
20250416,16:08:01,5.5,
20250416,16:08:01,5.5,
20250416,16:08:01,5.4,
20250416,16:08:02,5.4,
20250416,16:08:02,5.4,
20250416,16:08:02,5.4,
20250416,16:08:03,5.4,
20250416,16:08:03,5.4,
20250416,16:08:03,5.3,
20250416,16:08:03,5.1,
20250416,16:08:04,5.1,
20250416,16:08:04,4.9,
20250416,16:08:04,5,
20250416,16:08:04,5,
20250416,16:08:05,5.1,
20250416,16:08:05,5.3,
20250416,16:08:05,5.8,
20250416,16:08:06,6.4,
20250416,16:08:06,7,
20250416,16:08:06,7.2,
20250416,16:08:06,7.3,
20250416,16:08:07,7.3,
20250416,16:08:07,7.3,
20250416,16:08:07,7,
20250416,16:08:08,6.8,
20250416,16:08:08,6.7,
20250416,16:08:08,6.8,
20250416,16:08:08,6.8,
20250416,16:08:09,6.8,
20250416,16:08:09,6.8,
20250416,16:08:09,6.7,
20250416,16:08:09,6.7,
20250416,16:08:10,6.9,
20250416,16:08:10,7.5,
20250416,16:08:10,8.3,
20250416,16:08:11,8.8,
20250416,16:08:11,8.9,
20250416,16:08:11,8.8,
20250416,16:08:11,8.7,
20250416,16:08:12,8.5,
20250416,16:08:12,8.3,
20250416,16:08:12,8.1,
20250416,16:08:12,7.7,
20250416,16:08:13,7.4,
20250416,16:08:13,7.1,
20250416,16:08:13,7,
20250416,16:08:14,6.8,
20250416,16:08:14,6.5,
20250416,16:08:14,6.4,
20250416,16:08:14,6.2,
20250416,16:08:15,6.1,
20250416,16:08:15,6.4,
20250416,16:08:15,7,
20250416,16:08:15,7.7,
20250416,16:08:16,7.9,
20250416,16:08:16,7.6,
20250416,16:08:16,7,
20250416,16:08:17,6.6,
20250416,16:08:17,6,
20250416,16:08:17,5.6,
20250416,16:08:17,5.4,
20250416,16:08:18,5.1,
20250416,16:08:18,4.8,
20250416,16:08:18,4.5,
20250416,16:08:18,4.3,
20250416,16:08:19,4.2,
20250416,16:08:19,4,
20250416,16:08:19,3.8,
20250416,16:08:20,3.6,
20250416,16:08:20,3.4,
20250416,16:08:20,3.3,
20250416,16:08:20,2.9,
20250416,16:08:21,2.6,
20250416,16:08:21,2.1,
20250416,16:08:21,1.8,
20250416,16:08:21,1.7,
20250416,16:08:22,1.7,
20250416,16:08:22,1.7,
20250416,16:08:22,1.8,
20250416,16:08:23,1.8,
20250416,16:08:23,1.9,
20250416,16:08:23,2.5,
20250416,16:08:23,3.6,
20250416,16:08:24,4.9,
20250416,16:08:24,5.1,
20250416,16:08:24,4.5,
20250416,16:08:25,3.9,
20250416,16:08:25,3.3,
20250416,16:08:25,2.6,
20250416,16:08:25,2.1,
20250416,16:08:26,1.5,
20250416,16:08:26,1.1,
20250416,16:08:26,0.8,
20250416,16:08:26,0.8,
20250416,16:08:27,0.6,
20250416,16:08:27,0.5,
20250416,16:08:27,0.5,
20250416,16:08:28,0.4,
20250416,16:08:28,0.6,
20250416,16:08:28,0.7,
20250416,16:08:28,0.7,
20250416,16:08:29,0.8,
20250416,16:08:29,0.8,
20250416,16:08:29,0.8,
20250416,16:08:29,0.9,
20250416,16:08:30,0.9,
20250416,16:08:30,0.9,
20250416,16:08:30,0.9,
20250416,16:08:31,1,
20250416,16:08:31,1.2,
20250416,16:08:31,1.6,
20250416,16:08:31,2.3,
20250416,16:08:32,2.7,
20250416,16:08:32,2.8,
20250416,16:08:32,2.9,
20250416,16:08:32,2.8,
20250416,16:08:33,2.8,
20250416,16:08:33,2.6,
20250416,16:08:33,2.5,
20250416,16:08:34,2.5,
20250416,16:08:34,2.5,
20250416,16:08:34,2.5,
20250416,16:08:34,2.5,
20250416,16:08:35,2.5,
20250416,16:08:35,2.5,
20250416,16:08:35,2.7,
20250416,16:08:35,3,
20250416,16:08:36,3.3,
20250416,16:08:36,3.4,
20250416,16:08:36,3.4,
20250416,16:08:37,3.5,
20250416,16:08:37,3.6,
20250416,16:08:37,3.5,
20250416,16:08:37,3.4,
20250416,16:08:38,3.4,
20250416,16:08:38,3.4,
20250416,16:08:38,3.2,
20250416,16:08:39,3.3,
20250416,16:08:39,3.3,
20250416,16:08:39,3.2,
20250416,16:08:39,3.2,
20250416,16:08:40,3,
20250416,16:08:40,2.9,
20250416,16:08:40,2.6,
20250416,16:08:40,2.6,
20250416,16:08:41,2.5,
20250416,16:08:41,2.5,
20250416,16:08:41,2.5,
20250416,16:08:42,2.4,
20250416,16:08:42,2.4,
20250416,16:08:42,2.3,
20250416,16:08:42,2.3,
20250416,16:08:43,2.4,
20250416,16:08:43,2.4,
20250416,16:08:43,2.4,
20250416,16:08:43,2.5,
20250416,16:08:44,2.4,
20250416,16:08:44,2.7,
20250416,16:08:44,3.3,
20250416,16:08:45,3.8,
20250416,16:08:45,4.1,
20250416,16:08:45,4.1,
20250416,16:08:45,4,
20250416,16:08:46,3.9,
20250416,16:08:46,3.8,
20250416,16:08:46,3.8,
20250416,16:08:46,3.7,
20250416,16:08:47,3.6,
20250416,16:08:47,3.5,
20250416,16:08:47,3.5,
20250416,16:08:48,3.5,
20250416,16:08:48,3.5,
20250416,16:08:48,3.6,
20250416,16:08:48,3.6,
20250416,16:08:49,3.8,
20250416,16:08:49,3.9,
20250416,16:08:49,4.3,
20250416,16:08:49,4.3,
20250416,16:08:50,4.3,
20250416,16:08:50,4.3,
20250416,16:08:50,4.3,
20250416,16:08:51,4.3,
20250416,16:08:51,4.2,
20250416,16:08:51,4.3,
20250416,16:08:51,4.8,
20250416,16:08:52,5.7,
20250416,16:08:52,6.4,
20250416,16:08:52,6.6,
20250416,16:08:53,6.7,
20250416,16:08:53,6.6,
20250416,16:08:53,6.5,
20250416,16:08:53,6.5,
20250416,16:08:54,6.4,
20250416,16:08:54,6.2,
20250416,16:08:54,6,
20250416,16:08:54,6,
20250416,16:08:55,6.3,
20250416,16:08:55,7.2,
20250416,16:08:55,8.1,
20250416,16:08:56,8.2,
20250416,16:08:56,7.6,
20250416,16:08:56,6.7,
20250416,16:08:56,6,
20250416,16:08:57,5.8,
20250416,16:08:57,5.5,
20250416,16:08:57,5.2,
20250416,16:08:57,4.7,
20250416,16:08:58,4.5,
20250416,16:08:58,4.3,
20250416,16:08:58,4.3,
20250416,16:08:59,4.3,
