静息,正性,中性,负性
20250415,9:58:39,-12.5,
20250415,9:58:40,-13.1,
20250415,9:58:40,-13.7,
20250415,9:58:40,-14.4,
20250415,9:58:41,-14.7,
20250415,9:58:41,-15.2,
20250415,9:58:41,-15.4,
20250415,9:58:41,-15.6,
20250415,9:58:42,-15.6,
20250415,9:58:42,-15.6,
20250415,9:58:42,-15.7,
20250415,9:58:42,-15.7,
20250415,9:58:43,-15.7,
20250415,9:58:43,-15.2,
20250415,9:58:43,-15,
20250415,9:58:44,-14.9,
20250415,9:58:44,-14.7,
20250415,9:58:44,-14.5,
20250415,9:58:44,-14.4,
20250415,9:58:45,-14.5,
20250415,9:58:45,-14.4,
20250415,9:58:45,-14.2,
20250415,9:58:45,-14.3,
20250415,9:58:46,-14.2,
20250415,9:58:46,-13.5,
20250415,9:58:46,-13.3,
20250415,9:58:47,-13.5,
20250415,9:58:47,-13.9,
20250415,9:58:47,-15.8,
20250415,9:58:47,-17.1,
20250415,9:58:48,-15.8,
20250415,9:58:48,-12.8,
20250415,9:58:48,-10.8,
20250415,9:58:49,-10.1,
20250415,9:58:49,-10.6,
20250415,9:58:49,-11.6,
20250415,9:58:49,-12.9,
20250415,9:58:50,-14.1,
20250415,9:58:50,-15.2,
20250415,9:58:50,-15.7,
20250415,9:58:50,-16.6,
20250415,9:58:51,-17,
20250415,9:58:51,-17.5,
20250415,9:58:51,-17.8,
20250415,9:58:52,-18.4,
20250415,9:58:52,-19.8,
20250415,9:58:52,-20.8,
20250415,9:58:52,-18.9,
20250415,9:58:53,-12.8,
20250415,9:58:53,-5.7,
20250415,9:58:53,-0.3,
20250415,9:58:54,2.7,
20250415,9:58:54,4.2,
20250415,9:58:54,4.6,
20250415,9:58:54,4.5,
20250415,9:58:55,4.3,
20250415,9:58:55,3.9,
20250415,9:58:55,4.2,
20250415,9:58:55,5.3,
20250415,9:58:56,6.2,
20250415,9:58:56,7,
20250415,9:58:56,6.9,
20250415,9:58:57,6.5,
20250415,9:58:57,5.4,
20250415,9:58:57,4.3,
20250415,9:58:57,2.9,
20250415,9:58:58,1.4,
20250415,9:58:58,0.1,
20250415,9:58:58,-1.2,
20250415,9:58:58,-2.6,
20250415,9:58:59,-4.9,
20250415,9:58:59,-6.7,
20250415,9:58:59,-6.6,
20250415,9:59:00,-6.9,
20250415,9:59:00,-7.8,
20250415,9:59:00,-7.7,
20250415,9:59:00,-8,
20250415,9:59:01,-8.4,
20250415,9:59:01,-8.9,
20250415,9:59:01,-9.4,
20250415,9:59:01,-9.6,
20250415,9:59:02,-10,
20250415,9:59:02,-10.1,
20250415,9:59:02,-10.1,
20250415,9:59:03,-10.1,
20250415,9:59:03,-10.2,
20250415,9:59:03,-10.1,
20250415,9:59:03,-10.1,
20250415,9:59:04,-10,
20250415,9:59:04,-9.8,
20250415,9:59:04,-9.7,
20250415,9:59:05,-9.5,
20250415,9:59:05,-9.3,
20250415,9:59:05,-9,
20250415,9:59:05,-8.8,
20250415,9:59:06,-8.5,
20250415,9:59:06,-8.4,
20250415,9:59:06,-8.1,
20250415,9:59:06,-7.8,
20250415,9:59:07,-7.6,
20250415,9:59:07,-7.5,
20250415,9:59:07,-7.1,
20250415,9:59:08,-6.9,
20250415,9:59:08,-6.7,
20250415,9:59:08,-6.5,
20250415,9:59:08,-6.2,
20250415,9:59:09,-6,
20250415,9:59:09,-5.8,
20250415,9:59:09,-5.7,
20250415,9:59:10,-5.5,
20250415,9:59:10,-5.3,
20250415,9:59:10,-5,
20250415,9:59:10,-4.9,
20250415,9:59:11,-4.5,
20250415,9:59:11,-4.4,
20250415,9:59:11,-4.2,
20250415,9:59:11,-4,
20250415,9:59:12,-4,
20250415,9:59:12,-3.7,
20250415,9:59:12,-3.5,
20250415,9:59:13,-3.3,
20250415,9:59:13,-3.2,
20250415,9:59:13,-3,
20250415,9:59:13,-2.8,
20250415,9:59:14,-2.7,
20250415,9:59:14,-2.5,
20250415,9:59:14,-2.3,
20250415,9:59:14,-2.3,
20250415,9:59:15,-2,
20250415,9:59:15,-1.6,
20250415,9:59:15,-1.6,
20250415,9:59:16,-1.5,
20250415,9:59:16,-1.3,
20250415,9:59:16,-1.1,
20250415,9:59:16,-1,
20250415,9:59:17,-0.8,
20250415,9:59:17,-0.7,
20250415,9:59:17,-0.7,
20250415,9:59:18,-0.5,
20250415,9:59:18,-0.3,
20250415,9:59:18,-0.1,
20250415,9:59:18,0.1,
20250415,9:59:19,0.7,
20250415,9:59:19,1.1,
20250415,9:59:19,1.9,
20250415,9:59:19,2.5,
20250415,9:59:20,3,
20250415,9:59:20,3.2,
20250415,9:59:20,3.5,
20250415,9:59:21,3.6,
20250415,9:59:21,3.9,
20250415,9:59:21,4.3,
20250415,9:59:21,4.4,
20250415,9:59:22,3.7,
20250415,9:59:22,3.1,
20250415,9:59:22,3.4,
20250415,9:59:22,3.7,
20250415,9:59:23,3.9,
20250415,9:59:23,4,
20250415,9:59:23,3.9,
20250415,9:59:24,4,
20250415,9:59:24,4.2,
20250415,9:59:24,4,
20250415,9:59:24,4.2,
20250415,9:59:25,4.2,
20250415,9:59:25,4.2,
20250415,9:59:25,4.3,
20250415,9:59:25,4.4,
20250415,9:59:26,4.5,
20250415,9:59:26,4.4,
20250415,9:59:26,4.5,
20250415,9:59:27,4.6,
20250415,9:59:27,4.5,
20250415,9:59:27,4.9,
20250415,9:59:27,5.2,
20250415,9:59:28,5.2,
20250415,9:59:28,5.2,
20250415,9:59:28,5,
20250415,9:59:28,5,
20250415,9:59:29,5,
20250415,9:59:29,5.1,
20250415,9:59:29,5.3,
20250415,9:59:30,5.2,
20250415,9:59:30,5.3,
20250415,9:59:30,5.3,
20250415,9:59:30,5.4,
20250415,9:59:31,5.4,
20250415,9:59:31,5.5,
20250415,9:59:31,5.4,
20250415,9:59:32,5.5,
20250415,9:59:32,5.6,
20250415,9:59:32,5.5,
20250415,9:59:32,5.7,
20250415,9:59:33,5.7,
20250415,9:59:33,5.6,
20250415,9:59:33,5.8,
20250415,9:59:33,5.9,
20250415,9:59:34,5.8,
20250415,9:59:34,5.7,
20250415,9:59:34,5.8,
20250415,9:59:35,5.6,
20250415,9:59:35,5.6,
20250415,9:59:35,5.9,
20250415,9:59:35,5.7,
20250415,9:59:36,5.6,
20250415,9:59:36,5.8,
20250415,9:59:36,5.7,
20250415,9:59:36,5.8,
20250415,9:59:37,5.9,
20250415,9:59:37,6,
20250415,9:59:37,5.9,
20250415,9:59:38,6,
20250415,9:59:38,5.9,
20250415,9:59:38,5.6,
20250415,9:59:38,5.8,
20250415,9:59:39,5.8,
20250415,9:59:39,5.6,
20250415,9:59:39,5.6,
20250415,9:59:39,5.7,
20250415,9:59:40,5.7,
20250415,9:59:40,5.4,
20250415,9:59:40,5.4,
20250415,9:59:41,5.4,
20250415,9:59:41,5.4,
20250415,9:59:41,5.4,
20250415,9:59:41,5.4,
20250415,9:59:42,5.3,
20250415,9:59:42,5.3,
20250415,9:59:42,5.3,
20250415,9:59:42,5,
20250415,9:59:43,4.2,
20250415,9:59:43,1.5,
20250415,9:59:43,-2.4,
20250415,9:59:44,-6.9,
20250415,9:59:44,-9.7,
20250415,9:59:44,-10.7,
20250415,9:59:44,-11.1,
20250415,9:59:45,-11.4,
20250415,9:59:45,-11.6,
20250415,9:59:45,-11.8,
20250415,9:59:46,-11.9,
20250415,9:59:46,-11.8,
20250415,9:59:46,-11.8,
20250415,9:59:46,-12.1,
20250415,9:59:47,-12.7,
20250415,9:59:47,-12.7,
20250415,9:59:47,-12.7,
20250415,9:59:47,-12.7,
20250415,9:59:48,-12.6,
20250415,9:59:48,-12.4,
20250415,9:59:48,-12.1,
20250415,9:59:49,-11.8,
20250415,9:59:49,-11.8,
20250415,9:59:49,-11.8,
20250415,9:59:49,-11.6,
20250415,9:59:50,-11.4,
20250415,9:59:50,-11.3,
20250415,9:59:50,-11.1,
20250415,9:59:51,-11,
20250415,9:59:51,-10.8,
20250415,9:59:51,-10.7,
20250415,9:59:51,-10.2,
20250415,9:59:52,-9.9,
20250415,9:59:52,-9.6,
20250415,9:59:52,-9.3,
20250415,9:59:52,-9,
20250415,9:59:53,-8.9,
20250415,9:59:53,-8.4,
20250415,9:59:53,-8.2,
20250415,9:59:54,-8,
20250415,9:59:54,-7.7,
20250415,9:59:54,-7.6,
20250415,9:59:54,-7.5,
20250415,9:59:55,-7.2,
20250415,9:59:55,-7,
20250415,9:59:55,-6.7,
20250415,9:59:55,-6.6,
20250415,9:59:56,-6.4,
20250415,9:59:56,-6.5,
20250415,9:59:56,-6.7,
20250415,9:59:57,-7.9,
20250415,9:59:57,-9.5,
20250415,9:59:57,-10.4,
20250415,9:59:57,-11,
20250415,9:59:58,-11,
20250415,9:59:58,-11.1,
20250415,9:59:58,-12,
20250415,9:59:59,-13.4,
20250415,9:59:59,-14.4,
20250415,9:59:59,-15.1,
20250415,9:59:59,-15.2,
20250415,10:00:00,-15,
20250415,10:00:00,-14.7,
20250415,10:00:00,-14.5,
20250415,10:00:00,-14.3,
20250415,10:00:01,-13.9,
20250415,10:00:01,-13.6,
20250415,10:00:01,-13.5,
20250415,10:00:02,-13.2,
20250415,10:00:02,-13,
20250415,10:00:02,-13,
20250415,10:00:02,-12.8,
20250415,10:00:03,-12.7,
20250415,10:00:03,-12.5,
20250415,10:00:03,-12.4,
20250415,10:00:03,-12.1,
20250415,10:00:04,-11.8,
20250415,10:00:04,-11.8,
20250415,10:00:04,-11.6,
20250415,10:00:05,-11.4,
20250415,10:00:05,-11.2,
20250415,10:00:05,-11,
20250415,10:00:05,-10.8,
20250415,10:00:06,-10.5,
20250415,10:00:06,-10.4,
20250415,10:00:06,-10.1,
20250415,10:00:07,-10,
20250415,10:00:07,-9.9,
20250415,10:00:07,-9.7,
20250415,10:00:07,-9.6,
20250415,10:00:08,-9.3,
20250415,10:00:08,-9.2,
20250415,10:00:08,-9.2,
20250415,10:00:08,-9.9,
20250415,10:00:09,-12.4,
20250415,10:00:09,-16.3,
20250415,10:00:09,-21.1,
20250415,10:00:10,-23.7,
20250415,10:00:10,-23.6,
20250415,10:00:10,-21.7,
20250415,10:00:10,-19,
20250415,10:00:11,-16.7,
20250415,10:00:11,-15,
20250415,10:00:11,-14.2,
20250415,10:00:12,-13.9,
20250415,10:00:12,-14.5,
20250415,10:00:12,-15.7,
20250415,10:00:12,-17,
20250415,10:00:13,-17.9,
20250415,10:00:13,-18.4,
20250415,10:00:13,-18.7,
20250415,10:00:13,-19.2,
20250415,10:00:14,-19.8,
20250415,10:00:14,-20.5,
20250415,10:00:14,-21.3,
20250415,10:00:15,-22,
20250415,10:00:15,-22.8,
20250415,10:00:15,-23.4,
20250415,10:00:15,-23.9,
20250415,10:00:16,-24.5,
20250415,10:00:16,-24.8,
20250415,10:00:16,-25.3,
20250415,10:00:16,-25.6,
20250415,10:00:17,-25.9,
20250415,10:00:17,-26.1,
20250415,10:00:17,-26.3,
20250415,10:00:18,-26.3,
20250415,10:00:18,-26.3,
20250415,10:00:18,-26.3,
20250415,10:00:18,-26.3,
20250415,10:00:19,-26.1,
20250415,10:00:19,-26,
20250415,10:00:19,-25.7,
20250415,10:00:20,-25.5,
20250415,10:00:20,-25.4,
20250415,10:00:20,-25.1,
20250415,10:00:20,-25,
20250415,10:00:21,-25.1,
20250415,10:00:21,-24.9,
20250415,10:00:21,-24.7,
20250415,10:00:21,-24.4,
20250415,10:00:22,-24,
20250415,10:00:22,-23.7,
20250415,10:00:22,-23.4,
20250415,10:00:23,-23,
20250415,10:00:23,-22.9,
20250415,10:00:23,-22.8,
20250415,10:00:23,-22.4,
20250415,10:00:24,-22,
20250415,10:00:24,-21.5,
20250415,10:00:24,-21,
20250415,10:00:25,-20.4,
20250415,10:00:25,-20.1,
20250415,10:00:25,-19.9,
20250415,10:00:26,-19.5,
20250415,10:00:26,-19.5,
20250415,10:00:26,-19.5,
20250415,10:00:26,-19.4,
20250415,10:00:26,-19.2,
20250415,10:00:27,-18.9,
20250415,10:00:27,-18.7,
20250415,10:00:27,-18.6,
20250415,10:00:28,-18.4,
20250415,10:00:28,-18.1,
20250415,10:00:28,-17.8,
20250415,10:00:28,-17.5,
20250415,10:00:29,-17.2,
20250415,10:00:29,-16.9,
20250415,10:00:29,-16.7,
20250415,10:00:30,-16.4,
20250415,10:00:30,-16.1,
20250415,10:00:30,-16,
20250415,10:00:30,-15.7,
20250415,10:00:31,-15.4,
20250415,10:00:31,-15.2,
20250415,10:00:31,-15,
20250415,10:00:31,-14.8,
20250415,10:00:32,-14.6,
20250415,10:00:32,-14.4,
20250415,10:00:32,-14.2,
20250415,10:00:33,-13.8,
20250415,10:00:33,-13.5,
20250415,10:00:33,-13.5,
20250415,10:00:33,-13.1,
20250415,10:00:34,-12.9,
20250415,10:00:34,-12.8,
20250415,10:00:34,-12.7,
20250415,10:00:34,-12.4,
20250415,10:00:35,-12.2,
20250415,10:00:35,-12,
20250415,10:00:35,-11.8,
20250415,10:00:36,-11.4,
20250415,10:00:36,-11.3,
20250415,10:00:36,-11,
20250415,10:00:36,-10.8,
20250415,10:00:37,-10.6,
20250415,10:00:37,-10.3,
20250415,10:00:37,-10.1,
20250415,10:00:38,-10,
20250415,10:00:38,-9.7,
20250415,10:00:38,-9.5,
20250415,10:00:38,-9.3,
20250415,10:00:39,-9.1,
20250415,10:00:39,-8.8,
20250415,10:00:39,-8.7,
20250415,10:00:39,-8.4,
20250415,10:00:40,-8.4,
20250415,10:00:40,-8,
20250415,10:00:40,-8,
20250415,10:00:41,-7.7,
20250415,10:00:41,-7.7,
20250415,10:00:41,-7.6,
20250415,10:00:41,-7.5,
20250415,10:00:42,-7.5,
20250415,10:00:42,-7.3,
20250415,10:00:42,-7.1,
20250415,10:00:42,-7,
20250415,10:00:43,-6.8,
20250415,10:00:43,-6.7,
20250415,10:00:43,-6.6,
20250415,10:00:44,-6.6,
20250415,10:00:44,-6.5,
20250415,10:00:44,-6.4,
20250415,10:00:44,-6.6,
20250415,10:00:45,-6.7,
20250415,10:00:45,-6.7,
20250415,10:00:45,-6.9,
20250415,10:00:46,-7.4,
20250415,10:00:46,-7.7,
20250415,10:00:46,-8.2,
20250415,10:00:46,-8.5,
20250415,10:00:47,-8.8,
20250415,10:00:47,-8.9,
20250415,10:00:47,-8.9,
20250415,10:00:47,-8.9,
20250415,10:00:48,-9,
20250415,10:00:48,-9,
20250415,10:00:48,-9.5,
20250415,10:00:49,-11.4,
20250415,10:00:49,-15.1,
20250415,10:00:49,-18.8,
20250415,10:00:49,-21.4,
20250415,10:00:50,-22.9,
20250415,10:00:50,-23.7,
20250415,10:00:50,-24.3,
20250415,10:00:51,-24.4,
20250415,10:00:51,-24.6,
20250415,10:00:51,-24.8,
20250415,10:00:51,-24.7,
20250415,10:00:52,-24.8,
20250415,10:00:52,-24.7,
20250415,10:00:52,-24.6,
20250415,10:00:52,-24.5,
20250415,10:00:53,-24.3,
20250415,10:00:53,-24.2,
20250415,10:00:53,-24.2,
20250415,10:00:54,-24.1,
20250415,10:00:54,-23.9,
20250415,10:00:54,-23.7,
20250415,10:00:54,-23.8,
20250415,10:00:55,-23.6,
20250415,10:00:55,-23.3,
20250415,10:00:55,-23,
20250415,10:00:55,-22.8,
20250415,10:00:56,-22.6,
20250415,10:00:56,-22.3,
20250415,10:00:56,-22,
20250415,10:00:57,-21.8,
20250415,10:00:57,-22,
20250415,10:00:57,-22.2,
20250415,10:00:57,-22.5,
20250415,10:00:58,-22.8,
20250415,10:00:58,-23.4,
20250415,10:00:58,-23.9,
20250415,10:00:59,-24.4,
20250415,10:00:59,-24.5,
20250415,10:00:59,-24.6,
20250415,10:00:59,-24.6,
20250415,10:01:00,-24.4,
20250415,10:01:00,-24.2,
20250415,10:01:00,-24.2,
20250415,10:01:00,-24.5,
20250415,10:01:01,-25.1,
20250415,10:01:01,-25.2,
20250415,10:01:01,-25.8,
20250415,10:01:02,-26.3,
20250415,10:01:02,-27.9,
20250415,10:01:02,-29.2,
20250415,10:01:02,-29.8,
20250415,10:01:03,-30.1,
20250415,10:01:03,-30,
20250415,10:01:03,-29.7,
20250415,10:01:04,-29.3,
20250415,10:01:04,-29.3,
20250415,10:01:04,-29.1,
20250415,10:01:04,-29,
20250415,10:01:05,-29.7,
20250415,10:01:05,-32.2,
20250415,10:01:05,-33.4,
20250415,10:01:05,-30.2,
20250415,10:01:06,-25.2,
20250415,10:01:06,-21.8,
20250415,10:01:06,-19.8,
20250415,10:01:07,-18.6,
20250415,10:01:07,-17.7,
20250415,10:01:07,-17,
20250415,10:01:07,-16.9,
20250415,10:01:08,-17.5,
20250415,10:01:08,-18.4,
20250415,10:01:08,-19.8,
20250415,10:01:09,-21.2,
20250415,10:01:09,-22.1,
20250415,10:01:09,-22.4,
20250415,10:01:09,-22.7,
20250415,10:01:10,-23.1,
20250415,10:01:10,-23.8,
20250415,10:01:10,-24.4,
20250415,10:01:10,-25,
20250415,10:01:11,-25.6,
20250415,10:01:11,-26.2,
20250415,10:01:11,-26.7,
20250415,10:01:12,-27,
20250415,10:01:12,-27.5,
20250415,10:01:12,-27.9,
20250415,10:01:12,-28,
20250415,10:01:13,-28.4,
20250415,10:01:13,-28.5,
20250415,10:01:13,-28.2,
20250415,10:01:13,-28,
20250415,10:01:14,-27.7,
20250415,10:01:14,-27.4,
20250415,10:01:14,-27.2,
20250415,10:01:15,-27,
20250415,10:01:15,-26.9,
20250415,10:01:15,-26.6,
20250415,10:01:15,-26.5,
20250415,10:01:16,-26.2,
20250415,10:01:16,-26,
20250415,10:01:16,-25.7,
20250415,10:01:17,-25.4,
20250415,10:01:17,-25.1,
20250415,10:01:17,-24.8,
20250415,10:01:17,-24.9,
20250415,10:01:18,-25.6,
20250415,10:01:18,-26.3,
20250415,10:01:18,-26.3,
20250415,10:01:18,-25.8,
20250415,10:01:19,-25,
20250415,10:01:19,-24.4,
20250415,10:01:19,-23.9,
20250415,10:01:20,-23.6,
20250415,10:01:20,-23.4,
20250415,10:01:20,-23.1,
20250415,10:01:20,-22.9,
20250415,10:01:21,-22.9,
20250415,10:01:21,-22.6,
20250415,10:01:21,-22.3,
20250415,10:01:22,-22.1,
20250415,10:01:22,-22,
20250415,10:01:22,-21.8,
20250415,10:01:22,-21.6,
20250415,10:01:23,-21.5,
20250415,10:01:23,-21.2,
20250415,10:01:23,-21.1,
20250415,10:01:23,-20.9,
20250415,10:01:24,-20.7,
20250415,10:01:24,-20.4,
20250415,10:01:24,-20.2,
20250415,10:01:25,-20.2,
20250415,10:01:25,-19.8,
20250415,10:01:25,-19.7,
20250415,10:01:25,-19.5,
20250415,10:01:26,-19.3,
20250415,10:01:26,-19,
20250415,10:01:26,-18.8,
20250415,10:01:26,-18.7,
20250415,10:01:27,-18.4,
20250415,10:01:27,-18.2,
20250415,10:01:27,-18,
20250415,10:01:28,-17.8,
20250415,10:01:28,-17.5,
20250415,10:01:28,-17.3,
20250415,10:01:28,-17.1,
20250415,10:01:29,-16.9,
20250415,10:01:29,-16.7,
20250415,10:01:29,-16.6,
20250415,10:01:30,-16.1,
20250415,10:01:30,-16.1,
20250415,10:01:30,-15.9,
20250415,10:01:30,-15.6,
20250415,10:01:31,-15.3,
20250415,10:01:31,-15.2,
20250415,10:01:31,-14.9,
20250415,10:01:31,-14.8,
20250415,10:01:32,-14.6,
20250415,10:01:32,-14.4,
20250415,10:01:32,-14.1,
20250415,10:01:33,-14.1,
20250415,10:01:33,-13.7,
20250415,10:01:33,-13.5,
20250415,10:01:33,-13.4,
20250415,10:01:34,-13.1,
20250415,10:01:34,-12.9,
20250415,10:01:34,-12.7,
20250415,10:01:35,-12.5,
20250415,10:01:35,-12.2,
20250415,10:01:35,-12.1,
20250415,10:01:35,-11.9,
20250415,10:01:36,-11.7,
20250415,10:01:36,-11.6,
20250415,10:01:36,-11.4,
20250415,10:01:36,-11.2,
20250415,10:01:37,-11,
20250415,10:01:37,-10.9,
20250415,10:01:37,-10.6,
20250415,10:01:38,-10.5,
20250415,10:01:38,-10.3,
20250415,10:01:38,-10.1,
20250415,10:01:38,-9.9,
20250415,10:01:39,-9.8,
20250415,10:01:39,-9.7,
20250415,10:01:39,-9.4,
20250415,10:01:40,-9.4,
20250415,10:01:40,-9.3,
20250415,10:01:40,-9.1,
20250415,10:01:40,-9,
20250415,10:01:41,-8.9,
20250415,10:01:41,-8.7,
20250415,10:01:41,-8.5,
20250415,10:01:41,-8.4,
20250415,10:01:42,-8.2,
20250415,10:01:42,-8,
20250415,10:01:42,-7.9,
20250415,10:01:43,-7.6,
20250415,10:01:43,-7.5,
20250415,10:01:43,-7.4,
20250415,10:01:43,-7.5,
20250415,10:01:44,-8.4,
20250415,10:01:44,-10.4,
20250415,10:01:44,-13.3,
20250415,10:01:44,-16.3,
20250415,10:01:45,-18.8,
20250415,10:01:45,-20.4,
20250415,10:01:45,-21.2,
20250415,10:01:46,-21.5,
20250415,10:01:46,-21.5,
20250415,10:01:46,-21.5,
20250415,10:01:46,-21.4,
20250415,10:01:47,-21.2,
20250415,10:01:47,-21.1,
20250415,10:01:47,-20.8,
20250415,10:01:48,-20.6,
20250415,10:01:48,-20.4,
20250415,10:01:48,-20.4,
20250415,10:01:48,-20.1,
20250415,10:01:49,-19.9,
20250415,10:01:49,-19.6,
20250415,10:01:49,-19.5,
20250415,10:01:49,-19.3,
20250415,10:01:50,-19.1,
20250415,10:01:50,-18.9,
20250415,10:01:50,-18.7,
20250415,10:01:51,-18.7,
20250415,10:01:51,-18.5,
20250415,10:01:51,-18.2,
20250415,10:01:51,-18.1,
20250415,10:01:52,-17.8,
20250415,10:01:52,-17.6,
20250415,10:01:52,-17.3,
20250415,10:01:52,-17,
20250415,10:01:53,-16.8,
20250415,10:01:53,-16.6,
20250415,10:01:53,-16.4,
20250415,10:01:54,-16.1,
20250415,10:01:54,-15.8,
20250415,10:01:54,-15.5,
20250415,10:01:54,-15.3,
20250415,10:01:55,-15.1,
20250415,10:01:55,-14.9,
20250415,10:01:55,-14.7,
20250415,10:01:56,-14.5,
20250415,10:01:56,-14.3,
20250415,10:01:56,-14,
20250415,10:01:56,-13.6,
20250415,10:01:57,-13.5,
20250415,10:01:57,-13.1,
20250415,10:01:57,-12.8,
20250415,10:01:57,-12.7,
20250415,10:01:58,-12.4,
20250415,10:01:58,-12.2,
20250415,10:01:58,-11.9,
20250415,10:01:59,-11.7,
20250415,10:01:59,-11.5,
20250415,10:01:59,-11.3,
20250415,10:01:59,-11,
20250415,10:02:00,-11,
20250415,10:02:00,-11,
20250415,10:02:00,-11,
20250415,10:02:01,-11,
20250415,10:02:01,-10.9,
20250415,10:02:01,-10.6,
20250415,10:02:01,-10.4,
20250415,10:02:02,-10.1,
20250415,10:02:02,-9.9,
20250415,10:02:02,-9.5,
20250415,10:02:02,-9.3,
20250415,10:02:03,-9.2,
20250415,10:02:03,-9.1,
20250415,10:02:03,-8.9,
20250415,10:02:04,-8.6,
20250415,10:02:04,-8.5,
20250415,10:02:04,-8.8,
20250415,10:02:04,-9.9,
20250415,10:02:05,-11.4,
20250415,10:02:05,-12.7,
20250415,10:02:05,-13.1,
20250415,10:02:06,-12.8,
20250415,10:02:06,-12.4,
20250415,10:02:06,-12.1,
20250415,10:02:06,-11.7,
20250415,10:02:07,-11.5,
20250415,10:02:07,-11.1,
20250415,10:02:07,-11,
20250415,10:02:07,-11,
20250415,10:02:08,-11,
20250415,10:02:08,-11,
20250415,10:02:08,-11,
20250415,10:02:09,-11,
20250415,10:02:09,-10.9,
20250415,10:02:09,-10.9,
20250415,10:02:09,-10.8,
20250415,10:02:10,-10.6,
20250415,10:02:10,-10.3,
20250415,10:02:10,-10.2,
20250415,10:02:10,-10.1,
20250415,10:02:11,-10,
20250415,10:02:11,-9.8,
20250415,10:02:11,-9.5,
20250415,10:02:12,-9.4,
20250415,10:02:12,-9.3,
20250415,10:02:12,-9.2,
20250415,10:02:12,-9,
20250415,10:02:13,-8.9,
20250415,10:02:13,-8.8,
20250415,10:02:13,-8.7,
20250415,10:02:13,-8.6,
20250415,10:02:14,-8.5,
20250415,10:02:14,-8.4,
20250415,10:02:14,-8.3,
20250415,10:02:15,-8.1,
20250415,10:02:15,-7.9,
20250415,10:02:15,-7.8,
20250415,10:02:15,-7.6,
20250415,10:02:16,-7.5,
20250415,10:02:16,-7.2,
20250415,10:02:16,-7,
20250415,10:02:17,-6.8,
20250415,10:02:17,-6.8,
20250415,10:02:17,-6.6,
20250415,10:02:17,-6.5,
20250415,10:02:18,-6.3,
20250415,10:02:18,-6.1,
20250415,10:02:18,-6,
20250415,10:02:18,-5.9,
20250415,10:02:19,-6,
20250415,10:02:19,-6.5,
20250415,10:02:19,-7.1,
20250415,10:02:20,-7.2,
20250415,10:02:20,-7.5,
20250415,10:02:20,-7.6,
20250415,10:02:20,-7.5,
20250415,10:02:21,-7.5,
20250415,10:02:21,-7.5,
20250415,10:02:21,-7.6,
20250415,10:02:21,-7.9,
20250415,10:02:22,-8.2,
20250415,10:02:22,-8.4,
20250415,10:02:22,-8.5,
20250415,10:02:23,-8.6,
20250415,10:02:23,-8.6,
20250415,10:02:23,-8.5,
20250415,10:02:23,-8.4,
20250415,10:02:24,-8.4,
20250415,10:02:24,-8.3,
20250415,10:02:24,-8.2,
20250415,10:02:25,-8,
20250415,10:02:25,-8,
20250415,10:02:25,-7.9,
20250415,10:02:25,-7.7,
20250415,10:02:26,-7.6,
20250415,10:02:26,-7.5,
20250415,10:02:26,-7.4,
20250415,10:02:26,-7.2,
20250415,10:02:27,-7.1,
20250415,10:02:27,-6.9,
20250415,10:02:27,-6.7,
20250415,10:02:28,-6.6,
20250415,10:02:28,-6.5,
20250415,10:02:28,-6.4,
20250415,10:02:28,-6.3,
20250415,10:02:29,-6.2,
20250415,10:02:29,-6,
20250415,10:02:29,-5.8,
20250415,10:02:29,-5.8,
20250415,10:02:30,-5.7,
20250415,10:02:30,-5.7,
20250415,10:02:30,-5.5,
20250415,10:02:31,-5.4,
20250415,10:02:31,-5.2,
20250415,10:02:31,-5.1,
20250415,10:02:31,-5,
20250415,10:02:32,-4.9,
20250415,10:02:32,-4.8,
20250415,10:02:32,-4.7,
20250415,10:02:33,-4.5,
20250415,10:02:33,-4.4,
20250415,10:02:33,-4.2,
20250415,10:02:33,-4.1,
20250415,10:02:34,-4.1,
20250415,10:02:34,-4.1,
20250415,10:02:34,-4.1,
20250415,10:02:34,-4.1,
20250415,10:02:35,-4,
20250415,10:02:35,-3.9,
20250415,10:02:35,-3.8,
20250415,10:02:36,-3.7,
20250415,10:02:36,-3.7,
20250415,10:02:36,-3.5,
20250415,10:02:36,-3.4,
20250415,10:02:37,-3.4,
20250415,10:02:37,-3.3,
20250415,10:02:37,-3.2,
20250415,10:02:37,-3.1,
20250415,10:02:38,-3,
20250415,10:02:38,-2.9,
20250415,10:02:38,-2.9,
20250415,10:02:39,-2.8,
20250415,10:02:39,-2.7,
20250415,10:02:39,-2.7,
20250415,10:02:39,-2.6,
20250415,10:02:40,-2.5,
20250415,10:02:40,-2.4,
20250415,10:02:40,-2.3,
20250415,10:02:41,-2.3,
20250415,10:02:41,-2.3,
20250415,10:02:41,-2.5,
20250415,10:02:41,-2.8,
20250415,10:02:42,-3.2,
20250415,10:02:42,-3.3,
20250415,10:02:42,-3.3,
20250415,10:02:42,-3.5,
20250415,10:02:43,-5,
20250415,10:02:43,-9,
20250415,10:02:43,-14.1,
20250415,10:02:44,-17.8,
20250415,10:02:44,-19.6,
20250415,10:02:44,-20.8,
20250415,10:02:44,-21.9,
20250415,10:02:45,-22.9,
20250415,10:02:45,-23.8,
20250415,10:02:45,-24.6,
20250415,10:02:46,-25,
20250415,10:02:46,-26,
