静息,正,中,负
20250527,14:43:25,-33.2,
20250527,14:43:25,-32.9,
20250527,14:43:25,-32.8,
20250527,14:43:25,-32.5,
20250527,14:43:26,-32.6,
20250527,14:43:26,-32.9,
20250527,14:43:26,-33.3,
20250527,14:43:27,-33.7,
20250527,14:43:27,-34.2,
20250527,14:43:27,-34.6,
20250527,14:43:27,-34.9,
20250527,14:43:28,-34.8,
20250527,14:43:28,-34.9,
20250527,14:43:28,-34.8,
20250527,14:43:29,-34.8,
20250527,14:43:29,-34.7,
20250527,14:43:29,-34.8,
20250527,14:43:29,-34.6,
20250527,14:43:30,-34.3,
20250527,14:43:30,-34.4,
20250527,14:43:30,-34.5,
20250527,14:43:30,-35.1,
20250527,14:43:31,-35.8,
20250527,14:43:31,-36.1,
20250527,14:43:31,-36,
20250527,14:43:32,-35.9,
20250527,14:43:32,-35.6,
20250527,14:43:32,-35.2,
20250527,14:43:32,-35,
20250527,14:43:33,-34.8,
20250527,14:43:33,-34.6,
20250527,14:43:33,-34.4,
20250527,14:43:34,-34.3,
20250527,14:43:34,-34.2,
20250527,14:43:34,-34.2,
20250527,14:43:34,-34.1,
20250527,14:43:35,-34.2,
20250527,14:43:35,-34.5,
20250527,14:43:35,-35.6,
20250527,14:43:35,-36.5,
20250527,14:43:36,-36.7,
20250527,14:43:36,-36.4,
20250527,14:43:36,-35.9,
20250527,14:43:37,-35.3,
20250527,14:43:37,-35.1,
20250527,14:43:37,-35.1,
20250527,14:43:37,-35.4,
20250527,14:43:38,-35.5,
20250527,14:43:38,-35.2,
20250527,14:43:38,-35.1,
20250527,14:43:39,-35.3,
20250527,14:43:39,-35.4,
20250527,14:43:39,-35,
20250527,14:43:39,-34.3,
20250527,14:43:40,-33.6,
20250527,14:43:40,-33.2,
20250527,14:43:40,-32.8,
20250527,14:43:40,-32.7,
20250527,14:43:41,-32.7,
20250527,14:43:41,-33,
20250527,14:43:41,-33.3,
20250527,14:43:42,-33.4,
20250527,14:43:42,-33.9,
20250527,14:43:42,-34.5,
20250527,14:43:42,-34.7,
20250527,14:43:43,-34.5,
20250527,14:43:43,-34.3,
20250527,14:43:43,-34.1,
20250527,14:43:43,-34,
20250527,14:43:44,-34,
20250527,14:43:44,-34,
20250527,14:43:44,-34,
20250527,14:43:45,-34.2,
20250527,14:43:45,-34.6,
20250527,14:43:45,-35.2,
20250527,14:43:45,-35.4,
20250527,14:43:46,-35,
20250527,14:43:46,-34.3,
20250527,14:43:46,-33.9,
20250527,14:43:47,-33.5,
20250527,14:43:47,-33.6,
20250527,14:43:47,-33.5,
20250527,14:43:47,-33.5,
20250527,14:43:48,-33.7,
20250527,14:43:48,-33.7,
20250527,14:43:48,-33.8,
20250527,14:43:48,-33.9,
20250527,14:43:49,-33.9,
20250527,14:43:49,-33.9,
20250527,14:43:49,-33.9,
20250527,14:43:50,-33.9,
20250527,14:43:50,-33.9,
20250527,14:43:50,-33.9,
20250527,14:43:50,-33.9,
20250527,14:43:51,-33.9,
20250527,14:43:51,-33.9,
20250527,14:43:51,-33.9,
20250527,14:43:52,-33.8,
20250527,14:43:52,-33.8,
20250527,14:43:52,-33.7,
20250527,14:43:52,-33.5,
20250527,14:43:53,-33.5,
20250527,14:43:53,-33.4,
20250527,14:43:53,-33.3,
20250527,14:43:53,-33.3,
20250527,14:43:54,-33.2,
20250527,14:43:54,-33.2,
20250527,14:43:54,-33.1,
20250527,14:43:55,-33,
20250527,14:43:55,-33,
20250527,14:43:55,-32.9,
20250527,14:43:55,-32.8,
20250527,14:43:56,-32.6,
20250527,14:43:56,-32.5,
20250527,14:43:56,-32.4,
20250527,14:43:57,-32.3,
20250527,14:43:57,-32.3,
20250527,14:43:57,-32.3,
20250527,14:43:57,-32.3,
20250527,14:43:58,-32.2,
20250527,14:43:58,-32.1,
20250527,14:43:58,-32.1,
20250527,14:43:58,-31.9,
20250527,14:43:59,-31.8,
20250527,14:43:59,-31.7,
20250527,14:43:59,-31.6,
20250527,14:44:00,-31.6,
20250527,14:44:00,-31.5,
20250527,14:44:00,-31.6,
20250527,14:44:00,-31.6,
20250527,14:44:01,-31.4,
20250527,14:44:01,-31.3,
20250527,14:44:01,-31.2,
20250527,14:44:01,-31.2,
20250527,14:44:02,-31.1,
20250527,14:44:02,-30.8,
20250527,14:44:02,-30.8,
20250527,14:44:03,-30.7,
20250527,14:44:03,-30.6,
20250527,14:44:03,-30.4,
20250527,14:44:03,-30.4,
20250527,14:44:04,-30.3,
20250527,14:44:04,-30.2,
20250527,14:44:04,-30.1,
20250527,14:44:05,-30,
20250527,14:44:05,-29.9,
20250527,14:44:05,-29.9,
20250527,14:44:05,-29.9,
20250527,14:44:06,-29.8,
20250527,14:44:06,-29.6,
20250527,14:44:06,-29.5,
20250527,14:44:06,-29.4,
20250527,14:44:07,-29.3,
20250527,14:44:07,-29.3,
20250527,14:44:07,-29.1,
20250527,14:44:08,-29.1,
20250527,14:44:08,-29,
20250527,14:44:08,-28.9,
20250527,14:44:08,-28.8,
20250527,14:44:09,-28.7,
20250527,14:44:09,-28.5,
20250527,14:44:09,-28.6,
20250527,14:44:10,-28.2,
20250527,14:44:10,-28.2,
20250527,14:44:10,-28.2,
20250527,14:44:10,-28.1,
20250527,14:44:11,-28,
20250527,14:44:11,-28,
20250527,14:44:11,-28,
20250527,14:44:11,-27.7,
20250527,14:44:12,-27.8,
20250527,14:44:12,-27.6,
20250527,14:44:12,-27.5,
20250527,14:44:13,-27.5,
20250527,14:44:13,-27.4,
20250527,14:44:13,-27.3,
20250527,14:44:13,-27.2,
20250527,14:44:14,-27.1,
20250527,14:44:14,-27,
20250527,14:44:14,-26.9,
20250527,14:44:15,-26.8,
20250527,14:44:15,-26.7,
20250527,14:44:15,-26.7,
20250527,14:44:15,-26.6,
20250527,14:44:16,-26.7,
20250527,14:44:16,-26.7,
20250527,14:44:16,-26.9,
20250527,14:44:16,-27.3,
20250527,14:44:17,-27.4,
20250527,14:44:17,-27.5,
20250527,14:44:17,-27.6,
20250527,14:44:18,-27.4,
20250527,14:44:18,-27.4,
20250527,14:44:18,-27.3,
20250527,14:44:18,-27.1,
20250527,14:44:19,-27.1,
20250527,14:44:19,-27.3,
20250527,14:44:19,-27.6,
20250527,14:44:19,-27.9,
20250527,14:44:20,-28,
20250527,14:44:20,-27.9,
20250527,14:44:20,-27.7,
20250527,14:44:21,-27.7,
20250527,14:44:21,-27.5,
20250527,14:44:21,-27.3,
20250527,14:44:21,-27.2,
20250527,14:44:22,-27.1,
20250527,14:44:22,-26.8,
20250527,14:44:22,-26.7,
20250527,14:44:23,-26.6,
20250527,14:44:23,-26.5,
20250527,14:44:23,-26.5,
20250527,14:44:23,-26.4,
20250527,14:44:24,-26.2,
20250527,14:44:24,-26.1,
20250527,14:44:24,-26.1,
20250527,14:44:24,-26,
20250527,14:44:25,-25.8,
20250527,14:44:25,-25.7,
20250527,14:44:25,-25.6,
20250527,14:44:26,-25.5,
20250527,14:44:26,-25.4,
20250527,14:44:26,-25.3,
20250527,14:44:26,-25.3,
20250527,14:44:27,-25.2,
20250527,14:44:27,-25.1,
20250527,14:44:27,-25,
20250527,14:44:28,-24.9,
20250527,14:44:28,-24.8,
20250527,14:44:28,-24.7,
20250527,14:44:28,-24.6,
20250527,14:44:29,-24.5,
20250527,14:44:29,-24.5,
20250527,14:44:29,-24.6,
20250527,14:44:29,-24.8,
20250527,14:44:30,-25.1,
20250527,14:44:30,-25.4,
20250527,14:44:30,-25.4,
20250527,14:44:31,-25.3,
20250527,14:44:31,-25.1,
20250527,14:44:31,-24.9,
20250527,14:44:31,-24.8,
20250527,14:44:32,-24.6,
20250527,14:44:32,-24.6,
20250527,14:44:32,-24.5,
20250527,14:44:33,-24.3,
20250527,14:44:33,-24.3,
20250527,14:44:33,-24.2,
20250527,14:44:33,-24.1,
20250527,14:44:34,-23.9,
20250527,14:44:34,-23.9,
20250527,14:44:34,-23.8,
20250527,14:44:34,-23.7,
20250527,14:44:35,-23.7,
20250527,14:44:35,-23.6,
20250527,14:44:35,-23.6,
20250527,14:44:36,-23.4,
20250527,14:44:36,-23.3,
20250527,14:44:36,-23.3,
20250527,14:44:36,-23.2,
20250527,14:44:37,-23.1,
20250527,14:44:37,-23.1,
20250527,14:44:37,-23,
20250527,14:44:37,-22.9,
20250527,14:44:38,-22.8,
20250527,14:44:38,-22.7,
20250527,14:44:38,-22.6,
20250527,14:44:39,-22.5,
20250527,14:44:39,-22.4,
20250527,14:44:39,-22.4,
20250527,14:44:39,-22.4,
20250527,14:44:40,-22.3,
20250527,14:44:40,-22.2,
20250527,14:44:40,-22.2,
20250527,14:44:41,-22.2,
20250527,14:44:41,-22.2,
20250527,14:44:41,-22.2,
20250527,14:44:41,-22.2,
20250527,14:44:42,-22.2,
20250527,14:44:42,-22.1,
20250527,14:44:42,-21.9,
20250527,14:44:42,-21.8,
20250527,14:44:43,-21.6,
20250527,14:44:43,-21.6,
20250527,14:44:43,-21.6,
20250527,14:44:44,-21.8,
20250527,14:44:44,-22.7,
20250527,14:44:44,-24.2,
20250527,14:44:44,-26,
20250527,14:44:45,-27.3,
20250527,14:44:45,-27.9,
20250527,14:44:45,-28,
20250527,14:44:46,-27.8,
20250527,14:44:46,-27.6,
20250527,14:44:46,-27.2,
20250527,14:44:46,-27,
20250527,14:44:47,-26.6,
20250527,14:44:47,-26.5,
20250527,14:44:47,-26.2,
20250527,14:44:47,-26,
20250527,14:44:48,-25.8,
20250527,14:44:48,-25.6,
20250527,14:44:48,-25.4,
20250527,14:44:49,-25.2,
20250527,14:44:49,-25.1,
20250527,14:44:49,-24.8,
20250527,14:44:49,-24.7,
20250527,14:44:50,-24.5,
20250527,14:44:50,-24.4,
20250527,14:44:50,-24.2,
20250527,14:44:51,-24,
20250527,14:44:51,-23.9,
20250527,14:44:51,-23.9,
20250527,14:44:51,-23.8,
20250527,14:44:52,-23.6,
20250527,14:44:52,-23.4,
20250527,14:44:52,-23.3,
20250527,14:44:52,-23.1,
20250527,14:44:53,-23.1,
20250527,14:44:53,-22.9,
20250527,14:44:53,-22.9,
20250527,14:44:54,-22.8,
20250527,14:44:54,-22.7,
20250527,14:44:54,-22.5,
20250527,14:44:54,-22.5,
20250527,14:44:55,-22.3,
20250527,14:44:55,-22.2,
20250527,14:44:55,-22.1,
20250527,14:44:55,-22,
20250527,14:44:56,-21.9,
20250527,14:44:56,-21.7,
20250527,14:44:56,-21.5,
20250527,14:44:57,-21.5,
20250527,14:44:57,-21.5,
20250527,14:44:57,-21.4,
20250527,14:44:57,-21.3,
20250527,14:44:58,-21.2,
20250527,14:44:58,-21.1,
20250527,14:44:58,-21.1,
20250527,14:44:59,-20.9,
20250527,14:44:59,-20.8,
20250527,14:44:59,-20.6,
20250527,14:44:59,-20.6,
20250527,14:45:00,-20.5,
20250527,14:45:00,-20.5,
20250527,14:45:00,-20.4,
20250527,14:45:00,-20.3,
20250527,14:45:01,-20.2,
20250527,14:45:01,-20.1,
20250527,14:45:01,-20.1,
20250527,14:45:02,-20,
20250527,14:45:02,-20,
20250527,14:45:02,-20.4,
20250527,14:45:02,-21.1,
20250527,14:45:03,-22.2,
20250527,14:45:03,-24.3,
20250527,14:45:03,-26.6,
20250527,14:45:04,-28.6,
20250527,14:45:04,-29.4,
20250527,14:45:04,-29.4,
20250527,14:45:04,-29.2,
20250527,14:45:05,-29,
20250527,14:45:05,-29,
20250527,14:45:05,-29,
20250527,14:45:05,-29,
20250527,14:45:06,-29.1,
20250527,14:45:06,-29.1,
20250527,14:45:06,-29.1,
20250527,14:45:07,-29.1,
20250527,14:45:07,-29.1,
20250527,14:45:07,-29.1,
20250527,14:45:07,-29.2,
20250527,14:45:08,-29.3,
20250527,14:45:08,-29.3,
20250527,14:45:08,-29.1,
20250527,14:45:09,-28.7,
20250527,14:45:09,-28.4,
20250527,14:45:09,-28.2,
20250527,14:45:09,-28,
20250527,14:45:10,-28,
20250527,14:45:10,-27.9,
20250527,14:45:10,-27.9,
20250527,14:45:10,-28,
20250527,14:45:11,-28.9,
20250527,14:45:11,-29.9,
20250527,14:45:11,-30.5,
20250527,14:45:12,-30.6,
20250527,14:45:12,-30.5,
20250527,14:45:12,-30.3,
20250527,14:45:12,-30,
20250527,14:45:13,-30.1,
20250527,14:45:13,-30.3,
20250527,14:45:13,-30.5,
20250527,14:45:13,-30.6,
20250527,14:45:14,-30.4,
20250527,14:45:14,-30.2,
20250527,14:45:14,-29.9,
20250527,14:45:15,-29.9,
20250527,14:45:15,-30.3,
20250527,14:45:15,-30.9,
20250527,14:45:15,-31.5,
20250527,14:45:16,-31.7,
20250527,14:45:16,-31.6,
20250527,14:45:16,-31.3,
20250527,14:45:17,-31,
20250527,14:45:17,-30.9,
20250527,14:45:17,-30.8,
20250527,14:45:17,-30.8,
20250527,14:45:18,-30.7,
20250527,14:45:18,-30.5,
20250527,14:45:18,-30.3,
20250527,14:45:18,-30.2,
20250527,14:45:19,-30.2,
20250527,14:45:19,-30.5,
20250527,14:45:19,-31.3,
20250527,14:45:20,-32.2,
20250527,14:45:20,-32.5,
20250527,14:45:20,-32.5,
20250527,14:45:20,-32,
20250527,14:45:21,-31.8,
20250527,14:45:21,-31.7,
20250527,14:45:21,-31.7,
20250527,14:45:22,-31.8,
20250527,14:45:22,-31.8,
20250527,14:45:22,-31.9,
20250527,14:45:22,-31.9,
20250527,14:45:23,-31.8,
20250527,14:45:23,-31.8,
20250527,14:45:23,-31.6,
20250527,14:45:23,-31.6,
20250527,14:45:24,-31.6,
20250527,14:45:24,-31.6,
20250527,14:45:24,-32.5,
20250527,14:45:25,-34.1,
20250527,14:45:25,-33.8,
20250527,14:45:25,-31.3,
20250527,14:45:25,-29.3,
20250527,14:45:26,-28.5,
20250527,14:45:26,-28.6,
20250527,14:45:26,-29.1,
20250527,14:45:26,-29.9,
20250527,14:45:27,-30.5,
20250527,14:45:27,-31.1,
20250527,14:45:27,-31.6,
20250527,14:45:28,-32,
20250527,14:45:28,-32.4,
20250527,14:45:28,-32.7,
20250527,14:45:28,-32.8,
20250527,14:45:29,-32.8,
20250527,14:45:29,-32.9,
20250527,14:45:29,-32.9,
20250527,14:45:30,-32.9,
20250527,14:45:30,-33,
20250527,14:45:30,-33.1,
20250527,14:45:30,-33,
20250527,14:45:31,-33,
20250527,14:45:31,-33.1,
20250527,14:45:31,-33,
20250527,14:45:31,-33,
20250527,14:45:32,-33,
20250527,14:45:32,-33,
20250527,14:45:32,-33.2,
20250527,14:45:33,-33.4,
20250527,14:45:33,-33.5,
20250527,14:45:33,-33.6,
20250527,14:45:33,-33.5,
20250527,14:45:34,-33.4,
20250527,14:45:34,-33.3,
20250527,14:45:34,-33.3,
20250527,14:45:35,-33.3,
20250527,14:45:35,-33.2,
20250527,14:45:35,-33.1,
20250527,14:45:35,-33,
20250527,14:45:36,-33,
20250527,14:45:36,-33.2,
20250527,14:45:36,-33.2,
20250527,14:45:36,-33.2,
20250527,14:45:37,-33.3,
20250527,14:45:37,-33.2,
20250527,14:45:37,-33.1,
20250527,14:45:38,-33.1,
20250527,14:45:38,-33,
20250527,14:45:38,-32.8,
20250527,14:45:38,-32.7,
20250527,14:45:39,-32.8,
20250527,14:45:39,-32.8,
20250527,14:45:39,-32.8,
20250527,14:45:40,-32.7,
20250527,14:45:40,-32.8,
20250527,14:45:40,-32.7,
20250527,14:45:40,-32.6,
20250527,14:45:41,-32.6,
20250527,14:45:41,-32.5,
20250527,14:45:41,-32.5,
20250527,14:45:41,-32.4,
20250527,14:45:42,-32.4,
20250527,14:45:42,-32.3,
20250527,14:45:42,-32.3,
20250527,14:45:43,-32.2,
20250527,14:45:43,-32.1,
20250527,14:45:43,-32,
20250527,14:45:43,-31.7,
20250527,14:45:44,-31.8,
20250527,14:45:44,-31.7,
20250527,14:45:44,-31.6,
20250527,14:45:44,-31.6,
20250527,14:45:45,-31.5,
20250527,14:45:45,-31.5,
20250527,14:45:45,-31.5,
20250527,14:45:46,-31.3,
20250527,14:45:46,-31.3,
20250527,14:45:46,-31.1,
20250527,14:45:46,-31,
20250527,14:45:47,-30.9,
20250527,14:45:47,-30.8,
20250527,14:45:47,-30.8,
20250527,14:45:48,-30.6,
20250527,14:45:48,-30.8,
20250527,14:45:48,-30.8,
20250527,14:45:48,-30.9,
20250527,14:45:49,-31,
20250527,14:45:49,-31,
20250527,14:45:49,-30.9,
20250527,14:45:49,-30.8,
20250527,14:45:50,-30.7,
20250527,14:45:50,-30.6,
20250527,14:45:50,-30.6,
20250527,14:45:51,-30.8,
20250527,14:45:51,-31.4,
20250527,14:45:51,-31.9,
20250527,14:45:51,-32.2,
20250527,14:45:52,-32.5,
20250527,14:45:52,-32.9,
20250527,14:45:52,-33.2,
20250527,14:45:53,-33.2,
20250527,14:45:53,-33.1,
20250527,14:45:53,-32.8,
20250527,14:45:53,-32.6,
20250527,14:45:54,-32.5,
20250527,14:45:54,-32.5,
20250527,14:45:54,-32.5,
20250527,14:45:54,-32.4,
20250527,14:45:55,-32.3,
20250527,14:45:55,-32.2,
20250527,14:45:55,-32,
20250527,14:45:56,-31.9,
20250527,14:45:56,-31.7,
20250527,14:45:56,-31.6,
20250527,14:45:56,-31.6,
20250527,14:45:57,-31.5,
20250527,14:45:57,-31.4,
20250527,14:45:57,-31.3,
20250527,14:45:58,-31.1,
20250527,14:45:58,-31,
20250527,14:45:58,-30.9,
20250527,14:45:58,-30.8,
20250527,14:45:59,-30.7,
20250527,14:45:59,-30.5,
20250527,14:45:59,-30.3,
20250527,14:45:59,-30.3,
20250527,14:46:00,-30.2,
20250527,14:46:00,-30,
20250527,14:46:00,-29.9,
20250527,14:46:01,-29.9,
20250527,14:46:01,-29.9,
20250527,14:46:01,-29.9,
20250527,14:46:01,-29.8,
20250527,14:46:02,-29.8,
20250527,14:46:02,-29.7,
20250527,14:46:02,-29.6,
20250527,14:46:02,-29.6,
20250527,14:46:03,-29.5,
20250527,14:46:03,-29.3,
20250527,14:46:03,-29.2,
20250527,14:46:04,-29.1,
20250527,14:46:04,-29,
20250527,14:46:04,-28.9,
20250527,14:46:04,-28.7,
20250527,14:46:05,-28.7,
20250527,14:46:05,-28.5,
20250527,14:46:05,-28.4,
20250527,14:46:06,-28.5,
20250527,14:46:06,-28.5,
20250527,14:46:06,-28.8,
20250527,14:46:06,-29.4,
20250527,14:46:07,-30,
20250527,14:46:07,-30.5,
20250527,14:46:07,-30.7,
20250527,14:46:07,-30.7,
20250527,14:46:08,-30.5,
20250527,14:46:08,-30.2,
20250527,14:46:08,-30.1,
20250527,14:46:09,-29.9,
20250527,14:46:09,-29.8,
20250527,14:46:09,-29.6,
20250527,14:46:09,-29.5,
20250527,14:46:10,-29.4,
20250527,14:46:10,-29.3,
20250527,14:46:10,-29.5,
20250527,14:46:11,-30.5,
20250527,14:46:11,-31.7,
20250527,14:46:11,-32.6,
20250527,14:46:11,-33.1,
20250527,14:46:12,-33.1,
20250527,14:46:12,-33,
20250527,14:46:12,-32.8,
20250527,14:46:12,-32.6,
20250527,14:46:13,-32.5,
20250527,14:46:13,-32.3,
20250527,14:46:13,-32.1,
20250527,14:46:14,-32.1,
20250527,14:46:14,-31.9,
20250527,14:46:14,-31.9,
20250527,14:46:14,-31.9,
20250527,14:46:15,-31.8,
20250527,14:46:15,-31.7,
20250527,14:46:15,-31.8,
20250527,14:46:15,-32.3,
20250527,14:46:16,-32.9,
20250527,14:46:16,-33.3,
20250527,14:46:16,-33.3,
20250527,14:46:17,-33.3,
20250527,14:46:17,-33.1,
20250527,14:46:17,-32.7,
20250527,14:46:17,-32.5,
20250527,14:46:18,-32.4,
20250527,14:46:18,-32.1,
20250527,14:46:18,-31.9,
20250527,14:46:19,-31.7,
20250527,14:46:19,-31.6,
20250527,14:46:19,-31.3,
20250527,14:46:19,-31.2,
20250527,14:46:20,-30.9,
20250527,14:46:20,-30.6,
20250527,14:46:20,-30.6,
20250527,14:46:20,-30.4,
20250527,14:46:21,-30.2,
20250527,14:46:21,-30.1,
20250527,14:46:21,-30,
20250527,14:46:22,-30.3,
20250527,14:46:22,-31.1,
20250527,14:46:22,-31.9,
20250527,14:46:22,-32.3,
20250527,14:46:23,-32.5,
20250527,14:46:23,-32.5,
20250527,14:46:23,-32,
20250527,14:46:24,-31.8,
20250527,14:46:24,-31.6,
20250527,14:46:24,-31.5,
20250527,14:46:24,-31.4,
20250527,14:46:25,-32,
20250527,14:46:25,-32.9,
20250527,14:46:25,-33.9,
20250527,14:46:25,-34.4,
20250527,14:46:26,-34.7,
20250527,14:46:26,-34.5,
20250527,14:46:26,-34.3,
20250527,14:46:27,-34.1,
20250527,14:46:27,-33.9,
20250527,14:46:27,-33.7,
20250527,14:46:27,-33.6,
20250527,14:46:28,-33.4,
20250527,14:46:28,-33.3,
20250527,14:46:28,-33.1,
20250527,14:46:29,-32.8,
20250527,14:46:29,-32.8,
20250527,14:46:29,-33.5,
20250527,14:46:29,-35,
20250527,14:46:30,-35.9,
20250527,14:46:30,-35.9,
20250527,14:46:30,-35.4,
20250527,14:46:30,-35,
20250527,14:46:31,-34.6,
20250527,14:46:31,-34.5,
20250527,14:46:31,-34.7,
20250527,14:46:32,-35.5,
20250527,14:46:32,-36.1,
20250527,14:46:32,-35.8,
20250527,14:46:32,-35,
20250527,14:46:33,-34.4,
20250527,14:46:33,-34.1,
20250527,14:46:33,-34.1,
20250527,14:46:34,-34.2,
20250527,14:46:34,-34.4,
20250527,14:46:34,-34.6,
20250527,14:46:34,-34.8,
20250527,14:46:35,-35,
20250527,14:46:35,-35.3,
20250527,14:46:35,-35.6,
20250527,14:46:35,-35.9,
20250527,14:46:36,-35.7,
20250527,14:46:36,-35.5,
20250527,14:46:36,-35.2,
20250527,14:46:37,-35.1,
20250527,14:46:37,-35,
20250527,14:46:37,-34.9,
20250527,14:46:37,-34.9,
20250527,14:46:38,-34.8,
20250527,14:46:38,-34.8,
20250527,14:46:38,-34.9,
20250527,14:46:38,-34.8,
20250527,14:46:39,-34.6,
20250527,14:46:39,-34.5,
20250527,14:46:39,-34.3,
20250527,14:46:40,-34.2,
20250527,14:46:40,-34,
20250527,14:46:40,-34.1,
20250527,14:46:40,-34.4,
20250527,14:46:41,-34.9,
20250527,14:46:41,-35.3,
20250527,14:46:41,-35.4,
20250527,14:46:42,-35.2,
20250527,14:46:42,-34.9,
20250527,14:46:42,-34.6,
20250527,14:46:42,-34.4,
20250527,14:46:43,-34.2,
20250527,14:46:43,-34.1,
20250527,14:46:43,-34,
20250527,14:46:43,-33.9,
20250527,14:46:44,-33.6,
20250527,14:46:44,-33.5,
20250527,14:46:44,-33.3,
20250527,14:46:45,-33.2,
20250527,14:46:45,-33.2,
20250527,14:46:45,-32.9,
20250527,14:46:45,-32.8,
20250527,14:46:46,-32.7,
20250527,14:46:46,-32.6,
20250527,14:46:46,-32.6,
20250527,14:46:47,-32.5,
20250527,14:46:47,-32.5,
20250527,14:46:47,-32.8,
20250527,14:46:47,-33.2,
20250527,14:46:48,-33.3,
20250527,14:46:48,-33.3,
20250527,14:46:48,-33.3,
20250527,14:46:48,-33.1,
20250527,14:46:49,-32.9,
20250527,14:46:49,-32.7,
20250527,14:46:49,-32.5,
20250527,14:46:50,-32.4,
20250527,14:46:50,-32.4,
20250527,14:46:50,-32.5,
20250527,14:46:50,-33.2,
20250527,14:46:51,-34,
20250527,14:46:51,-34.6,
20250527,14:46:51,-34.8,
20250527,14:46:52,-34.7,
20250527,14:46:52,-34.4,
20250527,14:46:52,-34.2,
20250527,14:46:52,-34.2,
20250527,14:46:53,-33.9,
20250527,14:46:53,-33.8,
20250527,14:46:53,-33.7,
20250527,14:46:53,-33.5,
20250527,14:46:54,-33.3,
20250527,14:46:54,-33.3,
20250527,14:46:54,-33.1,
20250527,14:46:55,-33,
20250527,14:46:55,-33.1,
20250527,14:46:55,-33.1,
20250527,14:46:55,-33,
20250527,14:46:56,-32.9,
20250527,14:46:56,-32.6,
20250527,14:46:56,-32.5,
20250527,14:46:56,-32.4,
20250527,14:46:57,-32.4,
20250527,14:46:57,-32.4,
20250527,14:46:57,-32.4,
20250527,14:46:58,-32.3,
20250527,14:46:58,-32.2,
20250527,14:46:58,-31.9,
20250527,14:46:58,-31.8,
20250527,14:46:59,-31.6,
20250527,14:46:59,-31.6,
20250527,14:46:59,-31.8,
20250527,14:47:00,-32.5,
20250527,14:47:00,-33.1,
20250527,14:47:00,-33.3,
20250527,14:47:00,-33.4,
20250527,14:47:01,-33.3,
20250527,14:47:01,-33.1,
20250527,14:47:01,-32.9,
20250527,14:47:01,-32.6,
20250527,14:47:02,-32.4,
20250527,14:47:02,-32.3,
20250527,14:47:02,-32.1,
20250527,14:47:03,-31.9,
20250527,14:47:03,-31.7,
20250527,14:47:03,-31.6,
20250527,14:47:03,-31.6,
20250527,14:47:04,-31.5,
20250527,14:47:04,-31.3,
20250527,14:47:04,-31.2,
20250527,14:47:05,-31,
20250527,14:47:05,-30.8,
20250527,14:47:05,-30.8,
20250527,14:47:05,-30.8,
20250527,14:47:06,-30.7,
20250527,14:47:06,-30.6,
20250527,14:47:06,-30.5,
20250527,14:47:06,-30.4,
20250527,14:47:07,-30.2,
20250527,14:47:07,-30.2,
20250527,14:47:07,-30.2,
20250527,14:47:08,-30.2,
20250527,14:47:08,-30.2,
20250527,14:47:08,-30,
20250527,14:47:08,-29.9,
20250527,14:47:09,-29.8,
20250527,14:47:09,-29.7,
20250527,14:47:09,-29.6,
20250527,14:47:10,-29.4,
20250527,14:47:10,-29.2,
20250527,14:47:10,-29.1,
20250527,14:47:10,-29,
20250527,14:47:11,-28.8,
20250527,14:47:11,-28.7,
20250527,14:47:11,-28.5,
20250527,14:47:11,-28.4,
20250527,14:47:12,-28.2,
20250527,14:47:12,-28.1,
20250527,14:47:12,-28.1,
20250527,14:47:13,-27.9,
20250527,14:47:13,-27.9,
20250527,14:47:13,-27.8,
20250527,14:47:13,-27.7,
20250527,14:47:14,-27.6,
20250527,14:47:14,-27.5,
20250527,14:47:14,-27.3,
20250527,14:47:14,-27.3,
20250527,14:47:15,-27.1,
20250527,14:47:15,-27,
20250527,14:47:15,-26.9,
20250527,14:47:16,-26.8,
20250527,14:47:16,-26.7,
20250527,14:47:16,-26.7,
20250527,14:47:16,-27,
20250527,14:47:17,-27.8,
20250527,14:47:17,-28.6,
20250527,14:47:17,-29.6,
20250527,14:47:18,-31.1,
20250527,14:47:18,-32.5,
20250527,14:47:18,-33.9,
20250527,14:47:18,-35,
20250527,14:47:19,-35.4,
20250527,14:47:19,-35.4,
20250527,14:47:19,-35.3,
20250527,14:47:19,-35.2,
20250527,14:47:20,-35,
20250527,14:47:20,-35.1,
20250527,14:47:20,-35.9,
20250527,14:47:21,-36.6,
20250527,14:47:21,-35.5,
20250527,14:47:21,-34.3,
20250527,14:47:21,-33.9,
20250527,14:47:22,-33.6,
20250527,14:47:22,-33.8,
20250527,14:47:22,-33.9,
20250527,14:47:23,-33.9,
20250527,14:47:23,-34.1,
20250527,14:47:23,-34.2,
20250527,14:47:23,-34.3,
20250527,14:47:24,-34.2,
20250527,14:47:24,-34.2,
20250527,14:47:24,-34.2,
20250527,14:47:24,-34.3,
20250527,14:47:25,-34.6,
20250527,14:47:25,-35,
20250527,14:47:25,-35.8,
20250527,14:47:26,-36,
20250527,14:47:26,-36.1,
20250527,14:47:26,-36,
20250527,14:47:26,-36.4,
20250527,14:47:27,-36.6,
20250527,14:47:27,-34.8,
20250527,14:47:27,-32.2,
20250527,14:47:27,-30.4,
20250527,14:47:28,-29.6,
20250527,14:47:28,-29.5,
20250527,14:47:28,-29.9,
20250527,14:47:29,-30.5,
20250527,14:47:29,-30.9,
20250527,14:47:29,-31.2,
