静息,正,中,负
20250521,15:07:13,-1.6,
20250521,15:07:13,-1.4,
20250521,15:07:13,-1.2,
20250521,15:07:14,-1,
20250521,15:07:14,-0.9,
20250521,15:07:14,-0.8,
20250521,15:07:15,-0.6,
20250521,15:07:15,-0.5,
20250521,15:07:15,-0.3,
20250521,15:07:15,-0.2,
20250521,15:07:16,0,
20250521,15:07:16,0,
20250521,15:07:16,0.1,
20250521,15:07:17,0.2,
20250521,15:07:17,0.5,
20250521,15:07:17,0.7,
20250521,15:07:17,0.8,
20250521,15:07:18,0.9,
20250521,15:07:18,1,
20250521,15:07:18,1.2,
20250521,15:07:18,1.3,
20250521,15:07:19,1.4,
20250521,15:07:19,1.6,
20250521,15:07:19,1.7,
20250521,15:07:20,1.8,
20250521,15:07:20,1.9,
20250521,15:07:20,2,
20250521,15:07:20,2.2,
20250521,15:07:21,2.3,
20250521,15:07:21,2.4,
20250521,15:07:21,2.5,
20250521,15:07:21,2.7,
20250521,15:07:22,2.8,
20250521,15:07:22,3,
20250521,15:07:22,3.1,
20250521,15:07:23,3.2,
20250521,15:07:23,3.3,
20250521,15:07:23,3.4,
20250521,15:07:23,3.6,
20250521,15:07:24,3.6,
20250521,15:07:24,3.8,
20250521,15:07:24,3.9,
20250521,15:07:24,4.1,
20250521,15:07:25,4.2,
20250521,15:07:25,4.3,
20250521,15:07:25,4.4,
20250521,15:07:26,4.5,
20250521,15:07:26,4.7,
20250521,15:07:26,4.8,
20250521,15:07:26,5,
20250521,15:07:27,5.1,
20250521,15:07:27,5.1,
20250521,15:07:27,5.3,
20250521,15:07:28,5.4,
20250521,15:07:28,5.6,
20250521,15:07:28,5.8,
20250521,15:07:28,5.9,
20250521,15:07:29,6,
20250521,15:07:29,6.2,
20250521,15:07:29,6.3,
20250521,15:07:29,6.4,
20250521,15:07:30,6.6,
20250521,15:07:30,6.8,
20250521,15:07:30,6.8,
20250521,15:07:31,7,
20250521,15:07:31,7.2,
20250521,15:07:31,7.3,
20250521,15:07:31,7.4,
20250521,15:07:32,7.6,
20250521,15:07:32,7.7,
20250521,15:07:32,7.7,
20250521,15:07:32,7.9,
20250521,15:07:33,8,
20250521,15:07:33,8.1,
20250521,15:07:33,8.3,
20250521,15:07:34,8.4,
20250521,15:07:34,8.5,
20250521,15:07:34,8.5,
20250521,15:07:34,8.7,
20250521,15:07:35,8.8,
20250521,15:07:35,8.9,
20250521,15:07:35,9.1,
20250521,15:07:35,9.2,
20250521,15:07:36,9.3,
20250521,15:07:36,9.4,
20250521,15:07:36,9.5,
20250521,15:07:37,9.5,
20250521,15:07:37,9.7,
20250521,15:07:37,9.8,
20250521,15:07:37,10,
20250521,15:07:38,10.1,
20250521,15:07:38,10.2,
20250521,15:07:38,10.3,
20250521,15:07:38,10.4,
20250521,15:07:39,10.5,
20250521,15:07:39,10.6,
20250521,15:07:39,10.7,
20250521,15:07:40,10.8,
20250521,15:07:40,11,
20250521,15:07:40,11.1,
20250521,15:07:40,11.2,
20250521,15:07:41,11.4,
20250521,15:07:41,11.5,
20250521,15:07:41,11.6,
20250521,15:07:42,11.8,
20250521,15:07:42,11.9,
20250521,15:07:42,11.9,
20250521,15:07:42,12.1,
20250521,15:07:43,12.2,
20250521,15:07:43,12.4,
20250521,15:07:43,12.5,
20250521,15:07:43,12.6,
20250521,15:07:44,12.7,
20250521,15:07:44,12.8,
20250521,15:07:44,12.8,
20250521,15:07:45,12.9,
20250521,15:07:45,13,
20250521,15:07:45,13.1,
20250521,15:07:45,13.2,
20250521,15:07:46,13.4,
20250521,15:07:46,13.4,
20250521,15:07:46,13.6,
20250521,15:07:46,13.7,
20250521,15:07:47,13.7,
20250521,15:07:47,13.7,
20250521,15:07:47,13.9,
20250521,15:07:48,14.1,
20250521,15:07:48,14.2,
20250521,15:07:48,14.2,
20250521,15:07:48,14.4,
20250521,15:07:49,14.5,
20250521,15:07:49,14.5,
20250521,15:07:49,14.5,
20250521,15:07:50,14.6,
20250521,15:07:50,14.7,
20250521,15:07:50,14.8,
20250521,15:07:50,14.9,
20250521,15:07:51,15.1,
20250521,15:07:51,15.2,
20250521,15:07:51,15.2,
20250521,15:07:51,15.2,
20250521,15:07:52,15.4,
20250521,15:07:52,15.4,
20250521,15:07:52,15.6,
20250521,15:07:53,15.7,
20250521,15:07:53,15.8,
20250521,15:07:53,15.9,
20250521,15:07:53,16.1,
20250521,15:07:54,16.2,
20250521,15:07:54,16.2,
20250521,15:07:54,16.3,
20250521,15:07:54,16.4,
20250521,15:07:55,16.8,
20250521,15:07:55,16.7,
20250521,15:07:55,17,
20250521,15:07:56,17.1,
20250521,15:07:56,17.3,
20250521,15:07:56,17.3,
20250521,15:07:56,17.6,
20250521,15:07:57,17.7,
20250521,15:07:57,17.8,
20250521,15:07:57,17.9,
20250521,15:07:58,18.1,
20250521,15:07:58,18.3,
20250521,15:07:58,18.3,
20250521,15:07:58,18.5,
20250521,15:07:59,18.6,
20250521,15:07:59,18.8,
20250521,15:07:59,19,
20250521,15:07:59,19.2,
20250521,15:08:00,19.2,
20250521,15:08:00,19.3,
20250521,15:08:00,19.4,
20250521,15:08:01,19.6,
20250521,15:08:01,19.6,
20250521,15:08:01,19.7,
20250521,15:08:01,19.8,
20250521,15:08:02,19.9,
20250521,15:08:02,20,
20250521,15:08:02,20.2,
20250521,15:08:02,20.2,
20250521,15:08:03,20.5,
20250521,15:08:03,20.5,
20250521,15:08:03,20.6,
20250521,15:08:04,20.8,
20250521,15:08:04,20.8,
20250521,15:08:04,20.9,
20250521,15:08:04,21.1,
20250521,15:08:05,21.1,
20250521,15:08:05,21.3,
20250521,15:08:05,21.3,
20250521,15:08:06,21.4,
20250521,15:08:06,21.5,
20250521,15:08:06,21.6,
20250521,15:08:06,21.7,
20250521,15:08:07,21.9,
20250521,15:08:07,22.1,
20250521,15:08:07,22.2,
20250521,15:08:07,22.3,
20250521,15:08:08,22.5,
20250521,15:08:08,22.6,
20250521,15:08:08,22.8,
20250521,15:08:09,23,
20250521,15:08:09,23,
20250521,15:08:09,23.2,
20250521,15:08:09,23.5,
20250521,15:08:10,23.6,
20250521,15:08:10,23.8,
20250521,15:08:10,23.9,
20250521,15:08:10,24,
20250521,15:08:11,24.2,
20250521,15:08:11,24.4,
20250521,15:08:11,24.6,
20250521,15:08:12,24.8,
20250521,15:08:12,24.8,
20250521,15:08:12,24.9,
20250521,15:08:12,25.1,
20250521,15:08:13,25.3,
20250521,15:08:13,25.4,
20250521,15:08:13,25.4,
20250521,15:08:14,25.6,
20250521,15:08:14,25.8,
20250521,15:08:14,25.9,
20250521,15:08:14,26,
20250521,15:08:15,26.1,
20250521,15:08:15,26.3,
20250521,15:08:15,26.4,
20250521,15:08:15,26.5,
20250521,15:08:16,26.5,
20250521,15:08:16,26.7,
20250521,15:08:16,26.8,
20250521,15:08:17,27,
20250521,15:08:17,27.1,
20250521,15:08:17,27.2,
20250521,15:08:17,27.4,
20250521,15:08:18,27.5,
20250521,15:08:18,27.8,
20250521,15:08:18,27.9,
20250521,15:08:18,28,
20250521,15:08:19,28.2,
20250521,15:08:19,28.3,
20250521,15:08:19,28.4,
20250521,15:08:20,28.7,
20250521,15:08:20,28.8,
20250521,15:08:20,29,
20250521,15:08:20,29.1,
20250521,15:08:21,29.2,
20250521,15:08:21,29.4,
20250521,15:08:21,29.6,
20250521,15:08:22,29.7,
20250521,15:08:22,29.9,
20250521,15:08:22,30,
20250521,15:08:22,30.1,
20250521,15:08:23,30.2,
20250521,15:08:23,30.5,
20250521,15:08:23,30.5,
20250521,15:08:23,30.7,
20250521,15:08:24,30.8,
20250521,15:08:24,31,
20250521,15:08:24,31.1,
20250521,15:08:25,31.2,
20250521,15:08:25,31.5,
20250521,15:08:25,31.5,
20250521,15:08:25,31.7,
20250521,15:08:26,31.8,
20250521,15:08:26,32,
20250521,15:08:26,32.2,
20250521,15:08:26,32.3,
20250521,15:08:27,32.4,
20250521,15:08:27,32.5,
20250521,15:08:27,32.6,
20250521,15:08:28,32.8,
20250521,15:08:28,33,
20250521,15:08:28,33.1,
20250521,15:08:28,33.3,
20250521,15:08:29,33.3,
20250521,15:08:29,33.4,
20250521,15:08:29,33.6,
20250521,15:08:30,33.8,
20250521,15:08:30,33.8,
20250521,15:08:30,34,
20250521,15:08:30,34.1,
20250521,15:08:31,34.1,
20250521,15:08:31,34.2,
20250521,15:08:31,34.4,
20250521,15:08:31,34.4,
20250521,15:08:32,34.6,
20250521,15:08:32,34.7,
20250521,15:08:32,34.8,
20250521,15:08:33,35,
20250521,15:08:33,35,
20250521,15:08:33,35.1,
20250521,15:08:33,35.3,
20250521,15:08:34,35.4,
20250521,15:08:34,35.6,
20250521,15:08:34,35.6,
20250521,15:08:34,35.8,
20250521,15:08:35,35.9,
20250521,15:08:35,36,
20250521,15:08:35,36.1,
20250521,15:08:36,36.2,
20250521,15:08:36,36.4,
20250521,15:08:36,36.5,
20250521,15:08:36,36.5,
20250521,15:08:37,36.7,
20250521,15:08:37,36.8,
20250521,15:08:37,37,
20250521,15:08:38,37.1,
20250521,15:08:38,37.4,
20250521,15:08:38,37.4,
20250521,15:08:38,37.6,
20250521,15:08:39,37.6,
20250521,15:08:39,37.8,
20250521,15:08:39,37.9,
20250521,15:08:39,38.1,
20250521,15:08:40,38.3,
20250521,15:08:40,38.4,
20250521,15:08:40,38.6,
20250521,15:08:41,38.6,
20250521,15:08:41,38.8,
20250521,15:08:41,39,
20250521,15:08:41,39.1,
20250521,15:08:42,39.3,
20250521,15:08:42,39.4,
20250521,15:08:42,39.6,
20250521,15:08:42,39.8,
20250521,15:08:43,40,
20250521,15:08:43,40.1,
20250521,15:08:43,40.2,
20250521,15:08:44,40.3,
20250521,15:08:44,40.4,
20250521,15:08:44,40.7,
20250521,15:08:44,40.8,
20250521,15:08:45,41,
20250521,15:08:45,41.1,
20250521,15:08:45,41.2,
20250521,15:08:46,41.4,
20250521,15:08:46,41.6,
20250521,15:08:46,41.8,
20250521,15:08:46,41.8,
20250521,15:08:47,41.9,
20250521,15:08:47,42,
20250521,15:08:47,42.2,
20250521,15:08:47,42.3,
20250521,15:08:48,42.5,
20250521,15:08:48,42.7,
20250521,15:08:48,42.8,
20250521,15:08:49,42.9,
20250521,15:08:49,43.1,
20250521,15:08:49,43.3,
20250521,15:08:49,43.5,
20250521,15:08:50,43.5,
20250521,15:08:50,43.6,
20250521,15:08:50,43.8,
20250521,15:08:50,44,
20250521,15:08:51,44.1,
20250521,15:08:51,44.2,
20250521,15:08:51,44.4,
20250521,15:08:52,44.4,
20250521,15:08:52,44.5,
20250521,15:08:52,44.7,
20250521,15:08:52,44.8,
20250521,15:08:53,44.9,
20250521,15:08:53,45.1,
20250521,15:08:53,45.2,
20250521,15:08:54,45.3,
20250521,15:08:54,45.4,
20250521,15:08:54,45.6,
20250521,15:08:54,45.7,
20250521,15:08:55,45.8,
20250521,15:08:55,46.1,
20250521,15:08:55,46.1,
20250521,15:08:55,46.2,
20250521,15:08:56,46.3,
20250521,15:08:56,46.5,
20250521,15:08:56,46.6,
20250521,15:08:57,46.7,
20250521,15:08:57,46.9,
20250521,15:08:57,47,
20250521,15:08:57,47.1,
20250521,15:08:58,47.3,
20250521,15:08:58,47.4,
20250521,15:08:58,47.6,
20250521,15:08:58,47.7,
20250521,15:08:59,47.8,
20250521,15:08:59,47.9,
20250521,15:08:59,48,
20250521,15:09:00,48.2,
20250521,15:09:00,48.4,
20250521,15:09:00,48.5,
20250521,15:09:00,48.6,
20250521,15:09:01,48.7,
20250521,15:09:01,48.7,
20250521,15:09:01,48.8,
20250521,15:09:02,49,
20250521,15:09:02,49.1,
20250521,15:09:02,49.3,
20250521,15:09:02,49.4,
20250521,15:09:03,49.5,
20250521,15:09:03,49.6,
20250521,15:09:03,49.8,
20250521,15:09:03,49.9,
20250521,15:09:04,50,
20250521,15:09:04,50.1,
20250521,15:09:04,50.3,
20250521,15:09:05,50.4,
20250521,15:09:05,50.5,
20250521,15:09:05,50.6,
20250521,15:09:05,50.8,
20250521,15:09:06,51,
20250521,15:09:06,51.1,
20250521,15:09:06,51.2,
20250521,15:09:06,51.2,
20250521,15:09:07,51.3,
20250521,15:09:07,51.5,
20250521,15:09:07,51.6,
20250521,15:09:08,51.7,
20250521,15:09:08,51.9,
20250521,15:09:08,51.9,
20250521,15:09:08,52,
20250521,15:09:09,52.2,
20250521,15:09:09,52.3,
20250521,15:09:09,52.4,
20250521,15:09:10,52.6,
20250521,15:09:10,52.6,
20250521,15:09:10,52.9,
20250521,15:09:10,52.9,
20250521,15:09:11,53.1,
20250521,15:09:11,53.1,
20250521,15:09:11,53.3,
20250521,15:09:11,53.5,
20250521,15:09:12,53.6,
20250521,15:09:12,53.6,
20250521,15:09:12,53.8,
20250521,15:09:13,53.9,
20250521,15:09:13,54,
20250521,15:09:13,54.1,
20250521,15:09:13,54.2,
20250521,15:09:14,54.4,
20250521,15:09:14,54.4,
20250521,15:09:14,54.6,
20250521,15:09:14,54.6,
20250521,15:09:15,54.8,
20250521,15:09:15,54.9,
20250521,15:09:15,54.9,
20250521,15:09:16,55,
20250521,15:09:16,55.2,
20250521,15:09:16,55.4,
20250521,15:09:16,55.5,
20250521,15:09:17,55.5,
20250521,15:09:17,55.6,
20250521,15:09:17,55.7,
20250521,15:09:18,55.9,
20250521,15:09:18,55.9,
20250521,15:09:18,56.1,
20250521,15:09:18,56.2,
20250521,15:09:19,56.4,
20250521,15:09:19,56.4,
20250521,15:09:19,56.4,
20250521,15:09:19,56.6,
20250521,15:09:20,56.7,
20250521,15:09:20,56.7,
20250521,15:09:20,57,
20250521,15:09:21,57,
20250521,15:09:21,57.1,
20250521,15:09:21,57.2,
20250521,15:09:21,57.3,
20250521,15:09:22,57.4,
20250521,15:09:22,57.5,
20250521,15:09:22,57.5,
20250521,15:09:22,57.7,
20250521,15:09:23,57.8,
20250521,15:09:23,57.9,
20250521,15:09:23,58.1,
20250521,15:09:24,58,
20250521,15:09:24,58.1,
20250521,15:09:24,58.3,
20250521,15:09:24,58.3,
20250521,15:09:25,58.5,
20250521,15:09:25,58.5,
20250521,15:09:25,58.6,
20250521,15:09:26,58.6,
20250521,15:09:26,58.8,
20250521,15:09:26,58.9,
20250521,15:09:26,58.9,
20250521,15:09:27,59,
20250521,15:09:27,59.1,
20250521,15:09:27,59.2,
20250521,15:09:27,59.3,
20250521,15:09:28,59.5,
20250521,15:09:28,59.5,
20250521,15:09:28,59.7,
20250521,15:09:29,59.7,
20250521,15:09:29,59.8,
20250521,15:09:29,60,
20250521,15:09:29,60,
20250521,15:09:30,60.1,
20250521,15:09:30,60.3,
20250521,15:09:30,60.4,
20250521,15:09:30,60.5,
20250521,15:09:31,60.6,
20250521,15:09:31,60.6,
20250521,15:09:31,60.7,
20250521,15:09:32,60.8,
20250521,15:09:32,60.9,
20250521,15:09:32,61,
20250521,15:09:32,61.1,
20250521,15:09:33,61.2,
20250521,15:09:33,61.3,
20250521,15:09:33,61.5,
20250521,15:09:34,61.5,
20250521,15:09:34,61.7,
20250521,15:09:34,61.7,
20250521,15:09:34,61.8,
20250521,15:09:35,61.9,
20250521,15:09:35,62,
20250521,15:09:35,62.2,
20250521,15:09:35,62.3,
20250521,15:09:36,62.3,
20250521,15:09:36,62.4,
20250521,15:09:36,62.4,
20250521,15:09:37,62.6,
20250521,15:09:37,62.7,
20250521,15:09:37,62.8,
20250521,15:09:37,62.9,
20250521,15:09:38,63.1,
20250521,15:09:38,63.1,
20250521,15:09:38,63.2,
20250521,15:09:38,63.3,
20250521,15:09:39,63.5,
20250521,15:09:39,63.6,
20250521,15:09:39,63.7,
20250521,15:09:40,63.8,
20250521,15:09:40,63.9,
20250521,15:09:40,64,
20250521,15:09:40,64.1,
20250521,15:09:41,64.2,
20250521,15:09:41,64.3,
20250521,15:09:41,64.5,
20250521,15:09:42,64.6,
20250521,15:09:42,64.7,
20250521,15:09:42,64.8,
20250521,15:09:42,64.9,
20250521,15:09:43,65,
20250521,15:09:43,65.1,
20250521,15:09:43,65.2,
20250521,15:09:43,65.4,
20250521,15:09:44,65.5,
20250521,15:09:44,65.6,
20250521,15:09:44,65.7,
20250521,15:09:45,65.8,
20250521,15:09:45,65.9,
20250521,15:09:45,66,
20250521,15:09:45,66.2,
20250521,15:09:46,66.3,
20250521,15:09:46,66.4,
20250521,15:09:46,66.6,
20250521,15:09:46,66.7,
20250521,15:09:47,66.8,
20250521,15:09:47,66.9,
20250521,15:09:47,67.1,
20250521,15:09:48,67.2,
20250521,15:09:48,67.3,
20250521,15:09:48,67.5,
20250521,15:09:48,67.5,
20250521,15:09:49,67.7,
20250521,15:09:49,67.8,
20250521,15:09:49,68,
20250521,15:09:50,68.2,
20250521,15:09:50,68.3,
20250521,15:09:50,68.4,
20250521,15:09:50,68.6,
20250521,15:09:51,68.7,
20250521,15:09:51,68.9,
20250521,15:09:51,69,
20250521,15:09:51,69.2,
20250521,15:09:52,69.2,
20250521,15:09:52,69.4,
20250521,15:09:52,69.6,
20250521,15:09:53,69.7,
20250521,15:09:53,69.9,
20250521,15:09:53,70,
20250521,15:09:53,70,
20250521,15:09:54,70.1,
20250521,15:09:54,70.2,
20250521,15:09:54,70.3,
20250521,15:09:54,70.4,
20250521,15:09:55,70.6,
20250521,15:09:55,70.7,
20250521,15:09:55,70.9,
20250521,15:09:56,70.9,
20250521,15:09:56,71,
20250521,15:09:56,71.1,
20250521,15:09:56,71.3,
20250521,15:09:57,71.3,
20250521,15:09:57,71.5,
20250521,15:09:57,71.7,
20250521,15:09:58,71.7,
20250521,15:09:58,71.8,
20250521,15:09:58,71.8,
20250521,15:09:58,72,
20250521,15:09:59,72,
20250521,15:09:59,72.3,
20250521,15:09:59,72.3,
20250521,15:09:59,72.4,
20250521,15:10:00,72.5,
20250521,15:10:00,72.6,
20250521,15:10:00,72.6,
20250521,15:10:01,72.7,
20250521,15:10:01,72.9,
20250521,15:10:01,72.9,
20250521,15:10:01,73.1,
20250521,15:10:02,73.2,
20250521,15:10:02,73.4,
20250521,15:10:02,73.4,
20250521,15:10:02,73.4,
20250521,15:10:03,73.5,
20250521,15:10:03,73.7,
20250521,15:10:03,73.8,
20250521,15:10:04,74,
20250521,15:10:04,74.1,
20250521,15:10:04,74.2,
20250521,15:10:04,74.3,
20250521,15:10:05,74.4,
20250521,15:10:05,74.5,
20250521,15:10:05,74.6,
20250521,15:10:06,74.7,
20250521,15:10:06,74.8,
20250521,15:10:06,74.9,
20250521,15:10:06,75,
20250521,15:10:07,75.1,
20250521,15:10:07,75.2,
20250521,15:10:07,75.2,
20250521,15:10:07,75.3,
20250521,15:10:08,75.3,
20250521,15:10:08,75.5,
20250521,15:10:08,75.5,
20250521,15:10:09,75.7,
20250521,15:10:09,75.8,
20250521,15:10:09,75.9,
20250521,15:10:09,76,
20250521,15:10:10,76,
20250521,15:10:10,76,
20250521,15:10:10,76.2,
20250521,15:10:10,76.3,
20250521,15:10:11,76.4,
20250521,15:10:11,76.6,
20250521,15:10:11,76.6,
20250521,15:10:12,76.7,
20250521,15:10:12,76.8,
20250521,15:10:12,76.8,
20250521,15:10:12,76.9,
20250521,15:10:13,77,
20250521,15:10:13,77.1,
20250521,15:10:13,77.2,
20250521,15:10:14,77.3,
20250521,15:10:14,77.5,
20250521,15:10:14,77.5,
20250521,15:10:14,77.7,
20250521,15:10:15,77.7,
20250521,15:10:15,77.7,
20250521,15:10:15,77.9,
20250521,15:10:15,78,
20250521,15:10:16,78.1,
20250521,15:10:16,78.1,
20250521,15:10:16,78.2,
20250521,15:10:17,78.4,
20250521,15:10:17,78.5,
20250521,15:10:17,78.6,
20250521,15:10:17,78.6,
20250521,15:10:18,78.7,
20250521,15:10:18,78.8,
20250521,15:10:18,78.9,
20250521,15:10:18,79,
20250521,15:10:19,79.1,
20250521,15:10:19,79.3,
20250521,15:10:19,79.4,
20250521,15:10:20,79.4,
20250521,15:10:20,79.4,
20250521,15:10:20,79.5,
20250521,15:10:20,79.6,
20250521,15:10:21,79.7,
20250521,15:10:21,79.9,
20250521,15:10:21,79.9,
20250521,15:10:22,80.1,
20250521,15:10:22,80.1,
20250521,15:10:22,80.2,
20250521,15:10:22,80.3,
20250521,15:10:23,80.3,
20250521,15:10:23,80.4,
20250521,15:10:23,80.4,
20250521,15:10:23,80.6,
20250521,15:10:24,80.7,
20250521,15:10:24,80.8,
20250521,15:10:24,80.9,
20250521,15:10:25,80.9,
20250521,15:10:25,81,
20250521,15:10:25,81.1,
20250521,15:10:25,81.1,
20250521,15:10:26,81.2,
20250521,15:10:26,81.3,
20250521,15:10:26,81.4,
20250521,15:10:26,81.4,
20250521,15:10:27,81.6,
20250521,15:10:27,81.6,
20250521,15:10:27,81.7,
20250521,15:10:28,81.8,
20250521,15:10:28,81.8,
20250521,15:10:28,81.8,
20250521,15:10:28,81.9,
20250521,15:10:29,82,
20250521,15:10:29,82,
20250521,15:10:29,82.2,
20250521,15:10:30,82.1,
20250521,15:10:30,82.3,
20250521,15:10:30,82.3,
20250521,15:10:30,82.4,
20250521,15:10:31,82.5,
20250521,15:10:31,82.6,
20250521,15:10:31,82.6,
20250521,15:10:31,82.7,
20250521,15:10:32,82.8,
20250521,15:10:32,82.8,
20250521,15:10:32,82.9,
20250521,15:10:33,83,
20250521,15:10:33,83,
20250521,15:10:33,83.1,
20250521,15:10:33,83.3,
20250521,15:10:34,83.3,
20250521,15:10:34,83.5,
20250521,15:10:34,83.6,
20250521,15:10:34,83.7,
20250521,15:10:35,83.7,
20250521,15:10:35,83.7,
20250521,15:10:35,83.8,
20250521,15:10:36,84,
20250521,15:10:36,83.9,
20250521,15:10:36,84.2,
20250521,15:10:36,84.3,
20250521,15:10:37,84.3,
20250521,15:10:37,84.5,
20250521,15:10:37,84.5,
20250521,15:10:38,84.5,
20250521,15:10:38,84.7,
20250521,15:10:38,84.7,
20250521,15:10:38,84.9,
20250521,15:10:39,85,
20250521,15:10:39,85.1,
20250521,15:10:39,85.1,
20250521,15:10:39,85.2,
20250521,15:10:40,85.3,
20250521,15:10:40,85.4,
20250521,15:10:40,85.4,
20250521,15:10:41,85.5,
20250521,15:10:41,85.6,
20250521,15:10:41,85.7,
20250521,15:10:41,85.8,
20250521,15:10:42,85.9,
20250521,15:10:42,86,
20250521,15:10:42,86,
20250521,15:10:42,86.2,
20250521,15:10:43,86.2,
20250521,15:10:43,86.3,
20250521,15:10:43,86.4,
20250521,15:10:44,86.5,
20250521,15:10:44,86.6,
20250521,15:10:44,86.8,
20250521,15:10:44,86.9,
20250521,15:10:45,87,
20250521,15:10:45,87.1,
20250521,15:10:45,87.2,
20250521,15:10:46,87.3,
20250521,15:10:46,87.4,
20250521,15:10:46,87.6,
20250521,15:10:46,87.7,
20250521,15:10:47,87.7,
20250521,15:10:47,87.9,
20250521,15:10:47,88,
20250521,15:10:47,88.1,
20250521,15:10:48,88.2,
20250521,15:10:48,88.4,
20250521,15:10:48,88.4,
20250521,15:10:49,88.6,
20250521,15:10:49,88.8,
20250521,15:10:49,88.8,
20250521,15:10:49,89,
20250521,15:10:50,89.1,
20250521,15:10:50,89.2,
20250521,15:10:50,89.3,
20250521,15:10:50,89.5,
20250521,15:10:51,89.6,
20250521,15:10:51,89.7,
20250521,15:10:51,89.8,
20250521,15:10:52,90,
20250521,15:10:52,90.2,
20250521,15:10:52,90.3,
20250521,15:10:52,90.4,
20250521,15:10:53,90.5,
20250521,15:10:53,90.5,
20250521,15:10:53,90.7,
20250521,15:10:54,90.8,
20250521,15:10:54,90.9,
20250521,15:10:54,91.1,
20250521,15:10:54,91.2,
20250521,15:10:55,91.3,
20250521,15:10:55,91.4,
20250521,15:10:55,91.5,
20250521,15:10:55,91.6,
20250521,15:10:56,91.7,
20250521,15:10:56,91.9,
20250521,15:10:56,92,
20250521,15:10:57,92.2,
20250521,15:10:57,92.2,
20250521,15:10:57,92.4,
20250521,15:10:57,92.6,
20250521,15:10:58,92.7,
20250521,15:10:58,92.9,
20250521,15:10:58,92.9,
20250521,15:10:58,93.1,
20250521,15:10:59,93.1,
20250521,15:10:59,93.2,
20250521,15:10:59,93.4,
20250521,15:11:00,93.6,
20250521,15:11:00,93.7,
20250521,15:11:00,93.9,
20250521,15:11:00,93.9,
20250521,15:11:01,94,
20250521,15:11:01,94.2,
20250521,15:11:01,94.2,
20250521,15:11:02,94.5,
20250521,15:11:02,94.6,
20250521,15:11:02,94.7,
20250521,15:11:02,94.8,
20250521,15:11:03,95,
20250521,15:11:03,95,
20250521,15:11:03,95.3,
20250521,15:11:03,95.4,
20250521,15:11:04,95.6,
20250521,15:11:04,95.6,
20250521,15:11:04,95.7,
20250521,15:11:05,95.9,
20250521,15:11:05,96.1,
20250521,15:11:05,96.2,
20250521,15:11:05,96.4,
20250521,15:11:06,96.5,
20250521,15:11:06,96.6,
20250521,15:11:06,96.6,
20250521,15:11:06,96.8,
20250521,15:11:07,97,
20250521,15:11:07,97,
20250521,15:11:07,97.1,
20250521,15:11:08,97.3,
20250521,15:11:08,97.3,
20250521,15:11:08,97.5,
20250521,15:11:08,97.6,
20250521,15:11:09,97.6,
20250521,15:11:09,97.9,
20250521,15:11:09,97.9,
20250521,15:11:09,98,
20250521,15:11:10,98.2,
20250521,15:11:10,98.2,
20250521,15:11:10,98.3,
20250521,15:11:11,98.4,
20250521,15:11:11,98.6,
20250521,15:11:11,98.7,
20250521,15:11:11,98.8,
20250521,15:11:12,98.9,
20250521,15:11:12,99.1,
20250521,15:11:12,99.1,
20250521,15:11:13,99.2,
20250521,15:11:13,99.4,
20250521,15:11:13,99.5,
20250521,15:11:13,99.5,
20250521,15:11:14,99.7,
20250521,15:11:14,99.9,
20250521,15:11:14,99.9,
20250521,15:11:14,100,
20250521,15:11:15,100.1,
20250521,15:11:15,100.3,
20250521,15:11:15,100.4,
20250521,15:11:16,100.5,
20250521,15:11:16,100.6,
20250521,15:11:16,100.8,
20250521,15:11:16,100.8,
20250521,15:11:17,101,
20250521,15:11:17,101.1,
20250521,15:11:17,101.3,
20250521,15:11:18,101.4,
20250521,15:11:18,101.6,
20250521,15:11:18,101.6,
20250521,15:11:18,101.7,
20250521,15:11:19,101.8,
20250521,15:11:19,101.9,
20250521,15:11:19,102.1,
20250521,15:11:19,102.1,
20250521,15:11:20,102.2,
20250521,15:11:20,102.4,
20250521,15:11:20,102.5,
20250521,15:11:21,102.5,
20250521,15:11:21,102.5,
20250521,15:11:21,102.6,
20250521,15:11:21,102.7,
20250521,15:11:22,102.8,
20250521,15:11:22,103,
20250521,15:11:22,103,
20250521,15:11:22,103.1,
20250521,15:11:23,103.2,
20250521,15:11:23,103.3,
20250521,15:11:23,103.4,
20250521,15:11:24,103.6,
20250521,15:11:24,103.7,
20250521,15:11:24,103.8,
20250521,15:11:24,104,
20250521,15:11:25,104.1,
20250521,15:11:25,104.2,
20250521,15:11:25,104.2,
20250521,15:11:26,104.4,
20250521,15:11:26,104.5,
20250521,15:11:26,104.7,
20250521,15:11:26,104.9,
20250521,15:11:27,105,
20250521,15:11:27,105.1,
20250521,15:11:27,105.2,
20250521,15:11:27,105.4,
20250521,15:11:28,105.6,
20250521,15:11:28,105.8,
20250521,15:11:28,105.9,
20250521,15:11:29,106,
20250521,15:11:29,106.2,
20250521,15:11:29,106.3,
20250521,15:11:29,106.5,
20250521,15:11:30,106.7,
20250521,15:11:30,106.7,
20250521,15:11:30,106.9,
20250521,15:11:31,107.1,
20250521,15:11:31,107.2,
20250521,15:11:31,107.4,
20250521,15:11:31,107.6,
20250521,15:11:32,107.7,
20250521,15:11:32,108,
20250521,15:11:32,108.1,
20250521,15:11:32,108.3,
20250521,15:11:33,108.5,
20250521,15:11:33,108.6,
20250521,15:11:33,108.8,
