静息,正性,中性,负性
20250416,16:05:06,-19.5,
20250416,16:05:07,-19.7,
20250416,16:05:07,-19.9,
20250416,16:05:07,-20.2,
20250416,16:05:08,-20.3,
20250416,16:05:08,-20.4,
20250416,16:05:08,-20.5,
20250416,16:05:08,-20.6,
20250416,16:05:09,-20.5,
20250416,16:05:09,-20.5,
20250416,16:05:09,-20.6,
20250416,16:05:09,-20.3,
20250416,16:05:10,-19.8,
20250416,16:05:10,-19.3,
20250416,16:05:10,-18.9,
20250416,16:05:11,-18.7,
20250416,16:05:11,-19,
20250416,16:05:11,-19.5,
20250416,16:05:11,-19.9,
20250416,16:05:12,-19.2,
20250416,16:05:12,-17.9,
20250416,16:05:12,-16.8,
20250416,16:05:12,-16.1,
20250416,16:05:13,-15.6,
20250416,16:05:13,-15.6,
20250416,16:05:13,-15.8,
20250416,16:05:14,-16.1,
20250416,16:05:14,-16.9,
20250416,16:05:14,-17.7,
20250416,16:05:14,-18.6,
20250416,16:05:15,-19.5,
20250416,16:05:15,-20.4,
20250416,16:05:15,-21.2,
20250416,16:05:16,-22.1,
20250416,16:05:16,-22.9,
20250416,16:05:16,-23.9,
20250416,16:05:16,-24.6,
20250416,16:05:17,-24.7,
20250416,16:05:17,-24.4,
20250416,16:05:17,-24.1,
20250416,16:05:17,-23.9,
20250416,16:05:18,-23.7,
20250416,16:05:18,-23.6,
20250416,16:05:18,-23.5,
20250416,16:05:19,-23.5,
20250416,16:05:19,-23.5,
20250416,16:05:19,-23.4,
20250416,16:05:19,-23.4,
20250416,16:05:20,-23.4,
20250416,16:05:20,-23.2,
20250416,16:05:20,-22.9,
20250416,16:05:21,-22.6,
20250416,16:05:21,-22.3,
20250416,16:05:21,-22.1,
20250416,16:05:21,-22,
20250416,16:05:22,-21.8,
20250416,16:05:22,-21.6,
20250416,16:05:22,-21.6,
20250416,16:05:22,-21.4,
20250416,16:05:23,-21.6,
20250416,16:05:23,-21.8,
20250416,16:05:23,-21.3,
20250416,16:05:24,-20.6,
20250416,16:05:24,-19.8,
20250416,16:05:24,-19.2,
20250416,16:05:24,-18.8,
20250416,16:05:25,-18.7,
20250416,16:05:25,-18.6,
20250416,16:05:25,-18.7,
20250416,16:05:25,-19,
20250416,16:05:26,-19.5,
20250416,16:05:26,-20.1,
20250416,16:05:26,-20.5,
20250416,16:05:27,-20.4,
20250416,16:05:27,-19.4,
20250416,16:05:27,-17.5,
20250416,16:05:27,-15.9,
20250416,16:05:28,-15,
20250416,16:05:28,-14.9,
20250416,16:05:28,-15.1,
20250416,16:05:29,-14.7,
20250416,16:05:29,-13.5,
20250416,16:05:29,-12.5,
20250416,16:05:29,-11.7,
20250416,16:05:30,-11.1,
20250416,16:05:30,-10.8,
20250416,16:05:30,-10.6,
20250416,16:05:30,-10.7,
20250416,16:05:31,-11.2,
20250416,16:05:31,-12.1,
20250416,16:05:31,-13.3,
20250416,16:05:32,-14.4,
20250416,16:05:32,-15.7,
20250416,16:05:32,-16.9,
20250416,16:05:32,-18.2,
20250416,16:05:33,-19.4,
20250416,16:05:33,-20.4,
20250416,16:05:33,-21.1,
20250416,16:05:34,-21.5,
20250416,16:05:34,-21.7,
20250416,16:05:34,-21.8,
20250416,16:05:34,-21.9,
20250416,16:05:35,-22.1,
20250416,16:05:35,-22.1,
20250416,16:05:35,-22.2,
20250416,16:05:35,-22.1,
20250416,16:05:36,-21.9,
20250416,16:05:36,-21.4,
20250416,16:05:36,-21.1,
20250416,16:05:37,-20.6,
20250416,16:05:37,-19.7,
20250416,16:05:37,-18,
20250416,16:05:37,-16.2,
20250416,16:05:38,-15,
20250416,16:05:38,-14.4,
20250416,16:05:38,-14,
20250416,16:05:39,-13.9,
20250416,16:05:39,-14,
20250416,16:05:39,-14.3,
20250416,16:05:39,-14.8,
20250416,16:05:40,-15.3,
20250416,16:05:40,-16.3,
20250416,16:05:40,-17.1,
20250416,16:05:40,-17.2,
20250416,16:05:41,-16.9,
20250416,16:05:41,-16.4,
20250416,16:05:41,-16.1,
20250416,16:05:42,-16.2,
20250416,16:05:42,-16.4,
20250416,16:05:42,-16.9,
20250416,16:05:42,-17.4,
20250416,16:05:43,-17.9,
20250416,16:05:43,-18.3,
20250416,16:05:43,-18.7,
20250416,16:05:43,-19.2,
20250416,16:05:44,-19.5,
20250416,16:05:44,-19.6,
20250416,16:05:44,-19.5,
20250416,16:05:45,-19.4,
20250416,16:05:45,-19.3,
20250416,16:05:45,-19.1,
20250416,16:05:45,-19.1,
20250416,16:05:46,-19.1,
20250416,16:05:46,-18.9,
20250416,16:05:46,-18.8,
20250416,16:05:47,-18.8,
20250416,16:05:47,-18.7,
20250416,16:05:47,-18.3,
20250416,16:05:47,-17.8,
20250416,16:05:48,-17.6,
20250416,16:05:48,-17.4,
20250416,16:05:48,-17.2,
20250416,16:05:48,-17.3,
20250416,16:05:49,-17.3,
20250416,16:05:49,-17.5,
20250416,16:05:49,-17.7,
20250416,16:05:50,-17.8,
20250416,16:05:50,-17.8,
20250416,16:05:50,-17.5,
20250416,16:05:50,-17.3,
20250416,16:05:51,-17.1,
20250416,16:05:51,-16.9,
20250416,16:05:51,-16.5,
20250416,16:05:52,-16.3,
20250416,16:05:52,-16.1,
20250416,16:05:52,-16.1,
20250416,16:05:52,-16.3,
20250416,16:05:53,-16.5,
20250416,16:05:53,-16.4,
20250416,16:05:53,-16.2,
20250416,16:05:53,-16.2,
20250416,16:05:54,-16.3,
20250416,16:05:54,-16.7,
20250416,16:05:54,-17,
20250416,16:05:55,-17.5,
20250416,16:05:55,-17.9,
20250416,16:05:55,-18.5,
20250416,16:05:55,-18.7,
20250416,16:05:56,-18.8,
20250416,16:05:56,-18.9,
20250416,16:05:56,-19.1,
20250416,16:05:56,-19,
20250416,16:05:57,-19.1,
20250416,16:05:57,-19.3,
20250416,16:05:57,-19.3,
20250416,16:05:58,-19.4,
20250416,16:05:58,-19.5,
20250416,16:05:58,-19.5,
20250416,16:05:58,-19.1,
20250416,16:05:59,-18.7,
20250416,16:05:59,-18.1,
20250416,16:05:59,-17.8,
20250416,16:06:00,-17.5,
20250416,16:06:00,-17.5,
20250416,16:06:00,-17.4,
20250416,16:06:00,-17.6,
20250416,16:06:01,-17.6,
20250416,16:06:01,-17.7,
20250416,16:06:01,-17.8,
20250416,16:06:01,-17.8,
20250416,16:06:02,-17.8,
20250416,16:06:02,-17.8,
20250416,16:06:02,-17.9,
20250416,16:06:03,-17.8,
20250416,16:06:03,-17.7,
20250416,16:06:03,-17.7,
20250416,16:06:03,-17.7,
20250416,16:06:04,-17.6,
20250416,16:06:04,-17.4,
20250416,16:06:04,-17.5,
20250416,16:06:05,-17.6,
20250416,16:06:05,-17.6,
20250416,16:06:05,-17.4,
20250416,16:06:05,-17.3,
20250416,16:06:06,-17.1,
20250416,16:06:06,-17,
20250416,16:06:06,-16.9,
20250416,16:06:06,-17.5,
20250416,16:06:07,-18.5,
20250416,16:06:07,-19,
20250416,16:06:07,-18.3,
20250416,16:06:08,-17.1,
20250416,16:06:08,-16.1,
20250416,16:06:08,-15.2,
20250416,16:06:08,-14.7,
20250416,16:06:09,-14.4,
20250416,16:06:09,-14.1,
20250416,16:06:09,-14.3,
20250416,16:06:10,-14.6,
20250416,16:06:10,-15.2,
20250416,16:06:10,-16,
20250416,16:06:10,-16.9,
20250416,16:06:11,-17.7,
20250416,16:06:11,-18.5,
20250416,16:06:11,-19.2,
20250416,16:06:11,-19.8,
20250416,16:06:12,-20.4,
20250416,16:06:12,-21,
20250416,16:06:12,-21.6,
20250416,16:06:13,-21.4,
20250416,16:06:13,-21,
20250416,16:06:13,-20.5,
20250416,16:06:13,-20.2,
20250416,16:06:14,-19.8,
20250416,16:06:14,-19.7,
20250416,16:06:14,-19.6,
20250416,16:06:14,-19.5,
20250416,16:06:15,-19.4,
20250416,16:06:15,-19.5,
20250416,16:06:15,-19.4,
20250416,16:06:16,-19.4,
20250416,16:06:16,-19.3,
20250416,16:06:16,-19.2,
20250416,16:06:16,-18.9,
20250416,16:06:17,-18.6,
20250416,16:06:17,-18,
20250416,16:06:17,-17.7,
20250416,16:06:18,-17.4,
20250416,16:06:18,-17.3,
20250416,16:06:18,-17.2,
20250416,16:06:18,-17.1,
20250416,16:06:19,-17.3,
20250416,16:06:19,-17.3,
20250416,16:06:19,-17.4,
20250416,16:06:19,-17.5,
20250416,16:06:20,-17.5,
20250416,16:06:20,-17.9,
20250416,16:06:20,-18.7,
20250416,16:06:21,-19,
20250416,16:06:21,-18.8,
20250416,16:06:21,-18.4,
20250416,16:06:21,-17.9,
20250416,16:06:22,-17.5,
20250416,16:06:22,-17.3,
20250416,16:06:22,-17.1,
20250416,16:06:23,-17.1,
20250416,16:06:23,-17.2,
20250416,16:06:23,-17.4,
20250416,16:06:23,-17.5,
20250416,16:06:24,-17.6,
20250416,16:06:24,-17.8,
20250416,16:06:24,-17.8,
20250416,16:06:24,-17.9,
20250416,16:06:25,-17.9,
20250416,16:06:25,-18,
20250416,16:06:25,-18,
20250416,16:06:26,-18,
20250416,16:06:26,-18.4,
20250416,16:06:26,-18.7,
20250416,16:06:26,-18.7,
20250416,16:06:27,-18.3,
20250416,16:06:27,-17.5,
20250416,16:06:27,-16.7,
20250416,16:06:28,-16.2,
20250416,16:06:28,-16.1,
20250416,16:06:28,-15.9,
20250416,16:06:28,-15.9,
20250416,16:06:29,-16.1,
20250416,16:06:29,-16.1,
20250416,16:06:29,-16.4,
20250416,16:06:29,-16.6,
20250416,16:06:30,-17,
20250416,16:06:30,-17.5,
20250416,16:06:30,-18,
20250416,16:06:31,-18.6,
20250416,16:06:31,-18.6,
20250416,16:06:31,-18.6,
20250416,16:06:31,-18.3,
20250416,16:06:32,-18.2,
20250416,16:06:32,-18.2,
20250416,16:06:32,-18,
20250416,16:06:32,-18.1,
20250416,16:06:33,-18,
20250416,16:06:33,-18.6,
20250416,16:06:33,-19.6,
20250416,16:06:34,-20.4,
20250416,16:06:34,-20,
20250416,16:06:34,-19,
20250416,16:06:34,-17.9,
20250416,16:06:35,-17.3,
20250416,16:06:35,-17,
20250416,16:06:35,-16.9,
20250416,16:06:36,-16.9,
20250416,16:06:36,-16.9,
20250416,16:06:36,-17,
20250416,16:06:36,-17.2,
20250416,16:06:37,-17.2,
20250416,16:06:37,-16.4,
20250416,16:06:37,-14.8,
20250416,16:06:37,-13.1,
20250416,16:06:38,-12,
20250416,16:06:38,-12,
20250416,16:06:38,-12.1,
20250416,16:06:39,-12.3,
20250416,16:06:39,-12.6,
20250416,16:06:39,-13,
20250416,16:06:39,-13.8,
20250416,16:06:40,-14.6,
20250416,16:06:40,-15.7,
20250416,16:06:40,-16.7,
20250416,16:06:41,-17.8,
20250416,16:06:41,-18.8,
20250416,16:06:41,-19.9,
20250416,16:06:41,-20.9,
20250416,16:06:42,-21.4,
20250416,16:06:42,-21.7,
20250416,16:06:42,-21.6,
20250416,16:06:42,-21.5,
20250416,16:06:43,-21.3,
20250416,16:06:43,-21.4,
20250416,16:06:43,-21.3,
20250416,16:06:44,-21.4,
20250416,16:06:44,-21.6,
20250416,16:06:44,-21.6,
20250416,16:06:44,-21.6,
20250416,16:06:45,-21.7,
20250416,16:06:45,-21.6,
20250416,16:06:45,-21.6,
20250416,16:06:45,-21.6,
20250416,16:06:46,-21.5,
20250416,16:06:46,-21.2,
20250416,16:06:46,-20.8,
20250416,16:06:47,-20.4,
20250416,16:06:47,-20,
20250416,16:06:47,-19.8,
20250416,16:06:47,-19.6,
20250416,16:06:48,-19.5,
20250416,16:06:48,-18.9,
20250416,16:06:48,-18.3,
20250416,16:06:49,-17.8,
20250416,16:06:49,-17.3,
20250416,16:06:49,-17,
20250416,16:06:49,-16.9,
20250416,16:06:50,-16.8,
20250416,16:06:50,-16.9,
20250416,16:06:50,-16.9,
20250416,16:06:51,-17.1,
20250416,16:06:51,-17.2,
20250416,16:06:51,-17.1,
20250416,16:06:51,-17.1,
20250416,16:06:52,-16.9,
20250416,16:06:52,-16.9,
20250416,16:06:52,-16.9,
20250416,16:06:52,-16.8,
20250416,16:06:53,-16.8,
20250416,16:06:53,-16.9,
20250416,16:06:53,-16.8,
20250416,16:06:54,-16.7,
20250416,16:06:54,-16.7,
20250416,16:06:54,-16.6,
20250416,16:06:54,-16.6,
20250416,16:06:55,-16.6,
20250416,16:06:55,-16.6,
20250416,16:06:55,-16.7,
20250416,16:06:55,-16.8,
20250416,16:06:56,-16.9,
20250416,16:06:56,-17.1,
20250416,16:06:56,-17.6,
20250416,16:06:57,-17.8,
20250416,16:06:57,-17.6,
20250416,16:06:57,-17.2,
20250416,16:06:57,-16.7,
20250416,16:06:58,-16.4,
20250416,16:06:58,-16.4,
20250416,16:06:58,-16.7,
20250416,16:06:59,-16.9,
20250416,16:06:59,-17.3,
20250416,16:06:59,-17.8,
20250416,16:06:59,-18,
20250416,16:07:00,-18.3,
20250416,16:07:00,-18.5,
20250416,16:07:00,-18.7,
20250416,16:07:00,-18.8,
20250416,16:07:01,-18.7,
20250416,16:07:01,-18.4,
20250416,16:07:01,-17.8,
20250416,16:07:02,-17.5,
20250416,16:07:02,-17.3,
20250416,16:07:02,-17.2,
20250416,16:07:02,-17.3,
20250416,16:07:03,-17.6,
20250416,16:07:03,-17.9,
20250416,16:07:03,-18.3,
20250416,16:07:04,-18.6,
20250416,16:07:04,-18.9,
20250416,16:07:04,-19.1,
20250416,16:07:04,-19.3,
20250416,16:07:05,-19.3,
20250416,16:07:05,-19.3,
20250416,16:07:05,-19.3,
20250416,16:07:05,-19.2,
20250416,16:07:06,-19.3,
20250416,16:07:06,-19.5,
20250416,16:07:06,-19.6,
20250416,16:07:07,-19.8,
20250416,16:07:07,-19.7,
20250416,16:07:07,-19.5,
20250416,16:07:07,-19.5,
20250416,16:07:08,-19.2,
20250416,16:07:08,-18.8,
20250416,16:07:08,-18.6,
20250416,16:07:09,-18.1,
20250416,16:07:09,-17.4,
20250416,16:07:09,-16.5,
20250416,16:07:09,-16.1,
20250416,16:07:10,-15.9,
20250416,16:07:10,-16.2,
20250416,16:07:10,-16.8,
20250416,16:07:10,-17.3,
20250416,16:07:11,-17.8,
20250416,16:07:11,-18,
20250416,16:07:11,-18.3,
20250416,16:07:12,-18.7,
20250416,16:07:12,-19.1,
20250416,16:07:12,-19.7,
20250416,16:07:12,-20,
20250416,16:07:13,-19.7,
20250416,16:07:13,-19.3,
20250416,16:07:13,-19,
20250416,16:07:13,-18.9,
20250416,16:07:14,-18.9,
20250416,16:07:14,-19.1,
20250416,16:07:14,-19.5,
20250416,16:07:15,-19.8,
20250416,16:07:15,-20.5,
20250416,16:07:15,-20.8,
20250416,16:07:15,-19.6,
20250416,16:07:16,-17.7,
20250416,16:07:16,-16.1,
20250416,16:07:16,-15.5,
20250416,16:07:16,-15.2,
20250416,16:07:17,-15.3,
20250416,16:07:17,-15.8,
20250416,16:07:17,-16.4,
20250416,16:07:18,-17.1,
20250416,16:07:18,-17.8,
20250416,16:07:18,-18.7,
20250416,16:07:18,-19.8,
20250416,16:07:19,-21,
20250416,16:07:19,-21.5,
20250416,16:07:19,-21,
20250416,16:07:20,-19.6,
20250416,16:07:20,-17.6,
20250416,16:07:20,-15.7,
20250416,16:07:20,-14.4,
20250416,16:07:21,-13.7,
20250416,16:07:21,-13.5,
20250416,16:07:21,-13.5,
20250416,16:07:22,-13.9,
20250416,16:07:22,-14.6,
20250416,16:07:22,-15.3,
20250416,16:07:22,-15.3,
20250416,16:07:23,-15.2,
20250416,16:07:23,-15,
20250416,16:07:23,-15.2,
20250416,16:07:23,-15.4,
20250416,16:07:24,-16.1,
20250416,16:07:24,-16.6,
20250416,16:07:24,-17.4,
20250416,16:07:25,-18,
20250416,16:07:25,-18.6,
20250416,16:07:25,-19.1,
20250416,16:07:25,-19.6,
20250416,16:07:26,-20.1,
20250416,16:07:26,-20.6,
20250416,16:07:26,-20.8,
20250416,16:07:26,-20.3,
20250416,16:07:27,-18.9,
20250416,16:07:27,-17.5,
20250416,16:07:27,-16.4,
20250416,16:07:28,-15.8,
20250416,16:07:28,-15.2,
20250416,16:07:28,-14.9,
20250416,16:07:28,-15,
20250416,16:07:29,-15.1,
20250416,16:07:29,-15.1,
20250416,16:07:29,-15.2,
20250416,16:07:30,-15.6,
20250416,16:07:30,-15.7,
20250416,16:07:30,-15.8,
20250416,16:07:30,-16.1,
20250416,16:07:31,-16.2,
20250416,16:07:31,-16.2,
20250416,16:07:31,-16.2,
20250416,16:07:31,-16.1,
20250416,16:07:32,-16.1,
20250416,16:07:32,-16.1,
20250416,16:07:32,-16,
20250416,16:07:33,-15.9,
20250416,16:07:33,-15.9,
20250416,16:07:33,-15.9,
20250416,16:07:33,-15.8,
20250416,16:07:34,-15.8,
20250416,16:07:34,-15.8,
20250416,16:07:34,-16,
20250416,16:07:35,-16.1,
20250416,16:07:35,-16.3,
20250416,16:07:35,-16.4,
20250416,16:07:35,-16.2,
20250416,16:07:36,-15.9,
20250416,16:07:36,-15.4,
20250416,16:07:36,-15.1,
20250416,16:07:36,-15,
20250416,16:07:37,-14.9,
20250416,16:07:37,-14.9,
20250416,16:07:37,-14.9,
20250416,16:07:38,-15.1,
20250416,16:07:38,-15.2,
20250416,16:07:38,-15.4,
20250416,16:07:38,-15.4,
20250416,16:07:39,-15.3,
20250416,16:07:39,-15.3,
20250416,16:07:39,-15.3,
20250416,16:07:40,-15.2,
20250416,16:07:40,-15.2,
20250416,16:07:40,-15.5,
20250416,16:07:40,-16.1,
20250416,16:07:41,-16.9,
20250416,16:07:41,-16.9,
20250416,16:07:41,-16.3,
20250416,16:07:41,-15.8,
20250416,16:07:42,-15.3,
20250416,16:07:42,-15.2,
20250416,16:07:42,-14.9,
20250416,16:07:43,-14.9,
20250416,16:07:43,-15,
20250416,16:07:43,-15,
20250416,16:07:43,-15.2,
20250416,16:07:44,-15.4,
20250416,16:07:44,-16,
20250416,16:07:44,-16.6,
20250416,16:07:45,-16.9,
20250416,16:07:45,-17,
20250416,16:07:45,-17,
20250416,16:07:45,-16.9,
20250416,16:07:46,-16.8,
20250416,16:07:46,-16.8,
20250416,16:07:46,-16.9,
20250416,16:07:46,-16.9,
20250416,16:07:47,-17,
20250416,16:07:47,-17.1,
20250416,16:07:47,-17.2,
20250416,16:07:48,-17.4,
20250416,16:07:48,-17.4,
20250416,16:07:48,-17.4,
20250416,16:07:48,-17.4,
20250416,16:07:49,-17.5,
20250416,16:07:49,-17.6,
20250416,16:07:49,-17.7,
20250416,16:07:49,-17.7,
20250416,16:07:50,-17.5,
20250416,16:07:50,-17.3,
20250416,16:07:50,-16.9,
20250416,16:07:51,-16.6,
20250416,16:07:51,-16.5,
20250416,16:07:51,-16.3,
20250416,16:07:51,-16.5,
20250416,16:07:52,-16.8,
20250416,16:07:52,-17,
20250416,16:07:52,-17.2,
20250416,16:07:53,-17.3,
20250416,16:07:53,-17.3,
20250416,16:07:53,-17.1,
20250416,16:07:53,-17,
20250416,16:07:54,-16.9,
20250416,16:07:54,-16.8,
20250416,16:07:54,-16.7,
20250416,16:07:54,-16.8,
20250416,16:07:55,-16.9,
20250416,16:07:55,-16.9,
20250416,16:07:55,-17,
20250416,16:07:56,-17.3,
20250416,16:07:56,-17.4,
20250416,16:07:56,-17.8,
20250416,16:07:56,-18.7,
20250416,16:07:57,-19.2,
20250416,16:07:57,-18.8,
20250416,16:07:57,-18,
20250416,16:07:57,-17.3,
20250416,16:07:58,-16.7,
20250416,16:07:58,-16.4,
20250416,16:07:58,-16.4,
20250416,16:07:59,-16.6,
20250416,16:07:59,-16.9,
20250416,16:07:59,-17.2,
20250416,16:07:59,-17.8,
20250416,16:08:00,-18.1,
20250416,16:08:00,-18.5,
20250416,16:08:00,-18.8,
20250416,16:08:01,-19.4,
20250416,16:08:01,-19.9,
20250416,16:08:01,-20,
20250416,16:08:01,-19.9,
20250416,16:08:02,-19.5,
20250416,16:08:02,-19.4,
20250416,16:08:02,-19.2,
20250416,16:08:03,-19,
20250416,16:08:03,-18.8,
20250416,16:08:03,-18.7,
20250416,16:08:03,-18.9,
20250416,16:08:04,-19,
20250416,16:08:04,-18.9,
20250416,16:08:04,-18.5,
20250416,16:08:04,-17.9,
20250416,16:08:05,-17.6,
20250416,16:08:05,-17.3,
20250416,16:08:05,-17.4,
20250416,16:08:06,-17.5,
20250416,16:08:06,-17.7,
20250416,16:08:06,-18,
20250416,16:08:06,-18.5,
20250416,16:08:07,-19.1,
20250416,16:08:07,-19.1,
20250416,16:08:07,-18.3,
20250416,16:08:07,-17.4,
20250416,16:08:08,-16.8,
20250416,16:08:08,-16.2,
20250416,16:08:08,-16,
20250416,16:08:09,-15.8,
20250416,16:08:09,-16.2,
20250416,16:08:09,-16.7,
20250416,16:08:09,-17.2,
20250416,16:08:10,-17.7,
20250416,16:08:10,-18.3,
20250416,16:08:10,-18.8,
20250416,16:08:11,-19.6,
20250416,16:08:11,-20.3,
20250416,16:08:11,-20.6,
20250416,16:08:11,-20.8,
20250416,16:08:12,-20.8,
20250416,16:08:12,-21.2,
20250416,16:08:12,-21.3,
20250416,16:08:12,-21.6,
20250416,16:08:13,-21.4,
20250416,16:08:13,-21,
20250416,16:08:13,-20.6,
20250416,16:08:14,-20.4,
20250416,16:08:14,-20.2,
20250416,16:08:14,-20,
20250416,16:08:14,-20,
20250416,16:08:15,-20.1,
20250416,16:08:15,-20,
20250416,16:08:15,-19.9,
20250416,16:08:15,-19.5,
20250416,16:08:16,-19.4,
20250416,16:08:16,-19.1,
20250416,16:08:16,-19.1,
20250416,16:08:17,-19.2,
20250416,16:08:17,-19.5,
20250416,16:08:17,-20,
20250416,16:08:17,-20,
20250416,16:08:18,-19.3,
20250416,16:08:18,-18.6,
20250416,16:08:18,-17.9,
20250416,16:08:19,-17.6,
20250416,16:08:19,-17.6,
20250416,16:08:19,-17.6,
20250416,16:08:19,-17.8,
20250416,16:08:20,-18,
20250416,16:08:20,-18.3,
20250416,16:08:20,-18.7,
20250416,16:08:21,-18.9,
20250416,16:08:21,-19.5,
20250416,16:08:21,-20.1,
20250416,16:08:21,-20.2,
20250416,16:08:22,-19.8,
20250416,16:08:22,-19.7,
20250416,16:08:22,-19.5,
20250416,16:08:22,-19.3,
20250416,16:08:23,-19.2,
20250416,16:08:23,-19.1,
20250416,16:08:23,-19,
20250416,16:08:24,-18.8,
20250416,16:08:24,-19.3,
20250416,16:08:24,-19.5,
20250416,16:08:24,-19.6,
20250416,16:08:25,-19.4,
20250416,16:08:25,-19.2,
20250416,16:08:25,-18.9,
20250416,16:08:25,-18.7,
20250416,16:08:26,-18.7,
20250416,16:08:26,-18.7,
20250416,16:08:26,-18.7,
20250416,16:08:27,-18.7,
20250416,16:08:27,-18.9,
20250416,16:08:27,-19.1,
20250416,16:08:27,-19.2,
20250416,16:08:28,-19.4,
20250416,16:08:28,-19.5,
20250416,16:08:28,-19.5,
20250416,16:08:29,-19.5,
20250416,16:08:29,-19.9,
20250416,16:08:29,-20.3,
20250416,16:08:29,-20.1,
20250416,16:08:30,-19.2,
20250416,16:08:30,-18.3,
20250416,16:08:30,-17.6,
20250416,16:08:30,-17.4,
20250416,16:08:31,-17.2,
20250416,16:08:31,-17.3,
20250416,16:08:31,-17.5,
20250416,16:08:32,-17.9,
20250416,16:08:32,-18.7,
20250416,16:08:32,-19.5,
20250416,16:08:32,-19.4,
20250416,16:08:33,-19,
20250416,16:08:33,-18.6,
20250416,16:08:33,-18.3,
20250416,16:08:34,-18.2,
20250416,16:08:34,-18.3,
20250416,16:08:34,-18.5,
20250416,16:08:34,-18.7,
20250416,16:08:35,-19.2,
20250416,16:08:35,-19.9,
20250416,16:08:35,-20.4,
20250416,16:08:35,-20.4,
20250416,16:08:36,-20.4,
20250416,16:08:36,-20.2,
20250416,16:08:36,-20.1,
20250416,16:08:37,-20,
20250416,16:08:37,-19.6,
20250416,16:08:37,-19.4,
20250416,16:08:37,-19.2,
20250416,16:08:38,-19.1,
20250416,16:08:38,-19.2,
20250416,16:08:38,-19.2,
20250416,16:08:39,-19.5,
20250416,16:08:39,-19.7,
20250416,16:08:39,-20.1,
20250416,16:08:39,-20.7,
20250416,16:08:40,-21.1,
20250416,16:08:40,-20.5,
20250416,16:08:40,-19.7,
20250416,16:08:40,-19,
20250416,16:08:41,-18.7,
20250416,16:08:41,-18.6,
20250416,16:08:41,-18.7,
20250416,16:08:42,-18.8,
20250416,16:08:42,-19.1,
20250416,16:08:42,-19.4,
20250416,16:08:42,-19.6,
20250416,16:08:43,-19.9,
20250416,16:08:43,-20.3,
20250416,16:08:43,-20.5,
20250416,16:08:44,-20.9,
20250416,16:08:44,-21.3,
20250416,16:08:44,-22.2,
20250416,16:08:44,-22.6,
20250416,16:08:45,-21.6,
20250416,16:08:45,-19.3,
20250416,16:08:45,-16.3,
20250416,16:08:45,-13.8,
20250416,16:08:46,-12.3,
20250416,16:08:46,-11.8,
20250416,16:08:46,-12.1,
20250416,16:08:47,-12.7,
20250416,16:08:47,-12.9,
20250416,16:08:47,-12.9,
20250416,16:08:47,-12.9,
20250416,16:08:48,-13.2,
20250416,16:08:48,-13.6,
20250416,16:08:48,-14.1,
20250416,16:08:48,-14.8,
20250416,16:08:49,-15.6,
20250416,16:08:49,-16.5,
20250416,16:08:49,-17.4,
20250416,16:08:50,-18.2,
20250416,16:08:50,-18.9,
20250416,16:08:50,-19.5,
20250416,16:08:50,-19.7,
20250416,16:08:51,-19.6,
20250416,16:08:51,-19.5,
20250416,16:08:51,-19.3,
20250416,16:08:52,-19.2,
20250416,16:08:52,-19.3,
20250416,16:08:52,-19.3,
20250416,16:08:52,-19.3,
20250416,16:08:53,-18.8,
20250416,16:08:53,-18.3,
20250416,16:08:53,-17.7,
20250416,16:08:53,-17.2,
20250416,16:08:54,-16.9,
20250416,16:08:54,-16.7,
20250416,16:08:54,-16.7,
20250416,16:08:55,-16.7,
20250416,16:08:55,-16.6,
20250416,16:08:55,-16.1,
20250416,16:08:55,-15.9,
20250416,16:08:56,-15.8,
20250416,16:08:56,-15.6,
20250416,16:08:56,-15.5,
20250416,16:08:56,-15.3,
20250416,16:08:57,-15.3,
20250416,16:08:57,-15.5,
20250416,16:08:57,-16,
20250416,16:08:58,-15.9,
20250416,16:08:58,-15.1,
20250416,16:08:58,-14,
20250416,16:08:58,-13.2,
20250416,16:08:59,-12.8,
20250416,16:08:59,-12.7,
20250416,16:08:59,-12.7,
20250416,16:09:00,-13,
20250416,16:09:00,-13.5,
20250416,16:09:00,-13.9,
20250416,16:09:00,-14.3,
20250416,16:09:01,-14.4,
20250416,16:09:01,-14.4,
20250416,16:09:01,-14.6,
20250416,16:09:01,-14.8,
20250416,16:09:02,-15,
20250416,16:09:02,-15.1,
20250416,16:09:02,-15.1,
20250416,16:09:03,-15,
20250416,16:09:03,-14.6,
20250416,16:09:03,-14.3,
20250416,16:09:03,-13.8,
20250416,16:09:04,-13.6,
20250416,16:09:04,-13.6,
20250416,16:09:04,-13.6,
20250416,16:09:05,-13.8,
20250416,16:09:05,-14.1,
20250416,16:09:05,-14.3,
20250416,16:09:05,-14.5,
20250416,16:09:06,-14.9,
20250416,16:09:06,-15.2,
20250416,16:09:06,-15.4,
20250416,16:09:06,-15.7,
20250416,16:09:07,-15.4,
20250416,16:09:07,-15.2,
20250416,16:09:07,-15.2,
20250416,16:09:08,-15.2,
20250416,16:09:08,-15.2,
20250416,16:09:08,-15.2,
20250416,16:09:08,-15.2,
20250416,16:09:09,-15.4,
20250416,16:09:09,-15.2,
20250416,16:09:09,-15.2,
20250416,16:09:10,-15.3,
20250416,16:09:10,-15.7,
20250416,16:09:10,-15.9,
20250416,16:09:10,-16,
20250416,16:09:11,-16,
20250416,16:09:11,-16,
