静息,正,中,负
20250512,15:53:18,-0.9,
20250512,15:53:18,0.2,
20250512,15:53:18,2,
20250512,15:53:19,4.1,
20250512,15:53:19,5.7,
20250512,15:53:19,7.2,
20250512,15:53:19,8.5,
20250512,15:53:20,9.5,
20250512,15:53:20,10.1,
20250512,15:53:20,10.8,
20250512,15:53:20,11.5,
20250512,15:53:21,12.1,
20250512,15:53:21,12.4,
20250512,15:53:21,12.5,
20250512,15:53:22,12.5,
20250512,15:53:22,12.8,
20250512,15:53:22,13.1,
20250512,15:53:22,13.3,
20250512,15:53:23,13.3,
20250512,15:53:23,13,
20250512,15:53:23,12.6,
20250512,15:53:23,12.1,
20250512,15:53:24,11.6,
20250512,15:53:24,11,
20250512,15:53:24,10.5,
20250512,15:53:25,10,
20250512,15:53:25,9.3,
20250512,15:53:25,8.5,
20250512,15:53:25,8,
20250512,15:53:26,7.8,
20250512,15:53:26,8,
20250512,15:53:26,8.3,
20250512,15:53:27,8.4,
20250512,15:53:27,8.5,
20250512,15:53:27,8.5,
20250512,15:53:27,8.6,
20250512,15:53:28,8.7,
20250512,15:53:28,8.7,
20250512,15:53:28,8.5,
20250512,15:53:28,8.5,
20250512,15:53:29,8,
20250512,15:53:29,6.6,
20250512,15:53:29,5.4,
20250512,15:53:30,5.6,
20250512,15:53:30,6.7,
20250512,15:53:30,7.8,
20250512,15:53:30,8.7,
20250512,15:53:31,9.4,
20250512,15:53:31,9.6,
20250512,15:53:31,9.7,
20250512,15:53:31,9.6,
20250512,15:53:32,9.3,
20250512,15:53:32,9.4,
20250512,15:53:32,10.3,
20250512,15:53:33,10.9,
20250512,15:53:33,11.2,
20250512,15:53:33,11.8,
20250512,15:53:33,12.1,
20250512,15:53:34,12.2,
20250512,15:53:34,12.1,
20250512,15:53:34,11.7,
20250512,15:53:34,11,
20250512,15:53:35,11.1,
20250512,15:53:35,12.2,
20250512,15:53:35,13.4,
20250512,15:53:36,14.3,
20250512,15:53:36,14.7,
20250512,15:53:36,14.8,
20250512,15:53:36,14.8,
20250512,15:53:37,14.4,
20250512,15:53:37,13.6,
20250512,15:53:37,12.2,
20250512,15:53:38,11.6,
20250512,15:53:38,11.9,
20250512,15:53:38,12.5,
20250512,15:53:38,13,
20250512,15:53:39,13.4,
20250512,15:53:39,13.6,
20250512,15:53:39,13.6,
20250512,15:53:39,13.4,
20250512,15:53:40,13.2,
20250512,15:53:40,12.9,
20250512,15:53:40,12.7,
20250512,15:53:41,12.3,
20250512,15:53:41,12.1,
20250512,15:53:41,11.9,
20250512,15:53:41,11.6,
20250512,15:53:42,11.4,
20250512,15:53:42,11.2,
20250512,15:53:42,11,
20250512,15:53:42,10.8,
20250512,15:53:43,10.7,
20250512,15:53:43,10.4,
20250512,15:53:43,10.1,
20250512,15:53:44,9.5,
20250512,15:53:44,9.1,
20250512,15:53:44,8.9,
20250512,15:53:44,8.7,
20250512,15:53:45,8.7,
20250512,15:53:45,8.6,
20250512,15:53:45,8.5,
20250512,15:53:46,8.5,
20250512,15:53:46,8.4,
20250512,15:53:46,8.3,
20250512,15:53:46,8.1,
20250512,15:53:47,8,
20250512,15:53:47,7.8,
20250512,15:53:47,7.7,
20250512,15:53:47,7.5,
20250512,15:53:48,7.4,
20250512,15:53:48,7.2,
20250512,15:53:48,7.1,
20250512,15:53:49,7,
20250512,15:53:49,6.8,
20250512,15:53:49,6.8,
20250512,15:53:49,6.6,
20250512,15:53:50,6.5,
20250512,15:53:50,6.5,
20250512,15:53:50,6.3,
20250512,15:53:50,6.2,
20250512,15:53:51,6.2,
20250512,15:53:51,6.1,
20250512,15:53:51,6,
20250512,15:53:52,5.9,
20250512,15:53:52,5.9,
20250512,15:53:52,5.8,
20250512,15:53:52,5.7,
20250512,15:53:53,5.7,
20250512,15:53:53,5.5,
20250512,15:53:53,5.5,
20250512,15:53:53,5.5,
20250512,15:53:54,5.4,
20250512,15:53:54,5.4,
20250512,15:53:54,5.3,
20250512,15:53:55,5.2,
20250512,15:53:55,5.3,
20250512,15:53:55,5.2,
20250512,15:53:55,5.1,
20250512,15:53:56,4.9,
20250512,15:53:56,4.5,
20250512,15:53:56,4.3,
20250512,15:53:57,4,
20250512,15:53:57,3.8,
20250512,15:53:57,3.5,
20250512,15:53:57,3.1,
20250512,15:53:58,2.3,
20250512,15:53:58,1.2,
20250512,15:53:58,0.4,
20250512,15:53:58,-0.1,
20250512,15:53:59,-0.6,
20250512,15:53:59,-0.9,
20250512,15:53:59,-1.4,
20250512,15:54:00,-2.8,
20250512,15:54:00,-4.3,
20250512,15:54:00,-5.3,
20250512,15:54:00,-5.4,
20250512,15:54:01,-5.3,
20250512,15:54:01,-5,
20250512,15:54:01,-4.7,
20250512,15:54:01,-4.5,
20250512,15:54:02,-4.6,
20250512,15:54:02,-4.6,
20250512,15:54:02,-4.7,
20250512,15:54:03,-4.7,
20250512,15:54:03,-5,
20250512,15:54:03,-5.8,
20250512,15:54:03,-6.1,
20250512,15:54:04,-5.2,
20250512,15:54:04,-3.4,
20250512,15:54:04,-1.5,
20250512,15:54:04,-0.2,
20250512,15:54:05,0.8,
20250512,15:54:05,1.2,
20250512,15:54:05,1.3,
20250512,15:54:06,1.4,
20250512,15:54:06,1.3,
20250512,15:54:06,1.1,
20250512,15:54:06,0.8,
20250512,15:54:07,0.6,
20250512,15:54:07,0.2,
20250512,15:54:07,0,
20250512,15:54:08,-0.1,
20250512,15:54:08,-0.3,
20250512,15:54:08,-0.5,
20250512,15:54:08,-0.6,
20250512,15:54:09,-0.8,
20250512,15:54:09,-0.9,
20250512,15:54:09,-1,
20250512,15:54:09,-1,
20250512,15:54:10,-1.1,
20250512,15:54:10,-1.2,
20250512,15:54:10,-1.5,
20250512,15:54:11,-1.7,
20250512,15:54:11,-2.1,
20250512,15:54:11,-2.2,
20250512,15:54:11,-2.4,
20250512,15:54:12,-2.4,
20250512,15:54:12,-2.4,
20250512,15:54:12,-2.5,
20250512,15:54:12,-2.6,
20250512,15:54:13,-2.4,
20250512,15:54:13,-2.5,
20250512,15:54:13,-2.5,
20250512,15:54:14,-2.5,
20250512,15:54:14,-2.6,
20250512,15:54:14,-2.6,
20250512,15:54:14,-2.6,
20250512,15:54:15,-2.6,
20250512,15:54:15,-2.6,
20250512,15:54:15,-2.6,
20250512,15:54:16,-2.7,
20250512,15:54:16,-2.6,
20250512,15:54:16,-2.7,
20250512,15:54:16,-2.6,
20250512,15:54:17,-2.6,
20250512,15:54:17,-2.6,
20250512,15:54:17,-2.6,
20250512,15:54:17,-2.6,
20250512,15:54:18,-2.6,
20250512,15:54:18,-2.6,
20250512,15:54:18,-2.6,
20250512,15:54:19,-2.5,
20250512,15:54:19,-2.6,
20250512,15:54:19,-2.6,
20250512,15:54:19,-2.6,
20250512,15:54:20,-2.6,
20250512,15:54:20,-2.6,
20250512,15:54:20,-2.6,
20250512,15:54:20,-2.6,
20250512,15:54:21,-2.5,
20250512,15:54:21,-2.5,
20250512,15:54:21,-2.5,
20250512,15:54:22,-2.5,
20250512,15:54:22,-2.5,
20250512,15:54:22,-2.5,
20250512,15:54:22,-2.6,
20250512,15:54:23,-2.5,
20250512,15:54:23,-2.6,
20250512,15:54:23,-2.5,
20250512,15:54:24,-2.5,
20250512,15:54:24,-2.4,
20250512,15:54:24,-2.6,
20250512,15:54:24,-2.5,
20250512,15:54:25,-2.4,
20250512,15:54:25,-2.5,
20250512,15:54:25,-2.6,
20250512,15:54:25,-2.3,
20250512,15:54:26,-2.5,
20250512,15:54:26,-2.6,
20250512,15:54:26,-2.5,
20250512,15:54:27,-2.4,
20250512,15:54:27,-2.4,
20250512,15:54:27,-2.4,
20250512,15:54:27,-2.4,
20250512,15:54:28,-2.5,
20250512,15:54:28,-2.6,
20250512,15:54:28,-2.5,
20250512,15:54:28,-2.4,
20250512,15:54:29,-2.6,
20250512,15:54:29,-2.4,
20250512,15:54:29,-2.5,
20250512,15:54:30,-2.5,
20250512,15:54:30,-2.6,
20250512,15:54:30,-2.6,
20250512,15:54:30,-2.6,
20250512,15:54:31,-2.6,
20250512,15:54:31,-2.6,
20250512,15:54:31,-2.6,
20250512,15:54:31,-2.6,
20250512,15:54:32,-2.7,
20250512,15:54:32,-2.7,
20250512,15:54:32,-2.7,
20250512,15:54:33,-2.7,
20250512,15:54:33,-2.8,
20250512,15:54:33,-3.1,
20250512,15:54:33,-3.9,
20250512,15:54:34,-5.1,
20250512,15:54:34,-6.8,
20250512,15:54:34,-8.3,
20250512,15:54:35,-9.2,
20250512,15:54:35,-9.8,
20250512,15:54:35,-10.3,
20250512,15:54:35,-10.7,
20250512,15:54:36,-11.1,
20250512,15:54:36,-11.5,
20250512,15:54:36,-12,
20250512,15:54:36,-12.2,
20250512,15:54:37,-12.3,
20250512,15:54:37,-12.6,
20250512,15:54:37,-12.7,
20250512,15:54:38,-12.6,
20250512,15:54:38,-12.8,
20250512,15:54:38,-12.8,
20250512,15:54:38,-12.9,
20250512,15:54:39,-12.8,
20250512,15:54:39,-12.9,
20250512,15:54:39,-12.8,
20250512,15:54:40,-12.8,
20250512,15:54:40,-12.8,
20250512,15:54:40,-12.8,
20250512,15:54:40,-12.8,
20250512,15:54:41,-12.7,
20250512,15:54:41,-12.6,
20250512,15:54:41,-12.6,
20250512,15:54:41,-12.5,
20250512,15:54:42,-12.5,
20250512,15:54:42,-12.3,
20250512,15:54:42,-12.3,
20250512,15:54:43,-12.3,
20250512,15:54:43,-12,
20250512,15:54:43,-12,
20250512,15:54:43,-11.9,
20250512,15:54:44,-11.8,
20250512,15:54:44,-11.7,
20250512,15:54:44,-11.7,
20250512,15:54:45,-11.8,
20250512,15:54:45,-12.5,
20250512,15:54:45,-13,
20250512,15:54:45,-13.6,
20250512,15:54:46,-13.9,
20250512,15:54:46,-14.2,
20250512,15:54:46,-14.2,
20250512,15:54:46,-14.3,
20250512,15:54:47,-14.7,
20250512,15:54:47,-15.9,
20250512,15:54:47,-17.5,
20250512,15:54:48,-18,
20250512,15:54:48,-17.3,
20250512,15:54:48,-15.7,
20250512,15:54:48,-14.2,
20250512,15:54:49,-12.8,
20250512,15:54:49,-12,
20250512,15:54:49,-11.4,
20250512,15:54:50,-10.1,
20250512,15:54:50,-8.6,
20250512,15:54:50,-7.8,
20250512,15:54:50,-7.3,
20250512,15:54:51,-7.5,
20250512,15:54:51,-7.8,
20250512,15:54:51,-8.5,
20250512,15:54:51,-9.3,
20250512,15:54:52,-10.1,
20250512,15:54:52,-10.8,
20250512,15:54:52,-11.3,
20250512,15:54:53,-11.9,
20250512,15:54:53,-12,
20250512,15:54:53,-12.9,
20250512,15:54:53,-13.5,
20250512,15:54:54,-13.5,
20250512,15:54:54,-14,
20250512,15:54:54,-14.9,
20250512,15:54:54,-15.5,
20250512,15:54:55,-14.1,
20250512,15:54:55,-11,
20250512,15:54:55,-8.1,
20250512,15:54:56,-6,
20250512,15:54:56,-4.7,
20250512,15:54:56,-4.2,
20250512,15:54:56,-3.9,
20250512,15:54:57,-4.2,
20250512,15:54:57,-4.6,
20250512,15:54:57,-4.8,
20250512,15:54:57,-5.2,
20250512,15:54:58,-5.8,
20250512,15:54:58,-5.9,
20250512,15:54:58,-4.7,
20250512,15:54:59,-3.2,
20250512,15:54:59,-1.3,
20250512,15:54:59,-0.1,
20250512,15:54:59,0.8,
20250512,15:55:00,1.4,
20250512,15:55:00,1.1,
20250512,15:55:00,0.8,
20250512,15:55:01,0,
20250512,15:55:01,-0.2,
20250512,15:55:01,-0.9,
20250512,15:55:01,-1.1,
20250512,15:55:02,-1.4,
20250512,15:55:02,-2.1,
20250512,15:55:02,-2.6,
20250512,15:55:02,-2.4,
20250512,15:55:03,-1.4,
20250512,15:55:03,-0.2,
20250512,15:55:03,0.9,
20250512,15:55:04,1.7,
20250512,15:55:04,2.1,
20250512,15:55:04,2.2,
20250512,15:55:04,2,
20250512,15:55:05,2,
20250512,15:55:05,1.7,
20250512,15:55:05,1.4,
20250512,15:55:05,0.1,
20250512,15:55:06,-1.4,
20250512,15:55:06,-1.5,
20250512,15:55:06,-0.2,
20250512,15:55:07,1.5,
20250512,15:55:07,2.9,
20250512,15:55:07,3.7,
20250512,15:55:07,4,
20250512,15:55:08,3.8,
20250512,15:55:08,3.4,
20250512,15:55:08,3.2,
20250512,15:55:09,2.6,
20250512,15:55:09,2.2,
20250512,15:55:09,1.6,
20250512,15:55:09,1.1,
20250512,15:55:10,0.8,
20250512,15:55:10,0.3,
20250512,15:55:10,-0.5,
20250512,15:55:10,-2.1,
20250512,15:55:11,-2.5,
20250512,15:55:11,-0.6,
20250512,15:55:11,2.2,
20250512,15:55:12,4.3,
20250512,15:55:12,5.8,
20250512,15:55:12,6.5,
20250512,15:55:12,6.6,
20250512,15:55:13,6.2,
20250512,15:55:13,5.7,
20250512,15:55:13,5.2,
20250512,15:55:13,4.4,
20250512,15:55:14,3.7,
20250512,15:55:14,3.1,
20250512,15:55:14,2.4,
20250512,15:55:15,1.7,
20250512,15:55:15,0.9,
20250512,15:55:15,0.3,
20250512,15:55:15,-0.1,
20250512,15:55:16,-0.9,
20250512,15:55:16,-2.1,
20250512,15:55:16,-2.6,
20250512,15:55:16,-2.2,
20250512,15:55:17,-0.9,
20250512,15:55:17,0.2,
20250512,15:55:17,1.1,
20250512,15:55:18,1.5,
20250512,15:55:18,1.6,
20250512,15:55:18,1.7,
20250512,15:55:18,1.7,
20250512,15:55:19,1.5,
20250512,15:55:19,1.3,
20250512,15:55:19,0.9,
20250512,15:55:20,0.6,
20250512,15:55:20,0,
20250512,15:55:20,-0.1,
20250512,15:55:20,-0.4,
20250512,15:55:21,-0.7,
20250512,15:55:21,-0.9,
20250512,15:55:21,-1.2,
20250512,15:55:21,-1.5,
20250512,15:55:22,-1.9,
20250512,15:55:22,-2.4,
20250512,15:55:22,-2.7,
20250512,15:55:23,-3,
20250512,15:55:23,-3.3,
20250512,15:55:23,-3.4,
20250512,15:55:23,-3.6,
20250512,15:55:24,-3.9,
20250512,15:55:24,-3.9,
20250512,15:55:24,-4.3,
20250512,15:55:24,-4.4,
20250512,15:55:25,-4.6,
20250512,15:55:25,-4.8,
20250512,15:55:25,-5.1,
20250512,15:55:26,-5.2,
20250512,15:55:26,-5.6,
20250512,15:55:26,-6.6,
20250512,15:55:26,-8.1,
20250512,15:55:27,-9.1,
20250512,15:55:27,-8.9,
20250512,15:55:27,-7.8,
20250512,15:55:27,-6.8,
20250512,15:55:28,-6,
20250512,15:55:28,-5.3,
20250512,15:55:28,-5.1,
20250512,15:55:29,-5.1,
20250512,15:55:29,-4.9,
20250512,15:55:29,-4.2,
20250512,15:55:29,-3.4,
20250512,15:55:30,-2.9,
20250512,15:55:30,-2.4,
20250512,15:55:30,-1.7,
20250512,15:55:31,-0.4,
20250512,15:55:31,0.8,
20250512,15:55:31,1.7,
20250512,15:55:31,2.1,
20250512,15:55:32,2.2,
20250512,15:55:32,2,
20250512,15:55:32,1.7,
20250512,15:55:32,1.3,
20250512,15:55:33,0.8,
20250512,15:55:33,0.2,
20250512,15:55:33,-0.2,
20250512,15:55:34,-0.8,
20250512,15:55:34,-1.2,
20250512,15:55:34,-1.7,
20250512,15:55:34,-2.1,
20250512,15:55:35,-2.4,
20250512,15:55:35,-2.6,
20250512,15:55:35,-2.9,
20250512,15:55:35,-3,
20250512,15:55:36,-3.2,
20250512,15:55:36,-3.4,
20250512,15:55:36,-3.4,
20250512,15:55:37,-3.5,
20250512,15:55:37,-3.7,
20250512,15:55:37,-3.8,
20250512,15:55:37,-4.3,
20250512,15:55:38,-4.9,
20250512,15:55:38,-5.5,
20250512,15:55:38,-5.9,
20250512,15:55:39,-6,
20250512,15:55:39,-5.9,
20250512,15:55:39,-5.9,
20250512,15:55:39,-5.8,
20250512,15:55:40,-5.8,
20250512,15:55:40,-5.8,
20250512,15:55:40,-6,
20250512,15:55:40,-6,
20250512,15:55:41,-6.1,
20250512,15:55:41,-6.2,
20250512,15:55:41,-6.3,
20250512,15:55:42,-6.3,
20250512,15:55:42,-6.5,
20250512,15:55:42,-6.6,
20250512,15:55:42,-6.7,
20250512,15:55:43,-6.8,
20250512,15:55:43,-6.8,
20250512,15:55:43,-6.9,
20250512,15:55:43,-7,
20250512,15:55:44,-6.9,
20250512,15:55:44,-7.1,
20250512,15:55:44,-7,
20250512,15:55:45,-7.2,
20250512,15:55:45,-7.2,
20250512,15:55:45,-7.3,
20250512,15:55:45,-7.3,
20250512,15:55:46,-7.4,
20250512,15:55:46,-7.4,
20250512,15:55:46,-7.4,
20250512,15:55:47,-7.5,
20250512,15:55:47,-7.5,
20250512,15:55:47,-7.5,
20250512,15:55:47,-7.4,
20250512,15:55:48,-7.5,
20250512,15:55:48,-7.5,
20250512,15:55:48,-7.4,
20250512,15:55:48,-7.7,
20250512,15:55:49,-8.7,
20250512,15:55:49,-10.4,
20250512,15:55:49,-11.7,
20250512,15:55:50,-12.4,
20250512,15:55:50,-12.5,
20250512,15:55:50,-12.4,
20250512,15:55:50,-12.3,
20250512,15:55:51,-12,
20250512,15:55:51,-12,
20250512,15:55:51,-11.8,
20250512,15:55:51,-11.7,
20250512,15:55:52,-11.7,
20250512,15:55:52,-11.9,
20250512,15:55:52,-12,
20250512,15:55:53,-12.1,
20250512,15:55:53,-12.2,
20250512,15:55:53,-12.2,
20250512,15:55:53,-12.3,
20250512,15:55:54,-12.2,
20250512,15:55:54,-12.6,
20250512,15:55:54,-13.5,
20250512,15:55:55,-14.3,
20250512,15:55:55,-14.5,
20250512,15:55:55,-14,
20250512,15:55:55,-13.5,
20250512,15:55:56,-12.8,
20250512,15:55:56,-12.4,
20250512,15:55:56,-12,
20250512,15:55:56,-11.9,
20250512,15:55:57,-11.7,
20250512,15:55:57,-11.5,
20250512,15:55:57,-11.2,
20250512,15:55:58,-11.1,
20250512,15:55:58,-11,
20250512,15:55:58,-10.8,
20250512,15:55:58,-10.7,
20250512,15:55:59,-10.7,
20250512,15:55:59,-10.7,
20250512,15:55:59,-10.6,
20250512,15:56:00,-10.5,
20250512,15:56:00,-10.6,
20250512,15:56:00,-10.5,
20250512,15:56:00,-10.5,
20250512,15:56:01,-10.4,
20250512,15:56:01,-10.3,
20250512,15:56:01,-10.3,
20250512,15:56:01,-10.3,
20250512,15:56:02,-10.3,
20250512,15:56:02,-10.6,
20250512,15:56:02,-11.3,
20250512,15:56:03,-11.1,
20250512,15:56:03,-9.7,
20250512,15:56:03,-7.7,
20250512,15:56:03,-5.8,
20250512,15:56:04,-4.3,
20250512,15:56:04,-3.3,
20250512,15:56:04,-2.7,
20250512,15:56:04,-2.5,
20250512,15:56:05,-2.5,
20250512,15:56:05,-2.6,
20250512,15:56:05,-3,
20250512,15:56:06,-3.4,
20250512,15:56:06,-3.7,
20250512,15:56:06,-4.1,
20250512,15:56:06,-4.3,
20250512,15:56:07,-4.8,
20250512,15:56:07,-5.1,
20250512,15:56:07,-5.2,
20250512,15:56:08,-5.5,
20250512,15:56:08,-5.7,
20250512,15:56:08,-5.8,
20250512,15:56:08,-5.9,
20250512,15:56:09,-6,
20250512,15:56:09,-6,
20250512,15:56:09,-6.1,
20250512,15:56:09,-6.1,
20250512,15:56:10,-6.3,
20250512,15:56:10,-6.3,
20250512,15:56:10,-6.4,
20250512,15:56:11,-6.6,
20250512,15:56:11,-6.7,
20250512,15:56:11,-6.8,
20250512,15:56:11,-7.4,
20250512,15:56:12,-8.6,
20250512,15:56:12,-9.5,
20250512,15:56:12,-9.9,
20250512,15:56:12,-9.7,
20250512,15:56:13,-9.2,
20250512,15:56:13,-8.6,
20250512,15:56:13,-8.2,
20250512,15:56:14,-7.8,
20250512,15:56:14,-7.7,
20250512,15:56:14,-7.7,
20250512,15:56:14,-7.6,
20250512,15:56:15,-7.7,
20250512,15:56:15,-7.7,
20250512,15:56:15,-7.7,
20250512,15:56:16,-8.5,
20250512,15:56:16,-8.8,
20250512,15:56:16,-8.8,
20250512,15:56:16,-8.7,
20250512,15:56:17,-8.6,
20250512,15:56:17,-8.5,
20250512,15:56:17,-8.5,
20250512,15:56:17,-8.8,
20250512,15:56:18,-9.2,
20250512,15:56:18,-9.4,
20250512,15:56:18,-9.4,
20250512,15:56:19,-9.1,
20250512,15:56:19,-8.9,
20250512,15:56:19,-8.6,
20250512,15:56:19,-8.5,
20250512,15:56:20,-8.3,
20250512,15:56:20,-8.2,
20250512,15:56:20,-8.2,
20250512,15:56:20,-8.3,
20250512,15:56:21,-8.5,
20250512,15:56:21,-9.1,
20250512,15:56:21,-9.9,
20250512,15:56:22,-9.2,
20250512,15:56:22,-6.6,
20250512,15:56:22,-3.7,
20250512,15:56:22,-1.5,
20250512,15:56:23,-0.2,
20250512,15:56:23,0.2,
20250512,15:56:23,0.2,
20250512,15:56:24,-0.1,
20250512,15:56:24,-0.4,
20250512,15:56:24,-0.6,
20250512,15:56:24,-0.8,
20250512,15:56:25,-1,
20250512,15:56:25,-1.3,
20250512,15:56:25,-1.7,
20250512,15:56:25,-2,
20250512,15:56:26,-2.4,
20250512,15:56:26,-2.8,
20250512,15:56:26,-3.4,
20250512,15:56:27,-4,
20250512,15:56:27,-4.3,
20250512,15:56:27,-3.9,
20250512,15:56:27,-3,
20250512,15:56:28,-2.2,
20250512,15:56:28,-1.7,
20250512,15:56:28,-1.4,
20250512,15:56:29,-1.3,
20250512,15:56:29,-1.3,
20250512,15:56:29,-1.4,
20250512,15:56:29,-1.7,
20250512,15:56:30,-1.8,
20250512,15:56:30,-2.1,
20250512,15:56:30,-2.6,
20250512,15:56:30,-2.7,
20250512,15:56:31,-3,
20250512,15:56:31,-3.2,
20250512,15:56:31,-3.4,
20250512,15:56:32,-3.5,
20250512,15:56:32,-3.7,
20250512,15:56:32,-3.9,
20250512,15:56:32,-4.1,
20250512,15:56:33,-4.6,
20250512,15:56:33,-5.8,
20250512,15:56:33,-6.7,
20250512,15:56:33,-7,
20250512,15:56:34,-6.9,
20250512,15:56:34,-6.6,
20250512,15:56:34,-6.4,
20250512,15:56:35,-6.1,
20250512,15:56:35,-6,
20250512,15:56:35,-6,
20250512,15:56:35,-6,
20250512,15:56:36,-6,
20250512,15:56:36,-6.1,
20250512,15:56:36,-6.3,
20250512,15:56:36,-6.5,
20250512,15:56:37,-6.6,
20250512,15:56:37,-6.8,
20250512,15:56:37,-7.1,
20250512,15:56:38,-7.2,
20250512,15:56:38,-7.4,
20250512,15:56:38,-7.5,
20250512,15:56:38,-7.6,
20250512,15:56:39,-7.6,
20250512,15:56:39,-7.7,
20250512,15:56:39,-7.7,
20250512,15:56:40,-7.8,
20250512,15:56:40,-8.1,
20250512,15:56:40,-8.3,
20250512,15:56:40,-8.7,
20250512,15:56:41,-9,
20250512,15:56:41,-9.3,
20250512,15:56:41,-9.3,
20250512,15:56:41,-9.4,
20250512,15:56:42,-9.5,
20250512,15:56:42,-9.6,
20250512,15:56:42,-9.6,
20250512,15:56:43,-9.6,
20250512,15:56:43,-9.7,
20250512,15:56:43,-9.7,
20250512,15:56:43,-9.6,
20250512,15:56:44,-9.7,
20250512,15:56:44,-9.8,
20250512,15:56:44,-9.8,
20250512,15:56:44,-9.8,
20250512,15:56:45,-9.8,
20250512,15:56:45,-9.9,
20250512,15:56:45,-9.9,
20250512,15:56:46,-9.9,
20250512,15:56:46,-9.9,
20250512,15:56:46,-10,
20250512,15:56:46,-10,
20250512,15:56:47,-10.3,
20250512,15:56:47,-11,
20250512,15:56:47,-12.3,
20250512,15:56:48,-13.5,
20250512,15:56:48,-14.2,
20250512,15:56:48,-14.3,
20250512,15:56:48,-14.1,
20250512,15:56:49,-13.7,
20250512,15:56:49,-13.5,
20250512,15:56:49,-13.2,
20250512,15:56:49,-13,
20250512,15:56:50,-12.9,
20250512,15:56:50,-12.8,
20250512,15:56:50,-12.8,
20250512,15:56:51,-12.8,
20250512,15:56:51,-12.8,
20250512,15:56:51,-12.8,
20250512,15:56:51,-12.8,
20250512,15:56:52,-12.9,
20250512,15:56:52,-13.1,
20250512,15:56:52,-13.3,
20250512,15:56:52,-13.4,
20250512,15:56:53,-13.4,
20250512,15:56:53,-13.3,
20250512,15:56:53,-13.2,
20250512,15:56:54,-13.1,
20250512,15:56:54,-13.7,
20250512,15:56:54,-15.1,
20250512,15:56:54,-16,
20250512,15:56:55,-15.6,
20250512,15:56:55,-14.6,
20250512,15:56:55,-13.6,
20250512,15:56:56,-12.8,
20250512,15:56:56,-12.3,
20250512,15:56:56,-12.1,
20250512,15:56:56,-12,
20250512,15:56:57,-12.1,
20250512,15:56:57,-12.3,
20250512,15:56:57,-12.4,
20250512,15:56:57,-12.7,
20250512,15:56:58,-13.4,
20250512,15:56:58,-14.3,
20250512,15:56:58,-14.6,
20250512,15:56:59,-14.4,
20250512,15:56:59,-13.7,
20250512,15:56:59,-13.2,
20250512,15:56:59,-12.8,
20250512,15:57:00,-12.7,
20250512,15:57:00,-13.2,
20250512,15:57:00,-13.1,
20250512,15:57:01,-11.1,
20250512,15:57:01,-8.4,
20250512,15:57:01,-5.6,
20250512,15:57:01,-3.2,
20250512,15:57:02,-1.6,
20250512,15:57:02,-0.9,
20250512,15:57:02,-0.9,
20250512,15:57:02,-1.6,
20250512,15:57:03,-2.6,
20250512,15:57:03,-4.2,
20250512,15:57:03,-4.9,
20250512,15:57:04,-4.3,
20250512,15:57:04,-3.4,
20250512,15:57:04,-2.8,
20250512,15:57:04,-2.6,
20250512,15:57:05,-2.7,
20250512,15:57:05,-3.3,
20250512,15:57:05,-3.8,
20250512,15:57:06,-4.4,
20250512,15:57:06,-5.1,
20250512,15:57:06,-5.8,
20250512,15:57:06,-6.3,
20250512,15:57:07,-6.9,
20250512,15:57:07,-7.3,
20250512,15:57:07,-7.7,
20250512,15:57:07,-8.1,
20250512,15:57:08,-8.5,
20250512,15:57:08,-8.7,
20250512,15:57:08,-8.9,
20250512,15:57:09,-9.1,
20250512,15:57:09,-9.3,
20250512,15:57:09,-9.4,
20250512,15:57:09,-9.5,
20250512,15:57:10,-9.6,
20250512,15:57:10,-9.8,
20250512,15:57:10,-10.3,
20250512,15:57:10,-10.7,
20250512,15:57:11,-10.1,
20250512,15:57:11,-9.2,
20250512,15:57:11,-8.2,
20250512,15:57:12,-7.6,
20250512,15:57:12,-7.1,
20250512,15:57:12,-6.8,
20250512,15:57:12,-6.6,
20250512,15:57:13,-6.2,
20250512,15:57:13,-5.8,
20250512,15:57:13,-5.5,
20250512,15:57:14,-5,
20250512,15:57:14,-5.2,
20250512,15:57:14,-5.1,
20250512,15:57:14,-5.1,
20250512,15:57:15,-5.3,
20250512,15:57:15,-5.6,
20250512,15:57:15,-5.9,
20250512,15:57:15,-6.1,
20250512,15:57:16,-6.4,
20250512,15:57:16,-6.7,
20250512,15:57:16,-6.9,
20250512,15:57:17,-7.2,
20250512,15:57:17,-7.5,
20250512,15:57:17,-7.7,
20250512,15:57:17,-7.9,
20250512,15:57:18,-8.3,
20250512,15:57:18,-8.7,
20250512,15:57:18,-8.9,
20250512,15:57:18,-8.7,
20250512,15:57:19,-8.6,
20250512,15:57:19,-8.5,
20250512,15:57:19,-8.4,
20250512,15:57:20,-8.4,
20250512,15:57:20,-8.3,
20250512,15:57:20,-8.3,
20250512,15:57:20,-8.4,
20250512,15:57:21,-8.4,
20250512,15:57:21,-8.6,
20250512,15:57:21,-9.8,
20250512,15:57:21,-11.4,
20250512,15:57:22,-11.4,
20250512,15:57:22,-9.8,
20250512,15:57:22,-7.5,
20250512,15:57:23,-5.7,
20250512,15:57:23,-4.3,
20250512,15:57:23,-3.1,
20250512,15:57:23,-2.2,
20250512,15:57:24,-1.7,
20250512,15:57:24,-1.9,
20250512,15:57:24,-2.2,
20250512,15:57:25,-3,
20250512,15:57:25,-3.8,
