静息,正性,中性,负性
20250408,14:38:22,-85.8,
20250408,14:38:23,-85.6,
20250408,14:38:23,-85.4,
20250408,14:38:23,-85.3,
20250408,14:38:24,-85.1,
20250408,14:38:24,-85,
20250408,14:38:24,-84.8,
20250408,14:38:24,-84.5,
20250408,14:38:25,-84.3,
20250408,14:38:25,-83.8,
20250408,14:38:25,-83.8,
20250408,14:38:25,-84.3,
20250408,14:38:26,-85,
20250408,14:38:26,-85.3,
20250408,14:38:26,-85.2,
20250408,14:38:27,-85,
20250408,14:38:27,-84.5,
20250408,14:38:27,-84.1,
20250408,14:38:27,-83.8,
20250408,14:38:28,-83.6,
20250408,14:38:28,-83.6,
20250408,14:38:28,-83.4,
20250408,14:38:29,-83.3,
20250408,14:38:29,-83.3,
20250408,14:38:29,-83.3,
20250408,14:38:29,-83.2,
20250408,14:38:30,-83.6,
20250408,14:38:30,-84,
20250408,14:38:30,-84.8,
20250408,14:38:30,-85.3,
20250408,14:38:31,-85.6,
20250408,14:38:31,-85.7,
20250408,14:38:31,-85.8,
20250408,14:38:32,-86.1,
20250408,14:38:32,-86.2,
20250408,14:38:32,-85.9,
20250408,14:38:32,-85.6,
20250408,14:38:33,-85.2,
20250408,14:38:33,-84.7,
20250408,14:38:33,-84.4,
20250408,14:38:34,-84.1,
20250408,14:38:34,-84,
20250408,14:38:34,-83.9,
20250408,14:38:34,-83.9,
20250408,14:38:35,-84,
20250408,14:38:35,-84,
20250408,14:38:35,-83.9,
20250408,14:38:35,-83.9,
20250408,14:38:36,-83.9,
20250408,14:38:36,-84,
20250408,14:38:36,-84.4,
20250408,14:38:37,-84.9,
20250408,14:38:37,-85.5,
20250408,14:38:37,-85.9,
20250408,14:38:37,-86.1,
20250408,14:38:38,-86,
20250408,14:38:38,-85.9,
20250408,14:38:38,-85.8,
20250408,14:38:39,-86,
20250408,14:38:39,-86.1,
20250408,14:38:39,-86.1,
20250408,14:38:39,-86,
20250408,14:38:40,-85.8,
20250408,14:38:40,-85.6,
20250408,14:38:40,-85.3,
20250408,14:38:40,-85,
20250408,14:38:41,-84.8,
20250408,14:38:41,-84.5,
20250408,14:38:41,-84.4,
20250408,14:38:42,-84.2,
20250408,14:38:42,-84.2,
20250408,14:38:42,-84.7,
20250408,14:38:42,-85.5,
20250408,14:38:43,-86.2,
20250408,14:38:43,-86.8,
20250408,14:38:43,-86.9,
20250408,14:38:43,-86.7,
20250408,14:38:44,-86.5,
20250408,14:38:44,-86.1,
20250408,14:38:44,-85.8,
20250408,14:38:45,-85.6,
20250408,14:38:45,-85.4,
20250408,14:38:45,-85.3,
20250408,14:38:45,-85.3,
20250408,14:38:46,-85.5,
20250408,14:38:46,-85.6,
20250408,14:38:46,-85.6,
20250408,14:38:47,-85.5,
20250408,14:38:47,-85.4,
20250408,14:38:47,-85.3,
20250408,14:38:47,-85.2,
20250408,14:38:48,-85.1,
20250408,14:38:48,-84.9,
20250408,14:38:48,-84.8,
20250408,14:38:49,-84.7,
20250408,14:38:49,-85,
20250408,14:38:49,-85.3,
20250408,14:38:49,-85.5,
20250408,14:38:50,-85.4,
20250408,14:38:50,-85.3,
20250408,14:38:50,-85.3,
20250408,14:38:50,-85.1,
20250408,14:38:51,-84.8,
20250408,14:38:51,-84.5,
20250408,14:38:51,-84.4,
20250408,14:38:52,-84.3,
20250408,14:38:52,-84.1,
20250408,14:38:52,-84,
20250408,14:38:52,-83.8,
20250408,14:38:53,-83.8,
20250408,14:38:53,-84.4,
20250408,14:38:53,-85.2,
20250408,14:38:53,-85.8,
20250408,14:38:54,-86.3,
20250408,14:38:54,-86.8,
20250408,14:38:54,-87,
20250408,14:38:55,-87,
20250408,14:38:55,-86.7,
20250408,14:38:55,-86.5,
20250408,14:38:55,-86.4,
20250408,14:38:56,-86.4,
20250408,14:38:56,-86.5,
20250408,14:38:56,-86.4,
20250408,14:38:56,-86.5,
20250408,14:38:57,-86.5,
20250408,14:38:57,-86.5,
20250408,14:38:57,-86.5,
20250408,14:38:58,-86.4,
20250408,14:38:58,-86.2,
20250408,14:38:58,-86.3,
20250408,14:38:58,-86.3,
20250408,14:38:59,-86.3,
20250408,14:38:59,-86.4,
20250408,14:38:59,-86.3,
20250408,14:39:00,-86.3,
20250408,14:39:00,-86.3,
20250408,14:39:00,-86.5,
20250408,14:39:00,-86.9,
20250408,14:39:01,-87.2,
20250408,14:39:01,-87.5,
20250408,14:39:01,-87.6,
20250408,14:39:02,-87.5,
20250408,14:39:02,-87.1,
20250408,14:39:02,-86.9,
20250408,14:39:02,-86.7,
20250408,14:39:03,-86.8,
20250408,14:39:03,-87,
20250408,14:39:03,-87,
20250408,14:39:03,-87,
20250408,14:39:04,-86.6,
20250408,14:39:04,-86.3,
20250408,14:39:04,-86,
20250408,14:39:05,-86,
20250408,14:39:05,-85.7,
20250408,14:39:05,-85.5,
20250408,14:39:05,-85.4,
20250408,14:39:06,-85.4,
20250408,14:39:06,-85.4,
20250408,14:39:06,-85.6,
20250408,14:39:06,-86.1,
20250408,14:39:07,-86.6,
20250408,14:39:07,-86.8,
20250408,14:39:07,-86.9,
20250408,14:39:08,-86.9,
20250408,14:39:08,-86.7,
20250408,14:39:08,-86.4,
20250408,14:39:08,-86.1,
20250408,14:39:09,-86,
20250408,14:39:09,-85.8,
20250408,14:39:09,-85.4,
20250408,14:39:10,-85.2,
20250408,14:39:10,-85,
20250408,14:39:10,-84.8,
20250408,14:39:10,-84.7,
20250408,14:39:11,-84.4,
20250408,14:39:11,-84.4,
20250408,14:39:11,-84.1,
20250408,14:39:11,-83.8,
20250408,14:39:12,-83.6,
20250408,14:39:12,-83.4,
20250408,14:39:12,-83.1,
20250408,14:39:13,-82.7,
20250408,14:39:13,-82.5,
20250408,14:39:13,-82.2,
20250408,14:39:13,-81.9,
20250408,14:39:14,-81.7,
20250408,14:39:14,-81.5,
20250408,14:39:14,-81.8,
20250408,14:39:15,-82.8,
20250408,14:39:15,-83.9,
20250408,14:39:15,-84.9,
20250408,14:39:15,-85.6,
20250408,14:39:16,-86.2,
20250408,14:39:16,-86.6,
20250408,14:39:16,-86.7,
20250408,14:39:16,-86.6,
20250408,14:39:17,-86.4,
20250408,14:39:17,-86.3,
20250408,14:39:17,-86.1,
20250408,14:39:18,-85.9,
20250408,14:39:18,-85.6,
20250408,14:39:18,-85.5,
20250408,14:39:18,-85.3,
20250408,14:39:19,-85.3,
20250408,14:39:19,-85.3,
20250408,14:39:19,-85.7,
20250408,14:39:20,-86.3,
20250408,14:39:20,-86.5,
20250408,14:39:20,-86.8,
20250408,14:39:20,-86.9,
20250408,14:39:21,-87,
20250408,14:39:21,-87,
20250408,14:39:21,-86.9,
20250408,14:39:21,-86.8,
20250408,14:39:22,-86.8,
20250408,14:39:22,-86.9,
20250408,14:39:22,-87,
20250408,14:39:23,-86.8,
20250408,14:39:23,-86.7,
20250408,14:39:23,-86.5,
20250408,14:39:23,-86.2,
20250408,14:39:24,-86.1,
20250408,14:39:24,-85.8,
20250408,14:39:24,-85.5,
20250408,14:39:24,-85.3,
20250408,14:39:25,-85.1,
20250408,14:39:25,-84.8,
20250408,14:39:25,-84.4,
20250408,14:39:26,-84.2,
20250408,14:39:26,-83.8,
20250408,14:39:26,-83.6,
20250408,14:39:26,-83.3,
20250408,14:39:27,-83.1,
20250408,14:39:27,-82.9,
20250408,14:39:27,-82.7,
20250408,14:39:28,-82.4,
20250408,14:39:28,-82,
20250408,14:39:28,-81.8,
20250408,14:39:28,-81.5,
20250408,14:39:29,-81.2,
20250408,14:39:29,-81.6,
20250408,14:39:29,-82.7,
20250408,14:39:29,-83.6,
20250408,14:39:30,-84.6,
20250408,14:39:30,-85.7,
20250408,14:39:30,-86.7,
20250408,14:39:31,-87.3,
20250408,14:39:31,-87.7,
20250408,14:39:31,-87.9,
20250408,14:39:31,-88.2,
20250408,14:39:32,-88.6,
20250408,14:39:32,-88.9,
20250408,14:39:32,-89.1,
20250408,14:39:33,-89.2,
20250408,14:39:33,-89.1,
20250408,14:39:33,-89.3,
20250408,14:39:33,-89.3,
20250408,14:39:34,-89.2,
20250408,14:39:34,-89.1,
20250408,14:39:34,-88.8,
20250408,14:39:34,-88.7,
20250408,14:39:35,-88.5,
20250408,14:39:35,-88.4,
20250408,14:39:35,-88.4,
20250408,14:39:36,-88.5,
20250408,14:39:36,-88.8,
20250408,14:39:36,-89.8,
20250408,14:39:36,-90.6,
20250408,14:39:37,-92,
20250408,14:39:37,-92.2,
20250408,14:39:37,-92,
20250408,14:39:37,-91.5,
20250408,14:39:38,-91.1,
20250408,14:39:38,-90.7,
20250408,14:39:38,-90.5,
20250408,14:39:39,-90.4,
20250408,14:39:39,-90.3,
20250408,14:39:39,-90.3,
20250408,14:39:39,-90.3,
20250408,14:39:40,-90.4,
20250408,14:39:40,-90.6,
20250408,14:39:40,-91.1,
20250408,14:39:41,-91.2,
20250408,14:39:41,-91.1,
20250408,14:39:41,-91,
20250408,14:39:41,-90.6,
20250408,14:39:42,-90.4,
20250408,14:39:42,-90.2,
20250408,14:39:42,-89.8,
20250408,14:39:42,-89.3,
20250408,14:39:43,-88.7,
20250408,14:39:43,-88.5,
20250408,14:39:43,-88.2,
20250408,14:39:44,-88.5,
20250408,14:39:44,-88.9,
20250408,14:39:44,-89.2,
20250408,14:39:44,-89.3,
20250408,14:39:45,-89.1,
20250408,14:39:45,-89.1,
20250408,14:39:45,-89.2,
20250408,14:39:46,-89.3,
20250408,14:39:46,-89.2,
20250408,14:39:46,-89.1,
20250408,14:39:46,-89.2,
20250408,14:39:47,-89.1,
20250408,14:39:47,-89,
20250408,14:39:47,-88.9,
20250408,14:39:47,-88.9,
20250408,14:39:48,-89,
20250408,14:39:48,-89.2,
20250408,14:39:48,-89.5,
20250408,14:39:49,-89.8,
20250408,14:39:49,-89.7,
20250408,14:39:49,-89.5,
20250408,14:39:49,-89.2,
20250408,14:39:50,-88.8,
20250408,14:39:50,-88.6,
20250408,14:39:50,-88.1,
20250408,14:39:51,-87.9,
20250408,14:39:51,-87.7,
20250408,14:39:51,-87.5,
20250408,14:39:51,-87.4,
20250408,14:39:52,-87.4,
20250408,14:39:52,-87.3,
20250408,14:39:52,-87.2,
20250408,14:39:52,-87.3,
20250408,14:39:53,-87.6,
20250408,14:39:53,-87.9,
20250408,14:39:53,-87.9,
20250408,14:39:54,-87.8,
20250408,14:39:54,-87.4,
20250408,14:39:54,-87,
20250408,14:39:54,-87,
20250408,14:39:55,-87.1,
20250408,14:39:55,-87.1,
20250408,14:39:55,-87,
20250408,14:39:55,-86.9,
20250408,14:39:56,-86.6,
20250408,14:39:56,-86.3,
20250408,14:39:56,-86.2,
20250408,14:39:57,-86.1,
20250408,14:39:57,-85.4,
20250408,14:39:57,-84.8,
20250408,14:39:57,-84.2,
20250408,14:39:58,-83.6,
20250408,14:39:58,-83.5,
20250408,14:39:58,-83.5,
20250408,14:39:59,-83.6,
20250408,14:39:59,-83.6,
20250408,14:39:59,-83.5,
20250408,14:39:59,-83.4,
20250408,14:40:00,-83.7,
20250408,14:40:00,-83.9,
20250408,14:40:00,-84,
20250408,14:40:01,-84.5,
20250408,14:40:01,-85.1,
20250408,14:40:01,-85.3,
20250408,14:40:01,-85.2,
20250408,14:40:02,-84.9,
20250408,14:40:02,-84.6,
20250408,14:40:02,-84.4,
20250408,14:40:02,-84.2,
20250408,14:40:03,-84.2,
20250408,14:40:03,-84.3,
20250408,14:40:03,-84.4,
20250408,14:40:04,-84.5,
20250408,14:40:04,-85.4,
20250408,14:40:04,-86.2,
20250408,14:40:04,-86.3,
20250408,14:40:05,-86.1,
20250408,14:40:05,-85.3,
20250408,14:40:05,-84.4,
20250408,14:40:05,-83.6,
20250408,14:40:06,-83.1,
20250408,14:40:06,-83,
20250408,14:40:06,-83.7,
20250408,14:40:07,-84,
20250408,14:40:07,-84.4,
20250408,14:40:07,-84.9,
20250408,14:40:07,-85.2,
20250408,14:40:08,-85.2,
20250408,14:40:08,-85.2,
20250408,14:40:08,-85,
20250408,14:40:08,-85,
20250408,14:40:09,-85.1,
20250408,14:40:09,-85,
20250408,14:40:09,-85.1,
20250408,14:40:10,-85.1,
20250408,14:40:10,-85.1,
20250408,14:40:10,-85.1,
20250408,14:40:10,-85,
20250408,14:40:11,-84.9,
20250408,14:40:11,-84.8,
20250408,14:40:11,-84.7,
20250408,14:40:12,-84.5,
20250408,14:40:12,-84.4,
20250408,14:40:12,-84.2,
20250408,14:40:12,-84.1,
20250408,14:40:13,-83.7,
20250408,14:40:13,-83.6,
20250408,14:40:13,-83.7,
20250408,14:40:14,-84.2,
20250408,14:40:14,-84.8,
20250408,14:40:14,-85.2,
20250408,14:40:14,-85.4,
20250408,14:40:15,-85.6,
20250408,14:40:15,-86,
20250408,14:40:15,-86.2,
20250408,14:40:15,-86.1,
20250408,14:40:16,-85.9,
20250408,14:40:16,-86.1,
20250408,14:40:16,-86.1,
20250408,14:40:17,-86,
20250408,14:40:17,-85.6,
20250408,14:40:17,-85.3,
20250408,14:40:17,-85,
20250408,14:40:18,-84.4,
20250408,14:40:18,-83.9,
20250408,14:40:18,-83.5,
20250408,14:40:18,-83.1,
20250408,14:40:19,-84.1,
20250408,14:40:19,-84.4,
20250408,14:40:19,-84.8,
20250408,14:40:20,-84.7,
20250408,14:40:20,-84.4,
20250408,14:40:20,-84.3,
20250408,14:40:20,-84.2,
20250408,14:40:21,-83.8,
20250408,14:40:21,-83.7,
20250408,14:40:21,-83.8,
20250408,14:40:22,-83.3,
20250408,14:40:22,-82.6,
20250408,14:40:22,-81.9,
20250408,14:40:22,-81.1,
20250408,14:40:23,-81.2,
20250408,14:40:23,-81.3,
20250408,14:40:23,-81.3,
20250408,14:40:24,-81.3,
20250408,14:40:24,-81.6,
20250408,14:40:24,-82.1,
20250408,14:40:24,-85,
20250408,14:40:25,-85,
20250408,14:40:25,-84.7,
20250408,14:40:25,-84.5,
20250408,14:40:25,-84.4,
20250408,14:40:26,-84.3,
20250408,14:40:26,-83.9,
20250408,14:40:26,-83.3,
20250408,14:40:27,-82.7,
20250408,14:40:27,-82,
20250408,14:40:27,-81.6,
20250408,14:40:27,-81.2,
20250408,14:40:28,-81,
20250408,14:40:28,-81,
20250408,14:40:28,-81.4,
20250408,14:40:28,-82.1,
20250408,14:40:29,-82.6,
20250408,14:40:29,-82.7,
20250408,14:40:29,-82.9,
20250408,14:40:30,-83.1,
20250408,14:40:30,-83.4,
20250408,14:40:30,-83.9,
20250408,14:40:30,-84.7,
20250408,14:40:31,-85.4,
20250408,14:40:31,-85.8,
20250408,14:40:31,-85.8,
20250408,14:40:32,-85.5,
20250408,14:40:32,-85.3,
20250408,14:40:32,-84.9,
20250408,14:40:32,-84.5,
20250408,14:40:33,-83.3,
20250408,14:40:33,-81.4,
20250408,14:40:33,-82.2,
20250408,14:40:33,-82.7,
20250408,14:40:34,-82.9,
20250408,14:40:34,-83.2,
20250408,14:40:34,-83.6,
20250408,14:40:35,-83.6,
20250408,14:40:35,-83.6,
20250408,14:40:35,-83.5,
20250408,14:40:35,-83.6,
20250408,14:40:36,-83.6,
20250408,14:40:36,-83.4,
20250408,14:40:36,-83.6,
20250408,14:40:36,-83.4,
20250408,14:40:37,-83.3,
20250408,14:40:37,-83.4,
20250408,14:40:37,-83.6,
20250408,14:40:38,-83.9,
20250408,14:40:38,-84.1,
20250408,14:40:38,-83.8,
20250408,14:40:38,-83.5,
20250408,14:40:39,-82.8,
20250408,14:40:39,-82.4,
20250408,14:40:39,-82,
20250408,14:40:40,-81.9,
20250408,14:40:40,-81.9,
20250408,14:40:40,-81.9,
20250408,14:40:40,-81.9,
20250408,14:40:41,-81.8,
20250408,14:40:41,-82,
20250408,14:40:41,-82.1,
20250408,14:40:41,-82,
20250408,14:40:42,-81.9,
20250408,14:40:42,-81.9,
20250408,14:40:42,-81.4,
20250408,14:40:43,-81.4,
20250408,14:40:43,-81.6,
20250408,14:40:43,-81.8,
20250408,14:40:43,-81.8,
20250408,14:40:44,-81.6,
20250408,14:40:44,-81.5,
20250408,14:40:44,-81.9,
20250408,14:40:45,-82.5,
20250408,14:40:45,-82.8,
20250408,14:40:45,-83,
20250408,14:40:45,-83.1,
20250408,14:40:46,-83.3,
20250408,14:40:46,-83,
20250408,14:40:46,-82.7,
20250408,14:40:46,-82.3,
20250408,14:40:47,-82.1,
20250408,14:40:47,-81.9,
20250408,14:40:47,-81.8,
20250408,14:40:48,-81.6,
20250408,14:40:48,-81.5,
20250408,14:40:48,-81.8,
20250408,14:40:48,-81.2,
20250408,14:40:49,-81.7,
20250408,14:40:49,-81.4,
20250408,14:40:49,-81.6,
20250408,14:40:49,-82.4,
20250408,14:40:50,-83.5,
20250408,14:40:50,-82.7,
20250408,14:40:50,-82.5,
20250408,14:40:51,-81.7,
20250408,14:40:51,-81,
20250408,14:40:51,-79.3,
20250408,14:40:51,-77.6,
20250408,14:40:52,-77.2,
20250408,14:40:52,-78.3,
20250408,14:40:52,-78.8,
20250408,14:40:53,-78.8,
20250408,14:40:53,-78.6,
20250408,14:40:53,-78.5,
20250408,14:40:53,-78.4,
20250408,14:40:54,-78.4,
20250408,14:40:54,-78.8,
20250408,14:40:54,-79.3,
20250408,14:40:55,-80,
20250408,14:40:55,-80.7,
20250408,14:40:55,-82,
20250408,14:40:55,-82.7,
20250408,14:40:56,-82.9,
20250408,14:40:56,-82.6,
20250408,14:40:56,-81.6,
20250408,14:40:56,-80.9,
20250408,14:40:57,-79.8,
20250408,14:40:57,-78.9,
20250408,14:40:57,-76.9,
20250408,14:40:58,-76.6,
20250408,14:40:58,-76,
20250408,14:40:58,-75.9,
20250408,14:40:58,-75.5,
20250408,14:40:59,-75.7,
20250408,14:40:59,-75.9,
20250408,14:40:59,-76.6,
20250408,14:40:59,-77.2,
20250408,14:41:00,-77.4,
20250408,14:41:00,-77.4,
20250408,14:41:00,-77.6,
20250408,14:41:01,-77.6,
20250408,14:41:01,-77.6,
20250408,14:41:01,-76.2,
20250408,14:41:01,-76.1,
20250408,14:41:02,-76.4,
20250408,14:41:02,-76.8,
20250408,14:41:02,-77.2,
20250408,14:41:03,-77.4,
20250408,14:41:03,-77.1,
20250408,14:41:03,-77.1,
20250408,14:41:03,-77.2,
20250408,14:41:04,-77.4,
20250408,14:41:04,-77.7,
20250408,14:41:04,-77.7,
20250408,14:41:04,-78.1,
20250408,14:41:05,-78.7,
20250408,14:41:05,-79,
20250408,14:41:05,-79.3,
20250408,14:41:06,-79.4,
20250408,14:41:06,-79.5,
20250408,14:41:06,-79.2,
20250408,14:41:06,-78.6,
20250408,14:41:07,-78.9,
20250408,14:41:07,-78.5,
20250408,14:41:07,-79.4,
20250408,14:41:07,-79.3,
20250408,14:41:08,-78.9,
20250408,14:41:08,-79.3,
20250408,14:41:08,-78.8,
20250408,14:41:09,-78.4,
20250408,14:41:09,-78,
20250408,14:41:09,-77.7,
20250408,14:41:09,-77.3,
20250408,14:41:10,-77.5,
20250408,14:41:10,-77.7,
20250408,14:41:10,-77.6,
20250408,14:41:11,-77.3,
20250408,14:41:11,-76.9,
20250408,14:41:11,-76.5,
20250408,14:41:11,-76,
20250408,14:41:12,-75.7,
20250408,14:41:12,-75.5,
20250408,14:41:12,-75.5,
20250408,14:41:13,-75,
20250408,14:41:13,-75,
20250408,14:41:13,-75,
20250408,14:41:13,-75.2,
20250408,14:41:14,-75.7,
20250408,14:41:14,-76.4,
20250408,14:41:14,-77.3,
20250408,14:41:14,-78.3,
20250408,14:41:15,-79,
20250408,14:41:15,-78.5,
20250408,14:41:15,-77.8,
20250408,14:41:16,-77.8,
20250408,14:41:16,-77.7,
20250408,14:41:16,-77.7,
20250408,14:41:16,-77.6,
20250408,14:41:17,-77.3,
20250408,14:41:17,-77.1,
20250408,14:41:17,-76.8,
20250408,14:41:17,-76.8,
20250408,14:41:18,-76.7,
20250408,14:41:18,-77,
20250408,14:41:18,-77.7,
20250408,14:41:19,-78.2,
20250408,14:41:19,-78.1,
20250408,14:41:19,-78.1,
20250408,14:41:19,-77.6,
20250408,14:41:20,-77.2,
20250408,14:41:20,-76.9,
20250408,14:41:20,-76.7,
20250408,14:41:20,-76.6,
20250408,14:41:21,-76.4,
20250408,14:41:21,-76.3,
20250408,14:41:21,-76.5,
20250408,14:41:22,-77.4,
20250408,14:41:22,-78.1,
20250408,14:41:22,-78.8,
20250408,14:41:22,-79.1,
20250408,14:41:23,-79,
20250408,14:41:23,-78.2,
20250408,14:41:23,-77.2,
20250408,14:41:24,-76.5,
20250408,14:41:24,-76.4,
20250408,14:41:24,-76.3,
20250408,14:41:24,-76.3,
20250408,14:41:25,-76.1,
20250408,14:41:25,-75.9,
20250408,14:41:25,-76.2,
20250408,14:41:26,-76,
20250408,14:41:26,-75.9,
20250408,14:41:26,-75.9,
20250408,14:41:26,-75.8,
20250408,14:41:27,-76,
20250408,14:41:27,-76.9,
20250408,14:41:27,-77.6,
20250408,14:41:27,-78,
20250408,14:41:28,-78.2,
20250408,14:41:28,-78.1,
20250408,14:41:28,-78.1,
20250408,14:41:29,-78.1,
20250408,14:41:29,-78.4,
20250408,14:41:29,-77.9,
20250408,14:41:29,-78.1,
20250408,14:41:30,-78.3,
20250408,14:41:30,-78.6,
20250408,14:41:30,-78.9,
20250408,14:41:30,-78.9,
20250408,14:41:31,-78.6,
20250408,14:41:31,-78.2,
20250408,14:41:31,-77.8,
20250408,14:41:32,-77.5,
20250408,14:41:32,-77.2,
20250408,14:41:32,-77,
20250408,14:41:32,-76.9,
20250408,14:41:33,-77,
20250408,14:41:33,-77,
20250408,14:41:33,-77.2,
20250408,14:41:34,-77.4,
20250408,14:41:34,-77.7,
20250408,14:41:34,-78,
20250408,14:41:34,-77.8,
20250408,14:41:35,-77.6,
20250408,14:41:35,-77.4,
20250408,14:41:35,-77.3,
20250408,14:41:35,-77.4,
20250408,14:41:36,-77.6,
20250408,14:41:36,-77.9,
20250408,14:41:36,-78.1,
20250408,14:41:37,-78.4,
20250408,14:41:37,-78.8,
20250408,14:41:37,-79,
20250408,14:41:37,-79.1,
20250408,14:41:38,-79.2,
20250408,14:41:38,-79.3,
20250408,14:41:38,-79.3,
20250408,14:41:39,-79.3,
20250408,14:41:39,-79.1,
20250408,14:41:39,-79,
20250408,14:41:39,-78.9,
20250408,14:41:40,-78.9,
20250408,14:41:40,-79.3,
20250408,14:41:40,-80,
20250408,14:41:40,-80.4,
20250408,14:41:41,-80.6,
20250408,14:41:41,-80.7,
20250408,14:41:41,-80.6,
20250408,14:41:42,-80.2,
20250408,14:41:42,-80.1,
20250408,14:41:42,-80,
20250408,14:41:42,-79.6,
20250408,14:41:43,-79.2,
20250408,14:41:43,-78.5,
20250408,14:41:43,-78.1,
20250408,14:41:44,-77.6,
20250408,14:41:44,-77.6,
20250408,14:41:44,-77.5,
20250408,14:41:44,-77.6,
20250408,14:41:45,-78.2,
20250408,14:41:45,-79,
20250408,14:41:45,-79.1,
20250408,14:41:46,-79.1,
20250408,14:41:46,-79.3,
20250408,14:41:46,-79.4,
20250408,14:41:46,-79.4,
20250408,14:41:47,-79.1,
20250408,14:41:47,-78.6,
20250408,14:41:47,-78.2,
20250408,14:41:47,-77.8,
20250408,14:41:48,-77.6,
20250408,14:41:48,-77.6,
20250408,14:41:48,-77.9,
20250408,14:41:48,-78.3,
20250408,14:41:49,-79.1,
20250408,14:41:49,-79.4,
20250408,14:41:49,-79.6,
20250408,14:41:50,-78.4,
20250408,14:41:50,-78.2,
20250408,14:41:50,-78.2,
20250408,14:41:50,-78.3,
20250408,14:41:51,-78.4,
20250408,14:41:51,-78.9,
20250408,14:41:51,-79.3,
20250408,14:41:52,-79.8,
20250408,14:41:52,-79.8,
20250408,14:41:52,-79.1,
20250408,14:41:52,-78.4,
20250408,14:41:53,-78.2,
20250408,14:41:53,-78.1,
20250408,14:41:53,-77.7,
20250408,14:41:53,-77.6,
20250408,14:41:54,-77.6,
20250408,14:41:54,-77.5,
20250408,14:41:54,-77.7,
20250408,14:41:55,-77.9,
20250408,14:41:55,-78.4,
20250408,14:41:55,-78.8,
20250408,14:41:55,-79.3,
20250408,14:41:56,-79.8,
20250408,14:41:56,-81,
20250408,14:41:56,-81.5,
20250408,14:41:57,-81.5,
20250408,14:41:57,-81.4,
20250408,14:41:57,-81,
20250408,14:41:57,-80.5,
20250408,14:41:58,-80.1,
20250408,14:41:58,-79.8,
20250408,14:41:58,-80.2,
20250408,14:41:59,-80.5,
20250408,14:41:59,-80.4,
20250408,14:41:59,-80.4,
20250408,14:41:59,-80.1,
20250408,14:42:00,-79.7,
20250408,14:42:00,-79.2,
20250408,14:42:00,-78.7,
20250408,14:42:00,-78.5,
20250408,14:42:01,-78.4,
20250408,14:42:01,-78.4,
20250408,14:42:01,-78.4,
20250408,14:42:01,-78.5,
20250408,14:42:02,-78.4,
20250408,14:42:02,-78.4,
20250408,14:42:02,-78.1,
20250408,14:42:03,-78,
20250408,14:42:03,-77.7,
20250408,14:42:03,-77.6,
20250408,14:42:03,-77.5,
20250408,14:42:04,-77.3,
20250408,14:42:04,-77,
20250408,14:42:04,-76.8,
20250408,14:42:05,-76.9,
20250408,14:42:05,-76.8,
20250408,14:42:05,-76.7,
20250408,14:42:05,-76.7,
20250408,14:42:06,-76.6,
20250408,14:42:06,-76.6,
20250408,14:42:06,-76.9,
20250408,14:42:07,-77.4,
20250408,14:42:07,-77.6,
20250408,14:42:07,-77.6,
20250408,14:42:07,-77.6,
20250408,14:42:08,-77.3,
20250408,14:42:08,-77.3,
20250408,14:42:08,-77,
20250408,14:42:08,-76.8,
20250408,14:42:09,-76.7,
20250408,14:42:09,-76.3,
20250408,14:42:09,-75.9,
20250408,14:42:10,-75.7,
20250408,14:42:10,-75.3,
20250408,14:42:10,-75,
20250408,14:42:10,-74.7,
20250408,14:42:11,-74.5,
20250408,14:42:11,-74.8,
20250408,14:42:11,-75.9,
20250408,14:42:11,-77.2,
20250408,14:42:12,-78.2,
20250408,14:42:12,-78.6,
20250408,14:42:12,-78.6,
20250408,14:42:13,-78.4,
20250408,14:42:13,-78.1,
20250408,14:42:13,-77.7,
20250408,14:42:13,-77.9,
20250408,14:42:14,-78.4,
20250408,14:42:14,-78.8,
20250408,14:42:14,-79,
20250408,14:42:15,-79,
20250408,14:42:15,-79,
20250408,14:42:15,-78.9,
20250408,14:42:15,-78.4,
20250408,14:42:16,-78.1,
20250408,14:42:16,-77.6,
20250408,14:42:16,-77.3,
20250408,14:42:16,-77,
20250408,14:42:17,-76.9,
20250408,14:42:17,-76.9,
20250408,14:42:17,-77.1,
20250408,14:42:18,-77.4,
20250408,14:42:18,-77.7,
20250408,14:42:18,-78.1,
20250408,14:42:18,-78.5,
20250408,14:42:19,-78.8,
20250408,14:42:19,-79.2,
20250408,14:42:19,-79.4,
20250408,14:42:19,-79.6,
20250408,14:42:20,-79.7,
20250408,14:42:20,-79.8,
20250408,14:42:20,-79.8,
20250408,14:42:21,-79.7,
20250408,14:42:21,-79.5,
20250408,14:42:21,-79.4,
20250408,14:42:21,-79.2,
20250408,14:42:22,-79,
20250408,14:42:22,-79,
20250408,14:42:22,-79.2,
20250408,14:42:23,-79.2,
20250408,14:42:23,-79.3,
20250408,14:42:23,-79,
20250408,14:42:23,-78.7,
20250408,14:42:24,-78.4,
20250408,14:42:24,-78.1,
20250408,14:42:24,-77.7,
20250408,14:42:25,-77.3,
20250408,14:42:25,-77,
20250408,14:42:25,-76.7,
20250408,14:42:25,-76.7,
20250408,14:42:26,-77,
20250408,14:42:26,-77.3,
20250408,14:42:26,-77.4,
20250408,14:42:26,-77.3,
20250408,14:42:27,-77.2,
20250408,14:42:27,-77.4,
20250408,14:42:27,-77.8,
20250408,14:42:28,-78.4,
