静息,正性,中性,负性
20250410,11:11:45,-42.9,
20250410,11:11:46,-43.4,
20250410,11:11:46,-44.1,
20250410,11:11:46,-44.9,
20250410,11:11:47,-45.3,
20250410,11:11:47,-45.6,
20250410,11:11:47,-45.7,
20250410,11:11:47,-45.6,
20250410,11:11:48,-45.3,
20250410,11:11:48,-45.4,
20250410,11:11:48,-45.3,
20250410,11:11:48,-45.1,
20250410,11:11:49,-45.3,
20250410,11:11:49,-45.1,
20250410,11:11:49,-44.9,
20250410,11:11:50,-44.9,
20250410,11:11:50,-44.8,
20250410,11:11:50,-45,
20250410,11:11:50,-45.2,
20250410,11:11:51,-45.4,
20250410,11:11:51,-45.1,
20250410,11:11:51,-44.9,
20250410,11:11:52,-44.6,
20250410,11:11:52,-44.3,
20250410,11:11:52,-44.2,
20250410,11:11:52,-44,
20250410,11:11:53,-44.1,
20250410,11:11:53,-44.1,
20250410,11:11:53,-44,
20250410,11:11:53,-43.9,
20250410,11:11:54,-43.9,
20250410,11:11:54,-43.6,
20250410,11:11:54,-43.6,
20250410,11:11:55,-43.8,
20250410,11:11:55,-43.6,
20250410,11:11:55,-43.7,
20250410,11:11:55,-43.7,
20250410,11:11:56,-43.4,
20250410,11:11:56,-43.5,
20250410,11:11:56,-43.5,
20250410,11:11:57,-43.4,
20250410,11:11:57,-43.2,
20250410,11:11:57,-43.1,
20250410,11:11:57,-42.9,
20250410,11:11:58,-42.9,
20250410,11:11:58,-42.7,
20250410,11:11:58,-42.6,
20250410,11:11:58,-42.6,
20250410,11:11:59,-42.6,
20250410,11:11:59,-42.3,
20250410,11:11:59,-42.2,
20250410,11:12:00,-42.2,
20250410,11:12:00,-41.8,
20250410,11:12:00,-41.9,
20250410,11:12:00,-41.7,
20250410,11:12:01,-41.7,
20250410,11:12:01,-41.5,
20250410,11:12:01,-41.3,
20250410,11:12:02,-41.4,
20250410,11:12:02,-41.1,
20250410,11:12:02,-40.9,
20250410,11:12:02,-40.8,
20250410,11:12:03,-40.7,
20250410,11:12:03,-40.6,
20250410,11:12:03,-40.3,
20250410,11:12:03,-40.4,
20250410,11:12:04,-40.3,
20250410,11:12:04,-40.3,
20250410,11:12:04,-40.4,
20250410,11:12:05,-40.4,
20250410,11:12:05,-40.5,
20250410,11:12:05,-40.4,
20250410,11:12:05,-40.4,
20250410,11:12:06,-40.4,
20250410,11:12:06,-40.1,
20250410,11:12:06,-40,
20250410,11:12:06,-40.1,
20250410,11:12:07,-40.2,
20250410,11:12:07,-40.5,
20250410,11:12:07,-40.5,
20250410,11:12:08,-40.6,
20250410,11:12:08,-41,
20250410,11:12:08,-41.3,
20250410,11:12:08,-41.5,
20250410,11:12:09,-41.7,
20250410,11:12:09,-41.7,
20250410,11:12:09,-41.7,
20250410,11:12:10,-41.7,
20250410,11:12:10,-41.9,
20250410,11:12:10,-41.7,
20250410,11:12:10,-41.7,
20250410,11:12:11,-41.7,
20250410,11:12:11,-41.6,
20250410,11:12:11,-41.5,
20250410,11:12:12,-41.5,
20250410,11:12:12,-41.6,
20250410,11:12:12,-41.7,
20250410,11:12:12,-41.7,
20250410,11:12:13,-41.8,
20250410,11:12:13,-41.8,
20250410,11:12:13,-41.7,
20250410,11:12:13,-41.9,
20250410,11:12:14,-41.7,
20250410,11:12:14,-41.7,
20250410,11:12:14,-41.6,
20250410,11:12:15,-41.1,
20250410,11:12:15,-39.4,
20250410,11:12:15,-40.3,
20250410,11:12:15,-41,
20250410,11:12:16,-41.7,
20250410,11:12:16,-41.9,
20250410,11:12:16,-42.2,
20250410,11:12:16,-42.4,
20250410,11:12:17,-42.1,
20250410,11:12:17,-41.8,
20250410,11:12:17,-41.7,
20250410,11:12:18,-41.7,
20250410,11:12:18,-41.5,
20250410,11:12:18,-41.5,
20250410,11:12:18,-41.3,
20250410,11:12:19,-41.1,
20250410,11:12:19,-40.9,
20250410,11:12:19,-40.9,
20250410,11:12:19,-40.9,
20250410,11:12:20,-40.8,
20250410,11:12:20,-40.8,
20250410,11:12:20,-40.8,
20250410,11:12:21,-40.9,
20250410,11:12:21,-40.9,
20250410,11:12:21,-40.8,
20250410,11:12:21,-40.9,
20250410,11:12:22,-40.6,
20250410,11:12:22,-40.9,
20250410,11:12:22,-40.6,
20250410,11:12:23,-40.7,
20250410,11:12:23,-40.7,
20250410,11:12:23,-40.9,
20250410,11:12:23,-40.9,
20250410,11:12:24,-40.9,
20250410,11:12:24,-40.9,
20250410,11:12:24,-40.7,
20250410,11:12:25,-40.5,
20250410,11:12:25,-40.6,
20250410,11:12:25,-40.2,
20250410,11:12:25,-40.1,
20250410,11:12:26,-40.6,
20250410,11:12:26,-40.5,
20250410,11:12:26,-40.9,
20250410,11:12:26,-41.3,
20250410,11:12:27,-41.9,
20250410,11:12:27,-42.2,
20250410,11:12:27,-42.6,
20250410,11:12:28,-43,
20250410,11:12:28,-43.4,
20250410,11:12:28,-43.3,
20250410,11:12:28,-43.3,
20250410,11:12:29,-43.4,
20250410,11:12:29,-43.1,
20250410,11:12:29,-43.1,
20250410,11:12:29,-43,
20250410,11:12:30,-43.1,
20250410,11:12:30,-43.3,
20250410,11:12:30,-43.4,
20250410,11:12:31,-43.4,
20250410,11:12:31,-43.6,
20250410,11:12:31,-43.9,
20250410,11:12:31,-43.9,
20250410,11:12:32,-43.8,
20250410,11:12:32,-43.8,
20250410,11:12:32,-43.8,
20250410,11:12:33,-43.8,
20250410,11:12:33,-43.8,
20250410,11:12:33,-43.5,
20250410,11:12:33,-43.5,
20250410,11:12:34,-43.6,
20250410,11:12:34,-43.5,
20250410,11:12:34,-43.4,
20250410,11:12:34,-43.2,
20250410,11:12:35,-43,
20250410,11:12:35,-43,
20250410,11:12:35,-43.1,
20250410,11:12:36,-43.1,
20250410,11:12:36,-43,
20250410,11:12:36,-43,
20250410,11:12:36,-42.7,
20250410,11:12:37,-42.6,
20250410,11:12:37,-42.6,
20250410,11:12:37,-42.6,
20250410,11:12:38,-42.7,
20250410,11:12:38,-42.7,
20250410,11:12:38,-43.1,
20250410,11:12:38,-43.4,
20250410,11:12:39,-43.8,
20250410,11:12:39,-43.6,
20250410,11:12:39,-43.8,
20250410,11:12:39,-43.6,
20250410,11:12:40,-43.4,
20250410,11:12:40,-43.3,
20250410,11:12:40,-43.4,
20250410,11:12:41,-43,
20250410,11:12:41,-42.9,
20250410,11:12:41,-42.7,
20250410,11:12:41,-42.6,
20250410,11:12:42,-42.4,
20250410,11:12:42,-42.4,
20250410,11:12:42,-41.8,
20250410,11:12:43,-42.1,
20250410,11:12:43,-41.9,
20250410,11:12:43,-41.7,
20250410,11:12:43,-41.7,
20250410,11:12:44,-41.7,
20250410,11:12:44,-41.7,
20250410,11:12:44,-41.6,
20250410,11:12:44,-41.6,
20250410,11:12:45,-41.4,
20250410,11:12:45,-41.5,
20250410,11:12:45,-41.7,
20250410,11:12:46,-42.4,
20250410,11:12:46,-43.5,
20250410,11:12:46,-45.1,
20250410,11:12:46,-46.1,
20250410,11:12:47,-46.4,
20250410,11:12:47,-46.5,
20250410,11:12:47,-46.5,
20250410,11:12:47,-46.4,
20250410,11:12:48,-46,
20250410,11:12:48,-45.9,
20250410,11:12:48,-45.8,
20250410,11:12:49,-45.9,
20250410,11:12:49,-45.9,
20250410,11:12:49,-45.9,
20250410,11:12:49,-45.9,
20250410,11:12:50,-46.1,
20250410,11:12:50,-46.1,
20250410,11:12:50,-46.2,
20250410,11:12:51,-46.3,
20250410,11:12:51,-46.3,
20250410,11:12:51,-46.1,
20250410,11:12:51,-46,
20250410,11:12:52,-46,
20250410,11:12:52,-46,
20250410,11:12:52,-45.8,
20250410,11:12:52,-45.7,
20250410,11:12:53,-45.5,
20250410,11:12:53,-45.4,
20250410,11:12:53,-45.3,
20250410,11:12:54,-45.1,
20250410,11:12:54,-45.1,
20250410,11:12:54,-44.8,
20250410,11:12:54,-44.5,
20250410,11:12:55,-44.3,
20250410,11:12:55,-44.2,
20250410,11:12:55,-44,
20250410,11:12:56,-43.7,
20250410,11:12:56,-43.6,
20250410,11:12:56,-43.4,
20250410,11:12:56,-43.3,
20250410,11:12:57,-43.1,
20250410,11:12:57,-42.8,
20250410,11:12:57,-42.6,
20250410,11:12:57,-42.7,
20250410,11:12:58,-42.4,
20250410,11:12:58,-42.2,
20250410,11:12:58,-42.1,
20250410,11:12:59,-41.9,
20250410,11:12:59,-41.7,
20250410,11:12:59,-41.7,
20250410,11:12:59,-41.4,
20250410,11:13:00,-41.3,
20250410,11:13:00,-41.3,
20250410,11:13:00,-41.4,
20250410,11:13:00,-41.7,
20250410,11:13:01,-41.5,
20250410,11:13:01,-41.7,
20250410,11:13:01,-41.9,
20250410,11:13:02,-42.1,
20250410,11:13:02,-42.2,
20250410,11:13:02,-42.4,
20250410,11:13:02,-42.3,
20250410,11:13:03,-42.4,
20250410,11:13:03,-42.1,
20250410,11:13:03,-42.4,
20250410,11:13:04,-42.3,
20250410,11:13:04,-42.2,
20250410,11:13:04,-42,
20250410,11:13:04,-41.8,
20250410,11:13:05,-41.7,
20250410,11:13:05,-41.7,
20250410,11:13:05,-41.5,
20250410,11:13:05,-41.3,
20250410,11:13:06,-41.2,
20250410,11:13:06,-41,
20250410,11:13:06,-40.9,
20250410,11:13:07,-40.9,
20250410,11:13:07,-40.9,
20250410,11:13:07,-40.7,
20250410,11:13:07,-40.8,
20250410,11:13:08,-40.6,
20250410,11:13:08,-40.5,
20250410,11:13:08,-40.2,
20250410,11:13:09,-40.1,
20250410,11:13:09,-40.1,
20250410,11:13:09,-40,
20250410,11:13:09,-39.8,
20250410,11:13:10,-39.7,
20250410,11:13:10,-39.5,
20250410,11:13:10,-39.3,
20250410,11:13:10,-39.2,
20250410,11:13:11,-39,
20250410,11:13:11,-38.7,
20250410,11:13:11,-38.7,
20250410,11:13:12,-38.5,
20250410,11:13:12,-38.4,
20250410,11:13:12,-38.3,
20250410,11:13:12,-38.2,
20250410,11:13:13,-37.9,
20250410,11:13:13,-37.9,
20250410,11:13:13,-37.8,
20250410,11:13:14,-37.8,
20250410,11:13:14,-37.9,
20250410,11:13:14,-37.6,
20250410,11:13:14,-37.6,
20250410,11:13:15,-37.5,
20250410,11:13:15,-37.3,
20250410,11:13:15,-37.3,
20250410,11:13:15,-37.1,
20250410,11:13:16,-36.9,
20250410,11:13:16,-36.8,
20250410,11:13:16,-36.7,
20250410,11:13:17,-36.8,
20250410,11:13:17,-36.6,
20250410,11:13:17,-36.6,
20250410,11:13:17,-36.5,
20250410,11:13:18,-36.4,
20250410,11:13:18,-36.3,
20250410,11:13:18,-36.1,
20250410,11:13:19,-36,
20250410,11:13:19,-36,
20250410,11:13:19,-35.6,
20250410,11:13:19,-35.7,
20250410,11:13:20,-35.5,
20250410,11:13:20,-35.4,
20250410,11:13:20,-35.3,
20250410,11:13:20,-35.2,
20250410,11:13:21,-35,
20250410,11:13:21,-34.9,
20250410,11:13:21,-34.9,
20250410,11:13:22,-34.9,
20250410,11:13:22,-34.9,
20250410,11:13:22,-34.8,
20250410,11:13:22,-34.8,
20250410,11:13:23,-34.5,
20250410,11:13:23,-34.6,
20250410,11:13:23,-34.3,
20250410,11:13:24,-34.1,
20250410,11:13:24,-34,
20250410,11:13:24,-34,
20250410,11:13:24,-33.9,
20250410,11:13:25,-33.7,
20250410,11:13:25,-33.6,
20250410,11:13:25,-33.8,
20250410,11:13:25,-33.7,
20250410,11:13:26,-33.7,
20250410,11:13:26,-33.5,
20250410,11:13:26,-33.4,
20250410,11:13:27,-33.3,
20250410,11:13:27,-33.3,
20250410,11:13:27,-33.1,
20250410,11:13:27,-32.9,
20250410,11:13:28,-33,
20250410,11:13:28,-33,
20250410,11:13:28,-32.8,
20250410,11:13:28,-32.9,
20250410,11:13:29,-32.6,
20250410,11:13:29,-32.3,
20250410,11:13:29,-32.4,
20250410,11:13:30,-32.2,
20250410,11:13:30,-32.3,
20250410,11:13:30,-32.4,
20250410,11:13:30,-32.3,
20250410,11:13:31,-32.2,
20250410,11:13:31,-32.3,
20250410,11:13:31,-32.3,
20250410,11:13:32,-32.3,
20250410,11:13:32,-32.3,
20250410,11:13:32,-32.2,
20250410,11:13:32,-32.2,
20250410,11:13:33,-32.2,
20250410,11:13:33,-32.1,
20250410,11:13:33,-32,
20250410,11:13:33,-32.1,
20250410,11:13:34,-32.1,
20250410,11:13:34,-31.9,
20250410,11:13:34,-31.9,
20250410,11:13:35,-32,
20250410,11:13:35,-31.9,
20250410,11:13:35,-32,
20250410,11:13:35,-32.3,
20250410,11:13:36,-32.7,
20250410,11:13:36,-33.6,
20250410,11:13:36,-34.9,
20250410,11:13:37,-36.4,
20250410,11:13:37,-37.7,
20250410,11:13:37,-38.8,
20250410,11:13:37,-39.7,
20250410,11:13:38,-40.2,
20250410,11:13:38,-40.5,
20250410,11:13:38,-40.7,
20250410,11:13:38,-40.9,
20250410,11:13:39,-40.9,
20250410,11:13:39,-41.1,
20250410,11:13:39,-41.2,
20250410,11:13:40,-41.2,
20250410,11:13:40,-41.4,
20250410,11:13:40,-41.3,
20250410,11:13:40,-41.3,
20250410,11:13:41,-41.2,
20250410,11:13:41,-41.3,
20250410,11:13:41,-41.4,
20250410,11:13:41,-41.4,
20250410,11:13:42,-41.3,
20250410,11:13:42,-41.2,
20250410,11:13:42,-41.2,
20250410,11:13:43,-41.1,
20250410,11:13:43,-41,
20250410,11:13:43,-41,
20250410,11:13:43,-40.9,
20250410,11:13:44,-40.9,
20250410,11:13:44,-40.7,
20250410,11:13:44,-40.5,
20250410,11:13:45,-40.4,
20250410,11:13:45,-40.3,
20250410,11:13:45,-40,
20250410,11:13:45,-40,
20250410,11:13:46,-39.9,
20250410,11:13:46,-39.8,
20250410,11:13:46,-39.6,
20250410,11:13:46,-39.6,
20250410,11:13:47,-39.4,
20250410,11:13:47,-39.3,
20250410,11:13:47,-39.2,
20250410,11:13:48,-39,
20250410,11:13:48,-38.8,
20250410,11:13:48,-38.6,
20250410,11:13:48,-38.5,
20250410,11:13:49,-38.3,
20250410,11:13:49,-38.3,
20250410,11:13:49,-38.2,
20250410,11:13:50,-38.1,
20250410,11:13:50,-38,
20250410,11:13:50,-37.9,
20250410,11:13:50,-37.8,
20250410,11:13:51,-37.8,
20250410,11:13:51,-37.8,
20250410,11:13:51,-37.6,
20250410,11:13:51,-37.5,
20250410,11:13:52,-37.4,
20250410,11:13:52,-37.3,
20250410,11:13:52,-37.3,
20250410,11:13:53,-37.3,
20250410,11:13:53,-37.2,
20250410,11:13:53,-37.1,
20250410,11:13:53,-37,
20250410,11:13:54,-36.8,
20250410,11:13:54,-36.7,
20250410,11:13:54,-36.6,
20250410,11:13:55,-36.5,
20250410,11:13:55,-36.4,
20250410,11:13:55,-36.2,
20250410,11:13:55,-36,
20250410,11:13:56,-35.9,
20250410,11:13:56,-35.7,
20250410,11:13:56,-35.7,
20250410,11:13:56,-35.6,
20250410,11:13:57,-35.6,
20250410,11:13:57,-35.7,
20250410,11:13:57,-35.7,
20250410,11:13:58,-35.7,
20250410,11:13:58,-35.7,
20250410,11:13:58,-35.9,
20250410,11:13:58,-36.1,
20250410,11:13:59,-36.3,
20250410,11:13:59,-36.6,
20250410,11:13:59,-36.7,
20250410,11:13:59,-36.8,
20250410,11:14:00,-36.8,
20250410,11:14:00,-36.7,
20250410,11:14:00,-36.6,
20250410,11:14:01,-36.6,
20250410,11:14:01,-36.5,
20250410,11:14:01,-36.5,
20250410,11:14:01,-36.2,
20250410,11:14:02,-36,
20250410,11:14:02,-35.8,
20250410,11:14:02,-35.7,
20250410,11:14:03,-35.6,
20250410,11:14:03,-35.5,
20250410,11:14:03,-35.2,
20250410,11:14:03,-35.1,
20250410,11:14:04,-35,
20250410,11:14:04,-34.9,
20250410,11:14:04,-34.8,
20250410,11:14:05,-34.6,
20250410,11:14:05,-34.6,
20250410,11:14:05,-34.3,
20250410,11:14:05,-34,
20250410,11:14:06,-34,
20250410,11:14:06,-33.9,
20250410,11:14:06,-33.7,
20250410,11:14:06,-33.7,
20250410,11:14:07,-33.4,
20250410,11:14:07,-33.4,
20250410,11:14:07,-33.3,
20250410,11:14:08,-33.2,
20250410,11:14:08,-33.2,
20250410,11:14:08,-33,
20250410,11:14:08,-33,
20250410,11:14:09,-32.8,
20250410,11:14:09,-32.8,
20250410,11:14:09,-32.7,
20250410,11:14:09,-32.5,
20250410,11:14:10,-32.4,
20250410,11:14:10,-32.4,
20250410,11:14:10,-32.3,
20250410,11:14:11,-32.3,
20250410,11:14:11,-32.1,
20250410,11:14:11,-32,
20250410,11:14:11,-31.9,
20250410,11:14:12,-31.8,
20250410,11:14:12,-31.7,
20250410,11:14:12,-31.6,
20250410,11:14:12,-31.5,
20250410,11:14:13,-31.5,
20250410,11:14:13,-31.4,
20250410,11:14:13,-31.4,
20250410,11:14:14,-31.4,
20250410,11:14:14,-31.4,
20250410,11:14:14,-31.4,
20250410,11:14:14,-31.2,
20250410,11:14:15,-31.2,
20250410,11:14:15,-31.2,
20250410,11:14:15,-31.3,
20250410,11:14:16,-31.3,
20250410,11:14:16,-31.3,
20250410,11:14:16,-31.3,
20250410,11:14:16,-31.2,
20250410,11:14:17,-31.1,
20250410,11:14:17,-30.9,
20250410,11:14:17,-30.8,
20250410,11:14:18,-30.6,
20250410,11:14:18,-30.6,
20250410,11:14:18,-30.6,
20250410,11:14:18,-30.4,
20250410,11:14:19,-30.3,
20250410,11:14:19,-30.3,
20250410,11:14:19,-30.2,
20250410,11:14:19,-30.1,
20250410,11:14:20,-30,
20250410,11:14:20,-30,
20250410,11:14:20,-29.8,
20250410,11:14:21,-29.8,
20250410,11:14:21,-29.8,
20250410,11:14:21,-29.6,
20250410,11:14:21,-29.6,
20250410,11:14:22,-29.6,
20250410,11:14:22,-29.4,
20250410,11:14:22,-29.3,
20250410,11:14:22,-29.3,
20250410,11:14:23,-29.3,
20250410,11:14:23,-29.1,
20250410,11:14:23,-29,
20250410,11:14:24,-29.1,
20250410,11:14:24,-29,
20250410,11:14:24,-28.9,
20250410,11:14:24,-28.9,
20250410,11:14:25,-28.9,
20250410,11:14:25,-28.8,
20250410,11:14:25,-28.8,
20250410,11:14:26,-28.9,
20250410,11:14:26,-28.9,
20250410,11:14:26,-28.9,
20250410,11:14:26,-28.9,
20250410,11:14:27,-28.8,
20250410,11:14:27,-28.7,
20250410,11:14:27,-28.6,
20250410,11:14:27,-28.5,
20250410,11:14:28,-28.5,
20250410,11:14:28,-28.6,
20250410,11:14:28,-28.6,
20250410,11:14:29,-28.5,
20250410,11:14:29,-28.5,
20250410,11:14:29,-28.5,
20250410,11:14:29,-28.5,
20250410,11:14:30,-28.5,
20250410,11:14:30,-28.4,
20250410,11:14:30,-28.4,
20250410,11:14:31,-28.4,
20250410,11:14:31,-28.3,
20250410,11:14:31,-28.2,
20250410,11:14:31,-28.1,
20250410,11:14:32,-28,
20250410,11:14:32,-28,
20250410,11:14:32,-28,
20250410,11:14:32,-28,
20250410,11:14:33,-28,
20250410,11:14:33,-27.9,
20250410,11:14:33,-28,
20250410,11:14:34,-28.2,
20250410,11:14:34,-28.3,
20250410,11:14:34,-28.4,
20250410,11:14:34,-28.5,
20250410,11:14:35,-28.4,
20250410,11:14:35,-28.4,
20250410,11:14:35,-28.3,
20250410,11:14:36,-28.1,
20250410,11:14:36,-28,
20250410,11:14:36,-28,
20250410,11:14:36,-27.8,
20250410,11:14:37,-27.6,
20250410,11:14:37,-27.7,
20250410,11:14:37,-27.5,
20250410,11:14:37,-27.4,
20250410,11:14:38,-27.4,
20250410,11:14:38,-27.2,
20250410,11:14:38,-27.3,
20250410,11:14:39,-27.3,
20250410,11:14:39,-27.3,
20250410,11:14:39,-27.3,
20250410,11:14:39,-27.3,
20250410,11:14:40,-27.2,
20250410,11:14:40,-27.2,
20250410,11:14:40,-27.1,
20250410,11:14:40,-27,
20250410,11:14:41,-27,
20250410,11:14:41,-26.9,
20250410,11:14:41,-26.8,
20250410,11:14:42,-26.8,
20250410,11:14:42,-26.7,
20250410,11:14:42,-26.6,
20250410,11:14:42,-26.5,
20250410,11:14:43,-26.3,
20250410,11:14:43,-26.3,
20250410,11:14:43,-26.3,
20250410,11:14:44,-26.2,
20250410,11:14:44,-26.1,
20250410,11:14:44,-26,
20250410,11:14:44,-26,
20250410,11:14:45,-26,
20250410,11:14:45,-26,
20250410,11:14:45,-26,
20250410,11:14:46,-25.8,
20250410,11:14:46,-25.7,
20250410,11:14:46,-25.6,
20250410,11:14:46,-25.6,
20250410,11:14:47,-25.5,
20250410,11:14:47,-25.5,
20250410,11:14:47,-25.5,
20250410,11:14:47,-25.5,
20250410,11:14:48,-25.5,
20250410,11:14:48,-25.5,
20250410,11:14:48,-25.5,
20250410,11:14:49,-25.5,
20250410,11:14:49,-25.4,
20250410,11:14:49,-25.4,
20250410,11:14:49,-25.2,
20250410,11:14:50,-25.2,
20250410,11:14:50,-25.3,
20250410,11:14:50,-25.2,
20250410,11:14:50,-25.2,
20250410,11:14:51,-25.1,
20250410,11:14:51,-25.1,
20250410,11:14:51,-25.1,
20250410,11:14:52,-25.1,
20250410,11:14:52,-25.1,
20250410,11:14:52,-25.1,
20250410,11:14:52,-25,
20250410,11:14:53,-25.2,
20250410,11:14:53,-25.1,
20250410,11:14:53,-25.2,
20250410,11:14:53,-25.3,
20250410,11:14:54,-25.3,
20250410,11:14:54,-25.4,
20250410,11:14:54,-25.5,
20250410,11:14:55,-25.6,
20250410,11:14:55,-25.6,
20250410,11:14:55,-25.7,
20250410,11:14:55,-25.7,
20250410,11:14:56,-25.8,
20250410,11:14:56,-25.7,
20250410,11:14:56,-25.6,
20250410,11:14:57,-25.7,
20250410,11:14:57,-25.7,
20250410,11:14:57,-25.7,
20250410,11:14:57,-25.9,
20250410,11:14:58,-25.9,
20250410,11:14:58,-26.1,
20250410,11:14:58,-26.1,
20250410,11:14:59,-26.3,
20250410,11:14:59,-26.3,
20250410,11:14:59,-26.4,
20250410,11:14:59,-26.5,
20250410,11:15:00,-26.5,
20250410,11:15:00,-26.5,
20250410,11:15:00,-26.3,
20250410,11:15:00,-26.5,
20250410,11:15:01,-26.3,
20250410,11:15:01,-26.3,
20250410,11:15:01,-26.3,
20250410,11:15:02,-26.2,
20250410,11:15:02,-26.2,
20250410,11:15:02,-26.2,
20250410,11:15:02,-26.2,
20250410,11:15:03,-26.2,
20250410,11:15:03,-26.3,
20250410,11:15:03,-26.4,
20250410,11:15:03,-26.4,
20250410,11:15:04,-26.5,
20250410,11:15:04,-26.6,
20250410,11:15:04,-26.8,
20250410,11:15:05,-27,
20250410,11:15:05,-27.2,
20250410,11:15:05,-27.3,
20250410,11:15:05,-27.3,
20250410,11:15:06,-27.4,
20250410,11:15:06,-27.4,
20250410,11:15:06,-27.5,
20250410,11:15:07,-27.5,
20250410,11:15:07,-27.6,
20250410,11:15:07,-27.7,
20250410,11:15:07,-27.6,
20250410,11:15:08,-27.5,
20250410,11:15:08,-27.4,
20250410,11:15:08,-27.3,
20250410,11:15:08,-27.2,
20250410,11:15:09,-27.2,
20250410,11:15:09,-27.2,
20250410,11:15:09,-27,
20250410,11:15:10,-27,
20250410,11:15:10,-26.9,
20250410,11:15:10,-26.8,
20250410,11:15:10,-26.8,
20250410,11:15:11,-26.6,
20250410,11:15:11,-26.7,
20250410,11:15:11,-26.7,
20250410,11:15:12,-26.6,
20250410,11:15:12,-26.6,
20250410,11:15:12,-26.7,
20250410,11:15:12,-26.8,
20250410,11:15:13,-26.8,
20250410,11:15:13,-26.7,
20250410,11:15:13,-26.7,
20250410,11:15:13,-26.5,
20250410,11:15:14,-26.3,
20250410,11:15:14,-26.4,
20250410,11:15:14,-26.3,
20250410,11:15:15,-26.3,
20250410,11:15:15,-26.3,
20250410,11:15:15,-26.1,
20250410,11:15:15,-26.2,
20250410,11:15:16,-26.1,
20250410,11:15:16,-26.1,
20250410,11:15:16,-26.1,
20250410,11:15:17,-26.3,
20250410,11:15:17,-26.2,
20250410,11:15:17,-26.3,
20250410,11:15:17,-26.2,
20250410,11:15:18,-26.2,
20250410,11:15:18,-26.2,
20250410,11:15:18,-26.2,
20250410,11:15:18,-26.1,
20250410,11:15:19,-26.2,
20250410,11:15:19,-26.1,
20250410,11:15:19,-26.1,
20250410,11:15:20,-26.2,
20250410,11:15:20,-26.4,
20250410,11:15:20,-27,
20250410,11:15:20,-28,
20250410,11:15:21,-29.6,
20250410,11:15:21,-30.6,
20250410,11:15:21,-31.1,
20250410,11:15:22,-31.5,
20250410,11:15:22,-31.7,
20250410,11:15:22,-32.1,
20250410,11:15:22,-32.4,
20250410,11:15:23,-32.8,
20250410,11:15:23,-33.2,
20250410,11:15:23,-33.4,
20250410,11:15:23,-34,
20250410,11:15:24,-34.9,
20250410,11:15:24,-35.7,
20250410,11:15:24,-36.5,
20250410,11:15:25,-37.1,
20250410,11:15:25,-37.4,
20250410,11:15:25,-37.6,
20250410,11:15:25,-38.3,
20250410,11:15:26,-38.7,
20250410,11:15:26,-39.2,
20250410,11:15:26,-39.8,
20250410,11:15:26,-40.6,
20250410,11:15:27,-41.5,
20250410,11:15:27,-42.1,
20250410,11:15:27,-42.5,
20250410,11:15:28,-42.6,
20250410,11:15:28,-43.1,
20250410,11:15:28,-44,
20250410,11:15:28,-44.5,
20250410,11:15:29,-45.1,
20250410,11:15:29,-45.7,
20250410,11:15:29,-46.2,
20250410,11:15:30,-46.9,
20250410,11:15:30,-47.7,
20250410,11:15:30,-48.6,
20250410,11:15:30,-49.5,
20250410,11:15:31,-50.2,
20250410,11:15:31,-50.7,
20250410,11:15:31,-51.1,
20250410,11:15:31,-51.6,
20250410,11:15:32,-52,
20250410,11:15:32,-52.4,
20250410,11:15:32,-52.7,
20250410,11:15:33,-53,
20250410,11:15:33,-53.1,
20250410,11:15:33,-53.3,
20250410,11:15:33,-53.4,
20250410,11:15:34,-53.4,
20250410,11:15:34,-53.4,
20250410,11:15:34,-53.3,
20250410,11:15:35,-53.3,
20250410,11:15:35,-53.1,
20250410,11:15:35,-52.9,
20250410,11:15:35,-52.7,
20250410,11:15:36,-52.3,
20250410,11:15:36,-52,
20250410,11:15:36,-51.7,
20250410,11:15:36,-51.6,
20250410,11:15:37,-51.7,
20250410,11:15:37,-51.8,
20250410,11:15:37,-51.2,
20250410,11:15:38,-50.8,
20250410,11:15:38,-50.3,
20250410,11:15:38,-50,
20250410,11:15:38,-49.7,
20250410,11:15:39,-49.5,
20250410,11:15:39,-49.2,
20250410,11:15:39,-49.1,
20250410,11:15:39,-48.9,
20250410,11:15:40,-48.7,
20250410,11:15:40,-48.6,
20250410,11:15:40,-48.4,
20250410,11:15:41,-48.1,
20250410,11:15:41,-47.7,
20250410,11:15:41,-47.4,
20250410,11:15:41,-47,
20250410,11:15:42,-46.7,
20250410,11:15:42,-46.7,
20250410,11:15:42,-46.1,
20250410,11:15:43,-45.9,
20250410,11:15:43,-46,
20250410,11:15:43,-46,
20250410,11:15:43,-46.1,
20250410,11:15:44,-46.2,
20250410,11:15:44,-46.2,
20250410,11:15:44,-46,
20250410,11:15:44,-45.4,
20250410,11:15:45,-45.4,
20250410,11:15:45,-45.4,
20250410,11:15:45,-45,
20250410,11:15:46,-45.3,
20250410,11:15:46,-44.9,
20250410,11:15:46,-45.4,
20250410,11:15:46,-45.6,
20250410,11:15:47,-45.7,
20250410,11:15:47,-45.7,
20250410,11:15:47,-46.2,
20250410,11:15:48,-46.8,
20250410,11:15:48,-47.4,
20250410,11:15:48,-45.2,
20250410,11:15:48,-44.7,
20250410,11:15:49,-46.1,
20250410,11:15:49,-46.8,
20250410,11:15:49,-46.8,
20250410,11:15:49,-46.9,
20250410,11:15:50,-47.2,
20250410,11:15:50,-47.3,
