静息,正,中,负
20250522,13:31:25,-15.2,
20250522,13:31:25,-19.4,
20250522,13:31:25,-22.9,
20250522,13:31:26,-25.7,
20250522,13:31:26,-28.1,
20250522,13:31:26,-30,
20250522,13:31:26,-31.5,
20250522,13:31:27,-32.7,
20250522,13:31:27,-33.7,
20250522,13:31:27,-34.5,
20250522,13:31:27,-35,
20250522,13:31:28,-35.4,
20250522,13:31:28,-35.8,
20250522,13:31:28,-35.9,
20250522,13:31:29,-36,
20250522,13:31:29,-36.1,
20250522,13:31:29,-36.1,
20250522,13:31:29,-36,
20250522,13:31:30,-35.9,
20250522,13:31:30,-35.8,
20250522,13:31:30,-35.6,
20250522,13:31:31,-35.4,
20250522,13:31:31,-35.2,
20250522,13:31:31,-35,
20250522,13:31:31,-34.7,
20250522,13:31:32,-34.4,
20250522,13:31:32,-34.2,
20250522,13:31:32,-34,
20250522,13:31:32,-33.8,
20250522,13:31:33,-33.7,
20250522,13:31:33,-33.6,
20250522,13:31:33,-33.6,
20250522,13:31:34,-33.5,
20250522,13:31:34,-33.4,
20250522,13:31:34,-33.3,
20250522,13:31:34,-33.1,
20250522,13:31:35,-32.9,
20250522,13:31:35,-32.7,
20250522,13:31:35,-32.5,
20250522,13:31:35,-32.3,
20250522,13:31:36,-32,
20250522,13:31:36,-31.9,
20250522,13:31:36,-31.6,
20250522,13:31:37,-31.5,
20250522,13:31:37,-31.3,
20250522,13:31:37,-31,
20250522,13:31:37,-30.8,
20250522,13:31:38,-30.6,
20250522,13:31:38,-30.4,
20250522,13:31:38,-30.2,
20250522,13:31:39,-29.9,
20250522,13:31:39,-29.7,
20250522,13:31:39,-29.5,
20250522,13:31:39,-29.2,
20250522,13:31:40,-29.1,
20250522,13:31:40,-28.8,
20250522,13:31:40,-28.5,
20250522,13:31:40,-28.3,
20250522,13:31:41,-28.2,
20250522,13:31:41,-28,
20250522,13:31:41,-28.3,
20250522,13:31:42,-29.6,
20250522,13:31:42,-31.6,
20250522,13:31:42,-34,
20250522,13:31:42,-36.1,
20250522,13:31:43,-37.6,
20250522,13:31:43,-38.6,
20250522,13:31:43,-39.5,
20250522,13:31:44,-40,
20250522,13:31:44,-40.1,
20250522,13:31:44,-40,
20250522,13:31:44,-39.7,
20250522,13:31:45,-39.5,
20250522,13:31:45,-39.5,
20250522,13:31:45,-39.8,
20250522,13:31:45,-40.2,
20250522,13:31:46,-40.9,
20250522,13:31:46,-41.9,
20250522,13:31:46,-43,
20250522,13:31:47,-44.3,
20250522,13:31:47,-45.6,
20250522,13:31:47,-47.1,
20250522,13:31:47,-48.5,
20250522,13:31:48,-49.9,
20250522,13:31:48,-51.2,
20250522,13:31:48,-52.4,
20250522,13:31:49,-53.6,
20250522,13:31:49,-54.7,
20250522,13:31:49,-55.6,
20250522,13:31:49,-56.5,
20250522,13:31:50,-57,
20250522,13:31:50,-57.3,
20250522,13:31:50,-57.4,
20250522,13:31:50,-57.4,
20250522,13:31:51,-2.6,
20250522,13:31:51,10.5,
20250522,13:31:51,-2.1,
20250522,13:31:52,-11.9,
20250522,13:31:52,-19.7,
20250522,13:31:52,-26,
20250522,13:31:52,-31.3,
20250522,13:31:53,-35.6,
20250522,13:31:53,-39.1,
20250522,13:31:53,-41.9,
20250522,13:31:53,-44.3,
20250522,13:31:54,-46.2,
20250522,13:31:54,-47.8,
20250522,13:31:54,-49,
20250522,13:31:55,-49.9,
20250522,13:31:55,-50.6,
20250522,13:31:55,-51.2,
20250522,13:31:55,-51.5,
20250522,13:31:56,-51.7,
20250522,13:31:56,-51.7,
20250522,13:31:56,-51.6,
20250522,13:31:57,-51.6,
20250522,13:31:57,-51.4,
20250522,13:31:57,-51.2,
20250522,13:31:57,-50.8,
20250522,13:31:58,-50.5,
20250522,13:31:58,-50.1,
20250522,13:31:58,-49.8,
20250522,13:31:58,-49.4,
20250522,13:31:59,-48.9,
20250522,13:31:59,-48.5,
20250522,13:31:59,-48,
20250522,13:32:00,-47.5,
20250522,13:32:00,-47,
20250522,13:32:00,-46.5,
20250522,13:32:00,-46.1,
20250522,13:32:01,-45.4,
20250522,13:32:01,-45,
20250522,13:32:01,-44.5,
20250522,13:32:02,-44,
20250522,13:32:02,-43.6,
20250522,13:32:02,-43,
20250522,13:32:02,-42.5,
20250522,13:32:03,-42,
20250522,13:32:03,-41.6,
20250522,13:32:03,-41,
20250522,13:32:03,-40.5,
20250522,13:32:04,-40.1,
20250522,13:32:04,-39.6,
20250522,13:32:04,-39.1,
20250522,13:32:05,-38.6,
20250522,13:32:05,-38.3,
20250522,13:32:05,-37.7,
20250522,13:32:05,-37.4,
20250522,13:32:06,-36.9,
20250522,13:32:06,-36.5,
20250522,13:32:06,-36,
20250522,13:32:07,-35.7,
20250522,13:32:07,-35.3,
20250522,13:32:07,-34.9,
20250522,13:32:07,-34.5,
20250522,13:32:08,-34.2,
20250522,13:32:08,-33.7,
20250522,13:32:08,-33.3,
20250522,13:32:08,-32.8,
20250522,13:32:09,-32.5,
20250522,13:32:09,-32.2,
20250522,13:32:09,-31.8,
20250522,13:32:10,-31.5,
20250522,13:32:10,-31.1,
20250522,13:32:10,-30.8,
20250522,13:32:10,-30.4,
20250522,13:32:11,-30.3,
20250522,13:32:11,-30.5,
20250522,13:32:11,-30.9,
20250522,13:32:11,-31.6,
20250522,13:32:12,-32.5,
20250522,13:32:12,-33.3,
20250522,13:32:12,-34.1,
20250522,13:32:13,-34.8,
20250522,13:32:13,-35.4,
20250522,13:32:13,-36.1,
20250522,13:32:13,-36.7,
20250522,13:32:14,-37.1,
20250522,13:32:14,-37.6,
20250522,13:32:14,-37.9,
20250522,13:32:15,-38.3,
20250522,13:32:15,-38.6,
20250522,13:32:15,-38.8,
20250522,13:32:15,-38.9,
20250522,13:32:16,-39.1,
20250522,13:32:16,32.4,
20250522,13:32:16,13.8,
20250522,13:32:16,4.3,
20250522,13:32:17,-3.2,
20250522,13:32:17,-9.1,
20250522,13:32:17,-13.8,
20250522,13:32:18,-17.9,
20250522,13:32:18,-21.1,
20250522,13:32:18,-23.8,
20250522,13:32:18,-25.9,
20250522,13:32:19,-27.7,
20250522,13:32:19,-29.1,
20250522,13:32:19,-30.1,
20250522,13:32:20,-31,
20250522,13:32:20,-31.8,
20250522,13:32:20,-32.4,
20250522,13:32:20,-32.7,
20250522,13:32:21,-33,
20250522,13:32:21,-33.2,
20250522,13:32:21,-33.3,
20250522,13:32:21,-33.3,
20250522,13:32:22,-33.3,
20250522,13:32:22,-33.3,
20250522,13:32:22,-33.3,
20250522,13:32:23,-33.2,
20250522,13:32:23,-33,
20250522,13:32:23,-32.8,
20250522,13:32:23,-32.7,
20250522,13:32:24,-32.5,
20250522,13:32:24,-32.2,
20250522,13:32:24,-31.9,
20250522,13:32:25,-31.7,
20250522,13:32:25,-31.5,
20250522,13:32:25,-31.1,
20250522,13:32:25,-30.9,
20250522,13:32:26,-30.6,
20250522,13:32:26,-30.3,
20250522,13:32:26,-30,
20250522,13:32:26,-29.8,
20250522,13:32:27,-29.5,
20250522,13:32:27,-29.2,
20250522,13:32:27,-29,
20250522,13:32:28,-28.6,
20250522,13:32:28,-28.4,
20250522,13:32:28,-28.2,
20250522,13:32:28,-27.9,
20250522,13:32:29,-27.6,
20250522,13:32:29,-27.4,
20250522,13:32:29,-27.2,
20250522,13:32:29,-27,
20250522,13:32:30,-26.7,
20250522,13:32:30,-26.5,
20250522,13:32:30,-26.3,
20250522,13:32:31,-26,
20250522,13:32:31,-25.9,
20250522,13:32:31,-25.7,
20250522,13:32:31,-25.6,
20250522,13:32:32,-25.4,
20250522,13:32:32,-25.2,
20250522,13:32:32,-25.1,
20250522,13:32:33,-24.9,
20250522,13:32:33,-24.8,
20250522,13:32:33,-24.7,
20250522,13:32:33,-24.5,
20250522,13:32:34,-24.3,
20250522,13:32:34,-24.2,
20250522,13:32:34,-24.1,
20250522,13:32:34,-23.9,
20250522,13:32:35,-23.8,
20250522,13:32:35,-23.7,
20250522,13:32:35,-23.5,
20250522,13:32:36,-23.2,
20250522,13:32:36,-23.1,
20250522,13:32:36,-23.1,
20250522,13:32:36,-23,
20250522,13:32:37,-22.9,
20250522,13:32:37,-22.7,
20250522,13:32:37,-22.5,
20250522,13:32:38,-22.5,
20250522,13:32:38,-22.3,
20250522,13:32:38,-22.3,
20250522,13:32:38,-22.2,
20250522,13:32:39,-22,
20250522,13:32:39,-21.9,
20250522,13:32:39,-21.8,
20250522,13:32:39,31.6,
20250522,13:32:40,20.5,
20250522,13:32:40,13.1,
20250522,13:32:40,7.4,
20250522,13:32:41,2.8,
20250522,13:32:41,-1,
20250522,13:32:41,-4.2,
20250522,13:32:41,-6.7,
20250522,13:32:42,-8.8,
20250522,13:32:42,-10.6,
20250522,13:32:42,-12,
20250522,13:32:43,-13.3,
20250522,13:32:43,-14.4,
20250522,13:32:43,-15.2,
20250522,13:32:43,-15.9,
20250522,13:32:44,-16.4,
20250522,13:32:44,-17,
20250522,13:32:44,-17.4,
20250522,13:32:44,-17.6,
20250522,13:32:45,-17.9,
20250522,13:32:45,-18,
20250522,13:32:45,-17.9,
20250522,13:32:46,-17.9,
20250522,13:32:46,-17.6,
20250522,13:32:46,-18,
20250522,13:32:46,-18.2,
20250522,13:32:47,-18.3,
20250522,13:32:47,-18.4,
20250522,13:32:47,-18.5,
20250522,13:32:47,-18.5,
20250522,13:32:48,-18.5,
20250522,13:32:48,-18.5,
20250522,13:32:48,-18.5,
20250522,13:32:49,-18.5,
20250522,13:32:49,-18.5,
20250522,13:32:49,-18.4,
20250522,13:32:49,-18.4,
20250522,13:32:50,-18.3,
20250522,13:32:50,-18.3,
20250522,13:32:50,-18.3,
20250522,13:32:51,-18.3,
20250522,13:32:51,-18.3,
20250522,13:32:51,-18.2,
20250522,13:32:51,-18.2,
20250522,13:32:52,-18.1,
20250522,13:32:52,-18.1,
20250522,13:32:52,-18.1,
20250522,13:32:52,-18.1,
20250522,13:32:53,-18.1,
20250522,13:32:53,-18,
20250522,13:32:53,-18,
20250522,13:32:54,-18,
20250522,13:32:54,-17.9,
20250522,13:32:54,-17.9,
20250522,13:32:54,-17.9,
20250522,13:32:55,-17.8,
20250522,13:32:55,-17.8,
20250522,13:32:55,-17.8,
20250522,13:32:56,-17.7,
20250522,13:32:56,-17.7,
20250522,13:32:56,-17.8,
20250522,13:32:56,-17.9,
20250522,13:32:57,-18.2,
20250522,13:32:57,-18.6,
20250522,13:32:57,-19.1,
20250522,13:32:57,-19.7,
20250522,13:32:58,-20.4,
20250522,13:32:58,-20.8,
20250522,13:32:58,-21.4,
20250522,13:32:59,-22,
20250522,13:32:59,-22.6,
20250522,13:32:59,-23.1,
20250522,13:32:59,-23.5,
20250522,13:33:00,-23.9,
20250522,13:33:00,-24.2,
20250522,13:33:00,-24.5,
20250522,13:33:01,-24.8,
20250522,13:33:01,-25,
20250522,13:33:01,-25.4,
20250522,13:33:01,-25.7,
20250522,13:33:02,-26,
20250522,13:33:02,-26.2,
20250522,13:33:02,-26.5,
20250522,13:33:02,-26.5,
20250522,13:33:03,-26.9,
20250522,13:33:03,-27,
20250522,13:33:03,-27,
20250522,13:33:04,-27,
20250522,13:33:04,-27,
20250522,13:33:04,-27.1,
20250522,13:33:04,-27.2,
20250522,13:33:05,-27.2,
20250522,13:33:05,-27.1,
20250522,13:33:05,-27.1,
20250522,13:33:05,-27.1,
20250522,13:33:06,-27,
20250522,13:33:06,-27,
20250522,13:33:06,-27,
20250522,13:33:07,-26.9,
20250522,13:33:07,-26.8,
20250522,13:33:07,-26.7,
20250522,13:33:07,-26.8,
20250522,13:33:08,-26.6,
20250522,13:33:08,-26.6,
20250522,13:33:08,-26.5,
20250522,13:33:09,-26.4,
20250522,13:33:09,-26.3,
20250522,13:33:09,-26.3,
20250522,13:33:09,-26.1,
20250522,13:33:10,-26,
20250522,13:33:10,-25.9,
20250522,13:33:10,-25.8,
20250522,13:33:10,-25.6,
20250522,13:33:11,-25.6,
20250522,13:33:11,-25.4,
20250522,13:33:11,-25.2,
20250522,13:33:12,-25,
20250522,13:33:12,-24.9,
20250522,13:33:12,25.4,
20250522,13:33:12,16.1,
20250522,13:33:13,9.2,
20250522,13:33:13,3.8,
20250522,13:33:13,-0.7,
20250522,13:33:14,-4.3,
20250522,13:33:14,-7.4,
20250522,13:33:14,-9.8,
20250522,13:33:14,-11.8,
20250522,13:33:15,-13.5,
20250522,13:33:15,-14.9,
20250522,13:33:15,-16,
20250522,13:33:15,-16.9,
20250522,13:33:16,-17.6,
20250522,13:33:16,-18.2,
20250522,13:33:16,-18.8,
20250522,13:33:17,-19.2,
20250522,13:33:17,-19.6,
20250522,13:33:17,-19.8,
20250522,13:33:17,-20,
20250522,13:33:18,-20.2,
20250522,13:33:18,-20.3,
20250522,13:33:18,-20.4,
20250522,13:33:19,-20.3,
20250522,13:33:19,-20.4,
20250522,13:33:19,-20.4,
20250522,13:33:19,-20.4,
20250522,13:33:20,-20.3,
20250522,13:33:20,-20.2,
20250522,13:33:20,-20.1,
20250522,13:33:20,-20,
20250522,13:33:21,-19.9,
20250522,13:33:21,-19.9,
20250522,13:33:21,-19.8,
20250522,13:33:22,-19.8,
20250522,13:33:22,-19.8,
20250522,13:33:22,-20.1,
20250522,13:33:22,-20.3,
20250522,13:33:23,-20.5,
20250522,13:33:23,-20.7,
20250522,13:33:23,-20.9,
20250522,13:33:23,-21,
20250522,13:33:24,-21,
20250522,13:33:24,-21.1,
20250522,13:33:24,-21.1,
20250522,13:33:25,-21.1,
20250522,13:33:25,-21.1,
20250522,13:33:25,-21,
20250522,13:33:25,-21,
20250522,13:33:26,-21,
20250522,13:33:26,-20.9,
20250522,13:33:26,-20.8,
20250522,13:33:27,-20.7,
20250522,13:33:27,-20.6,
20250522,13:33:27,-20.5,
20250522,13:33:27,-20.5,
20250522,13:33:28,-20.5,
20250522,13:33:28,-20.4,
20250522,13:33:28,-20.3,
20250522,13:33:28,-20.2,
20250522,13:33:29,-20,
20250522,13:33:29,-19.9,
20250522,13:33:29,-19.8,
20250522,13:33:30,-19.7,
20250522,13:33:30,-19.6,
20250522,13:33:30,-19.5,
20250522,13:33:30,-19.3,
20250522,13:33:31,-19.1,
20250522,13:33:31,-19,
20250522,13:33:31,-19,
20250522,13:33:32,-18.9,
20250522,13:33:32,-18.8,
20250522,13:33:32,-18.7,
20250522,13:33:32,-18.6,
20250522,13:33:33,-18.4,
20250522,13:33:33,-18.4,
20250522,13:33:33,-18.2,
20250522,13:33:33,-18.2,
20250522,13:33:34,-18,
20250522,13:33:34,-18,
20250522,13:33:34,-17.9,
20250522,13:33:35,-17.9,
20250522,13:33:35,-17.8,
20250522,13:33:35,-17.7,
20250522,13:33:35,-17.7,
20250522,13:33:36,-17.6,
20250522,13:33:36,-17.4,
20250522,13:33:36,-17.3,
20250522,13:33:36,-17.3,
20250522,13:33:37,-17.3,
20250522,13:33:37,-17.3,
20250522,13:33:37,-17.5,
20250522,13:33:38,-18,
20250522,13:33:38,-19.2,
20250522,13:33:38,-20.3,
20250522,13:33:38,-21.6,
20250522,13:33:39,-22.8,
20250522,13:33:39,-23.7,
20250522,13:33:39,-24.6,
20250522,13:33:40,-25.3,
20250522,13:33:40,-25.9,
20250522,13:33:40,-26.4,
20250522,13:33:40,-26.7,
20250522,13:33:41,-27,
20250522,13:33:41,-27.3,
20250522,13:33:41,-27.4,
20250522,13:33:41,-27.5,
20250522,13:33:42,-27.7,
20250522,13:33:42,-27.8,
20250522,13:33:42,27,
20250522,13:33:43,16.2,
20250522,13:33:43,8.3,
20250522,13:33:43,2,
20250522,13:33:43,-0.1,
20250522,13:33:44,-0.1,
20250522,13:33:44,-2.6,
20250522,13:33:44,-8.2,
20250522,13:33:45,-10.3,
20250522,13:33:45,-15.4,
20250522,13:33:45,-19.3,
20250522,13:33:45,-22.8,
20250522,13:33:46,-25.5,
20250522,13:33:46,-27.7,
20250522,13:33:46,-29.3,
20250522,13:33:46,-30.7,
20250522,13:33:47,-30.6,
20250522,13:33:47,-30.8,
20250522,13:33:47,-33.4,
20250522,13:33:48,-34.2,
20250522,13:33:48,-34.3,
20250522,13:33:48,-34.2,
20250522,13:33:48,-34.3,
20250522,13:33:49,-34.7,
20250522,13:33:49,-35.1,
20250522,13:33:49,-36,
20250522,13:33:50,-36.8,
20250522,13:33:50,-36.7,
20250522,13:33:50,-37.6,
20250522,13:33:50,-39.5,
20250522,13:33:51,-41,
20250522,13:33:51,-42.2,
20250522,13:33:51,-43.4,
20250522,13:33:51,-44.4,
20250522,13:33:52,-45.6,
20250522,13:33:52,-46.5,
20250522,13:33:52,-46.9,
20250522,13:33:53,-47.5,
20250522,13:33:53,-48.4,
20250522,13:33:53,-48.9,
20250522,13:33:53,-48.9,
20250522,13:33:54,-49.1,
20250522,13:33:54,-50,
20250522,13:33:54,-49.8,
20250522,13:33:54,-50.4,
20250522,13:33:55,-51,
20250522,13:33:55,-51.4,
20250522,13:33:55,-51.6,
20250522,13:33:56,-51.8,
20250522,13:33:56,-51.8,
20250522,13:33:56,-51.9,
20250522,13:33:56,-51.9,
20250522,13:33:57,-51.8,
20250522,13:33:57,-51.6,
20250522,13:33:57,-51.4,
20250522,13:33:58,-51.3,
20250522,13:33:58,-51.1,
20250522,13:33:58,-50.7,
20250522,13:33:58,-50.4,
20250522,13:33:59,-50.3,
20250522,13:33:59,-49.9,
20250522,13:33:59,-49.5,
20250522,13:33:59,-49.3,
20250522,13:34:00,-49,
20250522,13:34:00,-48.8,
20250522,13:34:00,-48.7,
20250522,13:34:01,-48.1,
20250522,13:34:01,-47.8,
20250522,13:34:01,-47.7,
20250522,13:34:01,-47,
20250522,13:34:02,-46.8,
20250522,13:34:02,-46.3,
20250522,13:34:02,-46.1,
20250522,13:34:03,-46,
20250522,13:34:03,-45.3,
20250522,13:34:03,-45.1,
20250522,13:34:03,-44.5,
20250522,13:34:04,-44.3,
20250522,13:34:04,-44,
20250522,13:34:04,-43.6,
20250522,13:34:04,-43.4,
20250522,13:34:05,-43.1,
20250522,13:34:05,-42.7,
20250522,13:34:05,-42.4,
20250522,13:34:06,-42.2,
20250522,13:34:06,-41.8,
20250522,13:34:06,-41.6,
20250522,13:34:06,-41.2,
20250522,13:34:07,-41.1,
20250522,13:34:07,-41.5,
20250522,13:34:07,-42.6,
20250522,13:34:08,-43.7,
20250522,13:34:08,-44.7,
20250522,13:34:08,-45.3,
20250522,13:34:08,-45.8,
20250522,13:34:09,-46.2,
20250522,13:34:09,-46.5,
20250522,13:34:09,-46.9,
20250522,13:34:09,-47.1,
20250522,13:34:10,-47.6,
20250522,13:34:10,-47.9,
20250522,13:34:10,-48,
20250522,13:34:11,-48.2,
20250522,13:34:11,-48.4,
20250522,13:34:11,-48.6,
20250522,13:34:11,-48.7,
20250522,13:34:12,-48.7,
20250522,13:34:12,-48.7,
20250522,13:34:12,-48.7,
20250522,13:34:13,-48.6,
20250522,13:34:13,-48.5,
20250522,13:34:13,-48.3,
20250522,13:34:13,-48.2,
20250522,13:34:14,-48.1,
20250522,13:34:14,21,
20250522,13:34:14,7.6,
20250522,13:34:14,-2.1,
20250522,13:34:15,-9.7,
20250522,13:34:15,-15.9,
20250522,13:34:15,-20.8,
20250522,13:34:16,-24.8,
20250522,13:34:16,-28.2,
20250522,13:34:16,-30.9,
20250522,13:34:16,-33.2,
20250522,13:34:17,-35,
20250522,13:34:17,-36.6,
20250522,13:34:17,-37.8,
20250522,13:34:17,-38.7,
20250522,13:34:18,-39.6,
20250522,13:34:18,-40.2,
20250522,13:34:18,-40.8,
20250522,13:34:19,-41.4,
20250522,13:34:19,-41.8,
20250522,13:34:19,-42.2,
20250522,13:34:19,-42.4,
20250522,13:34:20,-42.6,
20250522,13:34:20,-42.4,
20250522,13:34:20,-42.5,
20250522,13:34:21,-42.5,
20250522,13:34:21,-42.3,
20250522,13:34:21,-42.2,
20250522,13:34:21,-42.1,
20250522,13:34:22,-41.9,
20250522,13:34:22,-41.6,
20250522,13:34:22,-41.2,
20250522,13:34:22,-40.9,
20250522,13:34:23,-40.5,
20250522,13:34:23,-40.2,
20250522,13:34:23,-39.9,
20250522,13:34:24,-39.9,
20250522,13:34:24,-40.2,
20250522,13:34:24,-40.6,
20250522,13:34:24,-41,
20250522,13:34:25,-41.5,
20250522,13:34:25,-41.7,
20250522,13:34:25,-41.9,
20250522,13:34:26,-42.1,
20250522,13:34:26,-42.2,
20250522,13:34:26,-42.3,
20250522,13:34:26,-42.4,
20250522,13:34:27,-42.3,
20250522,13:34:27,-42.2,
20250522,13:34:27,-42.3,
20250522,13:34:27,-42.1,
20250522,13:34:28,-41.9,
20250522,13:34:28,-41.8,
20250522,13:34:28,-41.6,
20250522,13:34:29,-41.5,
20250522,13:34:29,-41.2,
20250522,13:34:29,-41,
20250522,13:34:29,-40.8,
20250522,13:34:30,-40.7,
20250522,13:34:30,-40.5,
20250522,13:34:30,-40.2,
20250522,13:34:31,-40,
20250522,13:34:31,-39.8,
20250522,13:34:31,-39.5,
20250522,13:34:31,-39.3,
20250522,13:34:32,-39,
20250522,13:34:32,-38.7,
20250522,13:34:32,-38.8,
20250522,13:34:32,-39.5,
20250522,13:34:33,-40.4,
20250522,13:34:33,-41.4,
20250522,13:34:33,-42.5,
20250522,13:34:34,-43.2,
20250522,13:34:34,-44,
20250522,13:34:34,-44.5,
20250522,13:34:34,-44.8,
20250522,13:34:35,-45.3,
20250522,13:34:35,-45.4,
20250522,13:34:35,-45.6,
20250522,13:34:35,-45.5,
20250522,13:34:36,-45.6,
20250522,13:34:36,-45.6,
20250522,13:34:36,-45.5,
20250522,13:34:37,-45.4,
20250522,13:34:37,-45.3,
20250522,13:34:37,-45,
20250522,13:34:37,-44.8,
20250522,13:34:38,-44.6,
20250522,13:34:38,-44.4,
20250522,13:34:38,-44.4,
20250522,13:34:39,-44.1,
20250522,13:34:39,-43.8,
20250522,13:34:39,-43.6,
20250522,13:34:39,-43.4,
20250522,13:34:40,-43.1,
20250522,13:34:40,-42.8,
20250522,13:34:40,-42.5,
20250522,13:34:40,-42.2,
20250522,13:34:41,-41.8,
20250522,13:34:41,-41.5,
20250522,13:34:41,-41.2,
20250522,13:34:42,-41,
20250522,13:34:42,20.6,
20250522,13:34:42,9.3,
20250522,13:34:42,0.8,
20250522,13:34:43,-6,
20250522,13:34:43,-11.3,
20250522,13:34:43,-16,
20250522,13:34:44,-19.7,
20250522,13:34:44,-22.7,
20250522,13:34:44,-25,
20250522,13:34:44,-27.1,
20250522,13:34:45,-28.8,
20250522,13:34:45,-30,
20250522,13:34:45,-31.1,
20250522,13:34:45,-32.1,
20250522,13:34:46,-32.7,
20250522,13:34:46,-33.3,
20250522,13:34:46,-33.5,
20250522,13:34:47,-33.9,
20250522,13:34:47,-34.2,
20250522,13:34:47,-34.2,
20250522,13:34:47,-34.2,
20250522,13:34:48,-34.2,
20250522,13:34:48,-34.2,
20250522,13:34:48,-34.2,
20250522,13:34:48,-34,
20250522,13:34:49,-33.9,
20250522,13:34:49,-33.7,
20250522,13:34:49,-33.5,
20250522,13:34:50,-33.3,
20250522,13:34:50,-33.1,
20250522,13:34:50,-32.9,
20250522,13:34:50,-32.7,
20250522,13:34:51,-32.5,
20250522,13:34:51,-32.4,
20250522,13:34:51,-32.2,
20250522,13:34:52,-32,
20250522,13:34:52,-31.7,
20250522,13:34:52,-31.6,
20250522,13:34:52,-31.5,
20250522,13:34:53,-31.3,
20250522,13:34:53,-31.1,
20250522,13:34:53,-31.4,
20250522,13:34:53,-31.8,
20250522,13:34:54,-32.5,
20250522,13:34:54,-33.4,
20250522,13:34:54,-34.6,
20250522,13:34:55,-35.7,
20250522,13:34:55,-36.7,
20250522,13:34:55,-37.6,
20250522,13:34:55,-38.9,
20250522,13:34:56,-40.2,
20250522,13:34:56,-41.5,
20250522,13:34:56,-42.5,
20250522,13:34:57,-43.5,
20250522,13:34:57,-44.2,
20250522,13:34:57,-44.8,
20250522,13:34:57,-45.3,
20250522,13:34:58,-45.6,
20250522,13:34:58,-45.9,
20250522,13:34:58,-46.1,
20250522,13:34:58,-46.1,
20250522,13:34:59,-46.1,
20250522,13:34:59,-46,
20250522,13:34:59,-45.9,
20250522,13:35:00,-45.7,
20250522,13:35:00,-45.4,
20250522,13:35:00,-45.3,
20250522,13:35:00,-45,
20250522,13:35:01,-44.6,
20250522,13:35:01,-44.6,
20250522,13:35:01,-44.9,
20250522,13:35:02,-45.5,
20250522,13:35:02,-46.2,
20250522,13:35:02,-46.9,
20250522,13:35:02,-47.4,
20250522,13:35:03,-47.8,
20250522,13:35:03,-47.9,
20250522,13:35:03,-48,
20250522,13:35:03,-47.9,
20250522,13:35:04,-47.8,
20250522,13:35:04,-47.7,
20250522,13:35:04,-47.4,
20250522,13:35:05,-47.2,
20250522,13:35:05,-46.9,
20250522,13:35:05,-46.7,
20250522,13:35:05,-46.5,
20250522,13:35:06,-46.4,
20250522,13:35:06,-46.4,
20250522,13:35:06,-46.4,
20250522,13:35:07,-46.7,
20250522,13:35:07,-47,
20250522,13:35:07,-47.3,
20250522,13:35:07,-47.5,
20250522,13:35:08,-47.5,
20250522,13:35:08,-47.5,
20250522,13:35:08,-47.4,
20250522,13:35:08,-47.1,
20250522,13:35:09,-47,
20250522,13:35:09,-46.6,
20250522,13:35:09,-46.3,
20250522,13:35:10,-46,
20250522,13:35:10,-45.6,
20250522,13:35:10,-45.3,
20250522,13:35:10,-44.8,
20250522,13:35:11,-44.4,
20250522,13:35:11,-44,
20250522,13:35:11,-43.6,
20250522,13:35:11,-43.2,
20250522,13:35:12,-42.8,
20250522,13:35:12,-42.4,
20250522,13:35:12,-42,
20250522,13:35:13,-41.6,
20250522,13:35:13,-41.1,
20250522,13:35:13,-40.7,
20250522,13:35:13,-40.3,
20250522,13:35:14,-40.1,
20250522,13:35:14,-40.5,
20250522,13:35:14,-41.8,
20250522,13:35:15,-43.3,
20250522,13:35:15,-44.7,
20250522,13:35:15,-45.9,
20250522,13:35:15,-46.7,
20250522,13:35:16,-47.4,
20250522,13:35:16,-47.9,
20250522,13:35:16,-48.4,
20250522,13:35:16,-48.7,
20250522,13:35:17,-48.8,
20250522,13:35:17,-48.9,
20250522,13:35:17,-49,
20250522,13:35:18,-49,
20250522,13:35:18,-48.9,
20250522,13:35:18,-48.7,
20250522,13:35:18,-48.7,
20250522,13:35:19,-48.4,
20250522,13:35:19,-48.1,
20250522,13:35:19,-47.8,
20250522,13:35:20,-47.6,
20250522,13:35:20,-47.4,
20250522,13:35:20,-47.3,
20250522,13:35:20,-47.4,
20250522,13:35:21,-47.4,
20250522,13:35:21,-47.4,
20250522,13:35:21,-47.3,
20250522,13:35:21,-47.2,
20250522,13:35:22,-47,
20250522,13:35:22,-46.7,
20250522,13:35:22,-46.3,
20250522,13:35:23,-46.1,
20250522,13:35:23,-45.8,
20250522,13:35:23,-45.3,
20250522,13:35:23,-45.1,
20250522,13:35:24,-44.7,
20250522,13:35:24,-44.4,
20250522,13:35:24,-43.9,
20250522,13:35:25,-43.6,
20250522,13:35:25,-43.3,
20250522,13:35:25,-42.9,
20250522,13:35:25,-42.7,
20250522,13:35:26,-42.4,
20250522,13:35:26,-42.3,
20250522,13:35:26,-42,
20250522,13:35:26,-41.9,
20250522,13:35:27,-41.6,
20250522,13:35:27,-41.3,
20250522,13:35:27,-41,
20250522,13:35:28,-40.7,
20250522,13:35:28,-40.4,
20250522,13:35:28,-40.2,
20250522,13:35:28,-40.1,
20250522,13:35:29,-40.1,
20250522,13:35:29,-40,
20250522,13:35:29,-39.8,
20250522,13:35:29,-39.6,
20250522,13:35:30,-39.4,
20250522,13:35:30,-39.3,
20250522,13:35:30,-39,
20250522,13:35:31,-38.7,
