静息,正性,中性,负性
20250408,9:56:02,-56.2,
20250408,9:56:02,-56.2,
20250408,9:56:02,-56.1,
20250408,9:56:02,-55.8,
20250408,9:56:03,-55.6,
20250408,9:56:03,-55.5,
20250408,9:56:03,-55.4,
20250408,9:56:04,-55.4,
20250408,9:56:04,-55.4,
20250408,9:56:04,-55.4,
20250408,9:56:04,-55.3,
20250408,9:56:05,-55.1,
20250408,9:56:05,-54.8,
20250408,9:56:05,-54.2,
20250408,9:56:05,-52.9,
20250408,9:56:06,-53.4,
20250408,9:56:06,-53.9,
20250408,9:56:06,-54,
20250408,9:56:07,-53.9,
20250408,9:56:07,-53.7,
20250408,9:56:07,-53.7,
20250408,9:56:07,-53.6,
20250408,9:56:08,-53.4,
20250408,9:56:08,-53.2,
20250408,9:56:08,-53,
20250408,9:56:09,-52.8,
20250408,9:56:09,-52.8,
20250408,9:56:09,-52.7,
20250408,9:56:10,-52.4,
20250408,9:56:10,-52.2,
20250408,9:56:10,-52,
20250408,9:56:10,-52,
20250408,9:56:10,-51.8,
20250408,9:56:11,-51.6,
20250408,9:56:11,-51.4,
20250408,9:56:12,-51.2,
20250408,9:56:12,-51.1,
20250408,9:56:12,-50.9,
20250408,9:56:12,-50.7,
20250408,9:56:12,-50.6,
20250408,9:56:13,-50.4,
20250408,9:56:13,-50.3,
20250408,9:56:13,-50.2,
20250408,9:56:13,-49.9,
20250408,9:56:14,-49.8,
20250408,9:56:14,-49.6,
20250408,9:56:14,-49.4,
20250408,9:56:15,-49.4,
20250408,9:56:15,-49.1,
20250408,9:56:15,-49,
20250408,9:56:15,-48.8,
20250408,9:56:16,-48.6,
20250408,9:56:16,-48.5,
20250408,9:56:16,-48.4,
20250408,9:56:17,-47.9,
20250408,9:56:17,-47.8,
20250408,9:56:17,-47.7,
20250408,9:56:17,-47.4,
20250408,9:56:18,-47.7,
20250408,9:56:18,-47.6,
20250408,9:56:18,-47.3,
20250408,9:56:18,-47.2,
20250408,9:56:19,-46.9,
20250408,9:56:19,-46.8,
20250408,9:56:19,-46.7,
20250408,9:56:20,-46.4,
20250408,9:56:20,-46.3,
20250408,9:56:20,-46.1,
20250408,9:56:20,-45.8,
20250408,9:56:21,-45.7,
20250408,9:56:21,-45.8,
20250408,9:56:21,-45.7,
20250408,9:56:22,-45.7,
20250408,9:56:22,-45.4,
20250408,9:56:22,-45.3,
20250408,9:56:22,-45.2,
20250408,9:56:23,-45,
20250408,9:56:23,-45,
20250408,9:56:23,-44.9,
20250408,9:56:23,-44.8,
20250408,9:56:24,-44.6,
20250408,9:56:24,-44.4,
20250408,9:56:24,-44.3,
20250408,9:56:25,-44.2,
20250408,9:56:25,-44.1,
20250408,9:56:25,-44,
20250408,9:56:25,-43.8,
20250408,9:56:26,-43.7,
20250408,9:56:26,-43.5,
20250408,9:56:26,-43.4,
20250408,9:56:26,-43.3,
20250408,9:56:27,-43.1,
20250408,9:56:27,-42.9,
20250408,9:56:27,-42.8,
20250408,9:56:28,-42.6,
20250408,9:56:28,-42.5,
20250408,9:56:28,-42.4,
20250408,9:56:28,-42.1,
20250408,9:56:29,-41.9,
20250408,9:56:29,-41.8,
20250408,9:56:29,-41.7,
20250408,9:56:30,-41.7,
20250408,9:56:30,-41.8,
20250408,9:56:30,-42.1,
20250408,9:56:30,-41.8,
20250408,9:56:31,-41.3,
20250408,9:56:31,-41,
20250408,9:56:31,-40.8,
20250408,9:56:31,-40.2,
20250408,9:56:32,-38.7,
20250408,9:56:32,-38.8,
20250408,9:56:32,-39.2,
20250408,9:56:33,-39.7,
20250408,9:56:33,-39.8,
20250408,9:56:33,-39,
20250408,9:56:33,-38.9,
20250408,9:56:34,-38.5,
20250408,9:56:34,-38,
20250408,9:56:34,-38.2,
20250408,9:56:35,-38.6,
20250408,9:56:35,-39.2,
20250408,9:56:35,-39.7,
20250408,9:56:35,-40.2,
20250408,9:56:36,-40.8,
20250408,9:56:36,-41.1,
20250408,9:56:36,-41.5,
20250408,9:56:36,-41.7,
20250408,9:56:37,-41.9,
20250408,9:56:37,-41.8,
20250408,9:56:37,-42,
20250408,9:56:38,-41.9,
20250408,9:56:38,-41.9,
20250408,9:56:38,-41.7,
20250408,9:56:38,-41.7,
20250408,9:56:39,-41.7,
20250408,9:56:39,-41.5,
20250408,9:56:39,-41.4,
20250408,9:56:40,-41.5,
20250408,9:56:40,-41.3,
20250408,9:56:40,-41.1,
20250408,9:56:40,-40.9,
20250408,9:56:41,-40.7,
20250408,9:56:41,-40.5,
20250408,9:56:41,-40.4,
20250408,9:56:42,-40.2,
20250408,9:56:42,-40,
20250408,9:56:42,-40,
20250408,9:56:42,-39.7,
20250408,9:56:43,-39.6,
20250408,9:56:43,-39.7,
20250408,9:56:43,-39.8,
20250408,9:56:43,-39.9,
20250408,9:56:44,-40,
20250408,9:56:44,-39.9,
20250408,9:56:44,-39.9,
20250408,9:56:44,-39.8,
20250408,9:56:45,-39.8,
20250408,9:56:45,-39.6,
20250408,9:56:45,-39.6,
20250408,9:56:46,-39.7,
20250408,9:56:46,-39.6,
20250408,9:56:46,-39.5,
20250408,9:56:46,-39.4,
20250408,9:56:47,-39.2,
20250408,9:56:47,-39.1,
20250408,9:56:47,-38.9,
20250408,9:56:48,-38.6,
20250408,9:56:48,-38.4,
20250408,9:56:48,-38.3,
20250408,9:56:48,-38.2,
20250408,9:56:49,-38,
20250408,9:56:49,-38,
20250408,9:56:49,-37.9,
20250408,9:56:49,-37.8,
20250408,9:56:50,-37.8,
20250408,9:56:50,-37.6,
20250408,9:56:50,-37.5,
20250408,9:56:51,-37.4,
20250408,9:56:51,-37.3,
20250408,9:56:51,-37.1,
20250408,9:56:51,-36.9,
20250408,9:56:52,-36.8,
20250408,9:56:52,-36.6,
20250408,9:56:52,-36.6,
20250408,9:56:53,-36.3,
20250408,9:56:53,-36.2,
20250408,9:56:53,-36.1,
20250408,9:56:53,-36.1,
20250408,9:56:54,-36,
20250408,9:56:54,-36,
20250408,9:56:54,-35.9,
20250408,9:56:54,-36,
20250408,9:56:55,-35.9,
20250408,9:56:55,-35.9,
20250408,9:56:55,-35.8,
20250408,9:56:56,-35.8,
20250408,9:56:56,-35.7,
20250408,9:56:56,-35.7,
20250408,9:56:56,-35.6,
20250408,9:56:57,-35.7,
20250408,9:56:57,-35.7,
20250408,9:56:57,-35.9,
20250408,9:56:57,-36.2,
20250408,9:56:58,-36.6,
20250408,9:56:58,-37,
20250408,9:56:58,-37.8,
20250408,9:56:59,-38.9,
20250408,9:56:59,-40,
20250408,9:56:59,-41.1,
20250408,9:56:59,-42.2,
20250408,9:57:00,-43,
20250408,9:57:00,-43.7,
20250408,9:57:00,-44.3,
20250408,9:57:01,-44.7,
20250408,9:57:01,-45,
20250408,9:57:01,-45.3,
20250408,9:57:01,-45.5,
20250408,9:57:02,-45.6,
20250408,9:57:02,-45.8,
20250408,9:57:02,-45.9,
20250408,9:57:03,-45.9,
20250408,9:57:03,-45.9,
20250408,9:57:03,-45.9,
20250408,9:57:03,-45.9,
20250408,9:57:04,-45.9,
20250408,9:57:04,-45.9,
20250408,9:57:04,-45.9,
20250408,9:57:04,-45.8,
20250408,9:57:05,-45.7,
20250408,9:57:05,-45.6,
20250408,9:57:05,-45.6,
20250408,9:57:06,-45.5,
20250408,9:57:06,-45.4,
20250408,9:57:06,-45.3,
20250408,9:57:06,-45.3,
20250408,9:57:07,-45.2,
20250408,9:57:07,-45.1,
20250408,9:57:07,-45.1,
20250408,9:57:07,-45,
20250408,9:57:08,-44.9,
20250408,9:57:08,-44.8,
20250408,9:57:08,-44.7,
20250408,9:57:09,-44.6,
20250408,9:57:09,-44.6,
20250408,9:57:09,-44.9,
20250408,9:57:09,-45.3,
20250408,9:57:10,-45.9,
20250408,9:57:10,-46.1,
20250408,9:57:10,-46.3,
20250408,9:57:11,-46.5,
20250408,9:57:11,-46.6,
20250408,9:57:11,-46.7,
20250408,9:57:11,-46.6,
20250408,9:57:12,-46.6,
20250408,9:57:12,-46.5,
20250408,9:57:12,-46.5,
20250408,9:57:12,-46.4,
20250408,9:57:13,-46.3,
20250408,9:57:13,-46.2,
20250408,9:57:13,-46.1,
20250408,9:57:14,-46,
20250408,9:57:14,-45.9,
20250408,9:57:14,-45.9,
20250408,9:57:14,-45.8,
20250408,9:57:15,-45.7,
20250408,9:57:15,-45.6,
20250408,9:57:15,-45.5,
20250408,9:57:16,-45.3,
20250408,9:57:16,-45.2,
20250408,9:57:16,-45.1,
20250408,9:57:16,-45.1,
20250408,9:57:17,-44.9,
20250408,9:57:17,-44.8,
20250408,9:57:17,-44.7,
20250408,9:57:17,-44.7,
20250408,9:57:18,-44.7,
20250408,9:57:18,-44.6,
20250408,9:57:18,-44.6,
20250408,9:57:19,-44.6,
20250408,9:57:19,-44.5,
20250408,9:57:19,-44.4,
20250408,9:57:19,-44.2,
20250408,9:57:20,-43.7,
20250408,9:57:20,-43.3,
20250408,9:57:20,-43.1,
20250408,9:57:21,-42.6,
20250408,9:57:21,-43,
20250408,9:57:21,-43.6,
20250408,9:57:21,-43.4,
20250408,9:57:22,-43.3,
20250408,9:57:22,-43,
20250408,9:57:22,-42.9,
20250408,9:57:22,-43.1,
20250408,9:57:23,-43.1,
20250408,9:57:23,-43,
20250408,9:57:23,-43.3,
20250408,9:57:24,-42.9,
20250408,9:57:24,-42.6,
20250408,9:57:24,-42.4,
20250408,9:57:24,-42.2,
20250408,9:57:25,-42.1,
20250408,9:57:25,-41.7,
20250408,9:57:25,-41.4,
20250408,9:57:25,-41.1,
20250408,9:57:26,-40.6,
20250408,9:57:26,-40.4,
20250408,9:57:26,-40.1,
20250408,9:57:27,-38.7,
20250408,9:57:27,-39.5,
20250408,9:57:27,-40.4,
20250408,9:57:27,-41,
20250408,9:57:28,-41.7,
20250408,9:57:28,-42.5,
20250408,9:57:28,-43.2,
20250408,9:57:29,-43.9,
20250408,9:57:29,-44.3,
20250408,9:57:29,-44.8,
20250408,9:57:29,-45,
20250408,9:57:30,-45.3,
20250408,9:57:30,-45.4,
20250408,9:57:30,-45.6,
20250408,9:57:30,-45.6,
20250408,9:57:31,-45.7,
20250408,9:57:31,-45.8,
20250408,9:57:31,-45.9,
20250408,9:57:32,-45.9,
20250408,9:57:32,-46,
20250408,9:57:32,-46.8,
20250408,9:57:32,-47.9,
20250408,9:57:33,-48.9,
20250408,9:57:33,-49.7,
20250408,9:57:33,-50.4,
20250408,9:57:34,-51.1,
20250408,9:57:34,-51.7,
20250408,9:57:34,-52.3,
20250408,9:57:34,-52.8,
20250408,9:57:35,-53.1,
20250408,9:57:35,-53.6,
20250408,9:57:35,-53.7,
20250408,9:57:35,-53.9,
20250408,9:57:36,-54,
20250408,9:57:36,-54.2,
20250408,9:57:36,-54.4,
20250408,9:57:37,-54.5,
20250408,9:57:37,-54.6,
20250408,9:57:37,-54.7,
20250408,9:57:37,-54.8,
20250408,9:57:38,-54.9,
20250408,9:57:38,-54.9,
20250408,9:57:38,-55,
20250408,9:57:38,-55,
20250408,9:57:39,-55.1,
20250408,9:57:39,-55.1,
20250408,9:57:39,-55,
20250408,9:57:40,-55.1,
20250408,9:57:40,-55,
20250408,9:57:40,-55.1,
20250408,9:57:40,-55,
20250408,9:57:41,-55,
20250408,9:57:41,-55,
20250408,9:57:41,-54.9,
20250408,9:57:42,-54.9,
20250408,9:57:42,-54.9,
20250408,9:57:42,-54.8,
20250408,9:57:42,-54.8,
20250408,9:57:43,-54.7,
20250408,9:57:43,-54.6,
20250408,9:57:43,-54.7,
20250408,9:57:43,-54.4,
20250408,9:57:44,-54.3,
20250408,9:57:44,-54.4,
20250408,9:57:44,-54.3,
20250408,9:57:45,-54.2,
20250408,9:57:45,-54.1,
20250408,9:57:45,-54.1,
20250408,9:57:45,-54,
20250408,9:57:46,-54.1,
20250408,9:57:46,-53.9,
20250408,9:57:46,-53.9,
20250408,9:57:47,-53.7,
20250408,9:57:47,-53.7,
20250408,9:57:47,-53.4,
20250408,9:57:47,-53.3,
20250408,9:57:48,-53.2,
20250408,9:57:48,-53.2,
20250408,9:57:48,-53.1,
20250408,9:57:48,-53,
20250408,9:57:49,-52.9,
20250408,9:57:49,-52.8,
20250408,9:57:49,-52.9,
20250408,9:57:50,-52.8,
20250408,9:57:50,-52.4,
20250408,9:57:50,-51.7,
20250408,9:57:50,-51.4,
20250408,9:57:51,-51.7,
20250408,9:57:51,-51.6,
20250408,9:57:51,-51.5,
20250408,9:57:52,-51.5,
20250408,9:57:52,-51.4,
20250408,9:57:52,-51.2,
20250408,9:57:52,-50.8,
20250408,9:57:53,-50.7,
20250408,9:57:53,-50.6,
20250408,9:57:53,-50.2,
20250408,9:57:53,-49.9,
20250408,9:57:54,-49.6,
20250408,9:57:54,-49.5,
20250408,9:57:54,-49.4,
20250408,9:57:55,-49.7,
20250408,9:57:55,-50.6,
20250408,9:57:55,-50,
20250408,9:57:55,-49.7,
20250408,9:57:56,-49.7,
20250408,9:57:56,-49.6,
20250408,9:57:56,-49.7,
20250408,9:57:56,-49.8,
20250408,9:57:57,-49.6,
20250408,9:57:57,-49.5,
20250408,9:57:57,-49.4,
20250408,9:57:58,-49.3,
20250408,9:57:58,-49,
20250408,9:57:58,-49,
20250408,9:57:58,-48.7,
20250408,9:57:59,-48.5,
20250408,9:57:59,-48.5,
20250408,9:57:59,-48.2,
20250408,9:58:00,-48,
20250408,9:58:00,-47.8,
20250408,9:58:00,-47.7,
20250408,9:58:00,-47.5,
20250408,9:58:01,-47.3,
20250408,9:58:01,-47.1,
20250408,9:58:01,-46.9,
20250408,9:58:01,-46.8,
20250408,9:58:02,-46.8,
20250408,9:58:02,-47.1,
20250408,9:58:02,-47.6,
20250408,9:58:03,-48,
20250408,9:58:03,-48.5,
20250408,9:58:03,-49,
20250408,9:58:03,-49.9,
20250408,9:58:04,-50.7,
20250408,9:58:04,-51.5,
20250408,9:58:04,-52,
20250408,9:58:05,-52.6,
20250408,9:58:05,-53,
20250408,9:58:05,-53.4,
20250408,9:58:05,-53.7,
20250408,9:58:06,-53.8,
20250408,9:58:06,-54.1,
20250408,9:58:06,-54.2,
20250408,9:58:06,-54.1,
20250408,9:58:07,-54.2,
20250408,9:58:07,-54.2,
20250408,9:58:07,-54.1,
20250408,9:58:08,-54.1,
20250408,9:58:08,-54,
20250408,9:58:08,-53.9,
20250408,9:58:08,-53.9,
20250408,9:58:09,-53.7,
20250408,9:58:09,-53.7,
20250408,9:58:09,-53.7,
20250408,9:58:09,-53.8,
20250408,9:58:10,-53.9,
20250408,9:58:10,-54,
20250408,9:58:10,-54,
20250408,9:58:11,-54.1,
20250408,9:58:11,-54,
20250408,9:58:11,-53.9,
20250408,9:58:11,-53.8,
20250408,9:58:12,-53.7,
20250408,9:58:12,-53.7,
20250408,9:58:12,-53.6,
20250408,9:58:13,-53.4,
20250408,9:58:13,-53.2,
20250408,9:58:13,-53.1,
20250408,9:58:13,-53,
20250408,9:58:14,-52.8,
20250408,9:58:14,-52.7,
20250408,9:58:14,-52.4,
20250408,9:58:15,-52.5,
20250408,9:58:15,-52.2,
20250408,9:58:15,-52.1,
20250408,9:58:15,-52,
20250408,9:58:16,-51.7,
20250408,9:58:16,-51.5,
20250408,9:58:16,-51.4,
20250408,9:58:16,-51.2,
20250408,9:58:17,-51.1,
20250408,9:58:17,-50.9,
20250408,9:58:17,-50.6,
20250408,9:58:18,-50.5,
20250408,9:58:18,-50.3,
20250408,9:58:18,-50.3,
20250408,9:58:18,-50.3,
20250408,9:58:19,-50.3,
20250408,9:58:19,-50.2,
20250408,9:58:19,-50,
20250408,9:58:19,-49.8,
20250408,9:58:20,-49.7,
20250408,9:58:20,-49.7,
20250408,9:58:20,-49.6,
20250408,9:58:21,-49.8,
20250408,9:58:21,-49.8,
20250408,9:58:21,-49.9,
20250408,9:58:21,-50.3,
20250408,9:58:22,-51.2,
20250408,9:58:22,-52.1,
20250408,9:58:22,-53.1,
20250408,9:58:23,-53.7,
20250408,9:58:23,-53.9,
20250408,9:58:23,-54.1,
20250408,9:58:23,-54.4,
20250408,9:58:24,-54.5,
20250408,9:58:24,-54.5,
20250408,9:58:24,-54.5,
20250408,9:58:24,-54.4,
20250408,9:58:25,-54.3,
20250408,9:58:25,-54.2,
20250408,9:58:25,-54,
20250408,9:58:26,-53.9,
20250408,9:58:26,-53.7,
20250408,9:58:26,-53.6,
20250408,9:58:26,-53.3,
20250408,9:58:27,-53.2,
20250408,9:58:27,-53,
20250408,9:58:27,-53,
20250408,9:58:27,-52.9,
20250408,9:58:28,-52.8,
20250408,9:58:28,-52.7,
20250408,9:58:28,-52.5,
20250408,9:58:29,-52.4,
20250408,9:58:29,-52.1,
20250408,9:58:29,-52,
20250408,9:58:29,-51.8,
20250408,9:58:30,-51.6,
20250408,9:58:30,-51.4,
20250408,9:58:30,-51.3,
20250408,9:58:31,-51.1,
20250408,9:58:31,-50.9,
20250408,9:58:31,-50.6,
20250408,9:58:31,-50.5,
20250408,9:58:32,-50.3,
20250408,9:58:32,-50.1,
20250408,9:58:32,-49.8,
20250408,9:58:33,-49.6,
20250408,9:58:33,-49.4,
20250408,9:58:33,-49.2,
20250408,9:58:33,-49.1,
20250408,9:58:34,-48.8,
20250408,9:58:34,-48.6,
20250408,9:58:34,-48.5,
20250408,9:58:34,-48.2,
20250408,9:58:35,-48.1,
20250408,9:58:35,-47.9,
20250408,9:58:35,-47.7,
20250408,9:58:36,-47.5,
20250408,9:58:36,-47.3,
20250408,9:58:36,-47.1,
20250408,9:58:36,-46.9,
20250408,9:58:37,-46.8,
20250408,9:58:37,-46.7,
20250408,9:58:37,-46.5,
20250408,9:58:38,-46.2,
20250408,9:58:38,-46.1,
20250408,9:58:38,-46,
20250408,9:58:38,-45.8,
20250408,9:58:39,-45.6,
20250408,9:58:39,-45.4,
20250408,9:58:39,-45.2,
20250408,9:58:39,-45.1,
20250408,9:58:40,-45.1,
20250408,9:58:40,-45.1,
20250408,9:58:40,-45.3,
20250408,9:58:40,-45.4,
20250408,9:58:41,-45.5,
20250408,9:58:41,-45.5,
20250408,9:58:41,-45.5,
20250408,9:58:42,-45.4,
20250408,9:58:42,-45.3,
20250408,9:58:42,-45.2,
20250408,9:58:42,-45.1,
20250408,9:58:43,-45,
20250408,9:58:43,-45.1,
20250408,9:58:43,-45.3,
20250408,9:58:44,-45.6,
20250408,9:58:44,-45.7,
20250408,9:58:44,-45.9,
20250408,9:58:44,-46,
20250408,9:58:45,-46.1,
20250408,9:58:45,-46,
20250408,9:58:45,-46.1,
20250408,9:58:46,-46.8,
20250408,9:58:46,-47.7,
20250408,9:58:46,-48.4,
20250408,9:58:46,-49.1,
20250408,9:58:47,-49.5,
20250408,9:58:47,-50.1,
20250408,9:58:47,-50.3,
20250408,9:58:47,-50.6,
20250408,9:58:48,-50.9,
20250408,9:58:48,-51.1,
20250408,9:58:48,-51,
20250408,9:58:49,-51,
20250408,9:58:49,-51,
20250408,9:58:49,-50.7,
20250408,9:58:49,-50.3,
20250408,9:58:50,-50.4,
20250408,9:58:50,-50.4,
20250408,9:58:50,-50.8,
20250408,9:58:50,-50.7,
20250408,9:58:51,-50.3,
20250408,9:58:51,-50,
20250408,9:58:51,-49.9,
20250408,9:58:52,-49.9,
20250408,9:58:52,-50.1,
20250408,9:58:52,-51,
20250408,9:58:52,-51.8,
20250408,9:58:53,-52.1,
20250408,9:58:53,-52.3,
20250408,9:58:53,-52.3,
20250408,9:58:54,-52.6,
20250408,9:58:54,-52.8,
20250408,9:58:54,-52.9,
20250408,9:58:54,-53,
20250408,9:58:55,-52.9,
20250408,9:58:55,-53.1,
20250408,9:58:55,-53.2,
20250408,9:58:55,-53.3,
20250408,9:58:56,-53.2,
20250408,9:58:56,-53.2,
20250408,9:58:56,-53,
20250408,9:58:57,-53.1,
20250408,9:58:57,-52.9,
20250408,9:58:57,-52.9,
20250408,9:58:57,-53,
20250408,9:58:58,-53.2,
20250408,9:58:58,-53.6,
20250408,9:58:58,-53.7,
20250408,9:58:59,-53.7,
20250408,9:58:59,-53.3,
20250408,9:58:59,-53.1,
20250408,9:58:59,-53,
20250408,9:59:00,-52.9,
20250408,9:59:00,-52.7,
20250408,9:59:00,-52.6,
20250408,9:59:00,-52.8,
20250408,9:59:01,-53.3,
20250408,9:59:01,-53.6,
20250408,9:59:01,-53.5,
20250408,9:59:02,-53.6,
20250408,9:59:02,-53.6,
20250408,9:59:02,-53.7,
20250408,9:59:02,-54.2,
20250408,9:59:03,-54.4,
20250408,9:59:03,-54.1,
20250408,9:59:03,-53.6,
20250408,9:59:04,-53.3,
20250408,9:59:04,-53.2,
20250408,9:59:04,-53.2,
20250408,9:59:04,-53.3,
20250408,9:59:05,-53.7,
20250408,9:59:05,-54,
20250408,9:59:05,-54.4,
20250408,9:59:05,-54.8,
20250408,9:59:06,-55.2,
20250408,9:59:06,-55.5,
20250408,9:59:06,-55.8,
20250408,9:59:07,-56.1,
20250408,9:59:07,-56.3,
20250408,9:59:07,-56.5,
20250408,9:59:07,-56.7,
20250408,9:59:08,-56.8,
20250408,9:59:08,-57,
20250408,9:59:08,-57.1,
20250408,9:59:08,-57.1,
20250408,9:59:09,-57.1,
20250408,9:59:09,-57.2,
20250408,9:59:09,-57.1,
20250408,9:59:10,-57.1,
20250408,9:59:10,-57.1,
20250408,9:59:10,-57.1,
20250408,9:59:10,-57.1,
20250408,9:59:11,-57.1,
20250408,9:59:11,-57,
20250408,9:59:11,-57,
20250408,9:59:12,-56.9,
20250408,9:59:12,-56.9,
20250408,9:59:12,-56.8,
20250408,9:59:12,-56.7,
20250408,9:59:13,-56.6,
20250408,9:59:13,-56.6,
20250408,9:59:13,-56.5,
20250408,9:59:13,-56.5,
20250408,9:59:14,-56.3,
20250408,9:59:14,-56.3,
20250408,9:59:14,-56.2,
20250408,9:59:15,-56.2,
20250408,9:59:15,-56.1,
20250408,9:59:15,-56,
20250408,9:59:15,-55.9,
20250408,9:59:16,-55.8,
20250408,9:59:16,-55.7,
20250408,9:59:16,-55.5,
20250408,9:59:17,-55.4,
20250408,9:59:17,-55.3,
20250408,9:59:17,-55.2,
20250408,9:59:17,-55,
20250408,9:59:18,-54.9,
20250408,9:59:18,-54.7,
20250408,9:59:18,-54.6,
20250408,9:59:18,-54.4,
20250408,9:59:19,-54.5,
20250408,9:59:19,-54.5,
20250408,9:59:19,-54.7,
20250408,9:59:20,-54.6,
20250408,9:59:20,-54.5,
20250408,9:59:20,-54.1,
20250408,9:59:20,-53.9,
20250408,9:59:21,-53.8,
20250408,9:59:21,-53.6,
20250408,9:59:21,-53.5,
20250408,9:59:21,-53.3,
20250408,9:59:22,-53.3,
20250408,9:59:22,-53.4,
20250408,9:59:22,-53.7,
20250408,9:59:23,-54,
20250408,9:59:23,-54.1,
20250408,9:59:23,-54.2,
20250408,9:59:23,-54.2,
20250408,9:59:24,-54.2,
20250408,9:59:24,-54.2,
20250408,9:59:24,-54.1,
20250408,9:59:25,-54,
20250408,9:59:25,-54,
20250408,9:59:25,-53.9,
20250408,9:59:25,-53.7,
20250408,9:59:26,-53.7,
20250408,9:59:26,-53.4,
20250408,9:59:26,-53.3,
20250408,9:59:26,-53.1,
20250408,9:59:27,-53,
20250408,9:59:27,-52.8,
20250408,9:59:27,-52.7,
20250408,9:59:28,-52.6,
20250408,9:59:28,-52.4,
20250408,9:59:28,-52.2,
20250408,9:59:28,-52,
20250408,9:59:29,-52,
20250408,9:59:29,-52,
20250408,9:59:29,-52.2,
20250408,9:59:30,-52.4,
20250408,9:59:30,-52.6,
20250408,9:59:30,-52.6,
20250408,9:59:30,-52.6,
20250408,9:59:31,-52.7,
20250408,9:59:31,-52.8,
20250408,9:59:31,-52.8,
20250408,9:59:31,-52.8,
20250408,9:59:32,-52.7,
20250408,9:59:32,-52.6,
20250408,9:59:32,-52.8,
20250408,9:59:33,-52.8,
20250408,9:59:33,-52.8,
20250408,9:59:33,-52.8,
20250408,9:59:33,-52.8,
20250408,9:59:34,-52.8,
20250408,9:59:34,-52.8,
20250408,9:59:34,-52.6,
20250408,9:59:35,-52.6,
20250408,9:59:35,-52.4,
20250408,9:59:35,-52.3,
20250408,9:59:35,-52.2,
20250408,9:59:36,-52,
