静息,正,中,负
20250416,14:00:44,-12.7,
20250416,14:00:44,-12.7,
20250416,14:00:45,-12.5,
20250416,14:00:45,-12.4,
20250416,14:00:45,-12.5,
20250416,14:00:45,-12.6,
20250416,14:00:46,-12.1,
20250416,14:00:46,-11.7,
20250416,14:00:46,-11.2,
20250416,14:00:47,-11.4,
20250416,14:00:47,-11.9,
20250416,14:00:47,-12.1,
20250416,14:00:47,-12.2,
20250416,14:00:48,-12.3,
20250416,14:00:48,-12.4,
20250416,14:00:48,-12.3,
20250416,14:00:49,-12.7,
20250416,14:00:49,-12.8,
20250416,14:00:49,-13.1,
20250416,14:00:49,-13.1,
20250416,14:00:50,-13.1,
20250416,14:00:50,-13.1,
20250416,14:00:50,-13.1,
20250416,14:00:50,-13.1,
20250416,14:00:51,-13.1,
20250416,14:00:51,-13.1,
20250416,14:00:51,-13.1,
20250416,14:00:52,-13.2,
20250416,14:00:52,-13.3,
20250416,14:00:52,-13.5,
20250416,14:00:52,-13.7,
20250416,14:00:53,-13.7,
20250416,14:00:53,-13.8,
20250416,14:00:53,-13.9,
20250416,14:00:53,-13.9,
20250416,14:00:54,-13.9,
20250416,14:00:54,-13.9,
20250416,14:00:54,-13.9,
20250416,14:00:55,-14,
20250416,14:00:55,-14,
20250416,14:00:55,-13.8,
20250416,14:00:55,-13.8,
20250416,14:00:56,-13.8,
20250416,14:00:56,-13.7,
20250416,14:00:56,-13.7,
20250416,14:00:57,-13.5,
20250416,14:00:57,-13.4,
20250416,14:00:57,-13.5,
20250416,14:00:57,-13.6,
20250416,14:00:58,-13.7,
20250416,14:00:58,-13.7,
20250416,14:00:58,-13.6,
20250416,14:00:58,-13.6,
20250416,14:00:59,-13.5,
20250416,14:00:59,-13.4,
20250416,14:00:59,-13.3,
20250416,14:01:00,-13.3,
20250416,14:01:00,-13.3,
20250416,14:01:00,-13.3,
20250416,14:01:00,-13.3,
20250416,14:01:01,-13.3,
20250416,14:01:01,-13.2,
20250416,14:01:01,-13.2,
20250416,14:01:02,-13.2,
20250416,14:01:02,-13.1,
20250416,14:01:02,-13,
20250416,14:01:02,-13.2,
20250416,14:01:03,-13.3,
20250416,14:01:03,-13.4,
20250416,14:01:03,-13.6,
20250416,14:01:03,-13.6,
20250416,14:01:04,-13.6,
20250416,14:01:04,-13.6,
20250416,14:01:04,-13.6,
20250416,14:01:05,-13.6,
20250416,14:01:05,-13.5,
20250416,14:01:05,-13.4,
20250416,14:01:05,-13.2,
20250416,14:01:06,-12.9,
20250416,14:01:06,-12.8,
20250416,14:01:06,-12.6,
20250416,14:01:07,-12.4,
20250416,14:01:07,-12.3,
20250416,14:01:07,-12.2,
20250416,14:01:07,-12.1,
20250416,14:01:08,-12.2,
20250416,14:01:08,-12.1,
20250416,14:01:08,-12,
20250416,14:01:08,-12.9,
20250416,14:01:09,-12.4,
20250416,14:01:09,-12.4,
20250416,14:01:09,-12.4,
20250416,14:01:10,-12.5,
20250416,14:01:10,-12.7,
20250416,14:01:10,-12.8,
20250416,14:01:10,-12.8,
20250416,14:01:11,-12.9,
20250416,14:01:11,-13,
20250416,14:01:11,-13,
20250416,14:01:11,-13.1,
20250416,14:01:12,-13.1,
20250416,14:01:12,-13.1,
20250416,14:01:12,-13.1,
20250416,14:01:13,-13,
20250416,14:01:13,-13,
20250416,14:01:13,-12.9,
20250416,14:01:13,-12.8,
20250416,14:01:14,-13,
20250416,14:01:14,-13,
20250416,14:01:14,-13.2,
20250416,14:01:15,-13.3,
20250416,14:01:15,-13.3,
20250416,14:01:15,-13.5,
20250416,14:01:15,-13.4,
20250416,14:01:16,-13.5,
20250416,14:01:16,-13.5,
20250416,14:01:16,-13.4,
20250416,14:01:16,-13.3,
20250416,14:01:17,-13.3,
20250416,14:01:17,-13.2,
20250416,14:01:17,-13.3,
20250416,14:01:18,-13.2,
20250416,14:01:18,-13.2,
20250416,14:01:18,-13.3,
20250416,14:01:18,-13.2,
20250416,14:01:19,-13.3,
20250416,14:01:19,-13.2,
20250416,14:01:19,-13.2,
20250416,14:01:20,-13.2,
20250416,14:01:20,-13.2,
20250416,14:01:20,-13.1,
20250416,14:01:20,-13.1,
20250416,14:01:21,-13.1,
20250416,14:01:21,-13.1,
20250416,14:01:21,-13.2,
20250416,14:01:21,-13.1,
20250416,14:01:22,-13.2,
20250416,14:01:22,-13.2,
20250416,14:01:22,-13.2,
20250416,14:01:23,-13.2,
20250416,14:01:23,-13.2,
20250416,14:01:23,-13,
20250416,14:01:23,-13.1,
20250416,14:01:24,-13,
20250416,14:01:24,-13,
20250416,14:01:24,-13.1,
20250416,14:01:24,-13,
20250416,14:01:25,-13,
20250416,14:01:25,-13.5,
20250416,14:01:25,-13.5,
20250416,14:01:26,-14,
20250416,14:01:26,-14.8,
20250416,14:01:26,-15.2,
20250416,14:01:26,-15,
20250416,14:01:27,-14.7,
20250416,14:01:27,-14.5,
20250416,14:01:27,-14.4,
20250416,14:01:28,-14.2,
20250416,14:01:28,-14.1,
20250416,14:01:28,-13.9,
20250416,14:01:28,-13.9,
20250416,14:01:29,-13.7,
20250416,14:01:29,-13.7,
20250416,14:01:29,-13.7,
20250416,14:01:29,-13.7,
20250416,14:01:30,-13.6,
20250416,14:01:30,-13.5,
20250416,14:01:30,-13.5,
20250416,14:01:31,-13.3,
20250416,14:01:31,-13.3,
20250416,14:01:31,-13.1,
20250416,14:01:31,-13.1,
20250416,14:01:32,-13.1,
20250416,14:01:32,-13.1,
20250416,14:01:32,-13.1,
20250416,14:01:33,-13,
20250416,14:01:33,-13,
20250416,14:01:33,-13,
20250416,14:01:33,-13,
20250416,14:01:34,-13,
20250416,14:01:34,-12.9,
20250416,14:01:34,-12.8,
20250416,14:01:34,-12.8,
20250416,14:01:35,-13,
20250416,14:01:35,-11.9,
20250416,14:01:35,-12.3,
20250416,14:01:36,-12.7,
20250416,14:01:36,-12.8,
20250416,14:01:36,-12.8,
20250416,14:01:36,-12.6,
20250416,14:01:37,-12.8,
20250416,14:01:37,-13,
20250416,14:01:37,-12.9,
20250416,14:01:37,-13,
20250416,14:01:38,-14.8,
20250416,14:01:38,-13.8,
20250416,14:01:38,-13.3,
20250416,14:01:39,-13.2,
20250416,14:01:39,-13.3,
20250416,14:01:39,-13.4,
20250416,14:01:39,-13.4,
20250416,14:01:40,-13.4,
20250416,14:01:40,-13.4,
20250416,14:01:40,-13.3,
20250416,14:01:41,-13.1,
20250416,14:01:41,-13.1,
20250416,14:01:41,-13,
20250416,14:01:41,-12.9,
20250416,14:01:42,-13,
20250416,14:01:42,-13.1,
20250416,14:01:42,-13.5,
20250416,14:01:42,-13.5,
20250416,14:01:43,-13.7,
20250416,14:01:43,-13.8,
20250416,14:01:43,-14,
20250416,14:01:44,-14,
20250416,14:01:44,-14,
20250416,14:01:44,-14.1,
20250416,14:01:44,-14.2,
20250416,14:01:45,-14.2,
20250416,14:01:45,-14.1,
20250416,14:01:45,-14.1,
20250416,14:01:46,-13.9,
20250416,14:01:46,-13.8,
20250416,14:01:46,-13.7,
20250416,14:01:46,-13.7,
20250416,14:01:47,-13.7,
20250416,14:01:47,-13.5,
20250416,14:01:47,-13.3,
20250416,14:01:47,-13.3,
20250416,14:01:48,-13.1,
20250416,14:01:48,-12.8,
20250416,14:01:48,-12.7,
20250416,14:01:49,-12.7,
20250416,14:01:49,-12.8,
20250416,14:01:49,-12.8,
20250416,14:01:49,-12.8,
20250416,14:01:50,-12.8,
20250416,14:01:50,-12.9,
20250416,14:01:50,-12.8,
20250416,14:01:50,-12.9,
20250416,14:01:51,-12.8,
20250416,14:01:51,-12.8,
20250416,14:01:51,-12.8,
20250416,14:01:52,-12.8,
20250416,14:01:52,-12.8,
20250416,14:01:52,-12.8,
20250416,14:01:52,-12.8,
20250416,14:01:53,-12.8,
20250416,14:01:53,-12.8,
20250416,14:01:53,-12.9,
20250416,14:01:54,-12.8,
20250416,14:01:54,-12.9,
20250416,14:01:54,-12.9,
20250416,14:01:54,-12.8,
20250416,14:01:55,-12.8,
20250416,14:01:55,-12.8,
20250416,14:01:55,-12.7,
20250416,14:01:55,-12.7,
20250416,14:01:56,-12.6,
20250416,14:01:56,-12.7,
20250416,14:01:56,-12.8,
20250416,14:01:57,-13,
20250416,14:01:57,-13.1,
20250416,14:01:57,-13.3,
20250416,14:01:57,-13.4,
20250416,14:01:58,-13.7,
20250416,14:01:58,-14,
20250416,14:01:58,-14.1,
20250416,14:01:59,-14.1,
20250416,14:01:59,-14.1,
20250416,14:01:59,-13.9,
20250416,14:01:59,-13.7,
20250416,14:02:00,-13.6,
20250416,14:02:00,-13.4,
20250416,14:02:00,-13.2,
20250416,14:02:00,-12.9,
20250416,14:02:01,-12.8,
20250416,14:02:01,-12.6,
20250416,14:02:01,-12.5,
20250416,14:02:02,-12.5,
20250416,14:02:02,-12.5,
20250416,14:02:02,-12.6,
20250416,14:02:02,-12.7,
20250416,14:02:03,-12.8,
20250416,14:02:03,-12.8,
20250416,14:02:03,-12.7,
20250416,14:02:03,-12.6,
20250416,14:02:04,-12.5,
20250416,14:02:04,-12.3,
20250416,14:02:04,-12.2,
20250416,14:02:05,-12.1,
20250416,14:02:05,-12,
20250416,14:02:05,-12,
20250416,14:02:05,-12,
20250416,14:02:06,-12,
20250416,14:02:06,-12,
20250416,14:02:06,-12.4,
20250416,14:02:07,-12.6,
20250416,14:02:07,-12.8,
20250416,14:02:07,-12.9,
20250416,14:02:07,-13,
20250416,14:02:08,-12.9,
20250416,14:02:08,-12.8,
20250416,14:02:08,-12.7,
20250416,14:02:08,-12.6,
20250416,14:02:09,-12.5,
20250416,14:02:09,-12.4,
20250416,14:02:09,-12.3,
20250416,14:02:10,-12.2,
20250416,14:02:10,-12.2,
20250416,14:02:10,-12.1,
20250416,14:02:10,-12,
20250416,14:02:11,-12,
20250416,14:02:11,-12,
20250416,14:02:11,-12,
20250416,14:02:12,-12,
20250416,14:02:12,-12.3,
20250416,14:02:12,-12.8,
20250416,14:02:12,-13.4,
20250416,14:02:13,-13.7,
20250416,14:02:13,-13.9,
20250416,14:02:13,-14.2,
20250416,14:02:13,-14.1,
20250416,14:02:14,-14.1,
20250416,14:02:14,-13.9,
20250416,14:02:14,-13.7,
20250416,14:02:15,-13.5,
20250416,14:02:15,-13.2,
20250416,14:02:15,-13,
20250416,14:02:15,-12.9,
20250416,14:02:16,-13,
20250416,14:02:16,-13.1,
20250416,14:02:16,-13.2,
20250416,14:02:17,-13.3,
20250416,14:02:17,-13.4,
20250416,14:02:17,-13.4,
20250416,14:02:17,-13.6,
20250416,14:02:18,-13.4,
20250416,14:02:18,-13.3,
20250416,14:02:18,-13.2,
20250416,14:02:18,-12.9,
20250416,14:02:19,-12.8,
20250416,14:02:19,-12.6,
20250416,14:02:19,-12.6,
20250416,14:02:20,-12.4,
20250416,14:02:20,-12.2,
20250416,14:02:20,-12.1,
20250416,14:02:20,-12,
20250416,14:02:21,-11.9,
20250416,14:02:21,-11.8,
20250416,14:02:21,-11.7,
20250416,14:02:21,-11.5,
20250416,14:02:22,-11.5,
20250416,14:02:22,-11.4,
20250416,14:02:22,-11.4,
20250416,14:02:23,-11.5,
20250416,14:02:23,-11.3,
20250416,14:02:23,-11.3,
20250416,14:02:23,-11.5,
20250416,14:02:24,-11.4,
20250416,14:02:24,-11.3,
20250416,14:02:24,-11.3,
20250416,14:02:25,-11.3,
20250416,14:02:25,-11.2,
20250416,14:02:25,-11.3,
20250416,14:02:25,-11.3,
20250416,14:02:26,-11.6,
20250416,14:02:26,-12.3,
20250416,14:02:26,-12.2,
20250416,14:02:26,-12.4,
20250416,14:02:27,-12.4,
20250416,14:02:27,-12,
20250416,14:02:27,-12,
20250416,14:02:28,-11.8,
20250416,14:02:28,-12,
20250416,14:02:28,-11.8,
20250416,14:02:28,-11.9,
20250416,14:02:29,-11.8,
20250416,14:02:29,-12,
20250416,14:02:29,-12,
20250416,14:02:30,-12,
20250416,14:02:30,-11.9,
20250416,14:02:30,-11.6,
20250416,14:02:30,-11.5,
20250416,14:02:31,-11.3,
20250416,14:02:31,-11.3,
20250416,14:02:31,-11.4,
20250416,14:02:31,-11.2,
20250416,14:02:32,-11.6,
20250416,14:02:32,-11.5,
20250416,14:02:32,-11.1,
20250416,14:02:33,-10.9,
20250416,14:02:33,-10.7,
20250416,14:02:33,-11.1,
20250416,14:02:33,-11.1,
20250416,14:02:34,-10.7,
20250416,14:02:34,-12.3,
20250416,14:02:34,-8.6,
20250416,14:02:34,-9.5,
20250416,14:02:35,-8.6,
20250416,14:02:35,-10.9,
20250416,14:02:35,-10,
20250416,14:02:36,-10.6,
20250416,14:02:36,-10.5,
20250416,14:02:36,-10.8,
20250416,14:02:36,-10.6,
20250416,14:02:37,-10.4,
20250416,14:02:37,-10.5,
20250416,14:02:37,-10.5,
20250416,14:02:38,-10.7,
20250416,14:02:38,-10.8,
20250416,14:02:38,-10.7,
20250416,14:02:38,-11.1,
20250416,14:02:39,-11.3,
20250416,14:02:39,-11.6,
20250416,14:02:39,-11.8,
20250416,14:02:39,-11.9,
20250416,14:02:40,-10.6,
20250416,14:02:40,-11.1,
20250416,14:02:40,-11.6,
20250416,14:02:41,-12,
20250416,14:02:41,-12.5,
20250416,14:02:41,-12.5,
20250416,14:02:41,-12.5,
20250416,14:02:42,-12.3,
20250416,14:02:42,-12.5,
20250416,14:02:42,-12.7,
20250416,14:02:43,-12.4,
20250416,14:02:43,-12.4,
20250416,14:02:43,-12.6,
20250416,14:02:43,-12.9,
20250416,14:02:44,-13.1,
20250416,14:02:44,-13.1,
20250416,14:02:44,-13,
20250416,14:02:44,-11.5,
20250416,14:02:45,-12.5,
20250416,14:02:45,-12.6,
20250416,14:02:45,-12.4,
20250416,14:02:46,-12,
20250416,14:02:46,-12.1,
20250416,14:02:46,-12.1,
20250416,14:02:46,-12.3,
20250416,14:02:47,-12.2,
20250416,14:02:47,-12.6,
20250416,14:02:47,-12.8,
20250416,14:02:47,-12.8,
20250416,14:02:48,-12.8,
20250416,14:02:48,-13.3,
20250416,14:02:48,-13.3,
20250416,14:02:49,-13.6,
20250416,14:02:49,-13.5,
20250416,14:02:49,-13.3,
20250416,14:02:49,-13.2,
20250416,14:02:50,-13,
20250416,14:02:50,-12.9,
20250416,14:02:50,-12.8,
20250416,14:02:51,-12.8,
20250416,14:02:51,-12.7,
20250416,14:02:51,-12.5,
20250416,14:02:51,-12.4,
20250416,14:02:52,-12.3,
20250416,14:02:52,-12.4,
20250416,14:02:52,-12.5,
20250416,14:02:52,-12.7,
20250416,14:02:53,-12.9,
20250416,14:02:53,-13.1,
20250416,14:02:53,-13.1,
20250416,14:02:54,-13.1,
20250416,14:02:54,-12.9,
20250416,14:02:54,-12.8,
20250416,14:02:54,-12.7,
20250416,14:02:55,-12.3,
20250416,14:02:55,-12.5,
20250416,14:02:55,-12.3,
20250416,14:02:56,-12.2,
20250416,14:02:56,-12.1,
20250416,14:02:56,-12.1,
20250416,14:02:56,-12,
20250416,14:02:57,-12.2,
20250416,14:02:57,-12.4,
20250416,14:02:57,-12.1,
20250416,14:02:57,-11.9,
20250416,14:02:58,-11.5,
20250416,14:02:58,-11.1,
20250416,14:02:58,-11.5,
20250416,14:02:59,-11.6,
20250416,14:02:59,-11.4,
20250416,14:02:59,-11.2,
20250416,14:02:59,-11.1,
20250416,14:03:00,-11.1,
20250416,14:03:00,-11.2,
20250416,14:03:00,-11.1,
20250416,14:03:01,-11.3,
20250416,14:03:01,-11.8,
20250416,14:03:01,-11.8,
20250416,14:03:01,-11.5,
20250416,14:03:02,-11,
20250416,14:03:02,-11.2,
20250416,14:03:02,-11.7,
20250416,14:03:02,-11.6,
20250416,14:03:03,-10.8,
20250416,14:03:03,-11.3,
20250416,14:03:03,-11.4,
20250416,14:03:04,-11.1,
20250416,14:03:04,-11.3,
20250416,14:03:04,-11.7,
20250416,14:03:04,-11.8,
20250416,14:03:05,-12.1,
20250416,14:03:05,-12,
20250416,14:03:05,-11,
20250416,14:03:05,-11.8,
20250416,14:03:06,-12,
20250416,14:03:06,-12.4,
20250416,14:03:06,-12.4,
20250416,14:03:07,-12.3,
20250416,14:03:07,-12.3,
20250416,14:03:07,-12.2,
20250416,14:03:07,-12.1,
20250416,14:03:08,-12,
20250416,14:03:08,-12,
20250416,14:03:08,-11.9,
20250416,14:03:09,-11.4,
20250416,14:03:09,-11.6,
20250416,14:03:09,-11.9,
20250416,14:03:09,-12,
20250416,14:03:10,-12.4,
20250416,14:03:10,-12.1,
20250416,14:03:10,-12,
20250416,14:03:10,-12.1,
20250416,14:03:11,-11.8,
20250416,14:03:11,-10.8,
20250416,14:03:11,-7.5,
20250416,14:03:12,-11.4,
20250416,14:03:12,-10.6,
20250416,14:03:12,-11.5,
20250416,14:03:12,-10.4,
20250416,14:03:13,-11.1,
20250416,14:03:13,-11.1,
20250416,14:03:13,-11.8,
20250416,14:03:14,-12,
20250416,14:03:14,-12.9,
20250416,14:03:14,-13.7,
20250416,14:03:14,-12.6,
20250416,14:03:15,-11.7,
20250416,14:03:15,-11.6,
20250416,14:03:15,-10.9,
20250416,14:03:15,-10.7,
20250416,14:03:16,-11.1,
20250416,14:03:16,-11,
20250416,14:03:16,-11.1,
20250416,14:03:17,-11.1,
20250416,14:03:17,-11.3,
20250416,14:03:17,-11.5,
20250416,14:03:17,-11.7,
20250416,14:03:18,-11.7,
20250416,14:03:18,-11.3,
20250416,14:03:18,-11.2,
20250416,14:03:18,-11.3,
20250416,14:03:19,-11.7,
20250416,14:03:19,-11.9,
20250416,14:03:19,-12,
20250416,14:03:20,-12.4,
20250416,14:03:20,-12.4,
20250416,14:03:20,-12.3,
20250416,14:03:20,-12,
20250416,14:03:21,-11.9,
20250416,14:03:21,-11.7,
20250416,14:03:21,-11.5,
20250416,14:03:22,-11.5,
20250416,14:03:22,-11.7,
20250416,14:03:22,-11.8,
20250416,14:03:22,-11.8,
20250416,14:03:23,-11.8,
20250416,14:03:23,-11.9,
20250416,14:03:23,-11.9,
20250416,14:03:23,-11.8,
20250416,14:03:24,-11.8,
20250416,14:03:24,-11.7,
20250416,14:03:24,-12.3,
20250416,14:03:25,-11.7,
20250416,14:03:25,-11.5,
20250416,14:03:25,-11.7,
20250416,14:03:25,-11.7,
20250416,14:03:26,-11.6,
20250416,14:03:26,-11.2,
20250416,14:03:26,-11.4,
20250416,14:03:27,-11.2,
20250416,14:03:27,-11.3,
20250416,14:03:27,-11.3,
20250416,14:03:27,-11.6,
20250416,14:03:28,-11.8,
20250416,14:03:28,-11.9,
20250416,14:03:28,-11.7,
20250416,14:03:28,-11.5,
20250416,14:03:29,-11,
20250416,14:03:29,-10.7,
20250416,14:03:29,-10.4,
20250416,14:03:30,-10.1,
20250416,14:03:30,-9.8,
20250416,14:03:30,-9.5,
20250416,14:03:30,-9.4,
20250416,14:03:31,-9.1,
20250416,14:03:31,-8.9,
20250416,14:03:31,-8.7,
20250416,14:03:31,-8.7,
20250416,14:03:32,-8.8,
20250416,14:03:32,-8.9,
20250416,14:03:32,-8.9,
20250416,14:03:33,-8.9,
20250416,14:03:33,-9,
20250416,14:03:33,-8.9,
20250416,14:03:33,-8.9,
20250416,14:03:34,-8.8,
20250416,14:03:34,-8.6,
20250416,14:03:34,-8.6,
20250416,14:03:35,-8.6,
20250416,14:03:35,-8.7,
20250416,14:03:35,-8.6,
20250416,14:03:35,-8.7,
20250416,14:03:36,-8.6,
20250416,14:03:36,-8.7,
20250416,14:03:36,-8.7,
20250416,14:03:36,-9.4,
20250416,14:03:37,-9.2,
20250416,14:03:37,-8.8,
20250416,14:03:37,-8.6,
20250416,14:03:38,-8.6,
20250416,14:03:38,-8.5,
20250416,14:03:38,-8.5,
20250416,14:03:38,-8.5,
20250416,14:03:39,-8.4,
20250416,14:03:39,-8.5,
20250416,14:03:39,-8.4,
20250416,14:03:39,-8.4,
20250416,14:03:40,-8.4,
20250416,14:03:40,-8.4,
20250416,14:03:40,-8.5,
20250416,14:03:41,-8.1,
20250416,14:03:41,-8.3,
20250416,14:03:41,-9,
20250416,14:03:41,-9.4,
20250416,14:03:42,-9.4,
20250416,14:03:42,-9.4,
20250416,14:03:42,-9.4,
20250416,14:03:43,-9.6,
20250416,14:03:43,-9.7,
20250416,14:03:43,-9.8,
20250416,14:03:43,-10,
20250416,14:03:44,-10.1,
20250416,14:03:44,-10.2,
20250416,14:03:44,-10.2,
20250416,14:03:44,-10,
20250416,14:03:45,-9.8,
20250416,14:03:45,-9.5,
20250416,14:03:45,-9.3,
20250416,14:03:46,-9.1,
20250416,14:03:46,-8.8,
20250416,14:03:46,-8.7,
20250416,14:03:46,-8.6,
20250416,14:03:47,-8.6,
20250416,14:03:47,-8.5,
20250416,14:03:47,-8.5,
20250416,14:03:47,-8.5,
20250416,14:03:48,-8.4,
20250416,14:03:48,-8.4,
20250416,14:03:48,-8.6,
20250416,14:03:49,-8.9,
20250416,14:03:49,-9.3,
20250416,14:03:49,-9.5,
20250416,14:03:49,-9.6,
20250416,14:03:50,-9.7,
20250416,14:03:50,-9.6,
20250416,14:03:50,-9.5,
20250416,14:03:51,-9.5,
20250416,14:03:51,-9.7,
20250416,14:03:51,-9.5,
20250416,14:03:51,-9.7,
20250416,14:03:52,-9.7,
20250416,14:03:52,-9.5,
20250416,14:03:52,-9.2,
20250416,14:03:52,-8.8,
20250416,14:03:53,-8.5,
20250416,14:03:53,-8.1,
20250416,14:03:53,-7.9,
20250416,14:03:54,-7.8,
20250416,14:03:54,-7.7,
20250416,14:03:54,-7.4,
20250416,14:03:54,-7.1,
20250416,14:03:55,-6.9,
20250416,14:03:55,-6.8,
20250416,14:03:55,-6.7,
20250416,14:03:55,-6.6,
20250416,14:03:56,-6.5,
20250416,14:03:56,-6.5,
20250416,14:03:56,-6.6,
20250416,14:03:57,-6.5,
20250416,14:03:57,-6.4,
20250416,14:03:57,-6.4,
20250416,14:03:57,-6.4,
20250416,14:03:58,-6.4,
20250416,14:03:58,-6.5,
