静息,正,中,负
20250423,10:21:48,-1.3,
20250423,10:21:49,-1.6,
20250423,10:21:49,-1.7,
20250423,10:21:49,-2.1,
20250423,10:21:49,-2.4,
20250423,10:21:50,-2.6,
20250423,10:21:50,-2.7,
20250423,10:21:50,-3,
20250423,10:21:50,-3.2,
20250423,10:21:51,-3.3,
20250423,10:21:51,-3.4,
20250423,10:21:51,-3.3,
20250423,10:21:52,-3.2,
20250423,10:21:52,-3.2,
20250423,10:21:52,-3.1,
20250423,10:21:52,-3,
20250423,10:21:53,-2.9,
20250423,10:21:53,-2.7,
20250423,10:21:53,-2.6,
20250423,10:21:53,-2.7,
20250423,10:21:54,-2.7,
20250423,10:21:54,-2.8,
20250423,10:21:54,-2.8,
20250423,10:21:55,-2.8,
20250423,10:21:55,-2.8,
20250423,10:21:55,-2.9,
20250423,10:21:55,-2.9,
20250423,10:21:56,-2.7,
20250423,10:21:56,-2.6,
20250423,10:21:56,-2.6,
20250423,10:21:57,-2.5,
20250423,10:21:57,-2.6,
20250423,10:21:57,-2.6,
20250423,10:21:57,-2.6,
20250423,10:21:58,-2.4,
20250423,10:21:58,-2.4,
20250423,10:21:58,-2.3,
20250423,10:21:58,-2.3,
20250423,10:21:59,-2.3,
20250423,10:21:59,-2.2,
20250423,10:21:59,-2.1,
20250423,10:22:00,-2,
20250423,10:22:00,-2,
20250423,10:22:00,-1.9,
20250423,10:22:00,-1.9,
20250423,10:22:01,-1.8,
20250423,10:22:01,-1.8,
20250423,10:22:01,-1.7,
20250423,10:22:01,-1.7,
20250423,10:22:02,-1.7,
20250423,10:22:02,-1.6,
20250423,10:22:02,-1.6,
20250423,10:22:03,-1.5,
20250423,10:22:03,-1.5,
20250423,10:22:03,-1.4,
20250423,10:22:03,-1.3,
20250423,10:22:04,-1.2,
20250423,10:22:04,-1.1,
20250423,10:22:04,-1.1,
20250423,10:22:05,-1,
20250423,10:22:05,-1,
20250423,10:22:05,-0.9,
20250423,10:22:05,-0.9,
20250423,10:22:06,-0.9,
20250423,10:22:06,-0.9,
20250423,10:22:06,-0.8,
20250423,10:22:06,-0.8,
20250423,10:22:07,-0.7,
20250423,10:22:07,-0.5,
20250423,10:22:07,-0.5,
20250423,10:22:08,-0.4,
20250423,10:22:08,-0.4,
20250423,10:22:08,-0.3,
20250423,10:22:08,-0.3,
20250423,10:22:09,-0.6,
20250423,10:22:09,-0.9,
20250423,10:22:09,-1.2,
20250423,10:22:09,-1.3,
20250423,10:22:10,-1.4,
20250423,10:22:10,-1.3,
20250423,10:22:10,-1.2,
20250423,10:22:11,-1,
20250423,10:22:11,-0.9,
20250423,10:22:11,-0.8,
20250423,10:22:11,-0.6,
20250423,10:22:12,-0.5,
20250423,10:22:12,-0.4,
20250423,10:22:12,-0.3,
20250423,10:22:13,-0.3,
20250423,10:22:13,-0.2,
20250423,10:22:13,-0.1,
20250423,10:22:13,-0.1,
20250423,10:22:14,-0.1,
20250423,10:22:14,-0.2,
20250423,10:22:14,-1.1,
20250423,10:22:14,-2.3,
20250423,10:22:15,-2.2,
20250423,10:22:15,-1.6,
20250423,10:22:15,-1.3,
20250423,10:22:16,-1.2,
20250423,10:22:16,-1.4,
20250423,10:22:16,-1.6,
20250423,10:22:16,-1.9,
20250423,10:22:17,-2.2,
20250423,10:22:17,-2.2,
20250423,10:22:17,-2.2,
20250423,10:22:17,-2.4,
20250423,10:22:18,-2.5,
20250423,10:22:18,-2.7,
20250423,10:22:18,-3,
20250423,10:22:19,-3.2,
20250423,10:22:19,-3.3,
20250423,10:22:19,-3.4,
20250423,10:22:19,-3.5,
20250423,10:22:20,-3.4,
20250423,10:22:20,-3.3,
20250423,10:22:20,-3.3,
20250423,10:22:21,-3.2,
20250423,10:22:21,-3.8,
20250423,10:22:21,-4.9,
20250423,10:22:21,-4.7,
20250423,10:22:22,-1.6,
20250423,10:22:22,1,
20250423,10:22:22,2.1,
20250423,10:22:22,2.8,
20250423,10:22:23,3.4,
20250423,10:22:23,3.4,
20250423,10:22:23,3.3,
20250423,10:22:24,2.8,
20250423,10:22:24,1.8,
20250423,10:22:24,0.7,
20250423,10:22:24,-0.7,
20250423,10:22:25,-1.9,
20250423,10:22:25,-3.1,
20250423,10:22:25,-4.2,
20250423,10:22:25,-5.1,
20250423,10:22:26,-5.9,
20250423,10:22:26,-6.6,
20250423,10:22:26,-7.1,
20250423,10:22:27,-7.6,
20250423,10:22:27,-8,
20250423,10:22:27,-8.4,
20250423,10:22:27,-8.7,
20250423,10:22:28,-9,
20250423,10:22:28,-9.1,
20250423,10:22:28,-9.2,
20250423,10:22:28,-9.2,
20250423,10:22:29,-9.2,
20250423,10:22:29,-9.3,
20250423,10:22:29,-9.3,
20250423,10:22:30,-9.4,
20250423,10:22:30,-9.4,
20250423,10:22:30,-9.4,
20250423,10:22:30,-9.4,
20250423,10:22:31,-9.4,
20250423,10:22:31,-9.4,
20250423,10:22:31,-9.4,
20250423,10:22:32,-9.2,
20250423,10:22:32,-8.8,
20250423,10:22:32,-8.3,
20250423,10:22:32,-7.8,
20250423,10:22:33,-7.4,
20250423,10:22:33,-7.1,
20250423,10:22:33,-6.8,
20250423,10:22:33,-6.5,
20250423,10:22:34,-6,
20250423,10:22:34,-5.9,
20250423,10:22:34,-5.5,
20250423,10:22:35,-5.2,
20250423,10:22:35,-5.1,
20250423,10:22:35,-4.9,
20250423,10:22:35,-4.7,
20250423,10:22:36,-4.8,
20250423,10:22:36,-4.9,
20250423,10:22:36,-4.9,
20250423,10:22:36,-4.2,
20250423,10:22:37,-3.4,
20250423,10:22:37,-2.6,
20250423,10:22:37,-1.9,
20250423,10:22:38,-1.7,
20250423,10:22:38,-1.4,
20250423,10:22:38,-1.3,
20250423,10:22:38,-1.4,
20250423,10:22:39,-1.5,
20250423,10:22:39,-1.5,
20250423,10:22:39,-1.7,
20250423,10:22:40,-1.7,
20250423,10:22:40,-1.7,
20250423,10:22:40,-1.7,
20250423,10:22:40,-1.7,
20250423,10:22:41,-1.7,
20250423,10:22:41,-1.7,
20250423,10:22:41,-1.6,
20250423,10:22:41,-1.6,
20250423,10:22:42,-1.6,
20250423,10:22:42,-1.5,
20250423,10:22:42,-1.5,
20250423,10:22:43,-1.5,
20250423,10:22:43,-1.4,
20250423,10:22:43,-1.4,
20250423,10:22:43,-1.6,
20250423,10:22:44,-1.4,
20250423,10:22:44,-1.5,
20250423,10:22:44,-1.4,
20250423,10:22:44,-1.4,
20250423,10:22:45,-1.3,
20250423,10:22:45,-1.1,
20250423,10:22:45,-0.7,
20250423,10:22:46,0,
20250423,10:22:46,0.5,
20250423,10:22:46,0.8,
20250423,10:22:46,0.8,
20250423,10:22:47,1,
20250423,10:22:47,1.1,
20250423,10:22:47,1.1,
20250423,10:22:48,0.9,
20250423,10:22:48,1,
20250423,10:22:48,1,
20250423,10:22:48,0.8,
20250423,10:22:49,1,
20250423,10:22:49,1.1,
20250423,10:22:49,1.4,
20250423,10:22:49,1.6,
20250423,10:22:50,1.8,
20250423,10:22:50,2.2,
20250423,10:22:50,2.2,
20250423,10:22:51,2.5,
20250423,10:22:51,2.4,
20250423,10:22:51,2.5,
20250423,10:22:51,2.3,
20250423,10:22:52,2.4,
20250423,10:22:52,2.4,
20250423,10:22:52,2.5,
20250423,10:22:52,2.6,
20250423,10:22:53,2.9,
20250423,10:22:53,3,
20250423,10:22:53,3.1,
20250423,10:22:54,3.2,
20250423,10:22:54,3.2,
20250423,10:22:54,3.3,
20250423,10:22:54,3.3,
20250423,10:22:55,3.4,
20250423,10:22:55,3.5,
20250423,10:22:55,3.6,
20250423,10:22:55,3.6,
20250423,10:22:56,3.9,
20250423,10:22:56,4.1,
20250423,10:22:56,4.3,
20250423,10:22:57,4,
20250423,10:22:57,4,
20250423,10:22:57,3.7,
20250423,10:22:57,3.4,
20250423,10:22:58,3,
20250423,10:22:58,3,
20250423,10:22:58,3.4,
20250423,10:22:58,3.7,
20250423,10:22:59,3.9,
20250423,10:22:59,4.2,
20250423,10:22:59,4.5,
20250423,10:23:00,4.3,
20250423,10:23:00,4.3,
20250423,10:23:00,3.3,
20250423,10:23:00,2.2,
20250423,10:23:01,2.4,
20250423,10:23:01,3.2,
20250423,10:23:01,3.5,
20250423,10:23:02,3.6,
20250423,10:23:02,3.7,
20250423,10:23:02,3.9,
20250423,10:23:02,3.5,
20250423,10:23:03,3,
20250423,10:23:03,2.5,
20250423,10:23:03,2.2,
20250423,10:23:03,2.1,
20250423,10:23:04,2,
20250423,10:23:04,1.8,
20250423,10:23:04,1.7,
20250423,10:23:05,1.6,
20250423,10:23:05,1.4,
20250423,10:23:05,1,
20250423,10:23:05,0.9,
20250423,10:23:06,0.5,
20250423,10:23:06,0.2,
20250423,10:23:06,0,
20250423,10:23:06,-0.5,
20250423,10:23:07,-1.2,
20250423,10:23:07,-1.9,
20250423,10:23:07,-1.4,
20250423,10:23:08,-0.3,
20250423,10:23:08,0.7,
20250423,10:23:08,1.1,
20250423,10:23:08,1.2,
20250423,10:23:09,1.1,
20250423,10:23:09,0.8,
20250423,10:23:09,0.6,
20250423,10:23:09,0.4,
20250423,10:23:10,0,
20250423,10:23:10,-0.1,
20250423,10:23:10,-0.4,
20250423,10:23:11,-0.3,
20250423,10:23:11,-0.3,
20250423,10:23:11,0,
20250423,10:23:11,0.2,
20250423,10:23:12,0.7,
20250423,10:23:12,0.8,
20250423,10:23:12,0.8,
20250423,10:23:13,0.9,
20250423,10:23:13,1,
20250423,10:23:13,0.9,
20250423,10:23:13,0.8,
20250423,10:23:14,0.9,
20250423,10:23:14,0.9,
20250423,10:23:14,1,
20250423,10:23:14,0.9,
20250423,10:23:15,0.9,
20250423,10:23:15,1,
20250423,10:23:15,1,
20250423,10:23:16,0.8,
20250423,10:23:16,1,
20250423,10:23:16,1,
20250423,10:23:16,1,
20250423,10:23:17,0.9,
20250423,10:23:17,0.9,
20250423,10:23:17,0.9,
20250423,10:23:17,0.9,
20250423,10:23:18,1,
20250423,10:23:18,1,
20250423,10:23:18,1,
20250423,10:23:19,0.9,
20250423,10:23:19,1,
20250423,10:23:19,1.1,
20250423,10:23:19,1.2,
20250423,10:23:20,1.2,
20250423,10:23:20,1.3,
20250423,10:23:20,1.3,
20250423,10:23:20,1.3,
20250423,10:23:21,1,
20250423,10:23:21,1.1,
20250423,10:23:21,1.6,
20250423,10:23:22,1.9,
20250423,10:23:22,2.4,
20250423,10:23:22,2.5,
20250423,10:23:22,2.4,
20250423,10:23:23,2.3,
20250423,10:23:23,2.1,
20250423,10:23:23,2.2,
20250423,10:23:24,2,
20250423,10:23:24,1.9,
20250423,10:23:24,1.9,
20250423,10:23:24,2,
20250423,10:23:25,1.9,
20250423,10:23:25,1.9,
20250423,10:23:25,2,
20250423,10:23:25,1.9,
20250423,10:23:26,1.8,
20250423,10:23:26,1.7,
20250423,10:23:26,1.7,
20250423,10:23:27,1.9,
20250423,10:23:27,2.3,
20250423,10:23:27,2.5,
20250423,10:23:27,2.6,
20250423,10:23:28,2.6,
20250423,10:23:28,2.5,
20250423,10:23:28,2.5,
20250423,10:23:28,2.4,
20250423,10:23:29,2,
20250423,10:23:29,1.7,
20250423,10:23:29,1.5,
20250423,10:23:30,1.6,
20250423,10:23:30,1.9,
20250423,10:23:30,2.3,
20250423,10:23:30,2.6,
20250423,10:23:31,2.7,
20250423,10:23:31,2.7,
20250423,10:23:31,2.7,
20250423,10:23:31,2.8,
20250423,10:23:32,2.7,
20250423,10:23:32,2.6,
20250423,10:23:32,2.6,
20250423,10:23:33,2.5,
20250423,10:23:33,2.5,
20250423,10:23:33,2.5,
20250423,10:23:33,2.4,
20250423,10:23:34,2.4,
20250423,10:23:34,2.4,
20250423,10:23:34,2.3,
20250423,10:23:34,2.4,
20250423,10:23:35,2.4,
20250423,10:23:35,2.5,
20250423,10:23:35,2.5,
20250423,10:23:36,2.5,
20250423,10:23:36,2.4,
20250423,10:23:36,2.5,
20250423,10:23:36,2.4,
20250423,10:23:37,2.3,
20250423,10:23:37,2.4,
20250423,10:23:37,2.3,
20250423,10:23:37,2.3,
20250423,10:23:38,2.3,
20250423,10:23:38,2.4,
20250423,10:23:38,2.5,
20250423,10:23:39,2.5,
20250423,10:23:39,2.5,
20250423,10:23:39,2.4,
20250423,10:23:39,2.4,
20250423,10:23:40,2.4,
20250423,10:23:40,2.3,
20250423,10:23:40,2.4,
20250423,10:23:41,2.4,
20250423,10:23:41,2.4,
20250423,10:23:41,2.4,
20250423,10:23:41,2.5,
20250423,10:23:42,2.5,
20250423,10:23:42,2.5,
20250423,10:23:42,2.5,
20250423,10:23:42,2.5,
20250423,10:23:43,2.5,
20250423,10:23:43,2.4,
20250423,10:23:43,2.4,
20250423,10:23:44,2.1,
20250423,10:23:44,1.8,
20250423,10:23:44,1.7,
20250423,10:23:44,1.9,
20250423,10:23:45,2.3,
20250423,10:23:45,2.6,
20250423,10:23:45,2.9,
20250423,10:23:45,3,
20250423,10:23:46,3,
20250423,10:23:46,3.1,
20250423,10:23:46,2.9,
20250423,10:23:47,2.8,
20250423,10:23:47,2.6,
20250423,10:23:47,2.5,
20250423,10:23:47,2.3,
20250423,10:23:48,2.2,
20250423,10:23:48,2.2,
20250423,10:23:48,2.2,
20250423,10:23:48,2.2,
20250423,10:23:49,2.1,
20250423,10:23:49,2.1,
20250423,10:23:49,2.1,
20250423,10:23:50,2.2,
20250423,10:23:50,2.3,
20250423,10:23:50,2.3,
20250423,10:23:50,2.4,
20250423,10:23:51,2.3,
20250423,10:23:51,2.3,
20250423,10:23:51,2.3,
20250423,10:23:51,2.3,
20250423,10:23:52,2.2,
20250423,10:23:52,2.2,
20250423,10:23:52,2.3,
20250423,10:23:53,2.2,
20250423,10:23:53,2.2,
20250423,10:23:53,2.2,
20250423,10:23:53,2.1,
20250423,10:23:54,2.1,
20250423,10:23:54,2,
20250423,10:23:54,2,
20250423,10:23:55,1.9,
20250423,10:23:55,1.9,
20250423,10:23:55,1.9,
20250423,10:23:55,2,
20250423,10:23:56,1.9,
20250423,10:23:56,2,
20250423,10:23:56,1.9,
20250423,10:23:56,1.9,
20250423,10:23:57,1.9,
20250423,10:23:57,1.7,
20250423,10:23:57,1.6,
20250423,10:23:58,1.4,
20250423,10:23:58,1.2,
20250423,10:23:58,1.2,
20250423,10:23:58,1.2,
20250423,10:23:59,1.2,
20250423,10:23:59,1.3,
20250423,10:23:59,1.3,
20250423,10:23:59,1.4,
20250423,10:24:00,1.4,
20250423,10:24:00,1.5,
20250423,10:24:00,1.5,
20250423,10:24:01,1.5,
20250423,10:24:01,1.6,
20250423,10:24:01,1.6,
20250423,10:24:01,1.6,
20250423,10:24:02,1.6,
20250423,10:24:02,1.5,
20250423,10:24:02,1.4,
20250423,10:24:02,1.4,
20250423,10:24:03,1.4,
20250423,10:24:03,1.4,
20250423,10:24:03,1.4,
20250423,10:24:04,1.4,
20250423,10:24:04,1.3,
20250423,10:24:04,1.3,
20250423,10:24:04,1.4,
20250423,10:24:05,1.5,
20250423,10:24:05,1.5,
20250423,10:24:05,1.5,
20250423,10:24:05,1.5,
20250423,10:24:06,1.5,
20250423,10:24:06,1.5,
20250423,10:24:06,1.5,
20250423,10:24:07,1.5,
20250423,10:24:07,1.5,
20250423,10:24:07,1.5,
20250423,10:24:07,1.5,
20250423,10:24:08,1.4,
20250423,10:24:08,1.5,
20250423,10:24:08,1.4,
20250423,10:24:09,1.3,
20250423,10:24:09,1.2,
20250423,10:24:09,1,
20250423,10:24:09,1,
20250423,10:24:10,1,
20250423,10:24:10,1,
20250423,10:24:10,0.9,
20250423,10:24:10,1,
20250423,10:24:11,1.1,
20250423,10:24:11,1.2,
20250423,10:24:11,1.2,
20250423,10:24:12,1.1,
20250423,10:24:12,0.9,
20250423,10:24:12,0.9,
20250423,10:24:12,0.8,
20250423,10:24:13,0.9,
20250423,10:24:13,1,
20250423,10:24:13,1.1,
20250423,10:24:13,1.1,
20250423,10:24:14,1.1,
20250423,10:24:14,1.1,
20250423,10:24:14,1.2,
20250423,10:24:15,1.2,
20250423,10:24:15,1.2,
20250423,10:24:15,1.2,
20250423,10:24:15,1.3,
20250423,10:24:16,1.4,
20250423,10:24:16,1.4,
20250423,10:24:16,1.5,
20250423,10:24:16,1.4,
20250423,10:24:17,1.5,
20250423,10:24:17,1.5,
20250423,10:24:17,1.6,
20250423,10:24:18,1.6,
20250423,10:24:18,1.7,
20250423,10:24:18,1.7,
20250423,10:24:18,1.7,
20250423,10:24:19,1.7,
20250423,10:24:19,1.7,
20250423,10:24:19,1.8,
20250423,10:24:20,1.8,
20250423,10:24:20,1.9,
20250423,10:24:20,1.9,
20250423,10:24:20,1.9,
20250423,10:24:21,2,
20250423,10:24:21,2,
20250423,10:24:21,2,
20250423,10:24:21,2,
20250423,10:24:22,2.1,
20250423,10:24:22,2.1,
20250423,10:24:22,2,
20250423,10:24:23,2,
20250423,10:24:23,1.9,
20250423,10:24:23,2,
20250423,10:24:23,1.9,
20250423,10:24:24,1.9,
20250423,10:24:24,1.9,
20250423,10:24:24,2,
20250423,10:24:24,2,
20250423,10:24:25,2.1,
20250423,10:24:25,2.1,
20250423,10:24:25,2.2,
20250423,10:24:26,2.3,
20250423,10:24:26,2.3,
20250423,10:24:26,2.3,
20250423,10:24:26,2.4,
20250423,10:24:27,2.4,
20250423,10:24:27,2.5,
20250423,10:24:27,2.5,
20250423,10:24:27,2.5,
20250423,10:24:28,2.5,
20250423,10:24:28,2.5,
20250423,10:24:28,2.2,
20250423,10:24:29,2.2,
20250423,10:24:29,2.2,
20250423,10:24:29,2.1,
20250423,10:24:29,2,
20250423,10:24:30,2,
20250423,10:24:30,2,
20250423,10:24:30,2.1,
20250423,10:24:30,2.1,
20250423,10:24:31,2.1,
20250423,10:24:31,2.2,
20250423,10:24:31,2.1,
20250423,10:24:32,2.1,
20250423,10:24:32,2.2,
20250423,10:24:32,2.3,
20250423,10:24:32,2.3,
20250423,10:24:33,2.4,
20250423,10:24:33,2.4,
20250423,10:24:33,2.3,
20250423,10:24:33,2.4,
20250423,10:24:34,2.4,
20250423,10:24:34,2.4,
20250423,10:24:34,2.3,
20250423,10:24:35,2.3,
20250423,10:24:35,2.1,
20250423,10:24:35,2.2,
20250423,10:24:35,2.1,
20250423,10:24:36,2.3,
20250423,10:24:36,2.3,
20250423,10:24:36,2.3,
20250423,10:24:37,2.3,
20250423,10:24:37,2.3,
20250423,10:24:37,2.3,
20250423,10:24:37,2.3,
20250423,10:24:38,2.3,
20250423,10:24:38,2.3,
20250423,10:24:38,2.4,
20250423,10:24:38,2.4,
20250423,10:24:39,2.4,
20250423,10:24:39,2.4,
20250423,10:24:39,2.5,
20250423,10:24:40,2.5,
20250423,10:24:40,2.5,
20250423,10:24:40,2.5,
20250423,10:24:40,2.3,
20250423,10:24:41,2,
20250423,10:24:41,1.7,
20250423,10:24:41,1.7,
20250423,10:24:41,1.5,
20250423,10:24:42,1.6,
20250423,10:24:42,1.6,
20250423,10:24:42,1.7,
20250423,10:24:43,1.7,
20250423,10:24:43,1.8,
20250423,10:24:43,1.8,
20250423,10:24:43,1.7,
20250423,10:24:44,1.7,
20250423,10:24:44,1.7,
20250423,10:24:44,1.5,
20250423,10:24:44,1.5,
20250423,10:24:45,1.3,
20250423,10:24:45,0.9,
20250423,10:24:45,0.8,
20250423,10:24:46,0.6,
20250423,10:24:46,0.5,
20250423,10:24:46,0.7,
20250423,10:24:46,0.8,
20250423,10:24:47,1,
20250423,10:24:47,1.2,
20250423,10:24:47,1.3,
20250423,10:24:48,1.2,
20250423,10:24:48,1.1,
20250423,10:24:48,0.8,
20250423,10:24:48,0,
20250423,10:24:49,-1.1,
20250423,10:24:49,-2.2,
20250423,10:24:49,-3,
20250423,10:24:49,-3.4,
20250423,10:24:50,-3.5,
20250423,10:24:50,-3.5,
20250423,10:24:50,-3.5,
20250423,10:24:51,-3.4,
20250423,10:24:51,-3.4,
20250423,10:24:51,-3.4,
20250423,10:24:51,-3.3,
20250423,10:24:52,-3.2,
20250423,10:24:52,-3,
20250423,10:24:52,-2.8,
20250423,10:24:52,-2.7,
20250423,10:24:53,-2.4,
20250423,10:24:53,-2.3,
20250423,10:24:53,-2.2,
20250423,10:24:54,-2.6,
20250423,10:24:54,-3.7,
20250423,10:24:54,-4.7,
20250423,10:24:54,-5,
20250423,10:24:55,-4.8,
20250423,10:24:55,-4.5,
20250423,10:24:55,-4.3,
20250423,10:24:55,-4.1,
20250423,10:24:56,-4,
20250423,10:24:56,-4,
20250423,10:24:56,-4,
20250423,10:24:57,-3.9,
20250423,10:24:57,-3.8,
20250423,10:24:57,-3.9,
20250423,10:24:57,-3.7,
20250423,10:24:58,-3.7,
20250423,10:24:58,-3.5,
20250423,10:24:58,-3.4,
20250423,10:24:59,-3.1,
20250423,10:24:59,-2.9,
20250423,10:24:59,-2.8,
20250423,10:24:59,-2.7,
20250423,10:25:00,-2.7,
20250423,10:25:00,-2.6,
20250423,10:25:00,-2.8,
20250423,10:25:00,-2.8,
20250423,10:25:01,-2.9,
20250423,10:25:01,-3,
20250423,10:25:01,-3.1,
20250423,10:25:02,-3.2,
20250423,10:25:02,-3.2,
20250423,10:25:02,-3.4,
20250423,10:25:02,-3.4,
20250423,10:25:03,-3.4,
20250423,10:25:03,-3.4,
20250423,10:25:03,-3.2,
20250423,10:25:03,-2.8,
20250423,10:25:04,-2.6,
20250423,10:25:04,-2.5,
20250423,10:25:04,-2.2,
20250423,10:25:05,-1.9,
20250423,10:25:05,-1.7,
20250423,10:25:05,-1.7,
20250423,10:25:05,-1.6,
20250423,10:25:06,-1.5,
20250423,10:25:06,-1.4,
20250423,10:25:06,-1.4,
20250423,10:25:07,-1.3,
20250423,10:25:07,-1.1,
20250423,10:25:07,-1.1,
20250423,10:25:07,-1,
20250423,10:25:08,-1,
20250423,10:25:08,-1.2,
20250423,10:25:08,-1.3,
20250423,10:25:08,-1.4,
20250423,10:25:09,-1.4,
20250423,10:25:09,-1.4,
20250423,10:25:09,-1.4,
20250423,10:25:10,-1.3,
20250423,10:25:10,-1.2,
20250423,10:25:10,-1.1,
20250423,10:25:10,-1.2,
20250423,10:25:11,-1.3,
20250423,10:25:11,-1.4,
20250423,10:25:11,-1.4,
20250423,10:25:11,-1.3,
20250423,10:25:12,-1.2,
20250423,10:25:12,-1,
20250423,10:25:12,-0.9,
20250423,10:25:13,-0.8,
20250423,10:25:13,-0.8,
20250423,10:25:13,-0.6,
20250423,10:25:13,-0.6,
20250423,10:25:14,-0.6,
20250423,10:25:14,-0.7,
20250423,10:25:14,-0.8,
20250423,10:25:15,-0.7,
20250423,10:25:15,-0.6,
20250423,10:25:15,-0.6,
20250423,10:25:15,-0.3,
20250423,10:25:16,-0.2,
20250423,10:25:16,-0.2,
20250423,10:25:16,-0.1,
20250423,10:25:16,0,
20250423,10:25:17,0,
20250423,10:25:17,0.2,
20250423,10:25:17,0.3,
20250423,10:25:18,0.2,
20250423,10:25:18,0.2,
20250423,10:25:18,0.2,
20250423,10:25:18,0.1,
20250423,10:25:19,0.1,
20250423,10:25:19,0.1,
20250423,10:25:19,0.2,
20250423,10:25:19,0.4,
20250423,10:25:20,0.5,
20250423,10:25:20,0.6,
20250423,10:25:20,0.7,
20250423,10:25:21,0.7,
20250423,10:25:21,0.8,
20250423,10:25:21,0.8,
20250423,10:25:21,1.1,
20250423,10:25:22,1.3,
20250423,10:25:22,1.4,
20250423,10:25:22,1.6,
20250423,10:25:22,1.5,
20250423,10:25:23,1.4,
20250423,10:25:23,1,
20250423,10:25:23,0.9,
20250423,10:25:24,0.8,
20250423,10:25:24,0.8,
20250423,10:25:24,1.1,
20250423,10:25:24,1.2,
20250423,10:25:25,1.3,
20250423,10:25:25,1.4,
20250423,10:25:25,1.5,
20250423,10:25:26,1.6,
20250423,10:25:26,1.7,
20250423,10:25:26,1.7,
20250423,10:25:26,1.6,
20250423,10:25:27,1.5,
20250423,10:25:27,1.4,
20250423,10:25:27,1.3,
20250423,10:25:27,1.5,
20250423,10:25:28,1.5,
20250423,10:25:28,1.6,
20250423,10:25:28,1.6,
20250423,10:25:29,1.7,
20250423,10:25:29,1.7,
20250423,10:25:29,1.6,
20250423,10:25:29,1.5,
20250423,10:25:30,1.4,
20250423,10:25:30,1.4,
20250423,10:25:30,1.4,
20250423,10:25:30,1.3,
20250423,10:25:31,1.1,
20250423,10:25:31,1.1,
20250423,10:25:31,1.1,
20250423,10:25:32,0.8,
20250423,10:25:32,0.7,
20250423,10:25:32,0.6,
20250423,10:25:32,0.7,
20250423,10:25:33,0.8,
20250423,10:25:33,0.8,
20250423,10:25:33,0.8,
20250423,10:25:33,0.5,
20250423,10:25:34,-0.2,
20250423,10:25:34,-0.8,
20250423,10:25:34,-1.1,
20250423,10:25:35,-1,
20250423,10:25:35,-0.8,
20250423,10:25:35,-0.4,
20250423,10:25:35,-0.1,
20250423,10:25:36,0,
20250423,10:25:36,0,
20250423,10:25:36,0.1,
20250423,10:25:36,0.1,
20250423,10:25:37,0,
20250423,10:25:37,0.1,
20250423,10:25:37,0,
20250423,10:25:38,0.1,
20250423,10:25:38,0.1,
20250423,10:25:38,0.1,
20250423,10:25:38,0.1,
20250423,10:25:39,0,
20250423,10:25:39,0,
20250423,10:25:39,0,
20250423,10:25:40,0,
20250423,10:25:40,0,
20250423,10:25:40,0,
20250423,10:25:40,0,
20250423,10:25:41,-0.1,
20250423,10:25:41,-0.1,
20250423,10:25:41,0,
20250423,10:25:41,-0.1,
20250423,10:25:42,-0.1,
20250423,10:25:42,-0.2,
20250423,10:25:42,-0.1,
20250423,10:25:43,-0.2,
20250423,10:25:43,-0.2,
20250423,10:25:43,-0.2,
20250423,10:25:43,-0.3,
20250423,10:25:44,-0.4,
20250423,10:25:44,-0.6,
20250423,10:25:44,-0.6,
20250423,10:25:44,-0.5,
20250423,10:25:45,-0.4,
20250423,10:25:45,-0.6,
20250423,10:25:45,-1.1,
20250423,10:25:46,-1.6,
20250423,10:25:46,-1.8,
20250423,10:25:46,-1.8,
20250423,10:25:46,-1.7,
20250423,10:25:47,-1.4,
20250423,10:25:47,-1.2,
20250423,10:25:47,-1.1,
20250423,10:25:48,-1.2,
20250423,10:25:48,-1.2,
20250423,10:25:48,-1.2,
20250423,10:25:48,-1.2,
20250423,10:25:49,-1.1,
20250423,10:25:49,-1.2,
20250423,10:25:49,-1.2,
20250423,10:25:49,-1.1,
20250423,10:25:50,-1.1,
20250423,10:25:50,-1.2,
20250423,10:25:50,-1.2,
20250423,10:25:51,-1.1,
20250423,10:25:51,-1.1,
20250423,10:25:51,-1.2,
20250423,10:25:51,-1.2,
20250423,10:25:52,-1.3,
20250423,10:25:52,-1.4,
20250423,10:25:52,-1.5,
20250423,10:25:52,-1.6,
20250423,10:25:53,-1.6,
20250423,10:25:53,-1.4,
20250423,10:25:53,-1.1,
20250423,10:25:54,-0.9,
20250423,10:25:54,-0.7,
20250423,10:25:54,-0.6,
20250423,10:25:54,-0.5,
20250423,10:25:55,-0.5,
20250423,10:25:55,-0.5,
20250423,10:25:55,-0.5,
20250423,10:25:56,-0.5,
20250423,10:25:56,-0.6,
20250423,10:25:56,-0.6,
20250423,10:25:56,-0.6,
20250423,10:25:57,-0.6,
20250423,10:25:57,-0.4,
20250423,10:25:57,-0.3,
20250423,10:25:57,-0.3,
20250423,10:25:58,-0.2,
20250423,10:25:58,-0.2,
20250423,10:25:58,-0.1,
20250423,10:25:59,-0.1,
20250423,10:25:59,-0.2,
20250423,10:25:59,0,
20250423,10:25:59,0,
20250423,10:26:00,0,
20250423,10:26:00,0,
20250423,10:26:00,-0.1,
20250423,10:26:00,0,
20250423,10:26:01,0,
20250423,10:26:01,0,
20250423,10:26:01,0,
