静息,正性,中性,负性
20250520,15:51:15,-34.5,
20250520,15:51:16,-34.8,
20250520,15:51:16,-35,
20250520,15:51:16,-35.3,
20250520,15:51:16,-35.7,
20250520,15:51:17,-35.8,
20250520,15:51:17,-36.2,
20250520,15:51:17,-36.5,
20250520,15:51:18,-36.7,
20250520,15:51:18,-37,
20250520,15:51:18,-37.1,
20250520,15:51:18,-37.3,
20250520,15:51:19,-37.4,
20250520,15:51:19,-37.5,
20250520,15:51:19,-37.5,
20250520,15:51:19,-37.6,
20250520,15:51:20,-37.5,
20250520,15:51:20,-37.7,
20250520,15:51:20,-37.9,
20250520,15:51:21,-37.9,
20250520,15:51:21,-37.4,
20250520,15:51:21,-36.8,
20250520,15:51:21,-36.1,
20250520,15:51:22,-35.4,
20250520,15:51:22,-35,
20250520,15:51:22,-34.7,
20250520,15:51:23,-34.5,
20250520,15:51:23,-34.5,
20250520,15:51:23,-34.4,
20250520,15:51:23,-34.5,
20250520,15:51:24,-34.5,
20250520,15:51:24,-34.5,
20250520,15:51:24,-34.6,
20250520,15:51:24,-34.8,
20250520,15:51:25,-34.8,
20250520,15:51:25,-34.9,
20250520,15:51:25,-35.3,
20250520,15:51:26,-35.9,
20250520,15:51:26,-36.6,
20250520,15:51:26,-36.7,
20250520,15:51:26,-36.4,
20250520,15:51:27,-35.9,
20250520,15:51:27,-35.5,
20250520,15:51:27,-35.1,
20250520,15:51:27,-34.9,
20250520,15:51:28,-34.9,
20250520,15:51:28,-34.9,
20250520,15:51:28,-34.9,
20250520,15:51:29,-35,
20250520,15:51:29,-35.1,
20250520,15:51:29,-35.3,
20250520,15:51:29,-35.5,
20250520,15:51:30,-35.7,
20250520,15:51:30,-35.7,
20250520,15:51:30,-35.8,
20250520,15:51:31,-35.9,
20250520,15:51:31,-36,
20250520,15:51:31,-36,
20250520,15:51:31,-36.1,
20250520,15:51:32,-36.1,
20250520,15:51:32,-36.2,
20250520,15:51:32,-36.6,
20250520,15:51:32,-37.3,
20250520,15:51:33,-37.7,
20250520,15:51:33,-37.8,
20250520,15:51:33,-37.6,
20250520,15:51:34,-37.3,
20250520,15:51:34,-36.9,
20250520,15:51:34,-36.6,
20250520,15:51:34,-36.5,
20250520,15:51:35,-36.3,
20250520,15:51:35,-36.3,
20250520,15:51:35,-36.2,
20250520,15:51:36,-36.2,
20250520,15:51:36,-36.2,
20250520,15:51:36,-36.2,
20250520,15:51:36,-36.3,
20250520,15:51:37,-36.3,
20250520,15:51:37,-36.4,
20250520,15:51:37,-36.3,
20250520,15:51:37,-36.3,
20250520,15:51:38,-36.3,
20250520,15:51:38,-36.4,
20250520,15:51:38,-36.4,
20250520,15:51:39,-36.3,
20250520,15:51:39,-36.3,
20250520,15:51:39,-36.5,
20250520,15:51:39,-36.7,
20250520,15:51:40,-37.2,
20250520,15:51:40,-37.6,
20250520,15:51:40,-37.8,
20250520,15:51:41,-38,
20250520,15:51:41,-37.9,
20250520,15:51:41,-37.8,
20250520,15:51:41,-37.6,
20250520,15:51:42,-37.4,
20250520,15:51:42,-37.4,
20250520,15:51:42,-37.2,
20250520,15:51:42,-37,
20250520,15:51:43,-36.9,
20250520,15:51:43,-36.8,
20250520,15:51:43,-36.6,
20250520,15:51:44,-36.6,
20250520,15:51:44,-36.5,
20250520,15:51:44,-36.5,
20250520,15:51:44,-36.4,
20250520,15:51:45,-36.3,
20250520,15:51:45,-36.5,
20250520,15:51:45,-36.9,
20250520,15:51:46,-37.4,
20250520,15:51:46,-38,
20250520,15:51:46,-38.2,
20250520,15:51:46,-38.3,
20250520,15:51:47,-38.3,
20250520,15:51:47,-38,
20250520,15:51:47,-37.9,
20250520,15:51:47,-37.8,
20250520,15:51:48,-37.7,
20250520,15:51:48,-37.6,
20250520,15:51:48,-37.5,
20250520,15:51:49,-37.5,
20250520,15:51:49,-37.4,
20250520,15:51:49,-37.3,
20250520,15:51:49,-37.2,
20250520,15:51:50,-37.1,
20250520,15:51:50,-37,
20250520,15:51:50,-36.9,
20250520,15:51:50,-36.9,
20250520,15:51:51,-36.8,
20250520,15:51:51,-36.7,
20250520,15:51:51,-36.6,
20250520,15:51:52,-36.6,
20250520,15:51:52,-36.5,
20250520,15:51:52,-36.4,
20250520,15:51:52,-36.3,
20250520,15:51:53,-36.3,
20250520,15:51:53,-36.2,
20250520,15:51:53,-36.1,
20250520,15:51:54,-36,
20250520,15:51:54,-35.9,
20250520,15:51:54,-35.8,
20250520,15:51:54,-35.7,
20250520,15:51:55,-35.7,
20250520,15:51:55,-35.6,
20250520,15:51:55,-35.5,
20250520,15:51:55,-35.4,
20250520,15:51:56,-35.3,
20250520,15:51:56,-35.2,
20250520,15:51:56,-35.2,
20250520,15:51:57,-35.1,
20250520,15:51:57,-35.1,
20250520,15:51:57,-35.1,
20250520,15:51:57,-35.1,
20250520,15:51:58,-35.1,
20250520,15:51:58,-35.5,
20250520,15:51:58,-36.2,
20250520,15:51:59,-37.2,
20250520,15:51:59,-37.8,
20250520,15:51:59,-38.2,
20250520,15:51:59,-38.3,
20250520,15:52:00,-38.2,
20250520,15:52:00,-38.1,
20250520,15:52:00,-37.9,
20250520,15:52:00,-37.7,
20250520,15:52:01,-37.6,
20250520,15:52:01,-37.4,
20250520,15:52:01,-37.3,
20250520,15:52:02,-37.1,
20250520,15:52:02,-36.9,
20250520,15:52:02,-36.7,
20250520,15:52:02,-36.6,
20250520,15:52:03,-36.6,
20250520,15:52:03,-36.6,
20250520,15:52:03,-36.5,
20250520,15:52:04,-36.3,
20250520,15:52:04,-36.2,
20250520,15:52:04,-36.1,
20250520,15:52:04,-36,
20250520,15:52:05,-36,
20250520,15:52:05,-35.9,
20250520,15:52:05,-35.7,
20250520,15:52:05,-35.7,
20250520,15:52:06,-35.6,
20250520,15:52:06,-35.6,
20250520,15:52:06,-35.6,
20250520,15:52:07,-35.4,
20250520,15:52:07,-35.3,
20250520,15:52:07,-35.2,
20250520,15:52:07,-35.1,
20250520,15:52:08,-35,
20250520,15:52:08,-34.9,
20250520,15:52:08,-34.9,
20250520,15:52:08,-34.7,
20250520,15:52:09,-34.7,
20250520,15:52:09,-34.5,
20250520,15:52:09,-34.4,
20250520,15:52:10,-34.3,
20250520,15:52:10,-34.1,
20250520,15:52:10,-34,
20250520,15:52:10,-34,
20250520,15:52:11,-34,
20250520,15:52:11,-33.8,
20250520,15:52:11,-33.7,
20250520,15:52:12,-33.6,
20250520,15:52:12,-33.5,
20250520,15:52:12,-33.3,
20250520,15:52:12,-33.2,
20250520,15:52:13,-33.2,
20250520,15:52:13,-33,
20250520,15:52:13,-32.9,
20250520,15:52:14,-32.8,
20250520,15:52:14,-32.7,
20250520,15:52:14,-32.8,
20250520,15:52:14,-33.3,
20250520,15:52:15,-34,
20250520,15:52:15,-34.9,
20250520,15:52:15,-35.5,
20250520,15:52:15,-36.1,
20250520,15:52:16,-36.6,
20250520,15:52:16,-36.8,
20250520,15:52:16,-37.1,
20250520,15:52:17,-37.2,
20250520,15:52:17,-37,
20250520,15:52:17,-37,
20250520,15:52:17,-36.8,
20250520,15:52:18,-36.6,
20250520,15:52:18,-36.6,
20250520,15:52:18,-36.4,
20250520,15:52:18,-36.2,
20250520,15:52:19,-36.1,
20250520,15:52:19,-36,
20250520,15:52:19,-35.7,
20250520,15:52:20,-35.7,
20250520,15:52:20,-35.6,
20250520,15:52:20,-35.5,
20250520,15:52:20,-35.3,
20250520,15:52:21,-35.2,
20250520,15:52:21,-35.1,
20250520,15:52:21,-35.1,
20250520,15:52:22,-35.5,
20250520,15:52:22,-36.1,
20250520,15:52:22,-36.8,
20250520,15:52:22,-37.4,
20250520,15:52:23,-37.7,
20250520,15:52:23,-37.9,
20250520,15:52:23,-38,
20250520,15:52:23,-38,
20250520,15:52:24,-37.8,
20250520,15:52:24,-37.6,
20250520,15:52:24,-37.5,
20250520,15:52:25,-37.4,
20250520,15:52:25,-37.2,
20250520,15:52:25,-37.2,
20250520,15:52:25,-36.9,
20250520,15:52:26,-36.8,
20250520,15:52:26,-36.7,
20250520,15:52:26,-36.6,
20250520,15:52:27,-36.6,
20250520,15:52:27,-36.5,
20250520,15:52:27,-36.3,
20250520,15:52:27,-36.2,
20250520,15:52:28,-36.1,
20250520,15:52:28,-36,
20250520,15:52:28,-35.9,
20250520,15:52:28,-35.9,
20250520,15:52:29,-36,
20250520,15:52:29,-36.6,
20250520,15:52:29,-37.6,
20250520,15:52:30,-38.6,
20250520,15:52:30,-39.2,
20250520,15:52:30,-39.4,
20250520,15:52:30,-39.6,
20250520,15:52:31,-39.7,
20250520,15:52:31,-39.7,
20250520,15:52:31,-39.4,
20250520,15:52:31,-39.5,
20250520,15:52:32,-39.4,
20250520,15:52:32,-39.3,
20250520,15:52:32,-39.2,
20250520,15:52:33,-39.2,
20250520,15:52:33,-39,
20250520,15:52:33,-39,
20250520,15:52:33,-38.8,
20250520,15:52:34,-38.8,
20250520,15:52:34,-38.6,
20250520,15:52:34,-38.7,
20250520,15:52:35,-38.8,
20250520,15:52:35,-39,
20250520,15:52:35,-39.1,
20250520,15:52:35,-39.2,
20250520,15:52:36,-39.2,
20250520,15:52:36,-39.2,
20250520,15:52:36,-39.2,
20250520,15:52:36,-39.1,
20250520,15:52:37,-39,
20250520,15:52:37,-38.9,
20250520,15:52:37,-38.9,
20250520,15:52:38,-38.7,
20250520,15:52:38,-38.6,
20250520,15:52:38,-38.6,
20250520,15:52:38,-38.3,
20250520,15:52:39,-38.3,
20250520,15:52:39,-38.3,
20250520,15:52:39,-38.1,
20250520,15:52:40,-38.1,
20250520,15:52:40,-37.9,
20250520,15:52:40,-38,
20250520,15:52:40,-37.8,
20250520,15:52:41,-37.8,
20250520,15:52:41,-37.6,
20250520,15:52:41,-37.5,
20250520,15:52:41,-37.5,
20250520,15:52:42,-37.4,
20250520,15:52:42,-37.6,
20250520,15:52:42,-38.4,
20250520,15:52:43,-39.8,
20250520,15:52:43,-40.7,
20250520,15:52:43,-40.9,
20250520,15:52:43,-40.6,
20250520,15:52:44,-40,
20250520,15:52:44,-39.3,
20250520,15:52:44,-38.9,
20250520,15:52:45,-38.4,
20250520,15:52:45,-38.3,
20250520,15:52:45,-38.3,
20250520,15:52:45,-38.3,
20250520,15:52:46,-38,
20250520,15:52:46,-38.2,
20250520,15:52:46,-38.6,
20250520,15:52:46,-38.6,
20250520,15:52:47,-38.3,
20250520,15:52:47,-37.4,
20250520,15:52:47,-36.4,
20250520,15:52:48,-35.6,
20250520,15:52:48,-34.9,
20250520,15:52:48,-34.4,
20250520,15:52:48,-34,
20250520,15:52:49,-33.7,
20250520,15:52:49,-33.6,
20250520,15:52:49,-33.9,
20250520,15:52:49,-34.3,
20250520,15:52:50,-35.2,
20250520,15:52:50,-36.2,
20250520,15:52:50,-37.2,
20250520,15:52:51,-38.3,
20250520,15:52:51,-39.5,
20250520,15:52:51,-40.6,
20250520,15:52:51,-41.8,
20250520,15:52:52,-42.6,
20250520,15:52:52,-42.9,
20250520,15:52:52,-43.4,
20250520,15:52:53,-43.7,
20250520,15:52:53,-44.2,
20250520,15:52:53,-44.5,
20250520,15:52:53,-44.9,
20250520,15:52:54,-45.2,
20250520,15:52:54,-45.6,
20250520,15:52:54,-46,
20250520,15:52:55,-46.4,
20250520,15:52:55,-46.8,
20250520,15:52:55,-47,
20250520,15:52:55,-47.6,
20250520,15:52:56,-47.8,
20250520,15:52:56,-48.1,
20250520,15:52:56,-48.4,
20250520,15:52:56,-48.8,
20250520,15:52:57,-49,
20250520,15:52:57,-48.6,
20250520,15:52:57,-47.6,
20250520,15:52:58,-46,
20250520,15:52:58,-44.2,
20250520,15:52:58,-42.4,
20250520,15:52:58,-40.8,
20250520,15:52:59,-39.7,
20250520,15:52:59,-38.8,
20250520,15:52:59,-38.2,
20250520,15:52:59,-37.6,
20250520,15:53:00,-37.4,
20250520,15:53:00,-37.4,
20250520,15:53:00,-37.6,
20250520,15:53:01,-38.1,
20250520,15:53:01,-38.6,
20250520,15:53:01,-39.4,
20250520,15:53:01,-40,
20250520,15:53:02,-40.9,
20250520,15:53:02,-41.8,
20250520,15:53:02,-42.2,
20250520,15:53:03,-41.7,
20250520,15:53:03,-40.5,
20250520,15:53:03,-39.2,
20250520,15:53:03,-38.1,
20250520,15:53:04,-37.4,
20250520,15:53:04,-37.2,
20250520,15:53:04,-37.2,
20250520,15:53:04,-37.4,
20250520,15:53:05,-37.9,
20250520,15:53:05,-38.5,
20250520,15:53:05,-39.2,
20250520,15:53:06,-39.7,
20250520,15:53:06,-40.4,
20250520,15:53:06,-41.1,
20250520,15:53:06,-41.7,
20250520,15:53:07,-42.4,
20250520,15:53:07,-42.8,
20250520,15:53:07,-43.2,
20250520,15:53:08,-43.6,
20250520,15:53:08,-44,
20250520,15:53:08,-44.4,
20250520,15:53:08,-44.7,
20250520,15:53:09,-44.8,
20250520,15:53:09,-45.1,
20250520,15:53:09,-45.2,
20250520,15:53:09,-45.4,
20250520,15:53:10,-45.4,
20250520,15:53:10,-45.5,
20250520,15:53:10,-45.5,
20250520,15:53:11,-45.5,
20250520,15:53:11,-45.4,
20250520,15:53:11,-45.3,
20250520,15:53:11,-45.1,
20250520,15:53:12,-45.1,
20250520,15:53:12,-44.9,
20250520,15:53:12,-44.7,
20250520,15:53:12,-44.5,
20250520,15:53:13,-44.3,
20250520,15:53:13,-44.3,
20250520,15:53:13,-44,
20250520,15:53:14,-43.8,
20250520,15:53:14,-43.5,
20250520,15:53:14,-43.4,
20250520,15:53:14,-43.2,
20250520,15:53:15,-43.1,
20250520,15:53:15,-43,
20250520,15:53:15,-42.9,
20250520,15:53:16,-42.9,
20250520,15:53:16,-42.8,
20250520,15:53:16,-42.7,
20250520,15:53:16,-42.5,
20250520,15:53:17,-42.2,
20250520,15:53:17,-41.9,
20250520,15:53:17,-41.6,
20250520,15:53:18,-41.5,
20250520,15:53:18,-41.1,
20250520,15:53:18,-41,
20250520,15:53:18,-40.9,
20250520,15:53:19,-40.8,
20250520,15:53:19,-40.8,
20250520,15:53:19,-40.8,
20250520,15:53:19,-40.8,
20250520,15:53:20,-40.7,
20250520,15:53:20,-40.6,
20250520,15:53:20,-40.7,
20250520,15:53:21,-40.9,
20250520,15:53:21,-40.9,
20250520,15:53:21,-40.9,
20250520,15:53:21,-41.2,
20250520,15:53:22,-41.6,
20250520,15:53:22,-41.3,
20250520,15:53:22,-40.5,
20250520,15:53:22,-39.4,
20250520,15:53:23,-38.3,
20250520,15:53:23,-37.6,
20250520,15:53:23,-36.8,
20250520,15:53:24,-36.3,
20250520,15:53:24,-35.8,
20250520,15:53:24,-35.7,
20250520,15:53:24,-35.7,
20250520,15:53:25,-35.9,
20250520,15:53:25,-36.1,
20250520,15:53:25,-36.3,
20250520,15:53:26,-36.3,
20250520,15:53:26,-36.2,
20250520,15:53:26,-36,
20250520,15:53:26,-35.6,
20250520,15:53:27,-34.8,
20250520,15:53:27,-34,
20250520,15:53:27,-33.2,
20250520,15:53:27,-32.6,
20250520,15:53:28,-32.3,
20250520,15:53:28,-32.3,
20250520,15:53:28,-32,
20250520,15:53:29,-31.8,
20250520,15:53:29,-31.6,
20250520,15:53:29,-31.5,
20250520,15:53:29,-31.5,
20250520,15:53:30,-31.6,
20250520,15:53:30,-31.8,
20250520,15:53:30,-32.3,
20250520,15:53:31,-32.8,
20250520,15:53:31,-33.3,
20250520,15:53:31,-34.2,
20250520,15:53:31,-35.2,
20250520,15:53:32,-36,
20250520,15:53:32,-37,
20250520,15:53:32,-37.8,
20250520,15:53:32,-38.7,
20250520,15:53:33,-39.7,
20250520,15:53:33,-40.9,
20250520,15:53:33,-41.5,
20250520,15:53:34,-41.5,
20250520,15:53:34,-40.9,
20250520,15:53:34,-40.3,
20250520,15:53:34,-39.5,
20250520,15:53:35,-39,
20250520,15:53:35,-38.7,
20250520,15:53:35,-38.5,
20250520,15:53:36,-38.7,
20250520,15:53:36,-38.7,
20250520,15:53:36,-38.9,
20250520,15:53:36,-38.7,
20250520,15:53:37,-38.3,
20250520,15:53:37,-37.7,
20250520,15:53:37,-37.2,
20250520,15:53:37,-36.6,
20250520,15:53:38,-35.8,
20250520,15:53:38,-34.9,
20250520,15:53:38,-33.5,
20250520,15:53:39,-32.3,
20250520,15:53:39,-31.4,
20250520,15:53:39,-30.8,
20250520,15:53:39,-30.7,
20250520,15:53:40,-31,
20250520,15:53:40,-31.3,
20250520,15:53:40,-31.8,
20250520,15:53:40,-32.5,
20250520,15:53:41,-33.2,
20250520,15:53:41,-34,
20250520,15:53:41,-34.8,
20250520,15:53:42,-35.5,
20250520,15:53:42,-36.2,
20250520,15:53:42,-36.8,
20250520,15:53:42,-37.5,
20250520,15:53:43,-38.2,
20250520,15:53:43,-38.8,
20250520,15:53:43,-39.6,
20250520,15:53:44,-40.1,
20250520,15:53:44,-40.5,
20250520,15:53:44,-40.5,
20250520,15:53:44,-40.3,
20250520,15:53:45,-40,
20250520,15:53:45,-40,
20250520,15:53:45,-39.8,
20250520,15:53:45,-39.6,
20250520,15:53:46,-39.4,
20250520,15:53:46,-39.4,
20250520,15:53:46,-39.5,
20250520,15:53:47,-39.5,
20250520,15:53:47,-39.5,
20250520,15:53:47,-39.6,
20250520,15:53:47,-39.6,
20250520,15:53:48,-39.6,
20250520,15:53:48,-39.7,
20250520,15:53:48,-39.7,
20250520,15:53:49,-39.8,
20250520,15:53:49,-39.8,
20250520,15:53:49,-39.8,
20250520,15:53:49,-39.8,
20250520,15:53:50,-39.8,
20250520,15:53:50,-39.7,
20250520,15:53:50,-39.7,
20250520,15:53:50,-39.7,
20250520,15:53:51,-39.6,
20250520,15:53:51,-39.6,
20250520,15:53:51,-39.5,
20250520,15:53:52,-39.3,
20250520,15:53:52,-39.3,
20250520,15:53:52,-39.2,
20250520,15:53:52,-39.2,
20250520,15:53:53,-39.1,
20250520,15:53:53,-39.2,
20250520,15:53:53,-39.4,
20250520,15:53:53,-39.6,
20250520,15:53:54,-39.7,
20250520,15:53:54,-39.7,
20250520,15:53:54,-39.7,
20250520,15:53:55,-39.7,
20250520,15:53:55,-39.6,
20250520,15:53:55,-39.5,
20250520,15:53:55,-39.4,
20250520,15:53:56,-39.2,
20250520,15:53:56,-39.1,
20250520,15:53:56,-39,
20250520,15:53:57,-38.9,
20250520,15:53:57,-38.7,
20250520,15:53:57,-38.6,
20250520,15:53:57,-38.5,
20250520,15:53:58,-38.4,
20250520,15:53:58,-38.4,
20250520,15:53:58,-38.4,
20250520,15:53:59,-38.8,
20250520,15:53:59,-39.4,
20250520,15:53:59,-39.7,
20250520,15:53:59,-39.5,
20250520,15:54:00,-39.2,
20250520,15:54:00,-38.8,
20250520,15:54:00,-38.5,
20250520,15:54:00,-38.4,
20250520,15:54:01,-38.3,
20250520,15:54:01,-38.6,
20250520,15:54:01,-38.8,
20250520,15:54:02,-38.9,
20250520,15:54:02,-39.1,
20250520,15:54:02,-39,
20250520,15:54:02,-38.7,
20250520,15:54:03,-38.6,
20250520,15:54:03,-38.7,
20250520,15:54:03,-38.8,
20250520,15:54:03,-39,
20250520,15:54:04,-39.2,
20250520,15:54:04,-39.7,
20250520,15:54:04,-40.3,
20250520,15:54:05,-40.8,
20250520,15:54:05,-40.9,
20250520,15:54:05,-40.9,
20250520,15:54:05,-40.9,
20250520,15:54:06,-40.9,
20250520,15:54:06,-40.7,
20250520,15:54:06,-40,
20250520,15:54:07,-39.2,
20250520,15:54:07,-38.5,
20250520,15:54:07,-37.4,
20250520,15:54:07,-36.6,
20250520,15:54:08,-35.8,
20250520,15:54:08,-35.2,
20250520,15:54:08,-34.9,
20250520,15:54:08,-34.9,
20250520,15:54:09,-35.1,
20250520,15:54:09,-35.3,
20250520,15:54:09,-35.9,
20250520,15:54:10,-36.4,
20250520,15:54:10,-37,
20250520,15:54:10,-37.5,
20250520,15:54:10,-38.4,
20250520,15:54:11,-39.4,
20250520,15:54:11,-40,
20250520,15:54:11,-40.4,
20250520,15:54:12,-40.5,
20250520,15:54:12,-40.2,
20250520,15:54:12,-40.1,
20250520,15:54:12,-40,
20250520,15:54:13,-40,
20250520,15:54:13,-40,
20250520,15:54:13,-39.6,
20250520,15:54:13,-39.5,
20250520,15:54:14,-39.3,
20250520,15:54:14,-39.2,
20250520,15:54:14,-39.2,
20250520,15:54:15,-39.2,
20250520,15:54:15,-39.4,
20250520,15:54:15,-39.3,
20250520,15:54:15,-39.5,
20250520,15:54:16,-39.7,
20250520,15:54:16,-39.7,
20250520,15:54:16,-40.1,
20250520,15:54:17,-40.2,
20250520,15:54:17,-40.4,
20250520,15:54:17,-40.5,
20250520,15:54:17,-40.9,
20250520,15:54:18,-41,
20250520,15:54:18,-41.1,
20250520,15:54:18,-41.2,
20250520,15:54:18,-41.3,
20250520,15:54:19,-41.5,
20250520,15:54:19,-41.7,
20250520,15:54:19,-41.5,
20250520,15:54:20,-41.6,
20250520,15:54:20,-41.7,
20250520,15:54:20,-41.6,
20250520,15:54:20,-41.6,
20250520,15:54:21,-41.5,
20250520,15:54:21,-41.7,
20250520,15:54:21,-42.2,
20250520,15:54:21,-42.4,
20250520,15:54:22,-42.2,
20250520,15:54:22,-41.8,
20250520,15:54:22,-41.7,
20250520,15:54:23,-41.3,
20250520,15:54:23,-41,
20250520,15:54:23,-40.9,
20250520,15:54:23,-40.7,
20250520,15:54:24,-40.6,
20250520,15:54:24,-40.6,
20250520,15:54:24,-40.7,
20250520,15:54:25,-40.6,
20250520,15:54:25,-40.4,
20250520,15:54:25,-40,
20250520,15:54:25,-39.7,
20250520,15:54:26,-39.5,
20250520,15:54:26,-39.5,
20250520,15:54:26,-39.4,
20250520,15:54:26,-39.5,
20250520,15:54:27,-39.8,
20250520,15:54:27,-40.3,
20250520,15:54:27,-40.5,
20250520,15:54:28,-40.4,
20250520,15:54:28,-39.9,
20250520,15:54:28,-39.1,
20250520,15:54:28,-38.4,
20250520,15:54:29,-37.8,
20250520,15:54:29,-37.8,
20250520,15:54:29,-37.9,
20250520,15:54:30,-38,
20250520,15:54:30,-38.3,
20250520,15:54:30,-38.6,
20250520,15:54:30,-39.2,
20250520,15:54:31,-39.5,
20250520,15:54:31,-40,
20250520,15:54:31,-40.4,
20250520,15:54:31,-40.8,
20250520,15:54:32,-41.2,
20250520,15:54:32,-41.8,
20250520,15:54:32,-42.6,
20250520,15:54:33,-43.1,
20250520,15:54:33,-43.3,
20250520,15:54:33,-42.8,
20250520,15:54:33,-42,
20250520,15:54:34,-41.2,
20250520,15:54:34,-40.4,
20250520,15:54:34,-39.9,
20250520,15:54:35,-39.5,
20250520,15:54:35,-39.4,
20250520,15:54:35,-39.4,
20250520,15:54:35,-39.2,
20250520,15:54:36,-39.5,
20250520,15:54:36,-39.8,
20250520,15:54:36,-40,
20250520,15:54:36,-40.2,
20250520,15:54:37,-40.7,
20250520,15:54:37,-40.9,
20250520,15:54:37,-41,
20250520,15:54:38,-41.3,
20250520,15:54:38,-41.5,
20250520,15:54:38,-41.9,
20250520,15:54:38,-42.2,
20250520,15:54:39,-42.3,
20250520,15:54:39,-42.3,
20250520,15:54:39,-42.5,
20250520,15:54:40,-42.6,
20250520,15:54:40,-42.9,
20250520,15:54:40,-43,
20250520,15:54:40,-43.2,
20250520,15:54:41,-43.1,
20250520,15:54:41,-43.3,
20250520,15:54:41,-43.2,
20250520,15:54:41,-43.3,
20250520,15:54:42,-43.2,
20250520,15:54:42,-43.2,
20250520,15:54:42,-43.2,
20250520,15:54:43,-43.4,
20250520,15:54:43,-43.4,
20250520,15:54:43,-43.4,
20250520,15:54:43,-43.3,
20250520,15:54:44,-43.1,
20250520,15:54:44,-42.9,
20250520,15:54:44,-42.9,
20250520,15:54:44,-42.6,
20250520,15:54:45,-42.6,
20250520,15:54:45,-42.4,
20250520,15:54:45,-42.3,
20250520,15:54:46,-42.2,
20250520,15:54:46,-42.3,
20250520,15:54:46,-42.2,
20250520,15:54:46,-42.5,
20250520,15:54:47,-42.9,
20250520,15:54:47,-43,
20250520,15:54:47,-43.2,
20250520,15:54:48,-43.1,
20250520,15:54:48,-43.1,
20250520,15:54:48,-43,
20250520,15:54:48,-42.9,
20250520,15:54:49,-42.7,
20250520,15:54:49,-42.7,
20250520,15:54:49,-42.8,
20250520,15:54:49,-42.6,
20250520,15:54:50,-42.6,
20250520,15:54:50,-42.8,
20250520,15:54:50,-42.7,
20250520,15:54:51,-42.6,
20250520,15:54:51,-42.6,
20250520,15:54:51,-42.6,
20250520,15:54:51,-42.6,
20250520,15:54:52,-42.7,
20250520,15:54:52,-42.6,
20250520,15:54:52,-42.5,
20250520,15:54:53,-42.6,
20250520,15:54:53,-42.5,
20250520,15:54:53,-42.7,
20250520,15:54:53,-42.7,
20250520,15:54:54,-42.8,
20250520,15:54:54,-43.4,
20250520,15:54:54,-43.8,
20250520,15:54:54,-43.7,
20250520,15:54:55,-43.9,
20250520,15:54:55,-44,
20250520,15:54:55,-43.6,
20250520,15:54:56,-43.6,
20250520,15:54:56,-43.4,
20250520,15:54:56,-43.4,
20250520,15:54:56,-43.4,
20250520,15:54:57,-43.3,
20250520,15:54:57,-43,
20250520,15:54:57,-43.1,
20250520,15:54:58,-43.1,
20250520,15:54:58,-42.9,
20250520,15:54:58,-42.8,
20250520,15:54:58,-43.1,
20250520,15:54:59,-43.5,
20250520,15:54:59,-43.7,
20250520,15:54:59,-43.9,
20250520,15:54:59,-44,
20250520,15:55:00,-44,
20250520,15:55:00,-44,
20250520,15:55:00,-44,
20250520,15:55:01,-43.7,
20250520,15:55:01,-43.9,
20250520,15:55:01,-43.6,
20250520,15:55:01,-43.5,
20250520,15:55:02,-43.6,
20250520,15:55:02,-43.4,
20250520,15:55:02,-43.4,
20250520,15:55:03,-43.4,
20250520,15:55:03,-43.4,
20250520,15:55:03,-43.5,
20250520,15:55:03,-43.3,
20250520,15:55:04,-43.4,
20250520,15:55:04,-43.4,
20250520,15:55:04,-43.3,
20250520,15:55:04,-43.2,
20250520,15:55:05,-43.2,
20250520,15:55:05,-43.1,
20250520,15:55:05,-42.9,
20250520,15:55:06,-42.9,
20250520,15:55:06,-43,
20250520,15:55:06,-43.1,
20250520,15:55:06,-43.2,
20250520,15:55:07,-43.1,
20250520,15:55:07,-42.9,
20250520,15:55:07,-43,
20250520,15:55:07,-42.9,
20250520,15:55:08,-42.9,
20250520,15:55:08,-42.8,
20250520,15:55:08,-42.6,
20250520,15:55:09,-42.8,
20250520,15:55:09,-42.6,
20250520,15:55:09,-43,
20250520,15:55:09,-43.5,
20250520,15:55:10,-44.2,
20250520,15:55:10,-44.3,
20250520,15:55:10,-44.3,
20250520,15:55:11,-43.8,
20250520,15:55:11,-43.4,
20250520,15:55:11,-42.8,
20250520,15:55:11,-42.3,
20250520,15:55:12,-42,
20250520,15:55:12,-41.5,
20250520,15:55:12,-41.3,
20250520,15:55:12,-41.3,
20250520,15:55:13,-41.3,
20250520,15:55:13,-41.7,
20250520,15:55:13,-41.7,
20250520,15:55:14,-42,
20250520,15:55:14,-42.4,
20250520,15:55:14,-42.6,
20250520,15:55:14,-43.1,
20250520,15:55:15,-43.4,
20250520,15:55:15,-43.5,
20250520,15:55:15,-43.8,
20250520,15:55:16,-44.2,
20250520,15:55:16,-44.2,
20250520,15:55:16,-44.3,
20250520,15:55:16,-44.7,
20250520,15:55:17,-44.8,
20250520,15:55:17,-44.8,
20250520,15:55:17,-45,
20250520,15:55:17,-45.1,
20250520,15:55:18,-45.2,
20250520,15:55:18,-45.1,
20250520,15:55:18,-45.4,
20250520,15:55:19,-45.3,
20250520,15:55:19,-45.4,
20250520,15:55:19,-45.8,
20250520,15:55:19,-45.8,
20250520,15:55:20,-46,
20250520,15:55:20,-46,
20250520,15:55:20,-45.9,
