静息,正,中,负
20250516,16:06:24,9.2,
20250516,16:06:24,11.1,
20250516,16:06:24,12,
20250516,16:06:25,12.6,
20250516,16:06:25,12.9,
20250516,16:06:25,13,
20250516,16:06:26,12.8,
20250516,16:06:26,12.4,
20250516,16:06:26,12.1,
20250516,16:06:26,11.4,
20250516,16:06:27,10.9,
20250516,16:06:27,10.2,
20250516,16:06:27,9.6,
20250516,16:06:27,9.2,
20250516,16:06:28,8.7,
20250516,16:06:28,8.5,
20250516,16:06:28,7.7,
20250516,16:06:29,7.5,
20250516,16:06:29,6.9,
20250516,16:06:29,6.5,
20250516,16:06:29,5.8,
20250516,16:06:30,5.1,
20250516,16:06:30,5.1,
20250516,16:06:30,5.6,
20250516,16:06:30,5.9,
20250516,16:06:31,6.2,
20250516,16:06:31,6.4,
20250516,16:06:31,6.4,
20250516,16:06:32,5.7,
20250516,16:06:32,5.5,
20250516,16:06:32,5.3,
20250516,16:06:32,5.1,
20250516,16:06:33,6.9,
20250516,16:06:33,8.3,
20250516,16:06:33,8.5,
20250516,16:06:33,7.9,
20250516,16:06:34,7.7,
20250516,16:06:34,7.5,
20250516,16:06:34,8.3,
20250516,16:06:35,9,
20250516,16:06:35,9.6,
20250516,16:06:35,9.5,
20250516,16:06:35,9.5,
20250516,16:06:36,9.8,
20250516,16:06:36,9.4,
20250516,16:06:36,8.9,
20250516,16:06:37,8.6,
20250516,16:06:37,8.4,
20250516,16:06:37,8.2,
20250516,16:06:37,8.2,
20250516,16:06:38,8.1,
20250516,16:06:38,7.9,
20250516,16:06:38,8.1,
20250516,16:06:38,8.2,
20250516,16:06:39,8.1,
20250516,16:06:39,8,
20250516,16:06:39,8.2,
20250516,16:06:40,8.2,
20250516,16:06:40,8.4,
20250516,16:06:40,8.4,
20250516,16:06:40,8.5,
20250516,16:06:41,9,
20250516,16:06:41,9.4,
20250516,16:06:41,9.3,
20250516,16:06:41,9.4,
20250516,16:06:42,9.2,
20250516,16:06:42,9.2,
20250516,16:06:42,8.9,
20250516,16:06:43,8.6,
20250516,16:06:43,8.6,
20250516,16:06:43,8.4,
20250516,16:06:43,8.2,
20250516,16:06:44,8.1,
20250516,16:06:44,7.8,
20250516,16:06:44,7.7,
20250516,16:06:44,6.8,
20250516,16:06:45,6.7,
20250516,16:06:45,6.5,
20250516,16:06:45,6.6,
20250516,16:06:46,6.2,
20250516,16:06:46,6,
20250516,16:06:46,6,
20250516,16:06:46,5.6,
20250516,16:06:47,5.5,
20250516,16:06:47,5.1,
20250516,16:06:47,5,
20250516,16:06:48,4.8,
20250516,16:06:48,4.6,
20250516,16:06:48,4.4,
20250516,16:06:48,4.3,
20250516,16:06:49,4.1,
20250516,16:06:49,4,
20250516,16:06:49,4,
20250516,16:06:49,3.8,
20250516,16:06:50,3.7,
20250516,16:06:50,3.5,
20250516,16:06:50,3.3,
20250516,16:06:51,3,
20250516,16:06:51,2.8,
20250516,16:06:51,2.7,
20250516,16:06:51,2.6,
20250516,16:06:52,2.5,
20250516,16:06:52,2.5,
20250516,16:06:52,2.4,
20250516,16:06:52,2.3,
20250516,16:06:53,2.2,
20250516,16:06:53,2,
20250516,16:06:53,2.1,
20250516,16:06:54,2.4,
20250516,16:06:54,3.1,
20250516,16:06:54,3.8,
20250516,16:06:54,4.2,
20250516,16:06:55,3.9,
20250516,16:06:55,3.6,
20250516,16:06:55,3.4,
20250516,16:06:55,3.1,
20250516,16:06:56,2.9,
20250516,16:06:56,2.8,
20250516,16:06:56,2.6,
20250516,16:06:57,2.7,
20250516,16:06:57,2.7,
20250516,16:06:57,2.8,
20250516,16:06:57,2.7,
20250516,16:06:58,2.8,
20250516,16:06:58,2.8,
20250516,16:06:58,2.8,
20250516,16:06:58,2.8,
20250516,16:06:59,2.7,
20250516,16:06:59,2.8,
20250516,16:06:59,2.9,
20250516,16:07:00,2.9,
20250516,16:07:00,2.9,
20250516,16:07:00,2.9,
20250516,16:07:00,3,
20250516,16:07:01,2.8,
20250516,16:07:01,3,
20250516,16:07:01,2.6,
20250516,16:07:02,1.7,
20250516,16:07:02,1.7,
20250516,16:07:02,1.9,
20250516,16:07:02,2,
20250516,16:07:03,1.7,
20250516,16:07:03,1.8,
20250516,16:07:03,1.9,
20250516,16:07:03,1.8,
20250516,16:07:04,0.6,
20250516,16:07:04,-1.6,
20250516,16:07:04,-2.2,
20250516,16:07:05,-1.5,
20250516,16:07:05,-0.2,
20250516,16:07:05,0.8,
20250516,16:07:05,1.1,
20250516,16:07:06,1.3,
20250516,16:07:06,1.1,
20250516,16:07:06,1,
20250516,16:07:06,0.7,
20250516,16:07:07,0.3,
20250516,16:07:07,-0.1,
20250516,16:07:07,-0.4,
20250516,16:07:08,-0.7,
20250516,16:07:08,-0.9,
20250516,16:07:08,-0.9,
20250516,16:07:08,-1.2,
20250516,16:07:09,-1.4,
20250516,16:07:09,-1.4,
20250516,16:07:09,-1.5,
20250516,16:07:09,-1.5,
20250516,16:07:10,-1.7,
20250516,16:07:10,-1.7,
20250516,16:07:10,-1.7,
20250516,16:07:11,-1.7,
20250516,16:07:11,-1.7,
20250516,16:07:11,-1.8,
20250516,16:07:11,-1.9,
20250516,16:07:12,-2,
20250516,16:07:12,-2,
20250516,16:07:12,-2.1,
20250516,16:07:13,-2,
20250516,16:07:13,-2.1,
20250516,16:07:13,-2.2,
20250516,16:07:13,-2.3,
20250516,16:07:14,-2.3,
20250516,16:07:14,-2.4,
20250516,16:07:14,-2.4,
20250516,16:07:14,-2.3,
20250516,16:07:15,-2.2,
20250516,16:07:15,-2.1,
20250516,16:07:15,-1.9,
20250516,16:07:16,-1.8,
20250516,16:07:16,-2,
20250516,16:07:16,-2.3,
20250516,16:07:16,-2.5,
20250516,16:07:17,-2.6,
20250516,16:07:17,-2.7,
20250516,16:07:17,-3.2,
20250516,16:07:17,-3.8,
20250516,16:07:18,-4.2,
20250516,16:07:18,-4.2,
20250516,16:07:18,-3.9,
20250516,16:07:19,-3.4,
20250516,16:07:19,-2.9,
20250516,16:07:19,-2.9,
20250516,16:07:19,-2.6,
20250516,16:07:20,-2.4,
20250516,16:07:20,-2.5,
20250516,16:07:20,-2.5,
20250516,16:07:21,-2.7,
20250516,16:07:21,-2.9,
20250516,16:07:21,-3.8,
20250516,16:07:21,-4.3,
20250516,16:07:22,-4.7,
20250516,16:07:22,-5.1,
20250516,16:07:22,-5.4,
20250516,16:07:22,-5.7,
20250516,16:07:23,-5.8,
20250516,16:07:23,-6.3,
20250516,16:07:23,-7.3,
20250516,16:07:24,-7.4,
20250516,16:07:24,-6.6,
20250516,16:07:24,-5.5,
20250516,16:07:24,-4.8,
20250516,16:07:25,-4.5,
20250516,16:07:25,-4.4,
20250516,16:07:25,-4.8,
20250516,16:07:25,-5.1,
20250516,16:07:26,-5,
20250516,16:07:26,-5.1,
20250516,16:07:26,-5.1,
20250516,16:07:27,-5,
20250516,16:07:27,-5.1,
20250516,16:07:27,-5.1,
20250516,16:07:27,-5.1,
20250516,16:07:28,-5.1,
20250516,16:07:28,-5.2,
20250516,16:07:28,-5.3,
20250516,16:07:29,-5.3,
20250516,16:07:29,-5.3,
20250516,16:07:29,-5.3,
20250516,16:07:29,-5.3,
20250516,16:07:30,-5.1,
20250516,16:07:30,-5.1,
20250516,16:07:30,-5.1,
20250516,16:07:30,-5.1,
20250516,16:07:31,-5.1,
20250516,16:07:31,-5.1,
20250516,16:07:31,-5.1,
20250516,16:07:32,-5.1,
20250516,16:07:32,-5.1,
20250516,16:07:32,-5.1,
20250516,16:07:32,-5.1,
20250516,16:07:33,-5.1,
20250516,16:07:33,-5.2,
20250516,16:07:33,-5.2,
20250516,16:07:33,-5.2,
20250516,16:07:34,-5.3,
20250516,16:07:34,-5.4,
20250516,16:07:34,-5.4,
20250516,16:07:35,-5.4,
20250516,16:07:35,-5.3,
20250516,16:07:35,-5.1,
20250516,16:07:35,-4.6,
20250516,16:07:36,-4.2,
20250516,16:07:36,-3.8,
20250516,16:07:36,-3.6,
20250516,16:07:37,-3.4,
20250516,16:07:37,-3.4,
20250516,16:07:37,-3.4,
20250516,16:07:37,-3.3,
20250516,16:07:38,-3.4,
20250516,16:07:38,-3.3,
20250516,16:07:38,-3.2,
20250516,16:07:38,-3.2,
20250516,16:07:39,-3.3,
20250516,16:07:39,-3.4,
20250516,16:07:39,-3.7,
20250516,16:07:40,-4.4,
20250516,16:07:40,-5.3,
20250516,16:07:40,-6,
20250516,16:07:40,-6.1,
20250516,16:07:41,-6,
20250516,16:07:41,-5.7,
20250516,16:07:41,-5,
20250516,16:07:41,-4.6,
20250516,16:07:42,-4.3,
20250516,16:07:42,-4.3,
20250516,16:07:42,-4.3,
20250516,16:07:43,-4.7,
20250516,16:07:43,-4.8,
20250516,16:07:43,-4.8,
20250516,16:07:43,-4.8,
20250516,16:07:44,-4.8,
20250516,16:07:44,-4.7,
20250516,16:07:44,-4.9,
20250516,16:07:45,-5.4,
20250516,16:07:45,-6.5,
20250516,16:07:45,-7.2,
20250516,16:07:45,-7.5,
20250516,16:07:46,-7.5,
20250516,16:07:46,-7.4,
20250516,16:07:46,-7.3,
20250516,16:07:46,-7.1,
20250516,16:07:47,-7,
20250516,16:07:47,-6.8,
20250516,16:07:47,-6.6,
20250516,16:07:48,-6.5,
20250516,16:07:48,-6.5,
20250516,16:07:48,-6.5,
20250516,16:07:48,-6.5,
20250516,16:07:49,-6.3,
20250516,16:07:49,-5.9,
20250516,16:07:49,-5.4,
20250516,16:07:49,-5.1,
20250516,16:07:50,-4.9,
20250516,16:07:50,-5.8,
20250516,16:07:50,-7.4,
20250516,16:07:51,-7.7,
20250516,16:07:51,-6.1,
20250516,16:07:51,-4.7,
20250516,16:07:51,-3.6,
20250516,16:07:52,-3.1,
20250516,16:07:52,-3,
20250516,16:07:52,-3.2,
20250516,16:07:53,-3.5,
20250516,16:07:53,-3.8,
20250516,16:07:53,-4.2,
20250516,16:07:53,-4.2,
20250516,16:07:54,-4.3,
20250516,16:07:54,-4.5,
20250516,16:07:54,-4.9,
20250516,16:07:54,-4.8,
20250516,16:07:55,-5.1,
20250516,16:07:55,-5.2,
20250516,16:07:55,-5.3,
20250516,16:07:56,-5.4,
20250516,16:07:56,-5.5,
20250516,16:07:56,-5.8,
20250516,16:07:56,-6,
20250516,16:07:57,-6.3,
20250516,16:07:57,-6.8,
20250516,16:07:57,-6.7,
20250516,16:07:57,-6.8,
20250516,16:07:58,-6.8,
20250516,16:07:58,-7,
20250516,16:07:58,-7.1,
20250516,16:07:59,-7.3,
20250516,16:07:59,-7.4,
20250516,16:07:59,-7.5,
20250516,16:07:59,-7.5,
20250516,16:08:00,-7.5,
20250516,16:08:00,-7.7,
20250516,16:08:00,-8.4,
20250516,16:08:01,-9,
20250516,16:08:01,-9.3,
20250516,16:08:01,-9.3,
20250516,16:08:01,-9.3,
20250516,16:08:02,-9.1,
20250516,16:08:02,-8.9,
20250516,16:08:02,-8.8,
20250516,16:08:02,-8.8,
20250516,16:08:03,-8.8,
20250516,16:08:03,-8.8,
20250516,16:08:03,-8.7,
20250516,16:08:04,-8.7,
20250516,16:08:04,-8.6,
20250516,16:08:04,-8.6,
20250516,16:08:04,-8.4,
20250516,16:08:05,-8.1,
20250516,16:08:05,-7.6,
20250516,16:08:05,-7.3,
20250516,16:08:05,-7.1,
20250516,16:08:06,-6.8,
20250516,16:08:06,-6.8,
20250516,16:08:06,-6.8,
20250516,16:08:07,-7,
20250516,16:08:07,-7.1,
20250516,16:08:07,-7.1,
20250516,16:08:07,-7.3,
20250516,16:08:08,-7.5,
20250516,16:08:08,-7.6,
20250516,16:08:08,-7.7,
20250516,16:08:09,-7.7,
20250516,16:08:09,-7.7,
20250516,16:08:09,-7.7,
20250516,16:08:09,-7.9,
20250516,16:08:10,-8.2,
20250516,16:08:10,-8.4,
20250516,16:08:10,-9.4,
20250516,16:08:10,-11.5,
20250516,16:08:11,-12.8,
20250516,16:08:11,-12.2,
20250516,16:08:11,-10.7,
20250516,16:08:12,-9,
20250516,16:08:12,-7.7,
20250516,16:08:12,-6.8,
20250516,16:08:12,-6.6,
20250516,16:08:13,-6.5,
20250516,16:08:13,-6.8,
20250516,16:08:13,-6.8,
20250516,16:08:13,-7.1,
20250516,16:08:14,-7.5,
20250516,16:08:14,-7.9,
20250516,16:08:14,-8.3,
20250516,16:08:15,-8.5,
20250516,16:08:15,-8.6,
20250516,16:08:15,-8.6,
20250516,16:08:15,-8.7,
20250516,16:08:16,-8.8,
20250516,16:08:16,-8.8,
20250516,16:08:16,-8.9,
20250516,16:08:16,-9.1,
20250516,16:08:17,-9.3,
20250516,16:08:17,-9.4,
20250516,16:08:17,-9.4,
20250516,16:08:18,-9.6,
20250516,16:08:18,-9.6,
20250516,16:08:18,-9.7,
20250516,16:08:18,-9.8,
20250516,16:08:19,-9.5,
20250516,16:08:19,-8.5,
20250516,16:08:19,-7.1,
20250516,16:08:20,-5.3,
20250516,16:08:20,-4.3,
20250516,16:08:20,-4,
20250516,16:08:20,-4,
20250516,16:08:21,-4.1,
20250516,16:08:21,-4.3,
20250516,16:08:21,-4.4,
20250516,16:08:21,-4.7,
20250516,16:08:22,-4.9,
20250516,16:08:22,-5.1,
20250516,16:08:22,-5.1,
20250516,16:08:23,-4.9,
20250516,16:08:23,-4.5,
20250516,16:08:23,-4.3,
20250516,16:08:23,-4,
20250516,16:08:24,-3.9,
20250516,16:08:24,-3.9,
20250516,16:08:24,-4,
20250516,16:08:24,-4.2,
20250516,16:08:25,-4.3,
20250516,16:08:25,-4.3,
20250516,16:08:25,-4.4,
20250516,16:08:26,-4.5,
20250516,16:08:26,-4.6,
20250516,16:08:26,-4.7,
20250516,16:08:26,-4.7,
20250516,16:08:27,-4.7,
20250516,16:08:27,-4.3,
20250516,16:08:27,-3.6,
20250516,16:08:28,-2.9,
20250516,16:08:28,-2.2,
20250516,16:08:28,-1.8,
20250516,16:08:28,-1.7,
20250516,16:08:29,-1.8,
20250516,16:08:29,-2,
20250516,16:08:29,-2.3,
20250516,16:08:29,-2.4,
20250516,16:08:30,-2.6,
20250516,16:08:30,-2.6,
20250516,16:08:30,-2.7,
20250516,16:08:31,-2.8,
20250516,16:08:31,-2.9,
20250516,16:08:31,-3.1,
20250516,16:08:31,-3.2,
20250516,16:08:32,-3.2,
20250516,16:08:32,-3.2,
20250516,16:08:32,-3.2,
20250516,16:08:32,-3.3,
20250516,16:08:33,-3.1,
20250516,16:08:33,-2.6,
20250516,16:08:33,-1.9,
20250516,16:08:34,-1.3,
20250516,16:08:34,-0.9,
20250516,16:08:34,-0.6,
20250516,16:08:34,-0.5,
20250516,16:08:35,-0.6,
20250516,16:08:35,-0.6,
20250516,16:08:35,-0.7,
20250516,16:08:36,-0.9,
20250516,16:08:36,-0.9,
20250516,16:08:36,-1,
20250516,16:08:36,-1,
20250516,16:08:37,-1.1,
20250516,16:08:37,-1.2,
20250516,16:08:37,-1.2,
20250516,16:08:37,-1.3,
20250516,16:08:38,-1.2,
20250516,16:08:38,-1.3,
20250516,16:08:38,-1.2,
20250516,16:08:39,-1.1,
20250516,16:08:39,-1.2,
20250516,16:08:39,-1.2,
20250516,16:08:39,-1.3,
20250516,16:08:40,-1.3,
20250516,16:08:40,-1.3,
20250516,16:08:40,-1.3,
20250516,16:08:40,-1.3,
20250516,16:08:41,-1.2,
20250516,16:08:41,-1.1,
20250516,16:08:41,-1,
20250516,16:08:42,-1,
20250516,16:08:42,-1,
20250516,16:08:42,-0.9,
20250516,16:08:42,-0.9,
20250516,16:08:43,-0.9,
20250516,16:08:43,-0.9,
20250516,16:08:43,-0.9,
20250516,16:08:44,-0.9,
20250516,16:08:44,-0.8,
20250516,16:08:44,-0.9,
20250516,16:08:44,-0.8,
20250516,16:08:45,-0.8,
20250516,16:08:45,-0.8,
20250516,16:08:45,-0.7,
20250516,16:08:45,-0.7,
20250516,16:08:46,-0.7,
20250516,16:08:46,-0.6,
20250516,16:08:46,-0.6,
20250516,16:08:47,-0.6,
20250516,16:08:47,-0.5,
20250516,16:08:47,-0.5,
20250516,16:08:47,-0.4,
20250516,16:08:48,-0.4,
20250516,16:08:48,-0.3,
20250516,16:08:48,-0.3,
20250516,16:08:48,-0.2,
20250516,16:08:49,-0.2,
20250516,16:08:49,-0.2,
20250516,16:08:49,-0.2,
20250516,16:08:50,-0.2,
20250516,16:08:50,-0.1,
20250516,16:08:50,-0.1,
20250516,16:08:50,0,
20250516,16:08:51,0,
20250516,16:08:51,0.1,
20250516,16:08:51,0.4,
20250516,16:08:52,0.7,
20250516,16:08:52,0.8,
20250516,16:08:52,1.1,
20250516,16:08:52,1.2,
20250516,16:08:53,1.3,
20250516,16:08:53,1.4,
20250516,16:08:53,1.4,
20250516,16:08:53,1.5,
20250516,16:08:54,1.5,
20250516,16:08:54,1.6,
20250516,16:08:54,1.6,
20250516,16:08:55,1.6,
20250516,16:08:55,1.7,
20250516,16:08:55,1.7,
20250516,16:08:55,1.7,
20250516,16:08:56,1.7,
20250516,16:08:56,1.7,
20250516,16:08:56,1.7,
20250516,16:08:56,1.8,
20250516,16:08:57,1.8,
20250516,16:08:57,1.8,
20250516,16:08:57,1.9,
20250516,16:08:58,2,
20250516,16:08:58,2,
20250516,16:08:58,2,
20250516,16:08:58,2.1,
20250516,16:08:59,2.1,
20250516,16:08:59,2.1,
20250516,16:08:59,2.1,
20250516,16:08:59,2.2,
20250516,16:09:00,2.2,
20250516,16:09:00,2.1,
20250516,16:09:00,2.2,
20250516,16:09:01,2.1,
20250516,16:09:01,2.2,
20250516,16:09:01,2.1,
20250516,16:09:01,2.1,
20250516,16:09:02,1.8,
20250516,16:09:02,1.6,
20250516,16:09:02,1.5,
20250516,16:09:03,1.4,
20250516,16:09:03,1.5,
20250516,16:09:03,1.6,
20250516,16:09:03,1.7,
20250516,16:09:04,1.7,
20250516,16:09:04,1.7,
20250516,16:09:04,2.1,
20250516,16:09:04,2.3,
20250516,16:09:05,2.4,
20250516,16:09:05,2.4,
20250516,16:09:05,2.4,
20250516,16:09:06,2.4,
20250516,16:09:06,2,
20250516,16:09:06,1.4,
20250516,16:09:06,0.4,
20250516,16:09:07,-0.7,
20250516,16:09:07,-1.6,
20250516,16:09:07,-2.7,
20250516,16:09:07,-3.8,
20250516,16:09:08,-4.1,
20250516,16:09:08,-3.7,
20250516,16:09:08,-3.5,
20250516,16:09:09,-3.6,
20250516,16:09:09,-3.8,
20250516,16:09:09,-4.1,
20250516,16:09:09,-4.4,
20250516,16:09:10,-4.5,
20250516,16:09:10,-4.7,
20250516,16:09:10,-4.9,
20250516,16:09:10,-5.2,
20250516,16:09:11,-5.5,
20250516,16:09:11,-6.2,
20250516,16:09:11,-7,
20250516,16:09:12,-7.6,
20250516,16:09:12,-7.1,
20250516,16:09:12,-6.5,
20250516,16:09:12,-6,
20250516,16:09:13,-5.8,
20250516,16:09:13,-6,
20250516,16:09:13,-6.2,
20250516,16:09:14,-6.5,
20250516,16:09:14,-6.9,
20250516,16:09:14,-7.2,
20250516,16:09:14,-7.4,
20250516,16:09:15,-7.7,
20250516,16:09:15,-7.8,
20250516,16:09:15,-8.1,
20250516,16:09:15,-8.3,
20250516,16:09:16,-8.6,
20250516,16:09:16,-8.7,
20250516,16:09:16,-9,
20250516,16:09:17,-9.2,
20250516,16:09:17,-9.4,
20250516,16:09:17,-9.6,
20250516,16:09:17,-9.8,
20250516,16:09:18,-10.4,
20250516,16:09:18,-11.5,
20250516,16:09:18,-12.3,
20250516,16:09:18,-12.3,
20250516,16:09:19,-11.9,
20250516,16:09:19,-11.4,
20250516,16:09:19,-11,
20250516,16:09:20,-10.6,
20250516,16:09:20,-10.5,
20250516,16:09:20,-10.4,
20250516,16:09:20,-10.3,
20250516,16:09:21,-10.4,
20250516,16:09:21,-10.4,
20250516,16:09:21,-10.6,
20250516,16:09:22,-10.6,
20250516,16:09:22,-10.5,
20250516,16:09:22,-10.4,
20250516,16:09:22,-10.3,
20250516,16:09:23,-10.2,
20250516,16:09:23,-10.2,
20250516,16:09:23,-10.1,
20250516,16:09:23,-10.1,
20250516,16:09:24,-10.1,
20250516,16:09:24,-10.2,
20250516,16:09:24,-10.3,
20250516,16:09:25,-10.7,
20250516,16:09:25,-11.2,
20250516,16:09:25,-11.6,
20250516,16:09:25,-11.7,
20250516,16:09:26,-11.6,
20250516,16:09:26,-11.5,
20250516,16:09:26,-11.4,
20250516,16:09:27,-11.5,
20250516,16:09:27,-11.8,
20250516,16:09:27,-12,
20250516,16:09:27,-12.1,
20250516,16:09:28,-12.2,
20250516,16:09:28,-12.2,
20250516,16:09:28,-12.1,
20250516,16:09:28,-12.2,
20250516,16:09:29,-12.2,
20250516,16:09:29,-12.2,
20250516,16:09:29,-12.3,
20250516,16:09:30,-12.4,
20250516,16:09:30,-12.4,
20250516,16:09:30,-12.5,
20250516,16:09:30,-12.5,
20250516,16:09:31,-12.6,
20250516,16:09:31,-12.7,
20250516,16:09:31,-12.8,
20250516,16:09:32,-12.8,
20250516,16:09:32,-12.8,
20250516,16:09:32,-12.9,
20250516,16:09:32,-12.9,
20250516,16:09:33,-13,
20250516,16:09:33,-13,
20250516,16:09:33,-13.1,
20250516,16:09:33,-13.1,
20250516,16:09:34,-13.2,
20250516,16:09:34,-13.3,
20250516,16:09:34,-13.3,
20250516,16:09:35,-13.3,
20250516,16:09:35,-13.3,
20250516,16:09:35,-13.3,
20250516,16:09:35,-13.3,
20250516,16:09:36,-13.4,
20250516,16:09:36,-13.4,
20250516,16:09:36,-13.4,
20250516,16:09:36,-13.4,
20250516,16:09:37,-13.5,
20250516,16:09:37,-13.5,
20250516,16:09:37,-13.6,
20250516,16:09:38,-13.6,
20250516,16:09:38,-13.5,
20250516,16:09:38,-13.5,
20250516,16:09:38,-13.5,
20250516,16:09:39,-13.5,
20250516,16:09:39,-13.4,
20250516,16:09:39,-13.4,
20250516,16:09:40,-13.4,
20250516,16:09:40,-13.3,
20250516,16:09:40,-13.2,
20250516,16:09:40,-13.2,
20250516,16:09:41,-13.1,
20250516,16:09:41,-13.1,
20250516,16:09:41,-13.1,
20250516,16:09:41,-13.2,
20250516,16:09:42,-13.2,
20250516,16:09:42,-13.3,
20250516,16:09:42,-13.4,
20250516,16:09:43,-13.5,
20250516,16:09:43,-13.5,
20250516,16:09:43,-13.5,
20250516,16:09:43,-13.4,
20250516,16:09:44,-13.3,
20250516,16:09:44,-13.2,
20250516,16:09:44,-13.2,
20250516,16:09:45,-13.1,
20250516,16:09:45,-13,
20250516,16:09:45,-13.2,
20250516,16:09:45,-14.1,
20250516,16:09:46,-15.5,
20250516,16:09:46,-16.5,
20250516,16:09:46,-16.7,
20250516,16:09:46,-16.6,
20250516,16:09:47,-16.2,
20250516,16:09:47,-16,
20250516,16:09:47,-15.7,
20250516,16:09:48,-15.5,
20250516,16:09:48,-15.4,
20250516,16:09:48,-15.4,
20250516,16:09:48,-15.4,
20250516,16:09:49,-15.2,
20250516,16:09:49,-15.2,
20250516,16:09:49,-15.2,
20250516,16:09:50,-15.2,
20250516,16:09:50,-15.2,
20250516,16:09:50,-15.2,
20250516,16:09:50,-15.1,
20250516,16:09:51,-15.1,
20250516,16:09:51,-15.1,
20250516,16:09:51,-15.1,
20250516,16:09:51,-15,
20250516,16:09:52,-15,
20250516,16:09:52,-15,
20250516,16:09:52,-15,
20250516,16:09:53,-15,
20250516,16:09:53,-15,
20250516,16:09:53,-15,
20250516,16:09:53,-14.9,
20250516,16:09:54,-15,
20250516,16:09:54,-14.9,
20250516,16:09:54,-14.9,
20250516,16:09:54,-14.9,
20250516,16:09:55,-14.9,
20250516,16:09:55,-14.9,
20250516,16:09:55,-15,
20250516,16:09:56,-15.2,
20250516,16:09:56,-15.3,
20250516,16:09:56,-15.4,
20250516,16:09:56,-15.3,
20250516,16:09:57,-15.3,
20250516,16:09:57,-15.3,
20250516,16:09:57,-15.1,
20250516,16:09:58,-15.1,
20250516,16:09:58,-15.5,
20250516,16:09:58,-16.6,
20250516,16:09:58,-17.8,
20250516,16:09:59,-18.2,
20250516,16:09:59,-18.4,
20250516,16:09:59,-18.2,
20250516,16:09:59,-18,
20250516,16:10:00,-17.8,
20250516,16:10:00,-17.5,
20250516,16:10:00,-17.5,
20250516,16:10:01,-17.4,
20250516,16:10:01,-17.2,
20250516,16:10:01,-17.2,
20250516,16:10:01,-17.1,
20250516,16:10:02,-17.1,
20250516,16:10:02,-17.1,
20250516,16:10:02,-17.1,
20250516,16:10:03,-17.1,
20250516,16:10:03,-17.2,
20250516,16:10:03,-17.2,
20250516,16:10:03,-17.1,
20250516,16:10:04,-16.9,
20250516,16:10:04,-16.8,
20250516,16:10:04,-16.6,
20250516,16:10:04,-16.4,
20250516,16:10:05,-16.4,
20250516,16:10:05,-16.2,
20250516,16:10:05,-16.2,
20250516,16:10:06,-16.3,
20250516,16:10:06,-16.4,
20250516,16:10:06,-16.5,
20250516,16:10:06,-16.7,
20250516,16:10:07,-16.9,
20250516,16:10:07,-17.2,
20250516,16:10:07,-17.8,
20250516,16:10:08,-18.2,
20250516,16:10:08,-18.4,
20250516,16:10:08,-18.4,
20250516,16:10:08,-18.3,
20250516,16:10:09,-18.1,
20250516,16:10:09,-17.9,
20250516,16:10:09,-17.8,
20250516,16:10:09,-17.7,
20250516,16:10:10,-17.7,
20250516,16:10:10,-17.7,
20250516,16:10:10,-17.6,
20250516,16:10:11,-17.5,
20250516,16:10:11,-17.4,
20250516,16:10:11,-17.4,
20250516,16:10:11,-17.4,
20250516,16:10:12,-17.4,
20250516,16:10:12,-17.4,
20250516,16:10:12,-17.8,
20250516,16:10:12,-18.3,
20250516,16:10:13,-18.8,
20250516,16:10:13,-19.8,
20250516,16:10:13,-20.6,
20250516,16:10:14,-21.2,
20250516,16:10:14,-21.5,
20250516,16:10:14,-21.7,
20250516,16:10:14,-21.4,
20250516,16:10:15,-20.9,
20250516,16:10:15,-20.5,
20250516,16:10:15,-20.2,
20250516,16:10:16,-20.2,
20250516,16:10:16,-20.2,
20250516,16:10:16,-20.1,
20250516,16:10:16,-20.1,
20250516,16:10:17,-20.1,
20250516,16:10:17,-20.1,
20250516,16:10:17,-20.1,
20250516,16:10:17,-20,
20250516,16:10:18,-20,
20250516,16:10:18,-20,
20250516,16:10:18,-20,
20250516,16:10:19,-19.9,
20250516,16:10:19,-19.9,
20250516,16:10:19,-19.9,
20250516,16:10:19,-19.8,
20250516,16:10:20,-19.8,
20250516,16:10:20,-19.7,
20250516,16:10:20,-19.7,
20250516,16:10:21,-19.7,
20250516,16:10:21,-19.7,
20250516,16:10:21,-19.7,
20250516,16:10:21,-19.6,
20250516,16:10:22,-19.6,
20250516,16:10:22,-19.5,
20250516,16:10:22,-19.4,
20250516,16:10:22,-19.4,
20250516,16:10:23,-19.4,
20250516,16:10:23,-19.4,
20250516,16:10:23,-19.3,
20250516,16:10:24,-19.3,
20250516,16:10:24,-19.2,
20250516,16:10:24,-19.2,
20250516,16:10:24,-19.1,
20250516,16:10:25,-19.1,
20250516,16:10:25,-19,
20250516,16:10:25,-19,
20250516,16:10:26,-19.2,
20250516,16:10:26,-19.7,
20250516,16:10:26,-20.6,
20250516,16:10:26,-21.6,
20250516,16:10:27,-22.3,
20250516,16:10:27,-22.6,
20250516,16:10:27,-22.6,
20250516,16:10:27,-22.3,
20250516,16:10:28,-22.2,
20250516,16:10:28,-21.8,
20250516,16:10:28,-21.5,
20250516,16:10:29,-21.3,
20250516,16:10:29,-21.1,
20250516,16:10:29,-21,
20250516,16:10:29,-20.9,
20250516,16:10:30,-20.8,
20250516,16:10:30,-20.8,
20250516,16:10:30,-20.8,
20250516,16:10:30,-20.9,
20250516,16:10:31,-21.1,
20250516,16:10:31,-22,
