静息,正,中,负
20250408,10:27:26,-50.2,
20250408,10:27:26,-49.8,
20250408,10:27:26,-49.4,
20250408,10:27:26,-49.2,
20250408,10:27:27,-48.8,
20250408,10:27:27,-48.6,
20250408,10:27:27,-48.4,
20250408,10:27:28,-48.3,
20250408,10:27:28,-48.3,
20250408,10:27:28,-48.5,
20250408,10:27:28,-48.7,
20250408,10:27:29,-48.9,
20250408,10:27:29,-49,
20250408,10:27:29,-49.2,
20250408,10:27:29,-49.2,
20250408,10:27:30,-49.3,
20250408,10:27:30,-49.4,
20250408,10:27:30,-49.4,
20250408,10:27:31,-49.5,
20250408,10:27:31,-49.6,
20250408,10:27:31,-49.8,
20250408,10:27:31,-50,
20250408,10:27:32,-50.3,
20250408,10:27:32,-50.8,
20250408,10:27:32,-51.3,
20250408,10:27:33,-51.6,
20250408,10:27:33,-51.8,
20250408,10:27:33,-51.9,
20250408,10:27:33,-52,
20250408,10:27:34,-52,
20250408,10:27:34,-52,
20250408,10:27:34,-52.1,
20250408,10:27:34,-52.3,
20250408,10:27:35,-52.7,
20250408,10:27:35,-52.8,
20250408,10:27:35,-52.3,
20250408,10:27:36,-51.5,
20250408,10:27:36,-50.7,
20250408,10:27:36,-49.9,
20250408,10:27:36,-49.3,
20250408,10:27:37,-48.7,
20250408,10:27:37,-48.1,
20250408,10:27:37,-47.6,
20250408,10:27:37,-47.1,
20250408,10:27:38,-46.9,
20250408,10:27:38,-46.7,
20250408,10:27:38,-46.5,
20250408,10:27:39,-46.4,
20250408,10:27:39,-46.4,
20250408,10:27:39,-46.3,
20250408,10:27:39,-46.2,
20250408,10:27:40,-46.2,
20250408,10:27:40,-46.2,
20250408,10:27:40,-46.4,
20250408,10:27:41,-46.5,
20250408,10:27:41,-46.6,
20250408,10:27:41,-46.8,
20250408,10:27:41,-47,
20250408,10:27:42,-47.1,
20250408,10:27:42,-47.2,
20250408,10:27:42,-47.4,
20250408,10:27:42,-47.6,
20250408,10:27:43,-47.7,
20250408,10:27:43,-47.9,
20250408,10:27:43,-48.1,
20250408,10:27:44,-48.2,
20250408,10:27:44,-48.5,
20250408,10:27:44,-48.7,
20250408,10:27:44,-48.9,
20250408,10:27:45,-49.1,
20250408,10:27:45,-49.4,
20250408,10:27:45,-49.6,
20250408,10:27:46,-50,
20250408,10:27:46,-50.3,
20250408,10:27:46,-50.7,
20250408,10:27:46,-51.1,
20250408,10:27:47,-51.4,
20250408,10:27:47,-51.7,
20250408,10:27:47,-52,
20250408,10:27:47,-52.1,
20250408,10:27:48,-52.3,
20250408,10:27:48,-52.5,
20250408,10:27:48,-52.6,
20250408,10:27:49,-52.8,
20250408,10:27:49,-52.9,
20250408,10:27:49,-53,
20250408,10:27:49,-53,
20250408,10:27:50,-53.2,
20250408,10:27:50,-53.3,
20250408,10:27:50,-53.4,
20250408,10:27:51,-53.6,
20250408,10:27:51,-53.8,
20250408,10:27:51,-54.6,
20250408,10:27:51,-55.3,
20250408,10:27:52,-55.5,
20250408,10:27:52,-55,
20250408,10:27:52,-54.4,
20250408,10:27:52,-53.6,
20250408,10:27:53,-52.9,
20250408,10:27:53,-52.1,
20250408,10:27:53,-51.4,
20250408,10:27:54,-50.9,
20250408,10:27:54,-50.5,
20250408,10:27:54,-50.3,
20250408,10:27:54,-50.1,
20250408,10:27:55,-50,
20250408,10:27:55,-49.8,
20250408,10:27:55,-49.5,
20250408,10:27:55,-49.3,
20250408,10:27:56,-49.1,
20250408,10:27:56,-48.9,
20250408,10:27:56,-48.8,
20250408,10:27:57,-48.7,
20250408,10:27:57,-48.7,
20250408,10:27:57,-48.7,
20250408,10:27:57,-48.8,
20250408,10:27:58,-48.9,
20250408,10:27:58,-49,
20250408,10:27:58,-49.1,
20250408,10:27:59,-49.4,
20250408,10:27:59,-49.8,
20250408,10:27:59,-50.4,
20250408,10:27:59,-51.1,
20250408,10:28:00,-51.4,
20250408,10:28:00,-51.4,
20250408,10:28:00,-51.3,
20250408,10:28:00,-51,
20250408,10:28:01,-50.9,
20250408,10:28:01,-50.8,
20250408,10:28:01,-50.7,
20250408,10:28:02,-50.7,
20250408,10:28:02,-50.7,
20250408,10:28:02,-50.8,
20250408,10:28:02,-50.9,
20250408,10:28:03,-51,
20250408,10:28:03,-51.1,
20250408,10:28:03,-51.3,
20250408,10:28:04,-51.4,
20250408,10:28:04,-51.6,
20250408,10:28:04,-51.8,
20250408,10:28:04,-52.1,
20250408,10:28:05,-52.2,
20250408,10:28:05,-52.5,
20250408,10:28:05,-52.8,
20250408,10:28:05,-53,
20250408,10:28:06,-53.1,
20250408,10:28:06,-53.3,
20250408,10:28:06,-53.4,
20250408,10:28:07,-53.7,
20250408,10:28:07,-53.8,
20250408,10:28:07,-53.8,
20250408,10:28:07,-53.9,
20250408,10:28:08,-54,
20250408,10:28:08,-54.2,
20250408,10:28:08,-54.2,
20250408,10:28:08,-54.3,
20250408,10:28:09,-54.3,
20250408,10:28:09,-54.5,
20250408,10:28:09,-54.7,
20250408,10:28:10,-54.9,
20250408,10:28:10,-55.2,
20250408,10:28:10,-55.5,
20250408,10:28:10,-55.6,
20250408,10:28:11,-55.9,
20250408,10:28:11,-56,
20250408,10:28:11,-56.2,
20250408,10:28:12,-56.2,
20250408,10:28:12,-56.2,
20250408,10:28:12,-56.3,
20250408,10:28:12,-56.3,
20250408,10:28:13,-56.3,
20250408,10:28:13,-56.3,
20250408,10:28:13,-56.5,
20250408,10:28:13,-57,
20250408,10:28:14,-57.4,
20250408,10:28:14,-57.2,
20250408,10:28:14,-56.9,
20250408,10:28:15,-56.4,
20250408,10:28:15,-55.9,
20250408,10:28:15,-55.5,
20250408,10:28:15,-55,
20250408,10:28:16,-54.7,
20250408,10:28:16,-54.5,
20250408,10:28:16,-54.4,
20250408,10:28:17,-54.3,
20250408,10:28:17,-54.3,
20250408,10:28:17,-54.4,
20250408,10:28:17,-54.7,
20250408,10:28:18,-55.1,
20250408,10:28:18,-55.2,
20250408,10:28:18,-55.1,
20250408,10:28:18,-54.9,
20250408,10:28:19,-54.7,
20250408,10:28:19,-54.4,
20250408,10:28:19,-54,
20250408,10:28:20,-53.8,
20250408,10:28:20,-53.8,
20250408,10:28:20,-53.7,
20250408,10:28:20,-53.8,
20250408,10:28:21,-53.8,
20250408,10:28:21,-54.3,
20250408,10:28:21,-54.7,
20250408,10:28:21,-54.7,
20250408,10:28:22,-54.7,
20250408,10:28:22,-54.4,
20250408,10:28:22,-54.2,
20250408,10:28:23,-53.9,
20250408,10:28:23,-53.6,
20250408,10:28:23,-53.3,
20250408,10:28:23,-53.4,
20250408,10:28:24,-52.8,
20250408,10:28:24,-53,
20250408,10:28:24,-53.6,
20250408,10:28:25,-53.8,
20250408,10:28:25,-53.8,
20250408,10:28:25,-54,
20250408,10:28:25,-54,
20250408,10:28:26,-53.8,
20250408,10:28:26,-53.5,
20250408,10:28:26,-53.2,
20250408,10:28:26,-53.1,
20250408,10:28:27,-53,
20250408,10:28:27,-53,
20250408,10:28:27,-52.9,
20250408,10:28:28,-52.6,
20250408,10:28:28,-52.2,
20250408,10:28:28,-51.8,
20250408,10:28:28,-51.3,
20250408,10:28:29,-50.8,
20250408,10:28:29,-50.5,
20250408,10:28:29,-50.3,
20250408,10:28:30,-50.1,
20250408,10:28:30,-49.8,
20250408,10:28:30,-49.5,
20250408,10:28:30,-49.5,
20250408,10:28:31,-49.5,
20250408,10:28:31,-49.8,
20250408,10:28:31,-50.1,
20250408,10:28:31,-50.4,
20250408,10:28:32,-50.8,
20250408,10:28:32,-51.2,
20250408,10:28:32,-51.3,
20250408,10:28:33,-51.3,
20250408,10:28:33,-51.3,
20250408,10:28:33,-50.9,
20250408,10:28:33,-50.4,
20250408,10:28:34,-49.7,
20250408,10:28:34,-48.9,
20250408,10:28:34,-48.2,
20250408,10:28:34,-47.5,
20250408,10:28:35,-46.8,
20250408,10:28:35,-46.1,
20250408,10:28:35,-45.6,
20250408,10:28:36,-45.3,
20250408,10:28:36,-44.8,
20250408,10:28:36,-44.6,
20250408,10:28:36,-44.4,
20250408,10:28:37,-44.3,
20250408,10:28:37,-44.2,
20250408,10:28:37,-44.2,
20250408,10:28:38,-44.4,
20250408,10:28:38,-44.3,
20250408,10:28:38,-44.4,
20250408,10:28:38,-44.5,
20250408,10:28:39,-44.6,
20250408,10:28:39,-44.8,
20250408,10:28:39,-45,
20250408,10:28:39,-45.2,
20250408,10:28:40,-45.3,
20250408,10:28:40,-45.6,
20250408,10:28:40,-45.7,
20250408,10:28:41,-45.7,
20250408,10:28:41,-46.1,
20250408,10:28:41,-46.2,
20250408,10:28:41,-46.5,
20250408,10:28:42,-46.7,
20250408,10:28:42,-47,
20250408,10:28:42,-47.6,
20250408,10:28:43,-48.3,
20250408,10:28:43,-49,
20250408,10:28:43,-49.6,
20250408,10:28:43,-50.1,
20250408,10:28:44,-50.5,
20250408,10:28:44,-50.9,
20250408,10:28:44,-51.4,
20250408,10:28:44,-51.4,
20250408,10:28:45,-51.3,
20250408,10:28:45,-51,
20250408,10:28:45,-50.8,
20250408,10:28:46,-50.5,
20250408,10:28:46,-50.4,
20250408,10:28:46,-50.1,
20250408,10:28:46,-49.7,
20250408,10:28:47,-49.6,
20250408,10:28:47,-49.2,
20250408,10:28:47,-49.3,
20250408,10:28:47,-49.3,
20250408,10:28:48,-49.4,
20250408,10:28:48,-49.5,
20250408,10:28:48,-49.5,
20250408,10:28:49,-49.6,
20250408,10:28:49,-49.8,
20250408,10:28:49,-49.9,
20250408,10:28:49,-50.1,
20250408,10:28:50,-50.2,
20250408,10:28:50,-50.4,
20250408,10:28:50,-50.4,
20250408,10:28:51,-50.6,
20250408,10:28:51,-50.7,
20250408,10:28:51,-51,
20250408,10:28:51,-51.1,
20250408,10:28:52,-51.3,
20250408,10:28:52,-51.3,
20250408,10:28:52,-51.5,
20250408,10:28:52,-51.6,
20250408,10:28:53,-51.7,
20250408,10:28:53,-51.7,
20250408,10:28:53,-51.8,
20250408,10:28:54,-51.9,
20250408,10:28:54,-52.1,
20250408,10:28:54,-52.1,
20250408,10:28:54,-52.1,
20250408,10:28:55,-52.3,
20250408,10:28:55,-52.3,
20250408,10:28:55,-52.3,
20250408,10:28:56,-52.4,
20250408,10:28:56,-52.4,
20250408,10:28:56,-52.5,
20250408,10:28:56,-52.6,
20250408,10:28:57,-52.8,
20250408,10:28:57,-53.1,
20250408,10:28:57,-53.7,
20250408,10:28:57,-54.2,
20250408,10:28:58,-54.5,
20250408,10:28:58,-54.6,
20250408,10:28:58,-54.6,
20250408,10:28:59,-54.7,
20250408,10:28:59,-54.7,
20250408,10:28:59,-54.7,
20250408,10:28:59,-54.7,
20250408,10:29:00,-54.7,
20250408,10:29:00,-54.8,
20250408,10:29:00,-54.9,
20250408,10:29:00,-55.2,
20250408,10:29:01,-55.5,
20250408,10:29:01,-55.8,
20250408,10:29:01,-56,
20250408,10:29:02,-56.1,
20250408,10:29:02,-56,
20250408,10:29:02,-55.9,
20250408,10:29:02,-55.9,
20250408,10:29:03,-55.8,
20250408,10:29:03,-55.8,
20250408,10:29:03,-55.7,
20250408,10:29:04,-55.6,
20250408,10:29:04,-55.6,
20250408,10:29:04,-55.5,
20250408,10:29:04,-55.5,
20250408,10:29:05,-55.5,
20250408,10:29:05,-55.3,
20250408,10:29:05,-55.4,
20250408,10:29:05,-55.3,
20250408,10:29:06,-55.3,
20250408,10:29:06,-55.2,
20250408,10:29:06,-55.2,
20250408,10:29:07,-55.1,
20250408,10:29:07,-55.1,
20250408,10:29:07,-55.1,
20250408,10:29:07,-55,
20250408,10:29:08,-54.9,
20250408,10:29:08,-55,
20250408,10:29:08,-54.8,
20250408,10:29:09,-54.7,
20250408,10:29:09,-54.7,
20250408,10:29:09,-54.7,
20250408,10:29:09,-54.7,
20250408,10:29:10,-54.5,
20250408,10:29:10,-54.4,
20250408,10:29:10,-54.5,
20250408,10:29:10,-54.5,
20250408,10:29:11,-54.5,
20250408,10:29:11,-54.5,
20250408,10:29:11,-54.5,
20250408,10:29:12,-54.2,
20250408,10:29:12,-54.2,
20250408,10:29:12,-54.1,
20250408,10:29:12,-54.1,
20250408,10:29:13,-54,
20250408,10:29:13,-53.9,
20250408,10:29:13,-53.8,
20250408,10:29:14,-53.8,
20250408,10:29:14,-53.7,
20250408,10:29:14,-53.5,
20250408,10:29:14,-53.4,
20250408,10:29:15,-53.4,
20250408,10:29:15,-53.3,
20250408,10:29:15,-53.2,
20250408,10:29:15,-53.3,
20250408,10:29:16,-53.2,
20250408,10:29:16,-53.1,
20250408,10:29:16,-53,
20250408,10:29:17,-53.1,
20250408,10:29:17,-53,
20250408,10:29:17,-53,
20250408,10:29:17,-52.8,
20250408,10:29:18,-52.7,
20250408,10:29:18,-52.5,
20250408,10:29:18,-52.6,
20250408,10:29:18,-52.4,
20250408,10:29:19,-52.3,
20250408,10:29:19,-52.2,
20250408,10:29:19,-52.1,
20250408,10:29:20,-52.2,
20250408,10:29:20,-52.3,
20250408,10:29:20,-52.5,
20250408,10:29:20,-52.6,
20250408,10:29:21,-52.9,
20250408,10:29:21,-53,
20250408,10:29:21,-53,
20250408,10:29:22,-53,
20250408,10:29:22,-53.2,
20250408,10:29:22,-53.3,
20250408,10:29:22,-53.4,
20250408,10:29:23,-53.7,
20250408,10:29:23,-53.7,
20250408,10:29:23,-53.7,
20250408,10:29:23,-53.8,
20250408,10:29:24,-53.8,
20250408,10:29:24,-53.8,
20250408,10:29:24,-53.8,
20250408,10:29:25,-53.8,
20250408,10:29:25,-53.8,
20250408,10:29:25,-53.8,
20250408,10:29:25,-53.8,
20250408,10:29:26,-53.7,
20250408,10:29:26,-53.6,
20250408,10:29:26,-53.6,
20250408,10:29:27,-53.6,
20250408,10:29:27,-53.5,
20250408,10:29:27,-53.4,
20250408,10:29:27,-53.3,
20250408,10:29:28,-53.3,
20250408,10:29:28,-53.4,
20250408,10:29:28,-53.7,
20250408,10:29:28,-53.7,
20250408,10:29:29,-53.8,
20250408,10:29:29,-53.8,
20250408,10:29:29,-53.8,
20250408,10:29:30,-53.8,
20250408,10:29:30,-53.8,
20250408,10:29:30,-53.8,
20250408,10:29:30,-53.8,
20250408,10:29:31,-53.7,
20250408,10:29:31,-53.6,
20250408,10:29:31,-53.5,
20250408,10:29:31,-53.4,
20250408,10:29:32,-53.5,
20250408,10:29:32,-53.7,
20250408,10:29:32,-53.8,
20250408,10:29:33,-53.9,
20250408,10:29:33,-53.9,
20250408,10:29:33,-54,
20250408,10:29:33,-53.9,
20250408,10:29:34,-53.9,
20250408,10:29:34,-53.9,
20250408,10:29:34,-53.8,
20250408,10:29:35,-53.8,
20250408,10:29:35,-53.8,
20250408,10:29:35,-53.8,
20250408,10:29:35,-53.7,
20250408,10:29:36,-53.5,
20250408,10:29:36,-53.5,
20250408,10:29:36,-53.4,
20250408,10:29:36,-53.3,
20250408,10:29:37,-53.3,
20250408,10:29:37,-53.3,
20250408,10:29:37,-53.3,
20250408,10:29:38,-53.4,
20250408,10:29:38,-53.4,
20250408,10:29:38,-53.3,
20250408,10:29:38,-53.3,
20250408,10:29:39,-53.2,
20250408,10:29:39,-53.2,
20250408,10:29:39,-53.1,
20250408,10:29:40,-53,
20250408,10:29:40,-53,
20250408,10:29:40,-52.9,
20250408,10:29:40,-52.8,
20250408,10:29:41,-52.7,
20250408,10:29:41,-52.7,
20250408,10:29:41,-52.6,
20250408,10:29:41,-52.5,
20250408,10:29:42,-52.4,
20250408,10:29:42,-52.4,
20250408,10:29:42,-52.3,
20250408,10:29:43,-52.2,
20250408,10:29:43,-52.1,
20250408,10:29:43,-52.1,
20250408,10:29:43,-52,
20250408,10:29:44,-51.8,
20250408,10:29:44,-51.8,
20250408,10:29:44,-51.7,
20250408,10:29:44,-51.5,
20250408,10:29:45,-51.5,
20250408,10:29:45,-51.4,
20250408,10:29:45,-51.3,
20250408,10:29:46,-51.3,
20250408,10:29:46,-51.1,
20250408,10:29:46,-51,
20250408,10:29:46,-50.9,
20250408,10:29:47,-50.8,
20250408,10:29:47,-50.7,
20250408,10:29:47,-50.6,
20250408,10:29:48,-50.5,
20250408,10:29:48,-50.4,
20250408,10:29:48,-50.4,
20250408,10:29:48,-50.2,
20250408,10:29:49,-50.2,
20250408,10:29:49,-50.1,
20250408,10:29:49,-50,
20250408,10:29:49,-49.9,
20250408,10:29:50,-49.8,
20250408,10:29:50,-49.7,
20250408,10:29:50,-49.6,
20250408,10:29:51,-49.5,
20250408,10:29:51,-49.3,
20250408,10:29:51,-49.2,
20250408,10:29:51,-49.4,
20250408,10:29:52,-49.4,
20250408,10:29:52,-49.3,
20250408,10:29:52,-49.3,
20250408,10:29:53,-49.3,
20250408,10:29:53,-49.4,
20250408,10:29:53,-49.6,
20250408,10:29:53,-49.9,
20250408,10:29:54,-50.3,
20250408,10:29:54,-50.5,
20250408,10:29:54,-50.9,
20250408,10:29:54,-51.1,
20250408,10:29:55,-51.2,
20250408,10:29:55,-51.3,
20250408,10:29:55,-51.3,
20250408,10:29:56,-51.4,
20250408,10:29:56,-51.4,
20250408,10:29:56,-51.5,
20250408,10:29:56,-51.4,
20250408,10:29:57,-51.4,
20250408,10:29:57,-51.5,
20250408,10:29:57,-51.4,
20250408,10:29:57,-51.6,
20250408,10:29:58,-51.6,
20250408,10:29:58,-51.8,
20250408,10:29:58,-51.7,
20250408,10:29:59,-51.8,
20250408,10:29:59,-51.8,
20250408,10:29:59,-51.9,
20250408,10:29:59,-51.8,
20250408,10:30:00,-51.8,
20250408,10:30:00,-51.7,
20250408,10:30:00,-51.7,
20250408,10:30:01,-51.6,
20250408,10:30:01,-51.5,
20250408,10:30:01,-51.4,
20250408,10:30:01,-51.5,
20250408,10:30:02,-51.4,
20250408,10:30:02,-51.3,
20250408,10:30:02,-51.3,
20250408,10:30:02,-51.3,
20250408,10:30:03,-51.1,
20250408,10:30:03,-51,
20250408,10:30:03,-50.9,
20250408,10:30:04,-50.9,
20250408,10:30:04,-50.7,
20250408,10:30:04,-50.7,
20250408,10:30:04,-50.6,
20250408,10:30:05,-50.5,
20250408,10:30:05,-50.4,
20250408,10:30:05,-50.4,
20250408,10:30:06,-50.4,
20250408,10:30:06,-50.3,
20250408,10:30:06,-50.2,
20250408,10:30:06,-50.1,
20250408,10:30:07,-50,
20250408,10:30:07,-50.4,
20250408,10:30:07,-50.8,
20250408,10:30:07,-51.3,
20250408,10:30:08,-52,
20250408,10:30:08,-52.3,
20250408,10:30:08,-52.7,
20250408,10:30:09,-52.9,
20250408,10:30:09,-53,
20250408,10:30:09,-52.8,
20250408,10:30:09,-52.7,
20250408,10:30:10,-52.4,
20250408,10:30:10,-52.4,
20250408,10:30:10,-52.2,
20250408,10:30:11,-52.1,
20250408,10:30:11,-52.1,
20250408,10:30:11,-52.3,
20250408,10:30:11,-52.4,
20250408,10:30:12,-52.6,
20250408,10:30:12,-52.7,
20250408,10:30:12,-52.9,
20250408,10:30:12,-53.2,
20250408,10:30:13,-53.4,
20250408,10:30:13,-53.7,
20250408,10:30:13,-53.8,
20250408,10:30:14,-54.1,
20250408,10:30:14,-54.3,
20250408,10:30:14,-54.6,
20250408,10:30:14,-54.7,
20250408,10:30:15,-54.9,
20250408,10:30:15,-55.1,
20250408,10:30:15,-55.3,
20250408,10:30:15,-55.5,
20250408,10:30:16,-55.6,
20250408,10:30:16,-55.9,
20250408,10:30:16,-55.8,
20250408,10:30:17,-55.9,
20250408,10:30:17,-55.9,
20250408,10:30:17,-56,
20250408,10:30:17,-55.9,
20250408,10:30:18,-56,
20250408,10:30:18,-56,
20250408,10:30:18,-56.2,
20250408,10:30:19,-56.4,
20250408,10:30:19,-56.4,
20250408,10:30:19,-56.5,
20250408,10:30:19,-56.6,
20250408,10:30:20,-56.9,
20250408,10:30:20,-57.1,
20250408,10:30:20,-57.2,
20250408,10:30:20,-57.2,
20250408,10:30:21,-57.2,
20250408,10:30:21,-57.2,
20250408,10:30:21,-57.2,
20250408,10:30:22,-57.3,
20250408,10:30:22,-57.6,
20250408,10:30:22,-57.6,
20250408,10:30:22,-57.8,
20250408,10:30:23,-57.7,
20250408,10:30:23,-57.8,
20250408,10:30:23,-57.8,
20250408,10:30:24,-57.9,
20250408,10:30:24,-57.9,
20250408,10:30:24,-57.8,
20250408,10:30:24,-57.7,
20250408,10:30:25,-57.7,
20250408,10:30:25,-57.7,
20250408,10:30:25,-57.7,
20250408,10:30:25,-57.6,
20250408,10:30:26,-57.6,
20250408,10:30:26,-57.5,
20250408,10:30:26,-57.5,
20250408,10:30:27,-57.5,
20250408,10:30:27,-57.5,
20250408,10:30:27,-57.5,
20250408,10:30:27,-57.5,
20250408,10:30:28,-57.5,
20250408,10:30:28,-57.5,
20250408,10:30:28,-57.6,
20250408,10:30:28,-57.7,
20250408,10:30:29,-57.6,
20250408,10:30:29,-57.6,
20250408,10:30:29,-57.7,
20250408,10:30:30,-57.7,
20250408,10:30:30,-57.6,
20250408,10:30:30,-57.6,
20250408,10:30:30,-57.7,
20250408,10:30:31,-57.7,
20250408,10:30:31,-57.8,
20250408,10:30:31,-57.8,
20250408,10:30:32,-57.8,
20250408,10:30:32,-57.8,
20250408,10:30:32,-57.7,
20250408,10:30:32,-57.7,
20250408,10:30:33,-57.6,
20250408,10:30:33,-57.6,
20250408,10:30:33,-57.5,
20250408,10:30:33,-57.5,
20250408,10:30:34,-57.5,
20250408,10:30:34,-57.3,
20250408,10:30:34,-57.2,
20250408,10:30:35,-57.2,
20250408,10:30:35,-57.2,
20250408,10:30:35,-57.1,
20250408,10:30:35,-57.1,
20250408,10:30:36,-57,
20250408,10:30:36,-56.9,
20250408,10:30:36,-57,
20250408,10:30:37,-57.2,
20250408,10:30:37,-57.2,
20250408,10:30:37,-57.2,
20250408,10:30:37,-57.2,
20250408,10:30:38,-57.2,
20250408,10:30:38,-57.2,
20250408,10:30:38,-57.2,
20250408,10:30:38,-57.1,
20250408,10:30:39,-57,
20250408,10:30:39,-57,
20250408,10:30:39,-56.9,
20250408,10:30:40,-56.8,
20250408,10:30:40,-56.8,
20250408,10:30:40,-56.6,
20250408,10:30:40,-56.5,
20250408,10:30:41,-56.4,
20250408,10:30:41,-56.4,
20250408,10:30:41,-56.4,
20250408,10:30:41,-56.2,
20250408,10:30:42,-56.2,
20250408,10:30:42,-56,
20250408,10:30:42,-55.9,
20250408,10:30:43,-55.8,
20250408,10:30:43,-55.7,
20250408,10:30:43,-55.8,
20250408,10:30:43,-56.1,
20250408,10:30:44,-56.4,
20250408,10:30:44,-56.8,
20250408,10:30:44,-57.1,
20250408,10:30:45,-57.2,
20250408,10:30:45,-57.3,
20250408,10:30:45,-57.3,
20250408,10:30:45,-57.4,
20250408,10:30:46,-57.4,
20250408,10:30:46,-57.4,
20250408,10:30:46,-57.4,
20250408,10:30:46,-57.5,
20250408,10:30:47,-57.6,
20250408,10:30:47,-57.8,
20250408,10:30:47,-57.9,
20250408,10:30:48,-57.9,
20250408,10:30:48,-58,
20250408,10:30:48,-58.1,
20250408,10:30:48,-58,
20250408,10:30:49,-58,
20250408,10:30:49,-58,
20250408,10:30:49,-58,
20250408,10:30:50,-57.9,
20250408,10:30:50,-57.9,
20250408,10:30:50,-58,
20250408,10:30:50,-58,
20250408,10:30:51,-58.1,
20250408,10:30:51,-58.1,
20250408,10:30:51,-58.1,
20250408,10:30:51,-58.1,
20250408,10:30:52,-58.1,
20250408,10:30:52,-58.1,
20250408,10:30:52,-58.1,
20250408,10:30:53,-58,
20250408,10:30:53,-58.1,
20250408,10:30:53,-58.1,
20250408,10:30:53,-58,
20250408,10:30:54,-58,
20250408,10:30:54,-57.8,
20250408,10:30:54,-57.9,
20250408,10:30:54,-57.8,
20250408,10:30:55,-57.6,
20250408,10:30:55,-57.7,
20250408,10:30:55,-57.5,
20250408,10:30:56,-57.5,
20250408,10:30:56,-57.4,
20250408,10:30:56,-57.3,
20250408,10:30:56,-57.2,
20250408,10:30:57,-57.2,
20250408,10:30:57,-57.2,
20250408,10:30:57,-57.2,
20250408,10:30:58,-57.1,
20250408,10:30:58,-57.2,
20250408,10:30:58,-57,
20250408,10:30:58,-57.1,
20250408,10:30:59,-56.9,
20250408,10:30:59,-56.9,
20250408,10:30:59,-56.7,
20250408,10:30:59,-56.5,
20250408,10:31:00,-56.5,
20250408,10:31:00,-56.4,
20250408,10:31:00,-56.4,
20250408,10:31:01,-56.2,
20250408,10:31:01,-56.2,
20250408,10:31:01,-56.2,
20250408,10:31:01,-56,
20250408,10:31:02,-56,
20250408,10:31:02,-55.9,
20250408,10:31:02,-55.8,
20250408,10:31:03,-55.9,
20250408,10:31:03,-55.8,
20250408,10:31:03,-55.7,
20250408,10:31:03,-55.6,
20250408,10:31:04,-55.5,
20250408,10:31:04,-55.5,
20250408,10:31:04,-55.4,
20250408,10:31:04,-55.3,
20250408,10:31:05,-55.2,
20250408,10:31:05,-55,
20250408,10:31:05,-54.9,
20250408,10:31:06,-54.8,
20250408,10:31:06,-54.7,
20250408,10:31:06,-54.7,
20250408,10:31:06,-54.5,
20250408,10:31:07,-54.5,
