静息,正性,中性,负性
20250410,10:56:39,-36.6,
20250410,10:56:40,-36.5,
20250410,10:56:40,-36.4,
20250410,10:56:40,-36.3,
20250410,10:56:40,-36.2,
20250410,10:56:41,-36.1,
20250410,10:56:41,-36,
20250410,10:56:41,-36,
20250410,10:56:41,-35.9,
20250410,10:56:42,-35.8,
20250410,10:56:42,-35.7,
20250410,10:56:42,-35.6,
20250410,10:56:43,-35.6,
20250410,10:56:43,-35.4,
20250410,10:56:43,-35.4,
20250410,10:56:43,-35.3,
20250410,10:56:44,-35.3,
20250410,10:56:44,-35.2,
20250410,10:56:44,-35.2,
20250410,10:56:44,-35.1,
20250410,10:56:45,-35.1,
20250410,10:56:45,-35,
20250410,10:56:45,-34.9,
20250410,10:56:46,-34.9,
20250410,10:56:46,-34.8,
20250410,10:56:46,-34.7,
20250410,10:56:46,-34.7,
20250410,10:56:47,-34.6,
20250410,10:56:47,-34.5,
20250410,10:56:47,-34.4,
20250410,10:56:48,-34.3,
20250410,10:56:48,-34.2,
20250410,10:56:48,-34.2,
20250410,10:56:48,-34,
20250410,10:56:49,-34,
20250410,10:56:49,-34,
20250410,10:56:49,-33.8,
20250410,10:56:49,-33.8,
20250410,10:56:50,-33.7,
20250410,10:56:50,-33.6,
20250410,10:56:50,-33.5,
20250410,10:56:51,-33.4,
20250410,10:56:51,-33.3,
20250410,10:56:51,-33.2,
20250410,10:56:51,-33.2,
20250410,10:56:52,-33.2,
20250410,10:56:52,-33.1,
20250410,10:56:52,-33,
20250410,10:56:53,-32.9,
20250410,10:56:53,-32.8,
20250410,10:56:53,-32.6,
20250410,10:56:53,-32.6,
20250410,10:56:54,-32.5,
20250410,10:56:54,-32.4,
20250410,10:56:54,-32.4,
20250410,10:56:54,-32.4,
20250410,10:56:55,-32.6,
20250410,10:56:55,-32.8,
20250410,10:56:55,-33.2,
20250410,10:56:56,-33.4,
20250410,10:56:56,-33.7,
20250410,10:56:56,-33.9,
20250410,10:56:56,-34,
20250410,10:56:57,-34,
20250410,10:56:57,-34,
20250410,10:56:57,-33.9,
20250410,10:56:58,-33.9,
20250410,10:56:58,-33.9,
20250410,10:56:58,-33.9,
20250410,10:56:58,-33.9,
20250410,10:56:59,-33.9,
20250410,10:56:59,-33.8,
20250410,10:56:59,-33.9,
20250410,10:56:59,-33.8,
20250410,10:57:00,-33.8,
20250410,10:57:00,-33.9,
20250410,10:57:00,-33.8,
20250410,10:57:01,-33.8,
20250410,10:57:01,-33.7,
20250410,10:57:01,-33.7,
20250410,10:57:01,-33.5,
20250410,10:57:02,-33.5,
20250410,10:57:02,-33.6,
20250410,10:57:02,-33.8,
20250410,10:57:02,-34,
20250410,10:57:03,-34.5,
20250410,10:57:03,-34.7,
20250410,10:57:03,-34.9,
20250410,10:57:04,-35.3,
20250410,10:57:04,-35.5,
20250410,10:57:04,-35.7,
20250410,10:57:04,-35.7,
20250410,10:57:05,-35.8,
20250410,10:57:05,-35.9,
20250410,10:57:05,-35.8,
20250410,10:57:06,-35.9,
20250410,10:57:06,-35.9,
20250410,10:57:06,-35.8,
20250410,10:57:06,-35.7,
20250410,10:57:07,-35.7,
20250410,10:57:07,-35.7,
20250410,10:57:07,-35.7,
20250410,10:57:08,-35.7,
20250410,10:57:08,-35.6,
20250410,10:57:08,-35.5,
20250410,10:57:08,-35.5,
20250410,10:57:09,-35.4,
20250410,10:57:09,-35.4,
20250410,10:57:09,-35.2,
20250410,10:57:09,-35.2,
20250410,10:57:10,-35.1,
20250410,10:57:10,-35,
20250410,10:57:10,-34.9,
20250410,10:57:11,-34.9,
20250410,10:57:11,-34.8,
20250410,10:57:11,-34.6,
20250410,10:57:11,-34.6,
20250410,10:57:12,-34.5,
20250410,10:57:12,-34.3,
20250410,10:57:12,-34.3,
20250410,10:57:12,-34.1,
20250410,10:57:13,-34,
20250410,10:57:13,-34,
20250410,10:57:13,-33.9,
20250410,10:57:14,-33.8,
20250410,10:57:14,-33.7,
20250410,10:57:14,-33.7,
20250410,10:57:14,-33.5,
20250410,10:57:15,-33.4,
20250410,10:57:15,-33.4,
20250410,10:57:15,-33.2,
20250410,10:57:15,-33.2,
20250410,10:57:16,-33.1,
20250410,10:57:16,-33.1,
20250410,10:57:16,-33.2,
20250410,10:57:17,-33.7,
20250410,10:57:17,-34.5,
20250410,10:57:17,-35.5,
20250410,10:57:17,-36.5,
20250410,10:57:18,-37.3,
20250410,10:57:18,-37.7,
20250410,10:57:18,-38.2,
20250410,10:57:19,-38.5,
20250410,10:57:19,-38.6,
20250410,10:57:19,-38.7,
20250410,10:57:19,-38.8,
20250410,10:57:20,-38.8,
20250410,10:57:20,-38.7,
20250410,10:57:20,-38.7,
20250410,10:57:20,-38.6,
20250410,10:57:21,-38.5,
20250410,10:57:21,-38.4,
20250410,10:57:21,-38.3,
20250410,10:57:22,-38.2,
20250410,10:57:22,-38.1,
20250410,10:57:22,-38,
20250410,10:57:22,-37.9,
20250410,10:57:23,-37.8,
20250410,10:57:23,-37.6,
20250410,10:57:23,-37.5,
20250410,10:57:24,-37.4,
20250410,10:57:24,-37.4,
20250410,10:57:24,-37.3,
20250410,10:57:24,-37.2,
20250410,10:57:25,-37.1,
20250410,10:57:25,-37,
20250410,10:57:25,-37,
20250410,10:57:25,-37,
20250410,10:57:26,-36.9,
20250410,10:57:26,-36.8,
20250410,10:57:26,-36.7,
20250410,10:57:27,-36.6,
20250410,10:57:27,-36.6,
20250410,10:57:27,-36.6,
20250410,10:57:27,-36.5,
20250410,10:57:28,-36.4,
20250410,10:57:28,-36.3,
20250410,10:57:28,-36.1,
20250410,10:57:29,-36,
20250410,10:57:29,-35.9,
20250410,10:57:29,-35.8,
20250410,10:57:29,-35.7,
20250410,10:57:30,-35.7,
20250410,10:57:30,-35.6,
20250410,10:57:30,-35.5,
20250410,10:57:30,-35.4,
20250410,10:57:31,-35.3,
20250410,10:57:31,-35.2,
20250410,10:57:31,-35.1,
20250410,10:57:32,-35.1,
20250410,10:57:32,-35.1,
20250410,10:57:32,-35.1,
20250410,10:57:32,-35.2,
20250410,10:57:33,-35.1,
20250410,10:57:33,-35.1,
20250410,10:57:33,-35.2,
20250410,10:57:33,-35.1,
20250410,10:57:34,-35.1,
20250410,10:57:34,-35.1,
20250410,10:57:34,-35,
20250410,10:57:35,-34.9,
20250410,10:57:35,-34.9,
20250410,10:57:35,-34.9,
20250410,10:57:35,-34.8,
20250410,10:57:36,-34.7,
20250410,10:57:36,-34.6,
20250410,10:57:36,-34.5,
20250410,10:57:37,-34.4,
20250410,10:57:37,-34.3,
20250410,10:57:37,-34.2,
20250410,10:57:37,-34.1,
20250410,10:57:38,-34,
20250410,10:57:38,-34,
20250410,10:57:38,-34,
20250410,10:57:39,-33.9,
20250410,10:57:39,-33.9,
20250410,10:57:39,-33.8,
20250410,10:57:39,-33.7,
20250410,10:57:40,-33.6,
20250410,10:57:40,-33.5,
20250410,10:57:40,-33.4,
20250410,10:57:40,-33.3,
20250410,10:57:41,-33.3,
20250410,10:57:41,-33.2,
20250410,10:57:41,-33.2,
20250410,10:57:42,-33.1,
20250410,10:57:42,-33,
20250410,10:57:42,-32.8,
20250410,10:57:42,-32.7,
20250410,10:57:43,-32.7,
20250410,10:57:43,-32.6,
20250410,10:57:43,-32.5,
20250410,10:57:43,-32.4,
20250410,10:57:44,-32.3,
20250410,10:57:44,-32.3,
20250410,10:57:44,-32.2,
20250410,10:57:45,-32.2,
20250410,10:57:45,-32.1,
20250410,10:57:45,-32,
20250410,10:57:45,-31.9,
20250410,10:57:46,-31.8,
20250410,10:57:46,-31.8,
20250410,10:57:46,-31.6,
20250410,10:57:47,-31.5,
20250410,10:57:47,-31.5,
20250410,10:57:47,-31.5,
20250410,10:57:47,-31.3,
20250410,10:57:48,-31.1,
20250410,10:57:48,-31.1,
20250410,10:57:48,-31,
20250410,10:57:48,-30.9,
20250410,10:57:49,-30.8,
20250410,10:57:49,-30.7,
20250410,10:57:49,-30.6,
20250410,10:57:50,-30.5,
20250410,10:57:50,-30.5,
20250410,10:57:50,-30.5,
20250410,10:57:50,-30.4,
20250410,10:57:51,-30.4,
20250410,10:57:51,-30.3,
20250410,10:57:51,-30.2,
20250410,10:57:52,-30,
20250410,10:57:52,-30.1,
20250410,10:57:52,-29.9,
20250410,10:57:52,-29.8,
20250410,10:57:53,-29.8,
20250410,10:57:53,-29.8,
20250410,10:57:53,-29.8,
20250410,10:57:53,-29.8,
20250410,10:57:54,-29.8,
20250410,10:57:54,-29.7,
20250410,10:57:54,-29.7,
20250410,10:57:55,-29.7,
20250410,10:57:55,-29.6,
20250410,10:57:55,-29.5,
20250410,10:57:55,-29.4,
20250410,10:57:56,-29.3,
20250410,10:57:56,-29.1,
20250410,10:57:56,-29.1,
20250410,10:57:56,-28.1,
20250410,10:57:57,-28.2,
20250410,10:57:57,-28.2,
20250410,10:57:57,-28.2,
20250410,10:57:58,-28.3,
20250410,10:57:58,-28.3,
20250410,10:57:58,-28.1,
20250410,10:57:58,-28,
20250410,10:57:59,-28,
20250410,10:57:59,-28,
20250410,10:57:59,-28,
20250410,10:58:00,-28,
20250410,10:58:00,-28,
20250410,10:58:00,-28,
20250410,10:58:00,-28,
20250410,10:58:01,-28,
20250410,10:58:01,-28,
20250410,10:58:01,-28.1,
20250410,10:58:01,-28,
20250410,10:58:02,-28,
20250410,10:58:02,-28,
20250410,10:58:02,-28,
20250410,10:58:03,-28,
20250410,10:58:03,-27.9,
20250410,10:58:03,-28,
20250410,10:58:03,-27.9,
20250410,10:58:04,-27.9,
20250410,10:58:04,-27.8,
20250410,10:58:04,-27.8,
20250410,10:58:05,-27.7,
20250410,10:58:05,-27.7,
20250410,10:58:05,-27.6,
20250410,10:58:05,-27.6,
20250410,10:58:06,-27.5,
20250410,10:58:06,-27.4,
20250410,10:58:06,-27.3,
20250410,10:58:06,-27.2,
20250410,10:58:07,-27.2,
20250410,10:58:07,-27.2,
20250410,10:58:07,-27.2,
20250410,10:58:08,-27.1,
20250410,10:58:08,-27.1,
20250410,10:58:08,-27,
20250410,10:58:08,-26.9,
20250410,10:58:09,-26.9,
20250410,10:58:09,-26.7,
20250410,10:58:09,-26.7,
20250410,10:58:10,-26.6,
20250410,10:58:10,-26.5,
20250410,10:58:10,-26.5,
20250410,10:58:10,-26.5,
20250410,10:58:11,-26.4,
20250410,10:58:11,-26.3,
20250410,10:58:11,-26.3,
20250410,10:58:11,-26.3,
20250410,10:58:12,-26.3,
20250410,10:58:12,-26.2,
20250410,10:58:12,-26.2,
20250410,10:58:13,-26,
20250410,10:58:13,-26.2,
20250410,10:58:13,-26.1,
20250410,10:58:13,-26,
20250410,10:58:14,-25.9,
20250410,10:58:14,-25.9,
20250410,10:58:14,-25.8,
20250410,10:58:15,-25.9,
20250410,10:58:15,-25.9,
20250410,10:58:15,-25.8,
20250410,10:58:15,-25.7,
20250410,10:58:16,-25.7,
20250410,10:58:16,-25.7,
20250410,10:58:16,-25.6,
20250410,10:58:16,-25.5,
20250410,10:58:17,-25.6,
20250410,10:58:17,-25.5,
20250410,10:58:17,-25.5,
20250410,10:58:18,-25.4,
20250410,10:58:18,-25.5,
20250410,10:58:18,-25.4,
20250410,10:58:18,-25.2,
20250410,10:58:19,-25.3,
20250410,10:58:19,-25.2,
20250410,10:58:19,-25.2,
20250410,10:58:19,-25.1,
20250410,10:58:20,-25.1,
20250410,10:58:20,-25.1,
20250410,10:58:20,-24.9,
20250410,10:58:21,-24.8,
20250410,10:58:21,-24.8,
20250410,10:58:21,-24.8,
20250410,10:58:21,-24.7,
20250410,10:58:22,-24.7,
20250410,10:58:22,-24.6,
20250410,10:58:22,-24.6,
20250410,10:58:23,-24.6,
20250410,10:58:23,-24.6,
20250410,10:58:23,-24.6,
20250410,10:58:23,-24.6,
20250410,10:58:24,-24.9,
20250410,10:58:24,-25.2,
20250410,10:58:24,-25.2,
20250410,10:58:24,-25.4,
20250410,10:58:25,-25.5,
20250410,10:58:25,-25.6,
20250410,10:58:25,-25.7,
20250410,10:58:26,-25.7,
20250410,10:58:26,-25.9,
20250410,10:58:26,-25.9,
20250410,10:58:26,-25.8,
20250410,10:58:27,-25.9,
20250410,10:58:27,-25.7,
20250410,10:58:27,-25.9,
20250410,10:58:27,-25.8,
20250410,10:58:28,-25.7,
20250410,10:58:28,-25.6,
20250410,10:58:28,-25.6,
20250410,10:58:29,-25.5,
20250410,10:58:29,-25.4,
20250410,10:58:29,-25.5,
20250410,10:58:29,-25.5,
20250410,10:58:30,-25.4,
20250410,10:58:30,-25.3,
20250410,10:58:30,-25.3,
20250410,10:58:31,-25.1,
20250410,10:58:31,-25.1,
20250410,10:58:31,-25.1,
20250410,10:58:31,-25,
20250410,10:58:32,-25,
20250410,10:58:32,-25,
20250410,10:58:32,-24.9,
20250410,10:58:33,-24.9,
20250410,10:58:33,-24.9,
20250410,10:58:33,-24.7,
20250410,10:58:33,-24.8,
20250410,10:58:34,-24.8,
20250410,10:58:34,-24.9,
20250410,10:58:34,-24.9,
20250410,10:58:34,-25.8,
20250410,10:58:35,-26.6,
20250410,10:58:35,-27.9,
20250410,10:58:35,-29.3,
20250410,10:58:36,-30.6,
20250410,10:58:36,-31.5,
20250410,10:58:36,-32.3,
20250410,10:58:36,-32.9,
20250410,10:58:37,-33.4,
20250410,10:58:37,-33.7,
20250410,10:58:37,-33.9,
20250410,10:58:37,-34,
20250410,10:58:38,-34.2,
20250410,10:58:38,-34.2,
20250410,10:58:38,-34.2,
20250410,10:58:39,-34,
20250410,10:58:39,-34.2,
20250410,10:58:39,-34,
20250410,10:58:39,-34,
20250410,10:58:40,-33.9,
20250410,10:58:40,-33.8,
20250410,10:58:40,-33.8,
20250410,10:58:41,-33.7,
20250410,10:58:41,-33.8,
20250410,10:58:41,-33.8,
20250410,10:58:41,-33.8,
20250410,10:58:42,-33.8,
20250410,10:58:42,-33.7,
20250410,10:58:42,-33.7,
20250410,10:58:42,-33.8,
20250410,10:58:43,-34.4,
20250410,10:58:43,-36.1,
20250410,10:58:43,-38.5,
20250410,10:58:44,-40.7,
20250410,10:58:44,-42.3,
20250410,10:58:44,-43.6,
20250410,10:58:44,-44.7,
20250410,10:58:45,-45.6,
20250410,10:58:45,-46.4,
20250410,10:58:45,-47.5,
20250410,10:58:45,-48.7,
20250410,10:58:46,-49.9,
20250410,10:58:46,-50.6,
20250410,10:58:46,-50.8,
20250410,10:58:47,-50.9,
20250410,10:58:47,-51.2,
20250410,10:58:47,-51.9,
20250410,10:58:47,-52.8,
20250410,10:58:48,-53.7,
20250410,10:58:48,-54.8,
20250410,10:58:48,-55.8,
20250410,10:58:49,-56.8,
20250410,10:58:49,-57.7,
20250410,10:58:49,-58.9,
20250410,10:58:49,-60.5,
20250410,10:58:50,-61.8,
20250410,10:58:50,-63,
20250410,10:58:50,-63.2,
20250410,10:58:51,-62.1,
20250410,10:58:51,-60.1,
20250410,10:58:51,-58,
20250410,10:58:51,-56.1,
20250410,10:58:52,-53.8,
20250410,10:58:52,-51.9,
20250410,10:58:52,-50.3,
20250410,10:58:52,-49.4,
20250410,10:58:53,-49.1,
20250410,10:58:53,-49.4,
20250410,10:58:53,-50.2,
20250410,10:58:54,-51.5,
20250410,10:58:54,-53.1,
20250410,10:58:54,-54.4,
20250410,10:58:54,-55.2,
20250410,10:58:55,-55.9,
20250410,10:58:55,-56.7,
20250410,10:58:55,-57.6,
20250410,10:58:55,-58.5,
20250410,10:58:56,-59.7,
20250410,10:58:56,-60.7,
20250410,10:58:56,-61.1,
20250410,10:58:57,-60.5,
20250410,10:58:57,-59.5,
20250410,10:58:57,-58.4,
20250410,10:58:57,-57.8,
20250410,10:58:58,-57.4,
20250410,10:58:58,-57.7,
20250410,10:58:58,-58.2,
20250410,10:58:59,-58.9,
20250410,10:58:59,-59.7,
20250410,10:58:59,-60.5,
20250410,10:58:59,-61.1,
20250410,10:59:00,-61.3,
20250410,10:59:00,-61.3,
20250410,10:59:00,-61.4,
20250410,10:59:00,-61.5,
20250410,10:59:01,-61.8,
20250410,10:59:01,-61.5,
20250410,10:59:01,-60.9,
20250410,10:59:02,-60.1,
20250410,10:59:02,-59.4,
20250410,10:59:02,-58.8,
20250410,10:59:02,-58.7,
20250410,10:59:03,-58.8,
20250410,10:59:03,-58.9,
20250410,10:59:03,-59.4,
20250410,10:59:04,-59.8,
20250410,10:59:04,-59,
20250410,10:59:04,-56.2,
20250410,10:59:04,-52.5,
20250410,10:59:05,-49.3,
20250410,10:59:05,-46.8,
20250410,10:59:05,-45.3,
20250410,10:59:05,-44.5,
20250410,10:59:06,-43.7,
20250410,10:59:06,-42.9,
20250410,10:59:06,-42.3,
20250410,10:59:07,-41.8,
20250410,10:59:07,-41.7,
20250410,10:59:07,-41.9,
20250410,10:59:07,-42.7,
20250410,10:59:08,-43.5,
20250410,10:59:08,-44,
20250410,10:59:08,-43.6,
20250410,10:59:08,-42.6,
20250410,10:59:09,-41.3,
20250410,10:59:09,-40,
20250410,10:59:09,-39,
20250410,10:59:10,-38.6,
20250410,10:59:10,-38.3,
20250410,10:59:10,-38.5,
20250410,10:59:10,-38.2,
20250410,10:59:11,-37.7,
20250410,10:59:11,-37.2,
20250410,10:59:11,-36.9,
20250410,10:59:12,-36.7,
20250410,10:59:12,-36.7,
20250410,10:59:12,-36.9,
20250410,10:59:12,-37.1,
20250410,10:59:13,-37.4,
20250410,10:59:13,-37.7,
20250410,10:59:13,-38.2,
20250410,10:59:13,-38.5,
20250410,10:59:14,-39,
20250410,10:59:14,-39.5,
20250410,10:59:14,-40,
20250410,10:59:15,-40.5,
20250410,10:59:15,-41,
20250410,10:59:15,-41.3,
20250410,10:59:15,-41,
20250410,10:59:16,-39.9,
20250410,10:59:16,-38,
20250410,10:59:16,-36,
20250410,10:59:17,-34,
20250410,10:59:17,-31.4,
20250410,10:59:17,-28,
20250410,10:59:17,-25,
20250410,10:59:18,-22.8,
20250410,10:59:18,-21.5,
20250410,10:59:18,-20,
20250410,10:59:18,-19.3,
20250410,10:59:19,-19.5,
20250410,10:59:19,-20.1,
20250410,10:59:19,-20.7,
20250410,10:59:20,-20.8,
20250410,10:59:20,-20.6,
20250410,10:59:20,-19.3,
20250410,10:59:20,-18.5,
20250410,10:59:21,-18.4,
20250410,10:59:21,-17.8,
20250410,10:59:21,-16.4,
20250410,10:59:22,-14.3,
20250410,10:59:22,-12.7,
20250410,10:59:22,-11.6,
20250410,10:59:22,-11.3,
20250410,10:59:23,-11.4,
20250410,10:59:23,-11.9,
20250410,10:59:23,-12.5,
20250410,10:59:23,-13.1,
20250410,10:59:24,-13.8,
20250410,10:59:24,-14.2,
20250410,10:59:24,-14.7,
20250410,10:59:25,-15.3,
20250410,10:59:25,-15.7,
20250410,10:59:25,-16.2,
20250410,10:59:25,-16.9,
20250410,10:59:26,-17.5,
20250410,10:59:26,-18.1,
20250410,10:59:26,-18.3,
20250410,10:59:26,-18.6,
20250410,10:59:27,-18.9,
20250410,10:59:27,-19.5,
20250410,10:59:27,-19.4,
20250410,10:59:28,-18.4,
20250410,10:59:28,-17.1,
20250410,10:59:28,-15.5,
20250410,10:59:28,-13.8,
20250410,10:59:29,-12.8,
20250410,10:59:29,-12.7,
20250410,10:59:29,-12.9,
20250410,10:59:30,-13.5,
20250410,10:59:30,-13.8,
20250410,10:59:30,-14.2,
20250410,10:59:30,-14.2,
20250410,10:59:31,-14,
20250410,10:59:31,-13.5,
20250410,10:59:31,-13,
20250410,10:59:32,-12.3,
20250410,10:59:32,-12.2,
20250410,10:59:32,-12.3,
20250410,10:59:32,-12.9,
20250410,10:59:33,-13.5,
20250410,10:59:33,-13.8,
20250410,10:59:33,-13.8,
20250410,10:59:33,-13.6,
20250410,10:59:34,-13.5,
20250410,10:59:34,-13.4,
20250410,10:59:34,-13.5,
20250410,10:59:35,-13.9,
20250410,10:59:35,-14.5,
20250410,10:59:35,-15.1,
20250410,10:59:35,-15.6,
20250410,10:59:36,-15.9,
20250410,10:59:36,-16,
20250410,10:59:36,-16.1,
20250410,10:59:36,-16.1,
20250410,10:59:37,-16.1,
20250410,10:59:37,-16.2,
20250410,10:59:37,-16.5,
20250410,10:59:38,-16.6,
20250410,10:59:38,-16.8,
20250410,10:59:38,-17,
20250410,10:59:38,-17.1,
20250410,10:59:39,-17.3,
20250410,10:59:39,-17.4,
20250410,10:59:39,-17.7,
20250410,10:59:40,-17.8,
20250410,10:59:40,-17.8,
20250410,10:59:40,-18,
20250410,10:59:40,-18.2,
20250410,10:59:41,-18.2,
20250410,10:59:41,-18.4,
20250410,10:59:41,-18.5,
20250410,10:59:41,-18.5,
20250410,10:59:42,-18.7,
20250410,10:59:42,-18.7,
20250410,10:59:42,-18.8,
20250410,10:59:43,-18.8,
20250410,10:59:43,-18.8,
20250410,10:59:43,-18.9,
20250410,10:59:43,-19,
20250410,10:59:44,-19,
20250410,10:59:44,-19.2,
20250410,10:59:44,-19.5,
20250410,10:59:45,-19.9,
20250410,10:59:45,-20.2,
20250410,10:59:45,-20.4,
20250410,10:59:45,-20.9,
20250410,10:59:46,-21.5,
20250410,10:59:46,-21.9,
20250410,10:59:46,-22.2,
20250410,10:59:46,-22.3,
20250410,10:59:47,-22.4,
20250410,10:59:47,-22.3,
20250410,10:59:47,-22.3,
20250410,10:59:48,-22.2,
20250410,10:59:48,-22.3,
20250410,10:59:48,-22.3,
20250410,10:59:48,-22.4,
20250410,10:59:49,-22.5,
20250410,10:59:49,-22.5,
20250410,10:59:49,-22.7,
20250410,10:59:49,-22.9,
20250410,10:59:50,-23.8,
20250410,10:59:50,-25.1,
20250410,10:59:50,-25.6,
20250410,10:59:51,-25.7,
20250410,10:59:51,-25.5,
20250410,10:59:51,-24.7,
20250410,10:59:51,-24.4,
20250410,10:59:52,-24.5,
20250410,10:59:52,-24.4,
20250410,10:59:52,-24.6,
20250410,10:59:53,-25,
20250410,10:59:53,-26,
20250410,10:59:53,-25.3,
20250410,10:59:53,-22.9,
20250410,10:59:54,-20.5,
20250410,10:59:54,-19,
20250410,10:59:54,-18,
20250410,10:59:55,-16.6,
20250410,10:59:55,-14.5,
20250410,10:59:55,-12.6,
20250410,10:59:55,-11.3,
20250410,10:59:56,-11.1,
20250410,10:59:56,-11.5,
20250410,10:59:56,-12.4,
20250410,10:59:56,-13.5,
20250410,10:59:57,-14.5,
20250410,10:59:57,-15.2,
20250410,10:59:57,-15.7,
20250410,10:59:58,-16.3,
20250410,10:59:58,-17.3,
20250410,10:59:58,-17.5,
20250410,10:59:58,-17.7,
20250410,10:59:59,-17.9,
20250410,10:59:59,-17.9,
20250410,10:59:59,-18.2,
20250410,10:59:59,-18.7,
20250410,11:00:00,-19.3,
20250410,11:00:00,-20.2,
20250410,11:00:00,-20.4,
20250410,11:00:01,-20.3,
20250410,11:00:01,-19.7,
20250410,11:00:01,-19.2,
20250410,11:00:01,-19,
20250410,11:00:02,-18.9,
20250410,11:00:02,-18.9,
20250410,11:00:02,-19.2,
20250410,11:00:03,-19.5,
20250410,11:00:03,-19.8,
20250410,11:00:03,-20.1,
20250410,11:00:03,-20.4,
20250410,11:00:04,-21.1,
20250410,11:00:04,-22.5,
20250410,11:00:04,-22.6,
20250410,11:00:05,-19,
20250410,11:00:05,-13.8,
20250410,11:00:05,-9.3,
20250410,11:00:05,-6.5,
20250410,11:00:06,-5.4,
20250410,11:00:06,-5.5,
20250410,11:00:06,-5.8,
20250410,11:00:06,-6.3,
20250410,11:00:07,-7.1,
20250410,11:00:07,-8.3,
20250410,11:00:07,-10,
20250410,11:00:07,-11.8,
20250410,11:00:08,-13.5,
20250410,11:00:08,-13.9,
20250410,11:00:08,-13.8,
20250410,11:00:09,-13.8,
20250410,11:00:09,-14.2,
20250410,11:00:09,-14.7,
20250410,11:00:09,-15.5,
20250410,11:00:10,-16.4,
20250410,11:00:10,-17.5,
20250410,11:00:10,-18.5,
20250410,11:00:11,-17.9,
20250410,11:00:11,-14.2,
20250410,11:00:11,-8.8,
20250410,11:00:11,-4.6,
20250410,11:00:12,-2.4,
20250410,11:00:12,-1.8,
20250410,11:00:12,-2.1,
20250410,11:00:12,-3.4,
20250410,11:00:13,-4.9,
20250410,11:00:13,-5.7,
20250410,11:00:13,-5.6,
20250410,11:00:14,-5.6,
20250410,11:00:14,-5.9,
20250410,11:00:14,-5.8,
20250410,11:00:14,-5.9,
20250410,11:00:15,-6.2,
20250410,11:00:15,-6.7,
20250410,11:00:15,-6.7,
20250410,11:00:15,-6.7,
20250410,11:00:16,-7,
20250410,11:00:16,-7.4,
20250410,11:00:16,-8,
20250410,11:00:17,-8.7,
20250410,11:00:17,-9.4,
20250410,11:00:17,-10.3,
20250410,11:00:17,-10.9,
20250410,11:00:18,-10.9,
20250410,11:00:18,-10.8,
20250410,11:00:18,-10.6,
20250410,11:00:19,-10.6,
20250410,11:00:19,-10.7,
20250410,11:00:19,-11,
20250410,11:00:19,-11.2,
20250410,11:00:20,-11.5,
20250410,11:00:20,-11.7,
20250410,11:00:20,-11.8,
20250410,11:00:20,-11.8,
20250410,11:00:21,-11.8,
20250410,11:00:21,-12,
20250410,11:00:21,-12.5,
20250410,11:00:22,-12.9,
20250410,11:00:22,-13.3,
20250410,11:00:22,-13.5,
20250410,11:00:22,-13.7,
20250410,11:00:23,-13.9,
20250410,11:00:23,-14.4,
20250410,11:00:23,-15,
20250410,11:00:24,-15.2,
20250410,11:00:24,-15.3,
20250410,11:00:24,-15.4,
20250410,11:00:24,-15.7,
20250410,11:00:25,-16.1,
20250410,11:00:25,-16.9,
20250410,11:00:25,-17.9,
20250410,11:00:25,-18.1,
20250410,11:00:26,-17.6,
20250410,11:00:26,-16.5,
20250410,11:00:26,-15.2,
20250410,11:00:27,-13.9,
20250410,11:00:27,-13,
20250410,11:00:27,-12.1,
20250410,11:00:27,-10.8,
20250410,11:00:28,-9,
20250410,11:00:28,-7.5,
20250410,11:00:28,-6.6,
20250410,11:00:28,-6.3,
20250410,11:00:29,-6.8,
20250410,11:00:29,-7.8,
20250410,11:00:29,-8.9,
20250410,11:00:30,-10.1,
20250410,11:00:30,-11.1,
20250410,11:00:30,-12.1,
20250410,11:00:30,-12.9,
20250410,11:00:31,-13.6,
20250410,11:00:31,-14.2,
20250410,11:00:31,-14.5,
20250410,11:00:32,-14.8,
20250410,11:00:32,-15.2,
20250410,11:00:32,-15.5,
20250410,11:00:32,-15.6,
20250410,11:00:33,-15.9,
20250410,11:00:33,-16.1,
20250410,11:00:33,-16.9,
20250410,11:00:33,-18,
20250410,11:00:34,-18.9,
20250410,11:00:34,-19.4,
20250410,11:00:34,-19.5,
20250410,11:00:35,-19.4,
20250410,11:00:35,-19.4,
20250410,11:00:35,-19.4,
20250410,11:00:35,-19.5,
20250410,11:00:36,-19.6,
20250410,11:00:36,-19.8,
20250410,11:00:36,-20,
20250410,11:00:37,-20.2,
20250410,11:00:37,-20.4,
20250410,11:00:37,-20.5,
20250410,11:00:37,-20.7,
20250410,11:00:38,-20.9,
20250410,11:00:38,-20.9,
20250410,11:00:38,-21.1,
20250410,11:00:38,-21.2,
20250410,11:00:39,-21.2,
20250410,11:00:39,-21.3,
20250410,11:00:39,-21.4,
20250410,11:00:40,-21.4,
20250410,11:00:40,-21.5,
20250410,11:00:40,-21.5,
20250410,11:00:40,-21.6,
20250410,11:00:41,-21.7,
20250410,11:00:41,-21.9,
20250410,11:00:41,-21.9,
20250410,11:00:42,-22,
20250410,11:00:42,-22,
20250410,11:00:42,-22,
20250410,11:00:42,-22,
20250410,11:00:43,-22,
20250410,11:00:43,-21.9,
20250410,11:00:43,-21.6,
20250410,11:00:43,-21.3,
20250410,11:00:44,-21.2,
20250410,11:00:44,-21.2,
20250410,11:00:44,-21.4,
