静息,正性,中性,负性
20250423,9:32:58,-60.5,
20250423,9:32:58,-60.6,
20250423,9:32:59,-60.8,
20250423,9:32:59,-60.8,
20250423,9:32:59,-60.9,
20250423,9:32:59,-61,
20250423,9:33:00,-61,
20250423,9:33:00,-61.1,
20250423,9:33:00,-61.2,
20250423,9:33:00,-61.4,
20250423,9:33:01,-61.7,
20250423,9:33:01,-62.2,
20250423,9:33:01,-62.5,
20250423,9:33:02,-62.8,
20250423,9:33:02,-62.9,
20250423,9:33:02,-63,
20250423,9:33:02,-62.9,
20250423,9:33:03,-62.8,
20250423,9:33:03,-62.7,
20250423,9:33:03,-62.5,
20250423,9:33:03,-62.5,
20250423,9:33:04,-62.2,
20250423,9:33:04,-62.2,
20250423,9:33:04,-62.2,
20250423,9:33:05,-62.1,
20250423,9:33:05,-62.2,
20250423,9:33:05,-62.1,
20250423,9:33:05,-62.1,
20250423,9:33:06,-62.2,
20250423,9:33:06,-62.2,
20250423,9:33:06,-62.2,
20250423,9:33:07,-62.2,
20250423,9:33:07,-62.2,
20250423,9:33:07,-62.2,
20250423,9:33:07,-62.3,
20250423,9:33:08,-62.3,
20250423,9:33:08,-62.4,
20250423,9:33:08,-62.3,
20250423,9:33:08,-62.4,
20250423,9:33:09,-62.4,
20250423,9:33:09,-62.5,
20250423,9:33:09,-62.5,
20250423,9:33:10,-62.8,
20250423,9:33:10,-63,
20250423,9:33:10,-63.2,
20250423,9:33:10,-63.5,
20250423,9:33:11,-63.6,
20250423,9:33:11,-63.6,
20250423,9:33:11,-63.7,
20250423,9:33:12,-63.7,
20250423,9:33:12,-63.7,
20250423,9:33:12,-63.5,
20250423,9:33:12,-63.4,
20250423,9:33:13,-63.5,
20250423,9:33:13,-63.3,
20250423,9:33:13,-63.3,
20250423,9:33:13,-63.1,
20250423,9:33:14,-63.1,
20250423,9:33:14,-63.2,
20250423,9:33:14,-63.1,
20250423,9:33:15,-63.1,
20250423,9:33:15,-63.1,
20250423,9:33:15,-63.1,
20250423,9:33:15,-63.1,
20250423,9:33:16,-63.1,
20250423,9:33:16,-63.1,
20250423,9:33:16,-63.2,
20250423,9:33:17,-63.2,
20250423,9:33:17,-63.2,
20250423,9:33:17,-63.3,
20250423,9:33:17,-63.2,
20250423,9:33:18,-63.4,
20250423,9:33:18,-63.8,
20250423,9:33:18,-64,
20250423,9:33:18,-64.3,
20250423,9:33:19,-64.6,
20250423,9:33:19,-64.7,
20250423,9:33:19,-64.6,
20250423,9:33:20,-64.6,
20250423,9:33:20,-64.5,
20250423,9:33:20,-64.1,
20250423,9:33:20,-63.9,
20250423,9:33:21,-63.9,
20250423,9:33:21,-63.6,
20250423,9:33:21,-63.5,
20250423,9:33:21,-63.4,
20250423,9:33:22,-63.3,
20250423,9:33:22,-63.3,
20250423,9:33:22,-63.3,
20250423,9:33:23,-63.2,
20250423,9:33:23,-63.3,
20250423,9:33:23,-63.3,
20250423,9:33:23,-63.6,
20250423,9:33:24,-63.8,
20250423,9:33:24,-63.9,
20250423,9:33:24,-64.2,
20250423,9:33:25,-64.4,
20250423,9:33:25,-64.4,
20250423,9:33:25,-64.4,
20250423,9:33:25,-64.3,
20250423,9:33:26,-64.3,
20250423,9:33:26,-64.3,
20250423,9:33:26,-64.1,
20250423,9:33:27,-64.1,
20250423,9:33:27,-64,
20250423,9:33:27,-63.9,
20250423,9:33:27,-63.8,
20250423,9:33:28,-63.8,
20250423,9:33:28,-63.8,
20250423,9:33:28,-63.7,
20250423,9:33:28,-63.7,
20250423,9:33:29,-63.8,
20250423,9:33:29,-63.7,
20250423,9:33:29,-63.7,
20250423,9:33:30,-63.8,
20250423,9:33:30,-63.7,
20250423,9:33:30,-63.8,
20250423,9:33:30,-63.9,
20250423,9:33:31,-63.8,
20250423,9:33:31,-63.8,
20250423,9:33:31,-63.9,
20250423,9:33:31,-63.9,
20250423,9:33:32,-63.9,
20250423,9:33:32,-63.9,
20250423,9:33:32,-63.9,
20250423,9:33:33,-63.9,
20250423,9:33:33,-63.9,
20250423,9:33:33,-63.9,
20250423,9:33:33,-64.1,
20250423,9:33:34,-64.5,
20250423,9:33:34,-64.8,
20250423,9:33:34,-65.1,
20250423,9:33:35,-65.3,
20250423,9:33:35,-65.4,
20250423,9:33:35,-65.4,
20250423,9:33:35,-65.3,
20250423,9:33:36,-65.2,
20250423,9:33:36,-64.9,
20250423,9:33:36,-64.8,
20250423,9:33:36,-64.6,
20250423,9:33:37,-64.5,
20250423,9:33:37,-64.3,
20250423,9:33:37,-64.2,
20250423,9:33:38,-64.2,
20250423,9:33:38,-64.1,
20250423,9:33:38,-64.1,
20250423,9:33:38,-64,
20250423,9:33:39,-64.1,
20250423,9:33:39,-64.1,
20250423,9:33:39,-64.1,
20250423,9:33:40,-64.1,
20250423,9:33:40,-64.1,
20250423,9:33:40,-64,
20250423,9:33:40,-64,
20250423,9:33:41,-64,
20250423,9:33:41,-64,
20250423,9:33:41,-64,
20250423,9:33:41,-64,
20250423,9:33:42,-64,
20250423,9:33:42,-63.9,
20250423,9:33:42,-64,
20250423,9:33:43,-64,
20250423,9:33:43,-64.1,
20250423,9:33:43,-64.1,
20250423,9:33:43,-64,
20250423,9:33:44,-64,
20250423,9:33:44,-64,
20250423,9:33:44,-64,
20250423,9:33:45,-63.9,
20250423,9:33:45,-64,
20250423,9:33:45,-63.9,
20250423,9:33:45,-64,
20250423,9:33:46,-64,
20250423,9:33:46,-64,
20250423,9:33:46,-63.9,
20250423,9:33:46,-64.1,
20250423,9:33:47,-64.2,
20250423,9:33:47,-64.7,
20250423,9:33:47,-65,
20250423,9:33:48,-65.4,
20250423,9:33:48,-65.6,
20250423,9:33:48,-65.6,
20250423,9:33:48,-65.6,
20250423,9:33:49,-65.5,
20250423,9:33:49,-65.2,
20250423,9:33:49,-65,
20250423,9:33:49,-64.8,
20250423,9:33:50,-64.5,
20250423,9:33:50,-64.2,
20250423,9:33:50,-64,
20250423,9:33:51,-63.8,
20250423,9:33:51,-63.7,
20250423,9:33:51,-63.5,
20250423,9:33:51,-63.3,
20250423,9:33:52,-63.2,
20250423,9:33:52,-63.2,
20250423,9:33:52,-63.2,
20250423,9:33:53,-63.2,
20250423,9:33:53,-63.1,
20250423,9:33:53,-63.1,
20250423,9:33:53,-63.3,
20250423,9:33:54,-63.3,
20250423,9:33:54,-63.3,
20250423,9:33:54,-63.3,
20250423,9:33:54,-63.4,
20250423,9:33:55,-63.4,
20250423,9:33:55,-63.4,
20250423,9:33:55,-63.4,
20250423,9:33:56,-63.4,
20250423,9:33:56,-63.4,
20250423,9:33:56,-63.4,
20250423,9:33:56,-63.5,
20250423,9:33:57,-63.5,
20250423,9:33:57,-63.5,
20250423,9:33:57,-63.8,
20250423,9:33:58,-63.9,
20250423,9:33:58,-64,
20250423,9:33:58,-64.2,
20250423,9:33:58,-64.4,
20250423,9:33:59,-64.7,
20250423,9:33:59,-64.9,
20250423,9:33:59,-65.1,
20250423,9:33:59,-65.1,
20250423,9:34:00,-65,
20250423,9:34:00,-64.8,
20250423,9:34:00,-64.7,
20250423,9:34:01,-64.4,
20250423,9:34:01,-64,
20250423,9:34:01,-63.8,
20250423,9:34:01,-63.4,
20250423,9:34:02,-63,
20250423,9:34:02,-62.5,
20250423,9:34:02,-62.4,
20250423,9:34:02,-62.3,
20250423,9:34:03,-62.2,
20250423,9:34:03,-62.2,
20250423,9:34:03,-62.2,
20250423,9:34:04,-62.3,
20250423,9:34:04,-62.4,
20250423,9:34:04,-62.6,
20250423,9:34:04,-62.7,
20250423,9:34:05,-62.8,
20250423,9:34:05,-62.8,
20250423,9:34:05,-62.9,
20250423,9:34:06,-62.9,
20250423,9:34:06,-62.6,
20250423,9:34:06,-62.3,
20250423,9:34:06,-62.3,
20250423,9:34:07,-62.2,
20250423,9:34:07,-61.9,
20250423,9:34:07,-61.8,
20250423,9:34:08,-61.7,
20250423,9:34:08,-61.5,
20250423,9:34:08,-61.4,
20250423,9:34:08,-61.3,
20250423,9:34:09,-61.3,
20250423,9:34:09,-61.1,
20250423,9:34:09,-61,
20250423,9:34:09,-61,
20250423,9:34:10,-61,
20250423,9:34:10,-61,
20250423,9:34:10,-61.1,
20250423,9:34:11,-61.2,
20250423,9:34:11,-61.3,
20250423,9:34:11,-61.2,
20250423,9:34:11,-61.2,
20250423,9:34:12,-61.1,
20250423,9:34:12,-61,
20250423,9:34:12,-60.9,
20250423,9:34:12,-60.8,
20250423,9:34:13,-60.6,
20250423,9:34:13,-60.5,
20250423,9:34:13,-60.5,
20250423,9:34:14,-60.4,
20250423,9:34:14,-60.2,
20250423,9:34:14,-60,
20250423,9:34:14,-60.2,
20250423,9:34:15,-60.2,
20250423,9:34:15,-60.2,
20250423,9:34:15,-60,
20250423,9:34:16,-60,
20250423,9:34:16,-60,
20250423,9:34:16,-60.1,
20250423,9:34:16,-60.2,
20250423,9:34:17,-60.1,
20250423,9:34:17,-60,
20250423,9:34:17,-60,
20250423,9:34:17,-60,
20250423,9:34:18,-60,
20250423,9:34:18,-60,
20250423,9:34:18,-59.9,
20250423,9:34:19,-60,
20250423,9:34:19,-60,
20250423,9:34:19,-60,
20250423,9:34:19,-60.1,
20250423,9:34:20,-60.2,
20250423,9:34:20,-60.2,
20250423,9:34:20,-60.3,
20250423,9:34:21,-60.4,
20250423,9:34:21,-60.4,
20250423,9:34:21,-60.5,
20250423,9:34:21,-60.8,
20250423,9:34:22,-61.1,
20250423,9:34:22,-61.4,
20250423,9:34:22,-61.7,
20250423,9:34:22,-61.8,
20250423,9:34:23,-61.8,
20250423,9:34:23,-61.6,
20250423,9:34:23,-61.5,
20250423,9:34:24,-61.4,
20250423,9:34:24,-61.2,
20250423,9:34:24,-61.1,
20250423,9:34:24,-60.9,
20250423,9:34:25,-60.9,
20250423,9:34:25,-60.8,
20250423,9:34:25,-60.8,
20250423,9:34:26,-60.9,
20250423,9:34:26,-60.9,
20250423,9:34:26,-60.9,
20250423,9:34:26,-60.8,
20250423,9:34:27,-60.9,
20250423,9:34:27,-60.8,
20250423,9:34:27,-60.7,
20250423,9:34:27,-60.9,
20250423,9:34:28,-60.9,
20250423,9:34:28,-61,
20250423,9:34:28,-61,
20250423,9:34:29,-61,
20250423,9:34:29,-61.1,
20250423,9:34:29,-61.2,
20250423,9:34:29,-61.3,
20250423,9:34:30,-61.3,
20250423,9:34:30,-61.4,
20250423,9:34:30,-61.4,
20250423,9:34:30,-61.5,
20250423,9:34:31,-61.6,
20250423,9:34:31,-61.5,
20250423,9:34:31,-61.7,
20250423,9:34:32,-61.8,
20250423,9:34:32,-61.8,
20250423,9:34:32,-61.9,
20250423,9:34:32,-62.2,
20250423,9:34:33,-62.3,
20250423,9:34:33,-62.6,
20250423,9:34:33,-62.9,
20250423,9:34:34,-63,
20250423,9:34:34,-63.1,
20250423,9:34:34,-63.1,
20250423,9:34:34,-63.1,
20250423,9:34:35,-63.1,
20250423,9:34:35,-63.3,
20250423,9:34:35,-63.2,
20250423,9:34:35,-63.1,
20250423,9:34:36,-63.1,
20250423,9:34:36,-63.1,
20250423,9:34:36,-63.1,
20250423,9:34:37,-63.1,
20250423,9:34:37,-63.1,
20250423,9:34:37,-63.1,
20250423,9:34:37,-63.1,
20250423,9:34:38,-63.1,
20250423,9:34:38,-63.1,
20250423,9:34:38,-63.3,
20250423,9:34:39,-63.5,
20250423,9:34:39,-63.8,
20250423,9:34:39,-63.9,
20250423,9:34:39,-63.9,
20250423,9:34:40,-64,
20250423,9:34:40,-64,
20250423,9:34:40,-63.9,
20250423,9:34:40,-63.9,
20250423,9:34:41,-63.9,
20250423,9:34:41,-63.9,
20250423,9:34:41,-63.9,
20250423,9:34:42,-63.8,
20250423,9:34:42,-63.8,
20250423,9:34:42,-63.7,
20250423,9:34:42,-63.7,
20250423,9:34:43,-63.7,
20250423,9:34:43,-63.7,
20250423,9:34:43,-63.6,
20250423,9:34:43,-63.8,
20250423,9:34:44,-63.8,
20250423,9:34:44,-63.8,
20250423,9:34:44,-63.8,
20250423,9:34:45,-63.9,
20250423,9:34:45,-64,
20250423,9:34:45,-64.1,
20250423,9:34:45,-64.1,
20250423,9:34:46,-64.2,
20250423,9:34:46,-64.2,
20250423,9:34:46,-64.3,
20250423,9:34:47,-64.3,
20250423,9:34:47,-64.4,
20250423,9:34:47,-64.4,
20250423,9:34:47,-64.4,
20250423,9:34:48,-64.4,
20250423,9:34:48,-64.5,
20250423,9:34:48,-64.6,
20250423,9:34:49,-64.6,
20250423,9:34:49,-64.6,
20250423,9:34:49,-64.6,
20250423,9:34:49,-64.5,
20250423,9:34:50,-64.6,
20250423,9:34:50,-64.7,
20250423,9:34:50,-64.5,
20250423,9:34:50,-64.7,
20250423,9:34:51,-64.7,
20250423,9:34:51,-64.8,
20250423,9:34:51,-64.8,
20250423,9:34:52,-64.9,
20250423,9:34:52,-65.2,
20250423,9:34:52,-65.2,
20250423,9:34:52,-65.3,
20250423,9:34:53,-65.4,
20250423,9:34:53,-65.3,
20250423,9:34:53,-65.3,
20250423,9:34:53,-65.2,
20250423,9:34:54,-65.2,
20250423,9:34:54,-65.3,
20250423,9:34:54,-65.4,
20250423,9:34:55,-65.6,
20250423,9:34:55,-65.6,
20250423,9:34:55,-65.5,
20250423,9:34:55,-65.5,
20250423,9:34:56,-65.6,
20250423,9:34:56,-65.7,
20250423,9:34:56,-65.6,
20250423,9:34:57,-65.6,
20250423,9:34:57,-65.5,
20250423,9:34:57,-65.4,
20250423,9:34:57,-65.2,
20250423,9:34:58,-64.9,
20250423,9:34:58,-64.7,
20250423,9:34:58,-64.5,
20250423,9:34:58,-64.4,
20250423,9:34:59,-64.2,
20250423,9:34:59,-64.1,
20250423,9:34:59,-64,
20250423,9:35:00,-64,
20250423,9:35:00,-63.9,
20250423,9:35:00,-64,
20250423,9:35:00,-64.1,
20250423,9:35:01,-64,
20250423,9:35:01,-64.2,
20250423,9:35:01,-64.1,
20250423,9:35:02,-64.2,
20250423,9:35:02,-64.4,
20250423,9:35:02,-64.4,
20250423,9:35:02,-64.4,
20250423,9:35:03,-64.6,
20250423,9:35:03,-64.6,
20250423,9:35:03,-64.8,
20250423,9:35:03,-64.9,
20250423,9:35:04,-65.1,
20250423,9:35:04,-65.2,
20250423,9:35:04,-65.3,
20250423,9:35:05,-65.5,
20250423,9:35:05,-65.5,
20250423,9:35:05,-65.5,
20250423,9:35:05,-65.5,
20250423,9:35:06,-65.4,
20250423,9:35:06,-65.5,
20250423,9:35:06,-65.4,
20250423,9:35:07,-65.3,
20250423,9:35:07,-65.3,
20250423,9:35:07,-65.4,
20250423,9:35:07,-65.3,
20250423,9:35:08,-65.3,
20250423,9:35:08,-65.4,
20250423,9:35:08,-65.3,
20250423,9:35:08,-65.6,
20250423,9:35:09,-65.8,
20250423,9:35:09,-65.9,
20250423,9:35:09,-66.1,
20250423,9:35:10,-66.2,
20250423,9:35:10,-66.2,
20250423,9:35:10,-66.1,
20250423,9:35:10,-66,
20250423,9:35:11,-65.8,
20250423,9:35:11,-65.7,
20250423,9:35:11,-65.5,
20250423,9:35:11,-65.3,
20250423,9:35:12,-65.3,
20250423,9:35:12,-65.1,
20250423,9:35:12,-65,
20250423,9:35:13,-64.9,
20250423,9:35:13,-64.8,
20250423,9:35:13,-64.8,
20250423,9:35:13,-64.7,
20250423,9:35:14,-64.7,
20250423,9:35:14,-64.7,
20250423,9:35:14,-64.7,
20250423,9:35:15,-64.7,
20250423,9:35:15,-64.6,
20250423,9:35:15,-64.7,
20250423,9:35:15,-64.7,
20250423,9:35:16,-64.7,
20250423,9:35:16,-64.8,
20250423,9:35:16,-64.8,
20250423,9:35:16,-65.2,
20250423,9:35:17,-65.4,
20250423,9:35:17,-65.7,
20250423,9:35:17,-66,
20250423,9:35:18,-66.1,
20250423,9:35:18,-66.1,
20250423,9:35:18,-65.8,
20250423,9:35:18,-65.6,
20250423,9:35:19,-65.6,
20250423,9:35:19,-65.3,
20250423,9:35:19,-65,
20250423,9:35:20,-65,
20250423,9:35:20,-64.8,
20250423,9:35:20,-64.8,
20250423,9:35:20,-64.7,
20250423,9:35:21,-64.6,
20250423,9:35:21,-64.7,
20250423,9:35:21,-64.8,
20250423,9:35:21,-64.8,
20250423,9:35:22,-65,
20250423,9:35:22,-65.1,
20250423,9:35:22,-65.2,
20250423,9:35:23,-65.1,
20250423,9:35:23,-65.1,
20250423,9:35:23,-65.1,
20250423,9:35:23,-65.1,
20250423,9:35:24,-64.8,
20250423,9:35:24,-64.8,
20250423,9:35:24,-64.7,
20250423,9:35:24,-64.6,
20250423,9:35:25,-64.5,
20250423,9:35:25,-64.6,
20250423,9:35:25,-64.3,
20250423,9:35:26,-64.2,
20250423,9:35:26,-64.4,
20250423,9:35:26,-64.3,
20250423,9:35:26,-64.3,
20250423,9:35:27,-64.3,
20250423,9:35:27,-64.5,
20250423,9:35:27,-64.6,
20250423,9:35:28,-64.7,
20250423,9:35:28,-64.7,
20250423,9:35:28,-64.7,
20250423,9:35:28,-64.6,
20250423,9:35:29,-64.7,
20250423,9:35:29,-64.6,
20250423,9:35:29,-64.4,
20250423,9:35:29,-64.4,
20250423,9:35:30,-64.3,
20250423,9:35:30,-64.3,
20250423,9:35:30,-64.3,
20250423,9:35:31,-64.3,
20250423,9:35:31,-64.4,
20250423,9:35:31,-64.4,
20250423,9:35:31,-64.5,
20250423,9:35:32,-64.7,
20250423,9:35:32,-64.8,
20250423,9:35:32,-64.8,
20250423,9:35:33,-64.8,
20250423,9:35:33,-64.7,
20250423,9:35:33,-64.5,
20250423,9:35:33,-64.4,
20250423,9:35:34,-64.3,
20250423,9:35:34,-64.2,
20250423,9:35:34,-64.1,
20250423,9:35:34,-63.9,
20250423,9:35:35,-64,
20250423,9:35:35,-63.9,
20250423,9:35:35,-63.9,
20250423,9:35:36,-64,
20250423,9:35:36,-64,
20250423,9:35:36,-64.2,
20250423,9:35:36,-64.3,
20250423,9:35:37,-64.3,
20250423,9:35:37,-64.2,
20250423,9:35:37,-64.3,
20250423,9:35:38,-64.2,
20250423,9:35:38,-64.1,
20250423,9:35:38,-64.1,
20250423,9:35:38,-64.1,
20250423,9:35:39,-63.9,
20250423,9:35:39,-64,
20250423,9:35:39,-63.9,
20250423,9:35:39,-63.9,
20250423,9:35:40,-63.9,
20250423,9:35:40,-63.9,
20250423,9:35:40,-63.9,
20250423,9:35:41,-63.9,
20250423,9:35:41,-63.9,
20250423,9:35:41,-64,
20250423,9:35:41,-64,
20250423,9:35:42,-63.9,
20250423,9:35:42,-64,
20250423,9:35:42,-64,
20250423,9:35:42,-64.1,
20250423,9:35:43,-64.1,
20250423,9:35:43,-64.3,
20250423,9:35:43,-64.3,
20250423,9:35:44,-64.3,
20250423,9:35:44,-64.3,
20250423,9:35:44,-64.3,
20250423,9:35:44,-64.4,
20250423,9:35:45,-64.3,
20250423,9:35:45,-64.4,
20250423,9:35:45,-64.4,
20250423,9:35:46,-64.5,
20250423,9:35:46,-64.5,
20250423,9:35:46,-64.6,
20250423,9:35:46,-64.6,
20250423,9:35:47,-64.6,
20250423,9:35:47,-64.6,
20250423,9:35:47,-64.5,
20250423,9:35:47,-64.6,
20250423,9:35:48,-64.4,
20250423,9:35:48,-64.4,
20250423,9:35:48,-64.6,
20250423,9:35:49,-64.7,
20250423,9:35:49,-64.9,
20250423,9:35:49,-65.3,
20250423,9:35:49,-65.6,
20250423,9:35:50,-65.5,
20250423,9:35:50,-65.4,
20250423,9:35:50,-65,
20250423,9:35:51,-64.7,
20250423,9:35:51,-64.2,
20250423,9:35:51,-63.9,
20250423,9:35:51,-63.6,
20250423,9:35:52,-63.3,
20250423,9:35:52,-63.1,
20250423,9:35:52,-62.9,
20250423,9:35:52,-62.7,
20250423,9:35:53,-62.6,
20250423,9:35:53,-62.6,
20250423,9:35:53,-62.6,
20250423,9:35:54,-62.7,
20250423,9:35:54,-62.8,
20250423,9:35:54,-62.8,
20250423,9:35:54,-62.9,
20250423,9:35:55,-63,
20250423,9:35:55,-62.9,
20250423,9:35:55,-62.9,
20250423,9:35:56,-62.9,
20250423,9:35:56,-62.9,
20250423,9:35:56,-63,
20250423,9:35:56,-63,
20250423,9:35:57,-62.9,
20250423,9:35:57,-63,
20250423,9:35:57,-63,
20250423,9:35:57,-63,
20250423,9:35:58,-63,
20250423,9:35:58,-63.1,
20250423,9:35:58,-63.1,
20250423,9:35:59,-63.1,
20250423,9:35:59,-63.1,
20250423,9:35:59,-63.1,
20250423,9:35:59,-63.1,
20250423,9:36:00,-63.2,
20250423,9:36:00,-63.2,
20250423,9:36:00,-63.2,
20250423,9:36:01,-63.2,
20250423,9:36:01,-63.3,
20250423,9:36:01,-63.3,
20250423,9:36:01,-63.4,
20250423,9:36:02,-63.5,
20250423,9:36:02,-63.5,
20250423,9:36:02,-63.6,
20250423,9:36:02,-63.7,
20250423,9:36:03,-63.7,
20250423,9:36:03,-63.7,
20250423,9:36:03,-63.8,
20250423,9:36:04,-63.8,
20250423,9:36:04,-63.8,
20250423,9:36:04,-63.9,
20250423,9:36:04,-63.9,
20250423,9:36:05,-63.9,
20250423,9:36:05,-63.9,
20250423,9:36:05,-63.9,
20250423,9:36:05,-64,
20250423,9:36:06,-64,
20250423,9:36:06,-64,
20250423,9:36:06,-63.9,
20250423,9:36:07,-64,
20250423,9:36:07,-64.2,
20250423,9:36:07,-64.2,
20250423,9:36:07,-64.3,
20250423,9:36:08,-64.3,
20250423,9:36:08,-64.5,
20250423,9:36:08,-64.4,
20250423,9:36:09,-64.5,
20250423,9:36:09,-64.4,
20250423,9:36:09,-64.5,
20250423,9:36:09,-64.4,
20250423,9:36:10,-64.5,
20250423,9:36:10,-64.4,
20250423,9:36:10,-64.4,
20250423,9:36:10,-64.3,
20250423,9:36:11,-64.2,
20250423,9:36:11,-64.4,
20250423,9:36:11,-64.4,
20250423,9:36:12,-64.7,
20250423,9:36:12,-64.9,
20250423,9:36:12,-65.1,
20250423,9:36:12,-65.2,
20250423,9:36:13,-65.4,
20250423,9:36:13,-65.3,
20250423,9:36:13,-65.3,
20250423,9:36:14,-65.2,
20250423,9:36:14,-65.1,
20250423,9:36:14,-64.9,
20250423,9:36:14,-64.8,
20250423,9:36:15,-64.8,
20250423,9:36:15,-64.6,
20250423,9:36:15,-64.4,
20250423,9:36:15,-64.4,
20250423,9:36:16,-64.4,
20250423,9:36:16,-64.4,
20250423,9:36:16,-64.3,
20250423,9:36:17,-64.4,
20250423,9:36:17,-64.4,
20250423,9:36:17,-64.4,
20250423,9:36:17,-64.5,
20250423,9:36:18,-64.4,
20250423,9:36:18,-64.5,
20250423,9:36:18,-64.4,
20250423,9:36:19,-64.4,
20250423,9:36:19,-64.6,
20250423,9:36:19,-64.6,
20250423,9:36:19,-64.7,
20250423,9:36:20,-64.6,
20250423,9:36:20,-64.7,
20250423,9:36:20,-64.7,
20250423,9:36:20,-64.7,
20250423,9:36:21,-64.8,
20250423,9:36:21,-64.8,
20250423,9:36:21,-64.8,
20250423,9:36:22,-64.8,
20250423,9:36:22,-64.8,
20250423,9:36:22,-64.8,
20250423,9:36:22,-65,
20250423,9:36:23,-65,
20250423,9:36:23,-65,
20250423,9:36:23,-65.2,
20250423,9:36:23,-65.2,
20250423,9:36:24,-65.2,
20250423,9:36:24,-65.3,
20250423,9:36:24,-65.3,
20250423,9:36:25,-65.2,
20250423,9:36:25,-65.3,
20250423,9:36:25,-65.2,
20250423,9:36:25,-65.2,
20250423,9:36:26,-65.2,
20250423,9:36:26,-65.2,
20250423,9:36:26,-65.1,
20250423,9:36:27,-65.2,
20250423,9:36:27,-65.1,
20250423,9:36:27,-65.2,
20250423,9:36:27,-65.1,
20250423,9:36:28,-65.1,
20250423,9:36:28,-65.2,
20250423,9:36:28,-65.1,
20250423,9:36:28,-65.2,
20250423,9:36:29,-65.3,
20250423,9:36:29,-65.3,
20250423,9:36:29,-65.3,
20250423,9:36:30,-65.3,
20250423,9:36:30,-65.3,
20250423,9:36:30,-65.3,
20250423,9:36:30,-65.3,
20250423,9:36:31,-65.2,
20250423,9:36:31,-65.2,
20250423,9:36:31,-65.2,
20250423,9:36:32,-65.2,
20250423,9:36:32,-65.2,
20250423,9:36:32,-65.1,
20250423,9:36:32,-65.3,
20250423,9:36:33,-65.2,
20250423,9:36:33,-65.1,
20250423,9:36:33,-65.2,
20250423,9:36:33,-65.1,
20250423,9:36:34,-65.2,
20250423,9:36:34,-65.1,
20250423,9:36:34,-65,
20250423,9:36:35,-65,
20250423,9:36:35,-65.1,
20250423,9:36:35,-65,
20250423,9:36:35,-65.1,
20250423,9:36:36,-65,
20250423,9:36:36,-65.1,
20250423,9:36:36,-65.1,
20250423,9:36:36,-65,
20250423,9:36:37,-65,
20250423,9:36:37,-65,
20250423,9:36:37,-65,
20250423,9:36:38,-65.1,
20250423,9:36:38,-65.4,
20250423,9:36:38,-65.6,
20250423,9:36:38,-66,
20250423,9:36:39,-66.3,
20250423,9:36:39,-66.3,
20250423,9:36:39,-66.4,
20250423,9:36:40,-66.4,
20250423,9:36:40,-66.2,
20250423,9:36:40,-66.2,
20250423,9:36:40,-66.1,
20250423,9:36:41,-65.9,
20250423,9:36:41,-65.6,
20250423,9:36:41,-65.2,
20250423,9:36:42,-64.9,
20250423,9:36:42,-64.7,
20250423,9:36:42,-64.4,
20250423,9:36:42,-64,
20250423,9:36:43,-63.9,
20250423,9:36:43,-63.9,
20250423,9:36:43,-63.8,
20250423,9:36:43,-63.7,
20250423,9:36:44,-63.7,
20250423,9:36:44,-63.8,
20250423,9:36:44,-63.8,
20250423,9:36:45,-63.8,
20250423,9:36:45,-63.7,
20250423,9:36:45,-63.5,
20250423,9:36:45,-63.4,
20250423,9:36:46,-63.2,
20250423,9:36:46,-63.1,
20250423,9:36:46,-62.9,
20250423,9:36:46,-62.9,
20250423,9:36:47,-62.7,
20250423,9:36:47,-62.6,
20250423,9:36:47,-62.5,
20250423,9:36:48,-62.6,
20250423,9:36:48,-62.6,
20250423,9:36:48,-62.6,
20250423,9:36:48,-62.6,
20250423,9:36:49,-62.6,
20250423,9:36:49,-62.6,
20250423,9:36:49,-62.7,
20250423,9:36:50,-62.7,
20250423,9:36:50,-62.7,
20250423,9:36:50,-62.8,
20250423,9:36:50,-62.8,
20250423,9:36:51,-62.8,
20250423,9:36:51,-62.9,
20250423,9:36:51,-62.8,
20250423,9:36:51,-62.9,
20250423,9:36:52,-63,
20250423,9:36:52,-62.9,
20250423,9:36:52,-62.9,
20250423,9:36:53,-63,
20250423,9:36:53,-63,
20250423,9:36:53,-63.1,
20250423,9:36:53,-63.1,
20250423,9:36:54,-63.1,
20250423,9:36:54,-63.1,
20250423,9:36:54,-63.1,
20250423,9:36:55,-63.2,
20250423,9:36:55,-63.1,
20250423,9:36:55,-63.1,
20250423,9:36:55,-63.1,
20250423,9:36:56,-63.2,
20250423,9:36:56,-63.2,
20250423,9:36:56,-63.3,
20250423,9:36:56,-63.4,
20250423,9:36:57,-63.5,
20250423,9:36:57,-63.6,
20250423,9:36:57,-63.5,
20250423,9:36:58,-63.6,
20250423,9:36:58,-63.6,
20250423,9:36:58,-63.6,
20250423,9:36:58,-63.6,
20250423,9:36:59,-63.7,
20250423,9:36:59,-63.6,
20250423,9:36:59,-63.6,
20250423,9:37:00,-63.6,
20250423,9:37:00,-63.5,
20250423,9:37:00,-63.6,
20250423,9:37:00,-63.6,
20250423,9:37:01,-63.6,
20250423,9:37:01,-63.6,
20250423,9:37:01,-63.6,
20250423,9:37:01,-63.6,
20250423,9:37:02,-63.5,
20250423,9:37:02,-63.6,
20250423,9:37:02,-63.5,
20250423,9:37:03,-63.6,
20250423,9:37:03,-63.6,
20250423,9:37:03,-63.6,
