静息,正,中,负
20250526,15:09:33,-28.7,
20250526,15:09:33,-29.1,
20250526,15:09:33,-29.1,
20250526,15:09:34,-28.7,
20250526,15:09:34,-28.4,
20250526,15:09:34,-27.8,
20250526,15:09:34,-27.5,
20250526,15:09:35,-27.2,
20250526,15:09:35,-26.7,
20250526,15:09:35,-26.5,
20250526,15:09:36,-26.2,
20250526,15:09:36,-26,
20250526,15:09:36,-26.5,
20250526,15:09:36,-27.3,
20250526,15:09:37,-27.8,
20250526,15:09:37,-28.1,
20250526,15:09:37,-28.2,
20250526,15:09:37,-28.2,
20250526,15:09:38,-28.3,
20250526,15:09:38,-28.4,
20250526,15:09:38,-28.3,
20250526,15:09:39,-28.2,
20250526,15:09:39,-27.9,
20250526,15:09:39,-27.5,
20250526,15:09:39,-27.3,
20250526,15:09:40,-27,
20250526,15:09:40,-26.7,
20250526,15:09:40,-27.8,
20250526,15:09:41,-29.9,
20250526,15:09:41,-31.4,
20250526,15:09:41,-31.2,
20250526,15:09:41,-29.8,
20250526,15:09:42,-28.6,
20250526,15:09:42,-28.1,
20250526,15:09:42,-27.6,
20250526,15:09:42,-27.7,
20250526,15:09:43,-27.8,
20250526,15:09:43,-28,
20250526,15:09:43,-28.2,
20250526,15:09:44,-28.2,
20250526,15:09:44,-28.2,
20250526,15:09:44,-28.2,
20250526,15:09:44,-28.3,
20250526,15:09:45,-28.6,
20250526,15:09:45,-28.9,
20250526,15:09:45,-29,
20250526,15:09:45,-28.9,
20250526,15:09:46,-28.7,
20250526,15:09:46,-28.6,
20250526,15:09:46,-28.3,
20250526,15:09:47,-28.2,
20250526,15:09:47,-28.1,
20250526,15:09:47,-27.9,
20250526,15:09:47,-27.7,
20250526,15:09:48,-27.5,
20250526,15:09:48,-27.4,
20250526,15:09:48,-27.2,
20250526,15:09:49,-27.2,
20250526,15:09:49,-27,
20250526,15:09:49,-26.7,
20250526,15:09:49,-26.5,
20250526,15:09:50,-26.5,
20250526,15:09:50,-26.2,
20250526,15:09:50,-26,
20250526,15:09:50,-25.8,
20250526,15:09:51,-25.6,
20250526,15:09:51,-25.4,
20250526,15:09:51,-25.3,
20250526,15:09:52,-24.9,
20250526,15:09:52,-24.8,
20250526,15:09:52,-24.7,
20250526,15:09:52,-24.3,
20250526,15:09:53,-24.2,
20250526,15:09:53,-24,
20250526,15:09:53,-23.9,
20250526,15:09:54,-23.6,
20250526,15:09:54,-23.6,
20250526,15:09:54,-24.4,
20250526,15:09:54,-26.2,
20250526,15:09:55,-27.7,
20250526,15:09:55,-28.4,
20250526,15:09:55,-28.8,
20250526,15:09:55,-28.8,
20250526,15:09:56,-28.5,
20250526,15:09:56,-28,
20250526,15:09:56,-27.5,
20250526,15:09:57,-27,
20250526,15:09:57,-26.6,
20250526,15:09:57,-26.3,
20250526,15:09:57,-26,
20250526,15:09:58,-25.6,
20250526,15:09:58,-25.5,
20250526,15:09:58,-25.2,
20250526,15:09:59,-24.8,
20250526,15:09:59,-24.8,
20250526,15:09:59,-24.5,
20250526,15:09:59,-24.2,
20250526,15:10:00,-24,
20250526,15:10:00,-23.9,
20250526,15:10:00,-23.6,
20250526,15:10:00,-23.3,
20250526,15:10:01,-23.1,
20250526,15:10:01,-23,
20250526,15:10:01,-22.7,
20250526,15:10:02,-22.5,
20250526,15:10:02,-22.3,
20250526,15:10:02,-22.2,
20250526,15:10:02,-21.9,
20250526,15:10:03,-21.8,
20250526,15:10:03,-21.6,
20250526,15:10:03,-21.4,
20250526,15:10:03,-21.2,
20250526,15:10:04,-21,
20250526,15:10:04,-20.8,
20250526,15:10:04,-20.5,
20250526,15:10:05,-20.4,
20250526,15:10:05,-20,
20250526,15:10:05,-19.9,
20250526,15:10:05,-19.7,
20250526,15:10:06,-19.5,
20250526,15:10:06,-19.3,
20250526,15:10:06,-19.4,
20250526,15:10:07,-19.7,
20250526,15:10:07,-20,
20250526,15:10:07,-20.3,
20250526,15:10:07,-20.3,
20250526,15:10:08,-20.2,
20250526,15:10:08,-20,
20250526,15:10:08,-19.8,
20250526,15:10:08,-19.6,
20250526,15:10:09,-19.5,
20250526,15:10:09,-19.2,
20250526,15:10:09,-19.1,
20250526,15:10:10,-19.5,
20250526,15:10:10,-19.8,
20250526,15:10:10,-20.1,
20250526,15:10:10,-20.4,
20250526,15:10:11,-20.4,
20250526,15:10:11,-20.3,
20250526,15:10:11,-20.2,
20250526,15:10:12,-20,
20250526,15:10:12,-19.7,
20250526,15:10:12,-19.6,
20250526,15:10:12,-19.4,
20250526,15:10:13,-19.1,
20250526,15:10:13,-18.9,
20250526,15:10:13,-18.7,
20250526,15:10:13,-18.5,
20250526,15:10:14,-18.3,
20250526,15:10:14,-18.1,
20250526,15:10:14,-17.9,
20250526,15:10:15,-17.8,
20250526,15:10:15,-17.6,
20250526,15:10:15,-17.4,
20250526,15:10:15,-17.2,
20250526,15:10:16,-17.2,
20250526,15:10:16,-17.1,
20250526,15:10:16,-17.1,
20250526,15:10:17,-17,
20250526,15:10:17,-16.8,
20250526,15:10:17,-16.6,
20250526,15:10:17,-16.5,
20250526,15:10:18,-16.4,
20250526,15:10:18,-16.2,
20250526,15:10:18,-16.1,
20250526,15:10:18,-16.1,
20250526,15:10:19,-15.9,
20250526,15:10:19,-15.7,
20250526,15:10:19,-15.6,
20250526,15:10:20,-15.5,
20250526,15:10:20,-15.4,
20250526,15:10:20,-15.3,
20250526,15:10:20,-15.3,
20250526,15:10:21,-15.3,
20250526,15:10:21,-15.5,
20250526,15:10:21,-16.1,
20250526,15:10:21,-17.1,
20250526,15:10:22,-18.4,
20250526,15:10:22,-19.4,
20250526,15:10:22,-20.1,
20250526,15:10:23,-20.4,
20250526,15:10:23,-20.5,
20250526,15:10:23,-20.4,
20250526,15:10:23,-20.2,
20250526,15:10:24,-19.9,
20250526,15:10:24,-19.7,
20250526,15:10:24,-19.5,
20250526,15:10:25,-19.3,
20250526,15:10:25,-19.2,
20250526,15:10:25,-19,
20250526,15:10:25,-18.8,
20250526,15:10:26,-18.7,
20250526,15:10:26,-18.5,
20250526,15:10:26,-18.2,
20250526,15:10:26,-18,
20250526,15:10:27,-17.9,
20250526,15:10:27,-17.7,
20250526,15:10:27,-17.5,
20250526,15:10:28,-17.3,
20250526,15:10:28,-17.1,
20250526,15:10:28,-16.9,
20250526,15:10:28,-16.7,
20250526,15:10:29,-16.5,
20250526,15:10:29,-16.4,
20250526,15:10:29,-16.2,
20250526,15:10:30,-16.1,
20250526,15:10:30,-15.9,
20250526,15:10:30,-15.8,
20250526,15:10:30,-15.6,
20250526,15:10:31,-15.6,
20250526,15:10:31,-15.6,
20250526,15:10:31,-15.7,
20250526,15:10:31,-15.6,
20250526,15:10:32,-15.5,
20250526,15:10:32,-15.5,
20250526,15:10:32,-15.4,
20250526,15:10:33,-15.3,
20250526,15:10:33,-15.2,
20250526,15:10:33,-15,
20250526,15:10:33,-14.9,
20250526,15:10:34,-14.8,
20250526,15:10:34,-14.5,
20250526,15:10:34,-14.5,
20250526,15:10:35,-14.3,
20250526,15:10:35,-14.1,
20250526,15:10:35,-14,
20250526,15:10:35,-13.8,
20250526,15:10:36,-13.7,
20250526,15:10:36,-13.5,
20250526,15:10:36,-13.4,
20250526,15:10:36,-13.2,
20250526,15:10:37,-13,
20250526,15:10:37,-12.9,
20250526,15:10:37,-12.8,
20250526,15:10:38,-12.8,
20250526,15:10:38,-12.6,
20250526,15:10:38,-12.4,
20250526,15:10:38,-12.3,
20250526,15:10:39,-12.2,
20250526,15:10:39,-12,
20250526,15:10:39,-11.9,
20250526,15:10:39,-11.8,
20250526,15:10:40,-11.7,
20250526,15:10:40,-11.6,
20250526,15:10:40,-11.4,
20250526,15:10:41,-11.3,
20250526,15:10:41,-11.1,
20250526,15:10:41,-11.1,
20250526,15:10:41,-11,
20250526,15:10:42,-10.9,
20250526,15:10:42,-10.8,
20250526,15:10:42,-10.8,
20250526,15:10:43,-10.6,
20250526,15:10:43,-10.5,
20250526,15:10:43,-10.4,
20250526,15:10:43,-10.3,
20250526,15:10:44,-10.3,
20250526,15:10:44,-10.2,
20250526,15:10:44,-10.1,
20250526,15:10:44,-10,
20250526,15:10:45,-9.9,
20250526,15:10:45,-9.8,
20250526,15:10:45,-9.8,
20250526,15:10:46,-9.9,
20250526,15:10:46,-9.8,
20250526,15:10:46,-9.8,
20250526,15:10:46,-9.7,
20250526,15:10:47,-9.7,
20250526,15:10:47,-9.6,
20250526,15:10:47,-9.5,
20250526,15:10:48,-9.5,
20250526,15:10:48,-9.4,
20250526,15:10:48,-9.4,
20250526,15:10:48,-9.4,
20250526,15:10:49,-9.3,
20250526,15:10:49,-9.3,
20250526,15:10:49,-9.1,
20250526,15:10:49,-9,
20250526,15:10:50,-8.9,
20250526,15:10:50,-8.8,
20250526,15:10:50,-8.6,
20250526,15:10:51,-8.7,
20250526,15:10:51,-8.6,
20250526,15:10:51,-8.5,
20250526,15:10:51,-8.5,
20250526,15:10:52,-8.5,
20250526,15:10:52,-8.3,
20250526,15:10:52,-8.2,
20250526,15:10:52,-8.2,
20250526,15:10:53,-7.9,
20250526,15:10:53,-7.9,
20250526,15:10:53,-7.9,
20250526,15:10:54,-7.9,
20250526,15:10:54,-7.7,
20250526,15:10:54,-7.7,
20250526,15:10:54,-7.7,
20250526,15:10:55,-7.6,
20250526,15:10:55,-7.5,
20250526,15:10:55,-7.3,
20250526,15:10:55,-7.4,
20250526,15:10:56,-7.2,
20250526,15:10:56,-7.2,
20250526,15:10:56,-7.2,
20250526,15:10:57,-7.1,
20250526,15:10:57,-7.2,
20250526,15:10:57,-7.2,
20250526,15:10:57,-7.1,
20250526,15:10:58,-7.1,
20250526,15:10:58,-7,
20250526,15:10:58,-7,
20250526,15:10:59,-6.9,
20250526,15:10:59,-6.8,
20250526,15:10:59,-6.8,
20250526,15:10:59,-6.8,
20250526,15:11:00,-6.7,
20250526,15:11:00,-6.7,
20250526,15:11:00,-6.6,
20250526,15:11:00,-6.5,
20250526,15:11:01,-6.5,
20250526,15:11:01,-6.6,
20250526,15:11:01,-6.6,
20250526,15:11:02,-6.6,
20250526,15:11:02,-6.6,
20250526,15:11:02,-6.6,
20250526,15:11:02,-6.5,
20250526,15:11:03,-6.5,
20250526,15:11:03,-6.5,
20250526,15:11:03,-6.4,
20250526,15:11:03,-6.4,
20250526,15:11:04,-6.3,
20250526,15:11:04,-6.2,
20250526,15:11:04,-6.3,
20250526,15:11:05,-6.3,
20250526,15:11:05,-6.4,
20250526,15:11:05,-6.5,
20250526,15:11:05,-6.6,
20250526,15:11:06,-6.7,
20250526,15:11:06,-6.8,
20250526,15:11:06,-6.9,
20250526,15:11:07,-7.1,
20250526,15:11:07,-7.1,
20250526,15:11:07,-7.2,
20250526,15:11:07,-7.3,
20250526,15:11:08,-7.2,
20250526,15:11:08,-7.3,
20250526,15:11:08,-7.2,
20250526,15:11:08,-7.1,
20250526,15:11:09,-7.2,
20250526,15:11:09,-7.1,
20250526,15:11:09,-7.2,
20250526,15:11:10,-7.3,
20250526,15:11:10,-7.2,
20250526,15:11:10,-7.2,
20250526,15:11:10,-7.1,
20250526,15:11:11,-7.1,
20250526,15:11:11,-7.1,
20250526,15:11:11,-7,
20250526,15:11:11,-7.1,
20250526,15:11:12,-6.9,
20250526,15:11:12,-7,
20250526,15:11:12,-6.8,
20250526,15:11:13,-6.8,
20250526,15:11:13,-6.8,
20250526,15:11:13,-6.8,
20250526,15:11:13,-6.8,
20250526,15:11:14,-6.8,
20250526,15:11:14,-6.8,
20250526,15:11:14,-6.7,
20250526,15:11:15,-6.7,
20250526,15:11:15,-6.8,
20250526,15:11:15,-6.7,
20250526,15:11:15,-6.7,
20250526,15:11:16,-6.8,
20250526,15:11:16,-6.8,
20250526,15:11:16,-6.8,
20250526,15:11:16,-6.7,
20250526,15:11:17,-6.6,
20250526,15:11:17,-6.6,
20250526,15:11:17,-6.5,
20250526,15:11:18,-6.6,
20250526,15:11:18,-6.6,
20250526,15:11:18,-6.5,
20250526,15:11:18,-6.6,
20250526,15:11:19,-6.5,
20250526,15:11:19,-6.5,
20250526,15:11:19,-6.5,
20250526,15:11:19,-6.5,
20250526,15:11:20,-6.5,
20250526,15:11:20,-6.3,
20250526,15:11:20,-6.3,
20250526,15:11:21,-6.4,
20250526,15:11:21,-6.3,
20250526,15:11:21,-6.3,
20250526,15:11:21,-6.3,
20250526,15:11:22,-6.2,
20250526,15:11:22,-6.2,
20250526,15:11:22,-6.3,
20250526,15:11:23,-6.4,
20250526,15:11:23,-6.3,
20250526,15:11:23,-6.4,
20250526,15:11:23,-6.5,
20250526,15:11:24,-6.6,
20250526,15:11:24,-6.6,
20250526,15:11:24,-6.6,
20250526,15:11:24,-6.6,
20250526,15:11:25,-6.5,
20250526,15:11:25,-6.7,
20250526,15:11:25,-6.7,
20250526,15:11:26,-6.7,
20250526,15:11:26,-6.7,
20250526,15:11:26,-6.8,
20250526,15:11:26,-6.8,
20250526,15:11:27,-6.7,
20250526,15:11:27,-6.8,
20250526,15:11:27,-6.7,
20250526,15:11:27,-6.8,
20250526,15:11:28,-7,
20250526,15:11:28,-7.1,
20250526,15:11:28,-7.3,
20250526,15:11:29,-7.3,
20250526,15:11:29,-7.5,
20250526,15:11:29,-7.6,
20250526,15:11:29,-7.5,
20250526,15:11:30,-7.7,
20250526,15:11:30,-7.7,
20250526,15:11:30,-7.7,
20250526,15:11:31,-7.7,
20250526,15:11:31,-7.7,
20250526,15:11:31,-7.7,
20250526,15:11:31,-7.7,
20250526,15:11:32,-7.7,
20250526,15:11:32,-7.7,
20250526,15:11:32,-7.6,
20250526,15:11:32,-7.7,
20250526,15:11:33,-7.6,
20250526,15:11:33,-7.7,
20250526,15:11:33,-7.6,
20250526,15:11:34,-7.6,
20250526,15:11:34,-7.5,
20250526,15:11:34,-7.4,
20250526,15:11:34,-7.3,
20250526,15:11:35,-7.2,
20250526,15:11:35,-7.3,
20250526,15:11:35,-7.1,
20250526,15:11:35,-7.1,
20250526,15:11:36,-7,
20250526,15:11:36,-7,
20250526,15:11:36,-6.9,
20250526,15:11:37,-6.9,
20250526,15:11:37,-6.9,
20250526,15:11:37,-6.8,
20250526,15:11:37,-6.8,
20250526,15:11:38,-6.8,
20250526,15:11:38,-6.8,
20250526,15:11:38,-6.7,
20250526,15:11:39,-6.7,
20250526,15:11:39,-6.6,
20250526,15:11:39,-6.7,
20250526,15:11:39,-6.7,
20250526,15:11:40,-6.8,
20250526,15:11:40,-6.8,
20250526,15:11:40,-6.8,
20250526,15:11:40,-6.8,
20250526,15:11:41,-6.8,
20250526,15:11:41,-6.8,
20250526,15:11:41,-6.9,
20250526,15:11:42,-7,
20250526,15:11:42,-7.2,
20250526,15:11:42,-7.3,
20250526,15:11:42,-7.5,
20250526,15:11:43,-7.5,
20250526,15:11:43,-7.7,
20250526,15:11:43,-8,
20250526,15:11:43,-8.3,
20250526,15:11:44,-8.4,
20250526,15:11:44,-8.5,
20250526,15:11:44,-8.6,
20250526,15:11:45,-8.5,
20250526,15:11:45,-8.6,
20250526,15:11:45,-8.6,
20250526,15:11:45,-8.6,
20250526,15:11:46,-8.6,
20250526,15:11:46,-8.7,
20250526,15:11:46,-8.9,
20250526,15:11:47,-9.1,
20250526,15:11:47,-9.1,
20250526,15:11:47,-9.1,
20250526,15:11:47,-9.1,
20250526,15:11:48,-9.1,
20250526,15:11:48,-9,
20250526,15:11:48,-9.1,
20250526,15:11:48,-9.3,
20250526,15:11:49,-9.5,
20250526,15:11:49,-9.8,
20250526,15:11:49,-10.2,
20250526,15:11:50,-10.4,
20250526,15:11:50,-10.5,
20250526,15:11:50,-10.7,
20250526,15:11:50,-10.8,
20250526,15:11:51,-11,
20250526,15:11:51,-11,
20250526,15:11:51,-11,
20250526,15:11:51,-10.9,
20250526,15:11:52,-10.9,
20250526,15:11:52,-10.9,
20250526,15:11:52,-10.8,
20250526,15:11:53,-10.8,
20250526,15:11:53,-10.8,
20250526,15:11:53,-10.7,
20250526,15:11:53,-10.7,
20250526,15:11:54,-10.6,
20250526,15:11:54,-10.5,
20250526,15:11:54,-10.5,
20250526,15:11:55,-10.5,
20250526,15:11:55,-10.5,
20250526,15:11:55,-10.4,
20250526,15:11:55,-10.3,
20250526,15:11:56,-10.3,
20250526,15:11:56,-10.3,
20250526,15:11:56,-10.3,
20250526,15:11:56,-10.2,
20250526,15:11:57,-10.1,
20250526,15:11:57,-10,
20250526,15:11:57,-10,
20250526,15:11:58,-9.9,
20250526,15:11:58,-10,
20250526,15:11:58,-9.9,
20250526,15:11:58,-9.8,
20250526,15:11:59,-9.7,
20250526,15:11:59,-9.8,
20250526,15:11:59,-9.7,
20250526,15:11:59,-9.7,
20250526,15:12:00,-9.6,
20250526,15:12:00,-9.4,
20250526,15:12:00,-9.4,
20250526,15:12:01,-9.4,
20250526,15:12:01,-9.4,
20250526,15:12:01,-9.4,
20250526,15:12:01,-9.4,
20250526,15:12:02,-9.5,
20250526,15:12:02,-9.5,
20250526,15:12:02,-9.5,
20250526,15:12:03,-9.5,
20250526,15:12:03,-9.4,
20250526,15:12:03,-9.4,
20250526,15:12:03,-9.4,
20250526,15:12:04,-9.3,
20250526,15:12:04,-9.4,
20250526,15:12:04,-9.2,
20250526,15:12:04,-9.2,
20250526,15:12:05,-9.1,
20250526,15:12:05,-9.1,
20250526,15:12:05,-9,
20250526,15:12:06,-8.9,
20250526,15:12:06,-8.9,
20250526,15:12:06,-8.9,
20250526,15:12:06,-8.9,
20250526,15:12:07,-8.9,
20250526,15:12:07,-8.8,
20250526,15:12:07,-8.7,
20250526,15:12:07,-8.6,
20250526,15:12:08,-8.6,
20250526,15:12:08,-8.5,
20250526,15:12:08,-8.4,
20250526,15:12:09,-8.4,
20250526,15:12:09,-8.4,
20250526,15:12:09,-8.4,
20250526,15:12:09,-8.5,
20250526,15:12:10,-8.5,
20250526,15:12:10,-8.6,
20250526,15:12:10,-8.6,
20250526,15:12:11,-8.7,
20250526,15:12:11,-8.7,
20250526,15:12:11,-8.8,
20250526,15:12:11,-8.9,
20250526,15:12:12,-8.8,
20250526,15:12:12,-8.9,
20250526,15:12:12,-8.8,
20250526,15:12:12,-8.8,
20250526,15:12:13,-8.8,
20250526,15:12:13,-8.7,
20250526,15:12:13,-8.8,
20250526,15:12:14,-8.8,
20250526,15:12:14,-8.8,
20250526,15:12:14,-8.8,
20250526,15:12:14,-8.7,
20250526,15:12:15,-8.8,
20250526,15:12:15,-8.7,
20250526,15:12:15,-8.7,
20250526,15:12:15,-8.9,
20250526,15:12:16,-9,
20250526,15:12:16,-9.1,
20250526,15:12:16,-9.2,
20250526,15:12:17,-9.3,
20250526,15:12:17,-9.3,
20250526,15:12:17,-9.3,
20250526,15:12:17,-9.3,
20250526,15:12:18,-9.3,
20250526,15:12:18,-9.2,
20250526,15:12:18,-9.1,
20250526,15:12:19,-9.1,
20250526,15:12:19,-9,
20250526,15:12:19,-9,
20250526,15:12:19,-9,
20250526,15:12:20,-8.9,
20250526,15:12:20,-9,
20250526,15:12:20,-9,
20250526,15:12:20,-9,
20250526,15:12:21,-9,
20250526,15:12:21,-8.9,
20250526,15:12:21,-8.9,
20250526,15:12:22,-8.8,
20250526,15:12:22,-8.7,
20250526,15:12:22,-8.7,
20250526,15:12:22,-8.6,
20250526,15:12:23,-8.6,
20250526,15:12:23,-8.6,
20250526,15:12:23,-8.6,
20250526,15:12:23,-8.6,
20250526,15:12:24,-8.6,
20250526,15:12:24,-8.8,
20250526,15:12:24,-9,
20250526,15:12:25,-9.1,
20250526,15:12:25,-9.2,
20250526,15:12:25,-9.3,
20250526,15:12:25,-9.4,
20250526,15:12:26,-9.3,
20250526,15:12:26,-9.4,
20250526,15:12:26,-9.3,
20250526,15:12:27,-9.4,
20250526,15:12:27,-9.4,
20250526,15:12:27,-9.4,
20250526,15:12:27,-9.4,
20250526,15:12:28,-9.4,
20250526,15:12:28,-9.4,
20250526,15:12:28,-9.4,
20250526,15:12:28,-9.4,
20250526,15:12:29,-9.4,
20250526,15:12:29,-9.3,
20250526,15:12:29,-9.4,
20250526,15:12:30,-9.4,
20250526,15:12:30,-9.3,
20250526,15:12:30,-9.3,
20250526,15:12:30,-9.2,
20250526,15:12:31,-9.2,
20250526,15:12:31,-9.1,
20250526,15:12:31,-9.1,
20250526,15:12:31,-9.3,
20250526,15:12:32,-9.4,
20250526,15:12:32,-9.5,
20250526,15:12:32,-9.7,
20250526,15:12:33,-9.9,
20250526,15:12:33,-10,
20250526,15:12:33,-10.3,
20250526,15:12:33,-10.5,
20250526,15:12:34,-10.8,
20250526,15:12:34,-11.1,
20250526,15:12:34,-11.3,
20250526,15:12:35,-11.5,
20250526,15:12:35,-11.6,
20250526,15:12:35,-11.7,
20250526,15:12:35,-11.7,
20250526,15:12:36,-11.7,
20250526,15:12:36,-11.7,
20250526,15:12:36,-11.6,
20250526,15:12:36,-11.7,
20250526,15:12:37,-11.7,
20250526,15:12:37,-11.6,
20250526,15:12:37,-11.5,
20250526,15:12:38,-11.5,
20250526,15:12:38,-11.4,
20250526,15:12:38,-11.3,
20250526,15:12:38,-11.2,
20250526,15:12:39,-11.2,
20250526,15:12:39,-11.1,
20250526,15:12:39,-11.1,
20250526,15:12:40,-11.1,
20250526,15:12:40,-11.1,
20250526,15:12:40,-11,
20250526,15:12:40,-11.1,
20250526,15:12:41,-10.9,
20250526,15:12:41,-10.9,
20250526,15:12:41,-10.7,
20250526,15:12:41,-10.7,
20250526,15:12:42,-10.6,
20250526,15:12:42,-10.5,
20250526,15:12:42,-10.5,
20250526,15:12:43,-10.4,
20250526,15:12:43,-10.4,
20250526,15:12:43,-10.3,
20250526,15:12:43,-10.3,
20250526,15:12:44,-10.5,
20250526,15:12:44,-10.7,
20250526,15:12:44,-11.1,
20250526,15:12:45,-11.6,
20250526,15:12:45,-12,
20250526,15:12:45,-12,
20250526,15:12:45,-12,
20250526,15:12:46,-12,
20250526,15:12:46,-12,
20250526,15:12:46,-11.9,
20250526,15:12:46,-11.8,
20250526,15:12:47,-11.7,
20250526,15:12:47,-11.7,
20250526,15:12:47,-11.6,
20250526,15:12:48,-11.5,
20250526,15:12:48,-11.5,
20250526,15:12:48,-11.4,
20250526,15:12:48,-11.3,
20250526,15:12:49,-11.2,
20250526,15:12:49,-11.1,
20250526,15:12:49,-11.1,
20250526,15:12:49,-11,
20250526,15:12:50,-10.9,
20250526,15:12:50,-10.8,
20250526,15:12:50,-10.8,
20250526,15:12:51,-10.9,
20250526,15:12:51,-10.9,
20250526,15:12:51,-11.1,
20250526,15:12:51,-11.5,
20250526,15:12:52,-12,
20250526,15:12:52,-12.5,
20250526,15:12:52,-13,
20250526,15:12:53,-13.4,
20250526,15:12:53,-13.6,
20250526,15:12:53,-13.6,
20250526,15:12:53,-13.6,
20250526,15:12:54,-13.6,
20250526,15:12:54,-13.5,
20250526,15:12:54,-13.4,
20250526,15:12:54,-13.2,
20250526,15:12:55,-13.2,
20250526,15:12:55,-13.2,
20250526,15:12:55,-13.1,
20250526,15:12:56,-13.1,
20250526,15:12:56,-13.1,
20250526,15:12:56,-13,
20250526,15:12:56,-13,
20250526,15:12:57,-12.9,
20250526,15:12:57,-12.9,
20250526,15:12:57,-12.8,
20250526,15:12:58,-12.7,
20250526,15:12:58,-12.6,
20250526,15:12:58,-12.5,
20250526,15:12:58,-12.3,
20250526,15:12:59,-12.2,
20250526,15:12:59,-12.1,
20250526,15:12:59,-12,
20250526,15:12:59,-12,
20250526,15:13:00,-11.9,
20250526,15:13:00,-11.8,
20250526,15:13:00,-11.7,
20250526,15:13:01,-11.6,
20250526,15:13:01,-11.5,
20250526,15:13:01,-11.4,
20250526,15:13:01,-11.4,
20250526,15:13:02,-11.2,
20250526,15:13:02,-11.1,
20250526,15:13:02,-11.1,
20250526,15:13:02,-11.1,
20250526,15:13:03,-11.1,
20250526,15:13:03,-11.1,
20250526,15:13:03,-11,
20250526,15:13:04,-10.9,
20250526,15:13:04,-10.8,
20250526,15:13:04,-10.8,
20250526,15:13:04,-10.7,
20250526,15:13:05,-10.7,
20250526,15:13:05,-10.6,
20250526,15:13:05,-10.6,
20250526,15:13:06,-10.6,
20250526,15:13:06,-10.6,
20250526,15:13:06,-10.6,
20250526,15:13:06,-10.6,
20250526,15:13:07,-10.5,
20250526,15:13:07,-10.4,
20250526,15:13:07,-10.3,
20250526,15:13:07,-10.3,
20250526,15:13:08,-10.1,
20250526,15:13:08,-10.1,
20250526,15:13:08,-10.1,
20250526,15:13:09,-10,
20250526,15:13:09,-10.1,
20250526,15:13:09,-10.1,
20250526,15:13:09,-10,
20250526,15:13:10,-10,
20250526,15:13:10,-9.9,
20250526,15:13:10,-9.9,
20250526,15:13:11,-9.8,
20250526,15:13:11,-9.7,
20250526,15:13:11,-9.7,
20250526,15:13:11,-9.7,
20250526,15:13:12,-9.7,
20250526,15:13:12,-9.6,
20250526,15:13:12,-9.6,
20250526,15:13:12,-9.6,
20250526,15:13:13,-9.5,
20250526,15:13:13,-9.4,
20250526,15:13:13,-9.4,
20250526,15:13:14,-9.4,
20250526,15:13:14,-9.4,
20250526,15:13:14,-9.3,
20250526,15:13:14,-9.4,
20250526,15:13:15,-9.3,
20250526,15:13:15,-9.3,
20250526,15:13:15,-9.3,
20250526,15:13:15,-9.3,
20250526,15:13:16,-9.4,
20250526,15:13:16,-9.4,
20250526,15:13:16,-9.4,
20250526,15:13:17,-9.4,
20250526,15:13:17,-9.4,
20250526,15:13:17,-9.4,
20250526,15:13:17,-9.3,
20250526,15:13:18,-9.2,
20250526,15:13:18,-9.2,
20250526,15:13:18,-9.2,
20250526,15:13:19,-9.1,
20250526,15:13:19,-8.9,
20250526,15:13:19,-9,
20250526,15:13:19,-9,
20250526,15:13:20,-9,
20250526,15:13:20,-9,
20250526,15:13:20,-8.9,
20250526,15:13:20,-8.8,
20250526,15:13:21,-8.9,
20250526,15:13:21,-8.8,
20250526,15:13:21,-8.7,
20250526,15:13:22,-8.6,
20250526,15:13:22,-8.6,
20250526,15:13:22,-8.6,
20250526,15:13:22,-8.6,
20250526,15:13:23,-8.5,
20250526,15:13:23,-8.5,
20250526,15:13:23,-8.5,
20250526,15:13:23,-8.6,
20250526,15:13:24,-8.6,
20250526,15:13:24,-8.7,
20250526,15:13:24,-8.8,
20250526,15:13:25,-8.8,
20250526,15:13:25,-9.1,
20250526,15:13:25,-9,
20250526,15:13:25,-9,
20250526,15:13:26,-9,
20250526,15:13:26,-9,
20250526,15:13:26,-9,
20250526,15:13:27,-8.9,
20250526,15:13:27,-8.8,
20250526,15:13:27,-8.7,
20250526,15:13:27,-8.8,
20250526,15:13:28,-8.9,
20250526,15:13:28,-8.9,
20250526,15:13:28,-8.9,
20250526,15:13:28,-9.1,
20250526,15:13:29,-9.2,
20250526,15:13:29,-9.3,
20250526,15:13:29,-9.3,
20250526,15:13:30,-9.4,
20250526,15:13:30,-9.4,
20250526,15:13:30,-9.2,
20250526,15:13:30,-9.3,
20250526,15:13:31,-9.1,
20250526,15:13:31,-9.3,
20250526,15:13:31,-9.2,
20250526,15:13:31,-9.3,
20250526,15:13:32,-9.6,
20250526,15:13:32,-9.8,
20250526,15:13:32,-10.1,
20250526,15:13:33,-10.3,
20250526,15:13:33,-10.5,
20250526,15:13:33,-10.5,
20250526,15:13:33,-10.5,
20250526,15:13:34,-10.6,
20250526,15:13:34,-10.5,
20250526,15:13:34,-10.6,
20250526,15:13:35,-10.6,
20250526,15:13:35,-10.6,
20250526,15:13:35,-10.6,
20250526,15:13:35,-10.7,
20250526,15:13:36,-10.7,
20250526,15:13:36,-10.9,
20250526,15:13:36,-11.1,
20250526,15:13:36,-11.2,
20250526,15:13:37,-11.1,
