静息,正,中,负
20250409,13:44:38,-19.8,
20250409,13:44:38,-19.9,
20250409,13:44:39,-19.5,
20250409,13:44:39,-18.8,
20250409,13:44:39,-17.5,
20250409,13:44:39,-15.8,
20250409,13:44:40,-14.8,
20250409,13:44:40,-14.6,
20250409,13:44:40,-14.8,
20250409,13:44:40,-14.8,
20250409,13:44:41,-14.4,
20250409,13:44:41,-14.1,
20250409,13:44:41,-14.6,
20250409,13:44:42,-14.5,
20250409,13:44:42,-14.2,
20250409,13:44:42,-14.5,
20250409,13:44:42,-15.2,
20250409,13:44:43,-15.7,
20250409,13:44:43,-16.2,
20250409,13:44:43,-16.5,
20250409,13:44:44,-16.6,
20250409,13:44:44,-16.6,
20250409,13:44:44,-16.5,
20250409,13:44:44,-16.5,
20250409,13:44:45,-16.4,
20250409,13:44:45,-16.4,
20250409,13:44:45,-16.5,
20250409,13:44:45,-16.8,
20250409,13:44:46,-16.7,
20250409,13:44:46,-16.4,
20250409,13:44:46,-15.6,
20250409,13:44:47,-14.5,
20250409,13:44:47,-13.7,
20250409,13:44:47,-13.2,
20250409,13:44:47,-13.3,
20250409,13:44:48,-13.7,
20250409,13:44:48,-14,
20250409,13:44:48,-14.4,
20250409,13:44:49,-14.7,
20250409,13:44:49,-14.8,
20250409,13:44:49,-14.9,
20250409,13:44:49,-14.9,
20250409,13:44:50,-14.8,
20250409,13:44:50,-14.7,
20250409,13:44:50,-14.6,
20250409,13:44:50,-14.5,
20250409,13:44:51,-14.5,
20250409,13:44:51,-14.4,
20250409,13:44:51,-14.3,
20250409,13:44:52,-14.2,
20250409,13:44:52,-14.2,
20250409,13:44:52,-14.1,
20250409,13:44:52,-13.9,
20250409,13:44:53,-13.8,
20250409,13:44:53,-13.7,
20250409,13:44:53,-13.6,
20250409,13:44:54,-13.6,
20250409,13:44:54,-13.4,
20250409,13:44:54,-13.5,
20250409,13:44:54,-13.4,
20250409,13:44:55,-13.3,
20250409,13:44:55,-13.3,
20250409,13:44:55,-13.3,
20250409,13:44:55,-13.2,
20250409,13:44:56,-13.1,
20250409,13:44:56,-13.2,
20250409,13:44:56,-13.2,
20250409,13:44:57,-13.5,
20250409,13:44:57,-13.7,
20250409,13:44:57,-13.9,
20250409,13:44:57,-13.7,
20250409,13:44:58,-13.5,
20250409,13:44:58,-13.5,
20250409,13:44:58,-14.1,
20250409,13:44:58,-14.7,
20250409,13:44:59,-14.6,
20250409,13:44:59,-14.2,
20250409,13:44:59,-13.8,
20250409,13:45:00,-13.6,
20250409,13:45:00,-13.3,
20250409,13:45:00,-13.3,
20250409,13:45:00,-13.3,
20250409,13:45:01,-13.4,
20250409,13:45:01,-13.4,
20250409,13:45:01,-13.4,
20250409,13:45:02,-13.5,
20250409,13:45:02,-13.5,
20250409,13:45:02,-13.6,
20250409,13:45:02,-13.6,
20250409,13:45:03,-13.7,
20250409,13:45:03,-13.7,
20250409,13:45:03,-13.7,
20250409,13:45:03,-13.7,
20250409,13:45:04,-13.8,
20250409,13:45:04,-14.5,
20250409,13:45:04,-15.3,
20250409,13:45:05,-15.7,
20250409,13:45:05,-15.5,
20250409,13:45:05,-15.2,
20250409,13:45:05,-14.8,
20250409,13:45:06,-14.6,
20250409,13:45:06,-14.5,
20250409,13:45:06,-14.5,
20250409,13:45:07,-14.5,
20250409,13:45:07,-14.8,
20250409,13:45:07,-14.6,
20250409,13:45:07,-14.5,
20250409,13:45:08,-14.2,
20250409,13:45:08,-14,
20250409,13:45:08,-14.4,
20250409,13:45:08,-15.1,
20250409,13:45:09,-15.7,
20250409,13:45:09,-15.8,
20250409,13:45:09,-15.5,
20250409,13:45:10,-15.4,
20250409,13:45:10,-15.1,
20250409,13:45:10,-14.8,
20250409,13:45:10,-14.8,
20250409,13:45:11,-14.6,
20250409,13:45:11,-14.6,
20250409,13:45:11,-14.6,
20250409,13:45:11,-14.5,
20250409,13:45:12,-14.5,
20250409,13:45:12,-14.5,
20250409,13:45:12,-14.5,
20250409,13:45:13,-14.6,
20250409,13:45:13,-14.5,
20250409,13:45:13,-14.5,
20250409,13:45:13,-14.5,
20250409,13:45:14,-14.5,
20250409,13:45:14,-14.5,
20250409,13:45:14,-14.6,
20250409,13:45:15,-14.8,
20250409,13:45:15,-15,
20250409,13:45:15,-15.2,
20250409,13:45:15,-15.8,
20250409,13:45:16,-17.1,
20250409,13:45:16,-18,
20250409,13:45:16,-17.7,
20250409,13:45:16,-16.5,
20250409,13:45:17,-15.3,
20250409,13:45:17,-14.3,
20250409,13:45:17,-13.9,
20250409,13:45:18,-13.9,
20250409,13:45:18,-14.4,
20250409,13:45:18,-14.9,
20250409,13:45:18,-15.3,
20250409,13:45:19,-15.6,
20250409,13:45:19,-15.8,
20250409,13:45:19,-16,
20250409,13:45:20,-16,
20250409,13:45:20,-15.9,
20250409,13:45:20,-16,
20250409,13:45:20,-16,
20250409,13:45:21,-16.1,
20250409,13:45:21,-16.1,
20250409,13:45:21,-16.1,
20250409,13:45:21,-16.2,
20250409,13:45:22,-16.2,
20250409,13:45:22,-16.2,
20250409,13:45:22,-16.2,
20250409,13:45:23,-16.1,
20250409,13:45:23,-16,
20250409,13:45:23,-15.9,
20250409,13:45:23,-15.8,
20250409,13:45:24,-15.7,
20250409,13:45:24,-15.5,
20250409,13:45:24,-15.5,
20250409,13:45:25,-15.4,
20250409,13:45:25,-15.4,
20250409,13:45:25,-15.3,
20250409,13:45:25,-15.3,
20250409,13:45:26,-15.2,
20250409,13:45:26,-15.1,
20250409,13:45:26,-15.1,
20250409,13:45:26,-15,
20250409,13:45:27,-15,
20250409,13:45:27,-14.9,
20250409,13:45:27,-14.9,
20250409,13:45:28,-14.9,
20250409,13:45:28,-14.8,
20250409,13:45:28,-14.9,
20250409,13:45:28,-14.9,
20250409,13:45:29,-15.1,
20250409,13:45:29,-15.6,
20250409,13:45:29,-16.5,
20250409,13:45:29,-17.1,
20250409,13:45:30,-17.5,
20250409,13:45:30,-17.8,
20250409,13:45:30,-17.3,
20250409,13:45:31,-16.8,
20250409,13:45:31,-16.4,
20250409,13:45:31,-16.2,
20250409,13:45:31,-16.1,
20250409,13:45:32,-15.9,
20250409,13:45:32,-15.5,
20250409,13:45:32,-15.1,
20250409,13:45:33,-14.9,
20250409,13:45:33,-15,
20250409,13:45:33,-15.3,
20250409,13:45:33,-15.4,
20250409,13:45:34,-15.7,
20250409,13:45:34,-16,
20250409,13:45:34,-16,
20250409,13:45:34,-16.2,
20250409,13:45:35,-16.2,
20250409,13:45:35,-16.1,
20250409,13:45:35,-16.1,
20250409,13:45:36,-16.1,
20250409,13:45:36,-16,
20250409,13:45:36,-16,
20250409,13:45:36,-15.9,
20250409,13:45:37,-15.9,
20250409,13:45:37,-15.9,
20250409,13:45:37,-15.9,
20250409,13:45:38,-16,
20250409,13:45:38,-16,
20250409,13:45:38,-16,
20250409,13:45:38,-15.7,
20250409,13:45:39,-15.5,
20250409,13:45:39,-15.2,
20250409,13:45:39,-14.9,
20250409,13:45:39,-15.2,
20250409,13:45:40,-15.4,
20250409,13:45:40,-15.7,
20250409,13:45:40,-15.8,
20250409,13:45:41,-15.8,
20250409,13:45:41,-15.8,
20250409,13:45:41,-15.8,
20250409,13:45:41,-15.9,
20250409,13:45:42,-15.8,
20250409,13:45:42,-15.7,
20250409,13:45:42,-15.7,
20250409,13:45:42,-15.7,
20250409,13:45:43,-15.7,
20250409,13:45:43,-15.7,
20250409,13:45:43,-15.6,
20250409,13:45:44,-15.6,
20250409,13:45:44,-15.8,
20250409,13:45:44,-16.8,
20250409,13:45:44,-17.9,
20250409,13:45:45,-18.7,
20250409,13:45:45,-18.7,
20250409,13:45:45,-18.1,
20250409,13:45:46,-17.3,
20250409,13:45:46,-16.4,
20250409,13:45:46,-15.6,
20250409,13:45:46,-15.5,
20250409,13:45:47,-15.7,
20250409,13:45:47,-15.9,
20250409,13:45:47,-16.2,
20250409,13:45:47,-16.4,
20250409,13:45:48,-16.5,
20250409,13:45:48,-16.5,
20250409,13:45:48,-16.5,
20250409,13:45:49,-16.5,
20250409,13:45:49,-16.5,
20250409,13:45:49,-16.5,
20250409,13:45:49,-16.4,
20250409,13:45:50,-16.3,
20250409,13:45:50,-16.3,
20250409,13:45:50,-16.2,
20250409,13:45:51,-16.2,
20250409,13:45:51,-16,
20250409,13:45:51,-16.1,
20250409,13:45:51,-16,
20250409,13:45:52,-15.9,
20250409,13:45:52,-15.9,
20250409,13:45:52,-15.9,
20250409,13:45:52,-16.5,
20250409,13:45:53,-17.6,
20250409,13:45:53,-17.9,
20250409,13:45:53,-17.6,
20250409,13:45:54,-17.1,
20250409,13:45:54,-16.7,
20250409,13:45:54,-16.6,
20250409,13:45:54,-16.5,
20250409,13:45:55,-16.5,
20250409,13:45:55,-16.5,
20250409,13:45:55,-16.7,
20250409,13:45:56,-16.8,
20250409,13:45:56,-16.9,
20250409,13:45:56,-16.9,
20250409,13:45:56,-16.8,
20250409,13:45:57,-16.8,
20250409,13:45:57,-16.6,
20250409,13:45:57,-16.4,
20250409,13:45:57,-16.3,
20250409,13:45:58,-16.2,
20250409,13:45:58,-16.2,
20250409,13:45:58,-16,
20250409,13:45:59,-16,
20250409,13:45:59,-15.9,
20250409,13:45:59,-15.8,
20250409,13:45:59,-15.8,
20250409,13:46:00,-15.7,
20250409,13:46:00,-15.6,
20250409,13:46:00,-15.5,
20250409,13:46:00,-15.5,
20250409,13:46:01,-15.5,
20250409,13:46:01,-15.9,
20250409,13:46:01,-16.5,
20250409,13:46:02,-17.3,
20250409,13:46:02,-18.2,
20250409,13:46:02,-19.1,
20250409,13:46:02,-17.6,
20250409,13:46:03,-15.1,
20250409,13:46:03,-14.1,
20250409,13:46:03,-14,
20250409,13:46:04,-14.3,
20250409,13:46:04,-14.5,
20250409,13:46:04,-14.7,
20250409,13:46:04,-14.5,
20250409,13:46:05,-14.1,
20250409,13:46:05,-14.1,
20250409,13:46:05,-14.3,
20250409,13:46:05,-14.5,
20250409,13:46:06,-15,
20250409,13:46:06,-15.3,
20250409,13:46:06,-14.9,
20250409,13:46:07,-14.6,
20250409,13:46:07,-14.5,
20250409,13:46:07,-14.5,
20250409,13:46:07,-14.7,
20250409,13:46:08,-15.1,
20250409,13:46:08,-15.4,
20250409,13:46:08,-15.2,
20250409,13:46:09,-14.2,
20250409,13:46:09,-13.3,
20250409,13:46:09,-12.7,
20250409,13:46:09,-12.3,
20250409,13:46:10,-11.8,
20250409,13:46:10,-11.5,
20250409,13:46:10,-11.1,
20250409,13:46:10,-11.1,
20250409,13:46:11,-11.4,
20250409,13:46:11,-11.8,
20250409,13:46:11,-12.5,
20250409,13:46:12,-13.1,
20250409,13:46:12,-13.6,
20250409,13:46:12,-14,
20250409,13:46:12,-14.1,
20250409,13:46:13,-14.2,
20250409,13:46:13,-14.2,
20250409,13:46:13,-14.2,
20250409,13:46:13,-14.1,
20250409,13:46:14,-13.9,
20250409,13:46:14,-13.5,
20250409,13:46:14,-12.5,
20250409,13:46:15,-11.7,
20250409,13:46:15,-11.3,
20250409,13:46:15,-11.2,
20250409,13:46:15,-11.3,
20250409,13:46:16,-11.5,
20250409,13:46:16,-11.9,
20250409,13:46:16,-12,
20250409,13:46:17,-12.1,
20250409,13:46:17,-12,
20250409,13:46:17,-12,
20250409,13:46:17,-11.9,
20250409,13:46:18,-11.8,
20250409,13:46:18,-11.7,
20250409,13:46:18,-11.6,
20250409,13:46:18,-11.5,
20250409,13:46:19,-11.4,
20250409,13:46:19,-11.3,
20250409,13:46:19,-11.2,
20250409,13:46:20,-11.1,
20250409,13:46:20,-11.1,
20250409,13:46:20,-11.1,
20250409,13:46:20,-11,
20250409,13:46:21,-10.9,
20250409,13:46:21,-11,
20250409,13:46:21,-11.1,
20250409,13:46:22,-11.1,
20250409,13:46:22,-11,
20250409,13:46:22,-10.6,
20250409,13:46:22,-10.3,
20250409,13:46:23,-9.9,
20250409,13:46:23,-9.8,
20250409,13:46:23,-9.9,
20250409,13:46:23,-10,
20250409,13:46:24,-10.1,
20250409,13:46:24,-10.3,
20250409,13:46:24,-10.3,
20250409,13:46:25,-10.4,
20250409,13:46:25,-10.4,
20250409,13:46:25,-10.5,
20250409,13:46:25,-10.4,
20250409,13:46:26,-10.3,
20250409,13:46:26,-10.3,
20250409,13:46:26,-10.2,
20250409,13:46:27,-10.1,
20250409,13:46:27,-10,
20250409,13:46:27,-10,
20250409,13:46:27,-10,
20250409,13:46:28,-10,
20250409,13:46:28,-9.9,
20250409,13:46:28,-10,
20250409,13:46:28,-10,
20250409,13:46:29,-9.9,
20250409,13:46:29,-9.9,
20250409,13:46:29,-9.9,
20250409,13:46:30,-9.9,
20250409,13:46:30,-9.8,
20250409,13:46:30,-9.9,
20250409,13:46:30,-10.2,
20250409,13:46:31,-10.3,
20250409,13:46:31,-10.4,
20250409,13:46:31,-10.4,
20250409,13:46:31,-10.3,
20250409,13:46:32,-10.3,
20250409,13:46:32,-10.3,
20250409,13:46:32,-10.2,
20250409,13:46:33,-10.2,
20250409,13:46:33,-10.1,
20250409,13:46:33,-9.9,
20250409,13:46:33,-9.8,
20250409,13:46:34,-9.7,
20250409,13:46:34,-9.8,
20250409,13:46:34,-10.2,
20250409,13:46:35,-11,
20250409,13:46:35,-11.8,
20250409,13:46:35,-12.3,
20250409,13:46:35,-12.4,
20250409,13:46:36,-12.3,
20250409,13:46:36,-12,
20250409,13:46:36,-11.8,
20250409,13:46:36,-11.6,
20250409,13:46:37,-11.5,
20250409,13:46:37,-11.4,
20250409,13:46:37,-11.4,
20250409,13:46:38,-11.3,
20250409,13:46:38,-11.2,
20250409,13:46:38,-11.1,
20250409,13:46:38,-11,
20250409,13:46:39,-11.5,
20250409,13:46:39,-12,
20250409,13:46:39,-12.2,
20250409,13:46:39,-12.6,
20250409,13:46:40,-12.9,
20250409,13:46:40,-13.2,
20250409,13:46:40,-13.4,
20250409,13:46:41,-13.2,
20250409,13:46:41,-13.2,
20250409,13:46:41,-13.1,
20250409,13:46:41,-12.9,
20250409,13:46:42,-12.8,
20250409,13:46:42,-12.8,
20250409,13:46:42,-12.7,
20250409,13:46:43,-12.6,
20250409,13:46:43,-12.7,
20250409,13:46:43,-13,
20250409,13:46:43,-13.8,
20250409,13:46:44,-14.2,
20250409,13:46:44,-14.1,
20250409,13:46:44,-13.8,
20250409,13:46:44,-13.5,
20250409,13:46:45,-13.3,
20250409,13:46:45,-13.2,
20250409,13:46:45,-13,
20250409,13:46:46,-13,
20250409,13:46:46,-12.9,
20250409,13:46:46,-12.8,
20250409,13:46:46,-12.8,
20250409,13:46:47,-12.7,
20250409,13:46:47,-12.7,
20250409,13:46:47,-12.6,
20250409,13:46:48,-12.8,
20250409,13:46:48,-13.2,
20250409,13:46:48,-13.4,
20250409,13:46:48,-13.7,
20250409,13:46:49,-13.6,
20250409,13:46:49,-13.4,
20250409,13:46:49,-13.1,
20250409,13:46:49,-12.8,
20250409,13:46:50,-12.8,
20250409,13:46:50,-12.8,
20250409,13:46:50,-12.7,
20250409,13:46:51,-12.7,
20250409,13:46:51,-12.5,
20250409,13:46:51,-12.6,
20250409,13:46:51,-12.4,
20250409,13:46:52,-12.5,
20250409,13:46:52,-12.8,
20250409,13:46:52,-14.5,
20250409,13:46:53,-15.8,
20250409,13:46:53,-16.2,
20250409,13:46:53,-15.8,
20250409,13:46:53,-15,
20250409,13:46:54,-14.4,
20250409,13:46:54,-14.2,
20250409,13:46:54,-14,
20250409,13:46:54,-14,
20250409,13:46:55,-14,
20250409,13:46:55,-13.9,
20250409,13:46:55,-14.1,
20250409,13:46:56,-14,
20250409,13:46:56,-14,
20250409,13:46:56,-14.2,
20250409,13:46:56,-14.4,
20250409,13:46:57,-15,
20250409,13:46:57,-15.4,
20250409,13:46:57,-14.7,
20250409,13:46:57,-14,
20250409,13:46:58,-13.9,
20250409,13:46:58,-14,
20250409,13:46:58,-13.7,
20250409,13:46:59,-13.1,
20250409,13:46:59,-12.8,
20250409,13:46:59,-12.8,
20250409,13:46:59,-12.9,
20250409,13:47:00,-13.1,
20250409,13:47:00,-13.7,
20250409,13:47:00,-14.5,
20250409,13:47:01,-14.9,
20250409,13:47:01,-15,
20250409,13:47:01,-15.1,
20250409,13:47:01,-14.8,
20250409,13:47:02,-14.5,
20250409,13:47:02,-14.3,
20250409,13:47:02,-13.9,
20250409,13:47:02,-13.8,
20250409,13:47:03,-13.7,
20250409,13:47:03,-13.6,
20250409,13:47:03,-13.1,
20250409,13:47:04,-12.1,
20250409,13:47:04,-11.4,
20250409,13:47:04,-11.3,
20250409,13:47:04,-11.5,
20250409,13:47:05,-11.9,
20250409,13:47:05,-12.4,
20250409,13:47:05,-13.1,
20250409,13:47:06,-13.7,
20250409,13:47:06,-14.1,
20250409,13:47:06,-14,
20250409,13:47:06,-13.8,
20250409,13:47:07,-13.2,
20250409,13:47:07,-12.7,
20250409,13:47:07,-12.4,
20250409,13:47:07,-11.9,
20250409,13:47:08,-11.8,
20250409,13:47:08,-11.7,
20250409,13:47:08,-11.6,
20250409,13:47:09,-11.7,
20250409,13:47:09,-11.6,
20250409,13:47:09,-11.5,
20250409,13:47:09,-11.4,
20250409,13:47:10,-11.3,
20250409,13:47:10,-11.3,
20250409,13:47:10,-11.2,
20250409,13:47:10,-11.1,
20250409,13:47:11,-11.1,
20250409,13:47:11,-11.1,
20250409,13:47:11,-11,
20250409,13:47:12,-10.9,
20250409,13:47:12,-10.9,
20250409,13:47:12,-10.6,
20250409,13:47:12,-10.5,
20250409,13:47:13,-10.5,
20250409,13:47:13,-10.3,
20250409,13:47:13,-10.3,
20250409,13:47:14,-10.2,
20250409,13:47:14,-10.2,
20250409,13:47:14,-10.2,
20250409,13:47:14,-10.2,
20250409,13:47:15,-10.3,
20250409,13:47:15,-10.5,
20250409,13:47:15,-10.5,
20250409,13:47:15,-10.6,
20250409,13:47:16,-10.7,
20250409,13:47:16,-10.6,
20250409,13:47:16,-10.5,
20250409,13:47:17,-10.3,
20250409,13:47:17,-10.3,
20250409,13:47:17,-10.2,
20250409,13:47:17,-10,
20250409,13:47:18,-9.7,
20250409,13:47:18,-9.5,
20250409,13:47:18,-9.4,
20250409,13:47:19,-9.4,
20250409,13:47:19,-9.6,
20250409,13:47:19,-9.9,
20250409,13:47:19,-10.1,
20250409,13:47:20,-10.2,
20250409,13:47:20,-10.2,
20250409,13:47:20,-10.2,
20250409,13:47:20,-10.1,
20250409,13:47:21,-10,
20250409,13:47:21,-10,
20250409,13:47:21,-10,
20250409,13:47:22,-9.9,
20250409,13:47:22,-9.8,
20250409,13:47:22,-9.8,
20250409,13:47:22,-9.9,
20250409,13:47:23,-10.4,
20250409,13:47:23,-11.8,
20250409,13:47:23,-11.8,
20250409,13:47:23,-11.3,
20250409,13:47:24,-10.9,
20250409,13:47:24,-11,
20250409,13:47:24,-11.4,
20250409,13:47:25,-11.5,
20250409,13:47:25,-11.3,
20250409,13:47:25,-11.3,
20250409,13:47:25,-11.3,
20250409,13:47:26,-11.5,
20250409,13:47:26,-11.7,
20250409,13:47:26,-11.9,
20250409,13:47:27,-12,
20250409,13:47:27,-12,
20250409,13:47:27,-12,
20250409,13:47:27,-12,
20250409,13:47:28,-12.1,
20250409,13:47:28,-12,
20250409,13:47:28,-11.9,
20250409,13:47:28,-12,
20250409,13:47:29,-12.1,
20250409,13:47:29,-12.6,
20250409,13:47:29,-12.9,
20250409,13:47:30,-13.1,
20250409,13:47:30,-13,
20250409,13:47:30,-12.9,
20250409,13:47:30,-12.6,
20250409,13:47:31,-12.3,
20250409,13:47:31,-12.1,
20250409,13:47:31,-12.1,
20250409,13:47:32,-12.5,
20250409,13:47:32,-13.8,
20250409,13:47:32,-14.6,
20250409,13:47:32,-14.1,
20250409,13:47:33,-13,
20250409,13:47:33,-12.3,
20250409,13:47:33,-12,
20250409,13:47:33,-11.8,
20250409,13:47:34,-11.8,
20250409,13:47:34,-11.7,
20250409,13:47:34,-11.9,
20250409,13:47:35,-12,
20250409,13:47:35,-12.1,
20250409,13:47:35,-12.3,
20250409,13:47:35,-12.4,
20250409,13:47:36,-12.5,
20250409,13:47:36,-12.5,
20250409,13:47:36,-12.7,
20250409,13:47:37,-12.8,
20250409,13:47:37,-12.9,
20250409,13:47:37,-12.9,
20250409,13:47:37,-12.8,
20250409,13:47:38,-12.8,
20250409,13:47:38,-12.5,
20250409,13:47:38,-11.9,
20250409,13:47:38,-11.3,
20250409,13:47:39,-11.1,
20250409,13:47:39,-11.4,
20250409,13:47:39,-12,
20250409,13:47:40,-12.6,
20250409,13:47:40,-12.8,
20250409,13:47:40,-12.9,
20250409,13:47:40,-12.9,
20250409,13:47:41,-12.9,
20250409,13:47:41,-12.7,
20250409,13:47:41,-12.6,
20250409,13:47:41,-12.5,
20250409,13:47:42,-12.3,
20250409,13:47:42,-12.2,
20250409,13:47:42,-12.2,
20250409,13:47:43,-12,
20250409,13:47:43,-12,
20250409,13:47:43,-11.8,
20250409,13:47:43,-11.7,
20250409,13:47:44,-11.6,
20250409,13:47:44,-11.5,
20250409,13:47:44,-11.6,
20250409,13:47:45,-12.3,
20250409,13:47:45,-12.8,
20250409,13:47:45,-12.9,
20250409,13:47:45,-12.7,
20250409,13:47:46,-12.2,
20250409,13:47:46,-12,
20250409,13:47:46,-11.9,
20250409,13:47:46,-12,
20250409,13:47:47,-12,
20250409,13:47:47,-12,
20250409,13:47:47,-12.2,
20250409,13:47:48,-12.6,
20250409,13:47:48,-12.9,
20250409,13:47:48,-13,
20250409,13:47:48,-13,
20250409,13:47:49,-13.1,
20250409,13:47:49,-13.4,
20250409,13:47:49,-12.4,
20250409,13:47:50,-12,
20250409,13:47:50,-12,
20250409,13:47:50,-12,
20250409,13:47:50,-12.4,
20250409,13:47:51,-12.8,
20250409,13:47:51,-13.1,
20250409,13:47:51,-13.4,
20250409,13:47:51,-13.6,
20250409,13:47:52,-13.6,
20250409,13:47:52,-13.6,
20250409,13:47:52,-13.6,
20250409,13:47:53,-13.5,
20250409,13:47:53,-13.5,
20250409,13:47:53,-13.7,
20250409,13:47:53,-13.9,
20250409,13:47:54,-14.1,
20250409,13:47:54,-14,
20250409,13:47:54,-13.8,
20250409,13:47:54,-13.7,
20250409,13:47:55,-13.5,
20250409,13:47:55,-13.3,
20250409,13:47:55,-13.1,
20250409,13:47:56,-12.9,
20250409,13:47:56,-12.8,
20250409,13:47:56,-12.5,
20250409,13:47:56,-12,
20250409,13:47:57,-11.7,
20250409,13:47:57,-11.5,
20250409,13:47:57,-11.4,
20250409,13:47:58,-11.6,
20250409,13:47:58,-11.8,
20250409,13:47:58,-12,
20250409,13:47:58,-12,
20250409,13:47:59,-12,
20250409,13:47:59,-12,
20250409,13:47:59,-12,
20250409,13:47:59,-11.8,
20250409,13:48:00,-11.6,
20250409,13:48:00,-11.5,
20250409,13:48:00,-11.4,
20250409,13:48:01,-11.2,
20250409,13:48:01,-11.2,
20250409,13:48:01,-11.6,
20250409,13:48:01,-13,
20250409,13:48:02,-14.5,
20250409,13:48:02,-15,
20250409,13:48:02,-14.3,
20250409,13:48:03,-13.4,
20250409,13:48:03,-12.8,
20250409,13:48:03,-12.5,
20250409,13:48:03,-12.2,
20250409,13:48:04,-12,
20250409,13:48:04,-11.8,
20250409,13:48:04,-11.4,
20250409,13:48:04,-11.6,
20250409,13:48:05,-11.8,
20250409,13:48:05,-12,
20250409,13:48:05,-12.3,
20250409,13:48:06,-12.6,
20250409,13:48:06,-12.7,
20250409,13:48:06,-12.8,
20250409,13:48:06,-12.7,
20250409,13:48:07,-12.7,
20250409,13:48:07,-12.8,
20250409,13:48:07,-12.9,
20250409,13:48:08,-12.9,
20250409,13:48:08,-12.8,
20250409,13:48:08,-12.7,
20250409,13:48:08,-12.5,
20250409,13:48:09,-12.4,
20250409,13:48:09,-12.2,
20250409,13:48:09,-12.1,
20250409,13:48:09,-12,
20250409,13:48:10,-12,
20250409,13:48:10,-12.2,
20250409,13:48:10,-12.2,
20250409,13:48:11,-12.1,
20250409,13:48:11,-12,
20250409,13:48:11,-11.8,
20250409,13:48:11,-11.5,
20250409,13:48:12,-11.3,
20250409,13:48:12,-11.1,
20250409,13:48:12,-11.1,
20250409,13:48:12,-11,
20250409,13:48:13,-11,
20250409,13:48:13,-10.9,
20250409,13:48:13,-10.9,
20250409,13:48:14,-11.1,
20250409,13:48:14,-11.9,
20250409,13:48:14,-12.3,
20250409,13:48:14,-12.4,
20250409,13:48:15,-12.3,
20250409,13:48:15,-12.4,
20250409,13:48:15,-12.4,
20250409,13:48:16,-12.5,
20250409,13:48:16,-12.6,
20250409,13:48:16,-12.5,
20250409,13:48:16,-12.5,
20250409,13:48:17,-12.3,
20250409,13:48:17,-12.1,
20250409,13:48:17,-11.9,
20250409,13:48:17,-11.8,
20250409,13:48:18,-11.9,
20250409,13:48:18,-12,
20250409,13:48:18,-12.8,
20250409,13:48:19,-13.5,
20250409,13:48:19,-13.8,
20250409,13:48:19,-13.6,
20250409,13:48:19,-13.3,
20250409,13:48:20,-12.9,
20250409,13:48:20,-12.8,
20250409,13:48:20,-12.5,
20250409,13:48:21,-12.3,
20250409,13:48:21,-12.1,
20250409,13:48:21,-12,
20250409,13:48:21,-11.9,
20250409,13:48:22,-11.8,
20250409,13:48:22,-12,
20250409,13:48:22,-12.8,
20250409,13:48:22,-13.8,
20250409,13:48:23,-13.9,
20250409,13:48:23,-13.1,
20250409,13:48:23,-12,
20250409,13:48:24,-11.4,
20250409,13:48:24,-11.4,
20250409,13:48:24,-11.8,
20250409,13:48:24,-12.2,
20250409,13:48:25,-12.4,
20250409,13:48:25,-12.5,
20250409,13:48:25,-12.6,
20250409,13:48:25,-12.5,
20250409,13:48:26,-12.5,
20250409,13:48:26,-12.4,
20250409,13:48:26,-12.4,
20250409,13:48:27,-12.3,
20250409,13:48:27,-12.2,
20250409,13:48:27,-12,
20250409,13:48:27,-11.9,
20250409,13:48:28,-11.9,
20250409,13:48:28,-11.8,
20250409,13:48:28,-11.6,
20250409,13:48:29,-11.5,
20250409,13:48:29,-11.5,
20250409,13:48:29,-11.4,
20250409,13:48:29,-11.4,
20250409,13:48:30,-11.3,
20250409,13:48:30,-11.3,
20250409,13:48:30,-11.3,
20250409,13:48:30,-11.2,
20250409,13:48:31,-11.2,
20250409,13:48:31,-11.1,
20250409,13:48:31,-11,
20250409,13:48:32,-11,
20250409,13:48:32,-10.9,
20250409,13:48:32,-10.7,
20250409,13:48:32,-10.7,
20250409,13:48:33,-10.5,
20250409,13:48:33,-10.5,
20250409,13:48:33,-10.4,
20250409,13:48:34,-10.3,
20250409,13:48:34,-10.3,
20250409,13:48:34,-10.5,
20250409,13:48:34,-10.6,
20250409,13:48:35,-10.8,
20250409,13:48:35,-11.6,
20250409,13:48:35,-12.9,
20250409,13:48:35,-13.7,
20250409,13:48:36,-13.4,
20250409,13:48:36,-12.4,
20250409,13:48:36,-11.2,
20250409,13:48:37,-10.9,
20250409,13:48:37,-11.1,
20250409,13:48:37,-11.6,
20250409,13:48:37,-12,
20250409,13:48:38,-12.4,
20250409,13:48:38,-12.7,
20250409,13:48:38,-12.8,
20250409,13:48:38,-13.5,
20250409,13:48:39,-14.5,
20250409,13:48:39,-14.6,
20250409,13:48:39,-14.2,
20250409,13:48:40,-13.6,
20250409,13:48:40,-13.2,
20250409,13:48:40,-12.8,
20250409,13:48:40,-12.8,
20250409,13:48:41,-12.7,
20250409,13:48:41,-12.6,
20250409,13:48:41,-12.5,
20250409,13:48:42,-12.4,
20250409,13:48:42,-12.3,
20250409,13:48:42,-12.2,
20250409,13:48:42,-12.1,
20250409,13:48:43,-12,
20250409,13:48:43,-11.9,
20250409,13:48:43,-11.8,
20250409,13:48:43,-11.8,
