静息,正性,中性,负性
20250409,15:17:06,-55.8,
20250409,15:17:06,-56.6,
20250409,15:17:07,-57.2,
20250409,15:17:07,-57.4,
20250409,15:17:07,-57.4,
20250409,15:17:07,-57.1,
20250409,15:17:08,-56.6,
20250409,15:17:08,-56.1,
20250409,15:17:08,-55.6,
20250409,15:17:08,-55.2,
20250409,15:17:09,-54.8,
20250409,15:17:09,-54.6,
20250409,15:17:09,-54.6,
20250409,15:17:10,-54.5,
20250409,15:17:10,-54.9,
20250409,15:17:10,-55.2,
20250409,15:17:10,-55.7,
20250409,15:17:11,-56.2,
20250409,15:17:11,-56.4,
20250409,15:17:11,-56.8,
20250409,15:17:12,-57,
20250409,15:17:12,-57,
20250409,15:17:12,-56.6,
20250409,15:17:12,-55.8,
20250409,15:17:13,-57.8,
20250409,15:17:13,-58.5,
20250409,15:17:13,-56.7,
20250409,15:17:13,-55.4,
20250409,15:17:14,-57.2,
20250409,15:17:14,-57.2,
20250409,15:17:14,-57.4,
20250409,15:17:15,-57.3,
20250409,15:17:15,-57.1,
20250409,15:17:15,-56.5,
20250409,15:17:15,-56,
20250409,15:17:16,-54.5,
20250409,15:17:16,-53,
20250409,15:17:16,-54.5,
20250409,15:17:16,-53.3,
20250409,15:17:17,-53.7,
20250409,15:17:17,-53.8,
20250409,15:17:17,-54.5,
20250409,15:17:18,-55.9,
20250409,15:17:18,-56.5,
20250409,15:17:18,-55.9,
20250409,15:17:18,-56,
20250409,15:17:19,-56.9,
20250409,15:17:19,-56.6,
20250409,15:17:19,-55.1,
20250409,15:17:20,-55,
20250409,15:17:20,-54.7,
20250409,15:17:20,-53.7,
20250409,15:17:20,-54.2,
20250409,15:17:21,-54.5,
20250409,15:17:21,-54.7,
20250409,15:17:21,-54.6,
20250409,15:17:21,-55.1,
20250409,15:17:22,-55.2,
20250409,15:17:22,-55.4,
20250409,15:17:22,-56.1,
20250409,15:17:23,-56.7,
20250409,15:17:23,-57.3,
20250409,15:17:23,-57.9,
20250409,15:17:23,-58.6,
20250409,15:17:24,-59,
20250409,15:17:24,-58.9,
20250409,15:17:24,-58.2,
20250409,15:17:25,-57.5,
20250409,15:17:25,-56.4,
20250409,15:17:25,-55.5,
20250409,15:17:25,-54.8,
20250409,15:17:26,-53.6,
20250409,15:17:26,-53,
20250409,15:17:26,-53.1,
20250409,15:17:26,-52.8,
20250409,15:17:27,-52.8,
20250409,15:17:27,-52.4,
20250409,15:17:27,-52.8,
20250409,15:17:28,-53,
20250409,15:17:28,-53.8,
20250409,15:17:28,-54.5,
20250409,15:17:28,-55.3,
20250409,15:17:29,-55.8,
20250409,15:17:29,-56.4,
20250409,15:17:29,-56.9,
20250409,15:17:29,-57.5,
20250409,15:17:30,-58.1,
20250409,15:17:30,-58.5,
20250409,15:17:30,-59.1,
20250409,15:17:31,-59.5,
20250409,15:17:31,-59.8,
20250409,15:17:31,-59.9,
20250409,15:17:31,-60,
20250409,15:17:32,-59.7,
20250409,15:17:32,-59.6,
20250409,15:17:32,-59.3,
20250409,15:17:33,-59,
20250409,15:17:33,-58.7,
20250409,15:17:33,-58.5,
20250409,15:17:33,-58.1,
20250409,15:17:34,-57.9,
20250409,15:17:34,-57.8,
20250409,15:17:34,-57.4,
20250409,15:17:34,-57.4,
20250409,15:17:35,-57.3,
20250409,15:17:35,-57.7,
20250409,15:17:35,-58,
20250409,15:17:36,-58.3,
20250409,15:17:36,-58.1,
20250409,15:17:36,-58.2,
20250409,15:17:36,-57.8,
20250409,15:17:37,-57.4,
20250409,15:17:37,-57.1,
20250409,15:17:37,-56.7,
20250409,15:17:38,-56.3,
20250409,15:17:38,-56.2,
20250409,15:17:38,-56.2,
20250409,15:17:38,-55.7,
20250409,15:17:39,-55.7,
20250409,15:17:39,-54.2,
20250409,15:17:39,-56,
20250409,15:17:39,-55.8,
20250409,15:17:40,-56.3,
20250409,15:17:40,-56.7,
20250409,15:17:40,-57.4,
20250409,15:17:41,-57.3,
20250409,15:17:41,-57,
20250409,15:17:41,-56.6,
20250409,15:17:41,-57.1,
20250409,15:17:42,-57.2,
20250409,15:17:42,-57,
20250409,15:17:42,-57.2,
20250409,15:17:43,-57.6,
20250409,15:17:43,-56.6,
20250409,15:17:43,-55.9,
20250409,15:17:43,-56.4,
20250409,15:17:44,-56.5,
20250409,15:17:44,-56,
20250409,15:17:44,-55.9,
20250409,15:17:44,-55.9,
20250409,15:17:45,-55.9,
20250409,15:17:45,-57,
20250409,15:17:45,-57.1,
20250409,15:17:46,-57,
20250409,15:17:46,-57.5,
20250409,15:17:46,-57.8,
20250409,15:17:46,-57,
20250409,15:17:47,-56.4,
20250409,15:17:47,-55.8,
20250409,15:17:47,-56.2,
20250409,15:17:48,-55.4,
20250409,15:17:48,-55.4,
20250409,15:17:48,-55.1,
20250409,15:17:48,-54.3,
20250409,15:17:49,-55.8,
20250409,15:17:49,-55.8,
20250409,15:17:49,-56.3,
20250409,15:17:49,-56.5,
20250409,15:17:50,-56.6,
20250409,15:17:50,-56.3,
20250409,15:17:50,-56.2,
20250409,15:17:51,-56.1,
20250409,15:17:51,-56,
20250409,15:17:51,-56.2,
20250409,15:17:51,-56.6,
20250409,15:17:52,-56.7,
20250409,15:17:52,-56.6,
20250409,15:17:52,-56.4,
20250409,15:17:52,-56.2,
20250409,15:17:53,-56.2,
20250409,15:17:53,-55.8,
20250409,15:17:53,-55.5,
20250409,15:17:54,-55.4,
20250409,15:17:54,-55.3,
20250409,15:17:54,-55.2,
20250409,15:17:54,-55.1,
20250409,15:17:55,-55.1,
20250409,15:17:55,-55,
20250409,15:17:55,-54.9,
20250409,15:17:56,-55,
20250409,15:17:56,-55.1,
20250409,15:17:56,-55.1,
20250409,15:17:56,-55.1,
20250409,15:17:57,-55.1,
20250409,15:17:57,-55.1,
20250409,15:17:57,-55,
20250409,15:17:57,-54.8,
20250409,15:17:58,-54.8,
20250409,15:17:58,-54.7,
20250409,15:17:58,-54.6,
20250409,15:17:59,-54.5,
20250409,15:17:59,-54.5,
20250409,15:17:59,-54.2,
20250409,15:17:59,-54,
20250409,15:18:00,-53.8,
20250409,15:18:00,-53.7,
20250409,15:18:00,-53.6,
20250409,15:18:01,-53.4,
20250409,15:18:01,-53.2,
20250409,15:18:01,-52.9,
20250409,15:18:01,-52.8,
20250409,15:18:02,-52.7,
20250409,15:18:02,-52.4,
20250409,15:18:02,-52.4,
20250409,15:18:02,-52.3,
20250409,15:18:03,-52.3,
20250409,15:18:03,-52.3,
20250409,15:18:03,-52.3,
20250409,15:18:04,-52.3,
20250409,15:18:04,-52.3,
20250409,15:18:04,-52.3,
20250409,15:18:04,-52.8,
20250409,15:18:05,-53.3,
20250409,15:18:05,-53.9,
20250409,15:18:05,-54.6,
20250409,15:18:06,-55.3,
20250409,15:18:06,-55.8,
20250409,15:18:06,-56.6,
20250409,15:18:06,-57.6,
20250409,15:18:07,-58.3,
20250409,15:18:07,-58.7,
20250409,15:18:07,-58.9,
20250409,15:18:07,-58.8,
20250409,15:18:08,-58.7,
20250409,15:18:08,-58.3,
20250409,15:18:08,-58,
20250409,15:18:09,-57.9,
20250409,15:18:09,-57.7,
20250409,15:18:09,-57.7,
20250409,15:18:09,-57.7,
20250409,15:18:10,-57.9,
20250409,15:18:10,-57.9,
20250409,15:18:10,-58.3,
20250409,15:18:10,-58.4,
20250409,15:18:11,-58.6,
20250409,15:18:11,-58.8,
20250409,15:18:11,-59,
20250409,15:18:12,-59.2,
20250409,15:18:12,-59.3,
20250409,15:18:12,-59.5,
20250409,15:18:12,-59.5,
20250409,15:18:13,-59.6,
20250409,15:18:13,-59.5,
20250409,15:18:13,-59.6,
20250409,15:18:14,-59.6,
20250409,15:18:14,-59.6,
20250409,15:18:14,-59.5,
20250409,15:18:14,-59.2,
20250409,15:18:15,-59.1,
20250409,15:18:15,-59,
20250409,15:18:15,-59.1,
20250409,15:18:15,-58.9,
20250409,15:18:16,-58.7,
20250409,15:18:16,-58.5,
20250409,15:18:16,-58.3,
20250409,15:18:17,-58.1,
20250409,15:18:17,-58,
20250409,15:18:17,-57.8,
20250409,15:18:17,-57.5,
20250409,15:18:18,-57.2,
20250409,15:18:18,-56.9,
20250409,15:18:18,-56.8,
20250409,15:18:19,-56.5,
20250409,15:18:19,-56.2,
20250409,15:18:19,-56,
20250409,15:18:19,-55.7,
20250409,15:18:20,-55.5,
20250409,15:18:20,-55.2,
20250409,15:18:20,-54.7,
20250409,15:18:20,-54.5,
20250409,15:18:21,-54.2,
20250409,15:18:21,-53.8,
20250409,15:18:21,-53.7,
20250409,15:18:22,-53.6,
20250409,15:18:22,-53.5,
20250409,15:18:22,-53.7,
20250409,15:18:22,-54.5,
20250409,15:18:23,-55.9,
20250409,15:18:23,-57.5,
20250409,15:18:23,-58.9,
20250409,15:18:24,-60.1,
20250409,15:18:24,-60.8,
20250409,15:18:24,-61,
20250409,15:18:24,-61.1,
20250409,15:18:25,-60.9,
20250409,15:18:25,-60.7,
20250409,15:18:25,-60.5,
20250409,15:18:25,-60.2,
20250409,15:18:26,-60.2,
20250409,15:18:26,-60,
20250409,15:18:26,-60,
20250409,15:18:27,-60.1,
20250409,15:18:27,-60.2,
20250409,15:18:27,-60.2,
20250409,15:18:27,-60.5,
20250409,15:18:28,-60.6,
20250409,15:18:28,-60.9,
20250409,15:18:28,-61,
20250409,15:18:28,-61.1,
20250409,15:18:29,-61.4,
20250409,15:18:29,-62,
20250409,15:18:29,-63,
20250409,15:18:30,-63.9,
20250409,15:18:30,-64.3,
20250409,15:18:30,-64.3,
20250409,15:18:30,-63.9,
20250409,15:18:31,-63.2,
20250409,15:18:31,-63,
20250409,15:18:31,-62.7,
20250409,15:18:32,-62.5,
20250409,15:18:32,-62.6,
20250409,15:18:32,-62.6,
20250409,15:18:32,-62.8,
20250409,15:18:33,-62.9,
20250409,15:18:33,-63.1,
20250409,15:18:33,-63.3,
20250409,15:18:33,-63.5,
20250409,15:18:34,-63.7,
20250409,15:18:34,-63.8,
20250409,15:18:34,-63.9,
20250409,15:18:35,-63.9,
20250409,15:18:35,-64,
20250409,15:18:35,-64.1,
20250409,15:18:35,-64,
20250409,15:18:36,-64.1,
20250409,15:18:36,-63.9,
20250409,15:18:36,-63.9,
20250409,15:18:37,-63.8,
20250409,15:18:37,-63.6,
20250409,15:18:37,-63.4,
20250409,15:18:37,-63.1,
20250409,15:18:38,-62.9,
20250409,15:18:38,-62.6,
20250409,15:18:38,-62.2,
20250409,15:18:38,-61.9,
20250409,15:18:39,-61.6,
20250409,15:18:39,-61.3,
20250409,15:18:39,-60.9,
20250409,15:18:40,-60.5,
20250409,15:18:40,-60.2,
20250409,15:18:40,-59.8,
20250409,15:18:40,-59.5,
20250409,15:18:41,-59,
20250409,15:18:41,-58.6,
20250409,15:18:41,-58.2,
20250409,15:18:41,-57.8,
20250409,15:18:42,-57.3,
20250409,15:18:42,-57,
20250409,15:18:42,-56.5,
20250409,15:18:43,-56.1,
20250409,15:18:43,-55.7,
20250409,15:18:43,-55.4,
20250409,15:18:43,-54.8,
20250409,15:18:44,-54.5,
20250409,15:18:44,-54.2,
20250409,15:18:44,-53.7,
20250409,15:18:45,-53.4,
20250409,15:18:45,-53,
20250409,15:18:45,-52.7,
20250409,15:18:45,-52.3,
20250409,15:18:46,-52.1,
20250409,15:18:46,-51.8,
20250409,15:18:46,-51.4,
20250409,15:18:47,-51.1,
20250409,15:18:47,-50.7,
20250409,15:18:47,-50.4,
20250409,15:18:47,-50.2,
20250409,15:18:48,-49.8,
20250409,15:18:48,-49.5,
20250409,15:18:48,-49.3,
20250409,15:18:48,-49,
20250409,15:18:49,-48.7,
20250409,15:18:49,-48.5,
20250409,15:18:49,-48.2,
20250409,15:18:50,-47.9,
20250409,15:18:50,-47.7,
20250409,15:18:50,-47.4,
20250409,15:18:50,-47.1,
20250409,15:18:51,-46.8,
20250409,15:18:51,-46.7,
20250409,15:18:51,-46.4,
20250409,15:18:51,-46.3,
20250409,15:18:52,-46.4,
20250409,15:18:52,-47.3,
20250409,15:18:52,-49.4,
20250409,15:18:53,-52,
20250409,15:18:53,-54.5,
20250409,15:18:53,-56.1,
20250409,15:18:53,-57.1,
20250409,15:18:54,-57.5,
20250409,15:18:54,-57.4,
20250409,15:18:54,-57,
20250409,15:18:55,-56.6,
20250409,15:18:55,-56.1,
20250409,15:18:55,-55.7,
20250409,15:18:55,-55.4,
20250409,15:18:56,-55.7,
20250409,15:18:56,-55.8,
20250409,15:18:56,-56.4,
20250409,15:18:56,-57.2,
20250409,15:18:57,-57.9,
20250409,15:18:57,-58.6,
20250409,15:18:57,-59.1,
20250409,15:18:58,-59.8,
20250409,15:18:58,-60.4,
20250409,15:18:58,-60.9,
20250409,15:18:58,-61.3,
20250409,15:18:59,-61.9,
20250409,15:18:59,-62.8,
20250409,15:18:59,-63.7,
20250409,15:19:00,-64.1,
20250409,15:19:00,-64.2,
20250409,15:19:00,-63.6,
20250409,15:19:00,-63.5,
20250409,15:19:01,-63.8,
20250409,15:19:01,-63.9,
20250409,15:19:01,-64.1,
20250409,15:19:01,-64.2,
20250409,15:19:02,-64.4,
20250409,15:19:02,-64.7,
20250409,15:19:02,-64.8,
20250409,15:19:03,-65,
20250409,15:19:03,-65.1,
20250409,15:19:03,-65.4,
20250409,15:19:03,-65.7,
20250409,15:19:04,-66.3,
20250409,15:19:04,-67,
20250409,15:19:04,-67.4,
20250409,15:19:05,-67.4,
20250409,15:19:05,-66.8,
20250409,15:19:05,-66.1,
20250409,15:19:05,-65.4,
20250409,15:19:06,-64.6,
20250409,15:19:06,-64.1,
20250409,15:19:06,-63.8,
20250409,15:19:06,-63.7,
20250409,15:19:07,-63.9,
20250409,15:19:07,-64.3,
20250409,15:19:07,-64.6,
20250409,15:19:08,-64.7,
20250409,15:19:08,-64.7,
20250409,15:19:08,-64.7,
20250409,15:19:08,-64.7,
20250409,15:19:09,-64.8,
20250409,15:19:09,-65.4,
20250409,15:19:09,-65.8,
20250409,15:19:09,-65.5,
20250409,15:19:10,-64.4,
20250409,15:19:10,-63.1,
20250409,15:19:10,-61.7,
20250409,15:19:11,-60.7,
20250409,15:19:11,-60,
20250409,15:19:11,-59.7,
20250409,15:19:11,-59.8,
20250409,15:19:12,-60.5,
20250409,15:19:12,-61.1,
20250409,15:19:12,-61.7,
20250409,15:19:13,-62.2,
20250409,15:19:13,-62.5,
20250409,15:19:13,-62.8,
20250409,15:19:13,-63.1,
20250409,15:19:14,-63.3,
20250409,15:19:14,-63.7,
20250409,15:19:14,-64,
20250409,15:19:14,-64.4,
20250409,15:19:15,-64.8,
20250409,15:19:15,-65.1,
20250409,15:19:15,-65.4,
20250409,15:19:16,-65.6,
20250409,15:19:16,-65.8,
20250409,15:19:16,-66.1,
20250409,15:19:16,-66.2,
20250409,15:19:17,-66.4,
20250409,15:19:17,-67.2,
20250409,15:19:17,-67.9,
20250409,15:19:18,-68.1,
20250409,15:19:18,-67.6,
20250409,15:19:18,-66.4,
20250409,15:19:18,-65,
20250409,15:19:19,-64,
20250409,15:19:19,-62.9,
20250409,15:19:19,-63,
20250409,15:19:19,-62.2,
20250409,15:19:20,-62.5,
20250409,15:19:20,-61.7,
20250409,15:19:20,-62.2,
20250409,15:19:21,-61.1,
20250409,15:19:21,-61.8,
20250409,15:19:21,-60.9,
20250409,15:19:21,-62.2,
20250409,15:19:22,-65.9,
20250409,15:19:22,-63.4,
20250409,15:19:22,-65.8,
20250409,15:19:22,-66.4,
20250409,15:19:23,-66.5,
20250409,15:19:23,-65.9,
20250409,15:19:23,-65.8,
20250409,15:19:24,-65.2,
20250409,15:19:24,-65,
20250409,15:19:24,-65.2,
20250409,15:19:24,-65.3,
20250409,15:19:25,-65.2,
20250409,15:19:25,-65.3,
20250409,15:19:25,-64.9,
20250409,15:19:26,-65.8,
20250409,15:19:26,-65.2,
20250409,15:19:26,-64.3,
20250409,15:19:26,-63.9,
20250409,15:19:27,-64.5,
20250409,15:19:27,-64,
20250409,15:19:27,-63.9,
20250409,15:19:27,-64.5,
20250409,15:19:28,-64.7,
20250409,15:19:28,-64.4,
20250409,15:19:28,-63.9,
20250409,15:19:29,-63.7,
20250409,15:19:29,-63.1,
20250409,15:19:29,-62.8,
20250409,15:19:29,-62.3,
20250409,15:19:30,-62.1,
20250409,15:19:30,-61.7,
20250409,15:19:30,-61.9,
20250409,15:19:31,-61.9,
20250409,15:19:31,-61.7,
20250409,15:19:31,-61.5,
20250409,15:19:31,-61.4,
20250409,15:19:32,-61.3,
20250409,15:19:32,-61.2,
20250409,15:19:32,-61.4,
20250409,15:19:32,-61.4,
20250409,15:19:33,-61.5,
20250409,15:19:33,-61.6,
20250409,15:19:33,-61.5,
20250409,15:19:34,-61.4,
20250409,15:19:34,-61.2,
20250409,15:19:34,-61,
20250409,15:19:34,-60.6,
20250409,15:19:35,-60.5,
20250409,15:19:35,-60.2,
20250409,15:19:35,-60,
20250409,15:19:36,-59.7,
20250409,15:19:36,-59.6,
20250409,15:19:36,-59.7,
20250409,15:19:36,-60.1,
20250409,15:19:37,-60.5,
20250409,15:19:37,-60.7,
20250409,15:19:37,-60.6,
20250409,15:19:37,-60.5,
20250409,15:19:38,-60.4,
20250409,15:19:38,-60.2,
20250409,15:19:38,-59.9,
20250409,15:19:39,-59.7,
20250409,15:19:39,-59.6,
20250409,15:19:39,-59.5,
20250409,15:19:39,-59.3,
20250409,15:19:40,-59.3,
20250409,15:19:40,-59.2,
20250409,15:19:40,-59.3,
20250409,15:19:41,-59.2,
20250409,15:19:41,-59.2,
20250409,15:19:41,-59.1,
20250409,15:19:41,-59,
20250409,15:19:42,-58.9,
20250409,15:19:42,-58.9,
20250409,15:19:42,-58.8,
20250409,15:19:42,-58.8,
20250409,15:19:43,-58.6,
20250409,15:19:43,-58.5,
20250409,15:19:43,-58.3,
20250409,15:19:44,-58.1,
20250409,15:19:44,-57.9,
20250409,15:19:44,-57.8,
20250409,15:19:44,-57.5,
20250409,15:19:45,-57.3,
20250409,15:19:45,-57.2,
20250409,15:19:45,-57,
20250409,15:19:46,-56.9,
20250409,15:19:46,-56.7,
20250409,15:19:46,-56.6,
20250409,15:19:46,-56.5,
20250409,15:19:47,-56.2,
20250409,15:19:47,-56.2,
20250409,15:19:47,-55.9,
20250409,15:19:47,-55.7,
20250409,15:19:48,-55.5,
20250409,15:19:48,-55.4,
20250409,15:19:48,-55.2,
20250409,15:19:49,-55,
20250409,15:19:49,-54.9,
20250409,15:19:49,-55.1,
20250409,15:19:49,-55.5,
20250409,15:19:50,-56.4,
20250409,15:19:50,-57.4,
20250409,15:19:50,-58.4,
20250409,15:19:50,-58.8,
20250409,15:19:51,-58.9,
20250409,15:19:51,-58.9,
20250409,15:19:51,-58.8,
20250409,15:19:52,-58.7,
20250409,15:19:52,-58.7,
20250409,15:19:52,-58.7,
20250409,15:19:52,-58.8,
20250409,15:19:53,-58.9,
20250409,15:19:53,-59.1,
20250409,15:19:53,-59.2,
20250409,15:19:54,-59.4,
20250409,15:19:54,-59.5,
20250409,15:19:54,-59.6,
20250409,15:19:54,-59.7,
20250409,15:19:55,-59.7,
20250409,15:19:55,-59.8,
20250409,15:19:55,-59.6,
20250409,15:19:55,-59.6,
20250409,15:19:56,-59.7,
20250409,15:19:56,-59.6,
20250409,15:19:56,-59.7,
20250409,15:19:57,-59.6,
20250409,15:19:57,-59.3,
20250409,15:19:57,-59.1,
20250409,15:19:57,-58.9,
20250409,15:19:58,-58.8,
20250409,15:19:58,-59,
20250409,15:19:58,-59.4,
20250409,15:19:59,-59.8,
20250409,15:19:59,-59.9,
20250409,15:19:59,-60,
20250409,15:19:59,-60,
20250409,15:20:00,-59.8,
20250409,15:20:00,-59.8,
20250409,15:20:00,-59.6,
20250409,15:20:00,-59.3,
20250409,15:20:01,-59.2,
20250409,15:20:01,-58.9,
20250409,15:20:01,-58.7,
20250409,15:20:02,-58.6,
20250409,15:20:02,-58.4,
20250409,15:20:02,-57.9,
20250409,15:20:02,-57.8,
20250409,15:20:03,-57.6,
20250409,15:20:03,-57.5,
20250409,15:20:03,-57.2,
20250409,15:20:03,-57.1,
20250409,15:20:04,-57,
20250409,15:20:04,-56.9,
20250409,15:20:04,-56.7,
20250409,15:20:05,-56.7,
20250409,15:20:05,-56.6,
20250409,15:20:05,-56.4,
20250409,15:20:05,-56.4,
20250409,15:20:06,-56.2,
20250409,15:20:06,-56.1,
20250409,15:20:06,-56,
20250409,15:20:07,-55.8,
20250409,15:20:07,-55.6,
20250409,15:20:07,-55.8,
20250409,15:20:07,-56.7,
20250409,15:20:08,-57.9,
20250409,15:20:08,-59.3,
20250409,15:20:08,-60.1,
20250409,15:20:08,-60.5,
20250409,15:20:09,-60.6,
20250409,15:20:09,-60.5,
20250409,15:20:09,-60.5,
20250409,15:20:10,-60.5,
20250409,15:20:10,-60.5,
20250409,15:20:10,-60.6,
20250409,15:20:10,-60.8,
20250409,15:20:11,-61,
20250409,15:20:11,-61.2,
20250409,15:20:11,-61.1,
20250409,15:20:12,-61.2,
20250409,15:20:12,-61.2,
20250409,15:20:12,-61.4,
20250409,15:20:12,-61.4,
20250409,15:20:13,-61.6,
20250409,15:20:13,-61.6,
20250409,15:20:13,-61.5,
20250409,15:20:13,-61.6,
20250409,15:20:14,-61.5,
20250409,15:20:14,-61.4,
20250409,15:20:14,-61.3,
20250409,15:20:15,-61.1,
20250409,15:20:15,-60.9,
20250409,15:20:15,-60.8,
20250409,15:20:15,-60.6,
20250409,15:20:16,-60.5,
20250409,15:20:16,-60.5,
20250409,15:20:16,-61.1,
20250409,15:20:17,-62.5,
20250409,15:20:17,-63.9,
20250409,15:20:17,-64,
20250409,15:20:17,-63.8,
20250409,15:20:18,-63.1,
20250409,15:20:18,-62.5,
20250409,15:20:18,-62.1,
20250409,15:20:18,-62,
20250409,15:20:19,-62,
20250409,15:20:19,-62.3,
20250409,15:20:19,-62.7,
20250409,15:20:20,-63.2,
20250409,15:20:20,-63.6,
20250409,15:20:20,-63.9,
20250409,15:20:20,-64.1,
20250409,15:20:21,-64.4,
20250409,15:20:21,-64.6,
20250409,15:20:21,-64.8,
20250409,15:20:21,-65.1,
20250409,15:20:22,-65.6,
20250409,15:20:22,-66.1,
20250409,15:20:22,-66.3,
20250409,15:20:23,-66.4,
20250409,15:20:23,-66.2,
20250409,15:20:23,-66,
20250409,15:20:23,-65.6,
20250409,15:20:24,-65.3,
20250409,15:20:24,-65.1,
20250409,15:20:24,-64.8,
20250409,15:20:25,-64.5,
20250409,15:20:25,-64.1,
20250409,15:20:25,-63.9,
20250409,15:20:25,-63.7,
20250409,15:20:26,-63.4,
20250409,15:20:26,-63.1,
20250409,15:20:26,-62.9,
20250409,15:20:26,-62.5,
20250409,15:20:27,-62.2,
20250409,15:20:27,-62.1,
20250409,15:20:27,-62.3,
20250409,15:20:28,-62.8,
20250409,15:20:28,-63.6,
20250409,15:20:28,-64.3,
20250409,15:20:28,-63.4,
20250409,15:20:29,-65,
20250409,15:20:29,-65.2,
20250409,15:20:29,-64.7,
20250409,15:20:30,-64.4,
20250409,15:20:30,-64.2,
20250409,15:20:30,-64.2,
20250409,15:20:30,-64.3,
20250409,15:20:31,-64.3,
20250409,15:20:31,-64.2,
20250409,15:20:31,-64.1,
20250409,15:20:31,-64.1,
20250409,15:20:32,-64.1,
20250409,15:20:32,-64.3,
20250409,15:20:32,-64.5,
20250409,15:20:33,-64.5,
20250409,15:20:33,-64.5,
20250409,15:20:33,-64.4,
20250409,15:20:33,-64.4,
20250409,15:20:34,-64.8,
20250409,15:20:34,-65.2,
20250409,15:20:34,-65.2,
20250409,15:20:34,-64.8,
20250409,15:20:35,-64.1,
20250409,15:20:35,-63.1,
20250409,15:20:35,-62.3,
20250409,15:20:36,-61.9,
20250409,15:20:36,-61.6,
20250409,15:20:36,-61.5,
20250409,15:20:36,-61.8,
20250409,15:20:37,-62,
20250409,15:20:37,-62.3,
20250409,15:20:37,-62.7,
20250409,15:20:38,-63,
20250409,15:20:38,-63.3,
20250409,15:20:38,-63.6,
20250409,15:20:38,-64.3,
20250409,15:20:39,-65.4,
20250409,15:20:39,-66.5,
20250409,15:20:39,-66.6,
20250409,15:20:40,-66.4,
20250409,15:20:40,-65.6,
20250409,15:20:40,-64.4,
20250409,15:20:40,-63.7,
20250409,15:20:41,-63.3,
20250409,15:20:41,-63.5,
20250409,15:20:41,-63.7,
20250409,15:20:41,-63.8,
20250409,15:20:42,-63.7,
20250409,15:20:42,-63.9,
20250409,15:20:42,-64.5,
20250409,15:20:43,-64.8,
20250409,15:20:43,-64.9,
20250409,15:20:43,-65.1,
20250409,15:20:43,-65.1,
20250409,15:20:44,-65,
20250409,15:20:44,-65.4,
20250409,15:20:44,-65.6,
20250409,15:20:44,-65.5,
20250409,15:20:45,-65.3,
20250409,15:20:45,-65.3,
20250409,15:20:45,-65.1,
20250409,15:20:46,-64.9,
20250409,15:20:46,-64.7,
20250409,15:20:46,-64.5,
20250409,15:20:46,-64.2,
20250409,15:20:47,-64,
20250409,15:20:47,-63.7,
20250409,15:20:47,-63.4,
20250409,15:20:48,-62.5,
20250409,15:20:48,-62.2,
20250409,15:20:48,-62,
20250409,15:20:48,-61.6,
20250409,15:20:49,-61.8,
20250409,15:20:49,-61.4,
20250409,15:20:49,-61.2,
20250409,15:20:49,-60.1,
20250409,15:20:50,-59.6,
20250409,15:20:50,-59.3,
20250409,15:20:50,-59.2,
20250409,15:20:51,-59.4,
20250409,15:20:51,-60.5,
20250409,15:20:51,-61.4,
20250409,15:20:51,-61.8,
20250409,15:20:52,-62.2,
20250409,15:20:52,-62.4,
20250409,15:20:52,-62,
20250409,15:20:53,-61.1,
20250409,15:20:53,-59.7,
20250409,15:20:53,-58.7,
20250409,15:20:53,-58.4,
20250409,15:20:54,-58,
20250409,15:20:54,-57.9,
20250409,15:20:54,-57.9,
20250409,15:20:54,-58.1,
20250409,15:20:55,-58.7,
20250409,15:20:55,-59.4,
20250409,15:20:55,-59.9,
20250409,15:20:56,-60.5,
20250409,15:20:56,-61.3,
20250409,15:20:56,-61.7,
20250409,15:20:56,-62.2,
20250409,15:20:57,-62.7,
20250409,15:20:57,-63.1,
20250409,15:20:57,-63.5,
20250409,15:20:58,-63.9,
20250409,15:20:58,-63.9,
20250409,15:20:58,-64.2,
20250409,15:20:58,-64.3,
20250409,15:20:59,-64.3,
20250409,15:20:59,-64.5,
20250409,15:20:59,-64.5,
20250409,15:20:59,-64.4,
20250409,15:21:00,-64.3,
20250409,15:21:00,-64.2,
20250409,15:21:00,-64,
20250409,15:21:01,-63.9,
20250409,15:21:01,-63.6,
20250409,15:21:01,-63.4,
20250409,15:21:01,-63.1,
20250409,15:21:02,-62.6,
20250409,15:21:02,-62.3,
20250409,15:21:02,-62,
20250409,15:21:02,-61.5,
20250409,15:21:03,-61.2,
20250409,15:21:03,-60.8,
20250409,15:21:03,-60.5,
20250409,15:21:04,-60,
20250409,15:21:04,-59.7,
20250409,15:21:04,-59.4,
20250409,15:21:04,-59.1,
20250409,15:21:05,-58.8,
20250409,15:21:05,-58.3,
20250409,15:21:05,-58,
20250409,15:21:06,-57.6,
20250409,15:21:06,-57.1,
20250409,15:21:06,-56.7,
20250409,15:21:06,-56.3,
20250409,15:21:07,-56,
20250409,15:21:07,-55.6,
20250409,15:21:07,-55.3,
20250409,15:21:07,-54.8,
20250409,15:21:08,-54.5,
20250409,15:21:08,-54.1,
20250409,15:21:08,-53.7,
20250409,15:21:09,-53.5,
20250409,15:21:09,-53.5,
20250409,15:21:09,-53.7,
20250409,15:21:09,-54.4,
20250409,15:21:10,-54.5,
20250409,15:21:10,-54.6,
20250409,15:21:10,-54.7,
20250409,15:21:11,-54.5,
