静息,正性,中性,负性
20250429,16:07:54,-115.2,
20250429,16:07:54,-115.2,
20250429,16:07:55,-115.2,
20250429,16:07:55,-115.2,
20250429,16:07:55,-115.2,
20250429,16:07:55,-115.2,
20250429,16:07:56,-115.2,
20250429,16:07:56,-115.2,
20250429,16:07:56,-115.2,
20250429,16:07:57,-115.2,
20250429,16:07:57,-115.2,
20250429,16:07:57,-115.2,
20250429,16:07:57,-115.2,
20250429,16:07:58,-115.2,
20250429,16:07:58,-115.2,
20250429,16:07:58,-115.2,
20250429,16:07:59,-115.2,
20250429,16:07:59,-115.2,
20250429,16:07:59,-115.2,
20250429,16:07:59,-115.2,
20250429,16:08:00,-115.2,
20250429,16:08:00,-115.2,
20250429,16:08:00,-115.2,
20250429,16:08:00,-115.2,
20250429,16:08:01,-115.2,
20250429,16:08:01,-115.2,
20250429,16:08:01,-115.2,
20250429,16:08:02,-115.2,
20250429,16:08:02,-115.2,
20250429,16:08:02,-115.2,
20250429,16:08:02,-115.2,
20250429,16:08:03,-115.2,
20250429,16:08:03,-115.2,
20250429,16:08:03,-115.2,
20250429,16:08:04,-115.2,
20250429,16:08:04,-115.2,
20250429,16:08:04,-115.2,
20250429,16:08:04,-115.2,
20250429,16:08:05,-115.2,
20250429,16:08:05,-115.2,
20250429,16:08:05,-115.2,
20250429,16:08:06,-115.2,
20250429,16:08:06,-115.2,
20250429,16:08:06,-115.2,
20250429,16:08:06,-115.2,
20250429,16:08:07,-115.2,
20250429,16:08:07,-115.2,
20250429,16:08:07,-115.2,
20250429,16:08:07,-115.2,
20250429,16:08:08,-115.2,
20250429,16:08:08,-115.2,
20250429,16:08:08,-115.2,
20250429,16:08:09,-115.2,
20250429,16:08:09,-115.2,
20250429,16:08:09,-115.2,
20250429,16:08:09,-115.2,
20250429,16:08:10,-115.2,
20250429,16:08:10,-115.1,
20250429,16:08:10,-114.6,
20250429,16:08:10,-96.2,
20250429,16:08:11,-105.8,
20250429,16:08:11,-112.7,
20250429,16:08:11,-115.1,
20250429,16:08:12,-95.7,
20250429,16:08:12,-115.3,
20250429,16:08:12,-115.1,
20250429,16:08:12,-107.6,
20250429,16:08:13,-115.2,
20250429,16:08:13,-115.2,
20250429,16:08:13,-115.2,
20250429,16:08:14,-115.2,
20250429,16:08:14,-115.2,
20250429,16:08:14,-115.3,
20250429,16:08:14,-115.2,
20250429,16:08:15,-115.2,
20250429,16:08:15,-115.2,
20250429,16:08:15,-115.2,
20250429,16:08:15,-115.2,
20250429,16:08:16,-115.2,
20250429,16:08:16,-115.3,
20250429,16:08:16,-115.2,
20250429,16:08:17,-115.2,
20250429,16:08:17,-115.2,
20250429,16:08:17,-115.2,
20250429,16:08:17,-115.2,
20250429,16:08:18,-115.2,
20250429,16:08:18,-115.2,
20250429,16:08:18,-115.2,
20250429,16:08:19,-115.2,
20250429,16:08:19,-115.2,
20250429,16:08:19,-115.2,
20250429,16:08:19,-115.2,
20250429,16:08:20,-115.2,
20250429,16:08:20,-115.2,
20250429,16:08:20,-115.2,
20250429,16:08:21,-115.2,
20250429,16:08:21,-115.2,
20250429,16:08:21,-115.2,
20250429,16:08:21,-115.2,
20250429,16:08:22,-115.3,
20250429,16:08:22,-115.2,
20250429,16:08:22,-115.3,
20250429,16:08:22,-115.2,
20250429,16:08:23,-115.2,
20250429,16:08:23,-115.3,
20250429,16:08:23,-115.2,
20250429,16:08:24,-115.2,
20250429,16:08:24,-115.3,
20250429,16:08:24,-115.2,
20250429,16:08:24,-115.2,
20250429,16:08:25,-115.2,
20250429,16:08:25,-115.2,
20250429,16:08:25,-115.2,
20250429,16:08:25,-115.3,
20250429,16:08:26,-115.2,
20250429,16:08:26,-115.2,
20250429,16:08:26,-115.2,
20250429,16:08:27,-115.2,
20250429,16:08:27,-115.2,
20250429,16:08:27,-115.2,
20250429,16:08:27,-115.3,
20250429,16:08:28,-115.2,
20250429,16:08:28,-115.2,
20250429,16:08:28,-115.2,
20250429,16:08:29,-115.2,
20250429,16:08:29,-115.2,
20250429,16:08:29,-115.2,
20250429,16:08:29,-115.2,
20250429,16:08:30,-115.2,
20250429,16:08:30,-115.2,
20250429,16:08:30,-115.2,
20250429,16:08:31,-115.2,
20250429,16:08:31,-115.3,
20250429,16:08:31,-115.2,
20250429,16:08:31,-115.3,
20250429,16:08:32,-115.2,
20250429,16:08:32,-115.2,
20250429,16:08:32,-115.2,
20250429,16:08:32,-115.2,
20250429,16:08:33,-115.2,
20250429,16:08:33,-115.2,
20250429,16:08:33,-115.2,
20250429,16:08:34,-115.2,
20250429,16:08:34,-115.2,
20250429,16:08:34,-115.2,
20250429,16:08:34,-115.2,
20250429,16:08:35,-115.2,
20250429,16:08:35,-115.2,
20250429,16:08:35,-115.2,
20250429,16:08:36,-108.9,
20250429,16:08:36,-99.7,
20250429,16:08:36,-105.8,
20250429,16:08:36,-108.8,
20250429,16:08:37,-115.3,
20250429,16:08:37,-98.3,
20250429,16:08:37,-100.9,
20250429,16:08:37,-112.8,
20250429,16:08:38,-114.3,
20250429,16:08:38,-102.2,
20250429,16:08:38,-97.2,
20250429,16:08:39,-91.8,
20250429,16:08:39,-107.7,
20250429,16:08:39,-100.2,
20250429,16:08:39,-115.2,
20250429,16:08:40,-115.2,
20250429,16:08:40,-115.2,
20250429,16:08:40,-115.2,
20250429,16:08:41,-115.2,
20250429,16:08:41,-115.2,
20250429,16:08:41,-115.2,
20250429,16:08:41,-115.2,
20250429,16:08:42,-115.2,
20250429,16:08:42,-115.2,
20250429,16:08:42,-115.3,
20250429,16:08:42,-115.3,
20250429,16:08:43,-115.2,
20250429,16:08:43,-115.3,
20250429,16:08:43,-115.2,
20250429,16:08:44,-115.2,
20250429,16:08:44,-115.3,
20250429,16:08:44,-97.9,
20250429,16:08:44,-111.3,
20250429,16:08:45,-111.1,
20250429,16:08:45,-111.7,
20250429,16:08:45,-111.9,
20250429,16:08:46,-110.6,
20250429,16:08:46,-104.5,
20250429,16:08:46,-91.7,
20250429,16:08:46,-97,
20250429,16:08:47,-93,
20250429,16:08:47,-109.5,
20250429,16:08:47,-93.8,
20250429,16:08:47,-108,
20250429,16:08:48,-109.5,
20250429,16:08:48,-110.7,
20250429,16:08:48,-98.1,
20250429,16:08:49,-115.1,
20250429,16:08:49,-114.8,
20250429,16:08:49,-115.2,
20250429,16:08:49,-115.3,
20250429,16:08:50,-115.2,
20250429,16:08:50,-115.2,
20250429,16:08:50,-115.2,
20250429,16:08:51,-115.2,
20250429,16:08:51,-115.2,
20250429,16:08:51,-115.2,
20250429,16:08:51,-115.2,
20250429,16:08:52,-115.2,
20250429,16:08:52,-115.2,
20250429,16:08:52,-115.2,
20250429,16:08:53,-115.2,
20250429,16:08:53,-115.2,
20250429,16:08:53,-115.2,
20250429,16:08:53,-115.2,
20250429,16:08:54,-115.2,
20250429,16:08:54,-115.2,
20250429,16:08:54,-115.2,
20250429,16:08:54,-115.3,
20250429,16:08:55,-115.2,
20250429,16:08:55,-115.2,
20250429,16:08:55,-115.2,
20250429,16:08:56,-115.2,
20250429,16:08:56,-115.2,
20250429,16:08:56,-115.2,
20250429,16:08:56,-115.3,
20250429,16:08:57,-115.3,
20250429,16:08:57,-115.2,
20250429,16:08:57,-115.2,
20250429,16:08:57,-115.3,
20250429,16:08:58,-115.2,
20250429,16:08:58,-115.3,
20250429,16:08:58,-115.2,
20250429,16:08:59,-115.3,
20250429,16:08:59,-115.2,
20250429,16:08:59,-115.2,
20250429,16:08:59,-115.3,
20250429,16:09:00,-115.3,
20250429,16:09:00,-115.3,
20250429,16:09:00,-115.2,
20250429,16:09:01,-115.2,
20250429,16:09:01,-115.2,
20250429,16:09:01,-115.2,
20250429,16:09:01,-115.2,
20250429,16:09:02,-115.2,
20250429,16:09:02,-115.2,
20250429,16:09:02,-115.2,
20250429,16:09:02,-115.2,
20250429,16:09:03,-115.3,
20250429,16:09:03,-115.3,
20250429,16:09:03,-115.2,
20250429,16:09:04,-115.3,
20250429,16:09:04,-115.2,
20250429,16:09:04,-115.2,
20250429,16:09:04,-115.2,
20250429,16:09:05,-115.2,
20250429,16:09:05,-115.3,
20250429,16:09:05,-115.3,
20250429,16:09:06,-115.2,
20250429,16:09:06,-115.2,
20250429,16:09:06,-115.2,
20250429,16:09:06,-115.2,
20250429,16:09:07,-115.2,
20250429,16:09:07,-115.3,
20250429,16:09:07,-115.2,
20250429,16:09:08,-115.3,
20250429,16:09:08,-115.3,
20250429,16:09:08,-115.2,
20250429,16:09:08,-115.3,
20250429,16:09:09,-115.3,
20250429,16:09:09,-115.2,
20250429,16:09:09,-115.3,
20250429,16:09:09,-115.2,
20250429,16:09:10,-115.2,
20250429,16:09:10,-115.3,
20250429,16:09:10,-115.2,
20250429,16:09:11,-115.2,
20250429,16:09:11,-115.2,
20250429,16:09:11,-115.2,
20250429,16:09:11,-115.3,
20250429,16:09:12,-115.3,
20250429,16:09:12,-115.2,
20250429,16:09:12,-115.2,
20250429,16:09:13,-115.2,
20250429,16:09:13,-115.2,
20250429,16:09:13,-115.2,
20250429,16:09:13,-115.3,
20250429,16:09:14,-115.2,
20250429,16:09:14,-115.2,
20250429,16:09:14,-115.2,
20250429,16:09:15,-115.2,
20250429,16:09:15,-115.2,
20250429,16:09:15,-115.2,
20250429,16:09:15,-115.2,
20250429,16:09:16,-115.2,
20250429,16:09:16,-115.2,
20250429,16:09:16,-115.2,
20250429,16:09:16,-115.2,
20250429,16:09:17,-115.2,
20250429,16:09:17,-115.3,
20250429,16:09:17,-115.2,
20250429,16:09:18,-115.3,
20250429,16:09:18,-115.2,
20250429,16:09:18,-115.3,
20250429,16:09:18,-115.2,
20250429,16:09:19,-115.2,
20250429,16:09:19,-115.2,
20250429,16:09:19,-115.3,
20250429,16:09:19,-115.2,
20250429,16:09:20,-115.3,
20250429,16:09:20,-115.4,
20250429,16:09:20,-115.3,
20250429,16:09:21,-115.3,
20250429,16:09:21,-115.3,
20250429,16:09:21,-115.3,
20250429,16:09:21,-115.3,
20250429,16:09:22,-115.2,
20250429,16:09:22,-115.2,
20250429,16:09:22,-115.2,
20250429,16:09:23,-115.2,
20250429,16:09:23,-115.2,
20250429,16:09:23,-115.3,
20250429,16:09:23,-115.3,
20250429,16:09:24,-115.3,
20250429,16:09:24,-115.2,
20250429,16:09:24,-115.2,
20250429,16:09:24,-115.2,
20250429,16:09:25,-115.2,
20250429,16:09:25,-115.2,
20250429,16:09:25,-115.2,
20250429,16:09:26,-115.2,
20250429,16:09:26,-115.2,
20250429,16:09:26,-115.3,
20250429,16:09:26,-115.2,
20250429,16:09:27,-115.2,
20250429,16:09:27,-115.3,
20250429,16:09:27,-115.3,
20250429,16:09:28,-115.2,
20250429,16:09:28,-115.2,
20250429,16:09:28,-115.3,
20250429,16:09:28,-115.2,
20250429,16:09:29,-115.3,
20250429,16:09:29,-115.3,
20250429,16:09:29,-115.2,
20250429,16:09:29,-115.3,
20250429,16:09:30,-115.2,
20250429,16:09:30,-115.2,
20250429,16:09:30,-115.3,
20250429,16:09:31,-115.3,
20250429,16:09:31,-115.2,
20250429,16:09:31,-115.2,
20250429,16:09:31,-115.2,
20250429,16:09:32,-115.3,
20250429,16:09:32,-115.2,
20250429,16:09:32,-115.2,
20250429,16:09:33,-115.2,
20250429,16:09:33,-115.2,
20250429,16:09:33,-115.3,
20250429,16:09:33,-115.2,
20250429,16:09:34,-115.3,
20250429,16:09:34,-115.2,
20250429,16:09:34,-115.3,
20250429,16:09:34,-115.2,
20250429,16:09:35,-115.2,
20250429,16:09:35,-115.3,
20250429,16:09:35,-115.3,
20250429,16:09:36,-115.2,
20250429,16:09:36,-115.4,
20250429,16:09:36,-115.3,
20250429,16:09:36,-115.2,
20250429,16:09:37,-99.4,
20250429,16:09:37,-115.4,
20250429,16:09:37,-110.3,
20250429,16:09:38,-95.6,
20250429,16:09:38,-99.4,
20250429,16:09:38,-103.1,
20250429,16:09:38,-96.8,
20250429,16:09:39,-115.7,
20250429,16:09:39,-107.3,
20250429,16:09:39,-114.3,
20250429,16:09:39,-106.8,
20250429,16:09:40,-98.8,
20250429,16:09:40,-113.9,
20250429,16:09:40,-101,
20250429,16:09:41,-102.3,
20250429,16:09:41,-110.4,
20250429,16:09:41,-102.5,
20250429,16:09:41,-92.6,
20250429,16:09:42,-114.6,
20250429,16:09:42,-101.2,
20250429,16:09:42,-102.8,
20250429,16:09:43,-115.4,
20250429,16:09:43,-114.5,
20250429,16:09:43,-108.5,
20250429,16:09:43,-86.2,
20250429,16:09:44,-111.6,
20250429,16:09:44,-107.2,
20250429,16:09:44,-107.5,
20250429,16:09:45,-107.6,
20250429,16:09:45,-111.3,
20250429,16:09:45,-111.7,
20250429,16:09:45,-98.2,
20250429,16:09:46,-115.5,
20250429,16:09:46,-106.7,
20250429,16:09:46,-104.4,
20250429,16:09:46,-107.2,
20250429,16:09:47,-115.4,
20250429,16:09:47,-114.6,
20250429,16:09:47,-112.4,
20250429,16:09:48,-115,
20250429,16:09:48,-115,
20250429,16:09:48,-115.3,
20250429,16:09:48,-115.2,
20250429,16:09:49,-115.3,
20250429,16:09:49,-115.3,
20250429,16:09:49,-115.2,
20250429,16:09:49,-115.2,
20250429,16:09:50,-115.2,
20250429,16:09:50,-115.2,
20250429,16:09:50,-115.2,
20250429,16:09:51,-115.2,
20250429,16:09:51,-115.3,
20250429,16:09:51,-115.2,
20250429,16:09:51,-115.2,
20250429,16:09:52,-115.4,
20250429,16:09:52,-115.2,
20250429,16:09:52,-115.2,
20250429,16:09:53,-115.3,
20250429,16:09:53,-115.2,
20250429,16:09:53,-115.2,
20250429,16:09:53,-115.3,
20250429,16:09:54,-115.5,
20250429,16:09:54,-115.3,
20250429,16:09:54,-115.2,
20250429,16:09:55,-115.4,
20250429,16:09:55,-115.2,
20250429,16:09:55,-115.2,
20250429,16:09:55,-115.2,
20250429,16:09:56,-115.2,
20250429,16:09:56,-115.4,
20250429,16:09:56,-115.2,
20250429,16:09:56,-115.2,
20250429,16:09:57,-115.3,
20250429,16:09:57,-115.2,
20250429,16:09:57,-115.2,
20250429,16:09:58,-115.2,
20250429,16:09:58,-115.3,
20250429,16:09:58,-115.2,
20250429,16:09:58,-115.2,
20250429,16:09:59,-115.2,
20250429,16:09:59,-115.4,
20250429,16:09:59,-115.4,
20250429,16:10:00,-115.3,
20250429,16:10:00,-115.3,
20250429,16:10:00,-115.3,
20250429,16:10:00,-115.2,
20250429,16:10:01,-115.2,
20250429,16:10:01,-115.2,
20250429,16:10:01,-115.2,
20250429,16:10:01,-115.4,
20250429,16:10:02,-115.2,
20250429,16:10:02,-115.2,
20250429,16:10:02,-115.3,
20250429,16:10:03,-115.2,
20250429,16:10:03,-115.2,
20250429,16:10:03,-115.3,
20250429,16:10:03,-115.3,
20250429,16:10:04,-115.3,
20250429,16:10:04,-115.3,
20250429,16:10:04,-115.2,
20250429,16:10:05,-115.3,
20250429,16:10:05,-115.2,
20250429,16:10:05,-115.3,
20250429,16:10:05,-115.2,
20250429,16:10:06,-115.2,
20250429,16:10:06,-115.3,
20250429,16:10:06,-115.2,
20250429,16:10:06,-115.3,
20250429,16:10:07,-115.2,
20250429,16:10:07,-115.2,
20250429,16:10:07,-115.3,
20250429,16:10:08,-115.2,
20250429,16:10:08,-115.2,
20250429,16:10:08,-115.2,
20250429,16:10:08,-115.2,
20250429,16:10:09,-115.2,
20250429,16:10:09,-115.2,
20250429,16:10:09,-115.2,
20250429,16:10:10,-115.2,
20250429,16:10:10,-115.2,
20250429,16:10:10,-115.2,
20250429,16:10:10,-115.2,
20250429,16:10:11,-115.2,
20250429,16:10:11,-115.2,
20250429,16:10:11,-115.2,
20250429,16:10:12,-106.3,
20250429,16:10:12,-101.2,
20250429,16:10:12,-112.6,
20250429,16:10:12,-114.6,
20250429,16:10:13,-99.8,
20250429,16:10:13,-108.3,
20250429,16:10:13,-89.7,
20250429,16:10:13,-93.2,
20250429,16:10:14,-86.1,
20250429,16:10:14,-97.9,
20250429,16:10:14,-96.4,
20250429,16:10:15,-89.8,
20250429,16:10:15,-95.8,
20250429,16:10:15,-92.6,
20250429,16:10:15,-110,
20250429,16:10:16,-90.6,
20250429,16:10:16,-93.6,
20250429,16:10:16,-100.8,
20250429,16:10:16,-87.7,
20250429,16:10:17,-97.3,
20250429,16:10:17,-104.9,
20250429,16:10:17,-108.3,
20250429,16:10:18,-101.5,
20250429,16:10:18,-96.8,
20250429,16:10:18,-95,
20250429,16:10:18,-108,
20250429,16:10:19,-106.9,
20250429,16:10:19,-96,
20250429,16:10:19,-82.2,
20250429,16:10:20,-115.6,
20250429,16:10:20,-98.9,
20250429,16:10:20,-93.6,
20250429,16:10:20,-103.1,
20250429,16:10:21,-85.6,
20250429,16:10:21,-88,
20250429,16:10:21,-84.7,
20250429,16:10:21,-94,
20250429,16:10:22,-115.5,
20250429,16:10:22,-115.2,
20250429,16:10:22,-104.3,
20250429,16:10:23,-109.2,
20250429,16:10:23,-106.2,
20250429,16:10:23,-109.9,
20250429,16:10:23,-115.6,
20250429,16:10:24,-81.8,
20250429,16:10:24,-89,
20250429,16:10:24,-114.4,
20250429,16:10:25,-107.6,
20250429,16:10:25,-104.6,
20250429,16:10:25,-91.4,
20250429,16:10:25,-82.5,
20250429,16:10:26,-104,
20250429,16:10:26,-112.5,
20250429,16:10:26,-81.9,
20250429,16:10:26,-94.6,
20250429,16:10:27,-107.5,
20250429,16:10:27,-98.5,
20250429,16:10:27,-107.2,
20250429,16:10:28,-71,
20250429,16:10:28,-111.7,
20250429,16:10:28,-114.4,
20250429,16:10:28,-104.8,
20250429,16:10:29,-103.2,
20250429,16:10:29,-114,
20250429,16:10:29,-115.3,
20250429,16:10:30,-105.6,
20250429,16:10:30,-100.3,
20250429,16:10:30,-104.3,
20250429,16:10:30,-108.5,
20250429,16:10:31,-88.6,
20250429,16:10:31,-102.9,
20250429,16:10:31,-91.8,
20250429,16:10:31,-101.5,
20250429,16:10:32,-100.9,
20250429,16:10:32,-111.2,
20250429,16:10:32,-103,
20250429,16:10:33,-109.2,
20250429,16:10:33,-115.5,
20250429,16:10:33,-102.8,
20250429,16:10:33,-105.8,
20250429,16:10:34,-102.5,
20250429,16:10:34,-115,
20250429,16:10:34,-115.1,
20250429,16:10:35,-115.3,
20250429,16:10:35,-115.3,
20250429,16:10:35,-115.3,
20250429,16:10:35,-115.3,
20250429,16:10:36,-115.2,
20250429,16:10:36,-115.2,
20250429,16:10:36,-115.2,
20250429,16:10:36,-115.4,
20250429,16:10:37,-115.2,
20250429,16:10:37,-115.2,
20250429,16:10:37,-115.3,
20250429,16:10:38,-115.4,
20250429,16:10:38,-115.2,
20250429,16:10:38,-115.2,
20250429,16:10:38,-115.3,
20250429,16:10:39,-115.3,
20250429,16:10:39,-115.3,
20250429,16:10:39,-115.2,
20250429,16:10:40,-115.2,
20250429,16:10:40,-115.3,
20250429,16:10:40,-115.3,
20250429,16:10:40,-115.3,
20250429,16:10:41,-115.3,
20250429,16:10:41,-115.3,
20250429,16:10:41,-115.3,
20250429,16:10:42,-115.3,
20250429,16:10:42,-115.2,
20250429,16:10:42,-115.3,
20250429,16:10:42,-115.3,
20250429,16:10:43,-115.2,
20250429,16:10:43,-115.3,
20250429,16:10:43,-115.3,
20250429,16:10:43,-115.3,
20250429,16:10:44,-115.3,
20250429,16:10:44,-115.3,
20250429,16:10:44,-115.3,
20250429,16:10:45,-115.3,
20250429,16:10:45,-115.3,
20250429,16:10:45,-115.3,
20250429,16:10:45,-115.3,
20250429,16:10:46,-115.2,
20250429,16:10:46,-115.3,
20250429,16:10:46,-115.3,
20250429,16:10:46,-115.3,
20250429,16:10:47,-115.2,
20250429,16:10:47,-115.3,
20250429,16:10:47,-115.3,
20250429,16:10:48,-115.2,
20250429,16:10:48,-115.2,
20250429,16:10:48,-115.2,
20250429,16:10:48,-115.3,
20250429,16:10:49,-115.3,
20250429,16:10:49,-115.3,
20250429,16:10:49,-115.4,
20250429,16:10:50,-115.3,
20250429,16:10:50,-115.3,
20250429,16:10:50,-115.3,
20250429,16:10:50,-115.2,
20250429,16:10:51,-115.2,
20250429,16:10:51,-107.6,
20250429,16:10:51,-115.4,
20250429,16:10:51,-102.3,
20250429,16:10:52,-112.4,
20250429,16:10:52,-115.1,
20250429,16:10:52,-93,
20250429,16:10:53,-115.2,
20250429,16:10:53,-106.4,
20250429,16:10:53,-111.5,
20250429,16:10:53,-113.8,
20250429,16:10:54,-115.3,
20250429,16:10:54,-115.2,
20250429,16:10:54,-115.2,
20250429,16:10:55,-115.2,
20250429,16:10:55,-115.3,
20250429,16:10:55,-115.3,
20250429,16:10:55,-115.3,
20250429,16:10:56,-115.3,
20250429,16:10:56,-115.2,
20250429,16:10:56,-115.2,
20250429,16:10:57,-115.3,
20250429,16:10:57,-115.3,
20250429,16:10:57,-115.3,
20250429,16:10:57,-115.3,
20250429,16:10:58,-115.2,
20250429,16:10:58,-115.2,
20250429,16:10:58,-115.3,
20250429,16:10:58,-115.3,
20250429,16:10:59,-115.3,
20250429,16:10:59,-115.3,
20250429,16:10:59,-115.3,
20250429,16:11:00,-115.3,
20250429,16:11:00,-115.2,
20250429,16:11:00,-112,
20250429,16:11:00,-104.9,
20250429,16:11:01,-104.2,
20250429,16:11:01,-109.1,
20250429,16:11:01,-105.8,
20250429,16:11:01,-102.9,
20250429,16:11:02,-105.5,
20250429,16:11:02,-112.9,
20250429,16:11:02,-115.3,
20250429,16:11:03,-115.3,
20250429,16:11:03,-115.3,
20250429,16:11:03,-115.3,
20250429,16:11:03,-115.3,
20250429,16:11:04,-115.3,
20250429,16:11:04,-115.3,
20250429,16:11:04,-115.3,
20250429,16:11:05,-115.3,
20250429,16:11:05,-115.3,
20250429,16:11:05,-115.3,
20250429,16:11:05,-115.3,
20250429,16:11:06,-115.3,
20250429,16:11:06,-115.3,
20250429,16:11:06,-115.3,
20250429,16:11:07,-115.3,
20250429,16:11:07,-115.3,
20250429,16:11:07,-115.2,
20250429,16:11:07,-115.2,
20250429,16:11:08,-115.3,
20250429,16:11:08,-115.3,
20250429,16:11:08,-115.3,
20250429,16:11:08,-115.3,
20250429,16:11:09,-115.4,
20250429,16:11:09,-115.3,
20250429,16:11:09,-115.3,
20250429,16:11:10,-115.3,
20250429,16:11:10,-115.3,
20250429,16:11:10,-115.3,
20250429,16:11:10,-115.3,
20250429,16:11:11,-115.2,
20250429,16:11:11,-115.3,
20250429,16:11:11,-115.3,
20250429,16:11:12,-115.3,
20250429,16:11:12,-115.3,
20250429,16:11:12,-115.3,
20250429,16:11:12,-115.3,
20250429,16:11:13,-115.3,
20250429,16:11:13,-115.2,
20250429,16:11:13,-115.3,
20250429,16:11:13,-115.3,
20250429,16:11:14,-115.3,
20250429,16:11:14,-115.2,
20250429,16:11:14,-115.3,
20250429,16:11:15,-115.3,
20250429,16:11:15,-115.3,
20250429,16:11:15,-115.3,
20250429,16:11:15,-115.3,
20250429,16:11:16,-115.2,
20250429,16:11:16,-115.2,
20250429,16:11:16,-115.3,
20250429,16:11:17,-115.3,
20250429,16:11:17,-115.3,
20250429,16:11:17,-115.3,
20250429,16:11:17,-115.3,
20250429,16:11:18,-115.3,
20250429,16:11:18,-115.3,
20250429,16:11:18,-115.3,
20250429,16:11:18,-115.3,
20250429,16:11:19,-115.3,
20250429,16:11:19,-115.3,
20250429,16:11:19,-115.3,
20250429,16:11:20,-115.3,
20250429,16:11:20,-115.3,
20250429,16:11:20,-115.2,
20250429,16:11:20,-115.3,
20250429,16:11:21,-115.3,
20250429,16:11:21,-115.3,
20250429,16:11:21,-115.3,
20250429,16:11:22,-115.3,
20250429,16:11:22,-115.3,
20250429,16:11:22,-115.3,
20250429,16:11:22,-115.3,
20250429,16:11:23,-115.3,
20250429,16:11:23,-115.3,
20250429,16:11:23,-115.3,
20250429,16:11:24,-115.3,
20250429,16:11:24,-115.3,
20250429,16:11:24,-115.3,
20250429,16:11:24,-115.3,
20250429,16:11:25,-115.3,
20250429,16:11:25,-115.3,
20250429,16:11:25,-115.3,
20250429,16:11:25,-115.4,
20250429,16:11:26,-115.2,
20250429,16:11:26,-115.3,
20250429,16:11:26,-115.3,
20250429,16:11:27,-115.3,
20250429,16:11:27,-115.3,
20250429,16:11:27,-105.2,
20250429,16:11:27,-106.1,
20250429,16:11:28,-112.7,
20250429,16:11:28,-109.4,
20250429,16:11:28,-115.2,
20250429,16:11:29,-115.3,
20250429,16:11:29,-115.3,
20250429,16:11:29,-115.3,
20250429,16:11:29,-115.3,
20250429,16:11:30,-115.3,
20250429,16:11:30,-115.3,
20250429,16:11:30,-115.3,
20250429,16:11:30,-115.3,
20250429,16:11:31,-115.3,
20250429,16:11:31,-115.3,
20250429,16:11:31,-115.3,
20250429,16:11:32,-115.3,
20250429,16:11:32,-115.3,
20250429,16:11:32,-115.3,
20250429,16:11:32,-115.3,
20250429,16:11:33,-115.3,
20250429,16:11:33,-115.3,
20250429,16:11:33,-115.3,
20250429,16:11:34,-115.3,
20250429,16:11:34,-115.3,
20250429,16:11:34,-115.3,
20250429,16:11:34,-115.3,
20250429,16:11:35,-115.3,
20250429,16:11:35,-115.3,
20250429,16:11:35,-115.3,
20250429,16:11:35,-115.3,
20250429,16:11:36,-115.3,
20250429,16:11:36,-115.3,
20250429,16:11:36,-115.3,
20250429,16:11:37,-115.3,
20250429,16:11:37,-115.3,
20250429,16:11:37,-115.3,
20250429,16:11:37,-115.3,
20250429,16:11:38,-115.3,
20250429,16:11:38,-115.3,
20250429,16:11:38,-115.3,
20250429,16:11:38,-115.3,
20250429,16:11:39,-115.3,
20250429,16:11:39,-115.3,
20250429,16:11:39,-115.3,
20250429,16:11:40,-115.3,
20250429,16:11:40,-115.3,
20250429,16:11:40,-115.3,
20250429,16:11:40,-115.3,
20250429,16:11:41,-115.3,
20250429,16:11:41,-115.3,
20250429,16:11:41,-115.3,
20250429,16:11:42,-115.3,
20250429,16:11:42,-115.3,
20250429,16:11:42,-115.3,
20250429,16:11:42,-115.3,
20250429,16:11:43,-115.3,
20250429,16:11:43,-115.3,
20250429,16:11:43,-115.3,
20250429,16:11:44,-115.3,
20250429,16:11:44,-115.3,
20250429,16:11:44,-115.3,
20250429,16:11:44,-115.3,
20250429,16:11:45,-115.3,
20250429,16:11:45,-115.3,
20250429,16:11:45,-115.3,
20250429,16:11:45,-115.3,
20250429,16:11:46,-115.3,
20250429,16:11:46,-115.3,
20250429,16:11:46,-115.3,
20250429,16:11:47,-115.3,
20250429,16:11:47,-115.3,
20250429,16:11:47,-115.3,
20250429,16:11:48,-115.3,
20250429,16:11:48,-115.2,
20250429,16:11:48,-115.3,
20250429,16:11:48,-115.3,
20250429,16:11:49,-115.3,
20250429,16:11:49,-115.3,
20250429,16:11:49,-115.3,
20250429,16:11:49,-115.3,
20250429,16:11:50,-115.3,
20250429,16:11:50,-115.3,
20250429,16:11:50,-115.3,
20250429,16:11:50,-115.3,
20250429,16:11:51,-115.3,
20250429,16:11:51,-115.3,
20250429,16:11:51,-115.3,
20250429,16:11:52,-115.3,
20250429,16:11:52,-115.3,
20250429,16:11:52,-115.3,
20250429,16:11:52,-115.3,
20250429,16:11:53,-115.3,
20250429,16:11:53,-115.3,
20250429,16:11:53,-115.3,
20250429,16:11:54,-115.3,
20250429,16:11:54,-115.3,
20250429,16:11:54,-115.3,
20250429,16:11:54,-115.3,
20250429,16:11:55,-115.3,
20250429,16:11:55,-115.3,
20250429,16:11:55,-115.3,
20250429,16:11:56,-115.3,
20250429,16:11:56,-115.3,
20250429,16:11:56,-115.3,
20250429,16:11:56,-115.3,
20250429,16:11:57,-115.3,
20250429,16:11:57,-115.3,
20250429,16:11:57,-115.3,
20250429,16:11:57,-115.3,
