静息,正性,中性,负性
20250428,17:12:14,93.8,
20250428,17:12:15,93.8,
20250428,17:12:15,93.7,
20250428,17:12:15,93.7,
20250428,17:12:16,93.5,
20250428,17:12:16,93.4,
20250428,17:12:16,93.2,
20250428,17:12:16,92.7,
20250428,17:12:17,92.4,
20250428,17:12:17,92.3,
20250428,17:12:17,92.4,
20250428,17:12:17,92.5,
20250428,17:12:18,92.8,
20250428,17:12:18,93.1,
20250428,17:12:18,93.3,
20250428,17:12:19,93.4,
20250428,17:12:19,93.5,
20250428,17:12:19,93.6,
20250428,17:12:19,93.5,
20250428,17:12:20,93.6,
20250428,17:12:20,93.6,
20250428,17:12:20,93.5,
20250428,17:12:21,93.5,
20250428,17:12:21,93.4,
20250428,17:12:21,93.4,
20250428,17:12:21,93.3,
20250428,17:12:22,93.3,
20250428,17:12:22,93.3,
20250428,17:12:22,93.3,
20250428,17:12:22,93.3,
20250428,17:12:23,93.4,
20250428,17:12:23,93.5,
20250428,17:12:23,93.5,
20250428,17:12:24,93.5,
20250428,17:12:24,93.7,
20250428,17:12:24,93.7,
20250428,17:12:24,93.7,
20250428,17:12:25,93.6,
20250428,17:12:25,93.4,
20250428,17:12:25,93.1,
20250428,17:12:25,93,
20250428,17:12:26,92.9,
20250428,17:12:26,93.1,
20250428,17:12:26,93.2,
20250428,17:12:27,93.3,
20250428,17:12:27,93.5,
20250428,17:12:27,93.6,
20250428,17:12:27,93.7,
20250428,17:12:28,93.5,
20250428,17:12:28,93.4,
20250428,17:12:28,93.3,
20250428,17:12:29,93.3,
20250428,17:12:29,93.4,
20250428,17:12:29,93.4,
20250428,17:12:29,93.2,
20250428,17:12:30,92.7,
20250428,17:12:30,92.4,
20250428,17:12:30,92.4,
20250428,17:12:30,92.5,
20250428,17:12:31,92.9,
20250428,17:12:31,93.3,
20250428,17:12:31,93.8,
20250428,17:12:32,94.1,
20250428,17:12:32,94.3,
20250428,17:12:32,94.5,
20250428,17:12:32,94.6,
20250428,17:12:33,94.6,
20250428,17:12:33,94.6,
20250428,17:12:33,94.6,
20250428,17:12:33,94.4,
20250428,17:12:34,94,
20250428,17:12:34,93.6,
20250428,17:12:34,93.3,
20250428,17:12:35,93.2,
20250428,17:12:35,93.4,
20250428,17:12:35,93.6,
20250428,17:12:35,93.9,
20250428,17:12:36,94,
20250428,17:12:36,94.1,
20250428,17:12:36,94.2,
20250428,17:12:37,94.2,
20250428,17:12:37,94.2,
20250428,17:12:37,94.3,
20250428,17:12:37,94.3,
20250428,17:12:38,94.3,
20250428,17:12:38,94.1,
20250428,17:12:38,94,
20250428,17:12:38,93.9,
20250428,17:12:39,93.8,
20250428,17:12:39,93.8,
20250428,17:12:39,93.8,
20250428,17:12:40,93.8,
20250428,17:12:40,93.9,
20250428,17:12:40,94,
20250428,17:12:40,94.1,
20250428,17:12:41,94.1,
20250428,17:12:41,94.2,
20250428,17:12:41,94.2,
20250428,17:12:41,94.2,
20250428,17:12:42,94.1,
20250428,17:12:42,93.6,
20250428,17:12:42,93,
20250428,17:12:43,92.5,
20250428,17:12:43,92.4,
20250428,17:12:43,92.6,
20250428,17:12:43,93,
20250428,17:12:44,93.3,
20250428,17:12:44,93.5,
20250428,17:12:44,93.7,
20250428,17:12:45,94.1,
20250428,17:12:45,94.5,
20250428,17:12:45,94.9,
20250428,17:12:45,95.2,
20250428,17:12:46,95.3,
20250428,17:12:46,95.5,
20250428,17:12:46,95.5,
20250428,17:12:46,95.6,
20250428,17:12:47,95.6,
20250428,17:12:47,95.6,
20250428,17:12:47,95.4,
20250428,17:12:48,95.2,
20250428,17:12:48,94.9,
20250428,17:12:48,94.4,
20250428,17:12:48,94.2,
20250428,17:12:49,94.1,
20250428,17:12:49,94.2,
20250428,17:12:49,94.9,
20250428,17:12:49,95.7,
20250428,17:12:50,96.3,
20250428,17:12:50,96.9,
20250428,17:12:50,97.3,
20250428,17:12:51,97.4,
20250428,17:12:51,97.2,
20250428,17:12:51,97,
20250428,17:12:51,96.6,
20250428,17:12:52,96.3,
20250428,17:12:52,95.9,
20250428,17:12:52,95.6,
20250428,17:12:53,95.4,
20250428,17:12:53,95.1,
20250428,17:12:53,94.9,
20250428,17:12:53,94.9,
20250428,17:12:54,95,
20250428,17:12:54,95.3,
20250428,17:12:54,95.6,
20250428,17:12:54,95.7,
20250428,17:12:55,95.5,
20250428,17:12:55,95.2,
20250428,17:12:55,95.1,
20250428,17:12:56,95.1,
20250428,17:12:56,95.3,
20250428,17:12:56,95.3,
20250428,17:12:56,95.4,
20250428,17:12:57,95.5,
20250428,17:12:57,95.7,
20250428,17:12:57,95.8,
20250428,17:12:57,95.8,
20250428,17:12:58,95.8,
20250428,17:12:58,95.8,
20250428,17:12:58,95.8,
20250428,17:12:59,95.7,
20250428,17:12:59,95.7,
20250428,17:12:59,95.7,
20250428,17:12:59,95.7,
20250428,17:13:00,95.7,
20250428,17:13:00,95.7,
20250428,17:13:00,95.6,
20250428,17:13:01,95.6,
20250428,17:13:01,95.5,
20250428,17:13:01,95.5,
20250428,17:13:01,95.4,
20250428,17:13:02,95.4,
20250428,17:13:02,95.2,
20250428,17:13:02,95.1,
20250428,17:13:02,94.9,
20250428,17:13:03,94.8,
20250428,17:13:03,94.7,
20250428,17:13:03,94.9,
20250428,17:13:04,95.7,
20250428,17:13:04,96.6,
20250428,17:13:04,97.7,
20250428,17:13:04,98.6,
20250428,17:13:05,99.2,
20250428,17:13:05,100,
20250428,17:13:05,100.7,
20250428,17:13:05,101.5,
20250428,17:13:06,102,
20250428,17:13:06,102.3,
20250428,17:13:06,102.4,
20250428,17:13:07,102.2,
20250428,17:13:07,101.8,
20250428,17:13:07,101.2,
20250428,17:13:07,100.5,
20250428,17:13:08,100,
20250428,17:13:08,99.4,
20250428,17:13:08,99.4,
20250428,17:13:09,99.8,
20250428,17:13:09,100.2,
20250428,17:13:09,100.7,
20250428,17:13:09,100.8,
20250428,17:13:10,100.7,
20250428,17:13:10,100.4,
20250428,17:13:10,100,
20250428,17:13:10,99.5,
20250428,17:13:11,98.9,
20250428,17:13:11,98.4,
20250428,17:13:11,97.9,
20250428,17:13:12,97.5,
20250428,17:13:12,96.9,
20250428,17:13:12,96.5,
20250428,17:13:12,96.1,
20250428,17:13:13,95.8,
20250428,17:13:13,95.4,
20250428,17:13:13,95.1,
20250428,17:13:14,94.9,
20250428,17:13:14,94.8,
20250428,17:13:14,94.6,
20250428,17:13:14,94.8,
20250428,17:13:15,95.1,
20250428,17:13:15,95.2,
20250428,17:13:15,95.2,
20250428,17:13:15,95.3,
20250428,17:13:16,95.2,
20250428,17:13:16,95.3,
20250428,17:13:16,95.2,
20250428,17:13:17,95.2,
20250428,17:13:17,95.2,
20250428,17:13:17,95.1,
20250428,17:13:17,95.1,
20250428,17:13:18,95.1,
20250428,17:13:18,94.9,
20250428,17:13:18,94.8,
20250428,17:13:18,94.7,
20250428,17:13:19,94.7,
20250428,17:13:19,94.9,
20250428,17:13:19,94.9,
20250428,17:13:20,95.1,
20250428,17:13:20,95.3,
20250428,17:13:20,95.7,
20250428,17:13:20,96.3,
20250428,17:13:21,96.8,
20250428,17:13:21,97.4,
20250428,17:13:21,97.7,
20250428,17:13:22,97.9,
20250428,17:13:22,98.1,
20250428,17:13:22,98,
20250428,17:13:22,98,
20250428,17:13:23,97.9,
20250428,17:13:23,97.9,
20250428,17:13:23,97.9,
20250428,17:13:23,97.9,
20250428,17:13:24,98,
20250428,17:13:24,97.8,
20250428,17:13:24,97.7,
20250428,17:13:25,97.6,
20250428,17:13:25,97.6,
20250428,17:13:25,97.5,
20250428,17:13:25,97.5,
20250428,17:13:26,97.6,
20250428,17:13:26,97.6,
20250428,17:13:26,97.6,
20250428,17:13:26,97.3,
20250428,17:13:27,96.7,
20250428,17:13:27,96,
20250428,17:13:27,95.5,
20250428,17:13:28,95.6,
20250428,17:13:28,96.2,
20250428,17:13:28,97.2,
20250428,17:13:28,98.3,
20250428,17:13:29,99.2,
20250428,17:13:29,100.5,
20250428,17:13:29,101.7,
20250428,17:13:30,102.6,
20250428,17:13:30,103.3,
20250428,17:13:30,103.9,
20250428,17:13:30,104.3,
20250428,17:13:31,105,
20250428,17:13:31,106,
20250428,17:13:31,106.9,
20250428,17:13:31,107.9,
20250428,17:13:32,108.8,
20250428,17:13:32,109.5,
20250428,17:13:32,110,
20250428,17:13:33,110.3,
20250428,17:13:33,110.3,
20250428,17:13:33,110.3,
20250428,17:13:33,110.2,
20250428,17:13:34,110,
20250428,17:13:34,109.7,
20250428,17:13:34,109.5,
20250428,17:13:34,109.6,
20250428,17:13:35,110.2,
20250428,17:13:35,110.7,
20250428,17:13:35,111.2,
20250428,17:13:36,111.5,
20250428,17:13:36,111.7,
20250428,17:13:36,111.9,
20250428,17:13:36,112.2,
20250428,17:13:37,112.3,
20250428,17:13:37,112,
20250428,17:13:37,111.7,
20250428,17:13:38,111.2,
20250428,17:13:38,110.3,
20250428,17:13:38,109.5,
20250428,17:13:38,108.6,
20250428,17:13:39,107.7,
20250428,17:13:39,106.9,
20250428,17:13:39,106,
20250428,17:13:39,105,
20250428,17:13:40,104.1,
20250428,17:13:40,103.2,
20250428,17:13:40,102.5,
20250428,17:13:41,102.4,
20250428,17:13:41,102.5,
20250428,17:13:41,102.6,
20250428,17:13:41,102.8,
20250428,17:13:42,102.7,
20250428,17:13:42,102.6,
20250428,17:13:42,102.6,
20250428,17:13:43,102.6,
20250428,17:13:43,102.6,
20250428,17:13:43,102.5,
20250428,17:13:43,102.6,
20250428,17:13:44,102.6,
20250428,17:13:44,102.6,
20250428,17:13:44,102.4,
20250428,17:13:44,102.3,
20250428,17:13:45,102.1,
20250428,17:13:45,101.8,
20250428,17:13:45,101.6,
20250428,17:13:46,101.2,
20250428,17:13:46,100.8,
20250428,17:13:46,100.6,
20250428,17:13:46,100.4,
20250428,17:13:47,100.5,
20250428,17:13:47,100.6,
20250428,17:13:47,100.9,
20250428,17:13:47,101.2,
20250428,17:13:48,101.5,
20250428,17:13:48,101.8,
20250428,17:13:48,101.9,
20250428,17:13:49,102,
20250428,17:13:49,102.2,
20250428,17:13:49,102.5,
20250428,17:13:49,102.6,
20250428,17:13:50,102.7,
20250428,17:13:50,102.7,
20250428,17:13:50,102.7,
20250428,17:13:51,102.7,
20250428,17:13:51,102.6,
20250428,17:13:51,102.5,
20250428,17:13:51,102.3,
20250428,17:13:52,102.2,
20250428,17:13:52,102,
20250428,17:13:52,101.8,
20250428,17:13:52,101.4,
20250428,17:13:53,100.9,
20250428,17:13:53,100.4,
20250428,17:13:53,100.3,
20250428,17:13:54,100.3,
20250428,17:13:54,100.6,
20250428,17:13:54,100.8,
20250428,17:13:54,100.9,
20250428,17:13:55,100.9,
20250428,17:13:55,101,
20250428,17:13:55,101.1,
20250428,17:13:56,100.9,
20250428,17:13:56,100.8,
20250428,17:13:56,100.7,
20250428,17:13:56,100.5,
20250428,17:13:57,100.3,
20250428,17:13:57,100.1,
20250428,17:13:57,100,
20250428,17:13:58,100.1,
20250428,17:13:58,100.1,
20250428,17:13:58,99.8,
20250428,17:13:58,99.9,
20250428,17:13:59,99.8,
20250428,17:13:59,99.9,
20250428,17:13:59,99.9,
20250428,17:13:59,99.9,
20250428,17:14:00,99.7,
20250428,17:14:00,99.7,
20250428,17:14:00,99.7,
20250428,17:14:01,99.7,
20250428,17:14:01,99.9,
20250428,17:14:01,100,
20250428,17:14:01,100.2,
20250428,17:14:02,100.6,
20250428,17:14:02,101.2,
20250428,17:14:02,101.8,
20250428,17:14:02,102.3,
20250428,17:14:03,102.6,
20250428,17:14:03,102.6,
20250428,17:14:03,102.4,
20250428,17:14:04,101.8,
20250428,17:14:04,101.2,
20250428,17:14:04,100.8,
20250428,17:14:04,100.7,
20250428,17:14:05,100.6,
20250428,17:14:05,100.9,
20250428,17:14:05,101,
20250428,17:14:05,101,
20250428,17:14:06,101,
20250428,17:14:06,101,
20250428,17:14:06,101,
20250428,17:14:07,101,
20250428,17:14:07,100.9,
20250428,17:14:07,100.9,
20250428,17:14:07,100.9,
20250428,17:14:08,100.9,
20250428,17:14:08,100.9,
20250428,17:14:08,100.9,
20250428,17:14:09,100.9,
20250428,17:14:09,100.9,
20250428,17:14:09,100.8,
20250428,17:14:09,100.9,
20250428,17:14:10,100.9,
20250428,17:14:10,100.9,
20250428,17:14:10,100.9,
20250428,17:14:10,100.9,
20250428,17:14:11,100.9,
20250428,17:14:11,100.8,
20250428,17:14:11,100.9,
20250428,17:14:12,100.9,
20250428,17:14:12,100.9,
20250428,17:14:12,100.9,
20250428,17:14:12,100.9,
20250428,17:14:13,101,
20250428,17:14:13,101,
20250428,17:14:13,101,
20250428,17:14:14,101,
20250428,17:14:14,101.1,
20250428,17:14:14,101.1,
20250428,17:14:14,101.2,
20250428,17:14:15,101.3,
20250428,17:14:15,101.3,
20250428,17:14:15,101.4,
20250428,17:14:15,101.4,
20250428,17:14:16,101.5,
20250428,17:14:16,101.5,
20250428,17:14:16,101.6,
20250428,17:14:17,101.7,
20250428,17:14:17,101.8,
20250428,17:14:17,101.8,
20250428,17:14:17,101.9,
20250428,17:14:18,102,
20250428,17:14:18,102,
20250428,17:14:18,102.1,
20250428,17:14:19,102.2,
20250428,17:14:19,102.2,
20250428,17:14:19,102.3,
20250428,17:14:19,102.4,
20250428,17:14:20,102.5,
20250428,17:14:20,102.5,
20250428,17:14:20,102.6,
20250428,17:14:20,102.6,
20250428,17:14:21,102.6,
20250428,17:14:21,102.7,
20250428,17:14:21,102.8,
20250428,17:14:22,102.9,
20250428,17:14:22,103,
20250428,17:14:22,103.2,
20250428,17:14:22,103.2,
20250428,17:14:23,103.3,
20250428,17:14:23,103.2,
20250428,17:14:23,103,
20250428,17:14:23,102.4,
20250428,17:14:24,101.7,
20250428,17:14:24,100.7,
20250428,17:14:24,99.7,
20250428,17:14:25,98.9,
20250428,17:14:25,98.3,
20250428,17:14:25,98.1,
20250428,17:14:25,98.1,
20250428,17:14:26,98.3,
20250428,17:14:26,98.6,
20250428,17:14:26,98.8,
20250428,17:14:27,99.1,
20250428,17:14:27,99.2,
20250428,17:14:27,99.3,
20250428,17:14:27,99.3,
20250428,17:14:28,99.4,
20250428,17:14:28,99.5,
20250428,17:14:28,99.5,
20250428,17:14:28,99.7,
20250428,17:14:29,99.7,
20250428,17:14:29,99.8,
20250428,17:14:29,99.8,
20250428,17:14:30,99.7,
20250428,17:14:30,99.7,
20250428,17:14:30,99.6,
20250428,17:14:30,99.6,
20250428,17:14:31,99.6,
20250428,17:14:31,99.4,
20250428,17:14:31,99,
20250428,17:14:32,98.5,
20250428,17:14:32,98.3,
20250428,17:14:32,98.1,
20250428,17:14:32,98.3,
20250428,17:14:33,98.5,
20250428,17:14:33,98.7,
20250428,17:14:33,99,
20250428,17:14:33,99,
20250428,17:14:34,99.2,
20250428,17:14:34,99.2,
20250428,17:14:34,99.2,
20250428,17:14:35,99.3,
20250428,17:14:35,99.3,
20250428,17:14:35,99.2,
20250428,17:14:35,99.3,
20250428,17:14:36,99.3,
20250428,17:14:36,99.2,
20250428,17:14:36,99.3,
20250428,17:14:36,99.2,
20250428,17:14:37,99.2,
20250428,17:14:37,99.2,
20250428,17:14:37,99.2,
20250428,17:14:38,99,
20250428,17:14:38,98.4,
20250428,17:14:38,97.8,
20250428,17:14:38,97.4,
20250428,17:14:39,97.2,
20250428,17:14:39,97.2,
20250428,17:14:39,97.5,
20250428,17:14:40,97.6,
20250428,17:14:40,97.8,
20250428,17:14:40,98,
20250428,17:14:40,97.8,
20250428,17:14:41,97.8,
20250428,17:14:41,97.8,
20250428,17:14:41,97.9,
20250428,17:14:41,98,
20250428,17:14:42,98.2,
20250428,17:14:42,98.2,
20250428,17:14:42,98.3,
20250428,17:14:43,98.3,
20250428,17:14:43,98.3,
20250428,17:14:43,98.3,
20250428,17:14:43,98.3,
20250428,17:14:44,98.4,
20250428,17:14:44,98.4,
20250428,17:14:44,98.4,
20250428,17:14:44,98.4,
20250428,17:14:45,98.4,
20250428,17:14:45,98.4,
20250428,17:14:45,98.4,
20250428,17:14:46,98.4,
20250428,17:14:46,98.4,
20250428,17:14:46,98.5,
20250428,17:14:46,98.5,
20250428,17:14:47,98.6,
20250428,17:14:47,98.7,
20250428,17:14:47,98.6,
20250428,17:14:48,98.7,
20250428,17:14:48,98.8,
20250428,17:14:48,99,
20250428,17:14:48,99.1,
20250428,17:14:49,99.4,
20250428,17:14:49,99.7,
20250428,17:14:49,99.7,
20250428,17:14:49,99.1,
20250428,17:14:50,98.2,
20250428,17:14:50,97.5,
20250428,17:14:50,97.3,
20250428,17:14:51,97.5,
20250428,17:14:51,97.8,
20250428,17:14:51,98.3,
20250428,17:14:51,98.7,
20250428,17:14:52,99,
20250428,17:14:52,99,
20250428,17:14:52,99.2,
20250428,17:14:52,99.4,
20250428,17:14:53,99.8,
20250428,17:14:53,100.1,
20250428,17:14:53,100.1,
20250428,17:14:54,100,
20250428,17:14:54,99.7,
20250428,17:14:54,99.4,
20250428,17:14:54,99.1,
20250428,17:14:55,98.8,
20250428,17:14:55,98.5,
20250428,17:14:55,98.3,
20250428,17:14:56,97.9,
20250428,17:14:56,97.6,
20250428,17:14:56,97.4,
20250428,17:14:56,97.2,
20250428,17:14:57,97,
20250428,17:14:57,96.8,
20250428,17:14:57,96.6,
20250428,17:14:57,96.6,
20250428,17:14:58,96.4,
20250428,17:14:58,96.3,
20250428,17:14:58,96.3,
20250428,17:14:59,96,
20250428,17:14:59,95.9,
20250428,17:14:59,95.8,
20250428,17:14:59,95.6,
20250428,17:15:00,95.6,
20250428,17:15:00,95.6,
20250428,17:15:00,95.7,
20250428,17:15:00,95.7,
20250428,17:15:01,95.7,
20250428,17:15:01,95.7,
20250428,17:15:01,95.8,
20250428,17:15:02,95.8,
20250428,17:15:02,95.8,
20250428,17:15:02,95.8,
20250428,17:15:02,95.8,
20250428,17:15:03,95.7,
20250428,17:15:03,95.4,
20250428,17:15:03,95.1,
20250428,17:15:03,95,
20250428,17:15:04,94.9,
20250428,17:15:04,95,
20250428,17:15:04,95.2,
20250428,17:15:05,95.4,
20250428,17:15:05,95.5,
20250428,17:15:05,95.7,
20250428,17:15:05,95.8,
20250428,17:15:06,95.9,
20250428,17:15:06,96,
20250428,17:15:06,96.1,
20250428,17:15:07,96.3,
20250428,17:15:07,96.3,
20250428,17:15:07,96.3,
20250428,17:15:07,96.4,
20250428,17:15:08,96.4,
20250428,17:15:08,96.4,
20250428,17:15:08,96.5,
20250428,17:15:08,96.5,
20250428,17:15:09,96.5,
20250428,17:15:09,96.6,
20250428,17:15:09,96.6,
20250428,17:15:10,96.6,
20250428,17:15:10,96.6,
20250428,17:15:10,96.7,
20250428,17:15:10,96.7,
20250428,17:15:11,96.7,
20250428,17:15:11,96.7,
20250428,17:15:11,96.5,
20250428,17:15:11,95.8,
20250428,17:15:12,95,
20250428,17:15:12,94.3,
20250428,17:15:12,94.1,
20250428,17:15:13,94.1,
20250428,17:15:13,94.3,
20250428,17:15:13,94.7,
20250428,17:15:13,94.9,
20250428,17:15:14,94.9,
20250428,17:15:14,94.8,
20250428,17:15:14,94.8,
20250428,17:15:15,94.9,
20250428,17:15:15,95.2,
20250428,17:15:15,95.5,
20250428,17:15:15,95.8,
20250428,17:15:16,95.9,
20250428,17:15:16,95.9,
20250428,17:15:16,96.1,
20250428,17:15:16,96,
20250428,17:15:17,96,
20250428,17:15:17,96,
20250428,17:15:17,96,
20250428,17:15:18,95.9,
20250428,17:15:18,95.9,
20250428,17:15:18,96,
20250428,17:15:18,96,
20250428,17:15:19,95.9,
20250428,17:15:19,95.8,
20250428,17:15:19,95.9,
20250428,17:15:19,95.9,
20250428,17:15:20,95.9,
20250428,17:15:20,96,
20250428,17:15:20,96,
20250428,17:15:21,96.1,
20250428,17:15:21,96.2,
20250428,17:15:21,96.2,
20250428,17:15:21,96.3,
20250428,17:15:22,96.3,
20250428,17:15:22,96.3,
20250428,17:15:22,96.3,
20250428,17:15:23,95.9,
20250428,17:15:23,95.1,
20250428,17:15:23,94.1,
20250428,17:15:23,93.4,
20250428,17:15:24,93.1,
20250428,17:15:24,93.1,
20250428,17:15:24,93.3,
20250428,17:15:24,93.6,
20250428,17:15:25,94,
20250428,17:15:25,94.5,
20250428,17:15:25,95.3,
20250428,17:15:26,96.1,
20250428,17:15:26,96.9,
20250428,17:15:26,97.5,
20250428,17:15:26,98.1,
20250428,17:15:27,98.7,
20250428,17:15:27,99.2,
20250428,17:15:27,99.6,
20250428,17:15:27,100,
20250428,17:15:28,100.1,
20250428,17:15:28,100.1,
20250428,17:15:28,100.1,
20250428,17:15:29,99.7,
20250428,17:15:29,99.2,
20250428,17:15:29,98.6,
20250428,17:15:29,98.1,
20250428,17:15:30,97.5,
20250428,17:15:30,96.7,
20250428,17:15:30,96.1,
20250428,17:15:31,95.5,
20250428,17:15:31,94.9,
20250428,17:15:31,94.5,
20250428,17:15:31,94.1,
20250428,17:15:32,93.8,
20250428,17:15:32,93.4,
20250428,17:15:32,93.2,
20250428,17:15:32,93.1,
20250428,17:15:33,93.1,
20250428,17:15:33,92.9,
20250428,17:15:33,92.7,
20250428,17:15:34,92.5,
20250428,17:15:34,92.4,
20250428,17:15:34,92.3,
20250428,17:15:34,92.1,
20250428,17:15:35,91.9,
20250428,17:15:35,91.7,
20250428,17:15:35,91.6,
20250428,17:15:35,91.5,
20250428,17:15:36,91.5,
20250428,17:15:36,91.6,
20250428,17:15:36,91.6,
20250428,17:15:37,91.6,
20250428,17:15:37,91.6,
20250428,17:15:37,91.5,
20250428,17:15:37,91.5,
20250428,17:15:38,91.4,
20250428,17:15:38,91.4,
20250428,17:15:38,91.3,
20250428,17:15:39,91.3,
20250428,17:15:39,91.3,
20250428,17:15:39,91.4,
20250428,17:15:39,91.4,
20250428,17:15:40,91.4,
20250428,17:15:40,91.3,
20250428,17:15:40,91.1,
20250428,17:15:40,90.9,
20250428,17:15:41,90.9,
20250428,17:15:41,91,
20250428,17:15:41,91.4,
20250428,17:15:42,91.6,
20250428,17:15:42,92,
20250428,17:15:42,92.2,
20250428,17:15:42,92.6,
20250428,17:15:43,93,
20250428,17:15:43,93.1,
20250428,17:15:43,93,
20250428,17:15:44,92.9,
20250428,17:15:44,92.9,
20250428,17:15:44,93,
20250428,17:15:44,93.2,
20250428,17:15:45,93.6,
20250428,17:15:45,94.1,
20250428,17:15:45,94.9,
20250428,17:15:45,95.9,
20250428,17:15:46,96.7,
20250428,17:15:46,97.5,
20250428,17:15:46,97.8,
20250428,17:15:47,97.9,
20250428,17:15:47,97.8,
20250428,17:15:47,97.5,
20250428,17:15:47,97.2,
20250428,17:15:48,96.8,
20250428,17:15:48,96.4,
20250428,17:15:48,95.9,
20250428,17:15:48,95.7,
20250428,17:15:49,95.2,
20250428,17:15:49,94.9,
20250428,17:15:49,94.6,
20250428,17:15:50,94.3,
20250428,17:15:50,94.1,
20250428,17:15:50,93.9,
20250428,17:15:50,93.6,
20250428,17:15:51,93.2,
20250428,17:15:51,92.9,
20250428,17:15:51,92.6,
20250428,17:15:52,92.7,
20250428,17:15:52,92.8,
20250428,17:15:52,93,
20250428,17:15:52,93.2,
20250428,17:15:53,93.4,
20250428,17:15:53,93.4,
20250428,17:15:53,93.5,
20250428,17:15:53,93.5,
20250428,17:15:54,93.5,
20250428,17:15:54,93.5,
20250428,17:15:54,93.5,
20250428,17:15:55,93.6,
20250428,17:15:55,93.5,
20250428,17:15:55,93.6,
20250428,17:15:55,93.6,
20250428,17:15:56,93.6,
20250428,17:15:56,93.7,
20250428,17:15:56,93.8,
20250428,17:15:56,93.7,
20250428,17:15:57,93.8,
20250428,17:15:57,93.8,
20250428,17:15:57,93.8,
20250428,17:15:58,93.7,
20250428,17:15:58,93.3,
20250428,17:15:58,92.8,
20250428,17:15:58,92.5,
20250428,17:15:59,92.4,
20250428,17:15:59,92.4,
20250428,17:15:59,92.7,
20250428,17:16:00,92.9,
20250428,17:16:00,93.2,
20250428,17:16:00,93.3,
20250428,17:16:00,93.5,
20250428,17:16:01,93.7,
20250428,17:16:01,93.8,
20250428,17:16:01,93.8,
20250428,17:16:01,94,
20250428,17:16:02,94,
20250428,17:16:02,94.1,
20250428,17:16:02,94.1,
20250428,17:16:03,94.2,
20250428,17:16:03,94.3,
20250428,17:16:03,94.2,
20250428,17:16:03,94.1,
20250428,17:16:04,94.1,
20250428,17:16:04,93.9,
20250428,17:16:04,94,
20250428,17:16:04,94.1,
20250428,17:16:05,94.1,
20250428,17:16:05,94.3,
20250428,17:16:05,94.4,
20250428,17:16:06,94.5,
20250428,17:16:06,94.6,
20250428,17:16:06,94.8,
20250428,17:16:06,94.9,
20250428,17:16:07,94.9,
20250428,17:16:07,94.9,
20250428,17:16:07,95.1,
20250428,17:16:08,95.1,
20250428,17:16:08,95.2,
20250428,17:16:08,95.3,
20250428,17:16:08,95.4,
20250428,17:16:09,95.5,
20250428,17:16:09,95.5,
20250428,17:16:09,95.6,
20250428,17:16:09,95.6,
20250428,17:16:10,95.8,
20250428,17:16:10,95.8,
20250428,17:16:10,95.8,
20250428,17:16:11,95.9,
20250428,17:16:11,96.1,
20250428,17:16:11,96.2,
20250428,17:16:11,96.3,
20250428,17:16:12,96.3,
20250428,17:16:12,96.4,
20250428,17:16:12,96.6,
20250428,17:16:12,96.6,
20250428,17:16:13,96.7,
20250428,17:16:13,96.7,
20250428,17:16:13,96.8,
20250428,17:16:14,96.9,
20250428,17:16:14,97,
20250428,17:16:14,96.9,
20250428,17:16:14,97,
20250428,17:16:15,97,
20250428,17:16:15,96.8,
20250428,17:16:15,96.3,
20250428,17:16:16,95.7,
20250428,17:16:16,94.9,
20250428,17:16:16,94,
20250428,17:16:16,93.2,
20250428,17:16:17,92.8,
20250428,17:16:17,92.5,
20250428,17:16:17,92.6,
20250428,17:16:17,92.6,
20250428,17:16:18,92.8,
20250428,17:16:18,93.2,
20250428,17:16:18,93.5,
20250428,17:16:19,93.9,
20250428,17:16:19,94.2,
20250428,17:16:19,94.5,
20250428,17:16:19,94.6,
20250428,17:16:20,94.8,
20250428,17:16:20,94.8,
20250428,17:16:20,94.8,
20250428,17:16:20,94.6,
20250428,17:16:21,94.4,
20250428,17:16:21,94.1,
20250428,17:16:21,93.9,
20250428,17:16:22,93.5,
20250428,17:16:22,93.2,
20250428,17:16:22,93,
20250428,17:16:22,92.5,
20250428,17:16:23,92.3,
20250428,17:16:23,92.1,
20250428,17:16:23,91.9,
20250428,17:16:23,91.7,
20250428,17:16:24,91.6,
20250428,17:16:24,91.5,
20250428,17:16:24,91.4,
20250428,17:16:25,91.4,
20250428,17:16:25,91.2,
20250428,17:16:25,91.1,
20250428,17:16:25,91.1,
20250428,17:16:26,91.2,
20250428,17:16:26,91.2,
20250428,17:16:26,91.3,
20250428,17:16:27,91.3,
20250428,17:16:27,91.3,
20250428,17:16:27,91.3,
20250428,17:16:27,91.4,
20250428,17:16:28,91.5,
20250428,17:16:28,91.5,
20250428,17:16:28,91.6,
20250428,17:16:28,91.6,
20250428,17:16:29,91.7,
20250428,17:16:29,91.8,
20250428,17:16:29,91.9,
20250428,17:16:30,92,
20250428,17:16:30,92.1,
20250428,17:16:30,92.2,
20250428,17:16:30,92.3,
20250428,17:16:31,92.4,
20250428,17:16:31,92.4,
20250428,17:16:31,92.5,
20250428,17:16:31,92.6,
20250428,17:16:32,92.4,
20250428,17:16:32,92.2,
20250428,17:16:32,92.1,
20250428,17:16:33,91.9,
20250428,17:16:33,91.9,
20250428,17:16:33,92,
20250428,17:16:33,92.2,
20250428,17:16:34,92.4,
20250428,17:16:34,92.5,
20250428,17:16:34,92.5,
20250428,17:16:35,92.7,
