静息,正,中,负
20250425,15:41:41,4.8,
20250425,15:41:41,5,
20250425,15:41:41,5.1,
20250425,15:41:42,5.1,
20250425,15:41:42,5.2,
20250425,15:41:42,5.4,
20250425,15:41:43,5.5,
20250425,15:41:43,5.7,
20250425,15:41:43,5.8,
20250425,15:41:43,5.9,
20250425,15:41:44,6,
20250425,15:41:44,6.1,
20250425,15:41:44,6.2,
20250425,15:41:44,6.4,
20250425,15:41:45,6.5,
20250425,15:41:45,6.6,
20250425,15:41:45,6.7,
20250425,15:41:46,6.8,
20250425,15:41:46,7.1,
20250425,15:41:46,7,
20250425,15:41:46,7.1,
20250425,15:41:47,7.2,
20250425,15:41:47,7.3,
20250425,15:41:47,7.5,
20250425,15:41:47,7.7,
20250425,15:41:48,7.7,
20250425,15:41:48,7.8,
20250425,15:41:48,7.9,
20250425,15:41:49,8,
20250425,15:41:49,8,
20250425,15:41:49,8,
20250425,15:41:49,8.2,
20250425,15:41:50,7.8,
20250425,15:41:50,6.4,
20250425,15:41:50,4.9,
20250425,15:41:50,3.4,
20250425,15:41:51,2.5,
20250425,15:41:51,1.6,
20250425,15:41:51,0.8,
20250425,15:41:52,0,
20250425,15:41:52,-0.2,
20250425,15:41:52,-0.1,
20250425,15:41:52,0,
20250425,15:41:53,-0.4,
20250425,15:41:53,-3.2,
20250425,15:41:53,-6.3,
20250425,15:41:54,-7.6,
20250425,15:41:54,-7.8,
20250425,15:41:54,-7.5,
20250425,15:41:54,-7,
20250425,15:41:55,-6.5,
20250425,15:41:55,-6.1,
20250425,15:41:55,-5.3,
20250425,15:41:55,-4.3,
20250425,15:41:56,-3.4,
20250425,15:41:56,-2.5,
20250425,15:41:56,-1.2,
20250425,15:41:57,0,
20250425,15:41:57,0.8,
20250425,15:41:57,0.8,
20250425,15:41:57,0.8,
20250425,15:41:58,0.8,
20250425,15:41:58,0.8,
20250425,15:41:58,0.8,
20250425,15:41:58,0.5,
20250425,15:41:59,-0.3,
20250425,15:41:59,-1.5,
20250425,15:41:59,-2.6,
20250425,15:42:00,-4,
20250425,15:42:00,-5.2,
20250425,15:42:00,-6.5,
20250425,15:42:00,-7.8,
20250425,15:42:01,-9.1,
20250425,15:42:01,-10.4,
20250425,15:42:01,-11.7,
20250425,15:42:02,-12.8,
20250425,15:42:02,-13.9,
20250425,15:42:02,-15.1,
20250425,15:42:02,-15.9,
20250425,15:42:03,-16.6,
20250425,15:42:03,-17.1,
20250425,15:42:03,-17.4,
20250425,15:42:03,-17.8,
20250425,15:42:04,-18.2,
20250425,15:42:04,-18.7,
20250425,15:42:04,-19.1,
20250425,15:42:05,-19.8,
20250425,15:42:05,-19.7,
20250425,15:42:05,-18,
20250425,15:42:05,-16,
20250425,15:42:06,-14.8,
20250425,15:42:06,-14.1,
20250425,15:42:06,-13.7,
20250425,15:42:07,-13.7,
20250425,15:42:07,-13.8,
20250425,15:42:07,-14.2,
20250425,15:42:07,-14.5,
20250425,15:42:08,-15,
20250425,15:42:08,-15.3,
20250425,15:42:08,-15.4,
20250425,15:42:08,-15.6,
20250425,15:42:09,-15.8,
20250425,15:42:09,-16,
20250425,15:42:09,-15.9,
20250425,15:42:10,-15.4,
20250425,15:42:10,-14.7,
20250425,15:42:10,-13.4,
20250425,15:42:10,-10.9,
20250425,15:42:11,-8.2,
20250425,15:42:11,-6.6,
20250425,15:42:11,-5.8,
20250425,15:42:11,-5.1,
20250425,15:42:12,-4.3,
20250425,15:42:12,-4.1,
20250425,15:42:12,-4.9,
20250425,15:42:13,-5.4,
20250425,15:42:13,-5.2,
20250425,15:42:13,-4.5,
20250425,15:42:13,-3.4,
20250425,15:42:14,-1.6,
20250425,15:42:14,0.9,
20250425,15:42:14,2.7,
20250425,15:42:15,3.6,
20250425,15:42:15,3.8,
20250425,15:42:15,4.1,
20250425,15:42:15,4.3,
20250425,15:42:16,4.2,
20250425,15:42:16,3.8,
20250425,15:42:16,3.2,
20250425,15:42:16,2.2,
20250425,15:42:17,1.3,
20250425,15:42:17,0.3,
20250425,15:42:17,-0.6,
20250425,15:42:18,-1.4,
20250425,15:42:18,-1.1,
20250425,15:42:18,0,
20250425,15:42:18,1,
20250425,15:42:19,1.1,
20250425,15:42:19,0.7,
20250425,15:42:19,0.1,
20250425,15:42:19,-0.5,
20250425,15:42:20,-0.9,
20250425,15:42:20,-1.2,
20250425,15:42:20,-1.5,
20250425,15:42:21,-1.7,
20250425,15:42:21,-1.8,
20250425,15:42:21,-2.1,
20250425,15:42:21,-2.2,
20250425,15:42:22,-2.4,
20250425,15:42:22,-2.5,
20250425,15:42:22,-2.6,
20250425,15:42:22,-2.7,
20250425,15:42:23,-2.8,
20250425,15:42:23,-2.9,
20250425,15:42:23,-3.1,
20250425,15:42:24,-3.1,
20250425,15:42:24,-3.4,
20250425,15:42:24,-3.4,
20250425,15:42:24,-3.5,
20250425,15:42:25,-3.8,
20250425,15:42:25,-3.8,
20250425,15:42:25,-3.9,
20250425,15:42:26,-3.9,
20250425,15:42:26,-4.1,
20250425,15:42:26,-4.3,
20250425,15:42:26,-4.4,
20250425,15:42:27,-4.6,
20250425,15:42:27,-4.6,
20250425,15:42:27,-4.6,
20250425,15:42:27,-4.6,
20250425,15:42:28,-4.5,
20250425,15:42:28,-4.6,
20250425,15:42:28,-4.6,
20250425,15:42:29,-4.7,
20250425,15:42:29,-4.6,
20250425,15:42:29,-4.6,
20250425,15:42:29,-4.8,
20250425,15:42:30,-4.7,
20250425,15:42:30,-4.9,
20250425,15:42:30,-4.8,
20250425,15:42:30,-4.9,
20250425,15:42:31,-5,
20250425,15:42:31,-5,
20250425,15:42:31,-5.1,
20250425,15:42:32,-5.1,
20250425,15:42:32,-5.2,
20250425,15:42:32,-5.6,
20250425,15:42:32,-6.4,
20250425,15:42:33,-6.8,
20250425,15:42:33,-6.8,
20250425,15:42:33,-6.8,
20250425,15:42:34,-6.4,
20250425,15:42:34,-6.3,
20250425,15:42:34,-6.3,
20250425,15:42:34,-6.4,
20250425,15:42:35,-6.5,
20250425,15:42:35,-6.5,
20250425,15:42:35,-6.7,
20250425,15:42:35,-6.6,
20250425,15:42:36,-6.8,
20250425,15:42:36,-6.8,
20250425,15:42:36,-6.7,
20250425,15:42:37,-6.8,
20250425,15:42:37,-6.8,
20250425,15:42:37,-6.8,
20250425,15:42:37,-6.8,
20250425,15:42:38,-6.8,
20250425,15:42:38,-6.8,
20250425,15:42:38,-6.8,
20250425,15:42:38,-6.8,
20250425,15:42:39,-6.9,
20250425,15:42:39,-7.2,
20250425,15:42:39,-7.4,
20250425,15:42:40,-7.6,
20250425,15:42:40,-8.3,
20250425,15:42:40,-9.1,
20250425,15:42:40,-9.4,
20250425,15:42:41,-9.6,
20250425,15:42:41,-9.3,
20250425,15:42:41,-8.4,
20250425,15:42:42,-7.6,
20250425,15:42:42,-7.2,
20250425,15:42:42,-7.2,
20250425,15:42:42,-7.5,
20250425,15:42:43,-7.8,
20250425,15:42:43,-8.1,
20250425,15:42:43,-8.5,
20250425,15:42:43,-8.6,
20250425,15:42:44,-8.8,
20250425,15:42:44,-8.9,
20250425,15:42:44,-9,
20250425,15:42:45,-9.1,
20250425,15:42:45,-9.3,
20250425,15:42:45,-10.1,
20250425,15:42:45,-11,
20250425,15:42:46,-11,
20250425,15:42:46,-10.3,
20250425,15:42:46,-9.6,
20250425,15:42:46,-9,
20250425,15:42:47,-8.9,
20250425,15:42:47,-8.9,
20250425,15:42:47,-8.9,
20250425,15:42:48,-9.1,
20250425,15:42:48,-9.1,
20250425,15:42:48,-9.2,
20250425,15:42:48,-9.2,
20250425,15:42:49,-9.3,
20250425,15:42:49,-9.2,
20250425,15:42:49,-9.2,
20250425,15:42:50,-9.3,
20250425,15:42:50,-9.4,
20250425,15:42:50,-10.2,
20250425,15:42:50,-11.2,
20250425,15:42:51,-11.2,
20250425,15:42:51,-9.6,
20250425,15:42:51,-7.8,
20250425,15:42:51,-6.9,
20250425,15:42:52,-6.7,
20250425,15:42:52,-6.8,
20250425,15:42:52,-7.1,
20250425,15:42:53,-7.3,
20250425,15:42:53,-7.6,
20250425,15:42:53,-7.7,
20250425,15:42:53,-7.9,
20250425,15:42:54,-8,
20250425,15:42:54,-8,
20250425,15:42:54,-8.2,
20250425,15:42:54,-8.1,
20250425,15:42:55,-8.1,
20250425,15:42:55,-8.2,
20250425,15:42:55,-8.2,
20250425,15:42:56,-8.2,
20250425,15:42:56,-8.2,
20250425,15:42:56,-8.1,
20250425,15:42:56,-8.1,
20250425,15:42:57,-8,
20250425,15:42:57,-7.9,
20250425,15:42:57,-8,
20250425,15:42:58,-8.1,
20250425,15:42:58,-8,
20250425,15:42:58,-8,
20250425,15:42:58,-7.9,
20250425,15:42:59,-7.8,
20250425,15:42:59,-7.9,
20250425,15:42:59,-7.9,
20250425,15:42:59,-8,
20250425,15:43:00,-7.8,
20250425,15:43:00,-7.9,
20250425,15:43:00,-7.8,
20250425,15:43:01,-7.7,
20250425,15:43:01,-7.9,
20250425,15:43:01,-7.8,
20250425,15:43:01,-7.8,
20250425,15:43:02,-7.7,
20250425,15:43:02,-7.7,
20250425,15:43:02,-7.7,
20250425,15:43:02,-7.7,
20250425,15:43:03,-7.9,
20250425,15:43:03,-8.6,
20250425,15:43:03,-9.4,
20250425,15:43:04,-10.3,
20250425,15:43:04,-10.3,
20250425,15:43:04,-10.2,
20250425,15:43:04,-9.7,
20250425,15:43:05,-9.5,
20250425,15:43:05,-9.4,
20250425,15:43:05,-9.6,
20250425,15:43:06,-9.7,
20250425,15:43:06,-10.1,
20250425,15:43:06,-10.3,
20250425,15:43:06,-10.1,
20250425,15:43:07,-10,
20250425,15:43:07,-9.9,
20250425,15:43:07,-9.9,
20250425,15:43:07,-9.8,
20250425,15:43:08,-9.8,
20250425,15:43:08,-10,
20250425,15:43:08,-9.9,
20250425,15:43:09,-9.9,
20250425,15:43:09,-9.8,
20250425,15:43:09,-10,
20250425,15:43:09,-10,
20250425,15:43:10,-10,
20250425,15:43:10,-9.9,
20250425,15:43:10,-10,
20250425,15:43:10,-9.9,
20250425,15:43:11,-9.9,
20250425,15:43:11,-9.9,
20250425,15:43:11,-9.9,
20250425,15:43:12,-9.9,
20250425,15:43:12,-9.8,
20250425,15:43:12,-10,
20250425,15:43:12,-10,
20250425,15:43:13,-10,
20250425,15:43:13,-10.1,
20250425,15:43:13,-10,
20250425,15:43:14,-10,
20250425,15:43:14,-10,
20250425,15:43:14,-9.9,
20250425,15:43:14,-9.8,
20250425,15:43:15,-9.9,
20250425,15:43:15,-9.9,
20250425,15:43:15,-9.8,
20250425,15:43:15,-9.8,
20250425,15:43:16,-9.7,
20250425,15:43:16,-9.7,
20250425,15:43:16,-9.8,
20250425,15:43:17,-9.7,
20250425,15:43:17,-9.8,
20250425,15:43:17,-9.6,
20250425,15:43:17,-9.7,
20250425,15:43:18,-9.6,
20250425,15:43:18,-9.7,
20250425,15:43:18,-9.7,
20250425,15:43:18,-9.7,
20250425,15:43:19,-10.1,
20250425,15:43:19,-10.6,
20250425,15:43:19,-11.1,
20250425,15:43:20,-11.3,
20250425,15:43:20,-11.7,
20250425,15:43:20,-12.2,
20250425,15:43:20,-12.4,
20250425,15:43:21,-12.4,
20250425,15:43:21,-12.2,
20250425,15:43:21,-12,
20250425,15:43:22,-12,
20250425,15:43:22,-11.8,
20250425,15:43:22,-11.8,
20250425,15:43:22,-11.7,
20250425,15:43:23,-11.8,
20250425,15:43:23,-11.7,
20250425,15:43:23,-11.7,
20250425,15:43:23,-11.7,
20250425,15:43:24,-11.6,
20250425,15:43:24,-11.7,
20250425,15:43:24,-11.6,
20250425,15:43:25,-11.6,
20250425,15:43:25,-11.7,
20250425,15:43:25,-11.6,
20250425,15:43:25,-11.6,
20250425,15:43:26,-11.5,
20250425,15:43:26,-11.4,
20250425,15:43:26,-11.4,
20250425,15:43:27,-11.2,
20250425,15:43:27,-11.3,
20250425,15:43:27,-11.2,
20250425,15:43:27,-11.3,
20250425,15:43:28,-11.4,
20250425,15:43:28,-11.4,
20250425,15:43:28,-11.4,
20250425,15:43:28,-11.3,
20250425,15:43:29,-11.2,
20250425,15:43:29,-11.1,
20250425,15:43:29,-11.1,
20250425,15:43:30,-11,
20250425,15:43:30,-10.9,
20250425,15:43:30,-11,
20250425,15:43:30,-10.8,
20250425,15:43:31,-10.8,
20250425,15:43:31,-10.8,
20250425,15:43:31,-10.7,
20250425,15:43:31,-10.7,
20250425,15:43:32,-10.5,
20250425,15:43:32,-10.5,
20250425,15:43:32,-10.4,
20250425,15:43:33,-10.4,
20250425,15:43:33,-10.5,
20250425,15:43:33,-10.7,
20250425,15:43:33,-12.5,
20250425,15:43:34,-15.7,
20250425,15:43:34,-17.1,
20250425,15:43:34,-15.1,
20250425,15:43:35,-12.4,
20250425,15:43:35,-10.6,
20250425,15:43:35,-9,
20250425,15:43:35,-7.9,
20250425,15:43:36,-7.3,
20250425,15:43:36,-7.3,
20250425,15:43:36,-7.2,
20250425,15:43:36,-6.5,
20250425,15:43:37,-5.7,
20250425,15:43:37,-5,
20250425,15:43:37,-4.7,
20250425,15:43:38,-4.3,
20250425,15:43:38,-4.2,
20250425,15:43:38,-4.4,
20250425,15:43:38,-4.9,
20250425,15:43:39,-5.8,
20250425,15:43:39,-6.8,
20250425,15:43:39,-7.9,
20250425,15:43:40,-9.1,
20250425,15:43:40,-10.2,
20250425,15:43:40,-11.1,
20250425,15:43:40,-11.9,
20250425,15:43:41,-12.7,
20250425,15:43:41,-13.5,
20250425,15:43:41,-14.2,
20250425,15:43:41,-14.9,
20250425,15:43:42,-15.4,
20250425,15:43:42,-16,
20250425,15:43:42,-16.5,
20250425,15:43:43,-16.8,
20250425,15:43:43,-17.2,
20250425,15:43:43,-17.6,
20250425,15:43:43,-17.9,
20250425,15:43:44,-18.1,
20250425,15:43:44,-18.3,
20250425,15:43:44,-18.6,
20250425,15:43:44,-18.3,
20250425,15:43:45,-17.9,
20250425,15:43:45,-17.4,
20250425,15:43:45,-17.1,
20250425,15:43:46,-17.1,
20250425,15:43:46,-17,
20250425,15:43:46,-17.1,
20250425,15:43:46,-17.1,
20250425,15:43:47,-17.1,
20250425,15:43:47,-17,
20250425,15:43:47,-17.1,
20250425,15:43:48,-16.9,
20250425,15:43:48,-16.8,
20250425,15:43:48,-16.5,
20250425,15:43:48,-16.4,
20250425,15:43:49,-16.3,
20250425,15:43:49,-16.2,
20250425,15:43:49,-16.2,
20250425,15:43:49,-16.1,
20250425,15:43:50,-15.9,
20250425,15:43:50,-15.7,
20250425,15:43:50,-15.5,
20250425,15:43:51,-15.3,
20250425,15:43:51,-15.2,
20250425,15:43:51,-14.7,
20250425,15:43:51,-14.6,
20250425,15:43:52,-14.5,
20250425,15:43:52,-14.3,
20250425,15:43:52,-14.2,
20250425,15:43:53,-13.9,
20250425,15:43:53,-13.8,
20250425,15:43:53,-13.7,
20250425,15:43:53,-13.5,
20250425,15:43:54,-13.5,
20250425,15:43:54,-13.2,
20250425,15:43:54,-13.1,
20250425,15:43:54,-12.8,
20250425,15:43:55,-12.8,
20250425,15:43:55,-12.7,
20250425,15:43:55,-12.5,
20250425,15:43:56,-12.6,
20250425,15:43:56,-12.8,
20250425,15:43:56,-13.1,
20250425,15:43:56,-13.2,
20250425,15:43:57,-13,
20250425,15:43:57,-12.9,
20250425,15:43:57,-12.7,
20250425,15:43:57,-12.5,
20250425,15:43:58,-12.5,
20250425,15:43:58,-12.2,
20250425,15:43:58,-12.1,
20250425,15:43:59,-12,
20250425,15:43:59,-12,
20250425,15:43:59,-12,
20250425,15:43:59,-11.9,
20250425,15:44:00,-12,
20250425,15:44:00,-12.3,
20250425,15:44:00,-13.7,
20250425,15:44:01,-14.9,
20250425,15:44:01,-15.3,
20250425,15:44:01,-14.8,
20250425,15:44:01,-14.1,
20250425,15:44:02,-13.7,
20250425,15:44:02,-13.5,
20250425,15:44:02,-13.5,
20250425,15:44:02,-13.6,
20250425,15:44:03,-13.7,
20250425,15:44:03,-13.7,
20250425,15:44:03,-13.8,
20250425,15:44:04,-13.8,
20250425,15:44:04,-13.9,
20250425,15:44:04,-13.9,
20250425,15:44:04,-13.9,
20250425,15:44:05,-13.9,
20250425,15:44:05,-14,
20250425,15:44:05,-13.8,
20250425,15:44:06,-13.8,
20250425,15:44:06,-13.7,
20250425,15:44:06,-13.8,
20250425,15:44:06,-13.8,
20250425,15:44:07,-13.8,
20250425,15:44:07,-13.9,
20250425,15:44:07,-13.9,
20250425,15:44:07,-14.6,
20250425,15:44:08,-16,
20250425,15:44:08,-16.9,
20250425,15:44:08,-16.9,
20250425,15:44:09,-16.6,
20250425,15:44:09,-16.3,
20250425,15:44:09,-15.9,
20250425,15:44:09,-15,
20250425,15:44:10,-14.4,
20250425,15:44:10,-14,
20250425,15:44:10,-14.1,
20250425,15:44:11,-14.5,
20250425,15:44:11,-14.8,
20250425,15:44:11,-15.2,
20250425,15:44:11,-15.4,
20250425,15:44:12,-15.5,
20250425,15:44:12,-15.7,
20250425,15:44:12,-15.9,
20250425,15:44:12,-16.2,
20250425,15:44:13,-16.8,
20250425,15:44:13,-17.3,
20250425,15:44:13,-17.3,
20250425,15:44:14,-16.4,
20250425,15:44:14,-15.6,
20250425,15:44:14,-15.1,
20250425,15:44:14,-14.8,
20250425,15:44:15,-14.7,
20250425,15:44:15,-14.6,
20250425,15:44:15,-14.8,
20250425,15:44:15,-15,
20250425,15:44:16,-15.2,
20250425,15:44:16,-15.4,
20250425,15:44:16,-15.5,
20250425,15:44:17,-15.7,
20250425,15:44:17,-15.9,
20250425,15:44:17,-16,
20250425,15:44:17,-16.1,
20250425,15:44:18,-16.1,
20250425,15:44:18,-16.1,
20250425,15:44:18,-16.2,
20250425,15:44:19,-16.2,
20250425,15:44:19,-16.2,
20250425,15:44:19,-16.2,
20250425,15:44:19,-16.2,
20250425,15:44:20,-16.3,
20250425,15:44:20,-16.3,
20250425,15:44:20,-16.4,
20250425,15:44:20,-16.5,
20250425,15:44:21,-16.6,
20250425,15:44:21,-16.5,
20250425,15:44:21,-16.4,
20250425,15:44:22,-16.4,
20250425,15:44:22,-16.3,
20250425,15:44:22,-16.2,
20250425,15:44:22,-16.2,
20250425,15:44:23,-16,
20250425,15:44:23,-15.9,
20250425,15:44:23,-15.9,
20250425,15:44:24,-16,
20250425,15:44:24,-16,
20250425,15:44:24,-16,
20250425,15:44:24,-15.8,
20250425,15:44:25,-15.6,
20250425,15:44:25,-15.4,
20250425,15:44:25,-15.3,
20250425,15:44:25,-15.2,
20250425,15:44:26,-15.2,
20250425,15:44:26,-15.2,
20250425,15:44:26,-15.2,
20250425,15:44:27,-15.3,
20250425,15:44:27,-15.2,
20250425,15:44:27,-15.3,
20250425,15:44:27,-15.3,
20250425,15:44:28,-15.3,
20250425,15:44:28,-15.4,
20250425,15:44:28,-15.4,
20250425,15:44:29,-15.3,
20250425,15:44:29,-15.3,
20250425,15:44:29,-15.2,
20250425,15:44:29,-15.2,
20250425,15:44:30,-15.2,
20250425,15:44:30,-15.3,
20250425,15:44:30,-15.2,
20250425,15:44:30,-15.1,
20250425,15:44:31,-15.1,
20250425,15:44:31,-15,
20250425,15:44:31,-15.1,
20250425,15:44:32,-15,
20250425,15:44:32,-15,
20250425,15:44:32,-14.9,
20250425,15:44:32,-14.9,
20250425,15:44:33,-14.9,
20250425,15:44:33,-14.9,
20250425,15:44:33,-14.8,
20250425,15:44:33,-14.8,
20250425,15:44:34,-14.7,
20250425,15:44:34,-14.8,
20250425,15:44:34,-14.7,
20250425,15:44:35,-14.7,
20250425,15:44:35,-14.6,
20250425,15:44:35,-14.5,
20250425,15:44:35,-14.5,
20250425,15:44:36,-14.5,
20250425,15:44:36,-14.5,
20250425,15:44:36,-14.5,
20250425,15:44:37,-14.4,
20250425,15:44:37,-14.3,
20250425,15:44:37,-14.4,
20250425,15:44:37,-14.5,
20250425,15:44:38,-14.8,
20250425,15:44:38,-15,
20250425,15:44:38,-15,
20250425,15:44:38,-15,
20250425,15:44:39,-14.8,
20250425,15:44:39,-14.8,
20250425,15:44:39,-15.1,
20250425,15:44:40,-16,
20250425,15:44:40,-17.1,
20250425,15:44:40,-17.8,
20250425,15:44:40,-17.9,
20250425,15:44:41,-17.7,
20250425,15:44:41,-17.5,
20250425,15:44:41,-17.3,
20250425,15:44:42,-17.1,
20250425,15:44:42,-17.1,
20250425,15:44:42,-17.5,
20250425,15:44:42,-18.3,
20250425,15:44:43,-18.8,
20250425,15:44:43,-18.6,
20250425,15:44:43,-18.3,
20250425,15:44:43,-18,
20250425,15:44:44,-17.9,
20250425,15:44:44,-18,
20250425,15:44:44,-18.3,
20250425,15:44:45,-18.6,
20250425,15:44:45,-18.5,
20250425,15:44:45,-18.5,
20250425,15:44:45,-18.3,
20250425,15:44:46,-18.3,
20250425,15:44:46,-18.3,
20250425,15:44:46,-18.3,
20250425,15:44:47,-18.3,
20250425,15:44:47,-18.4,
20250425,15:44:47,-18.3,
20250425,15:44:47,-18.4,
20250425,15:44:48,-18.4,
20250425,15:44:48,-18.4,
20250425,15:44:48,-18.4,
20250425,15:44:48,-18.3,
20250425,15:44:49,-18.4,
20250425,15:44:49,-18.3,
20250425,15:44:49,-18.3,
20250425,15:44:50,-18.2,
20250425,15:44:50,-18.2,
20250425,15:44:50,-18.3,
20250425,15:44:50,-18.8,
20250425,15:44:51,-19.8,
20250425,15:44:51,-20.4,
20250425,15:44:51,-20,
20250425,15:44:51,-19.4,
20250425,15:44:52,-18.9,
20250425,15:44:52,-18.5,
20250425,15:44:52,-18.2,
20250425,15:44:53,-18,
20250425,15:44:53,-18,
20250425,15:44:53,-18,
20250425,15:44:53,-17.9,
20250425,15:44:54,-17.9,
20250425,15:44:54,-17.9,
20250425,15:44:54,-17.9,
20250425,15:44:55,-17.9,
20250425,15:44:55,-17.8,
20250425,15:44:55,-17.8,
20250425,15:44:55,-17.9,
20250425,15:44:56,-17.9,
20250425,15:44:56,-18.1,
20250425,15:44:56,-18.2,
20250425,15:44:56,-18.3,
20250425,15:44:57,-18.3,
20250425,15:44:57,-18.1,
20250425,15:44:57,-17.9,
20250425,15:44:58,-18.1,
20250425,15:44:58,-19.2,
20250425,15:44:58,-20.5,
20250425,15:44:58,-20.3,
20250425,15:44:59,-18.5,
20250425,15:44:59,-17,
20250425,15:44:59,-16.2,
20250425,15:45:00,-16,
20250425,15:45:00,-15.7,
20250425,15:45:00,-15.4,
20250425,15:45:00,-15.1,
20250425,15:45:01,-15.1,
20250425,15:45:01,-15.5,
20250425,15:45:01,-16.1,
20250425,15:45:01,-16.6,
20250425,15:45:02,-17.1,
20250425,15:45:02,-17.4,
20250425,15:45:02,-17.9,
20250425,15:45:03,-18.4,
20250425,15:45:03,-18.6,
20250425,15:45:03,-18.6,
20250425,15:45:03,-18.6,
20250425,15:45:04,-18.5,
20250425,15:45:04,-18.5,
20250425,15:45:04,-18.6,
20250425,15:45:05,-18.7,
20250425,15:45:05,-18.8,
20250425,15:45:05,-18.7,
20250425,15:45:05,-18.8,
20250425,15:45:06,-18.6,
20250425,15:45:06,-18.6,
20250425,15:45:06,-18.6,
20250425,15:45:06,-18.6,
20250425,15:45:07,-18.7,
20250425,15:45:07,-18.6,
20250425,15:45:07,-18.7,
20250425,15:45:08,-18.6,
20250425,15:45:08,-18.5,
20250425,15:45:08,-18.5,
20250425,15:45:08,-18.4,
20250425,15:45:09,-18.4,
20250425,15:45:09,-18.2,
20250425,15:45:09,-18.2,
20250425,15:45:09,-18.2,
20250425,15:45:10,-18.1,
20250425,15:45:10,-18.1,
20250425,15:45:10,-18,
20250425,15:45:11,-17.9,
20250425,15:45:11,-17.8,
20250425,15:45:11,-17.6,
20250425,15:45:11,-17.5,
20250425,15:45:12,-17.4,
20250425,15:45:12,-17.4,
20250425,15:45:12,-17.4,
20250425,15:45:13,-17.5,
20250425,15:45:13,-17.6,
20250425,15:45:13,-17.9,
20250425,15:45:13,-17.9,
20250425,15:45:14,-17.7,
20250425,15:45:14,-17.5,
20250425,15:45:14,-17.5,
20250425,15:45:14,-17.3,
20250425,15:45:15,-17.3,
20250425,15:45:15,-17.2,
20250425,15:45:15,-17.1,
20250425,15:45:16,-17.1,
20250425,15:45:16,-17.1,
20250425,15:45:16,-16.9,
20250425,15:45:16,-17,
20250425,15:45:17,-17,
20250425,15:45:17,-17.1,
20250425,15:45:17,-17.4,
20250425,15:45:18,-17.3,
20250425,15:45:18,-17.3,
20250425,15:45:18,-17.1,
20250425,15:45:18,-17.1,
20250425,15:45:19,-17.1,
20250425,15:45:19,-17.1,
20250425,15:45:19,-16.9,
20250425,15:45:19,-16.9,
20250425,15:45:20,-17,
20250425,15:45:20,-16.7,
20250425,15:45:20,-16.7,
20250425,15:45:21,-16.7,
20250425,15:45:21,-16.6,
20250425,15:45:21,-16.6,
20250425,15:45:21,-16.6,
20250425,15:45:22,-16.4,
20250425,15:45:22,-16.4,
20250425,15:45:22,-16.4,
20250425,15:45:22,-16.6,
20250425,15:45:23,-17,
20250425,15:45:23,-17.4,
20250425,15:45:23,-17.4,
20250425,15:45:24,-17.3,
20250425,15:45:24,-17.2,
20250425,15:45:24,-17.4,
20250425,15:45:24,-18.3,
20250425,15:45:25,-19.8,
20250425,15:45:25,-20.8,
20250425,15:45:25,-20.5,
20250425,15:45:26,-19.7,
20250425,15:45:26,-19.2,
20250425,15:45:26,-19.2,
20250425,15:45:26,-19.6,
20250425,15:45:27,-19.8,
20250425,15:45:27,-20.1,
20250425,15:45:27,-20.3,
20250425,15:45:27,-20.5,
20250425,15:45:28,-20.6,
20250425,15:45:28,-20.7,
20250425,15:45:28,-20.8,
20250425,15:45:29,-20.7,
20250425,15:45:29,-21,
20250425,15:45:29,-20.9,
20250425,15:45:29,-20.8,
20250425,15:45:30,-20.7,
20250425,15:45:30,-20.7,
20250425,15:45:30,-20.7,
20250425,15:45:31,-20.8,
20250425,15:45:31,-21.3,
20250425,15:45:31,-22,
20250425,15:45:31,-22.7,
20250425,15:45:32,-22.7,
20250425,15:45:32,-22.3,
20250425,15:45:32,-21.6,
20250425,15:45:32,-21.2,
20250425,15:45:33,-21,
20250425,15:45:33,-20.8,
20250425,15:45:33,-20.9,
20250425,15:45:34,-20.9,
20250425,15:45:34,-21.1,
20250425,15:45:34,-21,
20250425,15:45:34,-20.9,
20250425,15:45:35,-21.1,
20250425,15:45:35,-20.9,
20250425,15:45:35,-21,
20250425,15:45:36,-21,
20250425,15:45:36,-21,
20250425,15:45:36,-20.7,
20250425,15:45:36,-20.8,
20250425,15:45:37,-20.8,
20250425,15:45:37,-20.7,
20250425,15:45:37,-20.5,
20250425,15:45:37,-20.5,
20250425,15:45:38,-20.4,
20250425,15:45:38,-20.3,
20250425,15:45:38,-20.4,
20250425,15:45:39,-20.2,
20250425,15:45:39,-20,
20250425,15:45:39,-20.1,
20250425,15:45:39,-19.9,
20250425,15:45:40,-19.9,
20250425,15:45:40,-19.8,
20250425,15:45:40,-19.7,
20250425,15:45:40,-19.7,
20250425,15:45:41,-19.6,
20250425,15:45:41,-19.5,
20250425,15:45:41,-19.3,
20250425,15:45:42,-19.5,
20250425,15:45:42,-19.2,
20250425,15:45:42,-19.2,
20250425,15:45:42,-19.2,
20250425,15:45:43,-19.1,
20250425,15:45:43,-19.2,
20250425,15:45:43,-19.1,
20250425,15:45:44,-19.7,
20250425,15:45:44,-20.6,
20250425,15:45:44,-21.8,
20250425,15:45:44,-22.6,
20250425,15:45:45,-23.1,
20250425,15:45:45,-23.1,
20250425,15:45:45,-22.6,
20250425,15:45:45,-22.3,
20250425,15:45:46,-21.7,
20250425,15:45:46,-21.3,
20250425,15:45:46,-21.2,
20250425,15:45:47,-21.2,
