静息,正,中,负
20250408,10:01:48,5.3,
20250408,10:01:48,5,
20250408,10:01:49,4.8,
20250408,10:01:49,5,
20250408,10:01:49,5.1,
20250408,10:01:49,5.4,
20250408,10:01:50,5.9,
20250408,10:01:50,6.1,
20250408,10:01:50,6.3,
20250408,10:01:51,6.9,
20250408,10:01:51,7.6,
20250408,10:01:51,8.5,
20250408,10:01:51,9.4,
20250408,10:01:52,10,
20250408,10:01:52,9.7,
20250408,10:01:52,8.9,
20250408,10:01:52,8,
20250408,10:01:53,7.3,
20250408,10:01:53,6.6,
20250408,10:01:53,6,
20250408,10:01:54,5.5,
20250408,10:01:54,5.1,
20250408,10:01:54,4.7,
20250408,10:01:54,4.6,
20250408,10:01:55,4.6,
20250408,10:01:55,4.9,
20250408,10:01:55,4.7,
20250408,10:01:55,4,
20250408,10:01:56,3,
20250408,10:01:56,2.2,
20250408,10:01:56,2,
20250408,10:01:57,2.4,
20250408,10:01:57,2.4,
20250408,10:01:57,1.9,
20250408,10:01:57,1.6,
20250408,10:01:58,1.8,
20250408,10:01:58,2.6,
20250408,10:01:58,3.9,
20250408,10:01:58,5.1,
20250408,10:01:59,6.1,
20250408,10:01:59,6.8,
20250408,10:01:59,7.4,
20250408,10:02:00,7.7,
20250408,10:02:00,7.8,
20250408,10:02:00,8.2,
20250408,10:02:00,8.6,
20250408,10:02:01,9.4,
20250408,10:02:01,10.2,
20250408,10:02:01,10.7,
20250408,10:02:01,10.7,
20250408,10:02:02,10.6,
20250408,10:02:02,10.2,
20250408,10:02:02,9.4,
20250408,10:02:03,8.4,
20250408,10:02:03,7.4,
20250408,10:02:03,6.8,
20250408,10:02:03,7.3,
20250408,10:02:04,8.5,
20250408,10:02:04,9.8,
20250408,10:02:04,11.1,
20250408,10:02:05,12.2,
20250408,10:02:05,12.9,
20250408,10:02:05,13.4,
20250408,10:02:05,13.3,
20250408,10:02:06,12.9,
20250408,10:02:06,12.4,
20250408,10:02:06,12.2,
20250408,10:02:06,12.2,
20250408,10:02:07,12.2,
20250408,10:02:07,12,
20250408,10:02:07,11,
20250408,10:02:08,9.1,
20250408,10:02:08,7,
20250408,10:02:08,5.1,
20250408,10:02:08,3.6,
20250408,10:02:09,2.6,
20250408,10:02:09,2.1,
20250408,10:02:09,2,
20250408,10:02:09,2.5,
20250408,10:02:10,3.4,
20250408,10:02:10,4.7,
20250408,10:02:10,6,
20250408,10:02:11,7.1,
20250408,10:02:11,8.1,
20250408,10:02:11,8.7,
20250408,10:02:11,9.3,
20250408,10:02:12,9.6,
20250408,10:02:12,9.9,
20250408,10:02:12,10.2,
20250408,10:02:12,10.8,
20250408,10:02:13,11.1,
20250408,10:02:13,10.6,
20250408,10:02:13,10.1,
20250408,10:02:14,9.5,
20250408,10:02:14,9.5,
20250408,10:02:14,9.6,
20250408,10:02:14,9.5,
20250408,10:02:15,9.3,
20250408,10:02:15,9.3,
20250408,10:02:15,9,
20250408,10:02:16,8.3,
20250408,10:02:16,7.4,
20250408,10:02:16,6.8,
20250408,10:02:16,6.6,
20250408,10:02:17,6.5,
20250408,10:02:17,6.6,
20250408,10:02:17,6.7,
20250408,10:02:17,7,
20250408,10:02:18,7.1,
20250408,10:02:18,7.7,
20250408,10:02:18,8.8,
20250408,10:02:19,9.9,
20250408,10:02:19,10.8,
20250408,10:02:19,11.5,
20250408,10:02:19,11.9,
20250408,10:02:20,11.9,
20250408,10:02:20,12.1,
20250408,10:02:20,12.7,
20250408,10:02:20,13.3,
20250408,10:02:21,13.8,
20250408,10:02:21,14.6,
20250408,10:02:21,15.3,
20250408,10:02:22,15.1,
20250408,10:02:22,13.6,
20250408,10:02:22,11.9,
20250408,10:02:22,10.2,
20250408,10:02:23,9.4,
20250408,10:02:23,8.9,
20250408,10:02:23,8.5,
20250408,10:02:23,8.4,
20250408,10:02:24,8.1,
20250408,10:02:24,8.1,
20250408,10:02:24,8.2,
20250408,10:02:25,8.5,
20250408,10:02:25,8.9,
20250408,10:02:25,9.1,
20250408,10:02:25,9,
20250408,10:02:26,8.8,
20250408,10:02:26,8.9,
20250408,10:02:26,9.4,
20250408,10:02:27,10,
20250408,10:02:27,10.5,
20250408,10:02:27,10.9,
20250408,10:02:27,11,
20250408,10:02:28,11.1,
20250408,10:02:28,11,
20250408,10:02:28,10.9,
20250408,10:02:28,10.7,
20250408,10:02:29,10.6,
20250408,10:02:29,10.4,
20250408,10:02:29,10.2,
20250408,10:02:30,9.9,
20250408,10:02:30,9.8,
20250408,10:02:30,10.2,
20250408,10:02:30,10.7,
20250408,10:02:31,10.4,
20250408,10:02:31,8.5,
20250408,10:02:31,6.1,
20250408,10:02:31,4.5,
20250408,10:02:32,3.9,
20250408,10:02:32,3.6,
20250408,10:02:32,3.7,
20250408,10:02:33,3.9,
20250408,10:02:33,4.5,
20250408,10:02:33,5.9,
20250408,10:02:33,7.3,
20250408,10:02:34,8.3,
20250408,10:02:34,8.9,
20250408,10:02:34,9.1,
20250408,10:02:34,9,
20250408,10:02:35,8.8,
20250408,10:02:35,8.8,
20250408,10:02:35,9,
20250408,10:02:36,8.7,
20250408,10:02:36,7.7,
20250408,10:02:36,6.2,
20250408,10:02:36,5,
20250408,10:02:37,4.2,
20250408,10:02:37,3.5,
20250408,10:02:37,3.4,
20250408,10:02:38,3.2,
20250408,10:02:38,3.3,
20250408,10:02:38,3.5,
20250408,10:02:38,3.9,
20250408,10:02:39,4.3,
20250408,10:02:39,4.4,
20250408,10:02:39,4.7,
20250408,10:02:39,5,
20250408,10:02:40,4.9,
20250408,10:02:40,5,
20250408,10:02:40,4.8,
20250408,10:02:41,4.8,
20250408,10:02:41,5.1,
20250408,10:02:41,5.2,
20250408,10:02:41,5.3,
20250408,10:02:42,5.3,
20250408,10:02:42,5.2,
20250408,10:02:42,5.1,
20250408,10:02:42,5.1,
20250408,10:02:43,5,
20250408,10:02:43,4.9,
20250408,10:02:43,5.2,
20250408,10:02:44,5.8,
20250408,10:02:44,5.4,
20250408,10:02:44,4.4,
20250408,10:02:44,3.4,
20250408,10:02:45,2.5,
20250408,10:02:45,2.1,
20250408,10:02:45,1.8,
20250408,10:02:45,1.8,
20250408,10:02:46,1.8,
20250408,10:02:46,1.8,
20250408,10:02:46,2,
20250408,10:02:47,2,
20250408,10:02:47,2.1,
20250408,10:02:47,2.3,
20250408,10:02:47,2.5,
20250408,10:02:48,3,
20250408,10:02:48,3.6,
20250408,10:02:48,4.5,
20250408,10:02:48,5.7,
20250408,10:02:49,6.8,
20250408,10:02:49,7.9,
20250408,10:02:49,8.9,
20250408,10:02:50,10.1,
20250408,10:02:50,11.2,
20250408,10:02:50,12.4,
20250408,10:02:50,12.5,
20250408,10:02:51,11.9,
20250408,10:02:51,11,
20250408,10:02:51,10.3,
20250408,10:02:52,9.7,
20250408,10:02:52,9.4,
20250408,10:02:52,9.1,
20250408,10:02:52,8.8,
20250408,10:02:53,8.5,
20250408,10:02:53,8.5,
20250408,10:02:53,8,
20250408,10:02:53,7.8,
20250408,10:02:54,7.9,
20250408,10:02:54,8.5,
20250408,10:02:54,8.9,
20250408,10:02:55,9.1,
20250408,10:02:55,9.1,
20250408,10:02:55,8.8,
20250408,10:02:55,8.5,
20250408,10:02:56,8.4,
20250408,10:02:56,8,
20250408,10:02:56,7.4,
20250408,10:02:56,6.8,
20250408,10:02:57,6.8,
20250408,10:02:57,6.8,
20250408,10:02:57,7.1,
20250408,10:02:58,7.7,
20250408,10:02:58,8.5,
20250408,10:02:58,9.2,
20250408,10:02:58,9.9,
20250408,10:02:59,10.8,
20250408,10:02:59,11.3,
20250408,10:02:59,11.5,
20250408,10:02:59,11.3,
20250408,10:03:00,10.8,
20250408,10:03:00,10.2,
20250408,10:03:00,10.4,
20250408,10:03:01,11.4,
20250408,10:03:01,12.8,
20250408,10:03:01,13.9,
20250408,10:03:01,14.7,
20250408,10:03:02,15.3,
20250408,10:03:02,15.6,
20250408,10:03:02,15.6,
20250408,10:03:03,15.7,
20250408,10:03:03,15.6,
20250408,10:03:03,15.4,
20250408,10:03:03,15.1,
20250408,10:03:04,14.5,
20250408,10:03:04,14.1,
20250408,10:03:04,14.2,
20250408,10:03:04,14.7,
20250408,10:03:05,14.9,
20250408,10:03:05,14.5,
20250408,10:03:05,13.6,
20250408,10:03:06,12.6,
20250408,10:03:06,11.5,
20250408,10:03:06,10.8,
20250408,10:03:06,10.3,
20250408,10:03:07,10,
20250408,10:03:07,9.7,
20250408,10:03:07,9.5,
20250408,10:03:07,9.8,
20250408,10:03:08,10.5,
20250408,10:03:08,11.1,
20250408,10:03:08,11.1,
20250408,10:03:09,10.9,
20250408,10:03:09,10.6,
20250408,10:03:09,10.2,
20250408,10:03:09,10,
20250408,10:03:10,9.6,
20250408,10:03:10,9.8,
20250408,10:03:10,10.3,
20250408,10:03:10,10.5,
20250408,10:03:11,10.2,
20250408,10:03:11,9.9,
20250408,10:03:11,9.4,
20250408,10:03:12,9.1,
20250408,10:03:12,8.9,
20250408,10:03:12,8.7,
20250408,10:03:12,8.5,
20250408,10:03:13,8.3,
20250408,10:03:13,8.1,
20250408,10:03:13,7.7,
20250408,10:03:14,7.5,
20250408,10:03:14,7,
20250408,10:03:14,6.6,
20250408,10:03:14,6.3,
20250408,10:03:15,6.5,
20250408,10:03:15,6.9,
20250408,10:03:15,7.4,
20250408,10:03:15,7.7,
20250408,10:03:16,7.9,
20250408,10:03:16,7.9,
20250408,10:03:16,7.8,
20250408,10:03:17,7.7,
20250408,10:03:17,7.4,
20250408,10:03:17,7,
20250408,10:03:17,6.7,
20250408,10:03:18,6.3,
20250408,10:03:18,6,
20250408,10:03:18,5.7,
20250408,10:03:18,5.7,
20250408,10:03:19,5.5,
20250408,10:03:19,5.3,
20250408,10:03:19,5.1,
20250408,10:03:20,4.7,
20250408,10:03:20,4.6,
20250408,10:03:20,4.3,
20250408,10:03:20,4.1,
20250408,10:03:21,4.1,
20250408,10:03:21,4.4,
20250408,10:03:21,4.4,
20250408,10:03:21,4.7,
20250408,10:03:22,5.3,
20250408,10:03:22,6.1,
20250408,10:03:22,6.8,
20250408,10:03:23,7.4,
20250408,10:03:23,7.7,
20250408,10:03:23,8.1,
20250408,10:03:23,8.4,
20250408,10:03:24,8.5,
20250408,10:03:24,8.3,
20250408,10:03:24,7.9,
20250408,10:03:24,7.4,
20250408,10:03:25,6.6,
20250408,10:03:25,6.3,
20250408,10:03:25,6.5,
20250408,10:03:26,6.8,
20250408,10:03:26,7,
20250408,10:03:26,6.9,
20250408,10:03:26,6.8,
20250408,10:03:27,6.8,
20250408,10:03:27,7.3,
20250408,10:03:27,7.7,
20250408,10:03:28,7.7,
20250408,10:03:28,8,
20250408,10:03:28,7.8,
20250408,10:03:28,7.7,
20250408,10:03:29,7.9,
20250408,10:03:29,8.3,
20250408,10:03:29,8.6,
20250408,10:03:29,8.5,
20250408,10:03:30,8.3,
20250408,10:03:30,7.9,
20250408,10:03:30,7.6,
20250408,10:03:31,6.9,
20250408,10:03:31,6.4,
20250408,10:03:31,5.9,
20250408,10:03:31,5.4,
20250408,10:03:32,4.9,
20250408,10:03:32,4.4,
20250408,10:03:32,4.1,
20250408,10:03:32,3.5,
20250408,10:03:33,3,
20250408,10:03:33,2.5,
20250408,10:03:33,2.4,
20250408,10:03:34,2.3,
20250408,10:03:34,2.1,
20250408,10:03:34,2,
20250408,10:03:34,1.8,
20250408,10:03:35,1.7,
20250408,10:03:35,1.4,
20250408,10:03:35,1.2,
20250408,10:03:35,0.9,
20250408,10:03:36,0.7,
20250408,10:03:36,0.4,
20250408,10:03:36,0.1,
20250408,10:03:37,0,
20250408,10:03:37,-0.1,
20250408,10:03:37,-0.2,
20250408,10:03:37,-0.6,
20250408,10:03:38,-1.2,
20250408,10:03:38,-1.7,
20250408,10:03:38,-1.5,
20250408,10:03:38,-0.8,
20250408,10:03:39,0.1,
20250408,10:03:39,0.8,
20250408,10:03:39,1.5,
20250408,10:03:40,2.1,
20250408,10:03:40,2.7,
20250408,10:03:40,3.5,
20250408,10:03:40,4.3,
20250408,10:03:41,5.2,
20250408,10:03:41,5.8,
20250408,10:03:41,6.2,
20250408,10:03:42,6.6,
20250408,10:03:42,7,
20250408,10:03:42,7.7,
20250408,10:03:42,8.1,
20250408,10:03:43,8.7,
20250408,10:03:43,10,
20250408,10:03:43,11.4,
20250408,10:03:43,12.8,
20250408,10:03:44,13.5,
20250408,10:03:44,13.6,
20250408,10:03:44,13.4,
20250408,10:03:45,12.9,
20250408,10:03:45,12.4,
20250408,10:03:45,11.8,
20250408,10:03:45,10.9,
20250408,10:03:46,10.2,
20250408,10:03:46,9.9,
20250408,10:03:46,9.9,
20250408,10:03:46,9.7,
20250408,10:03:47,9.4,
20250408,10:03:47,9,
20250408,10:03:47,8.5,
20250408,10:03:48,8.1,
20250408,10:03:48,7.7,
20250408,10:03:48,7.3,
20250408,10:03:48,6.9,
20250408,10:03:49,6.5,
20250408,10:03:49,6,
20250408,10:03:49,5.5,
20250408,10:03:50,5,
20250408,10:03:50,4.3,
20250408,10:03:50,4,
20250408,10:03:50,3.8,
20250408,10:03:51,3.8,
20250408,10:03:51,3.7,
20250408,10:03:51,3.7,
20250408,10:03:51,3.5,
20250408,10:03:52,3.3,
20250408,10:03:52,3.1,
20250408,10:03:52,2.8,
20250408,10:03:53,2.5,
20250408,10:03:53,2.3,
20250408,10:03:53,2,
20250408,10:03:53,1.6,
20250408,10:03:54,1.2,
20250408,10:03:54,1.5,
20250408,10:03:54,2.4,
20250408,10:03:54,2.7,
20250408,10:03:55,2.6,
20250408,10:03:55,2.7,
20250408,10:03:55,2.9,
20250408,10:03:56,4,
20250408,10:03:56,4.3,
20250408,10:03:56,4.4,
20250408,10:03:56,4.1,
20250408,10:03:57,3.4,
20250408,10:03:57,2.8,
20250408,10:03:57,2.6,
20250408,10:03:57,3,
20250408,10:03:58,3.4,
20250408,10:03:58,3.5,
20250408,10:03:58,3.5,
20250408,10:03:59,3.6,
20250408,10:03:59,3.8,
20250408,10:03:59,4,
20250408,10:03:59,4.1,
20250408,10:04:00,4.1,
20250408,10:04:00,3.9,
20250408,10:04:00,3.8,
20250408,10:04:00,3.5,
20250408,10:04:01,3.3,
20250408,10:04:01,2.9,
20250408,10:04:01,2.5,
20250408,10:04:02,2.4,
20250408,10:04:02,2.1,
20250408,10:04:02,1.7,
20250408,10:04:02,1.3,
20250408,10:04:03,0.9,
20250408,10:04:03,0.8,
20250408,10:04:03,0.7,
20250408,10:04:03,0.9,
20250408,10:04:04,1.3,
20250408,10:04:04,1.7,
20250408,10:04:04,2.1,
20250408,10:04:05,2.4,
20250408,10:04:05,2.3,
20250408,10:04:05,2.1,
20250408,10:04:05,1.8,
20250408,10:04:06,1.5,
20250408,10:04:06,1,
20250408,10:04:06,0.8,
20250408,10:04:07,0.4,
20250408,10:04:07,0.4,
20250408,10:04:07,0.3,
20250408,10:04:07,0,
20250408,10:04:08,-0.2,
20250408,10:04:08,-0.5,
20250408,10:04:08,-0.3,
20250408,10:04:08,0.2,
20250408,10:04:09,1.4,
20250408,10:04:09,2.6,
20250408,10:04:09,3.4,
20250408,10:04:10,3.6,
20250408,10:04:10,3.4,
20250408,10:04:10,2.9,
20250408,10:04:10,2.5,
20250408,10:04:11,2.2,
20250408,10:04:11,1.9,
20250408,10:04:11,2.2,
20250408,10:04:11,2.4,
20250408,10:04:12,2.2,
20250408,10:04:12,1.9,
20250408,10:04:12,1.6,
20250408,10:04:13,1.3,
20250408,10:04:13,1.3,
20250408,10:04:13,1.7,
20250408,10:04:13,2.2,
20250408,10:04:14,2.5,
20250408,10:04:14,2.6,
20250408,10:04:14,2.7,
20250408,10:04:14,2.5,
20250408,10:04:15,2.8,
20250408,10:04:15,4.4,
20250408,10:04:15,6.5,
20250408,10:04:16,7.8,
20250408,10:04:16,8.2,
20250408,10:04:16,8,
20250408,10:04:16,7.6,
20250408,10:04:17,6.9,
20250408,10:04:17,6.3,
20250408,10:04:17,5.7,
20250408,10:04:18,5.1,
20250408,10:04:18,4.8,
20250408,10:04:18,4.5,
20250408,10:04:18,4.5,
20250408,10:04:19,4.3,
20250408,10:04:19,4.3,
20250408,10:04:19,4.1,
20250408,10:04:19,4,
20250408,10:04:20,4.2,
20250408,10:04:20,4.6,
20250408,10:04:20,5.1,
20250408,10:04:21,5.2,
20250408,10:04:21,5.1,
20250408,10:04:21,5.1,
20250408,10:04:21,4.9,
20250408,10:04:22,4.8,
20250408,10:04:22,4.7,
20250408,10:04:22,4.6,
20250408,10:04:22,4.3,
20250408,10:04:23,4.3,
20250408,10:04:23,4.2,
20250408,10:04:23,4.1,
20250408,10:04:24,3.6,
20250408,10:04:24,3,
20250408,10:04:24,2.6,
20250408,10:04:24,2.6,
20250408,10:04:25,3,
20250408,10:04:25,3.3,
20250408,10:04:25,3.7,
20250408,10:04:25,4.4,
20250408,10:04:26,5.1,
20250408,10:04:26,5.3,
20250408,10:04:26,5.3,
20250408,10:04:27,5.2,
20250408,10:04:27,5,
20250408,10:04:27,5,
20250408,10:04:27,4.9,
20250408,10:04:28,4.7,
20250408,10:04:28,4.5,
20250408,10:04:28,4.3,
20250408,10:04:28,4.2,
20250408,10:04:29,4,
20250408,10:04:29,3.7,
20250408,10:04:29,3.6,
20250408,10:04:30,3.4,
20250408,10:04:30,3,
20250408,10:04:30,2.9,
20250408,10:04:30,2.8,
20250408,10:04:31,2.7,
20250408,10:04:31,2.5,
20250408,10:04:31,2.3,
20250408,10:04:31,1.8,
20250408,10:04:32,1.7,
20250408,10:04:32,1.7,
20250408,10:04:32,1.9,
20250408,10:04:33,1.9,
20250408,10:04:33,1.6,
20250408,10:04:33,1,
20250408,10:04:33,1,
20250408,10:04:34,1.7,
20250408,10:04:34,2.4,
20250408,10:04:34,3.3,
20250408,10:04:35,4.9,
20250408,10:04:35,5.3,
20250408,10:04:35,6.5,
20250408,10:04:35,7,
20250408,10:04:36,7.9,
20250408,10:04:36,8.5,
20250408,10:04:36,9.4,
20250408,10:04:36,10.2,
20250408,10:04:37,10.4,
20250408,10:04:37,10.1,
20250408,10:04:37,9.5,
20250408,10:04:38,8.7,
20250408,10:04:38,7.7,
20250408,10:04:38,6.9,
20250408,10:04:38,6,
20250408,10:04:39,5.1,
20250408,10:04:39,4.2,
20250408,10:04:39,3.5,
20250408,10:04:39,3,
20250408,10:04:40,2.4,
20250408,10:04:40,2.1,
20250408,10:04:40,1.6,
20250408,10:04:41,1.2,
20250408,10:04:41,0.9,
20250408,10:04:41,0.7,
20250408,10:04:41,0.5,
20250408,10:04:42,0.1,
20250408,10:04:42,-0.1,
20250408,10:04:42,-0.5,
20250408,10:04:42,-0.9,
20250408,10:04:43,-1.1,
20250408,10:04:43,-1.4,
20250408,10:04:43,-1.5,
20250408,10:04:44,-1.8,
20250408,10:04:44,-2,
20250408,10:04:44,-2.3,
20250408,10:04:44,-2.8,
20250408,10:04:45,-3.4,
20250408,10:04:45,-3.7,
20250408,10:04:45,-4,
20250408,10:04:46,-4,
20250408,10:04:46,-3.9,
20250408,10:04:46,-4,
20250408,10:04:46,-3.9,
20250408,10:04:47,-3.9,
20250408,10:04:47,-4.1,
20250408,10:04:47,-4.2,
20250408,10:04:47,-4.4,
20250408,10:04:48,-4.6,
20250408,10:04:48,-4.8,
20250408,10:04:48,-5,
20250408,10:04:49,-5.6,
20250408,10:04:49,-6.3,
20250408,10:04:49,-6.6,
20250408,10:04:49,-6,
20250408,10:04:50,-5.2,
20250408,10:04:50,-4.6,
20250408,10:04:50,-4.3,
20250408,10:04:50,-4.3,
20250408,10:04:51,-4.6,
20250408,10:04:51,-4.9,
20250408,10:04:51,-5.2,
20250408,10:04:52,-5.7,
20250408,10:04:52,-5.9,
20250408,10:04:52,-6.2,
20250408,10:04:52,-6.6,
20250408,10:04:53,-6.9,
20250408,10:04:53,-7.4,
20250408,10:04:53,-7.6,
20250408,10:04:54,-7.9,
20250408,10:04:54,-8,
20250408,10:04:54,-8.1,
20250408,10:04:54,-8.3,
20250408,10:04:55,-8.6,
20250408,10:04:55,-9.2,
20250408,10:04:55,-9.4,
20250408,10:04:55,-9.4,
20250408,10:04:56,-8.5,
20250408,10:04:56,-7.1,
20250408,10:04:56,-5.5,
20250408,10:04:57,-3.8,
20250408,10:04:57,-1.8,
20250408,10:04:57,0,
20250408,10:04:57,2,
20250408,10:04:58,4,
20250408,10:04:58,6,
20250408,10:04:58,7.9,
20250408,10:04:58,9.5,
20250408,10:04:59,10.9,
20250408,10:04:59,11.9,
20250408,10:04:59,13.3,
20250408,10:05:00,14.5,
20250408,10:05:00,15.2,
20250408,10:05:00,15.6,
20250408,10:05:00,15.4,
20250408,10:05:01,14.9,
20250408,10:05:01,14.2,
20250408,10:05:01,13.6,
20250408,10:05:02,13,
20250408,10:05:02,12.3,
20250408,10:05:02,11.4,
20250408,10:05:02,10.6,
20250408,10:05:03,9.5,
20250408,10:05:03,8.5,
