静息,正,中,负
20250408,15:32:53,-10.5,
20250408,15:32:54,-10.8,
20250408,15:32:54,-11.1,
20250408,15:32:54,-11.4,
20250408,15:32:54,-11.5,
20250408,15:32:55,-10.8,
20250408,15:32:55,-11,
20250408,15:32:55,-8.3,
20250408,15:32:56,-15.5,
20250408,15:32:56,-13.3,
20250408,15:32:56,-12.7,
20250408,15:32:56,-12,
20250408,15:32:57,-10.9,
20250408,15:32:57,-10,
20250408,15:32:57,-9.4,
20250408,15:32:57,-8.9,
20250408,15:32:58,-8.9,
20250408,15:32:58,-8.6,
20250408,15:32:58,-7,
20250408,15:32:59,-5.9,
20250408,15:32:59,-4.8,
20250408,15:32:59,-4.3,
20250408,15:32:59,-4.3,
20250408,15:33:00,-4.5,
20250408,15:33:00,-4.9,
20250408,15:33:00,-5,
20250408,15:33:01,-5,
20250408,15:33:01,-5.2,
20250408,15:33:01,-4.3,
20250408,15:33:01,-5.1,
20250408,15:33:02,-3.6,
20250408,15:33:02,-3.2,
20250408,15:33:02,-3.2,
20250408,15:33:02,-4.5,
20250408,15:33:03,-5.2,
20250408,15:33:03,-5.3,
20250408,15:33:03,-5.2,
20250408,15:33:04,-4.5,
20250408,15:33:04,-3.7,
20250408,15:33:04,-3.9,
20250408,15:33:04,-3.8,
20250408,15:33:05,-4.5,
20250408,15:33:05,-5.5,
20250408,15:33:05,-6.8,
20250408,15:33:05,-8.6,
20250408,15:33:06,-9.4,
20250408,15:33:06,-12.2,
20250408,15:33:06,-14.5,
20250408,15:33:07,-14,
20250408,15:33:07,-12.6,
20250408,15:33:07,-11.9,
20250408,15:33:07,-10.1,
20250408,15:33:08,-9,
20250408,15:33:08,-8.2,
20250408,15:33:08,-7.7,
20250408,15:33:09,-8,
20250408,15:33:09,-8.5,
20250408,15:33:09,-9.4,
20250408,15:33:09,-11.1,
20250408,15:33:10,-11.3,
20250408,15:33:10,-10.3,
20250408,15:33:10,-10.1,
20250408,15:33:10,-9.6,
20250408,15:33:11,-9.8,
20250408,15:33:11,-10.7,
20250408,15:33:11,-11.8,
20250408,15:33:12,-12.2,
20250408,15:33:12,-12.2,
20250408,15:33:12,-11.8,
20250408,15:33:12,-11.3,
20250408,15:33:13,-11.1,
20250408,15:33:13,-11,
20250408,15:33:13,-11,
20250408,15:33:13,-10.7,
20250408,15:33:14,-10.3,
20250408,15:33:14,-10.3,
20250408,15:33:14,-10.3,
20250408,15:33:15,-10.3,
20250408,15:33:15,-10.6,
20250408,15:33:15,-10.9,
20250408,15:33:15,-11.1,
20250408,15:33:16,-11.4,
20250408,15:33:16,-11.4,
20250408,15:33:16,-11.4,
20250408,15:33:17,-11.4,
20250408,15:33:17,-11.3,
20250408,15:33:17,-11.2,
20250408,15:33:17,-11.2,
20250408,15:33:18,-11.2,
20250408,15:33:18,-11.1,
20250408,15:33:18,-10.8,
20250408,15:33:18,-10.4,
20250408,15:33:19,-9.7,
20250408,15:33:19,-8.8,
20250408,15:33:19,-8.2,
20250408,15:33:20,-7.7,
20250408,15:33:20,-7.4,
20250408,15:33:20,-7.4,
20250408,15:33:20,-7.4,
20250408,15:33:21,-7.3,
20250408,15:33:21,-7.3,
20250408,15:33:21,-7.2,
20250408,15:33:21,-7.1,
20250408,15:33:22,-6.8,
20250408,15:33:22,-6.6,
20250408,15:33:22,-6.1,
20250408,15:33:23,-5.5,
20250408,15:33:23,-4.2,
20250408,15:33:23,-3.6,
20250408,15:33:23,-3.7,
20250408,15:33:24,-3.9,
20250408,15:33:24,-4.2,
20250408,15:33:24,-4.3,
20250408,15:33:25,-4.8,
20250408,15:33:25,-5.1,
20250408,15:33:25,-6.6,
20250408,15:33:25,-7.2,
20250408,15:33:26,-8.2,
20250408,15:33:26,-8,
20250408,15:33:26,-10.1,
20250408,15:33:26,-12.5,
20250408,15:33:27,-13.7,
20250408,15:33:27,-13.9,
20250408,15:33:27,-14.2,
20250408,15:33:28,-14.4,
20250408,15:33:28,-14.4,
20250408,15:33:28,-14.4,
20250408,15:33:28,-14.2,
20250408,15:33:29,-14.3,
20250408,15:33:29,-14,
20250408,15:33:29,-13.8,
20250408,15:33:30,-13.7,
20250408,15:33:30,-13.7,
20250408,15:33:30,-13.7,
20250408,15:33:30,-13.6,
20250408,15:33:31,-13.5,
20250408,15:33:31,-12.4,
20250408,15:33:31,-12,
20250408,15:33:31,-12,
20250408,15:33:32,-12.1,
20250408,15:33:32,-12.7,
20250408,15:33:32,-13.6,
20250408,15:33:33,-14.5,
20250408,15:33:33,-15,
20250408,15:33:33,-15.4,
20250408,15:33:33,-15.3,
20250408,15:33:34,-15,
20250408,15:33:34,-14.7,
20250408,15:33:34,-14.5,
20250408,15:33:34,-14.1,
20250408,15:33:35,-13.8,
20250408,15:33:35,-13.7,
20250408,15:33:35,-13.8,
20250408,15:33:36,-14.1,
20250408,15:33:36,-14,
20250408,15:33:36,-13.3,
20250408,15:33:36,-12.3,
20250408,15:33:37,-11.6,
20250408,15:33:37,-11.2,
20250408,15:33:37,-11.1,
20250408,15:33:38,-11.2,
20250408,15:33:38,-11.3,
20250408,15:33:38,-11.7,
20250408,15:33:38,-12.7,
20250408,15:33:39,-13.7,
20250408,15:33:39,-13.9,
20250408,15:33:39,-13.7,
20250408,15:33:39,-13.3,
20250408,15:33:40,-13.4,
20250408,15:33:40,-13.9,
20250408,15:33:40,-14.6,
20250408,15:33:41,-15,
20250408,15:33:41,-15,
20250408,15:33:41,-14.4,
20250408,15:33:41,-13.7,
20250408,15:33:42,-13.2,
20250408,15:33:42,-13.8,
20250408,15:33:42,-14.5,
20250408,15:33:43,-14.4,
20250408,15:33:43,-13.7,
20250408,15:33:43,-13.1,
20250408,15:33:43,-12.5,
20250408,15:33:44,-12.5,
20250408,15:33:44,-12.6,
20250408,15:33:44,-12.3,
20250408,15:33:44,-12,
20250408,15:33:45,-12.1,
20250408,15:33:45,-13,
20250408,15:33:45,-14.3,
20250408,15:33:46,-14.7,
20250408,15:33:46,-14.3,
20250408,15:33:46,-13.7,
20250408,15:33:46,-12.8,
20250408,15:33:47,-11.6,
20250408,15:33:47,-11.2,
20250408,15:33:47,-11.8,
20250408,15:33:47,-12.7,
20250408,15:33:48,-13.7,
20250408,15:33:48,-14.7,
20250408,15:33:48,-15.5,
20250408,15:33:49,-15.6,
20250408,15:33:49,-15.4,
20250408,15:33:49,-15,
20250408,15:33:49,-14.9,
20250408,15:33:50,-14.8,
20250408,15:33:50,-14.2,
20250408,15:33:50,-13.7,
20250408,15:33:51,-13.2,
20250408,15:33:51,-13.1,
20250408,15:33:51,-13,
20250408,15:33:51,-13.2,
20250408,15:33:52,-13.3,
20250408,15:33:52,-13,
20250408,15:33:52,-12.5,
20250408,15:33:52,-12.3,
20250408,15:33:53,-12.2,
20250408,15:33:53,-12.2,
20250408,15:33:53,-12.1,
20250408,15:33:54,-12.1,
20250408,15:33:54,-12.8,
20250408,15:33:54,-13.6,
20250408,15:33:54,-14.1,
20250408,15:33:55,-14.3,
20250408,15:33:55,-14.2,
20250408,15:33:55,-14,
20250408,15:33:56,-13.8,
20250408,15:33:56,-13.5,
20250408,15:33:56,-13.3,
20250408,15:33:56,-13.1,
20250408,15:33:57,-13.2,
20250408,15:33:57,-13.2,
20250408,15:33:57,-13.4,
20250408,15:33:57,-13.9,
20250408,15:33:58,-14,
20250408,15:33:58,-13.3,
20250408,15:33:58,-12.4,
20250408,15:33:59,-11.5,
20250408,15:33:59,-10.6,
20250408,15:33:59,-10.2,
20250408,15:33:59,-9.8,
20250408,15:34:00,-9.8,
20250408,15:34:00,-10.3,
20250408,15:34:00,-11.2,
20250408,15:34:01,-12.3,
20250408,15:34:01,-13,
20250408,15:34:01,-13.3,
20250408,15:34:01,-13.3,
20250408,15:34:02,-13,
20250408,15:34:02,-12.7,
20250408,15:34:02,-12.5,
20250408,15:34:02,-12.3,
20250408,15:34:03,-12.5,
20250408,15:34:03,-12.8,
20250408,15:34:03,-12.8,
20250408,15:34:04,-12.8,
20250408,15:34:04,-12.6,
20250408,15:34:04,-12.3,
20250408,15:34:04,-12.1,
20250408,15:34:05,-12.1,
20250408,15:34:05,-11.9,
20250408,15:34:05,-11.8,
20250408,15:34:05,-11.7,
20250408,15:34:06,-11.6,
20250408,15:34:06,-11.6,
20250408,15:34:06,-11.5,
20250408,15:34:07,-11.4,
20250408,15:34:07,-11.2,
20250408,15:34:07,-11.1,
20250408,15:34:07,-11.5,
20250408,15:34:08,-12.9,
20250408,15:34:08,-14.6,
20250408,15:34:08,-15.2,
20250408,15:34:09,-14.9,
20250408,15:34:09,-14.3,
20250408,15:34:09,-13.6,
20250408,15:34:09,-12.8,
20250408,15:34:10,-11.9,
20250408,15:34:10,-10.6,
20250408,15:34:10,-9.9,
20250408,15:34:10,-9.4,
20250408,15:34:11,-9.2,
20250408,15:34:11,-9.2,
20250408,15:34:11,-9.4,
20250408,15:34:12,-9.8,
20250408,15:34:12,-10.7,
20250408,15:34:12,-11.6,
20250408,15:34:12,-12.3,
20250408,15:34:13,-13.3,
20250408,15:34:13,-14.4,
20250408,15:34:13,-14.2,
20250408,15:34:14,-13.5,
20250408,15:34:14,-12.5,
20250408,15:34:14,-11.6,
20250408,15:34:14,-10.8,
20250408,15:34:15,-10,
20250408,15:34:15,-9,
20250408,15:34:15,-8,
20250408,15:34:15,-7.3,
20250408,15:34:16,-7.2,
20250408,15:34:16,-7.6,
20250408,15:34:16,-8.3,
20250408,15:34:17,-9.3,
20250408,15:34:17,-10.3,
20250408,15:34:17,-11.3,
20250408,15:34:17,-12.1,
20250408,15:34:18,-12.9,
20250408,15:34:18,-13.6,
20250408,15:34:18,-14.2,
20250408,15:34:18,-14.5,
20250408,15:34:19,-14.5,
20250408,15:34:19,-14.5,
20250408,15:34:19,-14.4,
20250408,15:34:20,-14.4,
20250408,15:34:20,-14.3,
20250408,15:34:20,-14.2,
20250408,15:34:20,-14,
20250408,15:34:21,-13.9,
20250408,15:34:21,-13.7,
20250408,15:34:21,-13.7,
20250408,15:34:22,-13.5,
20250408,15:34:22,-13.2,
20250408,15:34:22,-12.9,
20250408,15:34:22,-12.6,
20250408,15:34:23,-12.4,
20250408,15:34:23,-12,
20250408,15:34:23,-11.8,
20250408,15:34:23,-11.7,
20250408,15:34:24,-12,
20250408,15:34:24,-12.2,
20250408,15:34:24,-12.5,
20250408,15:34:25,-12.4,
20250408,15:34:25,-12.1,
20250408,15:34:25,-11.7,
20250408,15:34:25,-11.2,
20250408,15:34:26,-11.4,
20250408,15:34:26,-12.1,
20250408,15:34:26,-12.8,
20250408,15:34:27,-12.9,
20250408,15:34:27,-12.8,
20250408,15:34:27,-12.6,
20250408,15:34:27,-11.7,
20250408,15:34:28,-11,
20250408,15:34:28,-10.4,
20250408,15:34:28,-10.3,
20250408,15:34:28,-10.3,
20250408,15:34:29,-10.3,
20250408,15:34:29,-10.4,
20250408,15:34:29,-10.5,
20250408,15:34:30,-10.7,
20250408,15:34:30,-10.9,
20250408,15:34:30,-11,
20250408,15:34:30,-11,
20250408,15:34:31,-10.9,
20250408,15:34:31,-10.9,
20250408,15:34:31,-10.7,
20250408,15:34:31,-10.5,
20250408,15:34:32,-10.3,
20250408,15:34:32,-10.3,
20250408,15:34:32,-10.1,
20250408,15:34:33,-9.9,
20250408,15:34:33,-9.8,
20250408,15:34:33,-9.7,
20250408,15:34:33,-9.5,
20250408,15:34:34,-9.4,
20250408,15:34:34,-9.3,
20250408,15:34:34,-9.1,
20250408,15:34:35,-8.8,
20250408,15:34:35,-8.6,
20250408,15:34:35,-8.4,
20250408,15:34:35,-8.2,
20250408,15:34:36,-7.9,
20250408,15:34:36,-7.7,
20250408,15:34:36,-7.6,
20250408,15:34:36,-7.3,
20250408,15:34:37,-7.1,
20250408,15:34:37,-7,
20250408,15:34:37,-7.6,
20250408,15:34:38,-8.9,
20250408,15:34:38,-10.3,
20250408,15:34:38,-11.5,
20250408,15:34:38,-12.1,
20250408,15:34:39,-12.4,
20250408,15:34:39,-12.3,
20250408,15:34:39,-12,
20250408,15:34:39,-11.5,
20250408,15:34:40,-11.1,
20250408,15:34:40,-10.8,
20250408,15:34:40,-10.6,
20250408,15:34:41,-11,
20250408,15:34:41,-12.4,
20250408,15:34:41,-13.8,
20250408,15:34:41,-14.2,
20250408,15:34:42,-14,
20250408,15:34:42,-13.4,
20250408,15:34:42,-12.8,
20250408,15:34:43,-12.3,
20250408,15:34:43,-12,
20250408,15:34:43,-12,
20250408,15:34:43,-12,
20250408,15:34:44,-11.9,
20250408,15:34:44,-11.9,
20250408,15:34:44,-11.9,
20250408,15:34:44,-12,
20250408,15:34:45,-12.3,
20250408,15:34:45,-13.2,
20250408,15:34:45,-14,
20250408,15:34:46,-14.1,
20250408,15:34:46,-13.9,
20250408,15:34:46,-13.7,
20250408,15:34:46,-13.2,
20250408,15:34:47,-12.7,
20250408,15:34:47,-11.8,
20250408,15:34:47,-11.1,
20250408,15:34:48,-10.6,
20250408,15:34:48,-10.4,
20250408,15:34:48,-10.3,
20250408,15:34:48,-10.2,
20250408,15:34:49,-10.1,
20250408,15:34:49,-10.1,
20250408,15:34:49,-10.1,
20250408,15:34:49,-10.1,
20250408,15:34:50,-10.3,
20250408,15:34:50,-10.2,
20250408,15:34:50,-10.2,
20250408,15:34:51,-10.1,
20250408,15:34:51,-10.1,
20250408,15:34:51,-10,
20250408,15:34:51,-9.9,
20250408,15:34:52,-9.5,
20250408,15:34:52,-9.2,
20250408,15:34:52,-8.9,
20250408,15:34:53,-8.7,
20250408,15:34:53,-8.5,
20250408,15:34:53,-8.4,
20250408,15:34:53,-8.3,
20250408,15:34:54,-8.3,
20250408,15:34:54,-8.1,
20250408,15:34:54,-7.9,
20250408,15:34:54,-7.6,
20250408,15:34:55,-7.1,
20250408,15:34:55,-6.8,
20250408,15:34:55,-6.8,
20250408,15:34:56,-6.8,
20250408,15:34:56,-6.8,
20250408,15:34:56,-6.9,
20250408,15:34:56,-6.7,
20250408,15:34:57,-7,
20250408,15:34:57,-7.9,
20250408,15:34:57,-9.5,
20250408,15:34:57,-12.1,
20250408,15:34:58,-14.2,
20250408,15:34:58,-15.5,
20250408,15:34:58,-15.4,
20250408,15:34:59,-14.5,
20250408,15:34:59,-13.9,
20250408,15:34:59,-13.6,
20250408,15:34:59,-14.5,
20250408,15:35:00,-14.9,
20250408,15:35:00,-15.5,
20250408,15:35:00,-14.6,
20250408,15:35:01,-13.8,
20250408,15:35:01,-13.2,
20250408,15:35:01,-12.9,
20250408,15:35:01,-12.4,
20250408,15:35:02,-12.2,
20250408,15:35:02,-12.4,
20250408,15:35:02,-12.7,
20250408,15:35:02,-13.5,
20250408,15:35:03,-14.5,
20250408,15:35:03,-15.6,
20250408,15:35:03,-16.5,
20250408,15:35:04,-17.2,
20250408,15:35:04,-18,
20250408,15:35:04,-18.9,
20250408,15:35:04,-19.9,
20250408,15:35:05,-20.8,
20250408,15:35:05,-21.6,
20250408,15:35:05,-22.3,
20250408,15:35:05,-22.6,
20250408,15:35:06,-22.8,
20250408,15:35:06,-22.8,
20250408,15:35:06,-22.8,
20250408,15:35:07,-22.7,
20250408,15:35:07,-22.7,
20250408,15:35:07,-22.5,
20250408,15:35:07,-22.3,
20250408,15:35:08,-22.1,
20250408,15:35:08,-21.8,
20250408,15:35:08,-21.5,
20250408,15:35:09,-21.2,
20250408,15:35:09,-20.8,
20250408,15:35:09,-20.5,
20250408,15:35:09,-20,
20250408,15:35:10,-19.2,
20250408,15:35:10,-18,
20250408,15:35:10,-16.8,
20250408,15:35:10,-16,
20250408,15:35:11,-15.5,
20250408,15:35:11,-15.4,
20250408,15:35:11,-15.3,
20250408,15:35:12,-15.2,
20250408,15:35:12,-15.2,
20250408,15:35:12,-15.1,
20250408,15:35:12,-14.6,
20250408,15:35:13,-13.7,
20250408,15:35:13,-12.8,
20250408,15:35:13,-12.3,
20250408,15:35:14,-12,
20250408,15:35:14,-12,
20250408,15:35:14,-12.1,
20250408,15:35:14,-12.1,
20250408,15:35:15,-12,
20250408,15:35:15,-12,
20250408,15:35:15,-11.9,
20250408,15:35:15,-11.7,
20250408,15:35:16,-11.3,
20250408,15:35:16,-11,
20250408,15:35:16,-10.6,
20250408,15:35:17,-10.3,
20250408,15:35:17,-10.2,
20250408,15:35:17,-9.9,
20250408,15:35:17,-9.5,
20250408,15:35:18,-9.2,
20250408,15:35:18,-8.8,
20250408,15:35:18,-8.5,
20250408,15:35:19,-8.2,
20250408,15:35:19,-7.9,
20250408,15:35:19,-7.7,
20250408,15:35:19,-7.9,
20250408,15:35:20,-8.1,
20250408,15:35:20,-8,
20250408,15:35:20,-7.7,
20250408,15:35:20,-7.5,
20250408,15:35:21,-7.4,
20250408,15:35:21,-7.1,
20250408,15:35:21,-6.8,
20250408,15:35:22,-6.6,
20250408,15:35:22,-6.5,
20250408,15:35:22,-6.5,
20250408,15:35:22,-6.5,
20250408,15:35:23,-6.6,
20250408,15:35:23,-6.7,
20250408,15:35:23,-7,
20250408,15:35:23,-7.2,
20250408,15:35:24,-7.2,
20250408,15:35:24,-7.1,
20250408,15:35:24,-7,
20250408,15:35:25,-6.8,
20250408,15:35:25,-6.6,
20250408,15:35:25,-6.3,
20250408,15:35:25,-6.1,
20250408,15:35:26,-5.9,
20250408,15:35:26,-5.5,
20250408,15:35:26,-5.3,
20250408,15:35:26,-5.1,
20250408,15:35:27,-4.8,
20250408,15:35:27,-4.5,
20250408,15:35:27,-3.9,
20250408,15:35:28,-3.1,
20250408,15:35:28,-2.4,
20250408,15:35:28,-1.9,
20250408,15:35:28,-1.8,
20250408,15:35:29,-2,
20250408,15:35:29,-2.3,
20250408,15:35:29,-2.4,
20250408,15:35:30,-2.6,
20250408,15:35:30,-2.6,
20250408,15:35:30,-2.6,
20250408,15:35:30,-2.8,
20250408,15:35:31,-3.7,
20250408,15:35:31,-5.6,
20250408,15:35:31,-7.6,
20250408,15:35:31,-8.8,
20250408,15:35:32,-9.3,
20250408,15:35:32,-9.4,
20250408,15:35:32,-9.4,
20250408,15:35:33,-9.1,
20250408,15:35:33,-8.8,
20250408,15:35:33,-8.6,
20250408,15:35:33,-8.3,
20250408,15:35:34,-8.1,
20250408,15:35:34,-7.7,
20250408,15:35:34,-7.4,
20250408,15:35:34,-6.8,
20250408,15:35:35,-6.1,
20250408,15:35:35,-5.4,
20250408,15:35:35,-4.9,
20250408,15:35:36,-4.5,
20250408,15:35:36,-4.3,
20250408,15:35:36,-4.3,
20250408,15:35:36,-4.2,
20250408,15:35:37,-4.3,
20250408,15:35:37,-4.1,
20250408,15:35:37,-3.5,
20250408,15:35:38,-3.3,
20250408,15:35:38,-2.8,
20250408,15:35:38,-2.7,
20250408,15:35:38,-2.6,
20250408,15:35:39,-2.5,
20250408,15:35:39,-2.4,
20250408,15:35:39,-2.3,
20250408,15:35:39,-2.2,
20250408,15:35:40,-2.1,
20250408,15:35:40,-1.8,
20250408,15:35:40,-1.7,
20250408,15:35:41,-1.2,
20250408,15:35:41,-0.8,
20250408,15:35:41,-0.2,
20250408,15:35:41,0.1,
20250408,15:35:42,0.4,
20250408,15:35:42,0.5,
20250408,15:35:42,0.5,
20250408,15:35:42,0.5,
20250408,15:35:43,0.7,
20250408,15:35:43,0.8,
20250408,15:35:43,0.8,
20250408,15:35:44,1.5,
20250408,15:35:44,2.5,
20250408,15:35:44,3.3,
20250408,15:35:44,3.5,
20250408,15:35:45,3.2,
20250408,15:35:45,2.9,
20250408,15:35:45,1.6,
20250408,15:35:46,-1.1,
20250408,15:35:46,-4,
20250408,15:35:46,-6.5,
20250408,15:35:46,-7.9,
20250408,15:35:47,-9.1,
20250408,15:35:47,-9.7,
20250408,15:35:47,-10.2,
20250408,15:35:47,-10.1,
20250408,15:35:48,-9.7,
20250408,15:35:48,-8.9,
20250408,15:35:48,-7.9,
20250408,15:35:49,-7.5,
20250408,15:35:49,-7.3,
20250408,15:35:49,-7.3,
20250408,15:35:49,-7.3,
20250408,15:35:50,-7.3,
20250408,15:35:50,-7.1,
20250408,15:35:50,-6.9,
20250408,15:35:50,-6.8,
20250408,15:35:51,-6.5,
20250408,15:35:51,-6.3,
20250408,15:35:51,-6.1,
20250408,15:35:52,-5.9,
20250408,15:35:52,-5.4,
20250408,15:35:52,-5.1,
20250408,15:35:52,-4.9,
20250408,15:35:53,-4.9,
20250408,15:35:53,-5,
20250408,15:35:53,-4.8,
20250408,15:35:53,-5.1,
20250408,15:35:54,-5.9,
20250408,15:35:54,-6.9,
20250408,15:35:54,-8.3,
20250408,15:35:55,-9.4,
20250408,15:35:55,-10.2,
20250408,15:35:55,-10.9,
20250408,15:35:55,-11.2,
20250408,15:35:56,-11.3,
20250408,15:35:56,-11.1,
20250408,15:35:56,-11.2,
20250408,15:35:57,-11,
20250408,15:35:57,-11.2,
20250408,15:35:57,-12.3,
20250408,15:35:57,-12.8,
20250408,15:35:58,-12.5,
20250408,15:35:58,-12,
20250408,15:35:58,-11.6,
20250408,15:35:58,-11.2,
20250408,15:35:59,-11.5,
20250408,15:35:59,-12,
20250408,15:35:59,-12.4,
20250408,15:36:00,-12.5,
20250408,15:36:00,-12.6,
20250408,15:36:00,-12.7,
20250408,15:36:00,-12.8,
20250408,15:36:01,-12.8,
20250408,15:36:01,-12.6,
20250408,15:36:01,-12.7,
20250408,15:36:02,-12.5,
20250408,15:36:02,-12,
20250408,15:36:02,-11.1,
20250408,15:36:02,-10.5,
20250408,15:36:03,-9.9,
20250408,15:36:03,-10.2,
20250408,15:36:03,-10.2,
20250408,15:36:03,-10.5,
20250408,15:36:04,-11.8,
20250408,15:36:04,-13.5,
20250408,15:36:04,-14.8,
20250408,15:36:05,-15.2,
20250408,15:36:05,-15.1,
20250408,15:36:05,-14.7,
20250408,15:36:05,-14.3,
20250408,15:36:06,-14,
20250408,15:36:06,-13.7,
20250408,15:36:06,-13.6,
20250408,15:36:06,-13.2,
20250408,15:36:07,-12.3,
20250408,15:36:07,-11.4,
20250408,15:36:07,-11.1,
20250408,15:36:08,-11,
20250408,15:36:08,-11.2,
20250408,15:36:08,-11.5,
20250408,15:36:08,-12.2,
20250408,15:36:09,-13.5,
20250408,15:36:09,-14.6,
20250408,15:36:09,-15.4,
20250408,15:36:10,-15.5,
20250408,15:36:10,-15.1,
20250408,15:36:10,-14.7,
20250408,15:36:10,-14.3,
20250408,15:36:11,-13.9,
20250408,15:36:11,-13.1,
20250408,15:36:11,-13.2,
20250408,15:36:11,-14,
20250408,15:36:12,-13.5,
20250408,15:36:12,-12.1,
20250408,15:36:12,-11.1,
20250408,15:36:13,-10.5,
20250408,15:36:13,-10.3,
20250408,15:36:13,-9.7,
20250408,15:36:13,-9.4,
20250408,15:36:14,-9.1,
20250408,15:36:14,-8.7,
20250408,15:36:14,-8.6,
20250408,15:36:15,-8.7,
20250408,15:36:15,-9.5,
20250408,15:36:15,-10.7,
20250408,15:36:15,-12.3,
20250408,15:36:16,-13.8,
20250408,15:36:16,-15.4,
20250408,15:36:16,-16.7,
20250408,15:36:16,-17.9,
20250408,15:36:17,-18.2,
20250408,15:36:17,-18.3,
20250408,15:36:17,-18.6,
20250408,15:36:18,-18.9,
20250408,15:36:18,-19.4,
20250408,15:36:18,-20,
20250408,15:36:18,-20.5,
20250408,15:36:19,-20.9,
20250408,15:36:19,-21.2,
20250408,15:36:19,-21.4,
20250408,15:36:19,-21.4,
20250408,15:36:20,-20.9,
20250408,15:36:20,-20.6,
20250408,15:36:20,-20.1,
20250408,15:36:21,-19.5,
20250408,15:36:21,-18.8,
20250408,15:36:21,-17.8,
20250408,15:36:21,-17.1,
20250408,15:36:22,-16.6,
20250408,15:36:22,-16.5,
20250408,15:36:22,-16.4,
20250408,15:36:23,-16.4,
20250408,15:36:23,-16.3,
20250408,15:36:23,-16.2,
20250408,15:36:23,-16.2,
20250408,15:36:24,-16,
20250408,15:36:24,-15.7,
20250408,15:36:24,-15.4,
20250408,15:36:24,-15.1,
20250408,15:36:25,-14.5,
20250408,15:36:25,-13.9,
20250408,15:36:25,-13.6,
20250408,15:36:26,-13.3,
20250408,15:36:26,-12.9,
20250408,15:36:26,-12.7,
20250408,15:36:26,-12,
20250408,15:36:27,-11.2,
20250408,15:36:27,-10.5,
20250408,15:36:27,-10.3,
20250408,15:36:28,-10.1,
20250408,15:36:28,-10,
20250408,15:36:28,-10,
20250408,15:36:28,-9.9,
20250408,15:36:29,-9.6,
20250408,15:36:29,-9.4,
20250408,15:36:29,-9.1,
20250408,15:36:29,-8.6,
20250408,15:36:30,-8.1,
20250408,15:36:30,-7.7,
20250408,15:36:30,-7.4,
20250408,15:36:31,-7.1,
20250408,15:36:31,-6.8,
20250408,15:36:31,-6.2,
20250408,15:36:31,-5.4,
20250408,15:36:32,-4.8,
20250408,15:36:32,-4.5,
20250408,15:36:32,-4.4,
20250408,15:36:32,-4.8,
20250408,15:36:33,-5.3,
20250408,15:36:33,-5.7,
20250408,15:36:33,-6,
20250408,15:36:34,-6.1,
20250408,15:36:34,-6.1,
20250408,15:36:34,-6,
20250408,15:36:34,-5.8,
