静息,正性,中性,负性
20250423,15:58:56,-40,
20250423,15:58:56,-38.1,
20250423,15:58:56,-36.1,
20250423,15:58:56,-35.2,
20250423,15:58:57,-35,
20250423,15:58:57,-35.4,
20250423,15:58:57,-36.1,
20250423,15:58:58,-36.7,
20250423,15:58:58,-37.5,
20250423,15:58:58,-38.2,
20250423,15:58:58,-38.8,
20250423,15:58:59,-39.4,
20250423,15:58:59,-39.7,
20250423,15:58:59,-39.8,
20250423,15:59:00,-39.7,
20250423,15:59:00,-39.4,
20250423,15:59:00,-39.4,
20250423,15:59:00,-39.3,
20250423,15:59:01,-39.4,
20250423,15:59:01,-39.4,
20250423,15:59:01,-39.5,
20250423,15:59:01,-40,
20250423,15:59:02,-40.5,
20250423,15:59:02,-40.6,
20250423,15:59:02,-40.1,
20250423,15:59:03,-39.6,
20250423,15:59:03,-38.9,
20250423,15:59:03,-38.2,
20250423,15:59:03,-37.4,
20250423,15:59:04,-36.7,
20250423,15:59:04,-36.2,
20250423,15:59:04,-36,
20250423,15:59:05,-35.9,
20250423,15:59:05,-36.1,
20250423,15:59:05,-36.4,
20250423,15:59:05,-36.5,
20250423,15:59:06,-36.6,
20250423,15:59:06,-36.8,
20250423,15:59:06,-37.1,
20250423,15:59:06,-37.2,
20250423,15:59:07,-37.4,
20250423,15:59:07,-37.4,
20250423,15:59:07,-37.4,
20250423,15:59:08,-37.4,
20250423,15:59:08,-37.4,
20250423,15:59:08,-37.4,
20250423,15:59:08,-37.3,
20250423,15:59:09,-37.4,
20250423,15:59:09,-37.3,
20250423,15:59:09,-37.1,
20250423,15:59:09,-37.1,
20250423,15:59:10,-37,
20250423,15:59:10,-36.9,
20250423,15:59:10,-36.8,
20250423,15:59:11,-36.8,
20250423,15:59:11,-36.8,
20250423,15:59:11,-36.8,
20250423,15:59:11,-36.7,
20250423,15:59:12,-36.6,
20250423,15:59:12,-36.6,
20250423,15:59:12,-36.6,
20250423,15:59:13,-36.5,
20250423,15:59:13,-36.6,
20250423,15:59:13,-36.5,
20250423,15:59:13,-36.5,
20250423,15:59:14,-36.6,
20250423,15:59:14,-36.8,
20250423,15:59:14,-37.4,
20250423,15:59:14,-37.8,
20250423,15:59:15,-37.8,
20250423,15:59:15,-37.6,
20250423,15:59:15,-37.3,
20250423,15:59:16,-37,
20250423,15:59:16,-36.8,
20250423,15:59:16,-36.6,
20250423,15:59:16,-36.6,
20250423,15:59:17,-36.6,
20250423,15:59:17,-36.7,
20250423,15:59:17,-37.3,
20250423,15:59:18,-37.6,
20250423,15:59:18,-37.6,
20250423,15:59:18,-37.3,
20250423,15:59:18,-36.8,
20250423,15:59:19,-36.5,
20250423,15:59:19,-36.4,
20250423,15:59:19,-36.3,
20250423,15:59:19,-36.3,
20250423,15:59:20,-37,
20250423,15:59:20,-37.8,
20250423,15:59:20,-36.5,
20250423,15:59:21,-34,
20250423,15:59:21,-32.5,
20250423,15:59:21,-31.6,
20250423,15:59:21,-31.6,
20250423,15:59:22,-32.1,
20250423,15:59:22,-32.7,
20250423,15:59:22,-33.2,
20250423,15:59:23,-33.9,
20250423,15:59:23,-34,
20250423,15:59:23,-31.8,
20250423,15:59:23,-28,
20250423,15:59:24,-24.6,
20250423,15:59:24,-23.4,
20250423,15:59:24,-23.2,
20250423,15:59:24,-23.7,
20250423,15:59:25,-24.2,
20250423,15:59:25,-24.7,
20250423,15:59:25,-25.1,
20250423,15:59:26,-22.1,
20250423,15:59:26,-16.1,
20250423,15:59:26,-11.6,
20250423,15:59:26,-9.3,
20250423,15:59:27,-8.5,
20250423,15:59:27,-8.6,
20250423,15:59:27,-9.2,
20250423,15:59:28,-10.1,
20250423,15:59:28,-11.3,
20250423,15:59:28,-12.5,
20250423,15:59:28,-13.6,
20250423,15:59:29,-14.6,
20250423,15:59:29,-15.2,
20250423,15:59:29,-15.9,
20250423,15:59:29,-16.5,
20250423,15:59:30,-16.9,
20250423,15:59:30,-17.1,
20250423,15:59:30,-17.2,
20250423,15:59:31,-17.2,
20250423,15:59:31,-17.5,
20250423,15:59:31,-17.7,
20250423,15:59:31,-17.8,
20250423,15:59:32,-17.8,
20250423,15:59:32,-17.8,
20250423,15:59:32,-18.1,
20250423,15:59:32,-18,
20250423,15:59:33,-18.2,
20250423,15:59:33,-18.3,
20250423,15:59:33,-18.4,
20250423,15:59:34,-18.5,
20250423,15:59:34,-18.5,
20250423,15:59:34,-18.5,
20250423,15:59:34,-18.7,
20250423,15:59:35,-18.8,
20250423,15:59:35,-18.9,
20250423,15:59:35,-18.9,
20250423,15:59:36,-18.8,
20250423,15:59:36,-18.8,
20250423,15:59:36,-18.7,
20250423,15:59:36,-18.7,
20250423,15:59:37,-18.6,
20250423,15:59:37,-18.4,
20250423,15:59:37,-18.2,
20250423,15:59:37,-18,
20250423,15:59:38,-17.9,
20250423,15:59:38,-17.7,
20250423,15:59:38,-17.5,
20250423,15:59:39,-18,
20250423,15:59:39,-18.2,
20250423,15:59:39,-17.8,
20250423,15:59:39,-17,
20250423,15:59:40,-16.4,
20250423,15:59:40,-15.8,
20250423,15:59:40,-15.5,
20250423,15:59:41,-15.5,
20250423,15:59:41,-15.4,
20250423,15:59:41,-15.5,
20250423,15:59:41,-15.5,
20250423,15:59:42,-15.4,
20250423,15:59:42,-15.4,
20250423,15:59:42,-15.5,
20250423,15:59:42,-15.5,
20250423,15:59:43,-15.5,
20250423,15:59:43,-15.5,
20250423,15:59:43,-15.4,
20250423,15:59:44,-15.3,
20250423,15:59:44,-15.2,
20250423,15:59:44,-15.2,
20250423,15:59:44,-14.8,
20250423,15:59:45,-14.7,
20250423,15:59:45,-14.6,
20250423,15:59:45,-14.5,
20250423,15:59:46,-14.5,
20250423,15:59:46,-14.4,
20250423,15:59:46,-14.1,
20250423,15:59:46,-14,
20250423,15:59:47,-13.8,
20250423,15:59:47,-13.6,
20250423,15:59:47,-13.6,
20250423,15:59:47,-13.4,
20250423,15:59:48,-13.3,
20250423,15:59:48,-13.3,
20250423,15:59:48,-13,
20250423,15:59:49,-13,
20250423,15:59:49,-12.8,
20250423,15:59:49,-12.6,
20250423,15:59:49,-12.6,
20250423,15:59:50,-12.4,
20250423,15:59:50,-12.4,
20250423,15:59:50,-12.4,
20250423,15:59:50,-12.2,
20250423,15:59:51,-12.1,
20250423,15:59:51,-12,
20250423,15:59:51,-11.8,
20250423,15:59:52,-11.8,
20250423,15:59:52,-11.8,
20250423,15:59:52,-11.8,
20250423,15:59:52,-11.9,
20250423,15:59:53,-12.2,
20250423,15:59:53,-12.6,
20250423,15:59:53,-12.8,
20250423,15:59:54,-12.7,
20250423,15:59:54,-12.9,
20250423,15:59:54,-12.9,
20250423,15:59:54,-13.2,
20250423,15:59:55,-13.4,
20250423,15:59:55,-13.8,
20250423,15:59:55,-14.4,
20250423,15:59:55,-14.4,
20250423,15:59:56,-14.4,
20250423,15:59:56,-14.3,
20250423,15:59:56,-14.3,
20250423,15:59:57,-14.2,
20250423,15:59:57,-13.7,
20250423,15:59:57,-13.5,
20250423,15:59:57,-13.5,
20250423,15:59:58,-13.5,
20250423,15:59:58,-13.7,
20250423,15:59:58,-13.6,
20250423,15:59:59,-13.5,
20250423,15:59:59,-13.3,
20250423,15:59:59,-13.2,
20250423,15:59:59,-12.9,
20250423,16:00:00,-12.9,
20250423,16:00:00,-13.5,
20250423,16:00:00,-13.6,
20250423,16:00:00,-13.4,
20250423,16:00:01,-12.6,
20250423,16:00:01,-11.8,
20250423,16:00:01,-11.4,
20250423,16:00:02,-11.2,
20250423,16:00:02,-11.6,
20250423,16:00:02,-11.6,
20250423,16:00:02,-11.7,
20250423,16:00:03,-11.6,
20250423,16:00:03,-11.2,
20250423,16:00:03,-10.4,
20250423,16:00:04,-8.7,
20250423,16:00:04,-7.3,
20250423,16:00:04,-6.6,
20250423,16:00:04,-6.4,
20250423,16:00:05,-6,
20250423,16:00:05,-5.8,
20250423,16:00:05,-5.5,
20250423,16:00:05,-5,
20250423,16:00:06,-4.8,
20250423,16:00:06,-4.8,
20250423,16:00:06,-4.8,
20250423,16:00:07,-4.9,
20250423,16:00:07,-5,
20250423,16:00:07,-5,
20250423,16:00:07,-5,
20250423,16:00:08,-5,
20250423,16:00:08,-4.9,
20250423,16:00:08,-4.5,
20250423,16:00:08,-4.1,
20250423,16:00:09,-3.6,
20250423,16:00:09,-3.4,
20250423,16:00:09,-3.4,
20250423,16:00:10,-3.5,
20250423,16:00:10,-3.5,
20250423,16:00:10,-3.5,
20250423,16:00:10,-3.5,
20250423,16:00:11,-3.3,
20250423,16:00:11,-3.3,
20250423,16:00:11,-3.2,
20250423,16:00:12,-3,
20250423,16:00:12,-2.9,
20250423,16:00:12,-2.7,
20250423,16:00:12,-2.5,
20250423,16:00:13,-2.5,
20250423,16:00:13,-2.3,
20250423,16:00:13,-2.2,
20250423,16:00:13,-2.2,
20250423,16:00:14,-1.9,
20250423,16:00:14,-1.7,
20250423,16:00:14,-1.6,
20250423,16:00:15,-1.5,
20250423,16:00:15,-1.3,
20250423,16:00:15,-1,
20250423,16:00:15,-0.8,
20250423,16:00:16,-0.7,
20250423,16:00:16,-0.6,
20250423,16:00:16,-0.6,
20250423,16:00:17,-0.7,
20250423,16:00:17,-0.5,
20250423,16:00:17,-0.3,
20250423,16:00:17,-0.4,
20250423,16:00:18,-2.2,
20250423,16:00:18,-5.5,
20250423,16:00:18,-5.6,
20250423,16:00:18,-2.9,
20250423,16:00:19,-0.3,
20250423,16:00:19,1.4,
20250423,16:00:19,2.4,
20250423,16:00:20,2.8,
20250423,16:00:20,3.1,
20250423,16:00:20,3.7,
20250423,16:00:20,4.7,
20250423,16:00:21,5.6,
20250423,16:00:21,6.2,
20250423,16:00:21,6.4,
20250423,16:00:21,6.3,
20250423,16:00:22,6,
20250423,16:00:22,5.6,
20250423,16:00:22,5,
20250423,16:00:23,4.4,
20250423,16:00:23,3.7,
20250423,16:00:23,3.1,
20250423,16:00:23,2.6,
20250423,16:00:24,2.1,
20250423,16:00:24,1.8,
20250423,16:00:24,1.4,
20250423,16:00:24,1.1,
20250423,16:00:25,0.9,
20250423,16:00:25,0.7,
20250423,16:00:25,0.5,
20250423,16:00:26,0.4,
20250423,16:00:26,0.3,
20250423,16:00:26,0.1,
20250423,16:00:26,0.1,
20250423,16:00:27,0,
20250423,16:00:27,0,
20250423,16:00:27,0,
20250423,16:00:27,-0.1,
20250423,16:00:28,0.1,
20250423,16:00:28,0.2,
20250423,16:00:28,0.2,
20250423,16:00:29,0.3,
20250423,16:00:29,0.3,
20250423,16:00:29,0.5,
20250423,16:00:29,0.6,
20250423,16:00:30,0.7,
20250423,16:00:30,0.5,
20250423,16:00:30,0.4,
20250423,16:00:30,0.1,
20250423,16:00:31,-0.6,
20250423,16:00:31,-1,
20250423,16:00:31,-1.4,
20250423,16:00:32,-1.5,
20250423,16:00:32,-1.3,
20250423,16:00:32,-1.3,
20250423,16:00:32,-1.1,
20250423,16:00:33,-1,
20250423,16:00:33,-0.9,
20250423,16:00:33,-0.9,
20250423,16:00:34,-1,
20250423,16:00:34,-1.3,
20250423,16:00:34,-1.4,
20250423,16:00:34,-1.6,
20250423,16:00:35,-2.2,
20250423,16:00:35,-3.5,
20250423,16:00:35,-4.3,
20250423,16:00:35,-3.6,
20250423,16:00:36,-2.3,
20250423,16:00:36,-1.4,
20250423,16:00:36,-1.1,
20250423,16:00:37,-1.3,
20250423,16:00:37,-1.6,
20250423,16:00:37,-1.6,
20250423,16:00:37,-1.3,
20250423,16:00:38,-1.3,
20250423,16:00:38,-2.5,
20250423,16:00:38,-3.9,
20250423,16:00:38,-4.8,
20250423,16:00:39,-5.3,
20250423,16:00:39,-5.4,
20250423,16:00:39,-5.3,
20250423,16:00:40,-5.1,
20250423,16:00:40,-4.6,
20250423,16:00:40,-4.1,
20250423,16:00:40,-3.8,
20250423,16:00:41,-3.4,
20250423,16:00:41,-3.3,
20250423,16:00:41,-3,
20250423,16:00:42,-2.8,
20250423,16:00:42,-2.7,
20250423,16:00:42,-2.5,
20250423,16:00:42,-2.5,
20250423,16:00:43,-2.4,
20250423,16:00:43,-2.4,
20250423,16:00:43,-2.5,
20250423,16:00:43,-3.3,
20250423,16:00:44,-5.3,
20250423,16:00:44,-6.5,
20250423,16:00:44,-5.4,
20250423,16:00:45,-3.4,
20250423,16:00:45,-1.7,
20250423,16:00:45,0,
20250423,16:00:45,2.2,
20250423,16:00:46,4.4,
20250423,16:00:46,6.2,
20250423,16:00:46,7.5,
20250423,16:00:46,8.3,
20250423,16:00:47,8.7,
20250423,16:00:47,8.8,
20250423,16:00:47,8.6,
20250423,16:00:48,7.9,
20250423,16:00:48,7,
20250423,16:00:48,5.8,
20250423,16:00:48,4.7,
20250423,16:00:49,3.6,
20250423,16:00:49,2.5,
20250423,16:00:49,1.5,
20250423,16:00:50,0.6,
20250423,16:00:50,-0.2,
20250423,16:00:50,-0.7,
20250423,16:00:50,-1.3,
20250423,16:00:51,-1.8,
20250423,16:00:51,-2.1,
20250423,16:00:51,-2.1,
20250423,16:00:51,-2.2,
20250423,16:00:52,-2.5,
20250423,16:00:52,-2.7,
20250423,16:00:52,-3,
20250423,16:00:53,-3.2,
20250423,16:00:53,-3.3,
20250423,16:00:53,-3.6,
20250423,16:00:53,-4,
20250423,16:00:54,-4.2,
20250423,16:00:54,-4.5,
20250423,16:00:54,-4.9,
20250423,16:00:54,-5,
20250423,16:00:55,-5.1,
20250423,16:00:55,-5.2,
20250423,16:00:55,-5.2,
20250423,16:00:56,-5.3,
20250423,16:00:56,-5.4,
20250423,16:00:56,-5.5,
20250423,16:00:56,-5.6,
20250423,16:00:57,-5.7,
20250423,16:00:57,-5.8,
20250423,16:00:57,-6,
20250423,16:00:58,-5.8,
20250423,16:00:58,-5.5,
20250423,16:00:58,-5,
20250423,16:00:58,-4.9,
20250423,16:00:59,-5,
20250423,16:00:59,-5,
20250423,16:00:59,-5.2,
20250423,16:00:59,-5.2,
20250423,16:01:00,-5.3,
20250423,16:01:00,-5.3,
20250423,16:01:00,-5.3,
20250423,16:01:01,-5.3,
20250423,16:01:01,-5.2,
20250423,16:01:01,-5.2,
20250423,16:01:01,-5.2,
20250423,16:01:02,-5.1,
20250423,16:01:02,-5.2,
20250423,16:01:02,-5.2,
20250423,16:01:02,-5.3,
20250423,16:01:03,-5.3,
20250423,16:01:03,-5.5,
20250423,16:01:03,-6,
20250423,16:01:04,-7.5,
20250423,16:01:04,-8.7,
20250423,16:01:04,-8.6,
20250423,16:01:04,-8.2,
20250423,16:01:05,-7.7,
20250423,16:01:05,-7.5,
20250423,16:01:05,-7.4,
20250423,16:01:06,-7.6,
20250423,16:01:06,-7.8,
20250423,16:01:06,-8.3,
20250423,16:01:06,-8.7,
20250423,16:01:07,-9.3,
20250423,16:01:07,-10.8,
20250423,16:01:07,-11,
20250423,16:01:07,-9.4,
20250423,16:01:08,-7.5,
20250423,16:01:08,-6.6,
20250423,16:01:08,-6.6,
20250423,16:01:09,-7,
20250423,16:01:09,-7.7,
20250423,16:01:09,-8.4,
20250423,16:01:09,-9.1,
20250423,16:01:10,-9.7,
20250423,16:01:10,-10.1,
20250423,16:01:10,-10.5,
20250423,16:01:11,-10.8,
20250423,16:01:11,-11,
20250423,16:01:11,-11.1,
20250423,16:01:11,-11.1,
20250423,16:01:12,-11.2,
20250423,16:01:12,-11.4,
20250423,16:01:12,-11.8,
20250423,16:01:12,-12.6,
20250423,16:01:13,-13.4,
20250423,16:01:13,-13.6,
20250423,16:01:13,-13.4,
20250423,16:01:14,-12.9,
20250423,16:01:14,-12.7,
20250423,16:01:14,-12.7,
20250423,16:01:14,-12.8,
20250423,16:01:15,-13,
20250423,16:01:15,-13.2,
20250423,16:01:15,-13.4,
20250423,16:01:15,-13.5,
20250423,16:01:16,-13.7,
20250423,16:01:16,-13.7,
20250423,16:01:16,-13.9,
20250423,16:01:17,-13.9,
20250423,16:01:17,-13.9,
20250423,16:01:17,-14,
20250423,16:01:17,-14,
20250423,16:01:18,-14.3,
20250423,16:01:18,-14.3,
20250423,16:01:18,-14.4,
20250423,16:01:19,-14.4,
20250423,16:01:19,-14.3,
20250423,16:01:19,-14.4,
20250423,16:01:19,-14.4,
20250423,16:01:20,-14.4,
20250423,16:01:20,-14.6,
20250423,16:01:20,-14.7,
20250423,16:01:20,-14.9,
20250423,16:01:21,-14.9,
20250423,16:01:21,-14.7,
20250423,16:01:21,-14.6,
20250423,16:01:22,-14.6,
20250423,16:01:22,-14.4,
20250423,16:01:22,-14.5,
20250423,16:01:22,-14.4,
20250423,16:01:23,-14.5,
20250423,16:01:23,-14.7,
20250423,16:01:23,-14.7,
20250423,16:01:24,-15.1,
20250423,16:01:24,-16.1,
20250423,16:01:24,-17.1,
20250423,16:01:24,-17.5,
20250423,16:01:25,-17.3,
20250423,16:01:25,-17,
20250423,16:01:25,-17.1,
20250423,16:01:25,-17.4,
20250423,16:01:26,-17.8,
20250423,16:01:26,-17.4,
20250423,16:01:26,-16.4,
20250423,16:01:27,-15.5,
20250423,16:01:27,-14.7,
20250423,16:01:27,-13.4,
20250423,16:01:27,-11.7,
20250423,16:01:28,-10.4,
20250423,16:01:28,-9.8,
20250423,16:01:28,-9.6,
20250423,16:01:29,-9.9,
20250423,16:01:29,-10.5,
20250423,16:01:29,-11.4,
20250423,16:01:29,-12.3,
20250423,16:01:30,-13.3,
20250423,16:01:30,-14.3,
20250423,16:01:30,-15.1,
20250423,16:01:30,-15.8,
20250423,16:01:31,-16.6,
20250423,16:01:31,-17.4,
20250423,16:01:31,-17.8,
20250423,16:01:32,-17.5,
20250423,16:01:32,-16.8,
20250423,16:01:32,-16.2,
20250423,16:01:32,-16.1,
20250423,16:01:33,-16.3,
20250423,16:01:33,-16.6,
20250423,16:01:33,-16.9,
20250423,16:01:33,-17.3,
20250423,16:01:34,-17.6,
20250423,16:01:34,-18,
20250423,16:01:34,-18.4,
20250423,16:01:35,-18.7,
20250423,16:01:35,-18.9,
20250423,16:01:35,-19.1,
20250423,16:01:35,-19.5,
20250423,16:01:36,-19.5,
20250423,16:01:36,-19.7,
20250423,16:01:36,-19.7,
20250423,16:01:37,-19.9,
20250423,16:01:37,-20,
20250423,16:01:37,-20.2,
20250423,16:01:37,-20.4,
20250423,16:01:38,-20.6,
20250423,16:01:38,-20.7,
20250423,16:01:38,-20.7,
20250423,16:01:38,-20.8,
20250423,16:01:39,-20.9,
20250423,16:01:39,-20.9,
20250423,16:01:39,-21,
20250423,16:01:40,-21,
20250423,16:01:40,-21.2,
20250423,16:01:40,-21.2,
20250423,16:01:40,-21.2,
20250423,16:01:41,-21.2,
20250423,16:01:41,-21.2,
20250423,16:01:41,-21.2,
20250423,16:01:42,-21.2,
20250423,16:01:42,-21.3,
20250423,16:01:42,-21.4,
20250423,16:01:42,-21.3,
20250423,16:01:43,-21.5,
20250423,16:01:43,-21.5,
20250423,16:01:43,-21.7,
20250423,16:01:43,-22.1,
20250423,16:01:44,-22.7,
20250423,16:01:44,-23.6,
20250423,16:01:44,-23.8,
20250423,16:01:45,-23.9,
20250423,16:01:45,-23.8,
20250423,16:01:45,-23.8,
20250423,16:01:45,-23.9,
20250423,16:01:46,-23.8,
20250423,16:01:46,-23.9,
20250423,16:01:46,-24.1,
20250423,16:01:46,-25.5,
20250423,16:01:47,-27.1,
20250423,16:01:47,-27.4,
20250423,16:01:47,-26.7,
20250423,16:01:48,-26.2,
20250423,16:01:48,-25.8,
20250423,16:01:48,-26,
20250423,16:01:48,-26.2,
20250423,16:01:49,-26.5,
20250423,16:01:49,-26.7,
20250423,16:01:49,-26.9,
20250423,16:01:50,-27.2,
20250423,16:01:50,-27.2,
20250423,16:01:50,-27.4,
20250423,16:01:50,-27.6,
20250423,16:01:51,-27.6,
20250423,16:01:51,-27.8,
20250423,16:01:51,-27.8,
20250423,16:01:52,-27.9,
20250423,16:01:52,-27.9,
20250423,16:01:52,-27.9,
20250423,16:01:52,-28,
20250423,16:01:53,-28.6,
20250423,16:01:53,-29.8,
20250423,16:01:53,-30.8,
20250423,16:01:53,-30.9,
20250423,16:01:54,-30.6,
20250423,16:01:54,-30.3,
20250423,16:01:54,-30,
20250423,16:01:55,-30.1,
20250423,16:01:55,-30.1,
20250423,16:01:55,-30.9,
20250423,16:01:55,-32.5,
20250423,16:01:56,-30.8,
20250423,16:01:56,-25.6,
20250423,16:01:56,-22.1,
20250423,16:01:56,-20,
20250423,16:01:57,-18.6,
20250423,16:01:57,-17.8,
20250423,16:01:57,-17.7,
20250423,16:01:58,-18,
20250423,16:01:58,-18.7,
20250423,16:01:58,-19.8,
20250423,16:01:58,-21,
20250423,16:01:59,-22.1,
20250423,16:01:59,-23.2,
20250423,16:01:59,-24.4,
20250423,16:02:00,-25.5,
20250423,16:02:00,-26.9,
20250423,16:02:00,-27.8,
20250423,16:02:00,-27.2,
20250423,16:02:01,-25.6,
20250423,16:02:01,-23.8,
20250423,16:02:01,-22.7,
20250423,16:02:01,-22.4,
20250423,16:02:02,-22.8,
20250423,16:02:02,-23.3,
20250423,16:02:02,-24,
20250423,16:02:03,-24.8,
20250423,16:02:03,-25.5,
20250423,16:02:03,-26.3,
20250423,16:02:03,-26.8,
20250423,16:02:04,-27.5,
20250423,16:02:04,-28.1,
20250423,16:02:04,-28.8,
20250423,16:02:05,-29.1,
20250423,16:02:05,-29.6,
20250423,16:02:05,-29.9,
20250423,16:02:05,-30.2,
20250423,16:02:06,-30.5,
20250423,16:02:06,-30.7,
20250423,16:02:06,-30.8,
20250423,16:02:06,-31.2,
20250423,16:02:07,-31.3,
20250423,16:02:07,-31.5,
20250423,16:02:07,-31.6,
20250423,16:02:08,-31.8,
20250423,16:02:08,-31.9,
20250423,16:02:08,-31.9,
20250423,16:02:08,-32.1,
20250423,16:02:09,-32.1,
20250423,16:02:09,-32.2,
20250423,16:02:09,-32.2,
20250423,16:02:10,-32.3,
20250423,16:02:10,-32.3,
20250423,16:02:10,-32.4,
20250423,16:02:10,-32.7,
20250423,16:02:11,-32.8,
20250423,16:02:11,-32.8,
20250423,16:02:11,-32.9,
20250423,16:02:11,-32.9,
20250423,16:02:12,-32.8,
20250423,16:02:12,-33,
20250423,16:02:12,-33.2,
20250423,16:02:13,-33.2,
20250423,16:02:13,-33.4,
20250423,16:02:13,-33.4,
20250423,16:02:13,-33.4,
20250423,16:02:14,-33.5,
20250423,16:02:14,-33.5,
20250423,16:02:14,-33.5,
20250423,16:02:14,-33.5,
20250423,16:02:15,-33.5,
20250423,16:02:15,-33.4,
20250423,16:02:15,-33.5,
20250423,16:02:16,-33.4,
20250423,16:02:16,-33.2,
20250423,16:02:16,-33.3,
20250423,16:02:16,-33.2,
20250423,16:02:17,-33.3,
20250423,16:02:17,-33.4,
20250423,16:02:17,-33.4,
20250423,16:02:18,-33.3,
20250423,16:02:18,-33.2,
20250423,16:02:18,-33.2,
20250423,16:02:18,-33.2,
20250423,16:02:19,-33.2,
20250423,16:02:19,-33.5,
20250423,16:02:19,-33.8,
20250423,16:02:19,-34,
20250423,16:02:20,-34,
20250423,16:02:20,-34,
20250423,16:02:20,-34.9,
20250423,16:02:21,-36.4,
20250423,16:02:21,-37.4,
20250423,16:02:21,-37.3,
20250423,16:02:21,-36.8,
20250423,16:02:22,-36.4,
20250423,16:02:22,-36.4,
20250423,16:02:22,-36.5,
20250423,16:02:23,-36.7,
20250423,16:02:23,-36.9,
20250423,16:02:23,-37.2,
20250423,16:02:23,-37.6,
20250423,16:02:24,-38.8,
20250423,16:02:24,-39.8,
20250423,16:02:24,-39.8,
20250423,16:02:24,-39.1,
20250423,16:02:25,-38.2,
20250423,16:02:25,-37.6,
20250423,16:02:25,-37.4,
20250423,16:02:26,-37.6,
20250423,16:02:26,-37.9,
20250423,16:02:26,-38.2,
20250423,16:02:26,-38.5,
20250423,16:02:27,-39,
20250423,16:02:27,-39.2,
20250423,16:02:27,-39.4,
20250423,16:02:27,-39.6,
20250423,16:02:28,-39.8,
20250423,16:02:28,-40,
20250423,16:02:28,-40.2,
20250423,16:02:29,-41.4,
20250423,16:02:29,-42.3,
20250423,16:02:29,-39.6,
20250423,16:02:29,-35.2,
20250423,16:02:30,-32.6,
20250423,16:02:30,-31.8,
20250423,16:02:30,-32,
20250423,16:02:31,-32.8,
20250423,16:02:31,-33.8,
20250423,16:02:31,-34.9,
20250423,16:02:31,-35.9,
20250423,16:02:32,-36.9,
20250423,16:02:32,-37.5,
20250423,16:02:32,-38.1,
20250423,16:02:33,-38.5,
20250423,16:02:33,-39,
20250423,16:02:33,-39.3,
20250423,16:02:33,-39.7,
20250423,16:02:34,-39.8,
20250423,16:02:34,-40,
20250423,16:02:34,-40.1,
20250423,16:02:34,-40.1,
20250423,16:02:35,-40.1,
20250423,16:02:35,-40.1,
20250423,16:02:35,-40.2,
20250423,16:02:36,-40.1,
20250423,16:02:36,-40.2,
20250423,16:02:36,-40.1,
20250423,16:02:36,-40.1,
20250423,16:02:37,-40,
20250423,16:02:37,-40,
20250423,16:02:37,-40,
20250423,16:02:37,-40,
20250423,16:02:38,-40.1,
20250423,16:02:38,-40.3,
20250423,16:02:38,-40.4,
20250423,16:02:39,-40.5,
20250423,16:02:39,-40.4,
20250423,16:02:39,-40.4,
20250423,16:02:39,-40.3,
20250423,16:02:40,-40.1,
20250423,16:02:40,-40,
20250423,16:02:40,-40.4,
20250423,16:02:41,-41.7,
20250423,16:02:41,-43,
20250423,16:02:41,-42.4,
20250423,16:02:41,-40.7,
20250423,16:02:42,-39.4,
20250423,16:02:42,-38.9,
20250423,16:02:42,-38.9,
20250423,16:02:42,-39.2,
20250423,16:02:43,-39.8,
20250423,16:02:43,-40.1,
20250423,16:02:43,-40.6,
20250423,16:02:44,-40.9,
20250423,16:02:44,-41,
20250423,16:02:44,-41.1,
20250423,16:02:44,-41.2,
20250423,16:02:45,-41.4,
20250423,16:02:45,-41.5,
20250423,16:02:45,-41.5,
20250423,16:02:46,-41.5,
20250423,16:02:46,-41.5,
20250423,16:02:46,-41.4,
20250423,16:02:46,-41.4,
20250423,16:02:47,-41.3,
20250423,16:02:47,-41.1,
20250423,16:02:47,-41.1,
20250423,16:02:47,-41.1,
20250423,16:02:48,-41,
20250423,16:02:48,-40.9,
20250423,16:02:48,-40.9,
20250423,16:02:49,-40.9,
20250423,16:02:49,-40.7,
20250423,16:02:49,-40.6,
20250423,16:02:49,-40.6,
20250423,16:02:50,-40.5,
20250423,16:02:50,-40.5,
20250423,16:02:50,-40.4,
20250423,16:02:51,-40.3,
20250423,16:02:51,-40.3,
20250423,16:02:51,-40.5,
20250423,16:02:51,-40.5,
20250423,16:02:52,-40.5,
20250423,16:02:52,-40.3,
20250423,16:02:52,-40.2,
20250423,16:02:52,-40.1,
20250423,16:02:53,-40,
20250423,16:02:53,-40,
20250423,16:02:53,-39.9,
20250423,16:02:54,-39.8,
20250423,16:02:54,-39.7,
20250423,16:02:54,-39.8,
20250423,16:02:54,-39.9,
20250423,16:02:55,-40,
20250423,16:02:55,-40,
20250423,16:02:55,-39.9,
20250423,16:02:55,-40,
20250423,16:02:56,-39.9,
20250423,16:02:56,-39.9,
20250423,16:02:56,-39.9,
20250423,16:02:57,-39.9,
20250423,16:02:57,-39.9,
20250423,16:02:57,-39.8,
20250423,16:02:57,-40,
20250423,16:02:58,-40.2,
20250423,16:02:58,-40.5,
20250423,16:02:58,-40.5,
20250423,16:02:59,-40.3,
20250423,16:02:59,-40.3,
20250423,16:02:59,-40.2,
20250423,16:02:59,-40.1,
20250423,16:03:00,-40,
20250423,16:03:00,-40,
20250423,16:03:00,-40,
20250423,16:03:00,-39.9,
20250423,16:03:01,-39.8,
20250423,16:03:01,-39.7,
20250423,16:03:01,-39.6,
