静息,正,中,负
20250428,10:25:03,5.5,
20250428,10:25:04,5.1,
20250428,10:25:04,4.9,
20250428,10:25:04,4.4,
20250428,10:25:04,3.4,
20250428,10:25:05,2.3,
20250428,10:25:05,1.7,
20250428,10:25:05,1.6,
20250428,10:25:06,1.7,
20250428,10:25:06,1.4,
20250428,10:25:06,0.9,
20250428,10:25:06,0.4,
20250428,10:25:07,0,
20250428,10:25:07,-0.6,
20250428,10:25:07,-1.2,
20250428,10:25:07,-1.8,
20250428,10:25:08,-2.4,
20250428,10:25:08,-2,
20250428,10:25:08,-1.9,
20250428,10:25:09,-1.8,
20250428,10:25:09,-1.7,
20250428,10:25:09,-1.8,
20250428,10:25:09,-1.8,
20250428,10:25:10,-1.7,
20250428,10:25:10,-1.6,
20250428,10:25:10,-1.3,
20250428,10:25:11,-0.9,
20250428,10:25:11,-0.6,
20250428,10:25:11,-0.1,
20250428,10:25:11,0.2,
20250428,10:25:12,0.5,
20250428,10:25:12,0.9,
20250428,10:25:12,1.3,
20250428,10:25:12,1.6,
20250428,10:25:13,2,
20250428,10:25:13,2.4,
20250428,10:25:13,2.7,
20250428,10:25:14,2.5,
20250428,10:25:14,1.7,
20250428,10:25:14,0.6,
20250428,10:25:14,-0.3,
20250428,10:25:15,-0.9,
20250428,10:25:15,-1.4,
20250428,10:25:15,-1.2,
20250428,10:25:15,-0.3,
20250428,10:25:16,0.7,
20250428,10:25:16,1.2,
20250428,10:25:16,1.5,
20250428,10:25:17,1.4,
20250428,10:25:17,1.1,
20250428,10:25:17,0.8,
20250428,10:25:17,0.6,
20250428,10:25:18,0.5,
20250428,10:25:18,0.3,
20250428,10:25:18,0,
20250428,10:25:18,0.2,
20250428,10:25:19,0.3,
20250428,10:25:19,0.5,
20250428,10:25:19,0.8,
20250428,10:25:20,0.9,
20250428,10:25:20,1.2,
20250428,10:25:20,1.3,
20250428,10:25:20,1.4,
20250428,10:25:21,1.5,
20250428,10:25:21,1.6,
20250428,10:25:21,1.6,
20250428,10:25:21,1.5,
20250428,10:25:22,1.2,
20250428,10:25:22,0.3,
20250428,10:25:22,-0.2,
20250428,10:25:23,-0.2,
20250428,10:25:23,0.2,
20250428,10:25:23,0.8,
20250428,10:25:23,1.2,
20250428,10:25:24,1.5,
20250428,10:25:24,1.9,
20250428,10:25:24,2.4,
20250428,10:25:25,2.7,
20250428,10:25:25,2.9,
20250428,10:25:25,2.8,
20250428,10:25:25,2.5,
20250428,10:25:26,2.2,
20250428,10:25:26,1.8,
20250428,10:25:26,1.5,
20250428,10:25:26,1.3,
20250428,10:25:27,1.1,
20250428,10:25:27,1.2,
20250428,10:25:27,1.2,
20250428,10:25:28,1.4,
20250428,10:25:28,1.5,
20250428,10:25:28,1.7,
20250428,10:25:28,2,
20250428,10:25:29,2.2,
20250428,10:25:29,2.5,
20250428,10:25:29,2.6,
20250428,10:25:29,2.9,
20250428,10:25:30,3.2,
20250428,10:25:30,3.4,
20250428,10:25:30,3.6,
20250428,10:25:31,3.8,
20250428,10:25:31,4,
20250428,10:25:31,4.2,
20250428,10:25:31,4.3,
20250428,10:25:32,4.4,
20250428,10:25:32,4.3,
20250428,10:25:32,3.4,
20250428,10:25:32,0.9,
20250428,10:25:33,-1.1,
20250428,10:25:33,-1.8,
20250428,10:25:33,-1.5,
20250428,10:25:34,-0.7,
20250428,10:25:34,0.2,
20250428,10:25:34,0.8,
20250428,10:25:34,1.1,
20250428,10:25:35,1,
20250428,10:25:35,0.5,
20250428,10:25:35,-0.3,
20250428,10:25:36,-0.8,
20250428,10:25:36,-1,
20250428,10:25:36,-1.1,
20250428,10:25:36,-1.1,
20250428,10:25:37,-1.3,
20250428,10:25:37,-1.4,
20250428,10:25:37,-1.5,
20250428,10:25:37,-1.7,
20250428,10:25:38,-1.7,
20250428,10:25:38,-1.7,
20250428,10:25:38,-1.9,
20250428,10:25:39,-1.8,
20250428,10:25:39,-1.5,
20250428,10:25:39,-1,
20250428,10:25:39,-0.6,
20250428,10:25:40,-0.2,
20250428,10:25:40,-0.1,
20250428,10:25:40,0,
20250428,10:25:40,-0.1,
20250428,10:25:41,-0.3,
20250428,10:25:41,-0.4,
20250428,10:25:41,-0.4,
20250428,10:25:42,-0.4,
20250428,10:25:42,-0.2,
20250428,10:25:42,-0.1,
20250428,10:25:42,-0.3,
20250428,10:25:43,-1.2,
20250428,10:25:43,-2.4,
20250428,10:25:43,-3.2,
20250428,10:25:44,-3.4,
20250428,10:25:44,-3.2,
20250428,10:25:44,-2.9,
20250428,10:25:44,-2.4,
20250428,10:25:45,-1.7,
20250428,10:25:45,-0.9,
20250428,10:25:45,-0.6,
20250428,10:25:45,-0.7,
20250428,10:25:46,-1.1,
20250428,10:25:46,-1.5,
20250428,10:25:46,-2,
20250428,10:25:47,-2.4,
20250428,10:25:47,-3,
20250428,10:25:47,-3.6,
20250428,10:25:47,-3.8,
20250428,10:25:48,-3.8,
20250428,10:25:48,-3.7,
20250428,10:25:48,-3.3,
20250428,10:25:48,-3,
20250428,10:25:49,-2.6,
20250428,10:25:49,-2.6,
20250428,10:25:49,-2.1,
20250428,10:25:50,-1.8,
20250428,10:25:50,-1.6,
20250428,10:25:50,-1.3,
20250428,10:25:50,-0.9,
20250428,10:25:51,-0.7,
20250428,10:25:51,-0.5,
20250428,10:25:51,-0.3,
20250428,10:25:51,0,
20250428,10:25:52,0.2,
20250428,10:25:52,-0.1,
20250428,10:25:52,-1.7,
20250428,10:25:53,-3.7,
20250428,10:25:53,-4.7,
20250428,10:25:53,-4.7,
20250428,10:25:53,-4,
20250428,10:25:54,-3.4,
20250428,10:25:54,-2.6,
20250428,10:25:54,-2.6,
20250428,10:25:55,-2.9,
20250428,10:25:55,-3.4,
20250428,10:25:55,-3.7,
20250428,10:25:55,-3.7,
20250428,10:25:56,-3.7,
20250428,10:25:56,-3.9,
20250428,10:25:56,-4.2,
20250428,10:25:56,-4.3,
20250428,10:25:57,-4.6,
20250428,10:25:57,-4.4,
20250428,10:25:57,-4.6,
20250428,10:25:58,-4.6,
20250428,10:25:58,-4.5,
20250428,10:25:58,-4.5,
20250428,10:25:58,-4.3,
20250428,10:25:59,-4.3,
20250428,10:25:59,-4.1,
20250428,10:25:59,-4.1,
20250428,10:25:59,-4,
20250428,10:26:00,-4.2,
20250428,10:26:00,-3.9,
20250428,10:26:00,-4,
20250428,10:26:01,-3.9,
20250428,10:26:01,-3.9,
20250428,10:26:01,-3.6,
20250428,10:26:01,-3.4,
20250428,10:26:02,-3.5,
20250428,10:26:02,-4.5,
20250428,10:26:02,-6.4,
20250428,10:26:03,-7.5,
20250428,10:26:03,-7.3,
20250428,10:26:03,-6.5,
20250428,10:26:03,-5.1,
20250428,10:26:04,-3.8,
20250428,10:26:04,-3,
20250428,10:26:04,-2.7,
20250428,10:26:04,-2.9,
20250428,10:26:05,-3.5,
20250428,10:26:05,-4.4,
20250428,10:26:05,-5.2,
20250428,10:26:06,-6,
20250428,10:26:06,-6.7,
20250428,10:26:06,-7.2,
20250428,10:26:06,-7.7,
20250428,10:26:07,-8.2,
20250428,10:26:07,-8.4,
20250428,10:26:07,-8.6,
20250428,10:26:07,-8.5,
20250428,10:26:08,-8.5,
20250428,10:26:08,-8.4,
20250428,10:26:08,-8.4,
20250428,10:26:09,-8.7,
20250428,10:26:09,-9.1,
20250428,10:26:09,-9.3,
20250428,10:26:09,-8.7,
20250428,10:26:10,-8,
20250428,10:26:10,-7.5,
20250428,10:26:10,-7,
20250428,10:26:11,-6.7,
20250428,10:26:11,-6.4,
20250428,10:26:11,-6.4,
20250428,10:26:11,-6.9,
20250428,10:26:12,-8.1,
20250428,10:26:12,-8.6,
20250428,10:26:12,-7.7,
20250428,10:26:12,-6.7,
20250428,10:26:13,-5.8,
20250428,10:26:13,-5.4,
20250428,10:26:13,-5.2,
20250428,10:26:14,-5.6,
20250428,10:26:14,-6.1,
20250428,10:26:14,-6.7,
20250428,10:26:14,-7.2,
20250428,10:26:15,-7.7,
20250428,10:26:15,-7.8,
20250428,10:26:15,-7.9,
20250428,10:26:15,-8.1,
20250428,10:26:16,-8,
20250428,10:26:16,-8,
20250428,10:26:16,-7.9,
20250428,10:26:17,-8,
20250428,10:26:17,-7.8,
20250428,10:26:17,-7.7,
20250428,10:26:17,-7.4,
20250428,10:26:18,-7.1,
20250428,10:26:18,-7,
20250428,10:26:18,-6.8,
20250428,10:26:19,-6.6,
20250428,10:26:19,-6.6,
20250428,10:26:19,-6.4,
20250428,10:26:19,-6.2,
20250428,10:26:20,-6,
20250428,10:26:20,-5.8,
20250428,10:26:20,-5.6,
20250428,10:26:20,-5.3,
20250428,10:26:21,-5.3,
20250428,10:26:21,-5,
20250428,10:26:21,-4.9,
20250428,10:26:22,-4.7,
20250428,10:26:22,-4.4,
20250428,10:26:22,-4.2,
20250428,10:26:22,-4,
20250428,10:26:23,-3.8,
20250428,10:26:23,-3.6,
20250428,10:26:23,-3.4,
20250428,10:26:23,-3.3,
20250428,10:26:24,-3.4,
20250428,10:26:24,-3.4,
20250428,10:26:24,-3.4,
20250428,10:26:25,-3.5,
20250428,10:26:25,-3.7,
20250428,10:26:25,-5,
20250428,10:26:25,-6.7,
20250428,10:26:26,-8,
20250428,10:26:26,-8.6,
20250428,10:26:26,-8.9,
20250428,10:26:27,-8.7,
20250428,10:26:27,-8.4,
20250428,10:26:27,-8.1,
20250428,10:26:27,-7.9,
20250428,10:26:28,-7.7,
20250428,10:26:28,-7.7,
20250428,10:26:28,-8,
20250428,10:26:28,-8.6,
20250428,10:26:29,-9.1,
20250428,10:26:29,-9.3,
20250428,10:26:29,-9.3,
20250428,10:26:30,-9.3,
20250428,10:26:30,-8.9,
20250428,10:26:30,-8.4,
20250428,10:26:30,-8.1,
20250428,10:26:31,-7.7,
20250428,10:26:31,-7.7,
20250428,10:26:31,-7.7,
20250428,10:26:31,-7.7,
20250428,10:26:32,-7.7,
20250428,10:26:32,-7.9,
20250428,10:26:32,-8,
20250428,10:26:33,-7.9,
20250428,10:26:33,-8,
20250428,10:26:33,-8,
20250428,10:26:33,-7.8,
20250428,10:26:34,-7.7,
20250428,10:26:34,-7.2,
20250428,10:26:34,-7,
20250428,10:26:35,-6.9,
20250428,10:26:35,-7.4,
20250428,10:26:35,-8.6,
20250428,10:26:35,-9.4,
20250428,10:26:36,-9.4,
20250428,10:26:36,-10.2,
20250428,10:26:36,-10.3,
20250428,10:26:36,-9.1,
20250428,10:26:37,-7.2,
20250428,10:26:37,-5.8,
20250428,10:26:37,-5.2,
20250428,10:26:38,-5.6,
20250428,10:26:38,-6,
20250428,10:26:38,-5.7,
20250428,10:26:38,-4.9,
20250428,10:26:39,-4.5,
20250428,10:26:39,-4.5,
20250428,10:26:39,-5.3,
20250428,10:26:39,-6.4,
20250428,10:26:40,-7.7,
20250428,10:26:40,-9.1,
20250428,10:26:40,-10.3,
20250428,10:26:41,-11.3,
20250428,10:26:41,-12.1,
20250428,10:26:41,-13,
20250428,10:26:41,-13.7,
20250428,10:26:42,-14.5,
20250428,10:26:42,-15.1,
20250428,10:26:42,-15.3,
20250428,10:26:43,-15,
20250428,10:26:43,-14.5,
20250428,10:26:43,-14.2,
20250428,10:26:43,-13.8,
20250428,10:26:44,-13.6,
20250428,10:26:44,-13.4,
20250428,10:26:44,-13.5,
20250428,10:26:44,-13.1,
20250428,10:26:45,-12.8,
20250428,10:26:45,-12.3,
20250428,10:26:45,-11.8,
20250428,10:26:46,-11.5,
20250428,10:26:46,-11.4,
20250428,10:26:46,-11.3,
20250428,10:26:46,-11.1,
20250428,10:26:47,-11.4,
20250428,10:26:47,-12,
20250428,10:26:47,-12.1,
20250428,10:26:47,-11.2,
20250428,10:26:48,-10.2,
20250428,10:26:48,-9.3,
20250428,10:26:48,-8.6,
20250428,10:26:49,-7.9,
20250428,10:26:49,-7.3,
20250428,10:26:49,-6.8,
20250428,10:26:49,-6.8,
20250428,10:26:50,-7.1,
20250428,10:26:50,-7.7,
20250428,10:26:50,-8,
20250428,10:26:51,-7.8,
20250428,10:26:51,-7.6,
20250428,10:26:51,-7.5,
20250428,10:26:51,-7.8,
20250428,10:26:52,-7.7,
20250428,10:26:52,-6.8,
20250428,10:26:52,-6,
20250428,10:26:52,-5.4,
20250428,10:26:53,-5.2,
20250428,10:26:53,-5.8,
20250428,10:26:53,-6.5,
20250428,10:26:54,-7.2,
20250428,10:26:54,-8,
20250428,10:26:54,-9.1,
20250428,10:26:54,-9.9,
20250428,10:26:55,-10,
20250428,10:26:55,-9.9,
20250428,10:26:55,-9.7,
20250428,10:26:55,-9.6,
20250428,10:26:56,-9.6,
20250428,10:26:56,-9.7,
20250428,10:26:56,-9.9,
20250428,10:26:57,-10.2,
20250428,10:26:57,-10.3,
20250428,10:26:57,-10.3,
20250428,10:26:57,-10.4,
20250428,10:26:58,-10.4,
20250428,10:26:58,-10.3,
20250428,10:26:58,-10.3,
20250428,10:26:59,-10.3,
20250428,10:26:59,-10.2,
20250428,10:26:59,-10,
20250428,10:26:59,-9.6,
20250428,10:27:00,-9,
20250428,10:27:00,-8.5,
20250428,10:27:00,-7.8,
20250428,10:27:00,-7.5,
20250428,10:27:01,-7.1,
20250428,10:27:01,-6.8,
20250428,10:27:01,-6.8,
20250428,10:27:02,-6.5,
20250428,10:27:02,-6.3,
20250428,10:27:02,-6.1,
20250428,10:27:02,-6.2,
20250428,10:27:03,-7.3,
20250428,10:27:03,-8.6,
20250428,10:27:03,-9.5,
20250428,10:27:03,-10,
20250428,10:27:04,-10,
20250428,10:27:04,-9.5,
20250428,10:27:04,-9.2,
20250428,10:27:05,-8.6,
20250428,10:27:05,-8.3,
20250428,10:27:05,-8.1,
20250428,10:27:05,-7.9,
20250428,10:27:06,-7.7,
20250428,10:27:06,-7.5,
20250428,10:27:06,-7.2,
20250428,10:27:07,-6.9,
20250428,10:27:07,-6.5,
20250428,10:27:07,-6,
20250428,10:27:07,-6,
20250428,10:27:08,-5.8,
20250428,10:27:08,-5.2,
20250428,10:27:08,-4.9,
20250428,10:27:08,-4.7,
20250428,10:27:09,-5.1,
20250428,10:27:09,-5.3,
20250428,10:27:09,-5.4,
20250428,10:27:10,-5.4,
20250428,10:27:10,-5.5,
20250428,10:27:10,-6.3,
20250428,10:27:10,-7.7,
20250428,10:27:11,-8.9,
20250428,10:27:11,-9.3,
20250428,10:27:11,-9.1,
20250428,10:27:11,-8.6,
20250428,10:27:12,-8.1,
20250428,10:27:12,-7.8,
20250428,10:27:12,-7.5,
20250428,10:27:13,-7.1,
20250428,10:27:13,-7,
20250428,10:27:13,-6.9,
20250428,10:27:13,-7.1,
20250428,10:27:14,-7.5,
20250428,10:27:14,-7.7,
20250428,10:27:14,-7.7,
20250428,10:27:15,-7.6,
20250428,10:27:15,-7.4,
20250428,10:27:15,-7.5,
20250428,10:27:15,-7.7,
20250428,10:27:16,-7.8,
20250428,10:27:16,-7.8,
20250428,10:27:16,-7.6,
20250428,10:27:16,-7.3,
20250428,10:27:17,-7,
20250428,10:27:17,-7,
20250428,10:27:17,-7.6,
20250428,10:27:18,-8.4,
20250428,10:27:18,-8.8,
20250428,10:27:18,-8.9,
20250428,10:27:18,-8.7,
20250428,10:27:19,-8.5,
20250428,10:27:19,-8.2,
20250428,10:27:19,-8,
20250428,10:27:19,-7.8,
20250428,10:27:20,-7.7,
20250428,10:27:20,-7.7,
20250428,10:27:20,-7.6,
20250428,10:27:21,-7.4,
20250428,10:27:21,-7.1,
20250428,10:27:21,-7,
20250428,10:27:21,-6.9,
20250428,10:27:22,-6.7,
20250428,10:27:22,-6.6,
20250428,10:27:22,-6.4,
20250428,10:27:23,-6.2,
20250428,10:27:23,-6.1,
20250428,10:27:23,-6,
20250428,10:27:23,-5.9,
20250428,10:27:24,-6,
20250428,10:27:24,-6.1,
20250428,10:27:24,-6.3,
20250428,10:27:24,-7.1,
20250428,10:27:25,-8.8,
20250428,10:27:25,-10.3,
20250428,10:27:25,-11.1,
20250428,10:27:26,-11.1,
20250428,10:27:26,-10.7,
20250428,10:27:26,-10.2,
20250428,10:27:26,-10,
20250428,10:27:27,-9.6,
20250428,10:27:27,-9.5,
20250428,10:27:27,-9.5,
20250428,10:27:27,-9.5,
20250428,10:27:28,-9.5,
20250428,10:27:28,-9.4,
20250428,10:27:28,-9.4,
20250428,10:27:29,-9.4,
20250428,10:27:29,-9.4,
20250428,10:27:29,-9.2,
20250428,10:27:29,-9.1,
20250428,10:27:30,-9,
20250428,10:27:30,-8.8,
20250428,10:27:30,-8.6,
20250428,10:27:31,-8.6,
20250428,10:27:31,-8.5,
20250428,10:27:31,-8.3,
20250428,10:27:31,-8.1,
20250428,10:27:32,-8.2,
20250428,10:27:32,-9.3,
20250428,10:27:32,-11.1,
20250428,10:27:32,-12.6,
20250428,10:27:33,-13.3,
20250428,10:27:33,-13,
20250428,10:27:33,-12.5,
20250428,10:27:34,-12,
20250428,10:27:34,-11.5,
20250428,10:27:34,-11.2,
20250428,10:27:34,-11,
20250428,10:27:35,-10.8,
20250428,10:27:35,-10.7,
20250428,10:27:35,-10.6,
20250428,10:27:35,-10.4,
20250428,10:27:36,-10.3,
20250428,10:27:36,-10.3,
20250428,10:27:36,-10.2,
20250428,10:27:37,-9.9,
20250428,10:27:37,-9.9,
20250428,10:27:37,-9.6,
20250428,10:27:37,-9.5,
20250428,10:27:38,-9.4,
20250428,10:27:38,-9.3,
20250428,10:27:38,-9.1,
20250428,10:27:39,-8.9,
20250428,10:27:39,-8.7,
20250428,10:27:39,-8.6,
20250428,10:27:39,-8.5,
20250428,10:27:40,-8.3,
20250428,10:27:40,-8.2,
20250428,10:27:40,-8.1,
20250428,10:27:40,-8.1,
20250428,10:27:41,-8.1,
20250428,10:27:41,-7.9,
20250428,10:27:41,-7.9,
20250428,10:27:42,-8,
20250428,10:27:42,-9.2,
20250428,10:27:42,-10.7,
20250428,10:27:42,-11.8,
20250428,10:27:43,-12.1,
20250428,10:27:43,-12,
20250428,10:27:43,-11.9,
20250428,10:27:44,-11.6,
20250428,10:27:44,-11.2,
20250428,10:27:44,-10.6,
20250428,10:27:44,-10.3,
20250428,10:27:45,-10.5,
20250428,10:27:45,-11,
20250428,10:27:45,-11.9,
20250428,10:27:45,-13,
20250428,10:27:46,-13.8,
20250428,10:27:46,-13.4,
20250428,10:27:46,-12,
20250428,10:27:47,-11.1,
20250428,10:27:47,-10.3,
20250428,10:27:47,-10.1,
20250428,10:27:47,-10.2,
20250428,10:27:48,-11.1,
20250428,10:27:48,-12.1,
20250428,10:27:48,-12.3,
20250428,10:27:48,-11.8,
20250428,10:27:49,-11.3,
20250428,10:27:49,-11.1,
20250428,10:27:49,-11.2,
20250428,10:27:50,-11.5,
20250428,10:27:50,-11.9,
20250428,10:27:50,-12.3,
20250428,10:27:50,-12.8,
20250428,10:27:51,-13.1,
20250428,10:27:51,-13.5,
20250428,10:27:51,-13.7,
20250428,10:27:52,-13.7,
20250428,10:27:52,-13.8,
20250428,10:27:52,-13.9,
20250428,10:27:52,-13.8,
20250428,10:27:53,-13.7,
20250428,10:27:53,-13.7,
20250428,10:27:53,-13.5,
20250428,10:27:53,-13.1,
20250428,10:27:54,-13,
20250428,10:27:54,-12.7,
20250428,10:27:54,-12.5,
20250428,10:27:55,-12.2,
20250428,10:27:55,-12,
20250428,10:27:55,-11.6,
20250428,10:27:55,-11.4,
20250428,10:27:56,-11.1,
20250428,10:27:56,-10.8,
20250428,10:27:56,-10.5,
20250428,10:27:57,-10.3,
20250428,10:27:57,-10.2,
20250428,10:27:57,-9.8,
20250428,10:27:57,-9.6,
20250428,10:27:58,-9.4,
20250428,10:27:58,-9.2,
20250428,10:27:58,-9.5,
20250428,10:27:58,-10.3,
20250428,10:27:59,-11.1,
20250428,10:27:59,-11.4,
20250428,10:27:59,-11.4,
20250428,10:28:00,-11.1,
20250428,10:28:00,-10.7,
20250428,10:28:00,-10.7,
20250428,10:28:00,-11.1,
20250428,10:28:01,-11.9,
20250428,10:28:01,-11.4,
20250428,10:28:01,-12.3,
20250428,10:28:01,-14.4,
20250428,10:28:02,-15.8,
20250428,10:28:02,-16.6,
20250428,10:28:02,-16.2,
20250428,10:28:03,-14.5,
20250428,10:28:03,-12.4,
20250428,10:28:03,-11.1,
20250428,10:28:03,-10.7,
20250428,10:28:04,-11.1,
20250428,10:28:04,-12,
20250428,10:28:04,-13.1,
20250428,10:28:05,-14.5,
20250428,10:28:05,-15.8,
20250428,10:28:05,-16.7,
20250428,10:28:05,-17.2,
20250428,10:28:06,-17.6,
20250428,10:28:06,-17.9,
20250428,10:28:06,-18.2,
20250428,10:28:06,-18.5,
20250428,10:28:07,-18.8,
20250428,10:28:07,-18.9,
20250428,10:28:07,-19,
20250428,10:28:08,-18.9,
20250428,10:28:08,-18.9,
20250428,10:28:08,-18.8,
20250428,10:28:08,-18.7,
20250428,10:28:09,-18.5,
20250428,10:28:09,-18.3,
20250428,10:28:09,-18,
20250428,10:28:10,-17.8,
20250428,10:28:10,-17.5,
20250428,10:28:10,-17.3,
20250428,10:28:10,-17.4,
20250428,10:28:11,-17.4,
20250428,10:28:11,-17.2,
20250428,10:28:11,-16.9,
20250428,10:28:11,-16.5,
20250428,10:28:12,-16.1,
20250428,10:28:12,-15.6,
20250428,10:28:12,-15.1,
20250428,10:28:13,-14.7,
20250428,10:28:13,-14.3,
20250428,10:28:13,-13.8,
20250428,10:28:13,-13.2,
20250428,10:28:14,-12.8,
20250428,10:28:14,-12.4,
20250428,10:28:14,-12.6,
20250428,10:28:14,-14,
20250428,10:28:15,-15.4,
20250428,10:28:15,-16.4,
20250428,10:28:15,-16.8,
20250428,10:28:16,-16.9,
20250428,10:28:16,-16.7,
20250428,10:28:16,-16.3,
20250428,10:28:16,-16,
20250428,10:28:17,-15.7,
20250428,10:28:17,-15.4,
20250428,10:28:17,-15.4,
20250428,10:28:18,-15.6,
20250428,10:28:18,-15.7,
20250428,10:28:18,-16.2,
20250428,10:28:18,-16.9,
20250428,10:28:19,-17.1,
20250428,10:28:19,-17.1,
20250428,10:28:19,-17.1,
20250428,10:28:19,-17,
20250428,10:28:20,-17.2,
20250428,10:28:20,-17.2,
20250428,10:28:20,-17.3,
20250428,10:28:21,-17.2,
20250428,10:28:21,-17.3,
20250428,10:28:21,-17.1,
20250428,10:28:21,-16.2,
20250428,10:28:22,-15.4,
20250428,10:28:22,-14.8,
20250428,10:28:22,-14.7,
20250428,10:28:23,-15.1,
20250428,10:28:23,-15.9,
20250428,10:28:23,-15.4,
20250428,10:28:23,-13.7,
20250428,10:28:24,-11.6,
20250428,10:28:24,-9.4,
20250428,10:28:24,-7,
20250428,10:28:24,-5.5,
20250428,10:28:25,-5,
20250428,10:28:25,-5.5,
20250428,10:28:25,-6.8,
20250428,10:28:26,-8.6,
20250428,10:28:26,-11,
20250428,10:28:26,-12.6,
20250428,10:28:26,-12.9,
20250428,10:28:27,-12.5,
20250428,10:28:27,-11.6,
20250428,10:28:27,-10.8,
20250428,10:28:28,-10.5,
20250428,10:28:28,-10.9,
20250428,10:28:28,-11.6,
20250428,10:28:28,-12.7,
20250428,10:28:29,-13.7,
20250428,10:28:29,-14.8,
20250428,10:28:29,-15.9,
20250428,10:28:29,-16.7,
20250428,10:28:30,-17.5,
20250428,10:28:30,-18.2,
20250428,10:28:30,-18.7,
20250428,10:28:31,-18.9,
20250428,10:28:31,-19.1,
20250428,10:28:31,-19.2,
20250428,10:28:31,-19.3,
20250428,10:28:32,-19.2,
20250428,10:28:32,-19.4,
20250428,10:28:32,-19.3,
20250428,10:28:32,-19.1,
20250428,10:28:33,-19,
20250428,10:28:33,-18.8,
20250428,10:28:33,-18.7,
20250428,10:28:34,-18.2,
20250428,10:28:34,-17.9,
20250428,10:28:34,-17.6,
20250428,10:28:34,-17.2,
20250428,10:28:35,-16.9,
20250428,10:28:35,-16.2,
20250428,10:28:35,-15.8,
20250428,10:28:36,-15.4,
20250428,10:28:36,-15.1,
20250428,10:28:36,-14.7,
20250428,10:28:36,-14.5,
20250428,10:28:37,-14,
20250428,10:28:37,-13.7,
20250428,10:28:37,-13.4,
20250428,10:28:37,-13.1,
20250428,10:28:38,-12.7,
20250428,10:28:38,-12.3,
20250428,10:28:38,-12,
20250428,10:28:39,-11.7,
20250428,10:28:39,-11.3,
20250428,10:28:39,-11.1,
20250428,10:28:39,-11.9,
20250428,10:28:40,-13.2,
20250428,10:28:40,-14.1,
20250428,10:28:40,-14.5,
20250428,10:28:41,-14.5,
20250428,10:28:41,-14.1,
20250428,10:28:41,-13.8,
20250428,10:28:41,-13.6,
20250428,10:28:42,-13.3,
20250428,10:28:42,-13,
20250428,10:28:42,-12.9,
20250428,10:28:42,-12.8,
20250428,10:28:43,-12.6,
20250428,10:28:43,-12.5,
20250428,10:28:43,-12.9,
20250428,10:28:44,-13.4,
20250428,10:28:44,-13.3,
20250428,10:28:44,-13,
20250428,10:28:44,-12.9,
20250428,10:28:45,-12.5,
20250428,10:28:45,-11.8,
20250428,10:28:45,-11.5,
20250428,10:28:45,-11.4,
20250428,10:28:46,-11.4,
20250428,10:28:46,-11.3,
20250428,10:28:46,-11.1,
20250428,10:28:47,-10.8,
20250428,10:28:47,-10.6,
20250428,10:28:47,-9.8,
20250428,10:28:47,-8.6,
20250428,10:28:48,-7.9,
20250428,10:28:48,-7.4,
20250428,10:28:48,-7.7,
20250428,10:28:49,-8.2,
20250428,10:28:49,-9,
20250428,10:28:49,-9.8,
20250428,10:28:49,-10.7,
20250428,10:28:50,-11.6,
20250428,10:28:50,-12.3,
20250428,10:28:50,-13,
20250428,10:28:50,-14.2,
20250428,10:28:51,-15.4,
20250428,10:28:51,-14.8,
20250428,10:28:51,-12.8,
20250428,10:28:52,-10.3,
20250428,10:28:52,-8.3,
20250428,10:28:52,-7.2,
20250428,10:28:52,-6.8,
20250428,10:28:53,-7.3,
20250428,10:28:53,-7.9,
20250428,10:28:53,-8.8,
20250428,10:28:53,-9.7,
20250428,10:28:54,-10.4,
20250428,10:28:54,-11.1,
20250428,10:28:54,-11.8,
20250428,10:28:55,-12.5,
20250428,10:28:55,-12.9,
20250428,10:28:55,-13.3,
20250428,10:28:55,-13.6,
20250428,10:28:56,-13.8,
20250428,10:28:56,-13.9,
20250428,10:28:56,-13.9,
20250428,10:28:57,-14.1,
20250428,10:28:57,-14,
20250428,10:28:57,-13.8,
20250428,10:28:57,-13.6,
20250428,10:28:58,-13.3,
20250428,10:28:58,-13.3,
20250428,10:28:58,-13,
20250428,10:28:58,-12.7,
20250428,10:28:59,-12.5,
20250428,10:28:59,-12.3,
20250428,10:28:59,-12,
20250428,10:29:00,-11.7,
20250428,10:29:00,-11.3,
20250428,10:29:00,-11.1,
20250428,10:29:00,-10.9,
20250428,10:29:01,-11.4,
20250428,10:29:01,-11.9,
20250428,10:29:01,-12.4,
20250428,10:29:02,-12.7,
20250428,10:29:02,-13,
20250428,10:29:02,-13.3,
20250428,10:29:02,-12.5,
20250428,10:29:03,-10.7,
20250428,10:29:03,-8.6,
20250428,10:29:03,-6.9,
20250428,10:29:03,-6.4,
20250428,10:29:04,-6.6,
20250428,10:29:04,-7.2,
20250428,10:29:04,-8.2,
20250428,10:29:05,-9.3,
20250428,10:29:05,-10.6,
20250428,10:29:05,-11.5,
20250428,10:29:05,-12.2,
20250428,10:29:06,-12.7,
20250428,10:29:06,-12.8,
20250428,10:29:06,-13.1,
20250428,10:29:06,-13.3,
20250428,10:29:07,-13.3,
20250428,10:29:07,-13.2,
20250428,10:29:07,-13.7,
20250428,10:29:08,-13.9,
20250428,10:29:08,-13.5,
20250428,10:29:08,-12.5,
20250428,10:29:08,-11.3,
20250428,10:29:09,-10.4,
20250428,10:29:09,-10,
