静息,正,中,负
20250414,10:10:20,-42.1,
20250414,10:10:20,-42.3,
20250414,10:10:21,-42.5,
20250414,10:10:21,-42.2,
20250414,10:10:21,-42.7,
20250414,10:10:22,-42.9,
20250414,10:10:22,-43.3,
20250414,10:10:22,-43.5,
20250414,10:10:22,-43.5,
20250414,10:10:23,-43.4,
20250414,10:10:23,-43.3,
20250414,10:10:23,-43,
20250414,10:10:23,-43,
20250414,10:10:24,-43.1,
20250414,10:10:24,-43.5,
20250414,10:10:24,-43.5,
20250414,10:10:25,-43.6,
20250414,10:10:25,-43.9,
20250414,10:10:25,-44.4,
20250414,10:10:25,-44.5,
20250414,10:10:26,-44.4,
20250414,10:10:26,-44.4,
20250414,10:10:26,-44.3,
20250414,10:10:26,-44,
20250414,10:10:27,-44,
20250414,10:10:27,-44.2,
20250414,10:10:27,-44.4,
20250414,10:10:28,-44.6,
20250414,10:10:28,-44.4,
20250414,10:10:28,-44.4,
20250414,10:10:28,-43.9,
20250414,10:10:29,-43.7,
20250414,10:10:29,-43.7,
20250414,10:10:29,-43.6,
20250414,10:10:30,-43.5,
20250414,10:10:30,-43.6,
20250414,10:10:30,-43.6,
20250414,10:10:30,-43.7,
20250414,10:10:31,-43.9,
20250414,10:10:31,-44.2,
20250414,10:10:31,-44.1,
20250414,10:10:31,-44.3,
20250414,10:10:32,-44.2,
20250414,10:10:32,-44.2,
20250414,10:10:32,-44.4,
20250414,10:10:33,-45.1,
20250414,10:10:33,-45.9,
20250414,10:10:33,-46.4,
20250414,10:10:33,-46.5,
20250414,10:10:34,-46.4,
20250414,10:10:34,-46.2,
20250414,10:10:34,-46,
20250414,10:10:35,-45.8,
20250414,10:10:35,-45.6,
20250414,10:10:35,-45.3,
20250414,10:10:35,-45.3,
20250414,10:10:36,-45.5,
20250414,10:10:36,-45.8,
20250414,10:10:36,-46.4,
20250414,10:10:36,-46.6,
20250414,10:10:37,-46.8,
20250414,10:10:37,-46.9,
20250414,10:10:37,-46.9,
20250414,10:10:38,-46.6,
20250414,10:10:38,-46,
20250414,10:10:38,-46,
20250414,10:10:38,-45.9,
20250414,10:10:39,-46.7,
20250414,10:10:39,-50.1,
20250414,10:10:39,-47.6,
20250414,10:10:39,-46.9,
20250414,10:10:40,-47.9,
20250414,10:10:40,-44.7,
20250414,10:10:40,-44.7,
20250414,10:10:41,-44.6,
20250414,10:10:41,-45.1,
20250414,10:10:41,-45.5,
20250414,10:10:41,-44.9,
20250414,10:10:42,-44.4,
20250414,10:10:42,-43.8,
20250414,10:10:42,-43.1,
20250414,10:10:43,-42.8,
20250414,10:10:43,-43.2,
20250414,10:10:43,-42.4,
20250414,10:10:43,-42.4,
20250414,10:10:44,-42.2,
20250414,10:10:44,-42.3,
20250414,10:10:44,-42.1,
20250414,10:10:44,-41.9,
20250414,10:10:45,-41.7,
20250414,10:10:45,-41.5,
20250414,10:10:45,-41.5,
20250414,10:10:46,-41.7,
20250414,10:10:46,-41.9,
20250414,10:10:46,-42.4,
20250414,10:10:46,-42.7,
20250414,10:10:47,-42.3,
20250414,10:10:47,-41.6,
20250414,10:10:47,-40.6,
20250414,10:10:48,-39.7,
20250414,10:10:48,-38.5,
20250414,10:10:48,-38.4,
20250414,10:10:48,-38.3,
20250414,10:10:49,-38.5,
20250414,10:10:49,-37.9,
20250414,10:10:49,-38.5,
20250414,10:10:49,-38,
20250414,10:10:50,-37.2,
20250414,10:10:50,-36.4,
20250414,10:10:50,-35.9,
20250414,10:10:51,-36,
20250414,10:10:51,-36.6,
20250414,10:10:51,-37,
20250414,10:10:51,-37.2,
20250414,10:10:52,-36.9,
20250414,10:10:52,-36.6,
20250414,10:10:52,-36.1,
20250414,10:10:52,-35.4,
20250414,10:10:53,-35.2,
20250414,10:10:53,-35.2,
20250414,10:10:53,-35.6,
20250414,10:10:54,-35.9,
20250414,10:10:54,-35.9,
20250414,10:10:54,-35.5,
20250414,10:10:54,-35.2,
20250414,10:10:55,-35,
20250414,10:10:55,-34.7,
20250414,10:10:55,-34.6,
20250414,10:10:56,-34.9,
20250414,10:10:56,-35.2,
20250414,10:10:56,-35.3,
20250414,10:10:56,-35.7,
20250414,10:10:57,-36,
20250414,10:10:57,-36.3,
20250414,10:10:57,-36.4,
20250414,10:10:57,-36.3,
20250414,10:10:58,-36,
20250414,10:10:58,-35.9,
20250414,10:10:58,-35.9,
20250414,10:10:59,-36.2,
20250414,10:10:59,-36.4,
20250414,10:10:59,-36.7,
20250414,10:10:59,-36.7,
20250414,10:11:00,-36.9,
20250414,10:11:00,-37.3,
20250414,10:11:00,-37.4,
20250414,10:11:01,-37.6,
20250414,10:11:01,-37.9,
20250414,10:11:01,-38.2,
20250414,10:11:01,-38.4,
20250414,10:11:02,-38.6,
20250414,10:11:02,-39,
20250414,10:11:02,-39.4,
20250414,10:11:02,-39.8,
20250414,10:11:03,-40,
20250414,10:11:03,-40.5,
20250414,10:11:03,-41,
20250414,10:11:04,-41.4,
20250414,10:11:04,-41.9,
20250414,10:11:04,-42.2,
20250414,10:11:04,-42.4,
20250414,10:11:05,-42.5,
20250414,10:11:05,-42.5,
20250414,10:11:05,-42.6,
20250414,10:11:06,-42.5,
20250414,10:11:06,-42.6,
20250414,10:11:06,-42.9,
20250414,10:11:06,-43.2,
20250414,10:11:07,-43.4,
20250414,10:11:07,-43.3,
20250414,10:11:07,-43.1,
20250414,10:11:07,-42.9,
20250414,10:11:08,-42.8,
20250414,10:11:08,-42.7,
20250414,10:11:08,-42.6,
20250414,10:11:09,-42.6,
20250414,10:11:09,-42.5,
20250414,10:11:09,-42.7,
20250414,10:11:09,-42.7,
20250414,10:11:10,-43,
20250414,10:11:10,-43.2,
20250414,10:11:10,-43.6,
20250414,10:11:10,-43.7,
20250414,10:11:11,-43.9,
20250414,10:11:11,-44,
20250414,10:11:11,-44.2,
20250414,10:11:12,-44.2,
20250414,10:11:12,-44.3,
20250414,10:11:12,-44.3,
20250414,10:11:12,-44.4,
20250414,10:11:13,-44.4,
20250414,10:11:13,-44.5,
20250414,10:11:13,-44.4,
20250414,10:11:14,-44.4,
20250414,10:11:14,-44.7,
20250414,10:11:14,-44.6,
20250414,10:11:14,-44.7,
20250414,10:11:15,-44.7,
20250414,10:11:15,-44.7,
20250414,10:11:15,-44.5,
20250414,10:11:15,-44.4,
20250414,10:11:16,-44.4,
20250414,10:11:16,-44.4,
20250414,10:11:16,-44.6,
20250414,10:11:17,-45,
20250414,10:11:17,-46.1,
20250414,10:11:17,-47,
20250414,10:11:17,-47.7,
20250414,10:11:18,-47.8,
20250414,10:11:18,-47.8,
20250414,10:11:18,-47.7,
20250414,10:11:19,-47.7,
20250414,10:11:19,-47.6,
20250414,10:11:19,-47.5,
20250414,10:11:19,-47.2,
20250414,10:11:20,-47,
20250414,10:11:20,-46.8,
20250414,10:11:20,-46.6,
20250414,10:11:20,-46.7,
20250414,10:11:21,-46.6,
20250414,10:11:21,-46.4,
20250414,10:11:21,-46.2,
20250414,10:11:22,-46.1,
20250414,10:11:22,-46.2,
20250414,10:11:22,-46.4,
20250414,10:11:22,-46.6,
20250414,10:11:23,-46.6,
20250414,10:11:23,-46.8,
20250414,10:11:23,-47,
20250414,10:11:23,-47.2,
20250414,10:11:24,-47.5,
20250414,10:11:24,-47.6,
20250414,10:11:24,-47.4,
20250414,10:11:25,-47.2,
20250414,10:11:25,-47,
20250414,10:11:25,-46.8,
20250414,10:11:25,-46.6,
20250414,10:11:26,-46.4,
20250414,10:11:26,-46.4,
20250414,10:11:26,-46.4,
20250414,10:11:27,-46.5,
20250414,10:11:27,-46.4,
20250414,10:11:27,-46.4,
20250414,10:11:27,-46.5,
20250414,10:11:28,-46.4,
20250414,10:11:28,-46.3,
20250414,10:11:28,-46.2,
20250414,10:11:28,-46.3,
20250414,10:11:29,-46.7,
20250414,10:11:29,-47.1,
20250414,10:11:29,-47.3,
20250414,10:11:30,-47.7,
20250414,10:11:30,-47.8,
20250414,10:11:30,-47.8,
20250414,10:11:30,-48,
20250414,10:11:31,-48.5,
20250414,10:11:31,-48.8,
20250414,10:11:31,-48.8,
20250414,10:11:32,-48.7,
20250414,10:11:32,-48.1,
20250414,10:11:32,-47.4,
20250414,10:11:32,-47,
20250414,10:11:33,-46.6,
20250414,10:11:33,-46.4,
20250414,10:11:33,-46.4,
20250414,10:11:33,-46.8,
20250414,10:11:34,-47,
20250414,10:11:34,-47,
20250414,10:11:34,-47,
20250414,10:11:35,-46.8,
20250414,10:11:35,-46.6,
20250414,10:11:35,-46.4,
20250414,10:11:35,-46.5,
20250414,10:11:36,-46.2,
20250414,10:11:36,-46.2,
20250414,10:11:36,-46.2,
20250414,10:11:36,-46.1,
20250414,10:11:37,-46.1,
20250414,10:11:37,-46.1,
20250414,10:11:37,-46,
20250414,10:11:38,-46,
20250414,10:11:38,-46.1,
20250414,10:11:38,-46.1,
20250414,10:11:38,-46.3,
20250414,10:11:39,-46.4,
20250414,10:11:39,-46.6,
20250414,10:11:39,-46.7,
20250414,10:11:40,-46.9,
20250414,10:11:40,-46.9,
20250414,10:11:40,-47,
20250414,10:11:40,-47,
20250414,10:11:41,-47,
20250414,10:11:41,-46.9,
20250414,10:11:41,-46.9,
20250414,10:11:41,-46.8,
20250414,10:11:42,-46.7,
20250414,10:11:42,-46.6,
20250414,10:11:42,-46.4,
20250414,10:11:43,-46.4,
20250414,10:11:43,-46.3,
20250414,10:11:43,-46.5,
20250414,10:11:43,-46.8,
20250414,10:11:44,-47.5,
20250414,10:11:44,-48.1,
20250414,10:11:44,-48.3,
20250414,10:11:45,-48.1,
20250414,10:11:45,-47.7,
20250414,10:11:45,-47.2,
20250414,10:11:45,-46.7,
20250414,10:11:46,-46.3,
20250414,10:11:46,-46.1,
20250414,10:11:46,-46,
20250414,10:11:46,-45.8,
20250414,10:11:47,-45.8,
20250414,10:11:47,-45.9,
20250414,10:11:47,-45.8,
20250414,10:11:48,-46.1,
20250414,10:11:48,-46.6,
20250414,10:11:48,-47.3,
20250414,10:11:48,-48.1,
20250414,10:11:49,-48,
20250414,10:11:49,-47.3,
20250414,10:11:49,-46.5,
20250414,10:11:50,-45.7,
20250414,10:11:50,-45.1,
20250414,10:11:50,-44.6,
20250414,10:11:50,-44.4,
20250414,10:11:51,-44.4,
20250414,10:11:51,-44.5,
20250414,10:11:51,-44.8,
20250414,10:11:51,-45.2,
20250414,10:11:52,-45.4,
20250414,10:11:52,-45.5,
20250414,10:11:52,-45.4,
20250414,10:11:53,-45.5,
20250414,10:11:53,-45.3,
20250414,10:11:53,-45.3,
20250414,10:11:53,-45.3,
20250414,10:11:54,-45.4,
20250414,10:11:54,-45.5,
20250414,10:11:54,-45.6,
20250414,10:11:54,-45.6,
20250414,10:11:55,-45.6,
20250414,10:11:55,-45.6,
20250414,10:11:55,-45.4,
20250414,10:11:56,-45.5,
20250414,10:11:56,-45.5,
20250414,10:11:56,-45.6,
20250414,10:11:56,-45.4,
20250414,10:11:57,-45.3,
20250414,10:11:57,-45.3,
20250414,10:11:57,-45.3,
20250414,10:11:58,-45.4,
20250414,10:11:58,-45.5,
20250414,10:11:58,-45.8,
20250414,10:11:58,-45.9,
20250414,10:11:59,-45.9,
20250414,10:11:59,-46.1,
20250414,10:11:59,-46,
20250414,10:11:59,-46,
20250414,10:12:00,-45.9,
20250414,10:12:00,-46,
20250414,10:12:00,-46,
20250414,10:12:01,-46.2,
20250414,10:12:01,-46.5,
20250414,10:12:01,-47,
20250414,10:12:01,-47.5,
20250414,10:12:02,-47.7,
20250414,10:12:02,-47.7,
20250414,10:12:02,-47.6,
20250414,10:12:03,-47.6,
20250414,10:12:03,-47.5,
20250414,10:12:03,-47.4,
20250414,10:12:03,-47.2,
20250414,10:12:04,-47.2,
20250414,10:12:04,-47.2,
20250414,10:12:04,-47.1,
20250414,10:12:04,-47.2,
20250414,10:12:05,-47.3,
20250414,10:12:05,-47.2,
20250414,10:12:05,-47.3,
20250414,10:12:06,-47.4,
20250414,10:12:06,-47.4,
20250414,10:12:06,-47.3,
20250414,10:12:06,-47.4,
20250414,10:12:07,-47.4,
20250414,10:12:07,-47.4,
20250414,10:12:07,-47.4,
20250414,10:12:07,-47.6,
20250414,10:12:08,-47.7,
20250414,10:12:08,-47.8,
20250414,10:12:08,-47.9,
20250414,10:12:09,-48,
20250414,10:12:09,-48.1,
20250414,10:12:09,-48.1,
20250414,10:12:09,-48.1,
20250414,10:12:10,-48.2,
20250414,10:12:10,-48.1,
20250414,10:12:10,-48.2,
20250414,10:12:11,-48.1,
20250414,10:12:11,-48.1,
20250414,10:12:11,-48,
20250414,10:12:11,-47.9,
20250414,10:12:12,-47.9,
20250414,10:12:12,-47.8,
20250414,10:12:12,-47.8,
20250414,10:12:12,-48.2,
20250414,10:12:13,-47.7,
20250414,10:12:13,-47.5,
20250414,10:12:13,-47.6,
20250414,10:12:14,-47.5,
20250414,10:12:14,-47.8,
20250414,10:12:14,-48.7,
20250414,10:12:14,-49.9,
20250414,10:12:15,-50.8,
20250414,10:12:15,-51.2,
20250414,10:12:15,-51,
20250414,10:12:16,-50.6,
20250414,10:12:16,-50.2,
20250414,10:12:16,-49.6,
20250414,10:12:16,-49.2,
20250414,10:12:17,-48.8,
20250414,10:12:17,-48.5,
20250414,10:12:17,-48.5,
20250414,10:12:17,-48.3,
20250414,10:12:18,-48.2,
20250414,10:12:18,-47.9,
20250414,10:12:18,-47.5,
20250414,10:12:19,-46.9,
20250414,10:12:19,-46.1,
20250414,10:12:19,-45.4,
20250414,10:12:19,-45.1,
20250414,10:12:20,-44.8,
20250414,10:12:20,-44.8,
20250414,10:12:20,-45.1,
20250414,10:12:20,-45.4,
20250414,10:12:21,-45.9,
20250414,10:12:21,-46.3,
20250414,10:12:21,-46.6,
20250414,10:12:22,-46.8,
20250414,10:12:22,-47,
20250414,10:12:22,-47.1,
20250414,10:12:22,-47.4,
20250414,10:12:23,-47.7,
20250414,10:12:23,-47.8,
20250414,10:12:23,-47.8,
20250414,10:12:24,-47.9,
20250414,10:12:24,-47.8,
20250414,10:12:24,-47.9,
20250414,10:12:24,-48,
20250414,10:12:25,-48.1,
20250414,10:12:25,-47.9,
20250414,10:12:25,-47.3,
20250414,10:12:25,-46.4,
20250414,10:12:26,-45.2,
20250414,10:12:26,-44.1,
20250414,10:12:26,-43.3,
20250414,10:12:27,-42.5,
20250414,10:12:27,-42.1,
20250414,10:12:27,-42.1,
20250414,10:12:27,-42.1,
20250414,10:12:28,-41.9,
20250414,10:12:28,-41.8,
20250414,10:12:28,-41.4,
20250414,10:12:29,-41.2,
20250414,10:12:29,-41.4,
20250414,10:12:29,-41.7,
20250414,10:12:29,-41.8,
20250414,10:12:30,-41.9,
20250414,10:12:30,-42.1,
20250414,10:12:30,-42.4,
20250414,10:12:30,-42.7,
20250414,10:12:31,-42.7,
20250414,10:12:31,-42.6,
20250414,10:12:31,-42.3,
20250414,10:12:32,-42.1,
20250414,10:12:32,-41.9,
20250414,10:12:32,-41.9,
20250414,10:12:32,-41.9,
20250414,10:12:33,-42.1,
20250414,10:12:33,-42.4,
20250414,10:12:33,-42.7,
20250414,10:12:33,-43,
20250414,10:12:34,-43.4,
20250414,10:12:34,-43.8,
20250414,10:12:34,-44.3,
20250414,10:12:35,-44.7,
20250414,10:12:35,-44.9,
20250414,10:12:35,-44.9,
20250414,10:12:35,-44.8,
20250414,10:12:36,-44.8,
20250414,10:12:36,-44.7,
20250414,10:12:36,-44.7,
20250414,10:12:37,-45,
20250414,10:12:37,-45.3,
20250414,10:12:37,-45.7,
20250414,10:12:37,-45.8,
20250414,10:12:38,-45.9,
20250414,10:12:38,-46,
20250414,10:12:38,-45.9,
20250414,10:12:38,-45.3,
20250414,10:12:39,-44.8,
20250414,10:12:39,-44,
20250414,10:12:39,-43.4,
20250414,10:12:40,-43,
20250414,10:12:40,-42.8,
20250414,10:12:40,-42.7,
20250414,10:12:40,-42.7,
20250414,10:12:41,-42.9,
20250414,10:12:41,-43,
20250414,10:12:41,-43.1,
20250414,10:12:42,-43.4,
20250414,10:12:42,-43.6,
20250414,10:12:42,-44,
20250414,10:12:42,-44.3,
20250414,10:12:43,-44.7,
20250414,10:12:43,-45.3,
20250414,10:12:43,-45.8,
20250414,10:12:43,-46.1,
20250414,10:12:44,-46.7,
20250414,10:12:44,-47.2,
20250414,10:12:44,-47.2,
20250414,10:12:45,-46.9,
20250414,10:12:45,-46.1,
20250414,10:12:45,-45.5,
20250414,10:12:45,-45.1,
20250414,10:12:46,-44.7,
20250414,10:12:46,-44.6,
20250414,10:12:46,-44.8,
20250414,10:12:46,-45.1,
20250414,10:12:47,-45.5,
20250414,10:12:47,-46.1,
20250414,10:12:47,-46.6,
20250414,10:12:48,-46.5,
20250414,10:12:48,-46.4,
20250414,10:12:48,-46.1,
20250414,10:12:48,-45.9,
20250414,10:12:49,-45.8,
20250414,10:12:49,-45.7,
20250414,10:12:49,-45.7,
20250414,10:12:50,-45.7,
20250414,10:12:50,-46.1,
20250414,10:12:50,-46.7,
20250414,10:12:50,-47,
20250414,10:12:51,-47.1,
20250414,10:12:51,-47.1,
20250414,10:12:51,-47.1,
20250414,10:12:51,-47,
20250414,10:12:52,-47,
20250414,10:12:52,-47,
20250414,10:12:52,-47.1,
20250414,10:12:53,-47.3,
20250414,10:12:53,-47.6,
20250414,10:12:53,-47.8,
20250414,10:12:53,-48.4,
20250414,10:12:54,-49.1,
20250414,10:12:54,-49.5,
20250414,10:12:54,-49.4,
20250414,10:12:55,-49,
20250414,10:12:55,-48.6,
20250414,10:12:55,-48.1,
20250414,10:12:55,-47.9,
20250414,10:12:56,-47.9,
20250414,10:12:56,-48,
20250414,10:12:56,-47.8,
20250414,10:12:56,-47.8,
20250414,10:12:57,-47.8,
20250414,10:12:57,-47.7,
20250414,10:12:57,-47.4,
20250414,10:12:58,-47,
20250414,10:12:58,-46.1,
20250414,10:12:58,-45.6,
20250414,10:12:58,-45.2,
20250414,10:12:59,-45,
20250414,10:12:59,-45,
20250414,10:12:59,-45.3,
20250414,10:13:00,-45.6,
20250414,10:13:00,-45.9,
20250414,10:13:00,-45.9,
20250414,10:13:00,-45.9,
20250414,10:13:01,-45.9,
20250414,10:13:01,-46.1,
20250414,10:13:01,-46.1,
20250414,10:13:01,-45.8,
20250414,10:13:02,-45.4,
20250414,10:13:02,-45.2,
20250414,10:13:02,-45,
20250414,10:13:03,-45.1,
20250414,10:13:03,-45.1,
20250414,10:13:03,-45.3,
20250414,10:13:03,-46,
20250414,10:13:04,-46.6,
20250414,10:13:04,-46.9,
20250414,10:13:04,-46.8,
20250414,10:13:04,-46.4,
20250414,10:13:05,-46,
20250414,10:13:05,-45.7,
20250414,10:13:05,-45.4,
20250414,10:13:06,-45.2,
20250414,10:13:06,-45,
20250414,10:13:06,-45,
20250414,10:13:06,-44.9,
20250414,10:13:07,-44.8,
20250414,10:13:07,-44.4,
20250414,10:13:07,-43.7,
20250414,10:13:08,-43,
20250414,10:13:08,-42.6,
20250414,10:13:08,-42.2,
20250414,10:13:08,-42.1,
20250414,10:13:09,-42.1,
20250414,10:13:09,-42.3,
20250414,10:13:09,-42.5,
20250414,10:13:09,-42.8,
20250414,10:13:10,-43.1,
20250414,10:13:10,-43.5,
20250414,10:13:10,-43.7,
20250414,10:13:11,-44.4,
20250414,10:13:11,-45.1,
20250414,10:13:11,-45.5,
20250414,10:13:11,-45.8,
20250414,10:13:12,-45.9,
20250414,10:13:12,-45.8,
20250414,10:13:12,-45.8,
20250414,10:13:13,-45.7,
20250414,10:13:13,-45.6,
20250414,10:13:13,-45.6,
20250414,10:13:13,-45.8,
20250414,10:13:14,-46.2,
20250414,10:13:14,-46.5,
20250414,10:13:14,-46.4,
20250414,10:13:14,-46.3,
20250414,10:13:15,-46,
20250414,10:13:15,-45.8,
20250414,10:13:15,-45.6,
20250414,10:13:16,-45.6,
20250414,10:13:16,-45.7,
20250414,10:13:16,-45.7,
20250414,10:13:16,-46.1,
20250414,10:13:17,-46.6,
20250414,10:13:17,-47.1,
20250414,10:13:17,-47,
20250414,10:13:17,-47,
20250414,10:13:18,-46.5,
20250414,10:13:18,-46.1,
20250414,10:13:18,-45.8,
20250414,10:13:19,-45.7,
20250414,10:13:19,-45.6,
20250414,10:13:19,-45.7,
20250414,10:13:19,-46.2,
20250414,10:13:20,-46.6,
20250414,10:13:20,-46.8,
20250414,10:13:20,-46.7,
20250414,10:13:21,-46.1,
20250414,10:13:21,-45.7,
20250414,10:13:21,-45.3,
20250414,10:13:21,-44.9,
20250414,10:13:22,-44.7,
20250414,10:13:22,-44.7,
20250414,10:13:22,-44.8,
20250414,10:13:22,-45.3,
20250414,10:13:23,-45.8,
20250414,10:13:23,-46.2,
20250414,10:13:23,-46.3,
20250414,10:13:24,-46.2,
20250414,10:13:24,-46.1,
20250414,10:13:24,-45.9,
20250414,10:13:24,-45.8,
20250414,10:13:25,-45.8,
20250414,10:13:25,-45.8,
20250414,10:13:25,-46,
20250414,10:13:26,-46.3,
20250414,10:13:26,-46.7,
20250414,10:13:26,-47,
20250414,10:13:26,-47.1,
20250414,10:13:27,-47.1,
20250414,10:13:27,-47,
20250414,10:13:27,-47,
20250414,10:13:27,-46.8,
20250414,10:13:28,-46.7,
20250414,10:13:28,-46.7,
20250414,10:13:28,-47,
20250414,10:13:29,-47.4,
20250414,10:13:29,-47.9,
20250414,10:13:29,-48.2,
20250414,10:13:29,-47.8,
20250414,10:13:30,-47.3,
20250414,10:13:30,-46.4,
20250414,10:13:30,-45.6,
20250414,10:13:30,-44.8,
20250414,10:13:31,-44.4,
20250414,10:13:31,-44,
20250414,10:13:31,-43.9,
20250414,10:13:32,-44,
20250414,10:13:32,-44.2,
20250414,10:13:32,-44.5,
20250414,10:13:32,-45.3,
20250414,10:13:33,-45.9,
20250414,10:13:33,-46.1,
20250414,10:13:33,-46,
20250414,10:13:34,-45.9,
20250414,10:13:34,-45.7,
20250414,10:13:34,-45.5,
20250414,10:13:34,-45.5,
20250414,10:13:35,-45.4,
20250414,10:13:35,-45.4,
20250414,10:13:35,-45.6,
20250414,10:13:35,-45.8,
20250414,10:13:36,-46.1,
20250414,10:13:36,-46.4,
20250414,10:13:36,-47,
20250414,10:13:37,-47.3,
20250414,10:13:37,-47.5,
20250414,10:13:37,-47.4,
20250414,10:13:37,-47.2,
20250414,10:13:38,-47.2,
20250414,10:13:38,-46.9,
20250414,10:13:38,-47,
20250414,10:13:39,-47.1,
20250414,10:13:39,-47.3,
20250414,10:13:39,-47.3,
20250414,10:13:39,-47.2,
20250414,10:13:40,-46.4,
20250414,10:13:40,-45.2,
20250414,10:13:40,-43.8,
20250414,10:13:40,-42.5,
20250414,10:13:41,-41.6,
20250414,10:13:41,-41,
20250414,10:13:41,-40.5,
20250414,10:13:42,-40.4,
20250414,10:13:42,-40.4,
20250414,10:13:42,-40.7,
20250414,10:13:42,-41,
20250414,10:13:43,-41.4,
20250414,10:13:43,-41.4,
20250414,10:13:43,-41,
20250414,10:13:44,-40.5,
20250414,10:13:44,-39.9,
20250414,10:13:44,-39.2,
20250414,10:13:44,-38.7,
20250414,10:13:45,-38.4,
20250414,10:13:45,-38.2,
20250414,10:13:45,-38.1,
20250414,10:13:45,-38.1,
20250414,10:13:46,-38.2,
20250414,10:13:46,-38.2,
20250414,10:13:46,-38.3,
20250414,10:13:47,-38.2,
20250414,10:13:47,-38.1,
20250414,10:13:47,-38,
20250414,10:13:47,-37.9,
20250414,10:13:48,-37.8,
20250414,10:13:48,-37.9,
20250414,10:13:48,-37.9,
20250414,10:13:48,-38.3,
20250414,10:13:49,-38.6,
20250414,10:13:49,-39.1,
20250414,10:13:49,-39.3,
20250414,10:13:50,-39.3,
20250414,10:13:50,-39.5,
20250414,10:13:50,-39.5,
20250414,10:13:50,-39.7,
20250414,10:13:51,-39.7,
20250414,10:13:51,-39.6,
20250414,10:13:51,-39.3,
20250414,10:13:52,-39,
20250414,10:13:52,-38.5,
20250414,10:13:52,-37.9,
20250414,10:13:52,-36.9,
20250414,10:13:53,-35.9,
20250414,10:13:53,-35,
20250414,10:13:53,-33.9,
20250414,10:13:53,-33.3,
20250414,10:13:54,-32.8,
20250414,10:13:54,-32.6,
20250414,10:13:54,-32.7,
20250414,10:13:55,-33.1,
20250414,10:13:55,-33.5,
20250414,10:13:55,-33.7,
20250414,10:13:55,-34,
20250414,10:13:56,-34,
20250414,10:13:56,-34.2,
20250414,10:13:56,-34.4,
20250414,10:13:57,-34.8,
20250414,10:13:57,-34.9,
20250414,10:13:57,-34.7,
20250414,10:13:57,-34.7,
20250414,10:13:58,-34.6,
20250414,10:13:58,-34.2,
20250414,10:13:58,-34.2,
20250414,10:13:58,-34.6,
20250414,10:13:59,-35.1,
20250414,10:13:59,-35.6,
20250414,10:13:59,-35.9,
20250414,10:14:00,-35.9,
20250414,10:14:00,-35.7,
20250414,10:14:00,-35.4,
20250414,10:14:00,-35.2,
20250414,10:14:01,-35.1,
20250414,10:14:01,-35.3,
20250414,10:14:01,-35.6,
20250414,10:14:01,-35.9,
20250414,10:14:02,-36.3,
20250414,10:14:02,-36.5,
20250414,10:14:02,-36.6,
20250414,10:14:03,-36.7,
20250414,10:14:03,-36.8,
20250414,10:14:03,-36.9,
20250414,10:14:03,-37.1,
20250414,10:14:04,-37.3,
20250414,10:14:04,-37.3,
20250414,10:14:04,-37.5,
20250414,10:14:05,-37.7,
20250414,10:14:05,-38.3,
20250414,10:14:05,-38.8,
20250414,10:14:05,-38.6,
20250414,10:14:06,-37.7,
20250414,10:14:06,-36.7,
20250414,10:14:06,-35.4,
20250414,10:14:06,-34.3,
20250414,10:14:07,-33.4,
20250414,10:14:07,-32.6,
20250414,10:14:07,-32,
20250414,10:14:08,-31.5,
20250414,10:14:08,-31.1,
20250414,10:14:08,-30.8,
20250414,10:14:08,-30.4,
20250414,10:14:09,-30,
20250414,10:14:09,-29.7,
20250414,10:14:09,-29.3,
20250414,10:14:10,-29.1,
20250414,10:14:10,-29.1,
20250414,10:14:10,-29.2,
20250414,10:14:10,-29.5,
20250414,10:14:11,-29.9,
20250414,10:14:11,-30.2,
20250414,10:14:11,-30.8,
20250414,10:14:11,-31.4,
20250414,10:14:12,-31.9,
20250414,10:14:12,-32.3,
20250414,10:14:12,-32.4,
20250414,10:14:13,-32.4,
20250414,10:14:13,-32.5,
20250414,10:14:13,-32.5,
20250414,10:14:13,-32.8,
20250414,10:14:14,-33.1,
20250414,10:14:14,-33.3,
20250414,10:14:14,-33.6,
20250414,10:14:14,-34,
20250414,10:14:15,-34.2,
20250414,10:14:15,-34.5,
20250414,10:14:15,-34.9,
20250414,10:14:16,-35,
20250414,10:14:16,-35.2,
20250414,10:14:16,-35.4,
20250414,10:14:16,-35.6,
20250414,10:14:17,-35.8,
20250414,10:14:17,-35.9,
20250414,10:14:17,-36.1,
20250414,10:14:18,-36.3,
20250414,10:14:18,-36.8,
20250414,10:14:18,-37.5,
20250414,10:14:18,-38.1,
20250414,10:14:19,-38.4,
20250414,10:14:19,-38.4,
20250414,10:14:19,-38.2,
20250414,10:14:19,-37.7,
20250414,10:14:20,-37.5,
20250414,10:14:20,-37.1,
20250414,10:14:20,-36.7,
20250414,10:14:21,-36.7,
20250414,10:14:21,-36.7,
20250414,10:14:21,-36.7,
20250414,10:14:21,-36.8,
20250414,10:14:22,-37.1,
20250414,10:14:22,-37.2,
20250414,10:14:22,-37.5,
20250414,10:14:23,-37.7,
20250414,10:14:23,-38.3,
20250414,10:14:23,-38.9,
20250414,10:14:23,-39.3,
20250414,10:14:24,-39.3,
20250414,10:14:24,-39.1,
20250414,10:14:24,-38.6,
20250414,10:14:24,-38.2,
20250414,10:14:25,-37.9,
