静息,正性,中性,负性
20250428,11:42:31,-6.1,
20250428,11:42:32,-6.1,
20250428,11:42:32,-6.1,
20250428,11:42:32,-6.2,
20250428,11:42:33,-6.1,
20250428,11:42:33,-6.1,
20250428,11:42:33,-6,
20250428,11:42:33,-6,
20250428,11:42:34,-6,
20250428,11:42:34,-6,
20250428,11:42:34,-6.1,
20250428,11:42:34,-6.1,
20250428,11:42:35,-6.3,
20250428,11:42:35,-6.5,
20250428,11:42:35,-6.7,
20250428,11:42:36,-6.7,
20250428,11:42:36,-6.8,
20250428,11:42:36,-6.8,
20250428,11:42:36,-6.9,
20250428,11:42:37,-6.9,
20250428,11:42:37,-6.9,
20250428,11:42:37,-7.1,
20250428,11:42:38,-6.9,
20250428,11:42:38,-6.9,
20250428,11:42:38,-7,
20250428,11:42:38,-7,
20250428,11:42:39,-6.9,
20250428,11:42:39,-6.8,
20250428,11:42:39,-6.7,
20250428,11:42:39,-6.7,
20250428,11:42:40,-6.7,
20250428,11:42:40,-6.8,
20250428,11:42:40,-6.7,
20250428,11:42:41,-6.7,
20250428,11:42:41,-6.7,
20250428,11:42:41,-6.8,
20250428,11:42:41,-6.9,
20250428,11:42:42,-6.8,
20250428,11:42:42,-6.8,
20250428,11:42:42,-6.9,
20250428,11:42:42,-6.9,
20250428,11:42:43,-6.9,
20250428,11:42:43,-6.9,
20250428,11:42:43,-7,
20250428,11:42:44,-7,
20250428,11:42:44,-7,
20250428,11:42:44,-7,
20250428,11:42:44,-7,
20250428,11:42:45,-7,
20250428,11:42:45,-7,
20250428,11:42:45,-7,
20250428,11:42:46,-6.9,
20250428,11:42:46,-7,
20250428,11:42:46,-7,
20250428,11:42:46,-7.1,
20250428,11:42:47,-7.1,
20250428,11:42:47,-7.2,
20250428,11:42:47,-7.2,
20250428,11:42:47,-7.3,
20250428,11:42:48,-7.2,
20250428,11:42:48,-7.2,
20250428,11:42:48,-7.3,
20250428,11:42:49,-7.2,
20250428,11:42:49,-7.3,
20250428,11:42:49,-7.3,
20250428,11:42:49,-7.3,
20250428,11:42:50,-7.2,
20250428,11:42:50,-7.3,
20250428,11:42:50,-7.2,
20250428,11:42:50,-7.2,
20250428,11:42:51,-7.1,
20250428,11:42:51,-7.1,
20250428,11:42:51,-7.1,
20250428,11:42:52,-7,
20250428,11:42:52,-7.1,
20250428,11:42:52,-7,
20250428,11:42:52,-7,
20250428,11:42:53,-6.9,
20250428,11:42:53,-6.8,
20250428,11:42:53,-6.8,
20250428,11:42:54,-6.7,
20250428,11:42:54,-6.8,
20250428,11:42:54,-6.7,
20250428,11:42:54,-6.7,
20250428,11:42:55,-6.7,
20250428,11:42:55,-6.7,
20250428,11:42:55,-6.6,
20250428,11:42:55,-6.7,
20250428,11:42:56,-6.9,
20250428,11:42:56,-7.5,
20250428,11:42:56,-8,
20250428,11:42:57,-8.4,
20250428,11:42:57,-8.6,
20250428,11:42:57,-8.9,
20250428,11:42:57,-8.9,
20250428,11:42:58,-9.3,
20250428,11:42:58,-9.7,
20250428,11:42:58,-10.1,
20250428,11:42:58,-10.7,
20250428,11:42:59,-11.3,
20250428,11:42:59,-11.8,
20250428,11:42:59,-12.6,
20250428,11:43:00,-13.5,
20250428,11:43:00,-14.6,
20250428,11:43:00,-15.5,
20250428,11:43:00,-16.4,
20250428,11:43:01,-17.1,
20250428,11:43:01,-17.8,
20250428,11:43:01,-18.2,
20250428,11:43:02,-18.7,
20250428,11:43:02,-19.1,
20250428,11:43:02,-19.5,
20250428,11:43:02,-19.9,
20250428,11:43:03,-20,
20250428,11:43:03,-20.2,
20250428,11:43:03,-20.4,
20250428,11:43:03,-20.4,
20250428,11:43:04,-20.6,
20250428,11:43:04,-20.8,
20250428,11:43:04,-20.8,
20250428,11:43:05,-21,
20250428,11:43:05,-21,
20250428,11:43:05,-21.2,
20250428,11:43:05,-21.3,
20250428,11:43:06,-21.6,
20250428,11:43:06,-21.7,
20250428,11:43:06,-21.5,
20250428,11:43:07,-21.3,
20250428,11:43:07,-21.6,
20250428,11:43:07,-21.7,
20250428,11:43:07,-22.1,
20250428,11:43:08,-22.2,
20250428,11:43:08,-22.6,
20250428,11:43:08,-22.6,
20250428,11:43:08,-22.5,
20250428,11:43:09,-22.6,
20250428,11:43:09,-22.6,
20250428,11:43:09,-22.7,
20250428,11:43:10,-22.8,
20250428,11:43:10,-22.9,
20250428,11:43:10,-22.9,
20250428,11:43:10,-22.9,
20250428,11:43:11,-22.9,
20250428,11:43:11,-22.8,
20250428,11:43:11,-23,
20250428,11:43:11,-22.9,
20250428,11:43:12,-22.9,
20250428,11:43:12,-22.9,
20250428,11:43:12,-22.9,
20250428,11:43:13,-22.9,
20250428,11:43:13,-22.9,
20250428,11:43:13,-22.9,
20250428,11:43:13,-23.2,
20250428,11:43:14,-23.4,
20250428,11:43:14,-23.9,
20250428,11:43:14,-24.5,
20250428,11:43:15,-24.6,
20250428,11:43:15,-24.6,
20250428,11:43:15,-24.4,
20250428,11:43:15,-24.6,
20250428,11:43:16,-24.7,
20250428,11:43:16,-24.6,
20250428,11:43:16,-25,
20250428,11:43:16,-25.2,
20250428,11:43:17,-25.2,
20250428,11:43:17,-25.3,
20250428,11:43:17,-25.4,
20250428,11:43:18,-25.8,
20250428,11:43:18,-26.3,
20250428,11:43:18,-26.2,
20250428,11:43:18,-25.3,
20250428,11:43:19,-21.9,
20250428,11:43:19,-24.1,
20250428,11:43:19,-25.6,
20250428,11:43:20,-26.1,
20250428,11:43:20,-25.9,
20250428,11:43:20,-26,
20250428,11:43:20,-26.1,
20250428,11:43:21,-25.5,
20250428,11:43:21,-24.3,
20250428,11:43:21,-22.6,
20250428,11:43:21,-21,
20250428,11:43:22,-20.1,
20250428,11:43:22,-20,
20250428,11:43:22,-20.4,
20250428,11:43:23,-21.2,
20250428,11:43:23,-22.4,
20250428,11:43:23,-23.6,
20250428,11:43:23,-25,
20250428,11:43:24,-26.3,
20250428,11:43:24,-27.5,
20250428,11:43:24,-28.4,
20250428,11:43:25,-29.3,
20250428,11:43:25,-29.8,
20250428,11:43:25,-29.7,
20250428,11:43:25,-28.5,
20250428,11:43:26,-26.5,
20250428,11:43:26,-24.6,
20250428,11:43:26,-23.8,
20250428,11:43:26,-24.1,
20250428,11:43:27,-25,
20250428,11:43:27,-26.8,
20250428,11:43:27,-28.5,
20250428,11:43:28,-29.4,
20250428,11:43:28,-30.3,
20250428,11:43:28,-31.5,
20250428,11:43:28,-32.6,
20250428,11:43:29,-33.7,
20250428,11:43:29,-34.7,
20250428,11:43:29,-35.3,
20250428,11:43:29,-35.7,
20250428,11:43:30,-36,
20250428,11:43:30,-36.1,
20250428,11:43:30,-36.6,
20250428,11:43:31,-36.9,
20250428,11:43:31,-37.2,
20250428,11:43:31,-37.1,
20250428,11:43:31,-37,
20250428,11:43:32,-36.7,
20250428,11:43:32,-36.5,
20250428,11:43:32,-36.3,
20250428,11:43:33,-36.1,
20250428,11:43:33,-36,
20250428,11:43:33,-35.9,
20250428,11:43:33,-36.2,
20250428,11:43:34,-36.2,
20250428,11:43:34,-36.2,
20250428,11:43:34,-36.1,
20250428,11:43:34,-36,
20250428,11:43:35,-36,
20250428,11:43:35,-35.9,
20250428,11:43:35,-35.8,
20250428,11:43:36,-35.7,
20250428,11:43:36,-35.6,
20250428,11:43:36,-35.4,
20250428,11:43:36,-35.3,
20250428,11:43:37,-35.2,
20250428,11:43:37,-35.2,
20250428,11:43:37,-35.1,
20250428,11:43:38,-34.9,
20250428,11:43:38,-35,
20250428,11:43:38,-34.9,
20250428,11:43:38,-34.9,
20250428,11:43:39,-34.8,
20250428,11:43:39,-34.9,
20250428,11:43:39,-34.9,
20250428,11:43:39,-34.9,
20250428,11:43:40,-34.9,
20250428,11:43:40,-34.9,
20250428,11:43:40,-34.8,
20250428,11:43:41,-34.7,
20250428,11:43:41,-34.4,
20250428,11:43:41,-34.2,
20250428,11:43:41,-34.1,
20250428,11:43:42,-34,
20250428,11:43:42,-33.9,
20250428,11:43:42,-33.8,
20250428,11:43:42,-33.7,
20250428,11:43:43,-33.6,
20250428,11:43:43,-33.5,
20250428,11:43:43,-33.2,
20250428,11:43:44,-33.2,
20250428,11:43:44,-33.1,
20250428,11:43:44,-32.8,
20250428,11:43:44,-32.8,
20250428,11:43:45,-32.6,
20250428,11:43:45,-32.5,
20250428,11:43:45,-32.4,
20250428,11:43:46,-32.3,
20250428,11:43:46,-32.3,
20250428,11:43:46,-32.3,
20250428,11:43:46,-32.2,
20250428,11:43:47,-32.3,
20250428,11:43:47,-32.5,
20250428,11:43:47,-32.8,
20250428,11:43:48,-32.5,
20250428,11:43:48,-30.9,
20250428,11:43:48,-28.9,
20250428,11:43:48,-27.4,
20250428,11:43:49,-26.5,
20250428,11:43:49,-26.3,
20250428,11:43:49,-26.6,
20250428,11:43:49,-27.2,
20250428,11:43:50,-28,
20250428,11:43:50,-28.7,
20250428,11:43:50,-29.3,
20250428,11:43:51,-29.8,
20250428,11:43:51,-30.2,
20250428,11:43:51,-30.5,
20250428,11:43:51,-30.6,
20250428,11:43:52,-30.6,
20250428,11:43:52,-30.6,
20250428,11:43:52,-30.5,
20250428,11:43:53,-30.4,
20250428,11:43:53,-30.2,
20250428,11:43:53,-30.1,
20250428,11:43:53,-30,
20250428,11:43:54,-30.1,
20250428,11:43:54,-30.2,
20250428,11:43:54,-30.1,
20250428,11:43:54,-30,
20250428,11:43:55,-29.9,
20250428,11:43:55,-29.8,
20250428,11:43:55,-29.8,
20250428,11:43:56,-29.7,
20250428,11:43:56,-29.6,
20250428,11:43:56,-29.5,
20250428,11:43:56,-29.3,
20250428,11:43:57,-29.3,
20250428,11:43:57,-29.3,
20250428,11:43:57,-29.2,
20250428,11:43:58,-29.2,
20250428,11:43:58,-29.1,
20250428,11:43:58,-29,
20250428,11:43:58,-29.1,
20250428,11:43:59,-28.9,
20250428,11:43:59,-28.9,
20250428,11:43:59,-28.7,
20250428,11:43:59,-28.6,
20250428,11:44:00,-28.6,
20250428,11:44:00,-28.5,
20250428,11:44:00,-28.7,
20250428,11:44:01,-28.5,
20250428,11:44:01,-28.3,
20250428,11:44:01,-28.4,
20250428,11:44:02,-28.3,
20250428,11:44:02,-28.2,
20250428,11:44:02,-28.1,
20250428,11:44:02,-28,
20250428,11:44:02,-27.8,
20250428,11:44:03,-27.9,
20250428,11:44:03,-27.7,
20250428,11:44:03,-27.7,
20250428,11:44:04,-27.7,
20250428,11:44:04,-27.5,
20250428,11:44:04,-27.3,
20250428,11:44:04,-27.2,
20250428,11:44:05,-27,
20250428,11:44:05,-27,
20250428,11:44:05,-27.1,
20250428,11:44:06,-27,
20250428,11:44:06,-26.9,
20250428,11:44:06,-26.7,
20250428,11:44:06,-26.8,
20250428,11:44:07,-26.7,
20250428,11:44:07,-26.7,
20250428,11:44:07,-26.8,
20250428,11:44:07,-26.9,
20250428,11:44:08,-27.1,
20250428,11:44:08,-27.2,
20250428,11:44:08,-27.2,
20250428,11:44:09,-27.5,
20250428,11:44:09,-28,
20250428,11:44:09,-28.4,
20250428,11:44:09,-28.2,
20250428,11:44:10,-27.3,
20250428,11:44:10,-26.1,
20250428,11:44:10,-25.3,
20250428,11:44:10,-25.1,
20250428,11:44:11,-25.3,
20250428,11:44:11,-25.6,
20250428,11:44:11,-26.3,
20250428,11:44:12,-26.9,
20250428,11:44:12,-27.6,
20250428,11:44:12,-28.2,
20250428,11:44:12,-28.8,
20250428,11:44:13,-29.1,
20250428,11:44:13,-29.3,
20250428,11:44:13,-29.3,
20250428,11:44:14,-29.5,
20250428,11:44:14,-29.5,
20250428,11:44:14,-29.4,
20250428,11:44:14,-29.3,
20250428,11:44:15,-29.4,
20250428,11:44:15,-29.3,
20250428,11:44:15,-29.2,
20250428,11:44:15,-29.1,
20250428,11:44:16,-29.1,
20250428,11:44:16,-29,
20250428,11:44:16,-28.9,
20250428,11:44:17,-28.8,
20250428,11:44:17,-28.6,
20250428,11:44:17,-28.5,
20250428,11:44:17,-28.4,
20250428,11:44:18,-28.3,
20250428,11:44:18,-28.3,
20250428,11:44:18,-28.1,
20250428,11:44:19,-28.2,
20250428,11:44:19,-28,
20250428,11:44:19,-27.9,
20250428,11:44:19,-27.9,
20250428,11:44:20,-27.9,
20250428,11:44:20,-27.8,
20250428,11:44:20,-27.8,
20250428,11:44:20,-27.6,
20250428,11:44:21,-27.7,
20250428,11:44:21,-27.8,
20250428,11:44:21,-27.6,
20250428,11:44:22,-27.6,
20250428,11:44:22,-27.5,
20250428,11:44:22,-27.4,
20250428,11:44:22,-27.2,
20250428,11:44:23,-27.2,
20250428,11:44:23,-27.2,
20250428,11:44:23,-27.1,
20250428,11:44:23,-27,
20250428,11:44:24,-26.9,
20250428,11:44:24,-26.8,
20250428,11:44:24,-26.8,
20250428,11:44:25,-26.7,
20250428,11:44:25,-26.5,
20250428,11:44:25,-26.3,
20250428,11:44:25,-26.3,
20250428,11:44:26,-26.3,
20250428,11:44:26,-26.2,
20250428,11:44:26,-26.1,
20250428,11:44:27,-25.9,
20250428,11:44:27,-25.9,
20250428,11:44:27,-25.7,
20250428,11:44:27,-25.8,
20250428,11:44:28,-25.7,
20250428,11:44:28,-25.5,
20250428,11:44:28,-25.5,
20250428,11:44:28,-25.3,
20250428,11:44:29,-25.1,
20250428,11:44:29,-25,
20250428,11:44:29,-24.9,
20250428,11:44:30,-24.7,
20250428,11:44:30,-24.6,
20250428,11:44:30,-24.6,
20250428,11:44:30,-24.5,
20250428,11:44:31,-24.2,
20250428,11:44:31,-24.1,
20250428,11:44:31,-24,
20250428,11:44:32,-23.8,
20250428,11:44:32,-23.7,
20250428,11:44:32,-23.5,
20250428,11:44:32,-23.6,
20250428,11:44:33,-23.8,
20250428,11:44:33,-24.3,
20250428,11:44:33,-25.1,
20250428,11:44:33,-25.8,
20250428,11:44:34,-26.3,
20250428,11:44:34,-26.9,
20250428,11:44:34,-27.4,
20250428,11:44:35,-27.6,
20250428,11:44:35,-27.8,
20250428,11:44:35,-27.9,
20250428,11:44:35,-27.9,
20250428,11:44:36,-27.9,
20250428,11:44:36,-28,
20250428,11:44:36,-27.9,
20250428,11:44:37,-27.9,
20250428,11:44:37,-27.9,
20250428,11:44:37,-27.7,
20250428,11:44:37,-27.7,
20250428,11:44:38,-27.6,
20250428,11:44:38,-27.5,
20250428,11:44:38,-27.3,
20250428,11:44:38,-27.3,
20250428,11:44:39,-27.2,
20250428,11:44:39,-27,
20250428,11:44:39,-26.8,
20250428,11:44:40,-26.8,
20250428,11:44:40,-26.6,
20250428,11:44:40,-26.5,
20250428,11:44:40,-26.4,
20250428,11:44:41,-26.3,
20250428,11:44:41,-26.3,
20250428,11:44:41,-26.3,
20250428,11:44:42,-26.2,
20250428,11:44:42,-26,
20250428,11:44:42,-26.2,
20250428,11:44:42,-26,
20250428,11:44:43,-26,
20250428,11:44:43,-25.8,
20250428,11:44:43,-25.7,
20250428,11:44:43,-25.5,
20250428,11:44:44,-25.5,
20250428,11:44:44,-25.5,
20250428,11:44:44,-25.9,
20250428,11:44:45,-26.4,
20250428,11:44:45,-27,
20250428,11:44:45,-27.2,
20250428,11:44:45,-27.3,
20250428,11:44:46,-27.2,
20250428,11:44:46,-27.1,
20250428,11:44:46,-26.9,
20250428,11:44:47,-26.6,
20250428,11:44:47,-26.3,
20250428,11:44:47,-26,
20250428,11:44:47,-25.7,
20250428,11:44:48,-25.4,
20250428,11:44:48,-25.1,
20250428,11:44:48,-24.8,
20250428,11:44:48,-24.7,
20250428,11:44:49,-24.6,
20250428,11:44:49,-24.5,
20250428,11:44:49,-24.3,
20250428,11:44:50,-24.3,
20250428,11:44:50,-24.1,
20250428,11:44:50,-24.2,
20250428,11:44:50,-24.1,
20250428,11:44:51,-24.1,
20250428,11:44:51,-24,
20250428,11:44:51,-23.9,
20250428,11:44:51,-23.8,
20250428,11:44:52,-23.8,
20250428,11:44:52,-23.8,
20250428,11:44:52,-23.8,
20250428,11:44:53,-24,
20250428,11:44:53,-24.6,
20250428,11:44:53,-25.1,
20250428,11:44:53,-25.5,
20250428,11:44:54,-25.6,
20250428,11:44:54,-25.5,
20250428,11:44:54,-25.4,
20250428,11:44:55,-25.3,
20250428,11:44:55,-25.3,
20250428,11:44:55,-25.4,
20250428,11:44:55,-25.5,
20250428,11:44:56,-25.5,
20250428,11:44:56,-25.5,
20250428,11:44:56,-25.5,
20250428,11:44:56,-25.6,
20250428,11:44:57,-25.6,
20250428,11:44:57,-25.7,
20250428,11:44:57,-25.6,
20250428,11:44:58,-25.5,
20250428,11:44:58,-25.7,
20250428,11:44:58,-25.9,
20250428,11:44:58,-25.8,
20250428,11:44:59,-26,
20250428,11:44:59,-26.1,
20250428,11:44:59,-26.2,
20250428,11:45:00,-26.1,
20250428,11:45:00,-26,
20250428,11:45:00,-25.9,
20250428,11:45:00,-25.8,
20250428,11:45:01,-25.8,
20250428,11:45:01,-25.8,
20250428,11:45:01,-25.9,
20250428,11:45:01,-26.4,
20250428,11:45:02,-27.2,
20250428,11:45:02,-27.8,
20250428,11:45:02,-27.2,
20250428,11:45:03,-26.1,
20250428,11:45:03,-25,
20250428,11:45:03,-24.5,
20250428,11:45:03,-24.5,
20250428,11:45:04,-24.8,
20250428,11:45:04,-25.4,
20250428,11:45:04,-26.1,
20250428,11:45:05,-26.8,
20250428,11:45:05,-27.3,
20250428,11:45:05,-27.8,
20250428,11:45:05,-28,
20250428,11:45:06,-28.2,
20250428,11:45:06,-28.3,
20250428,11:45:06,-28.3,
20250428,11:45:07,-28.3,
20250428,11:45:07,-28.3,
20250428,11:45:07,-28.3,
20250428,11:45:07,-28.2,
20250428,11:45:08,-28.2,
20250428,11:45:08,-28.1,
20250428,11:45:08,-28.2,
20250428,11:45:08,-28.2,
20250428,11:45:09,-28.2,
20250428,11:45:09,-28.1,
20250428,11:45:09,-28,
20250428,11:45:09,-28,
20250428,11:45:10,-28,
20250428,11:45:10,-28,
20250428,11:45:10,-27.9,
20250428,11:45:11,-27.9,
20250428,11:45:11,-27.8,
20250428,11:45:11,-27.8,
20250428,11:45:11,-27.8,
20250428,11:45:12,-27.7,
20250428,11:45:12,-27.6,
20250428,11:45:12,-27.5,
20250428,11:45:13,-27.5,
20250428,11:45:13,-27.3,
20250428,11:45:13,-27.2,
20250428,11:45:13,-27.3,
20250428,11:45:14,-27.2,
20250428,11:45:14,-27.2,
20250428,11:45:14,-27.2,
20250428,11:45:14,-27.2,
20250428,11:45:15,-27.2,
20250428,11:45:15,-27.2,
20250428,11:45:15,-27.2,
20250428,11:45:16,-27.2,
20250428,11:45:16,-27.2,
20250428,11:45:16,-27.2,
20250428,11:45:16,-27.1,
20250428,11:45:17,-27,
20250428,11:45:17,-27,
20250428,11:45:17,-26.8,
20250428,11:45:18,-26.8,
20250428,11:45:18,-26.6,
20250428,11:45:18,-26.5,
20250428,11:45:18,-26.5,
20250428,11:45:19,-26.5,
20250428,11:45:19,-26.5,
20250428,11:45:19,-26.4,
20250428,11:45:19,-26.4,
20250428,11:45:20,-26.3,
20250428,11:45:20,-26.3,
20250428,11:45:20,-26.1,
20250428,11:45:21,-26,
20250428,11:45:21,-25.9,
20250428,11:45:21,-25.7,
20250428,11:45:21,-25.7,
20250428,11:45:22,-25.6,
20250428,11:45:22,-25.5,
20250428,11:45:22,-25.5,
20250428,11:45:22,-25.3,
20250428,11:45:23,-25.3,
20250428,11:45:23,-25.2,
20250428,11:45:23,-25.1,
20250428,11:45:24,-25,
20250428,11:45:24,-24.8,
20250428,11:45:24,-24.7,
20250428,11:45:24,-24.6,
20250428,11:45:25,-24.5,
20250428,11:45:25,-24.4,
20250428,11:45:25,-24.3,
20250428,11:45:26,-24.4,
20250428,11:45:26,-24.6,
20250428,11:45:26,-24.8,
20250428,11:45:26,-25.4,
20250428,11:45:27,-25.9,
20250428,11:45:27,-26.2,
20250428,11:45:27,-26.6,
20250428,11:45:28,-26.7,
20250428,11:45:28,-26.9,
20250428,11:45:28,-27.1,
20250428,11:45:28,-27.1,
20250428,11:45:29,-27.2,
20250428,11:45:29,-27.2,
20250428,11:45:29,-27.3,
20250428,11:45:29,-27.3,
20250428,11:45:30,-27.4,
20250428,11:45:30,-27.9,
20250428,11:45:30,-28.3,
20250428,11:45:31,-28.7,
20250428,11:45:31,-28.8,
20250428,11:45:31,-28,
20250428,11:45:31,-26.7,
20250428,11:45:32,-25.7,
20250428,11:45:32,-25.3,
20250428,11:45:32,-25.4,
20250428,11:45:32,-25.9,
20250428,11:45:33,-26.6,
20250428,11:45:33,-27.5,
20250428,11:45:33,-28.5,
20250428,11:45:34,-29.3,
20250428,11:45:34,-29.9,
20250428,11:45:34,-30.4,
20250428,11:45:34,-30.7,
20250428,11:45:35,-30.9,
20250428,11:45:35,-31,
20250428,11:45:35,-31.1,
20250428,11:45:36,-31.2,
20250428,11:45:36,-31.2,
20250428,11:45:36,-31.2,
20250428,11:45:36,-31.2,
20250428,11:45:37,-31.1,
20250428,11:45:37,-31.1,
20250428,11:45:37,-31,
20250428,11:45:37,-31,
20250428,11:45:38,-30.9,
20250428,11:45:38,-31,
20250428,11:45:38,-31,
20250428,11:45:39,-31,
20250428,11:45:39,-31,
20250428,11:45:39,-30.9,
20250428,11:45:39,-31,
20250428,11:45:40,-30.8,
20250428,11:45:40,-30.7,
20250428,11:45:40,-30.8,
20250428,11:45:41,-30.8,
20250428,11:45:41,-30.8,
20250428,11:45:41,-30.6,
20250428,11:45:41,-30.6,
20250428,11:45:42,-30.6,
20250428,11:45:42,-30.6,
20250428,11:45:42,-30.5,
20250428,11:45:43,-30.5,
20250428,11:45:43,-30.4,
20250428,11:45:43,-30.2,
20250428,11:45:43,-30.2,
20250428,11:45:44,-30.1,
20250428,11:45:44,-30.1,
20250428,11:45:44,-30,
20250428,11:45:44,-29.9,
20250428,11:45:45,-29.9,
20250428,11:45:45,-29.9,
20250428,11:45:45,-29.8,
20250428,11:45:45,-29.7,
20250428,11:45:46,-29.7,
20250428,11:45:46,-29.6,
20250428,11:45:46,-29.4,
20250428,11:45:47,-29.3,
20250428,11:45:47,-29.3,
20250428,11:45:47,-29.2,
20250428,11:45:47,-29.1,
20250428,11:45:48,-28.9,
20250428,11:45:48,-28.9,
20250428,11:45:48,-28.7,
20250428,11:45:49,-28.5,
20250428,11:45:49,-28.4,
20250428,11:45:49,-28.3,
20250428,11:45:49,-28.2,
20250428,11:45:50,-28.1,
20250428,11:45:50,-28,
20250428,11:45:50,-28,
20250428,11:45:50,-27.8,
20250428,11:45:51,-27.7,
20250428,11:45:51,-27.6,
20250428,11:45:51,-27.5,
20250428,11:45:52,-27.3,
20250428,11:45:52,-27.2,
20250428,11:45:52,-27.2,
20250428,11:45:52,-27,
20250428,11:45:53,-26.8,
20250428,11:45:53,-26.6,
20250428,11:45:53,-26.4,
20250428,11:45:54,-26.3,
20250428,11:45:54,-26.3,
20250428,11:45:54,-26.2,
20250428,11:45:54,-26.1,
20250428,11:45:55,-26,
20250428,11:45:55,-25.7,
20250428,11:45:55,-25.6,
20250428,11:45:55,-25.5,
20250428,11:45:56,-25.4,
20250428,11:45:56,-25.3,
20250428,11:45:56,-25.1,
20250428,11:45:57,-24.9,
20250428,11:45:57,-24.8,
20250428,11:45:57,-24.6,
20250428,11:45:57,-24.4,
20250428,11:45:58,-24.3,
20250428,11:45:58,-24.1,
20250428,11:45:58,-23.8,
20250428,11:45:59,-23.7,
20250428,11:45:59,-23.6,
20250428,11:45:59,-23.6,
20250428,11:45:59,-23.7,
20250428,11:46:00,-23.6,
20250428,11:46:00,-23.6,
20250428,11:46:00,-23.6,
20250428,11:46:00,-23.5,
20250428,11:46:01,-23.5,
20250428,11:46:01,-23.3,
20250428,11:46:01,-23.2,
20250428,11:46:02,-23.1,
20250428,11:46:02,-23,
20250428,11:46:02,-22.9,
20250428,11:46:02,-22.9,
20250428,11:46:03,-22.7,
20250428,11:46:03,-22.6,
20250428,11:46:03,-22.5,
20250428,11:46:03,-22.3,
20250428,11:46:04,-22.2,
20250428,11:46:04,-22.1,
20250428,11:46:04,-22,
20250428,11:46:05,-21.9,
20250428,11:46:05,-21.9,
20250428,11:46:05,-21.6,
20250428,11:46:05,-21.5,
20250428,11:46:06,-21.3,
20250428,11:46:06,-21.2,
20250428,11:46:06,-21.2,
20250428,11:46:07,-21,
20250428,11:46:07,-20.9,
20250428,11:46:07,-20.8,
20250428,11:46:07,-20.5,
20250428,11:46:08,-20.4,
20250428,11:46:08,-20.4,
20250428,11:46:08,-20.2,
20250428,11:46:09,-20.2,
20250428,11:46:09,-20,
20250428,11:46:09,-19.8,
20250428,11:46:09,-19.7,
20250428,11:46:10,-19.7,
20250428,11:46:10,-20,
20250428,11:46:10,-20.4,
20250428,11:46:10,-21.2,
20250428,11:46:11,-22.1,
20250428,11:46:11,-22.6,
20250428,11:46:11,-22.6,
20250428,11:46:12,-22.2,
20250428,11:46:12,-21.9,
20250428,11:46:12,-21.8,
20250428,11:46:12,-22.1,
20250428,11:46:13,-22.5,
20250428,11:46:13,-23.2,
20250428,11:46:13,-24.4,
20250428,11:46:13,-25.9,
20250428,11:46:14,-27.2,
20250428,11:46:14,-28.2,
20250428,11:46:14,-29.2,
20250428,11:46:15,-30,
20250428,11:46:15,-30.6,
20250428,11:46:15,-30.9,
20250428,11:46:15,-31.3,
20250428,11:46:16,-31.5,
20250428,11:46:16,-31.5,
20250428,11:46:16,-31.6,
20250428,11:46:17,-31.6,
20250428,11:46:17,-31.5,
20250428,11:46:17,-31.7,
20250428,11:46:17,-31.7,
20250428,11:46:18,-31.5,
20250428,11:46:18,-31.5,
20250428,11:46:18,-31.5,
20250428,11:46:18,-31.5,
20250428,11:46:19,-31.4,
20250428,11:46:19,-31.5,
20250428,11:46:19,-31.4,
20250428,11:46:20,-31.4,
20250428,11:46:20,-31.2,
20250428,11:46:20,-31.4,
20250428,11:46:20,-31.5,
20250428,11:46:21,-31.5,
20250428,11:46:21,-31.5,
20250428,11:46:21,-31.4,
20250428,11:46:22,-31.5,
20250428,11:46:22,-31.6,
20250428,11:46:22,-31.8,
20250428,11:46:22,-31.9,
20250428,11:46:23,-31.9,
20250428,11:46:23,-31.9,
20250428,11:46:23,-31.8,
20250428,11:46:23,-31.7,
20250428,11:46:24,-31.6,
20250428,11:46:24,-31.5,
20250428,11:46:24,-31.5,
20250428,11:46:25,-31.5,
20250428,11:46:25,-31.4,
20250428,11:46:25,-31.3,
20250428,11:46:25,-31.2,
20250428,11:46:26,-31.1,
20250428,11:46:26,-31,
20250428,11:46:26,-31,
20250428,11:46:26,-31,
20250428,11:46:27,-30.8,
20250428,11:46:27,-30.7,
20250428,11:46:27,-30.6,
20250428,11:46:28,-30.6,
20250428,11:46:28,-30.5,
20250428,11:46:28,-30.3,
20250428,11:46:28,-30.2,
20250428,11:46:29,-30,
20250428,11:46:29,-29.9,
20250428,11:46:29,-29.8,
20250428,11:46:30,-29.7,
20250428,11:46:30,-29.8,
20250428,11:46:30,-29.6,
20250428,11:46:30,-29.1,
20250428,11:46:31,-28.8,
20250428,11:46:31,-28.6,
20250428,11:46:31,-28.5,
20250428,11:46:31,-28.5,
20250428,11:46:32,-28.5,
20250428,11:46:32,-28.4,
20250428,11:46:32,-28.3,
20250428,11:46:33,-28,
20250428,11:46:33,-27.9,
20250428,11:46:33,-27.8,
20250428,11:46:33,-27.7,
20250428,11:46:34,-27.6,
20250428,11:46:34,-27.4,
20250428,11:46:34,-27.3,
20250428,11:46:35,-27.1,
20250428,11:46:35,-26.9,
20250428,11:46:35,-26.8,
20250428,11:46:35,-26.5,
20250428,11:46:36,-26.4,
20250428,11:46:36,-26.2,
20250428,11:46:36,-26,
20250428,11:46:36,-25.6,
