静息,正,中,负
20250421,16:47:16,-11.3,
20250421,16:47:17,-10.7,
20250421,16:47:17,-10.5,
20250421,16:47:17,-10.7,
20250421,16:47:18,-10.7,
20250421,16:47:18,-10.4,
20250421,16:47:18,-10.2,
20250421,16:47:18,-10.2,
20250421,16:47:19,-10.3,
20250421,16:47:19,-11,
20250421,16:47:19,-12,
20250421,16:47:19,-13.1,
20250421,16:47:20,-14.1,
20250421,16:47:20,-15.1,
20250421,16:47:20,-15.6,
20250421,16:47:21,-16,
20250421,16:47:21,-16.2,
20250421,16:47:21,-16.5,
20250421,16:47:21,-16.7,
20250421,16:47:22,-17.3,
20250421,16:47:22,-17.9,
20250421,16:47:22,-18.9,
20250421,16:47:23,-19,
20250421,16:47:23,-18,
20250421,16:47:23,-16.6,
20250421,16:47:23,-15.4,
20250421,16:47:24,-14.7,
20250421,16:47:24,-14.6,
20250421,16:47:24,-14.9,
20250421,16:47:24,-15.7,
20250421,16:47:25,-16.1,
20250421,16:47:25,-16,
20250421,16:47:25,-15.7,
20250421,16:47:26,-15.4,
20250421,16:47:26,-15.4,
20250421,16:47:26,-15.4,
20250421,16:47:26,-15.3,
20250421,16:47:27,-15,
20250421,16:47:27,-14.5,
20250421,16:47:27,-14.1,
20250421,16:47:27,-13.7,
20250421,16:47:28,-13.6,
20250421,16:47:28,-13.7,
20250421,16:47:28,-13.4,
20250421,16:47:29,-12.8,
20250421,16:47:29,-12,
20250421,16:47:29,-11.1,
20250421,16:47:29,-10.6,
20250421,16:47:30,-10,
20250421,16:47:30,-9.3,
20250421,16:47:30,-8.6,
20250421,16:47:31,-8.4,
20250421,16:47:31,-8.2,
20250421,16:47:31,-8.1,
20250421,16:47:31,-7.8,
20250421,16:47:32,-7.6,
20250421,16:47:32,-7.3,
20250421,16:47:32,-7.1,
20250421,16:47:32,-7,
20250421,16:47:33,-7.3,
20250421,16:47:33,-7.5,
20250421,16:47:33,-7.7,
20250421,16:47:34,-7.5,
20250421,16:47:34,-6.9,
20250421,16:47:34,-6.3,
20250421,16:47:34,-5.9,
20250421,16:47:35,-5.8,
20250421,16:47:35,-6.1,
20250421,16:47:35,-6.7,
20250421,16:47:35,-7.3,
20250421,16:47:36,-8.2,
20250421,16:47:36,-9,
20250421,16:47:36,-10.1,
20250421,16:47:37,-10.9,
20250421,16:47:37,-11.8,
20250421,16:47:37,-12.7,
20250421,16:47:37,-13.4,
20250421,16:47:38,-14.2,
20250421,16:47:38,-15,
20250421,16:47:38,-15.5,
20250421,16:47:39,-16.3,
20250421,16:47:39,-17.1,
20250421,16:47:39,-17.5,
20250421,16:47:39,-17.3,
20250421,16:47:40,-17.2,
20250421,16:47:40,-16.8,
20250421,16:47:40,-16.2,
20250421,16:47:40,-15.8,
20250421,16:47:41,-15.4,
20250421,16:47:41,-15.1,
20250421,16:47:41,-14.8,
20250421,16:47:42,-14.2,
20250421,16:47:42,-13.5,
20250421,16:47:42,-12.8,
20250421,16:47:42,-12.7,
20250421,16:47:43,-12.6,
20250421,16:47:43,-12.8,
20250421,16:47:43,-13.5,
20250421,16:47:44,-14,
20250421,16:47:44,-14.6,
20250421,16:47:44,-15.1,
20250421,16:47:44,-15.4,
20250421,16:47:45,-15.7,
20250421,16:47:45,-16.3,
20250421,16:47:45,-16.6,
20250421,16:47:45,-16.7,
20250421,16:47:46,-16.6,
20250421,16:47:46,-16.7,
20250421,16:47:46,-16.7,
20250421,16:47:47,-16.9,
20250421,16:47:47,-17.1,
20250421,16:47:47,-17.5,
20250421,16:47:47,-18,
20250421,16:47:48,-18.4,
20250421,16:47:48,-18.7,
20250421,16:47:48,-18.7,
20250421,16:47:49,-18.5,
20250421,16:47:49,-17.9,
20250421,16:47:49,-17.7,
20250421,16:47:49,-17.8,
20250421,16:47:50,-17.9,
20250421,16:47:50,-18,
20250421,16:47:50,-18.1,
20250421,16:47:50,-18.4,
20250421,16:47:51,-18.7,
20250421,16:47:51,-18.9,
20250421,16:47:51,-19.4,
20250421,16:47:52,-19.7,
20250421,16:47:52,-19.9,
20250421,16:47:52,-20,
20250421,16:47:52,-20,
20250421,16:47:53,-20,
20250421,16:47:53,-20.1,
20250421,16:47:53,-20.2,
20250421,16:47:53,-20.3,
20250421,16:47:54,-20.4,
20250421,16:47:54,-20.8,
20250421,16:47:54,-21.4,
20250421,16:47:55,-21.8,
20250421,16:47:55,-21.9,
20250421,16:47:55,-21.7,
20250421,16:47:55,-21.5,
20250421,16:47:56,-21.4,
20250421,16:47:56,-21.2,
20250421,16:47:56,-21.1,
20250421,16:47:57,-21.1,
20250421,16:47:57,-21.1,
20250421,16:47:57,-21.2,
20250421,16:47:57,-21.2,
20250421,16:47:58,-21.1,
20250421,16:47:58,-21.3,
20250421,16:47:58,-21.4,
20250421,16:47:58,-21.1,
20250421,16:47:59,-20.5,
20250421,16:47:59,-19.8,
20250421,16:47:59,-19.3,
20250421,16:48:00,-18.9,
20250421,16:48:00,-18.8,
20250421,16:48:00,-19,
20250421,16:48:00,-19.1,
20250421,16:48:01,-19,
20250421,16:48:01,-18.6,
20250421,16:48:01,-17.8,
20250421,16:48:02,-17,
20250421,16:48:02,-16.3,
20250421,16:48:02,-16,
20250421,16:48:02,-15.9,
20250421,16:48:03,-16.1,
20250421,16:48:03,-16.4,
20250421,16:48:03,-16.9,
20250421,16:48:03,-17.3,
20250421,16:48:04,-17.9,
20250421,16:48:04,-18.4,
20250421,16:48:04,-19.2,
20250421,16:48:05,-19.9,
20250421,16:48:05,-20,
20250421,16:48:05,-19.1,
20250421,16:48:05,-17.6,
20250421,16:48:06,-16.1,
20250421,16:48:06,-14.9,
20250421,16:48:06,-14.2,
20250421,16:48:06,-14,
20250421,16:48:07,-14.2,
20250421,16:48:07,-14.6,
20250421,16:48:07,-15.1,
20250421,16:48:08,-15.7,
20250421,16:48:08,-16.3,
20250421,16:48:08,-16.9,
20250421,16:48:08,-17.3,
20250421,16:48:09,-17.7,
20250421,16:48:09,-17.9,
20250421,16:48:09,-18,
20250421,16:48:10,-18,
20250421,16:48:10,-18.1,
20250421,16:48:10,-18.3,
20250421,16:48:10,-18.5,
20250421,16:48:11,-18.8,
20250421,16:48:11,-18.8,
20250421,16:48:11,-19.1,
20250421,16:48:11,-19.3,
20250421,16:48:12,-19.3,
20250421,16:48:12,-19.3,
20250421,16:48:12,-19.4,
20250421,16:48:13,-19.6,
20250421,16:48:13,-19.6,
20250421,16:48:13,-19.7,
20250421,16:48:13,-19.7,
20250421,16:48:14,-19.8,
20250421,16:48:14,-20.1,
20250421,16:48:14,-20.5,
20250421,16:48:15,-20.4,
20250421,16:48:15,-19.8,
20250421,16:48:15,-19.1,
20250421,16:48:15,-18.5,
20250421,16:48:16,-17.9,
20250421,16:48:16,-17.6,
20250421,16:48:16,-17.5,
20250421,16:48:16,-17.5,
20250421,16:48:17,-17.2,
20250421,16:48:17,-16.4,
20250421,16:48:17,-15.6,
20250421,16:48:18,-14.9,
20250421,16:48:18,-14.5,
20250421,16:48:18,-14.6,
20250421,16:48:18,-14.8,
20250421,16:48:19,-15.1,
20250421,16:48:19,-15.5,
20250421,16:48:19,-16,
20250421,16:48:19,-16.5,
20250421,16:48:20,-17.2,
20250421,16:48:20,-17.1,
20250421,16:48:20,-16.6,
20250421,16:48:21,-16,
20250421,16:48:21,-15.5,
20250421,16:48:21,-15.3,
20250421,16:48:21,-15.3,
20250421,16:48:22,-15.5,
20250421,16:48:22,-15.9,
20250421,16:48:22,-16.3,
20250421,16:48:23,-16.9,
20250421,16:48:23,-17.3,
20250421,16:48:23,-17.7,
20250421,16:48:23,-18.1,
20250421,16:48:24,-18.6,
20250421,16:48:24,-18.8,
20250421,16:48:24,-18.7,
20250421,16:48:24,-18.1,
20250421,16:48:25,-17.8,
20250421,16:48:25,-17.4,
20250421,16:48:25,-17.2,
20250421,16:48:26,-17.2,
20250421,16:48:26,-17.3,
20250421,16:48:26,-17.5,
20250421,16:48:26,-17.7,
20250421,16:48:27,-17.9,
20250421,16:48:27,-18.3,
20250421,16:48:27,-18.6,
20250421,16:48:28,-18.8,
20250421,16:48:28,-19.1,
20250421,16:48:28,-19.3,
20250421,16:48:28,-19.7,
20250421,16:48:29,-19.7,
20250421,16:48:29,-19.8,
20250421,16:48:29,-20,
20250421,16:48:29,-20.2,
20250421,16:48:30,-20.2,
20250421,16:48:30,-20.4,
20250421,16:48:30,-20.4,
20250421,16:48:31,-20.4,
20250421,16:48:31,-20.5,
20250421,16:48:31,-20.6,
20250421,16:48:31,-21.4,
20250421,16:48:32,-22.3,
20250421,16:48:32,-23.1,
20250421,16:48:32,-23.2,
20250421,16:48:33,-22.9,
20250421,16:48:33,-22.2,
20250421,16:48:33,-21.5,
20250421,16:48:33,-21.1,
20250421,16:48:34,-20.9,
20250421,16:48:34,-20.7,
20250421,16:48:34,-20.8,
20250421,16:48:34,-20.9,
20250421,16:48:35,-21,
20250421,16:48:35,-21.4,
20250421,16:48:35,-21.8,
20250421,16:48:36,-22.2,
20250421,16:48:36,-22.4,
20250421,16:48:36,-22.8,
20250421,16:48:36,-23.4,
20250421,16:48:37,-23.4,
20250421,16:48:37,-22.9,
20250421,16:48:37,-21.7,
20250421,16:48:37,-20.2,
20250421,16:48:38,-18.4,
20250421,16:48:38,-16.4,
20250421,16:48:38,-14.3,
20250421,16:48:39,-12.4,
20250421,16:48:39,-11,
20250421,16:48:39,-10.3,
20250421,16:48:39,-10.1,
20250421,16:48:40,-10.3,
20250421,16:48:40,-10.8,
20250421,16:48:40,-11.7,
20250421,16:48:41,-12.7,
20250421,16:48:41,-13.7,
20250421,16:48:41,-15,
20250421,16:48:41,-16.1,
20250421,16:48:42,-17.2,
20250421,16:48:42,-18.2,
20250421,16:48:42,-18.9,
20250421,16:48:42,-19.3,
20250421,16:48:43,-19.4,
20250421,16:48:43,-19.4,
20250421,16:48:43,-19.5,
20250421,16:48:44,-19.6,
20250421,16:48:44,-19.7,
20250421,16:48:44,-20,
20250421,16:48:44,-20.2,
20250421,16:48:45,-20.5,
20250421,16:48:45,-20.7,
20250421,16:48:45,-21,
20250421,16:48:46,-21.2,
20250421,16:48:46,-21.3,
20250421,16:48:46,-21.1,
20250421,16:48:46,-20.5,
20250421,16:48:47,-19.5,
20250421,16:48:47,-18.1,
20250421,16:48:47,-17,
20250421,16:48:47,-16.2,
20250421,16:48:48,-15.9,
20250421,16:48:48,-15.8,
20250421,16:48:48,-16,
20250421,16:48:49,-16.4,
20250421,16:48:49,-16.9,
20250421,16:48:49,-17.4,
20250421,16:48:49,-17.9,
20250421,16:48:50,-18.4,
20250421,16:48:50,-18.8,
20250421,16:48:50,-19.1,
20250421,16:48:51,-19.5,
20250421,16:48:51,-19.7,
20250421,16:48:51,-20,
20250421,16:48:51,-20.2,
20250421,16:48:52,-20.4,
20250421,16:48:52,-20.6,
20250421,16:48:52,-20.7,
20250421,16:48:52,-20.8,
20250421,16:48:53,-20.9,
20250421,16:48:53,-21,
20250421,16:48:53,-20.9,
20250421,16:48:54,-21,
20250421,16:48:54,-21.1,
20250421,16:48:54,-21.3,
20250421,16:48:54,-21.4,
20250421,16:48:55,-21.5,
20250421,16:48:55,-21.4,
20250421,16:48:55,-21.6,
20250421,16:48:55,-22.2,
20250421,16:48:56,-22.8,
20250421,16:48:56,-22.7,
20250421,16:48:56,-22.1,
20250421,16:48:57,-21.2,
20250421,16:48:57,-20.4,
20250421,16:48:57,-19.7,
20250421,16:48:57,-19.6,
20250421,16:48:58,-19,
20250421,16:48:58,-17.9,
20250421,16:48:58,-16.4,
20250421,16:48:59,-14.8,
20250421,16:48:59,-13.2,
20250421,16:48:59,-11.7,
20250421,16:48:59,-10.5,
20250421,16:49:00,-9.6,
20250421,16:49:00,-9.2,
20250421,16:49:00,-9.1,
20250421,16:49:00,-9.3,
20250421,16:49:01,-9.6,
20250421,16:49:01,-10.3,
20250421,16:49:01,-11.1,
20250421,16:49:02,-12,
20250421,16:49:02,-13.3,
20250421,16:49:02,-14.5,
20250421,16:49:02,-16,
20250421,16:49:03,-17.2,
20250421,16:49:03,-18.5,
20250421,16:49:03,-19.6,
20250421,16:49:04,-20.5,
20250421,16:49:04,-21.4,
20250421,16:49:04,-22.2,
20250421,16:49:04,-22.8,
20250421,16:49:05,-23.3,
20250421,16:49:05,-23.8,
20250421,16:49:05,-24,
20250421,16:49:05,-24.4,
20250421,16:49:06,-24.6,
20250421,16:49:06,-24.7,
20250421,16:49:06,-24.7,
20250421,16:49:07,-24.8,
20250421,16:49:07,-24.7,
20250421,16:49:07,-24.7,
20250421,16:49:07,-24.8,
20250421,16:49:08,-24.8,
20250421,16:49:08,-24.5,
20250421,16:49:08,-24.2,
20250421,16:49:08,-23.7,
20250421,16:49:09,-23.1,
20250421,16:49:09,-22.5,
20250421,16:49:09,-21.7,
20250421,16:49:10,-21.2,
20250421,16:49:10,-20.5,
20250421,16:49:10,-19.4,
20250421,16:49:10,-17.9,
20250421,16:49:11,-16.4,
20250421,16:49:11,-15,
20250421,16:49:11,-13.7,
20250421,16:49:12,-12.4,
20250421,16:49:12,-11.1,
20250421,16:49:12,-9.7,
20250421,16:49:12,-8.5,
20250421,16:49:13,-7.6,
20250421,16:49:13,-6.7,
20250421,16:49:13,-6.1,
20250421,16:49:13,-6,
20250421,16:49:14,-6.3,
20250421,16:49:14,-7.1,
20250421,16:49:14,-8.2,
20250421,16:49:15,-9.4,
20250421,16:49:15,-10.9,
20250421,16:49:15,-12.4,
20250421,16:49:15,-13.9,
20250421,16:49:16,-15.5,
20250421,16:49:16,-17,
20250421,16:49:16,-18.1,
20250421,16:49:17,-19,
20250421,16:49:17,-19.5,
20250421,16:49:17,-19.9,
20250421,16:49:17,-20.1,
20250421,16:49:18,-20.5,
20250421,16:49:18,-20.8,
20250421,16:49:18,-21.2,
20250421,16:49:18,-21.5,
20250421,16:49:19,-21.9,
20250421,16:49:19,-22.1,
20250421,16:49:19,-22.2,
20250421,16:49:20,-22.2,
20250421,16:49:20,-22.3,
20250421,16:49:20,-22.2,
20250421,16:49:20,-22.3,
20250421,16:49:21,-22.2,
20250421,16:49:21,-22.2,
20250421,16:49:21,-22.2,
20250421,16:49:21,-22.1,
20250421,16:49:22,-21.8,
20250421,16:49:22,-21.7,
20250421,16:49:22,-21.4,
20250421,16:49:23,-21.4,
20250421,16:49:23,-21,
20250421,16:49:23,-20.8,
20250421,16:49:23,-20.7,
20250421,16:49:24,-20.5,
20250421,16:49:24,-20.5,
20250421,16:49:24,-20.5,
20250421,16:49:25,-20.5,
20250421,16:49:25,-20.5,
20250421,16:49:25,-20.5,
20250421,16:49:25,-20.6,
20250421,16:49:26,-20.5,
20250421,16:49:26,-20.5,
20250421,16:49:26,-20.5,
20250421,16:49:26,-20.4,
20250421,16:49:27,-20.4,
20250421,16:49:27,-20.2,
20250421,16:49:27,-20.2,
20250421,16:49:28,-20.2,
20250421,16:49:28,-20.1,
20250421,16:49:28,-20.1,
20250421,16:49:28,-20.1,
20250421,16:49:29,-20.1,
20250421,16:49:29,-20,
20250421,16:49:29,-20.1,
20250421,16:49:30,-20,
20250421,16:49:30,-19.9,
20250421,16:49:30,-19.8,
20250421,16:49:30,-19.9,
20250421,16:49:31,-19.8,
20250421,16:49:31,-19.7,
20250421,16:49:31,-19.7,
20250421,16:49:31,-19.6,
20250421,16:49:32,-19.5,
20250421,16:49:32,-19.4,
20250421,16:49:32,-19.4,
20250421,16:49:33,-19.2,
20250421,16:49:33,-19.2,
20250421,16:49:33,-19,
20250421,16:49:33,-18.9,
20250421,16:49:34,-18.8,
20250421,16:49:34,-18.7,
20250421,16:49:34,-18.8,
20250421,16:49:34,-18.9,
20250421,16:49:35,-19.3,
20250421,16:49:35,-19.8,
20250421,16:49:35,-20.6,
20250421,16:49:36,-21,
20250421,16:49:36,-21.1,
20250421,16:49:36,-20.9,
20250421,16:49:36,-20.8,
20250421,16:49:37,-20.6,
20250421,16:49:37,-20.5,
20250421,16:49:37,-20.5,
20250421,16:49:38,-20.4,
20250421,16:49:38,-20.2,
20250421,16:49:38,-20.1,
20250421,16:49:38,-20.1,
20250421,16:49:39,-20,
20250421,16:49:39,-19.9,
20250421,16:49:39,-19.9,
20250421,16:49:39,-19.9,
20250421,16:49:40,-20,
20250421,16:49:40,-20.1,
20250421,16:49:40,-20.1,
20250421,16:49:41,-20.2,
20250421,16:49:41,-21.1,
20250421,16:49:41,-21.8,
20250421,16:49:41,-22.3,
20250421,16:49:42,-22.1,
20250421,16:49:42,-21.7,
20250421,16:49:42,-21,
20250421,16:49:43,-20.7,
20250421,16:49:43,-20.6,
20250421,16:49:43,-20.7,
20250421,16:49:43,-21,
20250421,16:49:44,-21.3,
20250421,16:49:44,-20.6,
20250421,16:49:44,-19.3,
20250421,16:49:44,-17.9,
20250421,16:49:45,-16.6,
20250421,16:49:45,-15.2,
20250421,16:49:45,-13.7,
20250421,16:49:46,-12.8,
20250421,16:49:46,-12,
20250421,16:49:46,-11.6,
20250421,16:49:46,-11.4,
20250421,16:49:47,-11.4,
20250421,16:49:47,-11.2,
20250421,16:49:47,-11,
20250421,16:49:48,-11,
20250421,16:49:48,-11.2,
20250421,16:49:48,-11.4,
20250421,16:49:48,-12,
20250421,16:49:49,-12.5,
20250421,16:49:49,-12.9,
20250421,16:49:49,-13.1,
20250421,16:49:49,-13.5,
20250421,16:49:50,-13.7,
20250421,16:49:50,-14,
20250421,16:49:50,-14.5,
20250421,16:49:51,-15.2,
20250421,16:49:51,-15.5,
20250421,16:49:51,-15.7,
20250421,16:49:51,-15.8,
20250421,16:49:52,-15.8,
20250421,16:49:52,-15.1,
20250421,16:49:52,-13.8,
20250421,16:49:52,-12,
20250421,16:49:53,-10.4,
20250421,16:49:53,-9.2,
20250421,16:49:53,-8.7,
20250421,16:49:54,-8.6,
20250421,16:49:54,-9,
20250421,16:49:54,-9.5,
20250421,16:49:54,-10.5,
20250421,16:49:55,-11.4,
20250421,16:49:55,-12.4,
20250421,16:49:55,-13.3,
20250421,16:49:56,-14.2,
20250421,16:49:56,-15.2,
20250421,16:49:56,-16.2,
20250421,16:49:56,-16.7,
20250421,16:49:57,-16.5,
20250421,16:49:57,-16,
20250421,16:49:57,-15.3,
20250421,16:49:57,-14.6,
20250421,16:49:58,-13.9,
20250421,16:49:58,-13.2,
20250421,16:49:58,-13,
20250421,16:49:59,-13,
20250421,16:49:59,-13.4,
20250421,16:49:59,-13.7,
20250421,16:49:59,-14.3,
20250421,16:50:00,-14.8,
20250421,16:50:00,-15.3,
20250421,16:50:00,-15.9,
20250421,16:50:01,-16.3,
20250421,16:50:01,-16.7,
20250421,16:50:01,-17.2,
20250421,16:50:01,-17.6,
20250421,16:50:02,-17.9,
20250421,16:50:02,-18.5,
20250421,16:50:02,-18.8,
20250421,16:50:02,-18.8,
20250421,16:50:03,-18.9,
20250421,16:50:03,-18.9,
20250421,16:50:03,-18.8,
20250421,16:50:04,-18.8,
20250421,16:50:04,-18.6,
20250421,16:50:04,-18.7,
20250421,16:50:04,-18.7,
20250421,16:50:05,-18.8,
20250421,16:50:05,-18.8,
20250421,16:50:05,-18.8,
20250421,16:50:05,-18.9,
20250421,16:50:06,-19,
20250421,16:50:06,-19,
20250421,16:50:06,-18.9,
20250421,16:50:07,-18.9,
20250421,16:50:07,-18.8,
20250421,16:50:07,-18.9,
20250421,16:50:07,-18.9,
20250421,16:50:08,-19,
20250421,16:50:08,-19,
20250421,16:50:08,-19.3,
20250421,16:50:09,-19.5,
20250421,16:50:09,-19.8,
20250421,16:50:09,-20.1,
20250421,16:50:09,-20.5,
20250421,16:50:10,-20.9,
20250421,16:50:10,-20.9,
20250421,16:50:10,-20.9,
20250421,16:50:10,-20.6,
20250421,16:50:11,-20.5,
20250421,16:50:11,-20.5,
20250421,16:50:11,-20.5,
20250421,16:50:12,-20.5,
20250421,16:50:12,-20.4,
20250421,16:50:12,-20.5,
20250421,16:50:12,-20.5,
20250421,16:50:13,-20.5,
20250421,16:50:13,-20.2,
20250421,16:50:13,-19.5,
20250421,16:50:14,-19.1,
20250421,16:50:14,-18.8,
20250421,16:50:14,-18.8,
20250421,16:50:14,-18.8,
20250421,16:50:15,-18.9,
20250421,16:50:15,-18.9,
20250421,16:50:15,-19,
20250421,16:50:15,-19.2,
20250421,16:50:16,-19.3,
20250421,16:50:16,-19.6,
20250421,16:50:16,-19.7,
20250421,16:50:17,-19.7,
20250421,16:50:17,-20.1,
20250421,16:50:17,-20.3,
20250421,16:50:17,-20.5,
20250421,16:50:18,-20.5,
20250421,16:50:18,-20.5,
20250421,16:50:18,-20.4,
20250421,16:50:19,-20.2,
20250421,16:50:19,-20.3,
20250421,16:50:19,-20.8,
20250421,16:50:19,-21.4,
20250421,16:50:20,-21.6,
20250421,16:50:20,-21.4,
20250421,16:50:20,-21.1,
20250421,16:50:20,-20.6,
20250421,16:50:21,-20.2,
20250421,16:50:21,-19.8,
20250421,16:50:21,-19.4,
20250421,16:50:22,-18.9,
20250421,16:50:22,-18.8,
20250421,16:50:22,-18.6,
20250421,16:50:22,-18.4,
20250421,16:50:23,-18.2,
20250421,16:50:23,-18.1,
20250421,16:50:23,-17.9,
20250421,16:50:23,-17.9,
20250421,16:50:24,-18.1,
20250421,16:50:24,-18.3,
20250421,16:50:24,-18.4,
20250421,16:50:25,-18.6,
20250421,16:50:25,-18.8,
20250421,16:50:25,-18.8,
20250421,16:50:25,-18.9,
20250421,16:50:26,-18.9,
20250421,16:50:26,-19,
20250421,16:50:26,-19.2,
20250421,16:50:27,-19.2,
20250421,16:50:27,-19.4,
20250421,16:50:27,-19.5,
20250421,16:50:27,-19.6,
20250421,16:50:28,-19.6,
20250421,16:50:28,-19.6,
20250421,16:50:28,-19.6,
20250421,16:50:28,-19.7,
20250421,16:50:29,-19.7,
20250421,16:50:29,-19.7,
20250421,16:50:29,-19.7,
20250421,16:50:30,-19.7,
20250421,16:50:30,-20,
20250421,16:50:30,-20.2,
20250421,16:50:30,-20.5,
20250421,16:50:31,-20.6,
20250421,16:50:31,-20.6,
20250421,16:50:31,-20.5,
20250421,16:50:32,-20.3,
20250421,16:50:32,-20,
20250421,16:50:32,-19.8,
20250421,16:50:32,-19.7,
20250421,16:50:33,-19.7,
20250421,16:50:33,-19.6,
20250421,16:50:33,-19.7,
20250421,16:50:33,-19.8,
20250421,16:50:34,-20.6,
20250421,16:50:34,-21.2,
20250421,16:50:34,-21,
20250421,16:50:35,-20.2,
20250421,16:50:35,-19.1,
20250421,16:50:35,-18.2,
20250421,16:50:35,-17.6,
20250421,16:50:36,-17.2,
20250421,16:50:36,-17.2,
20250421,16:50:36,-17.2,
20250421,16:50:36,-17.4,
20250421,16:50:37,-17.7,
20250421,16:50:37,-17.9,
20250421,16:50:37,-18.1,
20250421,16:50:38,-18.4,
20250421,16:50:38,-18.7,
20250421,16:50:38,-18.9,
20250421,16:50:38,-19.1,
20250421,16:50:39,-19.4,
20250421,16:50:39,-19.5,
20250421,16:50:39,-20,
20250421,16:50:40,-20.9,
20250421,16:50:40,-21.4,
20250421,16:50:40,-20.5,
20250421,16:50:40,-18.5,
20250421,16:50:41,-16,
20250421,16:50:41,-14,
20250421,16:50:41,-12.8,
20250421,16:50:41,-12.1,
20250421,16:50:42,-12,
20250421,16:50:42,-12.1,
20250421,16:50:42,-12.6,
20250421,16:50:43,-13.3,
20250421,16:50:43,-13.8,
20250421,16:50:43,-14.4,
20250421,16:50:43,-14.9,
20250421,16:50:44,-15.3,
20250421,16:50:44,-15.7,
20250421,16:50:44,-16.1,
20250421,16:50:45,-16,
20250421,16:50:45,-15.6,
20250421,16:50:45,-15.3,
20250421,16:50:45,-14.9,
20250421,16:50:46,-14.7,
20250421,16:50:46,-14.7,
20250421,16:50:46,-14.9,
20250421,16:50:46,-15.2,
20250421,16:50:47,-15.5,
20250421,16:50:47,-15.8,
20250421,16:50:47,-15.9,
20250421,16:50:48,-15.8,
20250421,16:50:48,-16,
20250421,16:50:48,-16.2,
20250421,16:50:48,-16.3,
20250421,16:50:49,-16.7,
20250421,16:50:49,-17.1,
20250421,16:50:49,-17.5,
20250421,16:50:50,-17.9,
20250421,16:50:50,-18.3,
20250421,16:50:50,-18.6,
20250421,16:50:50,-18.9,
20250421,16:50:51,-19.3,
20250421,16:50:51,-19.6,
20250421,16:50:51,-19.7,
20250421,16:50:51,-19.9,
20250421,16:50:52,-20.1,
20250421,16:50:52,-20.3,
20250421,16:50:52,-20.4,
20250421,16:50:53,-20.5,
20250421,16:50:53,-20.5,
20250421,16:50:53,-20.5,
20250421,16:50:53,-20.4,
20250421,16:50:54,-20.1,
20250421,16:50:54,-20.1,
20250421,16:50:54,-20.1,
20250421,16:50:54,-20.2,
20250421,16:50:55,-20.2,
20250421,16:50:55,-20,
20250421,16:50:55,-19.6,
20250421,16:50:56,-19.5,
20250421,16:50:56,-19.4,
20250421,16:50:56,-19.4,
20250421,16:50:56,-19.4,
20250421,16:50:57,-19.6,
20250421,16:50:57,-19.7,
20250421,16:50:57,-19.7,
20250421,16:50:58,-19.8,
20250421,16:50:58,-19.9,
20250421,16:50:58,-20.3,
20250421,16:50:58,-20.4,
20250421,16:50:59,-20.3,
20250421,16:50:59,-20.1,
20250421,16:50:59,-19.9,
20250421,16:50:59,-19.8,
20250421,16:51:00,-19.9,
20250421,16:51:00,-20,
20250421,16:51:00,-20,
20250421,16:51:01,-20.1,
20250421,16:51:01,-20.2,
20250421,16:51:01,-20.3,
20250421,16:51:01,-20.3,
20250421,16:51:02,-20.2,
20250421,16:51:02,-19.9,
20250421,16:51:02,-19.7,
20250421,16:51:03,-19.4,
20250421,16:51:03,-18.7,
20250421,16:51:03,-17.9,
20250421,16:51:03,-17.3,
20250421,16:51:04,-17,
20250421,16:51:04,-17,
20250421,16:51:04,-17.1,
20250421,16:51:04,-17.6,
20250421,16:51:05,-17.8,
20250421,16:51:05,-17.4,
20250421,16:51:05,-16.9,
20250421,16:51:06,-16.3,
20250421,16:51:06,-15.9,
20250421,16:51:06,-15.6,
20250421,16:51:06,-15.6,
20250421,16:51:07,-15.8,
20250421,16:51:07,-16.1,
20250421,16:51:07,-16.3,
20250421,16:51:07,-16.6,
20250421,16:51:08,-17.1,
20250421,16:51:08,-17.3,
20250421,16:51:08,-17.8,
20250421,16:51:09,-18.1,
20250421,16:51:09,-18.8,
20250421,16:51:09,-19.2,
20250421,16:51:09,-18.8,
20250421,16:51:10,-17.6,
20250421,16:51:10,-16.3,
20250421,16:51:10,-15.4,
20250421,16:51:11,-14.8,
20250421,16:51:11,-14.6,
20250421,16:51:11,-14.8,
20250421,16:51:11,-14.7,
20250421,16:51:12,-14.7,
20250421,16:51:12,-15,
20250421,16:51:12,-15.2,
20250421,16:51:12,-15.6,
20250421,16:51:13,-16.1,
20250421,16:51:13,-16.6,
20250421,16:51:13,-17.1,
20250421,16:51:14,-17.6,
20250421,16:51:14,-18,
20250421,16:51:14,-18.9,
20250421,16:51:14,-19.5,
20250421,16:51:15,-19.7,
20250421,16:51:15,-19.4,
20250421,16:51:15,-18.7,
20250421,16:51:16,-18.1,
20250421,16:51:16,-17.8,
20250421,16:51:16,-17.2,
20250421,16:51:16,-15.6,
20250421,16:51:17,-13,
20250421,16:51:17,-10.5,
20250421,16:51:17,-8.9,
20250421,16:51:17,-7.8,
20250421,16:51:18,-7.4,
20250421,16:51:18,-7.6,
20250421,16:51:18,-8.1,
20250421,16:51:19,-8.8,
20250421,16:51:19,-10,
20250421,16:51:19,-11.2,
20250421,16:51:19,-12.1,
20250421,16:51:20,-12.6,
20250421,16:51:20,-12.5,
20250421,16:51:20,-12,
20250421,16:51:21,-11.7,
20250421,16:51:21,-11.5,
20250421,16:51:21,-11.5,
