静息,正,中,负
20250430,09:24:26,0.8,
20250430,09:24:26,0.8,
20250430,09:24:27,0.9,
20250430,09:24:27,0.8,
20250430,09:24:27,0.7,
20250430,09:24:28,0.2,
20250430,09:24:28,0.4,
20250430,09:24:28,1.4,
20250430,09:24:28,2.7,
20250430,09:24:29,3.7,
20250430,09:24:29,4.3,
20250430,09:24:29,4.4,
20250430,09:24:30,4.3,
20250430,09:24:30,4.2,
20250430,09:24:30,3.6,
20250430,09:24:30,3.2,
20250430,09:24:31,3.4,
20250430,09:24:31,4.4,
20250430,09:24:31,5.6,
20250430,09:24:31,6.3,
20250430,09:24:32,6.5,
20250430,09:24:32,6.5,
20250430,09:24:32,6.1,
20250430,09:24:33,5.8,
20250430,09:24:33,5.5,
20250430,09:24:33,5.1,
20250430,09:24:33,4.9,
20250430,09:24:34,4.3,
20250430,09:24:34,3.8,
20250430,09:24:34,4.1,
20250430,09:24:34,4.8,
20250430,09:24:35,5.8,
20250430,09:24:35,6.3,
20250430,09:24:35,6.8,
20250430,09:24:36,7.5,
20250430,09:24:36,8.1,
20250430,09:24:36,8.6,
20250430,09:24:36,8.9,
20250430,09:24:37,9.4,
20250430,09:24:37,9.7,
20250430,09:24:37,10.3,
20250430,09:24:37,10.8,
20250430,09:24:38,11.2,
20250430,09:24:38,11.4,
20250430,09:24:38,11.3,
20250430,09:24:39,11,
20250430,09:24:39,10.6,
20250430,09:24:39,10.1,
20250430,09:24:39,9.5,
20250430,09:24:40,8.9,
20250430,09:24:40,8.2,
20250430,09:24:40,7.4,
20250430,09:24:40,6.6,
20250430,09:24:41,5.7,
20250430,09:24:41,4.9,
20250430,09:24:41,4.2,
20250430,09:24:42,3.4,
20250430,09:24:42,2.5,
20250430,09:24:42,1.8,
20250430,09:24:42,1.3,
20250430,09:24:43,0.7,
20250430,09:24:43,0,
20250430,09:24:43,0,
20250430,09:24:44,1.3,
20250430,09:24:44,3.5,
20250430,09:24:44,6,
20250430,09:24:44,7.9,
20250430,09:24:45,9.4,
20250430,09:24:45,10.2,
20250430,09:24:45,10.3,
20250430,09:24:45,10.2,
20250430,09:24:46,9.8,
20250430,09:24:46,9.4,
20250430,09:24:46,8.9,
20250430,09:24:47,8.4,
20250430,09:24:47,7.7,
20250430,09:24:47,6.8,
20250430,09:24:47,5.9,
20250430,09:24:48,4.9,
20250430,09:24:48,4,
20250430,09:24:48,3.3,
20250430,09:24:48,2.4,
20250430,09:24:49,1.7,
20250430,09:24:49,1.1,
20250430,09:24:49,0.5,
20250430,09:24:50,0,
20250430,09:24:50,-0.6,
20250430,09:24:50,-0.7,
20250430,09:24:50,-0.2,
20250430,09:24:51,0.4,
20250430,09:24:51,0.8,
20250430,09:24:51,1.2,
20250430,09:24:51,1.3,
20250430,09:24:52,1.2,
20250430,09:24:52,1.2,
20250430,09:24:52,1.4,
20250430,09:24:53,1.7,
20250430,09:24:53,2,
20250430,09:24:53,2.2,
20250430,09:24:53,2.2,
20250430,09:24:54,1.9,
20250430,09:24:54,1.7,
20250430,09:24:54,1.7,
20250430,09:24:55,1.7,
20250430,09:24:55,1.7,
20250430,09:24:55,1.7,
20250430,09:24:55,1.7,
20250430,09:24:56,1.4,
20250430,09:24:56,1.3,
20250430,09:24:56,0.9,
20250430,09:24:56,0.6,
20250430,09:24:57,0,
20250430,09:24:57,-0.3,
20250430,09:24:57,-0.3,
20250430,09:24:58,-0.1,
20250430,09:24:58,0.1,
20250430,09:24:58,0.3,
20250430,09:24:58,0.5,
20250430,09:24:59,0.4,
20250430,09:24:59,0.6,
20250430,09:24:59,1,
20250430,09:24:59,1,
20250430,09:25:00,1.2,
20250430,09:25:00,1.5,
20250430,09:25:00,1.7,
20250430,09:25:01,1.9,
20250430,09:25:01,2,
20250430,09:25:01,1.9,
20250430,09:25:01,1.9,
20250430,09:25:02,1.9,
20250430,09:25:02,1.7,
20250430,09:25:02,1.5,
20250430,09:25:02,1.1,
20250430,09:25:03,0.8,
20250430,09:25:03,0.5,
20250430,09:25:03,0,
20250430,09:25:04,-0.3,
20250430,09:25:04,-0.7,
20250430,09:25:04,-0.9,
20250430,09:25:04,-1.3,
20250430,09:25:05,-1.6,
20250430,09:25:05,-1.8,
20250430,09:25:05,-2,
20250430,09:25:05,-2.2,
20250430,09:25:06,-2.4,
20250430,09:25:06,-2.5,
20250430,09:25:06,-2.6,
20250430,09:25:07,-2.6,
20250430,09:25:07,-2.7,
20250430,09:25:07,-2.7,
20250430,09:25:07,-2.7,
20250430,09:25:08,-2.8,
20250430,09:25:08,-2.8,
20250430,09:25:08,-2.8,
20250430,09:25:09,-2.9,
20250430,09:25:09,-2.8,
20250430,09:25:09,-2.9,
20250430,09:25:09,-2.8,
20250430,09:25:10,-2.7,
20250430,09:25:10,-2.7,
20250430,09:25:10,-2.9,
20250430,09:25:10,-3.4,
20250430,09:25:11,-3.5,
20250430,09:25:11,-2.7,
20250430,09:25:11,-1.7,
20250430,09:25:12,-0.9,
20250430,09:25:12,-0.1,
20250430,09:25:12,0.3,
20250430,09:25:12,0.6,
20250430,09:25:13,0.6,
20250430,09:25:13,0.4,
20250430,09:25:13,0,
20250430,09:25:13,-0.2,
20250430,09:25:14,-0.4,
20250430,09:25:14,-0.8,
20250430,09:25:14,-1.2,
20250430,09:25:15,-2.1,
20250430,09:25:15,-2.8,
20250430,09:25:15,-2.5,
20250430,09:25:15,-0.9,
20250430,09:25:16,0.9,
20250430,09:25:16,2.9,
20250430,09:25:16,4.4,
20250430,09:25:17,5.9,
20250430,09:25:17,7,
20250430,09:25:17,7.8,
20250430,09:25:17,8.1,
20250430,09:25:18,8.2,
20250430,09:25:18,8.6,
20250430,09:25:18,9.4,
20250430,09:25:18,10,
20250430,09:25:19,10.6,
20250430,09:25:19,11.4,
20250430,09:25:19,12.1,
20250430,09:25:20,12.7,
20250430,09:25:20,12.7,
20250430,09:25:20,12.4,
20250430,09:25:20,12.1,
20250430,09:25:21,12.5,
20250430,09:25:21,13.1,
20250430,09:25:21,13.8,
20250430,09:25:21,14.5,
20250430,09:25:22,15.1,
20250430,09:25:22,15.5,
20250430,09:25:22,15.5,
20250430,09:25:23,15.3,
20250430,09:25:23,14.6,
20250430,09:25:23,13.9,
20250430,09:25:23,13.1,
20250430,09:25:24,12.3,
20250430,09:25:24,11.3,
20250430,09:25:24,10.7,
20250430,09:25:24,10.8,
20250430,09:25:25,11.1,
20250430,09:25:25,11.3,
20250430,09:25:25,11.5,
20250430,09:25:26,11.5,
20250430,09:25:26,11.1,
20250430,09:25:26,11.1,
20250430,09:25:26,11.2,
20250430,09:25:27,11.9,
20250430,09:25:27,12.3,
20250430,09:25:27,12.7,
20250430,09:25:28,12.6,
20250430,09:25:28,12.4,
20250430,09:25:28,12.3,
20250430,09:25:28,12.1,
20250430,09:25:29,11.9,
20250430,09:25:29,11.2,
20250430,09:25:29,10.9,
20250430,09:25:29,11.1,
20250430,09:25:30,11.6,
20250430,09:25:30,12.5,
20250430,09:25:30,13.5,
20250430,09:25:31,14.4,
20250430,09:25:31,14.9,
20250430,09:25:31,15,
20250430,09:25:31,14.8,
20250430,09:25:32,14.7,
20250430,09:25:32,14.5,
20250430,09:25:32,13.9,
20250430,09:25:32,13.5,
20250430,09:25:33,13.5,
20250430,09:25:33,13.6,
20250430,09:25:33,13.8,
20250430,09:25:34,13.9,
20250430,09:25:34,14,
20250430,09:25:34,14,
20250430,09:25:34,13.9,
20250430,09:25:35,13.6,
20250430,09:25:35,13.3,
20250430,09:25:35,12.7,
20250430,09:25:36,11.9,
20250430,09:25:36,11.2,
20250430,09:25:36,10.3,
20250430,09:25:36,9.4,
20250430,09:25:37,9,
20250430,09:25:37,10,
20250430,09:25:37,11.4,
20250430,09:25:37,12.6,
20250430,09:25:38,13.4,
20250430,09:25:38,13.8,
20250430,09:25:38,14.1,
20250430,09:25:39,14.1,
20250430,09:25:39,13.7,
20250430,09:25:39,13.5,
20250430,09:25:39,13.2,
20250430,09:25:40,13.3,
20250430,09:25:40,13.3,
20250430,09:25:40,13.2,
20250430,09:25:40,12.8,
20250430,09:25:41,12.3,
20250430,09:25:41,11.9,
20250430,09:25:41,11.2,
20250430,09:25:42,10.7,
20250430,09:25:42,10.2,
20250430,09:25:42,9.7,
20250430,09:25:42,9.1,
20250430,09:25:43,8.5,
20250430,09:25:43,7.8,
20250430,09:25:43,7.2,
20250430,09:25:44,6.5,
20250430,09:25:44,5.8,
20250430,09:25:44,5,
20250430,09:25:44,4.5,
20250430,09:25:45,4.7,
20250430,09:25:45,5.1,
20250430,09:25:45,5.6,
20250430,09:25:45,6,
20250430,09:25:46,6.4,
20250430,09:25:46,7.1,
20250430,09:25:46,8.1,
20250430,09:25:47,9,
20250430,09:25:47,9.7,
20250430,09:25:47,10,
20250430,09:25:47,9.8,
20250430,09:25:48,9.4,
20250430,09:25:48,8.8,
20250430,09:25:48,8.7,
20250430,09:25:48,8.8,
20250430,09:25:49,8.9,
20250430,09:25:49,8.7,
20250430,09:25:49,8.5,
20250430,09:25:50,8.1,
20250430,09:25:50,7.2,
20250430,09:25:50,6.7,
20250430,09:25:50,6.7,
20250430,09:25:51,6.8,
20250430,09:25:51,7.1,
20250430,09:25:51,7.1,
20250430,09:25:51,7.2,
20250430,09:25:52,7.7,
20250430,09:25:52,8,
20250430,09:25:52,8.4,
20250430,09:25:53,8.3,
20250430,09:25:53,7.9,
20250430,09:25:53,7.4,
20250430,09:25:53,6.6,
20250430,09:25:54,5.7,
20250430,09:25:54,5.1,
20250430,09:25:54,5.1,
20250430,09:25:54,5.3,
20250430,09:25:55,5.4,
20250430,09:25:55,5.3,
20250430,09:25:55,5.4,
20250430,09:25:56,5.3,
20250430,09:25:56,5.2,
20250430,09:25:56,5,
20250430,09:25:56,4.8,
20250430,09:25:57,4.3,
20250430,09:25:57,3.8,
20250430,09:25:57,3.4,
20250430,09:25:58,3.2,
20250430,09:25:58,3.1,
20250430,09:25:58,3.2,
20250430,09:25:58,3.1,
20250430,09:25:59,3.1,
20250430,09:25:59,3,
20250430,09:25:59,2.7,
20250430,09:25:59,2.5,
20250430,09:26:00,2.5,
20250430,09:26:00,2.8,
20250430,09:26:00,3.8,
20250430,09:26:01,4.6,
20250430,09:26:01,5,
20250430,09:26:01,5.1,
20250430,09:26:01,5.1,
20250430,09:26:02,4.7,
20250430,09:26:02,4.3,
20250430,09:26:02,4.2,
20250430,09:26:02,4.3,
20250430,09:26:03,4.4,
20250430,09:26:03,4.4,
20250430,09:26:03,4.3,
20250430,09:26:04,4.1,
20250430,09:26:04,3.8,
20250430,09:26:04,3.4,
20250430,09:26:04,2.9,
20250430,09:26:05,2.5,
20250430,09:26:05,2.1,
20250430,09:26:05,1.6,
20250430,09:26:05,0.8,
20250430,09:26:06,0.5,
20250430,09:26:06,0.6,
20250430,09:26:06,0.9,
20250430,09:26:07,1.2,
20250430,09:26:07,1.6,
20250430,09:26:07,1.6,
20250430,09:26:07,1.6,
20250430,09:26:08,1.5,
20250430,09:26:08,1.5,
20250430,09:26:08,1.3,
20250430,09:26:08,1.1,
20250430,09:26:09,1.1,
20250430,09:26:09,1,
20250430,09:26:09,1,
20250430,09:26:10,0.8,
20250430,09:26:10,0.8,
20250430,09:26:10,0.8,
20250430,09:26:10,1,
20250430,09:26:11,1.1,
20250430,09:26:11,1.2,
20250430,09:26:11,1.2,
20250430,09:26:12,1.3,
20250430,09:26:12,1.4,
20250430,09:26:12,1.8,
20250430,09:26:12,2.3,
20250430,09:26:13,2.4,
20250430,09:26:13,2.3,
20250430,09:26:13,2,
20250430,09:26:13,1.8,
20250430,09:26:14,1.5,
20250430,09:26:14,1.2,
20250430,09:26:14,1,
20250430,09:26:15,0.9,
20250430,09:26:15,0.9,
20250430,09:26:15,1,
20250430,09:26:15,1.3,
20250430,09:26:16,1.6,
20250430,09:26:16,1.6,
20250430,09:26:16,1.6,
20250430,09:26:16,1.5,
20250430,09:26:17,1.4,
20250430,09:26:17,1.3,
20250430,09:26:17,1.3,
20250430,09:26:18,1.2,
20250430,09:26:18,1.1,
20250430,09:26:18,0.9,
20250430,09:26:18,0.7,
20250430,09:26:19,0.4,
20250430,09:26:19,0,
20250430,09:26:19,-0.4,
20250430,09:26:19,-0.8,
20250430,09:26:20,-0.9,
20250430,09:26:20,-0.7,
20250430,09:26:20,-0.5,
20250430,09:26:21,0,
20250430,09:26:21,0.3,
20250430,09:26:21,0.7,
20250430,09:26:21,0.8,
20250430,09:26:22,0.9,
20250430,09:26:22,0.9,
20250430,09:26:22,0.9,
20250430,09:26:23,0.8,
20250430,09:26:23,0.6,
20250430,09:26:23,0.4,
20250430,09:26:23,0.1,
20250430,09:26:24,-0.2,
20250430,09:26:24,-0.7,
20250430,09:26:24,-0.9,
20250430,09:26:24,-0.9,
20250430,09:26:25,-0.6,
20250430,09:26:25,0.1,
20250430,09:26:25,0.9,
20250430,09:26:26,1.7,
20250430,09:26:26,1.9,
20250430,09:26:26,1.7,
20250430,09:26:26,1.7,
20250430,09:26:27,2.2,
20250430,09:26:27,2.8,
20250430,09:26:27,3.5,
20250430,09:26:27,4.3,
20250430,09:26:28,4.8,
20250430,09:26:28,5.1,
20250430,09:26:28,5.2,
20250430,09:26:29,5.1,
20250430,09:26:29,4.9,
20250430,09:26:29,4.6,
20250430,09:26:29,4.2,
20250430,09:26:30,3.5,
20250430,09:26:30,2.9,
20250430,09:26:30,2.1,
20250430,09:26:30,1.5,
20250430,09:26:31,0.7,
20250430,09:26:31,0,
20250430,09:26:31,-0.8,
20250430,09:26:32,-1.3,
20250430,09:26:32,-1.7,
20250430,09:26:32,-1.7,
20250430,09:26:32,-1.7,
20250430,09:26:33,-1.7,
20250430,09:26:33,-1.8,
20250430,09:26:33,-1.7,
20250430,09:26:33,-1.7,
20250430,09:26:34,-1.5,
20250430,09:26:34,-1.3,
20250430,09:26:34,-0.9,
20250430,09:26:35,-0.9,
20250430,09:26:35,-0.7,
20250430,09:26:35,-0.6,
20250430,09:26:35,-0.2,
20250430,09:26:36,0.4,
20250430,09:26:36,0.8,
20250430,09:26:36,1.5,
20250430,09:26:37,1.9,
20250430,09:26:37,2.3,
20250430,09:26:37,2.3,
20250430,09:26:37,2.3,
20250430,09:26:38,2.2,
20250430,09:26:38,2,
20250430,09:26:38,1.7,
20250430,09:26:38,1.3,
20250430,09:26:39,1.5,
20250430,09:26:39,2.2,
20250430,09:26:39,3,
20250430,09:26:40,3.6,
20250430,09:26:40,4,
20250430,09:26:40,4,
20250430,09:26:40,3.8,
20250430,09:26:41,3.8,
20250430,09:26:41,3.7,
20250430,09:26:41,3.7,
20250430,09:26:41,3.9,
20250430,09:26:42,3.7,
20250430,09:26:42,3.7,
20250430,09:26:42,3.2,
20250430,09:26:43,2.5,
20250430,09:26:43,2.5,
20250430,09:26:43,3.4,
20250430,09:26:43,4.3,
20250430,09:26:44,5,
20250430,09:26:44,5.4,
20250430,09:26:44,5.4,
20250430,09:26:44,5.3,
20250430,09:26:45,5.1,
20250430,09:26:45,4.9,
20250430,09:26:45,4.6,
20250430,09:26:46,4,
20250430,09:26:46,3.4,
20250430,09:26:46,2.6,
20250430,09:26:46,1.7,
20250430,09:26:47,1.1,
20250430,09:26:47,1.7,
20250430,09:26:47,2.9,
20250430,09:26:48,4.1,
20250430,09:26:48,4.8,
20250430,09:26:48,5.1,
20250430,09:26:48,5.1,
20250430,09:26:49,5,
20250430,09:26:49,4.7,
20250430,09:26:49,4.4,
20250430,09:26:49,4.3,
20250430,09:26:50,4.2,
20250430,09:26:50,3.9,
20250430,09:26:50,3.3,
20250430,09:26:51,2.5,
20250430,09:26:51,2.1,
20250430,09:26:51,2.5,
20250430,09:26:51,3.1,
20250430,09:26:52,3.5,
20250430,09:26:52,3.8,
20250430,09:26:52,4,
20250430,09:26:52,3.7,
20250430,09:26:53,3.5,
20250430,09:26:53,3.6,
20250430,09:26:53,4.1,
20250430,09:26:54,4.7,
20250430,09:26:54,5.1,
20250430,09:26:54,5.3,
20250430,09:26:54,5.3,
20250430,09:26:55,5.1,
20250430,09:26:55,5.3,
20250430,09:26:55,5.7,
20250430,09:26:56,5.9,
20250430,09:26:56,5.9,
20250430,09:26:56,5.7,
20250430,09:26:56,5.4,
20250430,09:26:57,5.5,
20250430,09:26:57,5.9,
20250430,09:26:57,6,
20250430,09:26:57,6,
20250430,09:26:58,6.3,
20250430,09:26:58,6.9,
20250430,09:26:58,7.4,
20250430,09:26:58,7.5,
20250430,09:26:59,7.6,
20250430,09:26:59,7.1,
20250430,09:26:59,6.8,
20250430,09:27:00,6,
20250430,09:27:00,5.1,
20250430,09:27:00,4.4,
20250430,09:27:00,3.8,
20250430,09:27:01,3,
20250430,09:27:01,2.2,
20250430,09:27:01,1.3,
20250430,09:27:02,0.8,
20250430,09:27:02,0.9,
20250430,09:27:02,1.7,
20250430,09:27:02,2.5,
20250430,09:27:03,3.2,
20250430,09:27:03,3.5,
20250430,09:27:03,3.6,
20250430,09:27:03,3.5,
20250430,09:27:04,3.4,
20250430,09:27:04,2.9,
20250430,09:27:04,2.4,
20250430,09:27:05,1.9,
20250430,09:27:05,1.4,
20250430,09:27:05,0.7,
20250430,09:27:05,0.4,
20250430,09:27:06,1.1,
20250430,09:27:06,2.4,
20250430,09:27:06,3.4,
20250430,09:27:06,4.3,
20250430,09:27:07,4.5,
20250430,09:27:07,4.6,
20250430,09:27:07,4.4,
20250430,09:27:08,4.3,
20250430,09:27:08,4.3,
20250430,09:27:08,4.2,
20250430,09:27:08,3.9,
20250430,09:27:09,3.4,
20250430,09:27:09,2.9,
20250430,09:27:09,2.3,
20250430,09:27:09,1.7,
20250430,09:27:10,0.8,
20250430,09:27:10,-0.1,
20250430,09:27:10,-0.3,
20250430,09:27:11,0,
20250430,09:27:11,0.6,
20250430,09:27:11,1,
20250430,09:27:11,1.4,
20250430,09:27:12,1.2,
20250430,09:27:12,1.1,
20250430,09:27:12,1.8,
20250430,09:27:12,3.2,
20250430,09:27:13,4.6,
20250430,09:27:13,5.3,
20250430,09:27:13,5.7,
20250430,09:27:14,5.7,
20250430,09:27:14,5.3,
20250430,09:27:14,4.6,
20250430,09:27:14,3.7,
20250430,09:27:15,2.7,
20250430,09:27:15,2.2,
20250430,09:27:15,2.2,
20250430,09:27:16,2.1,
20250430,09:27:16,1.8,
20250430,09:27:16,1.6,
20250430,09:27:16,1.2,
20250430,09:27:17,0.8,
20250430,09:27:17,0.3,
20250430,09:27:17,-0.2,
20250430,09:27:17,-0.7,
20250430,09:27:18,-1.1,
20250430,09:27:18,-1.7,
20250430,09:27:18,-1.9,
20250430,09:27:19,-2.4,
20250430,09:27:19,-2.7,
20250430,09:27:19,-3,
20250430,09:27:19,-3.2,
20250430,09:27:20,-3.2,
20250430,09:27:20,-2.8,
20250430,09:27:20,-1.7,
20250430,09:27:20,-0.9,
20250430,09:27:21,-0.3,
20250430,09:27:21,-0.1,
20250430,09:27:21,0.2,
20250430,09:27:22,1.1,
20250430,09:27:22,2.2,
20250430,09:27:22,3.2,
20250430,09:27:22,3.7,
20250430,09:27:23,4,
20250430,09:27:23,3.8,
20250430,09:27:23,3.5,
20250430,09:27:23,3,
20250430,09:27:24,2.5,
20250430,09:27:24,1.9,
20250430,09:27:24,1.3,
20250430,09:27:25,0.8,
20250430,09:27:25,0,
20250430,09:27:25,-0.5,
20250430,09:27:25,-0.9,
20250430,09:27:26,-1.4,
20250430,09:27:26,-1.9,
20250430,09:27:26,-2.5,
20250430,09:27:27,-2.6,
20250430,09:27:27,-2.9,
20250430,09:27:27,-3.3,
20250430,09:27:27,-3.5,
20250430,09:27:28,-3.8,
20250430,09:27:28,-4.1,
20250430,09:27:28,-4,
20250430,09:27:28,-3.9,
20250430,09:27:29,-3.9,
20250430,09:27:29,-3.5,
20250430,09:27:29,-2.4,
20250430,09:27:30,-0.5,
20250430,09:27:30,1.3,
20250430,09:27:30,2.7,
20250430,09:27:30,3.6,
20250430,09:27:31,3.9,
20250430,09:27:31,3.9,
20250430,09:27:31,3.5,
20250430,09:27:31,3,
20250430,09:27:32,2.2,
20250430,09:27:32,1.4,
20250430,09:27:32,0.8,
20250430,09:27:33,0.2,
20250430,09:27:33,-0.1,
20250430,09:27:33,-0.4,
20250430,09:27:33,-0.6,
20250430,09:27:34,-0.6,
20250430,09:27:34,-0.8,
20250430,09:27:34,-0.8,
20250430,09:27:34,-0.9,
20250430,09:27:35,-1.2,
20250430,09:27:35,-1.6,
20250430,09:27:35,-1.8,
20250430,09:27:36,-2.2,
20250430,09:27:36,-2.5,
20250430,09:27:36,-2.9,
20250430,09:27:36,-3.3,
20250430,09:27:37,-3.3,
20250430,09:27:37,-2.7,
20250430,09:27:37,-2.2,
20250430,09:27:38,-1.9,
20250430,09:27:38,-1.7,
20250430,09:27:38,-1.7,
20250430,09:27:38,-1.7,
20250430,09:27:39,-1.7,
20250430,09:27:39,-1.9,
20250430,09:27:39,-2.1,
20250430,09:27:39,-2.2,
20250430,09:27:40,-2.6,
20250430,09:27:40,-2.7,
20250430,09:27:40,-2.6,
20250430,09:27:41,-2,
20250430,09:27:41,-1.4,
20250430,09:27:41,-1,
20250430,09:27:41,-0.6,
20250430,09:27:42,0.6,
20250430,09:27:42,1.9,
20250430,09:27:42,3.3,
20250430,09:27:42,4.4,
20250430,09:27:43,5.1,
20250430,09:27:43,5.5,
20250430,09:27:43,5.6,
20250430,09:27:44,5.7,
20250430,09:27:44,6,
20250430,09:27:44,6.4,
20250430,09:27:44,6.9,
20250430,09:27:45,7.3,
20250430,09:27:45,7.7,
20250430,09:27:45,7.6,
20250430,09:27:46,7.3,
20250430,09:27:46,6.7,
20250430,09:27:46,6,
20250430,09:27:46,5.3,
20250430,09:27:47,4.7,
20250430,09:27:47,4.2,
20250430,09:27:47,3.7,
20250430,09:27:47,4.3,
20250430,09:27:48,5.6,
20250430,09:27:48,7,
20250430,09:27:48,7.9,
20250430,09:27:49,8.5,
20250430,09:27:49,8.3,
20250430,09:27:49,8,
20250430,09:27:49,7.4,
20250430,09:27:50,6.8,
20250430,09:27:50,6.1,
20250430,09:27:50,5.8,
20250430,09:27:50,6,
20250430,09:27:51,7,
20250430,09:27:51,8,
20250430,09:27:51,8.7,
20250430,09:27:52,9.5,
20250430,09:27:52,10.2,
20250430,09:27:52,10.7,
20250430,09:27:52,11.2,
20250430,09:27:53,11.6,
20250430,09:27:53,11.6,
20250430,09:27:53,11.2,
20250430,09:27:53,10.8,
20250430,09:27:54,10.4,
20250430,09:27:54,9.9,
20250430,09:27:54,9.3,
20250430,09:27:55,8.6,
20250430,09:27:55,7.9,
20250430,09:27:55,7.1,
20250430,09:27:55,6.5,
20250430,09:27:56,6.2,
20250430,09:27:56,6.4,
20250430,09:27:56,6.8,
20250430,09:27:56,7,
20250430,09:27:57,7.1,
20250430,09:27:57,7.2,
20250430,09:27:57,7.2,
20250430,09:27:58,7.2,
20250430,09:27:58,7,
20250430,09:27:58,6.8,
20250430,09:27:58,6.6,
20250430,09:27:59,7,
20250430,09:27:59,7.7,
20250430,09:27:59,8.3,
20250430,09:28:00,8.7,
20250430,09:28:00,9,
20250430,09:28:00,9,
20250430,09:28:00,8.8,
20250430,09:28:01,8.6,
20250430,09:28:01,8.4,
20250430,09:28:01,8.3,
20250430,09:28:01,8.2,
20250430,09:28:02,8.1,
20250430,09:28:02,7.8,
20250430,09:28:02,7.7,
20250430,09:28:03,7.6,
20250430,09:28:03,8,
20250430,09:28:03,8.5,
20250430,09:28:03,9,
20250430,09:28:04,9.3,
20250430,09:28:04,9.2,
20250430,09:28:04,8.8,
20250430,09:28:04,8.4,
20250430,09:28:05,7.7,
20250430,09:28:05,6.9,
20250430,09:28:05,6.2,
20250430,09:28:06,5.4,
20250430,09:28:06,4.6,
20250430,09:28:06,4.2,
20250430,09:28:06,4.2,
20250430,09:28:07,4.2,
20250430,09:28:07,4.2,
20250430,09:28:07,4.4,
20250430,09:28:07,5.3,
20250430,09:28:08,6.1,
20250430,09:28:08,7.1,
20250430,09:28:08,7.4,
20250430,09:28:09,7.7,
20250430,09:28:09,7.6,
20250430,09:28:09,7.3,
20250430,09:28:09,6.8,
20250430,09:28:10,6.3,
20250430,09:28:10,5.5,
20250430,09:28:10,4.7,
20250430,09:28:10,4.1,
20250430,09:28:11,3.4,
20250430,09:28:11,2.7,
20250430,09:28:11,1.9,
20250430,09:28:12,1.4,
20250430,09:28:12,0.8,
20250430,09:28:12,0,
20250430,09:28:12,0.1,
20250430,09:28:13,1.4,
20250430,09:28:13,2.7,
20250430,09:28:13,3.9,
20250430,09:28:14,4.6,
20250430,09:28:14,4.8,
20250430,09:28:14,4.5,
20250430,09:28:14,4.3,
20250430,09:28:15,3.8,
20250430,09:28:15,3.3,
20250430,09:28:15,2.5,
20250430,09:28:15,2,
20250430,09:28:16,1.8,
20250430,09:28:16,1.8,
20250430,09:28:16,1.8,
20250430,09:28:17,1.7,
20250430,09:28:17,1.8,
20250430,09:28:17,1.9,
20250430,09:28:17,1.9,
20250430,09:28:18,1.7,
20250430,09:28:18,1.6,
20250430,09:28:18,2.1,
20250430,09:28:18,3.1,
20250430,09:28:19,3.9,
20250430,09:28:19,4.5,
20250430,09:28:19,4.8,
20250430,09:28:20,4.9,
20250430,09:28:20,4.9,
20250430,09:28:20,4.8,
20250430,09:28:20,4.6,
20250430,09:28:21,4.5,
20250430,09:28:21,4.3,
20250430,09:28:21,4.2,
20250430,09:28:21,4,
20250430,09:28:22,3.6,
20250430,09:28:22,3,
20250430,09:28:22,2.3,
20250430,09:28:23,1.8,
20250430,09:28:23,1.6,
20250430,09:28:23,1.3,
20250430,09:28:23,1,
20250430,09:28:24,1,
20250430,09:28:24,1.2,
20250430,09:28:24,1.6,
20250430,09:28:24,2,
20250430,09:28:25,2.2,
20250430,09:28:25,2.1,
20250430,09:28:25,1.9,
20250430,09:28:26,1.7,
20250430,09:28:26,1.4,
20250430,09:28:26,0.9,
20250430,09:28:26,0.5,
20250430,09:28:27,0,
20250430,09:28:27,-0.5,
20250430,09:28:27,-1,
20250430,09:28:28,-1.2,
20250430,09:28:28,-0.7,
20250430,09:28:28,0,
20250430,09:28:28,0.6,
20250430,09:28:29,1.2,
20250430,09:28:29,2.1,
20250430,09:28:29,2.8,
20250430,09:28:29,3.5,
20250430,09:28:30,4.1,
20250430,09:28:30,4.4,
20250430,09:28:30,4.7,
20250430,09:28:31,4.4,
20250430,09:28:31,4,
20250430,09:28:31,3.5,
20250430,09:28:31,2.7,
20250430,09:28:32,2.4,
20250430,09:28:32,3,
20250430,09:28:32,4,
20250430,09:28:32,4.8,
20250430,09:28:33,5.2,
20250430,09:28:33,5.2,
20250430,09:28:33,4.9,
20250430,09:28:34,4.3,
20250430,09:28:34,3.6,
20250430,09:28:34,2.9,
20250430,09:28:34,2.4,
20250430,09:28:35,1.7,
20250430,09:28:35,1.1,
20250430,09:28:35,0.1,
20250430,09:28:35,-0.2,
20250430,09:28:36,0.3,
20250430,09:28:36,0.9,
20250430,09:28:36,1.7,
20250430,09:28:37,2.6,
20250430,09:28:37,3.5,
20250430,09:28:37,4.3,
20250430,09:28:37,4.8,
20250430,09:28:38,5,
20250430,09:28:38,4.9,
20250430,09:28:38,4.5,
20250430,09:28:38,4.1,
20250430,09:28:39,3.5,
20250430,09:28:39,2.9,
20250430,09:28:39,2.3,
20250430,09:28:40,1.6,
20250430,09:28:40,0.7,
20250430,09:28:40,0,
20250430,09:28:40,0,
20250430,09:28:41,0.3,
20250430,09:28:41,0.9,
20250430,09:28:41,1.3,
20250430,09:28:42,1.4,
20250430,09:28:42,1.4,
20250430,09:28:42,1.2,
20250430,09:28:42,1.1,
20250430,09:28:43,0.8,
20250430,09:28:43,0.9,
