静息,正性,中性,负性
20250408,10:44:10,-38,
20250408,10:44:10,-35,
20250408,10:44:11,-33.2,
20250408,10:44:11,-32.3,
20250408,10:44:11,-32.4,
20250408,10:44:11,-32.6,
20250408,10:44:12,-33.2,
20250408,10:44:12,-33.9,
20250408,10:44:12,-34.5,
20250408,10:44:13,-35.2,
20250408,10:44:13,-35.7,
20250408,10:44:13,-36.3,
20250408,10:44:13,-36.6,
20250408,10:44:14,-36.8,
20250408,10:44:14,-36.9,
20250408,10:44:14,-37.1,
20250408,10:44:14,-37.3,
20250408,10:44:15,-37.3,
20250408,10:44:15,-37.3,
20250408,10:44:15,-37.4,
20250408,10:44:16,-38.3,
20250408,10:44:16,-39.5,
20250408,10:44:16,-39.5,
20250408,10:44:16,-36.7,
20250408,10:44:17,-34.5,
20250408,10:44:17,-33.6,
20250408,10:44:17,-33.5,
20250408,10:44:18,-33.7,
20250408,10:44:18,-34.1,
20250408,10:44:18,-34.7,
20250408,10:44:18,-35.4,
20250408,10:44:19,-36,
20250408,10:44:19,-36.6,
20250408,10:44:19,-36.7,
20250408,10:44:19,-37.2,
20250408,10:44:20,-37.4,
20250408,10:44:20,-37.5,
20250408,10:44:20,-37.6,
20250408,10:44:21,-37.7,
20250408,10:44:21,-38.4,
20250408,10:44:21,-38.9,
20250408,10:44:21,-39.2,
20250408,10:44:22,-38.7,
20250408,10:44:22,-38.1,
20250408,10:44:22,-37.9,
20250408,10:44:23,-37.4,
20250408,10:44:23,-37.4,
20250408,10:44:23,-37.4,
20250408,10:44:23,-37.7,
20250408,10:44:24,-37.7,
20250408,10:44:24,-37.7,
20250408,10:44:24,-37.8,
20250408,10:44:24,-38,
20250408,10:44:25,-38,
20250408,10:44:25,-38.1,
20250408,10:44:25,-38.1,
20250408,10:44:26,-38.1,
20250408,10:44:26,-38,
20250408,10:44:26,-38.1,
20250408,10:44:26,-38.1,
20250408,10:44:27,-38.3,
20250408,10:44:27,-38.6,
20250408,10:44:27,-38.9,
20250408,10:44:28,-38.8,
20250408,10:44:28,-38.3,
20250408,10:44:28,-38,
20250408,10:44:28,-37.8,
20250408,10:44:29,-37.8,
20250408,10:44:29,-37.8,
20250408,10:44:29,-37.8,
20250408,10:44:29,-37.7,
20250408,10:44:30,-37.7,
20250408,10:44:30,-37.8,
20250408,10:44:30,-37.8,
20250408,10:44:31,-37.9,
20250408,10:44:31,-37.8,
20250408,10:44:31,-37.7,
20250408,10:44:31,-37.7,
20250408,10:44:32,-37.7,
20250408,10:44:32,-37.6,
20250408,10:44:32,-37.6,
20250408,10:44:32,-37.6,
20250408,10:44:33,-37.6,
20250408,10:44:33,-37.4,
20250408,10:44:33,-37.5,
20250408,10:44:34,-37.4,
20250408,10:44:34,-37.4,
20250408,10:44:34,-37.4,
20250408,10:44:34,-37.4,
20250408,10:44:35,-37.5,
20250408,10:44:35,-37.6,
20250408,10:44:35,-37.6,
20250408,10:44:36,-37.5,
20250408,10:44:36,-37.4,
20250408,10:44:36,-37.4,
20250408,10:44:36,-37.2,
20250408,10:44:37,-37.1,
20250408,10:44:37,-37,
20250408,10:44:37,-37,
20250408,10:44:37,-36.9,
20250408,10:44:38,-36.8,
20250408,10:44:38,-36.8,
20250408,10:44:38,-36.7,
20250408,10:44:39,-36.7,
20250408,10:44:39,-36.7,
20250408,10:44:39,-36.7,
20250408,10:44:39,-37,
20250408,10:44:40,-37.4,
20250408,10:44:40,-37.7,
20250408,10:44:40,-37.8,
20250408,10:44:41,-37.4,
20250408,10:44:41,-36.5,
20250408,10:44:41,-36,
20250408,10:44:41,-35.9,
20250408,10:44:42,-36,
20250408,10:44:42,-36.3,
20250408,10:44:42,-36.6,
20250408,10:44:42,-36.8,
20250408,10:44:43,-37,
20250408,10:44:43,-37.1,
20250408,10:44:43,-37.2,
20250408,10:44:44,-37.3,
20250408,10:44:44,-37.4,
20250408,10:44:44,-37.4,
20250408,10:44:44,-37.4,
20250408,10:44:45,-37.5,
20250408,10:44:45,-37.5,
20250408,10:44:45,-37.6,
20250408,10:44:45,-37.7,
20250408,10:44:46,-37.6,
20250408,10:44:46,-37.5,
20250408,10:44:46,-37.4,
20250408,10:44:47,-37.3,
20250408,10:44:47,-37.2,
20250408,10:44:47,-37.1,
20250408,10:44:47,-37,
20250408,10:44:48,-37,
20250408,10:44:48,-37,
20250408,10:44:48,-36.9,
20250408,10:44:49,-36.8,
20250408,10:44:49,-36.6,
20250408,10:44:49,-36.6,
20250408,10:44:49,-36.5,
20250408,10:44:50,-36.5,
20250408,10:44:50,-36.4,
20250408,10:44:50,-36.6,
20250408,10:44:50,-36.6,
20250408,10:44:51,-36.5,
20250408,10:44:51,-36.3,
20250408,10:44:51,-36.2,
20250408,10:44:52,-36.1,
20250408,10:44:52,-36.4,
20250408,10:44:52,-37.4,
20250408,10:44:52,-38,
20250408,10:44:53,-37,
20250408,10:44:53,-35.8,
20250408,10:44:53,-35.3,
20250408,10:44:54,-35.1,
20250408,10:44:54,-35.3,
20250408,10:44:54,-35.6,
20250408,10:44:54,-35.8,
20250408,10:44:55,-36.1,
20250408,10:44:55,-36.4,
20250408,10:44:55,-36.6,
20250408,10:44:55,-36.8,
20250408,10:44:56,-37.2,
20250408,10:44:56,-37.3,
20250408,10:44:56,-37.3,
20250408,10:44:57,-37.2,
20250408,10:44:57,-37.4,
20250408,10:44:57,-37.5,
20250408,10:44:57,-37.6,
20250408,10:44:58,-37.5,
20250408,10:44:58,-37.4,
20250408,10:44:58,-37.2,
20250408,10:44:59,-37,
20250408,10:44:59,-36.9,
20250408,10:44:59,-36.9,
20250408,10:44:59,-36.9,
20250408,10:45:00,-36.9,
20250408,10:45:00,-36.9,
20250408,10:45:00,-36.9,
20250408,10:45:00,-37.4,
20250408,10:45:01,-38.6,
20250408,10:45:01,-39.4,
20250408,10:45:01,-37.6,
20250408,10:45:02,-35.4,
20250408,10:45:02,-34.4,
20250408,10:45:02,-34.1,
20250408,10:45:02,-34.1,
20250408,10:45:03,-34.5,
20250408,10:45:03,-34.9,
20250408,10:45:03,-35.6,
20250408,10:45:03,-36.1,
20250408,10:45:04,-36.7,
20250408,10:45:04,-37.2,
20250408,10:45:04,-37.7,
20250408,10:45:05,-37.8,
20250408,10:45:05,-37.8,
20250408,10:45:05,-37.6,
20250408,10:45:05,-37.4,
20250408,10:45:06,-37.3,
20250408,10:45:06,-37.4,
20250408,10:45:06,-37.3,
20250408,10:45:07,-37.4,
20250408,10:45:07,-37.4,
20250408,10:45:07,-37.5,
20250408,10:45:07,-37.5,
20250408,10:45:08,-37.6,
20250408,10:45:08,-37.6,
20250408,10:45:08,-37.5,
20250408,10:45:08,-37.5,
20250408,10:45:09,-37.4,
20250408,10:45:09,-37.4,
20250408,10:45:09,-37.4,
20250408,10:45:10,-37.2,
20250408,10:45:10,-37.3,
20250408,10:45:10,-37.1,
20250408,10:45:10,-37.2,
20250408,10:45:11,-37.1,
20250408,10:45:11,-37,
20250408,10:45:11,-36.9,
20250408,10:45:12,-36.9,
20250408,10:45:12,-36.7,
20250408,10:45:12,-36.7,
20250408,10:45:12,-36.7,
20250408,10:45:13,-36.6,
20250408,10:45:13,-36.6,
20250408,10:45:13,-36.6,
20250408,10:45:13,-36.6,
20250408,10:45:14,-36.5,
20250408,10:45:14,-36.3,
20250408,10:45:14,-36.2,
20250408,10:45:15,-36.1,
20250408,10:45:15,-36,
20250408,10:45:15,-36,
20250408,10:45:15,-35.9,
20250408,10:45:16,-35.9,
20250408,10:45:16,-35.7,
20250408,10:45:16,-35.7,
20250408,10:45:16,-35.7,
20250408,10:45:17,-35.7,
20250408,10:45:17,-35.6,
20250408,10:45:17,-35.5,
20250408,10:45:18,-35.5,
20250408,10:45:18,-35.5,
20250408,10:45:18,-35.3,
20250408,10:45:18,-35.2,
20250408,10:45:19,-35.1,
20250408,10:45:19,-35,
20250408,10:45:19,-34.9,
20250408,10:45:20,-34.9,
20250408,10:45:20,-34.8,
20250408,10:45:20,-34.8,
20250408,10:45:20,-34.7,
20250408,10:45:21,-34.6,
20250408,10:45:21,-34.4,
20250408,10:45:21,-34.4,
20250408,10:45:21,-34.3,
20250408,10:45:22,-34.2,
20250408,10:45:22,-34.2,
20250408,10:45:22,-34.1,
20250408,10:45:23,-34.1,
20250408,10:45:23,-34,
20250408,10:45:23,-34,
20250408,10:45:23,-33.9,
20250408,10:45:24,-33.9,
20250408,10:45:24,-33.8,
20250408,10:45:24,-33.7,
20250408,10:45:25,-33.6,
20250408,10:45:25,-33.6,
20250408,10:45:25,-33.4,
20250408,10:45:25,-33.4,
20250408,10:45:26,-33.3,
20250408,10:45:26,-33.3,
20250408,10:45:26,-33.2,
20250408,10:45:26,-33.2,
20250408,10:45:27,-33.2,
20250408,10:45:27,-33.3,
20250408,10:45:27,-33.3,
20250408,10:45:28,-33.2,
20250408,10:45:28,-33.1,
20250408,10:45:28,-33.1,
20250408,10:45:28,-32.9,
20250408,10:45:29,-33,
20250408,10:45:29,-32.8,
20250408,10:45:29,-32.8,
20250408,10:45:30,-32.8,
20250408,10:45:30,-32.8,
20250408,10:45:30,-32.7,
20250408,10:45:30,-32.7,
20250408,10:45:31,-32.6,
20250408,10:45:31,-32.6,
20250408,10:45:31,-32.6,
20250408,10:45:31,-32.5,
20250408,10:45:32,-32.8,
20250408,10:45:32,-33.1,
20250408,10:45:32,-33.2,
20250408,10:45:33,-33.2,
20250408,10:45:33,-33.2,
20250408,10:45:33,-33.4,
20250408,10:45:33,-33.7,
20250408,10:45:34,-33.7,
20250408,10:45:34,-33.5,
20250408,10:45:34,-33.2,
20250408,10:45:34,-33.4,
20250408,10:45:35,-33.4,
20250408,10:45:35,-33.5,
20250408,10:45:35,-33.5,
20250408,10:45:36,-33.5,
20250408,10:45:36,-33.6,
20250408,10:45:36,-33.8,
20250408,10:45:36,-34,
20250408,10:45:37,-34.1,
20250408,10:45:37,-34,
20250408,10:45:37,-34.2,
20250408,10:45:38,-34.6,
20250408,10:45:38,-34.9,
20250408,10:45:38,-35,
20250408,10:45:38,-35.3,
20250408,10:45:39,-35.7,
20250408,10:45:39,-35.4,
20250408,10:45:39,-34.4,
20250408,10:45:40,-33,
20250408,10:45:40,-32.3,
20250408,10:45:40,-32.3,
20250408,10:45:40,-32.3,
20250408,10:45:41,-32.8,
20250408,10:45:41,-33.3,
20250408,10:45:41,-33.9,
20250408,10:45:41,-34.4,
20250408,10:45:42,-34.9,
20250408,10:45:42,-35.6,
20250408,10:45:42,-35.9,
20250408,10:45:43,-36.2,
20250408,10:45:43,-36.3,
20250408,10:45:43,-36.4,
20250408,10:45:43,-36.5,
20250408,10:45:44,-36.5,
20250408,10:45:44,-36.4,
20250408,10:45:44,-36.5,
20250408,10:45:44,-36.6,
20250408,10:45:45,-36.8,
20250408,10:45:45,-37,
20250408,10:45:45,-37,
20250408,10:45:46,-36.9,
20250408,10:45:46,-36.7,
20250408,10:45:46,-36.6,
20250408,10:45:46,-36.4,
20250408,10:45:47,-36.3,
20250408,10:45:47,-36.2,
20250408,10:45:47,-36.1,
20250408,10:45:47,-36,
20250408,10:45:48,-36,
20250408,10:45:48,-36.5,
20250408,10:45:48,-37.2,
20250408,10:45:49,-37.4,
20250408,10:45:49,-36.8,
20250408,10:45:49,-35.8,
20250408,10:45:49,-35.4,
20250408,10:45:50,-35.1,
20250408,10:45:50,-35.1,
20250408,10:45:50,-35.3,
20250408,10:45:51,-35.6,
20250408,10:45:51,-35.7,
20250408,10:45:51,-35.7,
20250408,10:45:51,-35.5,
20250408,10:45:52,-35.5,
20250408,10:45:52,-35.5,
20250408,10:45:52,-35.4,
20250408,10:45:53,-35.5,
20250408,10:45:53,-35.6,
20250408,10:45:53,-35.7,
20250408,10:45:53,-35.6,
20250408,10:45:54,-35.6,
20250408,10:45:54,-35.7,
20250408,10:45:54,-35.9,
20250408,10:45:54,-36.1,
20250408,10:45:55,-36.1,
20250408,10:45:55,-36.2,
20250408,10:45:55,-36.2,
20250408,10:45:56,-36.2,
20250408,10:45:56,-36.1,
20250408,10:45:56,-36,
20250408,10:45:56,-35.7,
20250408,10:45:57,-35.7,
20250408,10:45:57,-35.6,
20250408,10:45:57,-35.4,
20250408,10:45:57,-35.3,
20250408,10:45:58,-35.4,
20250408,10:45:58,-35.2,
20250408,10:45:58,-35.3,
20250408,10:45:59,-35.4,
20250408,10:45:59,-35.5,
20250408,10:45:59,-35.4,
20250408,10:45:59,-35.3,
20250408,10:46:00,-35.2,
20250408,10:46:00,-35.1,
20250408,10:46:00,-35.5,
20250408,10:46:01,-35.7,
20250408,10:46:01,-35.7,
20250408,10:46:01,-35.1,
20250408,10:46:01,-34.9,
20250408,10:46:02,-34.6,
20250408,10:46:02,-34.5,
20250408,10:46:02,-34.4,
20250408,10:46:02,-34.5,
20250408,10:46:03,-34.4,
20250408,10:46:03,-34.6,
20250408,10:46:03,-34.8,
20250408,10:46:04,-35.1,
20250408,10:46:04,-35.1,
20250408,10:46:04,-35,
20250408,10:46:04,-34.8,
20250408,10:46:05,-34.6,
20250408,10:46:05,-34.4,
20250408,10:46:05,-34.4,
20250408,10:46:06,-34.4,
20250408,10:46:06,-34.5,
20250408,10:46:06,-34.4,
20250408,10:46:06,-34.3,
20250408,10:46:07,-34.3,
20250408,10:46:07,-34.3,
20250408,10:46:07,-34.2,
20250408,10:46:07,-34.1,
20250408,10:46:08,-34,
20250408,10:46:08,-34,
20250408,10:46:08,-33.8,
20250408,10:46:09,-33.8,
20250408,10:46:09,-33.7,
20250408,10:46:09,-33.6,
20250408,10:46:09,-33.6,
20250408,10:46:10,-33.6,
20250408,10:46:10,-33.7,
20250408,10:46:10,-33.6,
20250408,10:46:11,-33.5,
20250408,10:46:11,-33.5,
20250408,10:46:11,-33.3,
20250408,10:46:11,-33.3,
20250408,10:46:12,-33.2,
20250408,10:46:12,-33.2,
20250408,10:46:12,-33.4,
20250408,10:46:12,-34,
20250408,10:46:13,-34.5,
20250408,10:46:13,-34.6,
20250408,10:46:13,-34.1,
20250408,10:46:14,-33.7,
20250408,10:46:14,-33.4,
20250408,10:46:14,-33.4,
20250408,10:46:14,-33.5,
20250408,10:46:15,-33.5,
20250408,10:46:15,-33.7,
20250408,10:46:15,-33.7,
20250408,10:46:15,-33.7,
20250408,10:46:16,-33.7,
20250408,10:46:16,-33.8,
20250408,10:46:16,-33.9,
20250408,10:46:17,-33.8,
20250408,10:46:17,-33.6,
20250408,10:46:17,-33.6,
20250408,10:46:17,-33.4,
20250408,10:46:18,-33.3,
20250408,10:46:18,-33.2,
20250408,10:46:18,-33.2,
20250408,10:46:19,-33.2,
20250408,10:46:19,-33.2,
20250408,10:46:19,-33.2,
20250408,10:46:19,-33,
20250408,10:46:20,-33,
20250408,10:46:20,-33,
20250408,10:46:20,-32.9,
20250408,10:46:21,-32.8,
20250408,10:46:21,-32.8,
20250408,10:46:21,-32.7,
20250408,10:46:21,-32.7,
20250408,10:46:22,-32.7,
20250408,10:46:22,-32.5,
20250408,10:46:22,-32.5,
20250408,10:46:22,-32.7,
20250408,10:46:23,-32.8,
20250408,10:46:23,-33.4,
20250408,10:46:23,-34.7,
20250408,10:46:24,-34.4,
20250408,10:46:24,-33.2,
20250408,10:46:24,-32.6,
20250408,10:46:24,-32.3,
20250408,10:46:25,-32.5,
20250408,10:46:25,-32.7,
20250408,10:46:25,-33.1,
20250408,10:46:25,-33.2,
20250408,10:46:26,-33.3,
20250408,10:46:26,-33.5,
20250408,10:46:26,-33.8,
20250408,10:46:27,-33.9,
20250408,10:46:27,-34,
20250408,10:46:27,-34,
20250408,10:46:27,-34,
20250408,10:46:28,-34,
20250408,10:46:28,-34,
20250408,10:46:28,-34,
20250408,10:46:28,-34,
20250408,10:46:29,-34,
20250408,10:46:29,-34,
20250408,10:46:29,-34.4,
20250408,10:46:30,-34.6,
20250408,10:46:30,-34.6,
20250408,10:46:30,-34.5,
20250408,10:46:30,-34.2,
20250408,10:46:31,-34.1,
20250408,10:46:31,-34,
20250408,10:46:31,-34,
20250408,10:46:32,-34.3,
20250408,10:46:32,-34.9,
20250408,10:46:32,-35.2,
20250408,10:46:32,-34.9,
20250408,10:46:33,-34.3,
20250408,10:46:33,-34,
20250408,10:46:33,-33.8,
20250408,10:46:34,-33.9,
20250408,10:46:34,-33.8,
20250408,10:46:34,-33.9,
20250408,10:46:34,-33.9,
20250408,10:46:35,-34,
20250408,10:46:35,-34.2,
20250408,10:46:35,-34.3,
20250408,10:46:35,-34.3,
20250408,10:46:36,-34.1,
20250408,10:46:36,-34,
20250408,10:46:36,-33.9,
20250408,10:46:37,-33.9,
20250408,10:46:37,-33.9,
20250408,10:46:37,-33.8,
20250408,10:46:37,-33.6,
20250408,10:46:38,-33.7,
20250408,10:46:38,-33.6,
20250408,10:46:38,-33.9,
20250408,10:46:38,-34.5,
20250408,10:46:39,-35.8,
20250408,10:46:39,-35.7,
20250408,10:46:39,-32.5,
20250408,10:46:40,-30.9,
20250408,10:46:40,-30.5,
20250408,10:46:40,-30.5,
20250408,10:46:40,-30.7,
20250408,10:46:41,-31.1,
20250408,10:46:41,-31.5,
20250408,10:46:41,-32,
20250408,10:46:42,-32.6,
20250408,10:46:42,-33.1,
20250408,10:46:42,-33.6,
20250408,10:46:42,-34.1,
20250408,10:46:43,-34.4,
20250408,10:46:43,-34.7,
20250408,10:46:43,-34.9,
20250408,10:46:43,-35,
20250408,10:46:44,-35.2,
20250408,10:46:44,-35.3,
20250408,10:46:44,-35.3,
20250408,10:46:45,-35.4,
20250408,10:46:45,-35.4,
20250408,10:46:45,-35.6,
20250408,10:46:45,-35.8,
20250408,10:46:46,-36,
20250408,10:46:46,-36.2,
20250408,10:46:46,-35.9,
20250408,10:46:47,-35.8,
20250408,10:46:47,-35.7,
20250408,10:46:47,-35.7,
20250408,10:46:47,-35.6,
20250408,10:46:48,-35.6,
20250408,10:46:48,-35.5,
20250408,10:46:48,-35.4,
20250408,10:46:48,-35.3,
20250408,10:46:49,-35.3,
20250408,10:46:49,-35.2,
20250408,10:46:49,-34.9,
20250408,10:46:50,-34.9,
20250408,10:46:50,-34.8,
20250408,10:46:50,-34.9,
20250408,10:46:50,-34.8,
20250408,10:46:51,-34.7,
20250408,10:46:51,-34.7,
20250408,10:46:51,-34.5,
20250408,10:46:52,-34.6,
20250408,10:46:52,-34.4,
20250408,10:46:52,-34.4,
20250408,10:46:52,-34.4,
20250408,10:46:53,-34.3,
20250408,10:46:53,-34.3,
20250408,10:46:53,-34.2,
20250408,10:46:53,-34.1,
20250408,10:46:54,-34.1,
20250408,10:46:54,-34.2,
20250408,10:46:54,-34.2,
20250408,10:46:55,-34.9,
20250408,10:46:55,-36,
20250408,10:46:55,-35.7,
20250408,10:46:55,-33.5,
20250408,10:46:56,-32.1,
20250408,10:46:56,-31.6,
20250408,10:46:56,-31.5,
20250408,10:46:56,-31.8,
20250408,10:46:57,-32.3,
20250408,10:46:57,-32.6,
20250408,10:46:57,-33.2,
20250408,10:46:58,-33.6,
20250408,10:46:58,-34,
20250408,10:46:58,-34.3,
20250408,10:46:58,-34.5,
20250408,10:46:59,-34.6,
20250408,10:46:59,-34.7,
20250408,10:46:59,-34.9,
20250408,10:47:00,-34.9,
20250408,10:47:00,-34.9,
20250408,10:47:00,-34.9,
20250408,10:47:00,-34.9,
20250408,10:47:01,-34.9,
20250408,10:47:01,-34.9,
20250408,10:47:01,-34.9,
20250408,10:47:01,-34.9,
20250408,10:47:02,-34.9,
20250408,10:47:02,-34.9,
20250408,10:47:02,-34.9,
20250408,10:47:03,-34.8,
20250408,10:47:03,-34.9,
20250408,10:47:03,-34.8,
20250408,10:47:03,-34.9,
20250408,10:47:04,-34.9,
20250408,10:47:04,-35.9,
20250408,10:47:04,-37,
20250408,10:47:05,-36.1,
20250408,10:47:05,-33.7,
20250408,10:47:05,-32.3,
20250408,10:47:05,-31.7,
20250408,10:47:06,-31.5,
20250408,10:47:06,-31.6,
20250408,10:47:06,-31.8,
20250408,10:47:06,-32.3,
20250408,10:47:07,-32.7,
20250408,10:47:07,-33.2,
20250408,10:47:07,-33.5,
20250408,10:47:08,-33.9,
20250408,10:47:08,-34,
20250408,10:47:08,-34.3,
20250408,10:47:08,-34.4,
20250408,10:47:09,-34.7,
20250408,10:47:09,-34.9,
20250408,10:47:09,-34.9,
20250408,10:47:09,-34.9,
20250408,10:47:10,-34.9,
20250408,10:47:10,-34.9,
20250408,10:47:10,-35,
20250408,10:47:11,-35.6,
20250408,10:47:11,-36.6,
20250408,10:47:11,-36.3,
20250408,10:47:11,-34.3,
20250408,10:47:12,-32.7,
20250408,10:47:12,-31.8,
20250408,10:47:12,-31.5,
20250408,10:47:13,-31.5,
20250408,10:47:13,-31.7,
20250408,10:47:13,-32.2,
20250408,10:47:13,-32.6,
20250408,10:47:14,-33.1,
20250408,10:47:14,-33.4,
20250408,10:47:14,-33.8,
20250408,10:47:14,-34,
20250408,10:47:15,-34.3,
20250408,10:47:15,-34.7,
20250408,10:47:15,-34.8,
20250408,10:47:16,-34.7,
20250408,10:47:16,-34.4,
20250408,10:47:16,-34.1,
20250408,10:47:17,-34,
20250408,10:47:17,-34,
20250408,10:47:17,-34,
20250408,10:47:17,-34,
20250408,10:47:18,-34.1,
20250408,10:47:18,-34.2,
20250408,10:47:18,-34.3,
20250408,10:47:18,-34.5,
20250408,10:47:19,-34.6,
20250408,10:47:19,-34.7,
20250408,10:47:19,-34.7,
20250408,10:47:19,-34.7,
20250408,10:47:20,-34.8,
20250408,10:47:20,-34.7,
20250408,10:47:20,-34.8,
20250408,10:47:21,-34.6,
20250408,10:47:21,-34.7,
20250408,10:47:21,-34.6,
20250408,10:47:21,-34.6,
20250408,10:47:22,-34.6,
20250408,10:47:22,-34.7,
20250408,10:47:22,-34.7,
20250408,10:47:23,-34.6,
20250408,10:47:23,-34.6,
20250408,10:47:23,-34.7,
20250408,10:47:23,-34.5,
20250408,10:47:24,-34.5,
20250408,10:47:24,-34.5,
20250408,10:47:24,-34.5,
20250408,10:47:25,-34.3,
20250408,10:47:25,-34.4,
20250408,10:47:25,-34.3,
20250408,10:47:25,-34,
20250408,10:47:26,-33.8,
20250408,10:47:26,-33.7,
20250408,10:47:26,-33.5,
20250408,10:47:26,-33.6,
20250408,10:47:27,-33.6,
20250408,10:47:27,-33.7,
20250408,10:47:27,-33.6,
20250408,10:47:27,-33.6,
20250408,10:47:28,-33.8,
20250408,10:47:28,-33.7,
20250408,10:47:28,-33.7,
20250408,10:47:29,-33.6,
20250408,10:47:29,-33.5,
20250408,10:47:29,-33.2,
20250408,10:47:29,-33.2,
20250408,10:47:30,-33.1,
20250408,10:47:30,-33,
20250408,10:47:30,-33,
20250408,10:47:31,-33,
20250408,10:47:31,-33.1,
20250408,10:47:31,-33,
20250408,10:47:31,-33.1,
20250408,10:47:32,-33.1,
20250408,10:47:32,-33.1,
20250408,10:47:32,-33,
20250408,10:47:33,-33,
20250408,10:47:33,-33.1,
20250408,10:47:33,-33,
20250408,10:47:33,-32.9,
20250408,10:47:34,-32.9,
20250408,10:47:34,-32.8,
20250408,10:47:34,-32.8,
20250408,10:47:34,-32.7,
20250408,10:47:35,-32.7,
20250408,10:47:35,-32.6,
20250408,10:47:35,-32.5,
20250408,10:47:36,-32.5,
20250408,10:47:36,-32.5,
20250408,10:47:36,-32.4,
20250408,10:47:36,-32.4,
20250408,10:47:37,-32.3,
20250408,10:47:37,-32.3,
20250408,10:47:37,-32.3,
20250408,10:47:37,-32.2,
20250408,10:47:38,-32.2,
20250408,10:47:38,-32.2,
20250408,10:47:38,-32.1,
20250408,10:47:39,-32,
20250408,10:47:39,-31.9,
20250408,10:47:39,-31.9,
20250408,10:47:39,-31.8,
20250408,10:47:40,-31.9,
20250408,10:47:40,-31.9,
20250408,10:47:40,-32.1,
20250408,10:47:40,-31.9,
20250408,10:47:41,-31.8,
20250408,10:47:41,-31.6,
20250408,10:47:41,-31.5,
20250408,10:47:42,-31.5,
20250408,10:47:42,-31.5,
20250408,10:47:42,-31.4,
20250408,10:47:42,-31.5,
20250408,10:47:43,-31.5,
20250408,10:47:43,-31.4,
20250408,10:47:43,-31.3,
20250408,10:47:44,-31.3,
20250408,10:47:44,-31.3,
20250408,10:47:44,-31.2,
20250408,10:47:44,-31.2,
20250408,10:47:45,-31.1,
20250408,10:47:45,-31.1,
20250408,10:47:45,-31.1,
20250408,10:47:46,-31,
20250408,10:47:46,-30.9,
20250408,10:47:46,-30.9,
20250408,10:47:46,-30.9,
20250408,10:47:47,-30.8,
20250408,10:47:47,-30.8,
20250408,10:47:47,-30.8,
20250408,10:47:47,-30.7,
20250408,10:47:48,-30.7,
20250408,10:47:48,-30.7,
20250408,10:47:48,-30.6,
20250408,10:47:49,-30.6,
20250408,10:47:49,-30.5,
20250408,10:47:49,-30.6,
20250408,10:47:49,-30.5,
20250408,10:47:50,-30.5,
20250408,10:47:50,-30.5,
20250408,10:47:50,-30.5,
20250408,10:47:50,-30.5,
20250408,10:47:51,-30.4,
20250408,10:47:51,-30.4,
20250408,10:47:51,-30.3,
20250408,10:47:52,-30.5,
20250408,10:47:52,-31.4,
20250408,10:47:52,-32.3,
20250408,10:47:52,-32.1,
20250408,10:47:53,-31.5,
20250408,10:47:53,-30.7,
20250408,10:47:53,-29.8,
20250408,10:47:54,-29.4,
20250408,10:47:54,-29.5,
20250408,10:47:54,-29.9,
20250408,10:47:54,-30.5,
20250408,10:47:55,-31.1,
20250408,10:47:55,-31.6,
20250408,10:47:55,-32.2,
20250408,10:47:55,-32.4,
20250408,10:47:56,-32.6,
20250408,10:47:56,-32.7,
20250408,10:47:56,-33,
20250408,10:47:57,-33.8,
20250408,10:47:57,-34.6,
20250408,10:47:57,-33.9,
20250408,10:47:57,-32.3,
20250408,10:47:58,-31.5,
20250408,10:47:58,-31.3,
20250408,10:47:58,-31.4,
20250408,10:47:59,-31.9,
20250408,10:47:59,-32.4,
20250408,10:47:59,-32.3,
20250408,10:47:59,-31.8,
20250408,10:48:00,-31.4,
20250408,10:48:00,-31.5,
20250408,10:48:00,-31.6,
20250408,10:48:00,-31.9,
20250408,10:48:01,-32.3,
20250408,10:48:01,-32.7,
20250408,10:48:01,-33.2,
20250408,10:48:02,-33.6,
20250408,10:48:02,-34.2,
20250408,10:48:02,-34.9,
20250408,10:48:02,-35.3,
20250408,10:48:03,-35.2,
20250408,10:48:03,-34.9,
20250408,10:48:03,-34.7,
20250408,10:48:04,-34.5,
20250408,10:48:04,-34.5,
20250408,10:48:04,-34.7,
20250408,10:48:04,-34.9,
20250408,10:48:05,-35.1,
20250408,10:48:05,-35.3,
20250408,10:48:05,-35.3,
20250408,10:48:05,-35.2,
20250408,10:48:06,-35.2,
20250408,10:48:06,-35,
20250408,10:48:06,-35,
20250408,10:48:07,-35,
20250408,10:48:07,-34.9,
20250408,10:48:07,-34.9,
20250408,10:48:07,-35,
20250408,10:48:08,-35,
20250408,10:48:08,-34.9,
20250408,10:48:08,-34.9,
20250408,10:48:08,-34.9,
20250408,10:48:09,-34.9,
20250408,10:48:09,-34.9,
20250408,10:48:09,-34.9,
20250408,10:48:10,-34.9,
20250408,10:48:10,-34.8,
20250408,10:48:10,-34.7,
20250408,10:48:10,-34.5,
20250408,10:48:11,-34.4,
20250408,10:48:11,-34.2,
20250408,10:48:11,-34.1,
20250408,10:48:12,-34.1,
20250408,10:48:12,-34.1,
20250408,10:48:12,-34,
20250408,10:48:12,-34,
20250408,10:48:13,-34,
20250408,10:48:13,-34.3,
20250408,10:48:13,-34.7,
20250408,10:48:14,-34.9,
20250408,10:48:14,-34.9,
20250408,10:48:14,-34.6,
20250408,10:48:14,-34.1,
20250408,10:48:15,-33.9,
20250408,10:48:15,-33.9,
