静息,正,中,负
20250422,11:34:06,-21.4,
20250422,11:34:07,-21.4,
20250422,11:34:07,-21.4,
20250422,11:34:07,-21.4,
20250422,11:34:08,-21.3,
20250422,11:34:08,-21.3,
20250422,11:34:08,-21.1,
20250422,11:34:08,-21.1,
20250422,11:34:09,-21,
20250422,11:34:09,-21,
20250422,11:34:09,-21,
20250422,11:34:09,-21,
20250422,11:34:10,-21,
20250422,11:34:10,-21.3,
20250422,11:34:10,-21.2,
20250422,11:34:11,-20.8,
20250422,11:34:11,-20.5,
20250422,11:34:11,-20.9,
20250422,11:34:11,-21.3,
20250422,11:34:12,-21.2,
20250422,11:34:12,-20.9,
20250422,11:34:12,-20.7,
20250422,11:34:13,-20.6,
20250422,11:34:13,-20.7,
20250422,11:34:13,-20.7,
20250422,11:34:13,-20.8,
20250422,11:34:14,-20.8,
20250422,11:34:14,-21,
20250422,11:34:14,-21.2,
20250422,11:34:14,-21.3,
20250422,11:34:15,-21.3,
20250422,11:34:15,-21.2,
20250422,11:34:15,-21,
20250422,11:34:16,-20.7,
20250422,11:34:16,-20.4,
20250422,11:34:16,-20.2,
20250422,11:34:16,-19.9,
20250422,11:34:17,-19.4,
20250422,11:34:17,-18.7,
20250422,11:34:17,-18,
20250422,11:34:17,-17.5,
20250422,11:34:18,-17.1,
20250422,11:34:18,-16.9,
20250422,11:34:18,-17,
20250422,11:34:19,-17.1,
20250422,11:34:19,-17.6,
20250422,11:34:19,-18.1,
20250422,11:34:19,-18.5,
20250422,11:34:20,-18.8,
20250422,11:34:20,-18.8,
20250422,11:34:20,-18.6,
20250422,11:34:21,-18.2,
20250422,11:34:21,-18.3,
20250422,11:34:21,-18.5,
20250422,11:34:21,-18.7,
20250422,11:34:22,-18.8,
20250422,11:34:22,-18.9,
20250422,11:34:22,-19.1,
20250422,11:34:22,-18.8,
20250422,11:34:23,-18.3,
20250422,11:34:23,-17.9,
20250422,11:34:23,-17.9,
20250422,11:34:24,-18.1,
20250422,11:34:24,-18.5,
20250422,11:34:24,-18.8,
20250422,11:34:24,-19.1,
20250422,11:34:25,-19.5,
20250422,11:34:25,-19.7,
20250422,11:34:25,-19.7,
20250422,11:34:26,-19.7,
20250422,11:34:26,-20,
20250422,11:34:26,-20.1,
20250422,11:34:26,-20.4,
20250422,11:34:27,-20.5,
20250422,11:34:27,-20.5,
20250422,11:34:27,-20.6,
20250422,11:34:27,-20.5,
20250422,11:34:28,-20.5,
20250422,11:34:28,-20.5,
20250422,11:34:28,-20.2,
20250422,11:34:29,-19.8,
20250422,11:34:29,-19.4,
20250422,11:34:29,-19.2,
20250422,11:34:29,-18.9,
20250422,11:34:30,-18.7,
20250422,11:34:30,-18.5,
20250422,11:34:30,-18.4,
20250422,11:34:30,-18.3,
20250422,11:34:31,-17.9,
20250422,11:34:31,-17.1,
20250422,11:34:31,-16.5,
20250422,11:34:32,-15.9,
20250422,11:34:32,-15.3,
20250422,11:34:32,-14.8,
20250422,11:34:32,-14.3,
20250422,11:34:33,-14,
20250422,11:34:33,-13.9,
20250422,11:34:33,-13.8,
20250422,11:34:34,-14,
20250422,11:34:34,-14.3,
20250422,11:34:34,-14.5,
20250422,11:34:34,-15.2,
20250422,11:34:35,-15.7,
20250422,11:34:35,-16.4,
20250422,11:34:35,-17,
20250422,11:34:35,-17.3,
20250422,11:34:36,-17.7,
20250422,11:34:36,-17.9,
20250422,11:34:36,-18.2,
20250422,11:34:37,-18.5,
20250422,11:34:37,-18.8,
20250422,11:34:37,-18.9,
20250422,11:34:37,-18.9,
20250422,11:34:38,-18.9,
20250422,11:34:38,-19.2,
20250422,11:34:38,-19.2,
20250422,11:34:39,-19.1,
20250422,11:34:39,-19.2,
20250422,11:34:39,-19.2,
20250422,11:34:39,-18.9,
20250422,11:34:40,-18.5,
20250422,11:34:40,-18,
20250422,11:34:40,-18.1,
20250422,11:34:40,-18.7,
20250422,11:34:41,-19.1,
20250422,11:34:41,-19.3,
20250422,11:34:41,-19.2,
20250422,11:34:42,-19.1,
20250422,11:34:42,-18.7,
20250422,11:34:42,-18.5,
20250422,11:34:42,-18.2,
20250422,11:34:43,-17.9,
20250422,11:34:43,-17.9,
20250422,11:34:43,-17.9,
20250422,11:34:44,-18.1,
20250422,11:34:44,-18.2,
20250422,11:34:44,-18.3,
20250422,11:34:44,-18.4,
20250422,11:34:45,-18.5,
20250422,11:34:45,-18.6,
20250422,11:34:45,-18.8,
20250422,11:34:45,-18.8,
20250422,11:34:46,-18.9,
20250422,11:34:46,-19.1,
20250422,11:34:46,-19.3,
20250422,11:34:47,-19.3,
20250422,11:34:47,-19.4,
20250422,11:34:47,-19.4,
20250422,11:34:47,-19.2,
20250422,11:34:48,-19.1,
20250422,11:34:48,-19,
20250422,11:34:48,-19,
20250422,11:34:48,-19.1,
20250422,11:34:49,-19.3,
20250422,11:34:49,-19.3,
20250422,11:34:49,-19.5,
20250422,11:34:50,-19.6,
20250422,11:34:50,-19.6,
20250422,11:34:50,-19.7,
20250422,11:34:50,-19.7,
20250422,11:34:51,-19.8,
20250422,11:34:51,-19.8,
20250422,11:34:51,-19.8,
20250422,11:34:52,-19.8,
20250422,11:34:52,-19.9,
20250422,11:34:52,-19.9,
20250422,11:34:52,-19.9,
20250422,11:34:53,-19.7,
20250422,11:34:53,-19.8,
20250422,11:34:53,-19.8,
20250422,11:34:53,-19.8,
20250422,11:34:54,-19.9,
20250422,11:34:54,-20,
20250422,11:34:54,-20.4,
20250422,11:34:55,-20.5,
20250422,11:34:55,-20.5,
20250422,11:34:55,-20.5,
20250422,11:34:55,-20.3,
20250422,11:34:56,-20.1,
20250422,11:34:56,-20.1,
20250422,11:34:56,-20,
20250422,11:34:57,-19.7,
20250422,11:34:57,-19.7,
20250422,11:34:57,-19.7,
20250422,11:34:57,-19.7,
20250422,11:34:58,-19.3,
20250422,11:34:58,-19.3,
20250422,11:34:58,-19.1,
20250422,11:34:58,-19,
20250422,11:34:59,-19.2,
20250422,11:34:59,-19.7,
20250422,11:34:59,-19.9,
20250422,11:35:00,-19.8,
20250422,11:35:00,-19.6,
20250422,11:35:00,-18.9,
20250422,11:35:00,-18.2,
20250422,11:35:01,-17.1,
20250422,11:35:01,-15.8,
20250422,11:35:01,-14.6,
20250422,11:35:02,-13.8,
20250422,11:35:02,-12.9,
20250422,11:35:02,-12.7,
20250422,11:35:02,-12.5,
20250422,11:35:03,-12.8,
20250422,11:35:03,-12.9,
20250422,11:35:03,-13.2,
20250422,11:35:03,-13.3,
20250422,11:35:04,-13.7,
20250422,11:35:04,-14.3,
20250422,11:35:04,-14.8,
20250422,11:35:05,-15.5,
20250422,11:35:05,-16.2,
20250422,11:35:05,-16.9,
20250422,11:35:05,-17.3,
20250422,11:35:06,-17.9,
20250422,11:35:06,-18.3,
20250422,11:35:06,-18.5,
20250422,11:35:06,-18.3,
20250422,11:35:07,-17.8,
20250422,11:35:07,-17.1,
20250422,11:35:07,-16.9,
20250422,11:35:08,-16.9,
20250422,11:35:08,-17.1,
20250422,11:35:08,-17.4,
20250422,11:35:08,-17.8,
20250422,11:35:09,-18.1,
20250422,11:35:09,-18.3,
20250422,11:35:09,-18.5,
20250422,11:35:10,-18.7,
20250422,11:35:10,-18.9,
20250422,11:35:10,-19.1,
20250422,11:35:10,-19.3,
20250422,11:35:11,-19.6,
20250422,11:35:11,-19.3,
20250422,11:35:11,-18.9,
20250422,11:35:11,-18.5,
20250422,11:35:12,-18.1,
20250422,11:35:12,-18,
20250422,11:35:12,-18,
20250422,11:35:13,-18.2,
20250422,11:35:13,-18.4,
20250422,11:35:13,-18.7,
20250422,11:35:13,-18.9,
20250422,11:35:14,-19,
20250422,11:35:14,-19.2,
20250422,11:35:14,-19.5,
20250422,11:35:15,-19.5,
20250422,11:35:15,-19.6,
20250422,11:35:15,-19.8,
20250422,11:35:15,-19.8,
20250422,11:35:16,-19.9,
20250422,11:35:16,-19.9,
20250422,11:35:16,-20,
20250422,11:35:16,-20,
20250422,11:35:17,-20.1,
20250422,11:35:17,-20.1,
20250422,11:35:17,-20.2,
20250422,11:35:18,-20.1,
20250422,11:35:18,-20.2,
20250422,11:35:18,-20.2,
20250422,11:35:18,-20.2,
20250422,11:35:19,-20.1,
20250422,11:35:19,-20.2,
20250422,11:35:19,-19.8,
20250422,11:35:20,-19.7,
20250422,11:35:20,-19.7,
20250422,11:35:20,-20.1,
20250422,11:35:20,-20.4,
20250422,11:35:21,-20.5,
20250422,11:35:21,-20.5,
20250422,11:35:21,-20.4,
20250422,11:35:21,-20.2,
20250422,11:35:22,-20.1,
20250422,11:35:22,-20,
20250422,11:35:22,-19.9,
20250422,11:35:23,-19.8,
20250422,11:35:23,-19.7,
20250422,11:35:23,-19.7,
20250422,11:35:23,-19.7,
20250422,11:35:24,-19.6,
20250422,11:35:24,-19.4,
20250422,11:35:24,-19.2,
20250422,11:35:24,-19.1,
20250422,11:35:25,-19.2,
20250422,11:35:25,-19.1,
20250422,11:35:25,-19,
20250422,11:35:26,-18.9,
20250422,11:35:26,-18.8,
20250422,11:35:26,-18.8,
20250422,11:35:26,-18.9,
20250422,11:35:27,-19.2,
20250422,11:35:27,-19.3,
20250422,11:35:27,-19.4,
20250422,11:35:28,-19.5,
20250422,11:35:28,-19.6,
20250422,11:35:28,-19.4,
20250422,11:35:28,-19.2,
20250422,11:35:29,-19.1,
20250422,11:35:29,-19.1,
20250422,11:35:29,-19.1,
20250422,11:35:29,-19.2,
20250422,11:35:30,-19.6,
20250422,11:35:30,-19.7,
20250422,11:35:30,-19.7,
20250422,11:35:31,-19.6,
20250422,11:35:31,-19.4,
20250422,11:35:31,-19.4,
20250422,11:35:31,-19.3,
20250422,11:35:32,-19.3,
20250422,11:35:32,-19.4,
20250422,11:35:32,-19.4,
20250422,11:35:33,-19.4,
20250422,11:35:33,-19.5,
20250422,11:35:33,-19.5,
20250422,11:35:33,-19.4,
20250422,11:35:34,-19.3,
20250422,11:35:34,-19.2,
20250422,11:35:34,-19.2,
20250422,11:35:34,-19.2,
20250422,11:35:35,-19.2,
20250422,11:35:35,-19.4,
20250422,11:35:35,-19.5,
20250422,11:35:36,-19.8,
20250422,11:35:36,-20,
20250422,11:35:36,-19.9,
20250422,11:35:36,-19.5,
20250422,11:35:37,-18.8,
20250422,11:35:37,-18.4,
20250422,11:35:37,-18.1,
20250422,11:35:37,-18,
20250422,11:35:38,-18,
20250422,11:35:38,-17.9,
20250422,11:35:38,-17.9,
20250422,11:35:39,-17.9,
20250422,11:35:39,-17.9,
20250422,11:35:39,-18.2,
20250422,11:35:39,-18.4,
20250422,11:35:40,-18.8,
20250422,11:35:40,-19.1,
20250422,11:35:40,-19.4,
20250422,11:35:41,-19.5,
20250422,11:35:41,-19.4,
20250422,11:35:41,-19.3,
20250422,11:35:41,-19.1,
20250422,11:35:42,-19,
20250422,11:35:42,-18.9,
20250422,11:35:42,-19,
20250422,11:35:42,-19.1,
20250422,11:35:43,-19.4,
20250422,11:35:43,-19.4,
20250422,11:35:43,-19.2,
20250422,11:35:44,-19,
20250422,11:35:44,-18.9,
20250422,11:35:44,-18.8,
20250422,11:35:44,-18.8,
20250422,11:35:45,-18.9,
20250422,11:35:45,-19,
20250422,11:35:45,-19.1,
20250422,11:35:46,-19,
20250422,11:35:46,-18.9,
20250422,11:35:46,-18.8,
20250422,11:35:46,-18.8,
20250422,11:35:47,-18.8,
20250422,11:35:47,-18.8,
20250422,11:35:47,-18.9,
20250422,11:35:47,-18.9,
20250422,11:35:48,-19.1,
20250422,11:35:48,-19.1,
20250422,11:35:48,-19.2,
20250422,11:35:49,-19.2,
20250422,11:35:49,-19.3,
20250422,11:35:49,-19.3,
20250422,11:35:49,-19.2,
20250422,11:35:50,-19.4,
20250422,11:35:50,-19.4,
20250422,11:35:50,-19.5,
20250422,11:35:50,-19.5,
20250422,11:35:51,-19.4,
20250422,11:35:51,-19.4,
20250422,11:35:51,-19.4,
20250422,11:35:52,-19.3,
20250422,11:35:52,-19.3,
20250422,11:35:52,-19.2,
20250422,11:35:52,-19.1,
20250422,11:35:53,-19.1,
20250422,11:35:53,-19.1,
20250422,11:35:53,-19,
20250422,11:35:54,-19,
20250422,11:35:54,-18.9,
20250422,11:35:54,-18.9,
20250422,11:35:54,-18.8,
20250422,11:35:55,-18.8,
20250422,11:35:55,-18.8,
20250422,11:35:55,-18.5,
20250422,11:35:55,-18.5,
20250422,11:35:56,-18.4,
20250422,11:35:56,-18.5,
20250422,11:35:56,-18.4,
20250422,11:35:57,-18.4,
20250422,11:35:57,-18.4,
20250422,11:35:57,-18.3,
20250422,11:35:57,-18.3,
20250422,11:35:58,-18.3,
20250422,11:35:58,-18.2,
20250422,11:35:58,-18.2,
20250422,11:35:59,-18.2,
20250422,11:35:59,-18.1,
20250422,11:35:59,-18,
20250422,11:35:59,-17.9,
20250422,11:36:00,-17.9,
20250422,11:36:00,-17.9,
20250422,11:36:00,-17.8,
20250422,11:36:00,-17.8,
20250422,11:36:01,-17.7,
20250422,11:36:01,-17.6,
20250422,11:36:01,-17.5,
20250422,11:36:02,-17.4,
20250422,11:36:02,-17.3,
20250422,11:36:02,-17.3,
20250422,11:36:02,-17.3,
20250422,11:36:03,-17.1,
20250422,11:36:03,-17.1,
20250422,11:36:03,-17.1,
20250422,11:36:04,-17.1,
20250422,11:36:04,-17.1,
20250422,11:36:04,-16.9,
20250422,11:36:04,-16.9,
20250422,11:36:05,-16.8,
20250422,11:36:05,-16.7,
20250422,11:36:05,-16.7,
20250422,11:36:05,-16.6,
20250422,11:36:06,-16.5,
20250422,11:36:06,-16.4,
20250422,11:36:06,-16.4,
20250422,11:36:07,-16.3,
20250422,11:36:07,-16.3,
20250422,11:36:07,-16.2,
20250422,11:36:07,-16.2,
20250422,11:36:08,-16,
20250422,11:36:08,-16,
20250422,11:36:08,-15.9,
20250422,11:36:08,-15.7,
20250422,11:36:09,-15.7,
20250422,11:36:09,-15.6,
20250422,11:36:09,-15.4,
20250422,11:36:10,-15.4,
20250422,11:36:10,-15.3,
20250422,11:36:10,-15.3,
20250422,11:36:10,-15.4,
20250422,11:36:11,-15.4,
20250422,11:36:11,-15.3,
20250422,11:36:11,-15.2,
20250422,11:36:12,-15.1,
20250422,11:36:12,-15.1,
20250422,11:36:12,-14.9,
20250422,11:36:12,-14.8,
20250422,11:36:13,-14.8,
20250422,11:36:13,-14.7,
20250422,11:36:13,-14.6,
20250422,11:36:13,-14.5,
20250422,11:36:14,-14.5,
20250422,11:36:14,-14.4,
20250422,11:36:14,-14.3,
20250422,11:36:15,-14.2,
20250422,11:36:15,-14.1,
20250422,11:36:15,-14,
20250422,11:36:15,-13.8,
20250422,11:36:16,-13.7,
20250422,11:36:16,-13.7,
20250422,11:36:16,-13.6,
20250422,11:36:17,-13.5,
20250422,11:36:17,-13.3,
20250422,11:36:17,-13.3,
20250422,11:36:17,-13.2,
20250422,11:36:18,-13,
20250422,11:36:18,-13,
20250422,11:36:18,-12.9,
20250422,11:36:18,-12.8,
20250422,11:36:19,-12.8,
20250422,11:36:19,-12.7,
20250422,11:36:19,-12.7,
20250422,11:36:20,-12.8,
20250422,11:36:20,-13,
20250422,11:36:20,-13.1,
20250422,11:36:20,-13.1,
20250422,11:36:21,-13,
20250422,11:36:21,-13,
20250422,11:36:21,-13,
20250422,11:36:22,-12.9,
20250422,11:36:22,-12.8,
20250422,11:36:22,-13,
20250422,11:36:22,-12.9,
20250422,11:36:23,-12.9,
20250422,11:36:23,-12.9,
20250422,11:36:23,-12.9,
20250422,11:36:23,-12.8,
20250422,11:36:24,-12.8,
20250422,11:36:24,-12.7,
20250422,11:36:24,-12.6,
20250422,11:36:25,-12.5,
20250422,11:36:25,-12.3,
20250422,11:36:25,-12.1,
20250422,11:36:25,-12,
20250422,11:36:26,-12,
20250422,11:36:26,-11.8,
20250422,11:36:26,-11.7,
20250422,11:36:26,-11.6,
20250422,11:36:27,-11.4,
20250422,11:36:27,-11.3,
20250422,11:36:27,-11.1,
20250422,11:36:28,-11,
20250422,11:36:28,-10.9,
20250422,11:36:28,-10.8,
20250422,11:36:28,-10.6,
20250422,11:36:29,-10.5,
20250422,11:36:29,-10.5,
20250422,11:36:29,-10.4,
20250422,11:36:30,-10.3,
20250422,11:36:30,-10.2,
20250422,11:36:30,-10.1,
20250422,11:36:30,-9.9,
20250422,11:36:31,-9.7,
20250422,11:36:31,-9.6,
20250422,11:36:31,-9.5,
20250422,11:36:31,-9.4,
20250422,11:36:32,-9.4,
20250422,11:36:32,-9.3,
20250422,11:36:32,-9.2,
20250422,11:36:33,-9.1,
20250422,11:36:33,-9,
20250422,11:36:33,-8.8,
20250422,11:36:33,-8.7,
20250422,11:36:34,-8.7,
20250422,11:36:34,-8.6,
20250422,11:36:34,-8.6,
20250422,11:36:34,-8.6,
20250422,11:36:35,-8.6,
20250422,11:36:35,-8.6,
20250422,11:36:35,-8.6,
20250422,11:36:36,-8.6,
20250422,11:36:36,-8.7,
20250422,11:36:36,-8.7,
20250422,11:36:36,-8.7,
20250422,11:36:37,-8.6,
20250422,11:36:37,-8.5,
20250422,11:36:37,-8.4,
20250422,11:36:38,-8.2,
20250422,11:36:38,-8,
20250422,11:36:38,-8,
20250422,11:36:38,-7.7,
20250422,11:36:39,-7.6,
20250422,11:36:39,-7.4,
20250422,11:36:39,-7.3,
20250422,11:36:39,-7.1,
20250422,11:36:40,-7,
20250422,11:36:40,-6.8,
20250422,11:36:40,-6.8,
20250422,11:36:41,-6.7,
20250422,11:36:41,-6.5,
20250422,11:36:41,-6.5,
20250422,11:36:41,-6.3,
20250422,11:36:42,-6.2,
20250422,11:36:42,-6.2,
20250422,11:36:42,-6.1,
20250422,11:36:42,-6.5,
20250422,11:36:43,-7.1,
20250422,11:36:43,-7.7,
20250422,11:36:43,-8.4,
20250422,11:36:44,-9.1,
20250422,11:36:44,-9.7,
20250422,11:36:44,-10.2,
20250422,11:36:44,-10.4,
20250422,11:36:45,-10.4,
20250422,11:36:45,-10.4,
20250422,11:36:45,-10.3,
20250422,11:36:46,-10,
20250422,11:36:46,-9.8,
20250422,11:36:46,-9.6,
20250422,11:36:46,-9.4,
20250422,11:36:47,-9.2,
20250422,11:36:47,-9.1,
20250422,11:36:47,-9,
20250422,11:36:47,-8.9,
20250422,11:36:48,-8.8,
20250422,11:36:48,-8.6,
20250422,11:36:48,-8.6,
20250422,11:36:49,-8.7,
20250422,11:36:49,-9.2,
20250422,11:36:49,-9.6,
20250422,11:36:49,-10.3,
20250422,11:36:50,-11.4,
20250422,11:36:50,-12.6,
20250422,11:36:50,-13.6,
20250422,11:36:51,-14.5,
20250422,11:36:51,-15.4,
20250422,11:36:51,-16.2,
20250422,11:36:51,-16.7,
20250422,11:36:52,-16.8,
20250422,11:36:52,-16.8,
20250422,11:36:52,-16.7,
20250422,11:36:52,-16.5,
20250422,11:36:53,-16.3,
20250422,11:36:53,-16.2,
20250422,11:36:53,-15.8,
20250422,11:36:54,-15.6,
20250422,11:36:54,-15.4,
20250422,11:36:54,-15.1,
20250422,11:36:54,-14.8,
20250422,11:36:55,-14.6,
20250422,11:36:55,-14.5,
20250422,11:36:55,-14.3,
20250422,11:36:55,-14.1,
20250422,11:36:56,-13.9,
20250422,11:36:56,-13.7,
20250422,11:36:56,-13.7,
20250422,11:36:57,-13.7,
20250422,11:36:57,-13.7,
20250422,11:36:57,-13.7,
20250422,11:36:57,-13.7,
20250422,11:36:58,-13.6,
20250422,11:36:58,-13.4,
20250422,11:36:58,-13.2,
20250422,11:36:59,-13,
20250422,11:36:59,-12.8,
20250422,11:36:59,-12.8,
20250422,11:36:59,-12.7,
20250422,11:37:00,-12.5,
20250422,11:37:00,-12.2,
20250422,11:37:00,-12.1,
20250422,11:37:00,-12,
20250422,11:37:01,-11.8,
20250422,11:37:01,-11.6,
20250422,11:37:01,-11.5,
20250422,11:37:02,-11.3,
20250422,11:37:02,-11.1,
20250422,11:37:02,-11,
20250422,11:37:02,-10.9,
20250422,11:37:03,-10.9,
20250422,11:37:03,-11.1,
20250422,11:37:03,-11.6,
20250422,11:37:04,-12.5,
20250422,11:37:04,-13.1,
20250422,11:37:04,-13.6,
20250422,11:37:04,-13.7,
20250422,11:37:05,-13.7,
20250422,11:37:05,-13.6,
20250422,11:37:05,-13.4,
20250422,11:37:05,-13.1,
20250422,11:37:06,-12.9,
20250422,11:37:06,-12.8,
20250422,11:37:06,-12.5,
20250422,11:37:07,-12.4,
20250422,11:37:07,-12.1,
20250422,11:37:07,-12,
20250422,11:37:07,-12,
20250422,11:37:08,-12.1,
20250422,11:37:08,-12.4,
20250422,11:37:08,-12.8,
20250422,11:37:08,-13,
20250422,11:37:09,-13.1,
20250422,11:37:09,-12.9,
20250422,11:37:09,-12.8,
20250422,11:37:10,-12.8,
20250422,11:37:10,-13.1,
20250422,11:37:10,-13.7,
20250422,11:37:10,-14.6,
20250422,11:37:11,-15.4,
20250422,11:37:11,-16,
20250422,11:37:11,-16.1,
20250422,11:37:12,-16.1,
20250422,11:37:12,-16,
20250422,11:37:12,-15.8,
20250422,11:37:12,-15.6,
20250422,11:37:13,-15.6,
20250422,11:37:13,-15.5,
20250422,11:37:13,-15.4,
20250422,11:37:13,-15.4,
20250422,11:37:14,-15.4,
20250422,11:37:14,-15.3,
20250422,11:37:14,-15.2,
20250422,11:37:15,-15.2,
20250422,11:37:15,-15.2,
20250422,11:37:15,-15.1,
20250422,11:37:15,-14.9,
20250422,11:37:16,-14.9,
20250422,11:37:16,-14.8,
20250422,11:37:16,-14.6,
20250422,11:37:17,-14.5,
20250422,11:37:17,-14.5,
20250422,11:37:17,-14.3,
20250422,11:37:17,-14.2,
20250422,11:37:18,-14.1,
20250422,11:37:18,-14,
20250422,11:37:18,-13.9,
20250422,11:37:18,-13.8,
20250422,11:37:19,-13.7,
20250422,11:37:19,-13.6,
20250422,11:37:19,-13.5,
20250422,11:37:20,-13.4,
20250422,11:37:20,-13.3,
20250422,11:37:20,-13.2,
20250422,11:37:20,-13,
20250422,11:37:21,-13,
20250422,11:37:21,-12.8,
20250422,11:37:21,-13,
20250422,11:37:22,-13,
20250422,11:37:22,-12.9,
20250422,11:37:22,-12.8,
20250422,11:37:22,-12.8,
20250422,11:37:23,-12.8,
20250422,11:37:23,-12.6,
20250422,11:37:23,-12.5,
20250422,11:37:23,-12.4,
20250422,11:37:24,-12.3,
20250422,11:37:24,-12.2,
20250422,11:37:24,-12.1,
20250422,11:37:25,-12,
20250422,11:37:25,-12,
20250422,11:37:25,-12,
20250422,11:37:25,-12,
20250422,11:37:26,-11.9,
20250422,11:37:26,-11.9,
20250422,11:37:26,-11.8,
20250422,11:37:26,-11.7,
20250422,11:37:27,-11.6,
20250422,11:37:27,-11.5,
20250422,11:37:27,-11.4,
20250422,11:37:28,-11.3,
20250422,11:37:28,-11.1,
20250422,11:37:28,-11.1,
20250422,11:37:28,-11.1,
20250422,11:37:29,-11,
20250422,11:37:29,-10.8,
20250422,11:37:29,-10.8,
20250422,11:37:30,-10.7,
20250422,11:37:30,-10.6,
20250422,11:37:30,-10.6,
20250422,11:37:30,-10.5,
20250422,11:37:31,-10.5,
20250422,11:37:31,-10.5,
20250422,11:37:31,-10.4,
20250422,11:37:31,-10.5,
20250422,11:37:32,-10.4,
20250422,11:37:32,-10.3,
20250422,11:37:32,-10.3,
20250422,11:37:33,-10.2,
20250422,11:37:33,-10.1,
20250422,11:37:33,-10,
20250422,11:37:33,-9.9,
20250422,11:37:34,-9.7,
20250422,11:37:34,-9.7,
20250422,11:37:34,-9.6,
20250422,11:37:35,-9.5,
20250422,11:37:35,-9.4,
20250422,11:37:35,-9.4,
20250422,11:37:35,-9.3,
20250422,11:37:36,-9.1,
20250422,11:37:36,-9,
20250422,11:37:36,-8.9,
20250422,11:37:36,-8.9,
20250422,11:37:37,-8.7,
20250422,11:37:37,-8.7,
20250422,11:37:37,-8.6,
20250422,11:37:38,-8.6,
20250422,11:37:38,-8.6,
20250422,11:37:38,-8.6,
20250422,11:37:38,-8.5,
20250422,11:37:39,-8.5,
20250422,11:37:39,-8.4,
20250422,11:37:39,-8.3,
20250422,11:37:39,-8.2,
20250422,11:37:40,-8.1,
20250422,11:37:40,-8,
20250422,11:37:40,-7.9,
20250422,11:37:41,-7.7,
20250422,11:37:41,-7.6,
20250422,11:37:41,-7.5,
20250422,11:37:41,-7.4,
20250422,11:37:42,-7.3,
20250422,11:37:42,-7.2,
20250422,11:37:42,-7.1,
20250422,11:37:43,-7,
20250422,11:37:43,-7,
20250422,11:37:43,-6.9,
20250422,11:37:43,-6.9,
20250422,11:37:44,-6.8,
20250422,11:37:44,-6.9,
20250422,11:37:44,-7.1,
20250422,11:37:44,-7.6,
20250422,11:37:45,-8.1,
20250422,11:37:45,-8.6,
20250422,11:37:45,-9,
20250422,11:37:46,-9.4,
20250422,11:37:46,-9.7,
20250422,11:37:46,-10,
20250422,11:37:46,-10.3,
20250422,11:37:47,-10.6,
20250422,11:37:47,-10.8,
20250422,11:37:47,-11,
20250422,11:37:47,-11.1,
20250422,11:37:48,-11.2,
20250422,11:37:48,-11.3,
20250422,11:37:48,-11.4,
20250422,11:37:49,-11.9,
20250422,11:37:49,-12.5,
20250422,11:37:49,-13.2,
20250422,11:37:49,-13.7,
20250422,11:37:50,-14.3,
20250422,11:37:50,-14.5,
20250422,11:37:50,-14.6,
20250422,11:37:51,-14.7,
20250422,11:37:51,-14.5,
20250422,11:37:51,-14.5,
20250422,11:37:51,-14.4,
20250422,11:37:52,-14.4,
20250422,11:37:52,-14.4,
20250422,11:37:52,-14.9,
20250422,11:37:52,-16,
20250422,11:37:53,-17.6,
20250422,11:37:53,-18.9,
20250422,11:37:53,-19.9,
20250422,11:37:54,-20.6,
20250422,11:37:54,-21,
20250422,11:37:54,-21.4,
20250422,11:37:54,-22.1,
20250422,11:37:55,-22.6,
20250422,11:37:55,-22.7,
20250422,11:37:55,-22.3,
20250422,11:37:55,-21.9,
20250422,11:37:56,-21.8,
20250422,11:37:56,-22,
20250422,11:37:56,-22.1,
20250422,11:37:57,-22.2,
20250422,11:37:57,-22.6,
20250422,11:37:57,-23.1,
20250422,11:37:57,-23.6,
20250422,11:37:58,-23.9,
20250422,11:37:58,-24.1,
20250422,11:37:58,-24.2,
20250422,11:37:59,-24.1,
20250422,11:37:59,-24.1,
20250422,11:37:59,-24.2,
20250422,11:37:59,-24.2,
20250422,11:38:00,-24.3,
20250422,11:38:00,-24.3,
20250422,11:38:00,-24.3,
20250422,11:38:00,-24.2,
20250422,11:38:01,-24.3,
20250422,11:38:01,-24.3,
20250422,11:38:01,-24.3,
20250422,11:38:02,-24.3,
20250422,11:38:02,-24.3,
20250422,11:38:02,-24.4,
20250422,11:38:02,-24.6,
20250422,11:38:03,-24.8,
20250422,11:38:03,-24.8,
20250422,11:38:03,-24.7,
20250422,11:38:04,-24.6,
20250422,11:38:04,-24.5,
20250422,11:38:04,-24.5,
20250422,11:38:04,-24.3,
20250422,11:38:05,-24.2,
20250422,11:38:05,-24.1,
20250422,11:38:05,-24,
20250422,11:38:05,-24,
20250422,11:38:06,-24,
20250422,11:38:06,-24,
20250422,11:38:06,-23.9,
20250422,11:38:07,-24,
20250422,11:38:07,-23.9,
20250422,11:38:07,-23.9,
20250422,11:38:07,-23.9,
20250422,11:38:08,-23.9,
20250422,11:38:08,-23.9,
20250422,11:38:08,-23.9,
20250422,11:38:09,-24,
20250422,11:38:09,-24,
20250422,11:38:09,-23.9,
20250422,11:38:09,-23.9,
20250422,11:38:10,-23.8,
20250422,11:38:10,-23.7,
20250422,11:38:10,-23.6,
20250422,11:38:10,-23.4,
20250422,11:38:11,-23.3,
20250422,11:38:11,-23.4,
