静息,正,中,负
20250414,09:48:33,0.2,
20250414,09:48:33,-0.2,
20250414,09:48:34,-0.5,
20250414,09:48:34,-0.7,
20250414,09:48:34,-0.6,
20250414,09:48:34,-0.6,
20250414,09:48:35,-0.6,
20250414,09:48:35,-0.4,
20250414,09:48:35,0.1,
20250414,09:48:36,0.8,
20250414,09:48:36,0.8,
20250414,09:48:36,0.1,
20250414,09:48:36,-0.4,
20250414,09:48:37,-0.9,
20250414,09:48:37,-1.5,
20250414,09:48:37,-1.8,
20250414,09:48:38,-1.9,
20250414,09:48:38,-2,
20250414,09:48:38,-1.9,
20250414,09:48:38,-2,
20250414,09:48:39,-2,
20250414,09:48:39,-2,
20250414,09:48:39,-1.7,
20250414,09:48:39,-1.6,
20250414,09:48:40,-1.4,
20250414,09:48:40,-1.1,
20250414,09:48:40,-0.9,
20250414,09:48:41,-0.8,
20250414,09:48:41,-0.6,
20250414,09:48:41,-0.4,
20250414,09:48:41,-0.2,
20250414,09:48:42,-0.1,
20250414,09:48:42,0.2,
20250414,09:48:42,0.5,
20250414,09:48:42,0.4,
20250414,09:48:43,-0.1,
20250414,09:48:43,-0.3,
20250414,09:48:43,-0.9,
20250414,09:48:44,-1.3,
20250414,09:48:44,-2.1,
20250414,09:48:44,-3,
20250414,09:48:44,-4.1,
20250414,09:48:45,-5.3,
20250414,09:48:45,-6,
20250414,09:48:45,-6.1,
20250414,09:48:45,-5.7,
20250414,09:48:46,-5.4,
20250414,09:48:46,-5.1,
20250414,09:48:46,-4.8,
20250414,09:48:47,-4.4,
20250414,09:48:47,-4.3,
20250414,09:48:47,-4.5,
20250414,09:48:47,-4.3,
20250414,09:48:48,-4.4,
20250414,09:48:48,-4.5,
20250414,09:48:48,-5.1,
20250414,09:48:49,-6.2,
20250414,09:48:49,-7.1,
20250414,09:48:49,-7,
20250414,09:48:49,-6.5,
20250414,09:48:50,-6,
20250414,09:48:50,-5.5,
20250414,09:48:50,-5.4,
20250414,09:48:50,-5.1,
20250414,09:48:51,-5.1,
20250414,09:48:51,-5.1,
20250414,09:48:51,-4.9,
20250414,09:48:52,-4.6,
20250414,09:48:52,-4.4,
20250414,09:48:52,-4.2,
20250414,09:48:52,-3.9,
20250414,09:48:53,-3.5,
20250414,09:48:53,-3.3,
20250414,09:48:53,-3.1,
20250414,09:48:53,-3.1,
20250414,09:48:54,-3.1,
20250414,09:48:54,-3.1,
20250414,09:48:54,-3.2,
20250414,09:48:55,-3.2,
20250414,09:48:55,-3.2,
20250414,09:48:55,-3.1,
20250414,09:48:55,-3.1,
20250414,09:48:56,-2.9,
20250414,09:48:56,-2.8,
20250414,09:48:56,-2.6,
20250414,09:48:57,-2.6,
20250414,09:48:57,-2.9,
20250414,09:48:57,-3.4,
20250414,09:48:57,-3.9,
20250414,09:48:58,-4.2,
20250414,09:48:58,-4.3,
20250414,09:48:58,-4.3,
20250414,09:48:58,-4.7,
20250414,09:48:59,-4.9,
20250414,09:48:59,-4.9,
20250414,09:48:59,-4.9,
20250414,09:49:00,-5.3,
20250414,09:49:00,-6.1,
20250414,09:49:00,-6.5,
20250414,09:49:00,-5.7,
20250414,09:49:01,-4.3,
20250414,09:49:01,-3.3,
20250414,09:49:01,-2.9,
20250414,09:49:01,-2.9,
20250414,09:49:02,-2.6,
20250414,09:49:02,-2.3,
20250414,09:49:02,-2.2,
20250414,09:49:03,-2.6,
20250414,09:49:03,-2.9,
20250414,09:49:03,-3.6,
20250414,09:49:03,-4.4,
20250414,09:49:04,-4.9,
20250414,09:49:04,-5.4,
20250414,09:49:04,-5.7,
20250414,09:49:05,-5.9,
20250414,09:49:05,-6.1,
20250414,09:49:05,-6.3,
20250414,09:49:05,-6.5,
20250414,09:49:06,-6.6,
20250414,09:49:06,-6.7,
20250414,09:49:06,-6.7,
20250414,09:49:06,-6.8,
20250414,09:49:07,-6.8,
20250414,09:49:07,-6.8,
20250414,09:49:07,-7,
20250414,09:49:08,-7.1,
20250414,09:49:08,-7.2,
20250414,09:49:08,-7.2,
20250414,09:49:08,-7,
20250414,09:49:09,-6.8,
20250414,09:49:09,-6.8,
20250414,09:49:09,-6.6,
20250414,09:49:09,-6.5,
20250414,09:49:10,-6.3,
20250414,09:49:10,-6,
20250414,09:49:10,-5.5,
20250414,09:49:11,-5.1,
20250414,09:49:11,-4.9,
20250414,09:49:11,-5,
20250414,09:49:11,-5.1,
20250414,09:49:12,-5.2,
20250414,09:49:12,-5.1,
20250414,09:49:12,-5.2,
20250414,09:49:13,-5.1,
20250414,09:49:13,-5.1,
20250414,09:49:13,-4.9,
20250414,09:49:13,-4.6,
20250414,09:49:14,-4.4,
20250414,09:49:14,-4.3,
20250414,09:49:14,-4.1,
20250414,09:49:14,-3.9,
20250414,09:49:15,-3.7,
20250414,09:49:15,-3.5,
20250414,09:49:15,-3.3,
20250414,09:49:16,-3.3,
20250414,09:49:16,-3,
20250414,09:49:16,-2.9,
20250414,09:49:16,-2.7,
20250414,09:49:17,-2.5,
20250414,09:49:17,-2.4,
20250414,09:49:17,-2.4,
20250414,09:49:17,-2.1,
20250414,09:49:18,-2,
20250414,09:49:18,-2.1,
20250414,09:49:18,-2.3,
20250414,09:49:19,-3.3,
20250414,09:49:19,-4.3,
20250414,09:49:19,-4.9,
20250414,09:49:19,-4.8,
20250414,09:49:20,-4.9,
20250414,09:49:20,-4.4,
20250414,09:49:20,-3.9,
20250414,09:49:20,-3,
20250414,09:49:21,-2.4,
20250414,09:49:21,-2.7,
20250414,09:49:21,-3.5,
20250414,09:49:22,-4,
20250414,09:49:22,-4.3,
20250414,09:49:22,-4.4,
20250414,09:49:22,-4.7,
20250414,09:49:23,-4.8,
20250414,09:49:23,-4.9,
20250414,09:49:23,-4.8,
20250414,09:49:24,-4.6,
20250414,09:49:24,-4.5,
20250414,09:49:24,-4.3,
20250414,09:49:24,-4.1,
20250414,09:49:25,-4,
20250414,09:49:25,-3.8,
20250414,09:49:25,-3.7,
20250414,09:49:25,-3.7,
20250414,09:49:26,-4,
20250414,09:49:26,-4.7,
20250414,09:49:26,-5.6,
20250414,09:49:27,-6.2,
20250414,09:49:27,-6.2,
20250414,09:49:27,-6.1,
20250414,09:49:27,-6.1,
20250414,09:49:28,-6,
20250414,09:49:28,-6,
20250414,09:49:28,-6,
20250414,09:49:28,-5.9,
20250414,09:49:29,-5.9,
20250414,09:49:29,-5.8,
20250414,09:49:29,-5.9,
20250414,09:49:30,-5.8,
20250414,09:49:30,-5.7,
20250414,09:49:30,-5.7,
20250414,09:49:30,-5.5,
20250414,09:49:31,-5.4,
20250414,09:49:31,-5.1,
20250414,09:49:31,-4.9,
20250414,09:49:32,-4.7,
20250414,09:49:32,-4.7,
20250414,09:49:32,-4.5,
20250414,09:49:32,-4.3,
20250414,09:49:33,-4.3,
20250414,09:49:33,-4.3,
20250414,09:49:33,-4.2,
20250414,09:49:33,-4,
20250414,09:49:34,-3.9,
20250414,09:49:34,-5,
20250414,09:49:34,-6.3,
20250414,09:49:35,-7.4,
20250414,09:49:35,-7.7,
20250414,09:49:35,-8.5,
20250414,09:49:35,-9.1,
20250414,09:49:36,-9.1,
20250414,09:49:36,-8.5,
20250414,09:49:36,-7.7,
20250414,09:49:36,-7.4,
20250414,09:49:37,-7.3,
20250414,09:49:37,-7.2,
20250414,09:49:37,-7.2,
20250414,09:49:38,-7.2,
20250414,09:49:38,-7.1,
20250414,09:49:38,-6.7,
20250414,09:49:38,-6.1,
20250414,09:49:39,-6.6,
20250414,09:49:39,-8,
20250414,09:49:39,-9,
20250414,09:49:40,-9.1,
20250414,09:49:40,-8.8,
20250414,09:49:40,-8.6,
20250414,09:49:40,-8.5,
20250414,09:49:41,-8.4,
20250414,09:49:41,-8.4,
20250414,09:49:41,-8.3,
20250414,09:49:41,-8.3,
20250414,09:49:42,-8.1,
20250414,09:49:42,-7.9,
20250414,09:49:42,-7.8,
20250414,09:49:43,-7.7,
20250414,09:49:43,-7.6,
20250414,09:49:43,-7.5,
20250414,09:49:43,-7.3,
20250414,09:49:44,-7.1,
20250414,09:49:44,-7.1,
20250414,09:49:44,-6.9,
20250414,09:49:44,-6.8,
20250414,09:49:45,-6.9,
20250414,09:49:45,-7,
20250414,09:49:45,-6.9,
20250414,09:49:46,-6.8,
20250414,09:49:46,-6.6,
20250414,09:49:46,-6.3,
20250414,09:49:46,-6.2,
20250414,09:49:47,-6,
20250414,09:49:47,-6,
20250414,09:49:47,-6,
20250414,09:49:48,-5.9,
20250414,09:49:48,-5.8,
20250414,09:49:48,-5.7,
20250414,09:49:48,-5.6,
20250414,09:49:49,-5.4,
20250414,09:49:49,-5.1,
20250414,09:49:49,-4.6,
20250414,09:49:49,-4.2,
20250414,09:49:50,-4.1,
20250414,09:49:50,-4.2,
20250414,09:49:50,-4.3,
20250414,09:49:51,-4.4,
20250414,09:49:51,-4.5,
20250414,09:49:51,-4.6,
20250414,09:49:51,-4.6,
20250414,09:49:52,-4.5,
20250414,09:49:52,-4.3,
20250414,09:49:52,-4.1,
20250414,09:49:52,-3.3,
20250414,09:49:53,-2.8,
20250414,09:49:53,-2.8,
20250414,09:49:53,-3.1,
20250414,09:49:54,-3.4,
20250414,09:49:54,-3.6,
20250414,09:49:54,-3.8,
20250414,09:49:54,-3.8,
20250414,09:49:55,-4,
20250414,09:49:55,-4,
20250414,09:49:55,-4,
20250414,09:49:55,-4.1,
20250414,09:49:56,-4,
20250414,09:49:56,-3.9,
20250414,09:49:56,-3.9,
20250414,09:49:57,-3.9,
20250414,09:49:57,-3.9,
20250414,09:49:57,-3.7,
20250414,09:49:57,-3,
20250414,09:49:58,-2.8,
20250414,09:49:58,-3.2,
20250414,09:49:58,-3.5,
20250414,09:49:59,-3.9,
20250414,09:49:59,-4.3,
20250414,09:49:59,-4.4,
20250414,09:49:59,-4.4,
20250414,09:50:00,-4.4,
20250414,09:50:00,-4.3,
20250414,09:50:00,-4.3,
20250414,09:50:00,-4.1,
20250414,09:50:01,-3.9,
20250414,09:50:01,-3.7,
20250414,09:50:01,-3.6,
20250414,09:50:02,-3.5,
20250414,09:50:02,-3.5,
20250414,09:50:02,-3.6,
20250414,09:50:02,-3.9,
20250414,09:50:03,-4.4,
20250414,09:50:03,-5,
20250414,09:50:03,-5.1,
20250414,09:50:03,-5,
20250414,09:50:04,-4.6,
20250414,09:50:04,-3.9,
20250414,09:50:04,-3.1,
20250414,09:50:05,-2.6,
20250414,09:50:05,-2.5,
20250414,09:50:05,-2.6,
20250414,09:50:05,-2.7,
20250414,09:50:06,-2.7,
20250414,09:50:06,-2.9,
20250414,09:50:06,-3,
20250414,09:50:07,-2.9,
20250414,09:50:07,-2.9,
20250414,09:50:07,-2.8,
20250414,09:50:07,-2.6,
20250414,09:50:08,-2.5,
20250414,09:50:08,-2.5,
20250414,09:50:08,-2.3,
20250414,09:50:08,-2,
20250414,09:50:09,-1.8,
20250414,09:50:09,-1.6,
20250414,09:50:09,-1.4,
20250414,09:50:10,-1.4,
20250414,09:50:10,-1.6,
20250414,09:50:10,-2,
20250414,09:50:10,-2.7,
20250414,09:50:11,-3.9,
20250414,09:50:11,-5.1,
20250414,09:50:11,-5.9,
20250414,09:50:11,-6.3,
20250414,09:50:12,-6.4,
20250414,09:50:12,-6.4,
20250414,09:50:12,-6.2,
20250414,09:50:13,-6.2,
20250414,09:50:13,-6,
20250414,09:50:13,-6,
20250414,09:50:13,-6,
20250414,09:50:14,-5.9,
20250414,09:50:14,-5.8,
20250414,09:50:14,-5.8,
20250414,09:50:15,-5.6,
20250414,09:50:15,-5.6,
20250414,09:50:15,-5.9,
20250414,09:50:15,-6.3,
20250414,09:50:16,-6.7,
20250414,09:50:16,-6.9,
20250414,09:50:16,-7,
20250414,09:50:16,-6.8,
20250414,09:50:17,-6.8,
20250414,09:50:17,-6.8,
20250414,09:50:17,-7,
20250414,09:50:18,-7.1,
20250414,09:50:18,-7.3,
20250414,09:50:18,-7.3,
20250414,09:50:18,-7.3,
20250414,09:50:19,-7.1,
20250414,09:50:19,-6.9,
20250414,09:50:19,-6.7,
20250414,09:50:19,-6.4,
20250414,09:50:20,-6.1,
20250414,09:50:20,-5.9,
20250414,09:50:20,-5.5,
20250414,09:50:21,-5.3,
20250414,09:50:21,-5.1,
20250414,09:50:21,-4.8,
20250414,09:50:21,-4.7,
20250414,09:50:22,-4.3,
20250414,09:50:22,-4.2,
20250414,09:50:22,-3.9,
20250414,09:50:22,-3.5,
20250414,09:50:23,-3.2,
20250414,09:50:23,-2.9,
20250414,09:50:23,-2.8,
20250414,09:50:24,-2.8,
20250414,09:50:24,-2.8,
20250414,09:50:24,-2.9,
20250414,09:50:24,-2.9,
20250414,09:50:25,-2.9,
20250414,09:50:25,-2.8,
20250414,09:50:25,-2.7,
20250414,09:50:26,-2.6,
20250414,09:50:26,-2.4,
20250414,09:50:26,-2.3,
20250414,09:50:26,-2.2,
20250414,09:50:27,-2,
20250414,09:50:27,-1.8,
20250414,09:50:27,-1.7,
20250414,09:50:27,-1.6,
20250414,09:50:28,-1.4,
20250414,09:50:28,-1.2,
20250414,09:50:28,-1,
20250414,09:50:29,-0.9,
20250414,09:50:29,-0.9,
20250414,09:50:29,-0.7,
20250414,09:50:29,-0.6,
20250414,09:50:30,-0.5,
20250414,09:50:30,-0.4,
20250414,09:50:30,-0.1,
20250414,09:50:30,0,
20250414,09:50:31,0,
20250414,09:50:31,0.1,
20250414,09:50:31,0.3,
20250414,09:50:32,0.5,
20250414,09:50:32,0.7,
20250414,09:50:32,0.8,
20250414,09:50:32,1,
20250414,09:50:33,1.1,
20250414,09:50:33,1.3,
20250414,09:50:33,1.7,
20250414,09:50:34,2.5,
20250414,09:50:34,2.9,
20250414,09:50:34,2.5,
20250414,09:50:34,2.1,
20250414,09:50:35,1.6,
20250414,09:50:35,1.1,
20250414,09:50:35,0.8,
20250414,09:50:35,0.5,
20250414,09:50:36,0.5,
20250414,09:50:36,0.5,
20250414,09:50:36,0.6,
20250414,09:50:37,0.6,
20250414,09:50:37,0.8,
20250414,09:50:37,1.1,
20250414,09:50:37,1.2,
20250414,09:50:38,1.4,
20250414,09:50:38,1.6,
20250414,09:50:38,1.7,
20250414,09:50:38,1.7,
20250414,09:50:39,1.9,
20250414,09:50:39,2,
20250414,09:50:39,2,
20250414,09:50:40,2.2,
20250414,09:50:40,2.3,
20250414,09:50:40,2.5,
20250414,09:50:40,2.5,
20250414,09:50:41,2.7,
20250414,09:50:41,2.6,
20250414,09:50:41,2.8,
20250414,09:50:41,2.8,
20250414,09:50:42,2.9,
20250414,09:50:42,3,
20250414,09:50:42,3.2,
20250414,09:50:43,3.2,
20250414,09:50:43,3.3,
20250414,09:50:43,3.4,
20250414,09:50:43,3.4,
20250414,09:50:44,3.4,
20250414,09:50:44,3.5,
20250414,09:50:44,3.4,
20250414,09:50:44,3.5,
20250414,09:50:45,3.6,
20250414,09:50:45,3.5,
20250414,09:50:45,3,
20250414,09:50:46,2.3,
20250414,09:50:46,1.5,
20250414,09:50:46,1,
20250414,09:50:46,0.8,
20250414,09:50:47,0.5,
20250414,09:50:47,-0.2,
20250414,09:50:47,-0.5,
20250414,09:50:48,-0.6,
20250414,09:50:48,-0.8,
20250414,09:50:48,-0.8,
20250414,09:50:48,-0.8,
20250414,09:50:49,-0.9,
20250414,09:50:49,-0.7,
20250414,09:50:49,-0.4,
20250414,09:50:49,-0.5,
20250414,09:50:50,-0.1,
20250414,09:50:50,0,
20250414,09:50:50,0.1,
20250414,09:50:51,0.4,
20250414,09:50:51,0.7,
20250414,09:50:51,0.9,
20250414,09:50:51,1.1,
20250414,09:50:52,1.3,
20250414,09:50:52,1.3,
20250414,09:50:52,1.5,
20250414,09:50:52,1.8,
20250414,09:50:53,1.8,
20250414,09:50:53,2.2,
20250414,09:50:53,2.4,
20250414,09:50:54,2.3,
20250414,09:50:54,1.6,
20250414,09:50:54,0.1,
20250414,09:50:54,-1.3,
20250414,09:50:55,-2,
20250414,09:50:55,-2.2,
20250414,09:50:55,-2.4,
20250414,09:50:55,-2.1,
20250414,09:50:56,-1.9,
20250414,09:50:56,-1.9,
20250414,09:50:56,-1.7,
20250414,09:50:57,-1.5,
20250414,09:50:57,-1.2,
20250414,09:50:57,-0.9,
20250414,09:50:57,-0.9,
20250414,09:50:58,-1.2,
20250414,09:50:58,-1.3,
20250414,09:50:58,-1.3,
20250414,09:50:59,-1.3,
20250414,09:50:59,-0.9,
20250414,09:50:59,-0.2,
20250414,09:50:59,0.5,
20250414,09:51:00,0.8,
20250414,09:51:00,0.7,
20250414,09:51:00,0.3,
20250414,09:51:00,0.2,
20250414,09:51:01,0,
20250414,09:51:01,0,
20250414,09:51:01,0.8,
20250414,09:51:02,1.4,
20250414,09:51:02,1.1,
20250414,09:51:02,0.7,
20250414,09:51:02,0.2,
20250414,09:51:03,-0.1,
20250414,09:51:03,-0.4,
20250414,09:51:03,-0.8,
20250414,09:51:03,-0.9,
20250414,09:51:04,-0.9,
20250414,09:51:04,-0.8,
20250414,09:51:04,-0.4,
20250414,09:51:05,-0.3,
20250414,09:51:05,-0.3,
20250414,09:51:05,-0.6,
20250414,09:51:05,-1,
20250414,09:51:06,-1.2,
20250414,09:51:06,-1.2,
20250414,09:51:06,-1.1,
20250414,09:51:06,-0.9,
20250414,09:51:07,-0.7,
20250414,09:51:07,-0.5,
20250414,09:51:07,-0.4,
20250414,09:51:08,-0.2,
20250414,09:51:08,0,
20250414,09:51:08,0.1,
20250414,09:51:08,0.5,
20250414,09:51:09,0.6,
20250414,09:51:09,0.6,
20250414,09:51:09,0.9,
20250414,09:51:10,1.3,
20250414,09:51:10,1.7,
20250414,09:51:10,2,
20250414,09:51:10,1.7,
20250414,09:51:11,0.9,
20250414,09:51:11,-0.3,
20250414,09:51:11,-1.6,
20250414,09:51:11,-2.4,
20250414,09:51:12,-2.5,
20250414,09:51:12,-2.2,
20250414,09:51:12,-1.5,
20250414,09:51:13,-0.9,
20250414,09:51:13,-0.8,
20250414,09:51:13,-0.9,
20250414,09:51:13,-1.1,
20250414,09:51:14,-1.7,
20250414,09:51:14,-2.8,
20250414,09:51:14,-3.5,
20250414,09:51:14,-4.1,
20250414,09:51:15,-4.2,
20250414,09:51:15,-4.2,
20250414,09:51:15,-4.5,
20250414,09:51:16,-5.7,
20250414,09:51:16,-6.8,
20250414,09:51:16,-7.1,
20250414,09:51:16,-6.8,
20250414,09:51:17,-6.3,
20250414,09:51:17,-6,
20250414,09:51:17,-5.8,
20250414,09:51:18,-5.8,
20250414,09:51:18,-6,
20250414,09:51:18,-6.4,
20250414,09:51:18,-7.1,
20250414,09:51:19,-8.2,
20250414,09:51:19,-8.7,
20250414,09:51:19,-8.7,
20250414,09:51:19,-8.6,
20250414,09:51:20,-8.1,
20250414,09:51:20,-7.3,
20250414,09:51:20,-6.9,
20250414,09:51:21,-6.8,
20250414,09:51:21,-6.9,
20250414,09:51:21,-7.1,
20250414,09:51:21,-7.5,
20250414,09:51:22,-7.7,
20250414,09:51:22,-7.7,
20250414,09:51:22,-7.7,
20250414,09:51:22,-7.5,
20250414,09:51:23,-7,
20250414,09:51:23,-6.9,
20250414,09:51:23,-7.5,
20250414,09:51:24,-8.5,
20250414,09:51:24,-9.1,
20250414,09:51:24,-9,
20250414,09:51:24,-8.8,
20250414,09:51:25,-8.5,
20250414,09:51:25,-7.9,
20250414,09:51:25,-7.5,
20250414,09:51:25,-7,
20250414,09:51:26,-6.7,
20250414,09:51:26,-6.5,
20250414,09:51:26,-6.4,
20250414,09:51:27,-6.6,
20250414,09:51:27,-6.8,
20250414,09:51:27,-6.7,
20250414,09:51:27,-6.6,
20250414,09:51:28,-6.2,
20250414,09:51:28,-6,
20250414,09:51:28,-5.8,
20250414,09:51:29,-5.2,
20250414,09:51:29,-4.7,
20250414,09:51:29,-4.3,
20250414,09:51:29,-4.3,
20250414,09:51:30,-4.7,
20250414,09:51:30,-5.1,
20250414,09:51:30,-5.3,
20250414,09:51:30,-5.7,
20250414,09:51:31,-5.8,
20250414,09:51:31,-5.9,
20250414,09:51:31,-6,
20250414,09:51:32,-5.8,
20250414,09:51:32,-5.7,
20250414,09:51:32,-5.5,
20250414,09:51:32,-5.2,
20250414,09:51:33,-5,
20250414,09:51:33,-4.7,
20250414,09:51:33,-4.5,
20250414,09:51:33,-4.9,
20250414,09:51:34,-6.3,
20250414,09:51:34,-7.4,
20250414,09:51:34,-7.9,
20250414,09:51:35,-7.8,
20250414,09:51:35,-7.8,
20250414,09:51:35,-7.8,
20250414,09:51:35,-7.8,
20250414,09:51:36,-7.7,
20250414,09:51:36,-7.1,
20250414,09:51:36,-6.6,
20250414,09:51:37,-6.6,
20250414,09:51:37,-7.1,
20250414,09:51:37,-7.6,
20250414,09:51:37,-8.1,
20250414,09:51:38,-8.6,
20250414,09:51:38,-8.9,
20250414,09:51:38,-9.2,
20250414,09:51:38,-9,
20250414,09:51:39,-8.8,
20250414,09:51:39,-8.7,
20250414,09:51:39,-8.5,
20250414,09:51:40,-8.3,
20250414,09:51:40,-8,
20250414,09:51:40,-7.9,
20250414,09:51:40,-7.7,
20250414,09:51:41,-7.7,
20250414,09:51:41,-7.5,
20250414,09:51:41,-7.4,
20250414,09:51:41,-7.4,
20250414,09:51:42,-7.2,
20250414,09:51:42,-7.1,
20250414,09:51:42,-6.9,
20250414,09:51:43,-6.8,
20250414,09:51:43,-6.7,
20250414,09:51:43,-6.6,
20250414,09:51:43,-6.6,
20250414,09:51:44,-7.2,
20250414,09:51:44,-8.1,
20250414,09:51:44,-8.5,
20250414,09:51:45,-8.2,
20250414,09:51:45,-7.7,
20250414,09:51:45,-7.6,
20250414,09:51:45,-7.9,
20250414,09:51:46,-8.3,
20250414,09:51:46,-8.2,
20250414,09:51:46,-7.9,
20250414,09:51:46,-7.9,
20250414,09:51:47,-8,
20250414,09:51:47,-8.1,
20250414,09:51:47,-8.2,
20250414,09:51:48,-8.2,
20250414,09:51:48,-8.2,
20250414,09:51:48,-8,
20250414,09:51:48,-7.7,
20250414,09:51:49,-7.3,
20250414,09:51:49,-6.9,
20250414,09:51:49,-7.7,
20250414,09:51:49,-9.2,
20250414,09:51:50,-10.1,
20250414,09:51:50,-10.3,
20250414,09:51:50,-10.2,
20250414,09:51:51,-10.2,
20250414,09:51:51,-10.3,
20250414,09:51:51,-10.2,
20250414,09:51:51,-9.9,
20250414,09:51:52,-9.7,
20250414,09:51:52,-9.5,
20250414,09:51:52,-9.3,
20250414,09:51:53,-9,
20250414,09:51:53,-8.8,
20250414,09:51:53,-8.5,
20250414,09:51:53,-8.3,
20250414,09:51:54,-8.1,
20250414,09:51:54,-8,
20250414,09:51:54,-8,
20250414,09:51:54,-8,
20250414,09:51:55,-7.9,
20250414,09:51:55,-7.9,
20250414,09:51:55,-7.7,
20250414,09:51:56,-7.5,
20250414,09:51:56,-7.3,
20250414,09:51:56,-7,
20250414,09:51:56,-6.9,
20250414,09:51:57,-6.8,
20250414,09:51:57,-6.7,
20250414,09:51:57,-6.7,
20250414,09:51:57,-6.6,
20250414,09:51:58,-6.4,
20250414,09:51:58,-6.6,
20250414,09:51:58,-6.9,
20250414,09:51:59,-7,
20250414,09:51:59,-7.2,
20250414,09:51:59,-7.1,
20250414,09:51:59,-6.8,
20250414,09:52:00,-6.9,
20250414,09:52:00,-7.3,
20250414,09:52:00,-7.7,
20250414,09:52:00,-8.1,
20250414,09:52:01,-8.5,
20250414,09:52:01,-8.8,
20250414,09:52:01,-9.3,
20250414,09:52:02,-9.5,
20250414,09:52:02,-9.6,
20250414,09:52:02,-9.4,
20250414,09:52:02,-9.1,
20250414,09:52:03,-8.7,
20250414,09:52:03,-8.5,
20250414,09:52:03,-8.1,
20250414,09:52:04,-7.9,
20250414,09:52:04,-7.6,
20250414,09:52:04,-7.3,
20250414,09:52:04,-7,
20250414,09:52:05,-7.1,
20250414,09:52:05,-6.9,
20250414,09:52:05,-6.8,
20250414,09:52:05,-6.8,
20250414,09:52:06,-7.2,
20250414,09:52:06,-8.3,
20250414,09:52:06,-9.3,
20250414,09:52:07,-9.3,
20250414,09:52:07,-9,
20250414,09:52:07,-8.8,
20250414,09:52:07,-8.9,
20250414,09:52:08,-9.1,
20250414,09:52:08,-9.4,
20250414,09:52:08,-9.3,
20250414,09:52:08,-9.2,
20250414,09:52:09,-9,
20250414,09:52:09,-8.8,
20250414,09:52:09,-8.6,
20250414,09:52:10,-8.4,
20250414,09:52:10,-8.1,
20250414,09:52:10,-7.9,
20250414,09:52:10,-7.7,
20250414,09:52:11,-7.5,
20250414,09:52:11,-7.3,
20250414,09:52:11,-7.1,
20250414,09:52:12,-6.9,
20250414,09:52:12,-6.7,
20250414,09:52:12,-6.3,
20250414,09:52:12,-6,
20250414,09:52:13,-5.9,
20250414,09:52:13,-5.4,
20250414,09:52:13,-5,
20250414,09:52:13,-4.6,
20250414,09:52:14,-4.7,
20250414,09:52:14,-5.2,
20250414,09:52:14,-5.9,
20250414,09:52:15,-6.4,
20250414,09:52:15,-7.2,
20250414,09:52:15,-8.4,
20250414,09:52:15,-9.6,
20250414,09:52:16,-10.2,
20250414,09:52:16,-10,
20250414,09:52:16,-9.5,
20250414,09:52:16,-9,
20250414,09:52:17,-8.7,
20250414,09:52:17,-8.3,
20250414,09:52:17,-8,
20250414,09:52:18,-7.7,
20250414,09:52:18,-7.6,
20250414,09:52:18,-7.3,
20250414,09:52:18,-6.9,
20250414,09:52:19,-6.9,
20250414,09:52:19,-6.8,
20250414,09:52:19,-6.7,
20250414,09:52:20,-6.4,
20250414,09:52:20,-6.3,
20250414,09:52:20,-5.9,
20250414,09:52:20,-5.2,
20250414,09:52:21,-4.8,
20250414,09:52:21,-4.6,
20250414,09:52:21,-5.4,
20250414,09:52:21,-6.7,
20250414,09:52:22,-7.8,
20250414,09:52:22,-8.6,
20250414,09:52:22,-8.6,
20250414,09:52:23,-8.4,
20250414,09:52:23,-8.1,
20250414,09:52:23,-8,
20250414,09:52:23,-7.9,
20250414,09:52:24,-7.7,
20250414,09:52:24,-7.6,
20250414,09:52:24,-7.2,
20250414,09:52:24,-7,
20250414,09:52:25,-6.8,
20250414,09:52:25,-6.6,
20250414,09:52:25,-6.3,
20250414,09:52:26,-6,
20250414,09:52:26,-6,
20250414,09:52:26,-6,
20250414,09:52:26,-6,
20250414,09:52:27,-6.1,
20250414,09:52:27,-6.1,
20250414,09:52:27,-6,
20250414,09:52:27,-5.7,
20250414,09:52:28,-5.6,
20250414,09:52:28,-5.3,
20250414,09:52:28,-5.4,
20250414,09:52:29,-5.8,
20250414,09:52:29,-6.8,
20250414,09:52:29,-7.9,
20250414,09:52:29,-8.7,
20250414,09:52:30,-8.3,
20250414,09:52:30,-7.6,
20250414,09:52:30,-7.3,
20250414,09:52:31,-7.3,
20250414,09:52:31,-7.4,
20250414,09:52:31,-7.7,
20250414,09:52:31,-7.7,
20250414,09:52:32,-7.7,
20250414,09:52:32,-7.5,
20250414,09:52:32,-7.3,
20250414,09:52:32,-7.2,
20250414,09:52:33,-6.6,
20250414,09:52:33,-5.9,
20250414,09:52:33,-6,
20250414,09:52:34,-6.8,
20250414,09:52:34,-7.5,
20250414,09:52:34,-8.6,
20250414,09:52:34,-9.8,
20250414,09:52:35,-10.4,
20250414,09:52:35,-10.3,
20250414,09:52:35,-9.9,
20250414,09:52:35,-9.4,
20250414,09:52:36,-9.2,
20250414,09:52:36,-8.7,
20250414,09:52:36,-8.5,
20250414,09:52:37,-8.3,
20250414,09:52:37,-7.9,
20250414,09:52:37,-7.7,
20250414,09:52:37,-7.4,
20250414,09:52:38,-7.1,
20250414,09:52:38,-6.8,
20250414,09:52:38,-6.7,
20250414,09:52:39,-6.6,
20250414,09:52:39,-6.6,
