静息,正性,中性,负性
20250429,11:03:54,-24.2,
20250429,11:03:55,-24.2,
20250429,11:03:55,-24.1,
20250429,11:03:55,-24.2,
20250429,11:03:55,-24.1,
20250429,11:03:56,-24.1,
20250429,11:03:56,-24.1,
20250429,11:03:56,-24.1,
20250429,11:03:57,-24.1,
20250429,11:03:57,-24.1,
20250429,11:03:57,-24.1,
20250429,11:03:57,-24.1,
20250429,11:03:58,-24.1,
20250429,11:03:58,-24.1,
20250429,11:03:58,-24,
20250429,11:03:58,-24.1,
20250429,11:03:59,-24.1,
20250429,11:03:59,-24.2,
20250429,11:03:59,-24.2,
20250429,11:04:00,-24.2,
20250429,11:04:00,-24.1,
20250429,11:04:00,-24.2,
20250429,11:04:00,-24.2,
20250429,11:04:01,-24.2,
20250429,11:04:01,-24.2,
20250429,11:04:01,-24.2,
20250429,11:04:02,-24.2,
20250429,11:04:02,-24.2,
20250429,11:04:02,-24.2,
20250429,11:04:02,-24.3,
20250429,11:04:03,-24.2,
20250429,11:04:03,-24.3,
20250429,11:04:03,-24.2,
20250429,11:04:03,-24.2,
20250429,11:04:04,-24.3,
20250429,11:04:04,-24.3,
20250429,11:04:04,-24.3,
20250429,11:04:05,-24.3,
20250429,11:04:05,-24.4,
20250429,11:04:05,-24.5,
20250429,11:04:05,-24.6,
20250429,11:04:06,-24.6,
20250429,11:04:06,-24.6,
20250429,11:04:06,-24.6,
20250429,11:04:06,-24.5,
20250429,11:04:07,-24.5,
20250429,11:04:07,-24.4,
20250429,11:04:07,-24.5,
20250429,11:04:08,-24.4,
20250429,11:04:08,-24.4,
20250429,11:04:08,-24.5,
20250429,11:04:08,-24.4,
20250429,11:04:09,-24.4,
20250429,11:04:09,-24.4,
20250429,11:04:09,-24.4,
20250429,11:04:10,-24.4,
20250429,11:04:10,-24.4,
20250429,11:04:10,-24.4,
20250429,11:04:10,-24.6,
20250429,11:04:11,-24.5,
20250429,11:04:11,-24.4,
20250429,11:04:11,-24.2,
20250429,11:04:12,-24.3,
20250429,11:04:12,-24.2,
20250429,11:04:12,-24.8,
20250429,11:04:12,-24.6,
20250429,11:04:13,-25.3,
20250429,11:04:13,-25.7,
20250429,11:04:13,-26,
20250429,11:04:13,-26.2,
20250429,11:04:14,-26.3,
20250429,11:04:14,-26.3,
20250429,11:04:14,-26.3,
20250429,11:04:15,-26.3,
20250429,11:04:15,-26.5,
20250429,11:04:15,-26.6,
20250429,11:04:15,-25.5,
20250429,11:04:16,-26.3,
20250429,11:04:16,-27.1,
20250429,11:04:16,-27.9,
20250429,11:04:16,-28.2,
20250429,11:04:17,-28.2,
20250429,11:04:17,-28.5,
20250429,11:04:17,-28.6,
20250429,11:04:18,-28.9,
20250429,11:04:18,-28.9,
20250429,11:04:18,-28.6,
20250429,11:04:18,-29.2,
20250429,11:04:19,-29.8,
20250429,11:04:19,-30.2,
20250429,11:04:19,-30.9,
20250429,11:04:20,-31.5,
20250429,11:04:20,-31.3,
20250429,11:04:20,-31.9,
20250429,11:04:20,-33.2,
20250429,11:04:21,-33,
20250429,11:04:21,-32.4,
20250429,11:04:21,-32.3,
20250429,11:04:21,-32.3,
20250429,11:04:22,-32.3,
20250429,11:04:22,-32.1,
20250429,11:04:22,-32,
20250429,11:04:23,-32,
20250429,11:04:23,-32.2,
20250429,11:04:23,-32,
20250429,11:04:23,-32,
20250429,11:04:24,-31.9,
20250429,11:04:24,-31.8,
20250429,11:04:24,-31.7,
20250429,11:04:25,-31.7,
20250429,11:04:25,-31.7,
20250429,11:04:25,-31.7,
20250429,11:04:25,-31.7,
20250429,11:04:26,-31.7,
20250429,11:04:26,-31.5,
20250429,11:04:26,-31.5,
20250429,11:04:26,-31.2,
20250429,11:04:27,-31.5,
20250429,11:04:27,-31.5,
20250429,11:04:27,-31.4,
20250429,11:04:28,-31.2,
20250429,11:04:28,-31.3,
20250429,11:04:28,-31.2,
20250429,11:04:28,-31,
20250429,11:04:29,-30.8,
20250429,11:04:29,-29.8,
20250429,11:04:29,-30,
20250429,11:04:29,-30.7,
20250429,11:04:30,-31.1,
20250429,11:04:30,-30.8,
20250429,11:04:30,-30.8,
20250429,11:04:31,-30.8,
20250429,11:04:31,-30.6,
20250429,11:04:31,-30.4,
20250429,11:04:31,-30.2,
20250429,11:04:32,-30.1,
20250429,11:04:32,-30,
20250429,11:04:32,-29.9,
20250429,11:04:33,-29.8,
20250429,11:04:33,-29.8,
20250429,11:04:33,-29.7,
20250429,11:04:33,-29.8,
20250429,11:04:34,-29.7,
20250429,11:04:34,-29.6,
20250429,11:04:34,-29.6,
20250429,11:04:34,-29.7,
20250429,11:04:35,-29.6,
20250429,11:04:35,-29.5,
20250429,11:04:35,-29.4,
20250429,11:04:36,-29.7,
20250429,11:04:36,-29.4,
20250429,11:04:36,-29.3,
20250429,11:04:36,-29.2,
20250429,11:04:37,-28.7,
20250429,11:04:37,-28.9,
20250429,11:04:37,-29.2,
20250429,11:04:38,-29.1,
20250429,11:04:38,-29,
20250429,11:04:38,-28.9,
20250429,11:04:38,-28.9,
20250429,11:04:39,-28.8,
20250429,11:04:39,-28.8,
20250429,11:04:39,-28.8,
20250429,11:04:39,-28.8,
20250429,11:04:40,-28.7,
20250429,11:04:40,-28.7,
20250429,11:04:40,-28.6,
20250429,11:04:41,-28.7,
20250429,11:04:41,-28.7,
20250429,11:04:41,-28.7,
20250429,11:04:41,-28.7,
20250429,11:04:42,-28.7,
20250429,11:04:42,-28.8,
20250429,11:04:42,-28.9,
20250429,11:04:43,-28.9,
20250429,11:04:43,-28.9,
20250429,11:04:43,-28.9,
20250429,11:04:43,-28.9,
20250429,11:04:44,-28.9,
20250429,11:04:44,-28.9,
20250429,11:04:44,-28.9,
20250429,11:04:44,-28.9,
20250429,11:04:45,-28.9,
20250429,11:04:45,-28.9,
20250429,11:04:45,-28.9,
20250429,11:04:46,-28.9,
20250429,11:04:46,-28.9,
20250429,11:04:46,-28.9,
20250429,11:04:46,-28.8,
20250429,11:04:47,-28.8,
20250429,11:04:47,-28.9,
20250429,11:04:47,-28.8,
20250429,11:04:48,-28.6,
20250429,11:04:48,-28.6,
20250429,11:04:48,-28.6,
20250429,11:04:48,-28.5,
20250429,11:04:49,-28.4,
20250429,11:04:49,-28.4,
20250429,11:04:49,-28.2,
20250429,11:04:49,-28.2,
20250429,11:04:50,-28.2,
20250429,11:04:50,-28.1,
20250429,11:04:50,-28.1,
20250429,11:04:51,-28,
20250429,11:04:51,-28,
20250429,11:04:51,-28,
20250429,11:04:51,-28.1,
20250429,11:04:52,-28.1,
20250429,11:04:52,-28.2,
20250429,11:04:52,-28.3,
20250429,11:04:53,-28.3,
20250429,11:04:53,-28.5,
20250429,11:04:53,-28.5,
20250429,11:04:53,-28.6,
20250429,11:04:54,-28.5,
20250429,11:04:54,-28.6,
20250429,11:04:54,-28.6,
20250429,11:04:54,-28.7,
20250429,11:04:55,-28.9,
20250429,11:04:55,-28.8,
20250429,11:04:55,-28.8,
20250429,11:04:56,-28.8,
20250429,11:04:56,-28.6,
20250429,11:04:56,-28,
20250429,11:04:56,-28.9,
20250429,11:04:57,-29.4,
20250429,11:04:57,-29.7,
20250429,11:04:57,-29.8,
20250429,11:04:57,-29.8,
20250429,11:04:58,-29.3,
20250429,11:04:58,-28,
20250429,11:04:58,-28.3,
20250429,11:04:59,-29,
20250429,11:04:59,-28.8,
20250429,11:04:59,-29.2,
20250429,11:04:59,-29.4,
20250429,11:05:00,-29.1,
20250429,11:05:00,-29,
20250429,11:05:00,-29.1,
20250429,11:05:01,-29,
20250429,11:05:01,-28.9,
20250429,11:05:01,-28.9,
20250429,11:05:01,-28.9,
20250429,11:05:02,-28.8,
20250429,11:05:02,-28.8,
20250429,11:05:02,-28.6,
20250429,11:05:02,-28.2,
20250429,11:05:03,-28.4,
20250429,11:05:03,-28.9,
20250429,11:05:03,-28.7,
20250429,11:05:04,-28.9,
20250429,11:05:04,-28.7,
20250429,11:05:04,-28.6,
20250429,11:05:04,-28.9,
20250429,11:05:05,-28.7,
20250429,11:05:05,-28.5,
20250429,11:05:05,-28.5,
20250429,11:05:06,-28.4,
20250429,11:05:06,-28.3,
20250429,11:05:06,-28.4,
20250429,11:05:06,-28.5,
20250429,11:05:07,-28.5,
20250429,11:05:07,-28.5,
20250429,11:05:07,-28.6,
20250429,11:05:07,-28.7,
20250429,11:05:08,-28.8,
20250429,11:05:08,-28.8,
20250429,11:05:08,-28.8,
20250429,11:05:09,-28.8,
20250429,11:05:09,-28.8,
20250429,11:05:09,-28.8,
20250429,11:05:09,-28.7,
20250429,11:05:10,-28.7,
20250429,11:05:10,-28.6,
20250429,11:05:10,-28.6,
20250429,11:05:10,-28.6,
20250429,11:05:11,-28.6,
20250429,11:05:11,-28.6,
20250429,11:05:11,-28.6,
20250429,11:05:12,-28.7,
20250429,11:05:12,-28.8,
20250429,11:05:12,-28.9,
20250429,11:05:12,-28.9,
20250429,11:05:13,-28.9,
20250429,11:05:13,-28.9,
20250429,11:05:13,-29,
20250429,11:05:14,-28.9,
20250429,11:05:14,-28.9,
20250429,11:05:14,-28.9,
20250429,11:05:14,-28.9,
20250429,11:05:15,-29,
20250429,11:05:15,-29.1,
20250429,11:05:15,-28.9,
20250429,11:05:15,-28.9,
20250429,11:05:16,-28.8,
20250429,11:05:16,-28.8,
20250429,11:05:16,-28.9,
20250429,11:05:17,-28.9,
20250429,11:05:17,-28.9,
20250429,11:05:17,-28.9,
20250429,11:05:17,-29,
20250429,11:05:18,-29.1,
20250429,11:05:18,-29.1,
20250429,11:05:18,-29.1,
20250429,11:05:19,-29,
20250429,11:05:19,-29.3,
20250429,11:05:19,-29.1,
20250429,11:05:19,-29.1,
20250429,11:05:20,-29.2,
20250429,11:05:20,-29.1,
20250429,11:05:20,-29.2,
20250429,11:05:20,-29.2,
20250429,11:05:21,-29.1,
20250429,11:05:21,-29.1,
20250429,11:05:21,-29.1,
20250429,11:05:22,-28.6,
20250429,11:05:22,-27.8,
20250429,11:05:22,-28,
20250429,11:05:22,-25.1,
20250429,11:05:23,-23.8,
20250429,11:05:23,-24.6,
20250429,11:05:23,-26.2,
20250429,11:05:24,-27,
20250429,11:05:24,-28,
20250429,11:05:24,-28.2,
20250429,11:05:24,-28.5,
20250429,11:05:25,-28.9,
20250429,11:05:25,-29.1,
20250429,11:05:25,-29.3,
20250429,11:05:25,-29.2,
20250429,11:05:26,-29.2,
20250429,11:05:26,-29.2,
20250429,11:05:26,-29.4,
20250429,11:05:27,-29.4,
20250429,11:05:27,-29.5,
20250429,11:05:27,-29.5,
20250429,11:05:27,-29.5,
20250429,11:05:28,-29.7,
20250429,11:05:28,-29.8,
20250429,11:05:28,-29.8,
20250429,11:05:29,-29.8,
20250429,11:05:29,-29.8,
20250429,11:05:29,-29.8,
20250429,11:05:29,-29.8,
20250429,11:05:30,-29.8,
20250429,11:05:30,-29.7,
20250429,11:05:30,-29.7,
20250429,11:05:30,-29.7,
20250429,11:05:31,-29.8,
20250429,11:05:31,-29.8,
20250429,11:05:31,-29.8,
20250429,11:05:32,-29.8,
20250429,11:05:32,-29.8,
20250429,11:05:32,-29.8,
20250429,11:05:32,-29.8,
20250429,11:05:33,-29.8,
20250429,11:05:33,-29.8,
20250429,11:05:33,-29.8,
20250429,11:05:34,-29.8,
20250429,11:05:34,-29.8,
20250429,11:05:34,-29.9,
20250429,11:05:34,-29.8,
20250429,11:05:35,-29.8,
20250429,11:05:35,-29.8,
20250429,11:05:35,-29.8,
20250429,11:05:35,-29.9,
20250429,11:05:36,-30.1,
20250429,11:05:36,-30.2,
20250429,11:05:36,-30.3,
20250429,11:05:37,-30.3,
20250429,11:05:37,-30.3,
20250429,11:05:37,-30.3,
20250429,11:05:37,-30.4,
20250429,11:05:38,-30.4,
20250429,11:05:38,-30.5,
20250429,11:05:38,-30.6,
20250429,11:05:38,-30.7,
20250429,11:05:39,-31,
20250429,11:05:39,-31.2,
20250429,11:05:39,-31.3,
20250429,11:05:40,-31.4,
20250429,11:05:40,-31.4,
20250429,11:05:40,-31.5,
20250429,11:05:40,-31.5,
20250429,11:05:41,-31.5,
20250429,11:05:41,-31.6,
20250429,11:05:41,-31.6,
20250429,11:05:42,-31.7,
20250429,11:05:42,-31.8,
20250429,11:05:42,-31.9,
20250429,11:05:42,-32,
20250429,11:05:43,-32,
20250429,11:05:43,-31.9,
20250429,11:05:43,-32,
20250429,11:05:43,-32,
20250429,11:05:44,-32,
20250429,11:05:44,-32,
20250429,11:05:44,-31.9,
20250429,11:05:45,-31.9,
20250429,11:05:45,-31.9,
20250429,11:05:45,-31.9,
20250429,11:05:45,-32.2,
20250429,11:05:46,-32.3,
20250429,11:05:46,-32.3,
20250429,11:05:46,-32.7,
20250429,11:05:47,-32.8,
20250429,11:05:47,-32.9,
20250429,11:05:47,-32.9,
20250429,11:05:47,-33.2,
20250429,11:05:48,-33.1,
20250429,11:05:48,-33.1,
20250429,11:05:48,-33.1,
20250429,11:05:48,-33,
20250429,11:05:49,-33,
20250429,11:05:49,-33.1,
20250429,11:05:49,-33.2,
20250429,11:05:50,-33.2,
20250429,11:05:50,-33.2,
20250429,11:05:50,-33.2,
20250429,11:05:50,-33.2,
20250429,11:05:51,-33.2,
20250429,11:05:51,-33.3,
20250429,11:05:51,-33.4,
20250429,11:05:51,-33.5,
20250429,11:05:52,-33.6,
20250429,11:05:52,-33.7,
20250429,11:05:52,-33.6,
20250429,11:05:53,-33.6,
20250429,11:05:53,-33.5,
20250429,11:05:53,-33.5,
20250429,11:05:53,-33.5,
20250429,11:05:54,-33.5,
20250429,11:05:54,-33.4,
20250429,11:05:54,-33.4,
20250429,11:05:55,-33.4,
20250429,11:05:55,-33.4,
20250429,11:05:55,-33.4,
20250429,11:05:55,-33.4,
20250429,11:05:56,-33.5,
20250429,11:05:56,-33.5,
20250429,11:05:56,-33.5,
20250429,11:05:56,-33.5,
20250429,11:05:57,-33.5,
20250429,11:05:57,-33.4,
20250429,11:05:57,-33.5,
20250429,11:05:58,-33.5,
20250429,11:05:58,-33.5,
20250429,11:05:58,-33.5,
20250429,11:05:58,-33.4,
20250429,11:05:59,-33.4,
20250429,11:05:59,-33.4,
20250429,11:05:59,-33.4,
20250429,11:06:00,-33.4,
20250429,11:06:00,-33.3,
20250429,11:06:00,-33.2,
20250429,11:06:00,-33.2,
20250429,11:06:01,-33.2,
20250429,11:06:01,-33.2,
20250429,11:06:01,-33.2,
20250429,11:06:01,-33.2,
20250429,11:06:02,-33.5,
20250429,11:06:02,-33.7,
20250429,11:06:02,-33.8,
20250429,11:06:03,-33.9,
20250429,11:06:03,-33.9,
20250429,11:06:03,-33.9,
20250429,11:06:03,-33.9,
20250429,11:06:04,-34,
20250429,11:06:04,-34.1,
20250429,11:06:04,-34.3,
20250429,11:06:05,-34.3,
20250429,11:06:05,-34.4,
20250429,11:06:05,-34.6,
20250429,11:06:05,-34.8,
20250429,11:06:06,-35.1,
20250429,11:06:06,-35.2,
20250429,11:06:06,-35.2,
20250429,11:06:06,-35.1,
20250429,11:06:07,-35,
20250429,11:06:07,-35.1,
20250429,11:06:07,-35.3,
20250429,11:06:08,-35.3,
20250429,11:06:08,-35.4,
20250429,11:06:08,-35.3,
20250429,11:06:08,-35.4,
20250429,11:06:09,-35.4,
20250429,11:06:09,-35.5,
20250429,11:06:09,-35.8,
20250429,11:06:10,-35.9,
20250429,11:06:10,-35.7,
20250429,11:06:10,-35.4,
20250429,11:06:10,-35.2,
20250429,11:06:11,-35.1,
20250429,11:06:11,-35,
20250429,11:06:11,-34.9,
20250429,11:06:11,-35,
20250429,11:06:12,-35.5,
20250429,11:06:12,-35.7,
20250429,11:06:12,-35.9,
20250429,11:06:13,-36.2,
20250429,11:06:13,-36.5,
20250429,11:06:13,-36.6,
20250429,11:06:13,-37,
20250429,11:06:14,-37.3,
20250429,11:06:14,-37.5,
20250429,11:06:14,-37.8,
20250429,11:06:15,-37.9,
20250429,11:06:15,-38.1,
20250429,11:06:15,-38.3,
20250429,11:06:15,-38.3,
20250429,11:06:16,-38.4,
20250429,11:06:16,-38.5,
20250429,11:06:16,-38.6,
20250429,11:06:16,-38.7,
20250429,11:06:17,-38.8,
20250429,11:06:17,-38.9,
20250429,11:06:17,-38.9,
20250429,11:06:18,-38.9,
20250429,11:06:18,-38.9,
20250429,11:06:18,-39,
20250429,11:06:18,-39.1,
20250429,11:06:19,-39.2,
20250429,11:06:19,-39.1,
20250429,11:06:19,-39.1,
20250429,11:06:19,-39.2,
20250429,11:06:20,-39.2,
20250429,11:06:20,-39.1,
20250429,11:06:20,-39.1,
20250429,11:06:21,-39,
20250429,11:06:21,-38.9,
20250429,11:06:21,-38.9,
20250429,11:06:21,-38.9,
20250429,11:06:22,-38.9,
20250429,11:06:22,-38.8,
20250429,11:06:22,-38.9,
20250429,11:06:23,-38.9,
20250429,11:06:23,-38.8,
20250429,11:06:23,-38.8,
20250429,11:06:23,-38.9,
20250429,11:06:24,-39,
20250429,11:06:24,-39,
20250429,11:06:24,-39,
20250429,11:06:24,-39,
20250429,11:06:25,-39,
20250429,11:06:25,-38.9,
20250429,11:06:25,-39,
20250429,11:06:26,-38.9,
20250429,11:06:26,-38.8,
20250429,11:06:26,-38.9,
20250429,11:06:26,-39,
20250429,11:06:27,-39,
20250429,11:06:27,-39,
20250429,11:06:27,-39.1,
20250429,11:06:28,-39,
20250429,11:06:28,-39.1,
20250429,11:06:28,-39,
20250429,11:06:28,-39,
20250429,11:06:29,-39,
20250429,11:06:29,-39.1,
20250429,11:06:29,-39,
20250429,11:06:29,-39,
20250429,11:06:30,-39,
20250429,11:06:30,-39,
20250429,11:06:30,-38.9,
20250429,11:06:31,-39,
20250429,11:06:31,-39.2,
20250429,11:06:31,-39.3,
20250429,11:06:31,-39.6,
20250429,11:06:32,-39.7,
20250429,11:06:32,-39.6,
20250429,11:06:32,-39.5,
20250429,11:06:32,-39.4,
20250429,11:06:33,-39.3,
20250429,11:06:33,-39.2,
20250429,11:06:33,-39.3,
20250429,11:06:34,-39.2,
20250429,11:06:34,-39.2,
20250429,11:06:34,-39.3,
20250429,11:06:34,-39.4,
20250429,11:06:35,-39.3,
20250429,11:06:35,-39.4,
20250429,11:06:35,-39.4,
20250429,11:06:36,-39.5,
20250429,11:06:36,-39.6,
20250429,11:06:36,-39.6,
20250429,11:06:36,-39.7,
20250429,11:06:37,-39.7,
20250429,11:06:37,-39.7,
20250429,11:06:37,-39.7,
20250429,11:06:37,-39.7,
20250429,11:06:38,-39.6,
20250429,11:06:38,-39.5,
20250429,11:06:38,-39.6,
20250429,11:06:39,-39.7,
20250429,11:06:39,-39.8,
20250429,11:06:39,-40,
20250429,11:06:39,-40,
20250429,11:06:40,-40,
20250429,11:06:40,-40,
20250429,11:06:40,-39.9,
20250429,11:06:41,-39.9,
20250429,11:06:41,-39.7,
20250429,11:06:41,-39.7,
20250429,11:06:41,-39.6,
20250429,11:06:42,-39.7,
20250429,11:06:42,-39.6,
20250429,11:06:42,-39.5,
20250429,11:06:42,-39.6,
20250429,11:06:43,-39.6,
20250429,11:06:43,-39.7,
20250429,11:06:43,-39.7,
20250429,11:06:44,-39.9,
20250429,11:06:44,-39.9,
20250429,11:06:44,-39.9,
20250429,11:06:44,-39.8,
20250429,11:06:45,-39.9,
20250429,11:06:45,-40,
20250429,11:06:45,-40.2,
20250429,11:06:46,-40.3,
20250429,11:06:46,-40.4,
20250429,11:06:46,-40.5,
20250429,11:06:46,-40.5,
20250429,11:06:47,-40.6,
20250429,11:06:47,-40.5,
20250429,11:06:47,-40.5,
20250429,11:06:47,-40.4,
20250429,11:06:48,-40.4,
20250429,11:06:48,-40.4,
20250429,11:06:48,-40.4,
20250429,11:06:49,-40.4,
20250429,11:06:49,-40.4,
20250429,11:06:49,-40.5,
20250429,11:06:49,-40.5,
20250429,11:06:50,-40.7,
20250429,11:06:50,-40.8,
20250429,11:06:50,-40.7,
20250429,11:06:51,-40.8,
20250429,11:06:51,-40.7,
20250429,11:06:51,-40.7,
20250429,11:06:51,-40.7,
20250429,11:06:52,-40.7,
20250429,11:06:52,-40.7,
20250429,11:06:52,-40.6,
20250429,11:06:52,-40.8,
20250429,11:06:53,-40.9,
20250429,11:06:53,-40.9,
20250429,11:06:53,-41.2,
20250429,11:06:54,-41.2,
20250429,11:06:54,-40.9,
20250429,11:06:54,-40.5,
20250429,11:06:54,-40.1,
20250429,11:06:55,-39.9,
20250429,11:06:55,-39.7,
20250429,11:06:55,-39.7,
20250429,11:06:56,-39.8,
20250429,11:06:56,-39.9,
20250429,11:06:56,-40,
20250429,11:06:56,-40.3,
20250429,11:06:57,-40.4,
20250429,11:06:57,-40.7,
20250429,11:06:57,-40.9,
20250429,11:06:57,-41.3,
20250429,11:06:58,-41.5,
20250429,11:06:58,-41.4,
20250429,11:06:58,-41.3,
20250429,11:06:59,-41.3,
20250429,11:06:59,-41.4,
20250429,11:06:59,-41.5,
20250429,11:06:59,-41.7,
20250429,11:07:00,-41.8,
20250429,11:07:00,-42,
20250429,11:07:00,-42.3,
20250429,11:07:00,-42.5,
20250429,11:07:01,-42.6,
20250429,11:07:01,-42.6,
20250429,11:07:01,-42.8,
20250429,11:07:02,-43,
20250429,11:07:02,-43.2,
20250429,11:07:02,-43.2,
20250429,11:07:02,-42.7,
20250429,11:07:03,-42.5,
20250429,11:07:03,-43.2,
20250429,11:07:03,-43.8,
20250429,11:07:04,-44.3,
20250429,11:07:04,-44.6,
20250429,11:07:04,-44.7,
20250429,11:07:04,-44.9,
20250429,11:07:05,-44.8,
20250429,11:07:05,-44.9,
20250429,11:07:05,-44.6,
20250429,11:07:05,-44.7,
20250429,11:07:06,-44.7,
20250429,11:07:06,-44.6,
20250429,11:07:06,-44.8,
20250429,11:07:07,-44.8,
20250429,11:07:07,-44.8,
20250429,11:07:07,-44.9,
20250429,11:07:07,-45.1,
20250429,11:07:08,-45.2,
20250429,11:07:08,-45.1,
20250429,11:07:08,-45.2,
20250429,11:07:09,-45.2,
20250429,11:07:09,-45.2,
20250429,11:07:09,-45.1,
20250429,11:07:09,-45.3,
20250429,11:07:10,-45,
20250429,11:07:10,-44.3,
20250429,11:07:10,-44.4,
20250429,11:07:10,-45,
20250429,11:07:11,-45.5,
20250429,11:07:11,-45.7,
20250429,11:07:11,-45.8,
20250429,11:07:12,-45.7,
20250429,11:07:12,-45.7,
20250429,11:07:12,-45.7,
20250429,11:07:12,-45.7,
20250429,11:07:13,-45.5,
20250429,11:07:13,-45.5,
20250429,11:07:13,-45.6,
20250429,11:07:13,-45.7,
20250429,11:07:14,-45.6,
20250429,11:07:14,-46,
20250429,11:07:14,-46.1,
20250429,11:07:15,-46.1,
20250429,11:07:15,-45.9,
20250429,11:07:15,-45.8,
20250429,11:07:15,-45.9,
20250429,11:07:16,-45.5,
20250429,11:07:16,-45.4,
20250429,11:07:16,-45.2,
20250429,11:07:17,-45,
20250429,11:07:17,-45.1,
20250429,11:07:17,-45.2,
20250429,11:07:17,-45.5,
20250429,11:07:18,-45.6,
20250429,11:07:18,-45.7,
20250429,11:07:18,-45.4,
20250429,11:07:19,-45.1,
20250429,11:07:19,-44.8,
20250429,11:07:19,-44.6,
20250429,11:07:19,-44.3,
20250429,11:07:20,-43.8,
20250429,11:07:20,-43.4,
20250429,11:07:20,-44.3,
20250429,11:07:20,-42.8,
20250429,11:07:21,-44.3,
20250429,11:07:21,-45.1,
20250429,11:07:21,-45.3,
20250429,11:07:22,-45.4,
20250429,11:07:22,-45.5,
20250429,11:07:22,-45.8,
20250429,11:07:22,-46,
20250429,11:07:23,-46.1,
20250429,11:07:23,-46.3,
20250429,11:07:23,-46.3,
20250429,11:07:23,-46.6,
20250429,11:07:24,-46.7,
20250429,11:07:24,-46.8,
20250429,11:07:24,-46.8,
20250429,11:07:25,-46.9,
20250429,11:07:25,-47.1,
20250429,11:07:25,-47.1,
20250429,11:07:25,-47.2,
20250429,11:07:26,-47.2,
20250429,11:07:26,-47.3,
20250429,11:07:26,-47.2,
20250429,11:07:27,-47.3,
20250429,11:07:27,-47.4,
20250429,11:07:27,-47.3,
20250429,11:07:27,-47.5,
20250429,11:07:28,-47.4,
20250429,11:07:28,-47.4,
20250429,11:07:28,-47.4,
20250429,11:07:28,-47.4,
20250429,11:07:29,-47.7,
20250429,11:07:29,-47.9,
20250429,11:07:29,-47.9,
20250429,11:07:30,-47.8,
20250429,11:07:30,-47.7,
20250429,11:07:30,-47.6,
20250429,11:07:30,-47.4,
20250429,11:07:31,-47.3,
20250429,11:07:31,-47.3,
20250429,11:07:31,-47.2,
20250429,11:07:32,-47.3,
20250429,11:07:32,-47.3,
20250429,11:07:32,-47.1,
20250429,11:07:32,-47.2,
20250429,11:07:33,-46.9,
20250429,11:07:33,-47,
20250429,11:07:33,-47,
20250429,11:07:33,-47.1,
20250429,11:07:34,-47.5,
20250429,11:07:34,-47.4,
20250429,11:07:34,-47.2,
20250429,11:07:35,-46.9,
20250429,11:07:35,-47,
20250429,11:07:35,-47.2,
