静息,正,中,负
20250408,15:15:56,-12.8,
20250408,15:15:56,-13.6,
20250408,15:15:57,-14.2,
20250408,15:15:57,-14.8,
20250408,15:15:57,-15.2,
20250408,15:15:58,-15.6,
20250408,15:15:58,-16.2,
20250408,15:15:58,-16.6,
20250408,15:15:58,-16.9,
20250408,15:15:59,-17.2,
20250408,15:15:59,-17.2,
20250408,15:15:59,-17.2,
20250408,15:16:00,-17.1,
20250408,15:16:00,-17,
20250408,15:16:00,-16.8,
20250408,15:16:00,-16.8,
20250408,15:16:01,-16.7,
20250408,15:16:01,-16.8,
20250408,15:16:01,-16.8,
20250408,15:16:01,-17,
20250408,15:16:02,-17.3,
20250408,15:16:02,-17.4,
20250408,15:16:02,-17.5,
20250408,15:16:03,-17.1,
20250408,15:16:03,-16.6,
20250408,15:16:03,-16.3,
20250408,15:16:03,-16.1,
20250408,15:16:04,-15.6,
20250408,15:16:04,-15.4,
20250408,15:16:04,-15.4,
20250408,15:16:04,-15.3,
20250408,15:16:05,-15.6,
20250408,15:16:05,-16.2,
20250408,15:16:05,-17,
20250408,15:16:06,-17.1,
20250408,15:16:06,-17.1,
20250408,15:16:06,-16.7,
20250408,15:16:06,-16.2,
20250408,15:16:07,-16,
20250408,15:16:07,-15.9,
20250408,15:16:07,-16,
20250408,15:16:08,-16.4,
20250408,15:16:08,-16.9,
20250408,15:16:08,-17,
20250408,15:16:08,-16.5,
20250408,15:16:09,-16.2,
20250408,15:16:09,-15.5,
20250408,15:16:09,-15.2,
20250408,15:16:09,-14.8,
20250408,15:16:10,-14.6,
20250408,15:16:10,-14.6,
20250408,15:16:10,-14.7,
20250408,15:16:11,-15,
20250408,15:16:11,-15.1,
20250408,15:16:11,-15.3,
20250408,15:16:11,-15.4,
20250408,15:16:12,-15.4,
20250408,15:16:12,-15.4,
20250408,15:16:12,-15.4,
20250408,15:16:13,-15.5,
20250408,15:16:13,-15.9,
20250408,15:16:13,-16.4,
20250408,15:16:13,-16.2,
20250408,15:16:14,-15.7,
20250408,15:16:14,-15.3,
20250408,15:16:14,-14.9,
20250408,15:16:14,-14.6,
20250408,15:16:15,-14.5,
20250408,15:16:15,-14.7,
20250408,15:16:15,-14.6,
20250408,15:16:16,-14.8,
20250408,15:16:16,-15.2,
20250408,15:16:16,-15.4,
20250408,15:16:16,-15.4,
20250408,15:16:17,-15.4,
20250408,15:16:17,-15.4,
20250408,15:16:17,-15.5,
20250408,15:16:17,-15.4,
20250408,15:16:18,-15.6,
20250408,15:16:18,-15.6,
20250408,15:16:18,-15.5,
20250408,15:16:19,-15.5,
20250408,15:16:19,-15.5,
20250408,15:16:19,-15.4,
20250408,15:16:19,-15.4,
20250408,15:16:20,-15.2,
20250408,15:16:20,-14.8,
20250408,15:16:20,-14.7,
20250408,15:16:21,-14.4,
20250408,15:16:21,-14.5,
20250408,15:16:21,-14.5,
20250408,15:16:21,-14.4,
20250408,15:16:22,-14.4,
20250408,15:16:22,-14.5,
20250408,15:16:22,-14.9,
20250408,15:16:22,-15.6,
20250408,15:16:23,-15.7,
20250408,15:16:23,-15.7,
20250408,15:16:23,-15.4,
20250408,15:16:24,-15,
20250408,15:16:24,-14.9,
20250408,15:16:24,-14.9,
20250408,15:16:24,-14.9,
20250408,15:16:25,-15.1,
20250408,15:16:25,-15.4,
20250408,15:16:25,-15.5,
20250408,15:16:26,-15.7,
20250408,15:16:26,-15.4,
20250408,15:16:26,-15.2,
20250408,15:16:26,-14.7,
20250408,15:16:27,-14.2,
20250408,15:16:27,-14,
20250408,15:16:27,-13.9,
20250408,15:16:27,-14,
20250408,15:16:28,-14,
20250408,15:16:28,-14.5,
20250408,15:16:28,-14.8,
20250408,15:16:29,-15.3,
20250408,15:16:29,-15,
20250408,15:16:29,-15,
20250408,15:16:29,-14.7,
20250408,15:16:30,-14.4,
20250408,15:16:30,-14.2,
20250408,15:16:30,-14.1,
20250408,15:16:31,-13.9,
20250408,15:16:31,-13.9,
20250408,15:16:31,-13.8,
20250408,15:16:31,-14.1,
20250408,15:16:32,-14.2,
20250408,15:16:32,-14.1,
20250408,15:16:32,-14.3,
20250408,15:16:32,-14.5,
20250408,15:16:33,-14,
20250408,15:16:33,-13.7,
20250408,15:16:33,-13.2,
20250408,15:16:34,-12.9,
20250408,15:16:34,-12.8,
20250408,15:16:34,-12.7,
20250408,15:16:34,-12.8,
20250408,15:16:35,-13.1,
20250408,15:16:35,-13.5,
20250408,15:16:35,-13.5,
20250408,15:16:35,-13.4,
20250408,15:16:36,-12.8,
20250408,15:16:36,-12.1,
20250408,15:16:36,-12,
20250408,15:16:37,-11.7,
20250408,15:16:37,-11.7,
20250408,15:16:37,-11.5,
20250408,15:16:37,-11.4,
20250408,15:16:38,-11.3,
20250408,15:16:38,-11.3,
20250408,15:16:38,-11.4,
20250408,15:16:39,-11.6,
20250408,15:16:39,-12,
20250408,15:16:39,-12.2,
20250408,15:16:39,-12,
20250408,15:16:40,-11.6,
20250408,15:16:40,-11.1,
20250408,15:16:40,-10.9,
20250408,15:16:40,-10.6,
20250408,15:16:41,-10.4,
20250408,15:16:41,-10.4,
20250408,15:16:41,-10.5,
20250408,15:16:42,-11.1,
20250408,15:16:42,-11.4,
20250408,15:16:42,-11.6,
20250408,15:16:42,-12.2,
20250408,15:16:43,-12.7,
20250408,15:16:43,-13.2,
20250408,15:16:43,-13.4,
20250408,15:16:44,-13.3,
20250408,15:16:44,-13.1,
20250408,15:16:44,-12.8,
20250408,15:16:44,-12.8,
20250408,15:16:45,-12.7,
20250408,15:16:45,-12.5,
20250408,15:16:45,-12.5,
20250408,15:16:45,-12.7,
20250408,15:16:46,-12.6,
20250408,15:16:46,-12.8,
20250408,15:16:46,-12.9,
20250408,15:16:47,-13.2,
20250408,15:16:47,-13.1,
20250408,15:16:47,-12.8,
20250408,15:16:47,-12.5,
20250408,15:16:48,-12.2,
20250408,15:16:48,-12.3,
20250408,15:16:48,-12.3,
20250408,15:16:48,-12.5,
20250408,15:16:49,-12.6,
20250408,15:16:49,-12.7,
20250408,15:16:49,-12.8,
20250408,15:16:50,-12.8,
20250408,15:16:50,-12.8,
20250408,15:16:50,-12.9,
20250408,15:16:50,-12.8,
20250408,15:16:51,-13.3,
20250408,15:16:51,-13.4,
20250408,15:16:51,-13.2,
20250408,15:16:52,-13,
20250408,15:16:52,-12.7,
20250408,15:16:52,-12.7,
20250408,15:16:52,-12.8,
20250408,15:16:53,-12.8,
20250408,15:16:53,-12.9,
20250408,15:16:53,-13.7,
20250408,15:16:53,-13.7,
20250408,15:16:54,-14,
20250408,15:16:54,-13.9,
20250408,15:16:54,-13.4,
20250408,15:16:55,-13.4,
20250408,15:16:55,-13.3,
20250408,15:16:55,-13,
20250408,15:16:55,-12.9,
20250408,15:16:56,-12.8,
20250408,15:16:56,-12.8,
20250408,15:16:56,-12.8,
20250408,15:16:57,-12.5,
20250408,15:16:57,-13,
20250408,15:16:57,-13.7,
20250408,15:16:57,-14,
20250408,15:16:58,-13.9,
20250408,15:16:58,-13.7,
20250408,15:16:58,-13.4,
20250408,15:16:58,-13.2,
20250408,15:16:59,-12.8,
20250408,15:16:59,-12.4,
20250408,15:16:59,-12.2,
20250408,15:17:00,-12,
20250408,15:17:00,-12,
20250408,15:17:00,-12,
20250408,15:17:00,-12.1,
20250408,15:17:01,-12.5,
20250408,15:17:01,-12.3,
20250408,15:17:01,-12.6,
20250408,15:17:02,-12.8,
20250408,15:17:02,-12.8,
20250408,15:17:02,-12.9,
20250408,15:17:02,-12.9,
20250408,15:17:03,-13.1,
20250408,15:17:03,-13.1,
20250408,15:17:03,-13,
20250408,15:17:03,-13.1,
20250408,15:17:04,-13,
20250408,15:17:04,-12.9,
20250408,15:17:04,-12.8,
20250408,15:17:05,-12.8,
20250408,15:17:05,-12.7,
20250408,15:17:05,-12.5,
20250408,15:17:05,-12.4,
20250408,15:17:06,-12.8,
20250408,15:17:06,-13.1,
20250408,15:17:06,-13.4,
20250408,15:17:06,-13.2,
20250408,15:17:07,-12.8,
20250408,15:17:07,-12.4,
20250408,15:17:07,-12.2,
20250408,15:17:08,-12,
20250408,15:17:08,-12.1,
20250408,15:17:08,-12.2,
20250408,15:17:08,-12.2,
20250408,15:17:09,-12.2,
20250408,15:17:09,-12.1,
20250408,15:17:09,-12.2,
20250408,15:17:10,-12.5,
20250408,15:17:10,-12.8,
20250408,15:17:10,-12.5,
20250408,15:17:10,-11.9,
20250408,15:17:11,-11.1,
20250408,15:17:11,-10.3,
20250408,15:17:11,-9.7,
20250408,15:17:11,-9.5,
20250408,15:17:12,-9.5,
20250408,15:17:12,-9.7,
20250408,15:17:12,-10.1,
20250408,15:17:13,-10.7,
20250408,15:17:13,-11.2,
20250408,15:17:13,-11.7,
20250408,15:17:13,-11.8,
20250408,15:17:14,-11.6,
20250408,15:17:14,-11.6,
20250408,15:17:14,-11.3,
20250408,15:17:15,-10.9,
20250408,15:17:15,-10.3,
20250408,15:17:15,-9.8,
20250408,15:17:15,-9.5,
20250408,15:17:16,-9.5,
20250408,15:17:16,-9.6,
20250408,15:17:16,-9.9,
20250408,15:17:16,-10.4,
20250408,15:17:17,-10.7,
20250408,15:17:17,-11.1,
20250408,15:17:17,-11.4,
20250408,15:17:18,-11.7,
20250408,15:17:18,-11.9,
20250408,15:17:18,-12.1,
20250408,15:17:18,-12.2,
20250408,15:17:19,-12.4,
20250408,15:17:19,-12.5,
20250408,15:17:19,-12.8,
20250408,15:17:19,-13,
20250408,15:17:20,-13.1,
20250408,15:17:20,-12.9,
20250408,15:17:20,-12.9,
20250408,15:17:21,-12.7,
20250408,15:17:21,-12.5,
20250408,15:17:21,-12.4,
20250408,15:17:21,-12.4,
20250408,15:17:22,-12.4,
20250408,15:17:22,-12.4,
20250408,15:17:22,-12.3,
20250408,15:17:23,-12.2,
20250408,15:17:23,-12.1,
20250408,15:17:23,-12,
20250408,15:17:23,-12,
20250408,15:17:24,-12,
20250408,15:17:24,-12.3,
20250408,15:17:24,-13.1,
20250408,15:17:24,-13.6,
20250408,15:17:25,-13.3,
20250408,15:17:25,-12.7,
20250408,15:17:25,-12.2,
20250408,15:17:26,-11.9,
20250408,15:17:26,-11.4,
20250408,15:17:26,-11.1,
20250408,15:17:26,-10.5,
20250408,15:17:27,-10.2,
20250408,15:17:27,-10,
20250408,15:17:27,-10,
20250408,15:17:28,-10.1,
20250408,15:17:28,-10.3,
20250408,15:17:28,-10.7,
20250408,15:17:28,-11.1,
20250408,15:17:29,-11.4,
20250408,15:17:29,-11.7,
20250408,15:17:29,-11.9,
20250408,15:17:29,-12,
20250408,15:17:30,-12.2,
20250408,15:17:30,-12.5,
20250408,15:17:30,-12.7,
20250408,15:17:31,-12.8,
20250408,15:17:31,-13,
20250408,15:17:31,-13,
20250408,15:17:31,-13,
20250408,15:17:32,-13,
20250408,15:17:32,-13.2,
20250408,15:17:32,-13,
20250408,15:17:32,-13.1,
20250408,15:17:33,-13.2,
20250408,15:17:33,-13.2,
20250408,15:17:33,-12.9,
20250408,15:17:34,-12.4,
20250408,15:17:34,-12,
20250408,15:17:34,-11.6,
20250408,15:17:34,-11.6,
20250408,15:17:35,-12.2,
20250408,15:17:35,-13,
20250408,15:17:35,-13.4,
20250408,15:17:36,-13.1,
20250408,15:17:36,-12.7,
20250408,15:17:36,-12,
20250408,15:17:36,-11.5,
20250408,15:17:37,-11.2,
20250408,15:17:37,-11.1,
20250408,15:17:37,-11.3,
20250408,15:17:37,-11.4,
20250408,15:17:38,-11.7,
20250408,15:17:38,-11.9,
20250408,15:17:38,-11.9,
20250408,15:17:39,-12,
20250408,15:17:39,-12,
20250408,15:17:39,-12,
20250408,15:17:39,-12.2,
20250408,15:17:40,-12.2,
20250408,15:17:40,-12.1,
20250408,15:17:40,-11.9,
20250408,15:17:41,-11.6,
20250408,15:17:41,-11.3,
20250408,15:17:41,-11.3,
20250408,15:17:41,-11.4,
20250408,15:17:42,-11.5,
20250408,15:17:42,-11.7,
20250408,15:17:42,-11.8,
20250408,15:17:42,-11.9,
20250408,15:17:43,-11.9,
20250408,15:17:43,-11.9,
20250408,15:17:43,-12,
20250408,15:17:44,-12,
20250408,15:17:44,-12,
20250408,15:17:44,-11.9,
20250408,15:17:44,-12,
20250408,15:17:45,-11.9,
20250408,15:17:45,-11.8,
20250408,15:17:45,-11.8,
20250408,15:17:45,-11.7,
20250408,15:17:46,-11.8,
20250408,15:17:46,-11.7,
20250408,15:17:46,-11.7,
20250408,15:17:47,-11.7,
20250408,15:17:47,-11.6,
20250408,15:17:47,-11.5,
20250408,15:17:47,-11.4,
20250408,15:17:48,-11.3,
20250408,15:17:48,-11.2,
20250408,15:17:48,-11.1,
20250408,15:17:49,-11.1,
20250408,15:17:49,-11.1,
20250408,15:17:49,-11,
20250408,15:17:49,-11,
20250408,15:17:50,-11,
20250408,15:17:50,-11,
20250408,15:17:50,-11,
20250408,15:17:50,-10.9,
20250408,15:17:51,-10.8,
20250408,15:17:51,-10.9,
20250408,15:17:51,-11.2,
20250408,15:17:52,-11.8,
20250408,15:17:52,-12.1,
20250408,15:17:52,-12.2,
20250408,15:17:52,-12.2,
20250408,15:17:53,-12,
20250408,15:17:53,-11.9,
20250408,15:17:53,-11.8,
20250408,15:17:54,-11.5,
20250408,15:17:54,-11.4,
20250408,15:17:54,-11.3,
20250408,15:17:54,-11.2,
20250408,15:17:55,-11.2,
20250408,15:17:55,-11.3,
20250408,15:17:55,-11.7,
20250408,15:17:55,-12,
20250408,15:17:56,-12,
20250408,15:17:56,-12.1,
20250408,15:17:56,-12.1,
20250408,15:17:57,-11.9,
20250408,15:17:57,-11.8,
20250408,15:17:57,-12,
20250408,15:17:57,-11.8,
20250408,15:17:58,-11.6,
20250408,15:17:58,-11.3,
20250408,15:17:58,-11.1,
20250408,15:17:59,-10.6,
20250408,15:17:59,-10.3,
20250408,15:17:59,-10,
20250408,15:17:59,-9.9,
20250408,15:18:00,-10.1,
20250408,15:18:00,-10.4,
20250408,15:18:00,-10.9,
20250408,15:18:00,-11.3,
20250408,15:18:01,-11.7,
20250408,15:18:01,-12.1,
20250408,15:18:01,-12.4,
20250408,15:18:02,-12.5,
20250408,15:18:02,-12.7,
20250408,15:18:02,-12.8,
20250408,15:18:02,-13,
20250408,15:18:03,-13.1,
20250408,15:18:03,-13.1,
20250408,15:18:03,-13.1,
20250408,15:18:03,-13,
20250408,15:18:04,-12.6,
20250408,15:18:04,-12.2,
20250408,15:18:04,-11.9,
20250408,15:18:05,-11.6,
20250408,15:18:05,-11.2,
20250408,15:18:05,-10.9,
20250408,15:18:05,-10.5,
20250408,15:18:06,-10.4,
20250408,15:18:06,-10.4,
20250408,15:18:06,-10.4,
20250408,15:18:07,-10.7,
20250408,15:18:07,-11.1,
20250408,15:18:07,-11.6,
20250408,15:18:07,-11.7,
20250408,15:18:08,-11.6,
20250408,15:18:08,-11.4,
20250408,15:18:08,-11.3,
20250408,15:18:08,-11.4,
20250408,15:18:09,-11.9,
20250408,15:18:09,-12,
20250408,15:18:09,-11.5,
20250408,15:18:10,-10.8,
20250408,15:18:10,-10,
20250408,15:18:10,-9.4,
20250408,15:18:10,-9.2,
20250408,15:18:11,-9.2,
20250408,15:18:11,-9.2,
20250408,15:18:11,-9.4,
20250408,15:18:12,-9.4,
20250408,15:18:12,-9.4,
20250408,15:18:12,-9.4,
20250408,15:18:12,-9.4,
20250408,15:18:13,-9.5,
20250408,15:18:13,-9.9,
20250408,15:18:13,-10.3,
20250408,15:18:13,-10.4,
20250408,15:18:14,-10.3,
20250408,15:18:14,-9.8,
20250408,15:18:14,-9.3,
20250408,15:18:15,-8.7,
20250408,15:18:15,-8.4,
20250408,15:18:15,-8.1,
20250408,15:18:15,-8.1,
20250408,15:18:16,-8.4,
20250408,15:18:16,-8.5,
20250408,15:18:16,-8.3,
20250408,15:18:16,-8.1,
20250408,15:18:17,-7.7,
20250408,15:18:17,-7.2,
20250408,15:18:17,-6.7,
20250408,15:18:18,-6.4,
20250408,15:18:18,-6.3,
20250408,15:18:18,-6.5,
20250408,15:18:18,-6.9,
20250408,15:18:19,-7.4,
20250408,15:18:19,-7.7,
20250408,15:18:19,-8.1,
20250408,15:18:20,-8.5,
20250408,15:18:20,-8.9,
20250408,15:18:20,-9.2,
20250408,15:18:20,-9.4,
20250408,15:18:21,-9.8,
20250408,15:18:21,-10,
20250408,15:18:21,-10.1,
20250408,15:18:21,-10.3,
20250408,15:18:22,-10.3,
20250408,15:18:22,-10.3,
20250408,15:18:22,-10.1,
20250408,15:18:23,-9.8,
20250408,15:18:23,-9.6,
20250408,15:18:23,-9.5,
20250408,15:18:23,-9.5,
20250408,15:18:24,-9.5,
20250408,15:18:24,-9.4,
20250408,15:18:24,-9.4,
20250408,15:18:24,-9.4,
20250408,15:18:25,-9.4,
20250408,15:18:25,-9.6,
20250408,15:18:25,-9.8,
20250408,15:18:26,-10,
20250408,15:18:26,-10.2,
20250408,15:18:26,-10.3,
20250408,15:18:26,-10.4,
20250408,15:18:27,-10.5,
20250408,15:18:27,-10.7,
20250408,15:18:27,-11,
20250408,15:18:28,-11,
20250408,15:18:28,-11,
20250408,15:18:28,-10.9,
20250408,15:18:28,-11,
20250408,15:18:29,-11,
20250408,15:18:29,-11,
20250408,15:18:29,-11,
20250408,15:18:29,-11.1,
20250408,15:18:30,-11.1,
20250408,15:18:30,-11.1,
20250408,15:18:30,-11.1,
20250408,15:18:31,-11.1,
20250408,15:18:31,-11.3,
20250408,15:18:31,-11.6,
20250408,15:18:31,-11.9,
20250408,15:18:32,-11.9,
20250408,15:18:32,-11.6,
20250408,15:18:32,-11.5,
20250408,15:18:32,-11.4,
20250408,15:18:33,-11.3,
20250408,15:18:33,-11.3,
20250408,15:18:33,-11.3,
20250408,15:18:34,-11.2,
20250408,15:18:34,-11.2,
20250408,15:18:34,-11.2,
20250408,15:18:34,-11.3,
20250408,15:18:35,-11.6,
20250408,15:18:35,-11.9,
20250408,15:18:35,-11.9,
20250408,15:18:36,-11.8,
20250408,15:18:36,-11.5,
20250408,15:18:36,-11.4,
20250408,15:18:36,-11.2,
20250408,15:18:37,-11.1,
20250408,15:18:37,-11.1,
20250408,15:18:37,-11,
20250408,15:18:37,-11,
20250408,15:18:38,-11,
20250408,15:18:38,-11,
20250408,15:18:38,-11,
20250408,15:18:39,-11,
20250408,15:18:39,-10.9,
20250408,15:18:39,-10.9,
20250408,15:18:39,-10.9,
20250408,15:18:40,-10.8,
20250408,15:18:40,-10.7,
20250408,15:18:40,-10.7,
20250408,15:18:41,-10.6,
20250408,15:18:41,-10.6,
20250408,15:18:41,-10.6,
20250408,15:18:41,-10.5,
20250408,15:18:42,-10.5,
20250408,15:18:42,-10.3,
20250408,15:18:42,-10.4,
20250408,15:18:42,-10.4,
20250408,15:18:43,-10.3,
20250408,15:18:43,-10.4,
20250408,15:18:43,-10.5,
20250408,15:18:44,-10.6,
20250408,15:18:44,-10.6,
20250408,15:18:44,-10.6,
20250408,15:18:44,-10.5,
20250408,15:18:45,-10.5,
20250408,15:18:45,-10.7,
20250408,15:18:45,-11.3,
20250408,15:18:46,-12,
20250408,15:18:46,-12.5,
20250408,15:18:46,-12.5,
20250408,15:18:46,-12.2,
20250408,15:18:47,-11.8,
20250408,15:18:47,-11.4,
20250408,15:18:47,-11.1,
20250408,15:18:47,-11,
20250408,15:18:48,-10.8,
20250408,15:18:48,-10.7,
20250408,15:18:48,-10.6,
20250408,15:18:49,-10.6,
20250408,15:18:49,-10.6,
20250408,15:18:49,-10.6,
20250408,15:18:49,-10.5,
20250408,15:18:50,-10.5,
20250408,15:18:50,-10.4,
20250408,15:18:50,-10.3,
20250408,15:18:50,-10.3,
20250408,15:18:51,-10.2,
20250408,15:18:51,-10.2,
20250408,15:18:51,-10.1,
20250408,15:18:52,-10.1,
20250408,15:18:52,-10,
20250408,15:18:52,-10,
20250408,15:18:52,-10,
20250408,15:18:53,-9.9,
20250408,15:18:53,-9.9,
20250408,15:18:53,-9.9,
20250408,15:18:54,-9.9,
20250408,15:18:54,-9.8,
20250408,15:18:54,-9.7,
20250408,15:18:54,-9.6,
20250408,15:18:55,-9.6,
20250408,15:18:55,-9.8,
20250408,15:18:55,-10,
20250408,15:18:55,-10.1,
20250408,15:18:56,-10.1,
20250408,15:18:56,-10,
20250408,15:18:56,-9.8,
20250408,15:18:57,-9.6,
20250408,15:18:57,-9.5,
20250408,15:18:57,-9.4,
20250408,15:18:57,-9.4,
20250408,15:18:58,-9.4,
20250408,15:18:58,-9.4,
20250408,15:18:58,-9.4,
20250408,15:18:58,-9.3,
20250408,15:18:59,-9.3,
20250408,15:18:59,-9.2,
20250408,15:18:59,-9.1,
20250408,15:19:00,-9,
20250408,15:19:00,-9,
20250408,15:19:00,-8.9,
20250408,15:19:00,-8.9,
20250408,15:19:01,-8.8,
20250408,15:19:01,-8.7,
20250408,15:19:01,-8.7,
20250408,15:19:02,-8.7,
20250408,15:19:02,-9.2,
20250408,15:19:02,-10.2,
20250408,15:19:02,-11.1,
20250408,15:19:03,-11.7,
20250408,15:19:03,-11.9,
20250408,15:19:03,-11.5,
20250408,15:19:03,-11.2,
20250408,15:19:04,-11,
20250408,15:19:04,-10.9,
20250408,15:19:04,-10.8,
20250408,15:19:05,-10.6,
20250408,15:19:05,-10.6,
20250408,15:19:05,-11,
20250408,15:19:05,-11.3,
20250408,15:19:06,-11.3,
20250408,15:19:06,-11.1,
20250408,15:19:06,-10.6,
20250408,15:19:07,-10.4,
20250408,15:19:07,-10.3,
20250408,15:19:07,-10.3,
20250408,15:19:07,-10.3,
20250408,15:19:08,-10.4,
20250408,15:19:08,-10.3,
20250408,15:19:08,-10.3,
20250408,15:19:08,-10.2,
20250408,15:19:09,-10.1,
20250408,15:19:09,-10.2,
20250408,15:19:09,-10.3,
20250408,15:19:10,-10.3,
20250408,15:19:10,-10.4,
20250408,15:19:10,-10.5,
20250408,15:19:10,-10.5,
20250408,15:19:11,-10.6,
20250408,15:19:11,-10.7,
20250408,15:19:11,-10.6,
20250408,15:19:11,-10.6,
20250408,15:19:12,-10.5,
20250408,15:19:12,-10.6,
20250408,15:19:12,-10.8,
20250408,15:19:13,-11.2,
20250408,15:19:13,-11.5,
20250408,15:19:13,-11.6,
20250408,15:19:13,-11.4,
20250408,15:19:14,-11.3,
20250408,15:19:14,-11.1,
20250408,15:19:14,-10.8,
20250408,15:19:15,-10.6,
20250408,15:19:15,-10.5,
20250408,15:19:15,-10.3,
20250408,15:19:15,-10.3,
20250408,15:19:16,-10.4,
20250408,15:19:16,-10.4,
20250408,15:19:16,-10.3,
20250408,15:19:16,-10.3,
20250408,15:19:17,-10.3,
20250408,15:19:17,-10.3,
20250408,15:19:17,-10.2,
20250408,15:19:18,-10.1,
20250408,15:19:18,-10.1,
20250408,15:19:18,-10.1,
20250408,15:19:18,-10,
20250408,15:19:19,-10.3,
20250408,15:19:19,-10.8,
20250408,15:19:19,-11.6,
20250408,15:19:20,-12.3,
20250408,15:19:20,-12.4,
20250408,15:19:20,-12,
20250408,15:19:20,-11.6,
20250408,15:19:21,-11.1,
20250408,15:19:21,-10.8,
20250408,15:19:21,-10.6,
20250408,15:19:21,-10.5,
20250408,15:19:22,-10.5,
20250408,15:19:22,-10.7,
20250408,15:19:22,-11.2,
20250408,15:19:23,-11.7,
20250408,15:19:23,-11.9,
20250408,15:19:23,-11.7,
20250408,15:19:23,-11.4,
20250408,15:19:24,-11.2,
20250408,15:19:24,-10.9,
20250408,15:19:24,-10.7,
20250408,15:19:24,-10.8,
20250408,15:19:25,-10.9,
20250408,15:19:25,-10.9,
20250408,15:19:25,-10.9,
20250408,15:19:26,-10.7,
20250408,15:19:26,-10.6,
20250408,15:19:26,-10.6,
20250408,15:19:26,-10.8,
20250408,15:19:27,-10.9,
20250408,15:19:27,-11.1,
20250408,15:19:27,-11.4,
20250408,15:19:28,-11.7,
20250408,15:19:28,-11.9,
20250408,15:19:28,-11.7,
20250408,15:19:28,-11.7,
20250408,15:19:29,-11.5,
20250408,15:19:29,-11.2,
20250408,15:19:29,-11.1,
20250408,15:19:29,-11,
20250408,15:19:30,-10.9,
20250408,15:19:30,-11,
20250408,15:19:30,-11,
20250408,15:19:31,-11.1,
20250408,15:19:31,-11.1,
20250408,15:19:31,-11.3,
20250408,15:19:31,-11.5,
20250408,15:19:32,-12,
20250408,15:19:32,-12.7,
20250408,15:19:32,-13.1,
20250408,15:19:33,-13.1,
20250408,15:19:33,-12.8,
20250408,15:19:33,-12.2,
20250408,15:19:33,-11.8,
20250408,15:19:34,-11.5,
20250408,15:19:34,-11.3,
20250408,15:19:34,-11.3,
20250408,15:19:34,-11.4,
20250408,15:19:35,-11.4,
20250408,15:19:35,-11.5,
20250408,15:19:35,-11.6,
20250408,15:19:36,-11.7,
20250408,15:19:36,-11.9,
20250408,15:19:36,-12.2,
20250408,15:19:36,-12.5,
20250408,15:19:37,-12.6,
20250408,15:19:37,-12.4,
20250408,15:19:37,-12.2,
20250408,15:19:38,-12,
20250408,15:19:38,-11.9,
20250408,15:19:38,-11.7,
20250408,15:19:38,-11.7,
20250408,15:19:39,-11.6,
20250408,15:19:39,-11.6,
20250408,15:19:39,-11.6,
20250408,15:19:39,-12,
20250408,15:19:40,-12.4,
20250408,15:19:40,-12.7,
20250408,15:19:40,-12.7,
20250408,15:19:41,-12.4,
20250408,15:19:41,-11.9,
20250408,15:19:41,-11,
20250408,15:19:41,-10.3,
20250408,15:19:42,-9.8,
20250408,15:19:42,-9.4,
20250408,15:19:42,-9,
20250408,15:19:42,-8.7,
20250408,15:19:43,-8.6,
20250408,15:19:43,-8.4,
20250408,15:19:43,-8.4,
20250408,15:19:44,-8.6,
20250408,15:19:44,-8.9,
20250408,15:19:44,-9,
20250408,15:19:44,-8.6,
20250408,15:19:45,-8,
20250408,15:19:45,-7.5,
20250408,15:19:45,-7.3,
20250408,15:19:46,-7.4,
20250408,15:19:46,-7.7,
20250408,15:19:46,-8.1,
20250408,15:19:46,-8.4,
20250408,15:19:47,-8.8,
20250408,15:19:47,-9.3,
20250408,15:19:47,-9.6,
20250408,15:19:47,-9.4,
20250408,15:19:48,-8.6,
20250408,15:19:48,-8,
20250408,15:19:48,-7.6,
20250408,15:19:49,-7.5,
20250408,15:19:49,-7.6,
20250408,15:19:49,-7.7,
20250408,15:19:49,-8,
20250408,15:19:50,-8.5,
20250408,15:19:50,-8.5,
20250408,15:19:50,-8.4,
20250408,15:19:50,-8.3,
20250408,15:19:51,-8,
20250408,15:19:51,-7.6,
20250408,15:19:51,-7.1,
20250408,15:19:52,-6.8,
20250408,15:19:52,-7.1,
20250408,15:19:52,-7.2,
20250408,15:19:52,-7,
20250408,15:19:53,-6.7,
20250408,15:19:53,-6.3,
20250408,15:19:53,-6.4,
20250408,15:19:53,-6.5,
20250408,15:19:54,-6.9,
20250408,15:19:54,-7.6,
20250408,15:19:54,-8,
20250408,15:19:55,-8,
20250408,15:19:55,-7.7,
20250408,15:19:55,-7.6,
20250408,15:19:55,-7.7,
20250408,15:19:56,-7.8,
20250408,15:19:56,-8,
20250408,15:19:56,-8.5,
20250408,15:19:57,-8.9,
20250408,15:19:57,-9.7,
20250408,15:19:57,-10.3,
20250408,15:19:57,-10.1,
20250408,15:19:58,-9.2,
20250408,15:19:58,-8.2,
20250408,15:19:58,-7.6,
20250408,15:19:58,-7.3,
20250408,15:19:59,-7.5,
20250408,15:19:59,-7.7,
20250408,15:19:59,-7.7,
20250408,15:20:00,-7.7,
20250408,15:20:00,-7.9,
20250408,15:20:00,-8.2,
20250408,15:20:00,-8.5,
20250408,15:20:01,-9.1,
20250408,15:20:01,-9.6,
20250408,15:20:01,-10,
20250408,15:20:01,-10,
