静息,正,中,负
20250509,16:45:28,-6.2,
20250509,16:45:28,-5.2,
20250509,16:45:28,-4.5,
20250509,16:45:29,-4.2,
20250509,16:45:29,-4.3,
20250509,16:45:29,-4.6,
20250509,16:45:29,-5,
20250509,16:45:30,-5.4,
20250509,16:45:30,-5.1,
20250509,16:45:30,-4,
20250509,16:45:31,-2.7,
20250509,16:45:31,-1.8,
20250509,16:45:31,-1.4,
20250509,16:45:31,-1.6,
20250509,16:45:32,-1.9,
20250509,16:45:32,-2.6,
20250509,16:45:32,-3.4,
20250509,16:45:32,-4.2,
20250509,16:45:33,-5,
20250509,16:45:33,-5.7,
20250509,16:45:33,-6.3,
20250509,16:45:34,-6.9,
20250509,16:45:34,-7.5,
20250509,16:45:34,-8,
20250509,16:45:34,-8.6,
20250509,16:45:35,-9.2,
20250509,16:45:35,-9.6,
20250509,16:45:35,-10,
20250509,16:45:36,-10.3,
20250509,16:45:36,-10.5,
20250509,16:45:36,-10.7,
20250509,16:45:36,1.9,
20250509,16:45:37,-10.4,
20250509,16:45:37,-11.5,
20250509,16:45:37,-11.8,
20250509,16:45:37,-12.1,
20250509,16:45:38,-12.4,
20250509,16:45:38,-12.4,
20250509,16:45:38,-12.2,
20250509,16:45:39,-12.2,
20250509,16:45:39,-12.4,
20250509,16:45:39,-12.6,
20250509,16:45:39,-12.5,
20250509,16:45:40,-12.2,
20250509,16:45:40,-12,
20250509,16:45:40,-12,
20250509,16:45:40,-11.8,
20250509,16:45:41,-11.9,
20250509,16:45:41,-11.9,
20250509,16:45:41,-12,
20250509,16:45:42,-12.3,
20250509,16:45:42,-12.5,
20250509,16:45:42,-12.7,
20250509,16:45:42,-12.7,
20250509,16:45:43,-12.8,
20250509,16:45:43,-12.8,
20250509,16:45:43,-13,
20250509,16:45:44,-13.7,
20250509,16:45:44,47.4,
20250509,16:45:44,-12.1,
20250509,16:45:44,-12.5,
20250509,16:45:45,-10.3,
20250509,16:45:45,-9,
20250509,16:45:45,-8.2,
20250509,16:45:45,-7.8,
20250509,16:45:46,-7.8,
20250509,16:45:46,-8.1,
20250509,16:45:46,-8.6,
20250509,16:45:47,-8.9,
20250509,16:45:47,-9.4,
20250509,16:45:47,-9.7,
20250509,16:45:47,-10.1,
20250509,16:45:48,-10.5,
20250509,16:45:48,-11,
20250509,16:45:48,-11.4,
20250509,16:45:49,-11.7,
20250509,16:45:49,-11.9,
20250509,16:45:49,-12,
20250509,16:45:49,-12.1,
20250509,16:45:50,-12.1,
20250509,16:45:50,-12.2,
20250509,16:45:50,-12.4,
20250509,16:45:50,-12.5,
20250509,16:45:51,-12.7,
20250509,16:45:51,-12.9,
20250509,16:45:51,-13.4,
20250509,16:45:52,-14.1,
20250509,16:45:52,-14.7,
20250509,16:45:52,-15,
20250509,16:45:52,-14.5,
20250509,16:45:53,-13.7,
20250509,16:45:53,-13.3,
20250509,16:45:53,-12.8,
20250509,16:45:53,-12.5,
20250509,16:45:54,-12.2,
20250509,16:45:54,-12,
20250509,16:45:54,-12,
20250509,16:45:55,-12,
20250509,16:45:55,-12.1,
20250509,16:45:55,-12.3,
20250509,16:45:55,-12.5,
20250509,16:45:56,-12.8,
20250509,16:45:56,-13,
20250509,16:45:56,-13.3,
20250509,16:45:57,-13.4,
20250509,16:45:57,-13.6,
20250509,16:45:57,-13.8,
20250509,16:45:57,-14,
20250509,16:45:58,-14.1,
20250509,16:45:58,-14.2,
20250509,16:45:58,-14.4,
20250509,16:45:58,-14.6,
20250509,16:45:59,-15.1,
20250509,16:45:59,-15.9,
20250509,16:45:59,-16.5,
20250509,16:46:00,-16.6,
20250509,16:46:00,-16,
20250509,16:46:00,-14.8,
20250509,16:46:00,-13.6,
20250509,16:46:01,-12.7,
20250509,16:46:01,-12,
20250509,16:46:01,-11.8,
20250509,16:46:02,-11.8,
20250509,16:46:02,-12,
20250509,16:46:02,-12,
20250509,16:46:02,-12.3,
20250509,16:46:03,-12.5,
20250509,16:46:03,-12.8,
20250509,16:46:03,-13,
20250509,16:46:03,3.9,
20250509,16:46:04,-12.2,
20250509,16:46:04,-13.4,
20250509,16:46:04,-13.7,
20250509,16:46:05,-13.8,
20250509,16:46:05,-14,
20250509,16:46:05,-14.4,
20250509,16:46:05,-14.6,
20250509,16:46:06,-14.8,
20250509,16:46:06,-14.8,
20250509,16:46:06,-14.7,
20250509,16:46:07,-14.5,
20250509,16:46:07,-14.5,
20250509,16:46:07,-14.5,
20250509,16:46:07,-14.6,
20250509,16:46:08,-14.5,
20250509,16:46:08,-14.6,
20250509,16:46:08,-14.6,
20250509,16:46:08,-14.7,
20250509,16:46:09,-14.9,
20250509,16:46:09,-15,
20250509,16:46:09,-15.2,
20250509,16:46:10,-15.2,
20250509,16:46:10,-15.4,
20250509,16:46:10,-15.4,
20250509,16:46:10,-15.5,
20250509,16:46:11,-15.6,
20250509,16:46:11,-15.8,
20250509,16:46:11,-15.8,
20250509,16:46:11,-15.8,
20250509,16:46:12,-15.9,
20250509,16:46:12,-16,
20250509,16:46:12,-16.1,
20250509,16:46:13,-16.2,
20250509,16:46:13,-16.3,
20250509,16:46:13,-16.4,
20250509,16:46:13,-16.6,
20250509,16:46:14,-16.6,
20250509,16:46:14,-16.7,
20250509,16:46:14,-16.6,
20250509,16:46:15,-16.7,
20250509,16:46:15,-16.7,
20250509,16:46:15,-16.6,
20250509,16:46:15,-16.6,
20250509,16:46:16,-16.6,
20250509,16:46:16,-16.8,
20250509,16:46:16,-16.9,
20250509,16:46:16,-17,
20250509,16:46:17,-17.4,
20250509,16:46:17,-17.9,
20250509,16:46:17,-18.6,
20250509,16:46:18,-18.6,
20250509,16:46:18,-17.5,
20250509,16:46:18,-16.2,
20250509,16:46:18,-15.1,
20250509,16:46:19,-14.4,
20250509,16:46:19,-14.2,
20250509,16:46:19,-14.2,
20250509,16:46:20,-14.3,
20250509,16:46:20,-14.5,
20250509,16:46:20,-14.6,
20250509,16:46:20,-14.9,
20250509,16:46:21,-15.2,
20250509,16:46:21,-15.3,
20250509,16:46:21,-15.4,
20250509,16:46:21,-15.5,
20250509,16:46:22,-15.7,
20250509,16:46:22,-15.8,
20250509,16:46:22,-16,
20250509,16:46:23,-16.2,
20250509,16:46:23,-16.3,
20250509,16:46:23,-16.4,
20250509,16:46:23,-16.5,
20250509,16:46:24,-16.6,
20250509,16:46:24,-16.6,
20250509,16:46:24,-16.7,
20250509,16:46:25,-16.7,
20250509,16:46:25,-16.8,
20250509,16:46:25,-16.9,
20250509,16:46:25,-17,
20250509,16:46:26,-17.1,
20250509,16:46:26,-17.1,
20250509,16:46:26,-17.2,
20250509,16:46:26,-17.2,
20250509,16:46:27,-17.3,
20250509,16:46:27,-17.3,
20250509,16:46:27,-17.4,
20250509,16:46:28,-17.6,
20250509,16:46:28,-18,
20250509,16:46:28,-18.6,
20250509,16:46:28,-18.8,
20250509,16:46:29,-18.6,
20250509,16:46:29,-18.1,
20250509,16:46:29,-17.7,
20250509,16:46:29,-17.2,
20250509,16:46:30,-17,
20250509,16:46:30,-17.1,
20250509,16:46:30,-17.6,
20250509,16:46:31,-18.1,
20250509,16:46:31,-18.2,
20250509,16:46:31,-17.7,
20250509,16:46:31,-17,
20250509,16:46:32,-16.3,
20250509,16:46:32,-15.9,
20250509,16:46:32,-15.1,
20250509,16:46:33,-14.2,
20250509,16:46:33,-13.4,
20250509,16:46:33,-12.9,
20250509,16:46:33,-12.8,
20250509,16:46:34,-12.6,
20250509,16:46:34,-12.8,
20250509,16:46:34,-12.8,
20250509,16:46:34,-13.1,
20250509,16:46:35,-13.4,
20250509,16:46:35,-13.7,
20250509,16:46:35,-14.2,
20250509,16:46:36,-14.6,
20250509,16:46:36,-15.1,
20250509,16:46:36,-15.3,
20250509,16:46:36,-14.8,
20250509,16:46:37,-14.1,
20250509,16:46:37,-13.5,
20250509,16:46:37,-13.4,
20250509,16:46:38,-13.4,
20250509,16:46:38,-12,
20250509,16:46:38,-9.5,
20250509,16:46:38,-6.9,
20250509,16:46:39,-4.7,
20250509,16:46:39,-3,
20250509,16:46:39,-1.7,
20250509,16:46:39,-0.4,
20250509,16:46:40,0.1,
20250509,16:46:40,0.1,
20250509,16:46:40,-0.3,
20250509,16:46:41,-1,
20250509,16:46:41,-1.7,
20250509,16:46:41,-2,
20250509,16:46:41,-2.2,
20250509,16:46:42,-2.4,
20250509,16:46:42,-2.8,
20250509,16:46:42,-3.4,
20250509,16:46:42,-4.3,
20250509,16:46:43,-5.5,
20250509,16:46:43,-7.2,
20250509,16:46:43,-8.3,
20250509,16:46:44,-7.4,
20250509,16:46:44,-5.3,
20250509,16:46:44,-3.4,
20250509,16:46:44,-1.7,
20250509,16:46:45,0,
20250509,16:46:45,1.5,
20250509,16:46:45,2.5,
20250509,16:46:46,3.3,
20250509,16:46:46,3.8,
20250509,16:46:46,3.9,
20250509,16:46:46,3.8,
20250509,16:46:47,3.4,
20250509,16:46:47,3.2,
20250509,16:46:47,3.3,
20250509,16:46:47,3.5,
20250509,16:46:48,3.6,
20250509,16:46:48,3.4,
20250509,16:46:48,2.9,
20250509,16:46:49,2.1,
20250509,16:46:49,1,
20250509,16:46:49,0,
20250509,16:46:49,-1.1,
20250509,16:46:50,-2.1,
20250509,16:46:50,-2.6,
20250509,16:46:50,-1.2,
20250509,16:46:50,1.2,
20250509,16:46:51,3.3,
20250509,16:46:51,5.1,
20250509,16:46:51,6.9,
20250509,16:46:52,8.4,
20250509,16:46:52,9.3,
20250509,16:46:52,9.6,
20250509,16:46:52,10.2,
20250509,16:46:53,11.4,
20250509,16:46:53,14.3,
20250509,16:46:53,14.4,
20250509,16:46:53,15.3,
20250509,16:46:54,15.5,
20250509,16:46:54,15.6,
20250509,16:46:54,16,
20250509,16:46:55,16.4,
20250509,16:46:55,16.7,
20250509,16:46:55,16.4,
20250509,16:46:55,16,
20250509,16:46:56,15.6,
20250509,16:46:56,15.1,
20250509,16:46:56,14.4,
20250509,16:46:57,13.5,
20250509,16:46:57,12.2,
20250509,16:46:57,10.9,
20250509,16:46:57,9.4,
20250509,16:46:58,7.9,
20250509,16:46:58,6.6,
20250509,16:46:58,5.1,
20250509,16:46:58,3.8,
20250509,16:46:59,6.8,
20250509,16:46:59,1.5,
20250509,16:46:59,0.4,
20250509,16:47:00,-0.9,
20250509,16:47:00,-2,
20250509,16:47:00,-2.6,
20250509,16:47:00,-3.4,
20250509,16:47:01,-4.2,
20250509,16:47:01,-4.5,
20250509,16:47:01,-5.1,
20250509,16:47:01,-5.7,
20250509,16:47:02,1.3,
20250509,16:47:02,-6.1,
20250509,16:47:02,-6.5,
20250509,16:47:03,-6.4,
20250509,16:47:03,-6.5,
20250509,16:47:03,-6.6,
20250509,16:47:03,-6.3,
20250509,16:47:04,22.8,
20250509,16:47:04,-4.8,
20250509,16:47:04,-4.4,
20250509,16:47:05,-3.8,
20250509,16:47:05,-3.4,
20250509,16:47:05,-3,
20250509,16:47:05,-2.9,
20250509,16:47:06,0.5,
20250509,16:47:06,-2.7,
20250509,16:47:06,-2.8,
20250509,16:47:06,-2.9,
20250509,16:47:07,-3,
20250509,16:47:07,-2.7,
20250509,16:47:07,17.7,
20250509,16:47:08,-1.2,
20250509,16:47:08,-2.7,
20250509,16:47:08,-2.7,
20250509,16:47:08,-2.7,
20250509,16:47:09,-2.7,
20250509,16:47:09,-2.6,
20250509,16:47:09,-2.6,
20250509,16:47:09,1.7,
20250509,16:47:10,-2.6,
20250509,16:47:10,-3,
20250509,16:47:10,-2.9,
20250509,16:47:11,-1.7,
20250509,16:47:11,-0.8,
20250509,16:47:11,0.2,
20250509,16:47:11,45.3,
20250509,16:47:12,2.4,
20250509,16:47:12,1.7,
20250509,16:47:12,1,
20250509,16:47:13,0.9,
20250509,16:47:13,1.1,
20250509,16:47:13,1.4,
20250509,16:47:13,1.7,
20250509,16:47:14,6.4,
20250509,16:47:14,3,
20250509,16:47:14,3.5,
20250509,16:47:14,3.6,
20250509,16:47:15,3.4,
20250509,16:47:15,3.1,
20250509,16:47:15,2.6,
20250509,16:47:16,2.1,
20250509,16:47:16,18.5,
20250509,16:47:16,1.2,
20250509,16:47:16,0.6,
20250509,16:47:17,0.4,
20250509,16:47:17,0.4,
20250509,16:47:17,0.4,
20250509,16:47:17,0.5,
20250509,16:47:18,0.4,
20250509,16:47:18,0.4,
20250509,16:47:18,28.9,
20250509,16:47:19,0.8,
20250509,16:47:19,0.5,
20250509,16:47:19,1.2,
20250509,16:47:19,1.9,
20250509,16:47:20,2.3,
20250509,16:47:20,2.4,
20250509,16:47:20,2.4,
20250509,16:47:20,2.2,
20250509,16:47:21,1.9,
20250509,16:47:21,1.7,
20250509,16:47:21,14.9,
20250509,16:47:22,1.7,
20250509,16:47:22,1.2,
20250509,16:47:22,1.1,
20250509,16:47:22,1.1,
20250509,16:47:23,1.1,
20250509,16:47:23,1.2,
20250509,16:47:23,1.1,
20250509,16:47:23,1.1,
20250509,16:47:24,1,
20250509,16:47:24,1,
20250509,16:47:24,1,
20250509,16:47:25,1,
20250509,16:47:25,0.9,
20250509,16:47:25,0.9,
20250509,16:47:25,23.3,
20250509,16:47:26,1.5,
20250509,16:47:26,0.9,
20250509,16:47:26,0.9,
20250509,16:47:27,0.9,
20250509,16:47:27,0.8,
20250509,16:47:27,0.8,
20250509,16:47:27,0.8,
20250509,16:47:28,0.8,
20250509,16:47:28,0.7,
20250509,16:47:28,0.6,
20250509,16:47:28,0.6,
20250509,16:47:29,0.6,
20250509,16:47:29,0.5,
20250509,16:47:29,14.5,
20250509,16:47:30,0.9,
20250509,16:47:30,0.4,
20250509,16:47:30,0.4,
20250509,16:47:30,1,
20250509,16:47:31,1.8,
20250509,16:47:31,2.6,
20250509,16:47:31,3,
20250509,16:47:31,3.2,
20250509,16:47:32,3,
20250509,16:47:32,2.8,
20250509,16:47:32,2.5,
20250509,16:47:33,2.3,
20250509,16:47:33,2.1,
20250509,16:47:33,1.8,
20250509,16:47:33,1.3,
20250509,16:47:34,0.7,
20250509,16:47:34,0.1,
20250509,16:47:34,0,
20250509,16:47:34,0,
20250509,16:47:35,0.1,
20250509,16:47:35,0.3,
20250509,16:47:35,0.4,
20250509,16:47:36,0.4,
20250509,16:47:36,0.4,
20250509,16:47:36,0.3,
20250509,16:47:36,0.3,
20250509,16:47:37,0.2,
20250509,16:47:37,0.2,
20250509,16:47:37,0.2,
20250509,16:47:38,0.4,
20250509,16:47:38,0.9,
20250509,16:47:38,1.2,
20250509,16:47:38,1.2,
20250509,16:47:39,1.2,
20250509,16:47:39,1.1,
20250509,16:47:39,0.8,
20250509,16:47:39,0.7,
20250509,16:47:40,0.8,
20250509,16:47:40,1.2,
20250509,16:47:40,1.7,
20250509,16:47:41,1.7,
20250509,16:47:41,1.6,
20250509,16:47:41,1.4,
20250509,16:47:41,1.2,
20250509,16:47:42,0.9,
20250509,16:47:42,0.7,
20250509,16:47:42,0.7,
20250509,16:47:42,0.7,
20250509,16:47:43,0.7,
20250509,16:47:43,0.7,
20250509,16:47:43,0.8,
20250509,16:47:44,0.6,
20250509,16:47:44,0.3,
20250509,16:47:44,0.1,
20250509,16:47:44,0.2,
20250509,16:47:45,0.6,
20250509,16:47:45,0.8,
20250509,16:47:45,1,
20250509,16:47:45,1,
20250509,16:47:46,1.2,
20250509,16:47:46,1.4,
20250509,16:47:46,1.7,
20250509,16:47:47,2.1,
20250509,16:47:47,2.5,
20250509,16:47:47,2.8,
20250509,16:47:47,2.8,
20250509,16:47:48,2.7,
20250509,16:47:48,3.4,
20250509,16:47:48,4.7,
20250509,16:47:48,6.2,
20250509,16:47:49,7.3,
20250509,16:47:49,7.9,
20250509,16:47:49,8,
20250509,16:47:50,7.7,
20250509,16:47:50,6.9,
20250509,16:47:50,6,
20250509,16:47:50,5.1,
20250509,16:47:51,4.1,
20250509,16:47:51,3,
20250509,16:47:51,2.1,
20250509,16:47:52,13.1,
20250509,16:47:52,0.6,
20250509,16:47:52,-0.5,
20250509,16:47:52,-1.3,
20250509,16:47:53,-2,
20250509,16:47:53,-2.4,
20250509,16:47:53,-2.3,
20250509,16:47:53,-1.8,
20250509,16:47:54,-1.7,
20250509,16:47:54,-1.7,
20250509,16:47:54,-2,
20250509,16:47:55,-2.4,
20250509,16:47:55,-2.8,
20250509,16:47:55,-3.3,
20250509,16:47:55,-3.7,
20250509,16:47:56,-4.1,
20250509,16:47:56,-4.4,
20250509,16:47:56,-4.5,
20250509,16:47:56,-4.7,
20250509,16:47:57,-4.5,
20250509,16:47:57,-4.1,
20250509,16:47:57,-3.3,
20250509,16:47:58,-2.7,
20250509,16:47:58,-2.5,
20250509,16:47:58,-2.6,
20250509,16:47:58,-3,
20250509,16:47:59,-3.4,
20250509,16:47:59,-3.9,
20250509,16:47:59,-4.2,
20250509,16:48:00,-4.3,
20250509,16:48:00,-4.3,
20250509,16:48:00,-4.3,
20250509,16:48:00,-4.3,
20250509,16:48:01,-4.3,
20250509,16:48:01,-4.2,
20250509,16:48:01,-4.2,
20250509,16:48:01,-4,
20250509,16:48:02,-3.8,
20250509,16:48:02,-3.8,
20250509,16:48:02,-3.7,
20250509,16:48:03,-3.5,
20250509,16:48:03,-2.9,
20250509,16:48:03,-0.9,
20250509,16:48:03,1.4,
20250509,16:48:04,2.5,
20250509,16:48:04,2.8,
20250509,16:48:04,2.9,
20250509,16:48:04,2.5,
20250509,16:48:05,1.8,
20250509,16:48:05,1.3,
20250509,16:48:05,0.9,
20250509,16:48:06,0.3,
20250509,16:48:06,0,
20250509,16:48:06,-0.3,
20250509,16:48:06,-0.6,
20250509,16:48:07,-0.7,
20250509,16:48:07,-0.9,
20250509,16:48:07,-1,
20250509,16:48:08,-1.1,
20250509,16:48:08,-1.1,
20250509,16:48:08,-0.9,
20250509,16:48:08,-0.8,
20250509,16:48:09,-0.7,
20250509,16:48:09,-0.7,
20250509,16:48:09,-0.9,
20250509,16:48:09,-1,
20250509,16:48:10,-1.3,
20250509,16:48:10,-1.5,
20250509,16:48:10,-1.7,
20250509,16:48:11,-1.7,
20250509,16:48:11,-1.8,
20250509,16:48:11,3.1,
20250509,16:48:11,-1.9,
20250509,16:48:12,-2.2,
20250509,16:48:12,-2,
20250509,16:48:12,-1.6,
20250509,16:48:12,-1,
20250509,16:48:13,-0.7,
20250509,16:48:13,-0.6,
20250509,16:48:13,-0.9,
20250509,16:48:14,-1.3,
20250509,16:48:14,-1.6,
20250509,16:48:14,-2,
20250509,16:48:14,-2.3,
20250509,16:48:15,-2.6,
20250509,16:48:15,-2.6,
20250509,16:48:15,-2.6,
20250509,16:48:16,-2.7,
20250509,16:48:16,-2.7,
20250509,16:48:16,-2.8,
20250509,16:48:16,-2.8,
20250509,16:48:17,-2.9,
20250509,16:48:17,-2.9,
20250509,16:48:17,-3,
20250509,16:48:17,-2.9,
20250509,16:48:18,-3,
20250509,16:48:18,-3.2,
20250509,16:48:18,-3.1,
20250509,16:48:19,-3.3,
20250509,16:48:19,-3.4,
20250509,16:48:19,-3.4,
20250509,16:48:19,-3.5,
20250509,16:48:20,-3.6,
20250509,16:48:20,-3.7,
20250509,16:48:20,-3.9,
20250509,16:48:20,-4.3,
20250509,16:48:21,-4.9,
20250509,16:48:21,-5.4,
20250509,16:48:21,-5.9,
20250509,16:48:22,-5.9,
20250509,16:48:22,-5.8,
20250509,16:48:22,-5.6,
20250509,16:48:22,-5.6,
20250509,16:48:23,-5.6,
20250509,16:48:23,-5.6,
20250509,16:48:23,-5.6,
20250509,16:48:24,-5.8,
20250509,16:48:24,-6,
20250509,16:48:24,-6,
20250509,16:48:24,-6.1,
20250509,16:48:25,-6.2,
20250509,16:48:25,-6.2,
20250509,16:48:25,-6.3,
20250509,16:48:25,-6.3,
20250509,16:48:26,-6.3,
20250509,16:48:26,-6.4,
20250509,16:48:26,-6.4,
20250509,16:48:27,-6.5,
20250509,16:48:27,-6.6,
20250509,16:48:27,-6.7,
20250509,16:48:27,-6.8,
20250509,16:48:28,-6.8,
20250509,16:48:28,-6.8,
20250509,16:48:28,-6.9,
20250509,16:48:28,-6.9,
20250509,16:48:29,-7,
20250509,16:48:29,-7.1,
20250509,16:48:29,-7.1,
20250509,16:48:30,-7.2,
20250509,16:48:30,-7.3,
20250509,16:48:30,-7.4,
20250509,16:48:30,-7.4,
20250509,16:48:31,-7.5,
20250509,16:48:31,-7.6,
20250509,16:48:31,-7.6,
20250509,16:48:32,-7.7,
20250509,16:48:32,-7.7,
20250509,16:48:32,-7.7,
20250509,16:48:32,-7.8,
20250509,16:48:33,-7.9,
20250509,16:48:33,-8.1,
20250509,16:48:33,-8.3,
20250509,16:48:33,-8.4,
20250509,16:48:34,-8.4,
20250509,16:48:34,-8.5,
20250509,16:48:34,-8.5,
20250509,16:48:35,-8.6,
20250509,16:48:35,-8.5,
20250509,16:48:35,-8.5,
20250509,16:48:35,-8.6,
20250509,16:48:36,-8.7,
20250509,16:48:36,-8.9,
20250509,16:48:36,-8.8,
20250509,16:48:36,-8.9,
20250509,16:48:37,-9,
20250509,16:48:37,-9,
20250509,16:48:37,-9.1,
20250509,16:48:38,-9.1,
20250509,16:48:38,-9.2,
20250509,16:48:38,-9.3,
20250509,16:48:38,-9.3,
20250509,16:48:39,-9.6,
20250509,16:48:39,-10.3,
20250509,16:48:39,-11,
20250509,16:48:40,-11.3,
20250509,16:48:40,-11,
20250509,16:48:40,-10.6,
20250509,16:48:40,-10.2,
20250509,16:48:41,-10.2,
20250509,16:48:41,-10.2,
20250509,16:48:41,-10.3,
20250509,16:48:41,-10.4,
20250509,16:48:42,-10.6,
20250509,16:48:42,-10.8,
20250509,16:48:42,-10.8,
20250509,16:48:43,-10.8,
20250509,16:48:43,-10.9,
20250509,16:48:43,-10.9,
20250509,16:48:43,-11,
20250509,16:48:44,-11.1,
20250509,16:48:44,-11.2,
20250509,16:48:44,-11.1,
20250509,16:48:44,-11.2,
20250509,16:48:45,-11.3,
20250509,16:48:45,-11.4,
20250509,16:48:45,-11.5,
20250509,16:48:46,-11.5,
20250509,16:48:46,-11.7,
20250509,16:48:46,-11.8,
20250509,16:48:46,-11.7,
20250509,16:48:47,-11.8,
20250509,16:48:47,-11.8,
20250509,16:48:47,-11.9,
20250509,16:48:48,-12,
20250509,16:48:48,-12,
20250509,16:48:48,-12,
20250509,16:48:48,-12,
20250509,16:48:49,-12,
20250509,16:48:49,-12.1,
20250509,16:48:49,-12.1,
20250509,16:48:49,-12.2,
20250509,16:48:50,-12.2,
20250509,16:48:50,-12.2,
20250509,16:48:50,-12.3,
20250509,16:48:51,-12.4,
20250509,16:48:51,-12.6,
20250509,16:48:51,-12.9,
20250509,16:48:51,-13.5,
20250509,16:48:52,-13.8,
20250509,16:48:52,-14,
20250509,16:48:52,-14,
20250509,16:48:53,-13.9,
20250509,16:48:53,-13.8,
20250509,16:48:53,-13.7,
20250509,16:48:53,-13.8,
20250509,16:48:54,-13.8,
20250509,16:48:54,-13.8,
20250509,16:48:54,-13.8,
20250509,16:48:54,-13.7,
20250509,16:48:55,-13.7,
20250509,16:48:55,-13.7,
20250509,16:48:55,-13.7,
20250509,16:48:56,-13.7,
20250509,16:48:56,-13.9,
20250509,16:48:56,-14.2,
20250509,16:48:56,-14.3,
20250509,16:48:57,-14.4,
20250509,16:48:57,-14.3,
20250509,16:48:57,-14.2,
20250509,16:48:58,-14.1,
20250509,16:48:58,-14,
20250509,16:48:58,-14.1,
20250509,16:48:58,-14,
20250509,16:48:59,-14.1,
20250509,16:48:59,-14,
20250509,16:48:59,-14,
20250509,16:48:59,-14.1,
20250509,16:49:00,-14,
20250509,16:49:00,-14.1,
20250509,16:49:00,-14,
20250509,16:49:01,-14.1,
20250509,16:49:01,-14.1,
20250509,16:49:01,-14.1,
20250509,16:49:01,-14.1,
20250509,16:49:02,-14.1,
20250509,16:49:02,-14.1,
20250509,16:49:02,-14.1,
20250509,16:49:03,-14.1,
20250509,16:49:03,-14.1,
20250509,16:49:03,-14.8,
20250509,16:49:03,-16.3,
20250509,16:49:04,-17.6,
20250509,16:49:04,-17.2,
20250509,16:49:04,-15.7,
20250509,16:49:04,-14.8,
20250509,16:49:05,-14.4,
20250509,16:49:05,-14.3,
20250509,16:49:05,-14.5,
20250509,16:49:06,-14.6,
20250509,16:49:06,-15,
20250509,16:49:06,-15.4,
20250509,16:49:06,-15.6,
20250509,16:49:07,-15.8,
20250509,16:49:07,-15.8,
20250509,16:49:07,-15.8,
20250509,16:49:07,-15.8,
20250509,16:49:08,-16,
20250509,16:49:08,-16.2,
20250509,16:49:08,-16.2,
20250509,16:49:09,-16.4,
20250509,16:49:09,-16.6,
20250509,16:49:09,-16.8,
20250509,16:49:09,-17.1,
20250509,16:49:10,-17.7,
20250509,16:49:10,-18.8,
20250509,16:49:10,-20.1,
20250509,16:49:11,-20.5,
20250509,16:49:11,-19,
20250509,16:49:11,-16.8,
20250509,16:49:11,-15.3,
20250509,16:49:12,-14.3,
20250509,16:49:12,-13.9,
20250509,16:49:12,-14,
20250509,16:49:12,-14.3,
20250509,16:49:13,-14.7,
20250509,16:49:13,-15.3,
20250509,16:49:13,-15.9,
20250509,16:49:14,-16.3,
20250509,16:49:14,-16.5,
20250509,16:49:14,-16.7,
20250509,16:49:14,-17.1,
20250509,16:49:15,-17.2,
20250509,16:49:15,-17.3,
20250509,16:49:15,-17.1,
20250509,16:49:16,-17.1,
20250509,16:49:16,-17.1,
20250509,16:49:16,-17.3,
20250509,16:49:16,-17.7,
20250509,16:49:17,-17.9,
20250509,16:49:17,-18.4,
20250509,16:49:17,-18.9,
20250509,16:49:17,-19.6,
20250509,16:49:18,-19.9,
20250509,16:49:18,-19.4,
20250509,16:49:18,-18.5,
20250509,16:49:19,-17.9,
20250509,16:49:19,-17.5,
20250509,16:49:19,-17.4,
20250509,16:49:19,-17.5,
20250509,16:49:20,-17.9,
20250509,16:49:20,-18.1,
20250509,16:49:20,-18.4,
20250509,16:49:21,-18.7,
20250509,16:49:21,-19,
20250509,16:49:21,-19.3,
20250509,16:49:21,-19.4,
20250509,16:49:22,-19.7,
20250509,16:49:22,-19.9,
20250509,16:49:22,-20.1,
20250509,16:49:22,-20.3,
20250509,16:49:23,-20.4,
20250509,16:49:23,-20.5,
20250509,16:49:23,-20.7,
20250509,16:49:24,-20.8,
20250509,16:49:24,-20.8,
20250509,16:49:24,-20.9,
20250509,16:49:24,-21,
20250509,16:49:25,-21.2,
20250509,16:49:25,-21.3,
20250509,16:49:25,-21.4,
20250509,16:49:25,-21.4,
20250509,16:49:26,-21.4,
20250509,16:49:26,-21.4,
20250509,16:49:26,-21.4,
20250509,16:49:27,-21.7,
20250509,16:49:27,-22.2,
20250509,16:49:27,-22.3,
20250509,16:49:27,-21.8,
20250509,16:49:28,-20.7,
20250509,16:49:28,-19.7,
20250509,16:49:28,-19.2,
20250509,16:49:29,-18.9,
20250509,16:49:29,-18.8,
20250509,16:49:29,-18.9,
20250509,16:49:29,-19.1,
20250509,16:49:30,-19.3,
20250509,16:49:30,-19.4,
20250509,16:49:30,-19.6,
20250509,16:49:30,-19.6,
20250509,16:49:31,-19.7,
20250509,16:49:31,-19.7,
20250509,16:49:31,-19.7,
20250509,16:49:32,-19.9,
20250509,16:49:32,-20,
20250509,16:49:32,-20.1,
20250509,16:49:32,-19.8,
20250509,16:49:33,-19.6,
20250509,16:49:33,-19.4,
20250509,16:49:33,-19.3,
20250509,16:49:34,-19.2,
20250509,16:49:34,-18.9,
20250509,16:49:34,-18.7,
20250509,16:49:34,-18.6,
20250509,16:49:35,-18.6,
20250509,16:49:35,-18.7,
20250509,16:49:35,-18.8,
20250509,16:49:35,-18.9,
20250509,16:49:36,-19.1,
20250509,16:49:36,-19.2,
