静息,正,中,负
20250416,09:25:42,-23.2,
20250416,09:25:42,-24,
20250416,09:25:42,-24.4,
20250416,09:25:43,-25,
20250416,09:25:43,-25,
20250416,09:25:43,-25.1,
20250416,09:25:44,-25,
20250416,09:25:44,-24.8,
20250416,09:25:44,-24.8,
20250416,09:25:44,-24.8,
20250416,09:25:45,-24.2,
20250416,09:25:45,-24.4,
20250416,09:25:45,-24.5,
20250416,09:25:45,-24.5,
20250416,09:25:46,-24.8,
20250416,09:25:46,-24.5,
20250416,09:25:46,-24.4,
20250416,09:25:47,-24.3,
20250416,09:25:47,-24.2,
20250416,09:25:47,-24.1,
20250416,09:25:47,-24.1,
20250416,09:25:48,-24.1,
20250416,09:25:48,-24.1,
20250416,09:25:48,-24.1,
20250416,09:25:49,-24.1,
20250416,09:25:49,-24.2,
20250416,09:25:49,-24.2,
20250416,09:25:49,-24.2,
20250416,09:25:50,-24.1,
20250416,09:25:50,-24.1,
20250416,09:25:50,-24,
20250416,09:25:50,-24,
20250416,09:25:51,-24,
20250416,09:25:51,-23.9,
20250416,09:25:51,-23.3,
20250416,09:25:52,-24.7,
20250416,09:25:52,-24.4,
20250416,09:25:52,-24.2,
20250416,09:25:52,-24.2,
20250416,09:25:53,-24.2,
20250416,09:25:53,-24.3,
20250416,09:25:53,-24.3,
20250416,09:25:54,-24.4,
20250416,09:25:54,-24.7,
20250416,09:25:54,-24.7,
20250416,09:25:54,-24.7,
20250416,09:25:55,-24.7,
20250416,09:25:55,-24.7,
20250416,09:25:55,-24.7,
20250416,09:25:55,-24.6,
20250416,09:25:56,-24.6,
20250416,09:25:56,-24.4,
20250416,09:25:56,-24.4,
20250416,09:25:57,-24.4,
20250416,09:25:57,-24.3,
20250416,09:25:57,-24.3,
20250416,09:25:57,-24.3,
20250416,09:25:58,-24.3,
20250416,09:25:58,-24.2,
20250416,09:25:58,-24.6,
20250416,09:25:59,-24.3,
20250416,09:25:59,-24.4,
20250416,09:25:59,-24.4,
20250416,09:25:59,-24.6,
20250416,09:26:00,-24.7,
20250416,09:26:00,-24.8,
20250416,09:26:00,-24.9,
20250416,09:26:00,-24.9,
20250416,09:26:01,-24.9,
20250416,09:26:01,-25.6,
20250416,09:26:01,-25.9,
20250416,09:26:02,-25.7,
20250416,09:26:02,-25.8,
20250416,09:26:02,-25.7,
20250416,09:26:02,-25.1,
20250416,09:26:03,-24.7,
20250416,09:26:03,-24.1,
20250416,09:26:03,-23.7,
20250416,09:26:03,-23.1,
20250416,09:26:04,-22.3,
20250416,09:26:04,-23.6,
20250416,09:26:04,-24.1,
20250416,09:26:05,-23.5,
20250416,09:26:05,-23.1,
20250416,09:26:05,-22.7,
20250416,09:26:05,-22.4,
20250416,09:26:06,-22.2,
20250416,09:26:06,-22.2,
20250416,09:26:06,-22.2,
20250416,09:26:07,-22.3,
20250416,09:26:07,-22.3,
20250416,09:26:07,-22.8,
20250416,09:26:07,-22.9,
20250416,09:26:08,-23.1,
20250416,09:26:08,-23.1,
20250416,09:26:08,-23.1,
20250416,09:26:08,-23.1,
20250416,09:26:09,-23.3,
20250416,09:26:09,-23.1,
20250416,09:26:09,-23.2,
20250416,09:26:10,-23.5,
20250416,09:26:10,-23.6,
20250416,09:26:10,-23.6,
20250416,09:26:10,-23.5,
20250416,09:26:11,-23.5,
20250416,09:26:11,-23.4,
20250416,09:26:11,-23.3,
20250416,09:26:12,-23.1,
20250416,09:26:12,-22.5,
20250416,09:26:12,-22.3,
20250416,09:26:12,-22.4,
20250416,09:26:13,-22.4,
20250416,09:26:13,-22.4,
20250416,09:26:13,-22.5,
20250416,09:26:13,-22.3,
20250416,09:26:14,-22.2,
20250416,09:26:14,-22.4,
20250416,09:26:14,-22.8,
20250416,09:26:15,-23.5,
20250416,09:26:15,-23,
20250416,09:26:15,-22.9,
20250416,09:26:15,-22.8,
20250416,09:26:16,-22.6,
20250416,09:26:16,-22.7,
20250416,09:26:16,-22.8,
20250416,09:26:16,-24.1,
20250416,09:26:17,-23.9,
20250416,09:26:17,-23.5,
20250416,09:26:17,-23.6,
20250416,09:26:18,-23.4,
20250416,09:26:18,-23.3,
20250416,09:26:18,-23.7,
20250416,09:26:18,-23.8,
20250416,09:26:19,-23.7,
20250416,09:26:19,-23.4,
20250416,09:26:19,-23.4,
20250416,09:26:20,-23.3,
20250416,09:26:20,-23.2,
20250416,09:26:20,-23.1,
20250416,09:26:20,-23.2,
20250416,09:26:21,-23.8,
20250416,09:26:21,-23.9,
20250416,09:26:21,-23.7,
20250416,09:26:21,-23.6,
20250416,09:26:22,-23.8,
20250416,09:26:22,-23.8,
20250416,09:26:22,-23.9,
20250416,09:26:23,-23.9,
20250416,09:26:23,-23.7,
20250416,09:26:23,-23.3,
20250416,09:26:23,-23.3,
20250416,09:26:24,-23.5,
20250416,09:26:24,-23.7,
20250416,09:26:24,-24.1,
20250416,09:26:25,-25.3,
20250416,09:26:25,-24.8,
20250416,09:26:25,-24.6,
20250416,09:26:25,-24.9,
20250416,09:26:26,-25.5,
20250416,09:26:26,-25.8,
20250416,09:26:26,-25.7,
20250416,09:26:26,-25.4,
20250416,09:26:27,-25.4,
20250416,09:26:27,-25.3,
20250416,09:26:27,-25.4,
20250416,09:26:28,-25.3,
20250416,09:26:28,-25.6,
20250416,09:26:28,-25.6,
20250416,09:26:28,-25.6,
20250416,09:26:29,-24.8,
20250416,09:26:29,-25.1,
20250416,09:26:29,-24.4,
20250416,09:26:29,-24,
20250416,09:26:30,-23.9,
20250416,09:26:30,-23.6,
20250416,09:26:30,-23.9,
20250416,09:26:31,-24.8,
20250416,09:26:31,-23.9,
20250416,09:26:31,-23.5,
20250416,09:26:31,-23.7,
20250416,09:26:32,-23.4,
20250416,09:26:32,-24.6,
20250416,09:26:32,-24.7,
20250416,09:26:33,-24.7,
20250416,09:26:33,-24.8,
20250416,09:26:33,-24.9,
20250416,09:26:33,-26,
20250416,09:26:34,-25.1,
20250416,09:26:34,-24.5,
20250416,09:26:34,-25,
20250416,09:26:34,-27.1,
20250416,09:26:35,-26.4,
20250416,09:26:35,-25.9,
20250416,09:26:35,-25.8,
20250416,09:26:36,-25.6,
20250416,09:26:36,-25.6,
20250416,09:26:36,-25.1,
20250416,09:26:36,-25.2,
20250416,09:26:37,-25.3,
20250416,09:26:37,-25.5,
20250416,09:26:37,-24.6,
20250416,09:26:38,-26.3,
20250416,09:26:38,-26.5,
20250416,09:26:38,-27.2,
20250416,09:26:38,-26.1,
20250416,09:26:39,-25,
20250416,09:26:39,-24.8,
20250416,09:26:39,-25.2,
20250416,09:26:39,-25.6,
20250416,09:26:40,-25.7,
20250416,09:26:40,-25.8,
20250416,09:26:40,-25,
20250416,09:26:41,-26.1,
20250416,09:26:41,-27.1,
20250416,09:26:41,-26.4,
20250416,09:26:41,-29.4,
20250416,09:26:42,-27.3,
20250416,09:26:42,-26.1,
20250416,09:26:42,-25.1,
20250416,09:26:42,-24.9,
20250416,09:26:43,-24.5,
20250416,09:26:43,-24.4,
20250416,09:26:43,-26.5,
20250416,09:26:44,-26.2,
20250416,09:26:44,-25.7,
20250416,09:26:44,-25.7,
20250416,09:26:44,-25.8,
20250416,09:26:45,-25.7,
20250416,09:26:45,-25.7,
20250416,09:26:45,-25.4,
20250416,09:26:46,-25.6,
20250416,09:26:46,-25.9,
20250416,09:26:46,-25.9,
20250416,09:26:46,-25.7,
20250416,09:26:47,-25.7,
20250416,09:26:47,-25.7,
20250416,09:26:47,-25.7,
20250416,09:26:47,-25.7,
20250416,09:26:48,-25.7,
20250416,09:26:48,-25.9,
20250416,09:26:48,-26,
20250416,09:26:49,-26,
20250416,09:26:49,-26.1,
20250416,09:26:49,-26,
20250416,09:26:49,-25.8,
20250416,09:26:50,-26,
20250416,09:26:50,-26,
20250416,09:26:50,-26,
20250416,09:26:51,-26,
20250416,09:26:51,-26,
20250416,09:26:51,-25.9,
20250416,09:26:51,-25.9,
20250416,09:26:52,-25.9,
20250416,09:26:52,-25.9,
20250416,09:26:52,-25.9,
20250416,09:26:52,-26,
20250416,09:26:53,-25.9,
20250416,09:26:53,-25.9,
20250416,09:26:53,-26,
20250416,09:26:54,-26,
20250416,09:26:54,-25.8,
20250416,09:26:54,-25.5,
20250416,09:26:54,-26.3,
20250416,09:26:55,-26.3,
20250416,09:26:55,-26.1,
20250416,09:26:55,-25.9,
20250416,09:26:55,-26.2,
20250416,09:26:56,-26.9,
20250416,09:26:56,-25.6,
20250416,09:26:56,-22.6,
20250416,09:26:57,-29.1,
20250416,09:26:57,-30.9,
20250416,09:26:57,-28.3,
20250416,09:26:57,-27.5,
20250416,09:26:58,-26.6,
20250416,09:26:58,-26.2,
20250416,09:26:58,-26.5,
20250416,09:26:59,-26.2,
20250416,09:26:59,-26.5,
20250416,09:26:59,-26.5,
20250416,09:26:59,-26.5,
20250416,09:27:00,-26.9,
20250416,09:27:00,-26.7,
20250416,09:27:00,-26.7,
20250416,09:27:00,-26.7,
20250416,09:27:01,-27.3,
20250416,09:27:01,-27.8,
20250416,09:27:01,-27.8,
20250416,09:27:02,-27.7,
20250416,09:27:02,-27.3,
20250416,09:27:02,-26.5,
20250416,09:27:02,-25.9,
20250416,09:27:03,-25.5,
20250416,09:27:03,-25,
20250416,09:27:03,-24.5,
20250416,09:27:04,-23.9,
20250416,09:27:04,-23.8,
20250416,09:27:04,-23.8,
20250416,09:27:04,-23.9,
20250416,09:27:05,-23.2,
20250416,09:27:05,-22.9,
20250416,09:27:05,-22.9,
20250416,09:27:05,-23.4,
20250416,09:27:06,-23.4,
20250416,09:27:06,-23.4,
20250416,09:27:06,-24,
20250416,09:27:07,-24.6,
20250416,09:27:07,-24.7,
20250416,09:27:07,-24.8,
20250416,09:27:07,-24.8,
20250416,09:27:08,-25.6,
20250416,09:27:08,-25.6,
20250416,09:27:08,-26.9,
20250416,09:27:08,-24.6,
20250416,09:27:09,-24.9,
20250416,09:27:09,-24.1,
20250416,09:27:09,-24.4,
20250416,09:27:10,-24.2,
20250416,09:27:10,-24.3,
20250416,09:27:10,-25.2,
20250416,09:27:10,-22.4,
20250416,09:27:11,-25.3,
20250416,09:27:11,-26.5,
20250416,09:27:11,-24.9,
20250416,09:27:12,-24.8,
20250416,09:27:12,-24.4,
20250416,09:27:12,-24.2,
20250416,09:27:12,-24,
20250416,09:27:13,-23.9,
20250416,09:27:13,-23.9,
20250416,09:27:13,-23.8,
20250416,09:27:13,-23.9,
20250416,09:27:14,-23.9,
20250416,09:27:14,-24,
20250416,09:27:14,-23.9,
20250416,09:27:15,-23.9,
20250416,09:27:15,-24.1,
20250416,09:27:15,-24,
20250416,09:27:15,-24,
20250416,09:27:16,-24.1,
20250416,09:27:16,-24.1,
20250416,09:27:16,-24.1,
20250416,09:27:17,-24.2,
20250416,09:27:17,-24.1,
20250416,09:27:17,-24.1,
20250416,09:27:17,-24.1,
20250416,09:27:18,-24.2,
20250416,09:27:18,-24.1,
20250416,09:27:18,-24.1,
20250416,09:27:18,-24.1,
20250416,09:27:19,-24.1,
20250416,09:27:19,-24,
20250416,09:27:19,-24.1,
20250416,09:27:20,-24.1,
20250416,09:27:20,-24.1,
20250416,09:27:20,-24.1,
20250416,09:27:20,-24.1,
20250416,09:27:21,-24.2,
20250416,09:27:21,-23.9,
20250416,09:27:21,-21.9,
20250416,09:27:21,-22.4,
20250416,09:27:22,-24.8,
20250416,09:27:22,-24.7,
20250416,09:27:22,-24.7,
20250416,09:27:23,-24.4,
20250416,09:27:23,-24.5,
20250416,09:27:23,-24.7,
20250416,09:27:23,-24.8,
20250416,09:27:24,-25,
20250416,09:27:24,-25.6,
20250416,09:27:24,-25.5,
20250416,09:27:25,-25.2,
20250416,09:27:25,-25,
20250416,09:27:25,-24.2,
20250416,09:27:25,-24.6,
20250416,09:27:26,-24.8,
20250416,09:27:26,-24.9,
20250416,09:27:26,-25.7,
20250416,09:27:26,-26.2,
20250416,09:27:27,-25.2,
20250416,09:27:27,-25.1,
20250416,09:27:27,-25.1,
20250416,09:27:28,-25.3,
20250416,09:27:28,-25.6,
20250416,09:27:28,-25.7,
20250416,09:27:28,-25.9,
20250416,09:27:29,-26,
