静息,正,中,负
20250428,08:34:06,-7.3,
20250428,08:34:06,-8.2,
20250428,08:34:06,-8.6,
20250428,08:34:06,-8.5,
20250428,08:34:07,-8.3,
20250428,08:34:07,-8.6,
20250428,08:34:07,-8.6,
20250428,08:34:07,-8,
20250428,08:34:08,-7.7,
20250428,08:34:08,-7.7,
20250428,08:34:08,-8.3,
20250428,08:34:09,-8.6,
20250428,08:34:09,-6.9,
20250428,08:34:09,-3.4,
20250428,08:34:09,0.7,
20250428,08:34:10,4.2,
20250428,08:34:10,6.5,
20250428,08:34:10,7.7,
20250428,08:34:11,7.9,
20250428,08:34:11,7.6,
20250428,08:34:11,6.6,
20250428,08:34:11,5.1,
20250428,08:34:12,3.4,
20250428,08:34:12,1.9,
20250428,08:34:12,0.7,
20250428,08:34:12,-0.4,
20250428,08:34:13,-1.6,
20250428,08:34:13,-2.1,
20250428,08:34:13,-1.9,
20250428,08:34:14,-0.9,
20250428,08:34:14,0.8,
20250428,08:34:14,2.2,
20250428,08:34:14,3.1,
20250428,08:34:15,3.7,
20250428,08:34:15,4.1,
20250428,08:34:15,4.3,
20250428,08:34:15,4.4,
20250428,08:34:16,4.3,
20250428,08:34:16,3.8,
20250428,08:34:16,3,
20250428,08:34:17,2.2,
20250428,08:34:17,1.4,
20250428,08:34:17,0.4,
20250428,08:34:17,-0.7,
20250428,08:34:18,-1.7,
20250428,08:34:18,-2.6,
20250428,08:34:18,-3.5,
20250428,08:34:18,-4.3,
20250428,08:34:19,-5.1,
20250428,08:34:19,-5.7,
20250428,08:34:19,-6,
20250428,08:34:20,-7,
20250428,08:34:20,-8.3,
20250428,08:34:20,-8.8,
20250428,08:34:20,-9.7,
20250428,08:34:21,-10.7,
20250428,08:34:21,-11.6,
20250428,08:34:21,-12.8,
20250428,08:34:22,-14,
20250428,08:34:22,-14.8,
20250428,08:34:22,-15.1,
20250428,08:34:22,-14.9,
20250428,08:34:23,-14.3,
20250428,08:34:23,-13.7,
20250428,08:34:23,-13.2,
20250428,08:34:23,-12.8,
20250428,08:34:24,-12.8,
20250428,08:34:24,-12.9,
20250428,08:34:24,-13.4,
20250428,08:34:25,-13.9,
20250428,08:34:25,-14.5,
20250428,08:34:25,-15.2,
20250428,08:34:25,-15.8,
20250428,08:34:26,-16.6,
20250428,08:34:26,-17.5,
20250428,08:34:26,-18.4,
20250428,08:34:27,-18.8,
20250428,08:34:27,-18.9,
20250428,08:34:27,-18.8,
20250428,08:34:27,-18.6,
20250428,08:34:28,-18.2,
20250428,08:34:28,-18,
20250428,08:34:28,-18,
20250428,08:34:28,-18.2,
20250428,08:34:29,-18.5,
20250428,08:34:29,-18.8,
20250428,08:34:29,-19.1,
20250428,08:34:30,-19.5,
20250428,08:34:30,-19.9,
20250428,08:34:30,-20.4,
20250428,08:34:30,-20.9,
20250428,08:34:31,-21.2,
20250428,08:34:31,-21.5,
20250428,08:34:31,-21.9,
20250428,08:34:31,-22.4,
20250428,08:34:32,-23.1,
20250428,08:34:32,-23.5,
20250428,08:34:32,-23.4,
20250428,08:34:33,-22.4,
20250428,08:34:33,-21,
20250428,08:34:33,-19.5,
20250428,08:34:33,-17.9,
20250428,08:34:34,-16.9,
20250428,08:34:34,-16.2,
20250428,08:34:34,-15.9,
20250428,08:34:35,-16,
20250428,08:34:35,-16.3,
20250428,08:34:35,-16.9,
20250428,08:34:35,-17.4,
20250428,08:34:36,-17.8,
20250428,08:34:36,-17.9,
20250428,08:34:36,-18.3,
20250428,08:34:36,-18.5,
20250428,08:34:37,-18.8,
20250428,08:34:37,-19.2,
20250428,08:34:37,-19.3,
20250428,08:34:38,-19.7,
20250428,08:34:38,-20.1,
20250428,08:34:38,-20.5,
20250428,08:34:38,-20.8,
20250428,08:34:39,-21.2,
20250428,08:34:39,-21.5,
20250428,08:34:39,-21.9,
20250428,08:34:40,-22.3,
20250428,08:34:40,-22.7,
20250428,08:34:40,-22.9,
20250428,08:34:40,-23.1,
20250428,08:34:41,-23.4,
20250428,08:34:41,-23.7,
20250428,08:34:41,-23.6,
20250428,08:34:41,-23.4,
20250428,08:34:42,-23.1,
20250428,08:34:42,-22.8,
20250428,08:34:42,-22.5,
20250428,08:34:43,-22.4,
20250428,08:34:43,-22.6,
20250428,08:34:43,-22.5,
20250428,08:34:43,-21.9,
20250428,08:34:44,-20.6,
20250428,08:34:44,-18.9,
20250428,08:34:44,-17.4,
20250428,08:34:45,-16.2,
20250428,08:34:45,-15.4,
20250428,08:34:45,-15,
20250428,08:34:45,-14.9,
20250428,08:34:46,-15.2,
20250428,08:34:46,-15.6,
20250428,08:34:46,-16.2,
20250428,08:34:46,-17,
20250428,08:34:47,-17.7,
20250428,08:34:47,-18.4,
20250428,08:34:47,-19,
20250428,08:34:48,-19.7,
20250428,08:34:48,-20.3,
20250428,08:34:48,-20.6,
20250428,08:34:48,-21.1,
20250428,08:34:49,-21.6,
20250428,08:34:49,-22.2,
20250428,08:34:49,-22.5,
20250428,08:34:49,-23,
20250428,08:34:50,-23.2,
20250428,08:34:50,-23.6,
20250428,08:34:50,-23.9,
20250428,08:34:51,-24.2,
20250428,08:34:51,-24.4,
20250428,08:34:51,-24.8,
20250428,08:34:51,-25.1,
20250428,08:34:52,-25.3,
20250428,08:34:52,-25.7,
20250428,08:34:52,-26.1,
20250428,08:34:53,-26.2,
20250428,08:34:53,-26.5,
20250428,08:34:53,-26.8,
20250428,08:34:53,-27.2,
20250428,08:34:54,-27.5,
20250428,08:34:54,-27.7,
20250428,08:34:54,-27.9,
20250428,08:34:54,-27.9,
20250428,08:34:55,-27.8,
20250428,08:34:55,-27.7,
20250428,08:34:55,-27.6,
20250428,08:34:56,-27.5,
20250428,08:34:56,-27.4,
20250428,08:34:56,-27.4,
20250428,08:34:56,-27.4,
20250428,08:34:57,-27.5,
20250428,08:34:57,-27.6,
20250428,08:34:57,-27.6,
20250428,08:34:58,-27.6,
20250428,08:34:58,-27.7,
20250428,08:34:58,-27.8,
20250428,08:34:58,-27.8,
20250428,08:34:59,-28,
20250428,08:34:59,-28.1,
20250428,08:34:59,-28.1,
20250428,08:34:59,-28.2,
20250428,08:35:00,-28.3,
20250428,08:35:00,-28.5,
20250428,08:35:00,-28.5,
20250428,08:35:01,-28.7,
20250428,08:35:01,-28.7,
20250428,08:35:01,-28.8,
20250428,08:35:01,-28.8,
20250428,08:35:02,-28.8,
20250428,08:35:02,-28.8,
20250428,08:35:02,-28.9,
20250428,08:35:03,-28.9,
20250428,08:35:03,-28.9,
20250428,08:35:03,-28.7,
20250428,08:35:03,-28.8,
20250428,08:35:04,-28.6,
20250428,08:35:04,-28.3,
20250428,08:35:04,-28.2,
20250428,08:35:04,-28.2,
20250428,08:35:05,-27.8,
20250428,08:35:05,-27.4,
20250428,08:35:05,-27.3,
20250428,08:35:06,-27.3,
20250428,08:35:06,-27.3,
20250428,08:35:06,-27.3,
20250428,08:35:06,-27.3,
20250428,08:35:07,-27.3,
20250428,08:35:07,-27.3,
20250428,08:35:07,-27.3,
20250428,08:35:07,-27.3,
20250428,08:35:08,-27.1,
20250428,08:35:08,-27.1,
20250428,08:35:08,-26.9,
20250428,08:35:09,-26.6,
20250428,08:35:09,-26.5,
20250428,08:35:09,-26.4,
20250428,08:35:09,-26.4,
20250428,08:35:10,-26.3,
20250428,08:35:10,-26.2,
20250428,08:35:10,-26.2,
20250428,08:35:11,-26,
20250428,08:35:11,-26.1,
20250428,08:35:11,-26.2,
20250428,08:35:11,-26.5,
20250428,08:35:12,-27.1,
20250428,08:35:12,-28.1,
20250428,08:35:12,-28.9,
20250428,08:35:12,-29.2,
20250428,08:35:13,-29.4,
20250428,08:35:13,-29.2,
20250428,08:35:13,-28.9,
20250428,08:35:14,-28.5,
20250428,08:35:14,-28.3,
20250428,08:35:14,-28,
20250428,08:35:14,-27.9,
20250428,08:35:15,-27.9,
20250428,08:35:15,-27.8,
20250428,08:35:15,-28.1,
20250428,08:35:16,-28.2,
20250428,08:35:16,-28.5,
20250428,08:35:16,-28.6,
20250428,08:35:16,-28.7,
20250428,08:35:17,-28.9,
20250428,08:35:17,-29,
20250428,08:35:17,-29,
20250428,08:35:17,-29,
20250428,08:35:18,-29.1,
20250428,08:35:18,-29.1,
20250428,08:35:18,-29.5,
20250428,08:35:19,-29.9,
20250428,08:35:19,-30.3,
20250428,08:35:19,-30.1,
20250428,08:35:19,-29.3,
20250428,08:35:20,-27.9,
20250428,08:35:20,-26.5,
20250428,08:35:20,-24.9,
20250428,08:35:20,-23.6,
20250428,08:35:21,-22.7,
20250428,08:35:21,-21.9,
20250428,08:35:21,-21,
20250428,08:35:22,-19.8,
20250428,08:35:22,-18.4,
20250428,08:35:22,-17.2,
20250428,08:35:22,-16.4,
20250428,08:35:23,-16,
20250428,08:35:23,-15.8,
20250428,08:35:23,-15.4,
20250428,08:35:24,-13.9,
20250428,08:35:24,-11,
20250428,08:35:24,-7.9,
20250428,08:35:24,-6,
20250428,08:35:25,-3.2,
20250428,08:35:25,-1.2,
20250428,08:35:25,-0.5,
20250428,08:35:25,-0.4,
20250428,08:35:26,-1,
20250428,08:35:26,-2,
20250428,08:35:26,-3.1,
20250428,08:35:27,-3.3,
20250428,08:35:27,-2.1,
20250428,08:35:27,-0.2,
20250428,08:35:27,1.5,
20250428,08:35:28,2.5,
20250428,08:35:28,3.3,
20250428,08:35:28,3.6,
20250428,08:35:29,3.7,
20250428,08:35:29,4.1,
20250428,08:35:29,4.1,
20250428,08:35:29,3.4,
20250428,08:35:30,3,
20250428,08:35:30,2.3,
20250428,08:35:30,1.5,
20250428,08:35:30,0.5,
20250428,08:35:31,-0.9,
20250428,08:35:31,-2,
20250428,08:35:31,-2.4,
20250428,08:35:32,-2.3,
20250428,08:35:32,-1.5,
20250428,08:35:32,-0.5,
20250428,08:35:32,0.1,
20250428,08:35:33,0.5,
20250428,08:35:33,0.5,
20250428,08:35:33,0.2,
20250428,08:35:33,-0.1,
20250428,08:35:34,-0.9,
20250428,08:35:34,-1.7,
20250428,08:35:34,-2.5,
20250428,08:35:35,-3.3,
20250428,08:35:35,-4.1,
20250428,08:35:35,-4.9,
20250428,08:35:35,-5.6,
20250428,08:35:36,-6.2,
20250428,08:35:36,-7,
20250428,08:35:36,-7.5,
20250428,08:35:36,-8.2,
20250428,08:35:37,-8.9,
20250428,08:35:37,-9.6,
20250428,08:35:37,-10.3,
20250428,08:35:38,-10.9,
20250428,08:35:38,-11.1,
20250428,08:35:38,-11.2,
20250428,08:35:38,-11.1,
20250428,08:35:39,-10.8,
20250428,08:35:39,-10.3,
20250428,08:35:39,-10,
20250428,08:35:40,-9.6,
20250428,08:35:40,-9.4,
20250428,08:35:40,-9.6,
20250428,08:35:40,-10,
20250428,08:35:41,-9.9,
20250428,08:35:41,-9.1,
20250428,08:35:41,-7.7,
20250428,08:35:41,-5.9,
20250428,08:35:42,-4.1,
20250428,08:35:42,-2.6,
20250428,08:35:42,-1.6,
20250428,08:35:43,-0.9,
20250428,08:35:43,-0.9,
20250428,08:35:43,-1.1,
20250428,08:35:43,-1.7,
20250428,08:35:44,-2.3,
20250428,08:35:44,-3.2,
20250428,08:35:44,-4.1,
20250428,08:35:44,-5.1,
20250428,08:35:45,-6.3,
20250428,08:35:45,-7.6,
20250428,08:35:45,-7.9,
20250428,08:35:46,-7.5,
20250428,08:35:46,-6.3,
20250428,08:35:46,-5.1,
20250428,08:35:46,-4.1,
20250428,08:35:47,-3.4,
20250428,08:35:47,-3,
20250428,08:35:47,-2.7,
20250428,08:35:48,-2.6,
20250428,08:35:48,-2.4,
20250428,08:35:48,-2.1,
20250428,08:35:48,-1.7,
20250428,08:35:49,-1.4,
20250428,08:35:49,-1,
20250428,08:35:49,-1.2,
20250428,08:35:49,-1.6,
20250428,08:35:50,-2,
20250428,08:35:50,-2.6,
20250428,08:35:50,-3.4,
20250428,08:35:51,-4.4,
20250428,08:35:51,-5.7,
20250428,08:35:51,-6.8,
20250428,08:35:51,-7.9,
20250428,08:35:52,-9.1,
20250428,08:35:52,-10.3,
20250428,08:35:52,-11.2,
20250428,08:35:52,-12.1,
20250428,08:35:53,-13.1,
20250428,08:35:53,-13.9,
20250428,08:35:53,-14.6,
20250428,08:35:54,-15.3,
20250428,08:35:54,-15.7,
20250428,08:35:54,-16.2,
20250428,08:35:54,-16.8,
20250428,08:35:55,-17.2,
20250428,08:35:55,-17.6,
20250428,08:35:55,-17.7,
20250428,08:35:56,-17.8,
20250428,08:35:56,-17.8,
20250428,08:35:56,-18,
20250428,08:35:56,-18.4,
20250428,08:35:57,-18.8,
20250428,08:35:57,-19.2,
20250428,08:35:57,-19.9,
20250428,08:35:57,-20.5,
20250428,08:35:58,-20.6,
20250428,08:35:58,-19.6,
20250428,08:35:58,-15.6,
20250428,08:35:59,-9.7,
20250428,08:35:59,-3.7,
20250428,08:35:59,1.2,
20250428,08:35:59,4.5,
20250428,08:36:00,6.4,
20250428,08:36:00,7.6,
20250428,08:36:00,8.4,
20250428,08:36:00,8.6,
20250428,08:36:01,8.5,
20250428,08:36:01,8,
20250428,08:36:01,7.4,
20250428,08:36:02,6.6,
20250428,08:36:02,5.7,
20250428,08:36:02,5.1,
20250428,08:36:02,4,
20250428,08:36:03,2.8,
20250428,08:36:03,1.5,
20250428,08:36:03,0.2,
20250428,08:36:04,-1,
20250428,08:36:04,-2.4,
20250428,08:36:04,-3.5,
20250428,08:36:04,-4.7,
20250428,08:36:05,-5.6,
20250428,08:36:05,-6.6,
20250428,08:36:05,-7.4,
20250428,08:36:05,-8.1,
20250428,08:36:06,-8.6,
20250428,08:36:06,-8.9,
20250428,08:36:06,-9.2,
20250428,08:36:07,-9.4,
20250428,08:36:07,-9.6,
20250428,08:36:07,-9.8,
20250428,08:36:07,-10,
20250428,08:36:08,-10.3,
20250428,08:36:08,-10.3,
20250428,08:36:08,-10.4,
20250428,08:36:08,-10.6,
20250428,08:36:09,-11.1,
20250428,08:36:09,-11.3,
20250428,08:36:09,-11.8,
20250428,08:36:10,-12.1,
20250428,08:36:10,-12.5,
20250428,08:36:10,-12.8,
20250428,08:36:10,-13.3,
20250428,08:36:11,-13.6,
20250428,08:36:11,-14,
20250428,08:36:11,-14.5,
20250428,08:36:12,-15,
20250428,08:36:12,-15.4,
20250428,08:36:12,-15.9,
20250428,08:36:12,-16.2,
20250428,08:36:13,-16.4,
20250428,08:36:13,-16.7,
20250428,08:36:13,-17.2,
20250428,08:36:13,-17.5,
20250428,08:36:14,-17.8,
20250428,08:36:14,-17.9,
20250428,08:36:14,-18.3,
20250428,08:36:15,-18.7,
20250428,08:36:15,-18.8,
20250428,08:36:15,-19.2,
20250428,08:36:15,-19.2,
20250428,08:36:16,-19.3,
20250428,08:36:16,-19.5,
20250428,08:36:16,-19.6,
20250428,08:36:17,-19.5,
20250428,08:36:17,-19.7,
20250428,08:36:17,-19.8,
20250428,08:36:17,-19.7,
20250428,08:36:18,-19.8,
20250428,08:36:18,-19.9,
20250428,08:36:18,-19.7,
20250428,08:36:18,-20,
20250428,08:36:19,-20.3,
20250428,08:36:19,-20.8,
20250428,08:36:19,-21.3,
20250428,08:36:20,-21.6,
20250428,08:36:20,-22.4,
20250428,08:36:20,-23.6,
20250428,08:36:20,-23.6,
20250428,08:36:21,-22,
20250428,08:36:21,-19.3,
20250428,08:36:21,-16.5,
20250428,08:36:22,-13.2,
20250428,08:36:22,-10.2,
20250428,08:36:22,-7.3,
20250428,08:36:22,-4.2,
20250428,08:36:23,-0.6,
20250428,08:36:23,2.5,
20250428,08:36:23,4.8,
20250428,08:36:23,6,
20250428,08:36:24,6.4,
20250428,08:36:24,6.1,
20250428,08:36:24,6,
20250428,08:36:25,5.2,
20250428,08:36:25,4.4,
20250428,08:36:25,3.4,
20250428,08:36:25,2.3,
20250428,08:36:26,1.1,
20250428,08:36:26,-0.3,
20250428,08:36:26,-1.5,
20250428,08:36:26,-2.7,
20250428,08:36:27,-3.8,
20250428,08:36:27,-4.9,
20250428,08:36:27,-5.9,
20250428,08:36:28,-6.7,
20250428,08:36:28,-7.5,
20250428,08:36:28,-8.2,
20250428,08:36:28,-8.7,
20250428,08:36:29,-9.2,
20250428,08:36:29,-9.5,
20250428,08:36:29,-10,
20250428,08:36:29,-10.3,
20250428,08:36:30,-10.6,
20250428,08:36:30,-11,
20250428,08:36:30,-11.2,
20250428,08:36:31,-11.7,
20250428,08:36:31,-12,
20250428,08:36:31,-12.4,
20250428,08:36:31,-12.7,
20250428,08:36:32,-13,
20250428,08:36:32,-13.3,
20250428,08:36:32,-13.5,
20250428,08:36:33,-13.7,
20250428,08:36:33,-14,
20250428,08:36:33,-14.2,
20250428,08:36:33,-14.5,
20250428,08:36:34,-14.7,
20250428,08:36:34,-15,
20250428,08:36:34,-15.1,
20250428,08:36:34,-15.3,
20250428,08:36:35,-15.4,
20250428,08:36:35,-15.6,
20250428,08:36:35,-15.7,
20250428,08:36:36,-15.9,
20250428,08:36:36,-16.2,
20250428,08:36:36,-16.7,
20250428,08:36:36,-17.6,
20250428,08:36:37,-18.3,
20250428,08:36:37,-18.9,
20250428,08:36:37,-19.2,
20250428,08:36:38,-19.3,
20250428,08:36:38,-19.1,
20250428,08:36:38,-19,
20250428,08:36:38,-18.8,
20250428,08:36:39,-18.8,
20250428,08:36:39,-18.7,
20250428,08:36:39,-18.7,
20250428,08:36:39,-18.8,
20250428,08:36:40,-18.8,
20250428,08:36:40,-18.9,
20250428,08:36:40,-19,
20250428,08:36:41,-19.3,
20250428,08:36:41,-19.5,
20250428,08:36:41,-19.6,
20250428,08:36:41,-19.7,
20250428,08:36:42,-19.8,
20250428,08:36:42,-20,
20250428,08:36:42,-20.1,
20250428,08:36:42,-20.3,
20250428,08:36:43,-20.3,
20250428,08:36:43,-20.3,
20250428,08:36:43,-20.3,
20250428,08:36:44,-20.4,
20250428,08:36:44,-20.5,
20250428,08:36:44,-20.6,
20250428,08:36:44,-20.7,
20250428,08:36:45,-21,
20250428,08:36:45,-21,
20250428,08:36:45,-20.8,
20250428,08:36:46,-20.5,
20250428,08:36:46,-20.1,
20250428,08:36:46,-19.7,
20250428,08:36:46,-19.4,
20250428,08:36:47,-19.1,
20250428,08:36:47,-18.9,
20250428,08:36:47,-18.9,
20250428,08:36:47,-18.9,
20250428,08:36:48,-19.2,
20250428,08:36:48,-19.2,
20250428,08:36:48,-19.4,
20250428,08:36:49,-19.7,
20250428,08:36:49,-19.7,
20250428,08:36:49,-19.8,
20250428,08:36:49,-20,
20250428,08:36:50,-20.3,
20250428,08:36:50,-20.5,
20250428,08:36:50,-20.8,
20250428,08:36:51,-21.1,
20250428,08:36:51,-21.2,
20250428,08:36:51,-21.4,
20250428,08:36:51,-21.6,
20250428,08:36:52,-21.7,
20250428,08:36:52,-21.8,
20250428,08:36:52,-21.9,
20250428,08:36:52,-21.9,
20250428,08:36:53,-21.9,
20250428,08:36:53,-21.8,
20250428,08:36:53,-21.8,
20250428,08:36:54,-21.9,
20250428,08:36:54,-22,
20250428,08:36:54,-22,
20250428,08:36:54,-22.1,
20250428,08:36:55,-22.1,
20250428,08:36:55,-22.1,
20250428,08:36:55,-22.1,
20250428,08:36:56,-22.2,
20250428,08:36:56,-22.2,
20250428,08:36:56,-22.2,
20250428,08:36:56,-22.2,
20250428,08:36:57,-22.2,
20250428,08:36:57,-22.2,
20250428,08:36:57,-22.2,
20250428,08:36:57,-22.2,
20250428,08:36:58,-22.2,
20250428,08:36:58,-22.2,
20250428,08:36:58,-22.2,
20250428,08:36:59,-22.2,
20250428,08:36:59,-22.1,
20250428,08:36:59,-22.1,
20250428,08:36:59,-22.2,
20250428,08:37:00,-23.1,
20250428,08:37:00,-24.1,
20250428,08:37:00,-24.7,
20250428,08:37:00,-24.2,
20250428,08:37:01,-23.3,
20250428,08:37:01,-22.1,
20250428,08:37:01,-20.8,
20250428,08:37:02,-19.9,
20250428,08:37:02,-19.2,
20250428,08:37:02,-18.6,
20250428,08:37:02,-18.1,
20250428,08:37:03,-17.7,
20250428,08:37:03,-17.2,
20250428,08:37:03,-17,
20250428,08:37:04,-16.8,
20250428,08:37:04,-16.9,
20250428,08:37:04,-17,
20250428,08:37:04,-17.1,
20250428,08:37:05,-17.5,
20250428,08:37:05,-17.9,
20250428,08:37:05,-18.2,
20250428,08:37:05,-18.6,
20250428,08:37:06,-19,
20250428,08:37:06,-19.4,
20250428,08:37:06,-19.7,
20250428,08:37:07,-20.1,
20250428,08:37:07,-20.4,
20250428,08:37:07,-20.7,
20250428,08:37:07,-20.9,
20250428,08:37:08,-21,
20250428,08:37:08,-21.3,
20250428,08:37:08,-21.4,
20250428,08:37:09,-21.5,
20250428,08:37:09,-21.7,
20250428,08:37:09,-21.9,
20250428,08:37:09,-22,
20250428,08:37:10,-22.1,
20250428,08:37:10,-22.2,
20250428,08:37:10,-22.5,
20250428,08:37:10,-23,
20250428,08:37:11,-23.3,
20250428,08:37:11,-23.8,
20250428,08:37:11,-23.8,
20250428,08:37:12,-23.4,
20250428,08:37:12,-23,
20250428,08:37:12,-22.5,
20250428,08:37:12,-22.1,
20250428,08:37:13,-21.8,
20250428,08:37:13,-21.9,
20250428,08:37:13,-22.3,
20250428,08:37:14,-22.5,
20250428,08:37:14,-22.3,
20250428,08:37:14,-21.5,
20250428,08:37:14,-20.5,
20250428,08:37:15,-19.5,
20250428,08:37:15,-18.5,
20250428,08:37:15,-17.7,
20250428,08:37:15,-17.1,
20250428,08:37:16,-17.1,
20250428,08:37:16,-17.1,
20250428,08:37:16,-17.4,
20250428,08:37:17,-17.7,
20250428,08:37:17,-18.2,
20250428,08:37:17,-18.7,
20250428,08:37:17,-19.3,
20250428,08:37:18,-19.7,
20250428,08:37:18,-20.2,
20250428,08:37:18,-20.6,
20250428,08:37:18,-21.1,
20250428,08:37:19,-21.5,
20250428,08:37:19,-22,
20250428,08:37:19,-22.3,
20250428,08:37:20,-22.6,
20250428,08:37:20,-22.8,
20250428,08:37:20,-23,
20250428,08:37:20,-23.1,
20250428,08:37:21,-23.3,
20250428,08:37:21,-23.5,
20250428,08:37:21,-23.7,
20250428,08:37:22,-24,
20250428,08:37:22,-24.3,
20250428,08:37:22,-24.4,
20250428,08:37:22,-23.4,
20250428,08:37:23,-21.8,
20250428,08:37:23,-19.6,
20250428,08:37:23,-17.3,
20250428,08:37:23,-15.1,
20250428,08:37:24,-13.4,
20250428,08:37:24,-12.1,
20250428,08:37:24,-11.2,
20250428,08:37:25,-11.1,
20250428,08:37:25,-11.4,
20250428,08:37:25,-12.1,
20250428,08:37:25,-12.9,
20250428,08:37:26,-13.6,
20250428,08:37:26,-14.3,
20250428,08:37:26,-14.9,
20250428,08:37:27,-15.7,
20250428,08:37:27,-16.4,
20250428,08:37:27,-16.6,
20250428,08:37:27,-16.6,
20250428,08:37:28,-16.1,
20250428,08:37:28,-15.6,
20250428,08:37:28,-15.4,
20250428,08:37:28,-16,
20250428,08:37:29,-16.6,
20250428,08:37:29,-17.1,
20250428,08:37:29,-17.1,
20250428,08:37:30,-17.6,
20250428,08:37:30,-17.9,
20250428,08:37:30,-18.1,
20250428,08:37:30,-18.3,
20250428,08:37:31,-18.6,
20250428,08:37:31,-19,
20250428,08:37:31,-19.4,
20250428,08:37:31,-19.6,
20250428,08:37:32,-19.9,
20250428,08:37:32,-20.2,
20250428,08:37:32,-21.4,
20250428,08:37:33,-22.2,
20250428,08:37:33,-22.9,
20250428,08:37:33,-23.2,
20250428,08:37:33,-23.6,
20250428,08:37:34,-23.9,
20250428,08:37:34,-23.4,
20250428,08:37:34,-22.1,
20250428,08:37:35,-20.1,
20250428,08:37:35,-17.6,
20250428,08:37:35,-15.3,
20250428,08:37:35,-13.2,
20250428,08:37:36,-11.8,
20250428,08:37:36,-11,
20250428,08:37:36,-10.4,
20250428,08:37:36,-10.4,
20250428,08:37:37,-10.6,
20250428,08:37:37,-11.1,
20250428,08:37:37,-11.9,
20250428,08:37:38,-12.7,
20250428,08:37:38,-13.6,
20250428,08:37:38,-14.5,
20250428,08:37:38,-15.4,
20250428,08:37:39,-16.2,
20250428,08:37:39,-17,
20250428,08:37:39,-17.6,
20250428,08:37:40,-18.2,
20250428,08:37:40,-18.8,
20250428,08:37:40,-19.3,
20250428,08:37:40,-19.7,
20250428,08:37:41,-20.1,
20250428,08:37:41,-20.6,
20250428,08:37:41,-20.9,
20250428,08:37:41,-21.2,
20250428,08:37:42,-21.6,
20250428,08:37:42,-22.1,
20250428,08:37:42,-22.4,
20250428,08:37:43,-22.8,
20250428,08:37:43,-23.1,
20250428,08:37:43,-23.4,
20250428,08:37:43,-23.6,
20250428,08:37:44,-23.8,
20250428,08:37:44,-23.9,
20250428,08:37:44,-24.1,
20250428,08:37:45,-24.3,
20250428,08:37:45,-24.6,
20250428,08:37:45,-24.8,
20250428,08:37:45,-25,
20250428,08:37:46,-25.2,
20250428,08:37:46,-25.4,
20250428,08:37:46,-25.6,
20250428,08:37:46,-25.7,
20250428,08:37:47,-26,
20250428,08:37:47,-26.3,
20250428,08:37:47,-26.5,
20250428,08:37:48,-26.6,
20250428,08:37:48,-26.6,
20250428,08:37:48,-26.8,
20250428,08:37:48,-26.9,
20250428,08:37:49,-27.1,
20250428,08:37:49,-27.2,
20250428,08:37:49,-27.3,
20250428,08:37:49,-27.4,
20250428,08:37:50,-27.5,
20250428,08:37:50,-27.6,
20250428,08:37:50,-27.8,
20250428,08:37:51,-27.8,
20250428,08:37:51,-27.9,
20250428,08:37:51,-28,
20250428,08:37:51,-27.9,
20250428,08:37:52,-28.1,
20250428,08:37:52,-28,
20250428,08:37:52,-28.1,
20250428,08:37:53,-28.1,
20250428,08:37:53,-28,
20250428,08:37:53,-28,
20250428,08:37:53,-28,
20250428,08:37:54,-28.1,
20250428,08:37:54,-28.2,
20250428,08:37:54,-28.2,
20250428,08:37:54,-28.2,
20250428,08:37:55,-28.2,
20250428,08:37:55,-28.3,
20250428,08:37:55,-28.4,
20250428,08:37:56,-28.5,
20250428,08:37:56,-28.6,
20250428,08:37:56,-28.5,
20250428,08:37:56,-28.4,
20250428,08:37:57,-28.4,
20250428,08:37:57,-28.4,
20250428,08:37:57,-28.2,
20250428,08:37:58,-28.3,
20250428,08:37:58,-28.3,
20250428,08:37:58,-28.2,
20250428,08:37:58,-28.3,
20250428,08:37:59,-28.3,
20250428,08:37:59,-28.4,
20250428,08:37:59,-28.3,
20250428,08:37:59,-28.4,
20250428,08:38:00,-28.3,
20250428,08:38:00,-28.2,
20250428,08:38:00,-28.2,
20250428,08:38:01,-28.2,
20250428,08:38:01,-28.2,
20250428,08:38:01,-28.2,
20250428,08:38:01,-28.2,
20250428,08:38:02,-28.1,
20250428,08:38:02,-28.1,
20250428,08:38:02,-28.2,
20250428,08:38:03,-28.6,
20250428,08:38:03,-29.5,
20250428,08:38:03,-30.6,
20250428,08:38:03,-31.4,
20250428,08:38:04,-31.6,
20250428,08:38:04,-31.2,
20250428,08:38:04,-30.7,
20250428,08:38:04,-29.8,
20250428,08:38:05,-29,
20250428,08:38:05,-28.3,
20250428,08:38:05,-28,
20250428,08:38:06,-27.5,
20250428,08:38:06,-27.3,
20250428,08:38:06,-27.3,
20250428,08:38:06,-27.5,
20250428,08:38:07,-27.9,
20250428,08:38:07,-28.2,
20250428,08:38:07,-28.8,
20250428,08:38:07,-29.2,
20250428,08:38:08,-29.6,
20250428,08:38:08,-29.9,
20250428,08:38:08,-30.2,
20250428,08:38:09,-30.4,
20250428,08:38:09,-30.6,
20250428,08:38:09,-30.8,
20250428,08:38:09,-30.9,
20250428,08:38:10,-31,
20250428,08:38:10,-31,
20250428,08:38:10,-31.1,
20250428,08:38:11,-31.2,
20250428,08:38:11,-31.2,
20250428,08:38:11,-31.2,
