静息,正,中,负
20250429,14:47:53,-11.6,
20250429,14:47:54,-11.6,
20250429,14:47:54,-11.8,
20250429,14:47:54,-11.6,
20250429,14:47:54,-11.5,
20250429,14:47:55,-11.3,
20250429,14:47:55,-11.1,
20250429,14:47:55,-11.1,
20250429,14:47:56,-11.3,
20250429,14:47:56,-11.8,
20250429,14:47:56,-12.3,
20250429,14:47:56,-12.6,
20250429,14:47:57,-12.5,
20250429,14:47:57,-12.3,
20250429,14:47:57,-12.1,
20250429,14:47:57,-12.2,
20250429,14:47:58,-12.6,
20250429,14:47:58,-12.8,
20250429,14:47:58,-12.7,
20250429,14:47:59,-12.5,
20250429,14:47:59,-12.3,
20250429,14:47:59,-12.2,
20250429,14:47:59,-12.8,
20250429,14:48:00,-12.8,
20250429,14:48:00,-12.8,
20250429,14:48:00,-12.4,
20250429,14:48:01,-12.3,
20250429,14:48:01,-12.1,
20250429,14:48:01,-11.9,
20250429,14:48:01,-11.7,
20250429,14:48:02,-11.5,
20250429,14:48:02,-11.9,
20250429,14:48:02,-12.6,
20250429,14:48:02,-12.8,
20250429,14:48:03,-12.7,
20250429,14:48:03,-12.7,
20250429,14:48:03,-12.5,
20250429,14:48:04,-11.7,
20250429,14:48:04,-10.7,
20250429,14:48:04,-9.9,
20250429,14:48:04,-9.3,
20250429,14:48:05,-9.2,
20250429,14:48:05,-9.1,
20250429,14:48:05,-9.4,
20250429,14:48:05,-9.7,
20250429,14:48:06,-9.9,
20250429,14:48:06,-10.2,
20250429,14:48:06,-10.5,
20250429,14:48:07,-10.8,
20250429,14:48:07,-10.7,
20250429,14:48:07,-10.6,
20250429,14:48:07,-10.3,
20250429,14:48:08,-10.3,
20250429,14:48:08,-10.3,
20250429,14:48:08,-10.3,
20250429,14:48:09,-10.4,
20250429,14:48:09,-10.6,
20250429,14:48:09,-10.8,
20250429,14:48:09,-11,
20250429,14:48:10,-11.1,
20250429,14:48:10,-11.2,
20250429,14:48:10,-11.3,
20250429,14:48:10,-11.4,
20250429,14:48:11,-11.6,
20250429,14:48:11,-12.4,
20250429,14:48:11,-13.4,
20250429,14:48:12,-13.9,
20250429,14:48:12,-13.7,
20250429,14:48:12,-12.9,
20250429,14:48:12,-12.2,
20250429,14:48:13,-11.7,
20250429,14:48:13,-11.3,
20250429,14:48:13,-11.2,
20250429,14:48:14,-11.3,
20250429,14:48:14,-11.2,
20250429,14:48:14,-11.3,
20250429,14:48:14,-11.3,
20250429,14:48:15,-11.4,
20250429,14:48:15,-11.7,
20250429,14:48:15,-11.7,
20250429,14:48:15,-11.7,
20250429,14:48:16,-11.8,
20250429,14:48:16,-11.8,
20250429,14:48:16,-11.8,
20250429,14:48:17,-11.8,
20250429,14:48:17,-11.7,
20250429,14:48:17,-11.8,
20250429,14:48:17,-12,
20250429,14:48:18,-12.6,
20250429,14:48:18,-13,
20250429,14:48:18,-13.2,
20250429,14:48:19,-13.1,
20250429,14:48:19,-12.9,
20250429,14:48:19,-12.6,
20250429,14:48:19,-12.4,
20250429,14:48:20,-12.2,
20250429,14:48:20,-12,
20250429,14:48:20,-11.9,
20250429,14:48:20,-11.8,
20250429,14:48:21,-11.7,
20250429,14:48:21,-11.6,
20250429,14:48:21,-11.6,
20250429,14:48:22,-11.8,
20250429,14:48:22,-12.1,
20250429,14:48:22,-12.3,
20250429,14:48:22,-12.3,
20250429,14:48:23,-12.1,
20250429,14:48:23,-12.1,
20250429,14:48:23,-12,
20250429,14:48:23,-11.9,
20250429,14:48:24,-11.8,
20250429,14:48:24,-11.9,
20250429,14:48:24,-11.9,
20250429,14:48:25,-11.8,
20250429,14:48:25,-11.7,
20250429,14:48:25,-11.6,
20250429,14:48:25,-11.5,
20250429,14:48:26,-11.5,
20250429,14:48:26,-11.5,
20250429,14:48:26,-11.5,
20250429,14:48:27,-11.3,
20250429,14:48:27,-11.3,
20250429,14:48:27,-11.1,
20250429,14:48:27,-11.1,
20250429,14:48:28,-11.2,
20250429,14:48:28,-11.4,
20250429,14:48:28,-11.5,
20250429,14:48:28,-11.7,
20250429,14:48:29,-12.3,
20250429,14:48:29,-13,
20250429,14:48:29,-13.7,
20250429,14:48:30,-13.9,
20250429,14:48:30,-13.8,
20250429,14:48:30,-13.7,
20250429,14:48:30,-14.5,
20250429,14:48:31,-15,
20250429,14:48:31,-14.8,
20250429,14:48:31,-14.2,
20250429,14:48:32,-13.6,
20250429,14:48:32,-13.1,
20250429,14:48:32,-12.6,
20250429,14:48:32,-12.5,
20250429,14:48:33,-12.8,
20250429,14:48:33,-13.4,
20250429,14:48:33,-13.4,
20250429,14:48:33,-13.5,
20250429,14:48:34,-13.7,
20250429,14:48:34,-13.7,
20250429,14:48:34,-13.3,
20250429,14:48:35,-12.8,
20250429,14:48:35,-12.3,
20250429,14:48:35,-12,
20250429,14:48:35,-11.9,
20250429,14:48:36,-11.7,
20250429,14:48:36,-11.7,
20250429,14:48:36,-11.6,
20250429,14:48:36,-11.7,
20250429,14:48:37,-11.6,
20250429,14:48:37,-11.7,
20250429,14:48:37,-11.7,
20250429,14:48:38,-11.8,
20250429,14:48:38,-11.8,
20250429,14:48:38,-11.8,
20250429,14:48:38,-11.8,
20250429,14:48:39,-11.9,
20250429,14:48:39,-12.2,
20250429,14:48:39,-13,
20250429,14:48:40,-13.8,
20250429,14:48:40,-14.1,
20250429,14:48:40,-13.7,
20250429,14:48:40,-13.4,
20250429,14:48:41,-13,
20250429,14:48:41,-12.8,
20250429,14:48:41,-12.9,
20250429,14:48:41,-13,
20250429,14:48:42,-13,
20250429,14:48:42,-12.9,
20250429,14:48:42,-13.1,
20250429,14:48:43,-13.4,
20250429,14:48:43,-13.7,
20250429,14:48:43,-13.7,
20250429,14:48:43,-13.5,
20250429,14:48:44,-13.3,
20250429,14:48:44,-13,
20250429,14:48:44,-12.8,
20250429,14:48:45,-12.7,
20250429,14:48:45,-12.6,
20250429,14:48:45,-12.7,
20250429,14:48:45,-12.7,
20250429,14:48:46,-12.7,
20250429,14:48:46,-13.6,
20250429,14:48:46,-15.1,
20250429,14:48:46,-15.7,
20250429,14:48:47,-15.4,
20250429,14:48:47,-14.5,
20250429,14:48:47,-14.1,
20250429,14:48:48,-13.7,
20250429,14:48:48,-13.5,
20250429,14:48:48,-13.5,
20250429,14:48:48,-13.7,
20250429,14:48:49,-14.5,
20250429,14:48:49,-15.1,
20250429,14:48:49,-15.3,
20250429,14:48:50,-14.9,
20250429,14:48:50,-14.5,
20250429,14:48:50,-14.2,
20250429,14:48:50,-13.8,
20250429,14:48:51,-13.6,
20250429,14:48:51,-13.7,
20250429,14:48:51,-14,
20250429,14:48:51,-14,
20250429,14:48:52,-13.8,
20250429,14:48:52,-13.6,
20250429,14:48:52,-13.4,
20250429,14:48:53,-13.3,
20250429,14:48:53,-13.6,
20250429,14:48:53,-13.7,
20250429,14:48:53,-14,
20250429,14:48:54,-14.2,
20250429,14:48:54,-14.4,
20250429,14:48:54,-15.4,
20250429,14:48:54,-16.3,
20250429,14:48:55,-16.4,
20250429,14:48:55,-15.6,
20250429,14:48:55,-15,
20250429,14:48:56,-14.6,
20250429,14:48:56,-14.2,
20250429,14:48:56,-13.5,
20250429,14:48:56,-12.8,
20250429,14:48:57,-12.2,
20250429,14:48:57,-12,
20250429,14:48:57,-12,
20250429,14:48:58,-12.1,
20250429,14:48:58,-12.6,
20250429,14:48:58,-13.1,
20250429,14:48:58,-13.5,
20250429,14:48:59,-13.7,
20250429,14:48:59,-13.7,
20250429,14:48:59,-13.8,
20250429,14:48:59,-13.8,
20250429,14:49:00,-13.7,
20250429,14:49:00,-13.9,
20250429,14:49:00,-13.9,
20250429,14:49:01,-14.1,
20250429,14:49:01,-14.2,
20250429,14:49:01,-14.5,
20250429,14:49:01,-14.5,
20250429,14:49:02,-14.5,
20250429,14:49:02,-14.4,
20250429,14:49:02,-14.5,
20250429,14:49:03,-14.5,
20250429,14:49:03,-14.5,
20250429,14:49:03,-14.5,
20250429,14:49:03,-14.6,
20250429,14:49:04,-14.8,
20250429,14:49:04,-14.8,
20250429,14:49:04,-14.9,
20250429,14:49:04,-14.8,
20250429,14:49:05,-15,
20250429,14:49:05,-14.9,
20250429,14:49:05,-15.1,
20250429,14:49:06,-15,
20250429,14:49:06,-15,
20250429,14:49:06,-15,
20250429,14:49:06,-15.2,
20250429,14:49:07,-15.4,
20250429,14:49:07,-15.6,
20250429,14:49:07,-15.9,
20250429,14:49:07,-16.2,
20250429,14:49:08,-16.3,
20250429,14:49:08,-16.2,
20250429,14:49:08,-16.2,
20250429,14:49:09,-16,
20250429,14:49:09,-15.7,
20250429,14:49:09,-15.5,
20250429,14:49:09,-15.5,
20250429,14:49:10,-15.9,
20250429,14:49:10,-16.1,
20250429,14:49:10,-16.2,
20250429,14:49:11,-16,
20250429,14:49:11,-15.8,
20250429,14:49:11,-15.4,
20250429,14:49:11,-15.1,
20250429,14:49:12,-14.8,
20250429,14:49:12,-14.9,
20250429,14:49:12,-14.8,
20250429,14:49:12,-14.7,
20250429,14:49:13,-14.6,
20250429,14:49:13,-15.1,
20250429,14:49:13,-16.2,
20250429,14:49:14,-16.6,
20250429,14:49:14,-16.4,
20250429,14:49:14,-15.9,
20250429,14:49:14,-15.3,
20250429,14:49:15,-14.8,
20250429,14:49:15,-14.5,
20250429,14:49:15,-14.2,
20250429,14:49:16,-13.9,
20250429,14:49:16,-13.8,
20250429,14:49:16,-13.7,
20250429,14:49:16,-13.7,
20250429,14:49:17,-13.7,
20250429,14:49:17,-13.5,
20250429,14:49:17,-13.5,
20250429,14:49:17,-13.4,
20250429,14:49:18,-13.4,
20250429,14:49:18,-13.3,
20250429,14:49:18,-13.2,
20250429,14:49:19,-13.1,
20250429,14:49:19,-13,
20250429,14:49:19,-12.9,
20250429,14:49:19,-12.9,
20250429,14:49:20,-12.8,
20250429,14:49:20,-12.9,
20250429,14:49:20,-13.1,
20250429,14:49:21,-13.6,
20250429,14:49:21,-13.8,
20250429,14:49:21,-13.9,
20250429,14:49:21,-13.9,
20250429,14:49:22,-13.7,
20250429,14:49:22,-14,
20250429,14:49:22,-14.8,
20250429,14:49:22,-15.6,
20250429,14:49:23,-15.8,
20250429,14:49:23,-15.8,
20250429,14:49:23,-15.4,
20250429,14:49:24,-14.9,
20250429,14:49:24,-14.5,
20250429,14:49:24,-14.2,
20250429,14:49:24,-14.5,
20250429,14:49:25,-15.4,
20250429,14:49:25,-16,
20250429,14:49:25,-16.4,
20250429,14:49:25,-16.5,
20250429,14:49:26,-16,
20250429,14:49:26,-14.1,
20250429,14:49:26,-12.4,
20250429,14:49:27,-11.3,
20250429,14:49:27,-10.8,
20250429,14:49:27,-10.4,
20250429,14:49:27,-10.6,
20250429,14:49:28,-10.9,
20250429,14:49:28,-11.3,
20250429,14:49:28,-11.7,
20250429,14:49:29,-12,
20250429,14:49:29,-12.4,
20250429,14:49:29,-12.6,
20250429,14:49:29,-12.8,
20250429,14:49:30,-13.3,
20250429,14:49:30,-14.2,
20250429,14:49:30,-15.1,
20250429,14:49:30,-15.4,
20250429,14:49:31,-15.2,
20250429,14:49:31,-14.8,
20250429,14:49:31,-15,
20250429,14:49:32,-15.3,
20250429,14:49:32,-15.2,
20250429,14:49:32,-14.5,
20250429,14:49:32,-14.2,
20250429,14:49:33,-13.9,
20250429,14:49:33,-13.9,
20250429,14:49:33,-14.2,
20250429,14:49:34,-14.5,
20250429,14:49:34,-14.8,
20250429,14:49:34,-15.4,
20250429,14:49:34,-15.7,
20250429,14:49:35,-16,
20250429,14:49:35,-16.2,
20250429,14:49:35,-16.6,
20250429,14:49:35,-17.1,
20250429,14:49:36,-17.4,
20250429,14:49:36,-17.4,
20250429,14:49:36,-17.4,
20250429,14:49:37,-17.2,
20250429,14:49:37,-17.1,
20250429,14:49:37,-17,
20250429,14:49:37,-16.9,
20250429,14:49:38,-16.9,
20250429,14:49:38,-16.8,
20250429,14:49:38,-16.7,
20250429,14:49:39,-16.8,
20250429,14:49:39,-16.8,
20250429,14:49:39,-16.8,
20250429,14:49:39,-16.8,
20250429,14:49:40,-16.9,
20250429,14:49:40,-16.8,
20250429,14:49:40,-16.7,
20250429,14:49:40,-16.6,
20250429,14:49:41,-16.4,
20250429,14:49:41,-16.3,
20250429,14:49:41,-16.2,
20250429,14:49:42,-16,
20250429,14:49:42,-15.8,
20250429,14:49:42,-15.7,
20250429,14:49:42,-15.6,
20250429,14:49:43,-15.5,
20250429,14:49:43,-15.8,
20250429,14:49:43,-16,
20250429,14:49:43,-16,
20250429,14:49:44,-15.9,
20250429,14:49:44,-15.7,
20250429,14:49:44,-15.4,
20250429,14:49:45,-15.3,
20250429,14:49:45,-15.3,
20250429,14:49:45,-15.1,
20250429,14:49:45,-15,
20250429,14:49:46,-15.1,
20250429,14:49:46,-15.2,
20250429,14:49:46,-15.3,
20250429,14:49:47,-15.4,
20250429,14:49:47,-15.4,
20250429,14:49:47,-15.3,
20250429,14:49:47,-15,
20250429,14:49:48,-14.9,
20250429,14:49:48,-14.7,
20250429,14:49:48,-14.5,
20250429,14:49:48,-14.4,
20250429,14:49:49,-14.3,
20250429,14:49:49,-13.9,
20250429,14:49:49,-14,
20250429,14:49:50,-13.7,
20250429,14:49:50,-14.1,
20250429,14:49:50,-14.7,
20250429,14:49:50,-15.3,
20250429,14:49:51,-15.8,
20250429,14:49:51,-16.4,
20250429,14:49:51,-17,
20250429,14:49:52,-17.3,
20250429,14:49:52,-17.5,
20250429,14:49:52,-17.3,
20250429,14:49:52,-17.1,
20250429,14:49:53,-16.7,
20250429,14:49:53,-16.2,
20250429,14:49:53,-15.8,
20250429,14:49:53,-15.6,
20250429,14:49:54,-15.4,
20250429,14:49:54,-15.1,
20250429,14:49:54,-15.1,
20250429,14:49:55,-15.2,
20250429,14:49:55,-15.7,
20250429,14:49:55,-16.2,
20250429,14:49:55,-16.4,
20250429,14:49:56,-16.2,
20250429,14:49:56,-16,
20250429,14:49:56,-15.6,
20250429,14:49:57,-15.4,
20250429,14:49:57,-15.1,
20250429,14:49:57,-15,
20250429,14:49:57,-15.3,
20250429,14:49:58,-16,
20250429,14:49:58,-16.6,
20250429,14:49:58,-16.7,
20250429,14:49:58,-16.5,
20250429,14:49:59,-16.2,
20250429,14:49:59,-15.8,
20250429,14:49:59,-15.4,
20250429,14:50:00,-15.4,
20250429,14:50:00,-15.3,
20250429,14:50:00,-15.3,
20250429,14:50:00,-15,
20250429,14:50:01,-14.8,
20250429,14:50:01,-14.5,
20250429,14:50:01,-14.5,
20250429,14:50:01,-14.3,
20250429,14:50:02,-14.2,
20250429,14:50:02,-14.1,
20250429,14:50:02,-14.1,
20250429,14:50:03,-14.2,
20250429,14:50:03,-14.2,
20250429,14:50:03,-14.3,
20250429,14:50:03,-14.5,
20250429,14:50:04,-14.5,
20250429,14:50:04,-14.5,
20250429,14:50:04,-14.4,
20250429,14:50:05,-14.3,
20250429,14:50:05,-14.2,
20250429,14:50:05,-14.5,
20250429,14:50:05,-15.7,
20250429,14:50:06,-17,
20250429,14:50:06,-17.7,
20250429,14:50:06,-17.7,
20250429,14:50:06,-17.2,
20250429,14:50:07,-16.4,
20250429,14:50:07,-16,
20250429,14:50:07,-15.3,
20250429,14:50:08,-14.1,
20250429,14:50:08,-13.2,
20250429,14:50:08,-12.8,
20250429,14:50:08,-13,
20250429,14:50:09,-13.5,
20250429,14:50:09,-13.8,
20250429,14:50:09,-13.9,
20250429,14:50:10,-13.8,
20250429,14:50:10,-13.7,
20250429,14:50:10,-13.7,
20250429,14:50:10,-14.3,
20250429,14:50:11,-14.8,
20250429,14:50:11,-14.7,
20250429,14:50:11,-14.4,
20250429,14:50:11,-14,
20250429,14:50:12,-13.9,
20250429,14:50:12,-13.9,
20250429,14:50:12,-14.3,
20250429,14:50:13,-14.8,
20250429,14:50:13,-15.4,
20250429,14:50:13,-15.7,
20250429,14:50:13,-15.9,
20250429,14:50:14,-16,
20250429,14:50:14,-16.2,
20250429,14:50:14,-16.4,
20250429,14:50:14,-16.7,
20250429,14:50:15,-17,
20250429,14:50:15,-17.1,
20250429,14:50:15,-17.4,
20250429,14:50:16,-18,
20250429,14:50:16,-18.3,
20250429,14:50:16,-18.2,
20250429,14:50:16,-17.9,
20250429,14:50:17,-17.7,
20250429,14:50:17,-17.5,
20250429,14:50:17,-17.4,
20250429,14:50:18,-17.4,
20250429,14:50:18,-17.4,
20250429,14:50:18,-17.4,
20250429,14:50:18,-17.4,
20250429,14:50:19,-17.2,
20250429,14:50:19,-17,
20250429,14:50:19,-16.8,
20250429,14:50:19,-16.7,
20250429,14:50:20,-16.6,
20250429,14:50:20,-16.6,
20250429,14:50:20,-16.5,
20250429,14:50:21,-16.6,
20250429,14:50:21,-16.6,
20250429,14:50:21,-17.1,
20250429,14:50:21,-17.9,
20250429,14:50:22,-18.5,
20250429,14:50:22,-18.6,
20250429,14:50:22,-18.3,
20250429,14:50:23,-17.9,
20250429,14:50:23,-17.5,
20250429,14:50:23,-17,
20250429,14:50:23,-16.7,
20250429,14:50:24,-16.5,
20250429,14:50:24,-16.2,
20250429,14:50:24,-16.2,
20250429,14:50:24,-16.2,
20250429,14:50:25,-16.1,
20250429,14:50:25,-15.9,
20250429,14:50:25,-15.7,
20250429,14:50:26,-15.6,
20250429,14:50:26,-15.6,
20250429,14:50:26,-15.5,
20250429,14:50:26,-15.5,
20250429,14:50:27,-15.4,
20250429,14:50:27,-15.4,
20250429,14:50:27,-15.3,
20250429,14:50:28,-15.2,
20250429,14:50:28,-15,
20250429,14:50:28,-14.9,
20250429,14:50:28,-14.9,
20250429,14:50:29,-14.9,
20250429,14:50:29,-14.9,
20250429,14:50:29,-14.9,
20250429,14:50:29,-14.9,
20250429,14:50:30,-14.8,
20250429,14:50:30,-14.6,
20250429,14:50:30,-14.5,
20250429,14:50:31,-14.4,
20250429,14:50:31,-14.2,
20250429,14:50:31,-14,
20250429,14:50:31,-13.8,
20250429,14:50:32,-13.7,
20250429,14:50:32,-13.7,
20250429,14:50:32,-13.7,
20250429,14:50:32,-13.7,
20250429,14:50:33,-13.8,
20250429,14:50:33,-13.7,
20250429,14:50:33,-13.5,
20250429,14:50:34,-13.4,
20250429,14:50:34,-13.3,
20250429,14:50:34,-13.1,
20250429,14:50:34,-12.9,
20250429,14:50:35,-12.8,
20250429,14:50:35,-12.8,
20250429,14:50:35,-12.6,
20250429,14:50:36,-12.5,
20250429,14:50:36,-12.4,
20250429,14:50:36,-12.3,
20250429,14:50:36,-12,
20250429,14:50:37,-12,
20250429,14:50:37,-12,
20250429,14:50:37,-12,
20250429,14:50:37,-12,
20250429,14:50:38,-12.2,
20250429,14:50:38,-12.7,
20250429,14:50:38,-13.1,
20250429,14:50:39,-13.5,
20250429,14:50:39,-13.6,
20250429,14:50:39,-13.4,
20250429,14:50:39,-13.9,
20250429,14:50:40,-14.5,
20250429,14:50:40,-15.4,
20250429,14:50:40,-15.7,
20250429,14:50:41,-15.7,
20250429,14:50:41,-15.4,
20250429,14:50:41,-14.9,
20250429,14:50:41,-14.5,
20250429,14:50:42,-14.2,
20250429,14:50:42,-14.1,
20250429,14:50:42,-14.7,
20250429,14:50:42,-16.2,
20250429,14:50:43,-17.1,
20250429,14:50:43,-16.8,
20250429,14:50:43,-16.2,
20250429,14:50:44,-15.5,
20250429,14:50:44,-15.1,
20250429,14:50:44,-14.8,
20250429,14:50:44,-14.5,
20250429,14:50:45,-14.5,
20250429,14:50:45,-14.8,
20250429,14:50:45,-15.4,
20250429,14:50:45,-15.7,
20250429,14:50:46,-15.6,
20250429,14:50:46,-15.4,
20250429,14:50:46,-15.4,
20250429,14:50:47,-15.2,
20250429,14:50:47,-14.9,
20250429,14:50:47,-14.7,
20250429,14:50:47,-14.5,
20250429,14:50:48,-14.4,
20250429,14:50:48,-14.3,
20250429,14:50:48,-14.4,
20250429,14:50:49,-14.5,
20250429,14:50:49,-14.5,
20250429,14:50:49,-14.4,
20250429,14:50:49,-14.3,
20250429,14:50:50,-14,
20250429,14:50:50,-13.9,
20250429,14:50:50,-13.7,
20250429,14:50:50,-13.7,
20250429,14:50:51,-13.6,
20250429,14:50:51,-13.6,
20250429,14:50:51,-13.4,
20250429,14:50:52,-13.2,
20250429,14:50:52,-13.2,
20250429,14:50:52,-13.1,
20250429,14:50:52,-12.9,
20250429,14:50:53,-12.9,
20250429,14:50:53,-12.8,
20250429,14:50:53,-12.8,
20250429,14:50:54,-13.2,
20250429,14:50:54,-13.5,
20250429,14:50:54,-13.7,
20250429,14:50:54,-13.8,
20250429,14:50:55,-13.9,
20250429,14:50:55,-14.2,
20250429,14:50:55,-15,
20250429,14:50:55,-15.9,
20250429,14:50:56,-16.3,
20250429,14:50:56,-16.3,
20250429,14:50:56,-16.2,
20250429,14:50:57,-15.7,
20250429,14:50:57,-15.4,
20250429,14:50:57,-15,
20250429,14:50:57,-14.7,
20250429,14:50:58,-14.5,
20250429,14:50:58,-14.3,
20250429,14:50:58,-14,
20250429,14:50:59,-13.7,
20250429,14:50:59,-13.6,
20250429,14:50:59,-13.6,
20250429,14:50:59,-13.5,
20250429,14:51:00,-13.3,
20250429,14:51:00,-13.3,
20250429,14:51:00,-13.3,
20250429,14:51:00,-13.4,
20250429,14:51:01,-13.4,
20250429,14:51:01,-13.3,
20250429,14:51:01,-13.2,
20250429,14:51:02,-13.1,
20250429,14:51:02,-13.3,
20250429,14:51:02,-13.8,
20250429,14:51:02,-14.3,
20250429,14:51:03,-14.5,
20250429,14:51:03,-14.5,
20250429,14:51:03,-14.4,
20250429,14:51:03,-14.3,
20250429,14:51:04,-14.2,
20250429,14:51:04,-14.5,
20250429,14:51:04,-15.3,
20250429,14:51:05,-15.6,
20250429,14:51:05,-15.7,
20250429,14:51:05,-15.5,
20250429,14:51:05,-15.4,
20250429,14:51:06,-14.9,
20250429,14:51:06,-14.5,
20250429,14:51:06,-14.2,
20250429,14:51:07,-13.8,
20250429,14:51:07,-13.6,
20250429,14:51:07,-13.3,
20250429,14:51:07,-13.1,
20250429,14:51:08,-12.9,
20250429,14:51:08,-12.9,
20250429,14:51:08,-12.9,
20250429,14:51:08,-13.5,
20250429,14:51:09,-14.5,
20250429,14:51:09,-15,
20250429,14:51:09,-15.1,
20250429,14:51:10,-15.2,
20250429,14:51:10,-15.3,
20250429,14:51:10,-15,
20250429,14:51:10,-14.8,
20250429,14:51:11,-14.9,
20250429,14:51:11,-15,
20250429,14:51:11,-14.9,
20250429,14:51:12,-14.5,
20250429,14:51:12,-14.4,
20250429,14:51:12,-14.3,
20250429,14:51:12,-14.3,
20250429,14:51:13,-14.3,
20250429,14:51:13,-14.1,
20250429,14:51:13,-13.8,
20250429,14:51:13,-13.8,
20250429,14:51:14,-14.2,
20250429,14:51:14,-14.7,
20250429,14:51:14,-14.9,
20250429,14:51:15,-14.8,
20250429,14:51:15,-14.5,
20250429,14:51:15,-14.7,
20250429,14:51:15,-14.8,
20250429,14:51:16,-14.8,
20250429,14:51:16,-14.6,
20250429,14:51:16,-14.4,
20250429,14:51:16,-14,
20250429,14:51:17,-13.7,
20250429,14:51:17,-13.7,
20250429,14:51:17,-13.7,
20250429,14:51:18,-14.1,
20250429,14:51:18,-14.5,
20250429,14:51:18,-14.9,
20250429,14:51:18,-15.2,
20250429,14:51:19,-15.1,
20250429,14:51:19,-15.1,
20250429,14:51:19,-15,
20250429,14:51:20,-14.9,
20250429,14:51:20,-14.8,
20250429,14:51:20,-14.7,
20250429,14:51:20,-14.6,
20250429,14:51:21,-14.5,
20250429,14:51:21,-14.5,
20250429,14:51:21,-14.6,
20250429,14:51:21,-14.7,
20250429,14:51:22,-14.8,
20250429,14:51:22,-14.7,
20250429,14:51:22,-14.6,
20250429,14:51:23,-14.5,
20250429,14:51:23,-14.4,
20250429,14:51:23,-14.4,
20250429,14:51:23,-14.5,
20250429,14:51:24,-14.6,
